CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_6	887023	891707	-	CLFT024_005664-T1		g01482	98	343	360
scaffold_6	892732	899504	-	CLFT024_005665-T1		g00027_106	98	338	341
scaffold_6	899810	901358	-	CLFT024_005666-T1		g01475	98	345	692
scaffold_6	902185	904444	+	CLFT024_005667-T1	60S ribosomal protein L7	g00093_1	98	344	344
scaffold_6	904568	905987	+	CLFT024_005668-T1		g01640	98	344	1021
scaffold_6	905985	907022	+	CLFT024_005669-T1	40s ribosomal protein L44e	g01640	98	344	1021
scaffold_6	906929	908395	-	CLFT024_005670-T1		g01640	98	344	1021
scaffold_6	909231	913908	-	CLFT024_005671-T1		g00648	98	345	2056
scaffold_6	914142	917306	-	CLFT024_005672-T1		g01585	98	345	345
scaffold_6	917736	918363	+	CLFT024_005673-T1		g01583	98	345	1032
scaffold_6	918324	921947	-	CLFT024_005674-T1		g01583	98	345	1032
scaffold_6	921990	922808	+	CLFT024_005675-T1	Exosome complex component CSL4	g01826	98	343	370
scaffold_6	923045	924741	+	CLFT024_005676-T1	Progestin and adipoQ receptor member 3	g00465_2	98	346	1033
scaffold_6	924793	926408	-	CLFT024_005677-T1		g00465_1	98	343	343
scaffold_6	926480	927822	-	CLFT024_005678-T1		g01364	98	345	681
scaffold_6	927966	931380	-	CLFT024_005679-T1		g01364	98	345	681
scaffold_6	931709	935035	+	CLFT024_005680-T1		g00228	98	346	2415
scaffold_6	934895	942744	-	CLFT024_005681-T1	activating signal cointegrator 1 complex subunit	g00228	98	346	2415
scaffold_6	942937	945419	+	CLFT024_005682-T1		g00228	98	346	2415
scaffold_6	945595	946754	+	CLFT024_005683-T1		g02742_1	98	340	341
scaffold_6	946692	947393	-	CLFT024_005684-T1		g02742_2	98	339	340
scaffold_6	947500	951068	+	CLFT024_005685-T1	AAA ATPase cdc48	g00631_1	98	345	745
scaffold_6	951201	952091	-	CLFT024_005686-T1		g01108	98	346	1051
scaffold_6	951924	954539	+	CLFT024_005687-T1		g01108	98	346	1051
scaffold_6	954547	956036	-	CLFT024_005688-T1	hsp70 nucleotide exchange factor fes1	g02071	98	344	352
scaffold_6	956458	958310	-	CLFT024_005689-T1	Alanyl-tRNA editing protein Aarsd1	g02546	98	344	344
scaffold_6	958607	961150	+	CLFT024_005690-T1		g00384_2	98	344	683
scaffold_6	961261	966901	+	CLFT024_005691-T1		g00384_2	98	344	683
scaffold_6	967832	974581	+	CLFT024_005692-T1		g00100_1	98	345	925
scaffold_6	974658	976056	+	CLFT024_005693-T1		g00476	98	346	1597
scaffold_6	980735	985499	+	CLFT024_005694-T1		g00035_7	70	345	2306
scaffold_6	985561	986172	-	CLFT024_005695-T1	DNA-directed RNA polymerase core subunit rpc10	g04860	98	337	339
scaffold_6	986605	988584	-	CLFT024_005696-T1	Serine/arginine repetitive matrix protein 1	g02497	98	343	349
scaffold_6	988846	990787	+	CLFT024_005697-T1		g01261	98	345	352
scaffold_6	990997	993299	+	CLFT024_005698-T1	E3 ubiquitin-protein ligase rad18	g00026_135	98	344	402
scaffold_6	993434	994584	+	CLFT024_005699-T1	Pyrroline-5-carboxylate reductase	g01582	98	345	685
scaffold_6	994646	995503	-	CLFT024_005700-T1	orotidine 5'-phosphate decarboxylase	g01582	98	345	685
scaffold_6	995861	1000515	-	CLFT024_005701-T1	DEAD H (Asp-Glu-Ala-Asp His) box helicase 11	g00026_123	95	342	386
scaffold_6	1001495	1005236	+	CLFT024_005702-T1		g00344_5	98	344	346
scaffold_6	1005218	1008348	+	CLFT024_005703-T1	Guanine nucleotide-binding-like protein 1	g00872	98	344	689
scaffold_6	1008595	1012194	+	CLFT024_005704-T1		g01131	98	346	1047
scaffold_6	1012632	1013991	+	CLFT024_005705-T1		g00026_157	98	339	341
scaffold_6	1014399	1015543	+	CLFT024_005706-T1		g00277_1	98	346	1042
scaffold_6	1015997	1017031	-	CLFT024_005707-T1		g01226	98	344	670
scaffold_6	1017549	1019837	-	CLFT024_005708-T1		g01226	98	344	670
scaffold_6	1020229	1021560	+	CLFT024_005709-T1		g00748_2	98	344	679
scaffold_6	1022113	1023984	-	CLFT024_005710-T1		g00520_2	98	346	1431
scaffold_6	1025031	1025304	-	CLFT024_005711-T1		g04333	98	325	326
scaffold_6	1025975	1026397	-	CLFT024_005712-T1		g02030	98	345	671
scaffold_6	1026511	1027436	-	CLFT024_005713-T1		g02030	98	345	671
scaffold_6	1027999	1029621	-	CLFT024_005714-T1		g00028_4	80	345	2641
scaffold_6	1031807	1034606	+	CLFT024_005715-T1		g01469	98	345	1034
scaffold_6	1035416	1038031	-	CLFT024_005716-T1		g00428_2	98	345	1023
scaffold_6	1039576	1041399	+	CLFT024_005717-T1		g00094	95	346	1775
scaffold_6	1041468	1041966	-	CLFT024_005718-T1		g00327	98	345	1283
scaffold_6	1042313	1043008	-	CLFT024_005719-T1		g00327	98	345	1283
scaffold_6	1043276	1045956	+	CLFT024_005720-T1		g01446	98	343	348
scaffold_6	1046655	1047534	+	CLFT024_005721-T1		g01817	98	345	1028
scaffold_6	1047615	1047958	+	CLFT024_005722-T1	large subunit GTPase 1	g01817	98	345	1028
scaffold_6	1048134	1050164	+	CLFT024_005723-T1		g01817	98	345	1028
scaffold_6	1050269	1055292	-	CLFT024_005724-T1	Structural maintenance of chromosomes protein 3	g00079_3	98	339	341
scaffold_6	1055445	1057194	-	CLFT024_005725-T1	Cell cycle checkpoint control protein rad9b	g01848	98	344	344
scaffold_6	1057571	1059308	+	CLFT024_005726-T1		g00026_222	98	346	2002
scaffold_6	1060245	1062638	-	CLFT024_005727-T1	bifunctional tryptophan synthase trp1	g01111	98	345	1372
scaffold_6	1062677	1064528	-	CLFT024_005728-T1		g01111	98	345	1372
scaffold_6	1064844	1068206	-	CLFT024_005729-T1	suppressor of glycerol defect	g01589	98	345	688
scaffold_6	1068667	1070241	+	CLFT024_005730-T1		g00928	98	345	1380
scaffold_6	1070547	1071317	+	CLFT024_005731-T1		g00025_15	98	346	9872
scaffold_6	1071666	1072294	-	CLFT024_005732-T1		g00025_21	80	339	4229
scaffold_6	1073808	1074788	-	CLFT024_005733-T1		g00100_1	98	345	925
scaffold_6	1075049	1077762	-	CLFT024_005734-T1		g00687	98	345	1043
scaffold_6	1078137	1081038	+	CLFT024_005735-T1		g00377	98	346	1005
scaffold_6	1080610	1085567	-	CLFT024_005736-T1		g00377	98	346	1005
scaffold_6	1086246	1088832	-	CLFT024_006832-T1		g00965_1	98	341	341
scaffold_6	1089344	1090251	-	CLFT024_005737-T1		g00025_15	98	346	9872
scaffold_6	1090382	1092000	+	CLFT024_005738-T1	Mitochondrial GTPase	g00316	98	344	1162
scaffold_6	1091948	1094767	-	CLFT024_005740-T1		g00316	98	344	1162
scaffold_6	1094767	1098995	-	CLFT024_005741-T1	exocyst complex component exo84	g00316	98	344	1162
scaffold_6	1099329	1102506	-	CLFT024_005742-T1		g00068_3	98	342	466
scaffold_6	1102723	1103978	-	CLFT024_005743-T1		g00068_3	98	342	466
scaffold_6	1104029	1105158	+	CLFT024_005744-T1		g00288_4	98	346	1326
scaffold_6	1105265	1110397	+	CLFT024_005745-T1	DNA-directed DNA polymerase delta	g00514	98	345	1024
scaffold_6	1110430	1112941	+	CLFT024_005746-T1		g00514	98	345	1024
scaffold_6	1113137	1114406	-	CLFT024_005747-T1		g00173_3	98	346	1537
scaffold_6	1114620	1116155	+	CLFT024_005748-T1	CAAX geranylgeranyltransferase alpha subunit	g00173_3	98	346	1537
scaffold_6	1115374	1117993	-	CLFT024_005749-T1	cyclin-dependent serine/threonine protein kinase	g00173_3	98	346	1537
scaffold_6	1130289	1136205	-	CLFT024_005753-T1		g00366	98	345	692
scaffold_6	1136698	1138758	-	CLFT024_005754-T1		g01590	98	345	691
scaffold_6	1138776	1141148	-	CLFT024_005755-T1	Cytoplasmic and mitochondrial histidine tRNA synthetase	g01189	98	345	704
scaffold_6	1141151	1148589	-	CLFT024_005756-T1		g00469_2	98	344	433
scaffold_6	1148865	1156674	+	CLFT024_006833-T1	Sperm flagellar protein 2	g00026_215	98	284	285
scaffold_7	602	1680	-	CLFT024_005757-T1		g00065_9	98	309	309
scaffold_7	2398	4026	-	CLFT024_005758-T1		g00341	98	345	1057
scaffold_7	4381	6592	+	CLFT024_005759-T1		g00222_2	98	345	1036
scaffold_7	6914	11277	-	CLFT024_005760-T1	Splicing factor 3B subunit 3	g01367	98	344	682
scaffold_7	10977	13333	+	CLFT024_005761-T1		g01367	98	344	682
scaffold_7	13313	15066	-	CLFT024_005762-T1		g00919	98	346	697
scaffold_7	15427	17194	-	CLFT024_005763-T1	Endoplasmic reticulum-Golgi intermediate compartment protein 3	g00294	98	345	1419
scaffold_7	17651	20663	-	CLFT024_005764-T1	DEAH-box ATP-dependent RNA helicase prp22	g00396_2	98	341	344
scaffold_7	20757	26118	-	CLFT024_005765-T1	WD repeat-containing protein 35	g00349_2	98	346	1042
scaffold_7	26574	30301	+	CLFT024_005766-T1		g01626	98	345	1037
scaffold_7	30099	30582	-	CLFT024_005767-T1		g01626	98	345	1037
scaffold_7	30704	32609	-	CLFT024_005768-T1		g01626	98	345	1037
scaffold_7	32672	35485	-	CLFT024_005769-T1		g01606	98	344	354
scaffold_7	36074	37402	-	CLFT024_005770-T1		g00026_204	98	324	325
scaffold_7	40678	42409	-	CLFT024_005771-T1	Mitochondrial distribution and morphology protein 10	g02529	98	344	346
scaffold_7	42613	44783	+	CLFT024_005772-T1	Regulation of nuclear pre-mRNA domain-containing protein 1A	g01629	98	343	343
scaffold_7	44822	47576	-	CLFT024_005773-T1		g01813	98	342	342
scaffold_7	47592	48647	+	CLFT024_005774-T1		g00079_4	98	345	1341
scaffold_7	49764	51357	-	CLFT024_005775-T1		g00981	98	346	1093
scaffold_7	51479	55501	-	CLFT024_005776-T1		g00963	98	337	401
scaffold_7	57522	58926	-	CLFT024_005777-T1	DNA-dependent ATPase of the nucleotide excision repair factor 4 complex	g00963	98	337	401
scaffold_7	61019	61774	-	CLFT024_005778-T1		g01052	98	345	1226
scaffold_7	62287	62551	-	CLFT024_005779-T1		g01052	98	345	1226
scaffold_7	62751	63993	+	CLFT024_005780-T1		g00035_2	98	342	342
scaffold_7	64757	66624	-	CLFT024_005781-T1		g01118	98	345	1031
scaffold_7	69232	72318	+	CLFT024_005782-T1		g00218_2	98	345	2128
scaffold_7	72407	73886	-	CLFT024_005783-T1	Mitochondrial ATPase complex subunit atp10	g00218_2	98	345	2128
scaffold_7	73971	75446	-	CLFT024_005784-T1	Rho- GTP-binding protein RhoN	g00218_2	98	345	2128
scaffold_7	75454	78339	-	CLFT024_005785-T1	Translation factor guf1 mitochondrial	g01501	98	345	690
scaffold_7	78489	82162	+	CLFT024_005786-T1	SWI SNF, matrix associated, actin dependent regulator of chromatin, sub b, member 1	g00880	98	345	981
scaffold_7	82243	83426	+	CLFT024_005787-T1	Peptidyl-prolyl cis-trans isomerase-like 3	g00880	98	345	981
scaffold_7	85209	86766	+	CLFT024_005788-T1		g00671	98	345	674
scaffold_7	87742	90782	-	CLFT024_005789-T1		g00027_125	98	305	414
scaffold_7	91664	95141	+	CLFT024_005790-T1		g00209_2	98	345	663
scaffold_7	95775	98232	-	CLFT024_005791-T1		g00209_3	98	344	695
scaffold_7	98475	99663	-	CLFT024_005792-T1		g00209_3	98	344	695
scaffold_7	99756	103576	+	CLFT024_005793-T1	Sodium channel and clathrin linker 1	g00715_1	98	345	1021
scaffold_7	104138	105940	+	CLFT024_005794-T1	WD domain repeat-containing protein 55	g00715_1	98	345	1021
scaffold_7	105602	107001	-	CLFT024_005795-T1		g00715_1	98	345	1021
scaffold_7	107114	111035	+	CLFT024_005796-T1		g00904	98	344	690
scaffold_7	110627	113950	-	CLFT024_005797-T1	THO complex subunit 1	g00904	98	344	690
scaffold_7	114495	128493	-	CLFT024_005798-T1	Dynein heavy chain 1, axonemal	g00064_4	98	338	353
scaffold_7	129011	132031	-	CLFT024_005799-T1	Ubiquitin carboxyl-terminal hydrolase 14	g01389	98	345	348
scaffold_7	132141	135093	+	CLFT024_005800-T1	histone deacetylase	g00207_1	98	344	345
scaffold_7	135743	136603	-	CLFT024_005801-T1		g01854	98	343	658
scaffold_7	136687	137409	-	CLFT024_005802-T1		g01854	98	343	658
scaffold_7	137460	140356	+	CLFT024_005803-T1		g00502_2	98	345	692
scaffold_7	140403	143303	-	CLFT024_005804-T1		g00502_2	98	345	692
scaffold_7	143394	144302	+	CLFT024_005805-T1		g02328	98	344	344
scaffold_7	144540	146282	-	CLFT024_005806-T1	S-methyl-5-thioribose-1-phosphate isomerase	g02112	98	345	345
scaffold_7	146805	148369	+	CLFT024_005807-T1	Transmembrane protein 41A	g02251	98	343	343
scaffold_7	148489	149582	-	CLFT024_005808-T1		g00197	98	345	2075
scaffold_7	149731	152360	+	CLFT024_005809-T1	Nuclear control of ATPase protein 2	g00444	98	345	1632
scaffold_7	152077	153506	+	CLFT024_005810-T1		g00444	98	345	1632
scaffold_7	154573	160282	+	CLFT024_005811-T1		g00444	98	345	1632
scaffold_7	159774	163036	-	CLFT024_005812-T1	Protein kintoun	g00444	98	345	1632
scaffold_7	163425	164481	+	CLFT024_005813-T1		g00053_1	98	345	965
scaffold_7	164176	165533	-	CLFT024_005814-T1		g00053_1	98	345	965
scaffold_7	165811	166483	-	CLFT024_005815-T1		g02727	98	343	349
scaffold_7	166843	171013	+	CLFT024_005816-T1		g00053_1	98	345	965
scaffold_7	172386	177416	-	CLFT024_005817-T1		g01146	98	343	349
scaffold_7	178594	180930	-	CLFT024_005818-T1		g01501	98	345	690
scaffold_7	181992	182270	+	CLFT024_005819-T1		g04952	98	340	340
scaffold_7	182870	183304	-	CLFT024_005820-T1		g02394	95	345	345
scaffold_7	184127	185400	+	CLFT024_005821-T1		g01027_1	98	345	345
scaffold_7	185464	186826	+	CLFT024_005822-T1		g00652_1	98	337	337
scaffold_7	187437	188820	+	CLFT024_005823-T1		g00671	98	345	674
scaffold_7	189260	189915	-	CLFT024_005824-T1		g00026_64	98	344	345
scaffold_7	190101	197179	+	CLFT024_005825-T1		g00515	98	345	1383
scaffold_7	197191	198173	-	CLFT024_005826-T1		g06733	98	345	347
scaffold_7	198318	199482	+	CLFT024_005827-T1		g00027_63	98	344	346
scaffold_7	200148	203914	-	CLFT024_005828-T1		g02141	98	343	346
scaffold_7	204207	207003	+	CLFT024_005829-T1		g00928	98	345	1380
scaffold_7	207913	209615	-	CLFT024_005831-T1		g00928	98	345	1380
scaffold_7	210224	212473	-	CLFT024_005832-T1	Guanosine-diphosphatase	g03180	98	344	344
scaffold_7	213007	214739	+	CLFT024_005833-T1		g00052_2	98	345	924
scaffold_7	214813	218099	-	CLFT024_005835-T1		g00052_2	98	345	924
scaffold_7	214982	216574	+	CLFT024_005834-T1		g00052_2	98	345	924
scaffold_7	218243	221209	+	CLFT024_005836-T1		g00763	98	345	1033
scaffold_7	223255	224286	-	CLFT024_005837-T1		g00150_4	98	345	1697
scaffold_7	224392	227640	-	CLFT024_005838-T1	SET and MYND domain-containing protein 4	g00150_4	98	345	1697
scaffold_7	227887	232607	+	CLFT024_005839-T1	SNF1-interacting protein	g00133_2	98	346	1774
scaffold_7	233658	235223	+	CLFT024_005840-T1		g00133_2	98	346	1774
scaffold_7	235354	240027	-	CLFT024_005841-T1	Elongation factor-like GTPase 1	g01140	98	282	286
scaffold_7	240326	241294	-	CLFT024_005842-T1		g01443	98	346	1031
scaffold_7	241387	246403	+	CLFT024_006834-T1	ATP-dependent DNA helicase sgs1	g00420_2	98	346	1151
scaffold_7	246284	247390	-	CLFT024_005843-T1	isopentenyl-diphosphate delta-isomerase idi1	g00420_2	98	346	1151
scaffold_7	247788	252896	-	CLFT024_005844-T1		g00097_2	98	346	1889
scaffold_7	253136	254158	-	CLFT024_005845-T1	Calcium-binding component of the spindle pole body (SPB) half-bridge	g02747	98	345	345
scaffold_7	254604	256782	-	CLFT024_005846-T1		g02491	98	346	347
scaffold_7	256887	260877	+	CLFT024_005847-T1	Fanconi anemia group J protein	g00167_3	98	345	359
scaffold_7	261677	262846	+	CLFT024_005848-T1		g00167_3	98	345	359
scaffold_7	263281	267298	-	CLFT024_005850-T1	ZZ-type zinc finger-containing protein 3	g00167_4	98	346	1037
scaffold_7	263397	264865	+	CLFT024_005849-T1		g00167_4	98	346	1037
scaffold_7	267217	268126	-	CLFT024_005851-T1	DTW domain-containing protein 1	g00167_4	98	346	1037
scaffold_7	268196	269272	+	CLFT024_005852-T1	Uracil phosphoribosyltransferase, synthesizes UMP from uracil	g02103	98	346	347
scaffold_7	269371	270924	-	CLFT024_005853-T1		g00312_1	98	346	610
scaffold_7	271077	273245	-	CLFT024_005854-T1		g00312_1	98	346	610
scaffold_7	273551	274274	-	CLFT024_005855-T1		g00202_3	98	346	1261
scaffold_7	274119	276006	+	CLFT024_005856-T1	WD repeat-containing protein 89	g00202_3	98	346	1261
scaffold_7	276348	280218	+	CLFT024_005857-T1	AP-1 complex subunit beta-1	g00202_3	98	346	1261
scaffold_7	280414	281514	+	CLFT024_005858-T1		g00202_2	98	344	344
scaffold_7	281932	283162	+	CLFT024_005859-T1	putative endonuclease lcl3	g01961	98	345	345
scaffold_7	283102	286386	-	CLFT024_005860-T1	Chitin synthase, class 2	g00094	95	346	1775
scaffold_7	287749	291878	-	CLFT024_005861-T1		g00312_2	98	346	1039
scaffold_7	291909	295117	-	CLFT024_005862-T1		g00251_4	98	346	1377
scaffold_7	294106	296284	-	CLFT024_005863-T1		g00251_4	98	346	1377
scaffold_7	296496	301505	-	CLFT024_005864-T1		g00251_4	98	346	1377
scaffold_7	301538	304916	-	CLFT024_005865-T1		g00251_4	98	346	1377
scaffold_7	304974	306667	+	CLFT024_005866-T1		g00217_1	98	346	818
scaffold_7	306771	311376	+	CLFT024_005867-T1		g00217_1	98	346	818
scaffold_7	311498	313032	-	CLFT024_005868-T1	Anaphase-promoting complex subunit 1	g00034_14	98	343	455
scaffold_7	313177	317767	-	CLFT024_005869-T1	Anaphase-promoting complex subunit 1	g00034_14	98	343	455
scaffold_7	318390	324289	-	CLFT024_005870-T1		g02110	98	337	338
scaffold_7	324329	326577	-	CLFT024_005871-T1		g01784_1	98	344	344
scaffold_7	327456	329261	+	CLFT024_005872-T1		g00479	98	346	1568
scaffold_7	329424	331122	+	CLFT024_005873-T1		g00479	98	346	1568
scaffold_7	330567	332595	-	CLFT024_005874-T1		g00479	98	346	1568
scaffold_7	332706	334199	+	CLFT024_005875-T1	DNA-directed RNA polymerase I subunit rpa2	g01103_2	98	345	1030
scaffold_7	334373	335442	+	CLFT024_005876-T1		g01103_2	98	345	1030
scaffold_7	335099	336605	-	CLFT024_005877-T1		g01103_2	98	345	1030
scaffold_7	336855	339246	+	CLFT024_005878-T1		g01267	98	346	1442
scaffold_7	339245	341921	+	CLFT024_005879-T1		g01806	98	344	344
scaffold_7	342036	344774	-	CLFT024_005880-T1		g00992_1	98	346	685
scaffold_7	345862	347748	+	CLFT024_005881-T1		g00167_1	98	346	347
scaffold_7	348475	353120	-	CLFT024_005882-T1	AP-1 complex subunit beta-1	g00202_1	98	346	347
scaffold_7	353254	354706	+	CLFT024_005883-T1	mRNA cap guanine-N7 methyltransferase	g01297	98	346	693
scaffold_7	354871	356141	-	CLFT024_005884-T1	cofilin	g01297	98	346	693
scaffold_7	362447	362965	-	CLFT024_005885-T1		g00764	98	346	841
scaffold_7	363145	366576	+	CLFT024_005886-T1		g00764	98	346	841
scaffold_7	366669	369554	-	CLFT024_005887-T1		g00049_1	98	344	351
scaffold_7	370489	372446	+	CLFT024_005888-T1		g00027_88	98	339	339
scaffold_7	373817	374368	-	CLFT024_005889-T1		g00561	98	346	661
scaffold_7	374857	376513	-	CLFT024_005890-T1	Protein with carboxyl methyl esterase activity	g00561	98	346	661
scaffold_7	376775	380925	+	CLFT024_005891-T1	Glycoside hydrolase 2 (Mannanase, beta-galactosidase)	g00649_2	98	346	689
scaffold_7	380220	382167	-	CLFT024_005892-T1	Protein tumorous imaginal discs, mitochondrial	g00649_2	98	346	689
scaffold_7	382231	384303	+	CLFT024_005893-T1	Methionine aminopeptidase 2B	g03334	98	346	347
scaffold_7	384503	385399	+	CLFT024_005894-T1		g01394	98	346	693
scaffold_7	385910	387424	+	CLFT024_005895-T1		g00277_1	98	346	1042
scaffold_7	387359	391244	+	CLFT024_005896-T1		g00277_1	98	346	1042
scaffold_7	391685	393373	-	CLFT024_005897-T1		g00354	98	346	1395
scaffold_7	393956	398804	-	CLFT024_005898-T1		g00354	98	346	1395
scaffold_7	399179	400696	-	CLFT024_005899-T1	Inorganic pyrophosphatase	g01407	98	346	346
scaffold_7	400828	404664	+	CLFT024_005900-T1		g00340_1	98	346	1039
scaffold_7	404195	407333	-	CLFT024_005901-T1	CRISPR-associated protein 1	g00340_1	98	346	1039
scaffold_7	407473	409217	-	CLFT024_005902-T1	Proteasome subunit alpha type-6	g00477_1	98	346	1035
scaffold_7	409337	413864	+	CLFT024_005903-T1		g00477_1	98	346	1035
scaffold_7	414059	417134	+	CLFT024_005904-T1	Processing alpha glucosidase I	g00477_1	98	346	1035
scaffold_7	417180	418287	+	CLFT024_005905-T1	Mitochondrial porin	g00234_1	98	346	355
scaffold_7	418456	419272	-	CLFT024_005906-T1	Anaphase-promoting complex subunit 10	g00229_1	98	346	2465
scaffold_7	419283	424478	+	CLFT024_005907-T1	DNA damage-binding protein 1a	g00229_1	98	346	2465
scaffold_7	424460	426757	-	CLFT024_005908-T1		g00190	98	346	1389
scaffold_7	426876	429609	+	CLFT024_005909-T1	transcription factor TFIIIB subunit brf1	g00586_2	98	344	686
scaffold_7	429195	430574	-	CLFT024_005910-T1		g00586_2	98	344	686
scaffold_7	430669	435248	+	CLFT024_005911-T1		g00617	98	346	1416
scaffold_7	435626	438557	+	CLFT024_005912-T1	Ribonucleoside-diphosphate reductase large subunit	g00617	98	346	1416
scaffold_7	439011	441383	+	CLFT024_005913-T1		g00617	98	346	1416
scaffold_7	441311	442781	-	CLFT024_005914-T1	Luc7-like protein 3	g00617	98	346	1416
scaffold_7	443450	444110	-	CLFT024_005915-T1		g00026_222	98	346	2002
scaffold_7	444159	446865	+	CLFT024_005916-T1		g00026_222	98	346	2002
scaffold_7	447405	449459	+	CLFT024_005918-T1		g01182	98	345	1382
scaffold_7	449226	451258	+	CLFT024_005919-T1		g01182	98	345	1382
scaffold_7	451382	452747	-	CLFT024_005920-T1		g01182	98	345	1382
scaffold_7	453386	455365	+	CLFT024_005921-T1	mitochondrial thiamine pyrophosphate transporter	g00026_222	98	346	2002
scaffold_7	455493	461330	+	CLFT024_005922-T1		g00026_222	98	346	2002
scaffold_7	462429	463475	+	CLFT024_005923-T1		g00420_2	98	346	1151
scaffold_7	463993	465851	+	CLFT024_005924-T1		g01029	98	345	679
scaffold_7	466043	468132	+	CLFT024_005925-T1		g00026_183	98	332	336
scaffold_7	468120	473678	+	CLFT024_005926-T1	Serine/threonine kinase	g00157	98	346	2754
scaffold_7	473554	476386	-	CLFT024_005927-T1	Vacuolar ATP synthase subunit B	g00157	98	346	2754
scaffold_7	476442	477263	-	CLFT024_005928-T1		g02139	98	346	689
scaffold_7	477251	480682	-	CLFT024_005929-T1	Conserved oligomeric Golgi complex subunit 2	g00274_1	98	346	1707
scaffold_7	480792	482146	+	CLFT024_005930-T1	Mss4p nuclear export	g00274_1	98	346	1707
scaffold_7	482137	486592	-	CLFT024_006835-T1	DEAD-box type RNA helicase	g00707_1	98	342	357
scaffold_7	489502	490975	+	CLFT024_005931-T1	Cytochrome b-c1 complex subunit 7	g00309_1	98	346	1388
scaffold_7	490293	502876	-	CLFT024_005932-T1		g00309_1	98	346	1388
scaffold_7	503017	506051	+	CLFT024_005933-T1		g00990	98	346	1022
scaffold_7	506170	508059	+	CLFT024_005934-T1		g00990	98	346	1022
scaffold_7	508084	509672	-	CLFT024_005935-T1		g00990	98	346	1022
scaffold_7	510059	513852	+	CLFT024_005936-T1		g00216_2	98	346	1585
scaffold_7	513633	514086	-	CLFT024_005937-T1		g00216_2	98	346	1585
scaffold_7	514842	516861	-	CLFT024_005938-T1		g00129_2	98	346	1971
scaffold_7	516902	518532	+	CLFT024_005939-T1		g00826	98	346	1034
scaffold_7	518558	519619	-	CLFT024_005940-T1		g00826	98	346	1034
scaffold_7	519817	520611	+	CLFT024_005941-T1	60S acidic ribosomal protein P1	g01409_2	98	342	342
scaffold_7	520729	523813	+	CLFT024_005942-T1		g00859_1	98	346	348
scaffold_7	524219	525507	-	CLFT024_005943-T1		g00955_2	98	345	347
scaffold_7	525978	529672	+	CLFT024_005944-T1	mitochondrial glycerol-3-phosphate dehydrogenase	g00264_1	98	345	691
scaffold_7	529762	530794	+	CLFT024_005945-T1		g00264_1	98	345	691
scaffold_7	530899	532619	-	CLFT024_005946-T1		g00438	98	346	1436
scaffold_7	532632	534778	+	CLFT024_005947-T1		g01468	98	344	688
scaffold_7	534881	537084	-	CLFT024_005948-T1	hydrolase 76 protein	g01468	98	344	688
scaffold_7	539203	539657	-	CLFT024_005949-T1		g02595	98	296	296
scaffold_7	541062	547660	+	CLFT024_005950-T1		g00064_8	98	345	687
scaffold_7	545497	547314	-	CLFT024_005951-T1	COP9 signalosome (CSN) subunit	g00064_8	98	345	687
scaffold_7	547766	551310	-	CLFT024_005952-T1		g00249_2	98	346	2133
scaffold_7	551788	554267	+	CLFT024_005953-T1	Protein phosphatase 2C 2	g01357	98	345	348
scaffold_7	554339	555147	+	CLFT024_005954-T1		g00169_2	98	346	2096
scaffold_7	555578	557253	-	CLFT024_005955-T1		g00517_2	98	346	1753
scaffold_7	557350	558190	-	CLFT024_005956-T1		g00517_2	98	346	1753
scaffold_7	558315	559519	+	CLFT024_005957-T1		g00774	98	345	1781
scaffold_7	559483	561895	-	CLFT024_005958-T1		g01529	98	345	347
scaffold_7	562011	563129	+	CLFT024_005959-T1		g01761	98	344	413
scaffold_7	563185	564282	-	CLFT024_005960-T1		g00961_1	98	345	349
scaffold_7	564873	566050	+	CLFT024_005961-T1		g00245_2	98	346	2121
scaffold_7	565929	569006	-	CLFT024_005962-T1		g00245_2	98	346	2121
scaffold_7	569247	571404	-	CLFT024_005963-T1		g00245_2	98	346	2121
scaffold_7	571650	574067	-	CLFT024_005964-T1		g00245_2	98	346	2121
scaffold_7	574625	575506	+	CLFT024_005965-T1		g06446	98	345	347
scaffold_7	576265	578137	-	CLFT024_005966-T1		g01963	98	345	686
scaffold_7	578239	580034	-	CLFT024_005967-T1		g01963	98	345	686
scaffold_7	580099	582224	-	CLFT024_005968-T1		g00293_3	98	345	692
scaffold_7	582625	583942	+	CLFT024_005969-T1		g01924	98	345	688
scaffold_7	583973	585340	-	CLFT024_005970-T1		g01924	98	345	688
scaffold_7	585755	590175	+	CLFT024_005971-T1		g00087_1	98	341	342
scaffold_7	590723	591992	-	CLFT024_005972-T1		g00189	98	344	345
scaffold_7	593083	593434	-	CLFT024_005973-T1		g01273	98	345	906
scaffold_7	594519	596693	-	CLFT024_005974-T1		g01273	98	345	906
scaffold_7	596848	600383	+	CLFT024_005975-T1		g00785_2	98	345	741
scaffold_7	600579	603239	-	CLFT024_005976-T1		g00699	98	345	1561
scaffold_7	603379	603664	-	CLFT024_005977-T1		g00699	98	345	1561
scaffold_7	604189	606242	-	CLFT024_005978-T1	Aldehyde dehydrogenase	g00699	98	345	1561
scaffold_7	607510	612540	-	CLFT024_005979-T1		g01773	98	345	691
scaffold_7	613397	614216	+	CLFT024_005980-T1		g01078	98	333	335
scaffold_7	618493	619519	-	CLFT024_005981-T1		g00454_3	98	342	634
