CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_1	2434358	2438000	+	Sample55914_000902-T1	Protein phosphatase 2C 1	g00027_129	80	346	12185
scaffold_1	2437888	2438648	-	Sample55914_000903-T1	40S ribosomal protein S20	g00027_129	80	346	12185
scaffold_1	2447319	2451854	-	Sample55914_000904-T1		g00435_2	98	345	689
scaffold_1	2451958	2453317	+	Sample55914_000905-T1	DNA repair protein rad51c	g02166	98	344	1033
scaffold_1	2453446	2455085	-	Sample55914_000906-T1		g02166	98	344	1033
scaffold_1	2455444	2456750	-	Sample55914_000907-T1		g02166	98	344	1033
scaffold_1	2456766	2457607	+	Sample55914_000908-T1	translocase of the inner membrane	g02020	98	346	691
scaffold_1	2457652	2460741	+	Sample55914_000909-T1	GTPase-activating protein S23	g02435	98	343	346
scaffold_1	2461036	2465123	-	Sample55914_000910-T1		g00128_2	98	345	1522
scaffold_1	2464478	2468416	+	Sample55914_000911-T1		g00034_11	98	340	341
scaffold_1	2469088	2469534	+	Sample55914_000912-T1		g00128_2	98	345	1522
scaffold_1	2469877	2470827	+	Sample55914_000913-T1		g00454_2	98	298	315
scaffold_1	2473010	2481526	+	Sample55914_000914-T1	Talin-1	g00136_5	98	346	1069
scaffold_1	2481791	2482408	-	Sample55914_000915-T1		g00026_200	98	329	350
scaffold_1	2482868	2486376	+	Sample55914_000916-T1	Serine hydroxymethyltransferase, cytosolic	g00026_200	98	329	350
scaffold_1	2493684	2496262	-	Sample55914_000920-T1	2-oxoglutarate dehydrogenase complex E2 component	g00678	98	345	910
scaffold_1	2496753	2501230	+	Sample55914_000921-T1		g01054	98	345	687
scaffold_1	2500013	2502475	-	Sample55914_000922-T1	ArfGAP with FG repeats 1	g01054	98	345	687
scaffold_1	2504199	2508218	+	Sample55914_000923-T1	Forkhead box protein J1	g00748_2	98	344	679
scaffold_1	2514951	2516358	+	Sample55914_000924-T1	Mitochondrial acidic protein mam33	g00027_79	98	345	349
scaffold_1	2516668	2521905	-	Sample55914_000925-T1		g00650	98	342	684
scaffold_1	2521935	2524336	-	Sample55914_000926-T1	Methyltransferase-like protein 17, mitochondrial	g00650	98	342	684
scaffold_1	2524727	2526892	+	Sample55914_000927-T1	Serine hydroxymethyltransferase, cytosolic	g00027_97	98	342	346
scaffold_1	2527150	2529373	+	Sample55914_000928-T1		g00162_4	98	343	349
scaffold_1	2530144	2532489	+	Sample55914_000930-T1		g00067_8	98	346	1027
scaffold_1	2533276	2536175	+	Sample55914_000933-T1	Kinesin-like protein kif22	g00478	98	346	1068
scaffold_1	2536416	2538827	-	Sample55914_000934-T1		g02208	98	342	346
scaffold_1	2538874	2540229	-	Sample55914_000935-T1		g00309_1	98	346	1388
scaffold_1	2540413	2543417	+	Sample55914_000936-T1	COP9 signalosome complex subunit 7a	g00816_1	98	344	686
scaffold_1	2542443	2544318	-	Sample55914_000937-T1		g00816_1	98	344	686
scaffold_1	2544846	2546408	-	Sample55914_000938-T1		g00283	98	345	1023
scaffold_1	2546506	2548808	+	Sample55914_000939-T1		g00283	98	345	1023
scaffold_1	2549268	2552206	-	Sample55914_000940-T1	substrate-specific activator of APC-dependent proteolysis	g01668	98	344	345
scaffold_1	2554602	2556727	+	Sample55914_000941-T1	Long chain acyl-CoA synthetase 7 peroxisomal	g00135	98	346	1507
scaffold_1	2556939	2557625	+	Sample55914_000942-T1	Long chain acyl-CoA synthetase 7 peroxisomal	g00135	98	346	1507
scaffold_1	2557885	2559165	+	Sample55914_000943-T1	Phosducin-like protein 2	g06179	98	344	344
scaffold_1	2559237	2560630	-	Sample55914_000944-T1	Methionine aminopeptidase 1D, chloroplastic/mitochondrial	g02696	98	344	345
scaffold_1	2560812	2563040	+	Sample55914_000945-T1	Elongation of fatty acids protein 2	g01537	98	344	344
scaffold_1	2563307	2566952	+	Sample55914_000946-T1	Glucose-repressible alcohol dehydrogenase transcriptional effector	g01245	98	345	691
scaffold_1	2566887	2568172	-	Sample55914_000947-T1		g01245	98	345	691
scaffold_1	2568289	2570411	+	Sample55914_000948-T1	Alpha-1,3-mannosyltransferase-like protein	g01630_1	98	344	344
scaffold_1	2570922	2573289	+	Sample55914_000949-T1		g01342	98	346	1111
scaffold_1	2573442	2575027	-	Sample55914_000950-T1		g01342	98	346	1111
scaffold_1	2574802	2578233	-	Sample55914_000951-T1	Serine/threonine-protein phosphatase pp1	g01774	98	345	687
scaffold_1	2578187	2578963	-	Sample55914_000952-T1		g01774	98	345	687
scaffold_1	2579876	2582843	+	Sample55914_000953-T1		g00026_115	98	341	342
scaffold_1	2582830	2585446	-	Sample55914_000954-T1		g01202	98	345	348
scaffold_1	2585784	2588079	+	Sample55914_007613-T1		g02008	98	346	686
scaffold_1	2588381	2590857	+	Sample55914_007614-T1	Ataxin-10	g00211_1	98	346	666
scaffold_1	2591282	2599008	+	Sample55914_000955-T1	Breast cancer 2, early onset	g00211_1	98	346	666
scaffold_1	2599360	2600379	+	Sample55914_000956-T1		g00021	98	346	346
scaffold_1	2599979	2604963	-	Sample55914_000957-T1		g00351_2	98	331	333
scaffold_1	2605584	2613329	-	Sample55914_000959-T1	von Willebrand factor A domain-containing protein 8	g00352_2	98	333	345
scaffold_1	2613328	2615031	+	Sample55914_000960-T1		g00936	98	346	1029
scaffold_1	2614799	2618013	-	Sample55914_000961-T1	coq1 putative hexaprenyl diphosphate synthase	g00936	98	346	1029
scaffold_1	2618530	2620788	-	Sample55914_000962-T1		g00702_2	98	345	347
scaffold_1	2620858	2623668	-	Sample55914_000963-T1	Vacuolar protein sorting-associated protein 5	g00602	98	346	1358
scaffold_1	2623779	2627011	-	Sample55914_000964-T1		g00602	98	346	1358
scaffold_1	2627154	2628772	-	Sample55914_000965-T1		g00602	98	346	1358
scaffold_1	2629008	2634385	+	Sample55914_000966-T1		g00602	98	346	1358
scaffold_1	2634750	2636328	-	Sample55914_000967-T1	Cell division control protein 2	g02578	98	344	345
scaffold_1	2636427	2638113	+	Sample55914_000968-T1		g01161	98	346	751
scaffold_1	2637960	2642411	-	Sample55914_000969-T1	Golgi transport complex subunit 1	g01161	98	346	751
scaffold_1	2642823	2645073	+	Sample55914_000970-T1	phosphatidylserine decarboxylase 1	g00269_3	98	346	1386
scaffold_1	2644499	2648235	-	Sample55914_000971-T1		g00269_3	98	346	1386
scaffold_1	2648304	2653566	+	Sample55914_000972-T1		g01354	98	346	347
scaffold_1	2653644	2655350	-	Sample55914_000973-T1	negative cofactor 2 transcription regulator complex subunit ncb2	g00026_88	98	342	342
scaffold_1	2656325	2659432	+	Sample55914_000974-T1		g01304	98	346	681
scaffold_1	2659613	2661305	-	Sample55914_000975-T1		g01304	98	346	681
scaffold_1	2661395	2662580	-	Sample55914_000976-T1	DnaJ sub C member 27	g00383_1	98	345	684
scaffold_1	2662568	2664618	-	Sample55914_000977-T1		g00383_1	98	345	684
scaffold_1	2665681	2670164	-	Sample55914_000978-T1		g00534	98	346	1384
scaffold_1	2670347	2671152	-	Sample55914_000979-T1		g00534	98	346	1384
scaffold_1	2671628	2674951	+	Sample55914_000980-T1		g00848	98	346	754
scaffold_1	2674886	2676901	-	Sample55914_000981-T1	WD repeat-containing protein 92	g00848	98	346	754
scaffold_1	2678587	2682923	+	Sample55914_000982-T1	Cilia- and flagella-associated protein 57	g00158_3	98	346	716
scaffold_1	2683869	2685483	+	Sample55914_000983-T1		g01838	98	344	345
scaffold_1	2685480	2688689	-	Sample55914_000984-T1	Serine/threonine-protein kinase brsk1	g00892	98	343	346
scaffold_1	2689376	2691926	-	Sample55914_000985-T1		g01822	98	346	346
scaffold_1	2692350	2695894	-	Sample55914_000986-T1	Tubulinyl-Tyr carboxypeptidase 1	g00534	98	346	1384
scaffold_1	2696745	2700382	+	Sample55914_000987-T1	Methylcrotonoyl-CoA carboxylase beta chain, mitochondrial	g00805	98	346	665
scaffold_1	2700479	2702248	-	Sample55914_000988-T1		g00805	98	346	665
scaffold_1	2702535	2703939	+	Sample55914_000989-T1		g00027_1	98	345	345
scaffold_1	2703964	2705394	+	Sample55914_000990-T1		g00356_2	98	332	332
scaffold_1	2707544	2710399	-	Sample55914_000991-T1	Cilia- and flagella-associated protein 53	g00534	98	346	1384
scaffold_1	2710720	2712410	-	Sample55914_000992-T1		g01082	98	346	1040
scaffold_1	2712940	2714760	-	Sample55914_000993-T1		g00156_6	98	346	1151
scaffold_1	2715794	2719284	+	Sample55914_000994-T1		g00694	98	346	1020
scaffold_1	2719281	2725758	-	Sample55914_000995-T1	ATP binding	g00156_6	98	346	1151
scaffold_1	2727153	2729201	+	Sample55914_000996-T1		g00026_77	98	344	347
scaffold_1	2729420	2731456	+	Sample55914_000997-T1		g00292_3	98	346	1387
scaffold_1	2731572	2733209	+	Sample55914_000998-T1		g00292_3	98	346	1387
scaffold_1	2733323	2736715	-	Sample55914_000999-T1	Katanin p60 ATPase-containing subunit A1	g00127_3	98	344	347
scaffold_1	2737041	2740854	+	Sample55914_001000-T1		g01082	98	346	1040
scaffold_1	2740911	2741958	-	Sample55914_001001-T1	ADP-ribosylation factor-like protein 2	g00404_2	98	346	1378
scaffold_1	2741632	2743174	+	Sample55914_001002-T1		g00404_2	98	346	1378
scaffold_1	2742694	2745643	-	Sample55914_001003-T1		g00404_2	98	346	1378
scaffold_1	2745790	2746702	-	Sample55914_001004-T1		g00020	98	346	346
scaffold_1	2746904	2748609	-	Sample55914_001005-T1		g01217	98	346	692
scaffold_1	2748485	2751644	+	Sample55914_001006-T1	ER degradation-enhancing alpha-mannosidase-like protein 2	g01217	98	346	692
scaffold_1	2752451	2753941	+	Sample55914_001007-T1		g00660_1	98	345	655
scaffold_1	2754042	2755561	+	Sample55914_001008-T1		g00660_1	98	345	655
scaffold_1	2756174	2759781	-	Sample55914_001009-T1	low-affinity phosphate transporter	g01029	98	345	679
scaffold_1	2760574	2761026	+	Sample55914_001010-T1		g00634	98	346	1483
scaffold_1	2761764	2763914	-	Sample55914_001011-T1		g00243_1	98	305	306
scaffold_1	2764555	2766066	+	Sample55914_001012-T1		g01898	98	346	347
scaffold_1	2766269	2767586	-	Sample55914_001013-T1	Proteasome subunit beta type-1	g01464	98	346	690
scaffold_1	2767427	2769432	-	Sample55914_001014-T1	ddb1 and cul4 associated factor 7	g01464	98	346	690
scaffold_1	2769686	2770964	-	Sample55914_001015-T1	ribosomal 40S subunit protein S13	g00156_1	98	344	344
scaffold_1	2772643	2773216	-	Sample55914_001016-T1		g00520_2	98	346	1431
scaffold_1	2773259	2775285	-	Sample55914_001017-T1		g00520_2	98	346	1431
scaffold_1	2776375	2778890	-	Sample55914_001018-T1	Nucleolar RNA helicase 2	g00027_129	80	346	12185
scaffold_1	2779820	2781064	+	Sample55914_001019-T1		g02661	98	346	346
scaffold_1	2781071	2783192	+	Sample55914_001020-T1		g03138	98	339	339
scaffold_1	2783312	2787999	+	Sample55914_001021-T1	Putative electron transfer flavoprotein subunit	g01174	98	346	347
scaffold_1	2788205	2792894	-	Sample55914_001022-T1		g00854_2	98	345	676
scaffold_1	2793248	2794223	-	Sample55914_001023-T1		g00854_2	98	345	676
scaffold_1	2794935	2797691	+	Sample55914_001024-T1		g00089	98	341	741
scaffold_1	2800450	2804454	-	Sample55914_001025-T1		g00026_67	98	343	345
scaffold_1	2804496	2806441	-	Sample55914_001026-T1		g01003_2	98	344	348
scaffold_1	2806900	2810897	+	Sample55914_001027-T1		g00592	98	346	1033
scaffold_1	2810821	2812955	-	Sample55914_001028-T1		g00592	98	346	1033
scaffold_1	2813487	2814503	+	Sample55914_001029-T1		g01881	98	345	346
scaffold_1	2815442	2816809	-	Sample55914_001030-T1		g01279	98	346	1373
scaffold_1	2816890	2818239	+	Sample55914_001031-T1		g00986	98	346	1030
scaffold_1	2818376	2822604	+	Sample55914_001032-T1		g00986	98	346	1030
scaffold_1	2822837	2823604	-	Sample55914_001033-T1		g00986	98	346	1030
scaffold_1	2826563	2827234	+	Sample55914_001034-T1		g01767	98	345	693
scaffold_1	2827715	2831968	+	Sample55914_001035-T1		g01767	98	345	693
scaffold_1	2832192	2834161	-	Sample55914_001036-T1		g01768	98	344	348
scaffold_1	2835237	2837666	+	Sample55914_001037-T1		g02485	98	346	401
scaffold_1	2837744	2841039	-	Sample55914_001038-T1		g00495_1	98	344	380
scaffold_1	2842252	2842557	+	Sample55914_001039-T1		g00156_2	98	342	342
scaffold_1	2843954	2844751	-	Sample55914_001040-T1		g05606	98	346	347
scaffold_1	2845305	2847314	+	Sample55914_001041-T1	26S proteasome regulatory subunit	g00592	98	346	1033
scaffold_1	2847488	2850709	-	Sample55914_001042-T1		g00592	98	346	1033
scaffold_1	2850793	2854756	+	Sample55914_001043-T1		g00592	98	346	1033
scaffold_1	2854796	2857195	-	Sample55914_001044-T1	26S proteasome regulatory subunit	g00592	98	346	1033
scaffold_1	2857390	2858187	+	Sample55914_001045-T1		g05606	98	346	347
scaffold_1	2860316	2864244	+	Sample55914_001046-T1		g00495_1	98	344	380
scaffold_1	2864475	2866904	-	Sample55914_001047-T1		g02485	98	346	401
scaffold_1	2868085	2869864	+	Sample55914_001048-T1		g01768	98	344	348
scaffold_1	2869928	2874377	-	Sample55914_001049-T1		g01767	98	345	693
scaffold_1	2875054	2875449	-	Sample55914_001050-T1		g01767	98	345	693
scaffold_1	2878429	2879304	+	Sample55914_001051-T1		g00986	98	346	1030
scaffold_1	2879418	2883765	-	Sample55914_001052-T1		g00986	98	346	1030
scaffold_1	2883902	2885251	-	Sample55914_001053-T1		g00986	98	346	1030
scaffold_1	2885912	2886666	+	Sample55914_001054-T1		g01279	98	346	1373
scaffold_1	2887612	2888720	-	Sample55914_001055-T1		g01881	98	345	346
scaffold_1	2889283	2891237	+	Sample55914_001056-T1		g00592	98	346	1033
scaffold_1	2891613	2893203	+	Sample55914_001057-T1	Cytochrome c oxidase subunit 6B	g02589	98	345	584
scaffold_1	2892704	2893191	-	Sample55914_001058-T1	snoRNP complex protein	g02589	98	345	584
scaffold_1	2893626	2896409	+	Sample55914_001059-T1		g01049	98	346	1035
scaffold_1	2895005	2902228	-	Sample55914_001060-T1		g01049	98	346	1035
scaffold_1	2902632	2905533	-	Sample55914_001061-T1		g00416	98	346	1044
scaffold_1	2906031	2913513	-	Sample55914_001062-T1		g00416	98	346	1044
scaffold_1	2914099	2916507	+	Sample55914_001063-T1		g00140_1	98	344	345
scaffold_1	2917030	2919641	+	Sample55914_001064-T1		g00140_2	98	346	1373
scaffold_1	2920360	2922808	+	Sample55914_001065-T1		g00140_2	98	346	1373
scaffold_1	2922917	2927171	+	Sample55914_001066-T1		g00140_2	98	346	1373
scaffold_1	2927202	2928944	+	Sample55914_001067-T1	Palmitoyltransferase	g02265	98	346	346
scaffold_1	2929226	2932846	+	Sample55914_001068-T1		g01651	98	345	349
scaffold_1	2933124	2936609	-	Sample55914_001069-T1		g01374	98	345	512
scaffold_1	2936883	2944266	+	Sample55914_001070-T1	Cilia- and flagella-associated protein 44	g00663_2	98	346	1373
scaffold_1	2944118	2945987	-	Sample55914_001071-T1		g00663_2	98	346	1373
scaffold_1	2946892	2948774	+	Sample55914_001073-T1		g01209_3	98	341	341
scaffold_1	2949029	2950849	-	Sample55914_001074-T1		g01209_2	98	345	345
scaffold_1	2952795	2953938	+	Sample55914_001075-T1		g01209_1	98	345	687
scaffold_1	2954289	2955372	+	Sample55914_001076-T1	Chitin synthase, class 5	g01209_1	98	345	687
scaffold_1	2955492	2956663	+	Sample55914_001077-T1	Elongator subunit elp6	g00194_3	98	345	685
scaffold_1	2956449	2958385	-	Sample55914_001078-T1		g00194_3	98	345	685
scaffold_1	2958469	2959414	+	Sample55914_001079-T1	Ubiquitin	g00673_1	98	345	684
scaffold_1	2959394	2961592	+	Sample55914_001080-T1	Ras- protein Rab-7A	g00673_1	98	345	684
scaffold_1	2962092	2967433	+	Sample55914_001081-T1		g00673_2	98	346	693
scaffold_1	2967446	2970103	+	Sample55914_001082-T1		g00484	98	346	1049
scaffold_1	2970099	2970932	-	Sample55914_001083-T1	Mediator of RNA polymerase II transcription subunit 10	g00484	98	346	1049
scaffold_1	2972069	2973003	+	Sample55914_001084-T1	membrane anchor subunit of succinate dehydrogenase, Sdh4	g00673_2	98	346	693
scaffold_1	2973251	2973934	-	Sample55914_001085-T1		g00223_1	98	346	1383
scaffold_1	2974404	2975333	+	Sample55914_001086-T1		g00223_1	98	346	1383
scaffold_1	2975566	2976500	-	Sample55914_001087-T1	membrane anchor subunit of succinate dehydrogenase, Sdh4	g00673_2	98	346	693
scaffold_1	2977668	2978273	+	Sample55914_001088-T1	Mediator of RNA polymerase II transcription subunit 10	g00484	98	346	1049
scaffold_1	2978466	2983281	-	Sample55914_001089-T1		g00484	98	346	1049
scaffold_1	2983846	2986243	-	Sample55914_001090-T1		g00030_5	90	346	1961
scaffold_1	2986311	2987767	+	Sample55914_001091-T1		g00026_57	98	345	652
scaffold_1	2988032	2989556	+	Sample55914_001092-T1	Tethering factor for nuclear proteasome sts1	g00026_57	98	345	652
scaffold_1	2989537	2993642	-	Sample55914_001093-T1	Gamma-tubulin complex component 2	g00446_1	98	341	342
scaffold_1	2994058	2995384	+	Sample55914_001094-T1		g00913	98	346	1715
scaffold_1	2995328	2996958	-	Sample55914_001095-T1	Serine/threonine-protein phosphatase 2A activator 2	g00913	98	346	1715
scaffold_1	2997654	2999320	-	Sample55914_007615-T1	ARP2/3 actin-organizing complex subunit Arc34	g01183	98	345	685
scaffold_1	2999450	3002549	-	Sample55914_001096-T1		g01183	98	345	685
scaffold_1	3002787	3004396	+	Sample55914_001097-T1		g00026_5	98	345	345
scaffold_1	3004392	3005730	+	Sample55914_001098-T1		g05181	98	345	345
scaffold_1	3006053	3009140	+	Sample55914_001099-T1	70-kilodalton heat shock protein	g00027_72	98	342	343
scaffold_1	3009503	3010938	-	Sample55914_001100-T1		g00042_1	98	345	3102
scaffold_1	3011262	3012815	+	Sample55914_001101-T1	Protein SDA1	g00224_1	98	345	670
scaffold_1	3014167	3015251	+	Sample55914_001102-T1		g00224_1	98	345	670
scaffold_1	3015664	3022119	-	Sample55914_001103-T1	Ras GTPase-activating protein 1	g00026_223	80	346	8582
scaffold_1	3022516	3024756	+	Sample55914_001104-T1		g00026_223	80	346	8582
scaffold_1	3025147	3028164	+	Sample55914_001105-T1	Aldehyde dehydrogenase 7 member B4	g00446_2	98	346	1705
scaffold_1	3029727	3042428	+	Sample55914_001106-T1	3-oxoacyl-[acyl-carrier-protein] synthase	g00543	98	346	696
scaffold_1	3046971	3049291	+	Sample55914_001107-T1	Mitochondrial oxaloacetate carrier protein	g00768	98	346	1066
scaffold_1	3048871	3050957	-	Sample55914_001108-T1		g00768	98	346	1066
scaffold_1	3051880	3055374	-	Sample55914_001109-T1	casein kinase I	g00415_2	98	346	1036
scaffold_1	3056383	3058167	+	Sample55914_001110-T1	Aconitate hydratase mitochondrial	g01048	98	345	690
scaffold_1	3058353	3060819	-	Sample55914_001111-T1	54S ribosomal protein L39, mitochondrial	g01048	98	345	690
scaffold_1	3060892	3064872	+	Sample55914_001112-T1	U5 small nuclear ribonucleoprotein component	g00518	98	345	1042
scaffold_1	3064904	3067051	-	Sample55914_001113-T1	Zinc finger MYND domain-containing protein 12	g00605_2	98	343	346
scaffold_1	3067245	3067698	+	Sample55914_001114-T1		g01787	98	345	685
scaffold_1	3067720	3068124	-	Sample55914_001115-T1		g01787	98	345	685
scaffold_1	3068208	3069162	+	Sample55914_001116-T1	Zinc finger MYND domain-containing protein 12	g00605_2	98	343	346
scaffold_1	3070068	3072905	+	Sample55914_001117-T1		g01787	98	345	685
scaffold_1	3072935	3075805	-	Sample55914_001118-T1		g00042_1	98	345	3102
scaffold_1	3076641	3077689	-	Sample55914_001119-T1		g00042_1	98	345	3102
scaffold_1	3077901	3078847	-	Sample55914_001120-T1		g00042_1	98	345	3102
scaffold_1	3079470	3082303	-	Sample55914_001121-T1	Diphthine methyltransferase	g00026_225	98	344	1028
scaffold_1	3081893	3083637	+	Sample55914_001122-T1		g00026_225	98	344	1028
scaffold_1	3084383	3087388	+	Sample55914_001123-T1		g00026_117	98	341	342
scaffold_1	3087690	3088292	-	Sample55914_001124-T1		g00042_1	98	345	3102
scaffold_1	3089506	3091585	-	Sample55914_001125-T1		g00042_1	98	345	3102
scaffold_1	3091838	3094036	+	Sample55914_001126-T1	Meiotic Sister-Chromatid recombination aldehyde dehydrogenase	g01069	98	345	698
scaffold_1	3093913	3098748	-	Sample55914_001127-T1	Pecanex-like protein 4	g01069	98	345	698
scaffold_1	3099014	3099894	+	Sample55914_001128-T1	Cytochrome c oxidase subunit 6	g06450	98	345	345
scaffold_1	3100447	3102753	+	Sample55914_001129-T1		g00026_39	98	344	344
scaffold_1	3102735	3104659	-	Sample55914_001130-T1		g02026	98	345	346
scaffold_1	3104641	3110456	-	Sample55914_001131-T1	ATP-dependent RNA helicase dhx29	g00026_149	98	340	342
scaffold_1	3110758	3111661	+	Sample55914_001132-T1		g06378	98	342	342
scaffold_1	3112106	3112789	+	Sample55914_001133-T1	40S ribosomal protein S26	g00306_1	98	346	1827
scaffold_1	3113623	3116285	+	Sample55914_001134-T1		g00408	98	346	825
scaffold_1	3120354	3124336	+	Sample55914_001135-T1		g00408	98	346	825
scaffold_1	3124400	3127590	+	Sample55914_001136-T1		g00632_1	98	345	871
scaffold_1	3127009	3128378	-	Sample55914_001137-T1		g00632_1	98	345	871
scaffold_1	3128827	3131113	-	Sample55914_001138-T1		g00025_15	98	346	9872
scaffold_1	3136220	3138370	+	Sample55914_001139-T1		g00089	98	341	741
scaffold_1	3138778	3142055	-	Sample55914_001140-T1		g02163	98	345	345
scaffold_1	3142620	3143552	+	Sample55914_001141-T1		g00042_1	98	345	3102
scaffold_1	3144191	3145087	+	Sample55914_001142-T1		g00042_1	98	345	3102
scaffold_1	3145920	3148678	-	Sample55914_001144-T1		g00657	98	345	1728
scaffold_1	3148754	3151131	-	Sample55914_001145-T1		g00238_1	98	345	1170
scaffold_1	3152236	3155614	-	Sample55914_001146-T1		g00194_4	98	345	1712
scaffold_1	3155941	3157290	+	Sample55914_001147-T1		g02011	98	345	690
scaffold_1	3157090	3158637	-	Sample55914_001148-T1	Enkurin domain-containing protein 1	g02011	98	345	690
scaffold_1	3158925	3162026	+	Sample55914_001149-T1		g00703_1	98	345	351
scaffold_1	3162283	3164610	+	Sample55914_001150-T1	Non-histone chromosomal protein 6	g00194_4	98	345	1712
scaffold_1	3164423	3167330	-	Sample55914_001151-T1		g00194_4	98	345	1712
scaffold_1	3166449	3169169	+	Sample55914_001152-T1		g00194_4	98	345	1712
scaffold_1	3169512	3172223	-	Sample55914_001153-T1	DnaJ (Hsp40), sub C, member 2	g00194_4	98	345	1712
scaffold_1	3172266	3173240	-	Sample55914_001154-T1	Signal recognition particle protein	g02805	98	344	344
scaffold_1	3173758	3175465	+	Sample55914_001155-T1		g00026_23	98	345	346
scaffold_1	3175892	3177389	+	Sample55914_001156-T1		g00026_49	98	343	343
scaffold_1	3177823	3180828	-	Sample55914_001157-T1		g01236	98	345	643
scaffold_1	3181280	3184547	+	Sample55914_001158-T1		g01798	98	345	350
scaffold_1	3184932	3188591	+	Sample55914_001159-T1		g01236	98	345	643
scaffold_1	3188733	3189491	-	Sample55914_001160-T1	RNA processing protein	g02722	98	342	342
scaffold_1	3189561	3192086	+	Sample55914_001161-T1		g02199	98	345	348
scaffold_1	3192431	3195330	+	Sample55914_001162-T1		g01182	98	345	1382
scaffold_1	3195823	3197227	-	Sample55914_001163-T1		g01454	98	345	688
scaffold_1	3201933	3203810	+	Sample55914_001164-T1	Vacuolar protein sorting-associated protein 37A	g00364	98	345	1036
scaffold_1	3203913	3204394	+	Sample55914_001165-T1		g00364	98	345	1036
scaffold_1	3204607	3209779	+	Sample55914_001166-T1	Intermediate filament protein	g00364	98	345	1036
scaffold_1	3211677	3212969	+	Sample55914_001167-T1	Protein fam72a	g00888_3	98	345	354
scaffold_1	3212987	3214109	-	Sample55914_001168-T1	Protein fam72a	g00888_3	98	345	354
scaffold_1	3216415	3217217	+	Sample55914_001169-T1		g02723	98	345	689
scaffold_1	3217105	3218048	-	Sample55914_001170-T1	swi5-like zinc finger protein	g02723	98	345	689
scaffold_1	3218568	3219563	-	Sample55914_001171-T1		g00026_95	98	344	346
scaffold_1	3219713	3223742	-	Sample55914_001172-T1		g00800	98	345	1376
scaffold_1	3222261	3226921	+	Sample55914_001173-T1		g00800	98	345	1376
scaffold_1	3225969	3227077	-	Sample55914_001174-T1	Uncharacterized protein CXorf65	g00800	98	345	1376
scaffold_1	3227146	3230800	+	Sample55914_001175-T1		g00601	98	345	1759
scaffold_1	3230629	3233004	-	Sample55914_001176-T1		g00601	98	345	1759
scaffold_1	3234454	3234813	+	Sample55914_001177-T1		g02240	98	345	685
scaffold_1	3234992	3236656	+	Sample55914_001178-T1	Peroxisomal membrane protein pex16	g02240	98	345	685
scaffold_1	3237258	3238758	+	Sample55914_001179-T1	WD repeat-containing protein wrap73	g00601	98	345	1759
scaffold_1	3238988	3239608	+	Sample55914_001180-T1	WD repeat-containing protein wrap73	g00601	98	345	1759
scaffold_1	3240142	3241995	-	Sample55914_001181-T1		g02089	98	342	344
scaffold_1	3242556	3245888	-	Sample55914_001182-T1	3',5'-cyclic-nucleotide phosphodiesterase (PDEase) (3':5'-CNP)	g01112_1	98	344	345
scaffold_1	3247645	3249749	+	Sample55914_001183-T1		g01804	98	345	694
scaffold_1	3250701	3252648	+	Sample55914_001184-T1		g00226_1	98	346	1382
scaffold_1	3252898	3255841	-	Sample55914_001185-T1	thioredoxin-disulfide reductase	g00026_128	98	339	339
scaffold_1	3255978	3257130	+	Sample55914_001186-T1		g00460_1	98	342	342
scaffold_1	3257351	3258441	-	Sample55914_001187-T1	Signal peptidase complex catalytic subunit S11C	g02262	98	345	688
scaffold_1	3258536	3259882	-	Sample55914_001188-T1	40S ribosomal protein S15a	g02262	98	345	688
scaffold_1	3260088	3260804	-	Sample55914_001189-T1		g00270	98	346	2130
scaffold_1	3261182	3261843	+	Sample55914_001190-T1		g00042_1	98	345	3102
scaffold_1	3261953	3263094	-	Sample55914_001191-T1		g00042_1	98	345	3102
scaffold_1	3264460	3266782	-	Sample55914_001192-T1	chitin deacetylase	g00042_2	90	345	828
scaffold_1	3267050	3268484	+	Sample55914_001193-T1	rRNA bioproteinsis protein rrp36	g02319	98	345	689
scaffold_1	3268469	3269517	-	Sample55914_001194-T1	Golgi apparatus membrane protein tvp18	g02319	98	345	689
scaffold_1	3271761	3272531	+	Sample55914_001195-T1	Golgi apparatus membrane protein tvp18	g02319	98	345	689
scaffold_1	3272716	3274224	-	Sample55914_001196-T1	rRNA bioproteinsis protein rrp36	g02319	98	345	689
scaffold_1	3274257	3277651	+	Sample55914_001197-T1		g00033_2	98	344	347
scaffold_1	3277707	3279099	-	Sample55914_001198-T1		g01127	98	345	1033
scaffold_1	3279200	3280347	+	Sample55914_001199-T1	tRNA methyltransferase, has a role in tRNA modification	g01127	98	345	1033
scaffold_1	3280928	3281652	+	Sample55914_001200-T1	endoplasmic reticulum retention protein	g01127	98	345	1033
scaffold_1	3282145	3288026	+	Sample55914_001201-T1	TBC1 domain member 9	g00026_146	90	340	342
scaffold_1	3288019	3291365	-	Sample55914_001202-T1		g01887	98	344	345
scaffold_1	3292577	3294847	+	Sample55914_001203-T1		g00690	98	346	1367
scaffold_1	3294481	3294938	-	Sample55914_001204-T1		g00690	98	346	1367
scaffold_1	3295302	3296470	+	Sample55914_001205-T1		g00166_1	98	343	343
scaffold_1	3296671	3298514	-	Sample55914_001206-T1		g00960_1	98	345	1034
