CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_9	456020	457031	-	PNP15153_006843-T1		g00973	98	346	1541
scaffold_9	457251	462599	-	PNP15153_006844-T1		g00125_5	98	344	513
scaffold_9	463348	464763	-	PNP15153_006845-T1		g02422	98	344	344
scaffold_9	464861	465607	+	PNP15153_006846-T1		g00192_3	98	343	458
scaffold_9	465493	468626	-	PNP15153_006847-T1	Malate dehydrogenase, cytoplasmic	g00026_223	80	346	8582
scaffold_9	468772	470301	+	PNP15153_006848-T1		g00257	98	345	1734
scaffold_9	470735	487401	+	PNP15153_006849-T1		g00257	98	345	1734
scaffold_9	487794	488623	-	PNP15153_006850-T1	EEF1A lysine methyltransferase 1	g00758	98	345	1047
scaffold_9	488700	491282	+	PNP15153_006851-T1		g00758	98	345	1047
scaffold_9	491482	492639	+	PNP15153_006852-T1		g00489_2	98	345	1044
scaffold_9	492887	496981	+	PNP15153_006853-T1	Calcium-transporting ATPase 10, plasma membrane-type	g00026_186	98	344	682
scaffold_9	497026	500807	-	PNP15153_006854-T1	coatomer subunit alpha	g00026_186	98	344	682
scaffold_9	500866	504778	-	PNP15153_006855-T1		g00758	98	345	1047
scaffold_9	505167	507310	-	PNP15153_006856-T1		g00786	98	345	1352
scaffold_9	507715	508630	+	PNP15153_006857-T1		g00786	98	345	1352
scaffold_9	508567	510336	-	PNP15153_006858-T1	Strongly-conserved Zn-finger binding protein (TFIIIA)	g00786	98	345	1352
scaffold_9	510449	512681	+	PNP15153_006859-T1		g00097_2	98	346	1889
scaffold_9	512677	514761	-	PNP15153_006860-T1		g01538	98	344	687
scaffold_9	514420	515984	+	PNP15153_006861-T1		g01538	98	344	687
scaffold_9	515970	518909	-	PNP15153_006862-T1	Cell cycle serine/threonine-protein kinase cdc5/MSD2	g01562	98	343	345
scaffold_9	519343	522044	+	PNP15153_006863-T1	casein kinase 2 regulatory subunit	g00026_220	90	346	1054
scaffold_9	522885	526973	+	PNP15153_006864-T1		g00026_220	90	346	1054
scaffold_9	527491	529255	-	PNP15153_006865-T1		g03481	98	344	344
scaffold_9	529797	531868	-	PNP15153_006866-T1		g01969	98	342	342
scaffold_9	533069	534997	+	PNP15153_006867-T1		g00487_2	98	346	1035
scaffold_9	535133	539927	+	PNP15153_006868-T1		g02123	98	345	363
scaffold_9	540410	542173	-	PNP15153_006869-T1		g02556	98	344	344
scaffold_9	544032	544784	-	PNP15153_006870-T1		g00786	98	345	1352
scaffold_9	544846	547441	+	PNP15153_006871-T1	Tether containing UBX domain for GLUT4	g01214	98	345	692
scaffold_9	548044	550134	+	PNP15153_006872-T1		g01214	98	345	692
scaffold_9	550866	552856	+	PNP15153_006873-T1		g02121	98	344	346
scaffold_9	553051	554837	+	PNP15153_006874-T1		g00870	98	345	1150
scaffold_9	554411	558836	-	PNP15153_006875-T1		g00870	98	345	1150
scaffold_9	558963	559554	-	PNP15153_006876-T1		g00870	98	345	1150
scaffold_9	560928	565484	-	PNP15153_006877-T1	late secretory pathway protein avl9	g00106_4	98	345	2090
scaffold_9	565404	567776	+	PNP15153_006878-T1		g00106_4	98	345	2090
scaffold_9	567089	569506	-	PNP15153_006879-T1		g02092	98	344	370
scaffold_9	569989	570712	+	PNP15153_006880-T1		g01925	98	345	1160
scaffold_9	570962	571434	-	PNP15153_006881-T1		g01925	98	345	1160
scaffold_9	571645	572283	-	PNP15153_006882-T1		g01925	98	345	1160
scaffold_9	572671	573657	+	PNP15153_006883-T1		g01925	98	345	1160
scaffold_9	573943	575109	+	PNP15153_006884-T1		g06218	98	344	355
scaffold_9	575375	579220	-	PNP15153_006885-T1		g00372_1	98	345	416
scaffold_9	585661	586339	-	PNP15153_006886-T1		g00025_15	98	346	9872
scaffold_9	588032	590315	+	PNP15153_006887-T1	Leucine-rich repeat-containing protein 56	g00296_1	98	345	1032
scaffold_9	591083	593098	+	PNP15153_006888-T1	Superoxide dismutase [Mn], mitochondrial	g00296_1	98	345	1032
scaffold_9	592803	595027	-	PNP15153_006889-T1	Geranylgeranyl transferase type-1 subunit beta	g00296_1	98	345	1032
scaffold_9	595426	601568	+	PNP15153_006890-T1	Unconventional myosin-Ie	g00225_2	98	344	717
scaffold_9	601392	602931	-	PNP15153_006891-T1	Exosome complex component RRP45	g00225_2	98	344	717
scaffold_9	603182	603429	-	PNP15153_006892-T1		g06036	98	342	342
scaffold_9	604798	605119	+	PNP15153_006893-T1		g00225_1	98	344	604
scaffold_9	605727	608684	+	PNP15153_006894-T1		g00225_1	98	344	604
scaffold_9	609409	612330	-	PNP15153_006895-T1	SWI SNF, matrix associated, actin dependent regulator of chromatin, sub c, member 2	g00662_2	98	346	1318
scaffold_9	612706	617425	+	PNP15153_006896-T1		g00026_129	90	345	353
scaffold_9	617758	618356	-	PNP15153_006897-T1		g00027_93	98	344	350
scaffold_9	618578	622479	+	PNP15153_006898-T1		g00591_2	98	345	355
scaffold_9	622918	623380	+	PNP15153_006899-T1		g01733	98	345	698
scaffold_9	623039	626526	-	PNP15153_006900-T1		g01733	98	345	698
scaffold_9	626693	629179	-	PNP15153_006902-T1	mannosyl-oligosaccharide alpha-1,2-mannosidase	g00535	98	346	1036
scaffold_9	629576	631153	+	PNP15153_006903-T1		g00168_2	98	345	2842
scaffold_9	631074	632952	-	PNP15153_006904-T1		g00168_2	98	345	2842
scaffold_9	633055	636044	-	PNP15153_006905-T1		g00168_2	98	345	2842
scaffold_9	636341	641705	+	PNP15153_006906-T1	Non-essential glycogen phosphorylase	g00097_3	98	345	699
scaffold_9	641098	642953	-	PNP15153_006907-T1	Eukaryotic translation initiation factor 6	g00097_4	98	345	1037
scaffold_9	642746	645975	+	PNP15153_006908-T1	MAPK protein hog1	g00097_4	98	345	1037
scaffold_9	645794	647437	-	PNP15153_006909-T1	emp24p/erv25p- protein	g00097_4	98	345	1037
scaffold_9	647943	649279	-	PNP15153_006910-T1		g00090	98	345	649
scaffold_9	650026	655054	+	PNP15153_006911-T1	3-dehydroquinate dehydratase (3-dehydroquinase)	g00422_2	98	345	1068
scaffold_9	655161	656430	+	PNP15153_006912-T1		g00422_2	98	345	1068
scaffold_9	656646	658017	+	PNP15153_006913-T1		g00422_2	98	345	1068
scaffold_9	658318	661478	-	PNP15153_006914-T1		g00581_1	98	345	681
scaffold_9	661498	662925	-	PNP15153_006915-T1		g00581_1	98	345	681
scaffold_9	663051	664188	+	PNP15153_006916-T1	40S ribosomal protein S3	g00155_3	98	345	689
scaffold_9	664228	665264	-	PNP15153_006917-T1		g01693	98	346	693
scaffold_9	665681	666636	+	PNP15153_006918-T1	2,5-diamino-6-(ribosylamino)-4(3H)-pyrimidinone 5'-phosphate reductase	g01451	98	345	1352
scaffold_9	666343	667449	-	PNP15153_006919-T1	Bioproteinsis of lysosome- organelles complex 1 subunit 1	g01451	98	345	1352
scaffold_9	667359	668517	+	PNP15153_006920-T1		g01451	98	345	1352
scaffold_9	668466	669494	-	PNP15153_006921-T1		g01451	98	345	1352
scaffold_9	670112	672471	+	PNP15153_006922-T1	Transcription factor spt8	g00501	98	345	1322
scaffold_9	672884	674303	+	PNP15153_006923-T1		g00501	98	345	1322
scaffold_9	673628	676743	-	PNP15153_006924-T1		g00501	98	345	1322
scaffold_9	678164	680803	+	PNP15153_006925-T1	Dynein assembly factor 1, axonemal	g02186	98	343	350
scaffold_9	680987	683240	+	PNP15153_006926-T1		g00509_1	98	345	1021
scaffold_9	682622	683363	-	PNP15153_006927-T1		g00509_1	98	345	1021
scaffold_9	683514	684945	+	PNP15153_006928-T1	Glyceraldehyde-3-phosphate dehydrogenase 2	g00509_1	98	345	1021
scaffold_9	685051	690836	-	PNP15153_006929-T1		g01042	98	345	1029
scaffold_9	691012	693899	-	PNP15153_006930-T1	Protein unc-45 A	g01042	98	345	1029
scaffold_9	693931	696834	+	PNP15153_006931-T1	Oligosaccharide translocation protein rft1	g00097_2	98	346	1889
scaffold_9	696022	697676	-	PNP15153_006932-T1		g00097_2	98	346	1889
scaffold_9	697801	699012	+	PNP15153_006933-T1		g01299	98	345	685
scaffold_9	698931	700254	-	PNP15153_006934-T1		g01299	98	345	685
scaffold_9	700455	702019	-	PNP15153_006935-T1	Protein arginine N-methyltransferase 1	g00027_80	98	344	348
scaffold_9	702239	703529	+	PNP15153_006936-T1		g01867	98	340	344
scaffold_9	703534	709901	-	PNP15153_006937-T1	Deleted in lung and esophageal cancer protein 1	g00750	98	344	754
scaffold_9	710247	713073	-	PNP15153_006938-T1	T-complex protein 1 subunit zeta	g00750	98	344	754
scaffold_9	714151	715802	+	PNP15153_006939-T1		g00059_5	80	345	1475
scaffold_9	715799	719671	-	PNP15153_006940-T1	Testis-expressed sequence 10 protein	g00754	98	344	349
scaffold_9	719710	722447	+	PNP15153_006941-T1		g01677	98	343	348
scaffold_9	721906	722992	-	PNP15153_006942-T1	PSMC3 interacting protein	g00054_3	98	345	787
scaffold_9	723518	726118	+	PNP15153_006943-T1	MAP kinase kinase (MEK)	g00735	98	345	1375
scaffold_9	725296	726609	-	PNP15153_006944-T1		g00735	98	345	1375
scaffold_9	726485	729336	+	PNP15153_006945-T1	UDP-glucuronic acid decarboxylase 1	g00735	98	345	1375
scaffold_9	728472	730031	-	PNP15153_007035-T1	Inhibitor of growth protein 5	g00735	98	345	1375
scaffold_9	730381	731325	-	PNP15153_006946-T1		g07045	98	342	343
scaffold_9	731706	733268	-	PNP15153_006947-T1		g02273	98	345	346
scaffold_9	733391	735785	-	PNP15153_006948-T1	GTP-binding protein	g01831	98	344	345
scaffold_9	736286	739767	+	PNP15153_006949-T1		g00154_2	98	313	320
scaffold_9	740448	744088	+	PNP15153_006950-T1		g00208	98	345	1722
scaffold_9	744181	746368	+	PNP15153_006951-T1		g00258_2	98	345	1772
scaffold_9	746777	748659	+	PNP15153_006952-T1		g01070_1	98	345	368
scaffold_9	748667	750178	-	PNP15153_006953-T1		g01549	98	345	347
scaffold_9	752077	754267	-	PNP15153_006954-T1		g01082	98	346	1040
scaffold_9	754370	755718	+	PNP15153_006955-T1		g02305	98	344	346
scaffold_9	755703	757064	-	PNP15153_006956-T1		g02675	98	345	346
scaffold_9	757041	758619	+	PNP15153_006957-T1		g00629_1	98	345	346
scaffold_9	758706	761751	-	PNP15153_006958-T1		g00866	98	345	1028
scaffold_9	762438	764914	-	PNP15153_006959-T1		g00866	98	345	1028
scaffold_9	765596	766495	+	PNP15153_006960-T1		g02791	98	344	345
scaffold_9	766752	767907	-	PNP15153_006961-T1		g00242_2	98	288	396
scaffold_9	768146	768912	+	PNP15153_006962-T1	Tubulin polyglutamylase complex subunit 2	g00103_2	98	320	719
scaffold_9	769929	772058	+	PNP15153_006963-T1	Chromobox protein 1	g00103_1	98	343	343
scaffold_9	772110	772938	-	PNP15153_006964-T1		g02308	98	345	686
scaffold_9	772933	773627	-	PNP15153_006965-T1	Ubiquitin- modifier 1	g02308	98	345	686
scaffold_9	773716	775249	+	PNP15153_006966-T1		g01754	98	346	694
scaffold_9	777188	784444	+	PNP15153_006967-T1		g00168_2	98	345	2842
scaffold_9	784460	788723	+	PNP15153_006968-T1		g00430	98	346	1728
scaffold_9	788758	790209	-	PNP15153_006969-T1		g00515	98	345	1383
scaffold_9	790671	791359	-	PNP15153_006970-T1		g05929	98	338	338
scaffold_9	791717	792652	-	PNP15153_006971-T1		g06715	98	343	343
scaffold_9	793101	794779	+	PNP15153_006972-T1		g00694	98	346	1020
scaffold_9	794780	796489	+	PNP15153_006973-T1		g00694	98	346	1020
scaffold_9	796871	797717	+	PNP15153_006974-T1		g06555	98	344	346
scaffold_9	797825	801137	-	PNP15153_007036-T1	Coiled-coil domain-containing protein 63	g00731	98	346	678
scaffold_9	804557	806152	+	PNP15153_006975-T1	Leucine-rich repeat-containing protein 23	g01057	98	346	713
scaffold_9	806397	808040	-	PNP15153_006976-T1	Rsp5p-dependent ubiquitination, sorting of cargo proteins at the multivesicular body	g01132_2	98	345	692
scaffold_9	808938	812909	+	PNP15153_006977-T1	citrate synthase	g01130	98	346	1032
scaffold_9	812739	813992	-	PNP15153_006978-T1		g01130	98	346	1032
scaffold_9	814309	815848	-	PNP15153_006979-T1	Dynactin subunit 2	g01667	98	346	692
scaffold_9	815970	817120	+	PNP15153_006980-T1		g07456	98	345	345
scaffold_9	817314	818756	+	PNP15153_006981-T1		g00742	98	342	342
scaffold_9	819516	820587	+	PNP15153_006982-T1		g02780	98	345	345
scaffold_9	820818	823819	+	PNP15153_006983-T1		g00661_1	98	344	344
scaffold_9	823819	825993	-	PNP15153_006984-T1		g02245	98	345	346
scaffold_9	826182	829862	-	PNP15153_006985-T1		g02153	98	343	344
scaffold_9	829966	831352	-	PNP15153_006986-T1		g02700	98	341	342
scaffold_9	831375	833776	-	PNP15153_006987-T1		g01833	98	345	688
scaffold_9	833608	834822	+	PNP15153_006988-T1		g01833	98	345	688
scaffold_9	834940	837615	+	PNP15153_006989-T1	conserved oligomeric Golgi complex component	g00107_1	98	344	344
scaffold_9	837628	840731	-	PNP15153_006990-T1		g01966	98	344	346
scaffold_9	840861	843454	+	PNP15153_006991-T1		g00396_1	98	343	343
scaffold_9	843647	846458	-	PNP15153_006992-T1		g01762	98	345	686
scaffold_9	850916	851653	-	PNP15153_006995-T1		g00025_19	90	345	4663
scaffold_9	852032	854038	+	PNP15153_006996-T1		g00025_19	90	345	4663
scaffold_10	12264	13656	+	PNP15153_001454-T1		g00030_1	98	344	347
scaffold_10	14466	16088	+	PNP15153_001455-T1		g02382	98	344	386
scaffold_10	16846	18888	+	PNP15153_001456-T1		g00469_1	98	345	1034
scaffold_10	18871	22014	-	PNP15153_001457-T1	mitochondrial escape protein 2	g01172	98	345	360
scaffold_10	23349	27865	+	PNP15153_001458-T1		g00162_1	98	344	345
scaffold_10	28179	29606	-	PNP15153_001459-T1		g01000	98	346	1736
scaffold_10	29711	32073	+	PNP15153_001460-T1		g00682_1	98	346	1389
scaffold_10	32135	34588	-	PNP15153_001461-T1	atp2, beta subunit of the F1 sector of mitochondrial F1F0 ATP synthase	g00925_1	98	345	692
scaffold_10	34509	35567	+	PNP15153_001462-T1	delta subunit of the central stalk of mitochondrial F1F0 ATP synthase, atp16	g00925_1	98	345	692
scaffold_10	35621	36607	-	PNP15153_001463-T1		g00168_2	98	345	2842
scaffold_10	36679	37309	+	PNP15153_001464-T1		g04799	98	345	345
scaffold_10	37345	41686	-	PNP15153_001465-T1		g00903_1	98	345	345
scaffold_10	42042	43381	-	PNP15153_001466-T1	Tubulin beta-4A chain	g00082_4	98	319	570
scaffold_10	43585	45400	-	PNP15153_001467-T1		g01207	98	346	1741
scaffold_10	45195	46503	+	PNP15153_001468-T1		g01207	98	346	1741
scaffold_10	46294	48197	-	PNP15153_001469-T1		g01207	98	346	1741
scaffold_10	48193	49948	-	PNP15153_001470-T1		g01207	98	346	1741
scaffold_10	50395	51286	+	PNP15153_001471-T1	Small ubiquitin- modifier 1	g00297	98	344	1027
scaffold_10	51257	53882	-	PNP15153_001472-T1		g00297	98	344	1027
scaffold_10	53658	56255	+	PNP15153_001473-T1		g00297	98	344	1027
scaffold_10	56725	59513	-	PNP15153_001474-T1		g00597_2	98	346	1042
scaffold_10	61864	67865	-	PNP15153_001475-T1	chromatin modification- protein VID21	g01240	98	333	337
scaffold_10	68289	70609	+	PNP15153_001476-T1	lysyl-tRNA synthetase	g00259_2	98	344	344
scaffold_10	70618	74211	-	PNP15153_001477-T1		g00259_1	98	345	349
scaffold_10	74811	76401	-	PNP15153_001478-T1		g00746_2	98	346	1035
scaffold_10	76593	78353	-	PNP15153_001479-T1		g00746_2	98	346	1035
scaffold_10	78416	80467	+	PNP15153_001480-T1	Eukaryotic translation initiation factor 3 subunit E	g00680_2	98	346	698
scaffold_10	80796	81969	+	PNP15153_001481-T1		g00845	98	345	692
scaffold_10	82032	82857	+	PNP15153_001482-T1		g05490	98	344	346
scaffold_10	82987	92279	-	PNP15153_001483-T1	translational activator of GCN4	g00595	98	346	1031
scaffold_10	92564	93499	-	PNP15153_001484-T1		g00595	98	346	1031
scaffold_10	93572	98238	-	PNP15153_001485-T1		g00845	98	345	692
scaffold_10	99104	100287	+	PNP15153_001486-T1		g02331	98	344	344
scaffold_10	100387	103764	-	PNP15153_001487-T1		g01185	98	346	689
scaffold_10	104082	105157	+	PNP15153_001488-T1		g02813	95	344	344
scaffold_10	105185	107209	-	PNP15153_001489-T1		g00204_2	98	346	988
scaffold_10	107213	112671	-	PNP15153_001490-T1	histone methyltransferase set2	g00204_2	98	346	988
scaffold_10	112767	114844	-	PNP15153_001491-T1		g01661	98	345	346
scaffold_10	115457	116808	+	PNP15153_001492-T1		g00060_1	98	345	346
scaffold_10	116920	117985	-	PNP15153_001493-T1	6-phosphogluconolactonase	g01561	98	346	692
scaffold_10	117927	120001	+	PNP15153_001494-T1	GTPase-activating protein S13	g01561	98	346	692
scaffold_10	120298	123385	+	PNP15153_001495-T1	amidophosphoribosyltransferase	g00026_218	98	346	691
scaffold_10	123348	124280	-	PNP15153_001496-T1	Coiled-coil domain-containing protein 12	g00026_218	98	346	691
scaffold_10	124420	126444	+	PNP15153_001497-T1		g00118_3	98	346	695
scaffold_10	126440	130074	+	PNP15153_001498-T1	Hypoxia up-regulated protein 1	g00078_1	98	346	350
scaffold_10	130208	131313	-	PNP15153_001499-T1		g00108_5	98	345	1028
scaffold_10	131337	132712	+	PNP15153_001500-T1		g00752_1	98	346	960
scaffold_10	132900	134221	+	PNP15153_001501-T1		g00752_1	98	346	960
scaffold_10	134941	136139	-	PNP15153_001502-T1		g00600	98	344	1273
scaffold_10	136508	139996	-	PNP15153_001503-T1	PAB-dependent poly(A)-specific ribonuclease subunit 3	g00600	98	344	1273
scaffold_10	140185	143408	+	PNP15153_001504-T1	Putative E3 ubiquitin-protein ligase HTD2	g01194	98	346	688
scaffold_10	143646	145772	-	PNP15153_001505-T1		g01194	98	346	688
scaffold_10	146903	149233	-	PNP15153_001506-T1	Ribosome-releasing factor 2, mitochondrial	g01884	98	341	342
scaffold_10	150123	150930	+	PNP15153_001507-T1	Armadillo repeat-containing protein 7	g05573	98	342	343
scaffold_10	150971	151963	-	PNP15153_001509-T1	N-alpha-acetyltransferase 50	g00975	98	346	1017
scaffold_10	152533	153430	-	PNP15153_001510-T1	60S ribosomal protein L20	g00975	98	346	1017
scaffold_10	154939	155363	+	PNP15153_001511-T1	Methyltransferase-like protein 6	g00456_2	98	346	2009
scaffold_10	155514	156449	+	PNP15153_001512-T1	Methyltransferase-like protein 6	g00456_2	98	346	2009
scaffold_10	156355	158110	-	PNP15153_001513-T1	Bifunctional purine biosynthetic protein ade1	g00456_2	98	346	2009
scaffold_10	158184	159287	-	PNP15153_001514-T1	Leucine-rich repeat-containing protein 51	g00456_2	98	346	2009
scaffold_10	160221	162480	+	PNP15153_001515-T1		g02211	98	345	346
scaffold_10	162576	167497	+	PNP15153_001516-T1		g00118_4	98	346	2740
scaffold_10	167490	169046	-	PNP15153_001517-T1	exosome non-catalytic core subunit rrp4	g02250	98	346	347
scaffold_10	169033	170569	+	PNP15153_001518-T1		g01011	98	346	544
scaffold_10	170589	171107	+	PNP15153_001519-T1		g01011	98	346	544
scaffold_10	171343	174287	-	PNP15153_001520-T1	Apoptosis-inducing factor 1, mitochondrial	g00792_1	98	346	401
scaffold_10	174773	176576	+	PNP15153_001521-T1		g00027_14	98	345	348
scaffold_10	176862	178772	+	PNP15153_001522-T1		g00155_2	98	346	1743
scaffold_10	179255	181402	-	PNP15153_001523-T1		g00661_2	98	346	689
scaffold_10	181794	184503	-	PNP15153_001524-T1	MAP kinase kinase (MEK)	g00661_2	98	346	689
scaffold_10	184897	187000	-	PNP15153_001525-T1		g01439	98	346	689
scaffold_10	187545	189414	-	PNP15153_001526-T1		g01695	98	346	347
scaffold_10	189809	191022	+	PNP15153_001527-T1	anterior pharynx defective 1	g01296	98	346	690
scaffold_10	190741	192190	-	PNP15153_001528-T1	endocytosis defective- protein	g01296	98	346	690
scaffold_10	193165	194692	+	PNP15153_001529-T1	Eukaryotic translation initiation factor 5A	g04669	98	344	344
scaffold_10	194865	199279	-	PNP15153_001530-T1		g00668	98	344	683
scaffold_10	199484	202598	-	PNP15153_001531-T1	Protein casc1	g00668	98	344	683
scaffold_10	203152	205106	+	PNP15153_001532-T1		g01133_1	98	345	687
scaffold_10	205117	206342	-	PNP15153_001533-T1		g01025_3	98	341	343
scaffold_10	206964	209129	+	PNP15153_001534-T1		g01133_1	98	345	687
scaffold_10	209128	210183	-	PNP15153_001535-T1		g06818	98	333	333
scaffold_10	210770	213634	-	PNP15153_001536-T1		g00284_1	98	338	376
scaffold_10	213773	218069	+	PNP15153_001537-T1		g00026_63	98	344	346
scaffold_10	218739	223290	+	PNP15153_001538-T1	translational elongation factor EF-1 alpha	g00129_1	98	346	758
scaffold_10	223245	229788	-	PNP15153_001539-T1		g00322_1	98	342	345
scaffold_10	234924	238857	+	PNP15153_001542-T1		g00059_3	98	346	555
scaffold_10	238834	241594	-	PNP15153_001543-T1	Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1B	g01974	98	345	348
scaffold_10	242061	246220	+	PNP15153_001544-T1		g00311	98	346	1042
scaffold_10	246565	248459	+	PNP15153_001545-T1		g00263_1	98	346	1057
scaffold_10	248647	250773	-	PNP15153_001546-T1		g01291	98	346	689
scaffold_10	250693	252000	+	PNP15153_001547-T1		g01291	98	346	689
scaffold_10	252461	253765	+	PNP15153_001548-T1		g00621	98	346	1063
scaffold_10	253830	254591	-	PNP15153_001549-T1		g01643	98	346	1002
scaffold_10	254745	255948	-	PNP15153_001550-T1		g01643	98	346	1002
scaffold_10	255431	258280	+	PNP15153_001551-T1		g01643	98	346	1002
scaffold_10	258276	258959	-	PNP15153_001552-T1		g02739	98	344	344
scaffold_10	259221	261893	-	PNP15153_001553-T1		g00597_2	98	346	1042
scaffold_10	262291	263680	+	PNP15153_001554-T1		g00820_2	98	346	1160
scaffold_10	263698	265797	-	PNP15153_001555-T1		g00820_2	98	346	1160
scaffold_10	266131	267858	-	PNP15153_001556-T1	Translation initiation factor eIF-2B subunit beta	g00820_2	98	346	1160
scaffold_10	268104	269663	-	PNP15153_001557-T1		g00820_2	98	346	1160
scaffold_10	269800	274948	-	PNP15153_001558-T1		g01145	98	341	346
scaffold_10	275162	277380	+	PNP15153_001559-T1	phosphoglycerate kinase	g01002	98	346	696
scaffold_10	277413	279411	-	PNP15153_001560-T1		g00527_3	98	346	1370
scaffold_10	279492	281058	-	PNP15153_001561-T1		g00527_3	98	346	1370
scaffold_10	281286	282581	+	PNP15153_001562-T1	triosephosphate isomerase	g00651	98	346	921
scaffold_10	285894	286469	-	PNP15153_001565-T1		g00651	98	346	921
scaffold_10	287860	289784	+	PNP15153_001567-T1		g01734	98	346	741
scaffold_10	289969	290399	+	PNP15153_001568-T1		g01734	98	346	741
scaffold_10	291120	292615	+	PNP15153_001569-T1	CCR4-NOT transcription complex subunit 7	g02640	98	345	346
scaffold_10	292605	294730	-	PNP15153_001570-T1		g00748_1	98	346	692
scaffold_10	294758	295506	+	PNP15153_001571-T1		g00748_1	98	346	692
scaffold_10	295522	297987	-	PNP15153_001572-T1		g00437_1	98	346	1055
scaffold_10	298172	308236	-	PNP15153_001573-T1	phosphatidylinositol kinase- protein kinase tor1	g00437_1	98	346	1055
scaffold_10	308819	310060	+	PNP15153_001574-T1		g02707	98	343	344
scaffold_10	310087	323396	-	PNP15153_001575-T1		g00436_2	98	346	909
scaffold_10	323212	324324	-	PNP15153_001576-T1		g00436_2	98	346	909
scaffold_10	328666	333187	+	PNP15153_001577-T1		g00026_92	98	342	342
scaffold_10	333204	336160	+	PNP15153_001578-T1	Nitrogen permease regulator 3	g00287_2	98	346	1386
scaffold_10	335889	342985	-	PNP15153_001579-T1	HEAT repeat-containing protein 1	g00287_2	98	346	1386
scaffold_10	343306	344030	+	PNP15153_001580-T1		g00027_31	98	344	344
scaffold_10	344120	345597	-	PNP15153_001581-T1	H(+)-transporting V0 sector ATPase subunit c	g01066	98	346	1862
scaffold_10	345119	345540	+	PNP15153_007004-T1		g01066	98	346	1862
scaffold_10	346258	348011	+	PNP15153_001582-T1		g00423	98	345	1722
scaffold_10	348037	350560	-	PNP15153_001583-T1		g00423	98	345	1722
scaffold_10	350840	352756	+	PNP15153_001584-T1		g03440	98	343	344
scaffold_10	352786	360317	+	PNP15153_001585-T1	1-phosphatidylinositol-3-phosphate 5-kinase	g00670_2	98	344	368
scaffold_10	360341	361736	+	PNP15153_001586-T1	NADH dehydrogenase (ubiquinone) complex I, assembly factor 6	g00423	98	345	1722
scaffold_10	361365	363093	-	PNP15153_001587-T1	AP-1 complex subunit sigma-2	g00035_4	98	326	326
scaffold_10	363367	367558	+	PNP15153_001588-T1		g00994	98	346	1040
scaffold_10	367787	370120	-	PNP15153_001589-T1	citrate (Si)-synthase	g00423	98	345	1722
scaffold_10	370406	373455	-	PNP15153_001590-T1		g00423	98	345	1722
scaffold_10	373467	377067	-	PNP15153_001591-T1	DNA-dependent ATPase protein rad54	g00785_1	98	345	347
scaffold_10	377183	378607	+	PNP15153_001592-T1		g02013	98	345	691
scaffold_10	378532	380507	-	PNP15153_001593-T1	DNA-directed RNA polymerase I subunit rpa49	g02013	98	345	691
scaffold_10	380744	382930	+	PNP15153_001594-T1	Actin-like 6A	g01558_1	98	345	350
scaffold_10	382948	386881	-	PNP15153_001595-T1		g00571_1	98	336	336
scaffold_10	389930	390584	-	PNP15153_001596-T1	Histone H3.3	g01110_2	98	345	694
scaffold_10	390531	391299	+	PNP15153_001597-T1	Histone H4	g01110_2	98	345	694
scaffold_10	391928	393805	+	PNP15153_001598-T1		g01173	98	346	1308
scaffold_10	393879	396610	-	PNP15153_001599-T1		g01173	98	346	1308
scaffold_10	393938	394644	+	PNP15153_007005-T1		g01173	98	346	1308
scaffold_10	397365	399995	+	PNP15153_001600-T1	high-affinity Zn(2+) transporter zrt1	g01414_1	98	343	345
scaffold_10	400099	402347	+	PNP15153_001601-T1		g01835	98	345	347
scaffold_10	402501	403896	+	PNP15153_001602-T1		g00212_3	98	345	1493
scaffold_10	404007	408161	+	PNP15153_001603-T1	karyopherin beta	g00212_3	98	345	1493
scaffold_10	417006	420118	+	PNP15153_001607-T1		g00562	98	346	1065
scaffold_10	420305	423871	+	PNP15153_001608-T1	WD repeat-containing protein 75	g00562	98	346	1065
scaffold_10	423814	425254	-	PNP15153_001609-T1		g00562	98	346	1065
scaffold_10	425721	426548	+	PNP15153_001610-T1	ER membrane protein complex subunit 8	g06604	98	346	348
scaffold_10	426579	429170	+	PNP15153_001611-T1		g01892	98	346	695
scaffold_10	428595	430496	-	PNP15153_001612-T1	phosphatidylinositol-binding protein scs2	g01892	98	346	695
scaffold_10	430445	438605	+	PNP15153_001613-T1		g00442	98	346	710
scaffold_10	439275	442460	-	PNP15153_001615-T1	Lanosterol synthase (Oxidosqualene--lanosterol cyclase)	g00457	98	346	1398
scaffold_10	442435	444153	-	PNP15153_001616-T1		g00457	98	346	1398
scaffold_10	444456	447568	-	PNP15153_001617-T1	1-acylglycerol-3-phosphate O-acyltransferase 6 (lysophosphatidic acid acyltransferase, zeta)	g02379	98	343	346
scaffold_10	447847	452024	-	PNP15153_001618-T1	MCM DNA helicase complex subunit mcm6	g00130_1	98	345	349
scaffold_10	452073	456485	-	PNP15153_001619-T1		g00476	98	346	1597
scaffold_10	456589	457104	-	PNP15153_001620-T1		g00476	98	346	1597
scaffold_10	457906	460034	-	PNP15153_001621-T1		g00476	98	346	1597
scaffold_10	460212	461846	-	PNP15153_001622-T1		g00476	98	346	1597
