CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_5	51812	53008	+	0710.1_005124-T1		g01546	98	344	690
scaffold_5	53710	55931	+	0710.1_005125-T1		g00026_179	98	336	339
scaffold_5	56341	56817	+	0710.1_005126-T1	Thioredoxin domain-containing protein 2	g00420_2	98	346	1151
scaffold_5	57215	59664	+	0710.1_005127-T1		g01091	98	345	1020
scaffold_5	57745	61630	-	0710.1_005128-T1		g01091	98	345	1020
scaffold_5	61767	62463	+	0710.1_005129-T1		g01091	98	345	1020
scaffold_5	62738	68617	-	0710.1_005130-T1		g00214_2	98	343	349
scaffold_5	68721	69224	+	0710.1_005131-T1	mitochondrial ribosomal small subunit component	g01109_1	98	344	668
scaffold_5	70642	71957	+	0710.1_005132-T1		g01109_1	98	344	668
scaffold_5	72166	74613	+	0710.1_005133-T1		g00134_3	98	338	340
scaffold_5	75445	77557	+	0710.1_007265-T1		g00029_11	80	345	1861
scaffold_5	78291	79192	+	0710.1_005134-T1		g00033_4	98	343	345
scaffold_5	79709	80758	-	0710.1_005135-T1	Vacuolar protein sorting-associated protein 29	g02345	98	344	346
scaffold_5	81311	82572	+	0710.1_005136-T1		g02735	98	344	346
scaffold_5	82863	84276	-	0710.1_005137-T1		g00025_3	98	341	343
scaffold_5	85073	86615	-	0710.1_005138-T1		g00026_11	98	345	345
scaffold_5	87002	87925	-	0710.1_005139-T1		g07111	98	345	345
scaffold_5	88060	91635	-	0710.1_005140-T1		g00130_3	98	340	342
scaffold_5	91923	93137	-	0710.1_005141-T1		g00116_5	98	346	1034
scaffold_5	94433	95302	+	0710.1_005142-T1		g02139	98	346	689
scaffold_5	95914	98920	-	0710.1_005143-T1		g00793	98	345	1009
scaffold_5	99384	102965	-	0710.1_005145-T1		g01424_1	98	344	347
scaffold_5	102981	104635	-	0710.1_005146-T1		g04601	98	345	347
scaffold_5	105340	106242	-	0710.1_005147-T1		g06043	98	345	345
scaffold_5	107072	108749	-	0710.1_005148-T1	Microfibrillar-associated protein 1	g02545	98	345	346
scaffold_5	108845	112996	-	0710.1_005149-T1		g00026_22	98	345	348
scaffold_5	114121	119383	-	0710.1_005150-T1	Rab3 GTPase-activating protein catalytic subunit	g00855_1	98	346	1029
scaffold_5	120679	124080	+	0710.1_005151-T1		g01380	98	345	345
scaffold_5	124083	125630	+	0710.1_005152-T1		g02217	98	344	687
scaffold_5	125605	127976	-	0710.1_005153-T1	glycogenin glucosyltransferase	g02217	98	344	687
scaffold_5	128409	130890	+	0710.1_005154-T1	DNA-directed RNA polymerase III core subunit ret1	g00091_4	98	345	1063
scaffold_5	131084	133330	+	0710.1_005155-T1	DNA-directed RNA polymerase III core subunit ret1	g00091_4	98	345	1063
scaffold_5	134145	138414	+	0710.1_005156-T1	Chitin synthase, class 3	g00065_5	98	341	341
scaffold_5	138562	140745	+	0710.1_005157-T1	Transcription initiation protein spt3	g01039_3	98	345	690
scaffold_5	139944	142296	-	0710.1_005158-T1	Isobutyryl-CoA dehydrogenase, mitochondrial	g01039_3	98	345	690
scaffold_5	142673	146124	-	0710.1_005159-T1		g00346_3	98	346	1699
scaffold_5	146502	147257	+	0710.1_005160-T1		g05732	98	343	343
scaffold_5	147271	149793	-	0710.1_005161-T1		g02464	98	344	345
scaffold_5	155076	155750	+	0710.1_005162-T1		g00069	98	336	784
scaffold_5	165018	165581	-	0710.1_005163-T1		g00025_19	90	345	4663
scaffold_5	167344	168219	-	0710.1_005164-T1		g00109	98	345	2187
scaffold_5	170172	172251	+	0710.1_005165-T1		g00109	98	345	2187
scaffold_5	172548	175421	-	0710.1_005166-T1	26S proteasome non-ATPase regulatory subunit	g01635	98	343	344
scaffold_5	175568	176857	+	0710.1_005167-T1	Peroxiredoxin-4	g01234	98	346	1037
scaffold_5	177221	178844	+	0710.1_005168-T1	NAD-dependent protein deacetylase sirtuin-2	g02635	98	345	345
scaffold_5	179313	181184	-	0710.1_005169-T1		g02520	98	345	346
scaffold_5	183898	184125	-	0710.1_005170-T1		g00716	98	345	701
scaffold_5	184154	185605	+	0710.1_005171-T1		g00716	98	345	701
scaffold_5	186208	187176	+	0710.1_005172-T1		g00716	98	345	701
scaffold_5	187312	188308	-	0710.1_005173-T1	FK506-binding protein 2B	g02338	98	345	345
scaffold_5	188384	189491	-	0710.1_005174-T1	Peptidyl-prolyl cis-trans isomerase B	g01286_2	98	343	344
scaffold_5	189539	191926	-	0710.1_005175-T1	Puff-specific protein Bx42	g01599_1	98	345	689
scaffold_5	192004	195051	-	0710.1_005176-T1	threonine deaminase	g01599_1	98	345	689
scaffold_5	195038	197484	-	0710.1_005177-T1		g00344_2	98	343	343
scaffold_5	201107	202187	+	0710.1_005178-T1	Thioredoxin domain-containing protein 17	g02088_2	98	344	345
scaffold_5	202772	204456	+	0710.1_005179-T1		g01309_2	98	345	347
scaffold_5	204680	206158	+	0710.1_005180-T1	autophagy protein 5	g00150_1	98	342	343
scaffold_5	205714	209056	-	0710.1_005181-T1		g01149_1	98	344	345
scaffold_5	210359	214662	-	0710.1_005183-T1		g00487_1	98	343	354
scaffold_5	214720	217758	-	0710.1_005184-T1		g02168	98	344	351
scaffold_5	217833	218944	-	0710.1_005185-T1		g00941	98	344	1706
scaffold_5	218887	223194	-	0710.1_005186-T1		g00941	98	344	1706
scaffold_5	224451	225895	-	0710.1_005187-T1		g00941	98	344	1706
scaffold_5	226138	227425	-	0710.1_005188-T1		g00941	98	344	1706
scaffold_5	227466	229219	-	0710.1_005189-T1		g00941	98	344	1706
scaffold_5	229516	231835	+	0710.1_005190-T1	DNA repair protein rad52	g00319	98	346	1592
scaffold_5	232073	233555	+	0710.1_005191-T1		g01703	98	345	691
scaffold_5	237857	239115	+	0710.1_005192-T1		g02256	98	335	336
scaffold_5	240050	242493	+	0710.1_005193-T1		g01359	98	345	1033
scaffold_5	242610	245387	+	0710.1_005194-T1		g01359	98	345	1033
scaffold_5	245254	247564	-	0710.1_005195-T1		g01359	98	345	1033
scaffold_5	247647	252971	+	0710.1_005196-T1	cytoskeletal protein binding protein	g00736	98	345	706
scaffold_5	253810	254671	-	0710.1_005197-T1		g00105_2	98	179	185
scaffold_5	255869	258877	-	0710.1_005198-T1		g00105_1	98	319	336
scaffold_5	260448	262876	+	0710.1_005199-T1		g00577	98	346	1373
scaffold_5	263253	264590	+	0710.1_005200-T1	oxidation resistance protein 1	g00026_33	98	344	344
scaffold_5	264898	266140	-	0710.1_005201-T1		g00418	98	345	1724
scaffold_5	266001	269704	+	0710.1_005202-T1		g00418	98	345	1724
scaffold_5	269714	274094	+	0710.1_005203-T1		g00125_2	98	345	690
scaffold_5	274090	279088	+	0710.1_005204-T1		g00125_2	98	345	690
scaffold_5	279291	280512	+	0710.1_005205-T1		g01286_1	98	345	675
scaffold_5	280802	282100	+	0710.1_005206-T1		g01286_1	98	345	675
scaffold_5	282292	284973	-	0710.1_005207-T1		g02193	98	344	344
scaffold_5	285203	286123	+	0710.1_005208-T1		g07124	98	344	344
scaffold_5	286520	287448	-	0710.1_005209-T1		g02810	98	340	340
scaffold_5	290356	295658	-	0710.1_005211-T1		g00787	98	345	967
scaffold_5	295795	299416	-	0710.1_005212-T1		g00787	98	345	967
scaffold_5	299719	301831	-	0710.1_005213-T1	c-5 sterol desaturase	g00846	98	345	1036
scaffold_5	301556	303352	+	0710.1_005214-T1		g00846	98	345	1036
scaffold_5	303120	305350	-	0710.1_005215-T1		g00846	98	345	1036
scaffold_5	306343	307308	+	0710.1_005216-T1	Ras- protein Rap-1b	g02343_1	98	344	344
scaffold_5	307559	309025	-	0710.1_005217-T1		g00026_40	98	344	344
scaffold_5	309046	310758	+	0710.1_005218-T1		g00655_2	98	345	691
scaffold_5	310592	313102	-	0710.1_005219-T1		g00655_2	98	345	691
scaffold_5	313218	314294	-	0710.1_005220-T1		g00389	98	346	1995
scaffold_5	315340	316383	-	0710.1_005221-T1	cis-Golgi t-SNARE syntaxin	g00026_226	98	139	139
scaffold_5	316674	318391	-	0710.1_005222-T1	SET domain-containing protein 4	g01191	98	345	999
scaffold_5	321633	323787	+	0710.1_005223-T1		g01191	98	345	999
scaffold_5	324078	326490	-	0710.1_005224-T1		g00226_1	98	346	1382
scaffold_5	326959	329094	+	0710.1_005225-T1		g00788_1	98	345	688
scaffold_5	329823	330401	-	0710.1_005226-T1		g02321_2	98	343	343
scaffold_5	330644	331927	+	0710.1_005227-T1	Nuclear transcription factor Y subunit B-3	g00788_1	98	345	688
scaffold_5	332453	333436	+	0710.1_005228-T1		g00097_1	98	343	344
scaffold_5	334052	336243	-	0710.1_005229-T1		g02503	98	343	344
scaffold_5	336324	338290	-	0710.1_005230-T1		g00054_4	98	344	622
scaffold_5	339223	340138	-	0710.1_005231-T1		g00054_4	98	344	622
scaffold_5	342276	346414	-	0710.1_005232-T1		g00026_121	98	344	354
scaffold_5	347814	349158	+	0710.1_005233-T1	PIN2/TERF1-interacting telomerase inhibitor 1	g00952	98	345	1191
scaffold_5	349215	353639	+	0710.1_005234-T1	Golgi transport complex subunit 3	g00952	98	345	1191
scaffold_5	353877	355427	+	0710.1_005235-T1		g00952	98	345	1191
scaffold_5	355069	357513	-	0710.1_005236-T1	Interferon- developmental regulator 1	g00952	98	345	1191
scaffold_5	357994	362328	-	0710.1_005237-T1		g00028_4	80	345	2641
scaffold_5	362915	370827	-	0710.1_005238-T1	Zinc finger C3H1 domain-containing protein	g00826	98	346	1034
scaffold_5	370923	376883	+	0710.1_005239-T1		g00242_1	98	346	697
scaffold_5	376914	378449	-	0710.1_005240-T1	Eukaryotic translation initiation factor 3 subunit J	g01472	98	346	347
scaffold_5	378947	380476	+	0710.1_005241-T1		g01371	98	346	692
scaffold_5	380912	383688	+	0710.1_005242-T1		g00156_3	98	342	342
scaffold_5	385326	390329	+	0710.1_005243-T1		g01030	98	345	1035
scaffold_5	390120	393672	-	0710.1_005244-T1		g00287_1	98	346	692
scaffold_5	394001	396124	-	0710.1_005245-T1		g00287_1	98	346	692
scaffold_5	396137	397698	-	0710.1_005246-T1		g00712	98	346	1111
scaffold_5	396631	399460	+	0710.1_005247-T1		g00712	98	346	1111
scaffold_5	399457	401163	+	0710.1_005249-T1		g00712	98	346	1111
scaffold_5	401356	402453	-	0710.1_005250-T1		g02772	98	344	344
scaffold_5	402635	425029	+	0710.1_005251-T1	Dynein heavy chain 2, axonemal	g00494_1	98	346	492
scaffold_5	425177	429183	+	0710.1_005252-T1		g00598_1	98	346	351
scaffold_5	429471	435816	-	0710.1_005253-T1	DNA-directed RNA polymerase II subunit rpb1	g00214_3	98	228	231
scaffold_5	436782	439010	+	0710.1_005254-T1	sedoheptulose-7-phosphate:D-glyceraldehyde-3- phosphate transaldolase	g00026_6	98	345	345
scaffold_5	439379	440355	+	0710.1_005255-T1	Dolichyldiphosphatase 1	g01433	98	346	1032
scaffold_5	440427	442560	+	0710.1_005256-T1		g01433	98	346	1032
scaffold_5	442899	444521	-	0710.1_005257-T1		g02270	98	346	346
scaffold_5	444733	448388	+	0710.1_005258-T1		g01578	98	346	691
scaffold_5	448348	449081	+	0710.1_005259-T1		g01578	98	346	691
scaffold_5	449384	451302	-	0710.1_005260-T1		g01282	95	345	939
scaffold_5	451449	452353	-	0710.1_005261-T1		g01282	95	345	939
scaffold_5	452990	454105	-	0710.1_005262-T1		g01282	95	345	939
scaffold_5	454903	457544	+	0710.1_005263-T1	NADH dehydrogenase Fe-S protein subunit 2 ndufs2	g01196	98	346	1039
scaffold_5	457581	459674	+	0710.1_005264-T1		g01196	98	346	1039
scaffold_5	459846	460693	-	0710.1_005265-T1	40S ribosomal protein S21	g01196	98	346	1039
scaffold_5	461940	464620	+	0710.1_005266-T1		g01666	98	345	345
scaffold_5	464709	465386	-	0710.1_005267-T1		g02647	95	346	346
scaffold_5	466589	467840	+	0710.1_005268-T1	Palmitoyl-protein thioesterase 1	g00027_40	95	343	343
scaffold_5	468322	469815	+	0710.1_005269-T1		g00026_59	98	345	347
scaffold_5	471889	475602	+	0710.1_005270-T1		g00034_10	98	342	344
scaffold_5	476209	478452	+	0710.1_005271-T1		g02083	98	344	345
scaffold_5	479296	482331	+	0710.1_005272-T1		g01720	98	345	524
scaffold_5	482139	483309	-	0710.1_005273-T1		g01720	98	345	524
scaffold_5	483511	500865	+	0710.1_005274-T1	AAA ATPase midasin	g00649_1	98	345	360
scaffold_5	500838	502023	-	0710.1_005275-T1		g00874	98	344	1257
scaffold_5	501975	502923	+	0710.1_005276-T1		g00874	98	344	1257
scaffold_5	502940	505850	-	0710.1_005277-T1	Putative monocarboxylate transporter mch1	g00874	98	344	1257
scaffold_5	506261	506722	-	0710.1_005279-T1		g00027_47	98	344	345
scaffold_5	506883	508807	-	0710.1_005280-T1		g00331_1	98	345	670
scaffold_5	509185	512699	-	0710.1_005281-T1		g00331_1	98	345	670
scaffold_5	513235	517921	+	0710.1_005282-T1	DNA mismatch repair protein msh6	g01062	98	318	424
scaffold_5	518407	519547	+	0710.1_005283-T1	DNA mismatch repair protein msh6	g01062	98	318	424
scaffold_5	520953	521233	+	0710.1_005284-T1		g00524_1	98	345	806
scaffold_5	521238	522785	+	0710.1_005285-T1	Serine/threonine-protein phosphatase 5	g00524_1	98	345	806
scaffold_5	523238	523672	-	0710.1_005286-T1		g00524_1	98	345	806
scaffold_5	524200	526192	+	0710.1_005287-T1	NADH dehydrogenase [ubiquinone] flavoprotein 1, mitochondrial	g00294	98	345	1419
scaffold_5	526384	527682	-	0710.1_005288-T1		g02069	98	342	343
scaffold_5	528369	531474	+	0710.1_005289-T1	argonaute 1	g00689	98	346	687
scaffold_5	531618	535843	-	0710.1_005290-T1		g01946	98	342	343
scaffold_5	537382	538910	-	0710.1_005291-T1		g01698	98	289	290
scaffold_5	539404	540619	+	0710.1_005292-T1	Coiled-coil domain-containing protein 25	g01647	98	345	687
scaffold_5	540881	542187	+	0710.1_005293-T1		g02122	98	345	345
scaffold_5	542695	545421	+	0710.1_005294-T1		g01647	98	345	687
scaffold_5	545576	547627	-	0710.1_005295-T1		g00179_3	98	345	692
scaffold_5	547920	549199	+	0710.1_005296-T1		g00026_96	98	344	346
scaffold_5	549908	550495	+	0710.1_005297-T1		g00026_223	80	346	8582
scaffold_5	550709	552589	+	0710.1_005298-T1		g00026_223	80	346	8582
scaffold_5	553080	555980	-	0710.1_005299-T1		g00026_223	80	346	8582
scaffold_5	556371	559911	-	0710.1_005300-T1	Cyclic nucleotide-binding domain-containing protein 2	g00035_7	70	345	2306
scaffold_5	560379	563904	+	0710.1_005301-T1		g01791	98	345	352
scaffold_5	564065	565679	+	0710.1_005302-T1		g00027_70	98	344	347
scaffold_5	566197	569496	+	0710.1_005303-T1	Cyclic nucleotide-binding domain-containing protein 2	g01726	98	345	348
scaffold_5	570105	574185	+	0710.1_005304-T1	Cyclic nucleotide-binding domain-containing protein 2	g00912	98	346	1029
scaffold_5	574038	575574	-	0710.1_005305-T1		g00912	98	346	1029
scaffold_5	576282	580600	+	0710.1_005306-T1		g00172_2	98	345	350
scaffold_5	580992	584929	-	0710.1_005307-T1		g00079_4	98	345	1341
scaffold_5	583272	585908	+	0710.1_005308-T1		g00079_4	98	345	1341
scaffold_5	587354	588748	+	0710.1_005309-T1		g00079_4	98	345	1341
scaffold_5	589636	592365	-	0710.1_005311-T1		g01179_1	98	339	339
scaffold_5	600299	601030	+	0710.1_005313-T1		g00025_20	80	345	2114
scaffold_5	603841	604836	-	0710.1_005314-T1		g00667	98	345	1032
scaffold_5	604962	606896	+	0710.1_005315-T1		g00667	98	345	1032
scaffold_5	606330	611507	-	0710.1_005316-T1	inositol polyphosphate 5-phosphatase	g00667	98	345	1032
scaffold_5	611898	620348	-	0710.1_005317-T1	Ectopic P granules protein 5	g00203_2	98	345	1370
scaffold_5	620462	622921	-	0710.1_005318-T1		g00844	98	345	692
scaffold_5	623059	628516	+	0710.1_005319-T1	N-alpha-acetyltransferase 25, NatB auxiliary subunit	g00026_155	98	343	352
scaffold_5	627371	632006	-	0710.1_005320-T1	Phosphoglucomutase-2	g00844	98	345	692
scaffold_5	632400	633299	+	0710.1_005321-T1		g02255	98	345	693
scaffold_5	632871	634607	-	0710.1_005322-T1	anthranilate phosphoribosyltransferase	g02255	98	345	693
scaffold_5	635159	636252	+	0710.1_005323-T1	40S ribosomal protein	g00922	98	345	687
scaffold_5	636687	637683	+	0710.1_005324-T1		g00065_8	98	345	666
scaffold_5	637831	639394	+	0710.1_005325-T1	ssDNA endodeoxyribonuclease	g00065_8	98	345	666
scaffold_5	639532	642263	-	0710.1_005326-T1	putative protein serine/threonine kinase	g00903_2	98	345	355
scaffold_5	642844	644738	+	0710.1_005327-T1	Nin1 binding protein	g02241	98	344	348
scaffold_5	644884	647008	-	0710.1_005328-T1	glutamine--fructose-6-phosphate transaminase (isomerizing)	g00706_2	98	345	697
scaffold_5	647927	651495	+	0710.1_005329-T1	DEAD (Asp-Glu-Ala-Asp) box polypeptide 23	g00706_2	98	345	697
scaffold_5	652006	652865	+	0710.1_005330-T1		g00532	98	346	1693
scaffold_5	653209	655194	+	0710.1_005331-T1		g00532	98	346	1693
scaffold_5	655146	656153	-	0710.1_005332-T1		g00532	98	346	1693
scaffold_5	656447	657804	+	0710.1_005333-T1	Ubiquitin-conjugating enzyme 13	g01880	98	344	621
scaffold_5	657897	658574	-	0710.1_005334-T1		g01880	98	344	621
scaffold_5	658349	660951	+	0710.1_005335-T1		g00026_153	98	338	338
scaffold_5	660938	662038	-	0710.1_005336-T1	SNAP receptor	g07322	98	343	343
scaffold_5	662187	664135	+	0710.1_005337-T1		g02012	98	344	346
scaffold_5	664202	666073	-	0710.1_005338-T1		g02519	98	339	341
scaffold_5	667353	668624	-	0710.1_005339-T1	histidinolphosphatase	g00520_2	98	346	1431
scaffold_5	668926	671636	-	0710.1_005340-T1	Transforming acidic coiled-coil-containing protein 3	g01646	98	344	682
scaffold_5	672134	673152	-	0710.1_005341-T1	RING-box protein 1	g01646	98	344	682
scaffold_5	673238	677099	+	0710.1_005342-T1	AP-4 complex subunit epsilon-1	g00868	98	345	1376
scaffold_5	676777	678579	-	0710.1_005343-T1		g00868	98	345	1376
scaffold_5	678932	682109	-	0710.1_005344-T1		g00868	98	345	1376
scaffold_5	681801	683035	+	0710.1_005345-T1		g00868	98	345	1376
scaffold_5	684246	689073	+	0710.1_005346-T1		g00585_1	98	312	312
scaffold_5	689215	690788	+	0710.1_005347-T1		g00041_3	95	284	399
scaffold_5	691489	691941	-	0710.1_005348-T1		g00041_3	95	284	399
scaffold_5	692002	692638	+	0710.1_005349-T1		g00041_4	70	346	3119
scaffold_5	693832	699026	-	0710.1_005351-T1	Exportin-4	g01765	98	344	344
scaffold_5	699137	700397	+	0710.1_005352-T1		g01376	98	346	691
scaffold_5	700740	702998	+	0710.1_005353-T1	swr complex subunit	g01376	98	346	691
scaffold_5	703268	705328	-	0710.1_005354-T1	phosphoribosylaminoimidazole carboxylase ade2	g01785	98	346	712
scaffold_5	705374	709176	+	0710.1_005355-T1		g01785	98	346	712
scaffold_5	709170	710378	+	0710.1_005356-T1		g01954	98	346	389
scaffold_5	710648	713067	+	0710.1_005357-T1		g01954	98	346	389
scaffold_5	713055	715253	-	0710.1_005358-T1		g00319	98	346	1592
scaffold_5	715278	719090	-	0710.1_005359-T1		g01444	98	346	688
scaffold_5	719151	720913	-	0710.1_005360-T1		g01444	98	346	688
scaffold_5	721079	724316	-	0710.1_005361-T1		g02417	98	342	342
scaffold_5	724660	725796	+	0710.1_005362-T1		g00698_1	98	346	1386
scaffold_5	727184	727372	+	0710.1_005363-T1		g00026_223	80	346	8582
scaffold_5	727958	730506	-	0710.1_005364-T1		g00672_1	98	338	338
scaffold_5	730523	732575	+	0710.1_005365-T1		g02019	98	346	346
scaffold_5	732550	737256	-	0710.1_005366-T1	Intracellular distribution of mitochondria	g01943	98	345	344
scaffold_5	737498	738091	-	0710.1_005367-T1		g04873	98	332	332
scaffold_5	739686	741365	+	0710.1_005368-T1	Beta-lactamase-like protein 2	g00027_38	98	345	347
scaffold_5	741462	745421	+	0710.1_005369-T1		g00354	98	346	1395
scaffold_5	746355	747347	+	0710.1_005370-T1	cytosolic factor, phosphatidylinositol/phosphatidylcholine transfer protein	g02804	98	346	348
scaffold_5	747774	749461	+	0710.1_005371-T1	Metaxin-3	g03482	98	345	347
scaffold_5	749719	752834	+	0710.1_005372-T1		g00862	98	345	1025
scaffold_5	753101	754335	-	0710.1_005373-T1		g02303	98	344	347
scaffold_5	754438	755858	+	0710.1_005374-T1		g02295	98	345	345
scaffold_5	756027	759903	-	0710.1_005375-T1		g00989_1	98	339	349
scaffold_5	760378	763972	+	0710.1_005377-T1	MAP/microtubule affinity-regulating kinase 3	g00034_7	98	342	343
scaffold_5	764589	766296	+	0710.1_005378-T1		g02088_1	98	345	346
scaffold_5	766314	767705	-	0710.1_005379-T1	Osteoclast-stimulating factor 1	g02698	98	345	345
scaffold_5	772949	774436	+	0710.1_005380-T1		g05426	98	345	346
scaffold_5	774649	778326	+	0710.1_005381-T1	Intraflagellar transport protein 80	g00717_2	98	344	905
scaffold_5	778424	782009	+	0710.1_005382-T1		g00717_1	98	343	349
scaffold_5	786775	790208	+	0710.1_005386-T1		g00026_181	98	334	337
scaffold_5	790606	794269	-	0710.1_005387-T1		g00646_3	98	345	698
scaffold_5	793643	795811	+	0710.1_005388-T1		g00646_3	98	345	698
scaffold_5	796019	797427	+	0710.1_005389-T1		g01114	98	345	1052
scaffold_5	797437	799125	+	0710.1_005390-T1		g01114	98	345	1052
scaffold_5	799286	801892	+	0710.1_005391-T1		g00471_6	98	342	351
scaffold_5	802991	803784	+	0710.1_005392-T1		g00521	98	345	1023
scaffold_5	804046	806323	+	0710.1_005393-T1		g00521	98	345	1023
scaffold_5	806517	811138	-	0710.1_005394-T1	AP-3 complex subunit delta-1	g01624	98	345	691
scaffold_5	811587	813825	+	0710.1_005395-T1		g03414	98	344	351
scaffold_5	814135	814878	+	0710.1_005396-T1	RNA polymerase II subunit A C-terminal domain phosphatase	g00267_2	98	333	566
scaffold_5	818151	822865	+	0710.1_005397-T1		g01494	98	344	690
scaffold_5	822913	824587	+	0710.1_005398-T1		g03564	98	344	346
scaffold_5	824750	825981	+	0710.1_005399-T1		g01378	98	345	1029
scaffold_5	825932	828849	-	0710.1_005400-T1		g01378	98	345	1029
scaffold_5	828845	830192	+	0710.1_005401-T1	taspase, threonine aspartase, 1	g01378	98	345	1029
scaffold_5	830383	833251	-	0710.1_005402-T1		g00216_2	98	346	1585
scaffold_5	833461	835503	-	0710.1_005403-T1	Protein tyrosine phosphatase type IVA 1	g00073	98	346	947
scaffold_5	835572	839865	-	0710.1_005404-T1	E3 ubiquitin-protein ligase rnf13	g00268_3	98	346	694
scaffold_5	840416	844455	-	0710.1_005405-T1		g00456_2	98	346	2009
scaffold_5	846547	847497	-	0710.1_005406-T1	kinetochore-associated Ndc80 complex subunit spc24	g07019	98	345	347
scaffold_5	847510	850286	+	0710.1_005407-T1	Sorting nexin, cytoplasm-to-vacuole targeting pathway/endosomal sorting	g00958_2	98	345	691
scaffold_5	851603	852088	+	0710.1_005408-T1		g06380	98	344	346
scaffold_5	852359	853776	+	0710.1_005409-T1		g00362_1	98	344	347
scaffold_5	853760	854857	-	0710.1_005410-T1	RNA polymerase B	g00027_59	98	344	346
scaffold_5	854982	855140	+	0710.1_005411-T1		g00207_2	98	342	342
scaffold_5	855448	857176	+	0710.1_005412-T1	Histone deacetylase 3	g01352	98	345	1069
scaffold_5	858390	859517	+	0710.1_005414-T1		g00054_1	98	344	345
scaffold_5	860344	862145	+	0710.1_005415-T1		g00054_5	98	325	606
scaffold_5	863378	864561	+	0710.1_005416-T1		g00041_4	70	346	3119
scaffold_5	865455	865955	+	0710.1_005418-T1		g00041_4	70	346	3119
scaffold_5	866499	868504	+	0710.1_005419-T1	Intraflagellar transport protein 46	g01530	98	344	1380
scaffold_5	867980	869813	-	0710.1_005420-T1		g01530	98	344	1380
scaffold_5	869487	870747	+	0710.1_005421-T1		g01530	98	344	1380
scaffold_5	870910	873113	-	0710.1_005422-T1	Glutathione synthetase	g01530	98	344	1380
scaffold_5	873293	875886	+	0710.1_005423-T1		g00027_129	80	346	12185
scaffold_5	876098	880996	+	0710.1_005424-T1		g00027_129	80	346	12185
scaffold_5	881252	882172	+	0710.1_005425-T1	tRNA-His guanylyltransferase	g01746	98	345	572
scaffold_5	883173	885682	-	0710.1_005426-T1	Guanine nucleotide-binding protein-like 3	g00030_5	90	346	1961
scaffold_5	885795	886440	+	0710.1_005427-T1		g00026_20	98	345	345
scaffold_5	886890	889513	-	0710.1_005428-T1		g00087_3	98	341	343
scaffold_5	889728	894069	-	0710.1_005429-T1		g00026_167	98	336	336
scaffold_5	894203	895501	+	0710.1_005430-T1		g00373_2	98	345	1381
scaffold_5	894410	896890	-	0710.1_005431-T1	Translocation protein S62	g00373_2	98	345	1381
scaffold_5	896852	898933	+	0710.1_005432-T1		g00373_2	98	345	1381
scaffold_5	898758	900061	-	0710.1_005433-T1		g00373_2	98	345	1381
scaffold_5	900442	903624	+	0710.1_005434-T1		g00026_103	98	343	355
scaffold_5	903944	905052	+	0710.1_005435-T1	DNA-directed RNA polymerase III subunit RPC8	g00030_4	98	346	740
scaffold_5	906005	907301	+	0710.1_005436-T1		g00030_4	98	346	740
scaffold_5	907435	908029	-	0710.1_005437-T1		g04905	98	345	347
scaffold_5	908238	908941	+	0710.1_005438-T1		g05882	98	345	347
scaffold_5	909137	915182	-	0710.1_005439-T1		g00910_1	98	346	701
scaffold_5	915329	918349	+	0710.1_005440-T1	Mitochondrial intermediate peptidase	g02161	98	346	352
scaffold_5	918741	922895	-	0710.1_005441-T1		g01637	98	346	1033
scaffold_5	926178	926962	+	0710.1_005442-T1		g05640	98	318	318
scaffold_5	927493	930010	-	0710.1_005443-T1		g00108_3	98	346	2097
scaffold_5	930613	934763	+	0710.1_005444-T1		g00108_3	98	346	2097
scaffold_5	934897	939118	+	0710.1_005445-T1		g00108_3	98	346	2097
scaffold_5	939157	940256	+	0710.1_005446-T1	Iron-sulfur assembly protein 1	g00108_3	98	346	2097
scaffold_5	941004	942753	+	0710.1_005447-T1	Pyridoxal 5'-phosphate synthase subunit snz1	g00108_2	98	346	699
scaffold_5	943288	947015	+	0710.1_005448-T1		g00108_2	98	346	699
scaffold_5	947043	948174	-	0710.1_005449-T1	cytochrome b subunit of succinate dehydrogenase, Sdh3p	g07519	98	346	348
scaffold_5	948409	951534	+	0710.1_005450-T1	ATP-binding cassette sub- B member 10, mitochondrial	g00306_1	98	346	1827
scaffold_5	951802	954870	-	0710.1_005451-T1		g00027_60	98	344	346
scaffold_5	954904	963058	-	0710.1_005452-T1		g01221_2	98	345	355
scaffold_5	964183	964784	+	0710.1_005453-T1		g00987	98	346	695
scaffold_5	965290	966695	-	0710.1_005454-T1		g00987	98	346	695
scaffold_5	968498	970687	-	0710.1_005455-T1		g00317_2	98	346	1384
scaffold_5	970822	973110	-	0710.1_005456-T1	cholesterol esterase	g01997	98	346	349
scaffold_5	973213	978572	+	0710.1_005457-T1		g00972	98	346	1367
scaffold_5	978817	980447	-	0710.1_005458-T1		g00317_2	98	346	1384
scaffold_5	980778	981188	-	0710.1_005459-T1		g00775_3	70	54	54
scaffold_5	981296	982639	-	0710.1_005460-T1		g00484	98	346	1049
scaffold_5	982807	983843	+	0710.1_005461-T1		g00317_2	98	346	1384
scaffold_5	985191	986261	+	0710.1_005462-T1		g01705	95	344	347
scaffold_5	986811	988777	+	0710.1_005463-T1		g00329_1	98	345	349
