CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_10	690370	695410	+	APEPCH_001718-T1	ATP-dependent RNA helicase dbp6	g00187	98	345	1457
scaffold_10	695445	700729	-	APEPCH_001719-T1	transcription factor TFIIIC subunit tfc4	g00187	98	345	1457
scaffold_10	701003	704237	+	APEPCH_001720-T1		g00386_2	98	346	1377
scaffold_10	704270	705716	-	APEPCH_001721-T1		g00386_2	98	346	1377
scaffold_10	705743	711282	-	APEPCH_001722-T1		g00386_2	98	346	1377
scaffold_10	712372	712991	+	APEPCH_006881-T1		g00112_1	98	345	2621
scaffold_10	716412	717410	-	APEPCH_001723-T1		g00098_1	95	335	335
scaffold_10	718271	721594	-	APEPCH_001724-T1	Carnitine O-acetyltransferase mitochondrial	g00066_3	98	344	351
scaffold_10	721544	724359	+	APEPCH_001725-T1		g00425	98	345	890
scaffold_10	725252	726883	+	APEPCH_001726-T1		g00425	98	345	890
scaffold_10	727175	727880	+	APEPCH_001727-T1		g00425	98	345	890
scaffold_10	727884	730087	-	APEPCH_001728-T1	intercellular trafficking and secretion	g00265_2	98	346	1815
scaffold_10	730323	731463	+	APEPCH_001729-T1	37S ribosomal protein, mitochondrial	g00635_2	98	345	1032
scaffold_10	731477	732914	-	APEPCH_001730-T1	Exportin-5	g00112_1	98	345	2621
scaffold_10	732978	737502	-	APEPCH_001731-T1	Exportin-5	g00112_1	98	345	2621
scaffold_10	738056	739465	+	APEPCH_001732-T1	zinc finger, AN1-type domain	g00112_1	98	345	2621
scaffold_10	740488	741059	-	APEPCH_001733-T1		g00112_1	98	345	2621
scaffold_10	741394	742594	+	APEPCH_001734-T1		g00112_1	98	345	2621
scaffold_10	742737	744613	-	APEPCH_001735-T1		g00112_1	98	345	2621
scaffold_10	744913	747486	-	APEPCH_001736-T1		g00978_1	98	345	792
scaffold_10	748087	750738	+	APEPCH_001737-T1	Katanin p60 ATPase-containing subunit A-like 2	g00455_1	98	344	347
scaffold_10	750907	751686	-	APEPCH_001738-T1	Vacuolar protein sorting-associated protein 20	g00227	98	345	688
scaffold_10	751820	753752	-	APEPCH_001739-T1		g00278_2	98	345	1045
scaffold_10	753834	756024	+	APEPCH_001740-T1		g00382_3	98	345	686
scaffold_10	757124	758846	-	APEPCH_001741-T1		g01220	98	345	744
scaffold_10	760326	761392	+	APEPCH_001742-T1	AMME syndrome candidate protein 1 protein	g01550	98	344	687
scaffold_10	761397	761771	-	APEPCH_001743-T1		g01550	98	344	687
scaffold_10	761796	766000	+	APEPCH_001744-T1		g00555_2	98	346	1040
scaffold_10	766314	767912	+	APEPCH_001745-T1	radical S-adenosyl methionine domain-containing protein 1	g01982	98	345	688
scaffold_10	767947	769049	+	APEPCH_001746-T1	Proteasome subunit beta type-4	g01982	98	345	688
scaffold_10	769065	770724	-	APEPCH_001747-T1	RING finger protein 32	g01184	98	345	403
scaffold_10	771048	773841	-	APEPCH_001748-T1	U3 small nucleolar RNA-associated protein 4	g01184	98	345	403
scaffold_10	774579	776478	+	APEPCH_001749-T1		g01691	98	345	684
scaffold_10	776587	777695	+	APEPCH_001750-T1	Dynein light chain 1, axonemal	g01691	98	345	684
scaffold_10	777937	780250	+	APEPCH_001751-T1		g01158	98	345	928
scaffold_10	780739	783318	+	APEPCH_001752-T1		g01158	98	345	928
scaffold_10	783508	787285	+	APEPCH_001753-T1	TBC1 domain member 31	g00077_2	98	346	1556
scaffold_10	788049	794260	+	APEPCH_001754-T1	guanine nucleotide exchange protein for ADP-robosylation factor	g00077_2	98	346	1556
scaffold_10	794632	801564	-	APEPCH_001755-T1	guanine nucleotide exchange protein for ADP-robosylation factor	g00077_2	98	346	1556
scaffold_10	801735	803260	-	APEPCH_001756-T1	Ubiquitin-conjugating enzyme E2 J1	g00284_2	98	345	1437
scaffold_10	803559	807373	-	APEPCH_001757-T1	Tectonic-1	g00284_2	98	345	1437
scaffold_10	807650	808048	-	APEPCH_001758-T1		g00284_2	98	345	1437
scaffold_10	808255	808799	-	APEPCH_001759-T1		g00284_2	98	345	1437
scaffold_10	809017	809984	+	APEPCH_001760-T1		g00284_2	98	345	1437
scaffold_10	810019	810655	+	APEPCH_001761-T1		g00284_2	98	345	1437
scaffold_10	810737	812671	+	APEPCH_001762-T1		g00179_4	98	345	971
scaffold_10	812759	815305	-	APEPCH_001763-T1	Crooked neck-like protein 1	g02108	98	343	345
scaffold_10	815715	817072	+	APEPCH_001764-T1		g01384	98	345	691
scaffold_10	817470	818311	-	APEPCH_001765-T1		g00025_16	90	346	3486
scaffold_10	819798	820694	+	APEPCH_001766-T1		g00036_2	98	303	303
scaffold_10	821888	822745	-	APEPCH_001767-T1		g00025_19	90	345	4663
scaffold_10	825744	829861	+	APEPCH_001768-T1		g00025_19	90	345	4663
scaffold_11	5787	7179	+	APEPCH_001769-T1		g00030_1	98	344	347
scaffold_11	7989	9611	+	APEPCH_001770-T1		g02382	98	344	386
scaffold_11	10368	12410	+	APEPCH_001771-T1		g00469_1	98	345	1034
scaffold_11	12393	15535	-	APEPCH_001772-T1	mitochondrial escape protein 2	g01172	98	345	360
scaffold_11	16870	21386	+	APEPCH_001773-T1		g00162_1	98	344	345
scaffold_11	21699	23126	-	APEPCH_001774-T1		g01000	98	346	1736
scaffold_11	23268	25592	+	APEPCH_001775-T1		g00682_1	98	346	1389
scaffold_11	25654	28109	-	APEPCH_001776-T1	atp2, beta subunit of the F1 sector of mitochondrial F1F0 ATP synthase	g00925_1	98	345	692
scaffold_11	28030	29088	+	APEPCH_001777-T1	delta subunit of the central stalk of mitochondrial F1F0 ATP synthase, atp16	g00925_1	98	345	692
scaffold_11	29142	30128	-	APEPCH_001778-T1		g00168_2	98	345	2842
scaffold_11	30200	30830	+	APEPCH_001779-T1		g04799	98	345	345
scaffold_11	30866	35205	-	APEPCH_001780-T1		g00903_1	98	345	345
scaffold_11	35561	36876	-	APEPCH_001781-T1	Tubulin beta-4A chain	g00082_4	98	319	570
scaffold_11	37078	38893	-	APEPCH_001782-T1		g01207	98	346	1741
scaffold_11	38688	39996	+	APEPCH_001783-T1		g01207	98	346	1741
scaffold_11	39787	41690	-	APEPCH_001784-T1		g01207	98	346	1741
scaffold_11	41686	43404	-	APEPCH_001785-T1		g01207	98	346	1741
scaffold_11	43888	44780	+	APEPCH_001786-T1	Small ubiquitin- modifier 1	g00297	98	344	1027
scaffold_11	44751	47374	-	APEPCH_001787-T1		g00297	98	344	1027
scaffold_11	47150	49730	+	APEPCH_001788-T1		g00297	98	344	1027
scaffold_11	50199	52139	-	APEPCH_001789-T1		g00597_2	98	346	1042
scaffold_11	55429	61225	-	APEPCH_001790-T1	chromatin modification- protein VID21	g01240	98	333	337
scaffold_11	61753	64071	+	APEPCH_001791-T1	lysyl-tRNA synthetase	g00259_2	98	344	344
scaffold_11	64080	67671	-	APEPCH_001792-T1		g00259_1	98	345	349
scaffold_11	68274	69864	-	APEPCH_001793-T1		g00746_2	98	346	1035
scaffold_11	70056	71816	-	APEPCH_001794-T1		g00746_2	98	346	1035
scaffold_11	71879	73932	+	APEPCH_001795-T1	Eukaryotic translation initiation factor 3 subunit E	g00680_2	98	346	698
scaffold_11	74263	75436	+	APEPCH_001796-T1		g00845	98	345	692
scaffold_11	75499	76322	+	APEPCH_001797-T1		g05490	98	344	346
scaffold_11	76466	85925	-	APEPCH_001798-T1	translational activator of GCN4	g00595	98	346	1031
scaffold_11	85986	86939	-	APEPCH_001799-T1	tRNA splicing endonuclease subunit sen2	g00595	98	346	1031
scaffold_11	87218	91884	-	APEPCH_001800-T1		g00845	98	345	692
scaffold_11	92750	93933	+	APEPCH_001801-T1		g02331	98	344	344
scaffold_11	94032	97409	-	APEPCH_001802-T1		g01185	98	346	689
scaffold_11	97727	98802	+	APEPCH_006882-T1		g02813	95	344	344
scaffold_11	98830	100712	-	APEPCH_001803-T1		g00204_2	98	346	988
scaffold_11	100859	106370	-	APEPCH_001804-T1	histone methyltransferase set2	g00204_2	98	346	988
scaffold_11	106466	108542	-	APEPCH_001805-T1		g01661	98	345	346
scaffold_11	109154	110489	+	APEPCH_001806-T1		g00060_1	98	345	346
scaffold_11	110601	111666	-	APEPCH_001807-T1	6-phosphogluconolactonase	g01561	98	346	692
scaffold_11	111608	113681	+	APEPCH_001808-T1	GTPase-activating protein S13	g01561	98	346	692
scaffold_11	114001	117001	+	APEPCH_001809-T1	amidophosphoribosyltransferase	g00026_218	98	346	691
scaffold_11	116649	118012	-	APEPCH_001810-T1	Coiled-coil domain-containing protein 12	g00026_218	98	346	691
scaffold_11	118152	120176	+	APEPCH_001811-T1		g00118_3	98	346	695
scaffold_11	120172	123892	+	APEPCH_001812-T1	Hypoxia up-regulated protein 1	g00078_1	98	346	350
scaffold_11	125247	126625	+	APEPCH_001813-T1		g00752_1	98	346	960
scaffold_11	126814	128135	+	APEPCH_001814-T1		g00752_1	98	346	960
scaffold_11	128287	130284	-	APEPCH_001815-T1		g00600	98	344	1273
scaffold_11	130424	133972	-	APEPCH_001816-T1	PAB-dependent poly(A)-specific ribonuclease subunit 3	g00600	98	344	1273
scaffold_11	134103	137335	+	APEPCH_001817-T1	Putative E3 ubiquitin-protein ligase HTD2	g01194	98	346	688
scaffold_11	137573	139699	-	APEPCH_001818-T1		g01194	98	346	688
scaffold_11	140830	143160	-	APEPCH_001819-T1	Ribosome-releasing factor 2, mitochondrial	g01884	98	341	342
scaffold_11	144064	144869	+	APEPCH_001820-T1	Armadillo repeat-containing protein 7	g05573	98	342	343
scaffold_11	144910	145888	-	APEPCH_001822-T1	N-alpha-acetyltransferase 50	g00975	98	346	1017
scaffold_11	146460	147357	-	APEPCH_001823-T1	60S ribosomal protein L20	g00975	98	346	1017
scaffold_11	148867	149289	+	APEPCH_001824-T1	Methyltransferase-like protein 6	g00456_2	98	346	2009
scaffold_11	149440	150375	+	APEPCH_001825-T1	Methyltransferase-like protein 6	g00456_2	98	346	2009
scaffold_11	150281	152036	-	APEPCH_001826-T1	Bifunctional purine biosynthetic protein ade1	g00456_2	98	346	2009
scaffold_11	152110	153213	-	APEPCH_001827-T1	Leucine-rich repeat-containing protein 51	g00456_2	98	346	2009
scaffold_11	154147	156406	+	APEPCH_001828-T1		g02211	98	345	346
scaffold_11	156499	161423	+	APEPCH_001829-T1		g00118_4	98	346	2740
scaffold_11	161416	162970	-	APEPCH_001830-T1	exosome non-catalytic core subunit rrp4	g02250	98	346	347
scaffold_11	162957	164493	+	APEPCH_001831-T1		g01011	98	346	544
scaffold_11	165267	168200	-	APEPCH_001832-T1	Apoptosis-inducing factor 1, mitochondrial	g00792_1	98	346	401
scaffold_11	168686	170489	+	APEPCH_001833-T1		g00027_14	98	345	348
scaffold_11	170774	172684	+	APEPCH_001834-T1		g00155_2	98	346	1743
scaffold_11	173160	175430	-	APEPCH_001835-T1		g00661_2	98	346	689
scaffold_11	175699	178408	-	APEPCH_001836-T1	MAP kinase kinase (MEK)	g00661_2	98	346	689
scaffold_11	178802	180905	-	APEPCH_001837-T1		g01439	98	346	689
scaffold_11	181450	183316	-	APEPCH_001838-T1		g01695	98	346	347
scaffold_11	183711	184924	+	APEPCH_001839-T1	anterior pharynx defective 1	g01296	98	346	690
scaffold_11	184643	186092	-	APEPCH_001840-T1	endocytosis defective- protein	g01296	98	346	690
scaffold_11	187067	188595	+	APEPCH_001841-T1	Eukaryotic translation initiation factor 5A	g04669	98	344	344
scaffold_11	188768	193182	-	APEPCH_001842-T1		g00668	98	344	683
scaffold_11	193387	196501	-	APEPCH_001843-T1	Protein casc1	g00668	98	344	683
scaffold_11	197055	199011	+	APEPCH_001844-T1		g01133_1	98	345	687
scaffold_11	199022	200247	-	APEPCH_001845-T1		g01025_3	98	341	343
scaffold_11	200868	203033	+	APEPCH_001846-T1		g01133_1	98	345	687
scaffold_11	203032	204090	-	APEPCH_001847-T1		g06818	98	333	333
scaffold_11	204680	207544	-	APEPCH_001848-T1		g00284_1	98	338	376
scaffold_11	207683	211975	+	APEPCH_001849-T1		g00026_63	98	344	346
scaffold_11	212645	217193	+	APEPCH_001850-T1	translational elongation factor EF-1 alpha	g00129_1	98	346	758
scaffold_11	217151	223695	-	APEPCH_001851-T1		g00322_1	98	342	345
scaffold_11	226491	228614	-	APEPCH_001852-T1		g01319_4	70	54	56
scaffold_11	230272	232780	+	APEPCH_001854-T1		g00059_3	98	346	555
scaffold_11	232757	235518	-	APEPCH_001855-T1	Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1B	g01974	98	345	348
scaffold_11	235985	240144	+	APEPCH_001856-T1		g00311	98	346	1042
scaffold_11	240489	242384	+	APEPCH_001857-T1		g00263_1	98	346	1057
scaffold_11	242572	244639	-	APEPCH_001858-T1		g01291	98	346	689
scaffold_11	244618	245938	+	APEPCH_001859-T1		g01291	98	346	689
scaffold_11	246380	247684	+	APEPCH_001860-T1		g00621	98	346	1063
scaffold_11	247749	248456	-	APEPCH_001861-T1		g01643	98	346	1002
scaffold_11	248664	249867	-	APEPCH_001862-T1		g01643	98	346	1002
scaffold_11	249350	252203	+	APEPCH_001863-T1		g01643	98	346	1002
scaffold_11	252199	252882	-	APEPCH_001864-T1		g02739	98	344	344
scaffold_11	253146	255815	-	APEPCH_001865-T1		g00597_2	98	346	1042
scaffold_11	256213	257602	+	APEPCH_001866-T1		g00820_2	98	346	1160
scaffold_11	257620	259719	-	APEPCH_001867-T1		g00820_2	98	346	1160
scaffold_11	260053	263585	-	APEPCH_001868-T1	Translation initiation factor eIF-2B subunit beta	g00820_2	98	346	1160
scaffold_11	263722	265638	-	APEPCH_001869-T1		g01145	98	341	346
scaffold_11	265724	268841	-	APEPCH_001870-T1		g01145	98	341	346
scaffold_11	269083	271301	+	APEPCH_001871-T1	phosphoglycerate kinase	g01002	98	346	696
scaffold_11	271334	273332	-	APEPCH_001872-T1		g00527_3	98	346	1370
scaffold_11	273413	274979	-	APEPCH_001873-T1		g00527_3	98	346	1370
scaffold_11	275207	276502	+	APEPCH_001874-T1	triosephosphate isomerase	g00651	98	346	921
scaffold_11	276092	278718	-	APEPCH_001875-T1	Axonemal dynein light chain domain-containing protein 1	g00651	98	346	921
scaffold_11	278842	281239	-	APEPCH_001876-T1		g00651	98	346	921
scaffold_11	281781	283707	+	APEPCH_001877-T1		g01734	98	346	741
scaffold_11	283892	284322	+	APEPCH_001878-T1		g01734	98	346	741
scaffold_11	285038	286533	+	APEPCH_001879-T1	CCR4-NOT transcription complex subunit 7	g02640	98	345	346
scaffold_11	286523	288763	-	APEPCH_001880-T1		g00748_1	98	346	692
scaffold_11	288791	289539	+	APEPCH_001881-T1		g00748_1	98	346	692
scaffold_11	289565	291996	-	APEPCH_001882-T1		g00437_1	98	346	1055
scaffold_11	292210	302273	-	APEPCH_001883-T1	phosphatidylinositol kinase- protein kinase tor1	g00437_1	98	346	1055
scaffold_11	302856	304097	+	APEPCH_001884-T1		g02707	98	343	344
scaffold_11	304124	317435	-	APEPCH_001885-T1		g00436_2	98	346	909
scaffold_11	317251	318396	-	APEPCH_001886-T1		g00436_2	98	346	909
scaffold_11	321161	325683	+	APEPCH_001887-T1		g00026_92	98	342	342
scaffold_11	325700	328824	+	APEPCH_001888-T1	Nitrogen permease regulator 3	g00287_2	98	346	1386
scaffold_11	328553	335649	-	APEPCH_001889-T1	HEAT repeat-containing protein 1	g00287_2	98	346	1386
scaffold_11	335973	336699	+	APEPCH_001890-T1		g00027_31	98	344	344
scaffold_11	336786	338265	-	APEPCH_001891-T1	H(+)-transporting V0 sector ATPase subunit c	g01066	98	346	1862
scaffold_11	337787	338208	+	APEPCH_006883-T1		g01066	98	346	1862
scaffold_11	338926	340678	+	APEPCH_001892-T1		g00423	98	345	1722
scaffold_11	340704	343228	-	APEPCH_001893-T1		g00423	98	345	1722
scaffold_11	343498	345414	+	APEPCH_001894-T1		g03440	98	343	344
scaffold_11	345444	352975	+	APEPCH_001895-T1	1-phosphatidylinositol-3-phosphate 5-kinase	g00670_2	98	344	368
scaffold_11	352999	354392	+	APEPCH_001896-T1	NADH dehydrogenase (ubiquinone) complex I, assembly factor 6	g00423	98	345	1722
scaffold_11	354021	355749	-	APEPCH_001897-T1	AP-1 complex subunit sigma-2	g00035_4	98	326	326
scaffold_11	356023	360214	+	APEPCH_001898-T1		g00994	98	346	1040
scaffold_11	360443	362979	-	APEPCH_001899-T1	citrate (Si)-synthase	g00423	98	345	1722
scaffold_11	363025	366100	-	APEPCH_001900-T1		g00423	98	345	1722
scaffold_11	366139	369741	-	APEPCH_001901-T1	DNA-dependent ATPase protein rad54	g00785_1	98	345	347
scaffold_11	369857	371281	+	APEPCH_001902-T1		g02013	98	345	691
scaffold_11	371206	373181	-	APEPCH_001903-T1	DNA-directed RNA polymerase I subunit rpa49	g02013	98	345	691
scaffold_11	373418	375603	+	APEPCH_001904-T1	Actin-like 6A	g01558_1	98	345	350
scaffold_11	375621	379553	-	APEPCH_001905-T1		g00571_1	98	336	336
scaffold_11	382863	383517	-	APEPCH_001906-T1	Histone H3.3	g01110_2	98	345	694
scaffold_11	383464	384237	+	APEPCH_001907-T1	Histone H4	g01110_2	98	345	694
scaffold_11	384865	386740	+	APEPCH_001908-T1		g01173	98	346	1308
scaffold_11	386814	389545	-	APEPCH_001910-T1		g01173	98	346	1308
scaffold_11	386873	387579	+	APEPCH_001909-T1		g01173	98	346	1308
scaffold_11	391549	392823	+	APEPCH_001911-T1	high-affinity Zn(2+) transporter zrt1	g01414_1	98	343	345
scaffold_11	392993	395241	+	APEPCH_001912-T1		g01835	98	345	347
scaffold_11	395395	396790	+	APEPCH_001913-T1		g00212_3	98	345	1493
scaffold_11	396901	401055	+	APEPCH_001914-T1	karyopherin beta	g00212_3	98	345	1493
scaffold_11	410012	413121	+	APEPCH_001918-T1		g00562	98	346	1065
scaffold_11	413308	416875	+	APEPCH_001919-T1	WD repeat-containing protein 75	g00562	98	346	1065
scaffold_11	416818	418258	-	APEPCH_001920-T1		g00562	98	346	1065
scaffold_11	418724	419551	+	APEPCH_001921-T1	ER membrane protein complex subunit 8	g06604	98	346	348
scaffold_11	419582	422176	+	APEPCH_001922-T1		g01892	98	346	695
scaffold_11	421607	423502	-	APEPCH_001923-T1	phosphatidylinositol-binding protein scs2	g01892	98	346	695
scaffold_11	423451	431617	+	APEPCH_001924-T1		g00442	98	346	710
scaffold_11	432286	435471	-	APEPCH_001926-T1	Lanosterol synthase (Oxidosqualene--lanosterol cyclase)	g00457	98	346	1398
scaffold_11	435446	437164	-	APEPCH_001927-T1		g00457	98	346	1398
scaffold_11	437565	440678	-	APEPCH_001928-T1	1-acylglycerol-3-phosphate O-acyltransferase 6 (lysophosphatidic acid acyltransferase, zeta)	g02379	98	343	346
scaffold_11	440958	445130	-	APEPCH_001929-T1	MCM DNA helicase complex subunit mcm6	g00130_1	98	345	349
scaffold_11	445179	453146	-	APEPCH_001930-T1		g00476	98	346	1597
scaffold_11	453324	454958	-	APEPCH_001931-T1		g00476	98	346	1597
scaffold_11	455643	456528	+	APEPCH_001932-T1	26S proteasome non-ATPase regulatory subunit 9	g02279	98	344	347
scaffold_11	456844	458982	+	APEPCH_001933-T1		g01392	98	346	688
scaffold_11	459177	463772	-	APEPCH_001934-T1		g00682_1	98	346	1389
scaffold_11	465040	468855	-	APEPCH_001935-T1		g01185	98	346	689
scaffold_11	469316	472364	-	APEPCH_001936-T1	AP-1 complex subunit mu-1	g00967_1	98	346	690
scaffold_11	473004	475274	-	APEPCH_001937-T1	U4/U6-U5 snRNP complex subunit prp31	g00967_1	98	346	690
scaffold_11	475329	480769	+	APEPCH_001938-T1		g00586_1	98	346	696
scaffold_11	481136	483891	-	APEPCH_001939-T1	Coatomer subunit delta	g02100_1	98	345	346
scaffold_11	483856	484982	+	APEPCH_001940-T1	Component of the BRCA1-A complex	g02100_2	98	340	340
scaffold_11	485472	486977	-	APEPCH_001941-T1		g05403	98	344	344
scaffold_11	487109	488598	+	APEPCH_001942-T1	RNA polymerase II transcription factor B subunit 4	g01934	98	346	689
scaffold_11	488591	490676	+	APEPCH_001943-T1		g01934	98	346	689
scaffold_11	490678	496725	-	APEPCH_001944-T1	DNA repair protein rad50	g01345_1	98	346	690
scaffold_11	496827	498673	+	APEPCH_001945-T1	26S proteasome regulatory subunit 6B	g00127_5	70	346	1395
scaffold_11	498728	499447	-	APEPCH_001946-T1		g00127_5	70	346	1395
scaffold_11	499575	502157	+	APEPCH_001947-T1	Elongator subunit	g00146_1	98	346	347
scaffold_11	502179	502960	+	APEPCH_001948-T1	U4/U6-U5 snRNP complex subunit lsm3	g02326	98	346	347
scaffold_11	503288	504554	-	APEPCH_001949-T1		g01725	98	345	689
scaffold_11	505198	506132	-	APEPCH_001951-T1	RNA polymerase subunit AC19	g00386_2	98	346	1377
scaffold_11	506399	510052	+	APEPCH_001952-T1		g01234	98	346	1037
scaffold_11	510400	512902	+	APEPCH_001953-T1	DNA-directed DNA polymerase alpha subunit pol12	g01229	98	346	918
scaffold_11	512895	514166	+	APEPCH_001954-T1		g01229	98	346	918
scaffold_11	514365	517286	-	APEPCH_001955-T1	kinetochore-associated Ndc80 complex subunit ndc80	g00479	98	346	1568
scaffold_11	517908	519019	-	APEPCH_001956-T1	Malignant T-cell-amplified sequence 1	g00026_79	98	346	350
scaffold_11	519088	521068	+	APEPCH_001957-T1	nuclear protein	g00433	98	346	1043
scaffold_11	521053	531645	-	APEPCH_001958-T1		g00433	98	346	1043
scaffold_11	532146	534662	+	APEPCH_001959-T1		g01990	98	345	352
scaffold_11	534660	536793	-	APEPCH_001960-T1	Glucose-6-phosphate 1-dehydrogenase	g00380_1	98	345	645
scaffold_11	537713	539737	-	APEPCH_001961-T1		g00380_1	98	345	645
scaffold_11	539883	543234	-	APEPCH_001962-T1	nuclear mRNA export, poly(A)+RNA binding protein	g00027_94	98	340	342
scaffold_11	543540	545883	+	APEPCH_001963-T1		g00244_2	98	343	355
scaffold_11	546004	547731	+	APEPCH_001964-T1		g00079_2	98	338	338
scaffold_11	547741	549930	-	APEPCH_001965-T1		g01811	98	346	349
scaffold_11	552356	553238	+	APEPCH_001966-T1		g00025_20	80	345	2114
scaffold_11	554812	556881	-	APEPCH_001967-T1		g00147_2	98	307	309
scaffold_11	558641	561397	+	APEPCH_001968-T1		g00147_5	98	345	1363
scaffold_11	561375	564095	+	APEPCH_001969-T1	Map microtubule affinity-regulating kinase	g00147_5	98	345	1363
scaffold_11	564256	565395	-	APEPCH_001970-T1		g02180	98	344	348
scaffold_11	565820	567108	-	APEPCH_001971-T1		g00147_1	98	343	347
scaffold_11	567192	568340	+	APEPCH_001972-T1		g02455	98	344	744
scaffold_11	568172	569346	-	APEPCH_001973-T1		g02455	98	344	744
scaffold_11	569380	577259	+	APEPCH_001974-T1		g00311	98	346	1042
scaffold_11	577628	579835	+	APEPCH_001975-T1		g00311	98	346	1042
scaffold_11	580511	581514	-	APEPCH_001976-T1	holocytochrome c synthase	g00147_5	98	345	1363
scaffold_11	581696	582864	-	APEPCH_001977-T1	60S ribosomal protein L11	g00583_2	98	345	689
scaffold_11	583148	583795	-	APEPCH_001978-T1		g00583_2	98	345	689
scaffold_11	583787	589069	+	APEPCH_001979-T1	U3 snoRNP protein	g00583_1	98	345	350
scaffold_11	589496	592088	+	APEPCH_001980-T1	isocitrate dehydrogenase (NAD(+)) idh1	g00026_199	98	341	357
scaffold_11	592880	597051	+	APEPCH_001981-T1		g01326_2	98	345	689
scaffold_11	597274	599205	-	APEPCH_001982-T1		g00355	98	344	701
scaffold_11	599386	603116	-	APEPCH_001983-T1		g00368_1	98	345	347
scaffold_11	605125	607506	-	APEPCH_001984-T1		g00027_129	80	346	12185
scaffold_11	608271	610762	+	APEPCH_001985-T1		g01041	98	345	692
scaffold_11	611256	612536	-	APEPCH_001986-T1		g01041	98	345	692
scaffold_11	612954	614715	+	APEPCH_001987-T1		g00992_2	98	344	690
scaffold_11	614647	617524	-	APEPCH_001988-T1		g00992_2	98	344	690
scaffold_11	617639	619565	+	APEPCH_001989-T1	Putative 28S rRNA (cytosine-C(5))-methyltransferase	g00638_2	98	343	689
scaffold_11	619606	622452	-	APEPCH_001990-T1		g00638_2	98	343	689
scaffold_11	622555	625560	+	APEPCH_001991-T1	cleavage and polyadenylation specificity factor subunit 2	g00638_1	98	345	678
scaffold_11	625673	626725	-	APEPCH_001992-T1	chitin deacetylase	g00638_1	98	345	678
scaffold_11	627244	629427	+	APEPCH_001993-T1		g00027_129	80	346	12185
scaffold_11	629846	632679	-	APEPCH_001994-T1		g00057_1	98	346	1189
scaffold_11	633303	636550	+	APEPCH_001995-T1		g01211	98	345	691
scaffold_11	637171	640772	+	APEPCH_001996-T1	RNA recognition motif-containing protein	g01211	98	345	691
scaffold_11	641289	641819	+	APEPCH_001997-T1		g00026_224	70	346	4054
scaffold_11	646056	648714	-	APEPCH_001998-T1		g00110_2	98	237	241
scaffold_11	650027	650984	+	APEPCH_001999-T1		g00806	98	345	1034
scaffold_11	651742	658136	+	APEPCH_002000-T1	WD repeat-containing protein 19	g01251	98	344	350
scaffold_11	658478	663763	+	APEPCH_002001-T1		g00257	98	345	1734
scaffold_11	664398	667075	+	APEPCH_002003-T1	Serine/threonine-protein kinase 3	g00368_2	98	345	1042
scaffold_11	667444	670271	+	APEPCH_002004-T1		g01092	98	345	1370
scaffold_11	671113	673170	+	APEPCH_002005-T1		g01092	98	345	1370
scaffold_11	673037	674996	-	APEPCH_002006-T1		g01092	98	345	1370
scaffold_11	675535	676789	-	APEPCH_002007-T1		g01092	98	345	1370
scaffold_11	683063	684200	-	APEPCH_002010-T1		g00331_2	98	345	703
scaffold_11	685491	689991	+	APEPCH_002011-T1		g00451	98	345	1030
scaffold_11	690014	692553	+	APEPCH_002012-T1		g00451	98	345	1030
scaffold_11	692929	693648	+	APEPCH_002013-T1		g00026_212	98	298	298
scaffold_11	693894	695563	+	APEPCH_002014-T1		g00451	98	345	1030
scaffold_11	696300	698251	+	APEPCH_002015-T1	linoleoyl-CoA desaturase activity	g00859_2	98	345	347
scaffold_11	698318	699958	-	APEPCH_002016-T1	Zinc finger C2HC domain-containing protein 1C	g00029_11	80	345	1861
scaffold_11	716389	717583	+	APEPCH_002017-T1		g02321_1	98	344	345
scaffold_11	718533	720662	+	APEPCH_002018-T1		g01050	98	345	1694
scaffold_11	720797	722009	+	APEPCH_002019-T1		g01050	98	345	1694
scaffold_11	722215	723310	+	APEPCH_002020-T1		g01050	98	345	1694
scaffold_11	723372	727958	-	APEPCH_002021-T1	Dishevelled associated activator of morphoproteinsis 2	g00328_3	98	345	694
scaffold_11	728697	730984	+	APEPCH_002022-T1		g00143_1	98	343	346
scaffold_11	742401	744710	+	APEPCH_002023-T1		g00815_1	98	344	345
scaffold_11	745003	748201	-	APEPCH_002024-T1	Tubulin polyglutamylase ttll13P	g00770_2	98	312	315
scaffold_11	748216	749092	+	APEPCH_002025-T1	TIM23 complex component	g02046	98	345	689
scaffold_11	749015	750200	-	APEPCH_002026-T1		g02046	98	345	689
scaffold_11	750426	753288	+	APEPCH_002027-T1	Tetratricopeptide repeat protein 30A	g00777	98	345	696
scaffold_11	753281	754383	-	APEPCH_002028-T1	Golgi SNAP receptor complex member 1	g02683	98	344	346
scaffold_11	754588	757058	+	APEPCH_002029-T1	pyruvate dehydrogenase E1, beta subunit	g01535	95	345	384
scaffold_11	757098	758979	-	APEPCH_002030-T1	phosphate transporter	g00436_2	98	346	909
scaffold_11	760462	761946	-	APEPCH_002031-T1		g00052_1	98	344	345
scaffold_11	767767	771516	-	APEPCH_002032-T1	Sad1 and UNC84 domain-containing protein	g00348_2	98	344	554
