CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_12	256085	265579	-	SA.KN4_002292-T1	U3 snoRNP protein	g00338	98	345	771
scaffold_12	265872	267173	-	SA.KN4_002293-T1	transcription initiation factor TFIID subunit 11	g00026_12	98	345	345
scaffold_12	267226	269049	+	SA.KN4_002294-T1		g01008	98	344	1005
scaffold_12	268577	269559	-	SA.KN4_002295-T1	DRAP deaminase	g01008	98	344	1005
scaffold_12	269712	271203	+	SA.KN4_002296-T1	proteasome regulatory particle subunit	g01008	98	344	1005
scaffold_12	271308	272339	+	SA.KN4_002297-T1	Transcription and mRNA export factor eny2	g00772	98	345	1466
scaffold_12	272176	274192	-	SA.KN4_002298-T1		g00772	98	345	1466
scaffold_12	274972	275589	+	SA.KN4_002299-T1		g00772	98	345	1466
scaffold_12	275424	276093	-	SA.KN4_002300-T1		g00772	98	345	1466
scaffold_12	276383	276901	-	SA.KN4_002301-T1		g00772	98	345	1466
scaffold_12	277140	280213	+	SA.KN4_002302-T1		g01667	98	346	692
scaffold_12	280446	281589	-	SA.KN4_002303-T1		g00747_2	98	346	1027
scaffold_12	281824	282228	-	SA.KN4_002304-T1		g00747_2	98	346	1027
scaffold_12	282874	287468	-	SA.KN4_002305-T1		g00747_2	98	346	1027
scaffold_12	288842	293693	+	SA.KN4_002306-T1	TATA box-binding protein-associated factor RNA polymerase I subunit C	g01108	98	346	1051
scaffold_12	293947	297468	+	SA.KN4_002307-T1	RuvB-like 2	g00035_1	98	345	347
scaffold_12	297064	298334	-	SA.KN4_002308-T1		g00232_3	98	345	720
scaffold_12	298413	302552	+	SA.KN4_002309-T1	Protein CL16A	g01238	98	345	696
scaffold_12	303130	306566	-	SA.KN4_002310-T1	Ribosome bioproteinsis protein 1	g01238	98	345	696
scaffold_12	306746	308072	+	SA.KN4_002311-T1		g05209	98	342	342
scaffold_12	308212	310826	-	SA.KN4_002312-T1		g00027_25	98	344	344
scaffold_12	310944	313378	-	SA.KN4_002313-T1	stress-responsive transcription factor hsf1	g00685_1	98	346	694
scaffold_12	313494	316300	-	SA.KN4_002314-T1		g00416	98	346	1044
scaffold_12	316974	320221	+	SA.KN4_002315-T1	Adenylate kinase 7	g00314	98	346	1384
scaffold_12	320072	323413	-	SA.KN4_002316-T1	Spindle assembly abnormal protein 6	g00314	98	346	1384
scaffold_12	323522	328204	+	SA.KN4_002317-T1		g00314	98	346	1384
scaffold_12	328222	329439	-	SA.KN4_002318-T1		g00314	98	346	1384
scaffold_12	330379	332959	-	SA.KN4_002319-T1	26S proteasome regulatory subunit 7	g00127_2	98	345	347
scaffold_12	332996	333923	+	SA.KN4_002320-T1		g00244_3	98	344	680
scaffold_12	333673	338854	-	SA.KN4_002321-T1	Karyopherin transporter	g00244_3	98	344	680
scaffold_12	339717	342841	+	SA.KN4_002322-T1		g00685_1	98	346	694
scaffold_12	343226	345333	+	SA.KN4_002323-T1		g00692	98	346	696
scaffold_12	345512	346732	-	SA.KN4_002324-T1		g00692	98	346	696
scaffold_12	347686	351978	+	SA.KN4_002325-T1		g00185_1	98	343	347
scaffold_12	352110	355610	-	SA.KN4_002326-T1	N-alpha-acetyltransferase 35 NatC auxiliary subunit	g00185_2	98	346	703
scaffold_12	356082	359430	+	SA.KN4_002327-T1	Nucleoporin NDC1	g00026_125	98	342	346
scaffold_12	360818	361474	-	SA.KN4_002329-T1		g00410_1	98	325	612
scaffold_12	362617	363198	-	SA.KN4_002330-T1		g00410_1	98	325	612
scaffold_12	365916	367978	+	SA.KN4_002331-T1	cytoplasmic RNA-binding protein	g02543	98	345	349
scaffold_12	368463	370521	+	SA.KN4_002332-T1		g01399	98	346	695
scaffold_12	370600	372268	+	SA.KN4_002333-T1	oligosaccharyl transferase subunit ost3/OST6	g01399	98	346	695
scaffold_12	373648	374133	-	SA.KN4_002334-T1		g00122_5	90	345	658
scaffold_12	374618	374863	-	SA.KN4_002335-T1		g00035_7	70	345	2306
scaffold_12	379430	380662	-	SA.KN4_002338-T1	Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 2	g00271_1	95	344	370
scaffold_12	380841	383969	+	SA.KN4_002339-T1	Protein tpx2	g00228	98	346	2415
scaffold_12	384282	386221	-	SA.KN4_002340-T1		g00436_3	98	344	1031
scaffold_12	385691	387467	+	SA.KN4_002341-T1		g00436_3	98	344	1031
scaffold_12	387395	388984	-	SA.KN4_002342-T1		g00436_3	98	344	1031
scaffold_12	389240	392907	+	SA.KN4_002343-T1	Putative aminophospholipid-translocase	g00704	98	345	864
scaffold_12	394462	398186	+	SA.KN4_002344-T1	vacuolar protein sorting-associated protein 1	g00704	98	345	864
scaffold_12	398637	399664	-	SA.KN4_002345-T1		g00161_2	98	345	1711
scaffold_12	401067	402514	-	SA.KN4_002346-T1		g00161_2	98	345	1711
scaffold_12	404006	406111	+	SA.KN4_002347-T1	CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase	g00462	98	345	1408
scaffold_12	405920	407961	-	SA.KN4_002348-T1	cAMP-regulated phosphoprotein 21	g00462	98	345	1408
scaffold_12	408090	423789	+	SA.KN4_002350-T1		g00611	98	343	1015
scaffold_12	424078	426210	+	SA.KN4_002351-T1	tRNA (adenine(58)-N(1))-methyltransferase non-catalytic subunit trm6	g00611	98	343	1015
scaffold_12	425846	428535	-	SA.KN4_002352-T1	putative protein serine/threonine kinase	g00745_1	98	342	342
scaffold_12	428965	429850	+	SA.KN4_002353-T1	N-alpha-acetyltransferase daf-31	g00161_2	98	345	1711
scaffold_12	430105	432682	+	SA.KN4_002354-T1		g00161_2	98	345	1711
scaffold_12	433699	434908	+	SA.KN4_002355-T1	Cytochrome c oxidase subunit 5A	g00161_2	98	345	1711
scaffold_12	434977	436054	+	SA.KN4_002356-T1	NTF2- export protein 2	g00444	98	345	1632
scaffold_12	436170	438257	+	SA.KN4_002357-T1		g01229	98	346	918
scaffold_12	451507	452899	-	SA.KN4_002361-T1	ubiquitin-like protein atg8	g01281	98	345	688
scaffold_12	452850	454493	+	SA.KN4_002362-T1		g01281	98	345	688
scaffold_12	454561	457664	+	SA.KN4_002364-T1	DNA-directed RNA polymerase III subunit RPC3	g01283	98	343	686
scaffold_12	454624	455425	-	SA.KN4_002363-T1	HD domain-containing protein 2	g01283	98	343	686
scaffold_12	458287	459806	-	SA.KN4_002365-T1		g01033	98	344	687
scaffold_12	460045	463684	-	SA.KN4_002366-T1		g01033	98	344	687
scaffold_12	463815	464653	+	SA.KN4_002367-T1	Sjoegren syndrome nuclear autoantigen 1	g00150_4	98	345	1697
scaffold_12	464583	466242	-	SA.KN4_002368-T1		g00150_4	98	345	1697
scaffold_12	466411	467796	+	SA.KN4_002369-T1		g01546	98	344	690
scaffold_12	467783	470946	-	SA.KN4_002370-T1		g00579	98	344	695
scaffold_12	469857	472223	+	SA.KN4_002371-T1	glycosyl transferase	g00579	98	344	695
scaffold_12	472830	474237	-	SA.KN4_002372-T1		g02756	98	345	350
scaffold_12	474870	476675	+	SA.KN4_002373-T1	TFIIH/NER complex subunit	g00027_129	80	346	12185
scaffold_12	476559	477138	-	SA.KN4_002374-T1		g00027_129	80	346	12185
scaffold_12	477251	479880	+	SA.KN4_002375-T1		g00490_1	98	345	692
scaffold_12	479242	483081	-	SA.KN4_002376-T1	transmembrane and coiled-coil domains-containing protein 7	g00490_1	98	345	692
scaffold_12	487301	488887	+	SA.KN4_002380-T1	Proteasome subunit alpha type-4	g00350_2	98	345	1568
scaffold_12	489031	491194	+	SA.KN4_002381-T1	T-complex protein 1 subunit delta	g00379_1	98	346	1842
scaffold_12	491337	492554	+	SA.KN4_002382-T1		g01524	98	345	1041
scaffold_12	492481	495565	-	SA.KN4_002383-T1		g01524	98	345	1041
scaffold_12	495432	496004	+	SA.KN4_002384-T1	nucleoside triphosphate pyrophosphohydrolase ham1	g01524	98	345	1041
scaffold_12	496146	496409	-	SA.KN4_002385-T1		g00138	98	345	986
scaffold_12	497118	497657	+	SA.KN4_002386-T1		g00112_1	98	345	2621
scaffold_12	499634	500246	-	SA.KN4_002387-T1		g00138	98	345	986
scaffold_12	500481	501656	-	SA.KN4_002388-T1		g00138	98	345	986
scaffold_12	502043	503233	-	SA.KN4_002389-T1		g00138	98	345	986
scaffold_12	503393	505095	+	SA.KN4_002390-T1	Methyltransferase-like protein 16	g01447_1	98	344	345
scaffold_12	505350	507904	+	SA.KN4_002391-T1		g01317	98	345	1030
scaffold_12	506974	509555	-	SA.KN4_002392-T1		g01317	98	345	1030
scaffold_12	510220	512069	+	SA.KN4_002393-T1		g00108_3	98	346	2097
scaffold_12	511658	512957	-	SA.KN4_002394-T1	Mediator of RNA polymerase II transcription subunit 18	g00108_3	98	346	2097
scaffold_12	513109	514321	-	SA.KN4_002395-T1	60S ribosomal protein L12	g06341	98	342	342
scaffold_12	518267	519382	-	SA.KN4_002397-T1		g01199	70	346	1778
scaffold_12	520328	521125	+	SA.KN4_002398-T1		g02580	98	345	691
scaffold_12	520933	522619	-	SA.KN4_002399-T1	pentamidine resistance factor	g02580	98	345	691
scaffold_12	522859	523284	+	SA.KN4_002400-T1		g02477	98	344	651
scaffold_12	523216	525555	-	SA.KN4_002401-T1		g02477	98	344	651
scaffold_12	525645	527558	+	SA.KN4_002402-T1		g01455	98	345	689
scaffold_12	527283	528446	+	SA.KN4_002403-T1		g01455	98	345	689
scaffold_12	528562	530079	-	SA.KN4_002404-T1	Anamorsin	g02643	98	342	343
scaffold_12	530619	533235	+	SA.KN4_002405-T1		g00437_1	98	346	1055
scaffold_12	533477	538166	+	SA.KN4_002406-T1	Ras GTPase-activating protein 1	g00739	98	345	348
scaffold_12	538005	539639	-	SA.KN4_002407-T1		g00025_15	98	346	9872
scaffold_12	551735	552934	+	SA.KN4_002408-T1		g00117_2	98	319	328
scaffold_12	553269	556414	-	SA.KN4_002409-T1	Ubiquitin carboxyl-terminal hydrolase 21	g00117_1	98	341	380
scaffold_12	557877	558911	+	SA.KN4_002410-T1		g00117_3	95	229	230
scaffold_12	559016	561726	-	SA.KN4_002411-T1		g01739	98	346	690
scaffold_12	569505	573451	+	SA.KN4_002412-T1		g00368_2	98	345	1042
scaffold_12	573561	576882	-	SA.KN4_002413-T1		g00978_1	98	345	792
scaffold_12	577157	580434	-	SA.KN4_002414-T1	Protein O-mannosyltransferase 2	g02907	98	344	348
scaffold_12	580816	581792	+	SA.KN4_002415-T1	ndufb9, NADH-ubiquinone oxidoreductase	g00130_5	98	345	687
scaffold_12	581795	585265	-	SA.KN4_002416-T1	minichromosome maintenance protein 5	g00138	98	345	986
scaffold_12	586110	588959	-	SA.KN4_002417-T1		g00130_5	98	345	687
scaffold_12	588994	589992	-	SA.KN4_002418-T1		g01563	98	336	340
scaffold_12	590992	592070	+	SA.KN4_007328-T1		g00215_1	98	344	1362
scaffold_12	592024	594470	-	SA.KN4_002419-T1	Eukaryotic initiation factor 4A-III	g00215_1	98	344	1362
scaffold_12	594866	596934	+	SA.KN4_002420-T1		g00215_1	98	344	1362
scaffold_12	596905	597865	-	SA.KN4_002421-T1		g00215_1	98	344	1362
scaffold_12	605413	606396	-	SA.KN4_002422-T1		g00025_21	80	339	4229
scaffold_12	609478	610778	+	SA.KN4_007329-T1		g00115_1	98	345	936
scaffold_12	611201	612422	+	SA.KN4_002423-T1	Spermatoproteinsis-associated protein 4	g00115_1	98	345	936
scaffold_12	612486	615488	+	SA.KN4_002424-T1	threalose-6-phosphate phosphatase	g00115_1	98	345	936
scaffold_12	615780	615879	+	SA.KN4_007330-T1		g00115_1	98	345	936
scaffold_12	615975	619064	-	SA.KN4_002425-T1		g00398_2	98	345	690
scaffold_12	619455	622144	+	SA.KN4_002426-T1		g00398_2	98	345	690
scaffold_12	622943	626103	+	SA.KN4_002427-T1		g01219	98	344	1006
scaffold_12	626269	626845	+	SA.KN4_002428-T1		g01219	98	344	1006
scaffold_12	626928	628202	-	SA.KN4_002429-T1	Nuclear transport factor 2	g01219	98	344	1006
scaffold_12	628352	632599	+	SA.KN4_002430-T1		g01618	98	262	263
scaffold_12	633322	635211	-	SA.KN4_002431-T1		g00438	98	346	1436
scaffold_12	635759	640331	+	SA.KN4_002432-T1		g00681	98	345	654
scaffold_12	640640	642334	+	SA.KN4_002433-T1		g00681	98	345	654
scaffold_12	644009	646477	+	SA.KN4_002434-T1	Vacuolar protease A	g00429	98	346	1056
scaffold_12	646630	649813	+	SA.KN4_002435-T1	Type I transmembrane sorting receptor	g00597_1	98	343	344
scaffold_12	650057	652052	+	SA.KN4_002436-T1		g00785_2	98	345	741
scaffold_12	652167	653532	-	SA.KN4_002437-T1	54S ribosomal protein L3	g01366	98	344	1031
scaffold_12	652232	655082	+	SA.KN4_002438-T1	Para-hydroxybenzoate--polyprenyltransferase, mitochondrial precursor (PHB:polyprenyltransferase)	g01366	98	344	1031
scaffold_12	655121	657819	-	SA.KN4_002439-T1		g01366	98	344	1031
scaffold_12	658206	659049	+	SA.KN4_002440-T1		g01053_2	98	345	1205
scaffold_12	658980	660395	-	SA.KN4_002441-T1	Aldehyde dehydrogenase 8 member A1	g01053_2	98	345	1205
scaffold_12	660369	661011	-	SA.KN4_002442-T1	Aldehyde dehydrogenase 8 member A1	g01053_2	98	345	1205
scaffold_12	661264	662874	-	SA.KN4_002443-T1		g01053_2	98	345	1205
scaffold_12	663199	665506	-	SA.KN4_002444-T1		g01326_2	98	345	689
scaffold_12	665963	668444	+	SA.KN4_002445-T1		g00514	98	345	1024
scaffold_12	668848	669195	-	SA.KN4_002446-T1		g01258_2	98	345	690
scaffold_12	669270	671578	+	SA.KN4_002447-T1		g01672	98	345	1017
scaffold_12	671403	672691	-	SA.KN4_002448-T1		g01672	98	345	1017
scaffold_12	673306	675251	+	SA.KN4_002449-T1		g01814	98	345	674
scaffold_12	675231	676070	+	SA.KN4_002450-T1		g01814	98	345	674
scaffold_12	678636	680429	-	SA.KN4_007331-T1	translocase of outer mitochondrial membrane	g01515	98	344	688
scaffold_12	680687	682410	-	SA.KN4_002451-T1		g01515	98	344	688
scaffold_12	682737	683252	-	SA.KN4_002452-T1		g03598	98	342	342
scaffold_12	683278	686568	-	SA.KN4_002453-T1	Translation initiation factor 3 subunit c	g00184_3	98	346	1039
scaffold_12	686682	688978	-	SA.KN4_002454-T1		g00500_1	98	346	1049
scaffold_12	689209	693942	-	SA.KN4_002455-T1	Retinoblastoma-like protein 1	g00026_193	80	333	338
scaffold_12	695011	698553	+	SA.KN4_002456-T1	G1/S-specific cyclin-E1	g00147_5	98	345	1363
scaffold_12	698642	702654	-	SA.KN4_002457-T1		g00279	98	345	1609
scaffold_12	704109	705374	-	SA.KN4_002458-T1		g00160_2	98	344	345
scaffold_12	705921	709002	-	SA.KN4_002459-T1		g00279	98	345	1609
scaffold_12	709152	712213	-	SA.KN4_002460-T1	Eukaryotic translation initiation factor 2-alpha kinase	g01609	98	345	358
scaffold_12	712665	713350	+	SA.KN4_002461-T1		g00849	98	343	369
scaffold_12	713442	716478	+	SA.KN4_002462-T1		g00849	98	343	369
scaffold_12	716490	718591	+	SA.KN4_002463-T1		g00849	98	343	369
scaffold_12	720209	721488	+	SA.KN4_002464-T1		g00033_8	95	319	326
scaffold_13	522	1068	+	SA.KN4_002465-T1		g00028_3	98	345	1290
scaffold_13	1464	2828	-	SA.KN4_002466-T1		g00028_4	80	345	2641
scaffold_13	2879	5725	-	SA.KN4_002467-T1	Sperm-tail PG-rich repeat-containing protein 2	g00792_2	98	342	343
scaffold_13	6272	14751	+	SA.KN4_002468-T1	vesicle coat component	g00197	98	345	2075
scaffold_13	14829	16278	-	SA.KN4_002469-T1		g02689	98	345	346
scaffold_13	16788	19332	-	SA.KN4_002470-T1	SAM domain and HD	g01227_1	98	343	344
scaffold_13	19500	26302	+	SA.KN4_002471-T1	Brefeldin A-inhibited guanine nucleotide-exchange protein 2	g00368_2	98	345	1042
scaffold_13	26284	27424	-	SA.KN4_002472-T1	reductase	g00696	98	344	344
scaffold_13	27693	30106	+	SA.KN4_002473-T1		g01683	98	344	689
scaffold_13	29098	30366	-	SA.KN4_002474-T1		g01683	98	344	689
scaffold_13	30435	33190	+	SA.KN4_002475-T1		g01917	98	343	346
scaffold_13	33537	35250	-	SA.KN4_002476-T1		g02111	98	343	343
scaffold_13	35722	37252	+	SA.KN4_002477-T1		g00033_10	98	231	232
scaffold_13	38437	40889	-	SA.KN4_002478-T1		g00462	98	345	1408
scaffold_13	41069	44018	-	SA.KN4_002479-T1		g00462	98	345	1408
scaffold_13	44121	45970	-	SA.KN4_002480-T1		g01031	98	345	1038
scaffold_13	46914	50941	-	SA.KN4_002481-T1		g00049_2	98	343	343
scaffold_13	50053	52718	+	SA.KN4_002482-T1	carboxypeptidase Y-deficient	g00281	98	346	1385
scaffold_13	50912	55477	-	SA.KN4_002483-T1		g00281	98	346	1385
scaffold_13	56383	57915	-	SA.KN4_002484-T1		g00027_28	98	344	344
scaffold_13	58564	60805	+	SA.KN4_002485-T1	Multifunctional pyrimidine synthesis protein CAD	g01038_1	98	342	342
scaffold_13	60838	62169	+	SA.KN4_002486-T1		g02681	98	344	344
scaffold_13	62167	65121	-	SA.KN4_002487-T1	Afadin- and alpha-actinin-binding protein	g00624_2	98	346	1347
scaffold_13	65209	67180	+	SA.KN4_002488-T1		g00454_1	98	341	341
scaffold_13	67317	68375	+	SA.KN4_002489-T1		g00149_2	98	343	344
scaffold_13	68930	69952	-	SA.KN4_002490-T1		g00104	98	291	438
scaffold_13	70039	70989	-	SA.KN4_002491-T1	hydrolase 76 protein	g00134_2	98	341	341
scaffold_13	73383	73684	+	SA.KN4_002492-T1		g04260	98	37	37
scaffold_13	73893	74066	-	SA.KN4_002493-T1		g00134_5	98	344	692
scaffold_13	75133	77190	+	SA.KN4_002494-T1		g00134_5	98	344	692
scaffold_13	78809	79900	+	SA.KN4_002495-T1		g00110_1	98	342	343
scaffold_13	80330	81972	+	SA.KN4_002496-T1		g00134_1	98	344	346
scaffold_13	82699	84099	+	SA.KN4_002497-T1		g02316	98	343	343
scaffold_13	89215	90033	-	SA.KN4_002498-T1		g00025_15	98	346	9872
scaffold_13	98656	100441	+	SA.KN4_002499-T1		g00025_19	90	345	4663
scaffold_13	106651	107099	-	SA.KN4_002500-T1		g00103_2	98	320	719
scaffold_13	109067	110304	+	SA.KN4_002501-T1		g00025_5	98	338	338
scaffold_13	113301	114331	-	SA.KN4_002502-T1	Ribosome-interacting GTPase 2	g00705	98	346	1710
scaffold_13	114474	117513	-	SA.KN4_002503-T1	Centrosomal protein of 76 kDa	g00705	98	346	1710
scaffold_13	117525	118727	+	SA.KN4_002504-T1		g00705	98	346	1710
scaffold_13	118692	119992	-	SA.KN4_002505-T1	sterol homeostasis protein	g00705	98	346	1710
scaffold_13	120058	121307	+	SA.KN4_002506-T1		g01872	98	342	345
scaffold_13	121288	125469	-	SA.KN4_002507-T1	5'-3' exoribonuclease 2	g01241_1	98	338	343
scaffold_13	125677	127142	+	SA.KN4_002508-T1		g01589	98	345	688
scaffold_13	127202	130051	+	SA.KN4_002509-T1		g00553_2	95	344	347
scaffold_13	130253	133778	-	SA.KN4_002510-T1		g00478	98	346	1068
scaffold_13	134107	134336	-	SA.KN4_002511-T1		g04428	98	49	49
scaffold_13	134717	138764	+	SA.KN4_002512-T1		g01043	98	345	1028
scaffold_13	139219	143593	+	SA.KN4_002513-T1		g01043	98	345	1028
scaffold_13	145020	146641	+	SA.KN4_002514-T1		g01043	98	345	1028
scaffold_13	147020	147475	-	SA.KN4_002515-T1		g03769	98	342	342
scaffold_13	147538	150444	-	SA.KN4_002516-T1	Eukaryotic translation initiation factor 2D	g00434_2	98	345	689
scaffold_13	151035	153365	-	SA.KN4_002517-T1	tRNA-dihydrouridine(16/17) synthase [NAD(P)(+)]-like protein	g00434_2	98	345	689
scaffold_13	155466	156916	+	SA.KN4_002518-T1		g00111_2	98	345	684
scaffold_13	157611	158982	-	SA.KN4_002519-T1		g00076	98	199	210
scaffold_13	160576	161943	-	SA.KN4_002520-T1		g00111_1	98	321	327
scaffold_13	163650	165032	-	SA.KN4_002521-T1		g00323	98	326	329
scaffold_13	165782	166739	-	SA.KN4_002522-T1		g01015_1	98	341	341
scaffold_13	167320	167802	-	SA.KN4_002523-T1		g00120_1	98	346	1122
scaffold_13	169102	169766	+	SA.KN4_002524-T1		g00830	98	329	329
scaffold_13	171463	172833	+	SA.KN4_002525-T1		g00025_15	98	346	9872
scaffold_13	178342	181083	+	SA.KN4_002526-T1	Anaphase-promoting complex subunit 7	g00346_3	98	346	1699
scaffold_13	181094	182404	-	SA.KN4_002527-T1		g02029	98	342	343
scaffold_13	182650	185682	+	SA.KN4_002528-T1	Nucleosomal histone H3-Lys79 methylase	g00953	98	345	358
scaffold_13	185718	189450	+	SA.KN4_002529-T1		g00227	98	345	688
scaffold_13	189530	190792	+	SA.KN4_002530-T1		g05167	98	344	345
scaffold_13	191085	192116	-	SA.KN4_002531-T1		g00626_3	98	327	328
scaffold_13	198607	201708	-	SA.KN4_002535-T1	splicing factor 3a, subunit 1	g00344_4	98	345	347
scaffold_13	202225	204135	+	SA.KN4_002536-T1		g01685	98	334	364
scaffold_13	204118	206001	-	SA.KN4_002537-T1		g00026_87	98	344	346
scaffold_13	206857	210912	+	SA.KN4_002538-T1		g01213	98	345	699
scaffold_13	210696	212123	-	SA.KN4_002539-T1		g01213	98	345	699
scaffold_13	212290	213496	+	SA.KN4_002540-T1		g02285	98	345	347
scaffold_13	213516	214268	+	SA.KN4_002541-T1		g01192	98	344	985
scaffold_13	214282	215935	-	SA.KN4_002542-T1		g01192	98	344	985
scaffold_13	216432	217094	-	SA.KN4_002543-T1		g01192	98	344	985
scaffold_13	217741	219076	+	SA.KN4_002544-T1	adenosine deaminase, tRNA-specific 3	g05187	98	344	345
scaffold_13	219255	220529	-	SA.KN4_002545-T1		g02706	98	344	345
scaffold_13	221020	222721	+	SA.KN4_002546-T1	Telomerase Cajal body protein 1	g03538	98	344	345
scaffold_13	222984	226376	-	SA.KN4_002547-T1		g00344_3	98	344	345
scaffold_13	227144	228812	+	SA.KN4_002548-T1	Prolyl 3-hydroxylase ogfod1	g02113	98	344	345
scaffold_13	228864	229626	-	SA.KN4_002549-T1		g00144_3	98	345	1732
scaffold_13	230025	231201	-	SA.KN4_002550-T1	Coiled-coil domain-containing protein 58	g00144_3	98	345	1732
scaffold_13	231285	232450	+	SA.KN4_002551-T1	Pyroglutamyl-peptidase 1	g00152_1	90	342	343
scaffold_13	232751	235823	+	SA.KN4_002552-T1		g00152_2	98	345	699
scaffold_13	235880	237548	-	SA.KN4_002553-T1		g00152_2	98	345	699
scaffold_13	237908	239571	-	SA.KN4_002554-T1	nucleotidyltransferase	g00144_3	98	345	1732
scaffold_13	239655	241317	-	SA.KN4_002555-T1	chitin deacetylase	g00144_3	98	345	1732
scaffold_13	241962	253578	-	SA.KN4_002556-T1	KICSTOR complex protein szt2	g00144_3	98	345	1732
scaffold_13	253582	254715	-	SA.KN4_002557-T1	Carbohydrate esterase 4 protein	g00144_3	98	345	1732
scaffold_13	256779	258923	+	SA.KN4_002558-T1		g00029_1	98	343	344
scaffold_13	260678	264511	-	SA.KN4_002559-T1	Cell cycle checkpoint protein rad17	g01216_2	98	343	347
scaffold_13	264562	271944	-	SA.KN4_002560-T1		g00195_1	98	346	1714
scaffold_13	272265	274622	+	SA.KN4_002561-T1		g01233	98	346	1041
scaffold_13	274780	275484	+	SA.KN4_002562-T1		g02585	98	345	346
scaffold_13	275520	277189	+	SA.KN4_002563-T1	TFIIH complex serine/threonine-protein kinase subunit kin28	g01388_1	98	346	347
scaffold_13	277198	278093	-	SA.KN4_002564-T1		g01075	98	346	1184
scaffold_13	278448	280348	+	SA.KN4_002565-T1	Ras- protein Rab6	g00359	98	346	1733
scaffold_13	280523	282948	+	SA.KN4_002566-T1		g00551	98	346	1388
scaffold_13	283200	286000	-	SA.KN4_002567-T1	glycerol transporter	g00195_1	98	346	1714
scaffold_13	286239	289843	-	SA.KN4_002568-T1	glycine decarboxylase subunit P	g00195_1	98	346	1714
scaffold_13	290699	291760	-	SA.KN4_002569-T1	NADH-cytochrome b5 reductase	g00445	98	346	1725
scaffold_13	292132	296870	+	SA.KN4_002570-T1		g00551	98	346	1388
scaffold_13	297026	299138	-	SA.KN4_002571-T1		g01690	98	345	694
scaffold_13	299341	300495	-	SA.KN4_002572-T1		g01690	98	345	694
scaffold_13	301384	304957	-	SA.KN4_002573-T1	WD repeat-containing protein 27	g01157	98	332	337
scaffold_13	305323	306330	+	SA.KN4_002574-T1	Transmembrane protein 80	g01869	98	345	690
scaffold_13	306448	307362	-	SA.KN4_002575-T1	sensitivity to high expression protein she9	g01869	98	345	690
scaffold_13	307550	309341	+	SA.KN4_002576-T1		g00994	98	346	1040
scaffold_13	309888	310636	-	SA.KN4_002577-T1	60S ribosomal protein L39	g05759	98	103	103
scaffold_13	310746	313219	+	SA.KN4_002578-T1		g00027_52	98	344	346
scaffold_13	313514	315092	+	SA.KN4_002579-T1	Splicing factor 3B subunit 4	g00027_78	98	342	343
scaffold_13	315392	316985	+	SA.KN4_002580-T1		g00135	98	346	1507
scaffold_13	317532	318242	-	SA.KN4_002581-T1		g02325	98	344	346
scaffold_13	319014	323925	-	SA.KN4_002582-T1		g01230_1	98	344	346
scaffold_13	323994	331519	-	SA.KN4_002583-T1		g00450	98	346	699
scaffold_13	331735	333605	+	SA.KN4_002584-T1		g01844	98	343	344
scaffold_13	333714	335730	+	SA.KN4_002585-T1		g02006	98	344	344
scaffold_13	336160	338904	+	SA.KN4_002586-T1		g01665	98	346	767
scaffold_13	340557	342350	+	SA.KN4_002587-T1		g00003	98	346	346
scaffold_13	342622	345067	+	SA.KN4_002588-T1		g00171	98	346	3452
scaffold_13	345049	347946	-	SA.KN4_002589-T1		g02183	98	344	346
scaffold_13	348111	349728	-	SA.KN4_002590-T1	programmed cell death protein	g01180	98	346	683
scaffold_13	349836	353911	+	SA.KN4_002591-T1	Splicing factor 3B subunit 1	g01180	98	346	683
scaffold_13	354173	356317	-	SA.KN4_002592-T1	capsular associated protein	g00186_1	98	346	652
scaffold_13	356453	359104	-	SA.KN4_002593-T1		g00186_1	98	346	652
scaffold_13	359381	360876	+	SA.KN4_002594-T1		g00397	98	346	1037
scaffold_13	369180	370083	+	SA.KN4_002598-T1		g00091_1	98	344	344
scaffold_13	370131	371720	-	SA.KN4_002599-T1		g00194_1	98	344	344
scaffold_13	372439	376206	-	SA.KN4_002600-T1		g00465_2	98	346	1033
scaffold_13	376760	379136	+	SA.KN4_002601-T1		g00371	98	346	353
scaffold_13	379585	381179	+	SA.KN4_002602-T1	3'-5' exonuclease	g00443	98	346	1057
scaffold_13	381118	389286	-	SA.KN4_002603-T1		g00443	98	346	1057
scaffold_13	389829	390752	+	SA.KN4_002604-T1	TRAPP subunit bet5	g00765_1	98	346	1382
scaffold_13	390931	393008	-	SA.KN4_002605-T1	branched-chain-amino-acid aminotransferase	g00884_1	98	346	683
scaffold_13	393420	395217	-	SA.KN4_002606-T1	Protein artemis	g00884_1	98	346	683
scaffold_13	403648	405442	-	SA.KN4_002610-T1	atp3 gamma subunit of the F1 sector of mitochondrial F1F0 ATP synthase	g00768	98	346	1066
scaffold_13	405504	411559	-	SA.KN4_002611-T1	Ras-GEF domain-containing member 1A	g00026_166	98	336	337
scaffold_13	412558	414189	-	SA.KN4_002612-T1		g00026_144	98	338	339
scaffold_13	414927	416968	+	SA.KN4_002613-T1	Probable nucleolar protein 5-1	g01115_2	98	345	1034
