CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_12	181148	181369	-	SWED.40.5.22_002241-T1		g00778	98	346	898
scaffold_12	182441	184054	-	SWED.40.5.22_002242-T1	Ras GTPase	g00695	98	346	673
scaffold_12	184633	184924	-	SWED.40.5.22_002243-T1		g00695	98	346	673
scaffold_12	185258	187955	+	SWED.40.5.22_002244-T1	translation initiation factor eIF-3b like protein	g02434	98	344	344
scaffold_12	188057	188748	-	SWED.40.5.22_002245-T1		g02724	98	345	345
scaffold_12	189131	190084	+	SWED.40.5.22_002246-T1		g00198_2	98	88	88
scaffold_12	189807	192162	-	SWED.40.5.22_002247-T1		g00091_2	98	344	344
scaffold_12	192287	195140	+	SWED.40.5.22_002248-T1	Radial spoke head protein 4 A	g00820_1	98	346	346
scaffold_12	195433	198563	+	SWED.40.5.22_002249-T1		g01018	98	346	1037
scaffold_12	198670	200876	+	SWED.40.5.22_002250-T1		g00377	98	346	1005
scaffold_12	201124	203308	+	SWED.40.5.22_002251-T1		g00026_55	98	343	343
scaffold_12	203604	204992	-	SWED.40.5.22_002252-T1		g01776	98	346	689
scaffold_12	205137	209003	+	SWED.40.5.22_002253-T1	Tubby- protein 2	g00026_1	98	346	348
scaffold_12	210418	210714	+	SWED.40.5.22_002254-T1		g01544_2	98	288	288
scaffold_12	211524	212970	+	SWED.40.5.22_002255-T1	Endopolyphosphatase	g00398_1	98	345	386
scaffold_12	213047	213721	+	SWED.40.5.22_002256-T1		g00398_1	98	345	386
scaffold_12	213831	218467	+	SWED.40.5.22_002257-T1		g00378	98	346	1660
scaffold_12	218810	220870	-	SWED.40.5.22_002258-T1		g00378	98	346	1660
scaffold_12	221552	222683	-	SWED.40.5.22_002259-T1		g00269_3	98	346	1386
scaffold_12	222525	226804	+	SWED.40.5.22_002260-T1		g00269_3	98	346	1386
scaffold_12	234652	235897	-	SWED.40.5.22_002264-T1		g00886	98	346	1378
scaffold_12	236353	238426	+	SWED.40.5.22_002265-T1		g00027_33	98	343	343
scaffold_12	238451	241012	-	SWED.40.5.22_002266-T1		g01368	98	345	394
scaffold_12	241026	242485	+	SWED.40.5.22_002267-T1	Methyltransferase-like protein 7B	g00577	98	346	1373
scaffold_12	242369	243994	+	SWED.40.5.22_002268-T1		g00577	98	346	1373
scaffold_12	243953	247695	+	SWED.40.5.22_002269-T1		g00577	98	346	1373
scaffold_12	247922	249521	+	SWED.40.5.22_002270-T1		g01545	98	343	354
scaffold_12	249587	250907	-	SWED.40.5.22_002271-T1	structural constituent of ribosome	g01463	98	336	337
scaffold_12	251631	253822	+	SWED.40.5.22_002272-T1	translation initiation factor eIF4A	g00338	98	345	771
scaffold_12	253782	263391	-	SWED.40.5.22_002273-T1	U3 snoRNP protein	g00338	98	345	771
scaffold_12	263686	264987	-	SWED.40.5.22_002274-T1	transcription initiation factor TFIID subunit 11	g00026_12	98	345	345
scaffold_12	265040	266862	+	SWED.40.5.22_002275-T1		g01008	98	344	1005
scaffold_12	266391	267372	-	SWED.40.5.22_002276-T1	DRAP deaminase	g01008	98	344	1005
scaffold_12	267521	269007	+	SWED.40.5.22_002277-T1	proteasome regulatory particle subunit	g01008	98	344	1005
scaffold_12	269160	270129	+	SWED.40.5.22_002278-T1	Transcription and mRNA export factor eny2	g00772	98	345	1466
scaffold_12	269980	272175	-	SWED.40.5.22_002279-T1		g00772	98	345	1466
scaffold_12	273188	273538	+	SWED.40.5.22_002280-T1		g00772	98	345	1466
scaffold_12	273586	274595	-	SWED.40.5.22_002281-T1		g00772	98	345	1466
scaffold_12	274881	277941	+	SWED.40.5.22_002282-T1		g01667	98	346	692
scaffold_12	278114	279254	-	SWED.40.5.22_002283-T1		g00747_2	98	346	1027
scaffold_12	279489	279893	-	SWED.40.5.22_002284-T1		g00747_2	98	346	1027
scaffold_12	280539	285582	-	SWED.40.5.22_002285-T1		g00747_2	98	346	1027
scaffold_12	286505	291350	+	SWED.40.5.22_002286-T1	TATA box-binding protein-associated factor RNA polymerase I subunit C	g01108	98	346	1051
scaffold_12	291608	295127	+	SWED.40.5.22_002287-T1	RuvB-like 2	g00035_1	98	345	347
scaffold_12	294723	295993	-	SWED.40.5.22_002288-T1		g00232_3	98	345	720
scaffold_12	296209	300365	+	SWED.40.5.22_002289-T1	Protein CL16A	g01238	98	345	696
scaffold_12	300943	304379	-	SWED.40.5.22_002290-T1	Ribosome bioproteinsis protein erb1	g01238	98	345	696
scaffold_12	304559	305885	+	SWED.40.5.22_002291-T1		g05209	98	342	342
scaffold_12	306025	308639	-	SWED.40.5.22_002292-T1		g00027_25	98	344	344
scaffold_12	308757	311191	-	SWED.40.5.22_002293-T1	stress-responsive transcription factor hsf1	g00685_1	98	346	694
scaffold_12	311307	314113	-	SWED.40.5.22_002294-T1		g00416	98	346	1044
scaffold_12	314648	318156	+	SWED.40.5.22_002295-T1	Adenylate kinase 7	g00314	98	346	1384
scaffold_12	317886	321219	-	SWED.40.5.22_002296-T1	Spindle assembly abnormal protein 6	g00314	98	346	1384
scaffold_12	321328	326009	+	SWED.40.5.22_002297-T1		g00314	98	346	1384
scaffold_12	326027	327244	-	SWED.40.5.22_002298-T1		g00314	98	346	1384
scaffold_12	328186	330765	-	SWED.40.5.22_002299-T1	26S proteasome regulatory subunit 7	g00127_2	98	345	347
scaffold_12	330981	331926	+	SWED.40.5.22_002300-T1		g00244_3	98	344	680
scaffold_12	331676	336857	-	SWED.40.5.22_002301-T1	Karyopherin transporter	g00244_3	98	344	680
scaffold_12	337720	340844	+	SWED.40.5.22_002302-T1		g00685_1	98	346	694
scaffold_12	341171	343324	+	SWED.40.5.22_002303-T1		g00692	98	346	696
scaffold_12	343503	344723	-	SWED.40.5.22_002304-T1		g00692	98	346	696
scaffold_12	345677	349969	+	SWED.40.5.22_002305-T1		g00185_1	98	343	347
scaffold_12	350053	353684	-	SWED.40.5.22_002306-T1	N-alpha-acetyltransferase 35 NatC auxiliary subunit	g00185_2	98	346	703
scaffold_12	354072	357420	+	SWED.40.5.22_002307-T1	Nucleoporin NDC1	g00026_125	98	342	346
scaffold_12	358806	359462	-	SWED.40.5.22_002309-T1		g00410_1	98	325	612
scaffold_12	360605	361186	-	SWED.40.5.22_002310-T1		g00410_1	98	325	612
scaffold_12	364795	365801	+	SWED.40.5.22_002311-T1	cytoplasmic RNA-binding protein	g02543	98	345	349
scaffold_12	366449	368507	+	SWED.40.5.22_002312-T1		g01399	98	346	695
scaffold_12	368586	370255	+	SWED.40.5.22_002313-T1	oligosaccharyl transferase subunit ost3/OST6	g01399	98	346	695
scaffold_12	370628	370933	+	SWED.40.5.22_002314-T1		g00086_3	70	147	176
scaffold_12	371666	372151	-	SWED.40.5.22_002315-T1		g00035_7	70	345	2306
scaffold_12	372505	372750	-	SWED.40.5.22_002316-T1		g00035_7	70	345	2306
scaffold_12	374482	374871	-	SWED.40.5.22_002317-T1		g00035_7	70	345	2306
scaffold_12	374949	376203	-	SWED.40.5.22_002318-T1		g00035_7	70	345	2306
scaffold_12	378864	380285	-	SWED.40.5.22_002319-T1	Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 2	g00271_1	95	344	370
scaffold_12	380464	383592	+	SWED.40.5.22_002320-T1	Protein tpx2	g00228	98	346	2415
scaffold_12	383905	385844	-	SWED.40.5.22_002321-T1		g00436_3	98	344	1031
scaffold_12	385314	387100	+	SWED.40.5.22_002322-T1		g00436_3	98	344	1031
scaffold_12	387028	388617	-	SWED.40.5.22_002323-T1		g00436_3	98	344	1031
scaffold_12	388873	392539	+	SWED.40.5.22_002324-T1	Putative aminophospholipid-translocase	g00704	98	345	864
scaffold_12	394094	397808	+	SWED.40.5.22_002325-T1	vacuolar protein sorting-associated protein 1	g00704	98	345	864
scaffold_12	398259	399286	-	SWED.40.5.22_002326-T1		g00161_2	98	345	1711
scaffold_12	401366	403471	+	SWED.40.5.22_002327-T1	CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase	g00462	98	345	1408
scaffold_12	403280	405321	-	SWED.40.5.22_002328-T1	cAMP-regulated phosphoprotein 21	g00462	98	345	1408
scaffold_12	405450	421231	+	SWED.40.5.22_002330-T1		g00611	98	343	1015
scaffold_12	421526	423659	+	SWED.40.5.22_002331-T1	tRNA (adenine(58)-N(1))-methyltransferase non-catalytic subunit trm6	g00611	98	343	1015
scaffold_12	423295	425984	-	SWED.40.5.22_002332-T1	putative protein serine/threonine kinase	g00745_1	98	342	342
scaffold_12	426563	427212	+	SWED.40.5.22_002333-T1	N-terminal acetyltransferase A complex catalytic subunit ard1	g00161_2	98	345	1711
scaffold_12	427734	432558	+	SWED.40.5.22_002334-T1		g00161_2	98	345	1711
scaffold_12	433430	434639	+	SWED.40.5.22_002335-T1	Cytochrome c oxidase subunit 5A	g00161_2	98	345	1711
scaffold_12	434708	435783	+	SWED.40.5.22_002336-T1	NTF2- export protein 2	g00444	98	345	1632
scaffold_12	435899	437986	+	SWED.40.5.22_002337-T1		g01229	98	346	918
scaffold_12	451230	452622	-	SWED.40.5.22_002341-T1	ubiquitin-like protein atg8	g01281	98	345	688
scaffold_12	452573	454215	+	SWED.40.5.22_002342-T1		g01281	98	345	688
scaffold_12	454283	457387	+	SWED.40.5.22_002344-T1	DNA-directed RNA polymerase III subunit RPC3	g01283	98	343	686
scaffold_12	454346	455147	-	SWED.40.5.22_002343-T1	HD domain-containing protein 2	g01283	98	343	686
scaffold_12	458070	459529	-	SWED.40.5.22_002345-T1		g01033	98	344	687
scaffold_12	459495	463419	-	SWED.40.5.22_002346-T1		g01033	98	344	687
scaffold_12	463537	464375	+	SWED.40.5.22_002347-T1	Sjoegren syndrome nuclear autoantigen 1	g00150_4	98	345	1697
scaffold_12	464305	465965	-	SWED.40.5.22_002348-T1		g00150_4	98	345	1697
scaffold_12	466130	467515	+	SWED.40.5.22_002349-T1		g01546	98	344	690
scaffold_12	467502	470665	-	SWED.40.5.22_002350-T1		g00579	98	344	695
scaffold_12	469686	471353	+	SWED.40.5.22_002351-T1	glycosyl transferase	g00579	98	344	695
scaffold_12	472400	473807	-	SWED.40.5.22_002352-T1		g02756	98	345	350
scaffold_12	474440	476245	+	SWED.40.5.22_002353-T1	TFIIH/NER complex subunit	g00027_129	80	346	12185
scaffold_12	476221	476706	-	SWED.40.5.22_002354-T1		g00027_129	80	346	12185
scaffold_12	476821	479450	+	SWED.40.5.22_002355-T1		g00490_1	98	345	692
scaffold_12	478812	482654	-	SWED.40.5.22_002356-T1	transmembrane and coiled-coil domains-containing protein 7	g00490_1	98	345	692
scaffold_12	483973	484350	+	SWED.40.5.22_002357-T1		g00350_2	98	345	1568
scaffold_12	488600	490763	+	SWED.40.5.22_002361-T1	T-complex protein 1 subunit delta	g00379_1	98	346	1842
scaffold_12	490894	492111	+	SWED.40.5.22_002362-T1		g01524	98	345	1041
scaffold_12	492038	495125	-	SWED.40.5.22_002363-T1		g01524	98	345	1041
scaffold_12	494992	495564	+	SWED.40.5.22_002364-T1	nucleoside triphosphate pyrophosphohydrolase ham1	g01524	98	345	1041
scaffold_12	495706	496499	-	SWED.40.5.22_002365-T1		g00138	98	345	986
scaffold_12	496679	497218	+	SWED.40.5.22_002366-T1		g00112_1	98	345	2621
scaffold_12	498255	501626	-	SWED.40.5.22_002367-T1		g00138	98	345	986
scaffold_12	501786	503488	+	SWED.40.5.22_002368-T1	Methyltransferase-like protein 16	g01447_1	98	344	345
scaffold_12	503743	506295	+	SWED.40.5.22_002369-T1		g01317	98	345	1030
scaffold_12	505365	507945	-	SWED.40.5.22_002370-T1		g01317	98	345	1030
scaffold_12	508610	510459	+	SWED.40.5.22_002371-T1		g00108_3	98	346	2097
scaffold_12	510048	511345	-	SWED.40.5.22_002372-T1	Mediator of RNA polymerase II transcription subunit 18	g00108_3	98	346	2097
scaffold_12	511497	512709	-	SWED.40.5.22_002373-T1	60S ribosomal protein L12	g06341	98	342	342
scaffold_12	514587	517732	+	SWED.40.5.22_002375-T1	Ubiquitin carboxyl-terminal hydrolase 21	g00117_1	98	341	380
scaffold_12	517621	519168	-	SWED.40.5.22_002376-T1		g00117_2	98	319	328
scaffold_12	524917	526032	-	SWED.40.5.22_002377-T1		g01199	70	346	1778
scaffold_12	526855	527652	+	SWED.40.5.22_002378-T1		g02580	98	345	691
scaffold_12	527460	529146	-	SWED.40.5.22_002379-T1	pentamidine resistance factor	g02580	98	345	691
scaffold_12	529386	529811	+	SWED.40.5.22_002380-T1		g02477	98	344	651
scaffold_12	529743	532082	-	SWED.40.5.22_002381-T1		g02477	98	344	651
scaffold_12	532172	534085	+	SWED.40.5.22_002382-T1		g01455	98	345	689
scaffold_12	533810	534967	+	SWED.40.5.22_002383-T1		g01455	98	345	689
scaffold_12	535083	536600	-	SWED.40.5.22_002384-T1	Anamorsin	g02643	98	342	343
scaffold_12	537140	539771	+	SWED.40.5.22_002385-T1		g00437_1	98	346	1055
scaffold_12	540013	544696	+	SWED.40.5.22_002386-T1	Ras GTPase-activating protein 1	g00739	98	345	348
scaffold_12	544535	546169	-	SWED.40.5.22_002387-T1		g00025_15	98	346	9872
scaffold_12	555207	555890	-	SWED.40.5.22_002388-T1		g00025_21	80	339	4229
scaffold_12	557047	559069	+	SWED.40.5.22_002389-T1		g00025_15	98	346	9872
scaffold_12	559634	560668	+	SWED.40.5.22_002390-T1		g00117_3	95	229	230
scaffold_12	560773	563483	-	SWED.40.5.22_002391-T1		g01739	98	346	690
scaffold_12	563780	570733	-	SWED.40.5.22_002392-T1	choline dehydrogenase 7	g00320_3	98	344	492
scaffold_12	571262	575208	+	SWED.40.5.22_002393-T1		g00368_2	98	345	1042
scaffold_12	575318	578281	-	SWED.40.5.22_002394-T1		g00978_1	98	345	792
scaffold_12	578915	582190	-	SWED.40.5.22_002395-T1	Protein O-mannosyltransferase 2	g02907	98	344	348
scaffold_12	582572	583548	+	SWED.40.5.22_002396-T1	ndufb9, NADH-ubiquinone oxidoreductase	g00130_5	98	345	687
scaffold_12	583551	587021	-	SWED.40.5.22_002397-T1	minichromosome maintenance protein 5	g00138	98	345	986
scaffold_12	587782	588825	-	SWED.40.5.22_002398-T1		g00138	98	345	986
scaffold_12	589284	592133	-	SWED.40.5.22_002399-T1		g00130_5	98	345	687
scaffold_12	592182	593179	-	SWED.40.5.22_002400-T1		g01563	98	336	340
scaffold_12	594179	595251	+	SWED.40.5.22_007301-T1		g00215_1	98	344	1362
scaffold_12	595205	597651	-	SWED.40.5.22_002401-T1	Eukaryotic initiation factor 4A-III	g00215_1	98	344	1362
scaffold_12	597779	600262	+	SWED.40.5.22_002402-T1		g00215_1	98	344	1362
scaffold_12	600086	601046	-	SWED.40.5.22_002403-T1		g00215_1	98	344	1362
scaffold_12	604281	604901	-	SWED.40.5.22_002404-T1		g00025_21	80	339	4229
scaffold_12	607505	608723	+	SWED.40.5.22_002405-T1	Spermatoproteinsis-associated protein 4	g00115_1	98	345	936
scaffold_12	608787	611789	+	SWED.40.5.22_002406-T1	threalose-6-phosphate phosphatase	g00115_1	98	345	936
scaffold_12	612158	613439	+	SWED.40.5.22_002407-T1		g00115_1	98	345	936
scaffold_12	613428	616786	-	SWED.40.5.22_002408-T1		g00398_2	98	345	690
scaffold_12	617016	619705	+	SWED.40.5.22_002409-T1		g00398_2	98	345	690
scaffold_12	620505	623665	+	SWED.40.5.22_002410-T1		g01219	98	344	1006
scaffold_12	623831	624407	+	SWED.40.5.22_002411-T1		g01219	98	344	1006
scaffold_12	624490	625764	-	SWED.40.5.22_002412-T1	Nuclear transport factor 2	g01219	98	344	1006
scaffold_12	625914	630162	+	SWED.40.5.22_002413-T1		g01618	98	262	263
scaffold_12	630884	632773	-	SWED.40.5.22_002414-T1		g00438	98	346	1436
scaffold_12	633307	637879	+	SWED.40.5.22_002415-T1		g00681	98	345	654
scaffold_12	638231	639882	+	SWED.40.5.22_002416-T1		g00681	98	345	654
scaffold_12	641557	644025	+	SWED.40.5.22_002417-T1	Vacuolar protease A	g00429	98	346	1056
scaffold_12	644178	647355	+	SWED.40.5.22_002418-T1	Type I transmembrane sorting receptor	g00597_1	98	343	344
scaffold_12	647599	649594	+	SWED.40.5.22_002419-T1		g00785_2	98	345	741
scaffold_12	649709	651073	-	SWED.40.5.22_002420-T1	54S ribosomal protein L3	g01366	98	344	1031
scaffold_12	650531	652627	+	SWED.40.5.22_002421-T1	Para-hydroxybenzoate--polyprenyltransferase, mitochondrial precursor (PHB:polyprenyltransferase)	g01366	98	344	1031
scaffold_12	652562	655385	-	SWED.40.5.22_002422-T1		g01366	98	344	1031
scaffold_12	655750	656593	+	SWED.40.5.22_002423-T1		g01053_2	98	345	1205
scaffold_12	656560	657446	-	SWED.40.5.22_002424-T1		g01053_2	98	345	1205
scaffold_12	657575	658555	-	SWED.40.5.22_002425-T1	Aldehyde dehydrogenase 8 member A1	g01053_2	98	345	1205
scaffold_12	658808	660420	-	SWED.40.5.22_002426-T1		g01053_2	98	345	1205
scaffold_12	660745	663054	-	SWED.40.5.22_002427-T1		g01326_2	98	345	689
scaffold_12	663511	665992	+	SWED.40.5.22_002428-T1		g00514	98	345	1024
scaffold_12	666396	666743	-	SWED.40.5.22_002429-T1		g01258_2	98	345	690
scaffold_12	666818	669126	+	SWED.40.5.22_002430-T1		g01672	98	345	1017
scaffold_12	668951	670239	-	SWED.40.5.22_002431-T1		g01672	98	345	1017
scaffold_12	672034	673979	+	SWED.40.5.22_002432-T1		g01814	98	345	674
scaffold_12	674203	674810	+	SWED.40.5.22_002433-T1		g01814	98	345	674
scaffold_12	677379	679172	-	SWED.40.5.22_007302-T1	translocase of outer mitochondrial membrane	g01515	98	344	688
scaffold_12	679430	681168	-	SWED.40.5.22_002434-T1		g01515	98	344	688
scaffold_12	681496	682011	-	SWED.40.5.22_002435-T1		g03598	98	342	342
scaffold_12	682037	685327	-	SWED.40.5.22_002436-T1	Translation initiation factor 3 subunit c	g00184_3	98	346	1039
scaffold_12	685442	687740	-	SWED.40.5.22_002437-T1		g00500_1	98	346	1049
scaffold_12	687971	692707	-	SWED.40.5.22_002438-T1	Retinoblastoma-like protein 1	g00026_193	80	333	338
scaffold_12	693774	697315	+	SWED.40.5.22_002439-T1	G1/S-specific cyclin-E1	g00147_5	98	345	1363
scaffold_12	697404	701415	-	SWED.40.5.22_002440-T1		g00279	98	345	1609
scaffold_12	702865	704130	-	SWED.40.5.22_002441-T1		g00160_2	98	344	345
scaffold_12	704677	707760	-	SWED.40.5.22_002442-T1		g00279	98	345	1609
scaffold_12	707910	710971	-	SWED.40.5.22_002443-T1	Eukaryotic translation initiation factor 2-alpha kinase	g01609	98	345	358
scaffold_12	711418	717425	+	SWED.40.5.22_002444-T1		g00849	98	343	369
scaffold_12	719028	720526	+	SWED.40.5.22_002445-T1		g00033_8	95	319	326
scaffold_13	56	1423	-	SWED.40.5.22_002446-T1		g00028_4	80	345	2641
scaffold_13	1474	4320	-	SWED.40.5.22_002447-T1	Sperm-tail PG-rich repeat-containing protein 2	g00792_2	98	342	343
scaffold_13	4876	13448	+	SWED.40.5.22_002448-T1	vesicle coat component	g00197	98	345	2075
scaffold_13	13526	14975	-	SWED.40.5.22_002449-T1		g02689	98	345	346
scaffold_13	15485	18036	-	SWED.40.5.22_002450-T1	SAM domain and HD	g01227_1	98	343	344
scaffold_13	18204	25006	+	SWED.40.5.22_002451-T1	Brefeldin A-inhibited guanine nucleotide-exchange protein 2	g00368_2	98	345	1042
scaffold_13	24988	26128	-	SWED.40.5.22_002452-T1	reductase	g00696	98	344	344
scaffold_13	26399	28811	+	SWED.40.5.22_002453-T1		g01683	98	344	689
scaffold_13	27804	29071	-	SWED.40.5.22_002454-T1		g01683	98	344	689
scaffold_13	29316	31695	+	SWED.40.5.22_002455-T1		g01917	98	343	346
scaffold_13	32311	33881	-	SWED.40.5.22_002456-T1		g02111	98	343	343
scaffold_13	34427	35840	+	SWED.40.5.22_002457-T1		g00033_10	98	231	232
scaffold_13	37025	39477	-	SWED.40.5.22_002458-T1		g00462	98	345	1408
scaffold_13	39653	42604	-	SWED.40.5.22_002459-T1		g00462	98	345	1408
scaffold_13	42707	44556	-	SWED.40.5.22_002460-T1		g01031	98	345	1038
scaffold_13	45500	49526	-	SWED.40.5.22_002461-T1		g00049_2	98	343	343
scaffold_13	48584	51303	+	SWED.40.5.22_002462-T1	carboxypeptidase Y-deficient	g00281	98	346	1385
scaffold_13	49497	54062	-	SWED.40.5.22_002463-T1		g00281	98	346	1385
scaffold_13	54968	56500	-	SWED.40.5.22_002464-T1		g00027_28	98	344	344
scaffold_13	57149	59157	+	SWED.40.5.22_002465-T1	Multifunctional pyrimidine synthesis protein CAD	g01038_1	98	342	342
scaffold_13	59423	60754	+	SWED.40.5.22_002466-T1		g02681	98	344	344
scaffold_13	60752	63716	-	SWED.40.5.22_002467-T1	Afadin- and alpha-actinin-binding protein	g00624_2	98	346	1347
scaffold_13	63804	65775	+	SWED.40.5.22_002468-T1		g00454_1	98	341	341
scaffold_13	65912	66967	+	SWED.40.5.22_002469-T1		g00149_2	98	343	344
scaffold_13	67336	68358	-	SWED.40.5.22_002470-T1		g00104	98	291	438
scaffold_13	68445	69395	-	SWED.40.5.22_002471-T1	hydrolase 76 protein	g00134_2	98	341	341
scaffold_13	72299	72472	-	SWED.40.5.22_002472-T1		g00134_5	98	344	692
scaffold_13	72868	73389	-	SWED.40.5.22_002473-T1	hydrolase 76 protein	g00134_5	98	344	692
scaffold_13	74158	76215	+	SWED.40.5.22_002474-T1		g00134_5	98	344	692
scaffold_13	77844	78935	+	SWED.40.5.22_002475-T1		g00110_1	98	342	343
scaffold_13	79365	81007	+	SWED.40.5.22_002476-T1		g00134_1	98	344	346
scaffold_13	81734	83134	+	SWED.40.5.22_002477-T1		g02316	98	343	343
scaffold_13	84367	85349	+	SWED.40.5.22_002478-T1		g00036_3	95	306	317
scaffold_13	89011	89829	-	SWED.40.5.22_002479-T1		g00025_15	98	346	9872
scaffold_13	107139	108256	+	SWED.40.5.22_002480-T1		g00025_5	98	338	338
scaffold_13	109845	110874	-	SWED.40.5.22_002481-T1	Ribosome-interacting GTPase 2	g00705	98	346	1710
scaffold_13	111017	114054	-	SWED.40.5.22_002482-T1	Centrosomal protein of 76 kDa	g00705	98	346	1710
scaffold_13	114066	115268	+	SWED.40.5.22_002483-T1		g00705	98	346	1710
scaffold_13	115233	116533	-	SWED.40.5.22_002484-T1	sterol homeostasis protein	g00705	98	346	1710
scaffold_13	116599	117669	+	SWED.40.5.22_002485-T1		g01872	98	342	345
scaffold_13	117969	121770	-	SWED.40.5.22_002486-T1	5'-3' exoribonuclease 2	g01241_1	98	338	343
scaffold_13	122225	123690	+	SWED.40.5.22_002487-T1		g01589	98	345	688
scaffold_13	123750	126577	+	SWED.40.5.22_002488-T1		g00553_2	95	344	347
scaffold_13	126881	127313	-	SWED.40.5.22_002489-T1		g00478	98	346	1068
scaffold_13	127710	130097	-	SWED.40.5.22_002490-T1		g00478	98	346	1068
scaffold_13	130560	130789	-	SWED.40.5.22_002491-T1		g04428	98	49	49
scaffold_13	131176	135224	+	SWED.40.5.22_002492-T1	E3 ubiquitin-protein ligase bre1	g01043	98	345	1028
scaffold_13	135653	140140	+	SWED.40.5.22_002493-T1		g01043	98	345	1028
scaffold_13	140460	141290	-	SWED.40.5.22_002494-T1		g01225	98	345	832
scaffold_13	141449	143103	+	SWED.40.5.22_002495-T1		g01043	98	345	1028
scaffold_13	143482	143937	-	SWED.40.5.22_002496-T1		g03769	98	342	342
scaffold_13	144166	146897	-	SWED.40.5.22_002497-T1	Eukaryotic translation initiation factor 2D	g00434_2	98	345	689
scaffold_13	147587	149914	-	SWED.40.5.22_002498-T1	tRNA-dihydrouridine(16/17) synthase [NAD(P)(+)]-like protein	g00434_2	98	345	689
scaffold_13	151770	153353	+	SWED.40.5.22_002499-T1		g00111_2	98	345	684
scaffold_13	157468	158838	-	SWED.40.5.22_002500-T1		g00111_1	98	321	327
scaffold_13	160547	161530	-	SWED.40.5.22_002501-T1		g00323	98	326	329
scaffold_13	162839	163279	-	SWED.40.5.22_002502-T1		g01015_1	98	341	341
scaffold_13	164213	164695	-	SWED.40.5.22_002503-T1		g00120_1	98	346	1122
scaffold_13	165956	166693	+	SWED.40.5.22_002504-T1		g00830	98	329	329
scaffold_13	174201	176944	+	SWED.40.5.22_002505-T1	Anaphase-promoting complex subunit 7	g00346_3	98	346	1699
scaffold_13	176946	178489	-	SWED.40.5.22_002506-T1		g02029	98	342	343
scaffold_13	178524	181569	+	SWED.40.5.22_002507-T1	Nucleosomal histone H3-Lys79 methylase	g00953	98	345	358
scaffold_13	181718	185121	+	SWED.40.5.22_002508-T1		g00227	98	345	688
scaffold_13	185558	186822	+	SWED.40.5.22_002509-T1		g05167	98	344	345
scaffold_13	187115	188146	-	SWED.40.5.22_002510-T1		g00626_3	98	327	328
scaffold_13	194640	197750	-	SWED.40.5.22_002514-T1	splicing factor 3a, subunit 1	g00344_4	98	345	347
scaffold_13	198256	199358	+	SWED.40.5.22_002515-T1		g01685	98	334	364
scaffold_13	199547	200101	+	SWED.40.5.22_002516-T1	ATP-dependent RNA helicase ddx51	g01685	98	334	364
scaffold_13	200084	201967	-	SWED.40.5.22_002517-T1		g00026_87	98	344	346
scaffold_13	202824	206854	+	SWED.40.5.22_002518-T1		g01213	98	345	699
scaffold_13	206638	208062	-	SWED.40.5.22_002519-T1		g01213	98	345	699
scaffold_13	208229	209431	+	SWED.40.5.22_002520-T1		g02285	98	345	347
scaffold_13	209349	210249	+	SWED.40.5.22_002521-T1		g01192	98	344	985
scaffold_13	210217	211865	-	SWED.40.5.22_002522-T1		g01192	98	344	985
scaffold_13	212362	213024	-	SWED.40.5.22_002523-T1		g01192	98	344	985
scaffold_13	213671	215006	+	SWED.40.5.22_002524-T1	adenosine deaminase, tRNA-specific 3	g05187	98	344	345
scaffold_13	215185	216459	-	SWED.40.5.22_002525-T1		g02706	98	344	345
scaffold_13	217407	218651	+	SWED.40.5.22_002526-T1	Telomerase Cajal body protein 1	g03538	98	344	345
scaffold_13	218917	222309	-	SWED.40.5.22_002527-T1		g00344_3	98	344	345
scaffold_13	223075	224743	+	SWED.40.5.22_002528-T1	Prolyl 3-hydroxylase ogfod1	g02113	98	344	345
scaffold_13	224795	225557	-	SWED.40.5.22_002529-T1		g00144_3	98	345	1732
scaffold_13	225956	227133	-	SWED.40.5.22_002530-T1	Coiled-coil domain-containing protein 58	g00144_3	98	345	1732
scaffold_13	227217	228382	+	SWED.40.5.22_002531-T1	Pyroglutamyl-peptidase 1	g00152_1	90	342	343
scaffold_13	228683	229598	+	SWED.40.5.22_002532-T1		g00152_2	98	345	699
scaffold_13	230137	231432	+	SWED.40.5.22_002533-T1		g00152_2	98	345	699
scaffold_13	231817	233483	-	SWED.40.5.22_002534-T1		g00152_2	98	345	699
scaffold_13	233849	235511	-	SWED.40.5.22_002535-T1	nucleotidyltransferase	g00144_3	98	345	1732
scaffold_13	236640	248256	-	SWED.40.5.22_002536-T1	KICSTOR complex protein szt2	g00144_3	98	345	1732
scaffold_13	248260	249535	-	SWED.40.5.22_002537-T1		g00144_3	98	345	1732
scaffold_13	251132	253276	+	SWED.40.5.22_002538-T1		g00029_1	98	343	344
scaffold_13	255031	258863	-	SWED.40.5.22_002539-T1	Cell cycle checkpoint protein rad17	g01216_2	98	343	347
scaffold_13	258914	266297	-	SWED.40.5.22_002540-T1		g00195_1	98	346	1714
scaffold_13	266618	268975	+	SWED.40.5.22_002541-T1		g01233	98	346	1041
scaffold_13	269133	269839	+	SWED.40.5.22_002542-T1		g02585	98	345	346
