CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_8	846074	847952	+	CORN1B_006651-T1	ESCRT-0 subunit protein hse1	g01804	98	345	694
scaffold_8	848204	851308	+	CORN1B_006652-T1		g01179_2	98	340	341
scaffold_8	851970	855301	+	CORN1B_006653-T1	X-ray repair cross-complementing protein 5	g01465	98	345	349
scaffold_8	855434	858355	-	CORN1B_006654-T1		g00899_2	98	345	1020
scaffold_8	859451	863673	+	CORN1B_006655-T1	Dcp1p-Dcp2p decapping enzyme complex alpha subunit	g00275_1	98	342	344
scaffold_8	864207	867905	+	CORN1B_006656-T1		g00275_2	98	346	933
scaffold_8	867936	870825	+	CORN1B_006657-T1	mRNA-binding ribosome synthesis protein nop7	g00275_2	98	346	933
scaffold_8	871533	872573	-	CORN1B_006659-T1		g02778	98	343	344
scaffold_8	874344	876152	-	CORN1B_006660-T1		g00026_213	98	288	289
scaffold_8	876726	879948	-	CORN1B_006661-T1	fatty-acyl coenzyme A oxidase	g00067_8	98	346	1027
scaffold_8	879975	880491	+	CORN1B_006662-T1		g02584	95	341	341
scaffold_8	880793	882163	-	CORN1B_006663-T1		g02608	80	344	346
scaffold_8	884285	887195	+	CORN1B_006664-T1	Putative cell survival pathways protein	g00081_3	98	344	669
scaffold_8	886367	888638	+	CORN1B_006665-T1		g00081_3	98	344	669
scaffold_8	888667	889690	-	CORN1B_006666-T1		g00359	98	346	1733
scaffold_8	890216	893195	+	CORN1B_006667-T1		g00081_1	98	345	353
scaffold_8	893432	897582	+	CORN1B_006668-T1		g00522	98	345	691
scaffold_8	897322	899674	-	CORN1B_006669-T1	primase, DNA, polypeptide 1 (49kDa)	g00522	98	345	691
scaffold_8	899853	900221	-	CORN1B_006670-T1		g04995	98	344	344
scaffold_8	900314	901757	-	CORN1B_006671-T1	54S ribosomal protein L23, mitochondrial	g01723	98	345	347
scaffold_8	901966	904246	+	CORN1B_006672-T1		g00682_1	98	346	1389
scaffold_8	904336	906294	-	CORN1B_006673-T1		g01519	98	344	345
scaffold_8	911295	913261	-	CORN1B_006675-T1		g00527_1	98	343	343
scaffold_8	913428	919854	+	CORN1B_006676-T1		g00051_6	98	345	1948
scaffold_8	920704	921813	+	CORN1B_006677-T1		g00051_6	98	345	1948
scaffold_8	921805	922529	-	CORN1B_006678-T1	Glycerol kinase	g00051_6	98	345	1948
scaffold_9	4852	6552	+	CORN1B_006679-T1		g00025_15	98	346	9872
scaffold_9	16504	17371	+	CORN1B_006680-T1		g00027_129	80	346	12185
scaffold_9	17842	19304	+	CORN1B_006681-T1		g00027_129	80	346	12185
scaffold_9	19868	21132	+	CORN1B_006682-T1		g00027_129	80	346	12185
scaffold_9	21257	23119	-	CORN1B_006683-T1	Actin- protein 3	g00755	98	344	686
scaffold_9	23239	27388	-	CORN1B_006684-T1		g00755	98	344	686
scaffold_9	27743	34018	-	CORN1B_006685-T1		g01148	98	345	696
scaffold_9	35628	36618	+	CORN1B_006686-T1		g00498_2	98	345	347
scaffold_9	36954	37897	+	CORN1B_006687-T1		g00216_1	98	342	344
scaffold_9	38269	39824	-	CORN1B_006688-T1		g00492_1	98	343	345
scaffold_9	39965	42027	+	CORN1B_006689-T1	E3 ubiquitin-protein ligase rnf13	g00492_2	98	345	1359
scaffold_9	42085	46471	-	CORN1B_006690-T1	Intermediate filament protein	g00492_2	98	345	1359
scaffold_9	46840	49915	-	CORN1B_006691-T1		g02955	98	344	345
scaffold_9	50600	53079	+	CORN1B_006692-T1		g01287	98	345	346
scaffold_9	53306	54325	+	CORN1B_006693-T1	Charged multivesicular body protein 2A	g06582	98	345	346
scaffold_9	54341	55774	-	CORN1B_006694-T1	Proliferation-associated protein 2G4	g01401	98	345	693
scaffold_9	55979	62141	+	CORN1B_006695-T1		g00308	98	345	913
scaffold_9	62093	62611	-	CORN1B_006696-T1	C-24(28) sterol reductase	g00308	98	345	913
scaffold_9	62751	63933	-	CORN1B_006697-T1	C-24(28) sterol reductase	g00308	98	345	913
scaffold_9	64344	65570	+	CORN1B_006698-T1		g00083_1	98	344	345
scaffold_9	65609	66812	-	CORN1B_006699-T1	cytochrome c peroxidase	g00573_1	98	344	345
scaffold_9	66997	68282	-	CORN1B_006700-T1	Sideroflexin-5	g01066	98	346	1862
scaffold_9	68547	70247	-	CORN1B_006701-T1		g01066	98	346	1862
scaffold_9	70320	71359	-	CORN1B_006702-T1		g01066	98	346	1862
scaffold_9	71665	74189	-	CORN1B_006703-T1	Coronin-2B	g00807	98	346	1378
scaffold_9	74535	77186	-	CORN1B_006704-T1	GMP synthase (glutamine-hydrolyzing)	g00249_2	98	346	2133
scaffold_9	77162	79814	+	CORN1B_006705-T1	Ras suppressor protein 1	g00807	98	346	1378
scaffold_9	79439	81403	-	CORN1B_006706-T1	proteasome component pup2	g00807	98	346	1378
scaffold_9	81836	83640	-	CORN1B_006707-T1		g01329_2	98	345	691
scaffold_9	85381	86253	+	CORN1B_006708-T1		g00011	98	346	346
scaffold_9	86740	87934	+	CORN1B_006709-T1		g00853	98	346	1033
scaffold_9	87996	89439	+	CORN1B_006710-T1		g00853	98	346	1033
scaffold_9	89501	93477	-	CORN1B_006711-T1		g00853	98	346	1033
scaffold_9	94323	96785	+	CORN1B_006712-T1	Acyl-coenzyme A thioesterase 9, mitochondrial	g00393_2	98	346	1033
scaffold_9	96510	100322	-	CORN1B_006713-T1		g00393_2	98	346	1033
scaffold_9	100452	102643	-	CORN1B_006714-T1	3-ketoacyl-CoA thiolase with broad chain length specificity	g00393_2	98	346	1033
scaffold_9	103017	105097	+	CORN1B_006715-T1		g00463	98	346	1692
scaffold_9	104685	108562	-	CORN1B_006716-T1	Component of the cap-binding complex (CBC)	g00463	98	346	1692
scaffold_9	109440	109760	+	CORN1B_006717-T1		g02588	98	345	345
scaffold_9	109770	111603	-	CORN1B_006718-T1		g00642	98	346	1059
scaffold_9	111784	114799	+	CORN1B_006719-T1		g00642	98	346	1059
scaffold_9	115739	117377	+	CORN1B_006720-T1		g00149_4	98	342	639
scaffold_9	118322	119406	+	CORN1B_006721-T1		g00149_4	98	342	639
scaffold_9	121985	122966	+	CORN1B_006722-T1		g00149_1	95	345	345
scaffold_9	124128	125791	+	CORN1B_006723-T1		g00149_3	98	346	686
scaffold_9	126685	128178	+	CORN1B_006724-T1		g00149_3	98	346	686
scaffold_9	129041	129613	+	CORN1B_006725-T1	39S ribosomal protein L51, mitochondrial	g00350_1	98	341	342
scaffold_9	130045	130921	-	CORN1B_006726-T1	Cytochrome oxidase assembly	g00153_2	98	345	346
scaffold_9	130920	131391	-	CORN1B_006727-T1		g03722	98	342	343
scaffold_9	131745	135001	+	CORN1B_006728-T1		g01178_2	98	345	701
scaffold_9	135103	136642	+	CORN1B_006729-T1		g01178_2	98	345	701
scaffold_9	136778	137644	+	CORN1B_006730-T1		g01178_1	98	324	324
scaffold_9	137795	140807	-	CORN1B_006731-T1	Cilia- and flagella-associated protein 52	g00184_1	98	346	348
scaffold_9	141177	144820	-	CORN1B_006732-T1	Coatomer subunit gamma-2	g00184_3	98	346	1039
scaffold_9	144906	145660	+	CORN1B_006733-T1		g00066_1	98	346	588
scaffold_9	146410	147254	+	CORN1B_006734-T1		g00066_1	98	346	588
scaffold_9	147313	148743	-	CORN1B_006735-T1		g01574	98	346	690
scaffold_9	149203	151959	+	CORN1B_006736-T1		g00246_1	98	346	1353
scaffold_9	152142	153194	-	CORN1B_006737-T1	Methyltransferase-like protein 10	g01258_1	98	338	640
scaffold_9	153356	154089	-	CORN1B_006738-T1		g01258_1	98	338	640
scaffold_9	154707	157015	+	CORN1B_006739-T1	Transmembrane osmosensor	g01782_1	98	346	408
scaffold_9	157133	160142	-	CORN1B_006740-T1		g00246_1	98	346	1353
scaffold_9	160245	162515	-	CORN1B_006741-T1		g00027_117	98	329	329
scaffold_9	164438	167526	-	CORN1B_006742-T1		g00026_34	98	344	344
scaffold_9	168104	169659	-	CORN1B_006743-T1		g02276	98	345	345
scaffold_9	170305	171294	-	CORN1B_006744-T1		g00151_2	98	346	1235
scaffold_9	172189	172738	+	CORN1B_006745-T1		g01348	98	346	688
scaffold_9	172905	177069	+	CORN1B_006746-T1		g01348	98	346	688
scaffold_9	177507	179015	+	CORN1B_006747-T1	Cilia- and flagella-associated protein 73	g00102_3	98	346	2873
scaffold_9	179056	181267	-	CORN1B_006748-T1		g01756	98	346	739
scaffold_9	181621	185501	-	CORN1B_006749-T1	ATP-dependent RNA helicase mtr4	g00221_3	98	346	1282
scaffold_9	185648	186553	+	CORN1B_006750-T1		g01390	98	346	694
scaffold_9	186616	189730	+	CORN1B_006751-T1		g01390	98	346	694
scaffold_9	189819	191466	+	CORN1B_006752-T1		g01692	98	346	347
scaffold_9	192018	193556	+	CORN1B_006753-T1		g01398_2	98	346	694
scaffold_9	194727	197014	+	CORN1B_006754-T1		g00026_223	80	346	8582
scaffold_9	198062	200357	+	CORN1B_006755-T1		g00026_223	80	346	8582
scaffold_9	200488	201450	-	CORN1B_006756-T1		g00782_2	98	340	764
scaffold_9	201585	203648	+	CORN1B_006757-T1	Pleckstrin y domain-containing F member 2	g00782_2	98	340	764
scaffold_9	203824	204733	-	CORN1B_006758-T1		g00741	98	346	689
scaffold_9	205127	207334	+	CORN1B_006759-T1		g00741	98	346	689
scaffold_9	207407	208842	-	CORN1B_006760-T1	mitochondrial ribosomal small subunit component	g02038	98	345	345
scaffold_9	208872	210643	-	CORN1B_006761-T1		g00547	98	346	1967
scaffold_9	211156	212672	-	CORN1B_006762-T1		g00547	98	346	1967
scaffold_9	212946	214655	-	CORN1B_006763-T1		g00912	98	346	1029
scaffold_9	214728	216410	-	CORN1B_006764-T1		g01783	98	345	685
scaffold_9	216534	218267	-	CORN1B_006765-T1		g01783	98	345	685
scaffold_9	218363	220690	-	CORN1B_006766-T1	Smu-2 suppressor of mec-8 and unc-52 protein	g02479	98	346	346
scaffold_9	220864	222352	-	CORN1B_006767-T1		g00026_3	98	346	348
scaffold_9	224382	227254	+	CORN1B_006768-T1		g00923_1	98	344	345
scaffold_9	227424	228997	-	CORN1B_006769-T1		g01602	98	346	695
scaffold_9	229549	230537	+	CORN1B_006770-T1		g06702	98	345	345
scaffold_9	232411	233755	+	CORN1B_006771-T1		g01300	98	343	346
scaffold_9	234055	241628	-	CORN1B_006772-T1	vacuolar protein sorting/targeting protein PEP1	g00624_2	98	346	1347
scaffold_9	242013	243729	+	CORN1B_006773-T1	Vacuolar protein sorting-associated protein ist1	g01339_1	98	340	340
scaffold_9	243936	245666	+	CORN1B_006774-T1		g01346_1	98	346	804
scaffold_9	247618	249425	+	CORN1B_006776-T1		g00999_3	98	346	695
scaffold_9	250041	252178	-	CORN1B_006777-T1		g00999_3	98	346	695
scaffold_9	252624	254581	-	CORN1B_006778-T1		g00026_172	98	337	339
scaffold_9	254960	257514	-	CORN1B_006779-T1		g00270	98	346	2130
scaffold_9	257774	260083	+	CORN1B_006780-T1		g02237	98	346	349
scaffold_9	260131	262009	+	CORN1B_006781-T1		g01496	98	346	691
scaffold_9	262341	264851	+	CORN1B_006782-T1	Putative tRNA pseudouridine synthase Pus10	g01496	98	346	691
scaffold_9	265204	266393	+	CORN1B_006783-T1		g00480	98	346	1927
scaffold_9	266350	268025	-	CORN1B_006784-T1		g00480	98	346	1927
scaffold_9	268586	270485	-	CORN1B_006785-T1		g00580_1	98	346	1030
scaffold_9	270518	272084	+	CORN1B_006786-T1		g00580_1	98	346	1030
scaffold_9	272317	273111	-	CORN1B_006787-T1		g00580_1	98	346	1030
scaffold_9	274429	278786	+	CORN1B_006789-T1	3-hydroxy-3-methylglutaryl-coenzyme A (HMG-CoA) reductase isozyme	g00517_2	98	346	1753
scaffold_9	278868	279226	-	CORN1B_006790-T1		g02282	98	297	301
scaffold_9	279411	279875	+	CORN1B_006791-T1		g00517_1	98	345	348
scaffold_9	280515	281281	+	CORN1B_006792-T1	ADP-ribosylation factor-like protein 8B	g07194	98	344	347
scaffold_9	282082	288515	-	CORN1B_006794-T1		g01736	98	345	359
scaffold_9	288576	289603	-	CORN1B_006795-T1	Peptidyl-tRNA hydrolase ict1, mitochondrial	g00506_2	98	346	1038
scaffold_9	289572	292212	+	CORN1B_006796-T1	COP9 signalosome complex subunit 2	g00506_2	98	346	1038
scaffold_9	292047	293827	-	CORN1B_006797-T1		g00506_2	98	346	1038
scaffold_9	293863	295743	-	CORN1B_006799-T1		g00139_3	98	346	1717
scaffold_9	296000	297420	+	CORN1B_006800-T1		g01203	98	346	1375
scaffold_9	297656	299289	+	CORN1B_006801-T1	ESCRT-III subunit protein snf7	g01203	98	346	1375
scaffold_9	299213	301060	-	CORN1B_006802-T1		g01203	98	346	1375
scaffold_9	301286	303246	-	CORN1B_006803-T1	protein translocase subunit	g00027_8	98	346	347
scaffold_9	303828	304873	+	CORN1B_006804-T1		g00173_3	98	346	1537
scaffold_9	304833	305543	-	CORN1B_006805-T1		g00173_3	98	346	1537
scaffold_9	305946	307291	-	CORN1B_006806-T1		g00093_3	98	334	406
scaffold_9	307777	308847	-	CORN1B_006807-T1		g02381	98	345	470
scaffold_9	309019	312996	+	CORN1B_006808-T1		g00254	98	346	1028
scaffold_9	313301	316361	+	CORN1B_006809-T1		g00254	98	346	1028
scaffold_9	316434	317582	+	CORN1B_006810-T1	Tctex1 domain-containing protein 1	g00977	98	346	692
scaffold_9	317685	318902	-	CORN1B_006811-T1	Myosin regulatory light polypeptide 9	g02315	98	345	345
scaffold_9	318975	321004	+	CORN1B_006812-T1		g02525	98	346	346
scaffold_9	322027	322156	+	CORN1B_007037-T1		g00084_3	50	244	374
scaffold_9	322359	323726	-	CORN1B_006813-T1	NAD-dependent protein lipoamidase sirtuin-4	g05384	98	344	344
scaffold_9	324269	325239	+	CORN1B_006814-T1		g01559	98	344	689
scaffold_9	325484	328081	-	CORN1B_006815-T1	RNA binding protein, heterogenous nuclear RNP-K like protein	g01559	98	344	689
scaffold_9	328294	332257	+	CORN1B_006816-T1		g01165	98	345	630
scaffold_9	333216	334448	+	CORN1B_006817-T1		g00177_1	98	329	335
scaffold_9	334665	335258	-	CORN1B_006818-T1		g01165	98	345	630
scaffold_9	336471	337721	-	CORN1B_006820-T1		g06260	98	344	344
scaffold_9	337813	339883	-	CORN1B_006821-T1	aspartate transaminase aat1	g02148	98	344	344
scaffold_9	339933	343216	+	CORN1B_006822-T1		g00900	98	346	698
scaffold_9	343277	346076	-	CORN1B_006823-T1		g01431_1	98	343	344
scaffold_9	357019	358190	+	CORN1B_006824-T1		g00351_1	98	344	352
scaffold_9	358194	359116	+	CORN1B_006825-T1		g07117	98	344	344
scaffold_9	359438	360670	+	CORN1B_006826-T1	Ubiquitin-conjugating enzyme E2 T	g00738_1	98	345	689
scaffold_9	360658	362857	+	CORN1B_006827-T1	RNA helicase required for poly(A+) mRNA export	g00738_1	98	345	689
scaffold_9	362931	366002	+	CORN1B_006828-T1		g01005	98	345	687
scaffold_9	365957	366815	-	CORN1B_006829-T1	RNA binding protein snu13	g01005	98	345	687
scaffold_9	367151	370251	-	CORN1B_006830-T1	dual specificity protein kinase kns1	g01800	95	345	348
scaffold_9	371545	373723	-	CORN1B_006831-T1		g00087_4	98	336	337
scaffold_9	374265	377645	-	CORN1B_006833-T1	alpha-1,4-glucan branching enzyme	g02160	98	344	348
scaffold_9	378019	380567	+	CORN1B_006834-T1	u3 small nucleolar ribonucleoprotein MPP10	g00263_2	98	345	1047
scaffold_9	380602	382974	-	CORN1B_006835-T1		g00886	98	346	1378
scaffold_9	383092	387913	-	CORN1B_006836-T1		g00621	98	346	1063
scaffold_9	388109	392160	+	CORN1B_006837-T1	ERAD-associated protein	g01730	98	343	346
scaffold_9	392192	394318	-	CORN1B_006838-T1		g01252	98	346	690
scaffold_9	394500	397418	+	CORN1B_006839-T1	succinate dehydrogenase flavoprotein subunit	g00240_1	98	346	692
scaffold_9	398346	399902	+	CORN1B_006840-T1		g02372	98	345	689
scaffold_9	399535	400979	-	CORN1B_006841-T1		g02372	98	345	689
scaffold_9	401285	407935	+	CORN1B_006842-T1	GDP/GTP exchange factor for ARF	g00417_2	98	345	687
scaffold_9	407595	408992	-	CORN1B_006843-T1	ribosomal protein S14, S11	g00417_2	98	345	687
scaffold_9	409903	411792	-	CORN1B_006844-T1		g01541	98	343	343
scaffold_9	411836	412597	+	CORN1B_006845-T1		g02209	98	344	684
scaffold_9	412537	414860	-	CORN1B_006846-T1	3-oxo-5a-steroid 4- dehydrogenase	g02209	98	344	684
scaffold_9	415011	416819	+	CORN1B_006847-T1		g02564	98	344	344
scaffold_9	416944	420816	-	CORN1B_006848-T1	MAP/microtubule affinity-regulating kinase 3	g00502_1	98	342	343
scaffold_9	422789	424311	+	CORN1B_006849-T1		g01317	98	345	1030
scaffold_9	424687	427554	+	CORN1B_006850-T1		g00795	98	345	690
scaffold_9	427621	429104	-	CORN1B_006851-T1		g00795	98	345	690
scaffold_9	430440	432134	+	CORN1B_006852-T1		g00027_55	98	343	344
scaffold_9	433066	434331	-	CORN1B_006853-T1		g05442	98	345	346
scaffold_9	434402	436811	-	CORN1B_006854-T1	Peroxisomal membrane signal receptor PTS1	g00059_4	98	345	1027
scaffold_9	437214	437922	+	CORN1B_006855-T1		g05868	98	343	344
scaffold_9	437947	442511	-	CORN1B_006856-T1		g01459	98	342	648
scaffold_9	442693	444908	-	CORN1B_006857-T1	Kinesin-like protein kif27	g01459	98	342	648
scaffold_9	445355	447006	+	CORN1B_006858-T1	Glucoamylase, intracellular sporulation-specific	g00213_2	98	346	1027
scaffold_9	446926	449846	-	CORN1B_006859-T1		g01976_2	98	339	340
scaffold_9	449828	451202	+	CORN1B_006860-T1	45 kDa subunit of RNA polymerase II	g02704	98	343	343
scaffold_9	451301	452182	+	CORN1B_006861-T1	Mediator of RNA polymerase II transcription subunit 21	g02061	98	343	343
scaffold_9	452354	455089	+	CORN1B_006862-T1		g00129_2	98	346	1971
scaffold_9	455251	458435	-	CORN1B_006863-T1	Dual specificity tyrosine-phosphorylation-regulated kinase	g00199	98	346	3297
scaffold_9	458395	459988	-	CORN1B_006864-T1		g00199	98	346	3297
scaffold_9	460200	463776	-	CORN1B_006865-T1	USP6 N-terminal-like protein	g01129	98	343	352
scaffold_9	464267	467340	-	CORN1B_006866-T1		g00146_3	98	346	689
scaffold_9	468274	471185	+	CORN1B_006867-T1		g00556	95	346	1946
scaffold_9	471216	475854	-	CORN1B_006868-T1		g01147	98	344	350
scaffold_9	476199	479411	-	CORN1B_006869-T1		g00027_121	98	308	308
scaffold_9	479816	480487	+	CORN1B_006870-T1		g01993	98	344	676
scaffold_9	480819	482583	+	CORN1B_006871-T1	ubiquitin fusion degradation protein	g01993	98	344	676
scaffold_9	486136	489162	-	CORN1B_006872-T1	cysteine desulfurase	g00283	98	345	1023
scaffold_9	488837	489599	+	CORN1B_006873-T1		g00606_1	98	345	1720
scaffold_9	490129	490639	+	CORN1B_006874-T1		g00606_1	98	345	1720
scaffold_9	490581	492698	-	CORN1B_006875-T1		g00606_1	98	345	1720
scaffold_9	493403	494736	-	CORN1B_006876-T1		g00606_1	98	345	1720
scaffold_9	494781	497165	+	CORN1B_006877-T1		g00606_1	98	345	1720
scaffold_9	497540	500994	+	CORN1B_006878-T1	guanine nucleotide-binding protein subunit alpha	g00414_1	98	341	342
scaffold_9	501638	504528	+	CORN1B_006879-T1	guanine nucleotide-binding protein subunit alpha	g00414_3	98	345	692
scaffold_9	504510	506669	+	CORN1B_006880-T1	peroxisome- protein	g00414_2	98	337	337
scaffold_9	506789	509683	+	CORN1B_006881-T1	26S proteasome regulatory subunit 6A A	g00026_224	70	346	4054
scaffold_9	509606	511697	-	CORN1B_006882-T1		g00026_224	70	346	4054
scaffold_9	512382	513312	-	CORN1B_006883-T1		g01918	98	345	347
scaffold_9	518666	521017	-	CORN1B_006884-T1		g00025_15	98	346	9872
scaffold_9	523691	527635	+	CORN1B_006885-T1		g00177_2	98	345	893
scaffold_9	530404	531599	+	CORN1B_006888-T1		g01517	98	345	664
scaffold_9	531997	534087	+	CORN1B_006889-T1		g01517	98	345	664
scaffold_9	534306	536083	-	CORN1B_006890-T1	Farnesyl pyrophosphate synthetase	g02027	98	344	344
scaffold_9	536124	537903	-	CORN1B_006891-T1		g02498	98	345	345
scaffold_9	538083	543222	+	CORN1B_006892-T1	Kinesin-like protein kif21b	g00512_1	98	346	1727
scaffold_9	543058	546172	-	CORN1B_006893-T1		g00512_1	98	346	1727
scaffold_9	546284	551451	-	CORN1B_006894-T1		g00180_1	98	345	685
scaffold_9	551568	553631	-	CORN1B_006895-T1		g00180_1	98	345	685
scaffold_9	554271	556090	+	CORN1B_006896-T1		g01548	98	340	341
scaffold_9	555926	557372	-	CORN1B_006897-T1		g00512_1	98	346	1727
scaffold_9	558345	560781	-	CORN1B_006898-T1		g00086_2	98	345	861
scaffold_9	561320	564682	-	CORN1B_006899-T1		g00985_2	98	343	685
scaffold_9	565017	566933	-	CORN1B_006900-T1		g00985_2	98	343	685
scaffold_9	567145	569826	-	CORN1B_006901-T1		g00985_1	98	345	348
scaffold_9	570459	572448	-	CORN1B_006902-T1		g00334_1	98	345	1102
scaffold_9	572874	574031	-	CORN1B_006903-T1	3'-5' exoribonuclease 1	g00334_1	98	345	1102
scaffold_9	575190	576535	+	CORN1B_006904-T1	DNA replication protein	g00991	98	345	1041
scaffold_9	576502	578232	-	CORN1B_006905-T1		g00991	98	345	1041
scaffold_9	578351	580173	+	CORN1B_006906-T1		g03484	98	344	344
scaffold_9	580800	585448	+	CORN1B_006907-T1		g00188_2	98	345	349
scaffold_9	585590	586721	+	CORN1B_006908-T1		g01871	98	344	685
scaffold_9	586425	587520	-	CORN1B_006909-T1	Small subunit (SSU) processome component	g01871	98	344	685
scaffold_9	588320	589382	+	CORN1B_006910-T1	TATA-box-binding protein	g01430	98	346	688
scaffold_9	589678	591787	+	CORN1B_006911-T1		g01289	98	345	691
scaffold_9	591324	593281	-	CORN1B_006912-T1		g01289	98	345	691
scaffold_9	593585	594363	-	CORN1B_006913-T1	Ubiquitin-conjugating enzyme E2 2	g02327	98	345	346
scaffold_9	594413	595105	+	CORN1B_006914-T1		g01477	98	346	1116
scaffold_9	594831	596232	-	CORN1B_006915-T1		g01477	98	346	1116
scaffold_9	596417	599146	+	CORN1B_006916-T1	Phosphoglucomutase-2	g00274_1	98	346	1707
scaffold_9	599254	613982	-	CORN1B_006917-T1		g00064_7	98	339	357
scaffold_9	614543	615358	-	CORN1B_006918-T1		g02402	95	186	187
scaffold_9	617558	618524	+	CORN1B_006919-T1		g00710_1	98	326	326
scaffold_9	621365	623662	-	CORN1B_006920-T1		g00028_2	98	345	1078
scaffold_9	625466	627461	+	CORN1B_006921-T1		g00028_2	98	345	1078
scaffold_9	628148	631129	-	CORN1B_006922-T1		g00096	98	345	3923
scaffold_9	631160	632681	-	CORN1B_006923-T1		g00096	98	345	3923
scaffold_9	632578	634087	+	CORN1B_006924-T1	C-5 cytosine-specific DNA methylase	g00096	98	345	3923
scaffold_9	634390	636336	+	CORN1B_006925-T1		g00096	98	345	3923
scaffold_9	636439	636900	+	CORN1B_006926-T1		g00096	98	345	3923
scaffold_9	637231	637887	-	CORN1B_006927-T1		g00899_2	98	345	1020
scaffold_9	638799	639398	-	CORN1B_006928-T1		g00379_1	98	346	1842
scaffold_9	640067	641960	+	CORN1B_006929-T1		g00276_2	98	345	1617
scaffold_9	644954	645242	+	CORN1B_006930-T1		g00276_2	98	345	1617
scaffold_9	645745	646311	+	CORN1B_006931-T1		g00276_2	98	345	1617
scaffold_9	647646	649376	+	CORN1B_007039-T1		g00276_2	98	345	1617
scaffold_9	649386	650454	+	CORN1B_006932-T1		g00276_2	98	345	1617
scaffold_9	650519	651915	-	CORN1B_006933-T1	proteasome core particle subunit beta 2	g00749	98	345	1030
scaffold_9	651972	655552	-	CORN1B_006934-T1		g00749	98	345	1030
scaffold_9	655506	656828	+	CORN1B_006935-T1		g00749	98	345	1030
scaffold_9	656771	658863	-	CORN1B_006936-T1	Maintenance of ploidy protein mob2	g00698_2	98	345	690
scaffold_9	658549	659502	+	CORN1B_006937-T1		g00698_2	98	345	690
scaffold_9	659727	665599	+	CORN1B_006938-T1		g00229_1	98	346	2465
scaffold_9	665928	667097	-	CORN1B_006939-T1	GINS complex subunit	g00762	98	345	1030
scaffold_9	667279	668272	-	CORN1B_006940-T1		g06677	98	344	344
scaffold_9	668874	671075	-	CORN1B_006941-T1		g03103	98	344	345
scaffold_9	671296	673065	+	CORN1B_006942-T1		g01853	98	345	346
scaffold_9	673574	675216	-	CORN1B_006943-T1	RNA-binding protein 8A	g00778	98	346	898
scaffold_9	675560	676606	+	CORN1B_006944-T1	40S ribosomal protein S27	g00873	98	345	1331
scaffold_9	676781	677604	+	CORN1B_006945-T1		g00873	98	345	1331
scaffold_9	677727	678564	-	CORN1B_006946-T1		g00873	98	345	1331
scaffold_9	678850	682353	-	CORN1B_006947-T1	Transcriptional activator spt7	g00873	98	345	1331
scaffold_9	684240	685840	+	CORN1B_006948-T1	Peptidyl-prolyl cis-trans isomerase pin4	g00027_99	98	339	341
scaffold_9	685739	687074	-	CORN1B_006949-T1	EF-hand calcium-binding domain-containing protein 10	g01351	98	345	690
scaffold_9	686901	690172	+	CORN1B_006950-T1	Protein kinase	g01351	98	345	690
scaffold_9	690263	695706	+	CORN1B_006951-T1	leucine rich repeat	g00847	98	345	728
scaffold_9	695530	697939	-	CORN1B_006952-T1		g00847	98	345	728
scaffold_9	703057	705286	+	CORN1B_006953-T1	ATP-dependent RNA helicase dbp6	g00187	98	345	1457
scaffold_9	705329	707965	+	CORN1B_006954-T1		g00187	98	345	1457
scaffold_9	708000	713286	-	CORN1B_006955-T1	transcription factor TFIIIC subunit tfc4	g00187	98	345	1457
scaffold_9	713395	717047	+	CORN1B_006956-T1		g00386_2	98	346	1377
scaffold_9	716649	718095	-	CORN1B_006957-T1		g00386_2	98	346	1377
scaffold_9	718122	723661	-	CORN1B_006958-T1		g00386_2	98	346	1377
scaffold_9	724003	724578	+	CORN1B_006959-T1		g04947	98	261	262
scaffold_9	724750	725369	+	CORN1B_007040-T1		g00112_1	98	345	2621
scaffold_9	730122	731120	-	CORN1B_006960-T1		g00098_1	95	335	335
scaffold_9	732030	735353	-	CORN1B_006961-T1	Carnitine O-acetyltransferase mitochondrial	g00066_3	98	344	351
scaffold_9	735303	738114	+	CORN1B_006962-T1		g00425	98	345	890
scaffold_9	739007	740638	+	CORN1B_006963-T1		g00425	98	345	890
scaffold_9	740930	741635	+	CORN1B_006964-T1		g00425	98	345	890
scaffold_9	741639	743842	-	CORN1B_006965-T1	intercellular trafficking and secretion	g00265_2	98	346	1815
scaffold_9	744081	745221	+	CORN1B_006966-T1	37S ribosomal protein, mitochondrial	g00635_2	98	345	1032
scaffold_9	745235	746672	-	CORN1B_006967-T1	Exportin-5	g00112_1	98	345	2621
scaffold_9	746736	748020	-	CORN1B_006968-T1		g00112_1	98	345	2621
scaffold_9	750476	751888	+	CORN1B_006969-T1	zinc finger, AN1-type domain	g00112_1	98	345	2621
scaffold_9	752285	753094	-	CORN1B_006970-T1		g00112_1	98	345	2621
scaffold_9	753481	754679	+	CORN1B_006971-T1		g00112_1	98	345	2621
scaffold_9	754822	756889	-	CORN1B_006972-T1		g00112_1	98	345	2621
scaffold_9	757157	759730	-	CORN1B_006973-T1		g00978_1	98	345	792
scaffold_9	760331	762989	+	CORN1B_006974-T1	Katanin p60 ATPase-containing subunit A-like 2	g00455_1	98	344	347
