CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_13	564350	565373	-	Sample55900_002494-T1		g00800	98	345	1376
scaffold_13	565357	567297	+	Sample55900_002495-T1	Leucine-rich repeat-containing protein 63	g02537	98	345	346
scaffold_13	567242	568277	-	Sample55900_002496-T1		g00035_5	98	346	2399
scaffold_13	568236	569512	+	Sample55900_002497-T1		g00035_5	98	346	2399
scaffold_13	569111	571897	-	Sample55900_002498-T1	Component of the SF3b subcomplex of the U2 snRNP	g00035_5	98	346	2399
scaffold_13	572048	574880	-	Sample55900_002499-T1	Coiled-coil domain-containing protein 96	g00035_5	98	346	2399
scaffold_13	574932	576617	-	Sample55900_002500-T1	6-phosphogluconate dehydrogenase, decarboxylating	g01290	98	344	347
scaffold_13	577119	579501	+	Sample55900_002501-T1		g00035_5	98	346	2399
scaffold_13	580089	581638	+	Sample55900_002503-T1	Arginyl-tRNA--protein transferase 1	g00635_2	98	345	1032
scaffold_13	582178	584042	-	Sample55900_002504-T1	Vacuolar protein sorting-associated protein 26	g00682_1	98	346	1389
scaffold_13	584742	588449	+	Sample55900_002505-T1	serine/threonine-protein kinase HAL4/sat4	g01513	98	345	348
scaffold_13	588702	590522	+	Sample55900_002506-T1	Membrane protein tms1	g00519	98	346	1021
scaffold_13	590879	591630	+	Sample55900_002507-T1		g00519	98	346	1021
scaffold_13	591822	594541	-	Sample55900_002508-T1		g00162_5	98	345	688
scaffold_13	594948	596811	+	Sample55900_002509-T1	snoRNA-binding rRNA-processing protein	g00162_5	98	345	688
scaffold_13	596816	597831	-	Sample55900_002510-T1	54S ribosomal protein L17 mitochondrial	g01704	98	342	342
scaffold_13	597909	601585	-	Sample55900_002511-T1		g01186	98	341	352
scaffold_13	601965	603549	+	Sample55900_002512-T1		g00631_2	98	345	1368
scaffold_13	603577	607213	-	Sample55900_002513-T1		g00631_2	98	345	1368
scaffold_13	607360	608167	-	Sample55900_002514-T1		g00631_2	98	345	1368
scaffold_13	608637	609550	+	Sample55900_002515-T1		g01443	98	346	1031
scaffold_13	610336	612115	-	Sample55900_002516-T1		g00025_16	90	346	3486
scaffold_13	613540	614514	+	Sample55900_002517-T1		g00131_4	98	332	551
scaffold_13	615938	616783	-	Sample55900_002518-T1		g00025_15	98	346	9872
scaffold_13	617962	618759	-	Sample55900_002519-T1		g00025_15	98	346	9872
scaffold_13	619560	622003	-	Sample55900_002520-T1		g00025_15	98	346	9872
scaffold_13	622814	624040	-	Sample55900_002521-T1		g00025_15	98	346	9872
scaffold_13	624489	625134	-	Sample55900_002522-T1		g00025_15	98	346	9872
scaffold_13	627855	630437	-	Sample55900_002523-T1		g00025_15	98	346	9872
scaffold_13	631209	632069	-	Sample55900_002524-T1		g00025_16	90	346	3486
scaffold_13	632769	633830	-	Sample55900_002525-T1		g00025_16	90	346	3486
scaffold_13	635143	637985	+	Sample55900_002526-T1	Isochorismatase domain-containing protein 1	g00468	98	345	1271
scaffold_13	637936	644923	-	Sample55900_002528-T1		g00468	98	345	1271
scaffold_13	637999	639028	+	Sample55900_002527-T1	Riboflavin synthase alpha chain	g00468	98	345	1271
scaffold_13	645034	647824	+	Sample55900_002529-T1	rRNA (cytosine-C5-)-methyltransferase nop2	g00426	98	346	878
scaffold_13	647913	649751	-	Sample55900_002530-T1		g02426	98	344	363
scaffold_13	651525	653225	+	Sample55900_002531-T1	Coproporphyrinogen-III oxidase	g02565	98	343	344
scaffold_13	653308	655116	-	Sample55900_002532-T1		g01143_1	98	345	693
scaffold_13	655343	660337	+	Sample55900_002533-T1	Cilia- and flagella-associated protein 251	g00277_2	98	345	701
scaffold_13	660751	661590	+	Sample55900_002534-T1		g01216_1	98	343	344
scaffold_13	662368	667565	-	Sample55900_002535-T1		g00097_3	98	345	699
scaffold_13	668073	672067	-	Sample55900_002536-T1	sla2 Src-like adaptor 2	g00051_5	98	310	310
scaffold_13	672460	676099	+	Sample55900_002537-T1		g01079	98	345	693
scaffold_13	676208	677172	-	Sample55900_002538-T1		g02748	98	345	346
scaffold_13	678222	680402	+	Sample55900_002539-T1		g00761	98	345	1033
scaffold_13	680483	683442	+	Sample55900_002540-T1		g00761	98	345	1033
scaffold_13	683390	685637	-	Sample55900_002541-T1		g01327_1	98	345	531
scaffold_13	685884	687006	-	Sample55900_002542-T1	Mediator of RNA polymerase II transcription subunit 6	g01327_1	98	345	531
scaffold_13	687098	690185	-	Sample55900_002543-T1		g00251_2	98	345	416
scaffold_13	691166	691968	+	Sample55900_002544-T1		g00026_119	98	340	340
scaffold_13	693297	693803	+	Sample55900_002545-T1		g00025_20	80	345	2114
scaffold_13	697522	700619	+	Sample55900_002546-T1		g00025_15	98	346	9872
scaffold_13	703621	704607	+	Sample55900_002547-T1		g00025_19	90	345	4663
scaffold_13	721865	722897	+	Sample55900_002548-T1		g00032_5	80	320	1148
scaffold_14	219	1700	-	Sample55900_002549-T1		g00078_4	80	346	1299
scaffold_14	2513	4006	+	Sample55900_002550-T1		g01622	98	345	689
scaffold_14	3691	5707	-	Sample55900_002551-T1		g01622	98	345	689
scaffold_14	5885	9226	+	Sample55900_002552-T1		g00917	98	345	349
scaffold_14	9257	10399	+	Sample55900_002553-T1		g01117_2	98	344	346
scaffold_14	10479	12472	+	Sample55900_002554-T1		g01521	98	344	691
scaffold_14	12292	13728	-	Sample55900_002555-T1		g01521	98	344	691
scaffold_14	13802	14629	+	Sample55900_002556-T1		g02318	98	344	690
scaffold_14	14473	15779	-	Sample55900_002557-T1		g02318	98	344	690
scaffold_14	16099	19311	-	Sample55900_002558-T1	Phosphatidylinositol (PI) 3-kinase	g00367	98	346	1705
scaffold_14	19605	20911	-	Sample55900_002559-T1		g00367	98	346	1705
scaffold_14	20978	21542	+	Sample55900_002560-T1		g00367	98	346	1705
scaffold_14	21724	23581	-	Sample55900_002561-T1		g00445	98	346	1725
scaffold_14	23640	26341	+	Sample55900_002562-T1	T-complex protein 1 subunit alpha	g00252	98	346	1382
scaffold_14	26756	31971	+	Sample55900_002563-T1	Exportin-6	g00518	98	345	1042
scaffold_14	31583	33913	-	Sample55900_002564-T1		g00518	98	345	1042
scaffold_14	34379	36259	+	Sample55900_002565-T1	H(+)-transporting V0 sector ATPase subunit d	g01120	98	346	686
scaffold_14	36307	37272	+	Sample55900_002566-T1		g00238_1	98	345	1170
scaffold_14	37251	38990	-	Sample55900_002567-T1		g01110_1	98	342	343
scaffold_14	39289	40476	+	Sample55900_002568-T1		g00914	98	344	683
scaffold_14	40510	45423	+	Sample55900_002569-T1		g00914	98	344	683
scaffold_14	45590	50210	+	Sample55900_002570-T1		g00118_3	98	346	695
scaffold_14	53205	56720	-	Sample55900_002571-T1		g01594	98	343	344
scaffold_14	56847	59593	+	Sample55900_002572-T1		g00326	98	345	1008
scaffold_14	59565	63245	-	Sample55900_002573-T1	WD repeat-containing protein 24	g00326	98	345	1008
scaffold_14	62641	66506	+	Sample55900_002574-T1		g00326	98	345	1008
scaffold_14	71448	71798	-	Sample55900_002578-T1	transcription elongation factor spt4	g06509	98	344	347
scaffold_14	71852	74164	+	Sample55900_002579-T1	Cytoplasmic tRNA 2-thiolation protein 2	g00811	98	346	1038
scaffold_14	74145	76148	-	Sample55900_002580-T1	Integrator complex subunit 11	g00427	98	344	970
scaffold_14	77372	78088	-	Sample55900_002581-T1		g00427	98	344	970
scaffold_14	78804	82428	+	Sample55900_002582-T1		g00538_2	98	345	1003
scaffold_14	82422	83114	+	Sample55900_002583-T1		g00538_2	98	345	1003
scaffold_14	83352	84318	+	Sample55900_002584-T1		g01016	98	344	1024
scaffold_14	83884	86084	-	Sample55900_002585-T1		g01016	98	344	1024
scaffold_14	86447	88234	-	Sample55900_002586-T1		g01016	98	344	1024
scaffold_14	88304	89553	+	Sample55900_002587-T1	NAD(P)H-hydrate epimerase	g00340_1	98	346	1039
scaffold_14	89773	90837	-	Sample55900_002588-T1		g02729	98	344	344
scaffold_14	91638	92450	-	Sample55900_002589-T1	multiprotein-bridging factor 1	g05553	98	345	345
scaffold_14	92456	94190	+	Sample55900_002590-T1		g00865	98	346	698
scaffold_14	94325	97485	-	Sample55900_002591-T1	E3 ubiquitin-protein ligase rbbp6	g01065	98	341	682
scaffold_14	97607	99615	-	Sample55900_002592-T1		g01065	98	341	682
scaffold_14	99810	101547	-	Sample55900_002593-T1		g02021	98	254	254
scaffold_14	101551	103627	-	Sample55900_002594-T1	biotin synthase	g02010	98	345	345
scaffold_14	104075	105011	+	Sample55900_002595-T1	60S ribosomal protein L32	g02817	98	344	345
scaffold_14	105085	107643	-	Sample55900_002596-T1		g01333	98	277	284
scaffold_14	107914	111680	-	Sample55900_002597-T1		g01045	98	344	796
scaffold_14	111709	117757	-	Sample55900_002598-T1		g00125_3	98	293	308
scaffold_14	119274	122591	+	Sample55900_002599-T1		g00026_150	98	338	338
scaffold_14	122801	125257	+	Sample55900_002600-T1		g01318	98	343	348
scaffold_14	125412	129376	+	Sample55900_002601-T1		g00466	98	343	387
scaffold_14	129458	131076	-	Sample55900_002602-T1		g00988	98	346	1038
scaffold_14	130716	131735	+	Sample55900_002603-T1		g00988	98	346	1038
scaffold_14	132317	133222	+	Sample55900_002604-T1		g00057_2	98	345	969
scaffold_14	133540	135013	+	Sample55900_002605-T1		g00026_108	98	341	404
scaffold_14	135196	137350	-	Sample55900_002606-T1		g00236_4	98	344	686
scaffold_14	137819	141097	-	Sample55900_002607-T1		g00236_4	98	344	686
scaffold_14	141733	146028	-	Sample55900_002608-T1	Calcium/calmodulin-dependent protein kinase kinase 1	g00428_1	98	344	690
scaffold_14	147800	153500	+	Sample55900_002609-T1	Ras GTPase-activating protein 2	g00236_3	98	343	344
scaffold_14	154116	158057	-	Sample55900_002610-T1		g00236_2	98	344	684
scaffold_14	158543	160542	-	Sample55900_002611-T1		g00236_2	98	344	684
scaffold_14	160690	162340	+	Sample55900_002612-T1		g00026_13	98	345	347
scaffold_14	162640	165063	-	Sample55900_002613-T1		g01412_1	98	344	348
scaffold_14	165601	167139	-	Sample55900_002614-T1	Arabinose-proton symporter (Arabinose transporter)	g00027_43	98	343	343
scaffold_14	167583	169957	-	Sample55900_002615-T1		g00663_1	98	344	347
scaffold_14	171554	172121	-	Sample55900_002616-T1	U4/U6-U5 snRNP complex subunit lsm6	g00300_1	98	343	343
scaffold_14	172237	174226	+	Sample55900_002617-T1	Saccharopine dehydrogenase	g01042	98	345	1029
scaffold_14	174376	178006	+	Sample55900_002618-T1		g00035_6	98	345	698
scaffold_14	179073	181860	+	Sample55900_002619-T1	Glycosyl phosphatidyl inositol protein transamidase complex subunit	g01780	98	345	347
scaffold_14	182189	184739	-	Sample55900_002620-T1	Pol I core factor CF	g00680_1	98	333	333
scaffold_14	184972	185814	+	Sample55900_002621-T1		g00066_4	95	340	341
scaffold_14	185888	187359	-	Sample55900_002622-T1	Proteasome subunit beta type-5	g00066_5	98	345	1873
scaffold_14	187246	188547	+	Sample55900_002623-T1	Proteasome subunit beta type-1	g00066_5	98	345	1873
scaffold_14	188425	192007	-	Sample55900_002624-T1	telomere binding protein	g00066_5	98	345	1873
scaffold_14	191953	195240	+	Sample55900_002625-T1		g00066_6	98	343	593
scaffold_14	196111	200129	+	Sample55900_002626-T1	tetrahydrofolate synthase	g00066_5	98	345	1873
scaffold_14	200056	202442	-	Sample55900_002627-T1	Notchless protein 1	g00066_5	98	345	1873
scaffold_14	203711	207457	+	Sample55900_002628-T1	Elongator subunit elp2	g00703_2	98	346	685
scaffold_14	207451	209152	-	Sample55900_002629-T1		g00703_2	98	346	685
scaffold_14	209323	210494	-	Sample55900_002630-T1		g01231_2	98	345	687
scaffold_14	210825	212844	+	Sample55900_002631-T1		g01231_2	98	345	687
scaffold_14	213052	215350	-	Sample55900_002632-T1		g00059_2	98	339	339
scaffold_14	215397	216103	+	Sample55900_002633-T1		g00282_2	98	346	1933
scaffold_14	216135	217750	-	Sample55900_002634-T1		g00256_1	98	346	2356
scaffold_14	217983	221700	-	Sample55900_002635-T1		g00256_1	98	346	2356
scaffold_14	222097	223065	-	Sample55900_002636-T1		g00821	98	345	1033
scaffold_14	222869	224442	+	Sample55900_002637-T1		g00821	98	345	1033
scaffold_14	224437	226817	-	Sample55900_002638-T1		g01682	98	337	337
scaffold_14	226917	229415	+	Sample55900_002639-T1	RNA polymerase II transcription factor B 52 kDa subunit	g00821	98	345	1033
scaffold_14	229440	230696	+	Sample55900_002640-T1		g01189	98	345	704
scaffold_14	230740	235550	+	Sample55900_002641-T1	protein required for normal CLN1 and CLN2 G1 cyclin expression	g00908	98	335	340
scaffold_14	235665	236543	-	Sample55900_002642-T1		g00259_3	98	346	689
scaffold_14	236901	239394	-	Sample55900_002643-T1	Histone-binding protein rbbp4	g00259_3	98	346	689
scaffold_14	239516	242188	+	Sample55900_002644-T1		g00026_224	70	346	4054
scaffold_14	242051	244910	-	Sample55900_002645-T1		g00108_4	98	344	474
scaffold_14	245518	252835	+	Sample55900_002646-T1		g00962	98	343	346
scaffold_14	252930	254056	+	Sample55900_002647-T1		g02775	98	345	345
scaffold_14	254101	254794	+	Sample55900_002648-T1		g00280_2	98	344	624
scaffold_14	254971	256196	+	Sample55900_002649-T1	Meiotic nuclear division protein 1	g00280_2	98	344	624
scaffold_14	256755	262568	+	Sample55900_002650-T1		g01349	98	344	551
scaffold_14	262498	263461	-	Sample55900_002651-T1	Mitochondrial import inner membrane translocase subunit tim22	g01476	98	346	694
scaffold_14	263557	264964	+	Sample55900_002652-T1		g01476	98	346	694
scaffold_14	264970	266447	-	Sample55900_002653-T1	peroxisomal targeting signal 2 receptor	g01771	98	346	690
scaffold_14	267085	268407	+	Sample55900_002654-T1	ribosomal 40S subunit protein S1B	g02709	98	345	346
scaffold_14	268630	271760	+	Sample55900_002655-T1		g00223_1	98	346	1383
scaffold_14	271810	273524	-	Sample55900_002656-T1		g00223_1	98	346	1383
scaffold_14	273593	275172	+	Sample55900_002657-T1		g00498_4	98	345	349
scaffold_14	275331	276922	+	Sample55900_002658-T1		g00498_3	98	344	345
scaffold_14	277166	278755	+	Sample55900_002659-T1	putrescine aminopropyltransferase	g01460	98	346	690
scaffold_14	278848	282280	-	Sample55900_002660-T1	calcium calmodulin-dependent protein kinase type 1G	g01460	98	346	690
scaffold_14	283340	285326	+	Sample55900_002661-T1	U3 snoRNP protein	g01215	98	346	696
scaffold_14	285336	289877	-	Sample55900_002662-T1	guanine nucleotide-binding protein subunit beta 1	g00363_1	98	346	820
scaffold_14	287818	288060	-	Sample55900_002663-T1		g00363_1	98	346	820
scaffold_14	290300	291800	+	Sample55900_002664-T1	H(+)-transporting V1 sector ATPase subunit D	g00897	98	346	1347
scaffold_14	291784	294887	-	Sample55900_002665-T1		g00074_2	98	346	1282
scaffold_14	295263	296379	+	Sample55900_002666-T1		g00911	98	346	1591
scaffold_14	297046	298193	+	Sample55900_002667-T1		g00911	98	346	1591
scaffold_14	298246	301222	-	Sample55900_002668-T1		g00911	98	346	1591
scaffold_14	301621	302995	-	Sample55900_002669-T1		g00911	98	346	1591
scaffold_14	303263	305413	-	Sample55900_002670-T1	NudC domain-containing protein 1	g00256_1	98	346	2356
scaffold_14	305438	307575	+	Sample55900_002671-T1		g01200	98	346	1038
scaffold_14	307544	309156	-	Sample55900_002672-T1		g01200	98	346	1038
scaffold_14	309156	311305	-	Sample55900_002673-T1		g02000	98	346	346
scaffold_14	312191	314075	+	Sample55900_002674-T1	Transmembrane osmosensor	g00136_3	98	292	292
scaffold_14	314235	320133	+	Sample55900_002675-T1	Intermediate filament protein	g00369_1	98	345	392
scaffold_14	320533	323138	+	Sample55900_002676-T1		g01755	98	343	344
scaffold_14	323137	326932	-	Sample55900_002677-T1		g00620	98	346	1044
scaffold_14	326808	327820	+	Sample55900_002678-T1		g00620	98	346	1044
scaffold_14	327304	329098	-	Sample55900_002679-T1		g00620	98	346	1044
scaffold_14	329907	332089	+	Sample55900_002680-T1	Regulator of chromosome condensation	g01302	98	346	686
scaffold_14	332420	333004	+	Sample55900_002681-T1		g01302	98	346	686
scaffold_14	333787	339861	+	Sample55900_002682-T1		g00544_1	98	346	347
scaffold_14	340035	341763	+	Sample55900_002683-T1	SAGA-associated factor	g00544_2	98	345	689
scaffold_14	342123	344463	+	Sample55900_002684-T1		g00544_2	98	345	689
scaffold_14	344710	350961	+	Sample55900_002685-T1	regulator of ime2	g00027_123	80	302	302
scaffold_14	350949	353678	+	Sample55900_002686-T1	DNA helicase mcm9	g01923	98	344	366
scaffold_14	353914	356224	-	Sample55900_002687-T1		g00287_2	98	346	1386
scaffold_14	356412	359322	-	Sample55900_002688-T1	Chitin synthase, class 2	g01126	98	346	1033
scaffold_14	359629	361961	+	Sample55900_002689-T1		g01307	98	346	696
scaffold_14	362053	364584	+	Sample55900_002690-T1		g01307	98	346	696
scaffold_14	364996	366040	+	Sample55900_002691-T1	RNA-binding protein 42	g00078_4	80	346	1299
scaffold_14	366437	367877	+	Sample55900_002692-T1		g00078_4	80	346	1299
scaffold_14	368694	370367	+	Sample55900_002693-T1		g00078_4	80	346	1299
scaffold_14	370712	372246	-	Sample55900_002694-T1		g00078_3	98	346	727
scaffold_14	372487	378767	+	Sample55900_002695-T1		g00078_3	98	346	727
scaffold_14	389394	390875	-	Sample55900_002699-T1		g00615_1	98	345	1020
scaffold_14	391499	393187	+	Sample55900_002700-T1	Eukaryotic translation initiation factor 4E type 2	g01150	98	344	687
scaffold_14	393558	396274	+	Sample55900_002701-T1		g01150	98	344	687
scaffold_14	396318	397290	-	Sample55900_002702-T1		g00027_75	98	342	343
scaffold_14	397629	403661	-	Sample55900_002703-T1		g00781	98	346	1711
scaffold_14	403620	404251	-	Sample55900_002704-T1		g00781	98	346	1711
scaffold_14	404246	405249	+	Sample55900_002705-T1		g00781	98	346	1711
scaffold_14	405665	411037	+	Sample55900_002706-T1		g00676	98	345	1037
scaffold_14	411010	413326	+	Sample55900_002707-T1	inositol polyphosphate 5-phosphatase	g00676	98	345	1037
scaffold_14	413503	414446	-	Sample55900_002708-T1		g00997	98	345	693
scaffold_14	414484	419426	+	Sample55900_002709-T1		g00997	98	345	693
scaffold_14	419513	420263	-	Sample55900_002710-T1		g01222_2	98	345	1371
scaffold_14	421514	426391	-	Sample55900_002711-T1		g00793	98	345	1009
scaffold_14	426429	428042	-	Sample55900_002712-T1		g00793	98	345	1009
scaffold_14	428630	431099	-	Sample55900_002713-T1		g00738_2	98	345	1395
scaffold_14	431122	432229	-	Sample55900_002714-T1	ATP synthase d subunit	g00738_2	98	345	1395
scaffold_14	432321	436000	+	Sample55900_002715-T1	Long chain acyl-CoA synthetase 7 peroxisomal	g00516_1	98	345	957
scaffold_14	436009	439270	+	Sample55900_002716-T1	Transducin (beta)-like 3	g00516_1	98	345	957
scaffold_14	440299	440616	-	Sample55900_002717-T1		g07301	98	341	344
scaffold_14	442165	442643	+	Sample55900_002718-T1		g00738_2	98	345	1395
scaffold_14	443454	447477	+	Sample55900_002719-T1		g00738_2	98	345	1395
scaffold_14	447586	449985	+	Sample55900_002720-T1		g02076	98	344	692
scaffold_14	449954	455985	-	Sample55900_002721-T1	phosphatidylinositol kinase- protein kinase tor1	g02076	98	344	692
scaffold_14	460482	462842	+	Sample55900_002722-T1		g00059_5	80	345	1475
scaffold_14	463241	463909	-	Sample55900_002723-T1		g00059_5	80	345	1475
scaffold_14	466058	468266	-	Sample55900_002724-T1	translation elongation factor Tu	g00309_1	98	346	1388
scaffold_14	468290	469543	+	Sample55900_002725-T1	TatD DNase	g01620	98	345	683
scaffold_14	469794	471923	+	Sample55900_002726-T1		g01620	98	345	683
scaffold_14	472101	473261	+	Sample55900_002727-T1	Adenylate kinase	g00967_2	98	342	346
scaffold_14	473496	474688	-	Sample55900_002728-T1	U2 small nuclear ribonucleoprotein	g00684_2	98	336	344
scaffold_14	475182	476392	+	Sample55900_002729-T1		g00684_1	98	345	345
scaffold_14	476399	478540	+	Sample55900_002730-T1		g02008	98	346	686
scaffold_14	478876	481339	+	Sample55900_002731-T1		g00440	95	345	697
scaffold_14	481386	482137	+	Sample55900_002732-T1		g00440	95	345	697
scaffold_14	482128	483500	+	Sample55900_002733-T1		g00026_190	95	331	331
scaffold_14	483981	486872	-	Sample55900_002734-T1		g02096	98	345	346
scaffold_14	487206	488185	-	Sample55900_002735-T1		g06738	98	344	344
scaffold_14	495464	497083	+	Sample55900_002736-T1		g00032_2	95	298	311
scaffold_15	15590	20380	-	Sample55900_002737-T1		g00027_107	98	338	345
scaffold_15	20481	21534	+	Sample55900_002738-T1		g00025_16	90	346	3486
scaffold_15	22007	22986	-	Sample55900_002739-T1		g00032_5	80	320	1148
scaffold_15	25065	25864	+	Sample55900_002740-T1		g00025_16	90	346	3486
scaffold_15	26290	28542	-	Sample55900_002741-T1		g00029_12	70	345	1218
scaffold_15	29273	31930	-	Sample55900_002742-T1		g00029_12	70	345	1218
scaffold_15	32422	33884	-	Sample55900_002743-T1	geranylgeranyl pyrophosphate synthetase	g00029_12	70	345	1218
scaffold_15	34490	35448	-	Sample55900_002744-T1		g06984	98	342	344
scaffold_15	35743	37008	+	Sample55900_002745-T1		g00299_2	98	346	1397
scaffold_15	37051	38785	+	Sample55900_002746-T1		g00299_2	98	346	1397
scaffold_15	38723	40881	-	Sample55900_002747-T1	ornithine aminotransferase	g01893	98	344	347
scaffold_15	41200	44731	-	Sample55900_002748-T1	Vesicle-mediated ER to Golgi transport protein	g00458_2	98	344	687
scaffold_15	44651	46354	-	Sample55900_002749-T1	nuclease	g00458_2	98	344	687
scaffold_15	46934	49214	+	Sample55900_002750-T1		g00029_12	70	345	1218
scaffold_15	51804	53506	+	Sample55900_002751-T1		g00085_1	98	342	600
scaffold_15	58548	60155	-	Sample55900_002752-T1		g00026_165	98	338	340
scaffold_15	60301	61416	-	Sample55900_002753-T1		g00961_2	98	345	701
scaffold_15	61637	64986	+	Sample55900_002754-T1	Homocysteine S-methyltransferase 1	g00223_1	98	346	1383
scaffold_15	65313	66396	-	Sample55900_002755-T1		g00028_4	80	345	2641
scaffold_15	67540	70303	-	Sample55900_002756-T1		g00025_15	98	346	9872
scaffold_15	73568	74849	+	Sample55900_002757-T1		g00025_20	80	345	2114
scaffold_15	74859	75733	+	Sample55900_002758-T1		g00028_1	98	341	358
scaffold_15	75839	79669	+	Sample55900_002759-T1		g01038_2	98	345	695
scaffold_15	80062	81598	+	Sample55900_002760-T1	Deoxycytidine monophosphate (dCMP) deaminase	g01038_2	98	345	695
scaffold_15	82126	83775	+	Sample55900_002761-T1		g01888	98	345	694
scaffold_15	83855	85692	+	Sample55900_002762-T1		g01888	98	345	694
scaffold_15	85859	90227	-	Sample55900_002763-T1		g00412	98	345	1644
scaffold_15	90547	91780	+	Sample55900_002764-T1		g00412	98	345	1644
scaffold_15	92514	93368	+	Sample55900_002765-T1		g00025_21	80	339	4229
scaffold_15	93680	98232	-	Sample55900_002766-T1	Histone deacetylase hda1	g01265	98	341	344
scaffold_15	100532	101434	+	Sample55900_002767-T1		g02760	98	324	324
scaffold_15	102176	103318	-	Sample55900_002768-T1		g00631_1	98	345	745
scaffold_15	103583	105245	+	Sample55900_002769-T1	rRNA-processing protein and EBNA1-binding protein ebp2	g00147_4	98	345	689
scaffold_15	104165	107998	-	Sample55900_002770-T1	serine palmitoyltransferase component	g00147_4	98	345	689
scaffold_15	108107	116142	+	Sample55900_002771-T1	Cullin-associated NEDD8-dissociated protein 1	g01220	98	345	744
scaffold_15	116792	117811	+	Sample55900_002772-T1		g00566	98	346	1042
scaffold_15	118413	119669	+	Sample55900_002773-T1		g00027_58	98	342	342
scaffold_15	120045	123662	-	Sample55900_002774-T1		g00213_1	98	346	694
scaffold_15	123415	127350	+	Sample55900_002775-T1		g01309_1	98	344	344
scaffold_15	134388	135260	-	Sample55900_002776-T1		g00032_5	80	320	1148
scaffold_15	138057	138497	+	Sample55900_002777-T1		g00029_11	80	345	1861
scaffold_15	139752	143328	+	Sample55900_002778-T1	AAA ATPase cdc48	g00633_1	98	345	1096
scaffold_15	143431	145101	-	Sample55900_002779-T1		g00633_1	98	345	1096
scaffold_15	145446	147571	-	Sample55900_002780-T1		g00412	98	345	1644
scaffold_15	148380	149687	+	Sample55900_002781-T1	Transcription initiation factor TFIID subunit 12	g00412	98	345	1644
scaffold_15	151035	151586	+	Sample55900_002782-T1		g00897	98	346	1347
scaffold_15	154611	155198	+	Sample55900_006931-T1		g00025_15	98	346	9872
scaffold_15	155357	159895	+	Sample55900_002783-T1		g00025_15	98	346	9872
scaffold_15	160723	163825	+	Sample55900_002784-T1	T-complex protein 1 subunit beta	g00148	98	340	590
scaffold_15	164732	164880	+	Sample55900_006932-T1		g00032_4	98	345	1700
scaffold_15	165058	166272	+	Sample55900_002785-T1		g00032_4	98	345	1700
scaffold_15	166850	168536	-	Sample55900_002786-T1		g00557_2	98	345	673
scaffold_15	168671	170640	+	Sample55900_002787-T1	UAA transporter	g00557_2	98	345	673
scaffold_15	170793	173218	+	Sample55900_002788-T1	ADP-ribosylation factor GTPase activating protein, ER-Golgi transport	g00877_1	98	346	668
scaffold_15	173733	174712	+	Sample55900_002789-T1		g06741	98	345	345
scaffold_15	174817	176067	-	Sample55900_002790-T1		g01672	98	345	1017
scaffold_15	176283	177881	+	Sample55900_002791-T1	DnaJ sub C member 7	g02266	98	342	342
scaffold_15	178526	182134	+	Sample55900_002792-T1	Histone-Lysine N-Methyltransferase ash1l	g00507_2	98	345	1343
scaffold_15	182763	186804	+	Sample55900_002793-T1	transport between ER and Golgi ATPase protein	g00507_2	98	345	1343
scaffold_15	186715	188856	+	Sample55900_002794-T1	Arrestin domain-containing protein 4	g00507_2	98	345	1343
scaffold_15	189218	191104	+	Sample55900_002795-T1	IMP 5'-nucleotidase	g01377	98	345	681
scaffold_15	191118	193218	-	Sample55900_002796-T1	Adenylate kinase 8	g01377	98	345	681
scaffold_15	193288	196387	+	Sample55900_002797-T1		g01658	98	345	348
scaffold_15	196715	197086	-	Sample55900_002798-T1		g01467	98	345	1029
scaffold_15	197835	198837	-	Sample55900_002799-T1		g01467	98	345	1029
scaffold_15	198633	200161	+	Sample55900_002800-T1		g01467	98	345	1029
scaffold_15	200251	206454	+	Sample55900_002801-T1		g00208	98	345	1722
scaffold_15	204331	208674	-	Sample55900_002802-T1	Ubiquitin carboxyl-terminal hydrolase 16	g00208	98	345	1722
scaffold_15	208980	210699	+	Sample55900_002803-T1		g00208	98	345	1722
scaffold_15	210708	212477	-	Sample55900_002804-T1		g00208	98	345	1722
scaffold_15	212769	215379	+	Sample55900_002805-T1		g01403_1	98	344	364
scaffold_15	215445	217198	-	Sample55900_006933-T1		g00426	98	346	878
scaffold_15	219057	219605	-	Sample55900_002806-T1		g04937	98	332	332
scaffold_15	220609	222442	+	Sample55900_002807-T1		g01004	98	346	1032
scaffold_15	222564	224198	+	Sample55900_002808-T1		g01004	98	346	1032
scaffold_15	224270	225985	+	Sample55900_002809-T1		g01004	98	346	1032
scaffold_15	226553	227789	+	Sample55900_002810-T1	AN1-type zinc finger protein 1	g01030	98	345	1035
scaffold_15	227637	229653	-	Sample55900_002811-T1		g01030	98	345	1035
scaffold_15	230364	232353	+	Sample55900_002812-T1		g01218_2	98	346	753
scaffold_15	232453	235603	+	Sample55900_002813-T1		g01528	98	346	691
scaffold_15	234197	236984	-	Sample55900_002814-T1		g01528	98	346	691
scaffold_15	237132	238801	-	Sample55900_002815-T1		g02582	98	346	346
scaffold_15	239153	241029	+	Sample55900_002816-T1	ribosomal RNA-processing protein 1	g01270	98	345	346
