CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_6	888169	892519	+	SP10IT_005678-T1	mannosyltransferase	g00217_2	98	345	1321
scaffold_6	891159	894316	-	SP10IT_005679-T1		g00217_2	98	345	1321
scaffold_6	894920	898883	-	SP10IT_005680-T1		g01135	98	346	883
scaffold_6	900017	900714	+	SP10IT_005681-T1	Profilin-4	g00217_2	98	345	1321
scaffold_6	901192	904411	-	SP10IT_005682-T1		g00027_111	98	334	334
scaffold_6	904795	905546	-	SP10IT_005683-T1	nicotinamide n-methyltransferase	g01885	98	345	1235
scaffold_6	906033	909591	-	SP10IT_005684-T1	translation initiation factor eIF3 subunit g	g01885	98	345	1235
scaffold_6	909699	910820	-	SP10IT_005685-T1		g01885	98	345	1235
scaffold_6	911335	915758	-	SP10IT_005686-T1		g00521	98	345	1023
scaffold_6	915886	918562	+	SP10IT_005687-T1		g02194	98	345	345
scaffold_6	918535	920031	-	SP10IT_005688-T1	proteasome core particle subunit beta 3	g01656	98	345	346
scaffold_6	920064	921879	-	SP10IT_005689-T1		g00139_3	98	346	1717
scaffold_6	922622	923316	-	SP10IT_005690-T1		g00139_3	98	346	1717
scaffold_6	923469	924427	-	SP10IT_005691-T1		g02814	98	345	346
scaffold_6	924906	926458	+	SP10IT_005692-T1		g02577	98	344	345
scaffold_6	926548	928137	-	SP10IT_005693-T1	28 kDa inner dynein arm light chain, axonemal	g00139_3	98	346	1717
scaffold_6	928253	932400	-	SP10IT_005694-T1		g00139_3	98	346	1717
scaffold_6	932734	935005	+	SP10IT_005695-T1	ubiquitin-protein transferase activating protein	g00025_1	98	345	345
scaffold_6	939460	944144	-	SP10IT_005697-T1		g01482	98	343	360
scaffold_6	945169	951941	-	SP10IT_005698-T1		g00027_106	98	338	341
scaffold_6	952247	953795	-	SP10IT_005699-T1		g01475	98	345	692
scaffold_6	954622	956874	+	SP10IT_005700-T1	60S ribosomal protein L7	g00093_1	98	344	344
scaffold_6	956998	958417	+	SP10IT_005701-T1		g01640	98	344	1021
scaffold_6	958415	959452	+	SP10IT_005702-T1	40s ribosomal protein L44e	g01640	98	344	1021
scaffold_6	959359	960825	-	SP10IT_005703-T1		g01640	98	344	1021
scaffold_6	961737	966414	-	SP10IT_005704-T1		g00648	98	345	2056
scaffold_6	966648	969812	-	SP10IT_005705-T1		g01585	98	345	345
scaffold_6	970242	970869	+	SP10IT_005706-T1		g01583	98	345	1032
scaffold_6	970830	974452	-	SP10IT_005707-T1		g01583	98	345	1032
scaffold_6	974495	975313	+	SP10IT_005708-T1	Exosome complex component CSL4	g01826	98	343	370
scaffold_6	975550	977246	+	SP10IT_005709-T1	Progestin and adipoQ receptor member 3	g00465_2	98	346	1033
scaffold_6	977298	978913	-	SP10IT_005710-T1		g00465_1	98	343	343
scaffold_6	978985	980327	-	SP10IT_005711-T1		g01364	98	345	681
scaffold_6	980471	983892	-	SP10IT_005712-T1		g01364	98	345	681
scaffold_6	984221	987547	+	SP10IT_005713-T1		g00228	98	346	2415
scaffold_6	987407	995256	-	SP10IT_005714-T1	activating signal cointegrator 1 complex subunit	g00228	98	346	2415
scaffold_6	995575	997821	+	SP10IT_005715-T1		g00228	98	346	2415
scaffold_6	998378	999270	-	SP10IT_005716-T1		g01108	98	346	1051
scaffold_6	999103	1001718	+	SP10IT_005717-T1		g01108	98	346	1051
scaffold_6	1001726	1003215	-	SP10IT_005718-T1	hsp70 nucleotide exchange factor fes1	g02071	98	344	352
scaffold_6	1003505	1004664	+	SP10IT_005719-T1		g02742_1	98	340	341
scaffold_6	1004602	1005303	-	SP10IT_005720-T1		g02742_2	98	339	340
scaffold_6	1005410	1008978	+	SP10IT_005721-T1	AAA ATPase cdc48	g00631_1	98	345	745
scaffold_6	1009450	1011300	-	SP10IT_005722-T1	Alanyl-tRNA editing protein Aarsd1	g02546	98	344	344
scaffold_6	1011597	1014140	+	SP10IT_005723-T1		g00384_2	98	344	683
scaffold_6	1014251	1019730	+	SP10IT_005724-T1		g00384_2	98	344	683
scaffold_6	1020810	1027433	+	SP10IT_005725-T1		g00100_1	98	345	925
scaffold_6	1027503	1028901	+	SP10IT_005726-T1		g00476	98	346	1597
scaffold_6	1030762	1031532	-	SP10IT_005727-T1		g00025_15	98	346	9872
scaffold_6	1033842	1035322	+	SP10IT_005728-T1		g00035_7	70	345	2306
scaffold_6	1035833	1040597	+	SP10IT_005729-T1		g00035_7	70	345	2306
scaffold_6	1040659	1041270	-	SP10IT_005730-T1	DNA-directed RNA polymerase core subunit rpc10	g04860	98	337	339
scaffold_6	1041790	1043769	-	SP10IT_005731-T1	Serine/arginine repetitive matrix protein 1	g02497	98	343	349
scaffold_6	1044031	1045969	+	SP10IT_005732-T1		g01261	98	345	352
scaffold_6	1046179	1048481	+	SP10IT_005733-T1	E3 ubiquitin-protein ligase rad18	g00026_135	98	344	402
scaffold_6	1048616	1049767	+	SP10IT_005734-T1	Pyrroline-5-carboxylate reductase	g01582	98	345	685
scaffold_6	1049818	1050675	-	SP10IT_005735-T1	orotidine 5'-phosphate decarboxylase	g01582	98	345	685
scaffold_6	1051119	1055773	-	SP10IT_005736-T1	DEAD H (Asp-Glu-Ala-Asp His) box helicase 11	g00026_123	95	342	386
scaffold_6	1056753	1060494	+	SP10IT_005737-T1		g00344_5	98	344	346
scaffold_6	1060476	1063606	+	SP10IT_005738-T1	Guanine nucleotide-binding-like protein 1	g00872	98	344	689
scaffold_6	1063853	1067452	+	SP10IT_005739-T1		g01131	98	346	1047
scaffold_6	1067819	1069178	+	SP10IT_005741-T1		g00026_157	98	339	341
scaffold_6	1069586	1070730	+	SP10IT_005742-T1		g00277_1	98	346	1042
scaffold_6	1071113	1072147	-	SP10IT_005744-T1		g01226	98	344	670
scaffold_6	1072993	1075281	-	SP10IT_005745-T1		g01226	98	344	670
scaffold_6	1075673	1077004	+	SP10IT_005746-T1		g00748_2	98	344	679
scaffold_6	1077557	1079428	-	SP10IT_005747-T1		g00520_2	98	346	1431
scaffold_6	1080475	1080748	-	SP10IT_005748-T1		g04333	98	325	326
scaffold_6	1081419	1081841	-	SP10IT_005749-T1		g02030	98	345	671
scaffold_6	1082521	1082880	-	SP10IT_005750-T1		g02030	98	345	671
scaffold_6	1083443	1085065	-	SP10IT_005751-T1		g00028_4	80	345	2641
scaffold_6	1086008	1088809	+	SP10IT_005752-T1		g01469	98	345	1034
scaffold_6	1089833	1092448	-	SP10IT_005753-T1		g00428_2	98	345	1023
scaffold_6	1093993	1095816	+	SP10IT_005754-T1		g00094	95	346	1775
scaffold_6	1095885	1096383	-	SP10IT_005755-T1		g00327	98	345	1283
scaffold_6	1097002	1097697	-	SP10IT_005756-T1		g00327	98	345	1283
scaffold_6	1097965	1100645	+	SP10IT_005757-T1		g01446	98	343	348
scaffold_6	1101304	1102236	+	SP10IT_005758-T1		g00025_15	98	346	9872
scaffold_6	1105123	1106423	-	SP10IT_006883-T1		g00025_15	98	346	9872
scaffold_6	1106825	1107704	+	SP10IT_005759-T1		g01817	98	345	1028
scaffold_6	1107785	1108128	+	SP10IT_005760-T1	large subunit GTPase 1	g01817	98	345	1028
scaffold_6	1108304	1110334	+	SP10IT_005761-T1		g01817	98	345	1028
scaffold_6	1110439	1115461	-	SP10IT_005762-T1	Structural maintenance of chromosomes protein 3	g00079_3	98	339	341
scaffold_6	1115614	1117363	-	SP10IT_005763-T1	Cell cycle checkpoint control protein rad9b	g01848	98	344	344
scaffold_6	1117740	1119477	+	SP10IT_005764-T1		g00026_222	98	346	2002
scaffold_6	1120491	1122884	-	SP10IT_005765-T1	bifunctional tryptophan synthase trp1	g01111	98	345	1372
scaffold_6	1122923	1124774	-	SP10IT_005766-T1		g01111	98	345	1372
scaffold_6	1125090	1128452	-	SP10IT_005767-T1	suppressor of glycerol defect	g01589	98	345	688
scaffold_6	1128913	1130487	+	SP10IT_005768-T1		g00928	98	345	1380
scaffold_6	1133015	1134028	+	SP10IT_005769-T1		g00025_15	98	346	9872
scaffold_6	1135266	1136234	-	SP10IT_005770-T1		g00100_1	98	345	925
scaffold_6	1137820	1138800	-	SP10IT_005771-T1		g00100_1	98	345	925
scaffold_6	1139061	1141774	-	SP10IT_005772-T1		g00687	98	345	1043
scaffold_6	1142076	1144977	+	SP10IT_005773-T1		g00377	98	346	1005
scaffold_6	1144549	1149506	-	SP10IT_005774-T1		g00377	98	346	1005
scaffold_6	1150185	1152771	-	SP10IT_006884-T1		g00965_1	98	341	341
scaffold_6	1154321	1155939	+	SP10IT_005775-T1	Mitochondrial GTPase	g00316	98	344	1162
scaffold_6	1155887	1158706	-	SP10IT_005776-T1		g00316	98	344	1162
scaffold_6	1158706	1162934	-	SP10IT_005777-T1	exocyst complex component exo84	g00316	98	344	1162
scaffold_6	1163114	1166005	-	SP10IT_005778-T1		g00068_3	98	342	466
scaffold_6	1167078	1168333	-	SP10IT_005779-T1		g00068_3	98	342	466
scaffold_6	1168384	1169501	+	SP10IT_005780-T1		g00288_4	98	346	1326
scaffold_6	1169608	1174739	+	SP10IT_005781-T1	DNA-directed DNA polymerase delta	g00514	98	345	1024
scaffold_6	1174772	1177283	+	SP10IT_005782-T1		g00514	98	345	1024
scaffold_6	1177479	1178748	-	SP10IT_005783-T1		g00173_3	98	346	1537
scaffold_6	1180320	1182132	-	SP10IT_005784-T1	cyclin-dependent serine/threonine protein kinase	g00173_3	98	346	1537
scaffold_6	1194490	1200176	-	SP10IT_005788-T1		g00366	98	345	692
scaffold_6	1200899	1202959	-	SP10IT_005789-T1		g01590	98	345	691
scaffold_6	1202977	1205347	-	SP10IT_005790-T1	Cytoplasmic and mitochondrial histidine tRNA synthetase	g01189	98	345	704
scaffold_6	1205350	1212788	-	SP10IT_005791-T1		g00469_2	98	344	433
scaffold_6	1213064	1220873	+	SP10IT_006885-T1	Sperm flagellar protein 2	g00026_215	98	284	285
scaffold_7	836	1914	-	SP10IT_005793-T1		g00065_9	98	309	309
scaffold_7	2511	4141	-	SP10IT_005794-T1		g00341	98	345	1057
scaffold_7	4505	6947	+	SP10IT_005795-T1		g00222_2	98	345	1036
scaffold_7	7007	11370	-	SP10IT_005796-T1	Splicing factor 3B subunit 3	g01367	98	344	682
scaffold_7	11070	13426	+	SP10IT_005797-T1		g01367	98	344	682
scaffold_7	13406	15159	-	SP10IT_005798-T1		g00919	98	346	697
scaffold_7	15520	17287	-	SP10IT_005799-T1	Endoplasmic reticulum-Golgi intermediate compartment protein 3	g00294	98	345	1419
scaffold_7	18078	21090	-	SP10IT_005800-T1	DEAH-box ATP-dependent RNA helicase prp22	g00396_2	98	341	344
scaffold_7	21184	26546	-	SP10IT_005801-T1	WD repeat-containing protein 35	g00349_2	98	346	1042
scaffold_7	27172	30899	+	SP10IT_005802-T1		g01626	98	345	1037
scaffold_7	30697	31180	-	SP10IT_005803-T1		g01626	98	345	1037
scaffold_7	31302	33207	-	SP10IT_005804-T1		g01626	98	345	1037
scaffold_7	33270	36083	-	SP10IT_005805-T1		g01606	98	344	354
scaffold_7	37771	39364	-	SP10IT_005806-T1		g00981	98	346	1093
scaffold_7	39486	43508	-	SP10IT_005807-T1		g00963	98	337	401
scaffold_7	49050	49805	-	SP10IT_005808-T1		g01052	98	345	1226
scaffold_7	50318	50582	-	SP10IT_005809-T1		g01052	98	345	1226
scaffold_7	50782	52023	+	SP10IT_005810-T1		g00035_2	98	342	342
scaffold_7	57364	58556	-	SP10IT_005811-T1		g00025_21	80	339	4229
scaffold_7	60575	63376	-	SP10IT_005812-T1		g01118	98	345	1031
scaffold_7	65295	68381	+	SP10IT_005813-T1		g00218_2	98	345	2128
scaffold_7	68470	69949	-	SP10IT_005814-T1	Mitochondrial ATPase complex subunit atp10	g00218_2	98	345	2128
scaffold_7	70034	71509	-	SP10IT_005815-T1	Rho- GTP-binding protein RhoN	g00218_2	98	345	2128
scaffold_7	71517	74402	-	SP10IT_005816-T1	Translation factor guf1 mitochondrial	g01501	98	345	690
scaffold_7	74552	78225	+	SP10IT_005817-T1	SWI SNF, matrix associated, actin dependent regulator of chromatin, sub b, member 1	g00880	98	345	981
scaffold_7	78104	79405	+	SP10IT_005818-T1	Peptidyl-prolyl cis-trans isomerase-like 3	g00880	98	345	981
scaffold_7	80796	84352	-	SP10IT_005819-T1		g00027_125	98	305	414
scaffold_7	85234	88711	+	SP10IT_005820-T1		g00209_2	98	345	663
scaffold_7	89345	91801	-	SP10IT_005821-T1		g00209_3	98	344	695
scaffold_7	92044	93232	-	SP10IT_005822-T1		g00209_3	98	344	695
scaffold_7	93325	97145	+	SP10IT_005823-T1	Sodium channel and clathrin linker 1	g00715_1	98	345	1021
scaffold_7	97707	99509	+	SP10IT_005824-T1	WD domain repeat-containing protein 55	g00715_1	98	345	1021
scaffold_7	99171	100570	-	SP10IT_005825-T1		g00715_1	98	345	1021
scaffold_7	100683	104604	+	SP10IT_005826-T1		g00904	98	344	690
scaffold_7	104196	107521	-	SP10IT_005827-T1	THO complex subunit 1	g00904	98	344	690
scaffold_7	108202	122200	-	SP10IT_005828-T1	Dynein heavy chain 1, axonemal	g00064_4	98	338	353
scaffold_7	122718	125738	-	SP10IT_005829-T1	Ubiquitin carboxyl-terminal hydrolase 14	g01389	98	345	348
scaffold_7	125848	128800	+	SP10IT_005830-T1	histone deacetylase	g00207_1	98	344	345
scaffold_7	131084	131959	+	SP10IT_005831-T1		g00031_4	90	344	1419
scaffold_7	139067	139927	-	SP10IT_005832-T1		g01854	98	343	658
scaffold_7	140011	140730	-	SP10IT_005833-T1		g01854	98	343	658
scaffold_7	140784	143680	+	SP10IT_005834-T1		g00502_2	98	345	692
scaffold_7	143727	146627	-	SP10IT_005835-T1		g00502_2	98	345	692
scaffold_7	146875	147623	+	SP10IT_005836-T1		g02328	98	344	344
scaffold_7	147864	149606	-	SP10IT_005837-T1	S-methyl-5-thioribose-1-phosphate isomerase	g02112	98	345	345
scaffold_7	150129	151693	+	SP10IT_005838-T1	Transmembrane protein 41A	g02251	98	343	343
scaffold_7	151813	152906	-	SP10IT_005839-T1		g00197	98	345	2075
scaffold_7	153055	155684	+	SP10IT_005840-T1	Nuclear control of ATPase protein 2	g00444	98	345	1632
scaffold_7	155401	156830	+	SP10IT_005841-T1		g00444	98	345	1632
scaffold_7	157897	163606	+	SP10IT_005842-T1		g00444	98	345	1632
scaffold_7	163098	166360	-	SP10IT_005843-T1	Protein kintoun	g00444	98	345	1632
scaffold_7	166761	167817	+	SP10IT_005844-T1		g00053_1	98	345	965
scaffold_7	169814	170486	-	SP10IT_005845-T1		g02727	98	343	349
scaffold_7	170849	175019	+	SP10IT_005846-T1		g00053_1	98	345	965
scaffold_7	176562	181592	-	SP10IT_005847-T1		g01146	98	343	349
scaffold_7	182770	185106	-	SP10IT_005848-T1	Fungalysin/Thermolysin Extracellular metalloproteinase 5	g01501	98	345	690
scaffold_7	185872	186446	+	SP10IT_005849-T1		g04952	98	340	340
scaffold_7	187046	187480	-	SP10IT_005850-T1		g02394	95	345	345
scaffold_7	188301	189574	+	SP10IT_005851-T1		g01027_1	98	345	345
scaffold_7	189638	191000	+	SP10IT_005852-T1		g00652_1	98	337	337
scaffold_7	192784	194342	+	SP10IT_005853-T1		g00671	98	345	674
scaffold_7	194493	195876	+	SP10IT_005854-T1		g00671	98	345	674
scaffold_7	196195	196895	-	SP10IT_005855-T1		g00026_64	98	344	345
scaffold_7	197036	204114	+	SP10IT_005856-T1		g00515	98	345	1383
scaffold_7	204126	205108	-	SP10IT_005857-T1		g06733	98	345	347
scaffold_7	205208	206507	+	SP10IT_005858-T1		g00027_63	98	344	346
scaffold_7	206964	210730	-	SP10IT_005859-T1		g02141	98	343	346
scaffold_7	211023	213819	+	SP10IT_005860-T1		g00928	98	345	1380
scaffold_7	214729	216431	-	SP10IT_005862-T1		g00928	98	345	1380
scaffold_7	217040	219289	-	SP10IT_005863-T1	Guanosine-diphosphatase	g03180	98	344	344
scaffold_7	219823	222830	+	SP10IT_005864-T1		g00052_2	98	345	924
scaffold_7	222904	226190	-	SP10IT_005866-T1		g00052_2	98	345	924
scaffold_7	223073	224665	+	SP10IT_005865-T1		g00052_2	98	345	924
scaffold_7	226334	229300	+	SP10IT_005867-T1		g00763	98	345	1033
scaffold_7	229812	234101	-	SP10IT_005868-T1	Elongation factor-like GTPase 1	g01140	98	282	286
scaffold_7	234627	235595	-	SP10IT_005869-T1		g01443	98	346	1031
scaffold_7	235688	240704	+	SP10IT_006886-T1	ATP-dependent DNA helicase sgs1	g00420_2	98	346	1151
scaffold_7	240585	241691	-	SP10IT_005870-T1	isopentenyl-diphosphate delta-isomerase idi1	g00420_2	98	346	1151
scaffold_7	242087	247195	-	SP10IT_005871-T1		g00097_2	98	346	1889
scaffold_7	247435	248457	-	SP10IT_005872-T1	Calcium-binding component of the spindle pole body (SPB) half-bridge	g02747	98	345	345
scaffold_7	248802	250980	-	SP10IT_005873-T1		g02491	98	346	347
scaffold_7	251085	257026	+	SP10IT_005874-T1	Fanconi anemia group J protein	g00167_3	98	345	359
scaffold_7	257286	261304	-	SP10IT_005876-T1	ZZ-type zinc finger-containing protein 3	g00167_4	98	346	1037
scaffold_7	257402	258870	+	SP10IT_005875-T1		g00167_4	98	346	1037
scaffold_7	261223	262132	-	SP10IT_005877-T1	DTW domain-containing protein 1	g00167_4	98	346	1037
scaffold_7	262204	263280	+	SP10IT_005878-T1	Uracil phosphoribosyltransferase, synthesizes UMP from uracil	g02103	98	346	347
scaffold_7	263379	267203	-	SP10IT_005879-T1	Heat shock protein 90	g00312_1	98	346	610
scaffold_7	268126	270014	+	SP10IT_005880-T1	WD repeat-containing protein 89	g00202_3	98	346	1261
scaffold_7	270358	274228	+	SP10IT_005881-T1	AP-1 complex subunit beta-1	g00202_3	98	346	1261
scaffold_7	274424	275524	+	SP10IT_005882-T1		g00202_2	98	344	344
scaffold_7	275942	277172	+	SP10IT_005883-T1	putative endonuclease lcl3	g01961	98	345	345
scaffold_7	277112	280396	-	SP10IT_005884-T1	Chitin synthase, class 2	g00094	95	346	1775
scaffold_7	281759	285888	-	SP10IT_005885-T1		g00312_2	98	346	1039
scaffold_7	285919	289127	-	SP10IT_005886-T1		g00251_4	98	346	1377
scaffold_7	288116	290294	-	SP10IT_005887-T1		g00251_4	98	346	1377
scaffold_7	290506	295515	-	SP10IT_005888-T1		g00251_4	98	346	1377
scaffold_7	295548	298848	-	SP10IT_005889-T1		g00251_4	98	346	1377
scaffold_7	299749	305514	+	SP10IT_005890-T1		g00217_1	98	346	818
scaffold_7	305506	311775	-	SP10IT_005891-T1	Anaphase-promoting complex subunit 1	g00034_14	98	343	455
scaffold_7	312988	314844	-	SP10IT_005893-T1		g00133_2	98	346	1774
scaffold_7	315604	320324	-	SP10IT_005894-T1	SNF1-interacting protein	g00133_2	98	346	1774
scaffold_7	320571	323819	+	SP10IT_005895-T1	SET and MYND domain-containing protein 4	g00150_4	98	345	1697
scaffold_7	323925	324956	+	SP10IT_005896-T1		g00150_4	98	345	1697
scaffold_7	329620	330174	-	SP10IT_005898-T1		g00029_11	80	345	1861
scaffold_7	332273	338172	-	SP10IT_005899-T1		g02110	98	337	338
scaffold_7	338212	340460	-	SP10IT_005900-T1		g01784_1	98	344	344
scaffold_7	341486	343144	+	SP10IT_005901-T1		g00479	98	346	1568
scaffold_7	343307	345005	+	SP10IT_005902-T1		g00479	98	346	1568
scaffold_7	344450	346478	-	SP10IT_005903-T1		g00479	98	346	1568
scaffold_7	346589	348114	+	SP10IT_005904-T1	DNA-directed RNA polymerase I subunit rpa2	g01103_2	98	345	1030
scaffold_7	348355	349424	+	SP10IT_005905-T1		g01103_2	98	345	1030
scaffold_7	349081	350587	-	SP10IT_005906-T1		g01103_2	98	345	1030
scaffold_7	350936	353327	+	SP10IT_005907-T1		g01267	98	346	1442
scaffold_7	353326	356001	+	SP10IT_005908-T1		g01806	98	344	344
scaffold_7	356116	358854	-	SP10IT_005909-T1		g00992_1	98	346	685
scaffold_7	359942	361828	+	SP10IT_005910-T1		g00167_1	98	346	347
scaffold_7	362467	367112	-	SP10IT_005911-T1	AP-1 complex subunit beta-1	g00202_1	98	346	347
scaffold_7	367246	368698	+	SP10IT_005912-T1	mRNA cap guanine-N7 methyltransferase	g01297	98	346	693
scaffold_7	368863	370133	-	SP10IT_005913-T1	cofilin	g01297	98	346	693
scaffold_7	370307	376040	-	SP10IT_005914-T1		g00049_4	80	343	1050
scaffold_7	377628	378146	-	SP10IT_005915-T1		g00764	98	346	841
scaffold_7	378326	381597	+	SP10IT_005916-T1		g00764	98	346	841
scaffold_7	381690	384820	-	SP10IT_005917-T1		g00049_1	98	344	351
scaffold_7	385133	387874	+	SP10IT_005918-T1		g00027_88	98	339	339
scaffold_7	388954	389505	-	SP10IT_005919-T1		g00561	98	346	661
scaffold_7	389994	391650	-	SP10IT_005920-T1	Protein with carboxyl methyl esterase activity	g00561	98	346	661
scaffold_7	391912	396062	+	SP10IT_005921-T1	Glycoside hydrolase 2 (Mannanase, beta-galactosidase)	g00649_2	98	346	689
scaffold_7	395357	397304	-	SP10IT_005922-T1	Protein tumorous imaginal discs, mitochondrial	g00649_2	98	346	689
scaffold_7	397368	399440	+	SP10IT_005923-T1	Methionine aminopeptidase 2B	g03334	98	346	347
scaffold_7	399640	400536	+	SP10IT_005924-T1		g01394	98	346	693
scaffold_7	401047	402558	+	SP10IT_005925-T1		g00277_1	98	346	1042
scaffold_7	402493	406378	+	SP10IT_005926-T1		g00277_1	98	346	1042
scaffold_7	406815	408503	-	SP10IT_005927-T1		g00354	98	346	1395
scaffold_7	409564	414410	-	SP10IT_005928-T1		g00354	98	346	1395
scaffold_7	414785	416311	-	SP10IT_005929-T1	Inorganic pyrophosphatase	g01407	98	346	346
scaffold_7	416443	420280	+	SP10IT_005930-T1		g00340_1	98	346	1039
scaffold_7	419811	422949	-	SP10IT_005931-T1	CRISPR-associated protein 1	g00340_1	98	346	1039
scaffold_7	423089	424833	-	SP10IT_005932-T1	Proteasome subunit alpha type-6	g00477_1	98	346	1035
scaffold_7	424953	429480	+	SP10IT_005933-T1		g00477_1	98	346	1035
scaffold_7	429675	432750	+	SP10IT_005934-T1	Processing alpha glucosidase I	g00477_1	98	346	1035
scaffold_7	432796	435238	+	SP10IT_005935-T1	Mitochondrial porin	g00234_1	98	346	355
scaffold_7	435407	436223	-	SP10IT_005936-T1	Anaphase-promoting complex subunit 10	g00229_1	98	346	2465
scaffold_7	436234	441429	+	SP10IT_005937-T1	DNA damage-binding protein 1a	g00229_1	98	346	2465
scaffold_7	441411	443708	-	SP10IT_005938-T1		g00190	98	346	1389
scaffold_7	443827	446560	+	SP10IT_005939-T1	transcription factor TFIIIB subunit brf1	g00586_2	98	344	686
scaffold_7	446146	447525	-	SP10IT_005940-T1		g00586_2	98	344	686
scaffold_7	447620	452199	+	SP10IT_005941-T1		g00617	98	346	1416
scaffold_7	452577	455508	+	SP10IT_005942-T1	Ribonucleoside-diphosphate reductase large subunit	g00617	98	346	1416
scaffold_7	455962	458334	+	SP10IT_005943-T1		g00617	98	346	1416
scaffold_7	458262	459732	-	SP10IT_005944-T1	Luc7-like protein 3	g00617	98	346	1416
scaffold_7	459755	460711	+	SP10IT_005945-T1		g00026_222	98	346	2002
scaffold_7	460825	461487	-	SP10IT_005946-T1		g00026_222	98	346	2002
scaffold_7	461536	464242	+	SP10IT_005947-T1		g00026_222	98	346	2002
scaffold_7	464782	466836	+	SP10IT_005949-T1		g01182	98	345	1382
scaffold_7	466603	468454	+	SP10IT_005950-T1		g01182	98	345	1382
scaffold_7	468759	470124	-	SP10IT_005951-T1		g01182	98	345	1382
scaffold_7	470763	472956	+	SP10IT_005952-T1	mitochondrial thiamine pyrophosphate transporter	g00026_222	98	346	2002
scaffold_7	473084	478921	+	SP10IT_005953-T1		g00026_222	98	346	2002
scaffold_7	480020	481066	+	SP10IT_005954-T1		g00420_2	98	346	1151
scaffold_7	481584	483451	+	SP10IT_005955-T1		g01029	98	345	679
scaffold_7	483644	485733	+	SP10IT_005956-T1		g00026_183	98	332	336
scaffold_7	485721	491280	+	SP10IT_005957-T1	Serine/threonine kinase	g00157	98	346	2754
scaffold_7	491156	493988	-	SP10IT_005958-T1	Vacuolar ATP synthase subunit B	g00157	98	346	2754
scaffold_7	494044	494865	-	SP10IT_005959-T1		g02139	98	346	689
scaffold_7	494853	498284	-	SP10IT_005960-T1	Conserved oligomeric Golgi complex subunit 2	g00274_1	98	346	1707
scaffold_7	498394	499748	+	SP10IT_005961-T1	Mss4p nuclear export	g00274_1	98	346	1707
scaffold_7	499739	504194	-	SP10IT_006887-T1	DEAD-box type RNA helicase	g00707_1	98	342	357
scaffold_7	507104	508577	+	SP10IT_005962-T1	Cytochrome b-c1 complex subunit 7	g00309_1	98	346	1388
scaffold_7	507782	520479	-	SP10IT_005963-T1		g00309_1	98	346	1388
scaffold_7	520621	523826	+	SP10IT_005964-T1		g00990	98	346	1022
scaffold_7	523945	525834	+	SP10IT_005965-T1		g00990	98	346	1022
scaffold_7	525858	527446	-	SP10IT_005966-T1		g00990	98	346	1022
scaffold_7	527833	532140	+	SP10IT_005967-T1		g00216_2	98	346	1585
scaffold_7	531407	531860	-	SP10IT_005968-T1		g00216_2	98	346	1585
scaffold_7	532616	534635	-	SP10IT_005969-T1		g00129_2	98	346	1971
scaffold_7	534676	536306	+	SP10IT_005970-T1		g00826	98	346	1034
scaffold_7	536332	537546	-	SP10IT_005971-T1		g00826	98	346	1034
scaffold_7	537591	538385	+	SP10IT_005972-T1	60S acidic ribosomal protein P1	g01409_2	98	342	342
scaffold_7	538503	541587	+	SP10IT_005973-T1		g00859_1	98	346	348
scaffold_7	541993	543281	-	SP10IT_005974-T1		g00955_2	98	345	347
scaffold_7	544158	547941	+	SP10IT_005975-T1	mitochondrial glycerol-3-phosphate dehydrogenase	g00264_1	98	345	691
scaffold_7	548031	549063	+	SP10IT_005976-T1		g00264_1	98	345	691
scaffold_7	549168	550888	-	SP10IT_005977-T1		g00438	98	346	1436
scaffold_7	550901	553049	+	SP10IT_005978-T1		g01468	98	344	688
scaffold_7	553150	555353	-	SP10IT_005979-T1	hydrolase 76 protein	g01468	98	344	688
scaffold_7	557391	557845	-	SP10IT_005980-T1		g02595	98	296	296
scaffold_7	559248	565846	+	SP10IT_005981-T1		g00064_8	98	345	687
scaffold_7	563683	565500	-	SP10IT_005982-T1	COP9 signalosome (CSN) subunit	g00064_8	98	345	687
scaffold_7	565952	569496	-	SP10IT_005983-T1		g00249_2	98	346	2133
scaffold_7	569974	572453	+	SP10IT_005984-T1	Protein phosphatase 2C 2	g01357	98	345	348
scaffold_7	572525	573333	+	SP10IT_005985-T1		g00169_2	98	346	2096
scaffold_7	573764	575439	-	SP10IT_005986-T1		g00517_2	98	346	1753
scaffold_7	575536	576376	-	SP10IT_005987-T1		g00517_2	98	346	1753
scaffold_7	576501	577705	+	SP10IT_005988-T1		g00774	98	345	1781
scaffold_7	577669	580081	-	SP10IT_005989-T1		g01529	98	345	347
scaffold_7	580197	581315	+	SP10IT_005990-T1		g01761	98	344	413
scaffold_7	581371	582468	-	SP10IT_005991-T1		g00961_1	98	345	349
scaffold_7	583059	584236	+	SP10IT_005992-T1		g00245_2	98	346	2121
scaffold_7	584115	587233	-	SP10IT_005993-T1		g00245_2	98	346	2121
scaffold_7	587433	589590	-	SP10IT_005994-T1		g00245_2	98	346	2121
scaffold_7	589836	592253	-	SP10IT_005995-T1		g00245_2	98	346	2121
scaffold_7	592888	593769	+	SP10IT_005996-T1		g06446	98	345	347
scaffold_7	594528	596400	-	SP10IT_005997-T1		g01963	98	345	686
