CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_8	677155	678616	+	Arlet.K15_006500-T1	Glucosamine-phosphate N-acetyltransferase-like protein	g00026_85	98	342	343
scaffold_8	678617	682040	-	Arlet.K15_006501-T1		g00090	98	345	649
scaffold_8	682226	684743	+	Arlet.K15_006502-T1		g00705	98	346	1710
scaffold_8	685060	686859	+	Arlet.K15_006503-T1		g00178_2	98	346	1044
scaffold_8	687314	689855	-	Arlet.K15_006504-T1		g00422_1	98	346	349
scaffold_8	690196	693019	+	Arlet.K15_006505-T1	pre-rRNA-processing protein esf1	g00199	98	346	3297
scaffold_8	693231	696877	+	Arlet.K15_006506-T1		g00199	98	346	3297
scaffold_8	696916	698466	+	Arlet.K15_006507-T1		g00199	98	346	3297
scaffold_8	698506	701418	-	Arlet.K15_006508-T1	DEAD-box ATP-dependent RNA helicase	g00200_2	98	338	338
scaffold_8	702143	702892	+	Arlet.K15_006509-T1		g01319_2	98	293	293
scaffold_8	703787	707428	+	Arlet.K15_006510-T1		g00769_2	98	344	346
scaffold_8	707560	708159	-	Arlet.K15_006511-T1		g01508	98	346	693
scaffold_8	708194	710328	+	Arlet.K15_006512-T1	Zn finger-containing GTPase- Activating Protein for ARF	g01746	98	345	572
scaffold_8	710552	711700	-	Arlet.K15_006513-T1		g00251_5	98	267	289
scaffold_8	714592	717306	+	Arlet.K15_006514-T1		g01534	98	343	685
scaffold_8	716919	718245	-	Arlet.K15_006515-T1		g01534	98	343	685
scaffold_8	719158	720927	+	Arlet.K15_006516-T1	homoserine O- acetyltransferase	g01408	98	346	1035
scaffold_8	720933	721391	-	Arlet.K15_006517-T1		g01408	98	346	1035
scaffold_8	721442	722448	+	Arlet.K15_006518-T1		g02801	98	343	343
scaffold_8	722601	723425	+	Arlet.K15_006519-T1		g05508	98	343	343
scaffold_8	723731	724735	+	Arlet.K15_006520-T1	DNA mismatch repair protein	g01090	98	346	1378
scaffold_8	724807	726544	+	Arlet.K15_006521-T1		g01090	98	346	1378
scaffold_8	726459	727260	-	Arlet.K15_006522-T1	acetate non-utilizing protein 9	g01090	98	346	1378
scaffold_8	727568	728591	+	Arlet.K15_006523-T1		g02699	98	343	344
scaffold_8	728699	731358	+	Arlet.K15_006524-T1	histone acetyltransferase	g01003_1	98	344	344
scaffold_8	731489	733282	-	Arlet.K15_006525-T1	chitin deacetylase	g00144_1	98	342	342
scaffold_8	733762	735441	+	Arlet.K15_006526-T1		g02501	98	344	686
scaffold_8	735335	736122	-	Arlet.K15_006527-T1		g02501	98	344	686
scaffold_8	736119	737267	+	Arlet.K15_006528-T1		g00417_3	98	345	742
scaffold_8	737176	744640	-	Arlet.K15_006529-T1	Structural maintenance of chromosomes protein 5	g00417_3	98	345	742
scaffold_8	745416	748759	+	Arlet.K15_006530-T1		g00363_1	98	346	820
scaffold_8	749370	749954	+	Arlet.K15_006531-T1		g02664	98	341	342
scaffold_8	750102	752258	+	Arlet.K15_006532-T1		g00898	98	345	1047
scaffold_8	751790	754725	-	Arlet.K15_006533-T1		g00898	98	345	1047
scaffold_8	754770	755602	-	Arlet.K15_006534-T1		g00898	98	345	1047
scaffold_8	755951	759384	-	Arlet.K15_006535-T1	ERMES complex Ca(2+)-binding regulatory GTPase gem1	g00310_2	98	345	686
scaffold_8	759903	765201	+	Arlet.K15_006536-T1		g00975	98	346	1017
scaffold_8	765152	766264	-	Arlet.K15_006537-T1		g00724_1	98	344	681
scaffold_8	766441	771548	-	Arlet.K15_006538-T1	kinesin motor protein cin8	g00724_1	98	344	681
scaffold_8	771672	773368	+	Arlet.K15_006539-T1	WD repeat-containing protein 5	g00258_2	98	345	1772
scaffold_8	773477	775054	-	Arlet.K15_006540-T1	Peroxisomal membrane protein PMP27	g00108_1	98	344	345
scaffold_8	775617	777403	+	Arlet.K15_006541-T1		g01158	98	345	928
scaffold_8	777461	778745	-	Arlet.K15_006542-T1	40S ribosomal protein S4	g00269_1	98	341	341
scaffold_8	778951	780445	+	Arlet.K15_006543-T1	LIM and senescent cell antigen-like-containing domain protein 2	g00858	98	345	1037
scaffold_8	779825	782118	-	Arlet.K15_006544-T1	F-actin-capping protein subunit alpha	g00858	98	345	1037
scaffold_8	782166	782433	+	Arlet.K15_006545-T1	Mismatch repair endonuclease pms2	g04348	98	212	212
scaffold_8	782468	785431	+	Arlet.K15_006546-T1	ATP-binding mismatch repair protein	g01384	98	345	691
scaffold_8	785722	787070	+	Arlet.K15_006547-T1	Ubiquitin-conjugating enzyme E2 8	g01028_2	98	344	687
scaffold_8	787310	788821	+	Arlet.K15_006548-T1		g01028_2	98	344	687
scaffold_8	789018	790146	+	Arlet.K15_006549-T1		g00146_5	98	345	688
scaffold_8	791210	792981	-	Arlet.K15_006550-T1	Mitochondrial distribution and morphology protein 12	g00301_2	98	346	2047
scaffold_8	792345	795098	+	Arlet.K15_006551-T1		g00301_2	98	346	2047
scaffold_8	793850	795523	-	Arlet.K15_006552-T1		g00301_2	98	346	2047
scaffold_8	797772	798832	+	Arlet.K15_006553-T1		g01334	98	344	679
scaffold_8	798454	805708	-	Arlet.K15_006554-T1		g01334	98	344	679
scaffold_8	806058	809030	+	Arlet.K15_006555-T1		g01475	98	345	692
scaffold_8	809050	812993	-	Arlet.K15_006556-T1	Integrator complex subunit 7	g00766	98	345	700
scaffold_8	812817	815562	+	Arlet.K15_006557-T1	pyruvate dehydrogenase complex dihydrolipoamide acetyltransferase component (E2)	g00766	98	345	700
scaffold_8	815619	816557	+	Arlet.K15_006558-T1		g00025_19	90	345	4663
scaffold_8	826957	827778	-	Arlet.K15_006559-T1		g00122_3	98	323	325
scaffold_8	827825	828714	+	Arlet.K15_006560-T1		g00044_3	98	308	368
scaffold_8	830223	830336	+	Arlet.K15_006970-T1		g00044_3	98	308	368
scaffold_8	830621	833382	-	Arlet.K15_006561-T1		g00551	98	346	1388
scaffold_8	833485	837124	+	Arlet.K15_006562-T1		g00093_4	98	346	1719
scaffold_8	837223	838561	-	Arlet.K15_006563-T1	dolichyl-phosphate beta-glucosyltransferase	g00930_2	98	346	701
scaffold_8	838786	840092	-	Arlet.K15_006564-T1		g00930_1	98	343	351
scaffold_8	840145	842335	-	Arlet.K15_006565-T1	WD repeat-containing protein 12	g00443	98	346	1057
scaffold_8	842524	843073	+	Arlet.K15_006566-T1		g01212	98	346	1381
scaffold_8	843360	844645	+	Arlet.K15_006567-T1	ER membrane complex subunit 3	g01212	98	346	1381
scaffold_8	845315	846267	+	Arlet.K15_006568-T1		g00027_90	98	342	345
scaffold_8	846907	849779	+	Arlet.K15_006569-T1	Phosphoglycerate dehydrogenase ser3	g01246	98	345	691
scaffold_8	849527	853171	-	Arlet.K15_006570-T1		g01246	98	345	691
scaffold_8	853346	854392	-	Arlet.K15_006571-T1	Protoheme IX farnesyltransferase, mitochondrial	g01285_1	98	345	691
scaffold_8	854350	856934	+	Arlet.K15_006572-T1	RNA polymerase II transcription factor B subunit 1	g01285_1	98	345	691
scaffold_8	857025	857773	+	Arlet.K15_006573-T1	Intraflagellar transport protein 20	g01225	98	345	832
scaffold_8	857766	860344	+	Arlet.K15_006574-T1	Protein srek1IP1	g01225	98	345	832
scaffold_8	860234	861678	-	Arlet.K15_006575-T1		g01804	98	345	694
scaffold_8	861306	863184	+	Arlet.K15_006576-T1	ESCRT-0 subunit protein hse1	g01804	98	345	694
scaffold_8	863436	866540	+	Arlet.K15_006577-T1		g01179_2	98	340	341
scaffold_8	867202	870533	+	Arlet.K15_006578-T1	X-ray repair cross-complementing protein 5	g01465	98	345	349
scaffold_8	870666	873587	-	Arlet.K15_006579-T1		g00899_2	98	345	1020
scaffold_8	874683	878905	+	Arlet.K15_006580-T1	Dcp1p-Dcp2p decapping enzyme complex alpha subunit	g00275_1	98	342	344
scaffold_8	879439	883137	+	Arlet.K15_006581-T1		g00275_2	98	346	933
scaffold_8	883168	886057	+	Arlet.K15_006582-T1	mRNA-binding ribosome synthesis protein nop7	g00275_2	98	346	933
scaffold_8	886765	887805	-	Arlet.K15_006584-T1		g02778	98	343	344
scaffold_8	889576	891384	-	Arlet.K15_006585-T1		g00026_213	98	288	289
scaffold_8	891958	895180	-	Arlet.K15_006586-T1	fatty-acyl coenzyme A oxidase	g00067_8	98	346	1027
scaffold_8	895207	895723	+	Arlet.K15_006587-T1		g02584	95	341	341
scaffold_8	896025	897395	-	Arlet.K15_006588-T1		g02608	80	344	346
scaffold_8	898681	902243	+	Arlet.K15_006589-T1	Putative cell survival pathways protein	g00081_2	98	345	1446
scaffold_8	902591	904862	+	Arlet.K15_006590-T1		g00081_3	98	344	669
scaffold_8	904891	905914	-	Arlet.K15_006591-T1		g00359	98	346	1733
scaffold_8	906037	909271	+	Arlet.K15_006592-T1		g00081_1	98	345	353
scaffold_8	909507	913663	+	Arlet.K15_006593-T1		g00522	98	345	691
scaffold_8	913403	915755	-	Arlet.K15_006594-T1	primase, DNA, polypeptide 1 (49kDa)	g00522	98	345	691
scaffold_8	915934	916302	-	Arlet.K15_006595-T1		g04995	98	344	344
scaffold_8	916395	917836	-	Arlet.K15_006596-T1	54S ribosomal protein L23, mitochondrial	g01723	98	345	347
scaffold_8	918045	920325	+	Arlet.K15_006597-T1		g00682_1	98	346	1389
scaffold_8	920415	922373	-	Arlet.K15_006598-T1		g01519	98	344	345
scaffold_8	922515	926983	+	Arlet.K15_006599-T1	Protein transport protein Sec24C	g00255	98	319	346
scaffold_8	927341	929137	-	Arlet.K15_006601-T1		g00527_1	98	343	343
scaffold_8	929304	935730	+	Arlet.K15_006602-T1		g00025_19	90	345	4663
scaffold_8	937030	939032	+	Arlet.K15_006603-T1		g00051_6	98	345	1948
scaffold_9	10848	11318	-	Arlet.K15_006604-T1		g00050_4	98	346	1264
scaffold_9	12182	14011	-	Arlet.K15_006605-T1		g00050_4	98	346	1264
scaffold_9	15795	16702	-	Arlet.K15_006607-T1	Peptide-methionine (S)-S-oxide reductase	g00061_1	98	344	344
scaffold_9	17031	23516	-	Arlet.K15_006608-T1		g00343_2	98	345	1719
scaffold_9	23532	25571	-	Arlet.K15_006609-T1		g02232	98	342	342
scaffold_9	26880	28192	+	Arlet.K15_006610-T1		g00033_1	98	344	345
scaffold_9	28318	31498	-	Arlet.K15_006611-T1		g00258_2	98	345	1772
scaffold_9	31474	33816	-	Arlet.K15_006612-T1	autophagy protein	g02476	98	344	345
scaffold_9	34900	36223	+	Arlet.K15_006613-T1		g00054_5	98	325	606
scaffold_9	36309	40496	-	Arlet.K15_006614-T1		g01237	98	345	697
scaffold_9	41301	46730	+	Arlet.K15_006615-T1	Multidrug resistance-associated protein 4	g00047_1	98	345	347
scaffold_9	46786	47877	-	Arlet.K15_006616-T1		g00916	98	340	344
scaffold_9	49842	50969	-	Arlet.K15_006617-T1		g07536	98	341	341
scaffold_9	51805	56711	-	Arlet.K15_006618-T1	Importin-13	g01740	98	342	346
scaffold_9	58490	60633	+	Arlet.K15_006620-T1		g02001	98	344	348
scaffold_9	60618	63064	-	Arlet.K15_006621-T1		g01965	98	342	344
scaffold_9	63066	63461	+	Arlet.K15_006622-T1		g03952	98	58	58
scaffold_9	65329	68199	+	Arlet.K15_006623-T1		g00050_2	98	345	356
scaffold_9	68487	74094	+	Arlet.K15_006624-T1	Homeodomain-like super protein	g00843	98	345	701
scaffold_9	74364	76260	+	Arlet.K15_006625-T1	Mitochondrial translocator assembly and maintenance protein 41	g03454	98	345	349
scaffold_9	76398	77946	+	Arlet.K15_006626-T1		g01569	98	345	691
scaffold_9	77969	80524	-	Arlet.K15_006627-T1	Molybdenum cofactor synthesis protein 1	g01085	98	346	1040
scaffold_9	81482	83611	+	Arlet.K15_006628-T1		g01031	98	345	1038
scaffold_9	82476	88099	-	Arlet.K15_006629-T1	potassium channel, sub T, member 1	g00843	98	345	701
scaffold_9	88473	89211	+	Arlet.K15_006630-T1		g02736	98	343	345
scaffold_9	89722	91325	-	Arlet.K15_006631-T1	Peroxisomal membrane protein PAS20	g01543	98	341	345
scaffold_9	91612	93540	-	Arlet.K15_006632-T1	Aspartokinase	g02249	98	342	344
scaffold_9	93812	97367	+	Arlet.K15_006633-T1		g01077_1	98	342	347
scaffold_9	97427	98837	-	Arlet.K15_006634-T1		g01580	98	346	1390
scaffold_9	98928	100122	-	Arlet.K15_006635-T1		g01580	98	346	1390
scaffold_9	100407	102377	-	Arlet.K15_006636-T1		g01193	98	346	1033
scaffold_9	103212	103770	-	Arlet.K15_006637-T1		g00026_143	98	339	340
scaffold_9	103878	111510	+	Arlet.K15_006638-T1		g00341	98	345	1057
scaffold_9	111494	112442	-	Arlet.K15_006639-T1		g02816	98	344	346
scaffold_9	112849	113811	+	Arlet.K15_006640-T1		g00026_52	98	344	345
scaffold_9	113902	116356	-	Arlet.K15_006641-T1	Dynein regulatory complex subunit 3	g00278_2	98	345	1045
scaffold_9	116603	117354	-	Arlet.K15_006642-T1		g00471_7	98	337	338
scaffold_9	117495	118617	-	Arlet.K15_006643-T1		g00027_53	98	345	349
scaffold_9	118726	119927	+	Arlet.K15_006644-T1		g00559_1	98	345	964
scaffold_9	119791	120617	-	Arlet.K15_006645-T1	39S ribosomal protein L33, mitochondrial	g00559_1	98	345	964
scaffold_9	121458	122906	-	Arlet.K15_006647-T1		g00559_1	98	345	964
scaffold_9	122958	125873	-	Arlet.K15_006648-T1		g00390_1	98	346	718
scaffold_9	126184	127961	-	Arlet.K15_006649-T1		g00641	98	346	1725
scaffold_9	128056	128614	-	Arlet.K15_006650-T1		g02668	98	344	345
scaffold_9	128736	130745	-	Arlet.K15_006651-T1		g00641	98	346	1725
scaffold_9	131023	133844	-	Arlet.K15_006652-T1		g00333	98	343	680
scaffold_9	133888	135011	+	Arlet.K15_006653-T1	kti12, chromatin associated	g01461_1	98	345	348
scaffold_9	134993	137497	-	Arlet.K15_006654-T1	Mitogen-activated protein kinase	g00559_2	98	344	853
scaffold_9	138825	140435	-	Arlet.K15_006655-T1		g00559_2	98	344	853
scaffold_9	141145	142012	-	Arlet.K15_006656-T1		g00212_1	98	344	686
scaffold_9	142130	151741	-	Arlet.K15_006657-T1	Kinetochore-associated protein 1	g00212_1	98	344	686
scaffold_9	151826	153312	+	Arlet.K15_006658-T1		g01329_2	98	345	691
scaffold_9	153504	154868	+	Arlet.K15_006659-T1	diacylglycerol O-acyltransferase 1	g00798_1	98	345	978
scaffold_9	154984	157049	-	Arlet.K15_006660-T1	Spindle and kinetochore-associated protein 1	g00798_1	98	345	978
scaffold_9	157152	160099	+	Arlet.K15_006661-T1	GTP-binding protein Rho1	g00060_2	98	345	346
scaffold_9	160239	160990	-	Arlet.K15_006662-T1		g00559_2	98	344	853
scaffold_9	162095	165626	+	Arlet.K15_006663-T1		g00774	98	345	1781
scaffold_9	166594	168257	+	Arlet.K15_006665-T1		g00030_5	90	346	1961
scaffold_9	168156	169135	-	Arlet.K15_006666-T1		g00030_5	90	346	1961
scaffold_9	169315	172701	-	Arlet.K15_006667-T1		g01955	98	345	351
scaffold_9	172875	174911	-	Arlet.K15_006668-T1		g03257	98	342	346
scaffold_9	175065	178394	+	Arlet.K15_006669-T1	methionyl-tRNA synthetase	g00027_16	98	344	358
scaffold_9	178385	179104	-	Arlet.K15_006670-T1	Dynactin subunit 6	g05841	98	344	344
scaffold_9	179601	181965	+	Arlet.K15_006671-T1		g00791	98	345	446
scaffold_9	183169	185483	+	Arlet.K15_006672-T1	putative tRNA threonylcarbamoyladenosine biosynthesis protein kae1	g00791	98	345	446
scaffold_9	185078	188424	-	Arlet.K15_006673-T1		g01494	98	344	690
scaffold_9	189300	191732	-	Arlet.K15_006674-T1		g00086_2	98	345	861
scaffold_9	192134	192931	-	Arlet.K15_006675-T1		g01897_1	98	342	344
scaffold_9	193538	197133	-	Arlet.K15_006676-T1		g01897_2	98	189	191
scaffold_9	198307	200386	-	Arlet.K15_006678-T1		g01615	98	329	343
scaffold_9	200990	203354	+	Arlet.K15_006679-T1	EH domain-containing protein 1	g01999	98	344	344
scaffold_9	204688	207697	+	Arlet.K15_006680-T1		g00026_161	98	337	337
scaffold_9	207741	211726	+	Arlet.K15_006681-T1	Breast carcinoma amplified sequence 3	g01117_1	98	345	352
scaffold_9	211760	213461	+	Arlet.K15_006682-T1	threonine synthase	g01760	90	345	346
scaffold_9	213522	226011	+	Arlet.K15_006683-T1		g00136_5	98	346	1069
scaffold_9	226095	228596	+	Arlet.K15_006684-T1	SNARE-binding exocyst subunit S6	g02201	98	343	345
scaffold_9	228689	231862	+	Arlet.K15_006685-T1		g00026_223	80	346	8582
scaffold_9	231315	233641	-	Arlet.K15_006686-T1		g00026_223	80	346	8582
scaffold_9	234728	238816	+	Arlet.K15_006687-T1		g01071_1	98	345	692
scaffold_9	238616	239868	-	Arlet.K15_006688-T1		g01071_1	98	345	692
scaffold_9	239939	244166	+	Arlet.K15_006689-T1	Rap guanine nucleotide exchange factor 4	g01341	98	344	1033
scaffold_9	243761	244573	-	Arlet.K15_006690-T1		g01341	98	344	1033
scaffold_9	244212	245800	+	Arlet.K15_006691-T1		g01341	98	344	1033
scaffold_9	245814	249576	+	Arlet.K15_006692-T1	serine/threonine protein kinase, CMGC group	g00026_180	98	333	333
scaffold_9	249676	252317	+	Arlet.K15_006693-T1	signal recognition particle subunit srp68	g01448_1	98	344	354
scaffold_9	252307	254809	+	Arlet.K15_006694-T1	GTPase-activating protein	g00400	98	344	663
scaffold_9	256707	257273	+	Arlet.K15_006695-T1		g00400	98	344	663
scaffold_9	262791	266822	-	Arlet.K15_006696-T1	bifunctional endoribonuclease/protein kinase ire1	g00026_187	98	331	332
scaffold_9	266869	269701	+	Arlet.K15_006697-T1		g01352	98	345	1069
scaffold_9	270059	271136	+	Arlet.K15_006698-T1	pre-rRNA-processing protein pno1	g01352	98	345	1069
scaffold_9	271419	271685	+	Arlet.K15_006699-T1		g01352	98	345	1069
scaffold_9	271798	272856	-	Arlet.K15_006700-T1	RNA-binding ATPase activator esf2	g02337	98	342	342
scaffold_9	273119	274448	-	Arlet.K15_006701-T1		g05407	98	345	346
scaffold_9	276058	276465	-	Arlet.K15_006702-T1		g03917	98	295	295
scaffold_9	278693	279140	+	Arlet.K15_006703-T1		g03723	98	343	343
scaffold_9	279212	281955	-	Arlet.K15_006704-T1		g00643	98	339	343
scaffold_9	282201	283119	+	Arlet.K15_006705-T1		g01197	98	345	1033
scaffold_9	283185	285412	+	Arlet.K15_006706-T1	Pre-mRNA-splicing factor	g01197	98	345	1033
scaffold_9	285477	286683	-	Arlet.K15_006707-T1	G patch domain-containing protein 11	g01197	98	345	1033
scaffold_9	286873	287831	+	Arlet.K15_006708-T1	Mitochondrial import inner membrane translocase subunit tim23	g00027_129	80	346	12185
scaffold_9	288251	290085	-	Arlet.K15_006709-T1	Methionine aminopeptidase 1	g02532	98	344	344
scaffold_9	290206	291707	+	Arlet.K15_006710-T1	peroxisome bioproteinsis factor 10	g01669	98	344	689
scaffold_9	291641	293255	-	Arlet.K15_006711-T1	RNA polymerase II elongation factor	g01669	98	344	689
scaffold_9	293366	294765	+	Arlet.K15_006712-T1	Exosome complex component RRP42	g00672_2	98	344	685
scaffold_9	294701	295683	-	Arlet.K15_006713-T1		g00672_2	98	344	685
scaffold_9	295842	296519	-	Arlet.K15_006714-T1		g05968	98	342	343
scaffold_9	297046	303859	+	Arlet.K15_006715-T1		g00663_2	98	346	1373
scaffold_9	303996	306369	+	Arlet.K15_006716-T1	ATPase of 26S proteasome regulatory subunit 4	g00127_4	98	343	349
scaffold_9	306479	322094	-	Arlet.K15_006717-T1		g00026_176	98	341	385
scaffold_9	322667	324693	-	Arlet.K15_006718-T1		g01676	98	344	346
scaffold_9	324900	327001	+	Arlet.K15_006719-T1		g01947	98	345	558
scaffold_9	327040	327599	-	Arlet.K15_006720-T1	60S ribosomal protein L38	g05703	98	343	343
scaffold_9	328127	329112	+	Arlet.K15_006721-T1		g01406	98	345	689
scaffold_9	329061	330923	-	Arlet.K15_006722-T1		g01406	98	345	689
scaffold_9	331360	332487	-	Arlet.K15_006723-T1		g00026_15	98	345	347
scaffold_9	332535	335705	+	Arlet.K15_006724-T1	DNA-directed RNA polymerase III subunit RPC5	g01664	98	345	347
scaffold_9	335928	337271	-	Arlet.K15_006725-T1		g00257	98	345	1734
scaffold_9	337047	339102	+	Arlet.K15_006726-T1	DnaJ- protein scj1	g00257	98	345	1734
scaffold_9	339233	340401	-	Arlet.K15_006727-T1		g00806	98	345	1034
scaffold_9	340773	342221	-	Arlet.K15_006728-T1		g00806	98	345	1034
scaffold_9	342278	343207	+	Arlet.K15_006729-T1	SUMO1 sentrin specific peptidase 8	g02818	98	343	423
scaffold_9	343227	346368	-	Arlet.K15_006730-T1		g00565	98	345	1333
scaffold_9	347216	351327	+	Arlet.K15_006731-T1	Glycosyl phosphatidyl inositol anchor synthesis	g00565	98	345	1333
scaffold_9	351389	352824	-	Arlet.K15_006732-T1		g00217_1	98	346	818
scaffold_9	353572	354841	+	Arlet.K15_006733-T1	Nucleotide-binding protein 2	g01536	98	345	700
scaffold_9	355352	356032	+	Arlet.K15_006734-T1		g02725	98	344	344
scaffold_9	356577	362306	+	Arlet.K15_006735-T1	transcriptional regulator swi6	g00238_1	98	345	1170
scaffold_9	362540	365057	-	Arlet.K15_006736-T1		g00512_1	98	346	1727
scaffold_9	365323	368586	+	Arlet.K15_006737-T1		g00473_1	98	344	346
scaffold_9	368579	370285	-	Arlet.K15_006738-T1	tryptophan--tRNA ligase	g02555	98	344	348
scaffold_9	370856	372184	-	Arlet.K15_006739-T1		g02684_1	98	344	344
scaffold_9	375668	377255	+	Arlet.K15_006740-T1	2-hexaprenyl-6-methoxy-1,4-benzoquinone methyltransferase	g00605_3	98	346	692
scaffold_9	377339	380555	-	Arlet.K15_006741-T1		g00948	98	345	1370
scaffold_9	380796	383573	+	Arlet.K15_006742-T1	tau 95 subunit of transcription factor TFIIIC	g00565	98	345	1333
scaffold_9	383555	385642	+	Arlet.K15_006743-T1		g00171	98	346	3452
scaffold_9	385766	387475	+	Arlet.K15_006744-T1		g00171	98	346	3452
scaffold_9	387472	389506	-	Arlet.K15_006745-T1		g00762	98	345	1030
scaffold_9	390696	392003	-	Arlet.K15_006746-T1		g00027_2	98	345	671
scaffold_9	392601	393910	-	Arlet.K15_006747-T1	homeodomain transcription factor ste12	g00027_2	98	345	671
scaffold_9	393827	396736	+	Arlet.K15_006748-T1	Etoposide induced 2.4 mRNA	g01815	98	344	686
scaffold_9	396349	398411	-	Arlet.K15_006749-T1	O(6)-methylguanine-induced apoptosis 2	g01815	98	344	686
scaffold_9	398453	402359	+	Arlet.K15_006750-T1		g00150_3	98	345	1021
scaffold_9	401955	407185	-	Arlet.K15_006751-T1		g00150_3	98	345	1021
scaffold_9	407218	408604	-	Arlet.K15_006752-T1		g00150_3	98	345	1021
scaffold_9	409058	410051	+	Arlet.K15_006753-T1		g02342	98	345	399
scaffold_9	410024	411817	-	Arlet.K15_006754-T1		g00991	98	345	1041
scaffold_9	412423	414035	-	Arlet.K15_006755-T1	chitin deacetylase	g00346_2	98	340	340
scaffold_9	414231	415975	-	Arlet.K15_006756-T1	chitin deacetylase	g00055_1	98	343	344
scaffold_9	417068	417738	-	Arlet.K15_006757-T1	40S ribosomal protein mrp2, mitochondrial	g00445	98	346	1725
scaffold_9	418282	419208	-	Arlet.K15_006758-T1		g00272_2	98	345	1400
scaffold_9	419295	425228	-	Arlet.K15_006759-T1	Myosin type-2 heavy chain 1	g00272_2	98	345	1400
scaffold_9	425178	428576	+	Arlet.K15_006760-T1	Serine/threonine-protein kinase 25	g00272_2	98	345	1400
scaffold_9	428684	430773	+	Arlet.K15_006761-T1	Dynein assembly factor 4, axonemal	g01100	98	345	695
scaffold_9	430887	432337	-	Arlet.K15_006762-T1		g02024	98	343	346
scaffold_9	432416	433745	-	Arlet.K15_006763-T1		g01100	98	345	695
scaffold_9	434132	436125	+	Arlet.K15_006764-T1		g00796	98	345	1040
scaffold_9	436239	438588	-	Arlet.K15_006765-T1		g01420_2	98	345	346
scaffold_9	438761	441036	+	Arlet.K15_006766-T1		g01420_1	98	345	346
scaffold_9	442534	444940	+	Arlet.K15_006767-T1		g00027_92	98	343	659
scaffold_9	445314	448742	+	Arlet.K15_006768-T1		g00027_92	98	343	659
scaffold_9	448822	449798	-	Arlet.K15_006769-T1	60S ribosomal protein L17	g02581	98	344	346
scaffold_9	450085	451592	+	Arlet.K15_006770-T1		g01604	98	344	345
scaffold_9	451637	454457	-	Arlet.K15_006771-T1	Kinesin-like protein kif3a	g00343_1	98	344	345
scaffold_9	454630	458949	-	Arlet.K15_006772-T1		g00973	98	346	1541
scaffold_9	458477	459865	-	Arlet.K15_006773-T1		g00973	98	346	1541
scaffold_9	460253	461589	-	Arlet.K15_006774-T1		g00125_5	98	344	513
scaffold_9	461326	466672	-	Arlet.K15_006775-T1		g00125_5	98	344	513
scaffold_9	467421	468836	-	Arlet.K15_006776-T1		g02422	98	344	344
scaffold_9	468934	469680	+	Arlet.K15_006777-T1		g00192_3	98	343	458
scaffold_9	469566	472699	-	Arlet.K15_006778-T1	Malate dehydrogenase, cytoplasmic	g00026_223	80	346	8582
scaffold_9	472845	474374	+	Arlet.K15_006779-T1		g00257	98	345	1734
scaffold_9	474808	491474	+	Arlet.K15_006780-T1		g00257	98	345	1734
scaffold_9	491867	492696	-	Arlet.K15_006781-T1	EEF1A lysine methyltransferase 1	g00758	98	345	1047
scaffold_9	492773	495355	+	Arlet.K15_006782-T1		g00758	98	345	1047
scaffold_9	495554	496711	+	Arlet.K15_006783-T1		g00489_2	98	345	1044
scaffold_9	496959	501054	+	Arlet.K15_006784-T1	Calcium-transporting ATPase 10, plasma membrane-type	g00026_186	98	344	682
scaffold_9	501099	504879	-	Arlet.K15_006785-T1	coatomer subunit alpha	g00026_186	98	344	682
scaffold_9	504938	508846	-	Arlet.K15_006786-T1		g00758	98	345	1047
scaffold_9	509219	511357	-	Arlet.K15_006787-T1		g00786	98	345	1352
scaffold_9	511762	512677	+	Arlet.K15_006788-T1		g00786	98	345	1352
scaffold_9	512614	514383	-	Arlet.K15_006789-T1	Strongly-conserved Zn-finger binding protein (TFIIIA)	g00786	98	345	1352
scaffold_9	514496	516728	+	Arlet.K15_006790-T1		g00097_2	98	346	1889
scaffold_9	516724	518808	-	Arlet.K15_006791-T1		g01538	98	344	687
scaffold_9	518467	520031	+	Arlet.K15_006792-T1		g01538	98	344	687
scaffold_9	520017	522957	-	Arlet.K15_006793-T1	Cell cycle serine/threonine-protein kinase cdc5/MSD2	g01562	98	343	345
scaffold_9	523391	526172	+	Arlet.K15_006794-T1	casein kinase 2 regulatory subunit	g00026_220	90	346	1054
scaffold_9	527013	531101	+	Arlet.K15_006795-T1		g00026_220	90	346	1054
scaffold_9	531619	533383	-	Arlet.K15_006796-T1		g03481	98	344	344
scaffold_9	533925	535996	-	Arlet.K15_006797-T1		g01969	98	342	342
scaffold_9	537113	539134	+	Arlet.K15_006798-T1		g00487_2	98	346	1035
scaffold_9	539270	544064	+	Arlet.K15_006799-T1		g02123	98	345	363
scaffold_9	544547	546310	-	Arlet.K15_006800-T1		g02556	98	344	344
scaffold_9	548507	549257	-	Arlet.K15_006801-T1		g00786	98	345	1352
scaffold_9	549319	551914	+	Arlet.K15_006802-T1	Tether containing UBX domain for GLUT4	g01214	98	345	692
scaffold_9	552517	554607	+	Arlet.K15_006803-T1		g01214	98	345	692
scaffold_9	555339	557329	+	Arlet.K15_006804-T1		g02121	98	344	346
scaffold_9	557524	559311	+	Arlet.K15_006805-T1		g00870	98	345	1150
