CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_4	422841	424334	+	JEL408_004229-T1		g00026_59	98	345	347
scaffold_4	425625	429337	+	JEL408_004230-T1		g00034_10	98	342	344
scaffold_4	429944	432187	+	JEL408_004231-T1		g02083	98	344	345
scaffold_4	432519	435554	+	JEL408_004232-T1		g01720	98	345	524
scaffold_4	436734	454086	+	JEL408_004233-T1	AAA ATPase midasin	g00649_1	98	345	360
scaffold_4	454059	455244	-	JEL408_004234-T1		g00874	98	344	1257
scaffold_4	455196	456146	+	JEL408_004235-T1		g00874	98	344	1257
scaffold_4	459638	460099	-	JEL408_004239-T1		g00027_47	98	344	345
scaffold_4	460260	462184	-	JEL408_004240-T1		g00331_1	98	345	670
scaffold_4	462456	465971	-	JEL408_004241-T1		g00331_1	98	345	670
scaffold_4	466345	471032	+	JEL408_004242-T1	DNA mismatch repair protein msh6	g01062	98	318	424
scaffold_4	471472	472612	+	JEL408_004243-T1	DNA mismatch repair protein msh6	g01062	98	318	424
scaffold_4	473986	475850	+	JEL408_004244-T1	Serine/threonine-protein phosphatase 5	g00524_1	98	345	806
scaffold_4	476179	477253	-	JEL408_004245-T1		g00524_1	98	345	806
scaffold_4	477231	479182	+	JEL408_004246-T1	NADH dehydrogenase [ubiquinone] flavoprotein 1, mitochondrial	g00294	98	345	1419
scaffold_4	479283	480509	-	JEL408_004247-T1		g02069	98	342	343
scaffold_4	481196	484301	+	JEL408_004248-T1	argonaute 1	g00689	98	346	687
scaffold_4	484445	488501	-	JEL408_004249-T1		g01946	98	342	343
scaffold_4	490208	491736	-	JEL408_004250-T1		g01698	98	289	290
scaffold_4	492230	493445	+	JEL408_004251-T1	Coiled-coil domain-containing protein 25	g01647	98	345	687
scaffold_4	493707	495012	+	JEL408_004252-T1		g02122	98	345	345
scaffold_4	495316	498042	+	JEL408_004253-T1		g01647	98	345	687
scaffold_4	498197	500248	-	JEL408_004254-T1		g00179_3	98	345	692
scaffold_4	500541	501774	+	JEL408_004255-T1		g00026_96	98	344	346
scaffold_4	501875	504521	+	JEL408_004256-T1		g00026_223	80	346	8582
scaffold_4	504898	507798	-	JEL408_004257-T1		g00026_223	80	346	8582
scaffold_4	508189	511729	-	JEL408_004258-T1		g00091_6	98	177	182
scaffold_4	512090	515616	+	JEL408_004259-T1		g01791	98	345	352
scaffold_4	515777	517391	+	JEL408_004260-T1		g00027_70	98	344	347
scaffold_4	517909	521208	+	JEL408_004261-T1	Cyclic nucleotide-binding domain-containing protein 2	g01726	98	345	348
scaffold_4	521707	525787	+	JEL408_004262-T1	Cyclic nucleotide-binding domain-containing protein 2	g00912	98	346	1029
scaffold_4	525832	527225	-	JEL408_004263-T1		g00912	98	346	1029
scaffold_4	528006	532324	+	JEL408_004264-T1		g00172_2	98	345	350
scaffold_4	532716	537158	-	JEL408_004265-T1		g00079_4	98	345	1341
scaffold_4	535501	538270	+	JEL408_004266-T1		g00079_4	98	345	1341
scaffold_4	538800	540194	+	JEL408_004267-T1		g00079_4	98	345	1341
scaffold_4	541173	543898	-	JEL408_004268-T1		g01179_1	98	339	339
scaffold_4	544398	546022	+	JEL408_004269-T1		g00081_2	98	345	1446
scaffold_4	545677	546611	-	JEL408_004270-T1		g00081_2	98	345	1446
scaffold_4	548199	549194	-	JEL408_004271-T1		g00667	98	345	1032
scaffold_4	549321	551255	+	JEL408_004272-T1		g00667	98	345	1032
scaffold_4	550689	555866	-	JEL408_004273-T1	inositol polyphosphate 5-phosphatase	g00667	98	345	1032
scaffold_4	556257	564707	-	JEL408_004274-T1	Ectopic P granules protein 5	g00203_2	98	345	1370
scaffold_4	564821	567281	-	JEL408_004275-T1		g00844	98	345	692
scaffold_4	567419	572877	+	JEL408_004276-T1	N-alpha-acetyltransferase 25, NatB auxiliary subunit	g00026_155	98	343	352
scaffold_4	571731	576367	-	JEL408_004277-T1	Phosphoglucomutase-2	g00844	98	345	692
scaffold_4	576761	577660	+	JEL408_004278-T1		g02255	98	345	693
scaffold_4	577548	578070	-	JEL408_004279-T1	anthranilate phosphoribosyltransferase	g02255	98	345	693
scaffold_4	578264	579023	-	JEL408_004280-T1		g02255	98	345	693
scaffold_4	579651	580744	+	JEL408_004281-T1	40S ribosomal protein	g00922	98	345	687
scaffold_4	581179	582175	+	JEL408_004282-T1		g00065_8	98	345	666
scaffold_4	582323	583747	+	JEL408_004283-T1	ssDNA endodeoxyribonuclease	g00065_8	98	345	666
scaffold_4	583883	586755	-	JEL408_004284-T1	putative protein serine/threonine kinase	g00903_2	98	345	355
scaffold_4	587336	589230	+	JEL408_004285-T1	Nin1 binding protein	g02241	98	344	348
scaffold_4	589376	591500	-	JEL408_004286-T1	glutamine--fructose-6-phosphate transaminase (isomerizing)	g00706_2	98	345	697
scaffold_4	592419	595987	+	JEL408_004287-T1	DEAD (Asp-Glu-Ala-Asp) box polypeptide 23	g00706_2	98	345	697
scaffold_4	596361	598346	+	JEL408_004288-T1		g00532	98	346	1693
scaffold_4	598298	599305	-	JEL408_004289-T1		g00532	98	346	1693
scaffold_4	599697	601054	+	JEL408_004290-T1	Ubiquitin-conjugating enzyme 13	g01880	98	344	621
scaffold_4	601147	604201	+	JEL408_004291-T1		g00026_153	98	338	338
scaffold_4	604188	605288	-	JEL408_004292-T1	SNAP receptor	g07322	98	343	343
scaffold_4	605844	607488	+	JEL408_004293-T1		g02012	98	344	346
scaffold_4	607562	609433	-	JEL408_004294-T1		g02519	98	339	341
scaffold_4	610713	611743	-	JEL408_004295-T1		g00520_2	98	346	1431
scaffold_4	612284	614994	-	JEL408_004296-T1	Transforming acidic coiled-coil-containing protein 3	g01646	98	344	682
scaffold_4	615492	616510	-	JEL408_004297-T1	RING-box protein 1	g01646	98	344	682
scaffold_4	616596	620457	+	JEL408_004298-T1	AP-4 complex subunit epsilon-1	g00868	98	345	1376
scaffold_4	620135	621937	-	JEL408_004299-T1		g00868	98	345	1376
scaffold_4	622395	624561	-	JEL408_004300-T1		g00868	98	345	1376
scaffold_4	625373	626607	+	JEL408_004301-T1		g00868	98	345	1376
scaffold_4	627818	632645	+	JEL408_004302-T1		g00585_1	98	312	312
scaffold_4	632724	634360	+	JEL408_004303-T1		g00041_3	95	284	399
scaffold_4	635615	640809	-	JEL408_004304-T1	Exportin-4	g01765	98	344	344
scaffold_4	640920	642180	+	JEL408_004305-T1		g01376	98	346	691
scaffold_4	642523	644781	+	JEL408_004306-T1	swr complex subunit	g01376	98	346	691
scaffold_4	644913	647283	-	JEL408_004307-T1	phosphoribosylaminoimidazole carboxylase ade2	g01785	98	346	712
scaffold_4	647157	650959	+	JEL408_004308-T1		g01785	98	346	712
scaffold_4	650953	654785	+	JEL408_004309-T1		g01954	98	346	389
scaffold_4	654837	657035	-	JEL408_004310-T1		g00319	98	346	1592
scaffold_4	657060	660872	-	JEL408_004311-T1		g01444	98	346	688
scaffold_4	660933	662695	-	JEL408_004312-T1		g01444	98	346	688
scaffold_4	662861	666098	-	JEL408_004313-T1		g02417	98	342	342
scaffold_4	666442	667578	+	JEL408_004314-T1		g00698_1	98	346	1386
scaffold_4	669740	672288	-	JEL408_004315-T1		g00672_1	98	338	338
scaffold_4	672305	674357	+	JEL408_004316-T1		g02019	98	346	346
scaffold_4	674332	679038	-	JEL408_004317-T1	Intracellular distribution of mitochondria	g01943	98	345	344
scaffold_4	679280	679873	-	JEL408_004318-T1		g04873	98	332	332
scaffold_4	681468	683147	+	JEL408_004319-T1	Beta-lactamase-like protein 2	g00027_38	98	345	347
scaffold_4	683247	687203	+	JEL408_004320-T1		g00354	98	346	1395
scaffold_4	688137	689129	+	JEL408_004321-T1	cytosolic factor, phosphatidylinositol/phosphatidylcholine transfer protein	g02804	98	346	348
scaffold_4	689556	691243	+	JEL408_004322-T1	Metaxin-3	g03482	98	345	347
scaffold_4	691943	694661	+	JEL408_004323-T1		g00862	98	345	1025
scaffold_4	695004	696238	-	JEL408_004324-T1		g02303	98	344	347
scaffold_4	696341	697761	+	JEL408_004325-T1		g02295	98	345	345
scaffold_4	697930	701806	-	JEL408_004326-T1		g00989_1	98	339	349
scaffold_4	702281	705784	+	JEL408_004327-T1	MAP/microtubule affinity-regulating kinase 3	g00034_7	98	342	343
scaffold_4	706130	707837	+	JEL408_004328-T1		g02088_1	98	345	346
scaffold_4	707855	709244	-	JEL408_004329-T1	Osteoclast-stimulating factor 1	g02698	98	345	345
scaffold_4	709591	713974	+	JEL408_004330-T1		g00027_131	98	194	202
scaffold_4	714409	715896	+	JEL408_004331-T1		g05426	98	345	346
scaffold_4	716121	719715	+	JEL408_004332-T1	Intraflagellar transport protein 80	g00717_2	98	344	905
scaffold_4	719884	723469	+	JEL408_004333-T1		g00717_1	98	343	349
scaffold_4	723560	724656	-	JEL408_004334-T1		g00717_2	98	344	905
scaffold_4	724884	727415	-	JEL408_004335-T1		g00717_2	98	344	905
scaffold_4	729766	731783	+	JEL408_004336-T1		g00026_181	98	334	337
scaffold_4	732368	736031	-	JEL408_004337-T1		g00646_3	98	345	698
scaffold_4	735405	737573	+	JEL408_004338-T1		g00646_3	98	345	698
scaffold_4	737749	739074	+	JEL408_004339-T1		g01114	98	345	1052
scaffold_4	739130	740683	+	JEL408_004340-T1		g01114	98	345	1052
scaffold_4	740819	743425	+	JEL408_004341-T1		g00471_6	98	342	351
scaffold_4	744524	745211	+	JEL408_004342-T1		g00521	98	345	1023
scaffold_4	745578	747870	+	JEL408_004343-T1		g00521	98	345	1023
scaffold_4	748064	752685	-	JEL408_004344-T1	AP-3 complex subunit delta-1	g01624	98	345	691
scaffold_4	753134	755372	+	JEL408_004345-T1		g03414	98	344	351
scaffold_4	755639	756380	+	JEL408_004346-T1	RNA polymerase II subunit A C-terminal domain phosphatase	g00267_2	98	333	566
scaffold_4	756825	758437	-	JEL408_004347-T1		g00267_2	98	333	566
scaffold_4	758614	763328	+	JEL408_004348-T1		g01494	98	344	690
scaffold_4	763376	765050	+	JEL408_004349-T1		g03564	98	344	346
scaffold_4	765213	766442	+	JEL408_004350-T1		g01378	98	345	1029
scaffold_4	766395	769309	-	JEL408_004351-T1		g01378	98	345	1029
scaffold_4	769305	770652	+	JEL408_004352-T1	taspase, threonine aspartase, 1	g01378	98	345	1029
scaffold_4	770843	773711	-	JEL408_004353-T1		g00216_2	98	346	1585
scaffold_4	773921	775963	-	JEL408_004354-T1	Protein tyrosine phosphatase type IVA 1	g00073	98	346	947
scaffold_4	776032	780325	-	JEL408_004355-T1	E3 ubiquitin-protein ligase rnf13	g00268_3	98	346	694
scaffold_4	780876	784915	-	JEL408_004356-T1		g00456_2	98	346	2009
scaffold_4	787007	787957	-	JEL408_004357-T1	kinetochore-associated Ndc80 complex subunit spc24	g07019	98	345	347
scaffold_4	787970	790746	+	JEL408_004358-T1	Sorting nexin, cytoplasm-to-vacuole targeting pathway/endosomal sorting	g00958_2	98	345	691
scaffold_4	792063	792548	+	JEL408_004359-T1		g06380	98	344	346
scaffold_4	792819	794236	+	JEL408_004360-T1		g00362_1	98	344	347
scaffold_4	794220	795317	-	JEL408_004361-T1	RNA polymerase B	g00027_59	98	344	346
scaffold_4	795365	797770	+	JEL408_004362-T1	Histone deacetylase 3	g00207_2	98	342	342
scaffold_4	798966	800093	+	JEL408_004364-T1		g00054_1	98	344	345
scaffold_4	801453	802488	+	JEL408_004365-T1		g00054_5	98	325	606
scaffold_4	802717	804322	+	JEL408_004366-T1		g00041_4	70	346	3119
scaffold_4	805308	805808	+	JEL408_004367-T1		g00041_4	70	346	3119
scaffold_4	806352	808357	+	JEL408_004368-T1	Intraflagellar transport protein 46	g01530	98	344	1380
scaffold_4	807833	809666	-	JEL408_004369-T1		g01530	98	344	1380
scaffold_4	809340	810600	+	JEL408_004370-T1		g01530	98	344	1380
scaffold_4	810763	812966	-	JEL408_004371-T1	Glutathione synthetase	g01530	98	344	1380
scaffold_4	813146	815550	+	JEL408_004372-T1		g00027_129	80	346	12185
scaffold_4	815762	820671	+	JEL408_004373-T1		g00027_129	80	346	12185
scaffold_4	820380	820744	-	JEL408_004374-T1		g00027_129	80	346	12185
scaffold_4	820855	822070	+	JEL408_004375-T1	tRNA-histidine guanylyltransferase 1-like	g01746	98	345	572
scaffold_4	822281	824790	-	JEL408_004376-T1	Guanine nucleotide-binding protein-like 3	g00030_5	90	346	1961
scaffold_4	824903	825548	+	JEL408_004377-T1		g00026_20	98	345	345
scaffold_4	825998	828621	-	JEL408_004378-T1		g00087_3	98	341	343
scaffold_4	828836	833177	-	JEL408_004379-T1		g00026_167	98	336	336
scaffold_4	833311	834609	+	JEL408_004380-T1		g00373_2	98	345	1381
scaffold_4	833518	835998	-	JEL408_004381-T1	Translocation protein S62	g00373_2	98	345	1381
scaffold_4	835960	838041	+	JEL408_004382-T1		g00373_2	98	345	1381
scaffold_4	837866	839169	-	JEL408_004383-T1		g00373_2	98	345	1381
scaffold_4	839550	842732	+	JEL408_004384-T1		g00026_103	98	343	355
scaffold_4	843167	844275	+	JEL408_004385-T1	DNA-directed RNA polymerase III subunit RPC8	g00030_4	98	346	740
scaffold_4	844894	846322	+	JEL408_004386-T1		g00030_4	98	346	740
scaffold_4	846456	847050	-	JEL408_004387-T1		g04905	98	345	347
scaffold_4	847259	847962	+	JEL408_004388-T1		g05882	98	345	347
scaffold_4	848168	854209	-	JEL408_004389-T1		g00910_1	98	346	701
scaffold_4	854544	857284	+	JEL408_004390-T1	Mitochondrial intermediate peptidase	g02161	98	346	352
scaffold_4	857899	859960	-	JEL408_004391-T1		g01637	98	346	1033
scaffold_4	865553	866337	+	JEL408_004392-T1		g05640	98	318	318
scaffold_4	866689	869206	-	JEL408_004393-T1		g00108_3	98	346	2097
scaffold_4	870165	874075	+	JEL408_004394-T1		g00949	98	343	385
scaffold_4	878597	879696	+	JEL408_004395-T1	Iron-sulfur assembly protein 1	g00108_3	98	346	2097
scaffold_4	880444	882193	+	JEL408_004396-T1	Pyridoxal 5'-phosphate synthase subunit snz1	g00108_2	98	346	699
scaffold_4	882845	886572	+	JEL408_004397-T1		g00108_2	98	346	699
scaffold_4	886600	887731	-	JEL408_004398-T1	cytochrome b subunit of succinate dehydrogenase, Sdh3p	g07519	98	346	348
scaffold_4	887966	891091	+	JEL408_004399-T1	ATP-binding cassette sub- B member 10, mitochondrial	g00306_1	98	346	1827
scaffold_4	891359	894427	-	JEL408_004400-T1		g00027_60	98	344	346
scaffold_4	894461	902615	-	JEL408_004401-T1		g01221_2	98	345	355
scaffold_4	903022	905045	+	JEL408_004402-T1		g00987	98	346	695
scaffold_4	903520	906713	-	JEL408_004403-T1		g00987	98	346	695
scaffold_4	908153	910342	-	JEL408_004404-T1		g00317_2	98	346	1384
scaffold_4	910477	912765	-	JEL408_004405-T1	cholesterol esterase	g01997	98	346	349
scaffold_4	912978	917987	+	JEL408_004406-T1		g00972	98	346	1367
scaffold_4	918591	920221	-	JEL408_004407-T1		g00317_2	98	346	1384
scaffold_4	921070	922413	-	JEL408_004408-T1		g00484	98	346	1049
scaffold_4	923748	924973	+	JEL408_004409-T1		g00317_2	98	346	1384
scaffold_4	925386	926536	+	JEL408_004410-T1		g02364	98	346	349
scaffold_4	926442	928445	+	JEL408_004411-T1		g00072_2	98	339	342
scaffold_4	928955	929881	+	JEL408_004412-T1		g00072_4	95	332	335
scaffold_4	930482	931520	+	JEL408_004413-T1		g00072_3	98	329	329
scaffold_4	931800	933610	-	JEL408_004414-T1		g00072_1	98	344	345
scaffold_4	933940	934479	-	JEL408_004415-T1		g05063	98	345	345
scaffold_4	935632	940129	-	JEL408_004416-T1	clathrin associated protein complex large subunit	g00026_93	98	344	346
scaffold_4	940135	942252	+	JEL408_004417-T1		g00228	98	346	2415
scaffold_4	942742	943921	+	JEL408_004418-T1		g00084_2	98	345	1005
scaffold_4	943998	946380	-	JEL408_004419-T1		g00084_2	98	345	1005
scaffold_4	946809	949323	+	JEL408_004420-T1		g01809	98	346	693
scaffold_4	949312	952260	-	JEL408_004421-T1	component of the polarisome	g01809	98	346	693
scaffold_4	953861	959754	-	JEL408_004422-T1		g00129_1	98	346	758
scaffold_4	960590	962576	+	JEL408_004423-T1		g00877_1	98	346	668
scaffold_4	963728	965999	+	JEL408_004424-T1		g00506_1	98	346	370
scaffold_4	966143	967726	-	JEL408_004425-T1		g05269	98	345	346
scaffold_4	967947	969399	+	JEL408_004426-T1	protein with putative role during mitosis	g02624	98	346	346
scaffold_4	969802	971921	+	JEL408_004427-T1		g02990	98	345	345
scaffold_4	972668	973699	+	JEL408_004428-T1		g00587_2	98	345	688
scaffold_4	973845	976780	-	JEL408_004429-T1		g00587_2	98	345	688
scaffold_4	976861	981136	+	JEL408_004430-T1		g00837	98	346	1066
scaffold_4	981145	984086	-	JEL408_004431-T1		g00027_6	98	345	345
scaffold_4	984454	985586	+	JEL408_004432-T1		g00837	98	346	1066
scaffold_4	985702	986646	-	JEL408_004433-T1		g00009	98	346	346
scaffold_4	988828	990601	+	JEL408_004434-T1		g00536	98	346	2031
scaffold_4	991335	992228	+	JEL408_004435-T1		g00015	98	346	346
scaffold_4	992346	998260	-	JEL408_004436-T1	WD repeat-containing protein 7	g00228	98	346	2415
scaffold_4	998638	1001514	-	JEL408_004437-T1		g00856_1	98	344	344
scaffold_4	1004505	1005859	-	JEL408_004438-T1		g02292	98	345	345
scaffold_4	1006180	1007261	-	JEL408_004439-T1		g00988	98	346	1038
scaffold_4	1010436	1011812	-	JEL408_004440-T1	RNA-binding motif protein, X-linked 2	g00026_10	98	345	346
scaffold_4	1011940	1012923	+	JEL408_004441-T1		g01272	98	346	1033
scaffold_4	1012940	1015617	+	JEL408_004442-T1		g01272	98	346	1033
scaffold_4	1015784	1017535	+	JEL408_004443-T1		g01272	98	346	1033
scaffold_4	1017631	1021661	+	JEL408_004444-T1	6-phosphofructokinase, alpha subunit	g01087_1	98	346	349
scaffold_4	1021803	1024238	-	JEL408_004445-T1	Nitrogen permease regulator 2	g01167	98	346	1045
scaffold_4	1024312	1027795	-	JEL408_004446-T1		g01167	98	346	1045
scaffold_4	1027902	1031016	+	JEL408_004447-T1		g01167	98	346	1045
scaffold_4	1029220	1032666	-	JEL408_004448-T1		g00026_47	98	343	343
scaffold_4	1039957	1042981	+	JEL408_004449-T1	ATP-dependent RNA helicase	g00520_1	98	346	350
scaffold_4	1043025	1043969	-	JEL408_004450-T1	Alpha-ketoglutarate-dependent dioxygenase alkB 6	g07000	98	343	343
scaffold_4	1044001	1047466	+	JEL408_004451-T1	GC-rich sequence DNA-binding factor	g01612	98	343	343
scaffold_4	1047494	1051545	+	JEL408_004452-T1	DNA repair and recombination protein rad54b	g00485	98	345	1039
scaffold_4	1051616	1055242	+	JEL408_004453-T1		g00485	98	345	1039
scaffold_4	1055136	1058930	-	JEL408_004454-T1		g00485	98	345	1039
scaffold_4	1059036	1067853	+	JEL408_004455-T1	Cytochrome c oxidase subunit 1	g00339_2	98	346	997
scaffold_4	1067900	1071489	-	JEL408_004456-T1	Protein Jade-1	g00339_2	98	346	997
scaffold_4	1071820	1073448	-	JEL408_004457-T1		g00136_1	98	344	378
scaffold_4	1074002	1077709	+	JEL408_004458-T1		g02414	98	345	345
scaffold_4	1077773	1079138	-	JEL408_004459-T1	Williams Beuren syndrome chromosome region 22 protein	g02093	98	346	347
scaffold_4	1079710	1080266	+	JEL408_004460-T1		g05012	98	345	346
scaffold_4	1080279	1081454	-	JEL408_004461-T1	Tetratricopeptide repeat protein 36	g02134	98	346	695
scaffold_4	1081572	1084908	+	JEL408_004462-T1		g00915_2	98	346	693
scaffold_4	1085184	1087029	+	JEL408_004463-T1		g01681	98	346	1036
scaffold_4	1086622	1089099	-	JEL408_004464-T1	Folylpolyglutamate synthetase	g01681	98	346	1036
scaffold_4	1089811	1090837	+	JEL408_004465-T1		g02819	98	346	346
scaffold_4	1090864	1095676	-	JEL408_004466-T1	transforming growth factor, beta receptor associated protein 1	g00532	98	346	1693
scaffold_4	1095901	1098918	+	JEL408_004467-T1		g02191	98	346	695
scaffold_4	1098601	1100427	-	JEL408_004468-T1		g02191	98	346	695
scaffold_4	1100968	1102748	+	JEL408_004469-T1		g02540	98	346	349
scaffold_4	1102863	1106874	-	JEL408_004470-T1	Dynamin-like GTPase that mediates homotypic ER fusion	g01579	98	346	351
scaffold_4	1107132	1108313	-	JEL408_004471-T1		g00027_56	98	343	683
scaffold_4	1109067	1111058	-	JEL408_004472-T1	60S ribosomal protein L8B	g00027_56	98	343	683
scaffold_4	1111558	1112453	-	JEL408_004473-T1	Ras GTPase ras2	g02343_2	98	343	343
scaffold_4	1114223	1115532	-	JEL408_004474-T1		g01956	98	345	689
scaffold_4	1115684	1117950	-	JEL408_004475-T1	Calcium/calmodulin-dependent protein kinase type IV	g01956	98	345	689
scaffold_4	1118618	1124455	-	JEL408_004476-T1	Bromodomain and WD repeat-containing protein 3	g01422	98	345	346
scaffold_4	1124590	1126099	+	JEL408_004477-T1	Vacuolar protein sorting-associated protein 55	g00026_9	98	345	345
scaffold_4	1125776	1128793	-	JEL408_004478-T1		g00517_2	98	346	1753
scaffold_4	1129132	1129934	-	JEL408_004479-T1	Putative RNA-binding protein eif1ad	g00442	98	346	710
scaffold_4	1130248	1134163	-	JEL408_004480-T1		g01252	98	346	690
scaffold_4	1134359	1137621	+	JEL408_004481-T1	ATP-dependent RNA helicase supv3l1, mitochondrial	g01527	98	345	345
scaffold_4	1138610	1139547	+	JEL408_004482-T1		g00536	98	346	2031
scaffold_4	1139402	1141283	-	JEL408_004483-T1		g00536	98	346	2031
scaffold_4	1141399	1143351	+	JEL408_004484-T1	Sister chromatid cohesion protein DCC1	g00536	98	346	2031
scaffold_4	1144073	1147335	+	JEL408_004485-T1	CSC1-like protein erd4	g00536	98	346	2031
scaffold_4	1147917	1149121	-	JEL408_004486-T1		g00391	98	345	722
scaffold_4	1150073	1152699	-	JEL408_004487-T1	erg10, acetyl-CoA C-acetyltransferase	g00391	98	345	722
scaffold_4	1153787	1158918	+	JEL408_004488-T1	Adenylate cyclase type 5	g00536	98	346	2031
scaffold_4	1163034	1164762	-	JEL408_004489-T1	chitin deacetylase	g00346_1	98	345	347
scaffold_4	1164785	1168427	+	JEL408_004490-T1	FKBP12-associated protein	g00195_1	98	346	1714
scaffold_4	1168482	1170369	-	JEL408_004491-T1		g00439	80	346	1148
scaffold_4	1170830	1172578	-	JEL408_004492-T1		g00854_1	98	342	342
scaffold_4	1172726	1177715	-	JEL408_004493-T1		g01020	98	345	367
scaffold_4	1177814	1179708	-	JEL408_004494-T1		g02073	98	345	673
scaffold_4	1179784	1185867	-	JEL408_004495-T1	Leucine-rich repeat-containing protein 9	g00677	98	344	1394
scaffold_4	1189686	1193312	-	JEL408_004496-T1	phosphate system positive regulatory protein pho81	g00881	98	346	735
scaffold_4	1194392	1195501	+	JEL408_004497-T1		g00923_2	98	346	693
scaffold_4	1195761	1199186	+	JEL408_004498-T1	DNA mismatch repair protein	g00923_2	98	346	693
scaffold_4	1199445	1201480	-	JEL408_004499-T1	Sperm flagellar protein 1	g01842	98	344	349
scaffold_4	1201640	1204012	-	JEL408_004500-T1	hexokinase A	g01978	98	345	350
scaffold_4	1204050	1208040	+	JEL408_004501-T1	Spermatoproteinsis associated protein 5	g00026_132	98	345	351
scaffold_4	1208104	1211891	-	JEL408_004502-T1	MCM DNA helicase complex subunit	g00130_2	98	345	351
scaffold_4	1212267	1214657	-	JEL408_004503-T1		g00677	98	344	1394
scaffold_4	1215105	1216052	-	JEL408_004504-T1		g01068_2	98	335	335
scaffold_4	1216197	1223113	+	JEL408_004505-T1	Microtubule-associated tumor suppressor candidate 2	g00865	98	346	698
scaffold_4	1224871	1228940	-	JEL408_004506-T1		g01714	98	346	351
scaffold_4	1229508	1232496	+	JEL408_004507-T1	Aspartate aminotransferase, cytoplasmic	g01015_2	98	346	1034
scaffold_4	1232061	1233814	-	JEL408_004508-T1	WD repeat-containing protein 61	g01015_2	98	346	1034
scaffold_4	1234106	1234841	-	JEL408_004509-T1		g01015_2	98	346	1034
scaffold_4	1235244	1238015	+	JEL408_004510-T1	histone acetyltransferase 1	g01486	98	346	708
scaffold_4	1237592	1240158	-	JEL408_004511-T1		g01486	98	346	708
scaffold_4	1240418	1241776	-	JEL408_004512-T1	60S ribosomal protein L18	g02047	98	345	353
scaffold_4	1241952	1244060	-	JEL408_004513-T1		g01901	98	346	703
scaffold_4	1244140	1245783	-	JEL408_004514-T1	Prohibitin-2, subunit of the prohibitin complex (Phb1p-Phb2p)	g01032	98	346	1246
scaffold_4	1245822	1249073	+	JEL408_004515-T1	ATP-dependent RNA helicase dbp4	g00980	98	346	710
scaffold_4	1248963	1252447	-	JEL408_004516-T1	dihydrolipoamide dehydrogenase precursor	g00980	98	346	710
scaffold_4	1252828	1254470	+	JEL408_004517-T1	Insulin-induced protein 1 protein	g01365	98	346	959
scaffold_4	1254390	1255473	-	JEL408_004518-T1	D-tyrosyl-tRNA(Tyr) deacylase	g01365	98	346	959
scaffold_4	1255584	1259337	-	JEL408_004519-T1	coatomer subunit beta	g01365	98	346	959
scaffold_4	1259614	1261630	+	JEL408_004520-T1	tRNA pseudouridine synthase 1	g00677	98	344	1394
scaffold_4	1261811	1262510	-	JEL408_004521-T1		g00677	98	344	1394
scaffold_4	1262831	1266951	+	JEL408_004522-T1		g00361_1	98	343	399
scaffold_4	1267081	1268430	-	JEL408_004523-T1		g00026_141	98	339	340
scaffold_4	1277887	1280864	-	JEL408_004527-T1	Bromodomain containing protein 7	g00719_1	98	346	1394
scaffold_4	1281858	1283896	-	JEL408_004528-T1		g00719_1	98	346	1394
scaffold_4	1284412	1285227	-	JEL408_004529-T1		g00719_1	98	346	1394
scaffold_4	1286622	1289370	+	JEL408_004530-T1	Trafficking protein particle complex subunit 12	g01233	98	346	1041
scaffold_4	1289510	1292790	-	JEL408_004531-T1		g00719_1	98	346	1394
scaffold_4	1293066	1293546	-	JEL408_004532-T1	subunit of tubulin prefoldin	g06781	98	344	686
scaffold_4	1293563	1293951	-	JEL408_004533-T1	subunit of tubulin prefoldin	g06781	98	344	686
scaffold_4	1294166	1295921	+	JEL408_004534-T1		g01544_1	98	346	348
scaffold_4	1295981	1299545	-	JEL408_004535-T1		g01516	98	345	350
scaffold_4	1299914	1300740	+	JEL408_004536-T1	DNA-directed RNA polymerase II subunit RPB11-a	g00357_2	98	346	1402
scaffold_4	1300855	1304337	-	JEL408_004537-T1	ATP-binding mismatch repair protein	g00357_2	98	346	1402
scaffold_4	1311709	1315040	-	JEL408_004538-T1	TOM (translocase of outer membrane) complex component	g02429	98	345	347
scaffold_4	1315984	1316721	+	JEL408_004539-T1		g00481	98	346	1374
scaffold_4	1316946	1320830	-	JEL408_004540-T1		g00481	98	346	1374
scaffold_4	1321452	1326731	+	JEL408_004541-T1		g01752	98	344	349
scaffold_4	1326726	1328335	+	JEL408_004542-T1		g00026_56	98	344	345
scaffold_4	1331160	1331870	+	JEL408_004543-T1		g05862	98	342	342
scaffold_4	1335094	1336603	-	JEL408_004544-T1	OTU domain, ubiquitin aldehyde binding	g01851	98	346	691
scaffold_4	1336572	1337756	+	JEL408_004545-T1		g01851	98	346	691
scaffold_4	1337816	1338254	-	JEL408_004546-T1		g02281	98	342	343
scaffold_4	1338308	1342686	-	JEL408_004548-T1		g01497	98	346	667
scaffold_4	1338410	1338958	+	JEL408_004547-T1		g01497	98	346	667
scaffold_4	1343738	1345941	+	JEL408_004549-T1	Cytoplasmic dynein 2 light intermediate chain 1	g00448_1	98	346	693
scaffold_4	1346090	1348070	-	JEL408_004550-T1		g00723	98	346	1423
