CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_5	1402182	1403157	+	AVS7_005395-T1		g01243	98	346	694
scaffold_5	1403112	1405925	-	AVS7_005396-T1	NADPH-dependent diflavin oxidoreductase 1	g01243	98	346	694
scaffold_5	1405918	1407928	+	AVS7_005397-T1		g00637_2	98	346	1032
scaffold_5	1408013	1409706	+	AVS7_005398-T1		g00637_2	98	346	1032
scaffold_5	1410029	1413041	-	AVS7_005399-T1	Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2	g00637_1	98	346	349
scaffold_5	1413587	1416177	+	AVS7_005400-T1		g00895	98	346	686
scaffold_5	1415410	1418102	-	AVS7_005401-T1		g00895	98	346	686
scaffold_5	1418450	1421121	-	AVS7_005402-T1	asparagine-linked glycosylation protein	g00083_2	98	282	282
scaffold_5	1421596	1423565	+	AVS7_005403-T1		g00190	98	346	1389
scaffold_5	1422857	1424672	-	AVS7_005404-T1	ATP synthase F0 subcomplex subunit OSCP atp5	g00190	98	346	1389
scaffold_5	1424882	1428853	-	AVS7_005405-T1		g00190	98	346	1389
scaffold_5	1429085	1432061	-	AVS7_005406-T1	Intraflagellar transport protein 74	g01801	98	317	317
scaffold_5	1432433	1435024	-	AVS7_005407-T1		g00640	98	346	1379
scaffold_5	1435384	1437602	-	AVS7_005408-T1		g00640	98	346	1379
scaffold_5	1439236	1443720	+	AVS7_005410-T1	mms19 nucleotide excision repair	g00229_1	98	346	2465
scaffold_5	1443925	1446723	-	AVS7_005411-T1	1-pyrroline-5-carboxylate dehydrogenase	g00664	98	343	346
scaffold_5	1446765	1448373	-	AVS7_005412-T1	DNA-directed RNA polymerases I and III subunit RPAC1	g01859	98	345	346
scaffold_5	1448605	1450537	+	AVS7_005413-T1		g00226_2	98	346	1763
scaffold_5	1449890	1458267	-	AVS7_005414-T1	RNA polymerase II mediator complex subunit	g00226_2	98	346	1763
scaffold_5	1458328	1460963	-	AVS7_005415-T1	26S proteasome non-ATPase regulatory subunit 12	g00226_2	98	346	1763
scaffold_5	1461221	1462473	-	AVS7_005416-T1		g01916_1	98	344	344
scaffold_5	1462659	1464781	+	AVS7_005417-T1		g00026_25	98	345	347
scaffold_5	1464881	1466203	+	AVS7_005418-T1	rRNA-binding ribosome biosynthesis protein rpf2	g00500_1	98	346	1049
scaffold_5	1466332	1467899	+	AVS7_005419-T1	40S ribosomal protein S12	g01387	98	346	666
scaffold_5	1467331	1468775	-	AVS7_005420-T1		g01387	98	346	666
scaffold_5	1468967	1470074	-	AVS7_005421-T1	Serine/threonine-protein kinase 33	g01387	98	346	666
scaffold_5	1470582	1471688	-	AVS7_005422-T1	isoamyl acetate-hydrolyzing esterase	g02333	98	259	260
scaffold_5	1471884	1473951	+	AVS7_005423-T1		g01255	98	345	346
scaffold_5	1474358	1476293	-	AVS7_005424-T1		g02505	98	344	345
scaffold_5	1477498	1478648	+	AVS7_005425-T1		g07448	98	346	349
scaffold_5	1478636	1479620	-	AVS7_005426-T1		g00325_1	98	346	349
scaffold_5	1486431	1488641	+	AVS7_005428-T1		g00025_19	90	345	4663
scaffold_6	510	1610	-	AVS7_005429-T1		g00025_16	90	346	3486
scaffold_6	6085	6819	+	AVS7_005430-T1		g00025_19	90	345	4663
scaffold_6	8002	10513	+	AVS7_005431-T1		g00025_12	98	321	321
scaffold_6	11321	12181	+	AVS7_005432-T1		g00260_1	90	340	341
scaffold_6	12560	15344	-	AVS7_005433-T1		g00260_2	98	331	337
scaffold_6	20391	21757	-	AVS7_005434-T1		g01342	98	346	1111
scaffold_6	22027	22780	+	AVS7_005435-T1		g00027_105	98	336	336
scaffold_6	22964	24867	-	AVS7_005436-T1		g00855_1	98	346	1029
scaffold_6	24971	26116	+	AVS7_005437-T1	dolichol-P-mannose synthesis	g01034_1	98	345	346
scaffold_6	26141	30310	-	AVS7_005438-T1		g01034_2	98	343	344
scaffold_6	30800	32869	+	AVS7_005439-T1	Pyruvate dehyrogenase phosphatase catalytic subunit	g01239	98	346	697
scaffold_6	33051	34694	-	AVS7_005440-T1		g02268	98	345	348
scaffold_6	34711	37794	+	AVS7_005441-T1		g01977	98	346	570
scaffold_6	37779	39514	-	AVS7_005442-T1		g00624_1	98	346	744
scaffold_6	40412	41612	+	AVS7_005443-T1		g01696	98	346	693
scaffold_6	41680	43402	+	AVS7_005444-T1		g01696	98	346	693
scaffold_6	43400	46821	-	AVS7_005445-T1	serine/threonine protein kinase	g00027_102	98	338	339
scaffold_6	47039	49871	-	AVS7_005446-T1	Cyclic nucleotide-binding domain-containing protein 2	g00184_3	98	346	1039
scaffold_6	51659	54317	+	AVS7_005447-T1		g01025_2	98	345	348
scaffold_6	54227	57180	-	AVS7_005448-T1		g01025_1	98	345	349
scaffold_6	57585	58290	+	AVS7_005449-T1		g00824_2	98	341	344
scaffold_6	58318	58996	+	AVS7_005450-T1		g05966	98	344	344
scaffold_6	59181	60494	+	AVS7_005451-T1		g00026_4	98	345	345
scaffold_6	60952	66401	-	AVS7_005452-T1		g01044_2	98	342	499
scaffold_6	68018	69845	-	AVS7_005453-T1		g02261_1	98	344	345
scaffold_6	70107	71335	-	AVS7_005454-T1	GTP cyclohydrolase II	g00595	98	346	1031
scaffold_6	71584	72613	-	AVS7_005455-T1		g06906	98	345	347
scaffold_6	72678	76339	+	AVS7_005456-T1	vacuolar sorting protein VPS33/slp1	g00120_1	98	346	1122
scaffold_6	76696	81055	+	AVS7_005457-T1	Serine/threonine-protein phosphatase 4 regulatory subunit 4	g00120_1	98	346	1122
scaffold_6	81290	83732	-	AVS7_005458-T1	ATP-dependent zinc metalloprotease FTSH 4, mitochondrial	g02098_1	98	344	345
scaffold_6	83789	86358	-	AVS7_005459-T1		g00756	98	346	936
scaffold_6	86402	94066	-	AVS7_005460-T1		g00756	98	346	936
scaffold_6	94547	97115	-	AVS7_005461-T1	Nucleoporin p58/p45	g00211_2	98	331	338
scaffold_6	99022	100759	+	AVS7_005462-T1	uri1, prefoldin-like chaperone	g00028_3	98	345	1290
scaffold_6	100782	101249	-	AVS7_005463-T1		g00909_1	98	345	1032
scaffold_6	101806	102922	+	AVS7_005464-T1		g00909_1	98	345	1032
scaffold_6	102714	107719	+	AVS7_005465-T1	poly(A)-specific ribonuclease	g00909_1	98	345	1032
scaffold_6	107869	110649	-	AVS7_005466-T1		g01429	98	344	416
scaffold_6	110767	111889	+	AVS7_005467-T1		g00026_207	98	308	308
scaffold_6	112647	115328	+	AVS7_005468-T1	RING-type E3 ubiquitin-protein ligase ppil2	g01506	95	345	795
scaffold_6	114863	115856	-	AVS7_005469-T1		g01506	95	345	795
scaffold_6	117618	120292	-	AVS7_005470-T1	Transketolase	g01506	95	345	795
scaffold_6	121278	122817	+	AVS7_005471-T1		g01689	98	345	687
scaffold_6	123162	123881	+	AVS7_005472-T1	Multiple coagulation factor deficiency protein 2	g01689	98	345	687
scaffold_6	123934	125497	-	AVS7_005473-T1		g02694	98	338	339
scaffold_6	125680	128142	+	AVS7_005474-T1		g01311	98	345	690
scaffold_6	127620	129041	+	AVS7_005475-T1	60S ribosomal protein L24	g01311	98	345	690
scaffold_6	129035	144876	+	AVS7_005476-T1	Dynein heavy chain 10, axonemal	g00064_5	98	340	348
scaffold_6	145036	148981	+	AVS7_005477-T1	Protein tyrosine phosphatase domain-containing protein 1	g00882_1	98	344	687
scaffold_6	149181	149897	+	AVS7_005478-T1		g00882_1	98	344	687
scaffold_6	149900	151490	-	AVS7_005479-T1	Chitinase domain-containing protein 1	g00707_2	98	346	715
scaffold_6	151487	152118	-	AVS7_005480-T1		g01206	98	344	681
scaffold_6	152326	155197	+	AVS7_005481-T1		g01206	98	344	681
scaffold_6	156370	158172	-	AVS7_005482-T1	alpha subunit of pyruvate dehydrogenase	g02264	98	344	344
scaffold_6	168448	171489	-	AVS7_005483-T1	Centromere/kinetochore protein zw10	g01047	98	345	581
scaffold_6	171562	174418	-	AVS7_005484-T1	EF-hand domain-containing protein 1	g01047	98	345	581
scaffold_6	175079	177134	+	AVS7_005485-T1		g00591_1	98	344	347
scaffold_6	177754	188297	+	AVS7_005486-T1		g00250_2	98	345	703
scaffold_6	188598	190444	-	AVS7_005487-T1	COP9 signalosome complex subunit 6	g01051	98	345	1161
scaffold_6	190832	194392	-	AVS7_005488-T1	YEATS domain-containing protein 2	g00949	98	343	385
scaffold_6	194569	195990	+	AVS7_005489-T1		g02753	98	342	344
scaffold_6	198228	199661	+	AVS7_005490-T1	Kynurenine formamidase	g01051	98	345	1161
scaffold_6	199718	208857	-	AVS7_005491-T1	Microtubule-associated protein, microtubule dynamics during spindle orientation	g00770_1	98	344	348
scaffold_6	208886	211751	-	AVS7_005492-T1	Ribosomal protein S6 kinase beta-1	g00026_185	98	332	332
scaffold_6	212553	213715	-	AVS7_005493-T1		g02759	98	344	345
scaffold_6	213765	216356	+	AVS7_005494-T1	DnaJ (Hsp40), sub C, member 17	g01485	98	344	686
scaffold_6	215163	219059	-	AVS7_005495-T1	Cilia- and flagella-associated protein 91	g01485	98	344	686
scaffold_6	219074	219701	+	AVS7_005496-T1		g01051	98	345	1161
scaffold_6	221846	225667	+	AVS7_005497-T1		g00026_65	98	345	350
scaffold_6	226064	228632	-	AVS7_005498-T1		g00043_3	98	343	346
scaffold_6	229068	229613	+	AVS7_005499-T1		g00890_2	98	345	625
scaffold_6	230028	234164	+	AVS7_005500-T1		g00890_2	98	345	625
scaffold_6	235262	236936	+	AVS7_005501-T1		g01803	98	344	345
scaffold_6	237429	238207	+	AVS7_005502-T1		g01051	98	345	1161
scaffold_6	238768	240499	+	AVS7_005503-T1		g02079	98	345	346
scaffold_6	240976	243980	+	AVS7_005504-T1	transcription elongation regulator	g00803	98	345	1028
scaffold_6	244110	245141	+	AVS7_005505-T1	18S rRNA maturation protein	g00803	98	345	1028
scaffold_6	244376	246068	-	AVS7_005506-T1	PHD finger-like domain-containing protein 5A	g00803	98	345	1028
scaffold_6	246088	251290	+	AVS7_005507-T1	Rho GTPase-activating protein 17	g01164	98	344	400
scaffold_6	258405	261171	-	AVS7_005508-T1		g00044_2	95	330	609
scaffold_6	263479	264058	-	AVS7_005509-T1		g00224_2	98	284	323
scaffold_6	269020	270347	+	AVS7_005510-T1		g01985	98	344	683
scaffold_6	270241	272232	-	AVS7_005511-T1		g01985	98	344	683
scaffold_6	272354	276826	+	AVS7_005512-T1		g01019	98	344	1207
scaffold_6	274089	278873	-	AVS7_005513-T1	ATP-dependent DNA helicase MER3	g01019	98	344	1207
scaffold_6	279123	280099	-	AVS7_005514-T1		g01019	98	344	1207
scaffold_6	281965	283148	+	AVS7_005515-T1	Mitochondrial import inner membrane translocase subunit Tim21	g01504	98	345	720
scaffold_6	283511	284769	+	AVS7_005516-T1		g01504	98	345	720
scaffold_6	285306	287973	-	AVS7_005517-T1		g01566	98	343	516
scaffold_6	288034	290488	+	AVS7_005518-T1	HORMA domain-containing protein 1	g01566	98	343	516
scaffold_6	290632	293104	-	AVS7_005519-T1		g00467_1	98	345	1468
scaffold_6	293424	295520	-	AVS7_005520-T1	cleavage stimulation factor, 3' pre-RNA, subunit 1	g00467_1	98	345	1468
scaffold_6	295631	298466	+	AVS7_005521-T1		g00467_1	98	345	1468
scaffold_6	298772	301520	+	AVS7_005522-T1		g00243_2	98	345	1034
scaffold_6	300259	304184	-	AVS7_005523-T1		g00243_2	98	345	1034
scaffold_6	304268	304872	+	AVS7_005524-T1		g00026_140	98	342	628
scaffold_6	305491	306244	+	AVS7_005525-T1		g00026_140	98	342	628
scaffold_6	306189	307702	-	AVS7_005526-T1		g00432_1	95	345	379
scaffold_6	307822	309091	-	AVS7_005527-T1		g00243_2	98	345	1034
scaffold_6	309415	311141	-	AVS7_005528-T1	PIH1 domain-containing protein 1	g00390_2	98	345	1723
scaffold_6	310876	313186	+	AVS7_005529-T1		g00390_2	98	345	1723
scaffold_6	313521	321014	+	AVS7_005530-T1	Ral GTPase-activating protein subunit alpha-2	g00390_2	98	345	1723
scaffold_6	320310	323128	-	AVS7_005531-T1	Golgi pH regulator B	g00390_2	98	345	1723
scaffold_6	323289	325566	+	AVS7_005532-T1		g00028_3	98	345	1290
scaffold_6	327016	328954	+	AVS7_005533-T1		g00028_3	98	345	1290
scaffold_6	329267	332291	-	AVS7_005534-T1		g00630_2	98	345	1031
scaffold_6	332305	335043	-	AVS7_005535-T1		g00630_2	98	345	1031
scaffold_6	335129	337554	+	AVS7_005536-T1	EF-hand domain-containing member C2	g02202	98	343	343
scaffold_6	337624	338663	-	AVS7_005537-T1		g00860	98	344	1020
scaffold_6	338657	339539	-	AVS7_005538-T1		g01950	98	345	693
scaffold_6	339606	340363	+	AVS7_005539-T1		g00860	98	344	1020
scaffold_6	340464	341825	-	AVS7_005540-T1	tRNA methyltransferase 10	g00860	98	344	1020
scaffold_6	350508	354454	+	AVS7_005542-T1	H(+)-transporting V0 sector ATPase subunit a	g00025_15	98	346	9872
scaffold_6	354702	360818	-	AVS7_005543-T1		g00280_3	98	342	679
scaffold_6	361088	363941	-	AVS7_005544-T1		g00280_3	98	342	679
scaffold_6	364637	365790	+	AVS7_005545-T1	Nascent polypeptide-associated complex subunit beta	g01684	98	344	691
scaffold_6	366017	367689	+	AVS7_005546-T1	mannose-1-phosphate guanyltransferase	g01523_1	98	337	339
scaffold_6	368013	370726	-	AVS7_005547-T1	Cilia- and flagella-associated protein 221	g00567	98	345	1386
scaffold_6	372727	373647	+	AVS7_005548-T1		g07352	98	337	345
scaffold_6	374227	375256	+	AVS7_005549-T1	Dynein light chain roadblock-type 2	g01306	98	345	685
scaffold_6	375382	377766	-	AVS7_005550-T1		g01306	98	345	685
scaffold_6	377911	379882	-	AVS7_005551-T1	5-aminolevulinate synthase, nonspecific, mitochondrial	g00122_4	95	346	1421
scaffold_6	380086	384809	+	AVS7_005552-T1		g00508	98	345	720
scaffold_6	384908	387115	-	AVS7_005553-T1		g00508	98	345	720
scaffold_6	390026	391641	-	AVS7_005554-T1		g00630_1	98	344	344
scaffold_6	392677	395260	-	AVS7_005555-T1		g00026_223	80	346	8582
scaffold_6	395848	397063	-	AVS7_005556-T1	Allantoicase	g00027_73	98	341	427
scaffold_6	397249	398396	-	AVS7_005557-T1		g00599	98	342	601
scaffold_6	399125	399553	-	AVS7_005558-T1		g03690	98	333	356
scaffold_6	401223	402291	-	AVS7_005559-T1		g00599	98	342	601
scaffold_6	402818	404024	+	AVS7_005560-T1		g01369	98	344	723
scaffold_6	403944	405962	-	AVS7_005561-T1		g01369	98	344	723
scaffold_6	406148	408926	+	AVS7_005562-T1		g00263_2	98	345	1047
scaffold_6	409054	412353	-	AVS7_005563-T1		g00082_2	98	337	341
scaffold_6	413719	416027	+	AVS7_005564-T1		g00034_18	98	333	333
scaffold_6	416381	417649	-	AVS7_005565-T1		g00970	98	342	346
scaffold_6	418078	423766	+	AVS7_005566-T1	Structural maintenance of chromosomes protein 1	g00546	98	345	1243
scaffold_6	423747	426004	+	AVS7_005567-T1		g00546	98	345	1243
scaffold_6	426467	427632	+	AVS7_005568-T1		g00199	98	346	3297
scaffold_6	427657	432013	+	AVS7_005569-T1	exosome catalytic subunit dis3	g00199	98	346	3297
scaffold_6	432583	434441	+	AVS7_005570-T1	V-ATPase V1 sector subunit E	g00872	98	344	689
scaffold_6	434507	436083	-	AVS7_005571-T1	palmitoyltransferase	g01190_1	98	344	344
scaffold_6	436328	439377	+	AVS7_005572-T1		g01190_2	98	343	343
scaffold_6	439398	440563	+	AVS7_005573-T1		g00269_2	98	292	292
scaffold_6	440565	444088	-	AVS7_005574-T1		g00026_113	98	341	342
scaffold_6	449010	450388	-	AVS7_005576-T1		g02077	98	344	344
scaffold_6	450890	453344	-	AVS7_005577-T1		g00362_2	98	346	722
scaffold_6	453636	455658	+	AVS7_005578-T1		g00086_2	98	345	861
scaffold_6	455837	457688	-	AVS7_005579-T1		g00600	98	344	1273
scaffold_6	458051	459352	-	AVS7_005580-T1	tRNA-splicing endonuclease subunit sen54	g02755	98	345	345
scaffold_6	459355	463744	+	AVS7_005581-T1		g01263	98	345	346
scaffold_6	463875	466731	-	AVS7_005582-T1		g00968	98	345	975
scaffold_6	467006	467320	-	AVS7_005583-T1	mRNA turnover 4	g00968	98	345	975
scaffold_6	467454	468480	-	AVS7_005584-T1	mRNA turnover 4	g00968	98	345	975
scaffold_6	469731	471112	+	AVS7_005585-T1		g01663	98	346	1035
scaffold_6	471125	472753	+	AVS7_005586-T1		g01663	98	346	1035
scaffold_6	472890	480062	+	AVS7_005587-T1		g00236_1	98	345	351
scaffold_6	480422	483247	-	AVS7_005588-T1	Dual specificity protein phosphatase 9	g00026_91	98	342	343
scaffold_6	483748	487498	+	AVS7_005589-T1		g00379_1	98	346	1842
scaffold_6	487664	489120	+	AVS7_005590-T1		g02688	98	342	342
scaffold_6	489176	493740	+	AVS7_005591-T1	Vacuolar protein sorting-associated protein 51	g00407_1	98	345	355
scaffold_6	494748	497103	+	AVS7_005592-T1		g00245_3	98	344	1029
scaffold_6	497683	498540	-	AVS7_005593-T1		g00034_17	98	337	337
scaffold_6	498665	500548	+	AVS7_005594-T1	cross-pathway control WD-repeat protein cpc2	g00245_3	98	344	1029
scaffold_6	500548	503020	+	AVS7_005595-T1		g00359	98	346	1733
scaffold_6	503235	505004	+	AVS7_005596-T1		g00150_2	98	306	306
scaffold_6	505469	508098	+	AVS7_005597-T1		g00771_1	98	344	382
scaffold_6	513393	515378	-	AVS7_005598-T1		g00306_1	98	346	1827
scaffold_6	515764	518986	+	AVS7_005599-T1	nucleolar complex protein 14	g00306_1	98	346	1827
scaffold_6	519038	519817	+	AVS7_005600-T1		g05655	98	342	342
scaffold_6	519836	522718	-	AVS7_005601-T1	26S proteasome regulatory subunit rpn6	g00525_2	98	344	660
scaffold_6	522401	523737	-	AVS7_005602-T1		g00525_2	98	344	660
scaffold_6	523774	526336	-	AVS7_005603-T1		g00293_1	98	342	342
scaffold_6	526712	527898	+	AVS7_005604-T1		g00615_1	98	345	1020
scaffold_6	527769	530664	-	AVS7_005605-T1	nuclear protein localization protein 4	g00615_1	98	345	1020
scaffold_6	530912	535964	-	AVS7_005606-T1	Multidrug resistance-associated protein 1	g00258_2	98	345	1772
scaffold_6	536646	538673	+	AVS7_005607-T1		g00258_2	98	345	1772
scaffold_6	539062	540154	+	AVS7_005608-T1		g01271	98	343	685
scaffold_6	540199	542123	-	AVS7_005609-T1		g01271	98	343	685
scaffold_6	542437	543759	-	AVS7_005610-T1		g00761	98	345	1033
scaffold_6	543866	546489	+	AVS7_005611-T1		g00555_3	98	344	689
scaffold_6	546144	548351	-	AVS7_005612-T1	Cleavage and polyadenylation specificity factor subunit 4	g00555_3	98	344	689
scaffold_6	549765	550377	+	AVS7_005613-T1	Cationic amino acid transporter-1	g00046_5	98	251	254
scaffold_6	550937	551756	+	AVS7_005614-T1		g00046_4	98	344	618
scaffold_6	551897	553703	-	AVS7_005615-T1	Cationic amino acid transporter-1	g00046_4	98	344	618
scaffold_6	555952	557666	+	AVS7_005616-T1		g00046_2	98	334	335
scaffold_6	559253	560833	+	AVS7_005617-T1	Cationic amino acid transporter-1	g00046_1	98	343	344
scaffold_6	562367	564038	+	AVS7_005618-T1	Cationic amino acid transporter-1	g00046_3	98	316	321
scaffold_6	564642	565248	-	AVS7_005619-T1	Cationic amino acid transporter-1	g00046_6	80	209	210
scaffold_6	566971	570154	-	AVS7_005620-T1	Palmitoyltransferase Hip14	g02948	98	344	344
scaffold_6	570547	572089	+	AVS7_005621-T1		g02215	98	345	690
scaffold_6	572220	573283	-	AVS7_005622-T1	60S ribosomal protein L26	g06795	98	344	344
scaffold_6	573731	574528	-	AVS7_005623-T1		g05607	98	343	344
scaffold_6	574636	576733	-	AVS7_005624-T1		g00797	98	344	688
scaffold_6	576788	579792	-	AVS7_005625-T1	Eukaryotic translation initiation factor 2B, subunit 4 delta, 67kDa	g00797	98	344	688
scaffold_6	581754	584338	+	AVS7_005626-T1	Armadillo repeat-containing protein 3	g00674	98	345	1712
scaffold_6	584586	587067	+	AVS7_005627-T1		g00674	98	345	1712
scaffold_6	587134	589513	+	AVS7_005628-T1	Probable tubulin polyglutamylase ttll9	g00674	98	345	1712
scaffold_6	589746	591715	-	AVS7_005629-T1	26S proteasome non-ATPase regulatory subunit 6	g02234	98	343	345
scaffold_6	592091	595346	-	AVS7_005630-T1	pheromone processing endoprotease	g00157	98	346	2754
scaffold_6	595430	596759	-	AVS7_005631-T1		g00157	98	346	2754
scaffold_6	597448	603384	+	AVS7_005632-T1		g00625	98	346	1704
scaffold_6	603549	605033	-	AVS7_005633-T1	ribosomal protein S15	g00027_129	80	346	12185
scaffold_6	605169	606837	-	AVS7_005634-T1		g00027_129	80	346	12185
scaffold_6	608191	610050	+	AVS7_005635-T1	Cyclin-dependent kinase 10	g01388_2	98	345	689
scaffold_6	610090	610677	-	AVS7_005636-T1		g01388_2	98	345	689
scaffold_6	610820	613046	+	AVS7_005637-T1		g01345_1	98	346	690
scaffold_6	613464	614751	-	AVS7_005638-T1		g00285_1	80	345	1274
scaffold_6	615355	615771	-	AVS7_005639-T1		g00285_1	80	345	1274
scaffold_6	617144	619257	-	AVS7_005640-T1		g00285_1	80	345	1274
scaffold_6	621357	622403	+	AVS7_005641-T1		g00039_1	98	342	342
scaffold_6	622887	625466	-	AVS7_005642-T1		g00588	98	346	1948
scaffold_6	625585	626355	-	AVS7_005643-T1	Nucleolar protein 16	g00588	98	346	1948
scaffold_6	626415	628017	+	AVS7_005644-T1	3-hydroxyanthranilic acid dioxygenase	g01596_1	98	343	749
scaffold_6	628091	629425	-	AVS7_005645-T1		g01596_1	98	343	749
scaffold_6	629932	631687	+	AVS7_005646-T1		g00657	98	345	1728
scaffold_6	631904	633205	+	AVS7_005647-T1	OTU domain-containing protein 3	g00964_1	98	344	347
scaffold_6	633270	634623	-	AVS7_005648-T1	Peptidyl-prolyl cis-trans isomerase fkbp9	g02296	98	340	343
scaffold_6	634748	636740	+	AVS7_005649-T1	cystathionine beta-lyase	g01439	98	346	689
scaffold_6	637138	639103	-	AVS7_005650-T1	pre-mRNA-processing factor 17	g02120	98	344	682
scaffold_6	639149	642405	-	AVS7_005651-T1		g02120	98	344	682
scaffold_6	642657	643617	+	AVS7_005652-T1	40S ribosomal protein S17	g00249_2	98	346	2133
scaffold_6	643722	644453	+	AVS7_005653-T1		g00341	98	345	1057
scaffold_6	644554	646221	+	AVS7_005654-T1	Sphingolipid delta(4)-desaturase DES1	g00499	98	345	1008
scaffold_6	647294	650947	+	AVS7_005655-T1		g00499	98	345	1008
scaffold_6	651392	653624	-	AVS7_005656-T1		g00759_2	98	346	1032
scaffold_6	654047	655692	-	AVS7_005657-T1	Fructose-bisphosphate aldolase 4, cytosolic	g00759_2	98	346	1032
scaffold_6	656056	656932	-	AVS7_005658-T1		g00759_1	98	345	348
scaffold_6	657337	658198	+	AVS7_005659-T1	pyruvate transporter mpc1	g02335	98	344	344
scaffold_6	658620	659341	+	AVS7_005660-T1		g00862	98	345	1025
scaffold_6	660080	662826	+	AVS7_005661-T1		g00862	98	345	1025
scaffold_6	663256	667013	+	AVS7_005662-T1	Dual-specificity kinase, spindle pole body (SPB) duplication and spindle checkpoint function	g00871_1	98	344	662
scaffold_6	667362	669228	+	AVS7_005663-T1	lysyl-tRNA synthetase	g00871_1	98	344	662
scaffold_6	669337	670737	+	AVS7_005664-T1		g01231_1	98	344	346
scaffold_6	671002	674031	-	AVS7_005665-T1	Signal recognition particle core component	g00118_2	98	341	344
scaffold_6	675477	678346	+	AVS7_005666-T1		g00030_2	98	338	354
scaffold_6	679148	685191	-	AVS7_005668-T1		g00170	98	303	322
scaffold_6	685356	687964	+	AVS7_005669-T1	Exonuclease mut-7	g01652	98	345	438
scaffold_6	687950	690229	-	AVS7_005670-T1	GTP-binding protein	g00648	98	345	2056
scaffold_6	690298	691642	-	AVS7_005671-T1		g02252	98	343	344
scaffold_6	692456	695257	-	AVS7_005672-T1	Protein kinase C-like 1	g00026_107	98	342	347
scaffold_6	695472	696398	+	AVS7_005673-T1		g02716	98	344	345
scaffold_6	696379	698712	-	AVS7_005674-T1	Origin recognition complex subunit 5	g00232_3	98	345	720
scaffold_6	699407	701872	-	AVS7_005675-T1		g00483_2	98	343	344
scaffold_6	702915	707514	-	AVS7_005676-T1	cell division cycle- protein	g00136_4	98	346	692
scaffold_6	708325	710158	+	AVS7_005677-T1	Maintenance of telomere capping protein 6	g02367	98	343	344
scaffold_6	710547	715273	+	AVS7_005678-T1	Jouberin	g00123_1	98	346	1335
scaffold_6	715393	717956	-	AVS7_005679-T1	hsp90 co-chaperone Cdc37	g00270	98	346	2130
scaffold_6	718295	721031	-	AVS7_005680-T1		g02452	98	345	345
scaffold_6	722506	731170	+	AVS7_005681-T1		g00470	98	345	1073
scaffold_6	731382	731825	-	AVS7_005682-T1		g00470	98	345	1073
scaffold_6	731953	732673	+	AVS7_005683-T1	H(+)-transporting V0 sector ATPase subunit e	g00470	98	345	1073
scaffold_6	732562	733782	-	AVS7_005684-T1	TP53 regulating kinase	g00409	98	345	1730
scaffold_6	734147	734789	+	AVS7_005685-T1		g04765	98	340	340
scaffold_6	735412	738416	-	AVS7_005686-T1		g00409	98	345	1730
scaffold_6	738333	741289	+	AVS7_005687-T1		g00409	98	345	1730
scaffold_6	740975	742949	-	AVS7_005688-T1	Tetratricopeptide repeat protein 29	g00409	98	345	1730
scaffold_6	743093	746265	-	AVS7_005689-T1		g00409	98	345	1730
scaffold_6	746288	749164	+	AVS7_005690-T1		g00360	98	345	1038
scaffold_6	749371	751945	+	AVS7_005691-T1		g01188	98	344	352
scaffold_6	752165	755751	+	AVS7_005692-T1	signal transducing kinase of the PAK	g00395_2	98	343	344
scaffold_6	755927	758436	+	AVS7_005693-T1	Importin alpha subunit (Karyopherin alpha subunit) (Serine-rich RNA polymerase I suppressor protein)	g01152	98	345	690
scaffold_6	758889	760703	+	AVS7_005694-T1		g01379	98	345	693
scaffold_6	760651	762198	-	AVS7_005695-T1	Enzyme that catalyzes the fourth step in the histidine pathway	g01379	98	345	693
scaffold_6	762549	766659	+	AVS7_005696-T1	RNA polymerase II associated protein 1	g00304_2	98	345	1291
scaffold_6	766787	771159	+	AVS7_005697-T1		g00304_2	98	345	1291
scaffold_6	771392	776142	+	AVS7_005698-T1		g00304_2	98	345	1291
scaffold_6	775965	777507	-	AVS7_005699-T1		g00304_2	98	345	1291
scaffold_6	777749	778871	+	AVS7_005700-T1	Neuraminidase	g00958_2	98	345	691
scaffold_6	779512	783645	+	AVS7_005701-T1		g01076	98	344	697
scaffold_6	782070	787670	-	AVS7_005702-T1	Rab3 GTPase-activating protein non-catalytic subunit	g01076	98	344	697
scaffold_6	787824	789628	-	AVS7_005703-T1		g01858	98	343	343
scaffold_6	790219	791351	+	AVS7_005704-T1		g00025_2	98	342	342
scaffold_6	791640	794386	+	AVS7_005705-T1	RNA polymerase II associated protein 2	g01036_1	98	344	358
scaffold_6	794883	796025	-	AVS7_005706-T1		g00361_2	98	346	1040
scaffold_6	797508	799129	+	AVS7_005707-T1		g01022	98	345	692
scaffold_6	798660	801876	-	AVS7_005708-T1	gamma-tubulin	g01022	98	345	692
scaffold_6	802985	804839	+	AVS7_005709-T1		g00026_139	98	341	344
scaffold_6	805358	805979	+	AVS7_005710-T1		g01274	98	345	683
scaffold_6	806532	807911	+	AVS7_005711-T1		g01274	98	345	683
scaffold_6	808201	811059	+	AVS7_005712-T1		g00026_98	98	341	341
scaffold_6	811545	813946	-	AVS7_005713-T1		g00424_2	98	321	322
