CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_11	69854	72505	-	CCB15_001784-T1	GMP synthase (glutamine-hydrolyzing)	g00249_2	98	346	2133
scaffold_11	72481	75133	+	CCB15_001785-T1	Leucine-rich repeat-containing protein 40	g00807	98	346	1378
scaffold_11	74758	76723	-	CCB15_001786-T1	proteasome component pup2	g00807	98	346	1378
scaffold_11	77157	78964	-	CCB15_001787-T1		g01329_2	98	345	691
scaffold_11	80702	81574	+	CCB15_001788-T1		g00011	98	346	346
scaffold_11	82060	83254	+	CCB15_001789-T1		g00853	98	346	1033
scaffold_11	83316	84761	+	CCB15_001790-T1		g00853	98	346	1033
scaffold_11	84499	88799	-	CCB15_001791-T1		g00853	98	346	1033
scaffold_11	89643	92105	+	CCB15_001792-T1	Acyl-coenzyme A thioesterase 9, mitochondrial	g00393_2	98	346	1033
scaffold_11	91830	95642	-	CCB15_001793-T1		g00393_2	98	346	1033
scaffold_11	95772	97962	-	CCB15_001794-T1	3-ketoacyl-CoA thiolase with broad chain length specificity	g00393_2	98	346	1033
scaffold_11	98336	100417	+	CCB15_001795-T1		g00463	98	346	1692
scaffold_11	100005	103880	-	CCB15_001796-T1	Component of the cap-binding complex (CBC)	g00463	98	346	1692
scaffold_11	104760	105080	+	CCB15_001797-T1		g02588	98	345	345
scaffold_11	105090	106952	-	CCB15_001798-T1		g00642	98	346	1059
scaffold_11	107105	110122	+	CCB15_001799-T1		g00642	98	346	1059
scaffold_11	111062	112709	+	CCB15_001800-T1		g00149_4	98	342	639
scaffold_11	113733	114760	+	CCB15_001801-T1		g00149_4	98	342	639
scaffold_11	116825	118507	+	CCB15_001802-T1		g00149_1	95	345	345
scaffold_11	119673	121337	+	CCB15_001803-T1		g00149_3	98	346	686
scaffold_11	122228	123721	+	CCB15_001804-T1		g00149_3	98	346	686
scaffold_11	124575	125145	+	CCB15_001805-T1	39S ribosomal protein L51, mitochondrial	g00350_1	98	341	342
scaffold_11	125577	126453	-	CCB15_001806-T1	Cytochrome oxidase assembly	g00153_2	98	345	346
scaffold_11	126452	126923	-	CCB15_001807-T1		g03722	98	342	343
scaffold_11	127277	130533	+	CCB15_001808-T1		g01178_2	98	345	701
scaffold_11	130635	132174	+	CCB15_001809-T1		g01178_2	98	345	701
scaffold_11	132308	133174	+	CCB15_001810-T1		g01178_1	98	324	324
scaffold_11	133325	136337	-	CCB15_001811-T1	Cilia- and flagella-associated protein 52	g00184_1	98	346	348
scaffold_11	136754	140398	-	CCB15_001812-T1	Coatomer subunit gamma-2	g00184_3	98	346	1039
scaffold_11	140484	141236	+	CCB15_001813-T1		g00066_1	98	346	588
scaffold_11	141986	142830	+	CCB15_001814-T1		g00066_1	98	346	588
scaffold_11	142889	144321	-	CCB15_001815-T1		g01574	98	346	690
scaffold_11	144791	147547	+	CCB15_001816-T1		g00246_1	98	346	1353
scaffold_11	147728	148780	-	CCB15_001817-T1	Methyltransferase-like protein 10	g01258_1	98	338	640
scaffold_11	148942	149676	-	CCB15_001818-T1		g01258_1	98	338	640
scaffold_11	150294	152599	+	CCB15_001819-T1	Transmembrane osmosensor	g01782_1	98	346	408
scaffold_11	153068	155601	-	CCB15_001820-T1		g00246_1	98	346	1353
scaffold_11	156322	157590	-	CCB15_001821-T1		g00027_117	98	329	329
scaffold_11	160037	163127	-	CCB15_001822-T1		g00026_34	98	344	344
scaffold_11	163708	165263	-	CCB15_001823-T1		g02276	98	345	345
scaffold_11	165908	166897	-	CCB15_001824-T1		g00151_2	98	346	1235
scaffold_11	167781	168330	+	CCB15_001825-T1		g01348	98	346	688
scaffold_11	168497	172661	+	CCB15_001826-T1		g01348	98	346	688
scaffold_11	173100	174609	+	CCB15_001827-T1	Cilia- and flagella-associated protein 73	g00102_3	98	346	2873
scaffold_11	174650	176861	-	CCB15_001828-T1		g01756	98	346	739
scaffold_11	177215	181096	-	CCB15_001829-T1	ATP-dependent RNA helicase mtr4	g00221_3	98	346	1282
scaffold_11	181243	182148	+	CCB15_001830-T1		g01390	98	346	694
scaffold_11	182211	185325	+	CCB15_001831-T1		g01390	98	346	694
scaffold_11	185414	187062	+	CCB15_001832-T1		g01692	98	346	347
scaffold_11	187613	189151	+	CCB15_001833-T1		g01398_2	98	346	694
scaffold_11	190322	192607	+	CCB15_001834-T1		g00026_223	80	346	8582
scaffold_11	193653	195946	+	CCB15_001835-T1		g00026_223	80	346	8582
scaffold_11	196077	196596	-	CCB15_001836-T1		g00782_2	98	340	764
scaffold_11	196612	197039	-	CCB15_001837-T1		g00782_2	98	340	764
scaffold_11	197174	199255	+	CCB15_001838-T1		g00782_2	98	340	764
scaffold_11	199432	200308	-	CCB15_001839-T1		g00741	98	346	689
scaffold_11	200703	202912	+	CCB15_001840-T1		g00741	98	346	689
scaffold_11	202985	204419	-	CCB15_001841-T1	mitochondrial ribosomal small subunit component	g02038	98	345	345
scaffold_11	204449	208249	-	CCB15_001842-T1		g00547	98	346	1967
scaffold_11	208523	210232	-	CCB15_001843-T1		g00912	98	346	1029
scaffold_11	210305	211987	-	CCB15_001844-T1		g01783	98	345	685
scaffold_11	212111	213844	-	CCB15_001845-T1		g01783	98	345	685
scaffold_11	213940	216267	-	CCB15_001846-T1	Smu-2 suppressor of mec-8 and unc-52 protein	g02479	98	346	346
scaffold_11	216441	217929	-	CCB15_001847-T1		g00026_3	98	346	348
scaffold_11	219958	222830	+	CCB15_001848-T1		g00923_1	98	344	345
scaffold_11	223000	224573	-	CCB15_001849-T1		g01602	98	346	695
scaffold_11	225125	226113	+	CCB15_001850-T1		g06702	98	345	345
scaffold_11	228009	229371	+	CCB15_001851-T1		g01300	98	343	346
scaffold_11	229598	237171	-	CCB15_001852-T1	vacuolar protein sorting/targeting protein PEP1	g00624_2	98	346	1347
scaffold_11	237556	239271	+	CCB15_001853-T1	Vacuolar protein sorting-associated protein ist1	g01339_1	98	340	340
scaffold_11	239478	241565	+	CCB15_001854-T1		g01346_1	98	346	804
scaffold_11	243329	245142	+	CCB15_001856-T1		g00999_3	98	346	695
scaffold_11	245762	247883	-	CCB15_001857-T1		g00999_3	98	346	695
scaffold_11	248434	250229	-	CCB15_001858-T1		g00026_172	98	337	339
scaffold_11	250664	253218	-	CCB15_001859-T1		g00270	98	346	2130
scaffold_11	253478	255787	+	CCB15_001860-T1		g02237	98	346	349
scaffold_11	255835	257713	+	CCB15_001861-T1		g01496	98	346	691
scaffold_11	258045	260555	+	CCB15_001862-T1	Putative tRNA pseudouridine synthase Pus10	g01496	98	346	691
scaffold_11	260908	262097	+	CCB15_001863-T1		g00480	98	346	1927
scaffold_11	262054	263724	-	CCB15_001864-T1		g00480	98	346	1927
scaffold_11	264285	266184	-	CCB15_001865-T1		g00580_1	98	346	1030
scaffold_11	266217	267783	+	CCB15_001866-T1		g00580_1	98	346	1030
scaffold_11	268016	268837	-	CCB15_001867-T1		g00580_1	98	346	1030
scaffold_11	270168	274107	+	CCB15_001869-T1	3-hydroxy-3-methylglutaryl-coenzyme A (HMG-CoA) reductase isozyme	g00517_2	98	346	1753
scaffold_11	274526	274884	-	CCB15_001870-T1		g02282	98	297	301
scaffold_11	275069	275530	+	CCB15_001871-T1		g00517_1	98	345	348
scaffold_11	276171	276937	+	CCB15_001872-T1	ADP-ribosylation factor-like protein 8B	g07194	98	344	347
scaffold_11	277741	284174	-	CCB15_001874-T1		g01736	98	345	359
scaffold_11	284235	285262	-	CCB15_001875-T1	Peptidyl-tRNA hydrolase ict1, mitochondrial	g00506_2	98	346	1038
scaffold_11	285231	287868	+	CCB15_001876-T1	COP9 signalosome complex subunit 2	g00506_2	98	346	1038
scaffold_11	287921	289101	-	CCB15_001877-T1		g00506_2	98	346	1038
scaffold_11	289519	291399	-	CCB15_001878-T1		g00139_3	98	346	1717
scaffold_11	291656	293075	+	CCB15_001879-T1		g01203	98	346	1375
scaffold_11	293311	294946	+	CCB15_001880-T1	ESCRT-III subunit protein snf7	g01203	98	346	1375
scaffold_11	294870	296717	-	CCB15_001881-T1		g01203	98	346	1375
scaffold_11	296943	298903	-	CCB15_001882-T1	protein translocase subunit	g00027_8	98	346	347
scaffold_11	299485	300530	+	CCB15_001883-T1		g00173_3	98	346	1537
scaffold_11	300490	301199	-	CCB15_001884-T1		g00173_3	98	346	1537
scaffold_11	302111	303167	-	CCB15_001885-T1		g00093_3	98	334	406
scaffold_11	303433	304503	-	CCB15_001886-T1		g02381	98	345	470
scaffold_11	304809	308552	+	CCB15_001887-T1		g00254	98	346	1028
scaffold_11	308770	312025	+	CCB15_001888-T1		g00254	98	346	1028
scaffold_11	312098	313246	+	CCB15_001889-T1	Tctex1 domain-containing protein 1	g00977	98	346	692
scaffold_11	313350	314565	-	CCB15_001890-T1	Myosin regulatory light polypeptide 9	g02315	98	345	345
scaffold_11	314638	316664	+	CCB15_001891-T1		g02525	98	346	346
scaffold_11	319244	320613	-	CCB15_001892-T1	NAD-dependent protein lipoamidase sirtuin-4	g05384	98	344	344
scaffold_11	321159	322128	+	CCB15_001893-T1		g01559	98	344	689
scaffold_11	322373	324968	-	CCB15_001894-T1	RNA binding protein, heterogenous nuclear RNP-K like protein	g01559	98	344	689
scaffold_11	325183	329146	+	CCB15_001895-T1		g01165	98	345	630
scaffold_11	329251	331325	+	CCB15_001896-T1		g00177_1	98	329	335
scaffold_11	331627	332877	-	CCB15_001897-T1		g06260	98	344	344
scaffold_11	332969	335039	-	CCB15_001898-T1	aspartate transaminase aat1	g02148	98	344	344
scaffold_11	335089	338373	+	CCB15_001899-T1		g00900	98	346	698
scaffold_11	338434	341233	-	CCB15_001900-T1		g01431_1	98	343	344
scaffold_11	344181	345433	+	CCB15_007058-T1		g00025_15	98	346	9872
scaffold_11	347569	348740	+	CCB15_001901-T1		g00351_1	98	344	352
scaffold_11	348744	349666	+	CCB15_001902-T1		g07117	98	344	344
scaffold_11	349988	351218	+	CCB15_001903-T1	Ubiquitin-conjugating enzyme E2 T	g00738_1	98	345	689
scaffold_11	351206	353405	+	CCB15_001904-T1	RNA helicase required for poly(A+) mRNA export	g00738_1	98	345	689
scaffold_11	353479	356385	+	CCB15_001905-T1		g01005	98	345	687
scaffold_11	356340	357198	-	CCB15_001906-T1	RNA binding protein snu13	g01005	98	345	687
scaffold_11	357532	360629	-	CCB15_001907-T1	dual specificity protein kinase kns1	g01800	95	345	348
scaffold_11	362094	364272	-	CCB15_001908-T1		g00087_4	98	336	337
scaffold_11	364884	368167	-	CCB15_001910-T1	alpha-1,4-glucan branching enzyme	g02160	98	344	348
scaffold_11	368579	371118	+	CCB15_001911-T1	u3 small nucleolar ribonucleoprotein MPP10	g00263_2	98	345	1047
scaffold_11	371153	373524	-	CCB15_001912-T1		g00886	98	346	1378
scaffold_11	373642	378460	-	CCB15_001913-T1		g00621	98	346	1063
scaffold_11	378656	382709	+	CCB15_001914-T1	ERAD-associated protein	g01730	98	343	346
scaffold_11	382741	384867	-	CCB15_001915-T1		g01252	98	346	690
scaffold_11	385049	387967	+	CCB15_001916-T1	succinate dehydrogenase flavoprotein subunit	g00240_1	98	346	692
scaffold_11	388895	390454	+	CCB15_001917-T1		g02372	98	345	689
scaffold_11	390476	391420	-	CCB15_001918-T1		g02372	98	345	689
scaffold_11	391684	398333	+	CCB15_001919-T1	GDP/GTP exchange factor for ARF	g00417_2	98	345	687
scaffold_11	397994	399386	-	CCB15_001920-T1	ribosomal protein S14, S11	g00417_2	98	345	687
scaffold_11	400304	402191	-	CCB15_001921-T1		g01541	98	343	343
scaffold_11	402235	402996	+	CCB15_001922-T1		g02209	98	344	684
scaffold_11	402936	405258	-	CCB15_001923-T1	3-oxo-5a-steroid 4- dehydrogenase	g02209	98	344	684
scaffold_11	405409	407217	+	CCB15_001924-T1		g02564	98	344	344
scaffold_11	407340	411212	-	CCB15_001925-T1	MAP/microtubule affinity-regulating kinase 3	g00502_1	98	342	343
scaffold_11	413186	414707	+	CCB15_001926-T1		g01317	98	345	1030
scaffold_11	415083	417950	+	CCB15_001927-T1		g00795	98	345	690
scaffold_11	418033	419487	-	CCB15_001928-T1		g00795	98	345	690
scaffold_11	420836	422531	+	CCB15_001929-T1		g00027_55	98	343	344
scaffold_11	423461	424726	-	CCB15_001930-T1		g05442	98	345	346
scaffold_11	424797	427206	-	CCB15_001931-T1	Peroxisomal membrane signal receptor PTS1	g00059_4	98	345	1027
scaffold_11	427609	428317	+	CCB15_001932-T1		g05868	98	343	344
scaffold_11	428342	432906	-	CCB15_001933-T1		g01459	98	342	648
scaffold_11	433088	435303	-	CCB15_001934-T1	Kinesin-like protein kif27	g01459	98	342	648
scaffold_11	435750	437401	+	CCB15_001935-T1	Glucoamylase, intracellular sporulation-specific	g00213_2	98	346	1027
scaffold_11	437321	440242	-	CCB15_001936-T1		g01976_2	98	339	340
scaffold_11	440224	441598	+	CCB15_001937-T1	45 kDa subunit of RNA polymerase II	g02704	98	343	343
scaffold_11	441697	442578	+	CCB15_001938-T1	Mediator of RNA polymerase II transcription subunit 21	g02061	98	343	343
scaffold_11	442750	445485	+	CCB15_001939-T1		g00129_2	98	346	1971
scaffold_11	445647	448831	-	CCB15_001940-T1	Dual specificity tyrosine-phosphorylation-regulated kinase	g00199	98	346	3297
scaffold_11	448791	450384	-	CCB15_001941-T1		g00199	98	346	3297
scaffold_11	450596	454172	-	CCB15_001942-T1	USP6 N-terminal-like protein	g01129	98	343	352
scaffold_11	454651	457736	-	CCB15_001943-T1		g00146_3	98	346	689
scaffold_11	458670	461580	+	CCB15_001944-T1		g00556	95	346	1946
scaffold_11	461611	466248	-	CCB15_001945-T1		g01147	98	344	350
scaffold_11	466533	469755	-	CCB15_001946-T1		g00027_121	98	308	308
scaffold_11	470055	470726	+	CCB15_001947-T1		g01993	98	344	676
scaffold_11	470819	472823	+	CCB15_001948-T1	ubiquitin fusion degradation protein	g01993	98	344	676
scaffold_11	473245	475933	-	CCB15_001949-T1		g00283	98	345	1023
scaffold_11	476229	479255	-	CCB15_001950-T1	cysteine desulfurase	g00283	98	345	1023
scaffold_11	478930	479694	+	CCB15_001951-T1		g00606_1	98	345	1720
scaffold_11	480219	480729	+	CCB15_001952-T1		g00606_1	98	345	1720
scaffold_11	480671	482788	-	CCB15_001953-T1		g00606_1	98	345	1720
scaffold_11	483494	484827	-	CCB15_001954-T1		g00606_1	98	345	1720
scaffold_11	484872	487257	+	CCB15_001955-T1		g00606_1	98	345	1720
scaffold_11	487636	491092	+	CCB15_001956-T1	guanine nucleotide-binding protein subunit alpha	g00414_1	98	341	342
scaffold_11	491736	494626	+	CCB15_001957-T1	guanine nucleotide-binding protein subunit alpha	g00414_3	98	345	692
scaffold_11	494608	496767	+	CCB15_001958-T1	peroxisome- protein	g00414_2	98	337	337
scaffold_11	496887	499779	+	CCB15_001959-T1	26S proteasome regulatory subunit 6A A	g00026_224	70	346	4054
scaffold_11	499702	501793	-	CCB15_001960-T1		g00026_224	70	346	4054
scaffold_11	501869	503408	-	CCB15_001961-T1		g01918	98	345	347
scaffold_11	504729	505802	-	CCB15_001962-T1	chitin deacetylase	g00031_4	90	344	1419
scaffold_11	506655	507707	-	CCB15_001963-T1		g00025_15	98	346	9872
scaffold_11	509008	511352	-	CCB15_001964-T1		g00025_15	98	346	9872
scaffold_11	513612	517556	+	CCB15_001965-T1		g00177_2	98	345	893
scaffold_11	517874	518467	-	CCB15_001966-T1		g01165	98	345	630
scaffold_11	518785	520001	+	CCB15_001967-T1		g00177_2	98	345	893
scaffold_11	520218	521713	+	CCB15_001968-T1	cell separation during budding	g00177_2	98	345	893
scaffold_11	522133	523328	+	CCB15_001969-T1		g01517	98	345	664
scaffold_11	523726	525816	+	CCB15_001970-T1		g01517	98	345	664
scaffold_11	526034	527811	-	CCB15_001971-T1	Farnesyl pyrophosphate synthetase	g02027	98	344	344
scaffold_11	527921	529631	-	CCB15_001972-T1		g02498	98	345	345
scaffold_11	529811	534950	+	CCB15_001973-T1	Kinesin-like protein kif21b	g00512_1	98	346	1727
scaffold_11	534786	537900	-	CCB15_001974-T1		g00512_1	98	346	1727
scaffold_11	538012	543179	-	CCB15_001975-T1		g00180_1	98	345	685
scaffold_11	543296	545359	-	CCB15_001976-T1		g00180_1	98	345	685
scaffold_11	545999	547818	+	CCB15_001977-T1		g01548	98	340	341
scaffold_11	547654	549100	-	CCB15_001978-T1		g00512_1	98	346	1727
scaffold_11	550070	552514	-	CCB15_001979-T1		g00086_2	98	345	861
scaffold_11	553054	556417	-	CCB15_001980-T1		g00985_2	98	343	685
scaffold_11	556752	558668	-	CCB15_001981-T1		g00985_2	98	343	685
scaffold_11	558880	561561	-	CCB15_001982-T1		g00985_1	98	345	348
scaffold_11	562194	564183	-	CCB15_001983-T1		g00435_1	98	345	379
scaffold_11	564609	565766	-	CCB15_001984-T1	ERI1 exoribonuclease 3	g00334_1	98	345	1102
scaffold_11	568130	569475	+	CCB15_001985-T1	DNA replication protein	g00991	98	345	1041
scaffold_11	569442	571172	-	CCB15_001986-T1		g00991	98	345	1041
scaffold_11	571292	573114	+	CCB15_001987-T1		g03484	98	344	344
scaffold_11	573741	578388	+	CCB15_001988-T1		g00188_2	98	345	349
scaffold_11	578530	579652	+	CCB15_001989-T1		g01871	98	344	685
scaffold_11	579356	580451	-	CCB15_001990-T1	Small subunit (SSU) processome component	g01871	98	344	685
scaffold_11	581252	582314	+	CCB15_001991-T1	TATA-box-binding protein	g01430	98	346	688
scaffold_11	582610	584719	+	CCB15_001992-T1		g01289	98	345	691
scaffold_11	584256	586213	-	CCB15_001993-T1		g01289	98	345	691
scaffold_11	586517	587295	-	CCB15_001994-T1	Ubiquitin-conjugating enzyme E2 2	g02327	98	345	346
scaffold_11	587345	588037	+	CCB15_001995-T1		g01477	98	346	1116
scaffold_11	587763	589164	-	CCB15_001996-T1		g01477	98	346	1116
scaffold_11	589349	592080	+	CCB15_001997-T1	Phosphoglucomutase-2	g00274_1	98	346	1707
scaffold_11	592188	606916	-	CCB15_001998-T1		g00064_7	98	339	357
scaffold_11	607477	608292	-	CCB15_001999-T1		g02402	95	186	187
scaffold_11	610873	611839	+	CCB15_002000-T1		g00710_1	98	326	326
scaffold_11	615668	616891	-	CCB15_002001-T1		g00028_2	98	345	1078
scaffold_11	617482	618612	-	CCB15_002002-T1		g00028_2	98	345	1078
scaffold_11	620650	622636	-	CCB15_002003-T1		g00028_2	98	345	1078
scaffold_11	623163	624417	-	CCB15_002004-T1		g00096	98	345	3923
scaffold_11	626181	627703	-	CCB15_002005-T1		g00096	98	345	3923
scaffold_11	627600	629109	+	CCB15_002006-T1	C-5 cytosine-specific DNA methylase	g00096	98	345	3923
scaffold_11	629409	631355	+	CCB15_002007-T1		g00096	98	345	3923
scaffold_11	631458	631919	+	CCB15_002008-T1		g00096	98	345	3923
scaffold_11	632250	632906	-	CCB15_002009-T1		g00899_2	98	345	1020
scaffold_11	633830	634429	-	CCB15_002010-T1		g00379_1	98	346	1842
scaffold_11	635098	636991	+	CCB15_002011-T1		g00276_2	98	345	1617
scaffold_11	639983	640271	+	CCB15_002012-T1		g00276_2	98	345	1617
scaffold_11	640775	641341	+	CCB15_002013-T1		g00276_2	98	345	1617
scaffold_11	644417	645485	+	CCB15_002014-T1		g00276_2	98	345	1617
scaffold_11	645550	646946	-	CCB15_002015-T1	proteasome core particle subunit beta 2	g00749	98	345	1030
scaffold_11	647003	650583	-	CCB15_002016-T1		g00749	98	345	1030
scaffold_11	650537	651859	+	CCB15_002017-T1		g00749	98	345	1030
scaffold_11	651802	653894	-	CCB15_002018-T1	Maintenance of ploidy protein mob2	g00698_2	98	345	690
scaffold_11	653580	654533	+	CCB15_002019-T1		g00698_2	98	345	690
scaffold_11	654834	656314	+	CCB15_002020-T1		g00229_1	98	346	2465
scaffold_11	656363	660530	+	CCB15_002021-T1		g00229_1	98	346	2465
scaffold_11	661219	662388	-	CCB15_002022-T1	GINS complex subunit	g00762	98	345	1030
scaffold_11	662570	663563	-	CCB15_002023-T1		g06677	98	344	344
scaffold_11	664165	666366	-	CCB15_002024-T1		g03103	98	344	345
scaffold_11	666625	668194	+	CCB15_002025-T1		g01853	98	345	346
scaffold_11	668865	670507	-	CCB15_002026-T1	RNA-binding protein 8A	g00778	98	346	898
scaffold_11	671079	671735	+	CCB15_002027-T1	40S ribosomal protein S27	g00873	98	345	1331
scaffold_11	672071	672894	+	CCB15_002028-T1		g00873	98	345	1331
scaffold_11	673018	673855	-	CCB15_002029-T1		g00873	98	345	1331
scaffold_11	674141	677643	-	CCB15_002030-T1	Transcriptional activator spt7	g00873	98	345	1331
scaffold_11	679530	681130	+	CCB15_002031-T1	Peptidyl-prolyl cis-trans isomerase pin4	g00027_99	98	339	341
scaffold_11	681029	682364	-	CCB15_002032-T1	EF-hand calcium-binding domain-containing protein 10	g01351	98	345	690
scaffold_11	682191	685462	+	CCB15_002033-T1	Protein kinase	g01351	98	345	690
scaffold_11	685553	690996	+	CCB15_002034-T1	leucine rich repeat	g00847	98	345	728
scaffold_11	690820	693229	-	CCB15_002035-T1		g00847	98	345	728
scaffold_11	697115	699342	+	CCB15_002036-T1	ATP-dependent RNA helicase dbp6	g00187	98	345	1457
scaffold_11	699385	702021	+	CCB15_002037-T1		g00187	98	345	1457
scaffold_11	702056	707342	-	CCB15_002038-T1	transcription factor TFIIIC subunit tfc4	g00187	98	345	1457
scaffold_11	707449	710684	+	CCB15_002039-T1		g00386_2	98	346	1377
scaffold_11	710717	712163	-	CCB15_002040-T1		g00386_2	98	346	1377
scaffold_11	712190	717729	-	CCB15_002041-T1		g00386_2	98	346	1377
scaffold_11	718819	719438	+	CCB15_007059-T1		g00112_1	98	345	2621
scaffold_11	722884	723882	-	CCB15_002042-T1		g00098_1	95	335	335
scaffold_11	724767	728090	-	CCB15_002043-T1	Carnitine O-acetyltransferase mitochondrial	g00066_3	98	344	351
scaffold_11	728040	730851	+	CCB15_002044-T1		g00425	98	345	890
scaffold_11	731744	734372	+	CCB15_002045-T1		g00425	98	345	890
scaffold_11	734376	736579	-	CCB15_002046-T1	intercellular trafficking and secretion	g00265_2	98	346	1815
scaffold_11	736914	738054	+	CCB15_002047-T1	37S ribosomal protein, mitochondrial	g00635_2	98	345	1032
scaffold_11	738068	739505	-	CCB15_002048-T1	Exportin-5	g00112_1	98	345	2621
scaffold_11	739569	740853	-	CCB15_002049-T1		g00112_1	98	345	2621
scaffold_11	744662	746074	+	CCB15_002050-T1	zinc finger, AN1-type domain	g00112_1	98	345	2621
scaffold_11	746783	747354	-	CCB15_002051-T1		g00112_1	98	345	2621
scaffold_11	747491	748887	+	CCB15_002052-T1		g00112_1	98	345	2621
scaffold_11	749030	751109	-	CCB15_002053-T1		g00112_1	98	345	2621
scaffold_11	751377	753950	-	CCB15_002054-T1		g00978_1	98	345	792
scaffold_11	754549	757207	+	CCB15_002055-T1	Katanin p60 ATPase-containing subunit A-like 2	g00455_1	98	344	347
scaffold_11	757367	758146	-	CCB15_002056-T1	Vacuolar protein sorting-associated protein 20	g00227	98	345	688
scaffold_11	758280	760218	-	CCB15_002057-T1		g00278_2	98	345	1045
scaffold_11	760300	762490	+	CCB15_002058-T1		g00382_3	98	345	686
scaffold_11	763370	765089	-	CCB15_002059-T1		g01220	98	345	744
scaffold_11	765856	767205	+	CCB15_002060-T1	AMME syndrome candidate protein 1 protein	g01550	98	344	687
scaffold_11	767029	767403	-	CCB15_002061-T1		g01550	98	344	687
scaffold_11	767428	771632	+	CCB15_002062-T1		g00555_2	98	346	1040
scaffold_11	771946	773544	+	CCB15_002063-T1	radical S-adenosyl methionine domain-containing protein 1	g01982	98	345	688
scaffold_11	773579	774681	+	CCB15_002064-T1	Proteasome subunit beta type-4	g01982	98	345	688
scaffold_11	775666	776357	-	CCB15_002065-T1	RING finger protein 32	g01184	98	345	403
scaffold_11	776680	779597	-	CCB15_002066-T1	U3 small nucleolar RNA-associated protein 4	g01184	98	345	403
scaffold_11	780354	782253	+	CCB15_002067-T1		g01691	98	345	684
scaffold_11	782362	783471	+	CCB15_002068-T1	Dynein light chain 1, axonemal	g01691	98	345	684
scaffold_11	783715	786028	+	CCB15_002069-T1		g01158	98	345	928
scaffold_11	786517	789096	+	CCB15_002070-T1		g01158	98	345	928
scaffold_11	789286	793069	+	CCB15_002071-T1	TBC1 domain member 31	g00077_2	98	346	1556
scaffold_11	793842	799726	+	CCB15_002072-T1	guanine nucleotide exchange protein for ADP-robosylation factor	g00077_2	98	346	1556
scaffold_11	806865	808390	-	CCB15_002073-T1	Ubiquitin-conjugating enzyme E2 J1	g00284_2	98	345	1437
scaffold_11	808689	810833	-	CCB15_002074-T1	Tectonic-1	g00284_2	98	345	1437
scaffold_11	813375	813871	-	CCB15_002076-T1		g00284_2	98	345	1437
scaffold_11	815857	817791	+	CCB15_002079-T1		g00179_4	98	345	971
scaffold_11	817879	820425	-	CCB15_002080-T1	Crooked neck-like protein 1	g02108	98	343	345
scaffold_11	820836	822234	+	CCB15_002081-T1		g01384	98	345	691
scaffold_11	822591	823499	-	CCB15_002082-T1		g00025_16	90	346	3486
scaffold_11	824539	825435	+	CCB15_002083-T1		g00036_2	98	303	303
scaffold_11	826747	827604	-	CCB15_002084-T1		g00025_19	90	345	4663
scaffold_12	3836	4738	-	CCB15_002085-T1		g00025_19	90	345	4663
scaffold_12	5390	6051	+	CCB15_002086-T1		g00025_9	98	334	562
scaffold_12	9264	10241	+	CCB15_002087-T1		g00025_9	98	334	562
scaffold_12	10775	12351	-	CCB15_002088-T1	Beta-secretase 2	g00025_7	98	336	338
scaffold_12	13374	16334	-	CCB15_002089-T1		g00186_2	98	345	351
scaffold_12	16681	18087	+	CCB15_002090-T1		g00026_68	98	343	345
scaffold_12	18754	21479	-	CCB15_002091-T1	GTPase activating protein	g01721	98	342	346
scaffold_12	21916	23312	-	CCB15_002092-T1		g00029_2	98	345	510
scaffold_12	24226	26371	-	CCB15_002093-T1	Beta-secretase 2	g00029_2	98	345	510
scaffold_12	31176	32666	-	CCB15_002094-T1		g00049_4	80	343	1050
scaffold_12	33448	36411	+	CCB15_002095-T1		g01006	98	346	412
scaffold_12	37548	40391	+	CCB15_002096-T1		g01080	98	346	680
scaffold_12	40515	41445	+	CCB15_002097-T1	cms1 ribosomal small subunit	g01080	98	346	680
scaffold_12	41893	43043	-	CCB15_002098-T1	monothiol glutaredoxin grx5	g00027_18	98	344	344
scaffold_12	43265	45388	+	CCB15_002099-T1		g00388_1	98	346	1417
scaffold_12	46053	47262	+	CCB15_002100-T1		g00388_1	98	346	1417
scaffold_12	47610	49301	+	CCB15_002101-T1	D-lactate ferricytochrome c oxidoreductase	g00388_1	98	346	1417
scaffold_12	49327	50916	-	CCB15_002102-T1		g02080	98	344	346
scaffold_12	51033	54385	-	CCB15_002103-T1		g01793	98	345	347
scaffold_12	54905	55837	+	CCB15_002104-T1	ubiquitin-conjugating enzyme E2 W	g07083	98	346	347
scaffold_12	55887	61976	-	CCB15_002105-T1		g00938	98	344	351
scaffold_12	63321	64231	+	CCB15_002106-T1		g06369	98	345	346
scaffold_12	64445	79020	+	CCB15_002107-T1	Dynein heavy chain 6, axonemal	g01418	98	344	675
scaffold_12	78903	82023	-	CCB15_002108-T1		g01418	98	344	675
scaffold_12	82206	86232	+	CCB15_002109-T1		g00413	98	346	936
scaffold_12	86286	87614	+	CCB15_002110-T1	GTP-binding protein of the rab	g00413	98	346	936
scaffold_12	88073	91597	-	CCB15_002111-T1		g00733	98	344	1018
scaffold_12	91822	93237	-	CCB15_002112-T1		g00733	98	344	1018
scaffold_12	93307	95309	-	CCB15_002113-T1		g00733	98	344	1018
