CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_6	202671	206231	-	Hung2044_005565-T1	YEATS domain-containing protein 2	g00949	98	343	385
scaffold_6	206408	207829	+	Hung2044_005566-T1		g02753	98	342	344
scaffold_6	210068	211501	+	Hung2044_005567-T1	Kynurenine formamidase	g01051	98	345	1161
scaffold_6	211558	220697	-	Hung2044_005568-T1	Microtubule-associated protein, microtubule dynamics during spindle orientation	g00770_1	98	344	348
scaffold_6	220726	223591	-	Hung2044_005569-T1	Ribosomal protein S6 kinase beta-1	g00026_185	98	332	332
scaffold_6	224393	225555	-	Hung2044_005570-T1		g02759	98	344	345
scaffold_6	225605	228196	+	Hung2044_005571-T1	DnaJ (Hsp40), sub C, member 17	g01485	98	344	686
scaffold_6	227003	230899	-	Hung2044_005572-T1	Cilia- and flagella-associated protein 91	g01485	98	344	686
scaffold_6	230914	231541	+	Hung2044_005573-T1		g01051	98	345	1161
scaffold_6	233686	237506	+	Hung2044_005574-T1		g00026_65	98	345	350
scaffold_6	237903	240471	-	Hung2044_005575-T1		g00043_3	98	343	346
scaffold_6	240912	241457	+	Hung2044_005576-T1		g00890_2	98	345	625
scaffold_6	241693	245829	+	Hung2044_005577-T1		g00890_2	98	345	625
scaffold_6	246748	248422	+	Hung2044_005578-T1		g01803	98	344	345
scaffold_6	248915	249696	+	Hung2044_005579-T1		g01051	98	345	1161
scaffold_6	250257	251988	+	Hung2044_005580-T1		g02079	98	345	346
scaffold_6	252465	255469	+	Hung2044_005581-T1	transcription elongation regulator	g00803	98	345	1028
scaffold_6	255599	256630	+	Hung2044_005582-T1	18S rRNA maturation protein	g00803	98	345	1028
scaffold_6	256607	257557	-	Hung2044_005583-T1	PHD finger-like domain-containing protein 5A	g00803	98	345	1028
scaffold_6	257577	262779	+	Hung2044_005584-T1		g01164	98	344	400
scaffold_6	268820	271153	-	Hung2044_005585-T1		g00044_2	95	330	609
scaffold_6	272699	273137	+	Hung2044_005586-T1		g00224_3	80	229	340
scaffold_6	273472	273904	-	Hung2044_005587-T1		g00224_2	98	284	323
scaffold_6	280008	281335	+	Hung2044_005588-T1		g01985	98	344	683
scaffold_6	281229	283220	-	Hung2044_005589-T1		g01985	98	344	683
scaffold_6	283342	287814	+	Hung2044_005590-T1		g01019	98	344	1207
scaffold_6	285077	286138	-	Hung2044_005591-T1		g01019	98	344	1207
scaffold_6	286245	289861	-	Hung2044_005592-T1	ATP-dependent DNA helicase MER3	g01019	98	344	1207
scaffold_6	290111	291042	-	Hung2044_005593-T1		g01019	98	344	1207
scaffold_6	292666	293849	+	Hung2044_005594-T1	Mitochondrial import inner membrane translocase subunit Tim21	g01504	98	345	720
scaffold_6	294212	295470	+	Hung2044_005595-T1		g01504	98	345	720
scaffold_6	296007	298674	-	Hung2044_005596-T1		g01566	98	343	516
scaffold_6	298735	301189	+	Hung2044_005597-T1	HORMA domain-containing protein 1	g01566	98	343	516
scaffold_6	301333	303805	-	Hung2044_005598-T1		g00467_1	98	345	1468
scaffold_6	304295	306391	-	Hung2044_005599-T1	cleavage stimulation factor, 3' pre-RNA, subunit 1	g00467_1	98	345	1468
scaffold_6	306502	309337	+	Hung2044_005600-T1		g00467_1	98	345	1468
scaffold_6	309813	312561	+	Hung2044_005601-T1		g00243_2	98	345	1034
scaffold_6	311300	315225	-	Hung2044_005602-T1		g00243_2	98	345	1034
scaffold_6	315309	315913	+	Hung2044_005603-T1		g00026_140	98	342	628
scaffold_6	316532	317285	+	Hung2044_005604-T1		g00026_140	98	342	628
scaffold_6	317230	318742	-	Hung2044_005605-T1		g00432_1	95	345	379
scaffold_6	318862	320131	-	Hung2044_005606-T1		g00243_2	98	345	1034
scaffold_6	320455	322181	-	Hung2044_005607-T1	PIH1 domain-containing protein 1	g00390_2	98	345	1723
scaffold_6	321916	324226	+	Hung2044_005608-T1		g00390_2	98	345	1723
scaffold_6	324370	331863	+	Hung2044_005609-T1	Ral GTPase-activating protein subunit alpha-2	g00390_2	98	345	1723
scaffold_6	331159	333977	-	Hung2044_005610-T1	Golgi pH regulator B	g00390_2	98	345	1723
scaffold_6	334138	336415	+	Hung2044_005611-T1		g00028_3	98	345	1290
scaffold_6	336754	338692	+	Hung2044_005612-T1		g00028_3	98	345	1290
scaffold_6	339005	342029	-	Hung2044_005613-T1		g00630_2	98	345	1031
scaffold_6	342043	344781	-	Hung2044_005614-T1		g00630_2	98	345	1031
scaffold_6	344867	347292	+	Hung2044_005615-T1	EF-hand domain-containing member C2	g02202	98	343	343
scaffold_6	347362	348580	-	Hung2044_005616-T1		g00860	98	344	1020
scaffold_6	348574	349456	-	Hung2044_005617-T1		g01950	98	345	693
scaffold_6	349523	350280	+	Hung2044_005618-T1		g00860	98	344	1020
scaffold_6	350381	351742	-	Hung2044_005619-T1	tRNA methyltransferase 10	g00860	98	344	1020
scaffold_6	355456	359147	+	Hung2044_005621-T1	H(+)-transporting V0 sector ATPase subunit a	g00025_15	98	346	9872
scaffold_6	359395	365344	-	Hung2044_005622-T1		g00280_3	98	342	679
scaffold_6	365614	368469	-	Hung2044_005623-T1		g00280_3	98	342	679
scaffold_6	369165	370318	+	Hung2044_005624-T1	Nascent polypeptide-associated complex subunit beta	g01684	98	344	691
scaffold_6	370871	372217	+	Hung2044_005625-T1	mannose-1-phosphate guanyltransferase	g01523_1	98	337	339
scaffold_6	372541	375254	-	Hung2044_005626-T1	Cilia- and flagella-associated protein 221	g00567	98	345	1386
scaffold_6	377255	378222	+	Hung2044_005627-T1		g07352	98	337	345
scaffold_6	378755	379783	+	Hung2044_005628-T1	Dynein light chain roadblock-type 2	g01306	98	345	685
scaffold_6	379909	382293	-	Hung2044_005629-T1		g01306	98	345	685
scaffold_6	382438	384408	-	Hung2044_005630-T1	5-aminolevulinate synthase, nonspecific, mitochondrial	g00122_4	95	346	1421
scaffold_6	384522	389156	+	Hung2044_005631-T1		g00508	98	345	720
scaffold_6	389255	391462	-	Hung2044_005632-T1		g00508	98	345	720
scaffold_6	394311	395926	-	Hung2044_005633-T1		g00630_1	98	344	344
scaffold_6	396963	399563	-	Hung2044_005634-T1		g00027_73	98	341	427
scaffold_6	400134	401349	-	Hung2044_005635-T1	Allantoicase	g00027_73	98	341	427
scaffold_6	402588	403016	-	Hung2044_005636-T1		g03690	98	333	356
scaffold_6	404892	406339	+	Hung2044_005637-T1		g00599	98	342	601
scaffold_6	405725	407427	-	Hung2044_005638-T1		g00599	98	342	601
scaffold_6	407861	409067	+	Hung2044_005639-T1		g01369	98	344	723
scaffold_6	408987	411005	-	Hung2044_005640-T1		g01369	98	344	723
scaffold_6	411191	413969	+	Hung2044_005641-T1		g00263_2	98	345	1047
scaffold_6	414097	417396	-	Hung2044_005642-T1		g00082_2	98	337	341
scaffold_6	418762	421070	+	Hung2044_005643-T1		g00034_18	98	333	333
scaffold_6	421422	422521	-	Hung2044_005644-T1		g00970	98	342	346
scaffold_6	423002	430780	+	Hung2044_005645-T1	Structural maintenance of chromosomes protein 1	g00546	98	345	1243
scaffold_6	431339	432504	+	Hung2044_005646-T1		g00199	98	346	3297
scaffold_6	432529	436885	+	Hung2044_005647-T1	exosome catalytic subunit dis3	g00199	98	346	3297
scaffold_6	437455	439313	+	Hung2044_005648-T1	V-ATPase V1 sector subunit E	g00872	98	344	689
scaffold_6	439379	440775	-	Hung2044_005649-T1	palmitoyltransferase	g01190_1	98	344	344
scaffold_6	441020	444068	+	Hung2044_005650-T1		g01190_2	98	343	343
scaffold_6	444089	445254	+	Hung2044_005651-T1		g00269_2	98	292	292
scaffold_6	445256	448779	-	Hung2044_005652-T1		g00026_113	98	341	342
scaffold_6	449139	449437	-	Hung2044_005654-T1		g00258_3	98	185	185
scaffold_6	453701	455079	-	Hung2044_005655-T1		g02077	98	344	344
scaffold_6	455581	457300	-	Hung2044_005656-T1		g00362_2	98	346	722
scaffold_6	458084	458888	+	Hung2044_005657-T1		g00600	98	344	1273
scaffold_6	458939	460790	-	Hung2044_005658-T1		g00600	98	344	1273
scaffold_6	461153	462454	-	Hung2044_005659-T1	tRNA-splicing endonuclease subunit sen54	g02755	98	345	345
scaffold_6	462457	466846	+	Hung2044_005660-T1		g01263	98	345	346
scaffold_6	466977	469835	-	Hung2044_005661-T1		g00968	98	345	975
scaffold_6	470110	470424	-	Hung2044_005662-T1	mRNA turnover 4	g00968	98	345	975
scaffold_6	470559	471585	-	Hung2044_005663-T1	mRNA turnover 4	g00968	98	345	975
scaffold_6	472835	474216	+	Hung2044_005664-T1		g01663	98	346	1035
scaffold_6	474229	475857	+	Hung2044_005665-T1		g01663	98	346	1035
scaffold_6	475994	483166	+	Hung2044_005666-T1		g00236_1	98	345	351
scaffold_6	483526	486351	-	Hung2044_005667-T1	Dual specificity protein phosphatase 9	g00026_91	98	342	343
scaffold_6	486851	490601	+	Hung2044_005668-T1		g00379_1	98	346	1842
scaffold_6	490767	492223	+	Hung2044_005669-T1		g02688	98	342	342
scaffold_6	492279	496844	+	Hung2044_005670-T1	Vacuolar protein sorting-associated protein 51	g00407_1	98	345	355
scaffold_6	497851	500206	+	Hung2044_005671-T1		g00245_3	98	344	1029
scaffold_6	500796	501655	-	Hung2044_005672-T1		g00034_17	98	337	337
scaffold_6	501780	503663	+	Hung2044_005673-T1	cross-pathway control WD-repeat protein cpc2	g00245_3	98	344	1029
scaffold_6	503663	506135	+	Hung2044_005674-T1		g00359	98	346	1733
scaffold_6	506406	508031	+	Hung2044_005675-T1		g00150_2	98	306	306
scaffold_6	508584	511213	+	Hung2044_005676-T1		g00771_1	98	344	382
scaffold_6	511695	514285	-	Hung2044_005677-T1		g00025_15	98	346	9872
scaffold_6	515206	517191	-	Hung2044_005678-T1		g00306_1	98	346	1827
scaffold_6	517577	520811	+	Hung2044_005679-T1	nucleolar complex protein 14	g00306_1	98	346	1827
scaffold_6	520863	521641	+	Hung2044_005680-T1		g05655	98	342	342
scaffold_6	521812	524103	-	Hung2044_005681-T1	26S proteasome regulatory subunit rpn6	g00525_2	98	344	660
scaffold_6	524225	526102	-	Hung2044_005682-T1		g00525_2	98	344	660
scaffold_6	526139	528701	-	Hung2044_005683-T1		g00293_1	98	342	342
scaffold_6	529077	530264	+	Hung2044_005684-T1		g00615_1	98	345	1020
scaffold_6	530135	533030	-	Hung2044_005685-T1	nuclear protein localization protein 4	g00615_1	98	345	1020
scaffold_6	533279	538331	-	Hung2044_005686-T1	Multidrug resistance-associated protein 1	g00258_2	98	345	1772
scaffold_6	539015	541042	+	Hung2044_005687-T1		g00258_2	98	345	1772
scaffold_6	541431	542523	+	Hung2044_005688-T1		g01271	98	343	685
scaffold_6	542568	544492	-	Hung2044_005689-T1		g01271	98	343	685
scaffold_6	544806	546127	-	Hung2044_005690-T1		g00761	98	345	1033
scaffold_6	546234	548857	+	Hung2044_005691-T1		g00555_3	98	344	689
scaffold_6	548512	551922	-	Hung2044_005692-T1	Cleavage and polyadenylation specificity factor subunit 4	g00555_3	98	344	689
scaffold_6	552121	552733	+	Hung2044_005693-T1	Cationic amino acid transporter-1	g00046_5	98	251	254
scaffold_6	553293	554115	+	Hung2044_005694-T1		g00046_4	98	344	618
scaffold_6	554256	556062	-	Hung2044_005695-T1	Cationic amino acid transporter-1	g00046_4	98	344	618
scaffold_6	558311	560025	+	Hung2044_005696-T1		g00046_2	98	334	335
scaffold_6	561612	563192	+	Hung2044_005697-T1	Cationic amino acid transporter-1	g00046_1	98	343	344
scaffold_6	564726	566397	+	Hung2044_005698-T1	Cationic amino acid transporter-1	g00046_3	98	316	321
scaffold_6	567001	567607	-	Hung2044_005699-T1		g00046_6	80	209	210
scaffold_6	569330	572513	-	Hung2044_005700-T1	Palmitoyltransferase Hip14	g02948	98	344	344
scaffold_6	572906	574448	+	Hung2044_005701-T1		g02215	98	345	690
scaffold_6	574579	575642	-	Hung2044_005702-T1	60S ribosomal protein L26	g06795	98	344	344
scaffold_6	576090	576887	-	Hung2044_005703-T1		g05607	98	343	344
scaffold_6	576995	579096	-	Hung2044_005704-T1		g00797	98	344	688
scaffold_6	579151	582155	-	Hung2044_005705-T1	Eukaryotic translation initiation factor 2B, subunit 4 delta, 67kDa	g00797	98	344	688
scaffold_6	582653	586701	+	Hung2044_005706-T1	Armadillo repeat-containing protein 3	g00674	98	345	1712
scaffold_6	586949	589554	+	Hung2044_005707-T1		g00674	98	345	1712
scaffold_6	589720	590871	+	Hung2044_005708-T1	Probable tubulin polyglutamylase ttll9	g00674	98	345	1712
scaffold_6	591117	591876	+	Hung2044_005709-T1	Probable tubulin polyglutamylase ttll9	g00674	98	345	1712
scaffold_6	592109	594078	-	Hung2044_005710-T1	26S proteasome non-ATPase regulatory subunit 6	g02234	98	343	345
scaffold_6	594454	597709	-	Hung2044_005711-T1	pheromone processing endoprotease	g00157	98	346	2754
scaffold_6	597793	599122	-	Hung2044_005712-T1		g00157	98	346	2754
scaffold_6	599811	605747	+	Hung2044_005713-T1		g00625	98	346	1704
scaffold_6	605912	607396	-	Hung2044_005714-T1	ribosomal protein S15	g00027_129	80	346	12185
scaffold_6	607532	609200	-	Hung2044_005715-T1		g00027_129	80	346	12185
scaffold_6	611241	613100	+	Hung2044_005716-T1	Cyclin-dependent kinase 10	g01388_2	98	345	689
scaffold_6	613140	613727	-	Hung2044_005717-T1		g01388_2	98	345	689
scaffold_6	613870	616096	+	Hung2044_005718-T1		g01345_1	98	346	690
scaffold_6	616514	617801	-	Hung2044_005719-T1		g00285_1	80	345	1274
scaffold_6	618344	618912	-	Hung2044_005720-T1		g00285_1	80	345	1274
scaffold_6	619860	622009	-	Hung2044_005721-T1		g00285_1	80	345	1274
scaffold_6	624109	625155	+	Hung2044_005722-T1		g00039_1	98	342	342
scaffold_6	625639	628218	-	Hung2044_005723-T1		g00588	98	346	1948
scaffold_6	628337	629107	-	Hung2044_005724-T1	Nucleolar protein 16	g00588	98	346	1948
scaffold_6	629167	630769	+	Hung2044_005725-T1	3-hydroxyanthranilic acid dioxygenase	g01596_1	98	343	749
scaffold_6	630843	632177	-	Hung2044_005726-T1		g01596_1	98	343	749
scaffold_6	632684	634439	+	Hung2044_005727-T1		g00657	98	345	1728
scaffold_6	634657	635958	+	Hung2044_005728-T1	OTU domain-containing protein 3	g00964_1	98	344	347
scaffold_6	636023	637376	-	Hung2044_005729-T1	Peptidyl-prolyl cis-trans isomerase fkbp9	g02296	98	340	343
scaffold_6	637501	639493	+	Hung2044_005730-T1	cystathionine beta-lyase	g01439	98	346	689
scaffold_6	639891	641820	-	Hung2044_005731-T1	pre-mRNA-processing factor 17	g02120	98	344	682
scaffold_6	641902	645158	-	Hung2044_005732-T1		g02120	98	344	682
scaffold_6	645410	646370	+	Hung2044_005733-T1	40S ribosomal protein S17	g00249_2	98	346	2133
scaffold_6	646475	647206	+	Hung2044_005734-T1		g00341	98	345	1057
scaffold_6	647307	648974	+	Hung2044_005735-T1	Sphingolipid delta(4)-desaturase DES1	g00499	98	345	1008
scaffold_6	650047	653700	+	Hung2044_005736-T1		g00499	98	345	1008
scaffold_6	654145	656377	-	Hung2044_005737-T1		g00759_2	98	346	1032
scaffold_6	656800	658445	-	Hung2044_005738-T1	Fructose-bisphosphate aldolase 4, cytosolic	g00759_2	98	346	1032
scaffold_6	658809	659685	-	Hung2044_005739-T1		g00759_1	98	345	348
scaffold_6	660090	660951	+	Hung2044_005740-T1	pyruvate transporter mpc1	g02335	98	344	344
scaffold_6	661373	662094	+	Hung2044_005741-T1		g00862	98	345	1025
scaffold_6	663321	666068	+	Hung2044_005742-T1		g00862	98	345	1025
scaffold_6	666498	670255	+	Hung2044_005743-T1	Dual-specificity kinase, spindle pole body (SPB) duplication and spindle checkpoint function	g00871_1	98	344	662
scaffold_6	670604	672470	+	Hung2044_005744-T1	lysyl-tRNA synthetase	g00871_1	98	344	662
scaffold_6	672579	673979	+	Hung2044_005745-T1		g01231_1	98	344	346
scaffold_6	674244	677273	-	Hung2044_005746-T1	Signal recognition particle core component	g00118_2	98	341	344
scaffold_6	678636	681505	+	Hung2044_005747-T1		g00030_2	98	338	354
scaffold_6	682446	688515	-	Hung2044_005749-T1		g00170	98	303	322
scaffold_6	688680	691288	+	Hung2044_005750-T1	Exonuclease mut-7	g01652	98	345	438
scaffold_6	691274	693554	-	Hung2044_005751-T1	GTP-binding protein	g00648	98	345	2056
scaffold_6	693623	694967	-	Hung2044_005752-T1		g02252	98	343	344
scaffold_6	695781	698581	-	Hung2044_005753-T1	Protein kinase C-like 1	g00026_107	98	342	347
scaffold_6	698796	699722	+	Hung2044_005754-T1		g02716	98	344	345
scaffold_6	699703	702036	-	Hung2044_005755-T1	Origin recognition complex subunit 5	g00232_3	98	345	720
scaffold_6	702962	705427	-	Hung2044_005756-T1		g00483_2	98	343	344
scaffold_6	706470	711069	-	Hung2044_005757-T1	cell division cycle- protein	g00136_4	98	346	692
scaffold_6	711880	713713	+	Hung2044_005758-T1	Maintenance of telomere capping protein 6	g02367	98	343	344
scaffold_6	714102	718828	+	Hung2044_005759-T1	Jouberin	g00123_1	98	346	1335
scaffold_6	718948	721511	-	Hung2044_005760-T1	hsp90 co-chaperone Cdc37	g00270	98	346	2130
scaffold_6	721850	724586	-	Hung2044_005761-T1		g02452	98	345	345
scaffold_6	726061	734725	+	Hung2044_005762-T1		g00470	98	345	1073
scaffold_6	734936	735379	-	Hung2044_005763-T1		g00470	98	345	1073
scaffold_6	735507	736227	+	Hung2044_005764-T1	H(+)-transporting V0 sector ATPase subunit e	g00470	98	345	1073
scaffold_6	736116	737336	-	Hung2044_005765-T1	TP53 regulating kinase	g00409	98	345	1730
scaffold_6	737701	738343	+	Hung2044_005766-T1		g04765	98	340	340
scaffold_6	739168	742171	-	Hung2044_005767-T1		g00409	98	345	1730
scaffold_6	742088	745044	+	Hung2044_005768-T1		g00409	98	345	1730
scaffold_6	744730	746704	-	Hung2044_005769-T1	Tetratricopeptide repeat protein 29	g00409	98	345	1730
scaffold_6	746848	750020	-	Hung2044_005770-T1		g00409	98	345	1730
scaffold_6	750043	752919	+	Hung2044_005771-T1		g00360	98	345	1038
scaffold_6	753126	755700	+	Hung2044_005772-T1		g01188	98	344	352
scaffold_6	756099	759685	+	Hung2044_005773-T1	signal transducing kinase of the PAK	g00395_2	98	343	344
scaffold_6	759854	762363	+	Hung2044_005774-T1	Importin alpha subunit (Karyopherin alpha subunit) (Serine-rich RNA polymerase I suppressor protein)	g01152	98	345	690
scaffold_6	762816	764630	+	Hung2044_005775-T1		g01379	98	345	693
scaffold_6	764578	766124	-	Hung2044_005776-T1	Enzyme that catalyzes the fourth step in the histidine pathway	g01379	98	345	693
scaffold_6	766475	774994	+	Hung2044_005777-T1		g00304_2	98	345	1291
scaffold_6	775226	779976	+	Hung2044_005778-T1		g00304_2	98	345	1291
scaffold_6	779799	781339	-	Hung2044_005779-T1		g00304_2	98	345	1291
scaffold_6	781581	782703	+	Hung2044_005780-T1	Neuraminidase	g00958_2	98	345	691
scaffold_6	783345	787477	+	Hung2044_005781-T1		g01076	98	344	697
scaffold_6	785902	791505	-	Hung2044_005782-T1	Rab3 GTPase-activating protein non-catalytic subunit	g01076	98	344	697
scaffold_6	792063	793642	-	Hung2044_005783-T1		g01858	98	343	343
scaffold_6	794233	795365	+	Hung2044_005784-T1		g00025_2	98	342	342
scaffold_6	795654	798400	+	Hung2044_005785-T1	RNA polymerase II associated protein 2	g01036_1	98	344	358
scaffold_6	798897	800039	-	Hung2044_005786-T1		g00361_2	98	346	1040
scaffold_6	801522	803143	+	Hung2044_005787-T1		g01022	98	345	692
scaffold_6	802674	805889	-	Hung2044_005788-T1	gamma-tubulin	g01022	98	345	692
scaffold_6	806998	808852	+	Hung2044_005789-T1		g00026_139	98	341	344
scaffold_6	809371	809992	+	Hung2044_005790-T1		g01274	98	345	683
scaffold_6	810150	812103	+	Hung2044_005791-T1		g01274	98	345	683
scaffold_6	812393	815251	+	Hung2044_005792-T1		g00026_98	98	341	341
scaffold_6	815737	818138	-	Hung2044_005793-T1		g00424_2	98	321	322
scaffold_6	818614	822907	-	Hung2044_005794-T1	Coiled-coil domain-containing protein 40	g01276	98	345	686
scaffold_6	823200	825447	-	Hung2044_005795-T1		g02221	98	344	345
scaffold_6	825713	827406	+	Hung2044_005796-T1	Spermatoproteinsis-associated protein 17	g00921	98	344	1046
scaffold_6	827765	829933	+	Hung2044_005797-T1		g00921	98	344	1046
scaffold_6	829874	831204	-	Hung2044_005798-T1	gem (nuclear organelle) associated protein 2	g00921	98	344	1046
scaffold_6	831323	832751	+	Hung2044_005799-T1	UTP11-like, U3 small nucleolar ribonucleoprotein	g02294	98	344	344
scaffold_6	832815	836624	+	Hung2044_005800-T1	mannose-ethanolamine phosphotransferase gpi13	g00641	98	346	1725
scaffold_6	836896	837676	-	Hung2044_005801-T1		g00817	98	346	1035
scaffold_6	838046	841543	+	Hung2044_005802-T1	mannose-ethanolamine phosphotransferase gpi13	g00836_2	98	344	345
scaffold_6	841722	842672	-	Hung2044_005803-T1	60S ribosomal protein L9	g00027_30	98	344	344
scaffold_6	843345	846159	-	Hung2044_005804-T1	Replication factor A protein 1	g00360	98	345	1038
scaffold_6	846206	851768	-	Hung2044_005805-T1		g00359	98	346	1733
scaffold_6	851824	853922	-	Hung2044_005806-T1	accessory factor associated with RNA polymerase II	g01404	98	341	366
scaffold_6	854895	858872	+	Hung2044_005807-T1		g00576_1	98	346	1039
scaffold_6	858953	861224	-	Hung2044_005808-T1	Fungalysin/Thermolysin Extracellular metalloproteinase 5	g01064	98	345	1036
scaffold_6	861217	863193	+	Hung2044_005809-T1	GDP-mannose transporter into the lumen of the Golgi	g01064	98	345	1036
scaffold_6	863333	865501	+	Hung2044_005810-T1		g01064	98	345	1036
scaffold_6	865619	867372	-	Hung2044_005811-T1		g01852	98	345	850
scaffold_6	867317	867780	+	Hung2044_005812-T1		g01852	98	345	850
scaffold_6	867841	868918	+	Hung2044_005813-T1		g01852	98	345	850
scaffold_6	869283	871291	-	Hung2044_005814-T1	Mitochondrial-processing peptidase subunit alpha	g01595	98	344	349
scaffold_6	871399	873209	+	Hung2044_005815-T1		g01846	98	344	344
scaffold_6	874240	876768	+	Hung2044_005816-T1		g00027_129	80	346	12185
scaffold_6	877039	879465	+	Hung2044_005817-T1		g00217_2	98	345	1321
scaffold_6	879639	880818	-	Hung2044_005818-T1		g00027_129	80	346	12185
scaffold_6	880955	885141	-	Hung2044_005819-T1		g00578_1	98	345	346
scaffold_6	885874	888178	+	Hung2044_005820-T1		g01599_2	98	343	344
scaffold_6	888378	890470	-	Hung2044_005821-T1		g00928	98	345	1380
scaffold_6	890475	891215	+	Hung2044_005822-T1	Protein btg2	g00922	98	345	687
scaffold_6	891749	896099	+	Hung2044_005823-T1	mannosyltransferase	g00217_2	98	345	1321
scaffold_6	894555	897460	-	Hung2044_005825-T1		g00217_2	98	345	1321
scaffold_6	898500	902463	-	Hung2044_005826-T1		g01135	98	346	883
scaffold_6	903598	904295	+	Hung2044_005827-T1	Profilin-4	g00217_2	98	345	1321
scaffold_6	904781	908008	-	Hung2044_005828-T1		g00027_111	98	334	334
scaffold_6	908148	909143	-	Hung2044_005829-T1	nicotinamide n-methyltransferase	g01885	98	345	1235
scaffold_6	909630	910062	-	Hung2044_005830-T1		g01885	98	345	1235
scaffold_6	910089	911503	-	Hung2044_005831-T1		g01885	98	345	1235
scaffold_6	911646	913302	-	Hung2044_005832-T1	translation initiation factor eIF3 subunit g	g01885	98	345	1235
scaffold_6	913297	914418	-	Hung2044_005833-T1		g01885	98	345	1235
scaffold_6	915622	920044	-	Hung2044_005834-T1		g00521	98	345	1023
scaffold_6	920172	922848	+	Hung2044_005835-T1		g02194	98	345	345
scaffold_6	922821	924317	-	Hung2044_005836-T1	proteasome core particle subunit beta 3	g01656	98	345	346
scaffold_6	924350	926165	-	Hung2044_005837-T1		g00139_3	98	346	1717
scaffold_6	926908	927602	-	Hung2044_005838-T1		g00139_3	98	346	1717
scaffold_6	927755	928588	-	Hung2044_005839-T1		g02814	98	345	346
scaffold_6	929192	930744	+	Hung2044_005840-T1		g02577	98	344	345
scaffold_6	930834	932423	-	Hung2044_005841-T1	28 kDa inner dynein arm light chain, axonemal	g00139_3	98	346	1717
scaffold_6	932539	936678	-	Hung2044_005842-T1		g00139_3	98	346	1717
scaffold_6	937012	939283	+	Hung2044_005843-T1	ubiquitin-protein transferase activating protein	g00025_1	98	345	345
scaffold_6	939769	941064	-	Hung2044_005844-T1		g00029_11	80	345	1861
scaffold_6	943730	948414	-	Hung2044_005846-T1		g01482	98	343	360
scaffold_6	949436	956208	-	Hung2044_005847-T1		g00027_106	98	338	341
scaffold_6	956514	958062	-	Hung2044_005848-T1		g01475	98	345	692
scaffold_6	958889	961148	+	Hung2044_005849-T1	60S ribosomal protein L7	g00093_1	98	344	344
scaffold_6	961272	962691	+	Hung2044_005850-T1		g01640	98	344	1021
scaffold_6	962689	963726	+	Hung2044_005851-T1	40s ribosomal protein L44e	g01640	98	344	1021
scaffold_6	963633	965099	-	Hung2044_005852-T1		g01640	98	344	1021
scaffold_6	965959	970636	-	Hung2044_005853-T1		g00648	98	345	2056
scaffold_6	970868	974032	-	Hung2044_005854-T1		g01585	98	345	345
scaffold_6	974462	975089	+	Hung2044_005855-T1		g01583	98	345	1032
scaffold_6	975050	978673	-	Hung2044_005856-T1		g01583	98	345	1032
scaffold_6	978716	979534	+	Hung2044_005857-T1	Exosome complex component CSL4	g01826	98	343	370
scaffold_6	979771	981467	+	Hung2044_005858-T1	Progestin and adipoQ receptor member 3	g00465_2	98	346	1033
scaffold_6	981519	983134	-	Hung2044_005859-T1		g00465_1	98	343	343
scaffold_6	983206	984548	-	Hung2044_005860-T1		g01364	98	345	681
scaffold_6	984692	988106	-	Hung2044_005861-T1		g01364	98	345	681
scaffold_6	988959	992285	+	Hung2044_005862-T1		g00228	98	346	2415
scaffold_6	992145	999994	-	Hung2044_005863-T1	activating signal cointegrator 1 complex subunit	g00228	98	346	2415
scaffold_6	1000187	1002559	+	Hung2044_005864-T1		g00228	98	346	2415
scaffold_6	1003005	1004164	+	Hung2044_005865-T1		g02742_1	98	340	341
scaffold_6	1004102	1004803	-	Hung2044_005866-T1		g02742_2	98	339	340
scaffold_6	1004908	1008476	+	Hung2044_005867-T1	AAA ATPase cdc48	g00631_1	98	345	745
scaffold_6	1008729	1009447	-	Hung2044_005868-T1		g01108	98	346	1051
scaffold_6	1009495	1011954	+	Hung2044_005869-T1		g01108	98	346	1051
scaffold_6	1012021	1013510	-	Hung2044_005870-T1	hsp70 nucleotide exchange factor fes1	g02071	98	344	352
scaffold_6	1013820	1014712	-	Hung2044_005871-T1		g01108	98	346	1051
scaffold_6	1014545	1017160	+	Hung2044_005872-T1		g01108	98	346	1051
scaffold_6	1017168	1018333	-	Hung2044_005873-T1	hsp70 nucleotide exchange factor fes1	g02071	98	344	352
scaffold_6	1019248	1021098	-	Hung2044_005874-T1	Alanyl-tRNA editing protein Aarsd1	g02546	98	344	344
scaffold_6	1021393	1023936	+	Hung2044_005875-T1		g00384_2	98	344	683
scaffold_6	1024047	1029526	+	Hung2044_005876-T1		g00384_2	98	344	683
scaffold_6	1030522	1037081	+	Hung2044_005877-T1		g00100_1	98	345	925
scaffold_6	1037151	1038549	+	Hung2044_005878-T1		g00476	98	346	1597
scaffold_6	1042513	1043433	+	Hung2044_005879-T1		g00035_7	70	345	2306
scaffold_6	1043735	1044788	-	Hung2044_005880-T1		g00035_7	70	345	2306
scaffold_6	1045276	1046786	+	Hung2044_005881-T1		g00035_7	70	345	2306
