CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_4	644105	646090	+	SA.NC1_004826-T1		g00532	98	346	1693
scaffold_4	646042	647049	-	SA.NC1_004827-T1		g00532	98	346	1693
scaffold_4	647331	648688	+	SA.NC1_004828-T1	Ubiquitin-conjugating enzyme 13	g01880	98	344	621
scaffold_4	648781	649458	-	SA.NC1_004829-T1		g01880	98	344	621
scaffold_4	649233	651835	+	SA.NC1_004830-T1		g00026_153	98	338	338
scaffold_4	651822	652918	-	SA.NC1_004831-T1	SNAP receptor	g07322	98	343	343
scaffold_4	653068	655016	+	SA.NC1_004832-T1		g02012	98	344	346
scaffold_4	655083	656954	-	SA.NC1_004833-T1		g02519	98	339	341
scaffold_4	658234	659503	-	SA.NC1_004834-T1	histidinolphosphatase	g00520_2	98	346	1431
scaffold_4	659805	662515	-	SA.NC1_004835-T1	Transforming acidic coiled-coil-containing protein 3	g01646	98	344	682
scaffold_4	663013	664031	-	SA.NC1_004836-T1	RING-box protein 1	g01646	98	344	682
scaffold_4	664117	667978	+	SA.NC1_004837-T1	AP-4 complex subunit epsilon-1	g00868	98	345	1376
scaffold_4	667656	669458	-	SA.NC1_004838-T1		g00868	98	345	1376
scaffold_4	669811	672992	-	SA.NC1_004839-T1		g00868	98	345	1376
scaffold_4	672684	673918	+	SA.NC1_004840-T1		g00868	98	345	1376
scaffold_4	675128	679954	+	SA.NC1_004841-T1		g00585_1	98	312	312
scaffold_4	680033	681669	+	SA.NC1_004842-T1		g00041_3	95	284	399
scaffold_4	682370	682810	-	SA.NC1_004843-T1		g00041_3	95	284	399
scaffold_4	682871	683507	+	SA.NC1_004844-T1		g00041_4	70	346	3119
scaffold_4	684701	689895	-	SA.NC1_004846-T1	Exportin-4	g01765	98	344	344
scaffold_4	690006	691266	+	SA.NC1_004847-T1		g01376	98	346	691
scaffold_4	691609	693867	+	SA.NC1_004848-T1	swr complex subunit	g01376	98	346	691
scaffold_4	693999	696369	-	SA.NC1_004849-T1	phosphoribosylaminoimidazole carboxylase ade2	g01785	98	346	712
scaffold_4	696243	700045	+	SA.NC1_004850-T1		g01785	98	346	712
scaffold_4	700039	701247	+	SA.NC1_004851-T1		g01954	98	346	389
scaffold_4	701517	703936	+	SA.NC1_004852-T1		g01954	98	346	389
scaffold_4	703924	706122	-	SA.NC1_004853-T1		g00319	98	346	1592
scaffold_4	706147	709959	-	SA.NC1_004854-T1		g01444	98	346	688
scaffold_4	710020	711782	-	SA.NC1_004855-T1		g01444	98	346	688
scaffold_4	711948	715185	-	SA.NC1_004856-T1		g02417	98	342	342
scaffold_4	715529	716665	+	SA.NC1_004857-T1		g00698_1	98	346	1386
scaffold_4	718053	718241	+	SA.NC1_004858-T1		g00026_223	80	346	8582
scaffold_4	718827	721375	-	SA.NC1_004859-T1		g00672_1	98	338	338
scaffold_4	721392	723444	+	SA.NC1_004860-T1		g02019	98	346	346
scaffold_4	723419	728125	-	SA.NC1_004861-T1	Intracellular distribution of mitochondria	g01943	98	345	344
scaffold_4	728367	728960	-	SA.NC1_004862-T1		g04873	98	332	332
scaffold_4	730555	732234	+	SA.NC1_004863-T1	Beta-lactamase-like protein 2	g00027_38	98	345	347
scaffold_4	732331	736290	+	SA.NC1_004864-T1		g00354	98	346	1395
scaffold_4	737224	738216	+	SA.NC1_004865-T1	cytosolic factor, phosphatidylinositol/phosphatidylcholine transfer protein	g02804	98	346	348
scaffold_4	738643	740330	+	SA.NC1_004866-T1	Metaxin-3	g03482	98	345	347
scaffold_4	740588	743703	+	SA.NC1_004867-T1		g00862	98	345	1025
scaffold_4	743970	745204	-	SA.NC1_004868-T1		g02303	98	344	347
scaffold_4	745307	746727	+	SA.NC1_004869-T1		g02295	98	345	345
scaffold_4	746896	750772	-	SA.NC1_004870-T1		g00989_1	98	339	349
scaffold_4	751247	754841	+	SA.NC1_004871-T1	MAP/microtubule affinity-regulating kinase 3	g00034_7	98	342	343
scaffold_4	755279	756986	+	SA.NC1_004872-T1		g02088_1	98	345	346
scaffold_4	757004	758395	-	SA.NC1_004873-T1	Osteoclast-stimulating factor 1	g02698	98	345	345
scaffold_4	758771	760098	+	SA.NC1_004874-T1		g00217_1	98	346	818
scaffold_4	761016	763122	+	SA.NC1_004875-T1		g00027_131	98	194	202
scaffold_4	763884	765371	+	SA.NC1_004876-T1		g05426	98	345	346
scaffold_4	765596	769190	+	SA.NC1_004877-T1	Intraflagellar transport protein 80	g00717_2	98	344	905
scaffold_4	769359	772944	+	SA.NC1_004878-T1		g00717_1	98	343	349
scaffold_4	777709	781142	+	SA.NC1_004882-T1		g00026_181	98	334	337
scaffold_4	781540	785203	-	SA.NC1_004883-T1		g00646_3	98	345	698
scaffold_4	784577	786745	+	SA.NC1_004884-T1		g00646_3	98	345	698
scaffold_4	786953	788361	+	SA.NC1_004885-T1		g01114	98	345	1052
scaffold_4	788417	790059	+	SA.NC1_004886-T1		g01114	98	345	1052
scaffold_4	790220	792826	+	SA.NC1_004887-T1		g00471_6	98	342	351
scaffold_4	793947	794719	+	SA.NC1_004888-T1		g00521	98	345	1023
scaffold_4	794981	797252	+	SA.NC1_004889-T1		g00521	98	345	1023
scaffold_4	797446	802067	-	SA.NC1_004890-T1	AP-3 complex subunit delta-1	g01624	98	345	691
scaffold_4	802516	804754	+	SA.NC1_004891-T1		g03414	98	344	351
scaffold_4	805066	805807	+	SA.NC1_004892-T1	RNA polymerase II subunit A C-terminal domain phosphatase	g00267_2	98	333	566
scaffold_4	806114	807826	-	SA.NC1_004893-T1		g00267_2	98	333	566
scaffold_4	809021	813735	+	SA.NC1_004894-T1		g01494	98	344	690
scaffold_4	813783	815457	+	SA.NC1_004895-T1		g03564	98	344	346
scaffold_4	815620	816850	+	SA.NC1_004896-T1		g01378	98	345	1029
scaffold_4	816802	819719	-	SA.NC1_004897-T1		g01378	98	345	1029
scaffold_4	819715	821062	+	SA.NC1_004898-T1	taspase, threonine aspartase, 1	g01378	98	345	1029
scaffold_4	821253	824116	-	SA.NC1_004899-T1		g00216_2	98	346	1585
scaffold_4	824323	826365	-	SA.NC1_004900-T1	Protein tyrosine phosphatase type IVA 1	g00073	98	346	947
scaffold_4	826434	830727	-	SA.NC1_004901-T1	E3 ubiquitin-protein ligase rnf13	g00268_3	98	346	694
scaffold_4	831278	835858	-	SA.NC1_004902-T1		g00456_2	98	346	2009
scaffold_4	837410	838360	-	SA.NC1_004903-T1	kinetochore-associated Ndc80 complex subunit spc24	g07019	98	345	347
scaffold_4	838373	841149	+	SA.NC1_004904-T1	Sorting nexin, cytoplasm-to-vacuole targeting pathway/endosomal sorting	g00958_2	98	345	691
scaffold_4	842466	842951	+	SA.NC1_004905-T1		g06380	98	344	346
scaffold_4	843222	844639	+	SA.NC1_004906-T1		g00362_1	98	344	347
scaffold_4	844623	845720	-	SA.NC1_004907-T1	RNA polymerase B	g00027_59	98	344	346
scaffold_4	845845	846003	+	SA.NC1_004908-T1		g00207_2	98	342	342
scaffold_4	846311	848039	+	SA.NC1_004909-T1	Histone deacetylase 3	g01352	98	345	1069
scaffold_4	849256	850383	+	SA.NC1_004911-T1		g00054_1	98	344	345
scaffold_4	851210	853011	+	SA.NC1_004912-T1		g00054_5	98	325	606
scaffold_4	854244	855427	+	SA.NC1_004913-T1		g00041_4	70	346	3119
scaffold_4	856321	856821	+	SA.NC1_004915-T1		g00041_4	70	346	3119
scaffold_4	857365	859370	+	SA.NC1_004916-T1	Intraflagellar transport protein 46	g01530	98	344	1380
scaffold_4	858846	860679	-	SA.NC1_004917-T1		g01530	98	344	1380
scaffold_4	860353	861613	+	SA.NC1_004918-T1		g01530	98	344	1380
scaffold_4	861776	863979	-	SA.NC1_004919-T1	Glutathione synthetase	g01530	98	344	1380
scaffold_4	864159	866751	+	SA.NC1_004920-T1		g00027_129	80	346	12185
scaffold_4	866963	871741	+	SA.NC1_004921-T1		g00027_129	80	346	12185
scaffold_4	871997	872917	+	SA.NC1_004922-T1	tRNA-His guanylyltransferase	g01746	98	345	572
scaffold_4	875054	877563	-	SA.NC1_004923-T1	Guanine nucleotide-binding protein-like 3	g00030_5	90	346	1961
scaffold_4	877676	878321	+	SA.NC1_004924-T1		g00026_20	98	345	345
scaffold_4	878771	881394	-	SA.NC1_004925-T1		g00087_3	98	341	343
scaffold_4	881609	885950	-	SA.NC1_004926-T1		g00026_167	98	336	336
scaffold_4	886084	887382	+	SA.NC1_004927-T1		g00373_2	98	345	1381
scaffold_4	886291	888771	-	SA.NC1_004928-T1	Translocation protein S62	g00373_2	98	345	1381
scaffold_4	888733	890814	+	SA.NC1_004929-T1		g00373_2	98	345	1381
scaffold_4	890639	891942	-	SA.NC1_004930-T1		g00373_2	98	345	1381
scaffold_4	892323	895505	+	SA.NC1_004931-T1		g00026_103	98	343	355
scaffold_4	895825	896933	+	SA.NC1_004932-T1	DNA-directed RNA polymerase III subunit RPC8	g00030_4	98	346	740
scaffold_4	899959	901255	+	SA.NC1_004933-T1		g00030_4	98	346	740
scaffold_4	901389	901983	-	SA.NC1_004934-T1		g04905	98	345	347
scaffold_4	902192	902895	+	SA.NC1_004935-T1		g05882	98	345	347
scaffold_4	903091	909136	-	SA.NC1_004936-T1		g00910_1	98	346	701
scaffold_4	909283	912303	+	SA.NC1_004937-T1	Mitochondrial intermediate peptidase	g02161	98	346	352
scaffold_4	912695	916849	-	SA.NC1_004938-T1		g01637	98	346	1033
scaffold_4	920132	920916	+	SA.NC1_004939-T1		g05640	98	318	318
scaffold_4	921268	923785	-	SA.NC1_004940-T1		g00108_3	98	346	2097
scaffold_4	924388	928538	+	SA.NC1_004941-T1		g00108_3	98	346	2097
scaffold_4	928672	932893	+	SA.NC1_004942-T1		g00108_3	98	346	2097
scaffold_4	932932	934031	+	SA.NC1_004943-T1	Iron-sulfur assembly protein 1	g00108_3	98	346	2097
scaffold_4	934779	936528	+	SA.NC1_004944-T1	Pyridoxal 5'-phosphate synthase subunit snz1	g00108_2	98	346	699
scaffold_4	937063	940790	+	SA.NC1_004945-T1		g00108_2	98	346	699
scaffold_4	940818	941949	-	SA.NC1_004946-T1	cytochrome b subunit of succinate dehydrogenase, Sdh3p	g07519	98	346	348
scaffold_4	942184	945309	+	SA.NC1_004947-T1	ATP-binding cassette sub- B member 10, mitochondrial	g00306_1	98	346	1827
scaffold_4	945577	948645	-	SA.NC1_004948-T1		g00027_60	98	344	346
scaffold_4	948679	956833	-	SA.NC1_004949-T1		g01221_2	98	345	355
scaffold_4	957240	959263	+	SA.NC1_004950-T1		g00987	98	346	695
scaffold_4	957738	960931	-	SA.NC1_004951-T1		g00987	98	346	695
scaffold_4	962371	964560	-	SA.NC1_004952-T1		g00317_2	98	346	1384
scaffold_4	964695	966983	-	SA.NC1_004953-T1	cholesterol esterase	g01997	98	346	349
scaffold_4	967086	972445	+	SA.NC1_004954-T1		g00972	98	346	1367
scaffold_4	972690	974320	-	SA.NC1_004955-T1		g00317_2	98	346	1384
scaffold_4	974651	975061	-	SA.NC1_004956-T1		g00775_3	70	54	54
scaffold_4	975169	976512	-	SA.NC1_004957-T1		g00484	98	346	1049
scaffold_4	976680	977716	+	SA.NC1_004958-T1		g00317_2	98	346	1384
scaffold_4	979064	980134	+	SA.NC1_004959-T1		g01705	95	344	347
scaffold_4	980684	982714	+	SA.NC1_004960-T1		g00329_1	98	345	349
scaffold_4	984360	985585	+	SA.NC1_004961-T1		g00317_2	98	346	1384
scaffold_4	985998	987148	+	SA.NC1_004962-T1		g02364	98	346	349
scaffold_4	987054	989057	+	SA.NC1_004963-T1		g00072_2	98	339	342
scaffold_4	989567	990493	+	SA.NC1_004964-T1		g00072_4	95	332	335
scaffold_4	991094	992204	+	SA.NC1_004965-T1		g00072_3	98	329	329
scaffold_4	992476	994286	-	SA.NC1_004966-T1		g00072_1	98	344	345
scaffold_4	994616	995155	-	SA.NC1_004967-T1		g05063	98	345	345
scaffold_4	996308	1000805	-	SA.NC1_004968-T1	clathrin associated protein complex large subunit	g00026_93	98	344	346
scaffold_4	1000811	1002928	+	SA.NC1_004969-T1		g00228	98	346	2415
scaffold_4	1003423	1003966	+	SA.NC1_004970-T1		g00084_2	98	345	1005
scaffold_4	1004153	1004879	+	SA.NC1_004971-T1		g00084_2	98	345	1005
scaffold_4	1005611	1008125	+	SA.NC1_004972-T1		g01809	98	346	693
scaffold_4	1008114	1011062	-	SA.NC1_004973-T1	component of the polarisome	g01809	98	346	693
scaffold_4	1012663	1016073	-	SA.NC1_004974-T1	component of the polarisome	g00129_1	98	346	758
scaffold_4	1016215	1018556	-	SA.NC1_004975-T1		g00129_1	98	346	758
scaffold_4	1019392	1021378	+	SA.NC1_004976-T1		g00877_1	98	346	668
scaffold_4	1022530	1024801	+	SA.NC1_004977-T1		g00506_1	98	346	370
scaffold_4	1024945	1026528	-	SA.NC1_004978-T1		g05269	98	345	346
scaffold_4	1026749	1028201	+	SA.NC1_004979-T1	protein with putative role during mitosis	g02624	98	346	346
scaffold_4	1028604	1030723	+	SA.NC1_004980-T1		g02990	98	345	345
scaffold_4	1031470	1032501	+	SA.NC1_004981-T1		g00587_2	98	345	688
scaffold_4	1033937	1035710	+	SA.NC1_004982-T1		g00536	98	346	2031
scaffold_4	1036084	1038855	-	SA.NC1_004983-T1		g00587_2	98	345	688
scaffold_4	1039381	1043656	+	SA.NC1_004984-T1		g00837	98	346	1066
scaffold_4	1042874	1043275	-	SA.NC1_004985-T1		g00837	98	346	1066
scaffold_4	1043665	1046606	-	SA.NC1_004986-T1		g00027_6	98	345	345
scaffold_4	1046974	1048106	+	SA.NC1_004987-T1		g00837	98	346	1066
scaffold_4	1048222	1049166	-	SA.NC1_004988-T1		g00009	98	346	346
scaffold_4	1049687	1050936	+	SA.NC1_004989-T1		g00015	98	346	346
scaffold_4	1051054	1056968	-	SA.NC1_004990-T1	WD repeat-containing protein 7	g00228	98	346	2415
scaffold_4	1057346	1060222	-	SA.NC1_004991-T1		g00856_1	98	344	344
scaffold_4	1062879	1064479	-	SA.NC1_004992-T1		g02292	98	345	345
scaffold_4	1064807	1067888	-	SA.NC1_004993-T1		g00988	98	346	1038
scaffold_4	1069546	1070922	-	SA.NC1_004994-T1	RNA-binding motif protein, X-linked 2	g00026_10	98	345	346
scaffold_4	1071050	1072033	+	SA.NC1_004995-T1		g01272	98	346	1033
scaffold_4	1072050	1074727	+	SA.NC1_004996-T1		g01272	98	346	1033
scaffold_4	1074894	1076645	+	SA.NC1_004997-T1		g01272	98	346	1033
scaffold_4	1076741	1080771	+	SA.NC1_004998-T1	6-phosphofructokinase, alpha subunit	g01087_1	98	346	349
scaffold_4	1080913	1083348	-	SA.NC1_004999-T1	Nitrogen permease regulator 2	g01167	98	346	1045
scaffold_4	1083422	1086905	-	SA.NC1_005000-T1		g01167	98	346	1045
scaffold_4	1087012	1090126	+	SA.NC1_005001-T1		g01167	98	346	1045
scaffold_4	1088330	1091776	-	SA.NC1_005002-T1		g00026_47	98	343	343
scaffold_4	1091778	1097446	-	SA.NC1_005003-T1		g01440_1	98	344	351
scaffold_4	1098950	1101974	+	SA.NC1_005004-T1	ATP-dependent RNA helicase	g00520_1	98	346	350
scaffold_4	1102018	1102962	-	SA.NC1_005005-T1	Alpha-ketoglutarate-dependent dioxygenase alkB 6	g07000	98	343	343
scaffold_4	1102994	1106459	+	SA.NC1_005006-T1	GC-rich sequence DNA-binding factor	g01612	98	343	343
scaffold_4	1106487	1110538	+	SA.NC1_005007-T1	DNA repair and recombination protein rad54b	g00485	98	345	1039
scaffold_4	1110609	1114235	+	SA.NC1_005008-T1		g00485	98	345	1039
scaffold_4	1114129	1117923	-	SA.NC1_005009-T1		g00485	98	345	1039
scaffold_4	1118029	1126846	+	SA.NC1_005010-T1	Cytochrome c oxidase subunit 1	g00339_2	98	346	997
scaffold_4	1126893	1130482	-	SA.NC1_005011-T1	Protein Jade-1	g00339_2	98	346	997
scaffold_4	1130813	1132441	-	SA.NC1_005012-T1		g00136_1	98	344	378
scaffold_4	1132995	1136702	+	SA.NC1_005013-T1		g02414	98	345	345
scaffold_4	1136766	1138131	-	SA.NC1_005014-T1	Williams Beuren syndrome chromosome region 22 protein	g02093	98	346	347
scaffold_4	1138703	1139259	+	SA.NC1_005015-T1		g05012	98	345	346
scaffold_4	1139272	1140447	-	SA.NC1_005016-T1	Tetratricopeptide repeat protein 36	g02134	98	346	695
scaffold_4	1140565	1143901	+	SA.NC1_005017-T1		g00915_2	98	346	693
scaffold_4	1144177	1146022	+	SA.NC1_005018-T1		g01681	98	346	1036
scaffold_4	1145615	1148092	-	SA.NC1_005019-T1	Folylpolyglutamate synthetase	g01681	98	346	1036
scaffold_4	1148804	1149830	+	SA.NC1_005020-T1		g02819	98	346	346
scaffold_4	1149857	1154669	-	SA.NC1_005021-T1	transforming growth factor, beta receptor associated protein 1	g00532	98	346	1693
scaffold_4	1154894	1157911	+	SA.NC1_005022-T1		g02191	98	346	695
scaffold_4	1157594	1159420	-	SA.NC1_005023-T1		g02191	98	346	695
scaffold_4	1159961	1161741	+	SA.NC1_005024-T1		g02540	98	346	349
scaffold_4	1161856	1165867	-	SA.NC1_005025-T1	Dynamin-like GTPase that mediates homotypic ER fusion	g01579	98	346	351
scaffold_4	1166125	1167306	-	SA.NC1_005026-T1		g00027_56	98	343	683
scaffold_4	1168060	1170051	-	SA.NC1_005027-T1	60S ribosomal protein L8B	g00027_56	98	343	683
scaffold_4	1170551	1171446	-	SA.NC1_005028-T1	Ras GTPase ras2	g02343_2	98	343	343
scaffold_4	1173216	1174525	-	SA.NC1_005029-T1		g01956	98	345	689
scaffold_4	1174677	1176943	-	SA.NC1_005030-T1	Calcium/calmodulin-dependent protein kinase type IV	g01956	98	345	689
scaffold_4	1177611	1183448	-	SA.NC1_005031-T1	Bromodomain and WD repeat-containing protein 3	g01422	98	345	346
scaffold_4	1183583	1185092	+	SA.NC1_005032-T1	Vacuolar protein sorting-associated protein 55	g00026_9	98	345	345
scaffold_4	1184769	1187786	-	SA.NC1_005033-T1		g00517_2	98	346	1753
scaffold_4	1188125	1188927	-	SA.NC1_005034-T1	Putative RNA-binding protein eif1ad	g00442	98	346	710
scaffold_4	1189241	1193156	-	SA.NC1_005035-T1		g01252	98	346	690
scaffold_4	1193352	1196495	+	SA.NC1_005036-T1	ATP-dependent RNA helicase supv3l1, mitochondrial	g01527	98	345	345
scaffold_4	1197484	1198421	+	SA.NC1_005037-T1		g00536	98	346	2031
scaffold_4	1198276	1200157	-	SA.NC1_005038-T1		g00536	98	346	2031
scaffold_4	1200273	1202225	+	SA.NC1_005039-T1	Sister chromatid cohesion protein DCC1	g00536	98	346	2031
scaffold_4	1202947	1206209	+	SA.NC1_005040-T1	CSC1-like protein erd4	g00536	98	346	2031
scaffold_4	1206837	1207951	-	SA.NC1_005041-T1		g00391	98	345	722
scaffold_4	1208993	1211619	-	SA.NC1_005042-T1	erg10, acetyl-CoA C-acetyltransferase	g00391	98	345	722
scaffold_4	1212674	1217805	+	SA.NC1_005043-T1	Adenylate cyclase type 5	g00536	98	346	2031
scaffold_4	1218276	1219694	-	SA.NC1_005044-T1	chitin deacetylase	g00195_1	98	346	1714
scaffold_4	1219970	1221827	-	SA.NC1_005045-T1	chitin deacetylase	g00346_3	98	346	1699
scaffold_4	1222174	1223902	-	SA.NC1_005046-T1	chitin deacetylase	g00346_1	98	345	347
scaffold_4	1223925	1227567	+	SA.NC1_005047-T1	FKBP12-associated protein	g00195_1	98	346	1714
scaffold_4	1227622	1230784	-	SA.NC1_005048-T1		g00439	80	346	1148
scaffold_4	1232143	1233891	-	SA.NC1_005049-T1		g00854_1	98	342	342
scaffold_4	1234039	1238918	-	SA.NC1_005050-T1		g02073	98	345	673
scaffold_4	1239017	1240911	-	SA.NC1_005051-T1		g02073	98	345	673
scaffold_4	1240987	1247070	-	SA.NC1_005052-T1	Leucine-rich repeat-containing protein 9	g00677	98	344	1394
scaffold_4	1247416	1251106	+	SA.NC1_005053-T1	serine/threonine protein kinase, CMGC, CDC2/CDK sub	g01466	98	345	354
scaffold_4	1251386	1255012	-	SA.NC1_005054-T1	phosphate system positive regulatory protein pho81	g00881	98	346	735
scaffold_4	1256112	1257221	+	SA.NC1_005055-T1		g00923_2	98	346	693
scaffold_4	1257481	1260906	+	SA.NC1_005056-T1	DNA mismatch repair protein	g00923_2	98	346	693
scaffold_4	1261165	1263200	-	SA.NC1_005057-T1	Sperm flagellar protein 1	g01842	98	344	349
scaffold_4	1263360	1265732	-	SA.NC1_005058-T1	hexokinase A	g01978	98	345	350
scaffold_4	1265770	1269760	+	SA.NC1_005059-T1	Spermatoproteinsis associated protein 5	g00026_132	98	345	351
scaffold_4	1269824	1273875	-	SA.NC1_005060-T1	MCM DNA helicase complex subunit	g00130_2	98	345	351
scaffold_4	1273987	1276377	-	SA.NC1_005061-T1		g00677	98	344	1394
scaffold_4	1276825	1277772	-	SA.NC1_005062-T1		g01068_2	98	335	335
scaffold_4	1277917	1284833	+	SA.NC1_005063-T1	Microtubule-associated tumor suppressor candidate 2	g00865	98	346	698
scaffold_4	1286591	1290660	-	SA.NC1_005064-T1		g01714	98	346	351
scaffold_4	1291228	1294216	+	SA.NC1_005065-T1	Aspartate aminotransferase, cytoplasmic	g01015_2	98	346	1034
scaffold_4	1293781	1295534	-	SA.NC1_005066-T1	WD repeat-containing protein 61	g01015_2	98	346	1034
scaffold_4	1295826	1296561	-	SA.NC1_005067-T1		g01015_2	98	346	1034
scaffold_4	1296964	1299735	+	SA.NC1_005068-T1	histone acetyltransferase 1	g01486	98	346	708
scaffold_4	1299312	1301878	-	SA.NC1_005069-T1		g01486	98	346	708
scaffold_4	1302138	1303369	-	SA.NC1_005070-T1	60S ribosomal protein L18	g02047	98	345	353
scaffold_4	1303545	1305653	-	SA.NC1_005071-T1		g01901	98	346	703
scaffold_4	1305733	1307376	-	SA.NC1_005072-T1	Prohibitin-2, subunit of the prohibitin complex (Phb1p-Phb2p)	g01032	98	346	1246
scaffold_4	1307415	1310666	+	SA.NC1_005073-T1	ATP-dependent RNA helicase dbp4	g00980	98	346	710
scaffold_4	1310556	1314040	-	SA.NC1_005074-T1	dihydrolipoamide dehydrogenase precursor	g00980	98	346	710
scaffold_4	1314366	1316008	+	SA.NC1_005075-T1	Insulin-induced protein 1 protein	g01365	98	346	959
scaffold_4	1315928	1317011	-	SA.NC1_005076-T1	D-tyrosyl-tRNA(Tyr) deacylase	g01365	98	346	959
scaffold_4	1317122	1320875	-	SA.NC1_005077-T1	coatomer subunit beta	g01365	98	346	959
scaffold_4	1321152	1323168	+	SA.NC1_005078-T1	tRNA pseudouridine synthase 1	g00677	98	344	1394
scaffold_4	1323349	1323582	-	SA.NC1_005079-T1		g00677	98	344	1394
scaffold_4	1324369	1325296	+	SA.NC1_005080-T1		g00361_1	98	343	399
scaffold_4	1325448	1328489	+	SA.NC1_005081-T1		g00361_1	98	343	399
scaffold_4	1328619	1329968	-	SA.NC1_005082-T1		g00026_141	98	339	340
scaffold_4	1339425	1342402	-	SA.NC1_005086-T1	Bromodomain containing protein 7	g00719_1	98	346	1394
scaffold_4	1343396	1344395	-	SA.NC1_005087-T1		g00719_1	98	346	1394
scaffold_4	1345018	1345434	-	SA.NC1_005088-T1		g00719_1	98	346	1394
scaffold_4	1345950	1346765	-	SA.NC1_005089-T1		g00719_1	98	346	1394
scaffold_4	1348160	1350908	+	SA.NC1_005090-T1	Trafficking protein particle complex subunit 12	g01233	98	346	1041
scaffold_4	1351048	1354328	-	SA.NC1_005091-T1		g00719_1	98	346	1394
scaffold_4	1354604	1355039	-	SA.NC1_005092-T1	subunit of tubulin prefoldin	g06781	98	344	686
scaffold_4	1355101	1355489	-	SA.NC1_005093-T1	subunit of tubulin prefoldin	g06781	98	344	686
scaffold_4	1355704	1357459	+	SA.NC1_005094-T1		g01544_1	98	346	348
scaffold_4	1357519	1361083	-	SA.NC1_005095-T1		g01516	98	345	350
scaffold_4	1361452	1362278	+	SA.NC1_005096-T1	DNA-directed RNA polymerase II subunit RPB11-a	g00357_2	98	346	1402
scaffold_4	1362393	1365875	-	SA.NC1_005097-T1	ATP-binding mismatch repair protein	g00357_2	98	346	1402
scaffold_4	1366529	1373109	+	SA.NC1_005098-T1		g00139_1	98	346	730
scaffold_4	1373130	1376461	-	SA.NC1_005099-T1	TOM (translocase of outer membrane) complex component	g02429	98	345	347
scaffold_4	1377405	1378142	+	SA.NC1_005100-T1		g00481	98	346	1374
scaffold_4	1378367	1382251	-	SA.NC1_005101-T1		g00481	98	346	1374
scaffold_4	1382873	1388152	+	SA.NC1_005102-T1		g01752	98	344	349
scaffold_4	1388147	1389756	+	SA.NC1_005103-T1		g00026_56	98	344	345
scaffold_4	1392704	1393414	+	SA.NC1_005104-T1		g05862	98	342	342
scaffold_4	1394504	1396752	+	SA.NC1_005105-T1	mitochondrial aspartate-glutamate transporter agc1	g00268_3	98	346	694
scaffold_4	1396761	1398270	-	SA.NC1_005106-T1	OTU domain, ubiquitin aldehyde binding	g01851	98	346	691
scaffold_4	1398239	1399423	+	SA.NC1_005107-T1		g01851	98	346	691
scaffold_4	1399483	1399921	-	SA.NC1_005108-T1		g02281	98	342	343
scaffold_4	1399975	1404353	-	SA.NC1_005110-T1		g01497	98	346	667
scaffold_4	1400077	1400625	+	SA.NC1_005109-T1		g01497	98	346	667
scaffold_4	1405405	1407608	+	SA.NC1_005111-T1	Cytoplasmic dynein 2 light intermediate chain 1	g00448_1	98	346	693
scaffold_4	1407757	1409752	-	SA.NC1_005112-T1		g00723	98	346	1423
scaffold_4	1410354	1412847	-	SA.NC1_005113-T1		g01912	98	346	689
scaffold_4	1422751	1423592	-	SA.NC1_005116-T1	Mitotic spindle checkpoint component mad2	g05457	98	345	346
scaffold_4	1423714	1426691	+	SA.NC1_005117-T1	Mcm2-7 hexameric complex component	g00188_1	98	345	346
scaffold_4	1426833	1427463	+	SA.NC1_005118-T1		g01894	98	346	1030
scaffold_4	1427401	1428198	-	SA.NC1_005119-T1		g01894	98	346	1030
scaffold_4	1428342	1430697	+	SA.NC1_005120-T1		g00118_4	98	346	2740
scaffold_4	1429559	1431413	-	SA.NC1_005121-T1		g00118_4	98	346	2740
scaffold_4	1431484	1433988	-	SA.NC1_005123-T1		g00118_4	98	346	2740
scaffold_4	1433937	1435724	+	SA.NC1_005124-T1		g00118_4	98	346	2740
scaffold_4	1435566	1436360	-	SA.NC1_005125-T1		g00118_4	98	346	2740
scaffold_4	1436414	1440427	+	SA.NC1_005126-T1		g00092_2	98	346	923
scaffold_4	1444711	1446186	-	SA.NC1_005130-T1		g01631	98	345	690
scaffold_4	1446540	1447938	+	SA.NC1_005131-T1	Cu-binding protein	g01631	98	345	690
scaffold_4	1447926	1448940	-	SA.NC1_005132-T1	Ubiquinone biosynthesis protein	g00324	98	346	1263
scaffold_4	1449339	1452655	+	SA.NC1_005133-T1	Elongation factor G, mitochondrial	g00520_2	98	346	1431
scaffold_4	1452786	1454495	+	SA.NC1_005134-T1		g00022	98	346	346
scaffold_4	1454557	1455193	-	SA.NC1_005135-T1		g02645	95	340	340
scaffold_4	1455636	1456211	-	SA.NC1_005136-T1	N-acetylglucosaminyldiphosphodolichol N-acetylglucosaminyltransferase catalytic subunit alg13	g04946	98	342	342
scaffold_4	1456569	1457895	+	SA.NC1_005137-T1		g00088_1	98	343	343
scaffold_4	1458008	1460180	-	SA.NC1_005138-T1	Subunit of heteropentameric Replication factor C (RF-C)	g01471	98	345	346
scaffold_4	1460600	1462930	+	SA.NC1_005139-T1	Chaperone protein ClpB1	g00310_1	98	345	345
