CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_4	288058	289023	+	HYATT_004498-T1	Ras- protein Rap-1b	g02343_1	98	344	344
scaffold_4	289274	290740	-	HYATT_004499-T1		g00026_40	98	344	344
scaffold_4	290761	292473	+	HYATT_004500-T1		g00655_2	98	345	691
scaffold_4	292307	294978	-	HYATT_004501-T1		g00655_2	98	345	691
scaffold_4	295094	296170	-	HYATT_004502-T1		g00389	98	346	1995
scaffold_4	297112	298155	-	HYATT_004503-T1	cis-Golgi t-SNARE syntaxin	g00026_226	98	139	139
scaffold_4	298446	300163	-	HYATT_004504-T1	SET domain-containing protein 4	g01191	98	345	999
scaffold_4	300204	304038	+	HYATT_004505-T1		g01191	98	345	999
scaffold_4	303405	305559	+	HYATT_004506-T1		g01191	98	345	999
scaffold_4	305850	308262	-	HYATT_004507-T1		g00226_1	98	346	1382
scaffold_4	308910	311045	+	HYATT_004508-T1		g00788_1	98	345	688
scaffold_4	311774	312352	-	HYATT_004509-T1		g02321_2	98	343	343
scaffold_4	312595	313878	+	HYATT_004510-T1	Nuclear transcription factor Y subunit B-3	g00788_1	98	345	688
scaffold_4	314404	315387	+	HYATT_004511-T1		g00097_1	98	343	344
scaffold_4	316003	318194	-	HYATT_004512-T1		g02503	98	343	344
scaffold_4	318275	320241	-	HYATT_004513-T1		g00054_4	98	344	622
scaffold_4	324308	328446	-	HYATT_004514-T1		g00026_121	98	344	354
scaffold_4	329846	331190	+	HYATT_004515-T1	PIN2/TERF1-interacting telomerase inhibitor 1	g00952	98	345	1191
scaffold_4	331247	335671	+	HYATT_004516-T1	Golgi transport complex subunit 3	g00952	98	345	1191
scaffold_4	335729	337459	+	HYATT_004517-T1		g00952	98	345	1191
scaffold_4	338666	344360	-	HYATT_004518-T1		g00027_129	80	346	12185
scaffold_4	344743	352851	-	HYATT_004519-T1	Zinc finger C3H1 domain-containing protein	g00826	98	346	1034
scaffold_4	352955	358915	+	HYATT_004520-T1		g00242_1	98	346	697
scaffold_4	359320	360481	-	HYATT_004521-T1	Eukaryotic translation initiation factor 3 subunit J	g01472	98	346	347
scaffold_4	360979	362508	+	HYATT_004522-T1		g01371	98	346	692
scaffold_4	362944	365720	+	HYATT_004523-T1		g00156_3	98	342	342
scaffold_4	367358	372361	+	HYATT_004524-T1		g01030	98	345	1035
scaffold_4	372152	375704	-	HYATT_004525-T1		g00287_1	98	346	692
scaffold_4	376033	378156	-	HYATT_004526-T1		g00287_1	98	346	692
scaffold_4	378169	379730	-	HYATT_004527-T1		g00712	98	346	1111
scaffold_4	378663	382958	+	HYATT_004528-T1		g00712	98	346	1111
scaffold_4	383388	384485	-	HYATT_004529-T1		g02772	98	344	344
scaffold_4	384667	394993	+	HYATT_004530-T1		g00494_1	98	346	492
scaffold_4	394845	407061	+	HYATT_004531-T1		g00494_1	98	346	492
scaffold_4	407209	411215	+	HYATT_004532-T1		g00598_1	98	346	351
scaffold_4	411608	417848	-	HYATT_004533-T1	DNA-directed RNA polymerase II subunit rpb1	g00214_3	98	228	231
scaffold_4	418814	421042	+	HYATT_004534-T1	sedoheptulose-7-phosphate:D-glyceraldehyde-3- phosphate transaldolase	g00026_6	98	345	345
scaffold_4	421411	422387	+	HYATT_004535-T1	Dolichyldiphosphatase 1	g01433	98	346	1032
scaffold_4	422459	424592	+	HYATT_004536-T1		g01433	98	346	1032
scaffold_4	424931	426553	-	HYATT_004537-T1		g02270	98	346	346
scaffold_4	426765	430421	+	HYATT_004538-T1		g01578	98	346	691
scaffold_4	430381	431114	+	HYATT_004539-T1		g01578	98	346	691
scaffold_4	431417	433335	-	HYATT_004540-T1		g01282	95	345	939
scaffold_4	435023	436138	-	HYATT_004541-T1		g01282	95	345	939
scaffold_4	436936	439577	+	HYATT_004542-T1	NADH dehydrogenase Fe-S protein subunit 2 ndufs2	g01196	98	346	1039
scaffold_4	439614	441707	+	HYATT_004543-T1		g01196	98	346	1039
scaffold_4	441879	442726	-	HYATT_004544-T1	40S ribosomal protein S21	g01196	98	346	1039
scaffold_4	443973	446653	+	HYATT_004545-T1		g01666	98	345	345
scaffold_4	446742	447419	-	HYATT_004546-T1		g02647	95	346	346
scaffold_4	448616	450112	+	HYATT_004547-T1	Palmitoyl-protein thioesterase 1	g00027_40	95	343	343
scaffold_4	450586	452079	+	HYATT_004548-T1		g00026_59	98	345	347
scaffold_4	453442	457154	+	HYATT_004549-T1		g00034_10	98	342	344
scaffold_4	457761	460004	+	HYATT_004550-T1		g02083	98	344	345
scaffold_4	460364	463399	+	HYATT_004551-T1		g01720	98	345	524
scaffold_4	463311	464377	-	HYATT_004552-T1	Steroid 5 alpha-reductase 3	g01720	98	345	524
scaffold_4	464579	481933	+	HYATT_004553-T1	AAA ATPase midasin	g00649_1	98	345	360
scaffold_4	481906	483091	-	HYATT_004554-T1		g00874	98	344	1257
scaffold_4	483043	483993	+	HYATT_004555-T1		g00874	98	344	1257
scaffold_4	484577	487121	-	HYATT_004556-T1		g00874	98	344	1257
scaffold_4	487532	487993	-	HYATT_004557-T1		g00027_47	98	344	345
scaffold_4	488154	490078	-	HYATT_004558-T1		g00331_1	98	345	670
scaffold_4	490456	493970	-	HYATT_004559-T1		g00331_1	98	345	670
scaffold_4	494425	499112	+	HYATT_004560-T1	DNA mismatch repair protein msh6	g01062	98	318	424
scaffold_4	499622	500738	+	HYATT_004561-T1	DNA mismatch repair protein msh6	g01062	98	318	424
scaffold_4	501850	502424	+	HYATT_004562-T1		g00524_1	98	345	806
scaffold_4	502429	503976	+	HYATT_004563-T1	Serine/threonine-protein phosphatase 5	g00524_1	98	345	806
scaffold_4	504429	504863	-	HYATT_004564-T1		g00524_1	98	345	806
scaffold_4	505391	507383	+	HYATT_004565-T1	NADH dehydrogenase [ubiquinone] flavoprotein 1, mitochondrial	g00294	98	345	1419
scaffold_4	507826	508752	-	HYATT_004566-T1		g02069	98	342	343
scaffold_4	509660	512765	+	HYATT_004567-T1	argonaute 1	g00689	98	346	687
scaffold_4	512909	517113	-	HYATT_004568-T1		g01946	98	342	343
scaffold_4	518672	520200	-	HYATT_004569-T1		g01698	98	289	290
scaffold_4	520694	521909	+	HYATT_004570-T1	Coiled-coil domain-containing protein 25	g01647	98	345	687
scaffold_4	522171	523477	+	HYATT_004571-T1		g02122	98	345	345
scaffold_4	523794	526520	+	HYATT_004572-T1		g01647	98	345	687
scaffold_4	526675	528726	-	HYATT_004573-T1		g00179_3	98	345	692
scaffold_4	529019	530508	+	HYATT_004574-T1		g00026_96	98	344	346
scaffold_4	533314	536161	+	HYATT_004575-T1		g00026_223	80	346	8582
scaffold_4	536538	539438	-	HYATT_004576-T1		g00026_223	80	346	8582
scaffold_4	539829	543369	-	HYATT_004577-T1		g00091_6	98	177	182
scaffold_4	543811	547336	+	HYATT_004578-T1		g01791	98	345	352
scaffold_4	547497	549111	+	HYATT_004579-T1		g00027_70	98	344	347
scaffold_4	549629	552928	+	HYATT_004580-T1	Cyclic nucleotide-binding domain-containing protein 2	g01726	98	345	348
scaffold_4	553511	557591	+	HYATT_004581-T1	Cyclic nucleotide-binding domain-containing protein 2	g00912	98	346	1029
scaffold_4	557444	558980	-	HYATT_004582-T1		g00912	98	346	1029
scaffold_4	559688	564006	+	HYATT_004583-T1		g00172_2	98	345	350
scaffold_4	564398	568335	-	HYATT_004584-T1		g00079_4	98	345	1341
scaffold_4	566678	569786	+	HYATT_004585-T1		g00079_4	98	345	1341
scaffold_4	570372	571766	+	HYATT_004586-T1		g00079_4	98	345	1341
scaffold_4	572654	575383	-	HYATT_004588-T1		g01179_1	98	339	339
scaffold_4	575812	578010	-	HYATT_004589-T1	bifunctional phosphoribosylaminoimidazolecarboxamide formyltransferase/IMP cyclohydrolase	g01058_2	98	345	692
scaffold_4	587484	588479	-	HYATT_004591-T1		g00667	98	345	1032
scaffold_4	588605	590539	+	HYATT_004592-T1		g00667	98	345	1032
scaffold_4	589973	595150	-	HYATT_004593-T1	inositol polyphosphate 5-phosphatase	g00667	98	345	1032
scaffold_4	595541	603991	-	HYATT_004594-T1	Ectopic P granules protein 5	g00203_2	98	345	1370
scaffold_4	604105	606565	-	HYATT_004595-T1		g00844	98	345	692
scaffold_4	606703	612161	+	HYATT_004596-T1	N-alpha-acetyltransferase 25, NatB auxiliary subunit	g00026_155	98	343	352
scaffold_4	611015	615650	-	HYATT_004597-T1	Phosphoglucomutase-2	g00844	98	345	692
scaffold_4	616044	616943	+	HYATT_004598-T1		g02255	98	345	693
scaffold_4	616515	618251	-	HYATT_004599-T1	anthranilate phosphoribosyltransferase	g02255	98	345	693
scaffold_4	618799	619892	+	HYATT_004600-T1	40S ribosomal protein	g00922	98	345	687
scaffold_4	620327	621323	+	HYATT_004601-T1		g00065_8	98	345	666
scaffold_4	621471	622895	+	HYATT_004602-T1	ssDNA endodeoxyribonuclease	g00065_8	98	345	666
scaffold_4	623031	625903	-	HYATT_004603-T1	putative protein serine/threonine kinase	g00903_2	98	345	355
scaffold_4	626484	628378	+	HYATT_004604-T1	Nin1 binding protein	g02241	98	344	348
scaffold_4	628524	630648	-	HYATT_004605-T1	glutamine--fructose-6-phosphate transaminase (isomerizing)	g00706_2	98	345	697
scaffold_4	631567	635135	+	HYATT_004606-T1	DEAD (Asp-Glu-Ala-Asp) box polypeptide 23	g00706_2	98	345	697
scaffold_4	635646	636505	+	HYATT_004607-T1		g00532	98	346	1693
scaffold_4	636849	638834	+	HYATT_004608-T1		g00532	98	346	1693
scaffold_4	638786	639793	-	HYATT_004609-T1		g00532	98	346	1693
scaffold_4	640087	641444	+	HYATT_004610-T1	Ubiquitin-conjugating enzyme 13	g01880	98	344	621
scaffold_4	641537	642214	-	HYATT_004611-T1		g01880	98	344	621
scaffold_4	641989	644591	+	HYATT_004612-T1		g00026_153	98	338	338
scaffold_4	644578	645678	-	HYATT_004613-T1	SNAP receptor	g07322	98	343	343
scaffold_4	645842	647775	+	HYATT_004614-T1		g02012	98	344	346
scaffold_4	647842	649713	-	HYATT_004615-T1		g02519	98	339	341
scaffold_4	650993	652023	-	HYATT_004616-T1		g00520_2	98	346	1431
scaffold_4	652566	655276	-	HYATT_004617-T1	Transforming acidic coiled-coil-containing protein 3	g01646	98	344	682
scaffold_4	655774	656792	-	HYATT_004618-T1	RING-box protein 1	g01646	98	344	682
scaffold_4	656878	660739	+	HYATT_004619-T1	AP-4 complex subunit epsilon-1	g00868	98	345	1376
scaffold_4	660417	662219	-	HYATT_004620-T1		g00868	98	345	1376
scaffold_4	662572	665752	-	HYATT_004621-T1		g00868	98	345	1376
scaffold_4	665444	666678	+	HYATT_004622-T1		g00868	98	345	1376
scaffold_4	667888	672715	+	HYATT_004623-T1		g00585_1	98	312	312
scaffold_4	672794	674430	+	HYATT_004624-T1		g00041_3	95	284	399
scaffold_4	675131	675589	-	HYATT_004625-T1		g00041_3	95	284	399
scaffold_4	675650	676286	+	HYATT_004626-T1		g00041_4	70	346	3119
scaffold_4	677480	682674	-	HYATT_004628-T1	Exportin-4	g01765	98	344	344
scaffold_4	682785	684045	+	HYATT_004629-T1		g01376	98	346	691
scaffold_4	684388	686646	+	HYATT_004630-T1	swr complex subunit	g01376	98	346	691
scaffold_4	686916	688976	-	HYATT_004631-T1	phosphoribosylaminoimidazole carboxylase ade2	g01785	98	346	712
scaffold_4	689022	692824	+	HYATT_004632-T1		g01785	98	346	712
scaffold_4	692818	696651	+	HYATT_004633-T1		g01954	98	346	389
scaffold_4	696703	698901	-	HYATT_004634-T1		g00319	98	346	1592
scaffold_4	698926	702738	-	HYATT_004635-T1		g01444	98	346	688
scaffold_4	702799	704561	-	HYATT_004636-T1		g01444	98	346	688
scaffold_4	704727	707964	-	HYATT_004637-T1		g02417	98	342	342
scaffold_4	708308	709444	+	HYATT_004638-T1		g00698_1	98	346	1386
scaffold_4	711606	714154	-	HYATT_004639-T1		g00672_1	98	338	338
scaffold_4	714171	716223	+	HYATT_004640-T1		g02019	98	346	346
scaffold_4	716198	720904	-	HYATT_004641-T1	Intracellular distribution of mitochondria	g01943	98	345	344
scaffold_4	721146	721739	-	HYATT_004642-T1		g04873	98	332	332
scaffold_4	723334	725013	+	HYATT_004643-T1	Beta-lactamase-like protein 2	g00027_38	98	345	347
scaffold_4	725113	729069	+	HYATT_004644-T1		g00354	98	346	1395
scaffold_4	730003	730995	+	HYATT_004645-T1	cytosolic factor, phosphatidylinositol/phosphatidylcholine transfer protein	g02804	98	346	348
scaffold_4	731422	733109	+	HYATT_004646-T1	Metaxin-3	g03482	98	345	347
scaffold_4	733367	736482	+	HYATT_004647-T1		g00862	98	345	1025
scaffold_4	736749	737983	-	HYATT_004648-T1		g02303	98	344	347
scaffold_4	738086	739506	+	HYATT_004649-T1		g02295	98	345	345
scaffold_4	739675	743551	-	HYATT_004650-T1		g00989_1	98	339	349
scaffold_4	744026	747620	+	HYATT_004652-T1	MAP/microtubule affinity-regulating kinase 3	g00034_7	98	342	343
scaffold_4	748237	749944	+	HYATT_004653-T1		g02088_1	98	345	346
scaffold_4	749962	751353	-	HYATT_004654-T1	Osteoclast-stimulating factor 1	g02698	98	345	345
scaffold_4	756631	758118	+	HYATT_004655-T1		g05426	98	345	346
scaffold_4	758331	762008	+	HYATT_004656-T1	Intraflagellar transport protein 80	g00717_2	98	344	905
scaffold_4	762106	765691	+	HYATT_004657-T1		g00717_1	98	343	349
scaffold_4	765782	766878	-	HYATT_004658-T1		g00717_2	98	344	905
scaffold_4	767106	769637	-	HYATT_004659-T1		g00717_2	98	344	905
scaffold_4	770457	773890	+	HYATT_004660-T1		g00026_181	98	334	337
scaffold_4	774288	777951	-	HYATT_004661-T1		g00646_3	98	345	698
scaffold_4	777325	779493	+	HYATT_004662-T1		g00646_3	98	345	698
scaffold_4	779701	781109	+	HYATT_004663-T1		g01114	98	345	1052
scaffold_4	781119	782808	+	HYATT_004664-T1		g01114	98	345	1052
scaffold_4	782969	785575	+	HYATT_004665-T1		g00471_6	98	342	351
scaffold_4	786675	787467	+	HYATT_004666-T1		g00521	98	345	1023
scaffold_4	787729	790006	+	HYATT_004667-T1		g00521	98	345	1023
scaffold_4	790200	794821	-	HYATT_004668-T1	AP-3 complex subunit delta-1	g01624	98	345	691
scaffold_4	795270	797508	+	HYATT_004669-T1		g03414	98	344	351
scaffold_4	797821	799608	+	HYATT_004670-T1	RNA polymerase II subunit A C-terminal domain phosphatase	g00267_2	98	333	566
scaffold_4	798874	800355	-	HYATT_004671-T1		g00267_1	98	345	912
scaffold_4	801046	805760	+	HYATT_004672-T1		g01494	98	344	690
scaffold_4	805808	807482	+	HYATT_004673-T1		g03564	98	344	346
scaffold_4	807645	808876	+	HYATT_004674-T1		g01378	98	345	1029
scaffold_4	808827	811744	-	HYATT_004675-T1		g01378	98	345	1029
scaffold_4	811740	813087	+	HYATT_004676-T1	taspase, threonine aspartase, 1	g01378	98	345	1029
scaffold_4	813278	816146	-	HYATT_004677-T1		g00216_2	98	346	1585
scaffold_4	816353	818395	-	HYATT_004678-T1	Protein tyrosine phosphatase type IVA 1	g00073	98	346	947
scaffold_4	818464	822757	-	HYATT_004679-T1	E3 ubiquitin-protein ligase rnf13	g00268_3	98	346	694
scaffold_4	823308	827348	-	HYATT_004680-T1		g00456_2	98	346	2009
scaffold_4	829440	830390	-	HYATT_004681-T1	kinetochore-associated Ndc80 complex subunit spc24	g07019	98	345	347
scaffold_4	830403	833179	+	HYATT_004682-T1	Sorting nexin, cytoplasm-to-vacuole targeting pathway/endosomal sorting	g00958_2	98	345	691
scaffold_4	834496	834981	+	HYATT_004683-T1		g06380	98	344	346
scaffold_4	835252	836669	+	HYATT_004684-T1		g00362_1	98	344	347
scaffold_4	836653	837750	-	HYATT_004685-T1	RNA polymerase B	g00027_59	98	344	346
scaffold_4	837798	840090	+	HYATT_004686-T1	Histone deacetylase 3	g00207_2	98	342	342
scaffold_4	841286	842413	+	HYATT_004688-T1		g00054_1	98	344	345
scaffold_4	843240	845041	+	HYATT_004689-T1		g00054_5	98	325	606
scaffold_4	846274	847457	+	HYATT_004690-T1		g00041_4	70	346	3119
scaffold_4	848351	848851	+	HYATT_004692-T1		g00041_4	70	346	3119
scaffold_4	849395	850824	+	HYATT_004693-T1		g01530	98	344	1380
scaffold_4	850876	852709	-	HYATT_004694-T1		g01530	98	344	1380
scaffold_4	852383	853643	+	HYATT_004695-T1		g01530	98	344	1380
scaffold_4	853806	856009	-	HYATT_004696-T1	Glutathione synthetase	g01530	98	344	1380
scaffold_4	856189	858782	+	HYATT_004697-T1		g00027_129	80	346	12185
scaffold_4	858994	863892	+	HYATT_004698-T1		g00027_129	80	346	12185
scaffold_4	863601	863965	-	HYATT_004699-T1		g00027_129	80	346	12185
scaffold_4	864148	865068	+	HYATT_004700-T1	tRNA-His guanylyltransferase	g01746	98	345	572
scaffold_4	867205	869714	-	HYATT_004701-T1	Guanine nucleotide-binding protein-like 3	g00030_5	90	346	1961
scaffold_4	869827	870472	+	HYATT_004702-T1		g00026_20	98	345	345
scaffold_4	870922	873545	-	HYATT_004703-T1		g00087_3	98	341	343
scaffold_4	873760	878101	-	HYATT_004704-T1		g00026_167	98	336	336
scaffold_4	878235	879533	+	HYATT_004705-T1		g00373_2	98	345	1381
scaffold_4	878442	880922	-	HYATT_004706-T1	Translocation protein S62	g00373_2	98	345	1381
scaffold_4	880884	882965	+	HYATT_004707-T1		g00373_2	98	345	1381
scaffold_4	882790	884093	-	HYATT_004708-T1		g00373_2	98	345	1381
scaffold_4	884474	887656	+	HYATT_004709-T1		g00026_103	98	343	355
scaffold_4	887976	889084	+	HYATT_004710-T1	DNA-directed RNA polymerase III subunit RPC8	g00030_4	98	346	740
scaffold_4	890360	893406	+	HYATT_004711-T1		g00030_4	98	346	740
scaffold_4	893540	894134	-	HYATT_004712-T1		g04905	98	345	347
scaffold_4	894343	895046	+	HYATT_004713-T1		g05882	98	345	347
scaffold_4	895242	901287	-	HYATT_004714-T1		g00910_1	98	346	701
scaffold_4	901434	904454	+	HYATT_004715-T1	Mitochondrial intermediate peptidase	g02161	98	346	352
scaffold_4	904846	909000	-	HYATT_004716-T1		g01637	98	346	1033
scaffold_4	912283	913067	+	HYATT_004717-T1		g05640	98	318	318
scaffold_4	913419	915936	-	HYATT_004718-T1		g00108_3	98	346	2097
scaffold_4	916228	920689	+	HYATT_004719-T1		g00108_3	98	346	2097
scaffold_4	920823	925044	+	HYATT_004720-T1		g00108_3	98	346	2097
scaffold_4	925138	926182	+	HYATT_004721-T1	Iron-sulfur assembly protein 1	g00108_3	98	346	2097
scaffold_4	926930	928679	+	HYATT_004722-T1	Pyridoxal 5'-phosphate synthase subunit snz1	g00108_2	98	346	699
scaffold_4	929214	932941	+	HYATT_004723-T1		g00108_2	98	346	699
scaffold_4	932969	934100	-	HYATT_004724-T1	cytochrome b subunit of succinate dehydrogenase, Sdh3p	g07519	98	346	348
scaffold_4	934335	937460	+	HYATT_004725-T1	ATP-binding cassette sub- B member 10, mitochondrial	g00306_1	98	346	1827
scaffold_4	937728	940796	-	HYATT_004726-T1		g00027_60	98	344	346
scaffold_4	940830	948984	-	HYATT_004727-T1		g01221_2	98	345	355
scaffold_4	949391	951414	+	HYATT_004728-T1		g00987	98	346	695
scaffold_4	949889	953082	-	HYATT_004729-T1		g00987	98	346	695
scaffold_4	954522	956711	-	HYATT_004730-T1		g00317_2	98	346	1384
scaffold_4	956846	959134	-	HYATT_004731-T1	cholesterol esterase	g01997	98	346	349
scaffold_4	959237	964596	+	HYATT_004732-T1		g00972	98	346	1367
scaffold_4	964841	966471	-	HYATT_004733-T1		g00317_2	98	346	1384
scaffold_4	967320	968663	-	HYATT_004734-T1		g00484	98	346	1049
scaffold_4	968831	969867	+	HYATT_004735-T1		g00317_2	98	346	1384
scaffold_4	971215	972285	+	HYATT_004736-T1		g01705	95	344	347
scaffold_4	972835	974865	+	HYATT_004737-T1		g00329_1	98	345	349
scaffold_4	976511	977736	+	HYATT_004738-T1		g00317_2	98	346	1384
scaffold_4	978149	979299	+	HYATT_004739-T1		g02364	98	346	349
scaffold_4	979205	981208	+	HYATT_004740-T1		g00072_2	98	339	342
scaffold_4	981718	982644	+	HYATT_004741-T1		g00072_4	95	332	335
scaffold_4	983245	984325	+	HYATT_004742-T1		g00072_3	98	329	329
scaffold_4	984597	986407	-	HYATT_004743-T1		g00072_1	98	344	345
scaffold_4	986737	987276	-	HYATT_004744-T1		g05063	98	345	345
scaffold_4	988429	992926	-	HYATT_004745-T1	clathrin associated protein complex large subunit	g00026_93	98	344	346
scaffold_4	992932	995049	+	HYATT_004746-T1		g00228	98	346	2415
scaffold_4	995544	996712	+	HYATT_004747-T1		g00084_2	98	345	1005
scaffold_4	997445	999959	+	HYATT_004748-T1		g01809	98	346	693
scaffold_4	999948	1002896	-	HYATT_004749-T1	component of the polarisome	g01809	98	346	693
scaffold_4	1004497	1010390	-	HYATT_004750-T1		g00129_1	98	346	758
scaffold_4	1011226	1013212	+	HYATT_004751-T1		g00877_1	98	346	668
scaffold_4	1014364	1016635	+	HYATT_004752-T1		g00506_1	98	346	370
scaffold_4	1016779	1018362	-	HYATT_004753-T1		g05269	98	345	346
scaffold_4	1018583	1020035	+	HYATT_004754-T1	protein with putative role during mitosis	g02624	98	346	346
scaffold_4	1020438	1022557	+	HYATT_004755-T1		g02990	98	345	345
scaffold_4	1023304	1024335	+	HYATT_004756-T1		g00587_2	98	345	688
scaffold_4	1025771	1027544	+	HYATT_004757-T1		g00536	98	346	2031
scaffold_4	1027918	1030689	-	HYATT_004758-T1		g00587_2	98	345	688
scaffold_4	1031215	1035490	+	HYATT_004759-T1		g00837	98	346	1066
scaffold_4	1034840	1035109	-	HYATT_004760-T1		g00837	98	346	1066
scaffold_4	1035499	1038440	-	HYATT_004761-T1		g00027_6	98	345	345
scaffold_4	1038808	1039940	+	HYATT_004762-T1		g00837	98	346	1066
scaffold_4	1040056	1041000	-	HYATT_004763-T1		g00009	98	346	346
scaffold_4	1041554	1042770	+	HYATT_004764-T1		g00015	98	346	346
scaffold_4	1042888	1048802	-	HYATT_004765-T1	WD repeat-containing protein 7	g00228	98	346	2415
scaffold_4	1049180	1052056	-	HYATT_004766-T1		g00856_1	98	344	344
scaffold_4	1054713	1056313	-	HYATT_004767-T1		g02292	98	345	345
scaffold_4	1056641	1059722	-	HYATT_004768-T1		g00988	98	346	1038
scaffold_4	1061380	1062756	-	HYATT_004769-T1	RNA-binding motif protein, X-linked 2	g00026_10	98	345	346
scaffold_4	1062884	1063867	+	HYATT_004770-T1		g01272	98	346	1033
scaffold_4	1063884	1066561	+	HYATT_004771-T1		g01272	98	346	1033
scaffold_4	1066728	1068479	+	HYATT_004772-T1		g01272	98	346	1033
scaffold_4	1068575	1072605	+	HYATT_004773-T1	6-phosphofructokinase, alpha subunit	g01087_1	98	346	349
scaffold_4	1072747	1075182	-	HYATT_004774-T1	Nitrogen permease regulator 2	g01167	98	346	1045
scaffold_4	1075256	1078739	-	HYATT_004775-T1		g01167	98	346	1045
scaffold_4	1078846	1081775	+	HYATT_004776-T1		g01167	98	346	1045
scaffold_4	1080164	1083610	-	HYATT_004777-T1		g00026_47	98	343	343
scaffold_4	1083612	1089280	-	HYATT_004778-T1		g01440_1	98	344	351
scaffold_4	1090784	1093808	+	HYATT_004779-T1	ATP-dependent RNA helicase	g00520_1	98	346	350
scaffold_4	1093852	1094796	-	HYATT_004780-T1	Alpha-ketoglutarate-dependent dioxygenase alkB 6	g07000	98	343	343
scaffold_4	1094828	1098293	+	HYATT_004781-T1	GC-rich sequence DNA-binding factor	g01612	98	343	343
scaffold_4	1098321	1102372	+	HYATT_004782-T1	DNA repair and recombination protein rad54b	g00485	98	345	1039
scaffold_4	1102443	1106069	+	HYATT_004783-T1		g00485	98	345	1039
scaffold_4	1105963	1109757	-	HYATT_004784-T1		g00485	98	345	1039
scaffold_4	1109863	1118680	+	HYATT_004785-T1	Cytochrome c oxidase subunit 1	g00339_2	98	346	997
scaffold_4	1118727	1122316	-	HYATT_004786-T1	Protein Jade-1	g00339_2	98	346	997
scaffold_4	1122647	1124275	-	HYATT_004787-T1		g00136_1	98	344	378
scaffold_4	1124829	1128536	+	HYATT_004788-T1		g02414	98	345	345
scaffold_4	1128600	1129965	-	HYATT_004789-T1	Williams Beuren syndrome chromosome region 22 protein	g02093	98	346	347
scaffold_4	1130537	1131093	+	HYATT_004790-T1		g05012	98	345	346
scaffold_4	1131106	1132281	-	HYATT_004791-T1	Tetratricopeptide repeat protein 36	g02134	98	346	695
scaffold_4	1132399	1135735	+	HYATT_004792-T1		g00915_2	98	346	693
scaffold_4	1136011	1137856	+	HYATT_004793-T1		g01681	98	346	1036
scaffold_4	1137449	1139926	-	HYATT_004794-T1	Folylpolyglutamate synthetase	g01681	98	346	1036
scaffold_4	1140638	1141664	+	HYATT_004795-T1		g02819	98	346	346
scaffold_4	1141691	1146503	-	HYATT_004796-T1	transforming growth factor, beta receptor associated protein 1	g00532	98	346	1693
scaffold_4	1146728	1149745	+	HYATT_004797-T1		g02191	98	346	695
scaffold_4	1149428	1151254	-	HYATT_004798-T1		g02191	98	346	695
scaffold_4	1151795	1153575	+	HYATT_004799-T1		g02540	98	346	349
scaffold_4	1153690	1157701	-	HYATT_004800-T1	Dynamin-like GTPase that mediates homotypic ER fusion	g01579	98	346	351
scaffold_4	1157959	1159140	-	HYATT_004801-T1		g00027_56	98	343	683
scaffold_4	1159894	1161885	-	HYATT_004802-T1	60S ribosomal protein L8B	g00027_56	98	343	683
scaffold_4	1162385	1163280	-	HYATT_004803-T1	Ras GTPase ras2	g02343_2	98	343	343
scaffold_4	1165050	1166359	-	HYATT_004804-T1		g01956	98	345	689
scaffold_4	1166511	1168777	-	HYATT_004805-T1	Calcium/calmodulin-dependent protein kinase type IV	g01956	98	345	689
scaffold_4	1169445	1175282	-	HYATT_004806-T1	Bromodomain and WD repeat-containing protein 3	g01422	98	345	346
scaffold_4	1175417	1176926	+	HYATT_004807-T1	Vacuolar protein sorting-associated protein 55	g00026_9	98	345	345
scaffold_4	1176603	1179620	-	HYATT_004808-T1		g00517_2	98	346	1753
scaffold_4	1179959	1180761	-	HYATT_004809-T1	Putative RNA-binding protein eif1ad	g00442	98	346	710
scaffold_4	1181075	1184990	-	HYATT_004810-T1		g01252	98	346	690
scaffold_4	1185186	1188329	+	HYATT_004811-T1	ATP-dependent RNA helicase supv3l1, mitochondrial	g01527	98	345	345
scaffold_4	1189318	1190255	+	HYATT_004812-T1		g00536	98	346	2031
scaffold_4	1190110	1191991	-	HYATT_004813-T1		g00536	98	346	2031
scaffold_4	1192107	1194059	+	HYATT_004814-T1	Sister chromatid cohesion protein DCC1	g00536	98	346	2031
scaffold_4	1194781	1198043	+	HYATT_004815-T1	CSC1-like protein erd4	g00536	98	346	2031
scaffold_4	1198671	1199785	-	HYATT_004816-T1		g00391	98	345	722
scaffold_4	1200827	1203453	-	HYATT_004817-T1	erg10, acetyl-CoA C-acetyltransferase	g00391	98	345	722
scaffold_4	1204508	1209639	+	HYATT_004818-T1	Adenylate cyclase type 5	g00536	98	346	2031
scaffold_4	1210110	1211528	-	HYATT_004819-T1	chitin deacetylase	g00195_1	98	346	1714
scaffold_4	1211804	1213661	-	HYATT_004820-T1	chitin deacetylase	g00346_3	98	346	1699
scaffold_4	1214008	1215736	-	HYATT_004821-T1	chitin deacetylase	g00346_1	98	345	347
scaffold_4	1215759	1219401	+	HYATT_004822-T1	FKBP12-associated protein	g00195_1	98	346	1714
scaffold_4	1219456	1222618	-	HYATT_004823-T1		g00439	80	346	1148
