CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_6	861220	863196	+	Lhurs13No11_005770-T1	GDP-mannose transporter into the lumen of the Golgi	g01064	98	345	1036
scaffold_6	863336	865504	+	Lhurs13No11_005771-T1		g01064	98	345	1036
scaffold_6	865622	867375	-	Lhurs13No11_005772-T1		g01852	98	345	850
scaffold_6	867320	867783	+	Lhurs13No11_005773-T1		g01852	98	345	850
scaffold_6	867844	868921	+	Lhurs13No11_005774-T1		g01852	98	345	850
scaffold_6	869286	871294	-	Lhurs13No11_005775-T1	Mitochondrial-processing peptidase subunit alpha	g01595	98	344	349
scaffold_6	871402	873212	+	Lhurs13No11_005776-T1		g01846	98	344	344
scaffold_6	874244	875299	+	Lhurs13No11_005777-T1		g00027_129	80	346	12185
scaffold_6	875572	877998	+	Lhurs13No11_005778-T1		g00217_2	98	345	1321
scaffold_6	878172	879273	-	Lhurs13No11_005779-T1		g00027_129	80	346	12185
scaffold_6	879410	883590	-	Lhurs13No11_005780-T1		g00578_1	98	345	346
scaffold_6	884323	886627	+	Lhurs13No11_005781-T1		g01599_2	98	343	344
scaffold_6	886827	888919	-	Lhurs13No11_005782-T1		g00928	98	345	1380
scaffold_6	888924	889664	+	Lhurs13No11_005783-T1	Protein btg2	g00922	98	345	687
scaffold_6	890198	894548	+	Lhurs13No11_005784-T1	mannosyltransferase	g00217_2	98	345	1321
scaffold_6	893188	896345	-	Lhurs13No11_005785-T1		g00217_2	98	345	1321
scaffold_6	896949	900911	-	Lhurs13No11_005786-T1		g01135	98	346	883
scaffold_6	902044	902741	+	Lhurs13No11_005787-T1	Profilin-4	g00217_2	98	345	1321
scaffold_6	903215	906430	-	Lhurs13No11_005788-T1		g00027_111	98	334	334
scaffold_6	906570	907565	-	Lhurs13No11_005789-T1	nicotinamide n-methyltransferase	g01885	98	345	1235
scaffold_6	908511	909925	-	Lhurs13No11_005790-T1		g01885	98	345	1235
scaffold_6	910068	911724	-	Lhurs13No11_005791-T1	translation initiation factor eIF3 subunit g	g01885	98	345	1235
scaffold_6	911719	912840	-	Lhurs13No11_005792-T1		g01885	98	345	1235
scaffold_6	913347	917769	-	Lhurs13No11_005793-T1		g00521	98	345	1023
scaffold_6	917897	920573	+	Lhurs13No11_005794-T1		g02194	98	345	345
scaffold_6	920546	922042	-	Lhurs13No11_005795-T1	proteasome core particle subunit beta 3	g01656	98	345	346
scaffold_6	922075	923890	-	Lhurs13No11_005796-T1		g00139_3	98	346	1717
scaffold_6	924633	925327	-	Lhurs13No11_005797-T1		g00139_3	98	346	1717
scaffold_6	925480	926313	-	Lhurs13No11_005798-T1		g02814	98	345	346
scaffold_6	926917	928469	+	Lhurs13No11_005799-T1		g02577	98	344	345
scaffold_6	928559	930148	-	Lhurs13No11_005800-T1	28 kDa inner dynein arm light chain, axonemal	g00139_3	98	346	1717
scaffold_6	930264	934572	-	Lhurs13No11_005801-T1		g00139_3	98	346	1717
scaffold_6	934906	937177	+	Lhurs13No11_005802-T1	ubiquitin-protein transferase activating protein	g00025_1	98	345	345
scaffold_6	941386	946070	-	Lhurs13No11_005804-T1		g01482	98	343	360
scaffold_6	947092	953864	-	Lhurs13No11_005805-T1		g00027_106	98	338	341
scaffold_6	954170	955718	-	Lhurs13No11_005806-T1		g01475	98	345	692
scaffold_6	956545	958797	+	Lhurs13No11_005807-T1	60S ribosomal protein L7	g00093_1	98	344	344
scaffold_6	958921	960340	+	Lhurs13No11_005808-T1		g01640	98	344	1021
scaffold_6	960338	961375	+	Lhurs13No11_005809-T1	40s ribosomal protein L44e	g01640	98	344	1021
scaffold_6	961282	962748	-	Lhurs13No11_005810-T1		g01640	98	344	1021
scaffold_6	963634	968311	-	Lhurs13No11_005811-T1		g00648	98	345	2056
scaffold_6	968545	971709	-	Lhurs13No11_005812-T1		g01585	98	345	345
scaffold_6	972137	972764	+	Lhurs13No11_005813-T1		g01583	98	345	1032
scaffold_6	972725	976348	-	Lhurs13No11_005814-T1		g01583	98	345	1032
scaffold_6	976391	977209	+	Lhurs13No11_005815-T1	Exosome complex component CSL4	g01826	98	343	370
scaffold_6	977446	979142	+	Lhurs13No11_005816-T1	Progestin and adipoQ receptor member 3	g00465_2	98	346	1033
scaffold_6	979194	980809	-	Lhurs13No11_005817-T1		g00465_1	98	343	343
scaffold_6	980881	982223	-	Lhurs13No11_005818-T1		g01364	98	345	681
scaffold_6	982367	985788	-	Lhurs13No11_005819-T1		g01364	98	345	681
scaffold_6	986117	989443	+	Lhurs13No11_005820-T1		g00228	98	346	2415
scaffold_6	989303	997152	-	Lhurs13No11_005821-T1	activating signal cointegrator 1 complex subunit	g00228	98	346	2415
scaffold_6	997345	999717	+	Lhurs13No11_005822-T1		g00228	98	346	2415
scaffold_6	999933	1000223	-	Lhurs13No11_005823-T1		g01483	98	187	191
scaffold_6	1000396	1001555	+	Lhurs13No11_005824-T1		g02742_1	98	340	341
scaffold_6	1001493	1002194	-	Lhurs13No11_005825-T1		g02742_2	98	339	340
scaffold_6	1002301	1005869	+	Lhurs13No11_005826-T1	AAA ATPase cdc48	g00631_1	98	345	745
scaffold_6	1006066	1006958	-	Lhurs13No11_005827-T1		g01108	98	346	1051
scaffold_6	1006791	1009406	+	Lhurs13No11_005828-T1		g01108	98	346	1051
scaffold_6	1009414	1010902	-	Lhurs13No11_005829-T1	hsp70 nucleotide exchange factor fes1	g02071	98	344	352
scaffold_6	1011494	1013344	-	Lhurs13No11_005830-T1	Alanyl-tRNA editing protein Aarsd1	g02546	98	344	344
scaffold_6	1013639	1016182	+	Lhurs13No11_005831-T1		g00384_2	98	344	683
scaffold_6	1016293	1021772	+	Lhurs13No11_005832-T1		g00384_2	98	344	683
scaffold_6	1022111	1026421	+	Lhurs13No11_005833-T1		g00100_1	98	345	925
scaffold_6	1026498	1027896	+	Lhurs13No11_005834-T1		g00476	98	346	1597
scaffold_6	1030519	1031999	+	Lhurs13No11_005835-T1		g00035_7	70	345	2306
scaffold_6	1032502	1037266	+	Lhurs13No11_005836-T1		g00035_7	70	345	2306
scaffold_6	1037328	1037939	-	Lhurs13No11_005837-T1	DNA-directed RNA polymerase core subunit rpc10	g04860	98	337	339
scaffold_6	1038419	1040398	-	Lhurs13No11_005838-T1	Serine/arginine repetitive matrix protein 1	g02497	98	343	349
scaffold_6	1040660	1042601	+	Lhurs13No11_005839-T1		g01261	98	345	352
scaffold_6	1042811	1045113	+	Lhurs13No11_005840-T1	E3 ubiquitin-protein ligase rad18	g00026_135	98	344	402
scaffold_6	1045248	1046399	+	Lhurs13No11_005841-T1	Pyrroline-5-carboxylate reductase	g01582	98	345	685
scaffold_6	1046617	1047474	-	Lhurs13No11_005842-T1	orotidine 5'-phosphate decarboxylase	g01582	98	345	685
scaffold_6	1047917	1052572	-	Lhurs13No11_005843-T1	DEAD H (Asp-Glu-Ala-Asp His) box helicase 11	g00026_123	95	342	386
scaffold_6	1053552	1057293	+	Lhurs13No11_005844-T1		g00344_5	98	344	346
scaffold_6	1057275	1060405	+	Lhurs13No11_005845-T1	Guanine nucleotide-binding-like protein 1	g00872	98	344	689
scaffold_6	1060652	1064251	+	Lhurs13No11_005846-T1		g01131	98	346	1047
scaffold_6	1064618	1065977	+	Lhurs13No11_005848-T1		g00026_157	98	339	341
scaffold_6	1066535	1067529	+	Lhurs13No11_005849-T1		g00277_1	98	346	1042
scaffold_6	1067912	1068946	-	Lhurs13No11_005851-T1		g01226	98	344	670
scaffold_6	1069788	1072076	-	Lhurs13No11_005852-T1		g01226	98	344	670
scaffold_6	1072468	1073799	+	Lhurs13No11_005853-T1		g00748_2	98	344	679
scaffold_6	1074352	1076223	-	Lhurs13No11_005854-T1		g00520_2	98	346	1431
scaffold_6	1078200	1078622	-	Lhurs13No11_005855-T1		g02030	98	345	671
scaffold_6	1078736	1079661	-	Lhurs13No11_005856-T1		g02030	98	345	671
scaffold_6	1080224	1081846	-	Lhurs13No11_005857-T1		g00028_4	80	345	2641
scaffold_6	1085472	1088272	+	Lhurs13No11_005858-T1		g01469	98	345	1034
scaffold_6	1089303	1091918	-	Lhurs13No11_005859-T1		g00428_2	98	345	1023
scaffold_6	1093463	1095286	+	Lhurs13No11_005860-T1		g00094	95	346	1775
scaffold_6	1095355	1095853	-	Lhurs13No11_005861-T1		g00327	98	345	1283
scaffold_6	1096200	1096895	-	Lhurs13No11_005862-T1		g00327	98	345	1283
scaffold_6	1097163	1099843	+	Lhurs13No11_005863-T1		g01446	98	343	348
scaffold_6	1103379	1104258	+	Lhurs13No11_005864-T1		g01817	98	345	1028
scaffold_6	1104339	1104682	+	Lhurs13No11_005865-T1	large subunit GTPase 1	g01817	98	345	1028
scaffold_6	1104858	1106888	+	Lhurs13No11_005866-T1		g01817	98	345	1028
scaffold_6	1106993	1112015	-	Lhurs13No11_005867-T1	Structural maintenance of chromosomes protein 3	g00079_3	98	339	341
scaffold_6	1112168	1113917	-	Lhurs13No11_005868-T1	Cell cycle checkpoint control protein rad9b	g01848	98	344	344
scaffold_6	1114294	1116031	+	Lhurs13No11_005869-T1		g00026_222	98	346	2002
scaffold_6	1117036	1119429	-	Lhurs13No11_005870-T1	bifunctional tryptophan synthase trp1	g01111	98	345	1372
scaffold_6	1119468	1121319	-	Lhurs13No11_005871-T1		g01111	98	345	1372
scaffold_6	1121635	1124997	-	Lhurs13No11_005872-T1	suppressor of glycerol defect	g01589	98	345	688
scaffold_6	1125458	1127032	+	Lhurs13No11_005873-T1		g00928	98	345	1380
scaffold_6	1129653	1130669	+	Lhurs13No11_005874-T1		g00025_19	90	345	4663
scaffold_6	1131922	1132917	-	Lhurs13No11_005875-T1		g00100_1	98	345	925
scaffold_6	1134195	1134965	+	Lhurs13No11_005876-T1		g00025_15	98	346	9872
scaffold_6	1135346	1135942	-	Lhurs13No11_005877-T1		g00025_21	80	339	4229
scaffold_6	1140589	1141569	-	Lhurs13No11_005878-T1		g00100_1	98	345	925
scaffold_6	1141830	1144543	-	Lhurs13No11_005879-T1		g00687	98	345	1043
scaffold_6	1144852	1147753	+	Lhurs13No11_005880-T1		g00377	98	346	1005
scaffold_6	1147325	1152449	-	Lhurs13No11_005881-T1		g00377	98	346	1005
scaffold_6	1153128	1155714	-	Lhurs13No11_007018-T1		g00965_1	98	341	341
scaffold_6	1156226	1157133	-	Lhurs13No11_005882-T1		g00025_15	98	346	9872
scaffold_6	1157264	1158882	+	Lhurs13No11_005883-T1	Mitochondrial GTPase	g00316	98	344	1162
scaffold_6	1158830	1161533	-	Lhurs13No11_005884-T1		g00316	98	344	1162
scaffold_6	1161533	1165761	-	Lhurs13No11_005885-T1	exocyst complex component exo84	g00316	98	344	1162
scaffold_6	1167113	1170708	-	Lhurs13No11_005886-T1		g00068_3	98	342	466
scaffold_6	1170991	1171998	+	Lhurs13No11_005887-T1		g00288_4	98	346	1326
scaffold_6	1172105	1177235	+	Lhurs13No11_005888-T1	DNA-directed DNA polymerase delta	g00514	98	345	1024
scaffold_6	1177268	1179781	+	Lhurs13No11_005889-T1		g00514	98	345	1024
scaffold_6	1179977	1181246	-	Lhurs13No11_005890-T1		g00173_3	98	346	1537
scaffold_6	1182818	1184630	-	Lhurs13No11_005891-T1	cyclin-dependent serine/threonine protein kinase	g00173_3	98	346	1537
scaffold_6	1197132	1203215	-	Lhurs13No11_005895-T1		g00366	98	345	692
scaffold_6	1203708	1205768	-	Lhurs13No11_005896-T1		g01590	98	345	691
scaffold_6	1205786	1208158	-	Lhurs13No11_005897-T1	Cytoplasmic and mitochondrial histidine tRNA synthetase	g01189	98	345	704
scaffold_6	1208161	1215599	-	Lhurs13No11_005898-T1		g00469_2	98	344	433
scaffold_6	1215875	1223675	+	Lhurs13No11_007019-T1	Sperm flagellar protein 2	g00026_215	98	284	285
scaffold_7	4904	5982	-	Lhurs13No11_005901-T1		g00065_9	98	309	309
scaffold_7	6581	8211	-	Lhurs13No11_005902-T1		g00341	98	345	1057
scaffold_7	8566	10774	+	Lhurs13No11_005903-T1		g00222_2	98	345	1036
scaffold_7	11096	15459	-	Lhurs13No11_005904-T1	Splicing factor 3B subunit 3	g01367	98	344	682
scaffold_7	15159	17515	+	Lhurs13No11_005905-T1		g01367	98	344	682
scaffold_7	17495	19248	-	Lhurs13No11_005906-T1		g00919	98	346	697
scaffold_7	19609	21376	-	Lhurs13No11_005907-T1	Endoplasmic reticulum-Golgi intermediate compartment protein 3	g00294	98	345	1419
scaffold_7	22061	25073	-	Lhurs13No11_005908-T1	DEAH-box ATP-dependent RNA helicase prp22	g00396_2	98	341	344
scaffold_7	25167	30524	-	Lhurs13No11_005909-T1	WD repeat-containing protein 35	g00349_2	98	346	1042
scaffold_7	31150	34877	+	Lhurs13No11_005910-T1		g01626	98	345	1037
scaffold_7	34675	35158	-	Lhurs13No11_005911-T1		g01626	98	345	1037
scaffold_7	35280	37185	-	Lhurs13No11_005912-T1		g01626	98	345	1037
scaffold_7	37248	40061	-	Lhurs13No11_005913-T1		g01606	98	344	354
scaffold_7	40608	44460	-	Lhurs13No11_005914-T1		g00026_204	98	324	325
scaffold_7	46326	48057	-	Lhurs13No11_005916-T1	Mitochondrial distribution and morphology protein 10	g02529	98	344	346
scaffold_7	48261	50434	+	Lhurs13No11_005917-T1	Regulation of nuclear pre-mRNA domain-containing protein 1A	g01629	98	343	343
scaffold_7	50473	53227	-	Lhurs13No11_005918-T1		g01813	98	342	342
scaffold_7	53243	54298	+	Lhurs13No11_005919-T1		g00079_4	98	345	1341
scaffold_7	54606	57078	-	Lhurs13No11_005920-T1		g00981	98	346	1093
scaffold_7	57200	64647	-	Lhurs13No11_005921-T1		g00963	98	337	401
scaffold_7	66740	67495	-	Lhurs13No11_005922-T1		g01052	98	345	1226
scaffold_7	67595	68272	-	Lhurs13No11_005923-T1		g01052	98	345	1226
scaffold_7	68472	69714	+	Lhurs13No11_005924-T1		g00035_2	98	342	342
scaffold_7	69672	70580	+	Lhurs13No11_005925-T1		g00028_3	98	345	1290
scaffold_7	78865	79616	+	Lhurs13No11_005926-T1		g00028_4	80	345	2641
scaffold_7	80089	81956	-	Lhurs13No11_005927-T1		g01118	98	345	1031
scaffold_7	84430	87516	+	Lhurs13No11_005928-T1		g00218_2	98	345	2128
scaffold_7	87605	89085	-	Lhurs13No11_005929-T1	Mitochondrial ATPase complex subunit atp10	g00218_2	98	345	2128
scaffold_7	89170	90645	-	Lhurs13No11_005930-T1	Rho- GTP-binding protein RhoN	g00218_2	98	345	2128
scaffold_7	90653	93538	-	Lhurs13No11_005931-T1	Translation factor guf1 mitochondrial	g01501	98	345	690
scaffold_7	93874	97299	+	Lhurs13No11_005932-T1	SWI SNF, matrix associated, actin dependent regulator of chromatin, sub b, member 1	g00880	98	345	981
scaffold_7	97532	98715	+	Lhurs13No11_005933-T1	Peptidyl-prolyl cis-trans isomerase-like 3	g00880	98	345	981
scaffold_7	100459	101958	+	Lhurs13No11_005934-T1		g00671	98	345	674
scaffold_7	103510	104307	-	Lhurs13No11_005935-T1		g01356	98	344	436
scaffold_7	104684	107141	-	Lhurs13No11_005936-T1		g00209_3	98	344	695
scaffold_7	107384	108572	-	Lhurs13No11_005937-T1		g00209_3	98	344	695
scaffold_7	108665	112486	+	Lhurs13No11_005938-T1	Sodium channel and clathrin linker 1	g00715_1	98	345	1021
scaffold_7	113048	114850	+	Lhurs13No11_005939-T1	WD domain repeat-containing protein 55	g00715_1	98	345	1021
scaffold_7	114512	115911	-	Lhurs13No11_005940-T1		g00715_1	98	345	1021
scaffold_7	116024	119945	+	Lhurs13No11_005941-T1		g00904	98	344	690
scaffold_7	119537	122860	-	Lhurs13No11_005942-T1	THO complex subunit 1	g00904	98	344	690
scaffold_7	123272	137272	-	Lhurs13No11_005943-T1	Dynein heavy chain 1, axonemal	g00064_4	98	338	353
scaffold_7	137790	140810	-	Lhurs13No11_005944-T1	Ubiquitin carboxyl-terminal hydrolase 14	g01389	98	345	348
scaffold_7	140920	143872	+	Lhurs13No11_005945-T1	histone deacetylase	g00207_1	98	344	345
scaffold_7	146789	147664	+	Lhurs13No11_005946-T1		g00031_4	90	344	1419
scaffold_7	148636	149586	-	Lhurs13No11_005947-T1		g00031_4	90	344	1419
scaffold_7	149926	151702	+	Lhurs13No11_005948-T1		g00025_16	90	346	3486
scaffold_7	158566	159426	-	Lhurs13No11_005949-T1		g01854	98	343	658
scaffold_7	159510	160242	-	Lhurs13No11_005950-T1		g01854	98	343	658
scaffold_7	160293	163189	+	Lhurs13No11_005951-T1		g00502_2	98	345	692
scaffold_7	163236	166137	-	Lhurs13No11_005952-T1		g00502_2	98	345	692
scaffold_7	166228	167136	+	Lhurs13No11_005953-T1		g02328	98	344	344
scaffold_7	167490	169073	-	Lhurs13No11_005954-T1	S-methyl-5-thioribose-1-phosphate isomerase	g02112	98	345	345
scaffold_7	169639	171203	+	Lhurs13No11_005955-T1	Transmembrane protein 41A	g02251	98	343	343
scaffold_7	171323	172416	-	Lhurs13No11_005956-T1		g00197	98	345	2075
scaffold_7	172565	175194	+	Lhurs13No11_005957-T1	Nuclear control of ATPase protein 2	g00444	98	345	1632
scaffold_7	174911	176330	+	Lhurs13No11_005958-T1		g00444	98	345	1632
scaffold_7	177397	183106	+	Lhurs13No11_005959-T1		g00444	98	345	1632
scaffold_7	182598	185860	-	Lhurs13No11_005960-T1	Protein kintoun	g00444	98	345	1632
scaffold_7	186249	187305	+	Lhurs13No11_005961-T1		g00053_1	98	345	965
scaffold_7	188881	189553	-	Lhurs13No11_005962-T1		g02727	98	343	349
scaffold_7	189913	194083	+	Lhurs13No11_005963-T1		g00053_1	98	345	965
scaffold_7	195711	200741	-	Lhurs13No11_005964-T1		g01146	98	343	349
scaffold_7	201907	204243	-	Lhurs13No11_005965-T1		g01501	98	345	690
scaffold_7	205305	205583	+	Lhurs13No11_005966-T1		g04952	98	340	340
scaffold_7	206183	206617	-	Lhurs13No11_005967-T1		g02394	95	345	345
scaffold_7	207439	208712	+	Lhurs13No11_005968-T1		g01027_1	98	345	345
scaffold_7	208776	210139	+	Lhurs13No11_005969-T1		g00652_1	98	337	337
scaffold_7	211007	212390	+	Lhurs13No11_005970-T1		g00671	98	345	674
scaffold_7	212709	213364	-	Lhurs13No11_005971-T1		g00026_64	98	344	345
scaffold_7	213550	220628	+	Lhurs13No11_005972-T1		g00515	98	345	1383
scaffold_7	220640	221622	-	Lhurs13No11_005973-T1		g06733	98	345	347
scaffold_7	221722	223021	+	Lhurs13No11_005974-T1		g00027_63	98	344	346
scaffold_7	223478	227244	-	Lhurs13No11_005975-T1		g02141	98	343	346
scaffold_7	227537	230333	+	Lhurs13No11_005976-T1		g00928	98	345	1380
scaffold_7	231243	232945	-	Lhurs13No11_005978-T1		g00928	98	345	1380
scaffold_7	233554	235803	-	Lhurs13No11_005979-T1	Guanosine-diphosphatase	g03180	98	344	344
scaffold_7	239206	240782	+	Lhurs13No11_005980-T1		g00052_2	98	345	924
scaffold_7	240712	243998	-	Lhurs13No11_005982-T1		g00052_2	98	345	924
scaffold_7	240881	242473	+	Lhurs13No11_005981-T1		g00052_2	98	345	924
scaffold_7	244144	247108	+	Lhurs13No11_005983-T1		g00763	98	345	1033
scaffold_7	252512	253482	-	Lhurs13No11_005984-T1		g01443	98	346	1031
scaffold_7	258466	259572	-	Lhurs13No11_005985-T1	isopentenyl-diphosphate delta-isomerase idi1	g00420_2	98	346	1151
scaffold_7	259970	265079	-	Lhurs13No11_005986-T1		g00097_2	98	346	1889
scaffold_7	265319	266341	-	Lhurs13No11_005987-T1	Calcium-binding component of the spindle pole body (SPB) half-bridge	g02747	98	345	345
scaffold_7	266686	268865	-	Lhurs13No11_005988-T1		g02491	98	346	347
scaffold_7	268970	274910	+	Lhurs13No11_005989-T1	Fanconi anemia group J protein	g00167_3	98	345	359
scaffold_7	275175	279191	-	Lhurs13No11_005991-T1	ZZ-type zinc finger-containing protein 3	g00167_4	98	346	1037
scaffold_7	275290	276758	+	Lhurs13No11_005990-T1		g00167_4	98	346	1037
scaffold_7	279110	280019	-	Lhurs13No11_005992-T1	DTW domain-containing protein 1	g00167_4	98	346	1037
scaffold_7	280089	281165	+	Lhurs13No11_005993-T1	Uracil phosphoribosyltransferase, synthesizes UMP from uracil	g02103	98	346	347
scaffold_7	281264	283512	-	Lhurs13No11_005994-T1	Heat shock protein 90	g00312_1	98	346	610
scaffold_7	282970	285138	-	Lhurs13No11_005995-T1		g00312_1	98	346	610
scaffold_7	285444	286166	-	Lhurs13No11_005996-T1		g00202_3	98	346	1261
scaffold_7	286011	287898	+	Lhurs13No11_005997-T1	WD repeat-containing protein 89	g00202_3	98	346	1261
scaffold_7	288240	292110	+	Lhurs13No11_005998-T1	AP-1 complex subunit beta-1	g00202_3	98	346	1261
scaffold_7	292306	293406	+	Lhurs13No11_005999-T1		g00202_2	98	344	344
scaffold_7	293824	295054	+	Lhurs13No11_006000-T1	putative endonuclease lcl3	g01961	98	345	345
scaffold_7	294994	298276	-	Lhurs13No11_006001-T1	Chitin synthase, class 2	g00094	95	346	1775
scaffold_7	299639	303768	-	Lhurs13No11_006002-T1		g00312_2	98	346	1039
scaffold_7	303799	307007	-	Lhurs13No11_006003-T1		g00251_4	98	346	1377
scaffold_7	305996	308174	-	Lhurs13No11_006004-T1		g00251_4	98	346	1377
scaffold_7	308386	313395	-	Lhurs13No11_006005-T1		g00251_4	98	346	1377
scaffold_7	313428	316806	-	Lhurs13No11_006006-T1		g00251_4	98	346	1377
scaffold_7	316864	318557	+	Lhurs13No11_006007-T1		g00217_1	98	346	818
scaffold_7	318739	323266	+	Lhurs13No11_006008-T1		g00217_1	98	346	818
scaffold_7	323388	329657	-	Lhurs13No11_006009-T1	Anaphase-promoting complex subunit 1	g00034_14	98	343	455
scaffold_7	330652	332217	-	Lhurs13No11_006011-T1		g00133_2	98	346	1774
scaffold_7	333268	338154	-	Lhurs13No11_006012-T1	SNF1-interacting protein	g00133_2	98	346	1774
scaffold_7	338401	341649	+	Lhurs13No11_006013-T1	SET and MYND domain-containing protein 4	g00150_4	98	345	1697
scaffold_7	341755	342786	+	Lhurs13No11_006014-T1		g00133_2	98	346	1774
scaffold_7	345056	346168	-	Lhurs13No11_006016-T1		g00029_11	80	345	1861
scaffold_7	346706	352605	-	Lhurs13No11_006017-T1		g02110	98	337	338
scaffold_7	352645	354893	-	Lhurs13No11_006018-T1		g01784_1	98	344	344
scaffold_7	355774	357579	+	Lhurs13No11_006019-T1		g00479	98	346	1568
scaffold_7	357742	359440	+	Lhurs13No11_006020-T1		g00479	98	346	1568
scaffold_7	358884	360913	-	Lhurs13No11_006021-T1		g00479	98	346	1568
scaffold_7	361024	362549	+	Lhurs13No11_006022-T1	replication protein A4, 30kDa	g01103_2	98	345	1030
scaffold_7	362734	363803	+	Lhurs13No11_006023-T1		g01103_2	98	345	1030
scaffold_7	363460	364966	-	Lhurs13No11_006024-T1		g01103_2	98	345	1030
scaffold_7	365259	367650	+	Lhurs13No11_006025-T1		g01267	98	346	1442
scaffold_7	367649	370325	+	Lhurs13No11_006026-T1		g01806	98	344	344
scaffold_7	370440	373179	-	Lhurs13No11_006027-T1		g00992_1	98	346	685
scaffold_7	374267	376153	+	Lhurs13No11_006028-T1		g00167_1	98	346	347
scaffold_7	376790	381435	-	Lhurs13No11_006029-T1	AP-1 complex subunit beta-1	g00202_1	98	346	347
scaffold_7	381569	383021	+	Lhurs13No11_006030-T1	mRNA cap guanine-N7 methyltransferase	g01297	98	346	693
scaffold_7	383186	384456	-	Lhurs13No11_006031-T1	cofilin	g01297	98	346	693
scaffold_7	384630	388417	-	Lhurs13No11_006032-T1		g00049_4	80	343	1050
scaffold_7	389187	391239	-	Lhurs13No11_006033-T1		g00049_4	80	343	1050
scaffold_7	392827	393345	-	Lhurs13No11_006034-T1		g00764	98	346	841
scaffold_7	393525	396805	+	Lhurs13No11_006035-T1		g00764	98	346	841
scaffold_7	396898	400048	-	Lhurs13No11_006036-T1		g00049_1	98	344	351
scaffold_7	400361	403101	+	Lhurs13No11_006037-T1		g00027_88	98	339	339
scaffold_7	404181	404711	-	Lhurs13No11_006038-T1		g00561	98	346	661
scaffold_7	405200	406854	-	Lhurs13No11_006039-T1	Protein with carboxyl methyl esterase activity	g00561	98	346	661
scaffold_7	407116	411266	+	Lhurs13No11_006040-T1	Glycoside hydrolase 2 (Mannanase, beta-galactosidase)	g00649_2	98	346	689
scaffold_7	410561	412508	-	Lhurs13No11_006041-T1	Protein tumorous imaginal discs, mitochondrial	g00649_2	98	346	689
scaffold_7	412572	414645	+	Lhurs13No11_006042-T1	Methionine aminopeptidase 2B	g03334	98	346	347
scaffold_7	414845	415741	+	Lhurs13No11_006043-T1		g01394	98	346	693
scaffold_7	416252	417766	+	Lhurs13No11_006044-T1		g00277_1	98	346	1042
scaffold_7	417701	421586	+	Lhurs13No11_006045-T1		g00277_1	98	346	1042
scaffold_7	422027	423715	-	Lhurs13No11_006046-T1		g00354	98	346	1395
scaffold_7	424779	429629	-	Lhurs13No11_006047-T1		g00354	98	346	1395
scaffold_7	430004	431521	-	Lhurs13No11_006048-T1	Inorganic pyrophosphatase	g01407	98	346	346
scaffold_7	431653	435490	+	Lhurs13No11_006049-T1		g00340_1	98	346	1039
scaffold_7	435021	438159	-	Lhurs13No11_006050-T1	CRISPR-associated protein 1	g00340_1	98	346	1039
scaffold_7	438299	440043	-	Lhurs13No11_006051-T1	Proteasome subunit alpha type-6	g00477_1	98	346	1035
scaffold_7	440163	444691	+	Lhurs13No11_006052-T1		g00477_1	98	346	1035
scaffold_7	444886	447961	+	Lhurs13No11_006053-T1	Processing alpha glucosidase I	g00477_1	98	346	1035
scaffold_7	448007	450449	+	Lhurs13No11_006054-T1	Mitochondrial porin	g00234_1	98	346	355
scaffold_7	450618	451434	-	Lhurs13No11_006055-T1	Anaphase-promoting complex subunit 10	g00229_1	98	346	2465
scaffold_7	451445	456640	+	Lhurs13No11_006056-T1	DNA damage-binding protein 1a	g00229_1	98	346	2465
scaffold_7	456622	458919	-	Lhurs13No11_006057-T1		g00190	98	346	1389
scaffold_7	459038	461771	+	Lhurs13No11_006058-T1	transcription factor TFIIIB subunit brf1	g00586_2	98	344	686
scaffold_7	461357	462736	-	Lhurs13No11_006059-T1		g00586_2	98	344	686
scaffold_7	462831	467410	+	Lhurs13No11_006060-T1		g00617	98	346	1416
scaffold_7	467788	470719	+	Lhurs13No11_006061-T1	Ribonucleoside-diphosphate reductase large subunit	g00617	98	346	1416
scaffold_7	471173	473545	+	Lhurs13No11_006062-T1		g00617	98	346	1416
scaffold_7	473473	474943	-	Lhurs13No11_006063-T1	Luc7-like protein 3	g00617	98	346	1416
scaffold_7	474923	476360	+	Lhurs13No11_006064-T1		g00026_222	98	346	2002
scaffold_7	476909	477571	-	Lhurs13No11_006065-T1		g00026_222	98	346	2002
scaffold_7	477620	480326	+	Lhurs13No11_006066-T1		g00026_222	98	346	2002
scaffold_7	480866	482920	+	Lhurs13No11_006068-T1		g01182	98	345	1382
scaffold_7	482687	484719	+	Lhurs13No11_006069-T1		g01182	98	345	1382
scaffold_7	484843	486208	-	Lhurs13No11_006070-T1		g01182	98	345	1382
scaffold_7	486847	489079	+	Lhurs13No11_006071-T1	mitochondrial thiamine pyrophosphate transporter	g00026_222	98	346	2002
scaffold_7	489207	495044	+	Lhurs13No11_006072-T1		g00026_222	98	346	2002
scaffold_7	496143	497189	+	Lhurs13No11_006073-T1		g00420_2	98	346	1151
scaffold_7	497707	499566	+	Lhurs13No11_006074-T1		g01029	98	345	679
scaffold_7	499758	501847	+	Lhurs13No11_006075-T1		g00026_183	98	332	336
