CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_4	617145	618044	+	Acherito.d15_004535-T1		g02255	98	345	693
scaffold_4	617616	619352	-	Acherito.d15_004536-T1	anthranilate phosphoribosyltransferase	g02255	98	345	693
scaffold_4	619900	620993	+	Acherito.d15_004537-T1	40S ribosomal protein	g00922	98	345	687
scaffold_4	621428	621931	+	Acherito.d15_004538-T1		g00065_8	98	345	666
scaffold_4	622572	623996	+	Acherito.d15_004539-T1	ssDNA endodeoxyribonuclease	g00065_8	98	345	666
scaffold_4	624132	627004	-	Acherito.d15_004540-T1	putative protein serine/threonine kinase	g00903_2	98	345	355
scaffold_4	627585	629479	+	Acherito.d15_004541-T1	Nin1 binding protein	g02241	98	344	348
scaffold_4	629625	631749	-	Acherito.d15_004542-T1	glutamine--fructose-6-phosphate transaminase (isomerizing)	g00706_2	98	345	697
scaffold_4	632668	636236	+	Acherito.d15_004543-T1	DEAD (Asp-Glu-Ala-Asp) box polypeptide 23	g00706_2	98	345	697
scaffold_4	636563	637606	+	Acherito.d15_004544-T1		g00532	98	346	1693
scaffold_4	637950	639935	+	Acherito.d15_004545-T1		g00532	98	346	1693
scaffold_4	639887	640894	-	Acherito.d15_004546-T1		g00532	98	346	1693
scaffold_4	641176	642533	+	Acherito.d15_004547-T1	Ubiquitin-conjugating enzyme 13	g01880	98	344	621
scaffold_4	642626	645680	+	Acherito.d15_004548-T1		g00026_153	98	338	338
scaffold_4	645667	646763	-	Acherito.d15_004549-T1	SNAP receptor	g07322	98	343	343
scaffold_4	646928	648861	+	Acherito.d15_004550-T1		g02012	98	344	346
scaffold_4	648928	650799	-	Acherito.d15_004551-T1		g02519	98	339	341
scaffold_4	652079	653109	-	Acherito.d15_004552-T1		g00520_2	98	346	1431
scaffold_4	653652	656362	-	Acherito.d15_004553-T1	Transforming acidic coiled-coil-containing protein 3	g01646	98	344	682
scaffold_4	656860	657878	-	Acherito.d15_004554-T1	RING-box protein 1	g01646	98	344	682
scaffold_4	657964	661825	+	Acherito.d15_004555-T1	AP-4 complex subunit epsilon-1	g00868	98	345	1376
scaffold_4	661503	663305	-	Acherito.d15_004556-T1		g00868	98	345	1376
scaffold_4	663658	666839	-	Acherito.d15_004557-T1		g00868	98	345	1376
scaffold_4	666531	667765	+	Acherito.d15_004558-T1		g00868	98	345	1376
scaffold_4	668976	673803	+	Acherito.d15_004559-T1		g00585_1	98	312	312
scaffold_4	673882	675518	+	Acherito.d15_004560-T1		g00041_4	70	346	3119
scaffold_4	676219	676671	-	Acherito.d15_004561-T1		g00041_3	95	284	399
scaffold_4	676732	677362	+	Acherito.d15_004562-T1		g00041_4	70	346	3119
scaffold_4	678556	683750	-	Acherito.d15_004564-T1	Exportin-4	g01765	98	344	344
scaffold_4	683861	685121	+	Acherito.d15_004565-T1		g01376	98	346	691
scaffold_4	685464	687722	+	Acherito.d15_004566-T1	swr complex subunit	g01376	98	346	691
scaffold_4	687854	690224	-	Acherito.d15_004567-T1	phosphoribosylaminoimidazole carboxylase ade2	g01785	98	346	712
scaffold_4	690098	693900	+	Acherito.d15_004568-T1		g01785	98	346	712
scaffold_4	693894	697727	+	Acherito.d15_004569-T1		g01954	98	346	389
scaffold_4	697779	699977	-	Acherito.d15_004570-T1		g00319	98	346	1592
scaffold_4	700002	703814	-	Acherito.d15_004571-T1		g01444	98	346	688
scaffold_4	703875	705637	-	Acherito.d15_004572-T1		g01444	98	346	688
scaffold_4	705803	709040	-	Acherito.d15_004573-T1		g02417	98	342	342
scaffold_4	709384	710520	+	Acherito.d15_004574-T1		g00698_1	98	346	1386
scaffold_4	712682	715230	-	Acherito.d15_004575-T1		g00672_1	98	338	338
scaffold_4	715247	717299	+	Acherito.d15_004576-T1		g02019	98	346	346
scaffold_4	717274	721980	-	Acherito.d15_004577-T1	Intracellular distribution of mitochondria	g01943	98	345	344
scaffold_4	722222	722815	-	Acherito.d15_004578-T1		g04873	98	332	332
scaffold_4	724410	726089	+	Acherito.d15_004579-T1	Beta-lactamase-like protein 2	g00027_38	98	345	347
scaffold_4	726189	730145	+	Acherito.d15_004580-T1		g00354	98	346	1395
scaffold_4	731079	732071	+	Acherito.d15_004581-T1	cytosolic factor, phosphatidylinositol/phosphatidylcholine transfer protein	g02804	98	346	348
scaffold_4	732498	734185	+	Acherito.d15_004582-T1	Metaxin-3	g03482	98	345	347
scaffold_4	734443	737558	+	Acherito.d15_004583-T1		g00862	98	345	1025
scaffold_4	737825	739059	-	Acherito.d15_004584-T1		g02303	98	344	347
scaffold_4	739162	740582	+	Acherito.d15_004585-T1		g02295	98	345	345
scaffold_4	740751	744627	-	Acherito.d15_004586-T1		g00989_1	98	339	349
scaffold_4	745102	748696	+	Acherito.d15_004587-T1	MAP/microtubule affinity-regulating kinase 3	g00034_7	98	342	343
scaffold_4	749313	751020	+	Acherito.d15_004588-T1		g02088_1	98	345	346
scaffold_4	751038	752427	-	Acherito.d15_004589-T1	Osteoclast-stimulating factor 1	g02698	98	345	345
scaffold_4	757671	759158	+	Acherito.d15_004590-T1		g05426	98	345	346
scaffold_4	759371	763048	+	Acherito.d15_004591-T1	Intraflagellar transport protein 80	g00717_2	98	344	905
scaffold_4	763146	766731	+	Acherito.d15_004592-T1		g00717_1	98	343	349
scaffold_4	766822	770677	-	Acherito.d15_004593-T1		g00717_2	98	344	905
scaffold_4	771497	774930	+	Acherito.d15_004594-T1		g00026_181	98	334	337
scaffold_4	775607	779270	-	Acherito.d15_004595-T1		g00646_3	98	345	698
scaffold_4	778644	780812	+	Acherito.d15_004596-T1		g00646_3	98	345	698
scaffold_4	781020	782428	+	Acherito.d15_004597-T1		g01114	98	345	1052
scaffold_4	782484	784126	+	Acherito.d15_004598-T1		g01114	98	345	1052
scaffold_4	784287	786893	+	Acherito.d15_004599-T1		g00471_6	98	342	351
scaffold_4	787993	791518	+	Acherito.d15_004600-T1		g00521	98	345	1023
scaffold_4	791712	796333	-	Acherito.d15_004601-T1	AP-3 complex subunit delta-1	g01624	98	345	691
scaffold_4	796782	799020	+	Acherito.d15_004602-T1		g03414	98	344	351
scaffold_4	799148	799889	+	Acherito.d15_004603-T1	RNA polymerase II subunit A C-terminal domain phosphatase	g00267_2	98	333	566
scaffold_4	803162	807876	+	Acherito.d15_004604-T1		g01494	98	344	690
scaffold_4	807924	809598	+	Acherito.d15_004605-T1		g03564	98	344	346
scaffold_4	809761	810991	+	Acherito.d15_004606-T1		g01378	98	345	1029
scaffold_4	810943	813857	-	Acherito.d15_004607-T1		g01378	98	345	1029
scaffold_4	813853	815200	+	Acherito.d15_004608-T1	taspase, threonine aspartase, 1	g01378	98	345	1029
scaffold_4	815391	818259	-	Acherito.d15_004609-T1		g00216_2	98	346	1585
scaffold_4	818466	820508	-	Acherito.d15_004610-T1	Protein tyrosine phosphatase type IVA 1	g00073	98	346	947
scaffold_4	820577	824871	-	Acherito.d15_004611-T1	E3 ubiquitin-protein ligase rnf13	g00268_3	98	346	694
scaffold_4	825422	829462	-	Acherito.d15_004612-T1		g00456_2	98	346	2009
scaffold_4	831553	832503	-	Acherito.d15_004613-T1	kinetochore-associated Ndc80 complex subunit spc24	g07019	98	345	347
scaffold_4	832516	835292	+	Acherito.d15_004614-T1	Sorting nexin, cytoplasm-to-vacuole targeting pathway/endosomal sorting	g00958_2	98	345	691
scaffold_4	836609	837094	+	Acherito.d15_004615-T1		g06380	98	344	346
scaffold_4	837365	838782	+	Acherito.d15_004616-T1		g00362_1	98	344	347
scaffold_4	838766	839863	-	Acherito.d15_004617-T1	RNA polymerase B	g00027_59	98	344	346
scaffold_4	839911	842203	+	Acherito.d15_004618-T1	Histone deacetylase 3	g00207_2	98	342	342
scaffold_4	843399	844526	+	Acherito.d15_004620-T1		g00054_1	98	344	345
scaffold_4	845353	847154	+	Acherito.d15_004621-T1		g00054_5	98	325	606
scaffold_4	848387	849570	+	Acherito.d15_004622-T1		g00041_4	70	346	3119
scaffold_4	850464	850964	+	Acherito.d15_004624-T1		g00041_4	70	346	3119
scaffold_4	851508	853513	+	Acherito.d15_004625-T1	Intraflagellar transport protein 46	g01530	98	344	1380
scaffold_4	852989	854822	-	Acherito.d15_004626-T1		g01530	98	344	1380
scaffold_4	854496	855756	+	Acherito.d15_004627-T1		g01530	98	344	1380
scaffold_4	855919	858122	-	Acherito.d15_004628-T1	Glutathione synthetase	g01530	98	344	1380
scaffold_4	858302	860895	+	Acherito.d15_004629-T1		g00027_129	80	346	12185
scaffold_4	861107	866005	+	Acherito.d15_004630-T1		g00027_129	80	346	12185
scaffold_4	865714	866078	-	Acherito.d15_004631-T1		g00027_129	80	346	12185
scaffold_4	866261	867181	+	Acherito.d15_004632-T1	tRNA-His guanylyltransferase	g01746	98	345	572
scaffold_4	868182	870691	-	Acherito.d15_004633-T1	Guanine nucleotide-binding protein-like 3	g00030_5	90	346	1961
scaffold_4	870804	871449	+	Acherito.d15_004634-T1		g00026_20	98	345	345
scaffold_4	871899	874522	-	Acherito.d15_004635-T1		g00087_3	98	341	343
scaffold_4	874737	879078	-	Acherito.d15_004636-T1		g00026_167	98	336	336
scaffold_4	879212	880510	+	Acherito.d15_004637-T1		g00373_2	98	345	1381
scaffold_4	879419	881899	-	Acherito.d15_004638-T1	Translocation protein S62	g00373_2	98	345	1381
scaffold_4	881861	883942	+	Acherito.d15_004639-T1		g00373_2	98	345	1381
scaffold_4	883767	885070	-	Acherito.d15_004640-T1		g00373_2	98	345	1381
scaffold_4	885451	888633	+	Acherito.d15_004641-T1		g00026_103	98	343	355
scaffold_4	888953	890061	+	Acherito.d15_004642-T1	DNA-directed RNA polymerase III subunit RPC8	g00030_4	98	346	740
scaffold_4	892564	893992	+	Acherito.d15_004643-T1		g00030_4	98	346	740
scaffold_4	894126	894720	-	Acherito.d15_004644-T1		g04905	98	345	347
scaffold_4	894929	895632	+	Acherito.d15_004645-T1		g05882	98	345	347
scaffold_4	895828	901873	-	Acherito.d15_004646-T1		g00910_1	98	346	701
scaffold_4	902020	905040	+	Acherito.d15_004647-T1	Mitochondrial intermediate peptidase	g02161	98	346	352
scaffold_4	905437	909589	-	Acherito.d15_004648-T1		g01637	98	346	1033
scaffold_4	912869	913653	+	Acherito.d15_004649-T1		g05640	98	318	318
scaffold_4	914184	916701	-	Acherito.d15_004650-T1		g00108_3	98	346	2097
scaffold_4	916994	921455	+	Acherito.d15_004651-T1		g00108_3	98	346	2097
scaffold_4	921589	925808	+	Acherito.d15_004652-T1		g00108_3	98	346	2097
scaffold_4	925847	926946	+	Acherito.d15_004653-T1	Iron-sulfur assembly protein 1	g00108_3	98	346	2097
scaffold_4	927694	929443	+	Acherito.d15_004654-T1	Pyridoxal 5'-phosphate synthase subunit snz1	g00108_2	98	346	699
scaffold_4	929978	933705	+	Acherito.d15_004655-T1		g00108_2	98	346	699
scaffold_4	933733	934864	-	Acherito.d15_004656-T1	cytochrome b subunit of succinate dehydrogenase, Sdh3p	g07519	98	346	348
scaffold_4	935099	938224	+	Acherito.d15_004657-T1	ATP-binding cassette sub- B member 10, mitochondrial	g00306_1	98	346	1827
scaffold_4	938492	941560	-	Acherito.d15_004658-T1		g00027_60	98	344	346
scaffold_4	941594	949748	-	Acherito.d15_004659-T1		g01221_2	98	345	355
scaffold_4	950155	952357	+	Acherito.d15_004660-T1		g00987	98	346	695
scaffold_4	950653	954026	-	Acherito.d15_004661-T1		g00987	98	346	695
scaffold_4	955468	957657	-	Acherito.d15_004662-T1		g00317_2	98	346	1384
scaffold_4	957792	960080	-	Acherito.d15_004663-T1	cholesterol esterase	g01997	98	346	349
scaffold_4	960183	965542	+	Acherito.d15_004664-T1		g00972	98	346	1367
scaffold_4	965787	967417	-	Acherito.d15_004665-T1		g00317_2	98	346	1384
scaffold_4	968266	969609	-	Acherito.d15_004666-T1		g00484	98	346	1049
scaffold_4	969777	970813	+	Acherito.d15_004667-T1		g00317_2	98	346	1384
scaffold_4	972160	973230	+	Acherito.d15_004668-T1		g01705	95	344	347
scaffold_4	973780	975810	+	Acherito.d15_004669-T1		g00329_1	98	345	349
scaffold_4	977455	978679	+	Acherito.d15_004670-T1		g00317_2	98	346	1384
scaffold_4	979094	980244	+	Acherito.d15_004671-T1		g02364	98	346	349
scaffold_4	980150	982149	+	Acherito.d15_004672-T1		g00072_2	98	339	342
scaffold_4	982675	983601	+	Acherito.d15_004673-T1		g00072_4	95	332	335
scaffold_4	984202	985423	+	Acherito.d15_004674-T1		g00072_3	98	329	329
scaffold_4	985702	987512	-	Acherito.d15_004675-T1		g00072_1	98	344	345
scaffold_4	987842	988381	-	Acherito.d15_004676-T1		g05063	98	345	345
scaffold_4	989534	994034	-	Acherito.d15_004677-T1	clathrin associated protein complex large subunit	g00026_93	98	344	346
scaffold_4	994040	996157	+	Acherito.d15_004678-T1		g00228	98	346	2415
scaffold_4	997497	997833	+	Acherito.d15_004679-T1		g00084_2	98	345	1005
scaffold_4	997896	1000278	-	Acherito.d15_004680-T1		g00084_2	98	345	1005
scaffold_4	1000753	1003267	+	Acherito.d15_004681-T1		g01809	98	346	693
scaffold_4	1003256	1006204	-	Acherito.d15_004682-T1	component of the polarisome	g01809	98	346	693
scaffold_4	1007805	1013698	-	Acherito.d15_004683-T1		g00129_1	98	346	758
scaffold_4	1014534	1016520	+	Acherito.d15_004684-T1		g00877_1	98	346	668
scaffold_4	1017672	1019943	+	Acherito.d15_004685-T1		g00506_1	98	346	370
scaffold_4	1020087	1021669	-	Acherito.d15_004686-T1		g05269	98	345	346
scaffold_4	1021890	1023342	+	Acherito.d15_004687-T1	protein with putative role during mitosis	g02624	98	346	346
scaffold_4	1023745	1025864	+	Acherito.d15_004688-T1		g02990	98	345	345
scaffold_4	1026611	1027821	+	Acherito.d15_004689-T1		g00587_2	98	345	688
scaffold_4	1029261	1031034	+	Acherito.d15_004690-T1		g00536	98	346	2031
scaffold_4	1031408	1034179	-	Acherito.d15_004691-T1		g00587_2	98	345	688
scaffold_4	1034705	1038980	+	Acherito.d15_004692-T1		g00837	98	346	1066
scaffold_4	1038989	1041931	-	Acherito.d15_004693-T1		g00027_6	98	345	345
scaffold_4	1042299	1043431	+	Acherito.d15_004694-T1		g00837	98	346	1066
scaffold_4	1043547	1044491	-	Acherito.d15_004695-T1		g00009	98	346	346
scaffold_4	1045045	1046261	+	Acherito.d15_004696-T1		g00015	98	346	346
scaffold_4	1046379	1052293	-	Acherito.d15_004697-T1	WD repeat-containing protein 7	g00228	98	346	2415
scaffold_4	1052671	1055547	-	Acherito.d15_004698-T1		g00856_1	98	344	344
scaffold_4	1058212	1059812	-	Acherito.d15_004699-T1		g02292	98	345	345
scaffold_4	1060103	1063222	-	Acherito.d15_004700-T1		g00988	98	346	1038
scaffold_4	1065057	1066433	-	Acherito.d15_004701-T1	RNA-binding motif protein, X-linked 2	g00026_10	98	345	346
scaffold_4	1066561	1067544	+	Acherito.d15_004702-T1		g01272	98	346	1033
scaffold_4	1067561	1070240	+	Acherito.d15_004703-T1		g01272	98	346	1033
scaffold_4	1070407	1072158	+	Acherito.d15_004704-T1		g01272	98	346	1033
scaffold_4	1072254	1076284	+	Acherito.d15_004705-T1	6-phosphofructokinase, alpha subunit	g01087_1	98	346	349
scaffold_4	1076426	1078861	-	Acherito.d15_004706-T1	Nitrogen permease regulator 2	g01167	98	346	1045
scaffold_4	1078935	1082418	-	Acherito.d15_004707-T1		g01167	98	346	1045
scaffold_4	1082525	1085639	+	Acherito.d15_004708-T1		g01167	98	346	1045
scaffold_4	1083843	1087289	-	Acherito.d15_004709-T1		g00026_47	98	343	343
scaffold_4	1087291	1092959	-	Acherito.d15_004710-T1		g01440_1	98	344	351
scaffold_4	1094465	1097489	+	Acherito.d15_004711-T1	ATP-dependent RNA helicase	g00520_1	98	346	350
scaffold_4	1097533	1098477	-	Acherito.d15_004712-T1	Alpha-ketoglutarate-dependent dioxygenase alkB 6	g07000	98	343	343
scaffold_4	1098509	1101972	+	Acherito.d15_004713-T1	GC-rich sequence DNA-binding factor	g01612	98	343	343
scaffold_4	1102000	1106051	+	Acherito.d15_004714-T1	DNA repair and recombination protein rad54b	g00485	98	345	1039
scaffold_4	1106122	1109747	+	Acherito.d15_004715-T1		g00485	98	345	1039
scaffold_4	1109641	1113434	-	Acherito.d15_004716-T1		g00485	98	345	1039
scaffold_4	1113540	1122355	+	Acherito.d15_004717-T1	Cytochrome c oxidase subunit 1	g00339_2	98	346	997
scaffold_4	1122402	1125992	-	Acherito.d15_004718-T1	Bromodomain and PHD finger-containing protein 1	g00339_2	98	346	997
scaffold_4	1126336	1127964	-	Acherito.d15_004719-T1		g00136_1	98	344	378
scaffold_4	1128518	1132222	+	Acherito.d15_004720-T1		g02414	98	345	345
scaffold_4	1132286	1133651	-	Acherito.d15_004721-T1	Williams Beuren syndrome chromosome region 22 protein	g02093	98	346	347
scaffold_4	1134223	1134779	+	Acherito.d15_004722-T1		g05012	98	345	346
scaffold_4	1134792	1135967	-	Acherito.d15_004723-T1	Tetratricopeptide repeat protein 36	g02134	98	346	695
scaffold_4	1136085	1139421	+	Acherito.d15_004724-T1		g00915_2	98	346	693
scaffold_4	1139697	1141542	+	Acherito.d15_004725-T1		g01681	98	346	1036
scaffold_4	1141135	1143612	-	Acherito.d15_004726-T1	Folylpolyglutamate synthetase	g01681	98	346	1036
scaffold_4	1144325	1145351	+	Acherito.d15_004727-T1		g02819	98	346	346
scaffold_4	1145378	1150190	-	Acherito.d15_004728-T1	transforming growth factor, beta receptor associated protein 1	g00532	98	346	1693
scaffold_4	1150415	1153432	+	Acherito.d15_004729-T1		g02191	98	346	695
scaffold_4	1153115	1154941	-	Acherito.d15_004730-T1		g02191	98	346	695
scaffold_4	1155482	1157262	+	Acherito.d15_004731-T1		g02540	98	346	349
scaffold_4	1157378	1161394	-	Acherito.d15_004732-T1	Dynamin-like GTPase that mediates homotypic ER fusion	g01579	98	346	351
scaffold_4	1161652	1162833	-	Acherito.d15_004733-T1		g00027_56	98	343	683
scaffold_4	1163587	1165577	-	Acherito.d15_004734-T1	60S ribosomal protein L8B	g00027_56	98	343	683
scaffold_4	1166077	1166972	-	Acherito.d15_004735-T1	Ras GTPase ras2	g02343_2	98	343	343
scaffold_4	1168740	1170049	-	Acherito.d15_004736-T1		g01956	98	345	689
scaffold_4	1170201	1172467	-	Acherito.d15_004737-T1	Calcium/calmodulin-dependent protein kinase type IV	g01956	98	345	689
scaffold_4	1173161	1178972	-	Acherito.d15_004738-T1	Bromodomain and WD repeat-containing protein 3	g01422	98	345	346
scaffold_4	1179107	1180616	+	Acherito.d15_004739-T1	Vacuolar protein sorting-associated protein 55	g00026_9	98	345	345
scaffold_4	1180293	1183310	-	Acherito.d15_004740-T1		g00517_2	98	346	1753
scaffold_4	1183649	1184451	-	Acherito.d15_004741-T1	Putative RNA-binding protein eif1ad	g00442	98	346	710
scaffold_4	1184765	1188680	-	Acherito.d15_004742-T1		g01252	98	346	690
scaffold_4	1188876	1192019	+	Acherito.d15_004743-T1	ATP-dependent RNA helicase supv3l1, mitochondrial	g01527	98	345	345
scaffold_4	1193008	1193945	+	Acherito.d15_004744-T1		g00536	98	346	2031
scaffold_4	1193800	1195681	-	Acherito.d15_004745-T1		g00536	98	346	2031
scaffold_4	1195797	1197749	+	Acherito.d15_004746-T1	Sister chromatid cohesion protein DCC1	g00536	98	346	2031
scaffold_4	1198471	1201733	+	Acherito.d15_004747-T1	CSC1-like protein erd4	g00536	98	346	2031
scaffold_4	1201902	1203288	-	Acherito.d15_004748-T1	Acetyl-CoA acetyltransferase, mitochondrial	g00391	98	345	722
scaffold_4	1204354	1209485	+	Acherito.d15_004749-T1	Adenylate cyclase type 5	g00536	98	346	2031
scaffold_4	1209738	1210935	+	Acherito.d15_004750-T1	erg10, acetyl-CoA C-acetyltransferase	g00391	98	345	722
scaffold_4	1211887	1213088	+	Acherito.d15_004751-T1		g00391	98	345	722
scaffold_4	1213542	1214960	-	Acherito.d15_004752-T1	chitin deacetylase	g00195_1	98	346	1714
scaffold_4	1215236	1217093	-	Acherito.d15_004753-T1	chitin deacetylase	g00346_3	98	346	1699
scaffold_4	1217440	1219165	-	Acherito.d15_004754-T1	chitin deacetylase	g00346_1	98	345	347
scaffold_4	1219188	1222830	+	Acherito.d15_004755-T1	FKBP12-associated protein	g00195_1	98	346	1714
scaffold_4	1222885	1226050	-	Acherito.d15_004756-T1		g00439	80	346	1148
scaffold_4	1226272	1226684	-	Acherito.d15_004757-T1		g00439	80	346	1148
scaffold_4	1227416	1229164	-	Acherito.d15_004758-T1		g00854_1	98	342	342
scaffold_4	1229312	1234191	-	Acherito.d15_004759-T1		g02073	98	345	673
scaffold_4	1234290	1236184	-	Acherito.d15_004760-T1		g02073	98	345	673
scaffold_4	1236260	1242343	-	Acherito.d15_004761-T1	Leucine-rich repeat-containing protein 9	g00677	98	344	1394
scaffold_4	1242689	1246379	+	Acherito.d15_004762-T1	serine/threonine protein kinase, CMGC, CDC2/CDK sub	g01466	98	345	354
scaffold_4	1246658	1250284	-	Acherito.d15_004763-T1	phosphate system positive regulatory protein pho81	g00881	98	346	735
scaffold_4	1251384	1252493	+	Acherito.d15_004764-T1		g00923_2	98	346	693
scaffold_4	1252753	1256178	+	Acherito.d15_004765-T1	DNA mismatch repair protein	g00923_2	98	346	693
scaffold_4	1256437	1258472	-	Acherito.d15_004766-T1	Sperm flagellar protein 1	g01842	98	344	349
scaffold_4	1258632	1261004	-	Acherito.d15_004767-T1	hexokinase A	g01978	98	345	350
scaffold_4	1261042	1265032	+	Acherito.d15_004768-T1	Spermatoproteinsis associated protein 5	g00026_132	98	345	351
scaffold_4	1265096	1268883	-	Acherito.d15_004769-T1	MCM DNA helicase complex subunit	g00130_2	98	345	351
scaffold_4	1269259	1271649	-	Acherito.d15_004770-T1		g00677	98	344	1394
scaffold_4	1272097	1273044	-	Acherito.d15_004771-T1		g01068_2	98	335	335
scaffold_4	1273189	1280107	+	Acherito.d15_004772-T1	Microtubule-associated tumor suppressor candidate 2	g00865	98	346	698
scaffold_4	1281865	1285934	-	Acherito.d15_004773-T1		g01714	98	346	351
scaffold_4	1286499	1289487	+	Acherito.d15_004774-T1	Aspartate aminotransferase, cytoplasmic	g01015_2	98	346	1034
scaffold_4	1289052	1290805	-	Acherito.d15_004775-T1	WD repeat-containing protein 61	g01015_2	98	346	1034
scaffold_4	1291097	1291832	-	Acherito.d15_004776-T1		g01015_2	98	346	1034
scaffold_4	1292235	1295006	+	Acherito.d15_004777-T1	histone acetyltransferase 1	g01486	98	346	708
scaffold_4	1294583	1297149	-	Acherito.d15_004778-T1		g01486	98	346	708
scaffold_4	1297409	1298640	-	Acherito.d15_004779-T1	60S ribosomal protein L18	g02047	98	345	353
scaffold_4	1298816	1300924	-	Acherito.d15_004780-T1		g01901	98	346	703
scaffold_4	1301004	1302647	-	Acherito.d15_004781-T1	Prohibitin-2, subunit of the prohibitin complex (Phb1p-Phb2p)	g01032	98	346	1246
scaffold_4	1302733	1305895	+	Acherito.d15_004782-T1	ATP-dependent RNA helicase dbp4	g00980	98	346	710
scaffold_4	1305827	1309311	-	Acherito.d15_004783-T1	dihydrolipoamide dehydrogenase precursor	g00980	98	346	710
scaffold_4	1309657	1311299	+	Acherito.d15_004784-T1	Insulin-induced protein 1 protein	g01365	98	346	959
scaffold_4	1311329	1316168	-	Acherito.d15_004785-T1	coatomer subunit beta	g01365	98	346	959
scaffold_4	1316445	1318461	+	Acherito.d15_004786-T1	tRNA pseudouridine synthase 1	g00677	98	344	1394
scaffold_4	1318642	1319338	-	Acherito.d15_004787-T1		g00677	98	344	1394
scaffold_4	1319660	1323774	+	Acherito.d15_004788-T1		g00361_1	98	343	399
scaffold_4	1323904	1325237	-	Acherito.d15_004789-T1		g00026_141	98	339	340
scaffold_4	1334708	1337685	-	Acherito.d15_004793-T1	Bromodomain containing protein 7	g00719_1	98	346	1394
scaffold_4	1338679	1340717	-	Acherito.d15_004794-T1		g00719_1	98	346	1394
scaffold_4	1341233	1342048	-	Acherito.d15_004795-T1		g00719_1	98	346	1394
scaffold_4	1343443	1346191	+	Acherito.d15_004796-T1	Trafficking protein particle complex subunit 12	g01233	98	346	1041
scaffold_4	1346331	1349611	-	Acherito.d15_004797-T1		g00719_1	98	346	1394
scaffold_4	1349887	1350367	-	Acherito.d15_004798-T1	subunit of tubulin prefoldin	g06781	98	344	686
scaffold_4	1350384	1350772	-	Acherito.d15_004799-T1	subunit of tubulin prefoldin	g06781	98	344	686
scaffold_4	1350987	1352742	+	Acherito.d15_004800-T1		g01544_1	98	346	348
scaffold_4	1352802	1356366	-	Acherito.d15_004801-T1		g01516	98	345	350
scaffold_4	1356735	1357561	+	Acherito.d15_004802-T1	DNA-directed RNA polymerase II subunit RPB11-a	g00357_2	98	346	1402
scaffold_4	1357676	1361158	-	Acherito.d15_004803-T1	ATP-binding mismatch repair protein	g00357_2	98	346	1402
scaffold_4	1361812	1368392	+	Acherito.d15_004804-T1		g00139_1	98	346	730
scaffold_4	1368413	1371744	-	Acherito.d15_004805-T1	TOM (translocase of outer membrane) complex component	g02429	98	345	347
scaffold_4	1372689	1373426	+	Acherito.d15_004806-T1		g00481	98	346	1374
scaffold_4	1373651	1377535	-	Acherito.d15_004807-T1		g00481	98	346	1374
scaffold_4	1378157	1383436	+	Acherito.d15_004808-T1		g01752	98	344	349
scaffold_4	1383431	1385040	+	Acherito.d15_004809-T1		g00026_56	98	344	345
scaffold_4	1387988	1388698	+	Acherito.d15_004810-T1		g05862	98	342	342
scaffold_4	1389788	1392036	+	Acherito.d15_004811-T1	mitochondrial aspartate-glutamate transporter agc1	g00268_3	98	346	694
scaffold_4	1392045	1393554	-	Acherito.d15_004812-T1	OTU domain, ubiquitin aldehyde binding	g01851	98	346	691
scaffold_4	1393523	1394707	+	Acherito.d15_004813-T1		g01851	98	346	691
scaffold_4	1394767	1395205	-	Acherito.d15_004814-T1		g02281	98	342	343
scaffold_4	1395259	1399637	-	Acherito.d15_004816-T1		g01497	98	346	667
scaffold_4	1395361	1395909	+	Acherito.d15_004815-T1		g01497	98	346	667
scaffold_4	1400689	1402892	+	Acherito.d15_004817-T1	Cytoplasmic dynein 2 light intermediate chain 1	g00448_1	98	346	693
scaffold_4	1403041	1405036	-	Acherito.d15_004818-T1		g00723	98	346	1423
scaffold_4	1405638	1408131	-	Acherito.d15_004819-T1		g01912	98	346	689
scaffold_4	1418035	1418876	-	Acherito.d15_004823-T1	Mitotic spindle checkpoint component mad2	g05457	98	345	346
scaffold_4	1418998	1421975	+	Acherito.d15_004824-T1	Mcm2-7 hexameric complex component	g00188_1	98	345	346
scaffold_4	1422117	1422747	+	Acherito.d15_004825-T1		g01894	98	346	1030
scaffold_4	1422685	1423482	-	Acherito.d15_004826-T1		g01894	98	346	1030
scaffold_4	1423626	1425981	+	Acherito.d15_004827-T1		g00118_4	98	346	2740
scaffold_4	1424843	1426697	-	Acherito.d15_004828-T1		g00118_4	98	346	2740
scaffold_4	1426768	1429272	-	Acherito.d15_004829-T1		g00118_4	98	346	2740
scaffold_4	1429221	1431008	+	Acherito.d15_004830-T1		g00118_4	98	346	2740
scaffold_4	1430850	1431644	-	Acherito.d15_004831-T1		g00118_4	98	346	2740
scaffold_4	1431698	1435711	+	Acherito.d15_004832-T1		g00092_2	98	346	923
scaffold_4	1435934	1439827	+	Acherito.d15_004833-T1		g00092_2	98	346	923
scaffold_4	1439995	1441470	-	Acherito.d15_004834-T1		g01631	98	345	690
scaffold_4	1441824	1443222	+	Acherito.d15_004835-T1	Cu-binding protein	g01631	98	345	690
