CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_12	50630	53295	+	SA3e_002111-T1	carboxypeptidase Y-deficient	g00281	98	346	1385
scaffold_12	51489	56054	-	SA3e_002112-T1		g00281	98	346	1385
scaffold_12	56958	58490	-	SA3e_002113-T1		g00027_28	98	344	344
scaffold_12	59139	61147	+	SA3e_002114-T1	Multifunctional pyrimidine synthesis protein CAD	g01038_1	98	342	342
scaffold_12	61424	62755	+	SA3e_002115-T1		g02681	98	344	344
scaffold_12	62753	65707	-	SA3e_002116-T1	Afadin- and alpha-actinin-binding protein	g00624_2	98	346	1347
scaffold_12	65795	67766	+	SA3e_002117-T1		g00454_1	98	341	341
scaffold_12	67903	68958	+	SA3e_002118-T1		g00149_2	98	343	344
scaffold_12	69713	70735	-	SA3e_002119-T1		g00104	98	291	438
scaffold_12	70822	71772	-	SA3e_002120-T1	hydrolase 76 protein	g00134_2	98	341	341
scaffold_12	74554	79209	-	SA3e_002121-T1	hydrolase 76 protein	g00134_5	98	344	692
scaffold_12	78862	80919	+	SA3e_002122-T1		g00134_5	98	344	692
scaffold_12	82548	83639	+	SA3e_002123-T1		g00110_1	98	342	343
scaffold_12	84069	85711	+	SA3e_002124-T1		g00134_1	98	344	346
scaffold_12	86438	87838	+	SA3e_002125-T1		g02316	98	343	343
scaffold_12	89069	90223	+	SA3e_002126-T1		g00036_3	95	306	317
scaffold_12	94650	95469	-	SA3e_002127-T1		g00025_15	98	346	9872
scaffold_12	123305	124543	+	SA3e_007085-T1		g00025_5	98	338	338
scaffold_12	126618	127648	-	SA3e_002128-T1	Ribosome-interacting GTPase 2	g00705	98	346	1710
scaffold_12	127791	130830	-	SA3e_002129-T1	Centrosomal protein of 76 kDa	g00705	98	346	1710
scaffold_12	130842	132044	+	SA3e_002130-T1		g00705	98	346	1710
scaffold_12	132009	133309	-	SA3e_002131-T1	sterol homeostasis protein	g00705	98	346	1710
scaffold_12	133375	134445	+	SA3e_002132-T1		g01872	98	342	345
scaffold_12	134426	138607	-	SA3e_002133-T1	5'-3' exoribonuclease 2	g01241_1	98	338	343
scaffold_12	138815	140280	+	SA3e_002134-T1		g01589	98	345	688
scaffold_12	140340	143189	+	SA3e_002135-T1		g00553_2	95	344	347
scaffold_12	143391	146916	-	SA3e_002136-T1		g00478	98	346	1068
scaffold_12	147855	151902	+	SA3e_002137-T1	E3 ubiquitin-protein ligase bre1	g01043	98	345	1028
scaffold_12	152331	156818	+	SA3e_002138-T1		g01043	98	345	1028
scaffold_12	158125	159779	+	SA3e_002139-T1		g01043	98	345	1028
scaffold_12	160158	160613	-	SA3e_002140-T1		g03769	98	342	342
scaffold_12	160676	163581	-	SA3e_002141-T1	Eukaryotic translation initiation factor 2D	g00434_2	98	345	689
scaffold_12	164172	166502	-	SA3e_002142-T1	tRNA-dihydrouridine(16/17) synthase [NAD(P)(+)]-like protein	g00434_2	98	345	689
scaffold_12	168357	169883	+	SA3e_002143-T1		g00111_2	98	345	684
scaffold_12	170580	171916	-	SA3e_002144-T1		g00076	98	199	210
scaffold_12	173510	174865	-	SA3e_002145-T1		g00111_1	98	321	327
scaffold_12	176572	177987	-	SA3e_002146-T1		g00323	98	326	329
scaffold_12	178737	179694	-	SA3e_002147-T1		g01015_1	98	341	341
scaffold_12	180275	180757	-	SA3e_002148-T1		g00120_1	98	346	1122
scaffold_12	182018	182755	+	SA3e_002149-T1		g00830	98	329	329
scaffold_12	184369	185927	+	SA3e_002150-T1		g00025_15	98	346	9872
scaffold_12	189290	192031	+	SA3e_002151-T1	Anaphase-promoting complex subunit 7	g00346_3	98	346	1699
scaffold_12	192042	193352	-	SA3e_002152-T1		g02029	98	342	343
scaffold_12	193598	196630	+	SA3e_002153-T1	Nucleosomal histone H3-Lys79 methylase	g00953	98	345	358
scaffold_12	196666	200398	+	SA3e_002154-T1		g00227	98	345	688
scaffold_12	200521	201528	+	SA3e_002155-T1		g05167	98	344	345
scaffold_12	202033	203064	-	SA3e_002156-T1		g00626_3	98	327	328
scaffold_12	204823	205704	+	SA3e_002157-T1		g01176	98	345	563
scaffold_12	205745	209374	+	SA3e_002158-T1		g01176	98	345	563
scaffold_12	209555	212656	-	SA3e_002159-T1	splicing factor 3a, subunit 1	g00344_4	98	345	347
scaffold_12	212935	215083	+	SA3e_002160-T1		g01685	98	334	364
scaffold_12	215066	216949	-	SA3e_002161-T1		g00026_87	98	344	346
scaffold_12	217805	221860	+	SA3e_002162-T1		g01213	98	345	699
scaffold_12	221644	223071	-	SA3e_002163-T1		g01213	98	345	699
scaffold_12	223238	224444	+	SA3e_002164-T1		g02285	98	345	347
scaffold_12	224464	225216	+	SA3e_002165-T1		g01192	98	344	985
scaffold_12	225230	226883	-	SA3e_002166-T1		g01192	98	344	985
scaffold_12	227380	228234	-	SA3e_002167-T1		g01192	98	344	985
scaffold_12	228689	230024	+	SA3e_002168-T1	adenosine deaminase, tRNA-specific 3	g05187	98	344	345
scaffold_12	230203	231477	-	SA3e_002169-T1		g02706	98	344	345
scaffold_12	231968	233669	+	SA3e_002170-T1	Telomerase Cajal body protein 1	g03538	98	344	345
scaffold_12	233932	237324	-	SA3e_002171-T1		g00344_3	98	344	345
scaffold_12	238090	239760	+	SA3e_002172-T1	Prolyl 3-hydroxylase ogfod1	g02113	98	344	345
scaffold_12	239812	240574	-	SA3e_002173-T1		g00144_3	98	345	1732
scaffold_12	240973	242149	-	SA3e_002174-T1	Coiled-coil domain-containing protein 58	g00144_3	98	345	1732
scaffold_12	242233	243398	+	SA3e_002175-T1	Pyroglutamyl-peptidase 1	g00152_1	90	342	343
scaffold_12	243699	246771	+	SA3e_002176-T1		g00152_2	98	345	699
scaffold_12	246828	248496	-	SA3e_002177-T1		g00152_2	98	345	699
scaffold_12	248856	250519	-	SA3e_002178-T1	nucleotidyltransferase	g00144_3	98	345	1732
scaffold_12	250843	252265	-	SA3e_002179-T1	chitin deacetylase	g00144_3	98	345	1732
scaffold_12	252910	264526	-	SA3e_002180-T1	KICSTOR complex protein szt2	g00144_3	98	345	1732
scaffold_12	264530	265663	-	SA3e_002181-T1	Carbohydrate esterase 4 protein	g00144_3	98	345	1732
scaffold_12	267727	269871	+	SA3e_002182-T1		g00029_1	98	343	344
scaffold_12	271626	275459	-	SA3e_002183-T1	Cell cycle checkpoint protein rad17	g01216_2	98	343	347
scaffold_12	275510	282892	-	SA3e_002184-T1		g00195_1	98	346	1714
scaffold_12	283213	285570	+	SA3e_002185-T1		g01233	98	346	1041
scaffold_12	285728	286432	+	SA3e_002186-T1		g02585	98	345	346
scaffold_12	286468	288137	+	SA3e_002187-T1	TFIIH complex serine/threonine-protein kinase subunit kin28	g01388_1	98	346	347
scaffold_12	288191	289041	-	SA3e_002188-T1		g01075	98	346	1184
scaffold_12	289396	291296	+	SA3e_002189-T1	Ras- protein Rab6	g00359	98	346	1733
scaffold_12	291471	293896	+	SA3e_002190-T1		g00551	98	346	1388
scaffold_12	294148	296948	-	SA3e_002191-T1	glycerol transporter	g00195_1	98	346	1714
scaffold_12	297187	300791	-	SA3e_002192-T1	glycine decarboxylase subunit P	g00195_1	98	346	1714
scaffold_12	301647	302708	-	SA3e_002193-T1	NADH-cytochrome b5 reductase	g00445	98	346	1725
scaffold_12	303080	307818	+	SA3e_002194-T1		g00551	98	346	1388
scaffold_12	307974	310086	-	SA3e_002195-T1		g01690	98	345	694
scaffold_12	310289	311443	-	SA3e_002196-T1		g01690	98	345	694
scaffold_12	312332	315905	-	SA3e_002197-T1	WD repeat-containing protein 27	g01157	98	332	337
scaffold_12	316271	317278	+	SA3e_002198-T1	Transmembrane protein 80	g01869	98	345	690
scaffold_12	317396	318379	-	SA3e_002199-T1	sensitivity to high expression protein she9	g01869	98	345	690
scaffold_12	318498	320289	+	SA3e_002200-T1		g00994	98	346	1040
scaffold_12	321694	324167	+	SA3e_002201-T1		g00027_52	98	344	346
scaffold_12	324462	326040	+	SA3e_002202-T1	Splicing factor 3B subunit 4	g00027_78	98	342	343
scaffold_12	326510	328032	+	SA3e_002203-T1		g00135	98	346	1507
scaffold_12	328743	329453	-	SA3e_002204-T1		g02325	98	344	346
scaffold_12	330225	335136	-	SA3e_002205-T1		g01230_1	98	344	346
scaffold_12	335205	342730	-	SA3e_002206-T1		g00450	98	346	699
scaffold_12	342946	344816	+	SA3e_002207-T1		g01844	98	343	344
scaffold_12	344925	346941	+	SA3e_002208-T1		g02006	98	344	344
scaffold_12	347371	350115	+	SA3e_002209-T1		g01665	98	346	767
scaffold_12	351768	353561	+	SA3e_002210-T1		g00003	98	346	346
scaffold_12	353833	356278	+	SA3e_002211-T1		g00171	98	346	3452
scaffold_12	356260	359157	-	SA3e_002212-T1		g02183	98	344	346
scaffold_12	359322	360939	-	SA3e_002213-T1	programmed cell death protein	g01180	98	346	683
scaffold_12	361047	365122	+	SA3e_002214-T1	Splicing factor 3B subunit 1	g01180	98	346	683
scaffold_12	365384	367528	-	SA3e_002215-T1	capsular associated protein	g00186_1	98	346	652
scaffold_12	367664	370315	-	SA3e_002216-T1		g00186_1	98	346	652
scaffold_12	370592	372087	+	SA3e_002217-T1		g00397	98	346	1037
scaffold_12	372286	375931	-	SA3e_002218-T1		g00073	98	346	947
scaffold_12	376095	380109	-	SA3e_002219-T1	Kinesin- protein 6	g00073	98	346	947
scaffold_12	380224	381127	+	SA3e_002220-T1		g00091_1	98	344	344
scaffold_12	381175	382764	-	SA3e_002221-T1		g00194_1	98	344	344
scaffold_12	383483	387250	-	SA3e_002222-T1		g00465_2	98	346	1033
scaffold_12	387804	390180	+	SA3e_002223-T1		g00371	98	346	353
scaffold_12	390629	392223	+	SA3e_002224-T1	3'-5' exonuclease	g00443	98	346	1057
scaffold_12	392162	400330	-	SA3e_002225-T1		g00443	98	346	1057
scaffold_12	400873	401796	+	SA3e_002226-T1	TRAPP subunit bet5	g00765_1	98	346	1382
scaffold_12	401975	404052	-	SA3e_002227-T1	branched-chain-amino-acid aminotransferase	g00884_1	98	346	683
scaffold_12	404464	406261	-	SA3e_002228-T1	Protein artemis	g00884_1	98	346	683
scaffold_12	414692	416486	-	SA3e_002232-T1	atp3 gamma subunit of the F1 sector of mitochondrial F1F0 ATP synthase	g00768	98	346	1066
scaffold_12	416548	422603	-	SA3e_002233-T1	Ras-GEF domain-containing member 1A	g00026_166	98	336	337
scaffold_12	423602	425233	-	SA3e_002234-T1		g00026_144	98	338	339
scaffold_12	425971	428012	+	SA3e_002235-T1	Probable nucleolar protein 5-1	g01115_2	98	345	1034
scaffold_12	428151	429505	-	SA3e_002236-T1	diphthine synthase	g01115_2	98	345	1034
scaffold_12	430073	432445	+	SA3e_002237-T1	fumarase fum1	g01115_2	98	345	1034
scaffold_12	432515	432972	+	SA3e_002238-T1		g01308	98	342	456
scaffold_12	432885	434688	-	SA3e_002239-T1		g01308	98	342	456
scaffold_12	434820	437883	+	SA3e_002240-T1		g00574_1	98	344	345
scaffold_12	438215	440721	+	SA3e_002241-T1		g01375	98	345	345
scaffold_12	441033	445152	+	SA3e_002242-T1	Protein EFR3 B	g00136_5	98	346	1069
scaffold_12	445510	446280	-	SA3e_002243-T1	NADH dehydrogenase 1 beta subcomplex subunit 7 ndufb7	g02815	98	346	347
scaffold_12	446652	448256	+	SA3e_002244-T1		g00111_2	98	345	684
scaffold_12	448385	450715	-	SA3e_002245-T1		g00026_196	98	328	328
scaffold_12	450586	451726	+	SA3e_002246-T1		g01312	98	346	694
scaffold_12	451369	453248	-	SA3e_002247-T1	hypoxanthine phosphoribosyltransferase 1	g00026_48	98	343	343
scaffold_12	453683	455545	+	SA3e_002248-T1		g00386_1	98	345	684
scaffold_12	455770	457966	+	SA3e_002249-T1		g00386_1	98	345	684
scaffold_12	458020	459316	-	SA3e_002250-T1	39S ribosomal protein L45, mitochondrial	g01312	98	346	694
scaffold_12	459688	466563	-	SA3e_002251-T1		g00318	98	346	2069
scaffold_12	467253	468174	+	SA3e_002252-T1		g00249_2	98	346	2133
scaffold_12	468798	471923	+	SA3e_002253-T1	High affinity cAMP-specific 3',5'-cyclic phosphodiesterase 7A	g00807	98	346	1378
scaffold_12	472471	473875	-	SA3e_002254-T1		g00249_2	98	346	2133
scaffold_12	474721	481429	+	SA3e_002255-T1		g00249_2	98	346	2133
scaffold_12	481683	482964	-	SA3e_002256-T1		g06177	98	343	343
scaffold_12	482975	484062	-	SA3e_002257-T1	Mitotic spindle-associated MMXD complex subunit MIP18	g00026_54	98	343	343
scaffold_12	484116	485956	+	SA3e_002258-T1		g03365	98	344	344
scaffold_12	486208	486777	-	SA3e_002259-T1		g00064_9	60	345	758
scaffold_12	487095	501978	-	SA3e_002260-T1	Dynein heavy chain 2, axonemal	g00064_9	60	345	758
scaffold_12	502186	508026	+	SA3e_002261-T1	DEAH-box RNA helicase prp16	g00168_2	98	345	2842
scaffold_12	508084	511313	+	SA3e_002262-T1	DExD/H-box ATP-dependent RNA helicase dhh1	g01063	98	345	686
scaffold_12	510445	513216	-	SA3e_002263-T1	Guanine nucleotide-binding protein subunit beta-2-like 1	g01063	98	345	686
scaffold_12	513226	514170	+	SA3e_002264-T1		g00027_50	98	344	345
scaffold_12	514102	516614	-	SA3e_002265-T1	RuvB-like protein 1	g00027_129	80	346	12185
scaffold_12	516951	518504	+	SA3e_002266-T1	Dynein assembly factor with WDR repeat domains 1	g00510	98	344	1039
scaffold_12	518773	520369	-	SA3e_002267-T1	Putative putative protein CXorf58	g00510	98	344	1039
scaffold_12	529912	533059	-	SA3e_002268-T1	Coiled-coil domain-containing protein 81	g00510	98	344	1039
scaffold_12	533438	535243	+	SA3e_002269-T1		g01769	98	344	687
scaffold_12	534503	536476	-	SA3e_002270-T1		g01769	98	344	687
scaffold_12	536487	540134	-	SA3e_002271-T1	Exosome component 10	g00026_73	98	343	344
scaffold_12	540409	544360	+	SA3e_002272-T1		g01052	98	345	1226
scaffold_12	544603	546180	-	SA3e_002273-T1	mRNA splicing protein prp18	g02376	98	343	344
scaffold_12	546465	551614	+	SA3e_002274-T1	dual specificity protein kinase yak1	g00332_2	98	345	1034
scaffold_12	552297	554376	-	SA3e_002275-T1		g00332_2	98	345	1034
scaffold_12	554785	556053	-	SA3e_002276-T1		g00954	98	345	688
scaffold_12	556203	556866	-	SA3e_002277-T1		g00954	98	345	688
scaffold_12	556949	561146	+	SA3e_002278-T1	nuA3 HAT complex component nto1	g00753	98	345	1013
scaffold_12	561636	562762	+	SA3e_007086-T1		g00753	98	345	1013
scaffold_12	562747	565493	+	SA3e_002279-T1	tRNA (cytosine(34)-C(5))-methyltransferase	g00027_116	98	330	330
scaffold_12	566004	568750	-	SA3e_002280-T1		g00026_84	98	342	360
scaffold_12	568815	569946	-	SA3e_002281-T1	N-terminal kinase-like protein	g00026_84	98	342	360
scaffold_12	570110	571133	-	SA3e_002282-T1		g00800	98	345	1376
scaffold_12	571117	573057	+	SA3e_002283-T1	Leucine-rich repeat-containing protein 63	g02537	98	345	346
scaffold_12	573002	574216	-	SA3e_002284-T1		g00035_5	98	346	2399
scaffold_12	574369	574868	+	SA3e_002285-T1		g00035_7	70	345	2306
scaffold_12	575169	576055	-	SA3e_002286-T1	Component of the SF3b subcomplex of the U2 snRNP	g00035_5	98	346	2399
scaffold_12	576151	578226	+	SA3e_002287-T1		g00035_5	98	346	2399
scaffold_12	581483	583168	-	SA3e_002288-T1	6-phosphogluconate dehydrogenase, decarboxylating	g01290	98	344	347
scaffold_12	583670	586109	+	SA3e_002289-T1		g00035_5	98	346	2399
scaffold_12	586697	588246	+	SA3e_002291-T1	Arginyl-tRNA--protein transferase 1	g00635_2	98	345	1032
scaffold_12	588786	590650	-	SA3e_002292-T1	Vacuolar protein sorting-associated protein 26	g00682_1	98	346	1389
scaffold_12	591339	595046	+	SA3e_002293-T1	serine/threonine-protein kinase HAL4/sat4	g01513	98	345	348
scaffold_12	595299	597123	+	SA3e_002294-T1	Membrane protein tms1	g00519	98	346	1021
scaffold_12	597480	598231	+	SA3e_002295-T1		g00519	98	346	1021
scaffold_12	598425	601144	-	SA3e_002296-T1		g00162_5	98	345	688
scaffold_12	601551	603413	+	SA3e_002297-T1	snoRNA-binding rRNA-processing protein	g00162_5	98	345	688
scaffold_12	603418	604424	-	SA3e_002298-T1	54S ribosomal protein L17 mitochondrial	g01704	98	342	342
scaffold_12	604502	608179	-	SA3e_002299-T1		g01186	98	341	352
scaffold_12	608559	610142	+	SA3e_002300-T1		g00631_2	98	345	1368
scaffold_12	610170	613805	-	SA3e_002301-T1		g00631_2	98	345	1368
scaffold_12	613952	614759	-	SA3e_002302-T1		g00631_2	98	345	1368
scaffold_12	615229	616142	+	SA3e_002303-T1		g01443	98	346	1031
scaffold_12	619582	620184	-	SA3e_002304-T1		g00025_16	90	346	3486
scaffold_12	620984	621526	+	SA3e_002305-T1		g00131_4	98	332	551
scaffold_12	622950	623795	-	SA3e_002306-T1		g00025_21	80	339	4229
scaffold_12	624716	625597	-	SA3e_002307-T1		g00068_6	70	71	117
scaffold_12	626756	627493	-	SA3e_002308-T1		g00025_15	98	346	9872
scaffold_12	627775	628834	-	SA3e_002309-T1		g00068_6	70	71	117
scaffold_12	629830	633902	-	SA3e_002310-T1		g00030_6	70	244	380
scaffold_12	634132	635004	-	SA3e_002311-T1		g00025_15	98	346	9872
scaffold_12	635880	636890	-	SA3e_002312-T1		g00025_15	98	346	9872
scaffold_12	641864	642724	-	SA3e_002313-T1		g00025_16	90	346	3486
scaffold_12	644510	645595	-	SA3e_002314-T1		g00025_16	90	346	3486
scaffold_12	646533	648117	+	SA3e_002315-T1		g00468	98	345	1271
scaffold_12	648184	649391	+	SA3e_002316-T1	Isochorismatase domain-containing protein 1	g00468	98	345	1271
scaffold_12	649342	656310	-	SA3e_002318-T1		g00468	98	345	1271
scaffold_12	649405	650434	+	SA3e_002317-T1	Riboflavin synthase alpha chain	g00468	98	345	1271
scaffold_12	656421	659211	+	SA3e_002319-T1	rRNA (cytosine-C5-)-methyltransferase nop2	g00426	98	346	878
scaffold_12	659300	661081	-	SA3e_002320-T1		g02426	98	344	363
scaffold_12	662912	664611	+	SA3e_002321-T1	Coproporphyrinogen-III oxidase	g02565	98	343	344
scaffold_12	664694	666502	-	SA3e_002322-T1		g01143_1	98	345	693
scaffold_12	666909	671906	+	SA3e_002323-T1	Cilia- and flagella-associated protein 251	g00277_2	98	345	701
scaffold_12	672319	673158	+	SA3e_002324-T1		g01216_1	98	343	344
scaffold_12	673754	678998	-	SA3e_002325-T1		g00097_3	98	345	699
scaffold_12	679640	683634	-	SA3e_002326-T1	sla2 Src-like adaptor 2	g00051_5	98	310	310
scaffold_12	684907	687665	+	SA3e_002327-T1		g01079	98	345	693
scaffold_12	687774	688738	-	SA3e_002328-T1		g02748	98	345	346
scaffold_12	689791	691973	+	SA3e_002329-T1		g00761	98	345	1033
scaffold_12	692279	695012	+	SA3e_002330-T1		g00761	98	345	1033
scaffold_12	694961	697209	-	SA3e_002331-T1		g01327_1	98	345	531
scaffold_12	697456	698578	-	SA3e_002332-T1	Mediator of RNA polymerase II transcription subunit 6	g01327_1	98	345	531
scaffold_12	698670	700218	-	SA3e_002333-T1		g00251_2	98	345	416
scaffold_12	700468	701757	-	SA3e_002334-T1		g00251_2	98	345	416
scaffold_12	702738	703539	+	SA3e_002335-T1		g00026_119	98	340	340
scaffold_12	704914	705510	+	SA3e_002336-T1		g00025_20	80	345	2114
scaffold_12	713954	714885	+	SA3e_002337-T1		g00025_19	90	345	4663
scaffold_12	727057	727802	+	SA3e_002338-T1		g00032_5	80	320	1148
scaffold_13	7671	8724	-	SA3e_002339-T1		g00036_4	60	345	1026
scaffold_13	9666	10817	+	SA3e_002340-T1		g00025_9	98	334	562
scaffold_13	14325	14942	+	SA3e_002341-T1		g00028_4	80	345	2641
scaffold_13	15476	17052	-	SA3e_002342-T1	Beta-secretase 2	g00025_7	98	336	338
scaffold_13	18075	21035	-	SA3e_002343-T1		g00186_2	98	345	351
scaffold_13	21382	22788	+	SA3e_002344-T1		g00026_68	98	343	345
scaffold_13	23455	26180	-	SA3e_002345-T1	GTPase activating protein	g01721	98	342	346
scaffold_13	26617	28013	-	SA3e_002346-T1		g00029_2	98	345	510
scaffold_13	28927	30868	-	SA3e_002347-T1	Beta-secretase 2	g00029_2	98	345	510
scaffold_13	32454	34267	-	SA3e_002348-T1		g00049_4	80	343	1050
scaffold_13	35373	37757	-	SA3e_002349-T1		g00049_4	80	343	1050
scaffold_13	38539	41502	+	SA3e_002350-T1		g01006	98	346	412
scaffold_13	42639	45482	+	SA3e_002351-T1		g01080	98	346	680
scaffold_13	45606	46536	+	SA3e_002352-T1	cms1 ribosomal small subunit	g01080	98	346	680
scaffold_13	46984	48134	-	SA3e_002353-T1	monothiol glutaredoxin grx5	g00027_18	98	344	344
scaffold_13	48356	50479	+	SA3e_002354-T1		g00388_1	98	346	1417
scaffold_13	51144	52353	+	SA3e_002355-T1		g00388_1	98	346	1417
scaffold_13	52701	54392	+	SA3e_002356-T1	D-lactate ferricytochrome c oxidoreductase	g00388_1	98	346	1417
scaffold_13	54418	56007	-	SA3e_002357-T1		g02080	98	344	346
scaffold_13	56124	59476	-	SA3e_002358-T1		g01793	98	345	347
scaffold_13	59996	60928	+	SA3e_002359-T1	ubiquitin-conjugating enzyme E2 W	g07083	98	346	347
scaffold_13	60978	67067	-	SA3e_002360-T1		g00938	98	344	351
scaffold_13	68412	69322	+	SA3e_002361-T1		g06369	98	345	346
scaffold_13	69536	84111	+	SA3e_002362-T1	Dynein heavy chain 6, axonemal	g01418	98	344	675
scaffold_13	83994	87114	-	SA3e_002363-T1		g01418	98	344	675
scaffold_13	87297	92705	+	SA3e_002364-T1	GTP-binding protein of the rab	g00413	98	346	936
scaffold_13	93164	96688	-	SA3e_002365-T1		g00733	98	344	1018
scaffold_13	96913	98328	-	SA3e_002366-T1		g00733	98	344	1018
scaffold_13	98398	100400	-	SA3e_002367-T1		g00733	98	344	1018
scaffold_13	100518	101851	-	SA3e_002368-T1		g00266_2	98	345	1025
scaffold_13	103325	107057	+	SA3e_002369-T1	G2/mitotic-specific cyclin	g00947	98	346	711
scaffold_13	107388	109992	-	SA3e_002370-T1		g00947	98	346	711
scaffold_13	114138	115246	+	SA3e_002371-T1		g02370	98	346	346
scaffold_13	116304	118771	+	SA3e_002372-T1	DNA-directed DNA polymerase eta rad30	g00950_2	98	346	697
scaffold_13	118852	122278	+	SA3e_002373-T1		g00879_1	98	346	690
scaffold_13	122355	125393	+	SA3e_002374-T1	Gamma-tubulin complex component 4	g02171	98	346	346
scaffold_13	125715	126489	-	SA3e_002375-T1	60S ribosomal protein L23	g02731	90	346	346
scaffold_13	126621	127731	+	SA3e_002376-T1	60S ribosomal protein L27	g01160	98	346	348
scaffold_13	127796	129455	-	SA3e_002377-T1	Transcription initiation factor TFIID subunit 6	g01847	98	345	347
scaffold_13	130464	131665	+	SA3e_002378-T1	Ras- protein Rab-2A	g01747	98	346	348
scaffold_13	131674	134294	+	SA3e_002379-T1		g00555_1	98	343	345
scaffold_13	134387	136126	+	SA3e_002380-T1	Cu/Pi carrier	g00307_2	98	346	709
scaffold_13	136492	141454	+	SA3e_002381-T1		g00307_2	98	346	709
scaffold_13	141854	142708	+	SA3e_002382-T1		g00549	98	342	483
scaffold_13	143206	149274	+	SA3e_002383-T1		g00549	98	342	483
scaffold_13	149689	151626	+	SA3e_002384-T1		g01068_1	98	340	341
scaffold_13	151621	152426	-	SA3e_002385-T1		g05584	98	343	344
scaffold_13	152473	153506	+	SA3e_002386-T1		g01007	98	344	345
scaffold_13	153493	162090	-	SA3e_002387-T1		g00564_1	98	346	1030
scaffold_13	162146	165118	-	SA3e_002388-T1		g00564_1	98	346	1030
scaffold_13	165332	167297	-	SA3e_002389-T1		g00067_7	98	346	778
scaffold_13	167631	168263	-	SA3e_002390-T1		g00067_7	98	346	778
scaffold_13	168837	170530	-	SA3e_002391-T1		g00031_1	98	343	353
scaffold_13	171273	175461	-	SA3e_002392-T1	X-ray radiation resistance-associated protein 1	g01320	98	338	340
scaffold_13	176004	176705	+	SA3e_002393-T1		g01739	98	346	690
scaffold_13	176934	178721	+	SA3e_002394-T1	Kynurenine--oxoglutarate transaminase 3	g00429	98	346	1056
scaffold_13	179033	182123	+	SA3e_002395-T1	Intraflagellar transport protein 88	g00429	98	346	1056
scaffold_13	182340	184557	+	SA3e_002396-T1	Cytosolic seryl-tRNA synthetase	g02516	98	345	346
scaffold_13	184791	186238	-	SA3e_002397-T1	fibrillarin	g00778	98	346	898
scaffold_13	186692	187194	-	SA3e_002398-T1		g00778	98	346	898
scaffold_13	188101	189601	-	SA3e_002399-T1	Ras GTPase	g00695	98	346	673
scaffold_13	190147	190592	-	SA3e_002400-T1		g00695	98	346	673
scaffold_13	190625	193321	+	SA3e_002401-T1	translation initiation factor eIF-3b like protein	g02434	98	344	344
scaffold_13	193423	194115	-	SA3e_002402-T1		g02724	98	345	345
scaffold_13	195776	197468	-	SA3e_002403-T1		g00091_2	98	344	344
scaffold_13	197653	200508	+	SA3e_002404-T1	Radial spoke head protein 4 A	g00820_1	98	346	346
scaffold_13	200801	203932	+	SA3e_002405-T1		g01018	98	346	1037
scaffold_13	204039	206245	+	SA3e_002406-T1		g00377	98	346	1005
scaffold_13	206495	208675	+	SA3e_002407-T1		g00026_55	98	343	343
scaffold_13	208969	210357	-	SA3e_002408-T1		g01776	98	346	689
scaffold_13	210502	214369	+	SA3e_002409-T1	Tubby- protein 2	g00026_1	98	346	348
scaffold_13	216019	216315	+	SA3e_002410-T1		g01544_2	98	288	288
scaffold_13	217438	220111	+	SA3e_002411-T1	Endopolyphosphatase	g00398_1	98	345	386
scaffold_13	220189	224818	+	SA3e_002412-T1		g00378	98	346	1660
scaffold_13	224621	227362	-	SA3e_002413-T1		g00378	98	346	1660
scaffold_13	227805	228936	-	SA3e_002414-T1		g00269_3	98	346	1386
scaffold_13	228778	233057	+	SA3e_002415-T1		g00269_3	98	346	1386
scaffold_13	233157	235051	-	SA3e_002416-T1		g00378	98	346	1660
scaffold_13	235226	240162	-	SA3e_002417-T1		g00378	98	346	1660
scaffold_13	240904	242149	-	SA3e_002418-T1		g00886	98	346	1378
scaffold_13	242603	244676	+	SA3e_002419-T1		g00027_33	98	343	343
scaffold_13	244866	246581	-	SA3e_002420-T1		g01368	98	345	394
scaffold_13	246783	247190	-	SA3e_002421-T1		g01368	98	345	394
scaffold_13	247273	248732	+	SA3e_002422-T1	Methyltransferase-like protein 7B	g00577	98	346	1373
scaffold_13	248616	250241	+	SA3e_002423-T1		g00577	98	346	1373
scaffold_13	250200	253946	+	SA3e_002424-T1		g00577	98	346	1373
scaffold_13	254173	255772	+	SA3e_002425-T1		g01545	98	343	354
scaffold_13	255838	257135	-	SA3e_002426-T1	structural constituent of ribosome	g01463	98	336	337
scaffold_13	257518	258149	+	SA3e_002427-T1		g00772	98	345	1466
scaffold_13	258066	259486	-	SA3e_002428-T1		g00772	98	345	1466
scaffold_13	259775	261966	+	SA3e_002430-T1	translation initiation factor eIF4A	g00338	98	345	771
scaffold_13	261926	271426	-	SA3e_002431-T1	U3 snoRNP protein	g00338	98	345	771
scaffold_13	271719	273018	-	SA3e_002432-T1	transcription initiation factor TFIID subunit 11	g00026_12	98	345	345
scaffold_13	273071	274893	+	SA3e_002433-T1		g01008	98	344	1005
scaffold_13	274422	275403	-	SA3e_002434-T1	DRAP deaminase	g01008	98	344	1005
scaffold_13	275556	277047	+	SA3e_002435-T1	proteasome regulatory particle subunit	g01008	98	344	1005
