CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_4	475977	476502	-	SCHCH_004588-T1		g00874	98	344	1257
scaffold_4	477271	477732	-	SCHCH_004589-T1		g00027_47	98	344	345
scaffold_4	477893	479817	-	SCHCH_004590-T1		g00331_1	98	345	670
scaffold_4	480240	483755	-	SCHCH_004591-T1		g00331_1	98	345	670
scaffold_4	484606	490739	+	SCHCH_004592-T1	DNA mismatch repair protein msh6	g01062	98	318	424
scaffold_4	491854	492428	+	SCHCH_004593-T1		g00524_1	98	345	806
scaffold_4	492520	493980	+	SCHCH_004594-T1	Serine/threonine-protein phosphatase 5	g00524_1	98	345	806
scaffold_4	494176	495238	-	SCHCH_004595-T1		g00524_1	98	345	806
scaffold_4	495216	497208	+	SCHCH_004596-T1	NADH dehydrogenase [ubiquinone] flavoprotein 1, mitochondrial	g00294	98	345	1419
scaffold_4	497400	498698	-	SCHCH_004597-T1		g02069	98	342	343
scaffold_4	499385	502490	+	SCHCH_004598-T1	argonaute 1	g00689	98	346	687
scaffold_4	502634	506690	-	SCHCH_004599-T1		g01946	98	342	343
scaffold_4	508397	509925	-	SCHCH_004600-T1		g01698	98	289	290
scaffold_4	510419	511634	+	SCHCH_004601-T1	Coiled-coil domain-containing protein 25	g01647	98	345	687
scaffold_4	511896	513202	+	SCHCH_004602-T1		g02122	98	345	345
scaffold_4	513710	516436	+	SCHCH_004603-T1		g01647	98	345	687
scaffold_4	516591	518642	-	SCHCH_004604-T1		g00179_3	98	345	692
scaffold_4	518935	520202	+	SCHCH_004605-T1		g00026_96	98	344	346
scaffold_4	520847	523694	+	SCHCH_004606-T1		g00026_223	80	346	8582
scaffold_4	524071	526971	-	SCHCH_004607-T1		g00026_223	80	346	8582
scaffold_4	527362	530902	-	SCHCH_004608-T1		g00035_7	70	345	2306
scaffold_4	531264	534789	+	SCHCH_004609-T1		g01791	98	345	352
scaffold_4	534950	536564	+	SCHCH_004610-T1		g00027_70	98	344	347
scaffold_4	537082	540381	+	SCHCH_004611-T1	Cyclic nucleotide-binding domain-containing protein 2	g01726	98	345	348
scaffold_4	540881	544961	+	SCHCH_004612-T1	Cyclic nucleotide-binding domain-containing protein 2	g00912	98	346	1029
scaffold_4	544814	546350	-	SCHCH_004613-T1		g00912	98	346	1029
scaffold_4	547058	551376	+	SCHCH_004614-T1		g00172_2	98	345	350
scaffold_4	554355	557788	+	SCHCH_004615-T1		g00079_4	98	345	1341
scaffold_4	558378	559772	+	SCHCH_004616-T1		g00079_4	98	345	1341
scaffold_4	560660	563389	-	SCHCH_004618-T1		g01179_1	98	339	339
scaffold_4	563806	566004	-	SCHCH_004619-T1	bifunctional phosphoribosylaminoimidazolecarboxamide formyltransferase/IMP cyclohydrolase	g01058_2	98	345	692
scaffold_4	568036	569552	+	SCHCH_004621-T1		g00025_19	90	345	4663
scaffold_4	571609	572604	-	SCHCH_004622-T1		g00667	98	345	1032
scaffold_4	572730	574664	+	SCHCH_004623-T1		g00667	98	345	1032
scaffold_4	574098	579275	-	SCHCH_004624-T1	inositol polyphosphate 5-phosphatase	g00667	98	345	1032
scaffold_4	579666	588116	-	SCHCH_004625-T1	Ectopic P granules protein 5	g00203_2	98	345	1370
scaffold_4	588230	590690	-	SCHCH_004626-T1		g00844	98	345	692
scaffold_4	590828	596285	+	SCHCH_004627-T1	N-alpha-acetyltransferase 25, NatB auxiliary subunit	g00026_155	98	343	352
scaffold_4	595140	599774	-	SCHCH_004628-T1	Phosphoglucomutase-2	g00844	98	345	692
scaffold_4	600168	601067	+	SCHCH_004629-T1		g02255	98	345	693
scaffold_4	600639	602375	-	SCHCH_004630-T1	anthranilate phosphoribosyltransferase	g02255	98	345	693
scaffold_4	602927	604020	+	SCHCH_004631-T1	40S ribosomal protein	g00922	98	345	687
scaffold_4	604455	605451	+	SCHCH_004632-T1		g00065_8	98	345	666
scaffold_4	605599	607023	+	SCHCH_004633-T1	ssDNA endodeoxyribonuclease	g00065_8	98	345	666
scaffold_4	607159	610031	-	SCHCH_004634-T1	putative protein serine/threonine kinase	g00903_2	98	345	355
scaffold_4	610612	612506	+	SCHCH_004635-T1	Nin1 binding protein	g02241	98	344	348
scaffold_4	612652	614776	-	SCHCH_004636-T1	glutamine--fructose-6-phosphate transaminase (isomerizing)	g00706_2	98	345	697
scaffold_4	615695	619263	+	SCHCH_004637-T1	DEAD (Asp-Glu-Ala-Asp) box polypeptide 23	g00706_2	98	345	697
scaffold_4	619774	620633	+	SCHCH_004638-T1		g00532	98	346	1693
scaffold_4	620976	622961	+	SCHCH_004639-T1		g00532	98	346	1693
scaffold_4	622913	623920	-	SCHCH_004640-T1		g00532	98	346	1693
scaffold_4	624202	625559	+	SCHCH_004641-T1	Ubiquitin-conjugating enzyme 13	g01880	98	344	621
scaffold_4	625652	626329	-	SCHCH_004642-T1		g01880	98	344	621
scaffold_4	626104	628706	+	SCHCH_004643-T1		g00026_153	98	338	338
scaffold_4	628693	629789	-	SCHCH_004644-T1	SNAP receptor	g07322	98	343	343
scaffold_4	629954	631887	+	SCHCH_004645-T1		g02012	98	344	346
scaffold_4	631954	633825	-	SCHCH_004646-T1		g02519	98	339	341
scaffold_4	635104	636409	-	SCHCH_004647-T1	histidinolphosphatase	g00520_2	98	346	1431
scaffold_4	636675	639385	-	SCHCH_004648-T1	Transforming acidic coiled-coil-containing protein 3	g01646	98	344	682
scaffold_4	639883	640901	-	SCHCH_004649-T1	RING-box protein 1	g01646	98	344	682
scaffold_4	640987	644848	+	SCHCH_004650-T1	AP-4 complex subunit epsilon-1	g00868	98	345	1376
scaffold_4	644526	646328	-	SCHCH_004651-T1		g00868	98	345	1376
scaffold_4	646681	649857	-	SCHCH_004652-T1		g00868	98	345	1376
scaffold_4	649549	650783	+	SCHCH_004653-T1		g00868	98	345	1376
scaffold_4	651994	656821	+	SCHCH_004654-T1		g00585_1	98	312	312
scaffold_4	656900	658536	+	SCHCH_004655-T1		g00041_3	95	284	399
scaffold_4	659237	659689	-	SCHCH_004656-T1		g00041_3	95	284	399
scaffold_4	660948	666142	-	SCHCH_004658-T1	Exportin-4	g01765	98	344	344
scaffold_4	666253	667513	+	SCHCH_004659-T1		g01376	98	346	691
scaffold_4	667856	670114	+	SCHCH_004660-T1	swr complex subunit	g01376	98	346	691
scaffold_4	670384	672444	-	SCHCH_004661-T1	phosphoribosylaminoimidazole carboxylase ade2	g01785	98	346	712
scaffold_4	672490	676292	+	SCHCH_004662-T1		g01785	98	346	712
scaffold_4	676286	680118	+	SCHCH_004663-T1		g01954	98	346	389
scaffold_4	680170	682368	-	SCHCH_004664-T1		g00319	98	346	1592
scaffold_4	682393	686205	-	SCHCH_004665-T1		g01444	98	346	688
scaffold_4	686266	688028	-	SCHCH_004666-T1		g01444	98	346	688
scaffold_4	688194	691431	-	SCHCH_004667-T1		g02417	98	342	342
scaffold_4	691775	692911	+	SCHCH_004668-T1		g00698_1	98	346	1386
scaffold_4	695073	697621	-	SCHCH_004669-T1		g00672_1	98	338	338
scaffold_4	697638	699690	+	SCHCH_004670-T1		g02019	98	346	346
scaffold_4	699665	704371	-	SCHCH_004671-T1	Intracellular distribution of mitochondria	g01943	98	345	344
scaffold_4	704613	705206	-	SCHCH_004672-T1		g04873	98	332	332
scaffold_4	706801	708480	+	SCHCH_004673-T1	Beta-lactamase-like protein 2	g00027_38	98	345	347
scaffold_4	708580	712536	+	SCHCH_004674-T1		g00354	98	346	1395
scaffold_4	713470	714462	+	SCHCH_004675-T1	cytosolic factor, phosphatidylinositol/phosphatidylcholine transfer protein	g02804	98	346	348
scaffold_4	714889	716576	+	SCHCH_004676-T1	Metaxin-3	g03482	98	345	347
scaffold_4	716834	719949	+	SCHCH_004677-T1		g00862	98	345	1025
scaffold_4	720216	721450	-	SCHCH_004678-T1		g02303	98	344	347
scaffold_4	721553	722973	+	SCHCH_004679-T1		g02295	98	345	345
scaffold_4	723142	727018	-	SCHCH_004680-T1		g00989_1	98	339	349
scaffold_4	727493	731087	+	SCHCH_004681-T1	MAP/microtubule affinity-regulating kinase 3	g00034_7	98	342	343
scaffold_4	731692	733399	+	SCHCH_004682-T1		g02088_1	98	345	346
scaffold_4	733417	734808	-	SCHCH_004683-T1	Osteoclast-stimulating factor 1	g02698	98	345	345
scaffold_4	735155	739538	+	SCHCH_004684-T1		g00027_131	98	194	202
scaffold_4	740106	741593	+	SCHCH_004685-T1		g05426	98	345	346
scaffold_4	741818	745412	+	SCHCH_004686-T1	Intraflagellar transport protein 80	g00717_2	98	344	905
scaffold_4	745581	749166	+	SCHCH_004687-T1		g00717_1	98	343	349
scaffold_4	749257	750353	-	SCHCH_004688-T1		g00717_2	98	344	905
scaffold_4	750581	753112	-	SCHCH_004689-T1		g00717_2	98	344	905
scaffold_4	753932	757365	+	SCHCH_004690-T1		g00026_181	98	334	337
scaffold_4	757739	761402	-	SCHCH_004691-T1		g00646_3	98	345	698
scaffold_4	760776	762944	+	SCHCH_004692-T1		g00646_3	98	345	698
scaffold_4	763152	764560	+	SCHCH_004693-T1		g01114	98	345	1052
scaffold_4	764616	766258	+	SCHCH_004694-T1		g01114	98	345	1052
scaffold_4	766506	769112	+	SCHCH_004695-T1		g00471_6	98	342	351
scaffold_4	770212	771005	+	SCHCH_004696-T1		g00521	98	345	1023
scaffold_4	771267	773711	+	SCHCH_004697-T1		g00521	98	345	1023
scaffold_4	773905	778526	-	SCHCH_004698-T1	AP-3 complex subunit delta-1	g01624	98	345	691
scaffold_4	778975	781213	+	SCHCH_004699-T1		g03414	98	344	351
scaffold_4	781347	782088	+	SCHCH_004700-T1	RNA polymerase II subunit A C-terminal domain phosphatase	g00267_2	98	333	566
scaffold_4	782504	783412	-	SCHCH_004701-T1		g00267_2	98	333	566
scaffold_4	785182	789896	+	SCHCH_004702-T1		g01494	98	344	690
scaffold_4	789944	791618	+	SCHCH_004703-T1		g03564	98	344	346
scaffold_4	791781	793010	+	SCHCH_004704-T1		g01378	98	345	1029
scaffold_4	792963	795877	-	SCHCH_004705-T1		g01378	98	345	1029
scaffold_4	795873	797220	+	SCHCH_004706-T1	taspase, threonine aspartase, 1	g01378	98	345	1029
scaffold_4	797411	800274	-	SCHCH_004707-T1		g00216_2	98	346	1585
scaffold_4	800481	802523	-	SCHCH_004708-T1	Protein tyrosine phosphatase type IVA 1	g00073	98	346	947
scaffold_4	802592	806885	-	SCHCH_004709-T1	E3 ubiquitin-protein ligase rnf13	g00268_3	98	346	694
scaffold_4	807436	811476	-	SCHCH_004710-T1		g00456_2	98	346	2009
scaffold_4	813568	814518	-	SCHCH_004711-T1	kinetochore-associated Ndc80 complex subunit spc24	g07019	98	345	347
scaffold_4	814531	817307	+	SCHCH_004712-T1	Sorting nexin, cytoplasm-to-vacuole targeting pathway/endosomal sorting	g00958_2	98	345	691
scaffold_4	818624	819109	+	SCHCH_004713-T1		g06380	98	344	346
scaffold_4	819380	820797	+	SCHCH_004714-T1		g00362_1	98	344	347
scaffold_4	820781	821878	-	SCHCH_004715-T1	RNA polymerase B	g00027_59	98	344	346
scaffold_4	821926	824218	+	SCHCH_004716-T1	Histone deacetylase 3	g00207_2	98	342	342
scaffold_4	825414	826541	+	SCHCH_004718-T1		g00054_1	98	344	345
scaffold_4	827368	829169	+	SCHCH_004719-T1		g00054_5	98	325	606
scaffold_4	830402	831585	+	SCHCH_004720-T1		g00041_4	70	346	3119
scaffold_4	832479	832979	+	SCHCH_004722-T1		g00041_4	70	346	3119
scaffold_4	833523	834952	+	SCHCH_004723-T1		g01530	98	344	1380
scaffold_4	835004	836837	-	SCHCH_004724-T1		g01530	98	344	1380
scaffold_4	836511	837771	+	SCHCH_004725-T1		g01530	98	344	1380
scaffold_4	837934	840137	-	SCHCH_004726-T1	Glutathione synthetase	g01530	98	344	1380
scaffold_4	840317	842910	+	SCHCH_004727-T1		g00027_129	80	346	12185
scaffold_4	843122	848020	+	SCHCH_004728-T1		g00027_129	80	346	12185
scaffold_4	848276	849196	+	SCHCH_004729-T1	tRNA-His guanylyltransferase	g01746	98	345	572
scaffold_4	851728	854237	-	SCHCH_004730-T1	Guanine nucleotide-binding protein-like 3	g00030_5	90	346	1961
scaffold_4	854350	854995	+	SCHCH_004731-T1		g00026_20	98	345	345
scaffold_4	855445	858068	-	SCHCH_004732-T1		g00087_3	98	341	343
scaffold_4	858283	862624	-	SCHCH_004733-T1		g00026_167	98	336	336
scaffold_4	862758	864056	+	SCHCH_004734-T1		g00373_2	98	345	1381
scaffold_4	862965	865445	-	SCHCH_004735-T1	Translocation protein S62	g00373_2	98	345	1381
scaffold_4	865407	867488	+	SCHCH_004736-T1		g00373_2	98	345	1381
scaffold_4	867313	868616	-	SCHCH_004737-T1		g00373_2	98	345	1381
scaffold_4	868997	872179	+	SCHCH_004738-T1		g00026_103	98	343	355
scaffold_4	872499	873607	+	SCHCH_004739-T1	DNA-directed RNA polymerase III subunit RPC8	g00030_4	98	346	740
scaffold_4	874996	876292	+	SCHCH_004740-T1		g00030_4	98	346	740
scaffold_4	876426	877020	-	SCHCH_004741-T1		g04905	98	345	347
scaffold_4	877229	877932	+	SCHCH_004742-T1		g05882	98	345	347
scaffold_4	878128	884173	-	SCHCH_004743-T1		g00910_1	98	346	701
scaffold_4	884320	887340	+	SCHCH_004744-T1	Mitochondrial intermediate peptidase	g02161	98	346	352
scaffold_4	887732	891886	-	SCHCH_004745-T1		g01637	98	346	1033
scaffold_4	895169	895953	+	SCHCH_004746-T1		g05640	98	318	318
scaffold_4	896305	898822	-	SCHCH_004747-T1		g00108_3	98	346	2097
scaffold_4	899114	903575	+	SCHCH_004748-T1		g00108_3	98	346	2097
scaffold_4	903709	907930	+	SCHCH_004749-T1		g00108_3	98	346	2097
scaffold_4	908024	909068	+	SCHCH_004750-T1	Iron-sulfur assembly protein 1	g00108_3	98	346	2097
scaffold_4	909816	911565	+	SCHCH_004751-T1	Pyridoxal 5'-phosphate synthase subunit snz1	g00108_2	98	346	699
scaffold_4	912100	915827	+	SCHCH_004752-T1		g00108_2	98	346	699
scaffold_4	915855	916986	-	SCHCH_004753-T1	cytochrome b subunit of succinate dehydrogenase, Sdh3p	g07519	98	346	348
scaffold_4	917221	920346	+	SCHCH_004754-T1	ATP-binding cassette sub- B member 10, mitochondrial	g00306_1	98	346	1827
scaffold_4	920614	923682	-	SCHCH_004755-T1		g00027_60	98	344	346
scaffold_4	923716	931870	-	SCHCH_004756-T1		g01221_2	98	345	355
scaffold_4	932277	934300	+	SCHCH_004757-T1		g00987	98	346	695
scaffold_4	932775	935968	-	SCHCH_004758-T1		g00987	98	346	695
scaffold_4	937408	939597	-	SCHCH_004759-T1		g00317_2	98	346	1384
scaffold_4	939732	942020	-	SCHCH_004760-T1	cholesterol esterase	g01997	98	346	349
scaffold_4	942123	947482	+	SCHCH_004761-T1		g00972	98	346	1367
scaffold_4	947727	949357	-	SCHCH_004762-T1		g00317_2	98	346	1384
scaffold_4	950206	951549	-	SCHCH_004763-T1		g00484	98	346	1049
scaffold_4	951717	952753	+	SCHCH_004764-T1		g00317_2	98	346	1384
scaffold_4	953601	954826	+	SCHCH_004765-T1		g00317_2	98	346	1384
scaffold_4	955239	956389	+	SCHCH_004766-T1		g02364	98	346	349
scaffold_4	956295	958298	+	SCHCH_004767-T1		g00072_2	98	339	342
scaffold_4	958808	959734	+	SCHCH_004768-T1		g00072_4	95	332	335
scaffold_4	960335	961445	+	SCHCH_004769-T1		g00072_3	98	329	329
scaffold_4	961717	963527	-	SCHCH_004770-T1		g00072_1	98	344	345
scaffold_4	963857	964396	-	SCHCH_004771-T1		g05063	98	345	345
scaffold_4	965549	970046	-	SCHCH_004772-T1	clathrin associated protein complex large subunit	g00026_93	98	344	346
scaffold_4	970052	972169	+	SCHCH_004773-T1		g00228	98	346	2415
scaffold_4	972664	973820	+	SCHCH_004774-T1		g00084_2	98	345	1005
scaffold_4	973898	976280	-	SCHCH_004775-T1		g00084_2	98	345	1005
scaffold_4	976743	979257	+	SCHCH_004776-T1		g01809	98	346	693
scaffold_4	979246	982194	-	SCHCH_004777-T1	component of the polarisome	g01809	98	346	693
scaffold_4	983795	989688	-	SCHCH_004778-T1		g00129_1	98	346	758
scaffold_4	990524	992510	+	SCHCH_004779-T1		g00877_1	98	346	668
scaffold_4	993662	995933	+	SCHCH_004780-T1		g00506_1	98	346	370
scaffold_4	996077	997660	-	SCHCH_004781-T1		g05269	98	345	346
scaffold_4	997881	999333	+	SCHCH_004782-T1	protein with putative role during mitosis	g02624	98	346	346
scaffold_4	999736	1001855	+	SCHCH_004783-T1		g02990	98	345	345
scaffold_4	1002602	1003633	+	SCHCH_004784-T1		g00587_2	98	345	688
scaffold_4	1005069	1006842	+	SCHCH_004785-T1		g00536	98	346	2031
scaffold_4	1007216	1009987	-	SCHCH_004786-T1		g00587_2	98	345	688
scaffold_4	1010513	1014788	+	SCHCH_004787-T1		g00837	98	346	1066
scaffold_4	1014797	1017738	-	SCHCH_004788-T1		g00027_6	98	345	345
scaffold_4	1018106	1019238	+	SCHCH_004789-T1		g00837	98	346	1066
scaffold_4	1019354	1020220	-	SCHCH_004790-T1		g00009	98	346	346
scaffold_4	1020852	1022068	+	SCHCH_004791-T1		g00015	98	346	346
scaffold_4	1022186	1028100	-	SCHCH_004792-T1	WD repeat-containing protein 7	g00228	98	346	2415
scaffold_4	1028478	1031354	-	SCHCH_004793-T1		g00856_1	98	344	344
scaffold_4	1034011	1035611	-	SCHCH_004794-T1		g02292	98	345	345
scaffold_4	1035901	1039020	-	SCHCH_004795-T1		g00988	98	346	1038
scaffold_4	1040678	1042054	-	SCHCH_004796-T1	RNA-binding motif protein, X-linked 2	g00026_10	98	345	346
scaffold_4	1042182	1043165	+	SCHCH_004797-T1		g01272	98	346	1033
scaffold_4	1043182	1045859	+	SCHCH_004798-T1		g01272	98	346	1033
scaffold_4	1046026	1047777	+	SCHCH_004799-T1		g01272	98	346	1033
scaffold_4	1047873	1051903	+	SCHCH_004800-T1	6-phosphofructokinase, alpha subunit	g01087_1	98	346	349
scaffold_4	1052045	1054480	-	SCHCH_004801-T1	Nitrogen permease regulator 2	g01167	98	346	1045
scaffold_4	1054554	1058037	-	SCHCH_004802-T1		g01167	98	346	1045
scaffold_4	1058144	1061073	+	SCHCH_004803-T1		g01167	98	346	1045
scaffold_4	1059462	1062908	-	SCHCH_004804-T1		g00026_47	98	343	343
scaffold_4	1062910	1068578	-	SCHCH_004805-T1		g01440_1	98	344	351
scaffold_4	1070082	1073106	+	SCHCH_004806-T1	ATP-dependent RNA helicase	g00520_1	98	346	350
scaffold_4	1073150	1074094	-	SCHCH_004807-T1	Alpha-ketoglutarate-dependent dioxygenase alkB 6	g07000	98	343	343
scaffold_4	1074126	1077591	+	SCHCH_004808-T1	GC-rich sequence DNA-binding factor	g01612	98	343	343
scaffold_4	1077619	1081670	+	SCHCH_004809-T1	DNA repair and recombination protein rad54b	g00485	98	345	1039
scaffold_4	1081741	1085367	+	SCHCH_004810-T1		g00485	98	345	1039
scaffold_4	1085261	1089055	-	SCHCH_004811-T1		g00485	98	345	1039
scaffold_4	1089161	1097978	+	SCHCH_004812-T1	Cytochrome c oxidase subunit 1	g00339_2	98	346	997
scaffold_4	1098025	1101614	-	SCHCH_004813-T1	Protein Jade-1	g00339_2	98	346	997
scaffold_4	1101945	1103573	-	SCHCH_004814-T1		g00136_1	98	344	378
scaffold_4	1104127	1107834	+	SCHCH_004815-T1		g02414	98	345	345
scaffold_4	1107898	1109263	-	SCHCH_004816-T1	Williams Beuren syndrome chromosome region 22 protein	g02093	98	346	347
scaffold_4	1109835	1110391	+	SCHCH_004817-T1		g05012	98	345	346
scaffold_4	1110404	1111579	-	SCHCH_004818-T1	Tetratricopeptide repeat protein 36	g02134	98	346	695
scaffold_4	1111697	1115033	+	SCHCH_004819-T1		g00915_2	98	346	693
scaffold_4	1115309	1117154	+	SCHCH_004820-T1		g01681	98	346	1036
scaffold_4	1116747	1119224	-	SCHCH_004821-T1	Folylpolyglutamate synthetase	g01681	98	346	1036
scaffold_4	1119936	1120962	+	SCHCH_004822-T1		g02819	98	346	346
scaffold_4	1120989	1125801	-	SCHCH_004823-T1	transforming growth factor, beta receptor associated protein 1	g00532	98	346	1693
scaffold_4	1126026	1129043	+	SCHCH_004824-T1		g02191	98	346	695
scaffold_4	1128726	1130552	-	SCHCH_004825-T1		g02191	98	346	695
scaffold_4	1131093	1132873	+	SCHCH_004826-T1		g02540	98	346	349
scaffold_4	1132988	1136999	-	SCHCH_004827-T1	Dynamin-like GTPase that mediates homotypic ER fusion	g01579	98	346	351
scaffold_4	1137257	1138438	-	SCHCH_004828-T1		g00027_56	98	343	683
scaffold_4	1139192	1141183	-	SCHCH_004829-T1	60S ribosomal protein L8B	g00027_56	98	343	683
scaffold_4	1141683	1142578	-	SCHCH_004830-T1	Ras GTPase ras2	g02343_2	98	343	343
scaffold_4	1144348	1145657	-	SCHCH_004831-T1		g01956	98	345	689
scaffold_4	1145809	1148075	-	SCHCH_004832-T1	Calcium/calmodulin-dependent protein kinase type IV	g01956	98	345	689
scaffold_4	1148743	1154580	-	SCHCH_004833-T1	Bromodomain and WD repeat-containing protein 3	g01422	98	345	346
scaffold_4	1154715	1156224	+	SCHCH_004834-T1	Vacuolar protein sorting-associated protein 55	g00026_9	98	345	345
scaffold_4	1155901	1158918	-	SCHCH_004835-T1		g00517_2	98	346	1753
scaffold_4	1159257	1160059	-	SCHCH_004836-T1	Putative RNA-binding protein eif1ad	g00442	98	346	710
scaffold_4	1160373	1164288	-	SCHCH_004837-T1		g01252	98	346	690
scaffold_4	1164484	1167627	+	SCHCH_004838-T1	ATP-dependent RNA helicase supv3l1, mitochondrial	g01527	98	345	345
scaffold_4	1168676	1169553	+	SCHCH_004839-T1		g00536	98	346	2031
scaffold_4	1169408	1171289	-	SCHCH_004840-T1		g00536	98	346	2031
scaffold_4	1171405	1173357	+	SCHCH_004841-T1	Sister chromatid cohesion protein DCC1	g00536	98	346	2031
scaffold_4	1174079	1177341	+	SCHCH_004842-T1	CSC1-like protein erd4	g00536	98	346	2031
scaffold_4	1178515	1183646	+	SCHCH_004843-T1	Adenylate cyclase type 5	g00536	98	346	2031
scaffold_4	1184160	1186786	+	SCHCH_004844-T1	erg10, acetyl-CoA C-acetyltransferase	g00391	98	345	722
scaffold_4	1187828	1188942	+	SCHCH_004845-T1		g00391	98	345	722
scaffold_4	1189384	1190802	-	SCHCH_004846-T1	chitin deacetylase	g00195_1	98	346	1714
scaffold_4	1191078	1192935	-	SCHCH_004847-T1	chitin deacetylase	g00346_3	98	346	1699
scaffold_4	1193282	1195010	-	SCHCH_004848-T1	chitin deacetylase	g00346_1	98	345	347
scaffold_4	1195033	1198675	+	SCHCH_004849-T1	FKBP12-associated protein	g00195_1	98	346	1714
scaffold_4	1198730	1201892	-	SCHCH_004850-T1		g00439	80	346	1148
scaffold_4	1203251	1204999	-	SCHCH_004851-T1		g00854_1	98	342	342
scaffold_4	1205147	1210026	-	SCHCH_004852-T1		g02073	98	345	673
scaffold_4	1210125	1212019	-	SCHCH_004853-T1		g02073	98	345	673
scaffold_4	1212095	1218178	-	SCHCH_004854-T1	Leucine-rich repeat-containing protein 9	g00677	98	344	1394
scaffold_4	1218524	1222214	+	SCHCH_004855-T1	serine/threonine protein kinase, CMGC, CDC2/CDK sub	g01466	98	345	354
scaffold_4	1222494	1226120	-	SCHCH_004856-T1	phosphate system positive regulatory protein pho81	g00881	98	346	735
scaffold_4	1227220	1228329	+	SCHCH_004857-T1		g00923_2	98	346	693
scaffold_4	1228589	1232014	+	SCHCH_004858-T1	DNA mismatch repair protein	g00923_2	98	346	693
scaffold_4	1232273	1234308	-	SCHCH_004859-T1	Sperm flagellar protein 1	g01842	98	344	349
scaffold_4	1234468	1236840	-	SCHCH_004860-T1	hexokinase A	g01978	98	345	350
scaffold_4	1236878	1240868	+	SCHCH_004861-T1	Spermatoproteinsis associated protein 5	g00026_132	98	345	351
scaffold_4	1240932	1244983	-	SCHCH_004862-T1	MCM DNA helicase complex subunit	g00130_2	98	345	351
scaffold_4	1245095	1247485	-	SCHCH_004863-T1		g00677	98	344	1394
scaffold_4	1247933	1248880	-	SCHCH_004864-T1		g01068_2	98	335	335
scaffold_4	1249025	1255941	+	SCHCH_004865-T1	Microtubule-associated tumor suppressor candidate 2	g00865	98	346	698
scaffold_4	1257699	1261768	-	SCHCH_004866-T1		g01714	98	346	351
scaffold_4	1262336	1265324	+	SCHCH_004867-T1	Aspartate aminotransferase, cytoplasmic	g01015_2	98	346	1034
scaffold_4	1264889	1266642	-	SCHCH_004868-T1	WD repeat-containing protein 61	g01015_2	98	346	1034
scaffold_4	1266934	1267669	-	SCHCH_004869-T1		g01015_2	98	346	1034
scaffold_4	1268072	1270843	+	SCHCH_004870-T1	histone acetyltransferase 1	g01486	98	346	708
scaffold_4	1270420	1272986	-	SCHCH_004871-T1		g01486	98	346	708
scaffold_4	1273246	1274477	-	SCHCH_004872-T1	60S ribosomal protein L18	g02047	98	345	353
scaffold_4	1274653	1276761	-	SCHCH_004873-T1		g01901	98	346	703
scaffold_4	1276841	1278484	-	SCHCH_004874-T1	Prohibitin-2, subunit of the prohibitin complex (Phb1p-Phb2p)	g01032	98	346	1246
scaffold_4	1278523	1281774	+	SCHCH_004875-T1	ATP-dependent RNA helicase dbp4	g00980	98	346	710
scaffold_4	1281664	1285148	-	SCHCH_004876-T1	dihydrolipoamide dehydrogenase precursor	g00980	98	346	710
scaffold_4	1285474	1287116	+	SCHCH_004877-T1	Insulin-induced protein 1 protein	g01365	98	346	959
scaffold_4	1287036	1288119	-	SCHCH_004878-T1	D-tyrosyl-tRNA(Tyr) deacylase	g01365	98	346	959
scaffold_4	1288230	1291983	-	SCHCH_004879-T1	coatomer subunit beta	g01365	98	346	959
scaffold_4	1292260	1294276	+	SCHCH_004880-T1	tRNA pseudouridine synthase 1	g00677	98	344	1394
scaffold_4	1294457	1294821	-	SCHCH_004881-T1		g00677	98	344	1394
scaffold_4	1295477	1299597	+	SCHCH_004882-T1		g00361_1	98	343	399
scaffold_4	1299727	1301076	-	SCHCH_004883-T1		g00026_141	98	339	340
scaffold_4	1310533	1313510	-	SCHCH_004887-T1	Bromodomain containing protein 7	g00719_1	98	346	1394
scaffold_4	1314504	1316542	-	SCHCH_004888-T1		g00719_1	98	346	1394
scaffold_4	1317058	1317873	-	SCHCH_004889-T1		g00719_1	98	346	1394
scaffold_4	1319268	1322016	+	SCHCH_004890-T1	Trafficking protein particle complex subunit 12	g01233	98	346	1041
scaffold_4	1322156	1325436	-	SCHCH_004891-T1		g00719_1	98	346	1394
scaffold_4	1325712	1326192	-	SCHCH_004892-T1	subunit of tubulin prefoldin	g06781	98	344	686
scaffold_4	1326209	1326597	-	SCHCH_004893-T1	subunit of tubulin prefoldin	g06781	98	344	686
scaffold_4	1326812	1328567	+	SCHCH_004894-T1		g01544_1	98	346	348
scaffold_4	1328627	1332191	-	SCHCH_004895-T1		g01516	98	345	350
scaffold_4	1332560	1333386	+	SCHCH_004896-T1	DNA-directed RNA polymerase II subunit RPB11-a	g00357_2	98	346	1402
scaffold_4	1333501	1336983	-	SCHCH_004897-T1	ATP-binding mismatch repair protein	g00357_2	98	346	1402
scaffold_4	1337637	1344217	+	SCHCH_004898-T1		g00139_1	98	346	730
scaffold_4	1344238	1347569	-	SCHCH_004899-T1	TOM (translocase of outer membrane) complex component	g02429	98	345	347
scaffold_4	1348513	1349250	+	SCHCH_004900-T1		g00481	98	346	1374
scaffold_4	1349475	1353359	-	SCHCH_004901-T1		g00481	98	346	1374
