CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_5	701373	704622	-	UKMAB_005210-T1		g00027_9	98	345	346
scaffold_5	705416	708177	+	UKMAB_005211-T1		g01195	98	346	686
scaffold_5	708171	709286	+	UKMAB_005212-T1		g01195	98	346	686
scaffold_5	709808	710522	-	UKMAB_005213-T1		g01382	98	346	696
scaffold_5	710657	716355	+	UKMAB_005214-T1	Coiled-coil domain-containing protein 17	g00239	98	346	1741
scaffold_5	716512	719579	-	UKMAB_005215-T1	WD repeat-containing protein 1	g01964	98	346	353
scaffold_5	719701	722183	+	UKMAB_005216-T1		g00239	98	346	1741
scaffold_5	721644	722852	-	UKMAB_005217-T1	Proteasome assembly chaperone 3	g00239	98	346	1741
scaffold_5	722557	724102	+	UKMAB_005218-T1		g00239	98	346	1741
scaffold_5	723822	725918	-	UKMAB_005219-T1		g00239	98	346	1741
scaffold_5	726065	730438	+	UKMAB_005220-T1		g01321	98	346	692
scaffold_5	729930	731086	-	UKMAB_005221-T1		g01321	98	346	692
scaffold_5	730938	733971	+	UKMAB_005222-T1		g00457	98	346	1398
scaffold_5	734105	739227	-	UKMAB_005223-T1	Structural maintenance of chromosomes protein 2	g00457	98	346	1398
scaffold_5	739370	741208	+	UKMAB_005224-T1	ribosomal RNA assembly protein krr1	g01484	98	346	348
scaffold_5	742529	746228	+	UKMAB_005225-T1	meiotic recombination	g01079	98	345	693
scaffold_5	746279	748916	-	UKMAB_005226-T1	UTP-glucose-1-phosphate uridylyltransferase	g00384_3	98	345	1030
scaffold_5	748721	749209	+	UKMAB_005227-T1		g00384_3	98	345	1030
scaffold_5	749370	751122	+	UKMAB_005228-T1	DiGeorge syndrome critical region protein 14	g00384_3	98	345	1030
scaffold_5	751261	752571	-	UKMAB_005229-T1		g00669	98	345	678
scaffold_5	754274	756138	+	UKMAB_005230-T1	Cysteine protease atg4b	g01536	98	345	700
scaffold_5	756697	757310	+	UKMAB_005231-T1	Transcription initiation factor TFIID subunit 10	g00669	98	345	678
scaffold_5	757359	759387	-	UKMAB_005232-T1		g00383_2	98	345	695
scaffold_5	759403	764657	-	UKMAB_005233-T1		g00383_2	98	345	695
scaffold_5	765419	774827	-	UKMAB_005234-T1	regulator of (H+)-ATPase in vacuolar membrane	g00026_131	98	339	339
scaffold_5	774925	777758	+	UKMAB_005235-T1	70-kilodalton heat shock protein	g00027_104	98	340	344
scaffold_5	778575	779252	-	UKMAB_005236-T1		g00034_19	98	339	663
scaffold_5	779669	781758	-	UKMAB_005237-T1	Sperm associated antigen 1	g00034_19	98	339	663
scaffold_5	783957	788180	+	UKMAB_005238-T1		g01716	98	345	687
scaffold_5	788195	788520	-	UKMAB_005239-T1		g04201	98	345	345
scaffold_5	788630	790891	+	UKMAB_005240-T1		g00026_195	98	329	329
scaffold_5	791312	791839	+	UKMAB_005241-T1		g00026_223	80	346	8582
scaffold_5	792645	793901	+	UKMAB_005242-T1		g00030_5	90	346	1961
scaffold_5	795115	797377	-	UKMAB_005243-T1		g00027_96	98	340	344
scaffold_5	799777	802572	+	UKMAB_005244-T1		g00175_2	98	345	1112
scaffold_5	803511	804714	-	UKMAB_005245-T1		g00175_2	98	345	1112
scaffold_5	804799	809438	+	UKMAB_005246-T1		g00526	98	345	1382
scaffold_5	809500	812399	-	UKMAB_005247-T1	carboxypeptidase C prc1	g00526	98	345	1382
scaffold_5	812485	813296	-	UKMAB_005248-T1		g00526	98	345	1382
scaffold_5	813344	816126	+	UKMAB_005249-T1	Anaphase-promoting complex subunit 23	g00027_87	98	340	341
scaffold_5	816630	821601	+	UKMAB_005250-T1		g00479	98	346	1568
scaffold_5	821717	825948	-	UKMAB_005251-T1		g00526	98	345	1382
scaffold_5	826251	827646	-	UKMAB_005252-T1	Epsin-3, clathrin recruitment and traffic between the Golgi and endosome	g00610	98	288	439
scaffold_5	827879	828142	-	UKMAB_005253-T1	Epsin-3, clathrin recruitment and traffic between the Golgi and endosome	g00610	98	288	439
scaffold_5	828241	833800	+	UKMAB_005254-T1	Trafficking protein particle complex 8	g00298_3	98	345	1026
scaffold_5	833421	834476	-	UKMAB_005255-T1		g00298_3	98	345	1026
scaffold_5	834456	836505	-	UKMAB_005256-T1		g00298_1	98	345	347
scaffold_5	837842	839539	+	UKMAB_005257-T1		g00999_2	98	339	340
scaffold_5	841755	847557	-	UKMAB_005258-T1		g01067	98	346	1022
scaffold_5	847619	851027	+	UKMAB_005259-T1		g02403	98	344	344
scaffold_5	855791	856315	-	UKMAB_005263-T1		g00041_4	70	346	3119
scaffold_5	857624	858980	+	UKMAB_005264-T1		g00601	98	345	1759
scaffold_5	858718	861256	-	UKMAB_005265-T1	Cytochrome P450 4d2	g00601	98	345	1759
scaffold_5	861320	864165	+	UKMAB_005266-T1	Increased rDNA silencing protein	g01928	98	345	348
scaffold_5	864215	865228	+	UKMAB_005267-T1		g00495_2	98	345	693
scaffold_5	865376	868677	-	UKMAB_005268-T1		g00495_2	98	345	693
scaffold_5	868778	869705	-	UKMAB_005269-T1		g00034_22	95	345	1138
scaffold_5	870478	871031	+	UKMAB_005270-T1		g02002	95	333	333
scaffold_5	875896	876462	+	UKMAB_005271-T1		g01650	95	336	336
scaffold_5	878451	878900	+	UKMAB_005272-T1		g00034_22	95	345	1138
scaffold_5	878951	881694	-	UKMAB_005273-T1		g02197	98	344	344
scaffold_5	881912	888825	+	UKMAB_005274-T1	Tar (HIV-1) RNA binding protein 1	g00172_4	98	340	680
scaffold_5	889108	890853	+	UKMAB_005275-T1	Rab GDP dissociation inhibitor alpha	g00172_4	98	340	680
scaffold_5	891373	894416	+	UKMAB_005276-T1		g00959	98	345	694
scaffold_5	893665	895224	-	UKMAB_005277-T1		g00959	98	345	694
scaffold_5	895398	900406	+	UKMAB_005278-T1	protein transport protein S31	g01155	98	345	668
scaffold_5	900432	903178	-	UKMAB_005279-T1	Hsp90 cochaperone shq1	g00293_3	98	345	692
scaffold_5	903363	904433	+	UKMAB_005280-T1		g00293_2	98	345	690
scaffold_5	904526	906348	+	UKMAB_005281-T1	Serine/threonine-protein kinase 16	g00293_2	98	345	690
scaffold_5	906567	910283	-	UKMAB_005282-T1	MCM DNA helicase complex subunit	g00130_4	98	346	988
scaffold_5	910330	913102	+	UKMAB_005283-T1	Fidgetin-like protein 1	g00879_1	98	346	690
scaffold_5	914315	915198	+	UKMAB_005284-T1		g06439	98	345	345
scaffold_5	915220	919029	-	UKMAB_005285-T1	Rap1 GTPase-GDP dissociation stimulator 1	g01951	98	345	345
scaffold_5	919299	919769	-	UKMAB_005286-T1		g02032	95	342	342
scaffold_5	920222	927365	-	UKMAB_005287-T1	TATA-binding protein-associated factor mot1	g00278_1	98	324	329
scaffold_5	927536	929467	-	UKMAB_005288-T1		g00051_6	98	345	1948
scaffold_5	931460	936574	+	UKMAB_005289-T1		g00051_6	98	345	1948
scaffold_5	936639	938870	-	UKMAB_005290-T1	Glycerol kinase 3	g00051_6	98	345	1948
scaffold_5	939119	940990	-	UKMAB_005291-T1		g00051_6	98	345	1948
scaffold_5	941077	942936	-	UKMAB_005292-T1		g01372_2	98	346	347
scaffold_5	943436	945768	-	UKMAB_005293-T1	Nucleolar GTP-binding protein 1	g01693	98	346	693
scaffold_5	945901	947051	-	UKMAB_005294-T1		g00929	98	317	320
scaffold_5	949128	952210	+	UKMAB_005295-T1		g00157	98	346	2754
scaffold_5	952521	954023	+	UKMAB_005296-T1		g02708	98	346	347
scaffold_5	954381	958916	-	UKMAB_005297-T1		g00047_6	98	345	358
scaffold_5	961499	963614	+	UKMAB_005298-T1		g01628	98	346	352
scaffold_5	963811	967885	+	UKMAB_005299-T1		g00893_2	98	345	696
scaffold_5	967679	970403	-	UKMAB_005300-T1		g00893_2	98	345	696
scaffold_5	970612	974158	+	UKMAB_005301-T1	Myosin 10A, isoform D	g00122_1	98	344	345
scaffold_5	974230	976124	-	UKMAB_005302-T1	RNA polymerase-associated factor	g00635_1	98	346	346
scaffold_5	976538	980391	+	UKMAB_005303-T1		g02138	98	346	347
scaffold_5	980403	982753	-	UKMAB_005304-T1	Eukaryotic translation initiation factor 3 subunit H	g01125	98	346	700
scaffold_5	982432	985981	-	UKMAB_005305-T1	MutS protein msh4	g01125	98	346	700
scaffold_5	986437	988080	-	UKMAB_005306-T1		g01891	98	346	689
scaffold_5	989033	991168	-	UKMAB_005307-T1		g01891	98	346	689
scaffold_5	992530	994146	+	UKMAB_005308-T1		g00448_1	98	346	693
scaffold_5	994213	1000398	+	UKMAB_005309-T1		g00130_4	98	346	988
scaffold_5	1000532	1000879	+	UKMAB_005310-T1	MCM DNA helicase complex subunit	g00130_4	98	346	988
scaffold_5	1002073	1004357	-	UKMAB_005311-T1	70-kilodalton heat shock protein	g00328_1	98	346	1036
scaffold_5	1004369	1007214	-	UKMAB_005312-T1		g00328_1	98	346	1036
scaffold_5	1007303	1008217	+	UKMAB_005313-T1		g01718_1	98	346	554
scaffold_5	1008290	1009662	-	UKMAB_005314-T1		g00530	98	346	1381
scaffold_5	1009812	1010742	+	UKMAB_005315-T1		g07097	98	345	351
scaffold_5	1011138	1013918	-	UKMAB_005316-T1		g00328_1	98	346	1036
scaffold_5	1014568	1017939	+	UKMAB_005317-T1		g00026_191	98	337	343
scaffold_5	1018218	1019935	-	UKMAB_005318-T1	seryl-tRNA synthetase	g00910_1	98	346	701
scaffold_5	1019968	1021186	+	UKMAB_005319-T1	Protein fam86a	g00910_2	98	346	817
scaffold_5	1021111	1023597	-	UKMAB_005320-T1		g00910_2	98	346	817
scaffold_5	1023723	1024659	+	UKMAB_005321-T1	signal recognition particle subunit	g07076	98	346	352
scaffold_5	1024883	1027858	+	UKMAB_005322-T1	Coiled-coil domain-containing protein 13	g02172	98	346	354
scaffold_5	1028880	1030580	+	UKMAB_005323-T1		g00894	98	346	1041
scaffold_5	1030619	1033774	+	UKMAB_005324-T1	Sorting nexin mvp1	g00894	98	346	1041
scaffold_5	1033929	1034426	-	UKMAB_005325-T1		g00894	98	346	1041
scaffold_5	1040861	1043533	-	UKMAB_005326-T1	TRAF3-interacting protein 1	g01532	98	344	346
scaffold_5	1044780	1045875	+	UKMAB_005327-T1		g01347	98	346	686
scaffold_5	1045803	1046258	+	UKMAB_005328-T1		g01347	98	346	686
scaffold_5	1046757	1047632	+	UKMAB_005329-T1		g00901	98	346	576
scaffold_5	1047382	1050808	+	UKMAB_005330-T1		g00901	98	346	576
scaffold_5	1050874	1054281	-	UKMAB_005331-T1		g00229_1	98	346	2465
scaffold_5	1054364	1057109	-	UKMAB_005332-T1	Alpha subunit of the F1 sector of mitochondrial F1F0 ATP synthase	g02200_1	98	345	350
scaffold_5	1057641	1058841	-	UKMAB_005333-T1		g00026_116	98	341	342
scaffold_5	1058749	1059813	+	UKMAB_005334-T1		g01427	98	346	1081
scaffold_5	1059486	1061031	-	UKMAB_005335-T1	Charged multivesicular body protein 3	g01427	98	346	1081
scaffold_5	1061063	1062623	-	UKMAB_005336-T1		g01427	98	346	1081
scaffold_5	1062768	1065384	-	UKMAB_005337-T1		g00056_1	98	345	347
scaffold_5	1065754	1066474	-	UKMAB_005338-T1	subunit of the Arp2/3 complex	g00030_3	98	346	364
scaffold_5	1067463	1069461	-	UKMAB_005339-T1	WD repeat domain phosphoinositide-interacting protein 3	g01330	98	346	1037
scaffold_5	1069551	1070383	-	UKMAB_005340-T1		g01330	98	346	1037
scaffold_5	1070672	1073498	-	UKMAB_005341-T1		g01330	98	346	1037
scaffold_5	1080384	1082510	+	UKMAB_005343-T1		g00171	98	346	3452
scaffold_5	1082365	1083152	-	UKMAB_005344-T1	Ribonuclease H2 subunit C	g00171	98	346	3452
scaffold_5	1083042	1085728	+	UKMAB_005345-T1	Actin- protein 2	g00171	98	346	3452
scaffold_5	1085096	1088139	-	UKMAB_005346-T1		g00171	98	346	3452
scaffold_5	1088781	1095795	-	UKMAB_005347-T1	Tetratricopeptide repeat protein 37	g00026_201	98	327	327
scaffold_5	1097324	1099482	+	UKMAB_005348-T1	Glioma tumor suppressor candidate region protein 2	g00709_1	98	345	1039
scaffold_5	1099360	1103224	-	UKMAB_005349-T1	protein phosphatase 2A regulatory subunit cdc55	g00709_1	98	345	1039
scaffold_5	1103139	1105452	+	UKMAB_005350-T1		g00709_1	98	345	1039
scaffold_5	1105205	1108795	-	UKMAB_005351-T1	nucleolar protein 8	g00026_173	98	334	335
scaffold_5	1108890	1110127	+	UKMAB_005352-T1		g06283	98	342	342
scaffold_5	1110188	1112410	-	UKMAB_005353-T1		g02484	98	344	345
scaffold_5	1112779	1115270	+	UKMAB_005354-T1	Phosphoglucomutase-3	g01989	98	345	345
scaffold_5	1115434	1117353	+	UKMAB_005355-T1		g00876	98	345	958
scaffold_5	1116771	1118350	-	UKMAB_005356-T1		g00876	98	345	958
scaffold_5	1118724	1121613	-	UKMAB_005357-T1		g00876	98	345	958
scaffold_5	1122125	1124969	+	UKMAB_005358-T1	TBCC domain-containing protein 1	g01401	98	345	693
scaffold_5	1125033	1126294	-	UKMAB_005359-T1	DNA polymerase delta processivity factor	g06223	98	345	349
scaffold_5	1126413	1127541	+	UKMAB_005360-T1	Nucleoside diphosphate-linked moiety X motif 19, mitochondrial	g02782	98	344	346
scaffold_5	1128096	1131241	-	UKMAB_005361-T1		g00202_3	98	346	1261
scaffold_5	1132400	1132769	-	UKMAB_005362-T1		g00052_3	98	344	787
scaffold_5	1133872	1134191	+	UKMAB_005363-T1		g00202_4	98	345	689
scaffold_5	1134256	1136623	+	UKMAB_005364-T1	X-ray repair cross-complementing protein 6	g00052_3	98	344	787
scaffold_5	1136984	1138706	+	UKMAB_005365-T1		g00202_4	98	345	689
scaffold_5	1139063	1140380	-	UKMAB_005366-T1		g02711	98	326	326
scaffold_5	1140434	1142165	+	UKMAB_005367-T1		g01235_1	98	345	691
scaffold_5	1141899	1143277	-	UKMAB_005368-T1	B9 domain-containing protein 1	g01235_1	98	345	691
scaffold_5	1143668	1145704	+	UKMAB_005369-T1	37S ribosomal protein S23 mitochondrial	g02518	98	343	344
scaffold_5	1145683	1147158	-	UKMAB_005370-T1		g01901	98	346	703
scaffold_5	1147956	1149180	+	UKMAB_005371-T1		g01949	98	344	686
scaffold_5	1149316	1150910	+	UKMAB_005372-T1		g01949	98	344	686
scaffold_5	1151010	1153741	+	UKMAB_005373-T1	SUMO1 sentrin specific peptidase 1	g00328_3	98	345	694
scaffold_5	1153729	1156184	-	UKMAB_005374-T1	Dynein regulatory complex subunit 4	g00378	98	346	1660
scaffold_5	1156291	1162798	+	UKMAB_005375-T1		g00222_2	98	345	1036
scaffold_5	1162528	1163751	-	UKMAB_005376-T1	Dynein regulatory complex protein 8	g00222_2	98	345	1036
scaffold_5	1163960	1165761	-	UKMAB_005377-T1	Nucleolar protein 12	g00027_89	98	340	341
scaffold_5	1165885	1172063	+	UKMAB_005378-T1		g00252	98	346	1382
scaffold_5	1172043	1173438	-	UKMAB_005379-T1	Intraflagellar transport protein 27	g01044_1	98	345	345
scaffold_5	1173577	1175552	-	UKMAB_005380-T1	Leukocyte receptor cluster member 1	g01512	98	345	697
scaffold_5	1175666	1178164	-	UKMAB_005381-T1	isocitrate lyase 1	g01512	98	345	697
scaffold_5	1178253	1180232	-	UKMAB_005382-T1	Putative ubiquinone biosynthesis monooxygenase	g00924	98	345	1038
scaffold_5	1180597	1181904	+	UKMAB_005383-T1		g00924	98	345	1038
scaffold_5	1180987	1184692	-	UKMAB_005384-T1	Septin-9	g00924	98	345	1038
scaffold_5	1183936	1186098	+	UKMAB_005385-T1		g00026_206	98	318	318
scaffold_5	1186385	1189108	+	UKMAB_005386-T1		g01152	98	345	690
scaffold_5	1189456	1191843	+	UKMAB_005387-T1	pre-mRNA 3-end-processing factor fip1l1	g01132_2	98	345	692
scaffold_5	1200195	1201673	-	UKMAB_005388-T1		g00028_3	98	345	1290
scaffold_5	1202072	1205276	+	UKMAB_005389-T1		g01771	98	346	690
scaffold_5	1205607	1211266	-	UKMAB_005391-T1		g01123	98	345	690
scaffold_5	1205717	1206995	+	UKMAB_005390-T1		g01123	98	345	690
scaffold_5	1211515	1214143	+	UKMAB_005392-T1	Ubiquitin carboxyl-terminal hydrolase 36	g00481	98	346	1374
scaffold_5	1214108	1220780	-	UKMAB_005393-T1		g00481	98	346	1374
scaffold_5	1221119	1221688	+	UKMAB_005394-T1		g01879	98	345	626
scaffold_5	1221929	1224686	+	UKMAB_005395-T1		g01879	98	345	626
scaffold_5	1225474	1226369	+	UKMAB_005396-T1		g02140	98	345	790
scaffold_5	1226432	1227154	+	UKMAB_005397-T1		g02140	98	345	790
scaffold_5	1227079	1228811	-	UKMAB_005398-T1		g02140	98	345	790
scaffold_5	1234469	1240178	+	UKMAB_005399-T1		g00837	98	346	1066
scaffold_5	1240163	1242057	-	UKMAB_005400-T1		g02260	98	346	347
scaffold_5	1242066	1243585	-	UKMAB_005401-T1	Sorting nexin-3	g01343	98	346	693
scaffold_5	1243589	1246201	-	UKMAB_005402-T1	Rho GTPase protein rac1	g00345_3	98	319	320
scaffold_5	1246268	1250250	-	UKMAB_005403-T1	WD repeat-containing protein 36	g00605_3	98	346	692
scaffold_5	1250394	1251518	-	UKMAB_005404-T1		g07547	98	345	346
scaffold_5	1251878	1252605	+	UKMAB_005405-T1	39S ribosomal protein L37, mitochondrial	g00585_2	98	346	1108
scaffold_5	1253070	1256036	-	UKMAB_005406-T1	Crossover junction endonuclease mus81	g01343	98	346	693
scaffold_5	1256331	1257128	+	UKMAB_005407-T1		g02062	98	346	346
scaffold_5	1257309	1258058	-	UKMAB_005408-T1	mitochondrial ribosomal large subunit component	g00002	98	346	346
scaffold_5	1258602	1258911	-	UKMAB_005409-T1		g00646_1	98	346	346
scaffold_5	1259683	1261012	+	UKMAB_005410-T1	nuclear cap binding complex subunit	g00265_2	98	346	1815
scaffold_5	1261456	1265321	+	UKMAB_005411-T1		g00475	98	346	793
scaffold_5	1265794	1268903	+	UKMAB_005412-T1	Intraflagellar transport protein 56	g00411_2	98	346	1555
scaffold_5	1268926	1274103	+	UKMAB_005413-T1	DNA topoisomerase 3-alpha	g00411_2	98	346	1555
scaffold_5	1273599	1276140	-	UKMAB_005414-T1	Dynein assembly factor 3, axonemal	g00411_2	98	346	1555
scaffold_5	1276428	1277625	+	UKMAB_005415-T1	Acyl carrier protein 1, mitochondrial	g00221_3	98	346	1282
scaffold_5	1277605	1279479	+	UKMAB_005416-T1		g00221_3	98	346	1282
scaffold_5	1279815	1281000	+	UKMAB_005417-T1	40S ribosomal protein S19	g00221_3	98	346	1282
scaffold_5	1280499	1281631	-	UKMAB_005418-T1		g00027_86	98	342	344
scaffold_5	1281657	1285295	+	UKMAB_005419-T1		g01927	98	346	671
scaffold_5	1285249	1286799	+	UKMAB_005420-T1	nucleotide exchange factor sil1	g01927	98	346	671
scaffold_5	1286797	1288272	-	UKMAB_005421-T1	atp4 subunit B of the stator stalk of mitochondrial F1F0 ATP synthase	g02312	98	346	693
scaffold_5	1288091	1288785	+	UKMAB_005422-T1		g02312	98	346	693
scaffold_5	1288973	1290298	+	UKMAB_005423-T1		g06081	98	346	349
scaffold_5	1290339	1291374	+	UKMAB_005424-T1	Plastid ribosomal protein L24	g02393_1	98	345	348
scaffold_5	1291368	1292354	-	UKMAB_005425-T1	UDP-N-acetylglucosamine transferase subunit	g01732	98	346	679
scaffold_5	1292869	1296636	-	UKMAB_005426-T1		g01732	98	346	679
scaffold_5	1296764	1300047	+	UKMAB_005427-T1	U2 small nuclear RNA auxiliary factor 2	g00026_53	98	344	345
scaffold_5	1300066	1304962	+	UKMAB_005428-T1	Adaptor for signal transduction	g00305	98	346	2403
scaffold_5	1305087	1308371	+	UKMAB_005429-T1	signal transducing kinase of the PAK	g00305	98	346	2403
scaffold_5	1308639	1309377	+	UKMAB_005430-T1		g00305	98	346	2403
scaffold_5	1309154	1309972	-	UKMAB_005431-T1	Protein dpy-30	g00305	98	346	2403
scaffold_5	1310086	1316703	+	UKMAB_005432-T1		g00214_1	98	346	349
scaffold_5	1316973	1320669	+	UKMAB_005433-T1	Integrator complex subunit 4	g00288_4	98	346	1326
scaffold_5	1320836	1321703	-	UKMAB_005434-T1		g00288_4	98	346	1326
scaffold_5	1321915	1323249	+	UKMAB_005435-T1		g00305	98	346	2403
scaffold_5	1323623	1325311	-	UKMAB_005436-T1		g00305	98	346	2403
scaffold_5	1326133	1330941	-	UKMAB_005437-T1	WD repeat-containing protein 49	g00305	98	346	2403
scaffold_5	1331054	1339157	-	UKMAB_005438-T1		g00043_6	98	344	807
scaffold_5	1339286	1341409	+	UKMAB_005439-T1		g00418	98	345	1724
scaffold_5	1341523	1344429	+	UKMAB_005440-T1	RNA polymerase-associated protein rtf1	g00418	98	345	1724
scaffold_5	1344936	1348014	+	UKMAB_005441-T1	tRNA methyltransferase 1	g00196_2	98	345	1707
scaffold_5	1348001	1350795	+	UKMAB_005442-T1	aspartate--tRNA ligase dps1	g00196_2	98	345	1707
scaffold_5	1350889	1354093	-	UKMAB_005443-T1		g00196_2	98	345	1707
scaffold_5	1354337	1354903	-	UKMAB_005444-T1		g00196_2	98	345	1707
scaffold_5	1355026	1357230	+	UKMAB_005445-T1		g00951	98	346	1379
scaffold_5	1357471	1358685	+	UKMAB_005446-T1		g00951	98	346	1379
scaffold_5	1359756	1360746	+	UKMAB_005447-T1		g00266_2	98	345	1025
scaffold_5	1360863	1365256	+	UKMAB_005448-T1	MutS-like protein	g00266_2	98	345	1025
scaffold_5	1365231	1367041	-	UKMAB_005449-T1		g01845	98	345	355
scaffold_5	1375124	1376499	+	UKMAB_005451-T1	Rho GTPase protein rac1	g00345_1	98	344	344
scaffold_5	1376427	1377340	-	UKMAB_005452-T1	Splicing factor 3B subunit 5	g01212	98	346	1381
scaffold_5	1377333	1378745	-	UKMAB_005453-T1	40S ribosomal protein S9	g01212	98	346	1381
scaffold_5	1379035	1380010	+	UKMAB_005454-T1		g01243	98	346	694
scaffold_5	1379965	1382778	-	UKMAB_005455-T1	NADPH-dependent diflavin oxidoreductase 1	g01243	98	346	694
scaffold_5	1382771	1384781	+	UKMAB_005456-T1		g00637_2	98	346	1032
scaffold_5	1384866	1386559	+	UKMAB_005457-T1		g00637_2	98	346	1032
scaffold_5	1386882	1389894	-	UKMAB_005458-T1	Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2	g00637_1	98	346	349
scaffold_5	1390440	1393030	+	UKMAB_005459-T1		g00895	98	346	686
scaffold_5	1392263	1394955	-	UKMAB_005460-T1		g00895	98	346	686
scaffold_5	1395303	1397974	-	UKMAB_005461-T1	asparagine-linked glycosylation protein	g00083_2	98	282	282
scaffold_5	1398449	1400418	+	UKMAB_005462-T1		g00190	98	346	1389
scaffold_5	1399710	1401525	-	UKMAB_005463-T1	ATP synthase F0 subcomplex subunit OSCP atp5	g00190	98	346	1389
scaffold_5	1401735	1405694	-	UKMAB_005464-T1		g00190	98	346	1389
scaffold_5	1409230	1411821	-	UKMAB_005465-T1		g00640	98	346	1379
scaffold_5	1412181	1414399	-	UKMAB_005466-T1		g00640	98	346	1379
scaffold_5	1414522	1415141	+	UKMAB_005467-T1		g02346	98	170	171
scaffold_5	1416033	1420517	+	UKMAB_005469-T1	mms19 nucleotide excision repair	g00229_1	98	346	2465
scaffold_5	1420722	1423624	-	UKMAB_005470-T1	1-pyrroline-5-carboxylate dehydrogenase	g00664	98	343	346
scaffold_5	1423666	1425274	-	UKMAB_005471-T1	DNA-directed RNA polymerases I and III subunit RPAC1	g01859	98	345	346
scaffold_5	1425506	1427438	+	UKMAB_005472-T1		g00226_2	98	346	1763
scaffold_5	1426791	1434989	-	UKMAB_005473-T1	RNA polymerase II mediator complex subunit	g00226_2	98	346	1763
scaffold_5	1435050	1437685	-	UKMAB_005474-T1	26S proteasome non-ATPase regulatory subunit 12	g00226_2	98	346	1763
scaffold_5	1437943	1439195	-	UKMAB_005475-T1		g01916_1	98	344	344
scaffold_5	1439381	1441503	+	UKMAB_005476-T1		g00026_25	98	345	347
scaffold_5	1441603	1442925	+	UKMAB_005477-T1	rRNA-binding ribosome biosynthesis protein rpf2	g00500_1	98	346	1049
scaffold_5	1443054	1444621	+	UKMAB_005478-T1	40S ribosomal protein S12	g01387	98	346	666
scaffold_5	1444053	1446963	-	UKMAB_005479-T1	Serine/threonine-protein kinase 33	g01387	98	346	666
scaffold_5	1447471	1448577	-	UKMAB_005480-T1	isoamyl acetate-hydrolyzing esterase	g02333	98	259	260
scaffold_5	1448773	1450840	+	UKMAB_005481-T1		g01255	98	345	346
scaffold_5	1451247	1453182	-	UKMAB_005482-T1		g02505	98	344	345
scaffold_5	1454387	1455537	+	UKMAB_005483-T1		g07448	98	346	349
scaffold_5	1455525	1456509	-	UKMAB_005484-T1		g00325_1	98	346	349
scaffold_6	2659	3543	-	UKMAB_005486-T1		g00411_2	98	346	1555
scaffold_6	8366	9830	-	UKMAB_005487-T1	calcium-dependent protein kinase	g00025_15	98	346	9872
scaffold_6	11980	13186	+	UKMAB_005488-T1		g00025_19	90	345	4663
scaffold_6	16401	17162	+	UKMAB_005489-T1		g00025_12	98	321	321
scaffold_6	18943	19803	+	UKMAB_005490-T1		g00260_1	90	340	341
scaffold_6	20182	22966	-	UKMAB_005491-T1		g00260_2	98	331	337
scaffold_6	29039	30405	-	UKMAB_005492-T1		g01342	98	346	1111
scaffold_6	30674	31433	+	UKMAB_005493-T1		g00027_105	98	336	336
scaffold_6	31617	33520	-	UKMAB_005494-T1		g00855_1	98	346	1029
scaffold_6	33624	34769	+	UKMAB_005495-T1	dolichol-P-mannose synthesis	g01034_1	98	345	346
scaffold_6	34794	38963	-	UKMAB_005496-T1		g01034_2	98	343	344
scaffold_6	39453	41522	+	UKMAB_005497-T1	Pyruvate dehyrogenase phosphatase catalytic subunit	g01239	98	346	697
scaffold_6	41704	43347	-	UKMAB_005498-T1		g02268	98	345	348
scaffold_6	43398	44141	+	UKMAB_005499-T1		g01977	98	346	570
scaffold_6	44115	46361	+	UKMAB_005500-T1		g01977	98	346	570
scaffold_6	46432	48173	-	UKMAB_005501-T1		g00624_1	98	346	744
scaffold_6	49072	50272	+	UKMAB_005502-T1		g01696	98	346	693
scaffold_6	50680	52062	+	UKMAB_005503-T1		g01696	98	346	693
scaffold_6	52060	55481	-	UKMAB_005504-T1	serine/threonine protein kinase	g00027_102	98	338	339
scaffold_6	55699	58531	-	UKMAB_005505-T1	Cyclic nucleotide-binding domain-containing protein 2	g00184_3	98	346	1039
scaffold_6	60317	62975	+	UKMAB_005506-T1		g01025_2	98	345	348
scaffold_6	62885	65838	-	UKMAB_005507-T1		g01025_1	98	345	349
scaffold_6	66243	66948	+	UKMAB_005508-T1		g00824_2	98	341	344
scaffold_6	66976	67654	+	UKMAB_005509-T1		g05966	98	344	344
scaffold_6	67839	69152	+	UKMAB_005510-T1		g00026_4	98	345	345
scaffold_6	69610	75058	-	UKMAB_005511-T1		g01044_2	98	342	499
scaffold_6	76673	78500	-	UKMAB_005512-T1		g02261_1	98	344	345
scaffold_6	78762	79990	-	UKMAB_005513-T1	GTP cyclohydrolase II	g00595	98	346	1031
scaffold_6	80239	81268	-	UKMAB_005514-T1		g06906	98	345	347
scaffold_6	81333	84994	+	UKMAB_005515-T1	vacuolar sorting protein VPS33/slp1	g00120_1	98	346	1122
scaffold_6	85351	89711	+	UKMAB_005516-T1	Serine/threonine-protein phosphatase 4 regulatory subunit 4	g00120_1	98	346	1122
scaffold_6	89946	92388	-	UKMAB_005517-T1	ATP-dependent zinc metalloprotease FTSH 4, mitochondrial	g02098_1	98	344	345
