CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_9	815157	816696	-	MCT8_006913-T1	Dynactin subunit 2	g01667	98	346	692
scaffold_9	816818	817968	+	MCT8_006914-T1		g07456	98	345	345
scaffold_9	818162	819604	+	MCT8_006915-T1		g00742	98	342	342
scaffold_9	820364	821435	+	MCT8_006916-T1		g02780	98	345	345
scaffold_9	821666	824667	+	MCT8_006917-T1		g00661_1	98	344	344
scaffold_9	824667	826841	-	MCT8_006918-T1		g02245	98	345	346
scaffold_9	827030	830710	-	MCT8_006919-T1		g02153	98	343	344
scaffold_9	830814	832198	-	MCT8_006920-T1		g02700	98	341	342
scaffold_9	832221	834622	-	MCT8_006921-T1		g01833	98	345	688
scaffold_9	834454	835668	+	MCT8_006922-T1		g01833	98	345	688
scaffold_9	835746	838443	+	MCT8_006923-T1	conserved oligomeric Golgi complex component	g00107_1	98	344	344
scaffold_9	838474	841577	-	MCT8_006924-T1		g01966	98	344	346
scaffold_9	841707	844300	+	MCT8_006925-T1		g00396_1	98	343	343
scaffold_9	844493	847302	-	MCT8_006926-T1		g01762	98	345	686
scaffold_9	850370	850891	-	MCT8_006929-T1		g00025_19	90	345	4663
scaffold_9	852715	853598	-	MCT8_006930-T1		g00025_15	98	346	9872
scaffold_10	13169	14561	+	MCT8_001455-T1		g00030_1	98	344	347
scaffold_10	15371	16993	+	MCT8_001456-T1		g02382	98	344	386
scaffold_10	17751	19793	+	MCT8_001457-T1		g00469_1	98	345	1034
scaffold_10	19776	22919	-	MCT8_001458-T1	mitochondrial escape protein 2	g01172	98	345	360
scaffold_10	24254	28770	+	MCT8_001459-T1		g00162_1	98	344	345
scaffold_10	29347	30774	-	MCT8_001460-T1		g01000	98	346	1736
scaffold_10	30879	33241	+	MCT8_001461-T1		g00682_1	98	346	1389
scaffold_10	33303	35756	-	MCT8_001462-T1	atp2, beta subunit of the F1 sector of mitochondrial F1F0 ATP synthase	g00925_1	98	345	692
scaffold_10	35677	36735	+	MCT8_001463-T1	delta subunit of the central stalk of mitochondrial F1F0 ATP synthase, atp16	g00925_1	98	345	692
scaffold_10	36789	37775	-	MCT8_001464-T1		g00168_2	98	345	2842
scaffold_10	37847	38477	+	MCT8_001465-T1		g04799	98	345	345
scaffold_10	38513	42854	-	MCT8_001466-T1		g00903_1	98	345	345
scaffold_10	43210	44549	-	MCT8_001467-T1	Tubulin beta-4A chain	g00082_4	98	319	570
scaffold_10	44753	46568	-	MCT8_001468-T1		g01207	98	346	1741
scaffold_10	46363	47671	+	MCT8_001469-T1		g01207	98	346	1741
scaffold_10	47462	49365	-	MCT8_001470-T1		g01207	98	346	1741
scaffold_10	49361	51116	-	MCT8_001471-T1		g01207	98	346	1741
scaffold_10	51563	52454	+	MCT8_001472-T1	Small ubiquitin- modifier 1	g00297	98	344	1027
scaffold_10	52425	55050	-	MCT8_001473-T1		g00297	98	344	1027
scaffold_10	54826	57423	+	MCT8_001474-T1		g00297	98	344	1027
scaffold_10	57893	60681	-	MCT8_001475-T1		g00597_2	98	346	1042
scaffold_10	63210	69390	-	MCT8_001476-T1	chromatin modification- protein VID21	g01240	98	333	337
scaffold_10	69805	72125	+	MCT8_001477-T1	lysyl-tRNA synthetase	g00259_2	98	344	344
scaffold_10	72134	75727	-	MCT8_001478-T1		g00259_1	98	345	349
scaffold_10	76327	77913	-	MCT8_001479-T1		g00746_2	98	346	1035
scaffold_10	78105	79865	-	MCT8_001480-T1		g00746_2	98	346	1035
scaffold_10	80139	82160	+	MCT8_001481-T1	Eukaryotic translation initiation factor 3 subunit E	g00680_2	98	346	698
scaffold_10	82489	83662	+	MCT8_001482-T1		g00845	98	345	692
scaffold_10	83725	84550	+	MCT8_001483-T1		g05490	98	344	346
scaffold_10	84683	93975	-	MCT8_001484-T1	translational activator of GCN4	g00595	98	346	1031
scaffold_10	95268	99934	-	MCT8_001485-T1		g00845	98	345	692
scaffold_10	100800	101983	+	MCT8_001486-T1		g02331	98	344	344
scaffold_10	102083	105460	-	MCT8_001487-T1		g01185	98	346	689
scaffold_10	105778	106853	+	MCT8_006937-T1		g02813	95	344	344
scaffold_10	106879	108760	-	MCT8_001488-T1		g00204_2	98	346	988
scaffold_10	108907	114419	-	MCT8_001489-T1	histone methyltransferase set2	g00204_2	98	346	988
scaffold_10	114515	116592	-	MCT8_001490-T1		g01661	98	345	346
scaffold_10	117204	118486	+	MCT8_001491-T1		g00060_1	98	345	346
scaffold_10	118598	119663	-	MCT8_001492-T1	6-phosphogluconolactonase	g01561	98	346	692
scaffold_10	119605	121679	+	MCT8_001493-T1	GTPase-activating protein S13	g01561	98	346	692
scaffold_10	121976	125141	+	MCT8_001494-T1	amidophosphoribosyltransferase	g00026_218	98	346	691
scaffold_10	124673	126036	-	MCT8_001495-T1	Coiled-coil domain-containing protein 12	g00026_218	98	346	691
scaffold_10	126176	128200	+	MCT8_001496-T1		g00118_3	98	346	695
scaffold_10	128196	131942	+	MCT8_001497-T1	Hypoxia up-regulated protein 1	g00078_1	98	346	350
scaffold_10	132076	133182	-	MCT8_001498-T1		g00108_5	98	345	1028
scaffold_10	133206	134583	+	MCT8_001499-T1		g00752_1	98	346	960
scaffold_10	136229	137950	-	MCT8_001500-T1		g00600	98	344	1273
scaffold_10	138420	141798	-	MCT8_001501-T1	PAB-dependent poly(A)-specific ribonuclease subunit 3	g00600	98	344	1273
scaffold_10	141987	145211	+	MCT8_001502-T1	Putative E3 ubiquitin-protein ligase HTD2	g01194	98	346	688
scaffold_10	145449	147575	-	MCT8_001503-T1		g01194	98	346	688
scaffold_10	148706	151036	-	MCT8_001504-T1	Ribosome-releasing factor 2, mitochondrial	g01884	98	341	342
scaffold_10	152113	152735	+	MCT8_001505-T1		g05573	98	342	343
scaffold_10	152776	153768	-	MCT8_001506-T1	N-alpha-acetyltransferase 50	g00975	98	346	1017
scaffold_10	154338	155235	-	MCT8_001507-T1	60S ribosomal protein L20	g00975	98	346	1017
scaffold_10	156750	157174	+	MCT8_001508-T1	Methyltransferase-like protein 6	g00456_2	98	346	2009
scaffold_10	157325	158260	+	MCT8_001509-T1	Methyltransferase-like protein 6	g00456_2	98	346	2009
scaffold_10	158166	159921	-	MCT8_001510-T1	Bifunctional purine biosynthetic protein ade1	g00456_2	98	346	2009
scaffold_10	159995	161098	-	MCT8_001511-T1	Leucine-rich repeat-containing protein 51	g00456_2	98	346	2009
scaffold_10	162032	164290	+	MCT8_001512-T1		g02211	98	345	346
scaffold_10	164383	169307	+	MCT8_001513-T1		g00118_4	98	346	2740
scaffold_10	169300	170856	-	MCT8_001514-T1	exosome non-catalytic core subunit rrp4	g02250	98	346	347
scaffold_10	170843	172558	+	MCT8_001515-T1		g01011	98	346	544
scaffold_10	173332	176265	-	MCT8_001516-T1	Apoptosis-inducing factor 1, mitochondrial	g00792_1	98	346	401
scaffold_10	176751	178554	+	MCT8_001517-T1		g00027_14	98	345	348
scaffold_10	178840	180750	+	MCT8_001518-T1		g00155_2	98	346	1743
scaffold_10	181225	183372	-	MCT8_001519-T1		g00661_2	98	346	689
scaffold_10	183764	186473	-	MCT8_001520-T1	MAP kinase kinase (MEK)	g00661_2	98	346	689
scaffold_10	186867	188970	-	MCT8_001521-T1		g01439	98	346	689
scaffold_10	189515	191384	-	MCT8_001522-T1		g01695	98	346	347
scaffold_10	191779	192992	+	MCT8_001523-T1	anterior pharynx defective 1	g01296	98	346	690
scaffold_10	192711	194160	-	MCT8_001524-T1	endocytosis defective- protein	g01296	98	346	690
scaffold_10	195134	196662	+	MCT8_001525-T1	Eukaryotic translation initiation factor 5A	g04669	98	344	344
scaffold_10	196835	201249	-	MCT8_001526-T1		g00668	98	344	683
scaffold_10	201454	204568	-	MCT8_001527-T1	Protein casc1	g00668	98	344	683
scaffold_10	205122	207078	+	MCT8_001528-T1		g01133_1	98	345	687
scaffold_10	207089	208314	-	MCT8_001529-T1		g01025_3	98	341	343
scaffold_10	208936	211101	+	MCT8_001530-T1		g01133_1	98	345	687
scaffold_10	211100	212155	-	MCT8_001531-T1		g06818	98	333	333
scaffold_10	212742	215606	-	MCT8_001532-T1		g00284_1	98	338	376
scaffold_10	215745	220037	+	MCT8_001533-T1		g00026_63	98	344	346
scaffold_10	220707	225258	+	MCT8_001534-T1	translational elongation factor EF-1 alpha	g00129_1	98	346	758
scaffold_10	225213	231756	-	MCT8_001535-T1		g00322_1	98	342	345
scaffold_10	236892	240825	+	MCT8_001537-T1		g00059_3	98	346	555
scaffold_10	240802	243562	-	MCT8_001538-T1	Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1B	g01974	98	345	348
scaffold_10	244029	248188	+	MCT8_001539-T1		g00311	98	346	1042
scaffold_10	248518	250412	+	MCT8_001540-T1		g00263_1	98	346	1057
scaffold_10	250600	252726	-	MCT8_001541-T1		g01291	98	346	689
scaffold_10	252646	253952	+	MCT8_001542-T1		g01291	98	346	689
scaffold_10	254413	255717	+	MCT8_001543-T1		g00621	98	346	1063
scaffold_10	256876	258079	-	MCT8_001544-T1		g01643	98	346	1002
scaffold_10	257562	260415	+	MCT8_001545-T1		g01643	98	346	1002
scaffold_10	260411	261094	-	MCT8_001546-T1		g02739	98	344	344
scaffold_10	261356	264028	-	MCT8_001547-T1		g00597_2	98	346	1042
scaffold_10	264426	265815	+	MCT8_001548-T1		g00820_2	98	346	1160
scaffold_10	265833	267932	-	MCT8_001549-T1		g00820_2	98	346	1160
scaffold_10	268266	271798	-	MCT8_001550-T1	Translation initiation factor eIF-2B subunit beta	g00820_2	98	346	1160
scaffold_10	271935	277082	-	MCT8_001551-T1		g01145	98	341	346
scaffold_10	277296	279513	+	MCT8_001552-T1	phosphoglycerate kinase	g01002	98	346	696
scaffold_10	279546	281543	-	MCT8_001553-T1		g00527_3	98	346	1370
scaffold_10	281624	283189	-	MCT8_001554-T1		g00527_3	98	346	1370
scaffold_10	283417	284712	+	MCT8_001555-T1	triosephosphate isomerase	g00651	98	346	921
scaffold_10	289991	291915	+	MCT8_001559-T1		g01734	98	346	741
scaffold_10	292100	292530	+	MCT8_001560-T1		g01734	98	346	741
scaffold_10	293251	294746	+	MCT8_001561-T1	CCR4-NOT transcription complex subunit 7	g02640	98	345	346
scaffold_10	294736	296861	-	MCT8_001562-T1		g00748_1	98	346	692
scaffold_10	296889	297637	+	MCT8_001563-T1		g00748_1	98	346	692
scaffold_10	297653	300123	-	MCT8_001564-T1		g00437_1	98	346	1055
scaffold_10	300207	310417	-	MCT8_001565-T1	phosphatidylinositol kinase- protein kinase tor1	g00437_1	98	346	1055
scaffold_10	310955	312196	+	MCT8_001566-T1		g02707	98	343	344
scaffold_10	312223	325533	-	MCT8_001567-T1		g00436_2	98	346	909
scaffold_10	325637	327819	-	MCT8_001568-T1		g00030_5	90	346	1961
scaffold_10	329364	333886	+	MCT8_001569-T1		g00026_92	98	342	342
scaffold_10	333903	336859	+	MCT8_001570-T1	Nitrogen permease regulator 3	g00287_2	98	346	1386
scaffold_10	336588	343684	-	MCT8_001571-T1	HEAT repeat-containing protein 1	g00287_2	98	346	1386
scaffold_10	344005	344729	+	MCT8_001572-T1		g00027_31	98	344	344
scaffold_10	344819	346296	-	MCT8_001573-T1	H(+)-transporting V0 sector ATPase subunit c	g01066	98	346	1862
scaffold_10	346957	348710	+	MCT8_001574-T1		g00423	98	345	1722
scaffold_10	348736	351259	-	MCT8_001575-T1		g00423	98	345	1722
scaffold_10	351551	353467	+	MCT8_001576-T1		g03440	98	343	344
scaffold_10	353611	360731	+	MCT8_001577-T1	1-phosphatidylinositol-3-phosphate 5-kinase	g00670_2	98	344	368
scaffold_10	360902	362297	+	MCT8_001578-T1	NADH dehydrogenase (ubiquinone) complex I, assembly factor 6	g00423	98	345	1722
scaffold_10	361926	363654	-	MCT8_001579-T1	AP-1 complex subunit sigma-2	g00035_4	98	326	326
scaffold_10	363922	368114	+	MCT8_001580-T1		g00994	98	346	1040
scaffold_10	368343	370865	-	MCT8_001581-T1	citrate (Si)-synthase	g00423	98	345	1722
scaffold_10	370722	373975	-	MCT8_001582-T1		g00423	98	345	1722
scaffold_10	374014	377614	-	MCT8_001583-T1	DNA-dependent ATPase protein rad54	g00785_1	98	345	347
scaffold_10	377730	379155	+	MCT8_001584-T1		g02013	98	345	691
scaffold_10	379080	381055	-	MCT8_001585-T1	DNA-directed RNA polymerase I subunit rpa49	g02013	98	345	691
scaffold_10	381292	383478	+	MCT8_001586-T1	Actin-like 6A	g01558_1	98	345	350
scaffold_10	383496	387428	-	MCT8_001587-T1		g00571_1	98	336	336
scaffold_10	389190	389844	-	MCT8_001588-T1	Histone H3.3	g01110_2	98	345	694
scaffold_10	389791	390564	+	MCT8_001589-T1	Histone H4	g01110_2	98	345	694
scaffold_10	391193	393068	+	MCT8_001590-T1		g01173	98	346	1308
scaffold_10	393142	395873	-	MCT8_001591-T1		g01173	98	346	1308
scaffold_10	393201	393907	+	MCT8_006938-T1		g01173	98	346	1308
scaffold_10	396628	399258	+	MCT8_001592-T1	high-affinity Zn(2+) transporter zrt1	g01414_1	98	343	345
scaffold_10	399362	401610	+	MCT8_001593-T1		g01835	98	345	347
scaffold_10	401764	403326	+	MCT8_001594-T1		g00212_3	98	345	1493
scaffold_10	403437	407591	+	MCT8_001595-T1	karyopherin beta	g00212_3	98	345	1493
scaffold_10	407861	410917	+	MCT8_001596-T1		g00179_4	98	345	971
scaffold_10	410905	413784	+	MCT8_001597-T1	Kanadaptin	g00179_4	98	345	971
scaffold_10	414094	415883	+	MCT8_001598-T1	Esa1p-associated factor	g00179_4	98	345	971
scaffold_10	416354	419645	+	MCT8_001599-T1		g00562	98	346	1065
scaffold_10	419832	423398	+	MCT8_001600-T1	WD repeat-containing protein 75	g00562	98	346	1065
scaffold_10	423341	424781	-	MCT8_001601-T1		g00562	98	346	1065
scaffold_10	425248	426075	+	MCT8_001602-T1	ER membrane protein complex subunit 8	g06604	98	346	348
scaffold_10	426106	428876	+	MCT8_001603-T1		g01892	98	346	695
scaffold_10	428957	430072	-	MCT8_001604-T1	phosphatidylinositol-binding protein scs2	g01892	98	346	695
scaffold_10	430151	438311	+	MCT8_001605-T1		g00442	98	346	710
scaffold_10	438981	442166	-	MCT8_001607-T1	Lanosterol synthase (Oxidosqualene--lanosterol cyclase)	g00457	98	346	1398
scaffold_10	442141	443859	-	MCT8_001608-T1		g00457	98	346	1398
scaffold_10	444162	447274	-	MCT8_001609-T1	1-acylglycerol-3-phosphate O-acyltransferase 6 (lysophosphatidic acid acyltransferase, zeta)	g02379	98	343	346
scaffold_10	447553	451730	-	MCT8_001610-T1	MCM DNA helicase complex subunit mcm6	g00130_1	98	345	349
scaffold_10	451779	454299	-	MCT8_001611-T1		g00476	98	346	1597
scaffold_10	457612	459740	-	MCT8_001614-T1		g00476	98	346	1597
scaffold_10	462237	463122	+	MCT8_001616-T1	26S proteasome non-ATPase regulatory subunit 9	g02279	98	344	347
scaffold_10	463438	465577	+	MCT8_001617-T1		g01392	98	346	688
scaffold_10	465772	470370	-	MCT8_001618-T1		g00682_1	98	346	1389
scaffold_10	471616	475508	-	MCT8_001619-T1		g01185	98	346	689
scaffold_10	475968	478850	-	MCT8_001620-T1	AP-1 complex subunit mu-1	g00967_1	98	346	690
scaffold_10	479491	481761	-	MCT8_001621-T1	U4/U6-U5 snRNP complex subunit prp31	g00967_1	98	346	690
scaffold_10	481816	487256	+	MCT8_001622-T1		g00586_1	98	346	696
scaffold_10	487621	490376	-	MCT8_001623-T1	Coatomer subunit delta	g02100_1	98	345	346
scaffold_10	490341	491467	+	MCT8_001624-T1	Component of the BRCA1-A complex	g02100_2	98	340	340
scaffold_10	491955	493461	-	MCT8_001625-T1		g05403	98	344	344
scaffold_10	493593	495082	+	MCT8_001626-T1	RNA polymerase II transcription factor B subunit 4	g01934	98	346	689
scaffold_10	495075	497160	+	MCT8_001627-T1		g01934	98	346	689
scaffold_10	497162	503722	-	MCT8_001628-T1	DNA repair protein rad50	g01345_1	98	346	690
scaffold_10	503310	505156	+	MCT8_001629-T1	26S proteasome regulatory subunit 6B	g00127_5	70	346	1395
scaffold_10	505211	505933	-	MCT8_001630-T1		g00127_5	70	346	1395
scaffold_10	506061	508652	+	MCT8_001631-T1	Elongator subunit	g00146_1	98	346	347
scaffold_10	508674	509457	+	MCT8_001632-T1	U4/U6-U5 snRNP complex subunit lsm3	g02326	98	346	347
scaffold_10	509785	511051	-	MCT8_001633-T1		g01725	98	345	689
scaffold_10	511685	512619	-	MCT8_001635-T1	RNA polymerase subunit AC19	g00386_2	98	346	1377
scaffold_10	512886	516539	+	MCT8_001636-T1		g01234	98	346	1037
scaffold_10	516887	519389	+	MCT8_001637-T1	DNA-directed DNA polymerase alpha subunit pol12	g01229	98	346	918
scaffold_10	519382	520653	+	MCT8_001638-T1		g01229	98	346	918
scaffold_10	520852	523772	-	MCT8_001639-T1	kinetochore-associated Ndc80 complex subunit ndc80	g00479	98	346	1568
scaffold_10	524393	525504	-	MCT8_001640-T1	Malignant T-cell-amplified sequence 1	g00026_79	98	346	350
scaffold_10	525573	527553	+	MCT8_001641-T1	nuclear protein	g00433	98	346	1043
scaffold_10	527134	538509	-	MCT8_001642-T1		g00433	98	346	1043
scaffold_10	538634	541150	+	MCT8_001643-T1		g01990	98	345	352
scaffold_10	541148	543281	-	MCT8_001644-T1	Glucose-6-phosphate 1-dehydrogenase	g00380_1	98	345	645
scaffold_10	544199	546223	-	MCT8_001645-T1		g00380_1	98	345	645
scaffold_10	546369	549713	-	MCT8_001646-T1	nuclear mRNA export, poly(A)+RNA binding protein	g00027_94	98	340	342
scaffold_10	550019	552362	+	MCT8_001647-T1		g00244_2	98	343	355
scaffold_10	552483	554211	+	MCT8_001648-T1		g00079_2	98	338	338
scaffold_10	554221	556410	-	MCT8_001649-T1		g01811	98	346	349
scaffold_10	560407	560652	+	MCT8_001650-T1		g00035_7	70	345	2306
scaffold_10	564990	566333	-	MCT8_001651-T1		g00032_4	98	345	1700
scaffold_10	567419	570144	+	MCT8_001652-T1		g00147_5	98	345	1363
scaffold_10	570333	573054	+	MCT8_001653-T1		g00147_5	98	345	1363
scaffold_10	573215	574291	-	MCT8_001654-T1		g02180	98	344	348
scaffold_10	574779	576067	-	MCT8_001655-T1		g00147_1	98	343	347
scaffold_10	576151	577299	+	MCT8_001656-T1		g02455	98	344	744
scaffold_10	577131	578305	-	MCT8_001657-T1		g02455	98	344	744
scaffold_10	578339	586235	+	MCT8_001658-T1		g00311	98	346	1042
scaffold_10	586605	588812	+	MCT8_001659-T1		g00311	98	346	1042
scaffold_10	589488	590492	-	MCT8_001660-T1	holocytochrome c synthase	g00147_5	98	345	1363
scaffold_10	590674	591842	-	MCT8_001661-T1	60S ribosomal protein L11	g00583_2	98	345	689
scaffold_10	592126	592755	-	MCT8_001662-T1		g00583_2	98	345	689
scaffold_10	592747	598030	+	MCT8_001663-T1	U3 snoRNP protein	g00583_1	98	345	350
scaffold_10	598457	601049	+	MCT8_001664-T1	isocitrate dehydrogenase (NAD(+)) idh1	g00026_199	98	341	357
scaffold_10	601841	606009	+	MCT8_001665-T1		g01326_2	98	345	689
scaffold_10	606208	608139	-	MCT8_001666-T1		g00355	98	344	701
scaffold_10	608320	612052	-	MCT8_001667-T1		g00368_1	98	345	347
scaffold_10	613915	616033	-	MCT8_001668-T1		g00027_129	80	346	12185
scaffold_10	616926	619419	+	MCT8_001669-T1		g01041	98	345	692
scaffold_10	619899	621178	-	MCT8_001670-T1		g01041	98	345	692
scaffold_10	621596	623360	+	MCT8_001671-T1		g00992_2	98	344	690
scaffold_10	623288	626166	-	MCT8_001672-T1		g00992_2	98	344	690
scaffold_10	626280	628207	+	MCT8_001673-T1	Putative 28S rRNA (cytosine-C(5))-methyltransferase	g00638_2	98	343	689
scaffold_10	628080	631200	-	MCT8_001674-T1		g00638_2	98	343	689
scaffold_10	631197	634202	+	MCT8_001675-T1	cleavage and polyadenylation specificity factor subunit 2	g00638_1	98	345	678
scaffold_10	634315	635367	-	MCT8_001676-T1	chitin deacetylase	g00638_1	98	345	678
scaffold_10	635886	638069	+	MCT8_001677-T1		g00027_122	98	305	306
scaffold_10	638404	641399	-	MCT8_001678-T1		g00057_1	98	346	1189
scaffold_10	643119	646369	+	MCT8_001679-T1		g01211	98	345	691
scaffold_10	646992	650593	+	MCT8_001680-T1	RNA recognition motif-containing protein	g01211	98	345	691
scaffold_10	651110	651640	+	MCT8_001681-T1		g00026_224	70	346	4054
scaffold_10	652767	653618	+	MCT8_001682-T1		g00026_224	70	346	4054
scaffold_10	657347	659792	-	MCT8_001683-T1		g00110_2	98	237	241
scaffold_10	661104	662061	+	MCT8_001684-T1		g00806	98	345	1034
scaffold_10	662816	669212	+	MCT8_001685-T1	WD repeat-containing protein 19	g01251	98	344	350
scaffold_10	670561	674836	+	MCT8_001686-T1		g00257	98	345	1734
scaffold_10	675475	678153	+	MCT8_001688-T1	Serine/threonine-protein kinase 3	g00368_2	98	345	1042
scaffold_10	678522	681348	+	MCT8_001689-T1		g01092	98	345	1370
scaffold_10	682190	684247	+	MCT8_001690-T1		g01092	98	345	1370
scaffold_10	684114	686073	-	MCT8_001691-T1		g01092	98	345	1370
scaffold_10	686610	687864	-	MCT8_001692-T1		g01092	98	345	1370
scaffold_10	690717	690988	+	MCT8_001694-T1		g00331_2	98	345	703
scaffold_10	690992	692631	-	MCT8_001695-T1		g00331_2	98	345	703
scaffold_10	696565	701065	+	MCT8_001697-T1		g00451	98	345	1030
scaffold_10	701088	703629	+	MCT8_001698-T1		g00451	98	345	1030
scaffold_10	704005	704724	+	MCT8_001699-T1		g00026_212	98	298	298
scaffold_10	704970	706639	+	MCT8_001700-T1		g00451	98	345	1030
scaffold_10	707374	709325	+	MCT8_001701-T1	linoleoyl-CoA desaturase activity	g00859_2	98	345	347
scaffold_10	709392	711032	-	MCT8_001702-T1	Zinc finger C2HC domain-containing protein 1C	g00209_2	98	345	663
scaffold_10	732171	733364	+	MCT8_001703-T1		g02321_1	98	344	345
scaffold_10	734310	736439	+	MCT8_001704-T1		g01050	98	345	1694
scaffold_10	736567	737779	+	MCT8_001705-T1		g01050	98	345	1694
scaffold_10	737985	739080	+	MCT8_001706-T1		g01050	98	345	1694
scaffold_10	739142	743728	-	MCT8_001707-T1	Dishevelled associated activator of morphoproteinsis 2	g00328_3	98	345	694
scaffold_10	744467	746754	+	MCT8_001708-T1		g00143_1	98	343	346
scaffold_10	765579	766700	-	MCT8_001710-T1	Fungalysin/Thermolysin Extracellular metalloproteinase 5	g00029_11	80	345	1861
scaffold_10	770105	770659	-	MCT8_001711-T1		g00029_11	80	345	1861
scaffold_10	771964	774274	+	MCT8_001712-T1		g00815_1	98	344	345
scaffold_10	774567	777765	-	MCT8_001713-T1	Tubulin polyglutamylase ttll13P	g00770_2	98	312	315
scaffold_10	777780	778656	+	MCT8_001714-T1	TIM23 complex component	g02046	98	345	689
scaffold_10	778579	779764	-	MCT8_001715-T1		g02046	98	345	689
scaffold_10	779990	782851	+	MCT8_001716-T1	Tetratricopeptide repeat protein 30A	g00777	98	345	696
scaffold_10	782844	783948	-	MCT8_001717-T1	Golgi SNAP receptor complex member 1	g02683	98	344	346
scaffold_10	784153	786645	+	MCT8_001718-T1	pyruvate dehydrogenase E1, beta subunit	g01535	95	345	384
scaffold_10	786685	788566	-	MCT8_001719-T1	phosphate transporter	g00436_2	98	346	909
scaffold_10	790051	791535	-	MCT8_001720-T1		g00052_1	98	344	345
scaffold_10	792489	796272	-	MCT8_001721-T1		g00348_2	98	344	554
scaffold_10	797397	801140	-	MCT8_001723-T1	Sad1 and UNC84 domain-containing protein	g00348_2	98	344	554
scaffold_10	801471	802503	+	MCT8_001724-T1		g00348_1	98	345	691
scaffold_10	802880	804700	+	MCT8_001725-T1		g00348_1	98	345	691
scaffold_10	804835	806207	-	MCT8_001726-T1		g05375	98	344	344
scaffold_10	807638	809074	+	MCT8_001727-T1		g00395_1	98	344	345
scaffold_10	809276	814817	-	MCT8_001728-T1		g00395_3	98	344	698
scaffold_10	815008	815712	+	MCT8_001729-T1		g00131_2	98	343	469
scaffold_10	815828	817070	-	MCT8_001730-T1		g06273	98	341	343
scaffold_10	818281	819177	+	MCT8_001732-T1		g01596_2	98	180	181
scaffold_10	819627	823191	-	MCT8_001733-T1		g00395_3	98	344	698
scaffold_10	823333	831061	+	MCT8_001734-T1	actin organization and endocytosis protein	g00665	95	345	681
scaffold_10	832264	833780	+	MCT8_001735-T1	ASTRA complex subunit	g00665	95	345	681
scaffold_10	834292	834923	+	MCT8_001736-T1		g00587_1	98	325	328
scaffold_10	836991	839174	-	MCT8_001738-T1		g00180_5	98	339	425
scaffold_10	840122	840478	-	MCT8_001739-T1		g00180_5	98	339	425
scaffold_10	840972	844049	+	MCT8_001740-T1	ATP-binding cassette sub- A member 1	g00180_4	98	342	353
scaffold_11	2073	2699	+	MCT8_001742-T1		g00025_19	90	345	4663
scaffold_11	3183	4061	+	MCT8_001743-T1		g00103_2	98	320	719
scaffold_11	16943	17793	+	MCT8_001744-T1		g00028_4	80	345	2641
scaffold_11	19808	22342	+	MCT8_001745-T1		g00027_129	80	346	12185
scaffold_11	23153	24417	+	MCT8_001746-T1		g00027_129	80	346	12185
scaffold_11	24542	26404	-	MCT8_001747-T1	Actin- protein 3	g00755	98	344	686
scaffold_11	26524	30673	-	MCT8_001748-T1		g00755	98	344	686
scaffold_11	31028	37301	-	MCT8_001749-T1		g01148	98	345	696
scaffold_11	38699	39689	+	MCT8_001750-T1		g00498_2	98	345	347
scaffold_11	40025	40968	+	MCT8_001751-T1		g00216_1	98	342	344
scaffold_11	41340	42895	-	MCT8_001752-T1		g00492_1	98	343	345
scaffold_11	43036	45098	+	MCT8_001753-T1	E3 ubiquitin-protein ligase rnf13	g00492_2	98	345	1359
scaffold_11	45156	49709	-	MCT8_001754-T1	Intermediate filament protein	g00492_2	98	345	1359
scaffold_11	50078	53084	-	MCT8_001755-T1		g02955	98	344	345
scaffold_11	53842	56321	+	MCT8_001756-T1		g01287	98	345	346
scaffold_11	56548	57567	+	MCT8_001757-T1	Charged multivesicular body protein 2A	g06582	98	345	346
scaffold_11	57583	59016	-	MCT8_001758-T1	Proliferation-associated protein 2G4	g01401	98	345	693
scaffold_11	59221	65016	+	MCT8_001759-T1		g00308	98	345	913
scaffold_11	65288	67128	-	MCT8_001760-T1	C-24(28) sterol reductase	g00308	98	345	913
scaffold_11	67862	68727	+	MCT8_001761-T1		g00083_1	98	344	345
scaffold_11	68865	70068	-	MCT8_001762-T1	cytochrome c peroxidase	g00573_1	98	344	345
scaffold_11	70253	71538	-	MCT8_001763-T1	Sideroflexin-5	g01066	98	346	1862
scaffold_11	71803	73503	-	MCT8_001764-T1		g01066	98	346	1862
scaffold_11	73576	74615	-	MCT8_001765-T1		g01066	98	346	1862
scaffold_11	74921	77445	-	MCT8_001766-T1	Coronin-2B	g00807	98	346	1378
scaffold_11	77791	80442	-	MCT8_001767-T1	GMP synthase (glutamine-hydrolyzing)	g00249_2	98	346	2133
scaffold_11	80678	82963	+	MCT8_001768-T1	Ras suppressor protein 1	g00807	98	346	1378
scaffold_11	82695	84659	-	MCT8_001769-T1	proteasome component pup2	g00807	98	346	1378
scaffold_11	85092	86897	-	MCT8_001770-T1		g01329_2	98	345	691
scaffold_11	88639	89511	+	MCT8_001771-T1		g00011	98	346	346
scaffold_11	90079	91192	+	MCT8_001772-T1		g00853	98	346	1033
scaffold_11	91254	92697	+	MCT8_001773-T1		g00853	98	346	1033
scaffold_11	92759	96735	-	MCT8_001774-T1		g00853	98	346	1033
