CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_6	90462	94822	+	RC5.1_005511-T1	Serine/threonine-protein phosphatase 4 regulatory subunit 4	g00120_1	98	346	1122
scaffold_6	95057	97499	-	RC5.1_005512-T1	ATP-dependent zinc metalloprotease FTSH 4, mitochondrial	g02098_1	98	344	345
scaffold_6	97556	100122	-	RC5.1_005513-T1		g00756	98	346	936
scaffold_6	100134	106052	-	RC5.1_005514-T1		g00756	98	346	936
scaffold_6	106226	109078	-	RC5.1_005516-T1	Lissencephaly-1	g00756	98	346	936
scaffold_6	108550	111118	-	RC5.1_005517-T1	Nucleoporin p58/p45	g00211_2	98	331	338
scaffold_6	111381	114411	+	RC5.1_005518-T1	uri1, prefoldin-like chaperone	g00028_3	98	345	1290
scaffold_6	114548	115015	-	RC5.1_005519-T1		g00909_1	98	345	1032
scaffold_6	115572	116698	+	RC5.1_005520-T1		g00909_1	98	345	1032
scaffold_6	116480	121495	+	RC5.1_005521-T1	poly(A)-specific ribonuclease	g00909_1	98	345	1032
scaffold_6	121645	124425	-	RC5.1_005522-T1		g01429	98	344	416
scaffold_6	124543	125665	+	RC5.1_005523-T1		g00026_207	98	308	308
scaffold_6	126423	129104	+	RC5.1_005524-T1	RING-type E3 ubiquitin-protein ligase ppil2	g01506	95	345	795
scaffold_6	128639	129632	-	RC5.1_005525-T1		g00041_4	70	346	3119
scaffold_6	131713	135076	-	RC5.1_005526-T1	Transketolase	g01506	95	345	795
scaffold_6	135373	136912	+	RC5.1_005527-T1		g01689	98	345	687
scaffold_6	137257	137976	+	RC5.1_005528-T1	Multiple coagulation factor deficiency protein 2	g01689	98	345	687
scaffold_6	138029	139592	-	RC5.1_005529-T1		g02694	98	338	339
scaffold_6	139775	142240	+	RC5.1_005530-T1		g01311	98	345	690
scaffold_6	142095	143139	+	RC5.1_005531-T1	60S ribosomal protein L24	g01311	98	345	690
scaffold_6	143133	158974	+	RC5.1_005532-T1	Dynein heavy chain 10, axonemal	g00064_5	98	340	348
scaffold_6	159134	163079	+	RC5.1_005533-T1	Protein tyrosine phosphatase domain-containing protein 1	g00882_1	98	344	687
scaffold_6	163279	163995	+	RC5.1_005534-T1		g00882_1	98	344	687
scaffold_6	163998	165588	-	RC5.1_005535-T1	Chitinase domain-containing protein 1	g00707_2	98	346	715
scaffold_6	165585	166216	-	RC5.1_005536-T1		g01206	98	344	681
scaffold_6	166424	169295	+	RC5.1_005537-T1		g01206	98	344	681
scaffold_6	170468	172270	-	RC5.1_005538-T1	alpha subunit of pyruvate dehydrogenase	g02264	98	344	344
scaffold_6	182546	185587	-	RC5.1_005539-T1	Centromere/kinetochore protein zw10	g01047	98	345	581
scaffold_6	185660	188516	-	RC5.1_005540-T1	EF-hand domain-containing protein 1	g01047	98	345	581
scaffold_6	189177	191232	+	RC5.1_005541-T1		g00591_1	98	344	347
scaffold_6	191852	202395	+	RC5.1_005542-T1		g00250_2	98	345	703
scaffold_6	202696	204542	-	RC5.1_005543-T1	COP9 signalosome complex subunit 6	g01051	98	345	1161
scaffold_6	204930	208490	-	RC5.1_005544-T1	YEATS domain-containing protein 2	g00949	98	343	385
scaffold_6	208667	210088	+	RC5.1_005545-T1		g02753	98	342	344
scaffold_6	212371	213804	+	RC5.1_005546-T1	Kynurenine formamidase	g01051	98	345	1161
scaffold_6	213861	223000	-	RC5.1_005547-T1	Microtubule-associated protein, microtubule dynamics during spindle orientation	g00770_1	98	344	348
scaffold_6	223029	225894	-	RC5.1_005548-T1	Ribosomal protein S6 kinase beta-1	g00026_185	98	332	332
scaffold_6	226696	227858	-	RC5.1_005549-T1		g02759	98	344	345
scaffold_6	227908	230028	+	RC5.1_005550-T1	DnaJ (Hsp40), sub C, member 17	g01485	98	344	686
scaffold_6	229306	233202	-	RC5.1_005551-T1	Cilia- and flagella-associated protein 91	g01485	98	344	686
scaffold_6	233217	233844	+	RC5.1_005552-T1		g01051	98	345	1161
scaffold_6	233872	236491	-	RC5.1_005553-T1	Fructose-1,6-bisphosphatase	g00131_4	98	332	551
scaffold_6	236621	240441	+	RC5.1_005554-T1		g00026_65	98	345	350
scaffold_6	240838	243406	-	RC5.1_005555-T1		g00043_3	98	343	346
scaffold_6	243842	244387	+	RC5.1_005556-T1		g00890_2	98	345	625
scaffold_6	244623	248759	+	RC5.1_005557-T1		g00890_2	98	345	625
scaffold_6	249678	251352	+	RC5.1_005558-T1		g01803	98	344	345
scaffold_6	251845	252626	+	RC5.1_005559-T1		g01051	98	345	1161
scaffold_6	253187	254918	+	RC5.1_005560-T1		g02079	98	345	346
scaffold_6	255395	258399	+	RC5.1_005561-T1	transcription elongation regulator	g00803	98	345	1028
scaffold_6	258497	259748	+	RC5.1_005562-T1	18S rRNA maturation protein	g00803	98	345	1028
scaffold_6	258795	260487	-	RC5.1_005563-T1	PHD finger-like domain-containing protein 5A	g00803	98	345	1028
scaffold_6	260507	265709	+	RC5.1_005564-T1	Rho GTPase-activating protein 17	g01164	98	344	400
scaffold_6	273076	274726	-	RC5.1_005565-T1		g00710_2	98	208	211
scaffold_6	275743	276496	+	RC5.1_005566-T1		g00224_3	80	229	340
scaffold_6	277041	277473	-	RC5.1_005567-T1		g00224_2	98	284	323
scaffold_6	283544	284871	+	RC5.1_005568-T1		g01985	98	344	683
scaffold_6	284765	286756	-	RC5.1_005569-T1		g01985	98	344	683
scaffold_6	286878	291350	+	RC5.1_005570-T1		g01019	98	344	1207
scaffold_6	288613	289674	-	RC5.1_005571-T1		g01019	98	344	1207
scaffold_6	289781	293397	-	RC5.1_005572-T1	ATP-dependent DNA helicase MER3	g01019	98	344	1207
scaffold_6	293647	294578	-	RC5.1_005573-T1		g01019	98	344	1207
scaffold_6	296202	297385	+	RC5.1_005574-T1	Mitochondrial import inner membrane translocase subunit Tim21	g01504	98	345	720
scaffold_6	297748	299006	+	RC5.1_005575-T1		g01504	98	345	720
scaffold_6	302271	304725	+	RC5.1_005576-T1	HORMA domain-containing protein 1	g01566	98	343	516
scaffold_6	304869	307341	-	RC5.1_005577-T1		g00467_1	98	345	1468
scaffold_6	307831	309927	-	RC5.1_005578-T1	cleavage stimulation factor, 3' pre-RNA, subunit 1	g00467_1	98	345	1468
scaffold_6	310038	312873	+	RC5.1_005579-T1		g00467_1	98	345	1468
scaffold_6	313349	316097	+	RC5.1_005580-T1		g00243_2	98	345	1034
scaffold_6	314836	318761	-	RC5.1_005581-T1		g00243_2	98	345	1034
scaffold_6	318845	319449	+	RC5.1_005582-T1		g00026_140	98	342	628
scaffold_6	320068	320821	+	RC5.1_005583-T1		g00026_140	98	342	628
scaffold_6	320766	322278	-	RC5.1_005584-T1		g00432_1	95	345	379
scaffold_6	322398	323667	-	RC5.1_005585-T1		g00243_2	98	345	1034
scaffold_6	323991	325717	-	RC5.1_005586-T1	PIH1 domain-containing protein 1	g00390_2	98	345	1723
scaffold_6	325452	327762	+	RC5.1_005587-T1		g00390_2	98	345	1723
scaffold_6	327906	335398	+	RC5.1_005588-T1	Ral GTPase-activating protein subunit alpha-2	g00390_2	98	345	1723
scaffold_6	334448	337512	-	RC5.1_005589-T1	Golgi pH regulator B	g00390_2	98	345	1723
scaffold_6	337673	339950	+	RC5.1_005590-T1		g00028_3	98	345	1290
scaffold_6	340465	342403	+	RC5.1_005591-T1		g00028_3	98	345	1290
scaffold_6	342716	345740	-	RC5.1_005592-T1		g00630_2	98	345	1031
scaffold_6	345754	348492	-	RC5.1_005593-T1		g00630_2	98	345	1031
scaffold_6	348578	351003	+	RC5.1_005594-T1	EF-hand domain-containing member C2	g02202	98	343	343
scaffold_6	351073	351837	-	RC5.1_005595-T1		g00860	98	344	1020
scaffold_6	352005	352887	-	RC5.1_005596-T1		g01950	98	345	693
scaffold_6	352954	353711	+	RC5.1_005597-T1		g00860	98	344	1020
scaffold_6	353812	355173	-	RC5.1_005598-T1	tRNA methyltransferase 10	g00860	98	344	1020
scaffold_6	362463	366409	+	RC5.1_005600-T1	H(+)-transporting V0 sector ATPase subunit a	g00025_15	98	346	9872
scaffold_6	366657	372773	-	RC5.1_005601-T1		g00280_3	98	342	679
scaffold_6	373043	375898	-	RC5.1_005602-T1		g00280_3	98	342	679
scaffold_6	376594	377747	+	RC5.1_005603-T1	Nascent polypeptide-associated complex subunit beta	g01684	98	344	691
scaffold_6	378300	379646	+	RC5.1_005604-T1	mannose-1-phosphate guanyltransferase	g01523_1	98	337	339
scaffold_6	379970	382683	-	RC5.1_005605-T1	Cilia- and flagella-associated protein 221	g00567	98	345	1386
scaffold_6	384684	385604	+	RC5.1_005606-T1		g07352	98	337	345
scaffold_6	386184	387213	+	RC5.1_005607-T1	Dynein light chain roadblock-type 2	g01306	98	345	685
scaffold_6	387339	389723	-	RC5.1_005608-T1		g01306	98	345	685
scaffold_6	389868	391839	-	RC5.1_005609-T1	5-aminolevulinate synthase, nonspecific, mitochondrial	g00122_4	95	346	1421
scaffold_6	391953	396508	+	RC5.1_005610-T1		g00508	98	345	720
scaffold_6	396607	398814	-	RC5.1_005611-T1		g00508	98	345	720
scaffold_6	400877	402492	-	RC5.1_005612-T1		g00630_1	98	344	344
scaffold_6	403528	406128	-	RC5.1_005613-T1		g00026_223	80	346	8582
scaffold_6	406699	407914	-	RC5.1_005614-T1	Allantoicase	g00027_73	98	341	427
scaffold_6	408195	409278	-	RC5.1_005615-T1		g00599	98	342	601
scaffold_6	410071	410499	-	RC5.1_005616-T1		g03690	98	333	356
scaffold_6	412338	413840	-	RC5.1_005617-T1		g00599	98	342	601
scaffold_6	414593	415799	+	RC5.1_005618-T1		g01369	98	344	723
scaffold_6	415719	417738	-	RC5.1_005619-T1		g01369	98	344	723
scaffold_6	417924	420702	+	RC5.1_005620-T1		g00263_2	98	345	1047
scaffold_6	420830	424129	-	RC5.1_005621-T1		g00082_2	98	337	341
scaffold_6	425431	427740	+	RC5.1_005622-T1		g00034_18	98	333	333
scaffold_6	428092	429360	-	RC5.1_005623-T1		g00970	98	342	346
scaffold_6	429789	435477	+	RC5.1_005624-T1	Structural maintenance of chromosomes protein 1	g00546	98	345	1243
scaffold_6	435458	437715	+	RC5.1_005625-T1		g00546	98	345	1243
scaffold_6	438178	439343	+	RC5.1_005626-T1		g00199	98	346	3297
scaffold_6	439368	443724	+	RC5.1_005627-T1	exosome catalytic subunit dis3	g00199	98	346	3297
scaffold_6	444294	446152	+	RC5.1_005628-T1	V-ATPase V1 sector subunit E	g00872	98	344	689
scaffold_6	446218	447793	-	RC5.1_005629-T1	palmitoyltransferase	g01190_1	98	344	344
scaffold_6	448038	451085	+	RC5.1_005630-T1		g01190_2	98	343	343
scaffold_6	451106	452271	+	RC5.1_005631-T1		g00269_2	98	292	292
scaffold_6	452273	455796	-	RC5.1_005632-T1		g00026_113	98	341	342
scaffold_6	456156	456454	-	RC5.1_005633-T1		g00258_3	98	185	185
scaffold_6	460718	462096	-	RC5.1_005634-T1		g02077	98	344	344
scaffold_6	462598	464317	-	RC5.1_005635-T1		g00362_2	98	346	722
scaffold_6	465057	465861	+	RC5.1_005636-T1		g00600	98	344	1273
scaffold_6	465912	467763	-	RC5.1_005637-T1		g00600	98	344	1273
scaffold_6	468126	469427	-	RC5.1_005638-T1	tRNA-splicing endonuclease subunit sen54	g02755	98	345	345
scaffold_6	469430	473819	+	RC5.1_005639-T1		g01263	98	345	346
scaffold_6	473950	476808	-	RC5.1_005640-T1		g00968	98	345	975
scaffold_6	477083	477397	-	RC5.1_005641-T1	mRNA turnover 4	g00968	98	345	975
scaffold_6	477532	478558	-	RC5.1_005642-T1	mRNA turnover 4	g00968	98	345	975
scaffold_6	479810	481191	+	RC5.1_005643-T1		g01663	98	346	1035
scaffold_6	481204	482832	+	RC5.1_005644-T1		g01663	98	346	1035
scaffold_6	482969	490141	+	RC5.1_005645-T1		g00236_1	98	345	351
scaffold_6	490501	493326	-	RC5.1_005646-T1	Dual specificity protein phosphatase 9	g00026_91	98	342	343
scaffold_6	493826	497576	+	RC5.1_005647-T1		g00379_1	98	346	1842
scaffold_6	497742	499198	+	RC5.1_005648-T1		g02688	98	342	342
scaffold_6	499254	503819	+	RC5.1_005649-T1	Vacuolar protein sorting-associated protein 51	g00407_1	98	345	355
scaffold_6	504827	507182	+	RC5.1_005650-T1		g00245_3	98	344	1029
scaffold_6	508134	508598	-	RC5.1_005651-T1		g00034_17	98	337	337
scaffold_6	508933	510816	+	RC5.1_005652-T1	cross-pathway control WD-repeat protein cpc2	g00245_3	98	344	1029
scaffold_6	510816	513288	+	RC5.1_005653-T1		g00359	98	346	1733
scaffold_6	513559	515184	+	RC5.1_005654-T1		g00150_2	98	306	306
scaffold_6	515737	518366	+	RC5.1_005655-T1		g00771_1	98	344	382
scaffold_6	521308	523293	-	RC5.1_005656-T1		g00306_1	98	346	1827
scaffold_6	525538	527004	+	RC5.1_005657-T1	nucleolar complex protein 14	g00306_1	98	346	1827
scaffold_6	527056	527834	+	RC5.1_005658-T1		g05655	98	342	342
scaffold_6	527853	530728	-	RC5.1_005659-T1	26S proteasome regulatory subunit rpn6	g00525_2	98	344	660
scaffold_6	531608	534170	-	RC5.1_005660-T1		g00293_1	98	342	342
scaffold_6	534546	535733	+	RC5.1_005661-T1		g00615_1	98	345	1020
scaffold_6	535604	538499	-	RC5.1_005662-T1	nuclear protein localization protein 4	g00615_1	98	345	1020
scaffold_6	538746	543803	-	RC5.1_005663-T1	Multidrug resistance-associated protein 1	g00258_2	98	345	1772
scaffold_6	544487	546514	+	RC5.1_005664-T1		g00258_2	98	345	1772
scaffold_6	546903	547995	+	RC5.1_005665-T1		g01271	98	343	685
scaffold_6	548040	549964	-	RC5.1_005666-T1		g01271	98	343	685
scaffold_6	550278	551599	-	RC5.1_005667-T1		g00761	98	345	1033
scaffold_6	551706	554329	+	RC5.1_005668-T1		g00555_3	98	344	689
scaffold_6	553984	556191	-	RC5.1_005669-T1	Cleavage and polyadenylation specificity factor subunit 4	g00555_3	98	344	689
scaffold_6	557603	558036	+	RC5.1_005670-T1		g00046_5	98	251	254
scaffold_6	558596	559415	+	RC5.1_005671-T1		g00046_4	98	344	618
scaffold_6	559556	561541	-	RC5.1_005672-T1	Cationic amino acid transporter-1	g00046_4	98	344	618
scaffold_6	563790	565504	+	RC5.1_005673-T1		g00046_2	98	334	335
scaffold_6	567092	568672	+	RC5.1_005674-T1	Cationic amino acid transporter-1	g00046_1	98	343	344
scaffold_6	570206	571877	+	RC5.1_005675-T1	Cationic amino acid transporter-1	g00046_3	98	316	321
scaffold_6	574921	578104	-	RC5.1_005676-T1	Palmitoyltransferase Hip14	g02948	98	344	344
scaffold_6	578497	580039	+	RC5.1_005677-T1		g02215	98	345	690
scaffold_6	580170	581233	-	RC5.1_005678-T1	60S ribosomal protein L26	g06795	98	344	344
scaffold_6	581681	582478	-	RC5.1_005679-T1		g05607	98	343	344
scaffold_6	582586	584687	-	RC5.1_005680-T1		g00797	98	344	688
scaffold_6	584742	587746	-	RC5.1_005681-T1	Eukaryotic translation initiation factor 2B, subunit 4 delta, 67kDa	g00797	98	344	688
scaffold_6	588244	592292	+	RC5.1_005682-T1	Armadillo repeat-containing protein 3	g00674	98	345	1712
scaffold_6	592540	595021	+	RC5.1_005683-T1		g00674	98	345	1712
scaffold_6	595088	597467	+	RC5.1_005684-T1	Probable tubulin polyglutamylase ttll9	g00674	98	345	1712
scaffold_6	597700	599669	-	RC5.1_005685-T1	26S proteasome non-ATPase regulatory subunit 6	g02234	98	343	345
scaffold_6	600045	603300	-	RC5.1_005686-T1	pheromone processing endoprotease	g00157	98	346	2754
scaffold_6	603384	604713	-	RC5.1_005687-T1		g00157	98	346	2754
scaffold_6	605402	611338	+	RC5.1_005688-T1		g00625	98	346	1704
scaffold_6	611503	612987	-	RC5.1_005689-T1	ribosomal protein S15	g00027_129	80	346	12185
scaffold_6	613123	614791	-	RC5.1_005690-T1		g00027_129	80	346	12185
scaffold_6	615908	617767	+	RC5.1_005691-T1	Cyclin-dependent kinase 10	g01388_2	98	345	689
scaffold_6	617807	618394	-	RC5.1_005692-T1		g01388_2	98	345	689
scaffold_6	618537	620763	+	RC5.1_005693-T1		g01345_1	98	346	690
scaffold_6	621181	622468	-	RC5.1_005694-T1		g00285_1	80	345	1274
scaffold_6	623414	625527	-	RC5.1_005695-T1		g00285_1	80	345	1274
scaffold_6	627627	628673	+	RC5.1_005696-T1		g00039_1	98	342	342
scaffold_6	629156	631735	-	RC5.1_005697-T1		g00588	98	346	1948
scaffold_6	631854	632624	-	RC5.1_005698-T1	Nucleolar protein 16	g00588	98	346	1948
scaffold_6	632684	634286	+	RC5.1_005699-T1	3-hydroxyanthranilic acid dioxygenase	g01596_1	98	343	749
scaffold_6	634360	635694	-	RC5.1_005700-T1		g01596_1	98	343	749
scaffold_6	636201	637956	+	RC5.1_005701-T1		g00657	98	345	1728
scaffold_6	638173	639474	+	RC5.1_005702-T1	OTU domain-containing protein 3	g00964_1	98	344	347
scaffold_6	639539	640892	-	RC5.1_005703-T1	Peptidyl-prolyl cis-trans isomerase fkbp9	g02296	98	340	343
scaffold_6	641017	643009	+	RC5.1_005704-T1	cystathionine beta-lyase	g01439	98	346	689
scaffold_6	643407	645336	-	RC5.1_005705-T1	pre-mRNA-processing factor 17	g02120	98	344	682
scaffold_6	645418	648674	-	RC5.1_005706-T1		g02120	98	344	682
scaffold_6	648926	649886	+	RC5.1_005707-T1	40S ribosomal protein S17	g00249_2	98	346	2133
scaffold_6	649991	650722	+	RC5.1_005708-T1		g00341	98	345	1057
scaffold_6	650823	652490	+	RC5.1_005709-T1	Sphingolipid delta(4)-desaturase DES1	g00499	98	345	1008
scaffold_6	653572	657236	+	RC5.1_005710-T1		g00499	98	345	1008
scaffold_6	657767	659999	-	RC5.1_005711-T1		g00759_2	98	346	1032
scaffold_6	660422	662067	-	RC5.1_005712-T1	Fructose-bisphosphate aldolase 4, cytosolic	g00759_2	98	346	1032
scaffold_6	662578	663276	-	RC5.1_005713-T1		g00759_1	98	345	348
scaffold_6	663710	664571	+	RC5.1_005714-T1	pyruvate transporter mpc1	g02335	98	344	344
scaffold_6	664993	665714	+	RC5.1_005715-T1		g00862	98	345	1025
scaffold_6	666454	669201	+	RC5.1_005716-T1		g00862	98	345	1025
scaffold_6	669631	673388	+	RC5.1_005717-T1	Dual-specificity kinase, spindle pole body (SPB) duplication and spindle checkpoint function	g00871_1	98	344	662
scaffold_6	673737	675603	+	RC5.1_005718-T1	lysyl-tRNA synthetase	g00871_1	98	344	662
scaffold_6	675712	677112	+	RC5.1_005719-T1		g01231_1	98	344	346
scaffold_6	677377	680406	-	RC5.1_005720-T1	Signal recognition particle core component	g00118_2	98	341	344
scaffold_6	680871	683740	+	RC5.1_005721-T1		g00030_2	98	338	354
scaffold_6	684681	690750	-	RC5.1_005723-T1		g00170	98	303	322
scaffold_6	690915	693523	+	RC5.1_005724-T1	Exonuclease mut-7	g01652	98	345	438
scaffold_6	693509	695788	-	RC5.1_005725-T1	GTP-binding protein	g00648	98	345	2056
scaffold_6	695857	697201	-	RC5.1_005726-T1		g02252	98	343	344
scaffold_6	698015	700815	-	RC5.1_005727-T1	Protein kinase C-like 1	g00026_107	98	342	347
scaffold_6	701030	701956	+	RC5.1_005728-T1		g02716	98	344	345
scaffold_6	701937	704270	-	RC5.1_005729-T1	Origin recognition complex subunit 5	g00232_3	98	345	720
scaffold_6	705101	707566	-	RC5.1_005730-T1		g00483_2	98	343	344
scaffold_6	708609	713208	-	RC5.1_005731-T1	cell division cycle- protein	g00136_4	98	346	692
scaffold_6	714019	715852	+	RC5.1_005732-T1	Maintenance of telomere capping protein 6	g02367	98	343	344
scaffold_6	716241	720967	+	RC5.1_005733-T1	Jouberin	g00123_1	98	346	1335
scaffold_6	721087	723650	-	RC5.1_005734-T1	hsp90 co-chaperone Cdc37	g00270	98	346	2130
scaffold_6	723989	726725	-	RC5.1_005735-T1		g02452	98	345	345
scaffold_6	728200	736864	+	RC5.1_005736-T1		g00470	98	345	1073
scaffold_6	737076	737519	-	RC5.1_005737-T1		g00470	98	345	1073
scaffold_6	737647	738367	+	RC5.1_005738-T1	H(+)-transporting V0 sector ATPase subunit e	g00470	98	345	1073
scaffold_6	738256	739476	-	RC5.1_005739-T1	TP53 regulating kinase	g00409	98	345	1730
scaffold_6	739841	740483	+	RC5.1_005740-T1		g04765	98	340	340
scaffold_6	740962	743966	-	RC5.1_005741-T1		g00409	98	345	1730
scaffold_6	743883	746840	+	RC5.1_005742-T1		g00409	98	345	1730
scaffold_6	746526	748500	-	RC5.1_005743-T1	Tetratricopeptide repeat protein 29	g00409	98	345	1730
scaffold_6	748644	751816	-	RC5.1_005744-T1		g00409	98	345	1730
scaffold_6	751839	754715	+	RC5.1_005745-T1		g00360	98	345	1038
scaffold_6	754960	756507	+	RC5.1_005746-T1		g01188	98	344	352
scaffold_6	757002	760625	+	RC5.1_005747-T1	signal transducing kinase of the PAK	g00395_2	98	343	344
scaffold_6	760772	763281	+	RC5.1_005748-T1	Importin alpha subunit (Karyopherin alpha subunit) (Serine-rich RNA polymerase I suppressor protein)	g01152	98	345	690
scaffold_6	763734	765548	+	RC5.1_005749-T1		g01379	98	345	693
scaffold_6	765496	767042	-	RC5.1_005750-T1	Enzyme that catalyzes the fourth step in the histidine pathway	g01379	98	345	693
scaffold_6	767393	775910	+	RC5.1_005751-T1		g00304_2	98	345	1291
scaffold_6	776142	780892	+	RC5.1_005752-T1		g00304_2	98	345	1291
scaffold_6	780715	782257	-	RC5.1_005753-T1		g00304_2	98	345	1291
scaffold_6	782499	783621	+	RC5.1_005754-T1	Neuraminidase	g00958_2	98	345	691
scaffold_6	784263	788396	+	RC5.1_005755-T1		g01076	98	344	697
scaffold_6	787047	792330	-	RC5.1_005756-T1	Rab3 GTPase-activating protein non-catalytic subunit	g01076	98	344	697
scaffold_6	792754	794558	-	RC5.1_005757-T1		g01858	98	343	343
scaffold_6	795149	796281	+	RC5.1_005758-T1		g00025_2	98	342	342
scaffold_6	796570	799316	+	RC5.1_005759-T1	RNA polymerase II associated protein 2	g01036_1	98	344	358
scaffold_6	799813	800955	-	RC5.1_005760-T1		g00361_2	98	346	1040
scaffold_6	802174	803795	+	RC5.1_005761-T1		g01022	98	345	692
scaffold_6	803326	806542	-	RC5.1_005762-T1	gamma-tubulin	g01022	98	345	692
scaffold_6	807651	809497	+	RC5.1_005763-T1		g00026_139	98	341	344
scaffold_6	809760	810381	+	RC5.1_005764-T1		g01274	98	345	683
scaffold_6	810539	812492	+	RC5.1_005765-T1		g01274	98	345	683
scaffold_6	812782	815640	+	RC5.1_005766-T1		g00026_98	98	341	341
scaffold_6	816126	818527	-	RC5.1_005767-T1		g00424_2	98	321	322
scaffold_6	819077	823483	-	RC5.1_005768-T1	Coiled-coil domain-containing protein 40	g01276	98	345	686
scaffold_6	823756	826003	-	RC5.1_005769-T1		g02221	98	344	345
scaffold_6	826269	828002	+	RC5.1_005770-T1	Spermatoproteinsis-associated protein 17	g00921	98	344	1046
scaffold_6	828321	830489	+	RC5.1_005772-T1		g00921	98	344	1046
scaffold_6	830430	831760	-	RC5.1_005773-T1	gem (nuclear organelle) associated protein 2	g00921	98	344	1046
scaffold_6	831879	833307	+	RC5.1_005774-T1	UTP11-like, U3 small nucleolar ribonucleoprotein	g02294	98	344	344
scaffold_6	833371	837180	+	RC5.1_005775-T1	mannose-ethanolamine phosphotransferase gpi13	g00641	98	346	1725
scaffold_6	837452	838232	-	RC5.1_005776-T1		g00817	98	346	1035
scaffold_6	838781	842278	+	RC5.1_005777-T1	mannose-ethanolamine phosphotransferase gpi13	g00836_2	98	344	345
scaffold_6	842457	843407	-	RC5.1_005778-T1	60S ribosomal protein L9	g00027_30	98	344	344
scaffold_6	844082	846896	-	RC5.1_005779-T1	Replication factor A protein 1	g00360	98	345	1038
scaffold_6	846943	852505	-	RC5.1_005780-T1		g00359	98	346	1733
scaffold_6	852561	854659	-	RC5.1_005781-T1	accessory factor associated with RNA polymerase II	g01404	98	341	366
scaffold_6	855609	859586	+	RC5.1_005782-T1		g00576_1	98	346	1039
scaffold_6	859667	861938	-	RC5.1_005783-T1	Fungalysin/Thermolysin Extracellular metalloproteinase 5	g01064	98	345	1036
scaffold_6	861931	863907	+	RC5.1_005784-T1	GDP-mannose transporter into the lumen of the Golgi	g01064	98	345	1036
scaffold_6	864047	866215	+	RC5.1_005785-T1		g01064	98	345	1036
scaffold_6	866333	868086	-	RC5.1_005786-T1		g01852	98	345	850
scaffold_6	868031	868494	+	RC5.1_005787-T1		g01852	98	345	850
scaffold_6	868555	869632	+	RC5.1_005788-T1		g01852	98	345	850
scaffold_6	869997	872005	-	RC5.1_005789-T1	Mitochondrial-processing peptidase subunit alpha	g01595	98	344	349
scaffold_6	872113	873923	+	RC5.1_005790-T1		g01846	98	344	344
scaffold_6	880304	881483	-	RC5.1_005792-T1		g00027_129	80	346	12185
scaffold_6	881620	885800	-	RC5.1_005793-T1		g00578_1	98	345	346
scaffold_6	886533	888837	+	RC5.1_005794-T1		g01599_2	98	343	344
scaffold_6	889037	891129	-	RC5.1_005795-T1		g00928	98	345	1380
scaffold_6	891134	891874	+	RC5.1_005796-T1	Protein btg2	g00922	98	345	687
scaffold_6	893645	895400	+	RC5.1_005799-T1	mannosyltransferase	g00217_2	98	345	1321
scaffold_6	895577	898734	-	RC5.1_005800-T1		g00217_2	98	345	1321
scaffold_6	899338	903300	-	RC5.1_005801-T1		g01135	98	346	883
scaffold_6	904509	904932	+	RC5.1_005802-T1		g00026_223	80	346	8582
scaffold_6	905618	908845	-	RC5.1_005803-T1		g00027_111	98	334	334
scaffold_6	909229	909980	-	RC5.1_005804-T1	nicotinamide n-methyltransferase	g01135	98	346	883
scaffold_6	910467	910899	-	RC5.1_005805-T1		g01885	98	345	1235
scaffold_6	911119	912340	-	RC5.1_005806-T1		g01885	98	345	1235
scaffold_6	912483	914139	-	RC5.1_005807-T1	translation initiation factor eIF3 subunit g	g01885	98	345	1235
scaffold_6	914134	915255	-	RC5.1_005808-T1		g01885	98	345	1235
scaffold_6	916459	920882	-	RC5.1_005809-T1		g00521	98	345	1023
scaffold_6	921010	923686	+	RC5.1_005810-T1		g02194	98	345	345
scaffold_6	923659	925155	-	RC5.1_005811-T1	proteasome core particle subunit beta 3	g01656	98	345	346
scaffold_6	925188	927003	-	RC5.1_005812-T1		g00139_3	98	346	1717
scaffold_6	927750	928444	-	RC5.1_005813-T1		g00139_3	98	346	1717
scaffold_6	928597	929430	-	RC5.1_005814-T1		g02814	98	345	346
scaffold_6	930034	931586	+	RC5.1_005815-T1		g02577	98	344	345
scaffold_6	931676	933265	-	RC5.1_005816-T1	28 kDa inner dynein arm light chain, axonemal	g00139_3	98	346	1717
scaffold_6	933381	937526	-	RC5.1_005817-T1		g00139_3	98	346	1717
scaffold_6	937860	940131	+	RC5.1_005818-T1	ubiquitin-protein transferase activating protein	g00025_1	98	345	345
scaffold_6	940547	941842	-	RC5.1_005819-T1		g00029_11	80	345	1861
scaffold_6	944509	949193	-	RC5.1_005821-T1		g01482	98	343	360
scaffold_6	950218	956990	-	RC5.1_005822-T1		g00027_106	98	338	341
scaffold_6	957296	958844	-	RC5.1_005823-T1		g01475	98	345	692
scaffold_6	959671	961923	+	RC5.1_005824-T1	60S ribosomal protein L7	g00093_1	98	344	344
scaffold_6	962047	963466	+	RC5.1_005825-T1		g01640	98	344	1021
scaffold_6	963464	964501	+	RC5.1_005826-T1	40s ribosomal protein L44e	g01640	98	344	1021
scaffold_6	964408	965874	-	RC5.1_005827-T1		g01640	98	344	1021
