CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_13	635564	638741	+	Sample55916_002567-T1	Type I transmembrane sorting receptor	g00597_1	98	343	344
scaffold_13	638985	640980	+	Sample55916_002568-T1		g00785_2	98	345	741
scaffold_13	641095	642459	-	Sample55916_002569-T1	54S ribosomal protein L3	g01366	98	344	1031
scaffold_13	641160	644013	+	Sample55916_002570-T1	Para-hydroxybenzoate--polyprenyltransferase, mitochondrial precursor (PHB:polyprenyltransferase)	g01366	98	344	1031
scaffold_13	643948	646771	-	Sample55916_002571-T1		g01366	98	344	1031
scaffold_13	647136	647979	+	Sample55916_002572-T1		g01053_2	98	345	1205
scaffold_13	647946	649941	-	Sample55916_002573-T1	Aldehyde dehydrogenase 8 member A1	g01053_2	98	345	1205
scaffold_13	649222	651957	-	Sample55916_002574-T1		g01053_2	98	345	1205
scaffold_13	652128	654437	-	Sample55916_002575-T1		g01326_2	98	345	689
scaffold_13	654890	657372	+	Sample55916_002576-T1		g00514	98	345	1024
scaffold_13	657776	658123	-	Sample55916_002577-T1		g01258_2	98	345	690
scaffold_13	658198	660506	+	Sample55916_002578-T1		g01672	98	345	1017
scaffold_13	660331	661619	-	Sample55916_002579-T1		g01672	98	345	1017
scaffold_13	662364	664309	+	Sample55916_002580-T1		g01814	98	345	674
scaffold_13	664283	665140	+	Sample55916_002581-T1		g01814	98	345	674
scaffold_13	664501	667422	-	Sample55916_002582-T1		g02182	98	332	332
scaffold_13	667709	669502	-	Sample55916_002583-T1	translocase of outer mitochondrial membrane	g01515	98	344	688
scaffold_13	669760	671498	-	Sample55916_002584-T1		g01515	98	344	688
scaffold_13	671826	672341	-	Sample55916_002585-T1		g03598	98	342	342
scaffold_13	672367	675657	-	Sample55916_002586-T1	Translation initiation factor 3 subunit c	g00184_3	98	346	1039
scaffold_13	675772	678070	-	Sample55916_002587-T1		g00500_1	98	346	1049
scaffold_13	678301	683037	-	Sample55916_002588-T1	Retinoblastoma-like protein 1	g00026_193	80	333	338
scaffold_13	684104	687645	+	Sample55916_002589-T1	G1/S-specific cyclin-E1	g00147_5	98	345	1363
scaffold_13	687734	691745	-	Sample55916_002590-T1		g00279	98	345	1609
scaffold_13	693195	694460	-	Sample55916_002591-T1		g00160_2	98	344	345
scaffold_13	695007	698090	-	Sample55916_002592-T1		g00279	98	345	1609
scaffold_13	698240	701301	-	Sample55916_002593-T1	Eukaryotic translation initiation factor 2-alpha kinase	g01609	98	345	358
scaffold_13	701748	707755	+	Sample55916_002594-T1		g00849	98	343	369
scaffold_13	709358	710799	+	Sample55916_002595-T1		g00033_8	95	319	326
scaffold_14	182	1663	-	Sample55916_002596-T1		g00078_4	80	346	1299
scaffold_14	2476	3969	+	Sample55916_002597-T1		g01622	98	345	689
scaffold_14	3654	5670	-	Sample55916_002598-T1		g01622	98	345	689
scaffold_14	5848	9189	+	Sample55916_002599-T1		g00917	98	345	349
scaffold_14	9220	10362	+	Sample55916_002600-T1		g01117_2	98	344	346
scaffold_14	10442	12435	+	Sample55916_002601-T1		g01521	98	344	691
scaffold_14	12255	13691	-	Sample55916_002602-T1		g01521	98	344	691
scaffold_14	13765	14592	+	Sample55916_002603-T1		g02318	98	344	690
scaffold_14	14436	15742	-	Sample55916_002604-T1		g02318	98	344	690
scaffold_14	16061	19276	-	Sample55916_002605-T1	Phosphatidylinositol (PI) 3-kinase	g00367	98	346	1705
scaffold_14	19570	20876	-	Sample55916_002606-T1		g00367	98	346	1705
scaffold_14	20943	21507	+	Sample55916_002607-T1		g00367	98	346	1705
scaffold_14	21689	23546	-	Sample55916_002608-T1		g00445	98	346	1725
scaffold_14	23605	26306	+	Sample55916_002609-T1	T-complex protein 1 subunit alpha	g00252	98	346	1382
scaffold_14	26721	31931	+	Sample55916_002610-T1	Exportin-6	g00518	98	345	1042
scaffold_14	31543	33873	-	Sample55916_002611-T1		g00518	98	345	1042
scaffold_14	34339	36219	+	Sample55916_002612-T1	H(+)-transporting V0 sector ATPase subunit d	g01120	98	346	686
scaffold_14	36267	37232	+	Sample55916_002613-T1		g00238_1	98	345	1170
scaffold_14	37211	38950	-	Sample55916_002614-T1		g01110_1	98	342	343
scaffold_14	39249	40436	+	Sample55916_002615-T1		g00914	98	344	683
scaffold_14	40532	45208	+	Sample55916_002616-T1		g00914	98	344	683
scaffold_14	45550	50170	+	Sample55916_002617-T1		g00118_3	98	346	695
scaffold_14	52004	52324	+	Sample55916_002618-T1		g02472	98	244	311
scaffold_14	52526	53101	-	Sample55916_002619-T1		g02472	98	244	311
scaffold_14	53157	56673	-	Sample55916_002620-T1		g01594	98	343	344
scaffold_14	56800	59547	+	Sample55916_002621-T1		g00326	98	345	1008
scaffold_14	59519	63198	-	Sample55916_002622-T1	WD repeat-containing protein 24	g00326	98	345	1008
scaffold_14	62594	66459	+	Sample55916_002623-T1		g00326	98	345	1008
scaffold_14	71401	71751	-	Sample55916_002627-T1	transcription elongation factor spt4	g06509	98	344	347
scaffold_14	71809	74116	+	Sample55916_002628-T1	Cytoplasmic tRNA 2-thiolation protein 2	g00811	98	346	1038
scaffold_14	74097	76100	-	Sample55916_002629-T1	Integrator complex subunit 11	g00427	98	344	970
scaffold_14	76710	78605	+	Sample55916_002630-T1		g00427	98	344	970
scaffold_14	78978	80479	-	Sample55916_002631-T1		g00427	98	344	970
scaffold_14	81195	84918	+	Sample55916_002632-T1		g00538_2	98	345	1003
scaffold_14	85074	86099	+	Sample55916_002633-T1		g00538_2	98	345	1003
scaffold_14	86337	87303	+	Sample55916_002634-T1		g01016	98	344	1024
scaffold_14	86869	89071	-	Sample55916_002635-T1		g01016	98	344	1024
scaffold_14	89434	91221	-	Sample55916_002636-T1		g01016	98	344	1024
scaffold_14	91291	92540	+	Sample55916_002637-T1	NAD(P)H-hydrate epimerase	g00340_1	98	346	1039
scaffold_14	92760	93824	-	Sample55916_002638-T1		g02729	98	344	344
scaffold_14	94625	95437	-	Sample55916_002639-T1	multiprotein-bridging factor 1	g05553	98	345	345
scaffold_14	95443	97177	+	Sample55916_002640-T1		g00865	98	346	698
scaffold_14	97312	100472	-	Sample55916_002641-T1	E3 ubiquitin-protein ligase rbbp6	g01065	98	341	682
scaffold_14	100594	102602	-	Sample55916_002642-T1		g01065	98	341	682
scaffold_14	102797	104534	-	Sample55916_002643-T1		g02021	98	254	254
scaffold_14	104538	106614	-	Sample55916_002644-T1	biotin synthase	g02010	98	345	345
scaffold_14	107062	107998	+	Sample55916_002645-T1	60S ribosomal protein L32	g02817	98	344	345
scaffold_14	108072	110630	-	Sample55916_002646-T1		g01333	98	277	284
scaffold_14	110901	114667	-	Sample55916_002647-T1		g01045	98	344	796
scaffold_14	114696	120557	-	Sample55916_002648-T1		g00125_3	98	293	308
scaffold_14	122074	125391	+	Sample55916_002649-T1		g00026_150	98	338	338
scaffold_14	125601	128057	+	Sample55916_002650-T1		g01318	98	343	348
scaffold_14	128988	131956	+	Sample55916_002651-T1		g00466	98	343	387
scaffold_14	132038	133656	-	Sample55916_002652-T1		g00988	98	346	1038
scaffold_14	133296	134315	+	Sample55916_002653-T1		g00988	98	346	1038
scaffold_14	134897	135802	+	Sample55916_002654-T1		g00057_2	98	345	969
scaffold_14	136119	137999	+	Sample55916_002655-T1		g00026_108	98	341	404
scaffold_14	138182	140336	-	Sample55916_002656-T1		g00236_4	98	344	686
scaffold_14	140805	144083	-	Sample55916_002657-T1		g00236_4	98	344	686
scaffold_14	144719	149016	-	Sample55916_002658-T1	Calcium/calmodulin-dependent protein kinase kinase 1	g00428_1	98	344	690
scaffold_14	150772	156471	+	Sample55916_002659-T1	Ras GTPase-activating protein 2	g00236_3	98	343	344
scaffold_14	156935	160876	-	Sample55916_002660-T1		g00236_2	98	344	684
scaffold_14	161362	163361	-	Sample55916_002661-T1		g00236_2	98	344	684
scaffold_14	163509	165159	+	Sample55916_002662-T1		g00026_13	98	345	347
scaffold_14	165459	167882	-	Sample55916_002663-T1		g01412_1	98	344	348
scaffold_14	168420	169960	-	Sample55916_002664-T1	Arabinose-proton symporter (Arabinose transporter)	g00027_43	98	343	343
scaffold_14	170404	172778	-	Sample55916_002665-T1		g00663_1	98	344	347
scaffold_14	175035	175605	-	Sample55916_002666-T1	U4/U6-U5 snRNP complex subunit lsm6	g00300_1	98	343	343
scaffold_14	175721	177710	+	Sample55916_002667-T1	Saccharopine dehydrogenase	g01042	98	345	1029
scaffold_14	177860	181490	+	Sample55916_002668-T1		g00035_6	98	345	698
scaffold_14	181538	182437	+	Sample55916_002669-T1		g00066_6	98	343	593
scaffold_14	183270	186056	+	Sample55916_002670-T1	Glycosyl phosphatidyl inositol protein transamidase complex subunit	g01780	98	345	347
scaffold_14	186385	188935	-	Sample55916_002671-T1	Pol I core factor CF	g00680_1	98	333	333
scaffold_14	189168	190010	+	Sample55916_002672-T1		g00066_4	95	340	341
scaffold_14	190084	191553	-	Sample55916_002673-T1	Proteasome subunit beta type-5	g00066_5	98	345	1873
scaffold_14	191440	192741	+	Sample55916_002674-T1	Proteasome subunit beta type-1	g00066_5	98	345	1873
scaffold_14	192619	196201	-	Sample55916_002675-T1	telomere binding protein	g00066_5	98	345	1873
scaffold_14	196147	199434	+	Sample55916_002676-T1		g00066_6	98	343	593
scaffold_14	200118	204136	+	Sample55916_002677-T1	tetrahydrofolate synthase	g00066_5	98	345	1873
scaffold_14	204063	206449	-	Sample55916_002678-T1	Notchless protein 1	g00066_5	98	345	1873
scaffold_14	207639	211518	+	Sample55916_002679-T1	Elongator subunit elp2	g00703_2	98	346	685
scaffold_14	211440	212954	-	Sample55916_002680-T1		g00703_2	98	346	685
scaffold_14	213125	214296	-	Sample55916_002681-T1		g01231_2	98	345	687
scaffold_14	214627	216646	+	Sample55916_002682-T1		g01231_2	98	345	687
scaffold_14	216854	219152	-	Sample55916_002683-T1		g00059_2	98	339	339
scaffold_14	219199	219906	+	Sample55916_002684-T1		g00282_2	98	346	1933
scaffold_14	219937	221552	-	Sample55916_002685-T1		g00256_1	98	346	2356
scaffold_14	221785	225501	-	Sample55916_002686-T1		g00256_1	98	346	2356
scaffold_14	225898	226866	-	Sample55916_002687-T1		g00821	98	345	1033
scaffold_14	226670	228243	+	Sample55916_002688-T1		g00821	98	345	1033
scaffold_14	228238	230617	-	Sample55916_002689-T1		g01682	98	337	337
scaffold_14	230717	233209	+	Sample55916_002690-T1	RNA polymerase II transcription factor B 52 kDa subunit	g00821	98	345	1033
scaffold_14	233234	234490	+	Sample55916_002691-T1		g01189	98	345	704
scaffold_14	234534	239343	+	Sample55916_002692-T1	protein required for normal CLN1 and CLN2 G1 cyclin expression	g00908	98	335	340
scaffold_14	239458	240336	-	Sample55916_002693-T1		g00259_3	98	346	689
scaffold_14	240694	243187	-	Sample55916_002694-T1	Histone-binding protein rbbp4	g00259_3	98	346	689
scaffold_14	243309	245981	+	Sample55916_002695-T1		g00026_224	70	346	4054
scaffold_14	245844	248703	-	Sample55916_002696-T1		g00108_4	98	344	474
scaffold_14	249311	256628	+	Sample55916_002697-T1		g00962	98	343	346
scaffold_14	256723	257849	+	Sample55916_002698-T1		g02775	98	345	345
scaffold_14	257894	258587	+	Sample55916_002699-T1		g00280_2	98	344	624
scaffold_14	258764	259989	+	Sample55916_002700-T1	Meiotic nuclear division protein 1	g00280_2	98	344	624
scaffold_14	260548	266357	+	Sample55916_002701-T1		g01349	98	344	551
scaffold_14	266287	267250	-	Sample55916_002702-T1	Mitochondrial import inner membrane translocase subunit tim22	g01476	98	346	694
scaffold_14	267346	268753	+	Sample55916_002703-T1		g01476	98	346	694
scaffold_14	268759	270236	-	Sample55916_002704-T1	peroxisomal targeting signal 2 receptor	g01771	98	346	690
scaffold_14	270874	272194	+	Sample55916_002705-T1	ribosomal 40S subunit protein S1B	g02709	98	345	346
scaffold_14	272417	275547	+	Sample55916_002706-T1		g00223_1	98	346	1383
scaffold_14	275597	277311	-	Sample55916_002707-T1		g00223_1	98	346	1383
scaffold_14	277380	278959	+	Sample55916_002708-T1		g00498_4	98	345	349
scaffold_14	279118	280709	+	Sample55916_002709-T1		g00498_3	98	344	345
scaffold_14	280953	282542	+	Sample55916_002710-T1	putrescine aminopropyltransferase	g01460	98	346	690
scaffold_14	282635	286067	-	Sample55916_002711-T1	calcium calmodulin-dependent protein kinase type 1G	g01460	98	346	690
scaffold_14	287127	289113	+	Sample55916_002712-T1	U3 snoRNP protein	g01215	98	346	696
scaffold_14	289122	293664	-	Sample55916_002713-T1	guanine nucleotide-binding protein subunit beta 1	g00363_1	98	346	820
scaffold_14	294089	295589	+	Sample55916_002714-T1	H(+)-transporting V1 sector ATPase subunit D	g00897	98	346	1347
scaffold_14	295573	298676	-	Sample55916_002715-T1		g00074_2	98	346	1282
scaffold_14	299052	300168	+	Sample55916_002716-T1		g00911	98	346	1591
scaffold_14	299283	301563	-	Sample55916_002717-T1		g00911	98	346	1591
scaffold_14	300835	301982	+	Sample55916_002718-T1		g00911	98	346	1591
scaffold_14	302035	305011	-	Sample55916_002719-T1		g00911	98	346	1591
scaffold_14	305410	306784	-	Sample55916_002720-T1		g00911	98	346	1591
scaffold_14	307052	309202	-	Sample55916_002721-T1	NudC domain-containing protein 1	g00256_1	98	346	2356
scaffold_14	309227	311364	+	Sample55916_002722-T1		g01200	98	346	1038
scaffold_14	311333	312945	-	Sample55916_002723-T1		g01200	98	346	1038
scaffold_14	312945	315094	-	Sample55916_002724-T1		g02000	98	346	346
scaffold_14	315981	317865	+	Sample55916_002725-T1	Transmembrane osmosensor	g00136_3	98	292	292
scaffold_14	318025	323923	+	Sample55916_002726-T1	Intermediate filament protein	g00369_1	98	345	392
scaffold_14	324323	326929	+	Sample55916_002727-T1		g01755	98	343	344
scaffold_14	326928	330723	-	Sample55916_002728-T1		g00620	98	346	1044
scaffold_14	330599	331611	+	Sample55916_002729-T1		g00620	98	346	1044
scaffold_14	331095	332889	-	Sample55916_002730-T1		g00620	98	346	1044
scaffold_14	333698	335880	+	Sample55916_002731-T1	Regulator of chromosome condensation	g01302	98	346	686
scaffold_14	336211	336795	+	Sample55916_002732-T1		g01302	98	346	686
scaffold_14	337578	343652	+	Sample55916_002733-T1		g00544_1	98	346	347
scaffold_14	343826	345554	+	Sample55916_002734-T1	SAGA-associated factor	g00544_2	98	345	689
scaffold_14	345983	348344	+	Sample55916_002735-T1		g00544_2	98	345	689
scaffold_14	353552	354843	+	Sample55916_002736-T1	regulator of ime2	g00027_123	80	302	302
scaffold_14	354831	357558	+	Sample55916_002737-T1	DNA helicase mcm9	g01923	98	344	366
scaffold_14	357797	360107	-	Sample55916_002738-T1		g00287_2	98	346	1386
scaffold_14	360295	363205	-	Sample55916_002739-T1	Chitin synthase, class 2	g01126	98	346	1033
scaffold_14	363512	365844	+	Sample55916_002740-T1		g01307	98	346	696
scaffold_14	365936	368467	+	Sample55916_002741-T1		g01307	98	346	696
scaffold_14	368879	369923	+	Sample55916_002742-T1	RNA-binding protein 42	g00078_4	80	346	1299
scaffold_14	370320	371760	+	Sample55916_002743-T1		g00078_4	80	346	1299
scaffold_14	372577	374250	+	Sample55916_002744-T1		g00078_4	80	346	1299
scaffold_14	374443	376829	-	Sample55916_002745-T1	Phosphatidylinositide phosphatase SAC1	g00078_3	98	346	727
scaffold_14	377070	383350	+	Sample55916_002746-T1		g00078_3	98	346	727
scaffold_14	393961	395442	-	Sample55916_002750-T1		g00615_1	98	345	1020
scaffold_14	396058	397746	+	Sample55916_002751-T1	Eukaryotic translation initiation factor 4E type 2	g01150	98	344	687
scaffold_14	398117	400833	+	Sample55916_002752-T1		g01150	98	344	687
scaffold_14	400877	401849	-	Sample55916_002753-T1		g00027_75	98	342	343
scaffold_14	402188	408220	-	Sample55916_002754-T1		g00781	98	346	1711
scaffold_14	408179	408810	-	Sample55916_002755-T1		g00781	98	346	1711
scaffold_14	408805	409808	+	Sample55916_002756-T1		g00781	98	346	1711
scaffold_14	410224	415596	+	Sample55916_002757-T1		g00676	98	345	1037
scaffold_14	415569	417885	+	Sample55916_002758-T1	inositol polyphosphate 5-phosphatase	g00676	98	345	1037
scaffold_14	418062	419005	-	Sample55916_002759-T1		g00997	98	345	693
scaffold_14	419043	423985	+	Sample55916_002760-T1		g00997	98	345	693
scaffold_14	424072	424822	-	Sample55916_002761-T1		g01222_2	98	345	1371
scaffold_14	425946	430823	-	Sample55916_002762-T1		g00793	98	345	1009
scaffold_14	430861	432474	-	Sample55916_002763-T1		g00793	98	345	1009
scaffold_14	433062	435531	-	Sample55916_002764-T1		g00738_2	98	345	1395
scaffold_14	435554	436661	-	Sample55916_002765-T1	ATP synthase d subunit	g00738_2	98	345	1395
scaffold_14	436753	440432	+	Sample55916_002766-T1	Long chain acyl-CoA synthetase 7 peroxisomal	g00516_1	98	345	957
scaffold_14	440441	443702	+	Sample55916_002767-T1	Transducin (beta)-like 3	g00516_1	98	345	957
scaffold_14	444733	445050	-	Sample55916_002768-T1		g07301	98	341	344
scaffold_14	446620	447098	+	Sample55916_002769-T1		g00738_2	98	345	1395
scaffold_14	447909	451932	+	Sample55916_002770-T1		g00738_2	98	345	1395
scaffold_14	452041	454440	+	Sample55916_002771-T1		g02076	98	344	692
scaffold_14	454409	460440	-	Sample55916_002772-T1	phosphatidylinositol kinase- protein kinase tor1	g02076	98	344	692
scaffold_14	463991	466349	+	Sample55916_002773-T1		g00059_5	80	345	1475
scaffold_14	467049	469122	+	Sample55916_002774-T1		g00059_5	80	345	1475
scaffold_14	469504	471660	-	Sample55916_002775-T1	translation elongation factor Tu	g00309_1	98	346	1388
scaffold_14	471811	472988	+	Sample55916_002776-T1	TatD DNase	g01620	98	345	683
scaffold_14	473239	475368	+	Sample55916_002777-T1		g01620	98	345	683
scaffold_14	475546	476706	+	Sample55916_002778-T1	Adenylate kinase	g00967_2	98	342	346
scaffold_14	476941	478133	-	Sample55916_002779-T1	U2 small nuclear ribonucleoprotein	g00684_2	98	336	344
scaffold_14	478726	479954	+	Sample55916_002780-T1		g00684_1	98	345	345
scaffold_14	479961	482102	+	Sample55916_002781-T1		g02008	98	346	686
scaffold_14	482693	484901	+	Sample55916_002782-T1		g00440	95	345	697
scaffold_14	484948	485699	+	Sample55916_002783-T1		g00440	95	345	697
scaffold_14	485690	487062	+	Sample55916_002784-T1		g00026_190	95	331	331
scaffold_14	487543	490434	-	Sample55916_002785-T1		g02096	98	345	346
scaffold_14	490770	491750	-	Sample55916_002786-T1		g06738	98	344	344
scaffold_14	494279	494936	-	Sample55916_002787-T1		g00025_16	90	346	3486
scaffold_14	496134	497832	+	Sample55916_002788-T1		g00032_2	95	298	311
scaffold_15	11820	13589	-	Sample55916_002789-T1	Beta-secretase 2	g00025_19	90	345	4663
scaffold_15	13831	16338	+	Sample55916_002790-T1		g00025_16	90	346	3486
scaffold_15	17638	22428	-	Sample55916_002791-T1		g00027_107	98	338	345
scaffold_15	23212	24654	+	Sample55916_002792-T1		g00025_16	90	346	3486
scaffold_15	25124	26103	-	Sample55916_002793-T1		g00032_5	80	320	1148
scaffold_15	28220	29019	+	Sample55916_002794-T1		g00025_16	90	346	3486
scaffold_15	29445	31697	-	Sample55916_002795-T1		g00029_12	70	345	1218
scaffold_15	32428	35148	-	Sample55916_002796-T1		g00029_12	70	345	1218
scaffold_15	35586	37048	-	Sample55916_002797-T1	geranylgeranyl pyrophosphate synthetase	g00029_12	70	345	1218
scaffold_15	37654	38612	-	Sample55916_002798-T1		g06984	98	342	344
scaffold_15	38907	40172	+	Sample55916_002799-T1		g00299_2	98	346	1397
scaffold_15	40215	41949	+	Sample55916_002800-T1		g00299_2	98	346	1397
scaffold_15	41887	44045	-	Sample55916_002801-T1	ornithine aminotransferase	g01893	98	344	347
scaffold_15	44364	47895	-	Sample55916_002802-T1	Vesicle-mediated ER to Golgi transport protein	g00458_2	98	344	687
scaffold_15	47815	49518	-	Sample55916_002803-T1	nuclease	g00458_2	98	344	687
scaffold_15	50098	52378	+	Sample55916_002804-T1		g00029_12	70	345	1218
scaffold_15	54251	56185	+	Sample55916_002805-T1	OTU domain-containing protein 6B	g00025_15	98	346	9872
scaffold_15	56877	58579	+	Sample55916_002806-T1		g00085_1	98	342	600
scaffold_15	58845	63634	-	Sample55916_002807-T1		g00085_1	98	342	600
scaffold_15	63965	65572	-	Sample55916_002808-T1		g00026_165	98	338	340
scaffold_15	65718	66833	-	Sample55916_002809-T1		g00961_2	98	345	701
scaffold_15	67054	70403	+	Sample55916_002810-T1	Homocysteine S-methyltransferase 1	g00223_1	98	346	1383
scaffold_15	71054	72467	-	Sample55916_002811-T1		g00025_15	98	346	9872
scaffold_15	72764	74833	-	Sample55916_002812-T1		g00025_15	98	346	9872
scaffold_15	76863	77686	+	Sample55916_002813-T1		g00025_20	80	345	2114
scaffold_15	77795	79057	-	Sample55916_002814-T1		g00028_1	98	341	358
scaffold_15	79215	80089	+	Sample55916_002815-T1		g00028_1	98	341	358
scaffold_15	80195	84025	+	Sample55916_002816-T1		g01038_2	98	345	695
scaffold_15	84418	85954	+	Sample55916_002817-T1	Deoxycytidine monophosphate (dCMP) deaminase	g01038_2	98	345	695
scaffold_15	86482	88131	+	Sample55916_002818-T1		g01888	98	345	694
scaffold_15	88211	90048	+	Sample55916_002819-T1		g01888	98	345	694
scaffold_15	90215	94575	-	Sample55916_002820-T1		g00412	98	345	1644
scaffold_15	94676	96120	+	Sample55916_002821-T1		g00412	98	345	1644
scaffold_15	97452	97844	+	Sample55916_002822-T1		g00412	98	345	1644
scaffold_15	98156	102708	-	Sample55916_002823-T1	Histone deacetylase hda1	g01265	98	341	344
scaffold_15	105008	105910	+	Sample55916_002824-T1		g02760	98	324	324
scaffold_15	106656	107798	-	Sample55916_002825-T1		g00631_1	98	345	745
scaffold_15	108063	109726	+	Sample55916_002826-T1	rRNA-processing protein and EBNA1-binding protein ebp2	g00147_4	98	345	689
scaffold_15	108645	112479	-	Sample55916_002827-T1	serine palmitoyltransferase component	g00147_4	98	345	689
scaffold_15	112588	120623	+	Sample55916_002829-T1	Cullin-associated NEDD8-dissociated protein 1	g01220	98	345	744
scaffold_15	121445	122292	+	Sample55916_002830-T1		g00566	98	346	1042
scaffold_15	122886	124142	+	Sample55916_002831-T1		g00027_58	98	342	342
scaffold_15	124510	128127	-	Sample55916_002832-T1		g00213_1	98	346	694
scaffold_15	127880	131547	+	Sample55916_002833-T1		g01309_1	98	344	344
scaffold_15	131452	132146	-	Sample55916_002834-T1		g00025_15	98	346	9872
scaffold_15	137250	138708	+	Sample55916_002835-T1		g00029_11	80	345	1861
scaffold_15	138917	139831	-	Sample55916_002836-T1		g00032_5	80	320	1148
scaffold_15	143413	143853	+	Sample55916_002837-T1		g00029_11	80	345	1861
scaffold_15	145287	148863	+	Sample55916_002838-T1	AAA ATPase cdc48	g00633_1	98	345	1096
scaffold_15	148966	150636	-	Sample55916_002839-T1		g00633_1	98	345	1096
scaffold_15	151643	153445	-	Sample55916_002840-T1		g00412	98	345	1644
scaffold_15	153732	155408	+	Sample55916_002841-T1	Transcription initiation factor TFIID subunit 12	g00412	98	345	1644
scaffold_15	156757	157370	+	Sample55916_002842-T1		g00897	98	346	1347
scaffold_15	160438	164004	+	Sample55916_002843-T1		g00032_4	98	345	1700
scaffold_15	164472	165686	+	Sample55916_002844-T1		g00032_4	98	345	1700
scaffold_15	166247	168101	-	Sample55916_002845-T1		g00557_2	98	345	673
scaffold_15	168707	170677	+	Sample55916_002846-T1	UAA transporter	g00557_2	98	345	673
scaffold_15	170830	173254	+	Sample55916_002847-T1	ADP-ribosylation factor GTPase activating protein, ER-Golgi transport	g00877_1	98	346	668
scaffold_15	173769	174748	+	Sample55916_002848-T1		g06741	98	345	345
scaffold_15	174853	176103	-	Sample55916_002849-T1		g01672	98	345	1017
scaffold_15	176319	177917	+	Sample55916_002850-T1		g02266	98	342	342
scaffold_15	178379	181987	+	Sample55916_002851-T1	Histone-Lysine N-Methyltransferase ash1l	g00507_2	98	345	1343
scaffold_15	182630	186568	+	Sample55916_002852-T1	transport between ER and Golgi ATPase protein	g00507_2	98	345	1343
scaffold_15	186571	188712	+	Sample55916_002853-T1	Arrestin domain-containing protein 4	g00507_2	98	345	1343
scaffold_15	189074	190960	+	Sample55916_002854-T1	IMP 5'-nucleotidase	g01377	98	345	681
scaffold_15	190974	193072	-	Sample55916_002855-T1	Adenylate kinase 8	g01377	98	345	681
scaffold_15	193142	196241	+	Sample55916_002856-T1		g01658	98	345	348
scaffold_15	196569	196940	-	Sample55916_002857-T1		g01467	98	345	1029
scaffold_15	197690	198692	-	Sample55916_002858-T1		g01467	98	345	1029
scaffold_15	198488	200014	+	Sample55916_002859-T1		g01467	98	345	1029
scaffold_15	200104	206307	+	Sample55916_002860-T1		g00208	98	345	1722
scaffold_15	204184	208531	-	Sample55916_002861-T1	Ubiquitin carboxyl-terminal hydrolase 16	g00208	98	345	1722
scaffold_15	208093	210834	+	Sample55916_002862-T1		g00208	98	345	1722
scaffold_15	210378	212147	-	Sample55916_002863-T1		g00208	98	345	1722
scaffold_15	212439	215040	+	Sample55916_002864-T1		g01403_1	98	344	364
scaffold_15	215106	216854	-	Sample55916_002865-T1		g00426	98	346	878
scaffold_15	217596	219351	-	Sample55916_002866-T1		g00426	98	346	878
scaffold_15	219389	219937	-	Sample55916_002867-T1		g04937	98	332	332
scaffold_15	220765	222598	+	Sample55916_002868-T1		g01004	98	346	1032
scaffold_15	222720	224354	+	Sample55916_002869-T1		g01004	98	346	1032
scaffold_15	224426	226141	+	Sample55916_002870-T1		g01004	98	346	1032
scaffold_15	226703	227939	+	Sample55916_002871-T1	AN1-type zinc finger protein 1	g01030	98	345	1035
scaffold_15	227787	229803	-	Sample55916_002872-T1		g01030	98	345	1035
scaffold_15	230514	232504	+	Sample55916_002873-T1		g01218_2	98	346	753
scaffold_15	232603	235753	+	Sample55916_002874-T1		g01528	98	346	691
scaffold_15	234347	237134	-	Sample55916_002875-T1		g01528	98	346	691
scaffold_15	237282	238951	-	Sample55916_002876-T1		g02582	98	346	346
scaffold_15	239303	241179	+	Sample55916_002877-T1	ribosomal RNA-processing protein 1	g01270	98	345	346
scaffold_15	241185	243954	-	Sample55916_002878-T1	Map microtubule affinity-regulating kinase	g00034_1	98	345	345
scaffold_15	245421	246667	+	Sample55916_002879-T1		g00037_1	98	346	2024
scaffold_15	246759	249606	-	Sample55916_002880-T1	ATP-dependent RNA helicase dhx8	g01944	98	342	343
scaffold_15	250713	251802	+	Sample55916_002881-T1		g01382	98	346	696
scaffold_15	252117	253766	-	Sample55916_002882-T1		g00027_81	98	341	341
scaffold_15	254512	255469	+	Sample55916_002883-T1		g02412	98	346	693
scaffold_15	255492	258455	-	Sample55916_002884-T1		g02412	98	346	693
scaffold_15	259586	263826	+	Sample55916_002885-T1		g00135	98	346	1507
scaffold_15	264013	265842	+	Sample55916_002886-T1		g00707_2	98	346	715
scaffold_15	266119	266576	-	Sample55916_002887-T1		g03763	98	334	334
scaffold_15	267647	268189	+	Sample55916_002888-T1		g05051	98	345	345
scaffold_15	268337	270316	-	Sample55916_002889-T1		g00799_2	98	346	1044
scaffold_15	270774	271292	+	Sample55916_002890-T1		g02229	98	343	343
scaffold_15	271896	273256	+	Sample55916_002891-T1	Nuclear envelope morphology protein 1	g01660	98	346	1012
scaffold_15	273377	275160	+	Sample55916_002892-T1	mannose-1-phosphate guanyltransferase	g01660	98	346	1012
scaffold_15	275231	275755	-	Sample55916_002893-T1		g01660	98	346	1012
scaffold_15	275815	279590	+	Sample55916_002894-T1	MutS protein msh5	g00198_1	98	346	1399
scaffold_15	279582	280284	-	Sample55916_002895-T1		g00198_1	98	346	1399
