CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_5	1353516	1356594	+	TER1.1_005418-T1	tRNA methyltransferase 1	g00196_2	98	345	1707
scaffold_5	1356581	1359387	+	TER1.1_005419-T1	aspartate--tRNA ligase dps1	g00196_2	98	345	1707
scaffold_5	1359481	1362685	-	TER1.1_005420-T1		g00196_2	98	345	1707
scaffold_5	1362929	1363495	-	TER1.1_005421-T1		g00196_2	98	345	1707
scaffold_5	1363618	1365822	+	TER1.1_005422-T1		g00951	98	346	1379
scaffold_5	1366063	1367277	+	TER1.1_005423-T1		g00951	98	346	1379
scaffold_5	1368348	1369338	+	TER1.1_005424-T1		g00266_2	98	345	1025
scaffold_5	1369455	1373848	+	TER1.1_005425-T1	MutS-like protein	g00266_2	98	345	1025
scaffold_5	1373823	1375633	-	TER1.1_005426-T1		g01845	98	345	355
scaffold_5	1388684	1390059	+	TER1.1_005428-T1	Rho GTPase protein rac1	g00345_1	98	344	344
scaffold_5	1389987	1390900	-	TER1.1_005429-T1	Splicing factor 3B subunit 5	g01212	98	346	1381
scaffold_5	1390893	1392305	-	TER1.1_005430-T1	40S ribosomal protein S9	g01212	98	346	1381
scaffold_5	1392595	1393570	+	TER1.1_005431-T1		g01243	98	346	694
scaffold_5	1393525	1396338	-	TER1.1_005432-T1	NADPH-dependent diflavin oxidoreductase 1	g01243	98	346	694
scaffold_5	1396331	1398341	+	TER1.1_005433-T1		g00637_2	98	346	1032
scaffold_5	1398426	1400119	+	TER1.1_005434-T1		g00637_2	98	346	1032
scaffold_5	1400442	1403454	-	TER1.1_005435-T1	Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2	g00637_1	98	346	349
scaffold_5	1404000	1406590	+	TER1.1_005436-T1		g00895	98	346	686
scaffold_5	1405823	1408515	-	TER1.1_005437-T1		g00895	98	346	686
scaffold_5	1408863	1411534	-	TER1.1_005438-T1	asparagine-linked glycosylation protein	g00083_2	98	282	282
scaffold_5	1411901	1414104	+	TER1.1_005439-T1		g00190	98	346	1389
scaffold_5	1413261	1415076	-	TER1.1_005440-T1	ATP synthase F0 subcomplex subunit OSCP atp5	g00190	98	346	1389
scaffold_5	1415286	1419257	-	TER1.1_005441-T1		g00190	98	346	1389
scaffold_5	1419489	1422588	-	TER1.1_005442-T1	Intraflagellar transport protein 74	g01801	98	317	317
scaffold_5	1422837	1425428	-	TER1.1_005443-T1		g00640	98	346	1379
scaffold_5	1425788	1428006	-	TER1.1_005444-T1		g00640	98	346	1379
scaffold_5	1429640	1434126	+	TER1.1_005446-T1	mms19 nucleotide excision repair	g00229_1	98	346	2465
scaffold_5	1434331	1437120	-	TER1.1_005447-T1	1-pyrroline-5-carboxylate dehydrogenase	g00664	98	343	346
scaffold_5	1437162	1438770	-	TER1.1_005448-T1	DNA-directed RNA polymerases I and III subunit RPAC1	g01859	98	345	346
scaffold_5	1439002	1440934	+	TER1.1_005449-T1		g00226_2	98	346	1763
scaffold_5	1440287	1445887	-	TER1.1_005450-T1		g00226_2	98	346	1763
scaffold_5	1448446	1451081	-	TER1.1_005451-T1	26S proteasome non-ATPase regulatory subunit 12	g00226_2	98	346	1763
scaffold_5	1451339	1452591	-	TER1.1_005452-T1		g01916_1	98	344	344
scaffold_5	1452777	1454899	+	TER1.1_005453-T1		g00026_25	98	345	347
scaffold_5	1454999	1456321	+	TER1.1_005454-T1	rRNA-binding ribosome biosynthesis protein rpf2	g00500_1	98	346	1049
scaffold_5	1456450	1458017	+	TER1.1_005455-T1	40S ribosomal protein S12	g01387	98	346	666
scaffold_5	1457400	1460371	-	TER1.1_005456-T1	Serine/threonine-protein kinase 33	g01387	98	346	666
scaffold_5	1461989	1464055	+	TER1.1_005457-T1		g01255	98	345	346
scaffold_5	1464462	1466397	-	TER1.1_005458-T1		g02505	98	344	345
scaffold_5	1467776	1468929	+	TER1.1_005459-T1		g07448	98	346	349
scaffold_5	1468917	1469901	-	TER1.1_005460-T1		g00325_1	98	346	349
scaffold_6	3227	4073	-	TER1.1_005462-T1		g00025_19	90	345	4663
scaffold_6	9229	9963	+	TER1.1_005463-T1		g00025_19	90	345	4663
scaffold_6	13164	13925	+	TER1.1_005464-T1		g00025_12	98	321	321
scaffold_6	14732	15592	+	TER1.1_005465-T1		g00260_1	90	340	341
scaffold_6	15971	18755	-	TER1.1_005466-T1		g00260_2	98	331	337
scaffold_6	20016	22187	-	TER1.1_005467-T1		g00038_2	98	275	284
scaffold_6	23339	24705	-	TER1.1_005468-T1		g01342	98	346	1111
scaffold_6	24974	25727	+	TER1.1_005469-T1		g00027_105	98	336	336
scaffold_6	25911	27814	-	TER1.1_005470-T1		g00855_1	98	346	1029
scaffold_6	28025	29098	+	TER1.1_005471-T1	dolichol-P-mannose synthesis	g01034_1	98	345	346
scaffold_6	29123	33292	-	TER1.1_005472-T1		g01034_2	98	343	344
scaffold_6	33782	35851	+	TER1.1_005473-T1	Pyruvate dehyrogenase phosphatase catalytic subunit	g01239	98	346	697
scaffold_6	36033	37676	-	TER1.1_005474-T1		g02268	98	345	348
scaffold_6	37727	38470	+	TER1.1_005475-T1		g01977	98	346	570
scaffold_6	38444	40690	+	TER1.1_005476-T1		g01977	98	346	570
scaffold_6	40761	42502	-	TER1.1_005477-T1		g00624_1	98	346	744
scaffold_6	43400	44600	+	TER1.1_005478-T1		g01696	98	346	693
scaffold_6	45008	46390	+	TER1.1_005479-T1		g01696	98	346	693
scaffold_6	46388	49809	-	TER1.1_005480-T1	serine/threonine protein kinase	g00027_102	98	338	339
scaffold_6	50027	52859	-	TER1.1_005481-T1	Cyclic nucleotide-binding domain-containing protein 2	g00184_3	98	346	1039
scaffold_6	54647	57305	+	TER1.1_005482-T1		g01025_2	98	345	348
scaffold_6	57215	60168	-	TER1.1_005483-T1		g01025_1	98	345	349
scaffold_6	60573	61278	+	TER1.1_005484-T1		g00824_2	98	341	344
scaffold_6	61306	61984	+	TER1.1_005485-T1		g05966	98	344	344
scaffold_6	62169	63482	+	TER1.1_005486-T1		g00026_4	98	345	345
scaffold_6	63826	65455	-	TER1.1_005487-T1	Beta-secretase 2	g01044_2	98	342	499
scaffold_6	66330	70139	-	TER1.1_005488-T1		g01044_2	98	342	499
scaffold_6	71004	72831	-	TER1.1_005489-T1		g02261_1	98	344	345
scaffold_6	73093	74321	-	TER1.1_005490-T1	GTP cyclohydrolase II	g00595	98	346	1031
scaffold_6	74570	75599	-	TER1.1_005491-T1		g06906	98	345	347
scaffold_6	75664	79325	+	TER1.1_005492-T1	vacuolar sorting protein VPS33/slp1	g00120_1	98	346	1122
scaffold_6	79682	84041	+	TER1.1_005493-T1	Serine/threonine-protein phosphatase 4 regulatory subunit 4	g00120_1	98	346	1122
scaffold_6	84276	86718	-	TER1.1_005494-T1	ATP-dependent zinc metalloprotease FTSH 4, mitochondrial	g02098_1	98	344	345
scaffold_6	86775	89345	-	TER1.1_005495-T1		g00756	98	346	936
scaffold_6	89389	95015	-	TER1.1_005496-T1		g00756	98	346	936
scaffold_6	95210	98062	-	TER1.1_005497-T1	Lissencephaly-1	g00756	98	346	936
scaffold_6	97534	100102	-	TER1.1_005498-T1	Nucleoporin p58/p45	g00211_2	98	331	338
scaffold_6	100429	101717	+	TER1.1_005499-T1		g00028_3	98	345	1290
scaffold_6	102362	104099	+	TER1.1_005500-T1	uri1, prefoldin-like chaperone	g00028_3	98	345	1290
scaffold_6	104122	104589	-	TER1.1_005501-T1		g00909_1	98	345	1032
scaffold_6	105146	106262	+	TER1.1_005502-T1		g00909_1	98	345	1032
scaffold_6	106054	111059	+	TER1.1_005503-T1	poly(A)-specific ribonuclease	g00909_1	98	345	1032
scaffold_6	111209	113989	-	TER1.1_005504-T1		g01429	98	344	416
scaffold_6	114107	115229	+	TER1.1_005505-T1		g00026_207	98	308	308
scaffold_6	116077	117888	+	TER1.1_005506-T1	RING-type E3 ubiquitin-protein ligase ppil2	g01506	95	345	795
scaffold_6	118203	119196	-	TER1.1_005507-T1		g01506	95	345	795
scaffold_6	120875	121744	+	TER1.1_005508-T1		g00041_4	70	346	3119
scaffold_6	122882	125556	-	TER1.1_005509-T1	Transketolase	g01506	95	345	795
scaffold_6	126542	128081	+	TER1.1_005510-T1		g01689	98	345	687
scaffold_6	128426	129145	+	TER1.1_005511-T1	Multiple coagulation factor deficiency protein 2	g01689	98	345	687
scaffold_6	129198	130761	-	TER1.1_005512-T1		g02694	98	338	339
scaffold_6	130944	133409	+	TER1.1_005513-T1		g01311	98	345	690
scaffold_6	133264	134308	+	TER1.1_005514-T1	60S ribosomal protein L24	g01311	98	345	690
scaffold_6	134302	150143	+	TER1.1_005515-T1	Dynein heavy chain 10, axonemal	g00064_5	98	340	348
scaffold_6	150303	154248	+	TER1.1_005516-T1	Protein tyrosine phosphatase domain-containing protein 1	g00882_1	98	344	687
scaffold_6	154448	155164	+	TER1.1_005517-T1		g00882_1	98	344	687
scaffold_6	155167	156757	-	TER1.1_005518-T1	Chitinase domain-containing protein 1	g00707_2	98	346	715
scaffold_6	156806	157668	-	TER1.1_005519-T1		g01206	98	344	681
scaffold_6	157689	160464	+	TER1.1_005520-T1		g01206	98	344	681
scaffold_6	161637	163439	-	TER1.1_005521-T1	alpha subunit of pyruvate dehydrogenase	g02264	98	344	344
scaffold_6	173843	176884	-	TER1.1_005522-T1	Centromere/kinetochore protein zw10	g01047	98	345	581
scaffold_6	176957	179813	-	TER1.1_005523-T1	EF-hand domain-containing protein 1	g01047	98	345	581
scaffold_6	180474	182529	+	TER1.1_005524-T1		g00591_1	98	344	347
scaffold_6	183149	193692	+	TER1.1_005525-T1		g00250_2	98	345	703
scaffold_6	193993	195839	-	TER1.1_005526-T1	COP9 signalosome complex subunit 6	g01051	98	345	1161
scaffold_6	196227	199787	-	TER1.1_005527-T1	YEATS domain-containing protein 2	g00949	98	343	385
scaffold_6	199964	201385	+	TER1.1_005528-T1		g02753	98	342	344
scaffold_6	203734	205167	+	TER1.1_005529-T1	Kynurenine formamidase	g01051	98	345	1161
scaffold_6	205224	214363	-	TER1.1_005530-T1	Microtubule-associated protein, microtubule dynamics during spindle orientation	g00770_1	98	344	348
scaffold_6	214392	217257	-	TER1.1_005531-T1	Ribosomal protein S6 kinase beta-1	g00026_185	98	332	332
scaffold_6	218059	219221	-	TER1.1_005532-T1		g02759	98	344	345
scaffold_6	219271	221391	+	TER1.1_005533-T1	DnaJ (Hsp40), sub C, member 17	g01485	98	344	686
scaffold_6	220669	224565	-	TER1.1_005534-T1	Cilia- and flagella-associated protein 91	g01485	98	344	686
scaffold_6	224580	225207	+	TER1.1_005535-T1		g01051	98	345	1161
scaffold_6	225235	227750	-	TER1.1_005536-T1	Fructose-1,6-bisphosphatase	g00131_4	98	332	551
scaffold_6	227880	231699	+	TER1.1_005537-T1		g00026_65	98	345	350
scaffold_6	232096	234664	-	TER1.1_005538-T1		g00043_3	98	343	346
scaffold_6	235100	235645	+	TER1.1_005539-T1		g00890_2	98	345	625
scaffold_6	235881	240017	+	TER1.1_005540-T1		g00890_2	98	345	625
scaffold_6	240936	242610	+	TER1.1_005541-T1		g01803	98	344	345
scaffold_6	243103	243881	+	TER1.1_005542-T1		g01051	98	345	1161
scaffold_6	244442	246173	+	TER1.1_005543-T1		g02079	98	345	346
scaffold_6	246650	249654	+	TER1.1_005544-T1	transcription elongation regulator	g00803	98	345	1028
scaffold_6	249784	250815	+	TER1.1_005545-T1	18S rRNA maturation protein	g00803	98	345	1028
scaffold_6	250792	251742	-	TER1.1_005546-T1	PHD finger-like domain-containing protein 5A	g00803	98	345	1028
scaffold_6	251762	256964	+	TER1.1_005547-T1		g01164	98	344	400
scaffold_6	264211	265902	-	TER1.1_005548-T1		g00710_2	98	208	211
scaffold_6	268217	268649	-	TER1.1_005549-T1		g00224_2	98	284	323
scaffold_6	275057	276384	+	TER1.1_005550-T1		g01985	98	344	683
scaffold_6	276278	278269	-	TER1.1_005551-T1		g01985	98	344	683
scaffold_6	278391	282863	+	TER1.1_005552-T1		g01019	98	344	1207
scaffold_6	280126	281187	-	TER1.1_005553-T1		g01019	98	344	1207
scaffold_6	281294	284910	-	TER1.1_005554-T1	ATP-dependent DNA helicase MER3	g01019	98	344	1207
scaffold_6	285160	285986	-	TER1.1_005555-T1		g01019	98	344	1207
scaffold_6	287597	288780	+	TER1.1_005556-T1	Mitochondrial import inner membrane translocase subunit Tim21	g01504	98	345	720
scaffold_6	289143	290401	+	TER1.1_005557-T1		g01504	98	345	720
scaffold_6	293666	296120	+	TER1.1_005558-T1	HORMA domain-containing protein 1	g01566	98	343	516
scaffold_6	296264	298736	-	TER1.1_005559-T1		g00467_1	98	345	1468
scaffold_6	299226	301322	-	TER1.1_005560-T1	cleavage stimulation factor, 3' pre-RNA, subunit 1	g00467_1	98	345	1468
scaffold_6	301433	304268	+	TER1.1_005561-T1		g00467_1	98	345	1468
scaffold_6	304863	307611	+	TER1.1_005562-T1		g00243_2	98	345	1034
scaffold_6	306350	310275	-	TER1.1_005563-T1		g00243_2	98	345	1034
scaffold_6	310359	310963	+	TER1.1_005564-T1		g00026_140	98	342	628
scaffold_6	311582	312335	+	TER1.1_005565-T1		g00026_140	98	342	628
scaffold_6	312280	313792	-	TER1.1_005566-T1		g00432_1	95	345	379
scaffold_6	313912	315181	-	TER1.1_005567-T1		g00243_2	98	345	1034
scaffold_6	315505	317231	-	TER1.1_005568-T1	PIH1 domain-containing protein 1	g00390_2	98	345	1723
scaffold_6	316966	319278	+	TER1.1_005569-T1		g00390_2	98	345	1723
scaffold_6	319601	327094	+	TER1.1_005570-T1	Ral GTPase-activating protein subunit alpha-2	g00390_2	98	345	1723
scaffold_6	326390	329208	-	TER1.1_005571-T1	Golgi pH regulator B	g00390_2	98	345	1723
scaffold_6	329369	331646	+	TER1.1_005572-T1		g00028_3	98	345	1290
scaffold_6	332027	333965	+	TER1.1_005573-T1		g00028_3	98	345	1290
scaffold_6	334278	337302	-	TER1.1_005574-T1		g00630_2	98	345	1031
scaffold_6	337316	340054	-	TER1.1_005575-T1		g00630_2	98	345	1031
scaffold_6	340140	342565	+	TER1.1_005576-T1	EF-hand domain-containing member C2	g02202	98	343	343
scaffold_6	342635	343500	-	TER1.1_005577-T1		g00860	98	344	1020
scaffold_6	343567	344449	-	TER1.1_005578-T1		g01950	98	345	693
scaffold_6	344516	345273	+	TER1.1_005579-T1		g00860	98	344	1020
scaffold_6	345374	346735	-	TER1.1_005580-T1	tRNA methyltransferase 10	g00860	98	344	1020
scaffold_6	356511	362627	-	TER1.1_005583-T1		g00280_3	98	342	679
scaffold_6	362897	365752	-	TER1.1_005584-T1		g00280_3	98	342	679
scaffold_6	366448	367601	+	TER1.1_005585-T1	Nascent polypeptide-associated complex subunit beta	g01684	98	344	691
scaffold_6	368154	369500	+	TER1.1_005586-T1	mannose-1-phosphate guanyltransferase	g01523_1	98	337	339
scaffold_6	369824	372537	-	TER1.1_005587-T1	Cilia- and flagella-associated protein 221	g00567	98	345	1386
scaffold_6	374538	375505	+	TER1.1_005588-T1		g07352	98	337	345
scaffold_6	376038	377066	+	TER1.1_005589-T1	Dynein light chain roadblock-type 2	g01306	98	345	685
scaffold_6	377192	379576	-	TER1.1_005590-T1		g01306	98	345	685
scaffold_6	379721	381692	-	TER1.1_005591-T1	5-aminolevulinate synthase, nonspecific, mitochondrial	g00122_4	95	346	1421
scaffold_6	381806	386361	+	TER1.1_005592-T1		g00508	98	345	720
scaffold_6	386460	388661	-	TER1.1_005593-T1		g00508	98	345	720
scaffold_6	391003	392618	-	TER1.1_005594-T1		g00630_1	98	344	344
scaffold_6	393654	396254	-	TER1.1_005595-T1		g00026_223	80	346	8582
scaffold_6	396825	398040	-	TER1.1_005596-T1	Allantoicase	g00027_73	98	341	427
scaffold_6	400243	400671	-	TER1.1_005597-T1		g03690	98	333	356
scaffold_6	402341	403409	-	TER1.1_005598-T1		g00599	98	342	601
scaffold_6	404186	405392	+	TER1.1_005599-T1		g01369	98	344	723
scaffold_6	405312	407330	-	TER1.1_005600-T1		g01369	98	344	723
scaffold_6	407516	410294	+	TER1.1_005601-T1		g00263_2	98	345	1047
scaffold_6	410422	413721	-	TER1.1_005602-T1		g00082_2	98	337	341
scaffold_6	415801	418110	+	TER1.1_005603-T1		g00034_18	98	333	333
scaffold_6	418462	419563	-	TER1.1_005604-T1		g00970	98	342	346
scaffold_6	419992	425680	+	TER1.1_005605-T1	Structural maintenance of chromosomes protein 1	g00546	98	345	1243
scaffold_6	425661	427918	+	TER1.1_005606-T1		g00546	98	345	1243
scaffold_6	428381	429546	+	TER1.1_005607-T1		g00199	98	346	3297
scaffold_6	429571	433927	+	TER1.1_005608-T1	exosome catalytic subunit dis3	g00199	98	346	3297
scaffold_6	434497	436355	+	TER1.1_005609-T1	V-ATPase V1 sector subunit E	g00872	98	344	689
scaffold_6	436421	437835	-	TER1.1_005610-T1	palmitoyltransferase	g01190_1	98	344	344
scaffold_6	438080	441129	+	TER1.1_005611-T1		g01190_2	98	343	343
scaffold_6	441150	442315	+	TER1.1_005612-T1		g00269_2	98	292	292
scaffold_6	442317	445840	-	TER1.1_005613-T1		g00026_113	98	341	342
scaffold_6	446200	446498	-	TER1.1_005615-T1		g00258_3	98	185	185
scaffold_6	450765	452143	-	TER1.1_005616-T1		g02077	98	344	344
scaffold_6	452645	454364	-	TER1.1_005617-T1		g00362_2	98	346	722
scaffold_6	454954	455758	+	TER1.1_005618-T1		g00600	98	344	1273
scaffold_6	455809	457660	-	TER1.1_005619-T1		g00600	98	344	1273
scaffold_6	458023	459324	-	TER1.1_005620-T1	tRNA-splicing endonuclease subunit sen54	g02755	98	345	345
scaffold_6	459327	463716	+	TER1.1_005621-T1		g01263	98	345	346
scaffold_6	463847	466705	-	TER1.1_005622-T1		g00968	98	345	975
scaffold_6	466980	467294	-	TER1.1_005623-T1	mRNA turnover 4	g00968	98	345	975
scaffold_6	467428	468454	-	TER1.1_005624-T1	mRNA turnover 4	g00968	98	345	975
scaffold_6	469704	471085	+	TER1.1_005625-T1		g01663	98	346	1035
scaffold_6	471098	472726	+	TER1.1_005626-T1		g01663	98	346	1035
scaffold_6	472863	480035	+	TER1.1_005627-T1		g00236_1	98	345	351
scaffold_6	480395	483220	-	TER1.1_005628-T1	Dual specificity protein phosphatase 9	g00026_91	98	342	343
scaffold_6	483720	487470	+	TER1.1_005629-T1		g00379_1	98	346	1842
scaffold_6	487636	489092	+	TER1.1_005630-T1	G patch domain-containing protein 8	g02688	98	342	342
scaffold_6	489148	493712	+	TER1.1_005631-T1	Vacuolar protein sorting-associated protein 51	g00407_1	98	345	355
scaffold_6	494719	497074	+	TER1.1_005632-T1		g00245_3	98	344	1029
scaffold_6	498027	498491	-	TER1.1_005633-T1		g00034_17	98	337	337
scaffold_6	498827	500710	+	TER1.1_005634-T1	cross-pathway control WD-repeat protein cpc2	g00245_3	98	344	1029
scaffold_6	501193	503022	+	TER1.1_005635-T1		g00359	98	346	1733
scaffold_6	503343	504968	+	TER1.1_005636-T1		g00150_2	98	306	306
scaffold_6	505521	508150	+	TER1.1_005637-T1		g00771_1	98	344	382
scaffold_6	508583	510226	-	TER1.1_005638-T1		g00025_15	98	346	9872
scaffold_6	513013	514998	-	TER1.1_005639-T1		g00306_1	98	346	1827
scaffold_6	515384	518618	+	TER1.1_005640-T1	nucleolar complex protein 14	g00306_1	98	346	1827
scaffold_6	518670	519448	+	TER1.1_005641-T1		g05655	98	342	342
scaffold_6	519619	521910	-	TER1.1_005642-T1	26S proteasome regulatory subunit rpn6	g00525_2	98	344	660
scaffold_6	522032	523368	-	TER1.1_005643-T1		g00525_2	98	344	660
scaffold_6	523405	525967	-	TER1.1_005644-T1		g00293_1	98	342	342
scaffold_6	526343	527529	+	TER1.1_005645-T1		g00615_1	98	345	1020
scaffold_6	527400	530295	-	TER1.1_005646-T1	nuclear protein localization protein 4	g00615_1	98	345	1020
scaffold_6	530542	535599	-	TER1.1_005647-T1	Multidrug resistance-associated protein 1	g00258_2	98	345	1772
scaffold_6	536277	538304	+	TER1.1_005648-T1		g00258_2	98	345	1772
scaffold_6	538693	539787	+	TER1.1_005649-T1		g01271	98	343	685
scaffold_6	539832	541756	-	TER1.1_005650-T1		g01271	98	343	685
scaffold_6	542070	543391	-	TER1.1_005651-T1		g00761	98	345	1033
scaffold_6	543498	546121	+	TER1.1_005652-T1		g00555_3	98	344	689
scaffold_6	545776	549195	-	TER1.1_005653-T1	Cleavage and polyadenylation specificity factor subunit 4	g00555_3	98	344	689
scaffold_6	549394	550006	+	TER1.1_005654-T1	Cationic amino acid transporter-1	g00046_5	98	251	254
scaffold_6	550566	551388	+	TER1.1_005655-T1		g00046_4	98	344	618
scaffold_6	551529	553335	-	TER1.1_005656-T1	Cationic amino acid transporter-1	g00046_4	98	344	618
scaffold_6	555584	557298	+	TER1.1_005657-T1		g00046_2	98	334	335
scaffold_6	558885	560465	+	TER1.1_005658-T1	Cationic amino acid transporter-1	g00046_1	98	343	344
scaffold_6	561999	563669	+	TER1.1_005659-T1	Cationic amino acid transporter-1	g00046_3	98	316	321
scaffold_6	564273	565713	-	TER1.1_005660-T1		g00046_6	80	209	210
scaffold_6	567436	570619	-	TER1.1_005661-T1	Palmitoyltransferase Hip14	g02948	98	344	344
scaffold_6	571012	572554	+	TER1.1_005662-T1		g02215	98	345	690
scaffold_6	572685	573748	-	TER1.1_005663-T1	60S ribosomal protein L26	g06795	98	344	344
scaffold_6	574196	574993	-	TER1.1_005664-T1		g05607	98	343	344
scaffold_6	575101	577198	-	TER1.1_005665-T1		g00797	98	344	688
scaffold_6	577253	580257	-	TER1.1_005666-T1	Eukaryotic translation initiation factor 2B, subunit 4 delta, 67kDa	g00797	98	344	688
scaffold_6	580821	582234	+	TER1.1_005667-T1	Armadillo repeat-containing protein 3	g00674	98	345	1712
scaffold_6	582219	584803	+	TER1.1_005668-T1	Armadillo repeat-containing protein 3	g00674	98	345	1712
scaffold_6	585051	587656	+	TER1.1_005669-T1		g00674	98	345	1712
scaffold_6	587822	588973	+	TER1.1_005670-T1	Probable tubulin polyglutamylase ttll9	g00674	98	345	1712
scaffold_6	589219	589978	+	TER1.1_005671-T1	Probable tubulin polyglutamylase ttll9	g00674	98	345	1712
scaffold_6	590211	592180	-	TER1.1_005672-T1	26S proteasome non-ATPase regulatory subunit 6	g02234	98	343	345
scaffold_6	592556	595811	-	TER1.1_005673-T1	pheromone processing endoprotease	g00157	98	346	2754
scaffold_6	595895	597224	-	TER1.1_005674-T1		g00157	98	346	2754
scaffold_6	597913	603849	+	TER1.1_005675-T1		g00625	98	346	1704
scaffold_6	604014	605498	-	TER1.1_005676-T1	ribosomal protein S15	g00027_129	80	346	12185
scaffold_6	605634	607302	-	TER1.1_005677-T1		g00027_129	80	346	12185
scaffold_6	608469	610328	+	TER1.1_005678-T1	Cyclin-dependent kinase 10	g01388_2	98	345	689
scaffold_6	610368	610955	-	TER1.1_005679-T1		g01388_2	98	345	689
scaffold_6	611075	613324	+	TER1.1_005680-T1		g01345_1	98	346	690
scaffold_6	613742	615029	-	TER1.1_005681-T1		g00285_1	80	345	1274
scaffold_6	615553	615969	-	TER1.1_005682-T1		g00285_1	80	345	1274
scaffold_6	617366	619479	-	TER1.1_005683-T1		g00285_1	80	345	1274
scaffold_6	621579	622625	+	TER1.1_005684-T1		g00039_1	98	342	342
scaffold_6	623109	625688	-	TER1.1_005685-T1		g00588	98	346	1948
scaffold_6	625807	626577	-	TER1.1_005686-T1	Nucleolar protein 16	g00588	98	346	1948
scaffold_6	626637	628239	+	TER1.1_005687-T1	3-hydroxyanthranilic acid dioxygenase	g01596_1	98	343	749
scaffold_6	628313	629647	-	TER1.1_005688-T1		g01596_1	98	343	749
scaffold_6	630154	631909	+	TER1.1_005689-T1		g00657	98	345	1728
scaffold_6	632126	633427	+	TER1.1_005690-T1	OTU domain-containing protein 3	g00964_1	98	344	347
scaffold_6	633492	634845	-	TER1.1_005691-T1	Peptidyl-prolyl cis-trans isomerase fkbp9	g02296	98	340	343
scaffold_6	634970	636962	+	TER1.1_005692-T1	cystathionine beta-lyase	g01439	98	346	689
scaffold_6	637360	639325	-	TER1.1_005693-T1	pre-mRNA-processing factor 17	g02120	98	344	682
scaffold_6	639371	642627	-	TER1.1_005694-T1		g02120	98	344	682
scaffold_6	642879	643839	+	TER1.1_005695-T1	40S ribosomal protein S17	g00249_2	98	346	2133
scaffold_6	643944	644675	+	TER1.1_005696-T1		g00341	98	345	1057
scaffold_6	644776	646443	+	TER1.1_005697-T1	Sphingolipid delta(4)-desaturase DES1	g00499	98	345	1008
scaffold_6	647525	651262	+	TER1.1_005698-T1		g00499	98	345	1008
scaffold_6	651793	654025	-	TER1.1_005699-T1		g00759_2	98	346	1032
scaffold_6	654448	656093	-	TER1.1_005700-T1	Fructose-bisphosphate aldolase 4, cytosolic	g00759_2	98	346	1032
scaffold_6	656604	657302	-	TER1.1_005701-T1		g00759_1	98	345	348
scaffold_6	657840	658597	+	TER1.1_005702-T1	pyruvate transporter mpc1	g02335	98	344	344
scaffold_6	659019	659740	+	TER1.1_005703-T1		g00862	98	345	1025
scaffold_6	660349	663270	+	TER1.1_005704-T1		g00862	98	345	1025
scaffold_6	663527	667284	+	TER1.1_005705-T1	Dual-specificity kinase, spindle pole body (SPB) duplication and spindle checkpoint function	g00871_1	98	344	662
scaffold_6	667633	669499	+	TER1.1_005706-T1	lysyl-tRNA synthetase	g00871_1	98	344	662
scaffold_6	669608	671008	+	TER1.1_005707-T1		g01231_1	98	344	346
scaffold_6	671273	674302	-	TER1.1_005708-T1	Signal recognition particle core component	g00118_2	98	341	344
scaffold_6	675174	677733	+	TER1.1_005709-T1		g00030_2	98	338	354
scaffold_6	678535	684799	-	TER1.1_005711-T1		g00170	98	303	322
scaffold_6	684964	687572	+	TER1.1_005712-T1	Exonuclease mut-7	g01652	98	345	438
scaffold_6	687558	689837	-	TER1.1_005713-T1	GTP-binding protein	g00648	98	345	2056
scaffold_6	689906	691250	-	TER1.1_005714-T1		g02252	98	343	344
scaffold_6	692064	694865	-	TER1.1_005715-T1	Protein kinase C-like 1	g00026_107	98	342	347
scaffold_6	695080	696006	+	TER1.1_005716-T1		g02716	98	344	345
scaffold_6	695987	698320	-	TER1.1_005717-T1	Origin recognition complex subunit 5	g00232_3	98	345	720
scaffold_6	699246	701711	-	TER1.1_005718-T1		g00483_2	98	343	344
scaffold_6	702754	707353	-	TER1.1_005719-T1	cell division cycle- protein	g00136_4	98	346	692
scaffold_6	708164	709997	+	TER1.1_005720-T1	Maintenance of telomere capping protein 6	g02367	98	343	344
scaffold_6	710386	715112	+	TER1.1_005721-T1	Jouberin	g00123_1	98	346	1335
scaffold_6	715232	717062	-	TER1.1_005722-T1	hsp90 co-chaperone Cdc37	g00270	98	346	2130
scaffold_6	718134	720870	-	TER1.1_005723-T1		g02452	98	345	345
scaffold_6	722345	731009	+	TER1.1_005724-T1		g00470	98	345	1073
scaffold_6	731221	731664	-	TER1.1_005725-T1		g00470	98	345	1073
scaffold_6	731792	732512	+	TER1.1_005726-T1	H(+)-transporting V0 sector ATPase subunit e	g00470	98	345	1073
scaffold_6	732401	733621	-	TER1.1_005727-T1	TP53 regulating kinase	g00409	98	345	1730
scaffold_6	733986	734628	+	TER1.1_005728-T1		g04765	98	340	340
scaffold_6	735105	738108	-	TER1.1_005729-T1		g00409	98	345	1730
scaffold_6	738025	740983	+	TER1.1_005730-T1		g00409	98	345	1730
scaffold_6	740669	742643	-	TER1.1_005731-T1	Tetratricopeptide repeat protein 29	g00409	98	345	1730
