CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_6	1080606	1083736	+	CLFT065_005749-T1	Guanine nucleotide-binding-like protein 1	g00872	98	344	689
scaffold_6	1083983	1087582	+	CLFT065_005750-T1		g01131	98	346	1047
scaffold_6	1087948	1089307	+	CLFT065_005752-T1		g00026_157	98	339	341
scaffold_6	1089865	1090859	+	CLFT065_005753-T1		g00277_1	98	346	1042
scaffold_6	1091242	1092276	-	CLFT065_005755-T1		g01226	98	344	670
scaffold_6	1093243	1095452	-	CLFT065_005756-T1		g01226	98	344	670
scaffold_6	1095868	1097386	+	CLFT065_005757-T1		g00748_2	98	344	679
scaffold_6	1097939	1099810	-	CLFT065_005758-T1		g00520_2	98	346	1431
scaffold_6	1101027	1101300	-	CLFT065_005759-T1		g04333	98	325	326
scaffold_6	1101971	1103432	-	CLFT065_005760-T1		g02030	98	345	671
scaffold_6	1103995	1105617	-	CLFT065_005761-T1		g00028_4	80	345	2641
scaffold_6	1108525	1111326	+	CLFT065_005762-T1		g01469	98	345	1034
scaffold_6	1112259	1114874	-	CLFT065_005763-T1		g00428_2	98	345	1023
scaffold_6	1116419	1118242	+	CLFT065_005764-T1		g00094	95	346	1775
scaffold_6	1118311	1118809	-	CLFT065_005765-T1		g00327	98	345	1283
scaffold_6	1119156	1119851	-	CLFT065_005766-T1		g00327	98	345	1283
scaffold_6	1120119	1122799	+	CLFT065_005767-T1		g01446	98	343	348
scaffold_6	1131217	1132095	+	CLFT065_005768-T1		g01817	98	345	1028
scaffold_6	1132188	1132531	+	CLFT065_005769-T1	large subunit GTPase 1	g01817	98	345	1028
scaffold_6	1132707	1134734	+	CLFT065_005770-T1		g01817	98	345	1028
scaffold_6	1134839	1139862	-	CLFT065_005771-T1	Structural maintenance of chromosomes protein 3	g00079_3	98	339	341
scaffold_6	1140015	1141765	-	CLFT065_005772-T1	Cell cycle checkpoint control protein rad9b	g01848	98	344	344
scaffold_6	1142142	1143879	+	CLFT065_005773-T1		g00026_222	98	346	2002
scaffold_6	1145127	1147520	-	CLFT065_005774-T1	bifunctional tryptophan synthase trp1	g01111	98	345	1372
scaffold_6	1147559	1149410	-	CLFT065_005775-T1		g01111	98	345	1372
scaffold_6	1149726	1153088	-	CLFT065_005776-T1	suppressor of glycerol defect	g01589	98	345	688
scaffold_6	1153549	1155123	+	CLFT065_005777-T1		g00928	98	345	1380
scaffold_6	1156226	1158359	+	CLFT065_005778-T1		g00025_15	98	346	9872
scaffold_6	1158449	1159532	+	CLFT065_005779-T1		g00029_11	80	345	1861
scaffold_6	1160450	1161466	+	CLFT065_005780-T1		g00025_19	90	345	4663
scaffold_6	1162699	1163670	-	CLFT065_005781-T1		g00025_16	90	346	3486
scaffold_6	1165694	1167491	+	CLFT065_005782-T1		g00025_15	98	346	9872
scaffold_6	1169756	1171154	-	CLFT065_005783-T1		g00476	98	346	1597
scaffold_6	1171234	1177864	-	CLFT065_005784-T1	Eukaryotic translation initiation factor 4 gamma	g00100_1	98	345	925
scaffold_6	1179050	1180030	-	CLFT065_005785-T1		g00100_1	98	345	925
scaffold_6	1180287	1183003	-	CLFT065_005786-T1		g00687	98	345	1043
scaffold_6	1183289	1186190	+	CLFT065_005787-T1		g00377	98	346	1005
scaffold_6	1185762	1190725	-	CLFT065_005788-T1		g00377	98	346	1005
scaffold_6	1191404	1193989	-	CLFT065_006925-T1		g00965_1	98	341	341
scaffold_6	1195538	1197157	+	CLFT065_005789-T1	Mitochondrial GTPase	g00316	98	344	1162
scaffold_6	1197105	1199923	-	CLFT065_005790-T1		g00316	98	344	1162
scaffold_6	1200063	1204101	-	CLFT065_005791-T1	exocyst complex component exo84	g00316	98	344	1162
scaffold_6	1204477	1207651	-	CLFT065_005792-T1		g00068_3	98	342	466
scaffold_6	1207868	1209124	-	CLFT065_005793-T1		g00068_3	98	342	466
scaffold_6	1209175	1210280	+	CLFT065_005794-T1		g00288_4	98	346	1326
scaffold_6	1210387	1215517	+	CLFT065_005795-T1	DNA-directed DNA polymerase delta	g00514	98	345	1024
scaffold_6	1215550	1218063	+	CLFT065_005796-T1		g00514	98	345	1024
scaffold_6	1218258	1219527	-	CLFT065_005797-T1		g00173_3	98	346	1537
scaffold_6	1219741	1221276	+	CLFT065_005798-T1	CAAX geranylgeranyltransferase alpha subunit	g00173_3	98	346	1537
scaffold_6	1220495	1223114	-	CLFT065_005799-T1	cyclin-dependent serine/threonine protein kinase	g00173_3	98	346	1537
scaffold_6	1235266	1240948	-	CLFT065_005803-T1		g00366	98	345	692
scaffold_6	1241671	1243731	-	CLFT065_005804-T1		g01590	98	345	691
scaffold_6	1243749	1246121	-	CLFT065_005805-T1	Cytoplasmic and mitochondrial histidine tRNA synthetase	g01189	98	345	704
scaffold_6	1246124	1253558	-	CLFT065_005806-T1		g00469_2	98	344	433
scaffold_7	2861	3939	-	CLFT065_005809-T1		g00025_19	90	345	4663
scaffold_7	4537	6169	-	CLFT065_005810-T1		g00341	98	345	1057
scaffold_7	6524	8735	+	CLFT065_005811-T1		g00222_2	98	345	1036
scaffold_7	9058	13421	-	CLFT065_005812-T1	Splicing factor 3B subunit 3	g01367	98	344	682
scaffold_7	13121	15477	+	CLFT065_005813-T1		g01367	98	344	682
scaffold_7	15457	17210	-	CLFT065_005814-T1		g00919	98	346	697
scaffold_7	17571	19338	-	CLFT065_005815-T1	Endoplasmic reticulum-Golgi intermediate compartment protein 3	g00294	98	345	1419
scaffold_7	20076	23086	-	CLFT065_005816-T1	DEAH-box ATP-dependent RNA helicase prp22	g00396_2	98	341	344
scaffold_7	23251	28538	-	CLFT065_005817-T1	WD repeat-containing protein 35	g00349_2	98	346	1042
scaffold_7	29164	32889	+	CLFT065_005818-T1		g01626	98	345	1037
scaffold_7	32687	33170	-	CLFT065_005819-T1		g01626	98	345	1037
scaffold_7	33293	35199	-	CLFT065_005820-T1		g01626	98	345	1037
scaffold_7	35262	38075	-	CLFT065_005821-T1		g01606	98	344	354
scaffold_7	38628	42470	-	CLFT065_005822-T1		g00026_204	98	324	325
scaffold_7	44330	46061	-	CLFT065_005823-T1	Mitochondrial distribution and morphology protein 10	g02529	98	344	346
scaffold_7	46264	48438	+	CLFT065_005824-T1	Regulation of nuclear pre-mRNA domain-containing protein 1A	g01629	98	343	343
scaffold_7	48695	51300	-	CLFT065_005825-T1		g01813	98	342	342
scaffold_7	51434	52489	+	CLFT065_005826-T1		g00079_4	98	345	1341
scaffold_7	52796	55268	-	CLFT065_005827-T1		g00981	98	346	1093
scaffold_7	55390	59412	-	CLFT065_005828-T1		g00963	98	337	401
scaffold_7	61431	62835	-	CLFT065_005829-T1	DNA-dependent ATPase of the nucleotide excision repair factor 4 complex	g00963	98	337	401
scaffold_7	64940	65695	-	CLFT065_005830-T1		g01052	98	345	1226
scaffold_7	66208	66472	-	CLFT065_005831-T1		g01052	98	345	1226
scaffold_7	66672	67914	+	CLFT065_005832-T1		g00035_2	98	342	342
scaffold_7	68392	70211	+	CLFT065_005833-T1		g00028_4	80	345	2641
scaffold_7	76305	79106	-	CLFT065_005834-T1		g01118	98	345	1031
scaffold_7	81022	84108	+	CLFT065_005835-T1		g00218_2	98	345	2128
scaffold_7	84197	85676	-	CLFT065_005836-T1	Mitochondrial ATPase complex subunit atp10	g00218_2	98	345	2128
scaffold_7	85761	87236	-	CLFT065_005837-T1	Rho- GTP-binding protein RhoN	g00218_2	98	345	2128
scaffold_7	87244	90129	-	CLFT065_005838-T1	Translation factor guf1 mitochondrial	g01501	98	345	690
scaffold_7	90456	95222	+	CLFT065_005839-T1		g00880	98	345	981
scaffold_7	97227	98103	-	CLFT065_005840-T1		g00027_125	98	305	414
scaffold_7	99455	102365	+	CLFT065_005841-T1		g00209_2	98	345	663
scaffold_7	103186	105553	-	CLFT065_005842-T1		g00209_3	98	344	695
scaffold_7	105874	107062	-	CLFT065_005843-T1		g00209_3	98	344	695
scaffold_7	107155	110975	+	CLFT065_005844-T1	Sodium channel and clathrin linker 1	g00715_1	98	345	1021
scaffold_7	111546	113337	+	CLFT065_005845-T1	WD domain repeat-containing protein 55	g00715_1	98	345	1021
scaffold_7	113457	114412	-	CLFT065_005846-T1		g00715_1	98	345	1021
scaffold_7	114531	118452	+	CLFT065_005847-T1		g00904	98	344	690
scaffold_7	118044	121369	-	CLFT065_005848-T1	THO complex subunit 1	g00904	98	344	690
scaffold_7	121781	134224	-	CLFT065_005849-T1	Dynein heavy chain 1, axonemal	g00064_4	98	338	353
scaffold_7	136298	139320	-	CLFT065_005850-T1	Ubiquitin carboxyl-terminal hydrolase 14	g01389	98	345	348
scaffold_7	139430	142382	+	CLFT065_005851-T1	histone deacetylase	g00207_1	98	344	345
scaffold_7	145038	145913	+	CLFT065_005852-T1		g00025_16	90	346	3486
scaffold_7	149433	150879	+	CLFT065_005853-T1		g00103_2	98	320	719
scaffold_7	151179	151736	+	CLFT065_005854-T1		g00025_16	90	346	3486
scaffold_7	158720	159580	-	CLFT065_005855-T1		g01854	98	343	658
scaffold_7	159664	160393	-	CLFT065_005856-T1		g01854	98	343	658
scaffold_7	160447	163344	+	CLFT065_005857-T1		g00502_2	98	345	692
scaffold_7	163391	166292	-	CLFT065_005858-T1		g00502_2	98	345	692
scaffold_7	166549	167288	+	CLFT065_005859-T1		g02328	98	344	344
scaffold_7	167529	169271	-	CLFT065_005860-T1	S-methyl-5-thioribose-1-phosphate isomerase	g02112	98	345	345
scaffold_7	169796	171360	+	CLFT065_005861-T1	Transmembrane protein 41A	g02251	98	343	343
scaffold_7	171480	172573	-	CLFT065_005862-T1		g00197	98	345	2075
scaffold_7	172722	175351	+	CLFT065_005863-T1	Nuclear control of ATPase protein 2	g00444	98	345	1632
scaffold_7	175068	176487	+	CLFT065_005864-T1		g00444	98	345	1632
scaffold_7	177554	183263	+	CLFT065_005865-T1		g00444	98	345	1632
scaffold_7	182755	186017	-	CLFT065_005866-T1	Protein kintoun	g00444	98	345	1632
scaffold_7	186418	187472	+	CLFT065_005867-T1		g00053_1	98	345	965
scaffold_7	187231	189353	-	CLFT065_005868-T1		g00053_1	98	345	965
scaffold_7	189631	190303	-	CLFT065_005869-T1		g02727	98	343	349
scaffold_7	190666	194834	+	CLFT065_005870-T1		g00053_1	98	345	965
scaffold_7	196755	201758	-	CLFT065_005871-T1		g01146	98	343	349
scaffold_7	202924	205260	-	CLFT065_005872-T1		g01501	98	345	690
scaffold_7	206026	206600	+	CLFT065_005873-T1		g04952	98	340	340
scaffold_7	207200	207634	-	CLFT065_005874-T1		g02394	95	345	345
scaffold_7	208456	209729	+	CLFT065_005875-T1		g01027_1	98	345	345
scaffold_7	209793	211155	+	CLFT065_005876-T1		g00652_1	98	337	337
scaffold_7	211898	213602	+	CLFT065_005877-T1		g00671	98	345	674
scaffold_7	213795	215178	+	CLFT065_005878-T1		g00671	98	345	674
scaffold_7	215497	216197	-	CLFT065_005879-T1		g00026_64	98	344	345
scaffold_7	216338	223415	+	CLFT065_005880-T1		g00515	98	345	1383
scaffold_7	223427	224409	-	CLFT065_005881-T1		g06733	98	345	347
scaffold_7	224509	225808	+	CLFT065_005882-T1		g00027_63	98	344	346
scaffold_7	226262	230028	-	CLFT065_005883-T1		g02141	98	343	346
scaffold_7	230321	233117	+	CLFT065_005884-T1		g00928	98	345	1380
scaffold_7	234027	235729	-	CLFT065_005886-T1		g00928	98	345	1380
scaffold_7	236341	238591	-	CLFT065_005887-T1	Guanosine-diphosphatase	g03180	98	344	344
scaffold_7	240488	243568	+	CLFT065_005888-T1		g00052_2	98	345	924
scaffold_7	243642	246926	-	CLFT065_005890-T1		g00052_2	98	345	924
scaffold_7	243811	245403	+	CLFT065_005889-T1		g00052_2	98	345	924
scaffold_7	247072	250036	+	CLFT065_005891-T1		g00763	98	345	1033
scaffold_7	254809	256374	+	CLFT065_005892-T1		g00133_2	98	346	1774
scaffold_7	256533	261050	-	CLFT065_005893-T1	Elongation factor-like GTPase 1	g01140	98	282	286
scaffold_7	261576	262546	-	CLFT065_005894-T1		g01443	98	346	1031
scaffold_7	267536	268642	-	CLFT065_005895-T1	isopentenyl-diphosphate delta-isomerase idi1	g00420_2	98	346	1151
scaffold_7	269040	274148	-	CLFT065_005896-T1		g00097_2	98	346	1889
scaffold_7	274388	275410	-	CLFT065_005897-T1	Calcium-binding component of the spindle pole body (SPB) half-bridge	g02747	98	345	345
scaffold_7	275755	277933	-	CLFT065_005898-T1		g02491	98	346	347
scaffold_7	278038	283979	+	CLFT065_005899-T1	Fanconi anemia group J protein	g00167_3	98	345	359
scaffold_7	284241	288257	-	CLFT065_005901-T1	ZZ-type zinc finger-containing protein 3	g00167_4	98	346	1037
scaffold_7	284356	285824	+	CLFT065_005900-T1		g00167_4	98	346	1037
scaffold_7	288176	289085	-	CLFT065_005902-T1	DTW domain-containing protein 1	g00167_4	98	346	1037
scaffold_7	289157	290233	+	CLFT065_005903-T1	Uracil phosphoribosyltransferase, synthesizes UMP from uracil	g02103	98	346	347
scaffold_7	290332	291885	-	CLFT065_005904-T1		g00312_1	98	346	610
scaffold_7	292038	294206	-	CLFT065_005905-T1		g00312_1	98	346	610
scaffold_7	295080	296967	+	CLFT065_005906-T1	WD repeat-containing protein 89	g00202_3	98	346	1261
scaffold_7	297309	301182	+	CLFT065_005907-T1	AP-1 complex subunit beta-1	g00202_3	98	346	1261
scaffold_7	301378	302481	+	CLFT065_005908-T1		g00202_2	98	344	344
scaffold_7	302899	304129	+	CLFT065_005909-T1	putative endonuclease lcl3	g01961	98	345	345
scaffold_7	304069	307351	-	CLFT065_005910-T1	Chitin synthase, class 2	g00094	95	346	1775
scaffold_7	308702	312831	-	CLFT065_005911-T1		g00312_2	98	346	1039
scaffold_7	312862	316070	-	CLFT065_005912-T1		g00251_4	98	346	1377
scaffold_7	315059	317237	-	CLFT065_005913-T1		g00251_4	98	346	1377
scaffold_7	317449	322379	-	CLFT065_005914-T1		g00251_4	98	346	1377
scaffold_7	322492	325794	-	CLFT065_005915-T1		g00251_4	98	346	1377
scaffold_7	325940	327620	+	CLFT065_005916-T1		g00217_1	98	346	818
scaffold_7	327802	332328	+	CLFT065_005917-T1		g00217_1	98	346	818
scaffold_7	332450	333984	-	CLFT065_005918-T1	Anaphase-promoting complex subunit 1	g00034_14	98	343	455
scaffold_7	334129	338719	-	CLFT065_005919-T1	Anaphase-promoting complex subunit 1	g00034_14	98	343	455
scaffold_7	343740	344356	+	CLFT065_005921-T1		g00150_4	98	345	1697
scaffold_7	344387	347101	+	CLFT065_005922-T1		g00150_4	98	345	1697
scaffold_7	347207	348238	+	CLFT065_005923-T1		g00150_4	98	345	1697
scaffold_7	351860	357759	-	CLFT065_005925-T1		g02110	98	337	338
scaffold_7	357799	360047	-	CLFT065_005926-T1		g01784_1	98	344	344
scaffold_7	361075	364594	+	CLFT065_005927-T1		g00479	98	346	1568
scaffold_7	364039	366067	-	CLFT065_005928-T1		g00479	98	346	1568
scaffold_7	366178	367703	+	CLFT065_005929-T1	DNA-directed RNA polymerase I subunit rpa2	g01103_2	98	345	1030
scaffold_7	368165	369234	+	CLFT065_005930-T1		g01103_2	98	345	1030
scaffold_7	368891	370397	-	CLFT065_005931-T1		g01103_2	98	345	1030
scaffold_7	370966	373357	+	CLFT065_005932-T1		g01267	98	346	1442
scaffold_7	373356	376031	+	CLFT065_005933-T1		g01806	98	344	344
scaffold_7	376146	378890	-	CLFT065_005934-T1		g00992_1	98	346	685
scaffold_7	379975	381861	+	CLFT065_005935-T1		g00167_1	98	346	347
scaffold_7	382500	387144	-	CLFT065_005936-T1	AP-1 complex subunit beta-1	g00202_1	98	346	347
scaffold_7	387278	388730	+	CLFT065_005937-T1	mRNA cap guanine-N7 methyltransferase	g01297	98	346	693
scaffold_7	388895	390167	-	CLFT065_005938-T1	cofilin	g01297	98	346	693
scaffold_7	390341	394120	-	CLFT065_005939-T1		g00049_4	80	343	1050
scaffold_7	394749	397046	-	CLFT065_005940-T1		g00049_4	80	343	1050
scaffold_7	398607	399125	-	CLFT065_005941-T1		g00764	98	346	841
scaffold_7	399305	402585	+	CLFT065_005942-T1		g00764	98	346	841
scaffold_7	402678	405689	-	CLFT065_005943-T1		g00049_1	98	344	351
scaffold_7	406002	408741	+	CLFT065_005944-T1		g00027_88	98	339	339
scaffold_7	409821	410369	-	CLFT065_005945-T1		g00561	98	346	661
scaffold_7	410858	412513	-	CLFT065_005946-T1	Protein with carboxyl methyl esterase activity	g00561	98	346	661
scaffold_7	412775	416924	+	CLFT065_005947-T1	Glycoside hydrolase 2 (Mannanase, beta-galactosidase)	g00649_2	98	346	689
scaffold_7	416219	418166	-	CLFT065_005948-T1	Protein tumorous imaginal discs, mitochondrial	g00649_2	98	346	689
scaffold_7	418230	420301	+	CLFT065_005949-T1	Methionine aminopeptidase 2B	g03334	98	346	347
scaffold_7	420501	421397	+	CLFT065_005950-T1		g01394	98	346	693
scaffold_7	421909	423423	+	CLFT065_005951-T1		g00277_1	98	346	1042
scaffold_7	423358	427419	+	CLFT065_005952-T1		g00277_1	98	346	1042
scaffold_7	427860	429548	-	CLFT065_005953-T1		g00354	98	346	1395
scaffold_7	430612	435460	-	CLFT065_005954-T1		g00354	98	346	1395
scaffold_7	435835	437150	-	CLFT065_005955-T1	inorganic pyrophosphatase	g01407	98	346	346
scaffold_7	437283	441306	+	CLFT065_005956-T1		g00340_1	98	346	1039
scaffold_7	440838	443975	-	CLFT065_005957-T1	CRISPR-associated protein 1	g00340_1	98	346	1039
scaffold_7	444115	445858	-	CLFT065_005958-T1	Proteasome subunit alpha type-6	g00477_1	98	346	1035
scaffold_7	445978	450504	+	CLFT065_005959-T1		g00477_1	98	346	1035
scaffold_7	450700	453775	+	CLFT065_005960-T1	Processing alpha glucosidase I	g00477_1	98	346	1035
scaffold_7	453821	454905	+	CLFT065_005961-T1	Mitochondrial porin	g00234_1	98	346	355
scaffold_7	455074	455890	-	CLFT065_005962-T1	Anaphase-promoting complex subunit 10	g00229_1	98	346	2465
scaffold_7	455995	460999	+	CLFT065_005963-T1	DNA damage-binding protein 1a	g00229_1	98	346	2465
scaffold_7	461079	463369	-	CLFT065_005964-T1		g00190	98	346	1389
scaffold_7	463488	466408	+	CLFT065_005965-T1	transcription factor TFIIIB subunit brf1	g00586_2	98	344	686
scaffold_7	465994	467383	-	CLFT065_005966-T1		g00586_2	98	344	686
scaffold_7	467478	472057	+	CLFT065_005967-T1		g00617	98	346	1416
scaffold_7	472435	475365	+	CLFT065_005968-T1	Ribonucleoside-diphosphate reductase large subunit	g00617	98	346	1416
scaffold_7	475819	478191	+	CLFT065_005969-T1		g00617	98	346	1416
scaffold_7	478119	479589	-	CLFT065_005970-T1	Luc7-like protein 3	g00617	98	346	1416
scaffold_7	479569	481164	+	CLFT065_005971-T1		g00026_222	98	346	2002
scaffold_7	481463	482334	-	CLFT065_005972-T1		g00026_222	98	346	2002
scaffold_7	482383	485090	+	CLFT065_005973-T1		g00026_222	98	346	2002
scaffold_7	485630	487684	+	CLFT065_005975-T1		g01182	98	345	1382
scaffold_7	487451	489302	+	CLFT065_005976-T1		g01182	98	345	1382
scaffold_7	489752	490902	-	CLFT065_005977-T1		g01182	98	345	1382
scaffold_7	491623	493690	+	CLFT065_005978-T1	mitochondrial thiamine pyrophosphate transporter	g00026_222	98	346	2002
scaffold_7	493818	499656	+	CLFT065_005979-T1		g00026_222	98	346	2002
scaffold_7	500755	501801	+	CLFT065_005980-T1		g00420_2	98	346	1151
scaffold_7	502660	503183	+	CLFT065_005981-T1		g01029	98	345	679
scaffold_7	504763	506852	+	CLFT065_005982-T1		g00026_183	98	332	336
scaffold_7	506840	512398	+	CLFT065_005983-T1	Serine/threonine kinase	g00157	98	346	2754
scaffold_7	512274	515107	-	CLFT065_005984-T1	Vacuolar ATP synthase subunit B	g00157	98	346	2754
scaffold_7	515163	515984	-	CLFT065_005985-T1		g02139	98	346	689
scaffold_7	515972	519399	-	CLFT065_005986-T1	Conserved oligomeric Golgi complex subunit 2	g00274_1	98	346	1707
scaffold_7	519509	520864	+	CLFT065_005987-T1	Mss4p nuclear export	g00274_1	98	346	1707
scaffold_7	520855	525309	-	CLFT065_006926-T1	DEAD-box type RNA helicase	g00707_1	98	342	357
scaffold_7	528220	529695	+	CLFT065_005988-T1	Cytochrome b-c1 complex subunit 7	g00309_1	98	346	1388
scaffold_7	528900	541597	-	CLFT065_005989-T1		g00309_1	98	346	1388
scaffold_7	541738	544772	+	CLFT065_005990-T1		g00990	98	346	1022
scaffold_7	544891	546780	+	CLFT065_005991-T1		g00990	98	346	1022
scaffold_7	546805	548393	-	CLFT065_005992-T1		g00990	98	346	1022
scaffold_7	548780	552573	+	CLFT065_005993-T1		g00216_2	98	346	1585
scaffold_7	552354	552807	-	CLFT065_005994-T1		g00216_2	98	346	1585
scaffold_7	553200	555584	-	CLFT065_005995-T1		g00129_2	98	346	1971
scaffold_7	555623	557253	+	CLFT065_005996-T1		g00826	98	346	1034
scaffold_7	557279	558340	-	CLFT065_005997-T1		g00826	98	346	1034
scaffold_7	558538	559338	+	CLFT065_005998-T1	60S acidic ribosomal protein P1	g01409_2	98	342	342
scaffold_7	559456	562540	+	CLFT065_005999-T1		g00859_1	98	346	348
scaffold_7	562945	564233	-	CLFT065_006000-T1		g00955_2	98	345	347
scaffold_7	565839	569622	+	CLFT065_006001-T1	mitochondrial glycerol-3-phosphate dehydrogenase	g00264_1	98	345	691
scaffold_7	569712	570744	+	CLFT065_006002-T1		g00264_1	98	345	691
scaffold_7	570849	572569	-	CLFT065_006003-T1		g00438	98	346	1436
scaffold_7	572582	574730	+	CLFT065_006004-T1		g01468	98	344	688
scaffold_7	574831	577033	-	CLFT065_006005-T1	hydrolase 76 protein	g01468	98	344	688
scaffold_7	580933	587535	+	CLFT065_006006-T1		g00064_8	98	345	687
scaffold_7	585367	587189	-	CLFT065_006007-T1	COP9 signalosome (CSN) subunit	g00064_8	98	345	687
scaffold_7	587641	591185	-	CLFT065_006008-T1		g00249_2	98	346	2133
scaffold_7	591663	594142	+	CLFT065_006009-T1	Protein phosphatase 2C 2	g01357	98	345	348
scaffold_7	594214	595022	+	CLFT065_006010-T1		g00169_2	98	346	2096
scaffold_7	595453	597128	-	CLFT065_006011-T1		g00517_2	98	346	1753
scaffold_7	597225	598065	-	CLFT065_006012-T1		g00517_2	98	346	1753
scaffold_7	598190	599395	+	CLFT065_006013-T1		g00774	98	345	1781
scaffold_7	599359	601771	-	CLFT065_006014-T1		g01529	98	345	347
scaffold_7	601887	603005	+	CLFT065_006015-T1		g01761	98	344	413
scaffold_7	603061	604158	-	CLFT065_006016-T1		g00961_1	98	345	349
scaffold_7	604749	605926	+	CLFT065_006017-T1		g00245_2	98	346	2121
scaffold_7	605805	608920	-	CLFT065_006018-T1		g00245_2	98	346	2121
scaffold_7	609120	611276	-	CLFT065_006019-T1		g00245_2	98	346	2121
scaffold_7	611522	613939	-	CLFT065_006020-T1		g00245_2	98	346	2121
scaffold_7	614574	615455	+	CLFT065_006021-T1		g06446	98	345	347
scaffold_7	616214	618086	-	CLFT065_006022-T1		g01963	98	345	686
scaffold_7	618189	619983	-	CLFT065_006023-T1		g01963	98	345	686
scaffold_7	620052	622174	-	CLFT065_006024-T1		g00293_3	98	345	692
scaffold_7	622575	623892	+	CLFT065_006025-T1		g01924	98	345	688
scaffold_7	623923	625657	-	CLFT065_006026-T1		g01924	98	345	688
scaffold_7	625748	630087	+	CLFT065_006027-T1		g00087_1	98	341	342
scaffold_7	630673	632025	-	CLFT065_006028-T1		g00189	98	344	345
scaffold_7	634550	636724	-	CLFT065_006029-T1		g01273	98	345	906
scaffold_7	636879	640414	+	CLFT065_006030-T1		g00785_2	98	345	741
scaffold_7	640487	643830	-	CLFT065_006031-T1		g00699	98	345	1561
scaffold_7	644230	646283	-	CLFT065_006032-T1	Aldehyde dehydrogenase	g00699	98	345	1561
scaffold_7	646827	647171	-	CLFT065_006033-T1		g04096	98	236	237
scaffold_7	647627	652656	-	CLFT065_006034-T1		g01773	98	345	691
scaffold_7	653513	654338	+	CLFT065_006035-T1		g01078	98	333	335
scaffold_7	658122	658478	-	CLFT065_006036-T1		g00454_3	98	342	634
scaffold_7	659706	660782	-	CLFT065_006037-T1		g00392	98	344	982
scaffold_7	661499	662368	-	CLFT065_006038-T1		g00392	98	344	982
scaffold_7	663224	664001	-	CLFT065_006039-T1		g00392	98	344	982
scaffold_7	666146	667850	+	CLFT065_006040-T1		g00489_1	98	342	344
scaffold_7	668147	669563	-	CLFT065_006041-T1		g02548	98	345	345
scaffold_7	669808	670599	+	CLFT065_006042-T1		g00038_1	98	285	285
scaffold_7	671419	672184	+	CLFT065_006043-T1		g05699	98	345	345
scaffold_7	673888	674260	+	CLFT065_006044-T1		g00927_2	95	111	111
scaffold_7	674668	677674	+	CLFT065_006045-T1		g00927_1	98	344	569
scaffold_7	678845	682102	+	CLFT065_006046-T1		g00040	98	346	737
scaffold_7	683137	684989	+	CLFT065_006047-T1		g00040	98	346	737
scaffold_7	684947	689979	+	CLFT065_006048-T1		g01442	98	346	713
scaffold_7	691058	691949	+	CLFT065_006049-T1		g00344_6	98	346	646
scaffold_7	692070	693300	+	CLFT065_006050-T1		g00662_2	98	346	1318
scaffold_7	694059	696182	+	CLFT065_006051-T1		g00662_2	98	346	1318
scaffold_7	695352	696197	-	CLFT065_006052-T1		g00662_2	98	346	1318
scaffold_7	696425	697449	+	CLFT065_006053-T1		g01250	98	346	1030
scaffold_7	698067	699327	-	CLFT065_006054-T1		g01250	98	346	1030
scaffold_7	699555	700019	-	CLFT065_006055-T1		g01250	98	346	1030
scaffold_7	701072	704034	-	CLFT065_006056-T1	neutral amino acid transporter	g00349_2	98	346	1042
scaffold_7	704095	705782	-	CLFT065_006057-T1	bud emergence protein 1	g00349_2	98	346	1042
scaffold_7	706007	707028	+	CLFT065_006058-T1		g02214	98	340	388
scaffold_7	709876	711279	+	CLFT065_006059-T1		g00689	98	346	687
scaffold_7	711640	713611	-	CLFT065_006060-T1		g01257	98	345	1037
scaffold_7	713941	716113	-	CLFT065_006061-T1	Serine/arginine-rich splicing factor 1	g01141	98	346	1561
scaffold_7	716123	721648	-	CLFT065_006062-T1		g01141	98	346	1561
scaffold_7	722547	723671	+	CLFT065_006063-T1		g05315	98	344	345
scaffold_7	724437	725727	+	CLFT065_006064-T1		g01221_1	98	346	368
scaffold_7	727376	727831	+	CLFT065_006065-T1		g02586_2	98	338	339
scaffold_7	729063	730173	+	CLFT065_006066-T1		g02586_1	98	339	340
scaffold_7	730922	734344	-	CLFT065_006067-T1		g00209_1	98	346	1042
scaffold_7	734417	736940	-	CLFT065_006068-T1		g01141	98	346	1561
scaffold_7	736949	743365	-	CLFT065_006069-T1		g00974_1	98	343	347
scaffold_7	746466	748631	+	CLFT065_006070-T1		g00773_2	98	346	1033
scaffold_7	748714	750441	+	CLFT065_006071-T1		g00773_2	98	346	1033
scaffold_7	751700	752056	+	CLFT065_006072-T1		g00419	98	346	1713
scaffold_7	752847	758082	+	CLFT065_006073-T1		g00419	98	346	1713
scaffold_7	758468	760541	+	CLFT065_006074-T1	WD repeat-containing protein 4	g00419	98	346	1713
scaffold_7	761084	761724	+	CLFT065_006075-T1		g00419	98	346	1713
scaffold_7	761869	765148	-	CLFT065_006076-T1		g00560	98	345	954
scaffold_7	765378	766817	+	CLFT065_006077-T1		g02040	98	344	344
scaffold_7	767003	771192	+	CLFT065_006078-T1	Protein sidekick-1	g01373	98	345	348
scaffold_7	771306	772528	+	CLFT065_006079-T1		g02785	98	343	343
