CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_6	988810	990425	-	DB8.4_006041-T1		g00465_1	98	343	343
scaffold_6	990497	991839	-	DB8.4_006042-T1		g01364	98	345	681
scaffold_6	991982	995403	-	DB8.4_006043-T1		g01364	98	345	681
scaffold_6	995732	999058	+	DB8.4_006044-T1		g00228	98	346	2415
scaffold_6	998918	1006768	-	DB8.4_006045-T1	activating signal cointegrator 1 complex subunit	g00228	98	346	2415
scaffold_6	1006961	1009333	+	DB8.4_006046-T1		g00228	98	346	2415
scaffold_6	1009765	1010795	+	DB8.4_006047-T1		g02742_1	98	340	341
scaffold_6	1010808	1011507	-	DB8.4_006048-T1		g02742_2	98	339	340
scaffold_6	1011614	1014763	+	DB8.4_006049-T1	AAA ATPase cdc48	g00631_1	98	345	745
scaffold_6	1014885	1015064	+	DB8.4_006050-T1		g00631_1	98	345	745
scaffold_6	1015374	1016266	-	DB8.4_006051-T1		g01108	98	346	1051
scaffold_6	1016099	1018714	+	DB8.4_006052-T1		g01108	98	346	1051
scaffold_6	1018722	1020211	-	DB8.4_006053-T1	hsp70 nucleotide exchange factor fes1	g02071	98	344	352
scaffold_6	1020799	1022651	-	DB8.4_006054-T1	Alanyl-tRNA editing protein Aarsd1	g02546	98	344	344
scaffold_6	1022946	1025489	+	DB8.4_006055-T1		g00384_2	98	344	683
scaffold_6	1025600	1031079	+	DB8.4_006056-T1		g00384_2	98	344	683
scaffold_6	1040837	1042252	+	DB8.4_006057-T1		g00035_7	70	345	2306
scaffold_6	1042270	1042822	+	DB8.4_006058-T1		g00035_7	70	345	2306
scaffold_6	1043356	1044959	+	DB8.4_006059-T1		g00035_7	70	345	2306
scaffold_6	1045486	1050250	+	DB8.4_006060-T1		g00035_7	70	345	2306
scaffold_6	1050312	1050923	-	DB8.4_006061-T1	DNA-directed RNA polymerase core subunit rpc10	g04860	98	337	339
scaffold_6	1051438	1053417	-	DB8.4_006062-T1	Serine/arginine repetitive matrix protein 1	g02497	98	343	349
scaffold_6	1053409	1055486	+	DB8.4_006063-T1		g01261	98	345	352
scaffold_6	1055826	1056134	+	DB8.4_006064-T1	E3 ubiquitin-protein ligase rad18	g00026_135	98	344	402
scaffold_6	1056201	1058128	+	DB8.4_006065-T1	E3 ubiquitin-protein ligase rad18	g00026_135	98	344	402
scaffold_6	1058263	1059415	+	DB8.4_006066-T1	Pyrroline-5-carboxylate reductase	g01582	98	345	685
scaffold_6	1059477	1060334	-	DB8.4_006067-T1	orotidine 5'-phosphate decarboxylase	g01582	98	345	685
scaffold_6	1060778	1062948	-	DB8.4_006068-T1	DEAD H (Asp-Glu-Ala-Asp His) box helicase 11	g00026_123	95	342	386
scaffold_6	1063045	1065432	-	DB8.4_006069-T1	DEAD H (Asp-Glu-Ala-Asp His) box helicase 11	g00026_123	95	342	386
scaffold_6	1066412	1070153	+	DB8.4_006070-T1		g00344_5	98	344	346
scaffold_6	1070135	1073265	+	DB8.4_006071-T1	Guanine nucleotide-binding-like protein 1	g00872	98	344	689
scaffold_6	1073512	1077111	+	DB8.4_006072-T1		g01131	98	346	1047
scaffold_6	1077476	1078835	+	DB8.4_006074-T1		g00026_157	98	339	341
scaffold_6	1079393	1080387	+	DB8.4_006075-T1		g00277_1	98	346	1042
scaffold_6	1082472	1084204	-	DB8.4_006077-T1		g01226	98	344	670
scaffold_6	1085152	1086483	+	DB8.4_006078-T1		g00748_2	98	344	679
scaffold_6	1087036	1088906	-	DB8.4_006079-T1		g00520_2	98	346	1431
scaffold_6	1089950	1090223	-	DB8.4_006080-T1		g04333	98	325	326
scaffold_6	1090894	1091316	-	DB8.4_006081-T1		g02030	98	345	671
scaffold_6	1091996	1092355	-	DB8.4_006082-T1		g02030	98	345	671
scaffold_6	1092919	1094538	-	DB8.4_006083-T1		g00028_4	80	345	2641
scaffold_6	1101294	1104094	+	DB8.4_006084-T1		g01469	98	345	1034
scaffold_6	1105024	1107639	-	DB8.4_006085-T1		g00428_2	98	345	1023
scaffold_6	1109185	1111008	+	DB8.4_006086-T1		g00094	95	346	1775
scaffold_6	1111077	1111575	-	DB8.4_006087-T1		g00327	98	345	1283
scaffold_6	1111922	1112617	-	DB8.4_006088-T1		g00327	98	345	1283
scaffold_6	1112885	1115563	+	DB8.4_006089-T1		g01446	98	343	348
scaffold_6	1120952	1121831	+	DB8.4_006090-T1		g01817	98	345	1028
scaffold_6	1121923	1122266	+	DB8.4_006091-T1	large subunit GTPase 1	g01817	98	345	1028
scaffold_6	1122442	1124473	+	DB8.4_006092-T1		g01817	98	345	1028
scaffold_6	1124578	1129600	-	DB8.4_006093-T1	Structural maintenance of chromosomes protein 3	g00079_3	98	339	341
scaffold_6	1129753	1131502	-	DB8.4_006094-T1	Cell cycle checkpoint control protein rad9b	g01848	98	344	344
scaffold_6	1131879	1133616	+	DB8.4_006095-T1		g00026_222	98	346	2002
scaffold_6	1134746	1137139	-	DB8.4_006096-T1	bifunctional tryptophan synthase trp1	g01111	98	345	1372
scaffold_6	1137178	1139029	-	DB8.4_006097-T1		g01111	98	345	1372
scaffold_6	1139345	1142707	-	DB8.4_006098-T1	suppressor of glycerol defect	g01589	98	345	688
scaffold_6	1143168	1144742	+	DB8.4_006099-T1		g00928	98	345	1380
scaffold_6	1151991	1152845	-	DB8.4_006100-T1		g00025_16	90	346	3486
scaffold_6	1153670	1156246	+	DB8.4_006101-T1		g00025_15	98	346	9872
scaffold_6	1156671	1157267	-	DB8.4_006102-T1		g00025_21	80	339	4229
scaffold_6	1157905	1159303	-	DB8.4_006103-T1		g00476	98	346	1597
scaffold_6	1159770	1162636	-	DB8.4_006104-T1	Eukaryotic translation initiation factor 4 gamma 1	g00100_1	98	345	925
scaffold_6	1163934	1164914	-	DB8.4_006105-T1		g00100_1	98	345	925
scaffold_6	1165175	1167891	-	DB8.4_006106-T1		g00687	98	345	1043
scaffold_6	1168221	1171122	+	DB8.4_006107-T1		g00377	98	346	1005
scaffold_6	1170694	1175657	-	DB8.4_006108-T1		g00377	98	346	1005
scaffold_6	1176336	1178922	-	DB8.4_006109-T1		g00965_1	98	341	341
scaffold_6	1179434	1180341	-	DB8.4_006110-T1		g00025_15	98	346	9872
scaffold_6	1180485	1181979	+	DB8.4_006111-T1		g00316	98	344	1162
scaffold_6	1182040	1184877	-	DB8.4_006112-T1		g00316	98	344	1162
scaffold_6	1184877	1189105	-	DB8.4_006113-T1	exocyst complex component exo84	g00316	98	344	1162
scaffold_6	1189285	1192616	-	DB8.4_006114-T1		g00316	98	344	1162
scaffold_6	1192833	1194085	-	DB8.4_006115-T1		g00068_3	98	342	466
scaffold_6	1194136	1195229	+	DB8.4_006116-T1		g00288_4	98	346	1326
scaffold_6	1195336	1200467	+	DB8.4_006117-T1	DNA-directed DNA polymerase delta	g00514	98	345	1024
scaffold_6	1200500	1203007	+	DB8.4_006118-T1		g00514	98	345	1024
scaffold_6	1203202	1204471	-	DB8.4_006119-T1		g00173_3	98	346	1537
scaffold_6	1204685	1206222	+	DB8.4_006120-T1	CAAX geranylgeranyltransferase alpha subunit	g00173_3	98	346	1537
scaffold_6	1205439	1208056	-	DB8.4_006121-T1	cyclin-dependent serine/threonine protein kinase	g00173_3	98	346	1537
scaffold_6	1220240	1226154	-	DB8.4_006125-T1		g00366	98	345	692
scaffold_6	1226647	1228707	-	DB8.4_006126-T1		g01590	98	345	691
scaffold_6	1228725	1231095	-	DB8.4_006127-T1	Cytoplasmic and mitochondrial histidine tRNA synthetase	g01189	98	345	704
scaffold_6	1231750	1238534	-	DB8.4_006128-T1		g00469_2	98	344	433
scaffold_6	1238810	1246610	+	DB8.4_006129-T1	Sperm flagellar protein 2	g00026_215	98	284	285
scaffold_7	2580	3704	-	DB8.4_006133-T1		g00025_19	90	345	4663
scaffold_7	5424	6502	-	DB8.4_006134-T1		g00065_9	98	309	309
scaffold_7	7101	8731	-	DB8.4_006135-T1		g00341	98	345	1057
scaffold_7	9086	11526	+	DB8.4_006136-T1		g00222_2	98	345	1036
scaffold_7	11587	15949	-	DB8.4_006137-T1	Splicing factor 3B subunit 3	g01367	98	344	682
scaffold_7	15649	18005	+	DB8.4_006138-T1		g01367	98	344	682
scaffold_7	17985	19738	-	DB8.4_006139-T1		g00919	98	346	697
scaffold_7	20099	20263	-	DB8.4_006140-T1	Endoplasmic reticulum-Golgi intermediate compartment protein 3	g00294	98	345	1419
scaffold_7	20274	21887	-	DB8.4_006141-T1		g00294	98	345	1419
scaffold_7	22599	25611	-	DB8.4_006142-T1	DEAH-box ATP-dependent RNA helicase prp22	g00396_2	98	341	344
scaffold_7	25705	31069	-	DB8.4_006143-T1	WD repeat-containing protein 35	g00349_2	98	346	1042
scaffold_7	31695	35422	+	DB8.4_006144-T1		g01626	98	345	1037
scaffold_7	35220	35703	-	DB8.4_006145-T1		g01626	98	345	1037
scaffold_7	35823	37728	-	DB8.4_006146-T1		g01626	98	345	1037
scaffold_7	37791	40604	-	DB8.4_006147-T1		g01606	98	344	354
scaffold_7	41151	45005	-	DB8.4_006148-T1		g00026_204	98	324	325
scaffold_7	46871	48602	-	DB8.4_006150-T1	Mitochondrial distribution and morphology protein 10	g02529	98	344	346
scaffold_7	48843	50977	+	DB8.4_006151-T1	Regulation of nuclear pre-mRNA domain-containing protein 1A	g01629	98	343	343
scaffold_7	51016	53769	-	DB8.4_006152-T1		g01813	98	342	342
scaffold_7	53785	54840	+	DB8.4_006153-T1		g00079_4	98	345	1341
scaffold_7	55144	57616	-	DB8.4_006154-T1		g00981	98	346	1093
scaffold_7	57738	61760	-	DB8.4_006155-T1		g00963	98	337	401
scaffold_7	65265	67215	+	DB8.4_006156-T1		g00116_4	98	346	1026
scaffold_7	67268	68023	-	DB8.4_006157-T1		g01052	98	345	1226
scaffold_7	69000	70242	+	DB8.4_006158-T1		g00035_2	98	342	342
scaffold_7	76625	77470	-	DB8.4_006159-T1		g00025_21	80	339	4229
scaffold_7	78336	81137	-	DB8.4_006160-T1		g01118	98	345	1031
scaffold_7	83056	86142	+	DB8.4_006161-T1		g00218_2	98	345	2128
scaffold_7	86231	87711	-	DB8.4_006162-T1	Mitochondrial ATPase complex subunit atp10	g00218_2	98	345	2128
scaffold_7	87796	89271	-	DB8.4_006163-T1	Rho- GTP-binding protein RhoN	g00218_2	98	345	2128
scaffold_7	89279	92164	-	DB8.4_006164-T1	Translation factor guf1 mitochondrial	g01501	98	345	690
scaffold_7	92500	95875	+	DB8.4_006165-T1	SWI SNF, matrix associated, actin dependent regulator of chromatin, sub b, member 1	g00880	98	345	981
scaffold_7	96108	97291	+	DB8.4_006166-T1	Peptidyl-prolyl cis-trans isomerase-like 3	g00880	98	345	981
scaffold_7	99810	100235	-	DB8.4_006167-T1		g00027_125	98	305	414
scaffold_7	101025	102758	-	DB8.4_006168-T1		g00027_125	98	305	414
scaffold_7	103723	107117	+	DB8.4_006169-T1		g00209_2	98	345	663
scaffold_7	107832	108373	-	DB8.4_006170-T1		g00209_3	98	344	695
scaffold_7	108394	110375	-	DB8.4_006171-T1		g00209_3	98	344	695
scaffold_7	110618	111806	-	DB8.4_006172-T1		g00209_3	98	344	695
scaffold_7	111899	115721	+	DB8.4_006173-T1	Sodium channel and clathrin linker 1	g00715_1	98	345	1021
scaffold_7	116283	118067	+	DB8.4_006174-T1	WD domain repeat-containing protein 55	g00715_1	98	345	1021
scaffold_7	118167	119122	-	DB8.4_006175-T1		g00715_1	98	345	1021
scaffold_7	119241	123162	+	DB8.4_006176-T1		g00904	98	344	690
scaffold_7	122754	126079	-	DB8.4_006177-T1	THO complex subunit 1	g00904	98	344	690
scaffold_7	126491	140491	-	DB8.4_006178-T1	Dynein heavy chain 1, axonemal	g00064_4	98	338	353
scaffold_7	141146	144014	-	DB8.4_006179-T1	Ubiquitin carboxyl-terminal hydrolase 14	g01389	98	345	348
scaffold_7	144156	147108	+	DB8.4_006180-T1	histone deacetylase	g00207_1	98	344	345
scaffold_7	151503	152363	-	DB8.4_006181-T1		g01854	98	343	658
scaffold_7	152447	153176	-	DB8.4_006182-T1		g01854	98	343	658
scaffold_7	153230	156126	+	DB8.4_006183-T1		g00502_2	98	345	692
scaffold_7	156173	158980	-	DB8.4_006184-T1		g00502_2	98	345	692
scaffold_7	159164	160072	+	DB8.4_006185-T1		g02328	98	344	344
scaffold_7	160426	162008	-	DB8.4_006186-T1	S-methyl-5-thioribose-1-phosphate isomerase	g02112	98	345	345
scaffold_7	162574	164138	+	DB8.4_006187-T1	Transmembrane protein 41A	g02251	98	343	343
scaffold_7	164258	165351	-	DB8.4_006188-T1		g00197	98	345	2075
scaffold_7	165500	168129	+	DB8.4_006189-T1	Nuclear control of ATPase protein 2	g00444	98	345	1632
scaffold_7	168147	176041	+	DB8.4_006190-T1		g00444	98	345	1632
scaffold_7	176079	178136	-	DB8.4_006191-T1	Protein kintoun	g00444	98	345	1632
scaffold_7	179185	180241	+	DB8.4_006192-T1		g00053_1	98	345	965
scaffold_7	179936	181574	-	DB8.4_006193-T1		g00053_1	98	345	965
scaffold_7	181852	182524	-	DB8.4_006194-T1		g02727	98	343	349
scaffold_7	182887	187057	+	DB8.4_006195-T1		g00053_1	98	345	965
scaffold_7	188610	193640	-	DB8.4_006196-T1		g01146	98	343	349
scaffold_7	194806	197142	-	DB8.4_006197-T1		g01501	98	345	690
scaffold_7	198225	198482	+	DB8.4_006198-T1		g04952	98	340	340
scaffold_7	199081	199515	-	DB8.4_006199-T1		g02394	95	345	345
scaffold_7	200338	201611	+	DB8.4_006200-T1		g01027_1	98	345	345
scaffold_7	201675	203038	+	DB8.4_006201-T1		g00652_1	98	337	337
scaffold_7	203716	205320	+	DB8.4_006202-T1		g00671	98	345	674
scaffold_7	205488	206871	+	DB8.4_006203-T1		g00671	98	345	674
scaffold_7	207190	207890	-	DB8.4_006204-T1		g00026_64	98	344	345
scaffold_7	208031	215108	+	DB8.4_006205-T1		g00515	98	345	1383
scaffold_7	215120	216102	-	DB8.4_006206-T1		g06733	98	345	347
scaffold_7	216202	217501	+	DB8.4_006207-T1		g00027_63	98	344	346
scaffold_7	217958	221723	-	DB8.4_006208-T1		g02141	98	343	346
scaffold_7	222016	224812	+	DB8.4_006209-T1		g00928	98	345	1380
scaffold_7	225722	227424	-	DB8.4_006211-T1		g00928	98	345	1380
scaffold_7	228033	230283	-	DB8.4_006212-T1	Guanosine-diphosphatase	g03180	98	344	344
scaffold_7	230817	233991	+	DB8.4_006213-T1		g00052_2	98	345	924
scaffold_7	234261	235244	+	DB8.4_006214-T1		g00052_2	98	345	924
scaffold_7	235318	238604	-	DB8.4_006216-T1		g00052_2	98	345	924
scaffold_7	235487	237079	+	DB8.4_006215-T1		g00052_2	98	345	924
scaffold_7	238750	241714	+	DB8.4_006217-T1		g00763	98	345	1033
scaffold_7	247048	248014	-	DB8.4_007272-T1		g01443	98	346	1031
scaffold_7	248107	253126	+	DB8.4_006218-T1	ATP-dependent DNA helicase sgs1	g00420_2	98	346	1151
scaffold_7	253007	254113	-	DB8.4_006219-T1	isopentenyl-diphosphate delta-isomerase idi1	g00420_2	98	346	1151
scaffold_7	254509	259616	-	DB8.4_006220-T1		g00097_2	98	346	1889
scaffold_7	259856	260878	-	DB8.4_006221-T1	Calcium-binding component of the spindle pole body (SPB) half-bridge	g02747	98	345	345
scaffold_7	261223	263402	-	DB8.4_006222-T1		g02491	98	346	347
scaffold_7	263504	269443	+	DB8.4_006223-T1	Fanconi anemia group J protein	g00167_3	98	345	359
scaffold_7	269706	273724	-	DB8.4_006225-T1	ZZ-type zinc finger-containing protein 3	g00167_4	98	346	1037
scaffold_7	269822	271290	+	DB8.4_006224-T1		g00167_4	98	346	1037
scaffold_7	273643	274552	-	DB8.4_006226-T1	DTW domain-containing protein 1	g00167_4	98	346	1037
scaffold_7	274624	275700	+	DB8.4_006227-T1	Uracil phosphoribosyltransferase, synthesizes UMP from uracil	g02103	98	346	347
scaffold_7	275799	277352	-	DB8.4_006228-T1		g00312_1	98	346	610
scaffold_7	277505	279673	-	DB8.4_006229-T1		g00312_1	98	346	610
scaffold_7	279979	280702	-	DB8.4_006230-T1		g00202_3	98	346	1261
scaffold_7	280547	282435	+	DB8.4_006231-T1	WD repeat-containing protein 89	g00202_3	98	346	1261
scaffold_7	282779	286651	+	DB8.4_006232-T1	AP-1 complex subunit beta-1	g00202_3	98	346	1261
scaffold_7	286847	287950	+	DB8.4_006233-T1		g00202_2	98	344	344
scaffold_7	288368	289598	+	DB8.4_006234-T1	putative endonuclease lcl3	g01961	98	345	345
scaffold_7	289673	291850	-	DB8.4_006235-T1	Chitin synthase, class 2	g00094	95	346	1775
scaffold_7	292584	292790	-	DB8.4_006236-T1		g00094	95	346	1775
scaffold_7	294173	298302	-	DB8.4_006237-T1		g00312_2	98	346	1039
scaffold_7	298333	301541	-	DB8.4_006238-T1		g00251_4	98	346	1377
scaffold_7	300530	302708	-	DB8.4_006239-T1		g00251_4	98	346	1377
scaffold_7	302920	307929	-	DB8.4_006240-T1		g00251_4	98	346	1377
scaffold_7	308142	311234	-	DB8.4_006241-T1		g00251_4	98	346	1377
scaffold_7	312164	317928	+	DB8.4_006242-T1		g00217_1	98	346	818
scaffold_7	317920	324189	-	DB8.4_006243-T1	Anaphase-promoting complex subunit 1	g00034_14	98	343	455
scaffold_7	325247	326812	-	DB8.4_006245-T1		g00133_2	98	346	1774
scaffold_7	327864	332584	-	DB8.4_006246-T1	SNF1-interacting protein	g00133_2	98	346	1774
scaffold_7	332830	336078	+	DB8.4_006247-T1	SET and MYND domain-containing protein 4	g00150_4	98	345	1697
scaffold_7	336184	337215	+	DB8.4_006248-T1		g00150_4	98	345	1697
scaffold_7	341497	347396	-	DB8.4_006250-T1		g02110	98	337	338
scaffold_7	347436	349684	-	DB8.4_006251-T1		g01784_1	98	344	344
scaffold_7	353673	355702	-	DB8.4_006255-T1		g00479	98	346	1568
scaffold_7	355834	357187	+	DB8.4_006256-T1	replication protein A4, 30kDa	g01103_2	98	345	1030
scaffold_7	357900	358969	+	DB8.4_006257-T1		g01103_2	98	345	1030
scaffold_7	358626	360132	-	DB8.4_006258-T1		g01103_2	98	345	1030
scaffold_7	360509	362900	+	DB8.4_006259-T1		g01267	98	346	1442
scaffold_7	362899	365575	+	DB8.4_006260-T1		g01806	98	344	344
scaffold_7	365690	368429	-	DB8.4_006261-T1		g00992_1	98	346	685
scaffold_7	369516	371402	+	DB8.4_006262-T1		g00167_1	98	346	347
scaffold_7	372039	376683	-	DB8.4_006263-T1	AP-1 complex subunit beta-1	g00202_1	98	346	347
scaffold_7	376817	378269	+	DB8.4_006264-T1	mRNA cap guanine-N7 methyltransferase	g01297	98	346	693
scaffold_7	378434	379702	-	DB8.4_006265-T1	cofilin	g01297	98	346	693
scaffold_7	379876	383655	-	DB8.4_006266-T1		g00049_4	80	343	1050
scaffold_7	384262	385328	-	DB8.4_006267-T1		g00049_4	80	343	1050
scaffold_7	386882	387400	-	DB8.4_006268-T1		g00764	98	346	841
scaffold_7	387580	387926	+	DB8.4_006269-T1		g00764	98	346	841
scaffold_7	388094	390860	+	DB8.4_006270-T1		g00764	98	346	841
scaffold_7	390953	393918	-	DB8.4_006271-T1		g00049_1	98	344	351
scaffold_7	394231	396972	+	DB8.4_006272-T1		g00027_88	98	339	339
scaffold_7	398052	398582	-	DB8.4_006273-T1		g00561	98	346	661
scaffold_7	399071	400724	-	DB8.4_006274-T1	Protein with carboxyl methyl esterase activity	g00561	98	346	661
scaffold_7	400986	405136	+	DB8.4_006275-T1	Glycoside hydrolase 2 (Mannanase, beta-galactosidase)	g00649_2	98	346	689
scaffold_7	404431	406378	-	DB8.4_006276-T1	Protein tumorous imaginal discs, mitochondrial	g00649_2	98	346	689
scaffold_7	406442	408515	+	DB8.4_006277-T1	Methionine aminopeptidase 2B	g03334	98	346	347
scaffold_7	408715	409611	+	DB8.4_006278-T1		g01394	98	346	693
scaffold_7	410122	411636	+	DB8.4_006279-T1		g00277_1	98	346	1042
scaffold_7	411571	415450	+	DB8.4_006280-T1		g00277_1	98	346	1042
scaffold_7	415887	417575	-	DB8.4_006281-T1		g00354	98	346	1395
scaffold_7	418639	423487	-	DB8.4_006282-T1		g00354	98	346	1395
scaffold_7	423862	425388	-	DB8.4_006283-T1	Inorganic pyrophosphatase	g01407	98	346	346
scaffold_7	425500	429337	+	DB8.4_006284-T1		g00340_1	98	346	1039
scaffold_7	428868	432006	-	DB8.4_006285-T1	CRISPR-associated protein 1	g00340_1	98	346	1039
scaffold_7	432146	433888	-	DB8.4_006286-T1	Proteasome subunit alpha type-6	g00477_1	98	346	1035
scaffold_7	433994	438521	+	DB8.4_006287-T1		g00477_1	98	346	1035
scaffold_7	438716	441793	+	DB8.4_006288-T1	Processing alpha glucosidase I	g00477_1	98	346	1035
scaffold_7	441839	443386	+	DB8.4_006289-T1	Mitochondrial porin	g00234_1	98	346	355
scaffold_7	443783	444445	-	DB8.4_006290-T1		g00026_222	98	346	2002
scaffold_7	444494	447201	+	DB8.4_006291-T1		g00026_222	98	346	2002
scaffold_7	447745	449799	+	DB8.4_006293-T1		g01182	98	345	1382
scaffold_7	449566	451598	+	DB8.4_006294-T1		g01182	98	345	1382
scaffold_7	451722	453087	-	DB8.4_006295-T1		g01182	98	345	1382
scaffold_7	453738	455054	+	DB8.4_006296-T1	Mitochondrial porin	g00234_1	98	346	355
scaffold_7	455223	456039	-	DB8.4_006297-T1	Anaphase-promoting complex subunit 10	g00229_1	98	346	2465
scaffold_7	456050	461230	+	DB8.4_006298-T1	DNA damage-binding protein 1a	g00229_1	98	346	2465
scaffold_7	461212	463507	-	DB8.4_006299-T1		g00190	98	346	1389
scaffold_7	463626	466359	+	DB8.4_006300-T1	transcription factor TFIIIB subunit brf1	g00586_2	98	344	686
scaffold_7	465945	467324	-	DB8.4_006301-T1		g00586_2	98	344	686
scaffold_7	467419	471998	+	DB8.4_006302-T1		g00617	98	346	1416
scaffold_7	472376	475307	+	DB8.4_006303-T1	Ribonucleoside-diphosphate reductase large subunit	g00617	98	346	1416
scaffold_7	475761	478134	+	DB8.4_006304-T1		g00617	98	346	1416
scaffold_7	478062	479532	-	DB8.4_006305-T1	Luc7-like protein 3	g00617	98	346	1416
scaffold_7	479512	482796	+	DB8.4_006306-T1	mitochondrial thiamine pyrophosphate transporter	g00026_222	98	346	2002
scaffold_7	482923	488760	+	DB8.4_006307-T1		g00026_222	98	346	2002
scaffold_7	489859	490896	+	DB8.4_006308-T1		g00420_2	98	346	1151
scaffold_7	491414	493264	+	DB8.4_006309-T1		g01029	98	345	679
scaffold_7	493457	495546	+	DB8.4_006310-T1		g00026_183	98	332	336
scaffold_7	496002	500449	+	DB8.4_006311-T1	Serine/threonine kinase	g00157	98	346	2754
scaffold_7	500960	503791	-	DB8.4_006312-T1	Vacuolar ATP synthase subunit B	g00157	98	346	2754
scaffold_7	503847	504668	-	DB8.4_007273-T1		g02139	98	346	689
scaffold_7	504656	508084	-	DB8.4_006313-T1	Conserved oligomeric Golgi complex subunit 2	g00274_1	98	346	1707
scaffold_7	508194	509548	+	DB8.4_006314-T1	Mss4p nuclear export	g00274_1	98	346	1707
scaffold_7	509539	516780	-	DB8.4_006315-T1	DEAD-box type RNA helicase	g00707_1	98	342	357
scaffold_7	516906	518381	+	DB8.4_006316-T1	Cytochrome b-c1 complex subunit 7	g00309_1	98	346	1388
scaffold_7	517586	530283	-	DB8.4_006317-T1		g00309_1	98	346	1388
scaffold_7	530425	533459	+	DB8.4_006318-T1		g00990	98	346	1022
scaffold_7	533578	535467	+	DB8.4_006319-T1		g00990	98	346	1022
scaffold_7	535492	537080	-	DB8.4_006320-T1		g00990	98	346	1022
scaffold_7	537467	541260	+	DB8.4_006322-T1		g00216_2	98	346	1585
scaffold_7	541041	541494	-	DB8.4_006323-T1		g00216_2	98	346	1585
scaffold_7	542250	544269	-	DB8.4_006324-T1		g00129_2	98	346	1971
scaffold_7	544310	545940	+	DB8.4_006325-T1		g00826	98	346	1034
scaffold_7	547225	548025	+	DB8.4_006326-T1	60S acidic ribosomal protein P1	g01409_2	98	342	342
scaffold_7	548143	551227	+	DB8.4_006327-T1		g00859_1	98	346	348
scaffold_7	551633	552921	-	DB8.4_006328-T1		g00955_2	98	345	347
scaffold_7	554880	558663	+	DB8.4_006329-T1	mitochondrial glycerol-3-phosphate dehydrogenase	g00264_1	98	345	691
scaffold_7	558753	559785	+	DB8.4_006330-T1		g00264_1	98	345	691
scaffold_7	559888	560232	-	DB8.4_006331-T1		g00438	98	346	1436
scaffold_7	560409	561590	-	DB8.4_006332-T1		g00438	98	346	1436
scaffold_7	561621	563769	+	DB8.4_006333-T1		g01468	98	344	688
scaffold_7	563870	566073	-	DB8.4_006334-T1	hydrolase 76 protein	g01468	98	344	688
scaffold_7	569976	576574	+	DB8.4_006335-T1		g00064_8	98	345	687
scaffold_7	574411	576228	-	DB8.4_006336-T1	COP9 signalosome (CSN) subunit	g00064_8	98	345	687
scaffold_7	576603	578684	-	DB8.4_006337-T1		g00249_2	98	346	2133
scaffold_7	578523	580223	-	DB8.4_006338-T1		g00249_2	98	346	2133
scaffold_7	580701	583180	+	DB8.4_006339-T1	Protein phosphatase 2C 2	g01357	98	345	348
scaffold_7	583252	584059	+	DB8.4_006340-T1		g00169_2	98	346	2096
scaffold_7	584490	585693	-	DB8.4_006341-T1		g00517_2	98	346	1753
scaffold_7	585845	586165	-	DB8.4_006342-T1		g00517_2	98	346	1753
scaffold_7	586262	587102	-	DB8.4_006343-T1		g00517_2	98	346	1753
scaffold_7	587227	588432	+	DB8.4_006344-T1		g00774	98	345	1781
scaffold_7	588396	590808	-	DB8.4_006345-T1		g01529	98	345	347
scaffold_7	590924	592042	+	DB8.4_006346-T1		g01761	98	344	413
scaffold_7	592098	593195	-	DB8.4_006347-T1		g00961_1	98	345	349
scaffold_7	593786	594963	+	DB8.4_006348-T1		g00245_2	98	346	2121
scaffold_7	594842	597214	-	DB8.4_006349-T1		g00245_2	98	346	2121
scaffold_7	597467	597769	-	DB8.4_006350-T1		g00245_2	98	346	2121
scaffold_7	598157	600314	-	DB8.4_006351-T1		g00245_2	98	346	2121
scaffold_7	600560	602977	-	DB8.4_006352-T1		g00245_2	98	346	2121
scaffold_7	603613	604494	+	DB8.4_006353-T1		g06446	98	345	347
scaffold_7	605253	607125	-	DB8.4_006354-T1		g01963	98	345	686
scaffold_7	607227	609022	-	DB8.4_006355-T1		g01963	98	345	686
scaffold_7	609091	611215	-	DB8.4_006356-T1		g00293_3	98	345	692
scaffold_7	611616	612933	+	DB8.4_006357-T1		g01924	98	345	688
scaffold_7	612964	614379	-	DB8.4_006358-T1		g01924	98	345	688
scaffold_7	614746	619167	+	DB8.4_006359-T1		g00087_1	98	341	342
scaffold_7	619715	621097	-	DB8.4_006360-T1		g00189	98	344	345
scaffold_7	622032	622714	-	DB8.4_006361-T1		g01273	98	345	906
scaffold_7	623622	625796	-	DB8.4_006362-T1		g01273	98	345	906
scaffold_7	625951	627163	+	DB8.4_006363-T1		g00785_2	98	345	741
scaffold_7	627469	629480	+	DB8.4_006364-T1		g00785_2	98	345	741
scaffold_7	629563	632906	-	DB8.4_006365-T1		g00699	98	345	1561
scaffold_7	633296	635349	-	DB8.4_006366-T1	Aldehyde dehydrogenase	g00699	98	345	1561
scaffold_7	635894	636238	-	DB8.4_006367-T1		g04096	98	236	237
scaffold_7	636694	641723	-	DB8.4_006368-T1		g01773	98	345	691
scaffold_7	641928	643401	-	DB8.4_006369-T1		g01078	98	333	335
scaffold_7	648015	648924	-	DB8.4_006370-T1		g00454_3	98	342	634
