CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_5	755827	759118	-	Sample55888_005279-T1	WD repeat-containing protein 1	g01964	98	346	353
scaffold_5	759164	761648	+	Sample55888_005280-T1		g00239	98	346	1741
scaffold_5	761109	762317	-	Sample55888_005281-T1	Proteasome assembly chaperone 3	g00239	98	346	1741
scaffold_5	762022	763567	+	Sample55888_005282-T1		g00239	98	346	1741
scaffold_5	763287	765383	-	Sample55888_005283-T1		g00239	98	346	1741
scaffold_5	765530	769903	+	Sample55888_005284-T1		g01321	98	346	692
scaffold_5	769391	770551	-	Sample55888_005285-T1		g01321	98	346	692
scaffold_5	770403	773437	+	Sample55888_005286-T1		g00457	98	346	1398
scaffold_5	773570	778691	-	Sample55888_005287-T1	Structural maintenance of chromosomes protein 2	g00457	98	346	1398
scaffold_5	778834	780672	+	Sample55888_005288-T1	ribosomal RNA assembly protein krr1	g01484	98	346	348
scaffold_5	780829	784552	+	Sample55888_005289-T1	meiotic recombination	g01079	98	345	693
scaffold_5	784603	787234	-	Sample55888_005290-T1	UTP-glucose-1-phosphate uridylyltransferase	g00384_3	98	345	1030
scaffold_5	787039	787527	+	Sample55888_005291-T1		g00384_3	98	345	1030
scaffold_5	787688	789440	+	Sample55888_005292-T1	DiGeorge syndrome critical region protein 14	g00384_3	98	345	1030
scaffold_5	789579	790889	-	Sample55888_005293-T1		g00669	98	345	678
scaffold_5	792592	794456	+	Sample55888_005294-T1	Cysteine protease atg4b	g01536	98	345	700
scaffold_5	795015	795628	+	Sample55888_005295-T1	Transcription initiation factor TFIID subunit 10	g00669	98	345	678
scaffold_5	795677	797705	-	Sample55888_005296-T1		g00383_2	98	345	695
scaffold_5	797721	802975	-	Sample55888_005297-T1		g00383_2	98	345	695
scaffold_5	803737	813145	-	Sample55888_005298-T1	regulator of (H+)-ATPase in vacuolar membrane	g00026_131	98	339	339
scaffold_5	813243	816076	+	Sample55888_005299-T1	70-kilodalton heat shock protein	g00027_104	98	340	344
scaffold_5	816895	817572	-	Sample55888_005300-T1		g00034_19	98	339	663
scaffold_5	817989	820078	-	Sample55888_005301-T1	Sperm associated antigen 1	g00034_19	98	339	663
scaffold_5	820371	823661	+	Sample55888_005302-T1		g00030_5	90	346	1961
scaffold_5	824272	828495	+	Sample55888_005303-T1		g01716	98	345	687
scaffold_5	828510	828835	-	Sample55888_005304-T1		g04201	98	345	345
scaffold_5	828945	830885	+	Sample55888_005305-T1		g00026_195	98	329	329
scaffold_5	831467	832723	+	Sample55888_005306-T1		g00026_223	80	346	8582
scaffold_5	833938	836200	-	Sample55888_005307-T1		g00027_96	98	340	344
scaffold_5	838600	841395	+	Sample55888_005308-T1		g00175_2	98	345	1112
scaffold_5	841854	843725	+	Sample55888_005309-T1		g00175_2	98	345	1112
scaffold_5	843987	844831	-	Sample55888_005310-T1		g00175_2	98	345	1112
scaffold_5	845344	847317	+	Sample55888_005311-T1		g00175_2	98	345	1112
scaffold_5	846970	848563	-	Sample55888_005312-T1		g00175_2	98	345	1112
scaffold_5	848648	853287	+	Sample55888_005313-T1		g00526	98	345	1382
scaffold_5	853254	856249	-	Sample55888_005314-T1	carboxypeptidase C prc1	g00526	98	345	1382
scaffold_5	856334	857145	-	Sample55888_005315-T1		g00526	98	345	1382
scaffold_5	857193	859975	+	Sample55888_005316-T1	Anaphase-promoting complex subunit 23	g00027_87	98	340	341
scaffold_5	860479	865449	+	Sample55888_005317-T1		g00479	98	346	1568
scaffold_5	865565	869796	-	Sample55888_005318-T1		g00526	98	345	1382
scaffold_5	870099	871497	-	Sample55888_005319-T1	Epsin-3, clathrin recruitment and traffic between the Golgi and endosome	g00610	98	288	439
scaffold_5	871517	871993	-	Sample55888_005320-T1	Epsin-3, clathrin recruitment and traffic between the Golgi and endosome	g00610	98	288	439
scaffold_5	872092	877651	+	Sample55888_005321-T1	Trafficking protein particle complex 8	g00298_3	98	345	1026
scaffold_5	877272	878327	-	Sample55888_005322-T1		g00298_3	98	345	1026
scaffold_5	878307	880356	-	Sample55888_005323-T1		g00298_1	98	345	347
scaffold_5	881749	883446	+	Sample55888_005324-T1		g00999_2	98	339	340
scaffold_5	885714	891516	-	Sample55888_005325-T1		g01067	98	346	1022
scaffold_5	891578	894986	+	Sample55888_005326-T1		g02403	98	344	344
scaffold_5	900543	901899	+	Sample55888_005330-T1		g00601	98	345	1759
scaffold_5	901637	904175	-	Sample55888_005331-T1	Cytochrome P450 4d2	g00601	98	345	1759
scaffold_5	904239	907084	+	Sample55888_005332-T1	Increased rDNA silencing protein	g01928	98	345	348
scaffold_5	907134	908147	+	Sample55888_005333-T1		g00495_2	98	345	693
scaffold_5	908295	911596	-	Sample55888_005334-T1		g00495_2	98	345	693
scaffold_5	911697	912624	-	Sample55888_005335-T1		g00034_22	95	345	1138
scaffold_5	913627	914104	+	Sample55888_005336-T1		g02002	95	333	333
scaffold_5	915844	918620	+	Sample55888_005337-T1		g00034_22	95	345	1138
scaffold_5	918671	921414	-	Sample55888_005338-T1		g02197	98	344	344
scaffold_5	921632	928667	+	Sample55888_005339-T1	Tar (HIV-1) RNA binding protein 1	g00172_4	98	340	680
scaffold_5	928950	930695	+	Sample55888_005340-T1	Rab GDP dissociation inhibitor alpha	g00172_4	98	340	680
scaffold_5	931215	933555	+	Sample55888_005341-T1		g00959	98	345	694
scaffold_5	933507	935066	-	Sample55888_005342-T1		g00959	98	345	694
scaffold_5	935240	940248	+	Sample55888_005343-T1	protein transport protein S31	g01155	98	345	668
scaffold_5	940274	943020	-	Sample55888_005344-T1	Hsp90 cochaperone shq1	g00293_3	98	345	692
scaffold_5	943205	944275	+	Sample55888_005345-T1		g00293_2	98	345	690
scaffold_5	944368	946023	+	Sample55888_005346-T1	Serine/threonine-protein kinase 16	g00293_2	98	345	690
scaffold_5	946242	949958	-	Sample55888_005347-T1	MCM DNA helicase complex subunit	g00130_4	98	346	988
scaffold_5	950005	952777	+	Sample55888_005348-T1	Fidgetin-like protein 1	g00879_1	98	346	690
scaffold_5	953990	954873	+	Sample55888_005349-T1		g06439	98	345	345
scaffold_5	954895	958704	-	Sample55888_005350-T1	Rap1 GTPase-GDP dissociation stimulator 1	g01951	98	345	345
scaffold_5	958974	959444	-	Sample55888_005351-T1		g02032	95	342	342
scaffold_5	959897	967040	-	Sample55888_005352-T1	TATA-binding protein-associated factor mot1	g00278_1	98	324	329
scaffold_5	967211	969142	-	Sample55888_005353-T1		g00051_6	98	345	1948
scaffold_5	971247	974754	+	Sample55888_005354-T1		g00051_6	98	345	1948
scaffold_5	977174	979045	-	Sample55888_005355-T1		g00051_6	98	345	1948
scaffold_5	979132	980991	-	Sample55888_005356-T1		g01372_2	98	346	347
scaffold_5	981341	983673	-	Sample55888_005357-T1	Nucleolar GTP-binding protein 1	g01693	98	346	693
scaffold_5	983806	984956	-	Sample55888_005358-T1		g00929	98	317	320
scaffold_5	986866	989948	+	Sample55888_005359-T1		g00157	98	346	2754
scaffold_5	990259	991761	+	Sample55888_005360-T1		g02708	98	346	347
scaffold_5	992119	996654	-	Sample55888_005361-T1		g00047_6	98	345	358
scaffold_5	999620	1001352	+	Sample55888_005362-T1		g01628	98	346	352
scaffold_5	1001549	1005623	+	Sample55888_005363-T1		g00893_2	98	345	696
scaffold_5	1005417	1008141	-	Sample55888_005364-T1		g00893_2	98	345	696
scaffold_5	1008350	1011896	+	Sample55888_005365-T1	Myosin 10A, isoform D	g00122_1	98	344	345
scaffold_5	1011968	1013862	-	Sample55888_005366-T1	RNA polymerase-associated factor	g00635_1	98	346	346
scaffold_5	1014276	1018129	+	Sample55888_005367-T1		g02138	98	346	347
scaffold_5	1018141	1020491	-	Sample55888_005368-T1	Eukaryotic translation initiation factor 3 subunit H	g01125	98	346	700
scaffold_5	1020170	1023719	-	Sample55888_005369-T1	MutS protein msh4	g01125	98	346	700
scaffold_5	1024175	1025818	-	Sample55888_005370-T1		g01891	98	346	689
scaffold_5	1026771	1028906	-	Sample55888_005371-T1		g01891	98	346	689
scaffold_5	1030268	1031884	+	Sample55888_005372-T1		g00448_1	98	346	693
scaffold_5	1031951	1038136	+	Sample55888_005373-T1		g00130_4	98	346	988
scaffold_5	1038270	1038617	+	Sample55888_005374-T1	MCM DNA helicase complex subunit	g00130_4	98	346	988
scaffold_5	1039811	1042095	-	Sample55888_005375-T1	70-kilodalton heat shock protein	g00328_1	98	346	1036
scaffold_5	1042107	1044952	-	Sample55888_005376-T1		g00328_1	98	346	1036
scaffold_5	1045041	1045955	+	Sample55888_005377-T1		g01718_1	98	346	554
scaffold_5	1046028	1047400	-	Sample55888_005378-T1		g00530	98	346	1381
scaffold_5	1047550	1048480	+	Sample55888_005379-T1		g07097	98	345	351
scaffold_5	1048876	1051656	-	Sample55888_005380-T1		g00328_1	98	346	1036
scaffold_5	1052330	1055701	+	Sample55888_005381-T1		g00026_191	98	337	343
scaffold_5	1055980	1057697	-	Sample55888_005382-T1	seryl-tRNA synthetase	g00910_1	98	346	701
scaffold_5	1057730	1058948	+	Sample55888_005383-T1	Protein fam86a	g00910_2	98	346	817
scaffold_5	1058873	1061359	-	Sample55888_005384-T1		g00910_2	98	346	817
scaffold_5	1061485	1062421	+	Sample55888_005385-T1	signal recognition particle subunit	g07076	98	346	352
scaffold_5	1062645	1065620	+	Sample55888_005386-T1	Coiled-coil domain-containing protein 13	g02172	98	346	354
scaffold_5	1066642	1068342	+	Sample55888_005387-T1		g00894	98	346	1041
scaffold_5	1068381	1071536	+	Sample55888_005388-T1	Sorting nexin mvp1	g00894	98	346	1041
scaffold_5	1071691	1072188	-	Sample55888_005389-T1		g00894	98	346	1041
scaffold_5	1078623	1081295	-	Sample55888_005390-T1	TRAF3-interacting protein 1	g01532	98	344	346
scaffold_5	1082542	1083637	+	Sample55888_005391-T1		g01347	98	346	686
scaffold_5	1083565	1084020	+	Sample55888_005392-T1		g01347	98	346	686
scaffold_5	1084519	1085394	+	Sample55888_005393-T1		g00901	98	346	576
scaffold_5	1085144	1088570	+	Sample55888_005394-T1		g00901	98	346	576
scaffold_5	1088636	1092043	-	Sample55888_005395-T1		g00229_1	98	346	2465
scaffold_5	1092126	1094871	-	Sample55888_005396-T1	Alpha subunit of the F1 sector of mitochondrial F1F0 ATP synthase	g02200_1	98	345	350
scaffold_5	1095401	1096601	-	Sample55888_005397-T1		g00026_116	98	341	342
scaffold_5	1096509	1097573	+	Sample55888_005398-T1		g01427	98	346	1081
scaffold_5	1097450	1098791	-	Sample55888_005399-T1	Charged multivesicular body protein 3	g01427	98	346	1081
scaffold_5	1098823	1100383	-	Sample55888_005400-T1		g01427	98	346	1081
scaffold_5	1100528	1103144	-	Sample55888_005401-T1		g00056_1	98	345	347
scaffold_5	1103514	1104234	-	Sample55888_005402-T1	subunit of the Arp2/3 complex	g00030_3	98	346	364
scaffold_5	1105223	1107221	-	Sample55888_005403-T1	WD repeat domain phosphoinositide-interacting protein 3	g01330	98	346	1037
scaffold_5	1107311	1108143	-	Sample55888_005404-T1		g01330	98	346	1037
scaffold_5	1108432	1111258	-	Sample55888_005405-T1		g01330	98	346	1037
scaffold_5	1112106	1114225	+	Sample55888_007119-T1		g00028_4	80	345	2641
scaffold_5	1119339	1121465	+	Sample55888_005407-T1		g00171	98	346	3452
scaffold_5	1121320	1122107	-	Sample55888_005408-T1	Ribonuclease H2 subunit C	g00171	98	346	3452
scaffold_5	1121997	1124870	+	Sample55888_005409-T1	Actin- protein 2	g00171	98	346	3452
scaffold_5	1124368	1127280	-	Sample55888_005410-T1		g00171	98	346	3452
scaffold_5	1127922	1134936	-	Sample55888_005411-T1	Tetratricopeptide repeat protein 37	g00026_201	98	327	327
scaffold_5	1136652	1138810	+	Sample55888_005412-T1	Glioma tumor suppressor candidate region protein 2	g00709_1	98	345	1039
scaffold_5	1138688	1142552	-	Sample55888_005413-T1	protein phosphatase 2A regulatory subunit cdc55	g00709_1	98	345	1039
scaffold_5	1142467	1144780	+	Sample55888_005414-T1		g00709_1	98	345	1039
scaffold_5	1144533	1148123	-	Sample55888_005415-T1	nucleolar protein 8	g00026_173	98	334	335
scaffold_5	1148218	1149455	+	Sample55888_005416-T1		g06283	98	342	342
scaffold_5	1149516	1151589	-	Sample55888_005417-T1		g02484	98	344	345
scaffold_5	1152064	1154555	+	Sample55888_005418-T1	Phosphoglucomutase-3	g01989	98	345	345
scaffold_5	1154719	1156638	+	Sample55888_005419-T1		g00876	98	345	958
scaffold_5	1156056	1157635	-	Sample55888_005420-T1		g00876	98	345	958
scaffold_5	1158009	1160898	-	Sample55888_005421-T1		g00876	98	345	958
scaffold_5	1161410	1164254	+	Sample55888_005422-T1	TBCC domain-containing protein 1	g01401	98	345	693
scaffold_5	1164318	1165579	-	Sample55888_005423-T1	DNA polymerase delta processivity factor	g06223	98	345	349
scaffold_5	1165698	1166826	+	Sample55888_005424-T1	Nucleoside diphosphate-linked moiety X motif 19, mitochondrial	g02782	98	344	346
scaffold_5	1167338	1170483	-	Sample55888_005425-T1		g00202_3	98	346	1261
scaffold_5	1171642	1173206	-	Sample55888_005426-T1		g00052_3	98	344	787
scaffold_5	1174341	1174660	+	Sample55888_005427-T1		g00202_4	98	345	689
scaffold_5	1174725	1177092	+	Sample55888_005428-T1	X-ray repair cross-complementing protein 6	g00202_4	98	345	689
scaffold_5	1178002	1179652	+	Sample55888_005429-T1		g00202_4	98	345	689
scaffold_5	1180506	1181823	-	Sample55888_005430-T1		g02711	98	326	326
scaffold_5	1181877	1183608	+	Sample55888_005431-T1		g01235_1	98	345	691
scaffold_5	1183342	1184720	-	Sample55888_005432-T1	B9 domain-containing protein 1	g01235_1	98	345	691
scaffold_5	1185111	1187147	+	Sample55888_005433-T1	37S ribosomal protein S23 mitochondrial	g02518	98	343	344
scaffold_5	1187126	1188601	-	Sample55888_005434-T1		g01901	98	346	703
scaffold_5	1189399	1190623	+	Sample55888_005435-T1		g01949	98	344	686
scaffold_5	1190759	1192353	+	Sample55888_005436-T1		g01949	98	344	686
scaffold_5	1192453	1195184	+	Sample55888_005437-T1	SUMO1 sentrin specific peptidase 1	g00328_3	98	345	694
scaffold_5	1195172	1197628	-	Sample55888_005438-T1	Dynein regulatory complex subunit 4	g00378	98	346	1660
scaffold_5	1197735	1204242	+	Sample55888_005439-T1		g00222_2	98	345	1036
scaffold_5	1203972	1205195	-	Sample55888_005440-T1	Dynein regulatory complex protein 8	g00222_2	98	345	1036
scaffold_5	1205404	1207205	-	Sample55888_005441-T1	Nucleolar protein 12	g00027_89	98	340	341
scaffold_5	1207329	1213340	+	Sample55888_005442-T1		g00252	98	346	1382
scaffold_5	1213320	1214715	-	Sample55888_005443-T1	Intraflagellar transport protein 27	g01044_1	98	345	345
scaffold_5	1214854	1216897	-	Sample55888_005444-T1	Leukocyte receptor cluster member 1	g01512	98	345	697
scaffold_5	1216943	1219441	-	Sample55888_005445-T1	isocitrate lyase 1	g01512	98	345	697
scaffold_5	1219530	1221509	-	Sample55888_005446-T1	Putative ubiquinone biosynthesis monooxygenase	g00924	98	345	1038
scaffold_5	1221717	1223018	+	Sample55888_005447-T1		g00924	98	345	1038
scaffold_5	1222107	1225806	-	Sample55888_005448-T1	Septin-9	g00924	98	345	1038
scaffold_5	1225050	1227212	+	Sample55888_005449-T1		g00026_206	98	318	318
scaffold_5	1227499	1230222	+	Sample55888_005450-T1		g01152	98	345	690
scaffold_5	1230570	1232957	+	Sample55888_005451-T1	pre-mRNA 3-end-processing factor fip1l1	g01132_2	98	345	692
scaffold_5	1232834	1241391	-	Sample55888_005452-T1		g00026_224	70	346	4054
scaffold_5	1242047	1245251	+	Sample55888_005453-T1		g01771	98	346	690
scaffold_5	1245582	1251241	-	Sample55888_005455-T1		g01123	98	345	690
scaffold_5	1245692	1246970	+	Sample55888_005454-T1		g01123	98	345	690
scaffold_5	1251490	1254118	+	Sample55888_005456-T1	Ubiquitin carboxyl-terminal hydrolase 36	g00481	98	346	1374
scaffold_5	1254083	1260755	-	Sample55888_005457-T1		g00481	98	346	1374
scaffold_5	1261094	1261663	+	Sample55888_005458-T1		g01879	98	345	626
scaffold_5	1261904	1264661	+	Sample55888_005459-T1		g01879	98	345	626
scaffold_5	1265449	1266344	+	Sample55888_005460-T1		g02140	98	345	790
scaffold_5	1266407	1267129	+	Sample55888_005461-T1		g02140	98	345	790
scaffold_5	1267054	1268786	-	Sample55888_005462-T1		g02140	98	345	790
scaffold_5	1270166	1273514	-	Sample55888_005463-T1		g00029_11	80	345	1861
scaffold_5	1274347	1280056	+	Sample55888_005464-T1		g00837	98	346	1066
scaffold_5	1280041	1281935	-	Sample55888_005465-T1		g02260	98	346	347
scaffold_5	1281944	1283463	-	Sample55888_005466-T1	Sorting nexin-3	g01343	98	346	693
scaffold_5	1283467	1286079	-	Sample55888_005467-T1	Rho GTPase protein rac1	g00345_3	98	319	320
scaffold_5	1286146	1290128	-	Sample55888_005468-T1	WD repeat-containing protein 36	g00605_3	98	346	692
scaffold_5	1290272	1291396	-	Sample55888_005469-T1		g07547	98	345	346
scaffold_5	1291755	1292482	+	Sample55888_005470-T1	39S ribosomal protein L37, mitochondrial	g00585_2	98	346	1108
scaffold_5	1292947	1295913	-	Sample55888_005471-T1	Crossover junction endonuclease mus81	g01343	98	346	693
scaffold_5	1296208	1297005	+	Sample55888_005472-T1		g02062	98	346	346
scaffold_5	1297186	1297935	-	Sample55888_005473-T1	mitochondrial ribosomal large subunit component	g00002	98	346	346
scaffold_5	1298478	1298787	-	Sample55888_005474-T1		g00646_1	98	346	346
scaffold_5	1299559	1300888	+	Sample55888_005475-T1	nuclear cap binding complex subunit	g00265_2	98	346	1815
scaffold_5	1301331	1305383	+	Sample55888_005476-T1		g00475	98	346	793
scaffold_5	1305856	1308965	+	Sample55888_005477-T1	Intraflagellar transport protein 56	g00411_2	98	346	1555
scaffold_5	1308988	1314165	+	Sample55888_005478-T1	DNA topoisomerase 3-alpha	g00411_2	98	346	1555
scaffold_5	1313661	1316202	-	Sample55888_005479-T1	Dynein assembly factor 3, axonemal	g00411_2	98	346	1555
scaffold_5	1316490	1317687	+	Sample55888_005480-T1	Acyl carrier protein 1, mitochondrial	g00221_3	98	346	1282
scaffold_5	1317667	1319541	+	Sample55888_005481-T1		g00221_3	98	346	1282
scaffold_5	1319877	1321062	+	Sample55888_005482-T1	40S ribosomal protein S19	g00221_3	98	346	1282
scaffold_5	1320676	1321628	-	Sample55888_005483-T1		g00027_86	98	342	344
scaffold_5	1321719	1325358	+	Sample55888_005484-T1		g01927	98	346	671
scaffold_5	1325312	1326862	+	Sample55888_007120-T1		g01927	98	346	671
scaffold_5	1326860	1328335	-	Sample55888_005485-T1	atp4 subunit B of the stator stalk of mitochondrial F1F0 ATP synthase	g02312	98	346	693
scaffold_5	1328154	1328848	+	Sample55888_005486-T1		g02312	98	346	693
scaffold_5	1329159	1330484	+	Sample55888_005487-T1		g06081	98	346	349
scaffold_5	1330525	1331560	+	Sample55888_005488-T1	Plastid ribosomal protein L24	g02393_1	98	345	348
scaffold_5	1331554	1332540	-	Sample55888_005489-T1	UDP-N-acetylglucosamine transferase subunit	g01732	98	346	679
scaffold_5	1332973	1336828	-	Sample55888_005490-T1		g01732	98	346	679
scaffold_5	1336950	1340233	+	Sample55888_005491-T1	U2 small nuclear RNA auxiliary factor 2	g00026_53	98	344	345
scaffold_5	1340252	1345148	+	Sample55888_005492-T1	Adaptor for signal transduction	g00305	98	346	2403
scaffold_5	1345273	1348557	+	Sample55888_005493-T1	signal transducing kinase of the PAK	g00305	98	346	2403
scaffold_5	1348825	1349563	+	Sample55888_005494-T1		g00305	98	346	2403
scaffold_5	1349340	1350158	-	Sample55888_005495-T1	Protein dpy-30	g00305	98	346	2403
scaffold_5	1350272	1356889	+	Sample55888_005496-T1		g00214_1	98	346	349
scaffold_5	1357159	1360855	+	Sample55888_005497-T1	Integrator complex subunit 4	g00288_4	98	346	1326
scaffold_5	1361022	1361889	-	Sample55888_005498-T1		g00288_4	98	346	1326
scaffold_5	1362101	1363435	+	Sample55888_005499-T1		g00305	98	346	2403
scaffold_5	1363809	1365497	-	Sample55888_005500-T1		g00305	98	346	2403
scaffold_5	1366514	1371322	-	Sample55888_005501-T1	WD repeat-containing protein 49	g00305	98	346	2403
scaffold_5	1371435	1379567	-	Sample55888_005502-T1		g00043_6	98	344	807
scaffold_5	1379696	1381819	+	Sample55888_005503-T1		g00418	98	345	1724
scaffold_5	1381933	1384839	+	Sample55888_005504-T1	RNA polymerase-associated protein rtf1	g00418	98	345	1724
scaffold_5	1385346	1388421	+	Sample55888_005505-T1	tRNA methyltransferase 1	g00196_2	98	345	1707
scaffold_5	1388408	1391246	+	Sample55888_005506-T1	aspartate--tRNA ligase dps1	g00196_2	98	345	1707
scaffold_5	1391340	1394544	-	Sample55888_005507-T1		g00196_2	98	345	1707
scaffold_5	1394788	1395354	-	Sample55888_005508-T1		g00196_2	98	345	1707
scaffold_5	1395477	1397681	+	Sample55888_005509-T1		g00951	98	346	1379
scaffold_5	1397922	1399136	+	Sample55888_005510-T1		g00951	98	346	1379
scaffold_5	1400207	1401197	+	Sample55888_005511-T1		g00266_2	98	345	1025
scaffold_5	1401314	1405707	+	Sample55888_005512-T1	MutS-like protein	g00266_2	98	345	1025
scaffold_5	1405682	1407492	-	Sample55888_005513-T1		g01845	98	345	355
scaffold_5	1418703	1420078	+	Sample55888_005515-T1	Rho GTPase protein rac1	g00345_1	98	344	344
scaffold_5	1420006	1420919	-	Sample55888_005516-T1	Splicing factor 3B subunit 5	g01212	98	346	1381
scaffold_5	1420912	1422324	-	Sample55888_005517-T1	40S ribosomal protein S9	g01212	98	346	1381
scaffold_5	1422614	1423589	+	Sample55888_005518-T1		g01243	98	346	694
scaffold_5	1423544	1426357	-	Sample55888_005519-T1	NADPH-dependent diflavin oxidoreductase 1	g01243	98	346	694
scaffold_5	1426350	1428355	+	Sample55888_005520-T1		g00637_2	98	346	1032
scaffold_5	1428456	1430149	+	Sample55888_005521-T1		g00637_2	98	346	1032
scaffold_5	1430472	1433484	-	Sample55888_005522-T1	Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2	g00637_1	98	346	349
scaffold_5	1434030	1436620	+	Sample55888_005523-T1		g00895	98	346	686
scaffold_5	1435853	1438545	-	Sample55888_005524-T1		g00895	98	346	686
scaffold_5	1439173	1441604	-	Sample55888_005525-T1	asparagine-linked glycosylation protein	g00027_129	80	346	12185
scaffold_5	1442127	1444330	+	Sample55888_005526-T1		g00190	98	346	1389
scaffold_5	1443487	1445302	-	Sample55888_005527-T1	ATP synthase F0 subcomplex subunit OSCP atp5	g00190	98	346	1389
scaffold_5	1445590	1449304	-	Sample55888_005528-T1		g00190	98	346	1389
scaffold_5	1449744	1452720	-	Sample55888_005529-T1	Intraflagellar transport protein 74	g01801	98	317	317
scaffold_5	1453092	1455683	-	Sample55888_005530-T1		g00640	98	346	1379
scaffold_5	1456043	1458261	-	Sample55888_005531-T1		g00640	98	346	1379
scaffold_5	1459895	1464380	+	Sample55888_005533-T1	mms19 nucleotide excision repair	g00229_1	98	346	2465
scaffold_5	1464585	1467570	-	Sample55888_005534-T1	1-pyrroline-5-carboxylate dehydrogenase	g00664	98	343	346
scaffold_5	1467612	1469220	-	Sample55888_005535-T1	DNA-directed RNA polymerases I and III subunit RPAC1	g01859	98	345	346
scaffold_5	1469452	1471384	+	Sample55888_005536-T1		g00226_2	98	346	1763
scaffold_5	1470737	1476337	-	Sample55888_005537-T1		g00226_2	98	346	1763
scaffold_5	1478899	1481534	-	Sample55888_005538-T1	26S proteasome non-ATPase regulatory subunit 12	g00226_2	98	346	1763
scaffold_5	1481792	1483044	-	Sample55888_005539-T1		g01916_1	98	344	344
scaffold_5	1483230	1485352	+	Sample55888_005540-T1		g00026_25	98	345	347
scaffold_5	1485452	1486774	+	Sample55888_005541-T1	rRNA-binding ribosome biosynthesis protein rpf2	g00500_1	98	346	1049
scaffold_5	1486903	1488470	+	Sample55888_005542-T1	40S ribosomal protein S12	g01387	98	346	666
scaffold_5	1487853	1490832	-	Sample55888_005543-T1	Serine/threonine-protein kinase 33	g01387	98	346	666
scaffold_5	1492450	1494516	+	Sample55888_005544-T1		g01255	98	345	346
scaffold_5	1494923	1496858	-	Sample55888_005545-T1		g02505	98	344	345
scaffold_5	1498239	1499389	+	Sample55888_005546-T1		g07448	98	346	349
scaffold_5	1499377	1500361	-	Sample55888_005547-T1		g00325_1	98	346	349
scaffold_6	4780	6566	+	Sample55888_005551-T1		g00025_15	98	346	9872
scaffold_6	7044	8334	-	Sample55888_005552-T1		g00411_2	98	346	1555
scaffold_6	16806	17540	+	Sample55888_005553-T1		g00025_19	90	345	4663
scaffold_6	20888	21649	+	Sample55888_005554-T1		g00025_12	98	321	321
scaffold_6	23488	24348	+	Sample55888_005555-T1		g00260_1	90	340	341
scaffold_6	24727	27621	-	Sample55888_005556-T1		g00260_2	98	331	337
scaffold_6	33575	34941	-	Sample55888_005557-T1		g01342	98	346	1111
scaffold_6	35210	35969	+	Sample55888_005558-T1		g00027_105	98	336	336
scaffold_6	36153	38056	-	Sample55888_005559-T1		g00855_1	98	346	1029
scaffold_6	38160	39305	+	Sample55888_005560-T1	dolichol-P-mannose synthesis	g01034_1	98	345	346
scaffold_6	39330	43499	-	Sample55888_005561-T1		g01034_2	98	343	344
scaffold_6	43989	46058	+	Sample55888_005562-T1	Pyruvate dehyrogenase phosphatase catalytic subunit	g01239	98	346	697
scaffold_6	46240	47883	-	Sample55888_005563-T1		g02268	98	345	348
scaffold_6	47934	48677	+	Sample55888_005564-T1		g01977	98	346	570
scaffold_6	48651	50897	+	Sample55888_005565-T1		g01977	98	346	570
scaffold_6	50968	52709	-	Sample55888_005566-T1		g00624_1	98	346	744
scaffold_6	53608	54808	+	Sample55888_005567-T1		g01696	98	346	693
scaffold_6	54876	56598	+	Sample55888_005568-T1		g01696	98	346	693
scaffold_6	56596	60017	-	Sample55888_005569-T1	serine/threonine protein kinase	g00027_102	98	338	339
scaffold_6	60235	63067	-	Sample55888_005570-T1	Cyclic nucleotide-binding domain-containing protein 2	g00184_3	98	346	1039
scaffold_6	64853	67511	+	Sample55888_005571-T1		g01025_2	98	345	348
scaffold_6	67421	70374	-	Sample55888_005572-T1		g01025_1	98	345	349
scaffold_6	70779	71484	+	Sample55888_005573-T1		g00824_2	98	341	344
scaffold_6	71512	72190	+	Sample55888_005574-T1		g05966	98	344	344
scaffold_6	72375	73688	+	Sample55888_005575-T1		g00026_4	98	345	345
scaffold_6	74146	79594	-	Sample55888_005576-T1		g01044_2	98	342	499
scaffold_6	81209	83036	-	Sample55888_005577-T1		g02261_1	98	344	345
scaffold_6	83298	84526	-	Sample55888_005578-T1	GTP cyclohydrolase II	g00595	98	346	1031
scaffold_6	84775	85804	-	Sample55888_005579-T1		g06906	98	345	347
scaffold_6	85869	89530	+	Sample55888_005580-T1	vacuolar sorting protein VPS33/slp1	g00120_1	98	346	1122
scaffold_6	89887	94247	+	Sample55888_005581-T1	Serine/threonine-protein phosphatase 4 regulatory subunit 4	g00120_1	98	346	1122
scaffold_6	94482	96924	-	Sample55888_005582-T1	ATP-dependent zinc metalloprotease FTSH 4, mitochondrial	g02098_1	98	344	345
scaffold_6	96981	99550	-	Sample55888_005583-T1		g00756	98	346	936
scaffold_6	99562	105062	-	Sample55888_005585-T1		g00756	98	346	936
scaffold_6	105236	108088	-	Sample55888_005586-T1	Lissencephaly-1	g00756	98	346	936
scaffold_6	107560	110128	-	Sample55888_005587-T1	Nucleoporin p58/p45	g00211_2	98	331	338
