CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_6	988935	990631	+	Sample55942_005794-T1	Progestin and adipoQ receptor member 3	g00465_2	98	346	1033
scaffold_6	990683	992298	-	Sample55942_005795-T1		g00465_1	98	343	343
scaffold_6	992387	995216	-	Sample55942_005796-T1		g01364	98	345	681
scaffold_6	995721	997592	-	Sample55942_005797-T1		g01364	98	345	681
scaffold_6	997941	1001267	+	Sample55942_005798-T1		g00228	98	346	2415
scaffold_6	1001127	1008993	-	Sample55942_005799-T1	activating signal cointegrator 1 complex subunit	g00228	98	346	2415
scaffold_6	1009312	1011558	+	Sample55942_005800-T1		g00228	98	346	2415
scaffold_6	1012056	1013086	+	Sample55942_005801-T1		g02742_1	98	340	341
scaffold_6	1013099	1013798	-	Sample55942_005802-T1		g02742_2	98	339	340
scaffold_6	1013905	1017473	+	Sample55942_005803-T1	AAA ATPase cdc48	g00631_1	98	345	745
scaffold_6	1018006	1018898	-	Sample55942_005804-T1		g01108	98	346	1051
scaffold_6	1018731	1021346	+	Sample55942_005805-T1		g01108	98	346	1051
scaffold_6	1021354	1022840	-	Sample55942_005806-T1	hsp70 nucleotide exchange factor fes1	g02071	98	344	352
scaffold_6	1023429	1025281	-	Sample55942_005807-T1	Alanyl-tRNA editing protein Aarsd1	g02546	98	344	344
scaffold_6	1025576	1028119	+	Sample55942_005808-T1		g00384_2	98	344	683
scaffold_6	1028230	1033709	+	Sample55942_005809-T1		g00384_2	98	344	683
scaffold_6	1041895	1043405	+	Sample55942_005811-T1		g00035_7	70	345	2306
scaffold_6	1043948	1048714	+	Sample55942_005812-T1		g00035_7	70	345	2306
scaffold_6	1048776	1049387	-	Sample55942_005813-T1	DNA-directed RNA polymerase core subunit rpc10	g04860	98	337	339
scaffold_6	1049905	1051884	-	Sample55942_005814-T1	Serine/arginine repetitive matrix protein 1	g02497	98	343	349
scaffold_6	1052146	1054084	+	Sample55942_005815-T1		g01261	98	345	352
scaffold_6	1054294	1056596	+	Sample55942_005816-T1	E3 ubiquitin-protein ligase rad18	g00026_135	98	344	402
scaffold_6	1056731	1057881	+	Sample55942_005817-T1	Pyrroline-5-carboxylate reductase	g01582	98	345	685
scaffold_6	1058119	1058976	-	Sample55942_005818-T1	orotidine 5'-phosphate decarboxylase	g01582	98	345	685
scaffold_6	1059575	1064229	-	Sample55942_005819-T1	DEAD H (Asp-Glu-Ala-Asp His) box helicase 11	g00026_123	95	342	386
scaffold_6	1065209	1068950	+	Sample55942_005820-T1		g00344_5	98	344	346
scaffold_6	1068932	1072062	+	Sample55942_005821-T1	Guanine nucleotide-binding-like protein 1	g00872	98	344	689
scaffold_6	1072309	1075908	+	Sample55942_005822-T1		g01131	98	346	1047
scaffold_6	1076274	1077633	+	Sample55942_005824-T1		g00026_157	98	339	341
scaffold_6	1078041	1079185	+	Sample55942_005825-T1		g00277_1	98	346	1042
scaffold_6	1079755	1080789	-	Sample55942_005828-T1		g01226	98	344	670
scaffold_6	1081890	1083963	-	Sample55942_005829-T1		g01226	98	344	670
scaffold_6	1084379	1085710	+	Sample55942_005830-T1		g00748_2	98	344	679
scaffold_6	1086263	1088134	-	Sample55942_005831-T1		g00520_2	98	346	1431
scaffold_6	1089181	1089454	-	Sample55942_005832-T1		g04333	98	325	326
scaffold_6	1090125	1090547	-	Sample55942_005833-T1		g02030	98	345	671
scaffold_6	1091227	1091586	-	Sample55942_005834-T1		g02030	98	345	671
scaffold_6	1092149	1093771	-	Sample55942_005835-T1		g00028_4	80	345	2641
scaffold_6	1094486	1097287	+	Sample55942_005836-T1		g01469	98	345	1034
scaffold_6	1098220	1100835	-	Sample55942_005837-T1		g00428_2	98	345	1023
scaffold_6	1102380	1104203	+	Sample55942_005838-T1		g00094	95	346	1775
scaffold_6	1104272	1104770	-	Sample55942_005839-T1		g00327	98	345	1283
scaffold_6	1105117	1105812	-	Sample55942_005840-T1		g00327	98	345	1283
scaffold_6	1106080	1108760	+	Sample55942_005841-T1		g01446	98	343	348
scaffold_6	1111707	1113424	-	Sample55942_005842-T1		g00025_15	98	346	9872
scaffold_6	1113380	1114259	+	Sample55942_005843-T1		g01817	98	345	1028
scaffold_6	1114340	1114683	+	Sample55942_005844-T1	large subunit GTPase 1	g01817	98	345	1028
scaffold_6	1114859	1116889	+	Sample55942_005845-T1		g01817	98	345	1028
scaffold_6	1116994	1122017	-	Sample55942_005846-T1	Structural maintenance of chromosomes protein 3	g00079_3	98	339	341
scaffold_6	1122170	1123919	-	Sample55942_005847-T1	Cell cycle checkpoint control protein rad9b	g01848	98	344	344
scaffold_6	1124296	1126033	+	Sample55942_005848-T1		g00026_222	98	346	2002
scaffold_6	1126763	1129156	-	Sample55942_005849-T1	bifunctional tryptophan synthase trp1	g01111	98	345	1372
scaffold_6	1129195	1131046	-	Sample55942_005850-T1		g01111	98	345	1372
scaffold_6	1131362	1134724	-	Sample55942_005851-T1	suppressor of glycerol defect	g01589	98	345	688
scaffold_6	1135185	1136759	+	Sample55942_005852-T1		g00928	98	345	1380
scaffold_6	1139791	1140735	-	Sample55942_005853-T1		g00025_16	90	346	3486
scaffold_6	1141541	1143231	+	Sample55942_005854-T1		g00025_15	98	346	9872
scaffold_6	1143561	1144959	-	Sample55942_005855-T1		g00476	98	346	1597
scaffold_6	1145029	1151651	-	Sample55942_005856-T1		g00100_1	98	345	925
scaffold_6	1152818	1153798	-	Sample55942_005857-T1		g00100_1	98	345	925
scaffold_6	1154059	1156772	-	Sample55942_005858-T1		g00687	98	345	1043
scaffold_6	1157074	1159975	+	Sample55942_005859-T1		g00377	98	346	1005
scaffold_6	1159547	1164510	-	Sample55942_005860-T1		g00377	98	346	1005
scaffold_6	1165189	1167774	-	Sample55942_006983-T1		g00965_1	98	341	341
scaffold_6	1169324	1170943	+	Sample55942_005861-T1	Mitochondrial GTPase	g00316	98	344	1162
scaffold_6	1170891	1173710	-	Sample55942_005862-T1		g00316	98	344	1162
scaffold_6	1173710	1177938	-	Sample55942_005863-T1	exocyst complex component exo84	g00316	98	344	1162
scaffold_6	1178272	1181445	-	Sample55942_005864-T1		g00068_3	98	342	466
scaffold_6	1181662	1182917	-	Sample55942_005865-T1		g00068_3	98	342	466
scaffold_6	1182968	1184073	+	Sample55942_005866-T1		g00288_4	98	346	1326
scaffold_6	1184180	1189308	+	Sample55942_005867-T1	DNA-directed DNA polymerase delta	g00514	98	345	1024
scaffold_6	1189388	1191854	+	Sample55942_005868-T1		g00514	98	345	1024
scaffold_6	1192050	1193319	-	Sample55942_005869-T1		g00173_3	98	346	1537
scaffold_6	1193533	1195069	+	Sample55942_005870-T1	CAAX geranylgeranyltransferase alpha subunit	g00173_3	98	346	1537
scaffold_6	1194285	1196907	-	Sample55942_005871-T1	cyclin-dependent serine/threonine protein kinase	g00173_3	98	346	1537
scaffold_6	1197433	1204873	+	Sample55942_005872-T1		g00449	98	345	386
scaffold_6	1203558	1207121	+	Sample55942_005873-T1		g00449	98	345	386
scaffold_6	1207226	1209663	+	Sample55942_005874-T1	trifunctional dihydropteroate synthetase	g00449	98	345	386
scaffold_6	1209110	1214795	-	Sample55942_005875-T1		g00366	98	345	692
scaffold_6	1215518	1217578	-	Sample55942_005876-T1		g01590	98	345	691
scaffold_6	1217596	1219968	-	Sample55942_005877-T1	Cytoplasmic and mitochondrial histidine tRNA synthetase	g01189	98	345	704
scaffold_6	1219971	1224972	-	Sample55942_005878-T1		g00469_2	98	344	433
scaffold_6	1224384	1227409	-	Sample55942_005879-T1		g00469_2	98	344	433
scaffold_6	1227685	1235494	+	Sample55942_006984-T1	Sperm flagellar protein 2	g00026_215	98	284	285
scaffold_7	3940	5810	-	Sample55942_005882-T1		g00035_7	70	345	2306
scaffold_7	6408	8038	-	Sample55942_005883-T1		g00341	98	345	1057
scaffold_7	8393	10835	+	Sample55942_005884-T1		g00222_2	98	345	1036
scaffold_7	10895	15470	-	Sample55942_005885-T1	Splicing factor 3B subunit 3	g01367	98	344	682
scaffold_7	14958	17314	+	Sample55942_005886-T1		g01367	98	344	682
scaffold_7	17294	19047	-	Sample55942_005887-T1		g00919	98	346	697
scaffold_7	19408	21175	-	Sample55942_005888-T1	Endoplasmic reticulum-Golgi intermediate compartment protein 3	g00294	98	345	1419
scaffold_7	21998	25008	-	Sample55942_005889-T1	DEAH-box ATP-dependent RNA helicase prp22	g00396_2	98	341	344
scaffold_7	25173	30460	-	Sample55942_005890-T1	WD repeat-containing protein 35	g00349_2	98	346	1042
scaffold_7	31066	34791	+	Sample55942_005891-T1		g01626	98	345	1037
scaffold_7	34589	35072	-	Sample55942_005892-T1		g01626	98	345	1037
scaffold_7	35194	37099	-	Sample55942_005893-T1		g01626	98	345	1037
scaffold_7	37162	39975	-	Sample55942_005894-T1		g01606	98	344	354
scaffold_7	40451	44302	-	Sample55942_005895-T1		g00026_204	98	324	325
scaffold_7	46162	47893	-	Sample55942_005896-T1	Mitochondrial distribution and morphology protein 10	g02529	98	344	346
scaffold_7	48097	50270	+	Sample55942_005897-T1	Regulation of nuclear pre-mRNA domain-containing protein 1A	g01629	98	343	343
scaffold_7	50309	53063	-	Sample55942_005898-T1		g01813	98	342	342
scaffold_7	53079	54134	+	Sample55942_005899-T1		g00079_4	98	345	1341
scaffold_7	54442	56914	-	Sample55942_005900-T1		g00981	98	346	1093
scaffold_7	57036	64483	-	Sample55942_005901-T1		g00963	98	337	401
scaffold_7	66576	67331	-	Sample55942_005902-T1		g01052	98	345	1226
scaffold_7	67844	68108	-	Sample55942_005903-T1		g01052	98	345	1226
scaffold_7	68308	69550	+	Sample55942_005904-T1		g00035_2	98	342	342
scaffold_7	73506	75770	+	Sample55942_005905-T1		g00025_21	80	339	4229
scaffold_7	84414	87215	-	Sample55942_005906-T1		g01118	98	345	1031
scaffold_7	89134	92220	+	Sample55942_005907-T1		g00218_2	98	345	2128
scaffold_7	92309	93789	-	Sample55942_005908-T1	Mitochondrial ATPase complex subunit atp10	g00218_2	98	345	2128
scaffold_7	93874	95349	-	Sample55942_005909-T1	Rho- GTP-binding protein RhoN	g00218_2	98	345	2128
scaffold_7	95357	98242	-	Sample55942_005910-T1	Translation factor guf1 mitochondrial	g01501	98	345	690
scaffold_7	98569	103335	+	Sample55942_005911-T1		g00880	98	345	981
scaffold_7	105911	107555	-	Sample55942_005912-T1		g00027_125	98	305	414
scaffold_7	109089	112097	+	Sample55942_005913-T1		g00209_2	98	345	663
scaffold_7	112918	115285	-	Sample55942_005914-T1		g00209_3	98	344	695
scaffold_7	115606	116794	-	Sample55942_005915-T1		g00209_3	98	344	695
scaffold_7	116887	120708	+	Sample55942_005916-T1	Sodium channel and clathrin linker 1	g00715_1	98	345	1021
scaffold_7	121279	123070	+	Sample55942_005917-T1	WD domain repeat-containing protein 55	g00715_1	98	345	1021
scaffold_7	123190	124145	-	Sample55942_005918-T1		g00715_1	98	345	1021
scaffold_7	124264	128185	+	Sample55942_005919-T1		g00904	98	344	690
scaffold_7	127777	131100	-	Sample55942_005920-T1	THO complex subunit 1	g00904	98	344	690
scaffold_7	131512	145511	-	Sample55942_005921-T1	Dynein heavy chain 1, axonemal	g00064_4	98	338	353
scaffold_7	146029	149049	-	Sample55942_005922-T1	Ubiquitin carboxyl-terminal hydrolase 14	g01389	98	345	348
scaffold_7	149159	152111	+	Sample55942_005923-T1	histone deacetylase	g00207_1	98	344	345
scaffold_7	154888	155840	+	Sample55942_005924-T1		g00103_2	98	320	719
scaffold_7	166478	167338	-	Sample55942_005925-T1		g01854	98	343	658
scaffold_7	167422	168151	-	Sample55942_005926-T1		g01854	98	343	658
scaffold_7	168205	171102	+	Sample55942_005927-T1		g00502_2	98	345	692
scaffold_7	171149	174050	-	Sample55942_005928-T1		g00502_2	98	345	692
scaffold_7	174141	175049	+	Sample55942_005929-T1		g02328	98	344	344
scaffold_7	175403	176986	-	Sample55942_005930-T1	S-methyl-5-thioribose-1-phosphate isomerase	g02112	98	345	345
scaffold_7	177554	179118	+	Sample55942_005931-T1	Transmembrane protein 41A	g02251	98	343	343
scaffold_7	179238	180331	-	Sample55942_005932-T1		g00197	98	345	2075
scaffold_7	180480	183109	+	Sample55942_005933-T1	Nuclear control of ATPase protein 2	g00444	98	345	1632
scaffold_7	182826	184245	+	Sample55942_005934-T1		g00444	98	345	1632
scaffold_7	185312	191021	+	Sample55942_005935-T1		g00444	98	345	1632
scaffold_7	190513	193775	-	Sample55942_005936-T1	Protein kintoun	g00444	98	345	1632
scaffold_7	194176	195230	+	Sample55942_005937-T1		g00053_1	98	345	965
scaffold_7	194989	196669	-	Sample55942_005938-T1		g00053_1	98	345	965
scaffold_7	196947	197619	-	Sample55942_005939-T1		g02727	98	343	349
scaffold_7	197982	202150	+	Sample55942_005940-T1		g00053_1	98	345	965
scaffold_7	203917	208947	-	Sample55942_005941-T1		g01146	98	343	349
scaffold_7	210113	212449	-	Sample55942_005942-T1		g01501	98	345	690
scaffold_7	213215	213789	+	Sample55942_005943-T1		g04952	98	340	340
scaffold_7	214389	214823	-	Sample55942_005944-T1		g02394	95	345	345
scaffold_7	215645	216918	+	Sample55942_005945-T1		g01027_1	98	345	345
scaffold_7	216982	218344	+	Sample55942_005946-T1		g00652_1	98	337	337
scaffold_7	219401	220784	+	Sample55942_005947-T1		g00671	98	345	674
scaffold_7	221103	221803	-	Sample55942_005948-T1		g00026_64	98	344	345
scaffold_7	221944	229022	+	Sample55942_005949-T1		g00515	98	345	1383
scaffold_7	229034	230016	-	Sample55942_005950-T1		g06733	98	345	347
scaffold_7	230116	231415	+	Sample55942_005951-T1		g00027_63	98	344	346
scaffold_7	231869	235635	-	Sample55942_005952-T1		g02141	98	343	346
scaffold_7	235928	238724	+	Sample55942_005953-T1		g00928	98	345	1380
scaffold_7	239634	241336	-	Sample55942_005955-T1		g00928	98	345	1380
scaffold_7	241948	244198	-	Sample55942_005956-T1	Guanosine-diphosphatase	g03180	98	344	344
scaffold_7	247719	249295	+	Sample55942_005957-T1		g00052_2	98	345	924
scaffold_7	249225	252509	-	Sample55942_005959-T1		g00052_2	98	345	924
scaffold_7	249394	250986	+	Sample55942_005958-T1		g00052_2	98	345	924
scaffold_7	252655	255619	+	Sample55942_005960-T1		g00763	98	345	1033
scaffold_7	262323	263293	-	Sample55942_005961-T1		g01443	98	346	1031
scaffold_7	268277	269383	-	Sample55942_005962-T1	isopentenyl-diphosphate delta-isomerase idi1	g00420_2	98	346	1151
scaffold_7	269781	274890	-	Sample55942_005963-T1		g00097_2	98	346	1889
scaffold_7	275130	276152	-	Sample55942_005964-T1	Calcium-binding component of the spindle pole body (SPB) half-bridge	g02747	98	345	345
scaffold_7	276497	278676	-	Sample55942_005965-T1		g02491	98	346	347
scaffold_7	278781	284722	+	Sample55942_005966-T1	Fanconi anemia group J protein	g00167_3	98	345	359
scaffold_7	284987	289003	-	Sample55942_005968-T1	ZZ-type zinc finger-containing protein 3	g00167_4	98	346	1037
scaffold_7	285102	286570	+	Sample55942_005967-T1		g00167_4	98	346	1037
scaffold_7	288922	289831	-	Sample55942_005969-T1	DTW domain-containing protein 1	g00167_4	98	346	1037
scaffold_7	289903	290979	+	Sample55942_005970-T1	Uracil phosphoribosyltransferase, synthesizes UMP from uracil	g02103	98	346	347
scaffold_7	291078	294902	-	Sample55942_005971-T1	Heat shock protein 90	g00312_1	98	346	610
scaffold_7	295826	297713	+	Sample55942_005972-T1	WD repeat-containing protein 89	g00202_3	98	346	1261
scaffold_7	298055	301925	+	Sample55942_005973-T1	AP-1 complex subunit beta-1	g00202_3	98	346	1261
scaffold_7	302121	303221	+	Sample55942_005974-T1		g00202_2	98	344	344
scaffold_7	303639	304869	+	Sample55942_005975-T1	putative endonuclease lcl3	g01961	98	345	345
scaffold_7	304809	308091	-	Sample55942_005976-T1	Chitin synthase, class 2	g00094	95	346	1775
scaffold_7	309442	313571	-	Sample55942_005977-T1		g00312_2	98	346	1039
scaffold_7	313602	316810	-	Sample55942_005978-T1		g00251_4	98	346	1377
scaffold_7	315799	317977	-	Sample55942_005979-T1		g00251_4	98	346	1377
scaffold_7	318193	323199	-	Sample55942_005980-T1		g00251_4	98	346	1377
scaffold_7	323232	326534	-	Sample55942_005981-T1		g00251_4	98	346	1377
scaffold_7	326680	328360	+	Sample55942_005982-T1		g00217_1	98	346	818
scaffold_7	328542	333068	+	Sample55942_005983-T1		g00217_1	98	346	818
scaffold_7	333190	339459	-	Sample55942_005984-T1	Anaphase-promoting complex subunit 1	g00034_14	98	343	455
scaffold_7	340613	342176	-	Sample55942_005986-T1		g00133_2	98	346	1774
scaffold_7	343229	348135	-	Sample55942_005987-T1	SNF1-interacting protein	g00133_2	98	346	1774
scaffold_7	348269	348885	+	Sample55942_005988-T1		g00150_4	98	345	1697
scaffold_7	348916	351630	+	Sample55942_005989-T1		g00150_4	98	345	1697
scaffold_7	351736	352767	+	Sample55942_005990-T1		g00150_4	98	345	1697
scaffold_7	355516	361415	-	Sample55942_005992-T1		g02110	98	337	338
scaffold_7	361455	363703	-	Sample55942_005993-T1		g01784_1	98	344	344
scaffold_7	364731	368250	+	Sample55942_005994-T1		g00479	98	346	1568
scaffold_7	367695	369723	-	Sample55942_005995-T1		g00479	98	346	1568
scaffold_7	369834	371359	+	Sample55942_005996-T1	replication protein A4, 30kDa	g01103_2	98	345	1030
scaffold_7	371921	372990	+	Sample55942_005997-T1		g01103_2	98	345	1030
scaffold_7	372647	374153	-	Sample55942_005998-T1		g01103_2	98	345	1030
scaffold_7	374464	376855	+	Sample55942_005999-T1		g01267	98	346	1442
scaffold_7	376854	379530	+	Sample55942_006000-T1		g01806	98	344	344
scaffold_7	379645	382389	-	Sample55942_006001-T1		g00992_1	98	346	685
scaffold_7	383477	385363	+	Sample55942_006002-T1		g00167_1	98	346	347
scaffold_7	386543	391187	-	Sample55942_006003-T1	AP-1 complex subunit beta-1	g00202_1	98	346	347
scaffold_7	391321	392773	+	Sample55942_006004-T1	mRNA cap guanine-N7 methyltransferase	g01297	98	346	693
scaffold_7	392938	394208	-	Sample55942_006005-T1	cofilin	g01297	98	346	693
scaffold_7	394382	398169	-	Sample55942_006006-T1		g00049_4	80	343	1050
scaffold_7	398939	401298	-	Sample55942_006007-T1		g00049_4	80	343	1050
scaffold_7	402859	403377	-	Sample55942_006008-T1		g00764	98	346	841
scaffold_7	403557	406837	+	Sample55942_006009-T1		g00764	98	346	841
scaffold_7	406930	410080	-	Sample55942_006010-T1		g00049_1	98	344	351
scaffold_7	410393	413133	+	Sample55942_006011-T1		g00027_88	98	339	339
scaffold_7	414213	414740	-	Sample55942_006012-T1		g00561	98	346	661
scaffold_7	415229	416883	-	Sample55942_006013-T1	Protein with carboxyl methyl esterase activity	g00561	98	346	661
scaffold_7	417145	421295	+	Sample55942_006014-T1	Glycoside hydrolase 2 (Mannanase, beta-galactosidase)	g00649_2	98	346	689
scaffold_7	420590	422537	-	Sample55942_006015-T1	Protein tumorous imaginal discs, mitochondrial	g00649_2	98	346	689
scaffold_7	422601	424674	+	Sample55942_006016-T1	Methionine aminopeptidase 2B	g03334	98	346	347
scaffold_7	424874	425770	+	Sample55942_006017-T1		g01394	98	346	693
scaffold_7	426282	427796	+	Sample55942_006018-T1		g00277_1	98	346	1042
scaffold_7	427731	431607	+	Sample55942_006019-T1		g00277_1	98	346	1042
scaffold_7	432048	433736	-	Sample55942_006020-T1		g00354	98	346	1395
scaffold_7	434800	439650	-	Sample55942_006021-T1		g00354	98	346	1395
scaffold_7	440025	441551	-	Sample55942_006022-T1	Inorganic pyrophosphatase	g01407	98	346	346
scaffold_7	441683	445520	+	Sample55942_006023-T1		g00340_1	98	346	1039
scaffold_7	445051	448189	-	Sample55942_006024-T1	CRISPR-associated protein 1	g00340_1	98	346	1039
scaffold_7	448329	450073	-	Sample55942_006025-T1	Proteasome subunit alpha type-6	g00477_1	98	346	1035
scaffold_7	450193	454720	+	Sample55942_006026-T1		g00477_1	98	346	1035
scaffold_7	454915	457990	+	Sample55942_006027-T1	Processing alpha glucosidase I	g00477_1	98	346	1035
scaffold_7	458036	460478	+	Sample55942_006028-T1	Mitochondrial porin	g00234_1	98	346	355
scaffold_7	460647	461463	-	Sample55942_006029-T1	Anaphase-promoting complex subunit 10	g00229_1	98	346	2465
scaffold_7	461568	466575	+	Sample55942_006030-T1	DNA damage-binding protein 1a	g00229_1	98	346	2465
scaffold_7	466651	468948	-	Sample55942_006031-T1		g00190	98	346	1389
scaffold_7	469067	471800	+	Sample55942_006032-T1	transcription factor TFIIIB subunit brf1	g00586_2	98	344	686
scaffold_7	471386	472765	-	Sample55942_006033-T1		g00586_2	98	344	686
scaffold_7	472860	477439	+	Sample55942_006034-T1		g00617	98	346	1416
scaffold_7	477817	480748	+	Sample55942_006035-T1	Ribonucleoside-diphosphate reductase large subunit	g00617	98	346	1416
scaffold_7	481202	483574	+	Sample55942_006036-T1		g00617	98	346	1416
scaffold_7	483502	484972	-	Sample55942_006037-T1	Luc7-like protein 3	g00617	98	346	1416
scaffold_7	484995	485782	+	Sample55942_006038-T1		g00026_222	98	346	2002
scaffold_7	485896	486558	-	Sample55942_006039-T1		g00026_222	98	346	2002
scaffold_7	486607	489313	+	Sample55942_006040-T1		g00026_222	98	346	2002
scaffold_7	489853	491907	+	Sample55942_006042-T1		g01182	98	345	1382
scaffold_7	491674	493525	+	Sample55942_006043-T1		g01182	98	345	1382
scaffold_7	493830	495195	-	Sample55942_006044-T1		g01182	98	345	1382
scaffold_7	495834	498211	+	Sample55942_006045-T1	mitochondrial thiamine pyrophosphate transporter	g00026_222	98	346	2002
scaffold_7	498339	504176	+	Sample55942_006046-T1		g00026_222	98	346	2002
scaffold_7	505275	506321	+	Sample55942_006047-T1		g00420_2	98	346	1151
scaffold_7	506839	508697	+	Sample55942_006048-T1		g01029	98	345	679
scaffold_7	508889	510978	+	Sample55942_006049-T1		g00026_183	98	332	336
scaffold_7	510966	516524	+	Sample55942_006050-T1	Serine/threonine kinase	g00157	98	346	2754
scaffold_7	516400	519232	-	Sample55942_006051-T1	Vacuolar ATP synthase subunit B	g00157	98	346	2754
scaffold_7	519288	520109	-	Sample55942_006052-T1		g02139	98	346	689
scaffold_7	520097	523524	-	Sample55942_006053-T1	Conserved oligomeric Golgi complex subunit 2	g00274_1	98	346	1707
scaffold_7	523634	524989	+	Sample55942_006054-T1	Mss4p nuclear export	g00274_1	98	346	1707
scaffold_7	524980	529434	-	Sample55942_006985-T1	DEAD-box type RNA helicase	g00707_1	98	342	357
scaffold_7	532345	533818	+	Sample55942_006055-T1	Cytochrome b-c1 complex subunit 7	g00309_1	98	346	1388
scaffold_7	533136	545720	-	Sample55942_006056-T1		g00309_1	98	346	1388
scaffold_7	545861	548895	+	Sample55942_006057-T1		g00990	98	346	1022
scaffold_7	549014	550903	+	Sample55942_006058-T1		g00990	98	346	1022
scaffold_7	550928	552516	-	Sample55942_006059-T1		g00990	98	346	1022
scaffold_7	552903	557210	+	Sample55942_006060-T1		g00216_2	98	346	1585
scaffold_7	556477	556930	-	Sample55942_006061-T1		g00216_2	98	346	1585
scaffold_7	557686	559705	-	Sample55942_006062-T1		g00129_2	98	346	1971
scaffold_7	559746	561376	+	Sample55942_006063-T1		g00826	98	346	1034
scaffold_7	561402	562616	-	Sample55942_006064-T1		g00826	98	346	1034
scaffold_7	562661	563455	+	Sample55942_006065-T1	60S acidic ribosomal protein P1	g01409_2	98	342	342
scaffold_7	563573	566657	+	Sample55942_006066-T1		g00859_1	98	346	348
scaffold_7	567063	568351	-	Sample55942_006067-T1		g00955_2	98	345	347
scaffold_7	569909	573692	+	Sample55942_006068-T1	mitochondrial glycerol-3-phosphate dehydrogenase	g00264_1	98	345	691
scaffold_7	573782	574814	+	Sample55942_006069-T1		g00264_1	98	345	691
scaffold_7	574919	576639	-	Sample55942_006070-T1		g00438	98	346	1436
scaffold_7	576652	578800	+	Sample55942_006071-T1		g01468	98	344	688
scaffold_7	578901	581104	-	Sample55942_006072-T1	hydrolase 76 protein	g01468	98	344	688
scaffold_7	583143	583596	-	Sample55942_006073-T1		g02595	98	296	296
scaffold_7	584999	591603	+	Sample55942_006074-T1		g00064_8	98	345	687
scaffold_7	589433	591257	-	Sample55942_006075-T1	COP9 signalosome (CSN) subunit	g00064_8	98	345	687
scaffold_7	591709	595253	-	Sample55942_006076-T1		g00249_2	98	346	2133
scaffold_7	595731	598210	+	Sample55942_006077-T1	Protein phosphatase 2C 2	g01357	98	345	348
scaffold_7	598282	599090	+	Sample55942_006078-T1		g00169_2	98	346	2096
scaffold_7	599521	601195	-	Sample55942_006079-T1		g00517_2	98	346	1753
scaffold_7	601292	602132	-	Sample55942_006080-T1		g00517_2	98	346	1753
scaffold_7	602257	603462	+	Sample55942_006081-T1		g00774	98	345	1781
scaffold_7	603426	605838	-	Sample55942_006082-T1		g01529	98	345	347
scaffold_7	605954	607072	+	Sample55942_006083-T1		g01761	98	344	413
scaffold_7	607128	608225	-	Sample55942_006084-T1		g00961_1	98	345	349
scaffold_7	608816	609993	+	Sample55942_006085-T1		g00245_2	98	346	2121
scaffold_7	609872	612987	-	Sample55942_006086-T1		g00245_2	98	346	2121
scaffold_7	613187	615344	-	Sample55942_006087-T1		g00245_2	98	346	2121
scaffold_7	615590	618007	-	Sample55942_006088-T1		g00245_2	98	346	2121
scaffold_7	618642	619523	+	Sample55942_006089-T1		g06446	98	345	347
scaffold_7	620282	622154	-	Sample55942_006090-T1		g01963	98	345	686
scaffold_7	622257	624051	-	Sample55942_006091-T1		g01963	98	345	686
scaffold_7	624120	626241	-	Sample55942_006092-T1		g00293_3	98	345	692
scaffold_7	626636	627953	+	Sample55942_006093-T1		g01924	98	345	688
scaffold_7	627984	629399	-	Sample55942_006094-T1		g01924	98	345	688
scaffold_7	629766	634186	+	Sample55942_006095-T1		g00087_1	98	341	342
scaffold_7	634734	635894	-	Sample55942_006096-T1		g00189	98	344	345
scaffold_7	638420	640594	-	Sample55942_006097-T1		g01273	98	345	906
scaffold_7	640749	644284	+	Sample55942_006098-T1		g00785_2	98	345	741
scaffold_7	644357	647700	-	Sample55942_006099-T1		g00699	98	345	1561
scaffold_7	648100	650153	-	Sample55942_006100-T1	Aldehyde dehydrogenase	g00699	98	345	1561
scaffold_7	650698	651042	-	Sample55942_006101-T1		g04096	98	236	237
scaffold_7	651498	656528	-	Sample55942_006102-T1		g01773	98	345	691
scaffold_7	657385	658204	+	Sample55942_006103-T1		g01078	98	333	335
scaffold_7	663034	663353	-	Sample55942_006104-T1		g00454_3	98	342	634
scaffold_7	663367	664008	-	Sample55942_006105-T1		g00454_3	98	342	634
scaffold_7	664678	665034	-	Sample55942_006106-T1		g00454_3	98	342	634
scaffold_7	666262	667338	-	Sample55942_006107-T1		g00392	98	344	982
scaffold_7	668063	669094	-	Sample55942_006108-T1		g00392	98	344	982
scaffold_7	669952	670729	-	Sample55942_006109-T1		g00392	98	344	982
scaffold_7	672555	674663	+	Sample55942_006110-T1		g00489_1	98	342	344
scaffold_7	674875	676291	-	Sample55942_006111-T1		g02548	98	345	345
scaffold_7	676536	677381	+	Sample55942_006112-T1		g00038_1	98	285	285
scaffold_7	678201	678966	+	Sample55942_006113-T1		g05699	98	345	345
scaffold_7	680670	681042	+	Sample55942_006114-T1		g00927_2	95	111	111
scaffold_7	681450	684456	+	Sample55942_006115-T1		g00927_1	98	344	569
scaffold_7	685627	688525	+	Sample55942_006116-T1		g00040	98	346	737
scaffold_7	689560	691412	+	Sample55942_006117-T1		g00040	98	346	737
scaffold_7	691370	696402	+	Sample55942_006118-T1		g01442	98	346	713
scaffold_7	696425	698372	+	Sample55942_006119-T1		g00344_6	98	346	646
