CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_6	325286	328350	-	IA12No10_005590-T1	Golgi pH regulator B	g00390_2	98	345	1723
scaffold_6	328511	330788	+	IA12No10_005591-T1		g00028_3	98	345	1290
scaffold_6	332792	334730	+	IA12No10_005592-T1		g00028_3	98	345	1290
scaffold_6	335043	338067	-	IA12No10_005593-T1		g00630_2	98	345	1031
scaffold_6	338081	340819	-	IA12No10_005594-T1		g00630_2	98	345	1031
scaffold_6	340905	343330	+	IA12No10_005595-T1	EF-hand domain-containing member C2	g02202	98	343	343
scaffold_6	343400	344604	-	IA12No10_005596-T1		g00860	98	344	1020
scaffold_6	344598	345480	-	IA12No10_005597-T1		g01950	98	345	693
scaffold_6	345547	346304	+	IA12No10_005598-T1		g00860	98	344	1020
scaffold_6	346405	347766	-	IA12No10_005599-T1	tRNA methyltransferase 10	g00860	98	344	1020
scaffold_6	354194	358140	+	IA12No10_005601-T1	H(+)-transporting V0 sector ATPase subunit a	g00025_15	98	346	9872
scaffold_6	358388	364492	-	IA12No10_005602-T1		g00280_3	98	342	679
scaffold_6	364762	367615	-	IA12No10_005603-T1		g00280_3	98	342	679
scaffold_6	368311	369464	+	IA12No10_005604-T1	Nascent polypeptide-associated complex subunit beta	g01684	98	344	691
scaffold_6	369691	371363	+	IA12No10_005605-T1	mannose-1-phosphate guanyltransferase	g01523_1	98	337	339
scaffold_6	371687	374400	-	IA12No10_005606-T1	Cilia- and flagella-associated protein 221	g00567	98	345	1386
scaffold_6	376401	377368	+	IA12No10_005607-T1		g07352	98	337	345
scaffold_6	377901	378929	+	IA12No10_005608-T1	Dynein light chain roadblock-type 2	g01306	98	345	685
scaffold_6	379055	381439	-	IA12No10_005609-T1		g01306	98	345	685
scaffold_6	381584	383554	-	IA12No10_005610-T1	5-aminolevulinate synthase, nonspecific, mitochondrial	g00122_4	95	346	1421
scaffold_6	383668	388223	+	IA12No10_005611-T1		g00508	98	345	720
scaffold_6	388322	390523	-	IA12No10_005612-T1		g00508	98	345	720
scaffold_6	393348	394963	-	IA12No10_005613-T1		g00630_1	98	344	344
scaffold_6	395999	398599	-	IA12No10_005614-T1		g00027_73	98	341	427
scaffold_6	399170	400385	-	IA12No10_005615-T1	Allantoicase	g00027_73	98	341	427
scaffold_6	400642	401725	-	IA12No10_005616-T1		g00599	98	342	601
scaffold_6	402494	402922	-	IA12No10_005617-T1		g03690	98	333	356
scaffold_6	405020	406522	-	IA12No10_005618-T1		g00599	98	342	601
scaffold_6	407263	408469	+	IA12No10_005619-T1		g01369	98	344	723
scaffold_6	408389	410407	-	IA12No10_005620-T1		g01369	98	344	723
scaffold_6	410593	413371	+	IA12No10_005621-T1		g00263_2	98	345	1047
scaffold_6	413499	416798	-	IA12No10_005622-T1		g00082_2	98	337	341
scaffold_6	418145	420453	+	IA12No10_005623-T1		g00034_18	98	333	333
scaffold_6	420807	421908	-	IA12No10_005624-T1		g00970	98	342	346
scaffold_6	422389	430167	+	IA12No10_005625-T1	Structural maintenance of chromosomes protein 1	g00546	98	345	1243
scaffold_6	430726	431891	+	IA12No10_005626-T1		g00199	98	346	3297
scaffold_6	431916	436272	+	IA12No10_005627-T1	exosome catalytic subunit dis3	g00199	98	346	3297
scaffold_6	436842	438700	+	IA12No10_005628-T1	V-ATPase V1 sector subunit E	g00872	98	344	689
scaffold_6	438766	440162	-	IA12No10_005629-T1	palmitoyltransferase	g01190_1	98	344	344
scaffold_6	440407	443455	+	IA12No10_005630-T1		g01190_2	98	343	343
scaffold_6	443476	444468	+	IA12No10_005631-T1		g00269_2	98	292	292
scaffold_6	444643	448166	-	IA12No10_005632-T1		g00026_113	98	341	342
scaffold_6	448526	448824	-	IA12No10_005634-T1		g00258_3	98	185	185
scaffold_6	453079	454445	-	IA12No10_005635-T1		g02077	98	344	344
scaffold_6	454947	456666	-	IA12No10_005636-T1		g00362_2	98	346	722
scaffold_6	457232	458035	+	IA12No10_005637-T1		g00600	98	344	1273
scaffold_6	458086	459937	-	IA12No10_005638-T1		g00600	98	344	1273
scaffold_6	460300	461601	-	IA12No10_005639-T1	tRNA-splicing endonuclease subunit sen54	g02755	98	345	345
scaffold_6	461604	465993	+	IA12No10_005640-T1		g01263	98	345	346
scaffold_6	466124	468980	-	IA12No10_005641-T1		g00968	98	345	975
scaffold_6	469255	469569	-	IA12No10_005642-T1	mRNA turnover 4	g00968	98	345	975
scaffold_6	469704	470730	-	IA12No10_005643-T1	mRNA turnover 4	g00968	98	345	975
scaffold_6	471980	473361	+	IA12No10_005644-T1		g01663	98	346	1035
scaffold_6	473374	475002	+	IA12No10_005645-T1		g01663	98	346	1035
scaffold_6	475139	482311	+	IA12No10_005646-T1		g00236_1	98	345	351
scaffold_6	482671	485496	-	IA12No10_005647-T1	Dual specificity protein phosphatase 9	g00026_91	98	342	343
scaffold_6	485997	489747	+	IA12No10_005648-T1		g00379_1	98	346	1842
scaffold_6	489913	491369	+	IA12No10_005649-T1		g02688	98	342	342
scaffold_6	491425	495989	+	IA12No10_005650-T1	Vacuolar protein sorting-associated protein 51	g00407_1	98	345	355
scaffold_6	496997	499352	+	IA12No10_005651-T1		g00245_3	98	344	1029
scaffold_6	500282	500746	-	IA12No10_005652-T1		g00034_17	98	337	337
scaffold_6	501081	502964	+	IA12No10_005653-T1	cross-pathway control WD-repeat protein cpc2	g00245_3	98	344	1029
scaffold_6	502964	505603	+	IA12No10_005654-T1		g00359	98	346	1733
scaffold_6	505874	507499	+	IA12No10_005655-T1		g00150_2	98	306	306
scaffold_6	508052	510633	+	IA12No10_005656-T1		g00771_1	98	344	382
scaffold_6	511263	511910	+	IA12No10_005657-T1		g00025_21	80	339	4229
scaffold_6	512597	514582	-	IA12No10_005658-T1		g00306_1	98	346	1827
scaffold_6	514968	518190	+	IA12No10_005659-T1	nucleolar complex protein 14	g00306_1	98	346	1827
scaffold_6	518242	519021	+	IA12No10_005660-T1		g05655	98	342	342
scaffold_6	519040	521922	-	IA12No10_005661-T1	26S proteasome regulatory subunit rpn6	g00525_2	98	344	660
scaffold_6	521605	522941	-	IA12No10_005662-T1		g00525_2	98	344	660
scaffold_6	522978	525540	-	IA12No10_005663-T1		g00293_1	98	342	342
scaffold_6	525916	527102	+	IA12No10_005664-T1		g00615_1	98	345	1020
scaffold_6	526973	529868	-	IA12No10_005665-T1	nuclear protein localization protein 4	g00615_1	98	345	1020
scaffold_6	530116	535168	-	IA12No10_005666-T1	Multidrug resistance-associated protein 1	g00258_2	98	345	1772
scaffold_6	535850	537877	+	IA12No10_005667-T1		g00258_2	98	345	1772
scaffold_6	538266	539358	+	IA12No10_005668-T1		g01271	98	343	685
scaffold_6	539403	541327	-	IA12No10_005669-T1		g01271	98	343	685
scaffold_6	541641	542963	-	IA12No10_005670-T1		g00761	98	345	1033
scaffold_6	543070	545693	+	IA12No10_005671-T1		g00555_3	98	344	689
scaffold_6	545348	547555	-	IA12No10_005672-T1	Cleavage and polyadenylation specificity factor subunit 4	g00555_3	98	344	689
scaffold_6	548969	549398	+	IA12No10_005673-T1		g00046_5	98	251	254
scaffold_6	549958	550777	+	IA12No10_005674-T1		g00046_4	98	344	618
scaffold_6	550918	552724	-	IA12No10_005675-T1	Cationic amino acid transporter-1	g00046_4	98	344	618
scaffold_6	554973	556687	+	IA12No10_005676-T1		g00046_2	98	334	335
scaffold_6	558274	559854	+	IA12No10_005677-T1	Cationic amino acid transporter-1	g00046_1	98	343	344
scaffold_6	561388	563059	+	IA12No10_005678-T1	Cationic amino acid transporter-1	g00046_3	98	316	321
scaffold_6	563663	565079	-	IA12No10_005679-T1		g00046_6	80	209	210
scaffold_6	566802	569985	-	IA12No10_005680-T1	Palmitoyltransferase Hip14	g02948	98	344	344
scaffold_6	570378	571920	+	IA12No10_005681-T1		g02215	98	345	690
scaffold_6	572051	573114	-	IA12No10_005682-T1	60S ribosomal protein L26	g06795	98	344	344
scaffold_6	573562	574359	-	IA12No10_005683-T1		g05607	98	343	344
scaffold_6	574467	576564	-	IA12No10_005684-T1		g00797	98	344	688
scaffold_6	576619	579623	-	IA12No10_005685-T1	Eukaryotic translation initiation factor 2B, subunit 4 delta, 67kDa	g00797	98	344	688
scaffold_6	580187	581600	+	IA12No10_005686-T1	Armadillo repeat-containing protein 3	g00674	98	345	1712
scaffold_6	581585	584169	+	IA12No10_005687-T1	Armadillo repeat-containing protein 3	g00674	98	345	1712
scaffold_6	584417	586898	+	IA12No10_005688-T1		g00674	98	345	1712
scaffold_6	586965	589136	+	IA12No10_005689-T1		g00674	98	345	1712
scaffold_6	589577	591546	-	IA12No10_005690-T1	26S proteasome non-ATPase regulatory subunit 6	g02234	98	343	345
scaffold_6	591922	595177	-	IA12No10_005691-T1	pheromone processing endoprotease	g00157	98	346	2754
scaffold_6	595261	596590	-	IA12No10_005692-T1		g00157	98	346	2754
scaffold_6	597279	603215	+	IA12No10_005693-T1		g00625	98	346	1704
scaffold_6	603380	604864	-	IA12No10_005694-T1	ribosomal protein S15	g00027_129	80	346	12185
scaffold_6	605000	606668	-	IA12No10_005695-T1		g00027_129	80	346	12185
scaffold_6	607761	609620	+	IA12No10_005696-T1	Cyclin-dependent kinase 10	g01388_2	98	345	689
scaffold_6	609660	610247	-	IA12No10_005697-T1		g01388_2	98	345	689
scaffold_6	610390	612616	+	IA12No10_005698-T1		g01345_1	98	346	690
scaffold_6	613034	614321	-	IA12No10_005699-T1		g00285_1	80	345	1274
scaffold_6	614901	615317	-	IA12No10_005700-T1		g00285_1	80	345	1274
scaffold_6	616526	618639	-	IA12No10_005701-T1		g00285_1	80	345	1274
scaffold_6	620739	621785	+	IA12No10_005702-T1		g00039_1	98	342	342
scaffold_6	622269	624848	-	IA12No10_005703-T1		g00588	98	346	1948
scaffold_6	624967	625737	-	IA12No10_005704-T1	Nucleolar protein 16	g00588	98	346	1948
scaffold_6	625797	627399	+	IA12No10_005705-T1	3-hydroxyanthranilic acid dioxygenase	g01596_1	98	343	749
scaffold_6	627473	628807	-	IA12No10_005706-T1		g01596_1	98	343	749
scaffold_6	629314	631069	+	IA12No10_005707-T1		g00657	98	345	1728
scaffold_6	631286	632587	+	IA12No10_005708-T1	OTU domain-containing protein 3	g00964_1	98	344	347
scaffold_6	632652	634005	-	IA12No10_005709-T1	Peptidyl-prolyl cis-trans isomerase fkbp9	g02296	98	340	343
scaffold_6	634130	636122	+	IA12No10_005710-T1	cystathionine beta-lyase	g01439	98	346	689
scaffold_6	636520	638485	-	IA12No10_005711-T1	pre-mRNA-processing factor 17	g02120	98	344	682
scaffold_6	638531	641787	-	IA12No10_005712-T1		g02120	98	344	682
scaffold_6	642039	642999	+	IA12No10_005713-T1	40S ribosomal protein S17	g00249_2	98	346	2133
scaffold_6	643104	643835	+	IA12No10_005714-T1		g00341	98	345	1057
scaffold_6	643936	645603	+	IA12No10_005715-T1	Sphingolipid delta(4)-desaturase DES1	g00499	98	345	1008
scaffold_6	646676	650329	+	IA12No10_005716-T1		g00499	98	345	1008
scaffold_6	650774	653006	-	IA12No10_005717-T1		g00759_2	98	346	1032
scaffold_6	653429	655074	-	IA12No10_005718-T1	Fructose-bisphosphate aldolase 4, cytosolic	g00759_2	98	346	1032
scaffold_6	655438	656314	-	IA12No10_005719-T1		g00759_1	98	345	348
scaffold_6	656719	657580	+	IA12No10_005720-T1	pyruvate transporter mpc1	g02335	98	344	344
scaffold_6	658002	658723	+	IA12No10_005721-T1		g00862	98	345	1025
scaffold_6	659462	662208	+	IA12No10_005722-T1		g00862	98	345	1025
scaffold_6	663043	666395	+	IA12No10_005723-T1	Dual-specificity kinase, spindle pole body (SPB) duplication and spindle checkpoint function	g00871_1	98	344	662
scaffold_6	666744	668610	+	IA12No10_005724-T1	lysyl-tRNA synthetase	g00871_1	98	344	662
scaffold_6	668719	670119	+	IA12No10_005725-T1		g01231_1	98	344	346
scaffold_6	670384	673413	-	IA12No10_005726-T1	Signal recognition particle core component	g00118_2	98	341	344
scaffold_6	674859	677728	+	IA12No10_005727-T1		g00030_2	98	338	354
scaffold_6	678530	684640	-	IA12No10_005729-T1		g00170	98	303	322
scaffold_6	684805	687413	+	IA12No10_005730-T1	Exonuclease mut-7	g01652	98	345	438
scaffold_6	687399	689678	-	IA12No10_005731-T1	GTP-binding protein	g00648	98	345	2056
scaffold_6	689747	691091	-	IA12No10_005732-T1		g02252	98	343	344
scaffold_6	691905	694706	-	IA12No10_005733-T1	Protein kinase C-like 1	g00026_107	98	342	347
scaffold_6	694921	695847	+	IA12No10_005734-T1		g02716	98	344	345
scaffold_6	695828	698161	-	IA12No10_005735-T1	Origin recognition complex subunit 5	g00232_3	98	345	720
scaffold_6	698844	701309	-	IA12No10_005736-T1		g00483_2	98	343	344
scaffold_6	702352	706951	-	IA12No10_005737-T1	cell division cycle- protein	g00136_4	98	346	692
scaffold_6	707762	709595	+	IA12No10_005738-T1	Maintenance of telomere capping protein 6	g02367	98	343	344
scaffold_6	709984	714710	+	IA12No10_005739-T1	Jouberin	g00123_1	98	346	1335
scaffold_6	714830	717393	-	IA12No10_005740-T1	hsp90 co-chaperone Cdc37	g00270	98	346	2130
scaffold_6	717732	720468	-	IA12No10_005741-T1		g02452	98	345	345
scaffold_6	721943	730607	+	IA12No10_005742-T1		g00470	98	345	1073
scaffold_6	730819	731262	-	IA12No10_005743-T1		g00470	98	345	1073
scaffold_6	731390	732110	+	IA12No10_005744-T1	H(+)-transporting V0 sector ATPase subunit e	g00470	98	345	1073
scaffold_6	731999	733219	-	IA12No10_005745-T1	TP53 regulating kinase	g00409	98	345	1730
scaffold_6	733584	734226	+	IA12No10_005746-T1		g04765	98	340	340
scaffold_6	734837	737841	-	IA12No10_005747-T1		g00409	98	345	1730
scaffold_6	737758	740714	+	IA12No10_005748-T1		g00409	98	345	1730
scaffold_6	740400	742374	-	IA12No10_005749-T1	Tetratricopeptide repeat protein 29	g00409	98	345	1730
scaffold_6	742518	745690	-	IA12No10_005750-T1		g00409	98	345	1730
scaffold_6	745713	748589	+	IA12No10_005751-T1		g00360	98	345	1038
scaffold_6	748796	751370	+	IA12No10_005752-T1		g01188	98	344	352
scaffold_6	751590	755176	+	IA12No10_005753-T1	signal transducing kinase of the PAK	g00395_2	98	343	344
scaffold_6	755352	757861	+	IA12No10_005754-T1	Importin alpha subunit (Karyopherin alpha subunit) (Serine-rich RNA polymerase I suppressor protein)	g01152	98	345	690
scaffold_6	758314	760128	+	IA12No10_005755-T1		g01379	98	345	693
scaffold_6	760076	761623	-	IA12No10_005756-T1	Enzyme that catalyzes the fourth step in the histidine pathway	g01379	98	345	693
scaffold_6	761974	766084	+	IA12No10_005757-T1	RNA polymerase II associated protein 1	g00304_2	98	345	1291
scaffold_6	766212	770584	+	IA12No10_005758-T1		g00304_2	98	345	1291
scaffold_6	770817	775567	+	IA12No10_005759-T1		g00304_2	98	345	1291
scaffold_6	775390	776932	-	IA12No10_005760-T1		g00304_2	98	345	1291
scaffold_6	777174	778296	+	IA12No10_005761-T1	Neuraminidase	g00958_2	98	345	691
scaffold_6	778937	783070	+	IA12No10_005762-T1		g01076	98	344	697
scaffold_6	781495	787095	-	IA12No10_005763-T1	Rab3 GTPase-activating protein non-catalytic subunit	g01076	98	344	697
scaffold_6	787249	789053	-	IA12No10_005764-T1		g01858	98	343	343
scaffold_6	789644	790776	+	IA12No10_005765-T1		g00025_2	98	342	342
scaffold_6	791065	793811	+	IA12No10_005766-T1	RNA polymerase II associated protein 2	g01036_1	98	344	358
scaffold_6	794308	795450	-	IA12No10_005767-T1		g00361_2	98	346	1040
scaffold_6	796933	798554	+	IA12No10_005768-T1		g01022	98	345	692
scaffold_6	798085	801301	-	IA12No10_005769-T1	gamma-tubulin	g01022	98	345	692
scaffold_6	802410	804264	+	IA12No10_005770-T1		g00026_139	98	341	344
scaffold_6	804783	805404	+	IA12No10_005771-T1		g01274	98	345	683
scaffold_6	805957	807336	+	IA12No10_005772-T1		g01274	98	345	683
scaffold_6	807626	810484	+	IA12No10_005773-T1		g00026_98	98	341	341
scaffold_6	810970	813371	-	IA12No10_005774-T1		g00424_2	98	321	322
scaffold_6	813742	818148	-	IA12No10_005775-T1	Coiled-coil domain-containing protein 40	g01276	98	345	686
scaffold_6	818421	820668	-	IA12No10_005776-T1		g02221	98	344	345
scaffold_6	820934	822627	+	IA12No10_005777-T1	Spermatoproteinsis-associated protein 17	g00921	98	344	1046
scaffold_6	822986	825154	+	IA12No10_005778-T1		g00921	98	344	1046
scaffold_6	825095	826425	-	IA12No10_005779-T1	gem (nuclear organelle) associated protein 2	g00921	98	344	1046
scaffold_6	826544	827972	+	IA12No10_005780-T1	UTP11-like, U3 small nucleolar ribonucleoprotein	g02294	98	344	344
scaffold_6	828036	831845	+	IA12No10_005781-T1	mannose-ethanolamine phosphotransferase gpi13	g00641	98	346	1725
scaffold_6	832117	832897	-	IA12No10_005782-T1		g00817	98	346	1035
scaffold_6	832949	836766	+	IA12No10_005783-T1	mannose-ethanolamine phosphotransferase gpi13	g00836_2	98	344	345
scaffold_6	836929	837879	-	IA12No10_005784-T1	60S ribosomal protein L9	g00027_30	98	344	344
scaffold_6	838554	841368	-	IA12No10_005785-T1	Replication factor A protein 1	g00360	98	345	1038
scaffold_6	841415	846977	-	IA12No10_005786-T1		g00359	98	346	1733
scaffold_6	847033	849131	-	IA12No10_005787-T1	accessory factor associated with RNA polymerase II	g01404	98	341	366
scaffold_6	850567	854544	+	IA12No10_005788-T1		g00576_1	98	346	1039
scaffold_6	854625	856896	-	IA12No10_005789-T1	Fungalysin/Thermolysin Extracellular metalloproteinase 5	g01064	98	345	1036
scaffold_6	856889	858865	+	IA12No10_005790-T1	GDP-mannose transporter into the lumen of the Golgi	g01064	98	345	1036
scaffold_6	859005	861173	+	IA12No10_005791-T1		g01064	98	345	1036
scaffold_6	861291	863044	-	IA12No10_005792-T1		g01852	98	345	850
scaffold_6	862989	863452	+	IA12No10_005793-T1		g01852	98	345	850
scaffold_6	863513	864590	+	IA12No10_005794-T1		g01852	98	345	850
scaffold_6	864955	866963	-	IA12No10_005795-T1	Mitochondrial-processing peptidase subunit alpha	g01595	98	344	349
scaffold_6	867071	868881	+	IA12No10_005796-T1		g01846	98	344	344
scaffold_6	872573	874999	+	IA12No10_005797-T1		g00217_2	98	345	1321
scaffold_6	875173	876322	-	IA12No10_005798-T1		g00027_129	80	346	12185
scaffold_6	876459	880639	-	IA12No10_005799-T1		g00578_1	98	345	346
scaffold_6	881372	883676	+	IA12No10_005800-T1		g01599_2	98	343	344
scaffold_6	883876	885968	-	IA12No10_005801-T1		g00928	98	345	1380
scaffold_6	885973	886713	+	IA12No10_005802-T1	Protein btg2	g00922	98	345	687
scaffold_6	887247	891597	+	IA12No10_005803-T1	mannosyltransferase	g00217_2	98	345	1321
scaffold_6	890237	893394	-	IA12No10_005804-T1		g00217_2	98	345	1321
scaffold_6	893998	897961	-	IA12No10_005805-T1		g01135	98	346	883
scaffold_6	899094	899791	+	IA12No10_005806-T1	Profilin-4	g00217_2	98	345	1321
scaffold_6	900299	903547	-	IA12No10_005807-T1		g00027_111	98	334	334
scaffold_6	903931	904682	-	IA12No10_005808-T1	nicotinamide n-methyltransferase	g01135	98	346	883
scaffold_6	905169	905601	-	IA12No10_005809-T1		g01885	98	345	1235
scaffold_6	905821	907042	-	IA12No10_005810-T1		g01885	98	345	1235
scaffold_6	907185	908841	-	IA12No10_005811-T1	translation initiation factor eIF3 subunit g	g01885	98	345	1235
scaffold_6	908836	909957	-	IA12No10_005812-T1		g01885	98	345	1235
scaffold_6	911204	915626	-	IA12No10_005813-T1		g00521	98	345	1023
scaffold_6	915754	918430	+	IA12No10_005814-T1		g02194	98	345	345
scaffold_6	918403	919902	-	IA12No10_005815-T1	proteasome core particle subunit beta 3	g01656	98	345	346
scaffold_6	919935	921750	-	IA12No10_005816-T1		g00139_3	98	346	1717
scaffold_6	922497	923191	-	IA12No10_005817-T1		g00139_3	98	346	1717
scaffold_6	923344	924177	-	IA12No10_005818-T1		g02814	98	345	346
scaffold_6	924781	926333	+	IA12No10_005819-T1		g02577	98	344	345
scaffold_6	926423	928012	-	IA12No10_005820-T1	28 kDa inner dynein arm light chain, axonemal	g00139_3	98	346	1717
scaffold_6	928128	931495	-	IA12No10_005821-T1		g00139_3	98	346	1717
scaffold_6	932609	934880	+	IA12No10_005822-T1	ubiquitin-protein transferase activating protein	g00025_1	98	345	345
scaffold_6	939305	943989	-	IA12No10_005824-T1		g01482	98	343	360
scaffold_6	945011	951783	-	IA12No10_005825-T1		g00027_106	98	338	341
scaffold_6	952089	953637	-	IA12No10_005826-T1		g01475	98	345	692
scaffold_6	954464	956716	+	IA12No10_005827-T1	60S ribosomal protein L7	g00093_1	98	344	344
scaffold_6	956840	958259	+	IA12No10_005828-T1		g01640	98	344	1021
scaffold_6	958257	959294	+	IA12No10_005829-T1	40s ribosomal protein L44e	g01640	98	344	1021
scaffold_6	959201	960667	-	IA12No10_005830-T1		g01640	98	344	1021
scaffold_6	961621	966298	-	IA12No10_005831-T1		g00648	98	345	2056
scaffold_6	966532	969696	-	IA12No10_005832-T1		g01585	98	345	345
scaffold_6	970126	970753	+	IA12No10_005833-T1		g01583	98	345	1032
scaffold_6	970714	974337	-	IA12No10_005834-T1		g01583	98	345	1032
scaffold_6	974380	975198	+	IA12No10_005835-T1	Exosome complex component CSL4	g01826	98	343	370
scaffold_6	975435	977131	+	IA12No10_005836-T1	Progestin and adipoQ receptor member 3	g00465_2	98	346	1033
scaffold_6	977183	978798	-	IA12No10_005837-T1		g00465_1	98	343	343
scaffold_6	978870	980212	-	IA12No10_005838-T1		g01364	98	345	681
scaffold_6	980356	983770	-	IA12No10_005839-T1		g01364	98	345	681
scaffold_6	984099	987425	+	IA12No10_005840-T1		g00228	98	346	2415
scaffold_6	987285	995134	-	IA12No10_005841-T1	activating signal cointegrator 1 complex subunit	g00228	98	346	2415
scaffold_6	995327	997699	+	IA12No10_005842-T1		g00228	98	346	2415
scaffold_6	998103	999262	+	IA12No10_005843-T1		g02742_1	98	340	341
scaffold_6	999200	999901	-	IA12No10_005844-T1		g02742_2	98	339	340
scaffold_6	1000008	1003576	+	IA12No10_005845-T1	AAA ATPase cdc48	g00631_1	98	345	745
scaffold_6	1003772	1004664	-	IA12No10_005846-T1		g01108	98	346	1051
scaffold_6	1004497	1007112	+	IA12No10_005847-T1		g01108	98	346	1051
scaffold_6	1007120	1008608	-	IA12No10_005848-T1	hsp70 nucleotide exchange factor fes1	g02071	98	344	352
scaffold_6	1009200	1011050	-	IA12No10_005849-T1	Alanyl-tRNA editing protein Aarsd1	g02546	98	344	344
scaffold_6	1011347	1013890	+	IA12No10_005850-T1		g00384_2	98	344	683
scaffold_6	1014001	1019480	+	IA12No10_005851-T1		g00384_2	98	344	683
scaffold_6	1024337	1025955	+	IA12No10_005852-T1		g00035_7	70	345	2306
scaffold_6	1026458	1031222	+	IA12No10_005853-T1		g00035_7	70	345	2306
scaffold_6	1031284	1031895	-	IA12No10_005854-T1	DNA-directed RNA polymerase core subunit rpc10	g04860	98	337	339
scaffold_6	1032410	1034389	-	IA12No10_005855-T1	Serine/arginine repetitive matrix protein 1	g02497	98	343	349
scaffold_6	1034651	1036592	+	IA12No10_005856-T1		g01261	98	345	352
scaffold_6	1036802	1039104	+	IA12No10_005857-T1	E3 ubiquitin-protein ligase rad18	g00026_135	98	344	402
scaffold_6	1039239	1040390	+	IA12No10_005858-T1	Pyrroline-5-carboxylate reductase	g01582	98	345	685
scaffold_6	1040452	1041309	-	IA12No10_005859-T1	orotidine 5'-phosphate decarboxylase	g01582	98	345	685
scaffold_6	1042081	1046406	-	IA12No10_005860-T1	DEAD H (Asp-Glu-Ala-Asp His) box helicase 11	g00026_123	95	342	386
scaffold_6	1047386	1051127	+	IA12No10_005861-T1		g00344_5	98	344	346
scaffold_6	1051109	1054239	+	IA12No10_005862-T1	Guanine nucleotide-binding-like protein 1	g00872	98	344	689
scaffold_6	1054486	1058085	+	IA12No10_005863-T1		g01131	98	346	1047
scaffold_6	1058451	1059810	+	IA12No10_005865-T1		g00026_157	98	339	341
scaffold_6	1060368	1061362	+	IA12No10_005866-T1		g00277_1	98	346	1042
scaffold_6	1061745	1062779	-	IA12No10_005868-T1		g01226	98	344	670
scaffold_6	1063454	1065742	-	IA12No10_005869-T1		g01226	98	344	670
scaffold_6	1066134	1067465	+	IA12No10_005870-T1		g00748_2	98	344	679
scaffold_6	1068018	1069889	-	IA12No10_005871-T1		g00520_2	98	346	1431
scaffold_6	1070922	1071195	-	IA12No10_005872-T1		g04333	98	325	326
scaffold_6	1071866	1072288	-	IA12No10_005873-T1		g02030	98	345	671
scaffold_6	1072402	1073327	-	IA12No10_005874-T1		g02030	98	345	671
scaffold_6	1073890	1075512	-	IA12No10_005875-T1		g00028_4	80	345	2641
scaffold_6	1079015	1081814	+	IA12No10_005876-T1		g01469	98	345	1034
scaffold_6	1082751	1085366	-	IA12No10_005877-T1		g00428_2	98	345	1023
scaffold_6	1086911	1088734	+	IA12No10_005878-T1		g00094	95	346	1775
scaffold_6	1088803	1089301	-	IA12No10_005879-T1		g00327	98	345	1283
scaffold_6	1089648	1090343	-	IA12No10_005880-T1		g00327	98	345	1283
scaffold_6	1090611	1093291	+	IA12No10_005881-T1		g01446	98	343	348
scaffold_6	1096378	1097257	+	IA12No10_005882-T1		g01817	98	345	1028
scaffold_6	1097338	1097681	+	IA12No10_005883-T1	large subunit GTPase 1	g01817	98	345	1028
scaffold_6	1097857	1099887	+	IA12No10_005884-T1		g01817	98	345	1028
scaffold_6	1099992	1105015	-	IA12No10_005885-T1	Structural maintenance of chromosomes protein 3	g00079_3	98	339	341
scaffold_6	1105168	1106917	-	IA12No10_005886-T1	Cell cycle checkpoint control protein rad9b	g01848	98	344	344
scaffold_6	1107294	1109031	+	IA12No10_005887-T1		g00026_222	98	346	2002
scaffold_6	1110036	1112429	-	IA12No10_005888-T1	bifunctional tryptophan synthase trp1	g01111	98	345	1372
scaffold_6	1112468	1114319	-	IA12No10_005889-T1		g01111	98	345	1372
scaffold_6	1114635	1117997	-	IA12No10_005890-T1	suppressor of glycerol defect	g01589	98	345	688
scaffold_6	1118458	1120032	+	IA12No10_005891-T1		g00928	98	345	1380
scaffold_6	1121879	1123191	-	IA12No10_005892-T1		g00057_3	80	197	287
scaffold_6	1125183	1126199	+	IA12No10_005893-T1		g00025_19	90	345	4663
scaffold_6	1127452	1128447	-	IA12No10_005894-T1		g00100_1	98	345	925
scaffold_6	1129267	1130037	+	IA12No10_005895-T1		g00025_15	98	346	9872
scaffold_6	1130418	1131014	-	IA12No10_005896-T1		g00025_21	80	339	4229
scaffold_6	1132610	1134008	-	IA12No10_005897-T1		g00476	98	346	1597
scaffold_6	1134085	1140868	-	IA12No10_005898-T1		g00100_1	98	345	925
scaffold_6	1142221	1143201	-	IA12No10_005899-T1		g00100_1	98	345	925
scaffold_6	1143462	1146175	-	IA12No10_005900-T1		g00687	98	345	1043
scaffold_6	1146484	1149385	+	IA12No10_005901-T1		g00377	98	346	1005
scaffold_6	1148957	1153914	-	IA12No10_005902-T1		g00377	98	346	1005
scaffold_6	1154593	1157179	-	IA12No10_007030-T1		g00965_1	98	341	341
scaffold_6	1157691	1158598	-	IA12No10_005903-T1		g00025_15	98	346	9872
scaffold_6	1158729	1160348	+	IA12No10_005904-T1	Mitochondrial GTPase	g00316	98	344	1162
scaffold_6	1160296	1163114	-	IA12No10_005906-T1		g00316	98	344	1162
scaffold_6	1163114	1167342	-	IA12No10_005907-T1	exocyst complex component exo84	g00316	98	344	1162
