CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_6	497848	500673	-	CHAL3CH_005578-T1	Dual specificity protein phosphatase 9	g00026_91	98	342	343
scaffold_6	501174	504924	+	CHAL3CH_005579-T1		g00379_1	98	346	1842
scaffold_6	505090	506546	+	CHAL3CH_005580-T1	G patch domain-containing protein 8	g02688	98	342	342
scaffold_6	506602	511166	+	CHAL3CH_005581-T1	Vacuolar protein sorting-associated protein 51	g00407_1	98	345	355
scaffold_6	512173	514528	+	CHAL3CH_005582-T1		g00245_3	98	344	1029
scaffold_6	515458	515922	-	CHAL3CH_005583-T1		g00034_17	98	337	337
scaffold_6	516258	518141	+	CHAL3CH_005584-T1	cross-pathway control WD-repeat protein cpc2	g00245_3	98	344	1029
scaffold_6	518141	520780	+	CHAL3CH_005585-T1		g00359	98	346	1733
scaffold_6	521051	522676	+	CHAL3CH_005586-T1		g00150_2	98	306	306
scaffold_6	523229	525858	+	CHAL3CH_005587-T1		g00771_1	98	344	382
scaffold_6	526903	527550	+	CHAL3CH_005588-T1		g00069	98	336	784
scaffold_6	528295	530280	-	CHAL3CH_005589-T1		g00306_1	98	346	1827
scaffold_6	530668	534057	+	CHAL3CH_005590-T1	nucleolar complex protein 14	g00306_1	98	346	1827
scaffold_6	534109	534888	+	CHAL3CH_005591-T1		g05655	98	342	342
scaffold_6	534907	537789	-	CHAL3CH_005592-T1	26S proteasome regulatory subunit rpn6	g00525_2	98	344	660
scaffold_6	537472	538613	-	CHAL3CH_005593-T1		g00525_2	98	344	660
scaffold_6	538738	541300	-	CHAL3CH_005594-T1		g00293_1	98	342	342
scaffold_6	541676	542862	+	CHAL3CH_005595-T1		g00615_1	98	345	1020
scaffold_6	542733	545628	-	CHAL3CH_005596-T1	nuclear protein localization protein 4	g00615_1	98	345	1020
scaffold_6	545878	550935	-	CHAL3CH_005597-T1	Multidrug resistance-associated protein 1	g00258_2	98	345	1772
scaffold_6	551611	553638	+	CHAL3CH_005598-T1		g00258_2	98	345	1772
scaffold_6	554027	555119	+	CHAL3CH_005599-T1		g01271	98	343	685
scaffold_6	555164	557088	-	CHAL3CH_005600-T1		g01271	98	343	685
scaffold_6	557402	558723	-	CHAL3CH_005601-T1		g00761	98	345	1033
scaffold_6	558830	561453	+	CHAL3CH_005602-T1		g00555_3	98	344	689
scaffold_6	561108	563315	-	CHAL3CH_005603-T1	Cleavage and polyadenylation specificity factor subunit 4	g00555_3	98	344	689
scaffold_6	564249	566470	+	CHAL3CH_005604-T1	Cationic amino acid transporter-1	g00046_5	98	251	254
scaffold_6	566875	567694	+	CHAL3CH_005605-T1		g00046_4	98	344	618
scaffold_6	572010	573724	+	CHAL3CH_005606-T1		g00046_2	98	334	335
scaffold_6	575311	576891	+	CHAL3CH_005607-T1	Cationic amino acid transporter-1	g00046_1	98	343	344
scaffold_6	578425	580095	+	CHAL3CH_005608-T1	Cationic amino acid transporter-1	g00046_3	98	316	321
scaffold_6	580534	582622	-	CHAL3CH_005609-T1	Cationic amino acid transporter-1	g00046_6	80	209	210
scaffold_6	584002	587185	-	CHAL3CH_005610-T1	Palmitoyltransferase Hip14	g02948	98	344	344
scaffold_6	587578	589120	+	CHAL3CH_005611-T1		g02215	98	345	690
scaffold_6	589251	590314	-	CHAL3CH_005612-T1	60S ribosomal protein L26	g06795	98	344	344
scaffold_6	590762	591559	-	CHAL3CH_005613-T1		g05607	98	343	344
scaffold_6	591718	593768	-	CHAL3CH_005614-T1		g00797	98	344	688
scaffold_6	593823	596827	-	CHAL3CH_005615-T1	Eukaryotic translation initiation factor 2B, subunit 4 delta, 67kDa	g00797	98	344	688
scaffold_6	598789	601373	+	CHAL3CH_005616-T1	Armadillo repeat-containing protein 3	g00674	98	345	1712
scaffold_6	601621	604226	+	CHAL3CH_005617-T1		g00674	98	345	1712
scaffold_6	604392	605543	+	CHAL3CH_005618-T1	Probable tubulin polyglutamylase ttll9	g00674	98	345	1712
scaffold_6	605789	606340	+	CHAL3CH_005619-T1	Probable tubulin polyglutamylase ttll9	g00674	98	345	1712
scaffold_6	606781	608750	-	CHAL3CH_005620-T1	26S proteasome non-ATPase regulatory subunit 6	g02234	98	343	345
scaffold_6	609126	612381	-	CHAL3CH_005621-T1	pheromone processing endoprotease	g00157	98	346	2754
scaffold_6	612465	613794	-	CHAL3CH_005622-T1		g00157	98	346	2754
scaffold_6	614483	620419	+	CHAL3CH_005623-T1		g00625	98	346	1704
scaffold_6	620584	622068	-	CHAL3CH_005624-T1	ribosomal protein S15	g00027_129	80	346	12185
scaffold_6	622204	623872	-	CHAL3CH_005625-T1		g00027_129	80	346	12185
scaffold_6	624874	626733	+	CHAL3CH_005626-T1	Cyclin-dependent kinase 10	g01388_2	98	345	689
scaffold_6	626773	627360	-	CHAL3CH_005627-T1		g01388_2	98	345	689
scaffold_6	627503	629729	+	CHAL3CH_005628-T1		g01345_1	98	346	690
scaffold_6	630147	631434	-	CHAL3CH_005629-T1		g00285_1	80	345	1274
scaffold_6	632416	634529	-	CHAL3CH_005630-T1		g00285_1	80	345	1274
scaffold_6	636629	637675	+	CHAL3CH_005631-T1		g00039_1	98	342	342
scaffold_6	638159	640738	-	CHAL3CH_005632-T1		g00588	98	346	1948
scaffold_6	640857	641627	-	CHAL3CH_005633-T1	Nucleolar protein 16	g00588	98	346	1948
scaffold_6	641687	643289	+	CHAL3CH_005634-T1	3-hydroxyanthranilic acid dioxygenase	g01596_1	98	343	749
scaffold_6	643363	644697	-	CHAL3CH_005635-T1		g01596_1	98	343	749
scaffold_6	645204	646959	+	CHAL3CH_005636-T1		g00657	98	345	1728
scaffold_6	647177	648478	+	CHAL3CH_005637-T1	OTU domain-containing protein 3	g00964_1	98	344	347
scaffold_6	648543	649896	-	CHAL3CH_005638-T1	Peptidyl-prolyl cis-trans isomerase fkbp9	g02296	98	340	343
scaffold_6	650021	652013	+	CHAL3CH_005639-T1	cystathionine beta-lyase	g01439	98	346	689
scaffold_6	652411	654340	-	CHAL3CH_005640-T1	pre-mRNA-processing factor 17	g02120	98	344	682
scaffold_6	654422	657678	-	CHAL3CH_005641-T1		g02120	98	344	682
scaffold_6	657930	658890	+	CHAL3CH_005642-T1	40S ribosomal protein S17	g00249_2	98	346	2133
scaffold_6	658995	659726	+	CHAL3CH_005643-T1		g00341	98	345	1057
scaffold_6	659827	661494	+	CHAL3CH_005644-T1	Sphingolipid delta(4)-desaturase DES1	g00499	98	345	1008
scaffold_6	662576	666301	+	CHAL3CH_005645-T1		g00499	98	345	1008
scaffold_6	666832	669064	-	CHAL3CH_005646-T1		g00759_2	98	346	1032
scaffold_6	669487	671132	-	CHAL3CH_005647-T1	Fructose-bisphosphate aldolase 4, cytosolic	g00759_2	98	346	1032
scaffold_6	671496	672372	-	CHAL3CH_005648-T1		g00759_1	98	345	348
scaffold_6	672777	673638	+	CHAL3CH_005649-T1	pyruvate transporter mpc1	g02335	98	344	344
scaffold_6	674060	674781	+	CHAL3CH_005650-T1		g00862	98	345	1025
scaffold_6	675389	678310	+	CHAL3CH_005651-T1		g00862	98	345	1025
scaffold_6	678567	682324	+	CHAL3CH_005652-T1	Dual-specificity kinase, spindle pole body (SPB) duplication and spindle checkpoint function	g00871_1	98	344	662
scaffold_6	682673	684539	+	CHAL3CH_005653-T1	lysyl-tRNA synthetase	g00871_1	98	344	662
scaffold_6	684648	686048	+	CHAL3CH_005654-T1		g01231_1	98	344	346
scaffold_6	686313	689342	-	CHAL3CH_005655-T1	Signal recognition particle core component	g00118_2	98	341	344
scaffold_6	690066	692508	+	CHAL3CH_005656-T1		g00030_2	98	338	354
scaffold_6	693450	699563	-	CHAL3CH_005658-T1		g00170	98	303	322
scaffold_6	699728	702336	+	CHAL3CH_005659-T1	Exonuclease mut-7	g01652	98	345	438
scaffold_6	702322	704601	-	CHAL3CH_005660-T1	GTP-binding protein	g00648	98	345	2056
scaffold_6	704670	706014	-	CHAL3CH_005661-T1		g02252	98	343	344
scaffold_6	706828	709629	-	CHAL3CH_005662-T1	Protein kinase C-like 1	g00026_107	98	342	347
scaffold_6	709844	710770	+	CHAL3CH_005663-T1		g02716	98	344	345
scaffold_6	710751	713084	-	CHAL3CH_005664-T1	Origin recognition complex subunit 5	g00232_3	98	345	720
scaffold_6	713707	716172	-	CHAL3CH_005665-T1		g00483_2	98	343	344
scaffold_6	717215	721814	-	CHAL3CH_005666-T1	cell division cycle- protein	g00136_4	98	346	692
scaffold_6	722625	724458	+	CHAL3CH_005667-T1	Maintenance of telomere capping protein 6	g02367	98	343	344
scaffold_6	724847	729573	+	CHAL3CH_005668-T1	Jouberin	g00123_1	98	346	1335
scaffold_6	729693	731523	-	CHAL3CH_005669-T1	hsp90 co-chaperone Cdc37	g00270	98	346	2130
scaffold_6	732595	735331	-	CHAL3CH_005670-T1		g02452	98	345	345
scaffold_6	736806	745470	+	CHAL3CH_005671-T1		g00470	98	345	1073
scaffold_6	745682	746125	-	CHAL3CH_005672-T1		g00470	98	345	1073
scaffold_6	746253	746973	+	CHAL3CH_005673-T1	H(+)-transporting V0 sector ATPase subunit e	g00470	98	345	1073
scaffold_6	746862	748082	-	CHAL3CH_005674-T1	TP53 regulating kinase	g00409	98	345	1730
scaffold_6	748447	749089	+	CHAL3CH_005675-T1		g04765	98	340	340
scaffold_6	749805	752808	-	CHAL3CH_005676-T1		g00409	98	345	1730
scaffold_6	752725	755682	+	CHAL3CH_005677-T1		g00409	98	345	1730
scaffold_6	755368	757343	-	CHAL3CH_005678-T1	Tetratricopeptide repeat protein 29	g00409	98	345	1730
scaffold_6	757487	760659	-	CHAL3CH_005679-T1		g00409	98	345	1730
scaffold_6	760682	763558	+	CHAL3CH_005680-T1		g00360	98	345	1038
scaffold_6	763765	766339	+	CHAL3CH_005681-T1		g01188	98	344	352
scaffold_6	766559	770145	+	CHAL3CH_005682-T1	signal transducing kinase of the PAK	g00395_2	98	343	344
scaffold_6	770314	772823	+	CHAL3CH_005683-T1	Importin alpha subunit (Karyopherin alpha subunit) (Serine-rich RNA polymerase I suppressor protein)	g01152	98	345	690
scaffold_6	773276	775090	+	CHAL3CH_005684-T1		g01379	98	345	693
scaffold_6	775038	776585	-	CHAL3CH_005685-T1	Enzyme that catalyzes the fourth step in the histidine pathway	g01379	98	345	693
scaffold_6	776936	781046	+	CHAL3CH_005686-T1	RNA polymerase II associated protein 1	g00304_2	98	345	1291
scaffold_6	781174	785543	+	CHAL3CH_005687-T1		g00304_2	98	345	1291
scaffold_6	785776	790526	+	CHAL3CH_005688-T1		g00304_2	98	345	1291
scaffold_6	790349	791889	-	CHAL3CH_005689-T1		g00304_2	98	345	1291
scaffold_6	792131	793253	+	CHAL3CH_005690-T1	Neuraminidase	g00958_2	98	345	691
scaffold_6	793895	798028	+	CHAL3CH_005691-T1		g01076	98	344	697
scaffold_6	796453	802051	-	CHAL3CH_005692-T1	Rab3 GTPase-activating protein non-catalytic subunit	g01076	98	344	697
scaffold_6	802377	804181	-	CHAL3CH_005693-T1		g01858	98	343	343
scaffold_6	804772	805904	+	CHAL3CH_005694-T1		g00025_2	98	342	342
scaffold_6	806193	808939	+	CHAL3CH_005695-T1	RNA polymerase II associated protein 2	g01036_1	98	344	358
scaffold_6	809436	810578	-	CHAL3CH_005696-T1		g00361_2	98	346	1040
scaffold_6	812228	813849	+	CHAL3CH_005697-T1		g01022	98	345	692
scaffold_6	813380	816596	-	CHAL3CH_005698-T1	gamma-tubulin	g01022	98	345	692
scaffold_6	817705	819539	+	CHAL3CH_005699-T1		g00026_139	98	341	344
scaffold_6	819790	820411	+	CHAL3CH_005700-T1		g01274	98	345	683
scaffold_6	820964	822510	+	CHAL3CH_005701-T1		g01274	98	345	683
scaffold_6	822800	825658	+	CHAL3CH_005702-T1		g00026_98	98	341	341
scaffold_6	826144	828545	-	CHAL3CH_005703-T1		g00424_2	98	321	322
scaffold_6	829127	833420	-	CHAL3CH_005704-T1	Coiled-coil domain-containing protein 40	g01276	98	345	686
scaffold_6	833713	835960	-	CHAL3CH_005705-T1		g02221	98	344	345
scaffold_6	836226	837959	+	CHAL3CH_005706-T1	Spermatoproteinsis-associated protein 17	g00921	98	344	1046
scaffold_6	838278	840446	+	CHAL3CH_005707-T1		g00921	98	344	1046
scaffold_6	840387	841717	-	CHAL3CH_005708-T1	gem (nuclear organelle) associated protein 2	g00921	98	344	1046
scaffold_6	842003	843431	+	CHAL3CH_005709-T1	UTP11-like, U3 small nucleolar ribonucleoprotein	g02294	98	344	344
scaffold_6	843495	847304	+	CHAL3CH_005710-T1	mannose-ethanolamine phosphotransferase gpi13	g00641	98	346	1725
scaffold_6	847576	848356	-	CHAL3CH_005711-T1		g00817	98	346	1035
scaffold_6	848726	852223	+	CHAL3CH_005712-T1	mannose-ethanolamine phosphotransferase gpi13	g00836_2	98	344	345
scaffold_6	852402	853352	-	CHAL3CH_005713-T1	60S ribosomal protein L9	g00027_30	98	344	344
scaffold_6	854025	856839	-	CHAL3CH_005714-T1	Replication factor A protein 1	g00360	98	345	1038
scaffold_6	856886	862448	-	CHAL3CH_005715-T1		g00359	98	346	1733
scaffold_6	862504	864656	-	CHAL3CH_005716-T1	accessory factor associated with RNA polymerase II	g01404	98	341	366
scaffold_6	865483	869460	+	CHAL3CH_005717-T1		g00576_1	98	346	1039
scaffold_6	869541	871812	-	CHAL3CH_005718-T1	Fungalysin/Thermolysin Extracellular metalloproteinase 5	g01064	98	345	1036
scaffold_6	871805	873781	+	CHAL3CH_005719-T1	GDP-mannose transporter into the lumen of the Golgi	g01064	98	345	1036
scaffold_6	873921	876089	+	CHAL3CH_005720-T1		g01064	98	345	1036
scaffold_6	876207	877960	-	CHAL3CH_005721-T1		g01852	98	345	850
scaffold_6	878429	879506	+	CHAL3CH_005722-T1		g01852	98	345	850
scaffold_6	879871	881879	-	CHAL3CH_005723-T1	Mitochondrial-processing peptidase subunit alpha	g01595	98	344	349
scaffold_6	881987	883797	+	CHAL3CH_005724-T1		g01846	98	344	344
scaffold_6	884831	885332	+	CHAL3CH_005725-T1		g00027_129	80	346	12185
scaffold_6	886499	888925	-	CHAL3CH_005726-T1		g00217_2	98	345	1321
scaffold_6	889330	890689	+	CHAL3CH_005727-T1		g00027_129	80	346	12185
scaffold_6	890927	891288	-	CHAL3CH_005728-T1		g00027_129	80	346	12185
scaffold_6	891425	895605	-	CHAL3CH_005729-T1		g00578_1	98	345	346
scaffold_6	896338	898642	+	CHAL3CH_005730-T1		g01599_2	98	343	344
scaffold_6	898842	900934	-	CHAL3CH_005731-T1		g00928	98	345	1380
scaffold_6	900939	901679	+	CHAL3CH_005732-T1	Protein btg2	g00922	98	345	687
scaffold_6	902213	906563	+	CHAL3CH_005733-T1	mannosyltransferase	g00217_2	98	345	1321
scaffold_6	905203	908360	-	CHAL3CH_005734-T1		g00217_2	98	345	1321
scaffold_6	908964	912926	-	CHAL3CH_005735-T1		g01135	98	346	883
scaffold_6	914134	914557	+	CHAL3CH_005736-T1		g00217_2	98	345	1321
scaffold_6	915383	918631	-	CHAL3CH_005737-T1		g00027_111	98	334	334
scaffold_6	919015	919766	-	CHAL3CH_005738-T1	nicotinamide n-methyltransferase	g01135	98	346	883
scaffold_6	920905	922126	-	CHAL3CH_005739-T1		g01885	98	345	1235
scaffold_6	922269	923925	-	CHAL3CH_005740-T1	translation initiation factor eIF3 subunit g	g01885	98	345	1235
scaffold_6	923920	925041	-	CHAL3CH_005741-T1		g01885	98	345	1235
scaffold_6	926406	930828	-	CHAL3CH_005742-T1		g00521	98	345	1023
scaffold_6	930956	933632	+	CHAL3CH_005743-T1		g02194	98	345	345
scaffold_6	933605	935104	-	CHAL3CH_005744-T1	proteasome core particle subunit beta 3	g01656	98	345	346
scaffold_6	935137	937165	-	CHAL3CH_005745-T1		g01656	98	345	346
scaffold_6	937695	938389	-	CHAL3CH_005746-T1		g00139_3	98	346	1717
scaffold_6	938542	939500	-	CHAL3CH_005747-T1		g02814	98	345	346
scaffold_6	939979	941531	+	CHAL3CH_005748-T1		g02577	98	344	345
scaffold_6	941621	943210	-	CHAL3CH_005749-T1	28 kDa inner dynein arm light chain, axonemal	g00139_3	98	346	1717
scaffold_6	943326	947467	-	CHAL3CH_005750-T1		g00139_3	98	346	1717
scaffold_6	947801	950072	+	CHAL3CH_005751-T1	ubiquitin-protein transferase activating protein	g00025_1	98	345	345
scaffold_6	950343	951613	-	CHAL3CH_005752-T1		g00029_11	80	345	1861
scaffold_6	954279	958963	-	CHAL3CH_005754-T1		g01482	98	343	360
scaffold_6	959985	966757	-	CHAL3CH_005755-T1		g00027_106	98	338	341
scaffold_6	967063	968611	-	CHAL3CH_005756-T1		g01475	98	345	692
scaffold_6	969438	971690	+	CHAL3CH_005757-T1	60S ribosomal protein L7	g00093_1	98	344	344
scaffold_6	971814	973233	+	CHAL3CH_005758-T1		g01640	98	344	1021
scaffold_6	973231	974268	+	CHAL3CH_005759-T1	40s ribosomal protein L44e	g01640	98	344	1021
scaffold_6	974175	975641	-	CHAL3CH_005760-T1		g01640	98	344	1021
scaffold_6	976545	981222	-	CHAL3CH_005761-T1		g00648	98	345	2056
scaffold_6	981456	984620	-	CHAL3CH_005762-T1		g01585	98	345	345
scaffold_6	985048	985675	+	CHAL3CH_005763-T1		g01583	98	345	1032
scaffold_6	985636	989259	-	CHAL3CH_005764-T1		g01583	98	345	1032
scaffold_6	989302	990120	+	CHAL3CH_005765-T1	Exosome complex component CSL4	g01826	98	343	370
scaffold_6	990357	992053	+	CHAL3CH_005766-T1	Progestin and adipoQ receptor member 3	g00465_2	98	346	1033
scaffold_6	992105	993720	-	CHAL3CH_005767-T1		g00465_1	98	343	343
scaffold_6	993792	995134	-	CHAL3CH_005768-T1		g01364	98	345	681
scaffold_6	995278	998692	-	CHAL3CH_005769-T1		g01364	98	345	681
scaffold_6	999021	1002347	+	CHAL3CH_005770-T1		g00228	98	346	2415
scaffold_6	1002207	1010056	-	CHAL3CH_005771-T1	activating signal cointegrator 1 complex subunit	g00228	98	346	2415
scaffold_6	1010375	1012621	+	CHAL3CH_005772-T1		g00228	98	346	2415
scaffold_6	1012975	1014134	+	CHAL3CH_005773-T1		g02742_1	98	340	341
scaffold_6	1014072	1014773	-	CHAL3CH_005774-T1		g02742_2	98	339	340
scaffold_6	1014880	1018448	+	CHAL3CH_005775-T1	AAA ATPase cdc48	g00631_1	98	345	745
scaffold_6	1018644	1019536	-	CHAL3CH_005776-T1		g01108	98	346	1051
scaffold_6	1019369	1021984	+	CHAL3CH_005777-T1		g01108	98	346	1051
scaffold_6	1021992	1023481	-	CHAL3CH_005778-T1	hsp70 nucleotide exchange factor fes1	g02071	98	344	352
scaffold_6	1024073	1025923	-	CHAL3CH_005779-T1	Alanyl-tRNA editing protein Aarsd1	g02546	98	344	344
scaffold_6	1026218	1028761	+	CHAL3CH_005780-T1		g00384_2	98	344	683
scaffold_6	1028872	1034351	+	CHAL3CH_005781-T1		g00384_2	98	344	683
scaffold_6	1036756	1037526	-	CHAL3CH_005782-T1		g00025_15	98	346	9872
scaffold_6	1037927	1039342	+	CHAL3CH_005783-T1		g00035_7	70	345	2306
scaffold_6	1047018	1047629	-	CHAL3CH_005784-T1	DNA-directed RNA polymerase core subunit rpc10	g04860	98	337	339
scaffold_6	1048148	1050127	-	CHAL3CH_005785-T1	Serine/arginine repetitive matrix protein 1	g02497	98	343	349
scaffold_6	1050389	1052327	+	CHAL3CH_005786-T1		g01261	98	345	352
scaffold_6	1052537	1054839	+	CHAL3CH_005787-T1	E3 ubiquitin-protein ligase rad18	g00026_135	98	344	402
scaffold_6	1054974	1056124	+	CHAL3CH_005788-T1	Pyrroline-5-carboxylate reductase	g01582	98	345	685
scaffold_6	1056175	1057032	-	CHAL3CH_005789-T1	orotidine 5'-phosphate decarboxylase	g01582	98	345	685
scaffold_6	1057475	1062130	-	CHAL3CH_005790-T1	DEAD H (Asp-Glu-Ala-Asp His) box helicase 11	g00026_123	95	342	386
scaffold_6	1063110	1066851	+	CHAL3CH_005791-T1		g00344_5	98	344	346
scaffold_6	1066833	1069963	+	CHAL3CH_005792-T1	Guanine nucleotide-binding-like protein 1	g00872	98	344	689
scaffold_6	1070210	1073809	+	CHAL3CH_005793-T1		g01131	98	346	1047
scaffold_6	1074176	1075535	+	CHAL3CH_005795-T1		g00026_157	98	339	341
scaffold_6	1076093	1077087	+	CHAL3CH_005796-T1		g00277_1	98	346	1042
scaffold_6	1077470	1078504	-	CHAL3CH_005798-T1		g01226	98	344	670
scaffold_6	1079179	1081467	-	CHAL3CH_005799-T1		g01226	98	344	670
scaffold_6	1081859	1083190	+	CHAL3CH_005800-T1		g00748_2	98	344	679
scaffold_6	1083743	1085614	-	CHAL3CH_005801-T1		g00520_2	98	346	1431
scaffold_6	1086661	1086934	-	CHAL3CH_005802-T1		g04333	98	325	326
scaffold_6	1087605	1088027	-	CHAL3CH_005803-T1		g02030	98	345	671
scaffold_6	1088707	1089066	-	CHAL3CH_005804-T1		g02030	98	345	671
scaffold_6	1089629	1091251	-	CHAL3CH_005805-T1		g00028_4	80	345	2641
scaffold_6	1091481	1092395	-	CHAL3CH_005806-T1		g00028_4	80	345	2641
scaffold_6	1093559	1096358	+	CHAL3CH_005807-T1		g01469	98	345	1034
scaffold_6	1097295	1099910	-	CHAL3CH_005808-T1		g00428_2	98	345	1023
scaffold_6	1101455	1103278	+	CHAL3CH_005809-T1		g00094	95	346	1775
scaffold_6	1103347	1103845	-	CHAL3CH_005810-T1		g00327	98	345	1283
scaffold_6	1104192	1104887	-	CHAL3CH_005811-T1		g00327	98	345	1283
scaffold_6	1105155	1107838	+	CHAL3CH_005812-T1		g01446	98	343	348
scaffold_6	1113016	1113895	+	CHAL3CH_005813-T1		g01817	98	345	1028
scaffold_6	1113976	1114319	+	CHAL3CH_005814-T1	large subunit GTPase 1	g01817	98	345	1028
scaffold_6	1114495	1116525	+	CHAL3CH_005815-T1		g01817	98	345	1028
scaffold_6	1116630	1121652	-	CHAL3CH_005816-T1	Structural maintenance of chromosomes protein 3	g00079_3	98	339	341
scaffold_6	1121805	1123554	-	CHAL3CH_005817-T1	Cell cycle checkpoint control protein rad9b	g01848	98	344	344
scaffold_6	1123931	1125668	+	CHAL3CH_005818-T1		g00026_222	98	346	2002
scaffold_6	1126673	1129066	-	CHAL3CH_005819-T1	bifunctional tryptophan synthase trp1	g01111	98	345	1372
scaffold_6	1129105	1130956	-	CHAL3CH_005820-T1		g01111	98	345	1372
scaffold_6	1131272	1134634	-	CHAL3CH_005821-T1	suppressor of glycerol defect	g01589	98	345	688
scaffold_6	1135095	1136669	+	CHAL3CH_005822-T1		g00928	98	345	1380
scaffold_6	1138204	1139833	-	CHAL3CH_005823-T1		g00057_3	80	197	287
scaffold_6	1139906	1140901	-	CHAL3CH_005824-T1		g00100_1	98	345	925
scaffold_6	1141978	1143376	-	CHAL3CH_005825-T1		g00476	98	346	1597
scaffold_6	1151477	1152457	-	CHAL3CH_005826-T1		g00100_1	98	345	925
scaffold_6	1152718	1155431	-	CHAL3CH_005827-T1		g00687	98	345	1043
scaffold_6	1155900	1158801	+	CHAL3CH_005828-T1		g00377	98	346	1005
scaffold_6	1164121	1166707	-	CHAL3CH_006923-T1		g00965_1	98	341	341
scaffold_6	1168257	1169876	+	CHAL3CH_005829-T1	Mitochondrial GTPase	g00316	98	344	1162
scaffold_6	1169824	1172527	-	CHAL3CH_005830-T1		g00316	98	344	1162
scaffold_6	1172527	1176755	-	CHAL3CH_005831-T1	exocyst complex component exo84	g00316	98	344	1162
scaffold_6	1178107	1181706	-	CHAL3CH_005832-T1		g00068_3	98	342	466
scaffold_6	1183035	1188165	+	CHAL3CH_005833-T1	DNA-directed DNA polymerase delta	g00514	98	345	1024
scaffold_6	1188198	1190711	+	CHAL3CH_005834-T1		g00514	98	345	1024
scaffold_6	1190907	1192176	-	CHAL3CH_005835-T1		g00173_3	98	346	1537
scaffold_6	1193748	1195727	-	CHAL3CH_005836-T1	cyclin-dependent serine/threonine protein kinase	g00173_3	98	346	1537
scaffold_6	1208084	1213770	-	CHAL3CH_005840-T1		g00366	98	345	692
scaffold_6	1214493	1216553	-	CHAL3CH_005841-T1		g01590	98	345	691
scaffold_6	1216571	1218941	-	CHAL3CH_005842-T1	Cytoplasmic and mitochondrial histidine tRNA synthetase	g01189	98	345	704
scaffold_6	1218944	1223945	-	CHAL3CH_005843-T1		g00469_2	98	344	433
scaffold_6	1223357	1226382	-	CHAL3CH_005844-T1		g00469_2	98	344	433
scaffold_6	1226658	1234467	+	CHAL3CH_006924-T1	Sperm flagellar protein 2	g00026_215	98	284	285
scaffold_7	466	1482	-	CHAL3CH_005845-T1		g00025_19	90	345	4663
scaffold_7	2358	4335	-	CHAL3CH_005846-T1		g00065_9	98	309	309
scaffold_7	4934	6564	-	CHAL3CH_005847-T1		g00341	98	345	1057
scaffold_7	7086	9295	+	CHAL3CH_005848-T1		g00222_2	98	345	1036
scaffold_7	9752	14115	-	CHAL3CH_005849-T1	Splicing factor 3B subunit 3	g01367	98	344	682
scaffold_7	13815	16171	+	CHAL3CH_005850-T1		g01367	98	344	682
scaffold_7	16151	17904	-	CHAL3CH_005851-T1		g00919	98	346	697
scaffold_7	18265	21863	-	CHAL3CH_005852-T1	Endoplasmic reticulum-Golgi intermediate compartment protein 3	g00294	98	345	1419
scaffold_7	22874	25886	-	CHAL3CH_005853-T1	DEAH-box ATP-dependent RNA helicase prp22	g00396_2	98	341	344
scaffold_7	25980	31337	-	CHAL3CH_005854-T1	WD repeat-containing protein 35	g00349_2	98	346	1042
scaffold_7	31963	35690	+	CHAL3CH_005855-T1		g01626	98	345	1037
scaffold_7	35488	35971	-	CHAL3CH_005856-T1		g01626	98	345	1037
scaffold_7	36093	37998	-	CHAL3CH_005857-T1		g01626	98	345	1037
scaffold_7	38061	40874	-	CHAL3CH_005858-T1		g01606	98	344	354
scaffold_7	41420	45271	-	CHAL3CH_005859-T1		g00026_204	98	324	325
scaffold_7	47137	48868	-	CHAL3CH_005860-T1	Mitochondrial distribution and morphology protein 10	g02529	98	344	346
scaffold_7	49072	51242	+	CHAL3CH_005861-T1	Regulation of nuclear pre-mRNA domain-containing protein 1A	g01629	98	343	343
scaffold_7	51281	54035	-	CHAL3CH_005862-T1		g01813	98	342	342
scaffold_7	54051	55106	+	CHAL3CH_005863-T1		g00079_4	98	345	1341
scaffold_7	56293	57886	-	CHAL3CH_005864-T1		g00981	98	346	1093
scaffold_7	58008	65455	-	CHAL3CH_005865-T1		g00963	98	337	401
scaffold_7	67548	68303	-	CHAL3CH_005866-T1		g01052	98	345	1226
scaffold_7	68816	69080	-	CHAL3CH_005867-T1		g01052	98	345	1226
scaffold_7	69280	70521	+	CHAL3CH_005868-T1		g00035_2	98	342	342
scaffold_7	76651	78518	-	CHAL3CH_005869-T1		g01118	98	345	1031
scaffold_7	81141	84227	+	CHAL3CH_005870-T1		g00218_2	98	345	2128
scaffold_7	84316	85796	-	CHAL3CH_005871-T1	Mitochondrial ATPase complex subunit atp10	g00218_2	98	345	2128
scaffold_7	85881	87356	-	CHAL3CH_005872-T1	Rho- GTP-binding protein RhoN	g00218_2	98	345	2128
scaffold_7	87364	90249	-	CHAL3CH_005873-T1	Translation factor guf1 mitochondrial	g01501	98	345	690
scaffold_7	91415	94087	+	CHAL3CH_005874-T1	SWI SNF, matrix associated, actin dependent regulator of chromatin, sub b, member 1	g00880	98	345	981
scaffold_7	94118	95419	+	CHAL3CH_005875-T1	Peptidyl-prolyl cis-trans isomerase-like 3	g00880	98	345	981
scaffold_7	96344	97141	-	CHAL3CH_005876-T1		g01356	98	344	436
