CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_10	422447	423887	-	AULFR_001608-T1		g00562	98	346	1065
scaffold_10	424354	425181	+	AULFR_001609-T1	ER membrane protein complex subunit 8	g06604	98	346	348
scaffold_10	425212	427803	+	AULFR_001610-T1		g01892	98	346	695
scaffold_10	427228	429129	-	AULFR_001611-T1	phosphatidylinositol-binding protein scs2	g01892	98	346	695
scaffold_10	429078	437238	+	AULFR_001612-T1		g00442	98	346	710
scaffold_10	437908	441093	-	AULFR_001614-T1	Lanosterol synthase (Oxidosqualene--lanosterol cyclase)	g00457	98	346	1398
scaffold_10	441068	442786	-	AULFR_001615-T1		g00457	98	346	1398
scaffold_10	443089	446201	-	AULFR_001616-T1	1-acylglycerol-3-phosphate O-acyltransferase 6 (lysophosphatidic acid acyltransferase, zeta)	g02379	98	343	346
scaffold_10	446480	450657	-	AULFR_001617-T1	MCM DNA helicase complex subunit mcm6	g00130_1	98	345	349
scaffold_10	450706	454897	-	AULFR_001618-T1		g00476	98	346	1597
scaffold_10	454964	455737	-	AULFR_001619-T1		g00476	98	346	1597
scaffold_10	456539	458667	-	AULFR_001620-T1		g00476	98	346	1597
scaffold_10	458845	460479	-	AULFR_001621-T1		g00476	98	346	1597
scaffold_10	461164	462049	+	AULFR_001622-T1	26S proteasome non-ATPase regulatory subunit 9	g02279	98	344	347
scaffold_10	462365	464504	+	AULFR_001623-T1		g01392	98	346	688
scaffold_10	464699	469297	-	AULFR_001624-T1		g00682_1	98	346	1389
scaffold_10	470543	474435	-	AULFR_001625-T1		g01185	98	346	689
scaffold_10	474895	477777	-	AULFR_001626-T1	AP-1 complex subunit mu-1	g00967_1	98	346	690
scaffold_10	478418	480688	-	AULFR_001627-T1	U4/U6-U5 snRNP complex subunit prp31	g00967_1	98	346	690
scaffold_10	480743	486183	+	AULFR_001628-T1		g00586_1	98	346	696
scaffold_10	486343	489098	-	AULFR_001629-T1	Coatomer subunit delta	g02100_1	98	345	346
scaffold_10	489063	490189	+	AULFR_001630-T1	Component of the BRCA1-A complex	g02100_2	98	340	340
scaffold_10	490472	491978	-	AULFR_001631-T1		g05403	98	344	344
scaffold_10	492110	493599	+	AULFR_001632-T1	RNA polymerase II transcription factor B subunit 4	g01934	98	346	689
scaffold_10	493592	495677	+	AULFR_001633-T1		g01934	98	346	689
scaffold_10	495679	502239	-	AULFR_001634-T1	DNA repair protein rad50	g01345_1	98	346	690
scaffold_10	501827	503673	+	AULFR_001635-T1	26S proteasome regulatory subunit 6B	g00127_5	70	346	1395
scaffold_10	503728	504450	-	AULFR_001636-T1		g00127_5	70	346	1395
scaffold_10	504578	507169	+	AULFR_001637-T1	Elongator subunit	g00146_1	98	346	347
scaffold_10	507191	507974	+	AULFR_001638-T1	U4/U6-U5 snRNP complex subunit lsm3	g02326	98	346	347
scaffold_10	508302	509568	-	AULFR_001639-T1		g01725	98	345	689
scaffold_10	510202	511136	-	AULFR_001641-T1	RNA polymerase subunit AC19	g00386_2	98	346	1377
scaffold_10	511403	515056	+	AULFR_001642-T1		g01234	98	346	1037
scaffold_10	515404	517906	+	AULFR_001643-T1	DNA-directed DNA polymerase alpha subunit pol12	g01229	98	346	918
scaffold_10	517899	519170	+	AULFR_001644-T1		g01229	98	346	918
scaffold_10	519369	522289	-	AULFR_001645-T1	kinetochore-associated Ndc80 complex subunit ndc80	g00479	98	346	1568
scaffold_10	522910	524021	-	AULFR_001646-T1	Malignant T-cell-amplified sequence 1	g00026_79	98	346	350
scaffold_10	524090	526070	+	AULFR_001647-T1	nuclear protein	g00433	98	346	1043
scaffold_10	525651	537026	-	AULFR_001648-T1		g00433	98	346	1043
scaffold_10	537151	539667	+	AULFR_001649-T1		g01990	98	345	352
scaffold_10	539665	541798	-	AULFR_001650-T1	Glucose-6-phosphate 1-dehydrogenase	g00380_1	98	345	645
scaffold_10	542716	544740	-	AULFR_001651-T1		g00380_1	98	345	645
scaffold_10	544886	548230	-	AULFR_001652-T1	nuclear mRNA export, poly(A)+RNA binding protein	g00027_94	98	340	342
scaffold_10	548536	550879	+	AULFR_001653-T1		g00244_2	98	343	355
scaffold_10	551000	552728	+	AULFR_001654-T1		g00079_2	98	338	338
scaffold_10	552738	554927	-	AULFR_001655-T1		g01811	98	346	349
scaffold_10	557629	558310	+	AULFR_001656-T1		g00098_2	90	132	145
scaffold_10	558796	560865	-	AULFR_001657-T1		g00147_2	98	307	309
scaffold_10	562173	564894	+	AULFR_001658-T1		g00147_5	98	345	1363
scaffold_10	565055	566131	-	AULFR_001659-T1		g02180	98	344	348
scaffold_10	566729	567889	-	AULFR_001660-T1		g00147_1	98	343	347
scaffold_10	567991	569139	+	AULFR_001661-T1		g02455	98	344	744
scaffold_10	568971	570145	-	AULFR_001662-T1		g02455	98	344	744
scaffold_10	570179	578075	+	AULFR_001663-T1		g00311	98	346	1042
scaffold_10	578445	580652	+	AULFR_001664-T1		g00311	98	346	1042
scaffold_10	581328	582332	-	AULFR_001665-T1	holocytochrome c synthase	g00147_5	98	345	1363
scaffold_10	582514	583682	-	AULFR_001666-T1	60S ribosomal protein L11	g00583_2	98	345	689
scaffold_10	583966	584595	-	AULFR_001667-T1		g00583_2	98	345	689
scaffold_10	584587	589870	+	AULFR_001668-T1	U3 snoRNP protein	g00583_1	98	345	350
scaffold_10	590297	592889	+	AULFR_001669-T1	isocitrate dehydrogenase (NAD(+)) idh1	g00026_199	98	341	357
scaffold_10	593681	597841	+	AULFR_001670-T1		g01326_2	98	345	689
scaffold_10	598032	599963	-	AULFR_001671-T1		g00355	98	344	701
scaffold_10	600144	603876	-	AULFR_001672-T1		g00368_1	98	345	347
scaffold_10	605256	607374	-	AULFR_001673-T1		g00027_129	80	346	12185
scaffold_10	608267	610760	+	AULFR_001674-T1		g01041	98	345	692
scaffold_10	611240	612519	-	AULFR_001675-T1		g01041	98	345	692
scaffold_10	612937	614701	+	AULFR_001676-T1		g00992_2	98	344	690
scaffold_10	614629	617507	-	AULFR_001677-T1		g00992_2	98	344	690
scaffold_10	617621	619548	+	AULFR_001678-T1	Putative 28S rRNA (cytosine-C(5))-methyltransferase	g00638_2	98	343	689
scaffold_10	619421	622541	-	AULFR_001679-T1		g00638_2	98	343	689
scaffold_10	622538	625543	+	AULFR_001680-T1	cleavage and polyadenylation specificity factor subunit 2	g00638_1	98	345	678
scaffold_10	625656	626708	-	AULFR_001681-T1	chitin deacetylase	g00638_1	98	345	678
scaffold_10	627227	629410	+	AULFR_001682-T1		g00027_122	98	305	306
scaffold_10	629737	631592	-	AULFR_001683-T1		g00057_1	98	346	1189
scaffold_10	631852	632572	-	AULFR_001684-T1		g01032	98	346	1246
scaffold_10	633775	636502	+	AULFR_001685-T1		g00147_5	98	345	1363
scaffold_10	636806	640056	+	AULFR_001686-T1		g01211	98	345	691
scaffold_10	640679	644280	+	AULFR_001687-T1	RNA recognition motif-containing protein	g01211	98	345	691
scaffold_10	644797	645568	+	AULFR_001688-T1		g00026_224	70	346	4054
scaffold_10	646454	647305	+	AULFR_001689-T1		g00026_224	70	346	4054
scaffold_10	647387	649979	-	AULFR_001690-T1		g00026_224	70	346	4054
scaffold_10	650338	652582	-	AULFR_001691-T1		g00110_2	98	237	241
scaffold_10	653894	654851	+	AULFR_001692-T1		g00806	98	345	1034
scaffold_10	655606	662002	+	AULFR_001693-T1	WD repeat-containing protein 19	g01251	98	344	350
scaffold_10	662343	667626	+	AULFR_001694-T1		g00257	98	345	1734
scaffold_10	668265	670943	+	AULFR_001696-T1	Serine/threonine-protein kinase 3	g00368_2	98	345	1042
scaffold_10	671312	674138	+	AULFR_001697-T1		g01092	98	345	1370
scaffold_10	674980	677037	+	AULFR_001698-T1		g01092	98	345	1370
scaffold_10	676904	679122	-	AULFR_001699-T1		g01092	98	345	1370
scaffold_10	679400	680654	-	AULFR_001700-T1		g01092	98	345	1370
scaffold_10	686925	688062	-	AULFR_001703-T1		g00331_2	98	345	703
scaffold_10	689355	693855	+	AULFR_001704-T1		g00451	98	345	1030
scaffold_10	693878	696419	+	AULFR_001705-T1		g00451	98	345	1030
scaffold_10	696792	697511	+	AULFR_001706-T1		g00026_212	98	298	298
scaffold_10	697757	699426	+	AULFR_001707-T1		g00451	98	345	1030
scaffold_10	700161	702112	+	AULFR_001708-T1	linoleoyl-CoA desaturase activity	g00859_2	98	345	347
scaffold_10	702179	704468	-	AULFR_001709-T1	Zinc finger C2HC domain-containing protein 1C	g00209_2	98	345	663
scaffold_10	704765	708242	-	AULFR_001710-T1		g00209_2	98	345	663
scaffold_10	709124	710000	+	AULFR_001711-T1		g00027_125	98	305	414
scaffold_10	717796	718449	-	AULFR_001712-T1		g00025_21	80	339	4229
scaffold_10	730335	731528	+	AULFR_001713-T1		g02321_1	98	344	345
scaffold_10	732474	734603	+	AULFR_001714-T1		g01050	98	345	1694
scaffold_10	734673	735959	+	AULFR_001715-T1		g01050	98	345	1694
scaffold_10	736149	737244	+	AULFR_001716-T1		g01050	98	345	1694
scaffold_10	737306	741892	-	AULFR_001717-T1	Dishevelled associated activator of morphoproteinsis 2	g00328_3	98	345	694
scaffold_10	742631	744918	+	AULFR_001718-T1		g00143_1	98	343	346
scaffold_10	744952	747355	-	AULFR_001719-T1	Fungalysin/Thermolysin Extracellular metalloproteinase 5	g00029_11	80	345	1861
scaffold_10	764570	766880	+	AULFR_001721-T1		g00815_1	98	344	345
scaffold_10	767173	770371	-	AULFR_001722-T1	Tubulin polyglutamylase ttll13P	g00770_2	98	312	315
scaffold_10	770386	771262	+	AULFR_001723-T1	TIM23 complex component	g02046	98	345	689
scaffold_10	771185	772370	-	AULFR_001724-T1		g02046	98	345	689
scaffold_10	772596	775457	+	AULFR_001725-T1	Tetratricopeptide repeat protein 30A	g00777	98	345	696
scaffold_10	775450	776554	-	AULFR_001726-T1	Golgi SNAP receptor complex member 1	g02683	98	344	346
scaffold_10	776759	779251	+	AULFR_001727-T1	pyruvate dehydrogenase E1, beta subunit	g01535	95	345	384
scaffold_10	779291	781172	-	AULFR_001728-T1	phosphate transporter	g00436_2	98	346	909
scaffold_10	782655	784139	-	AULFR_001729-T1		g00052_1	98	344	345
scaffold_10	789992	793735	-	AULFR_001731-T1	Sad1 and UNC84 domain-containing protein	g00348_2	98	344	554
scaffold_10	794066	795097	+	AULFR_001732-T1		g00348_1	98	345	691
scaffold_10	795498	797318	+	AULFR_001733-T1		g00348_1	98	345	691
scaffold_10	797453	798824	-	AULFR_001734-T1		g05375	98	344	344
scaffold_10	800255	801691	+	AULFR_001735-T1		g00395_1	98	344	345
scaffold_10	801957	807498	-	AULFR_001736-T1		g00395_3	98	344	698
scaffold_10	807689	808393	+	AULFR_001737-T1		g00131_2	98	343	469
scaffold_10	808509	809703	-	AULFR_001738-T1		g06273	98	341	343
scaffold_10	810962	811858	+	AULFR_001740-T1		g00131_2	98	343	469
scaffold_10	812308	815872	-	AULFR_001741-T1		g00395_3	98	344	698
scaffold_10	816014	822172	+	AULFR_001742-T1	actin organization and endocytosis protein	g00665	95	345	681
scaffold_10	824949	826453	+	AULFR_001743-T1	Guanine nucleotide binding protein (G protein), beta polypeptide 1-like	g00665	95	345	681
scaffold_10	826965	827596	+	AULFR_001744-T1		g00587_1	98	325	328
scaffold_10	829206	832722	-	AULFR_001746-T1		g00180_5	98	339	425
scaffold_10	833187	836264	+	AULFR_001747-T1	ATP-binding cassette sub- A member 1	g00180_4	98	342	353
scaffold_11	11001	11851	+	AULFR_001749-T1		g00028_4	80	345	2641
scaffold_11	13114	14009	+	AULFR_001750-T1		g00027_129	80	346	12185
scaffold_11	14623	16085	+	AULFR_001751-T1		g00027_129	80	346	12185
scaffold_11	16649	17913	+	AULFR_001752-T1		g00027_129	80	346	12185
scaffold_11	18038	19900	-	AULFR_001753-T1	Actin- protein 3	g00755	98	344	686
scaffold_11	20020	24169	-	AULFR_001754-T1		g00755	98	344	686
scaffold_11	24524	30799	-	AULFR_001755-T1		g01148	98	345	696
scaffold_11	32409	33399	+	AULFR_001756-T1		g00498_2	98	345	347
scaffold_11	33735	34678	+	AULFR_001757-T1		g00216_1	98	342	344
scaffold_11	35050	36605	-	AULFR_001758-T1		g00492_1	98	343	345
scaffold_11	36746	38808	+	AULFR_001759-T1	E3 ubiquitin-protein ligase rnf13	g00492_2	98	345	1359
scaffold_11	38866	43355	-	AULFR_001760-T1	Intermediate filament protein	g00492_2	98	345	1359
scaffold_11	43724	46799	-	AULFR_001761-T1		g02955	98	344	345
scaffold_11	47505	49822	+	AULFR_001762-T1		g01287	98	345	346
scaffold_11	50135	51154	+	AULFR_001763-T1	Charged multivesicular body protein 2A	g06582	98	345	346
scaffold_11	51170	52603	-	AULFR_001764-T1	Proliferation-associated protein 2G4	g01401	98	345	693
scaffold_11	52808	56777	+	AULFR_001765-T1		g00308	98	345	913
scaffold_11	56922	58923	+	AULFR_001766-T1		g00308	98	345	913
scaffold_11	58594	60756	-	AULFR_001767-T1	C-24(28) sterol reductase	g00308	98	345	913
scaffold_11	61299	62525	+	AULFR_001768-T1		g00083_1	98	344	345
scaffold_11	62564	63767	-	AULFR_001769-T1	cytochrome c peroxidase	g00573_1	98	344	345
scaffold_11	63952	65237	-	AULFR_001770-T1	Sideroflexin-5	g01066	98	346	1862
scaffold_11	65502	67202	-	AULFR_001771-T1		g01066	98	346	1862
scaffold_11	67275	68316	-	AULFR_001772-T1		g01066	98	346	1862
scaffold_11	68622	71146	-	AULFR_001773-T1	Coronin-2B	g00807	98	346	1378
scaffold_11	71492	74147	-	AULFR_001774-T1	GMP synthase (glutamine-hydrolyzing)	g00249_2	98	346	2133
scaffold_11	74123	76775	+	AULFR_001775-T1	Ras suppressor protein 1	g00807	98	346	1378
scaffold_11	76400	78364	-	AULFR_001776-T1	proteasome component pup2	g00807	98	346	1378
scaffold_11	78649	80453	-	AULFR_001777-T1		g01329_2	98	345	691
scaffold_11	82047	82919	+	AULFR_001778-T1		g00011	98	346	346
scaffold_11	83406	84600	+	AULFR_001779-T1		g00853	98	346	1033
scaffold_11	84662	86105	+	AULFR_001780-T1		g00853	98	346	1033
scaffold_11	85843	90143	-	AULFR_001781-T1		g00853	98	346	1033
scaffold_11	90989	93451	+	AULFR_001782-T1	Acyl-coenzyme A thioesterase 9, mitochondrial	g00393_2	98	346	1033
scaffold_11	93176	96988	-	AULFR_001783-T1		g00393_2	98	346	1033
scaffold_11	97118	99309	-	AULFR_001784-T1	3-ketoacyl-CoA thiolase with broad chain length specificity	g00393_2	98	346	1033
scaffold_11	99683	101763	+	AULFR_001785-T1		g00463	98	346	1692
scaffold_11	101351	105228	-	AULFR_001786-T1	Component of the cap-binding complex (CBC)	g00463	98	346	1692
scaffold_11	106278	106598	+	AULFR_001787-T1		g02588	98	345	345
scaffold_11	106608	108441	-	AULFR_001788-T1		g00642	98	346	1059
scaffold_11	109303	110521	+	AULFR_001789-T1		g00642	98	346	1059
scaffold_11	110778	111528	+	AULFR_001790-T1		g00642	98	346	1059
scaffold_11	112511	114313	+	AULFR_001791-T1		g00149_4	98	342	639
scaffold_11	117431	118412	+	AULFR_001792-T1		g00149_1	95	345	345
scaffold_11	119578	121241	+	AULFR_001793-T1		g00149_3	98	346	686
scaffold_11	122134	123627	+	AULFR_001794-T1		g00149_3	98	346	686
scaffold_11	124490	125062	+	AULFR_001795-T1	39S ribosomal protein L51, mitochondrial	g00350_1	98	341	342
scaffold_11	125494	126370	-	AULFR_001796-T1	Cytochrome oxidase assembly	g00153_2	98	345	346
scaffold_11	126369	126840	-	AULFR_001797-T1		g03722	98	342	343
scaffold_11	127194	130450	+	AULFR_001798-T1		g01178_2	98	345	701
scaffold_11	130552	132091	+	AULFR_001799-T1		g01178_2	98	345	701
scaffold_11	132227	133093	+	AULFR_001800-T1		g01178_1	98	324	324
scaffold_11	133244	136256	-	AULFR_001801-T1	Cilia- and flagella-associated protein 52	g00184_1	98	346	348
scaffold_11	136626	140269	-	AULFR_001802-T1	Coatomer subunit gamma-2	g00184_3	98	346	1039
scaffold_11	140355	141109	+	AULFR_001803-T1		g00066_1	98	346	588
scaffold_11	141859	142703	+	AULFR_001804-T1		g00066_1	98	346	588
scaffold_11	142762	144194	-	AULFR_001805-T1		g01574	98	346	690
scaffold_11	144654	147410	+	AULFR_001806-T1		g00246_1	98	346	1353
scaffold_11	147593	148645	-	AULFR_001807-T1	Methyltransferase-like protein 10	g01258_1	98	338	640
scaffold_11	148807	149540	-	AULFR_001808-T1		g01258_1	98	338	640
scaffold_11	150158	152466	+	AULFR_001809-T1	Transmembrane osmosensor	g01782_1	98	346	408
scaffold_11	155963	158233	-	AULFR_001810-T1		g00027_117	98	329	329
scaffold_11	160163	163251	-	AULFR_001811-T1		g00026_34	98	344	344
scaffold_11	163829	165384	-	AULFR_001812-T1		g02276	98	345	345
scaffold_11	166030	167019	-	AULFR_001813-T1		g00151_2	98	346	1235
scaffold_11	167914	168463	+	AULFR_001814-T1		g01348	98	346	688
scaffold_11	168630	172794	+	AULFR_001815-T1		g01348	98	346	688
scaffold_11	173232	174740	+	AULFR_001816-T1	Cilia- and flagella-associated protein 73	g00102_3	98	346	2873
scaffold_11	174781	176989	-	AULFR_001817-T1		g01756	98	346	739
scaffold_11	177343	181223	-	AULFR_001818-T1	ATP-dependent RNA helicase mtr4	g00221_3	98	346	1282
scaffold_11	181370	182275	+	AULFR_001819-T1		g01390	98	346	694
scaffold_11	182338	185452	+	AULFR_001820-T1		g01390	98	346	694
scaffold_11	185541	187188	+	AULFR_001821-T1		g01692	98	346	347
scaffold_11	187740	189278	+	AULFR_001822-T1		g01398_2	98	346	694
scaffold_11	190449	192736	+	AULFR_001823-T1		g00026_223	80	346	8582
scaffold_11	193782	196077	+	AULFR_001824-T1		g00026_223	80	346	8582
scaffold_11	196208	197169	-	AULFR_001825-T1		g00782_2	98	340	764
scaffold_11	197304	199367	+	AULFR_001826-T1	Pleckstrin y domain-containing F member 2	g00782_2	98	340	764
scaffold_11	199543	200446	-	AULFR_001827-T1		g00741	98	346	689
scaffold_11	200840	203046	+	AULFR_001828-T1		g00741	98	346	689
scaffold_11	203119	204554	-	AULFR_001829-T1	mitochondrial ribosomal small subunit component	g02038	98	345	345
scaffold_11	204584	208384	-	AULFR_001830-T1		g00547	98	346	1967
scaffold_11	208658	210367	-	AULFR_001831-T1		g00912	98	346	1029
scaffold_11	210440	212122	-	AULFR_001832-T1		g01783	98	345	685
scaffold_11	212246	213978	-	AULFR_001833-T1		g01783	98	345	685
scaffold_11	214075	216402	-	AULFR_001834-T1	Smu-2 suppressor of mec-8 and unc-52 protein	g02479	98	346	346
scaffold_11	216576	218064	-	AULFR_001835-T1		g00026_3	98	346	348
scaffold_11	220094	222966	+	AULFR_001836-T1		g00923_1	98	344	345
scaffold_11	223136	224709	-	AULFR_001837-T1		g01602	98	346	695
scaffold_11	225261	226249	+	AULFR_001838-T1		g06702	98	345	345
scaffold_11	228127	229471	+	AULFR_001839-T1		g01300	98	343	346
scaffold_11	229775	237348	-	AULFR_001840-T1	vacuolar protein sorting/targeting protein PEP1	g00624_2	98	346	1347
scaffold_11	237733	239449	+	AULFR_001841-T1	Vacuolar protein sorting-associated protein ist1	g01339_1	98	340	340
scaffold_11	239656	241564	+	AULFR_001842-T1		g01346_1	98	346	804
scaffold_11	243568	245375	+	AULFR_001844-T1		g00999_3	98	346	695
scaffold_11	245991	248128	-	AULFR_001845-T1		g00999_3	98	346	695
scaffold_11	248573	250530	-	AULFR_001846-T1		g00026_172	98	337	339
scaffold_11	250909	253463	-	AULFR_001847-T1		g00270	98	346	2130
scaffold_11	253723	256032	+	AULFR_001848-T1		g02237	98	346	349
scaffold_11	256080	257958	+	AULFR_001849-T1		g01496	98	346	691
scaffold_11	258290	260800	+	AULFR_001850-T1	Putative tRNA pseudouridine synthase Pus10	g01496	98	346	691
scaffold_11	261153	262342	+	AULFR_001851-T1		g00480	98	346	1927
scaffold_11	262299	263974	-	AULFR_001852-T1		g00480	98	346	1927
scaffold_11	264470	266434	-	AULFR_001853-T1		g00580_1	98	346	1030
scaffold_11	266467	268033	+	AULFR_001854-T1		g00580_1	98	346	1030
scaffold_11	268266	269060	-	AULFR_001855-T1		g00580_1	98	346	1030
scaffold_11	270378	274735	+	AULFR_001857-T1	3-hydroxy-3-methylglutaryl-coenzyme A (HMG-CoA) reductase isozyme	g00517_2	98	346	1753
scaffold_11	275531	275995	+	AULFR_001858-T1		g00517_1	98	345	348
scaffold_11	276636	277402	+	AULFR_001859-T1	ADP-ribosylation factor-like protein 8B	g07194	98	344	347
scaffold_11	278206	284639	-	AULFR_001861-T1		g01736	98	345	359
scaffold_11	284700	285727	-	AULFR_001862-T1	Peptidyl-tRNA hydrolase ict1, mitochondrial	g00506_2	98	346	1038
scaffold_11	285696	288336	+	AULFR_001863-T1	COP9 signalosome complex subunit 2	g00506_2	98	346	1038
scaffold_11	288692	289768	-	AULFR_001864-T1		g00506_2	98	346	1038
scaffold_11	289943	291823	-	AULFR_001865-T1		g00139_3	98	346	1717
scaffold_11	292080	293500	+	AULFR_001866-T1		g01203	98	346	1375
scaffold_11	293736	295369	+	AULFR_001867-T1	ESCRT-III subunit protein snf7	g01203	98	346	1375
scaffold_11	295293	297140	-	AULFR_001868-T1		g01203	98	346	1375
scaffold_11	297550	299510	-	AULFR_001869-T1	protein translocase subunit	g00027_8	98	346	347
scaffold_11	300092	301137	+	AULFR_001870-T1		g00173_3	98	346	1537
scaffold_11	301178	302500	-	AULFR_001871-T1	Acyl-CoA thioesterase 8	g00093_3	98	334	406
scaffold_11	302532	303555	-	AULFR_001872-T1		g00093_3	98	334	406
scaffold_11	304042	305112	-	AULFR_001873-T1		g02381	98	345	470
scaffold_11	305284	309261	+	AULFR_001874-T1		g00254	98	346	1028
scaffold_11	312556	313883	+	AULFR_001875-T1	Tctex1 domain-containing protein 1	g00977	98	346	692
scaffold_11	313879	315096	-	AULFR_001876-T1	Myosin regulatory light polypeptide 9	g02315	98	345	345
scaffold_11	315169	317198	+	AULFR_001877-T1		g02525	98	346	346
scaffold_11	318313	319680	-	AULFR_001878-T1	NAD-dependent protein lipoamidase sirtuin-4	g05384	98	344	344
scaffold_11	320223	321193	+	AULFR_001879-T1		g01559	98	344	689
scaffold_11	321609	324206	-	AULFR_001880-T1	RNA binding protein, heterogenous nuclear RNP-K like protein	g01559	98	344	689
scaffold_11	324419	328382	+	AULFR_001881-T1		g01165	98	345	630
scaffold_11	328487	330627	+	AULFR_001882-T1		g00177_1	98	329	335
scaffold_11	330900	332150	-	AULFR_001883-T1		g06260	98	344	344
scaffold_11	332242	334312	-	AULFR_001884-T1	aspartate transaminase aat1	g02148	98	344	344
scaffold_11	334362	337645	+	AULFR_001885-T1		g00900	98	346	698
scaffold_11	337706	340505	-	AULFR_001886-T1		g01431_1	98	343	344
scaffold_11	344152	346225	+	AULFR_001887-T1		g00025_15	98	346	9872
scaffold_11	347299	349103	-	AULFR_001888-T1		g00025_20	80	345	2114
scaffold_11	352468	353724	+	AULFR_006961-T1		g00025_15	98	346	9872
scaffold_11	355699	356870	+	AULFR_001889-T1		g00351_1	98	344	352
scaffold_11	356874	357796	+	AULFR_001890-T1		g07117	98	344	344
scaffold_11	358118	359350	+	AULFR_001891-T1	Ubiquitin-conjugating enzyme E2 T	g00738_1	98	345	689
scaffold_11	359338	361537	+	AULFR_001892-T1	RNA helicase required for poly(A+) mRNA export	g00738_1	98	345	689
scaffold_11	361611	364682	+	AULFR_001893-T1		g01005	98	345	687
scaffold_11	364637	365495	-	AULFR_001894-T1	RNA binding protein snu13	g01005	98	345	687
scaffold_11	365831	368931	-	AULFR_001895-T1	dual specificity protein kinase kns1	g01800	95	345	348
scaffold_11	370225	372403	-	AULFR_001896-T1		g00087_4	98	336	337
scaffold_11	372945	376325	-	AULFR_001898-T1	alpha-1,4-glucan branching enzyme	g02160	98	344	348
scaffold_11	376699	379247	+	AULFR_001899-T1	u3 small nucleolar ribonucleoprotein MPP10	g00263_2	98	345	1047
scaffold_11	379282	381654	-	AULFR_001900-T1		g00886	98	346	1378
scaffold_11	381772	386593	-	AULFR_001901-T1		g00621	98	346	1063
scaffold_11	386789	390840	+	AULFR_001902-T1	ERAD-associated protein	g01730	98	343	346
scaffold_11	390872	392998	-	AULFR_001903-T1		g01252	98	346	690
scaffold_11	393180	396098	+	AULFR_001904-T1	succinate dehydrogenase flavoprotein subunit	g00240_1	98	346	692
scaffold_11	397026	398582	+	AULFR_001905-T1		g02372	98	345	689
scaffold_11	398215	399659	-	AULFR_001906-T1		g02372	98	345	689
scaffold_11	399812	406462	+	AULFR_001907-T1	GDP/GTP exchange factor for ARF	g00417_2	98	345	687
scaffold_11	406122	407519	-	AULFR_001908-T1	ribosomal protein S14, S11	g00417_2	98	345	687
scaffold_11	408437	410324	-	AULFR_001909-T1		g01541	98	343	343
scaffold_11	410368	411129	+	AULFR_001910-T1		g02209	98	344	684
scaffold_11	411069	413392	-	AULFR_001911-T1	3-oxo-5a-steroid 4- dehydrogenase	g02209	98	344	684
scaffold_11	413543	415351	+	AULFR_001912-T1		g02564	98	344	344
scaffold_11	415476	419348	-	AULFR_001913-T1	MAP/microtubule affinity-regulating kinase 3	g00502_1	98	342	343
scaffold_11	421322	422844	+	AULFR_001914-T1		g01317	98	345	1030
scaffold_11	423220	426480	+	AULFR_001915-T1		g00795	98	345	690
scaffold_11	426269	427752	-	AULFR_001916-T1		g00795	98	345	690
scaffold_11	429088	430782	+	AULFR_001917-T1		g00027_55	98	343	344
scaffold_11	431714	432979	-	AULFR_001918-T1		g05442	98	345	346
scaffold_11	433050	435459	-	AULFR_001919-T1	Peroxisomal membrane signal receptor PTS1	g00059_4	98	345	1027
scaffold_11	435862	436570	+	AULFR_001920-T1		g05868	98	343	344
scaffold_11	436595	441159	-	AULFR_001921-T1		g01459	98	342	648
scaffold_11	441341	443556	-	AULFR_001922-T1	Kinesin-like protein kif27	g01459	98	342	648
scaffold_11	444003	445653	+	AULFR_001923-T1	Glucoamylase, intracellular sporulation-specific	g00213_2	98	346	1027
scaffold_11	445573	448493	-	AULFR_001924-T1		g01976_2	98	339	340
scaffold_11	448942	449849	+	AULFR_001925-T1	45 kDa subunit of RNA polymerase II	g02704	98	343	343
scaffold_11	449948	450829	+	AULFR_001926-T1	Mediator of RNA polymerase II transcription subunit 21	g02061	98	343	343
scaffold_11	451001	453736	+	AULFR_001927-T1		g00129_2	98	346	1971
scaffold_11	453898	457082	-	AULFR_001928-T1	Dual specificity tyrosine-phosphorylation-regulated kinase	g00199	98	346	3297
scaffold_11	457042	458635	-	AULFR_001929-T1		g00199	98	346	3297
scaffold_11	458847	462423	-	AULFR_001930-T1	USP6 N-terminal-like protein	g01129	98	343	352
scaffold_11	462914	465987	-	AULFR_001931-T1		g00146_3	98	346	689
scaffold_11	466921	469832	+	AULFR_001932-T1		g00556	95	346	1946
scaffold_11	469863	474501	-	AULFR_001933-T1		g01147	98	344	350
scaffold_11	474770	477982	-	AULFR_001934-T1		g00027_121	98	308	308
scaffold_11	478282	478953	+	AULFR_001935-T1		g01993	98	344	676
scaffold_11	479961	481049	+	AULFR_001936-T1	ubiquitin fusion degradation protein	g01993	98	344	676
scaffold_11	481470	484139	-	AULFR_001937-T1		g00283	98	345	1023
scaffold_11	484435	487461	-	AULFR_001938-T1	cysteine desulfurase	g00283	98	345	1023
scaffold_11	487136	487898	+	AULFR_001939-T1		g00606_1	98	345	1720
scaffold_11	488428	488938	+	AULFR_001940-T1		g00606_1	98	345	1720
scaffold_11	488880	490997	-	AULFR_001941-T1		g00606_1	98	345	1720
