CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_5	423249	424395	-	Sample55908_005048-T1		g00231_2	98	346	1381
scaffold_5	424388	425234	+	Sample55908_005049-T1		g01613	98	345	691
scaffold_5	425025	427192	-	Sample55908_005050-T1		g01613	98	345	691
scaffold_5	427193	429551	-	Sample55908_005051-T1		g02213	98	345	346
scaffold_5	429608	430953	+	Sample55908_005052-T1		g00890_1	98	345	692
scaffold_5	431553	435252	+	Sample55908_005053-T1	Cell cycle serine/threonine-protein kinase cdc5/MSD2	g00890_1	98	345	692
scaffold_5	435332	436192	-	Sample55908_005054-T1		g01937	98	345	687
scaffold_5	436513	440086	-	Sample55908_005055-T1	DNA topoisomerase 1	g01937	98	345	687
scaffold_5	440676	442404	+	Sample55908_005056-T1	Ribosome bioproteinsis protein brx1	g01639	98	336	348
scaffold_5	442430	444682	-	Sample55908_005057-T1	ubiquitin-protein transferase activating protein	g01032	98	346	1246
scaffold_5	444890	447098	-	Sample55908_005058-T1		g01032	98	346	1246
scaffold_5	447326	449319	+	Sample55908_005059-T1		g03261	98	345	346
scaffold_5	449387	450902	-	Sample55908_005060-T1	34-kDa subunit of RNA polymerase III (C)	g02410	98	345	346
scaffold_5	452494	453405	+	Sample55908_005062-T1		g01096_1	98	321	337
scaffold_5	453566	454205	-	Sample55908_005063-T1	ergosterol biosynthesis protein	g01096_2	98	346	677
scaffold_5	454328	459627	+	Sample55908_005064-T1		g00433	98	346	1043
scaffold_5	460077	462115	+	Sample55908_005065-T1	Fructose-2,6-bisphosphatase	g01072	98	345	1034
scaffold_5	462290	463841	+	Sample55908_005066-T1		g01023	98	346	937
scaffold_5	463936	465091	+	Sample55908_005067-T1		g00025_15	98	346	9872
scaffold_5	466059	467378	+	Sample55908_005068-T1		g06092	98	344	344
scaffold_5	467500	469086	+	Sample55908_005069-T1	protein transport protein bos1	g01525	98	345	690
scaffold_5	468401	470396	-	Sample55908_005070-T1		g01525	98	345	690
scaffold_5	470647	472638	+	Sample55908_005071-T1		g00472_2	98	343	736
scaffold_5	471245	472252	-	Sample55908_005072-T1		g00472_2	98	343	736
scaffold_5	473995	479548	+	Sample55908_005073-T1	Transcription elongation factor spt6	g00630_2	98	345	1031
scaffold_5	480001	481602	-	Sample55908_005074-T1	peroxisome assembly protein (Peroxin-2)	g00027_49	98	343	343
scaffold_5	481816	486137	+	Sample55908_005075-T1	Importin-11	g00937	98	345	700
scaffold_5	486176	487256	-	Sample55908_005076-T1		g00027_103	98	337	338
scaffold_5	487236	489302	+	Sample55908_005077-T1	Dynein regulatory complex subunit 2	g01118	98	345	1031
scaffold_5	489310	490835	+	Sample55908_005078-T1	Receptor expression-enhancing protein 2	g01118	98	345	1031
scaffold_5	491022	505556	-	Sample55908_005079-T1	Dynein heavy chain 5, axonemal	g00064_3	98	343	359
scaffold_5	506317	508904	-	Sample55908_005080-T1		g00899_2	98	345	1020
scaffold_5	509005	513167	+	Sample55908_005081-T1	ER degradation-enhancing alpha-mannosidase-like protein 1	g01570	98	345	702
scaffold_5	512811	514765	-	Sample55908_005082-T1	adenine phosphoribosyltransferase	g01570	98	345	702
scaffold_5	515643	517152	+	Sample55908_005083-T1		g00740	98	345	1756
scaffold_5	517148	518374	-	Sample55908_005084-T1		g00743_2	98	343	347
scaffold_5	519000	520632	+	Sample55908_005085-T1		g00156_4	98	341	342
scaffold_5	521216	524439	+	Sample55908_005086-T1		g00578_2	98	345	736
scaffold_5	524548	526173	-	Sample55908_005087-T1		g02547	98	345	347
scaffold_5	526696	530673	+	Sample55908_005088-T1		g00578_2	98	345	736
scaffold_5	530994	533226	+	Sample55908_005089-T1		g00327	98	345	1283
scaffold_5	533503	535792	+	Sample55908_005090-T1		g00327	98	345	1283
scaffold_5	536072	539788	-	Sample55908_005091-T1		g00564_1	98	346	1030
scaffold_5	539969	542344	-	Sample55908_005092-T1		g00977	98	346	692
scaffold_5	543061	545491	-	Sample55908_005093-T1		g00029_3	98	335	338
scaffold_5	546131	548860	-	Sample55908_005094-T1	Fungalysin/Thermolysin Extracellular metalloproteinase 5	g00026_26	98	345	349
scaffold_5	548880	550829	+	Sample55908_005095-T1		g01973	98	344	692
scaffold_5	550759	551877	-	Sample55908_005096-T1	Guanosine-3',5'-bis(diphosphate) 3'-pyrophosphohydrolase MESH1	g01973	98	344	692
scaffold_5	552899	554737	+	Sample55908_005097-T1		g02475	98	345	349
scaffold_5	554731	561792	-	Sample55908_005098-T1		g00172_3	98	344	351
scaffold_5	561870	564083	-	Sample55908_005099-T1	Elongator subunit elp4	g00027_129	80	346	12185
scaffold_5	564319	566964	+	Sample55908_005100-T1		g00723	98	346	1423
scaffold_5	567338	569162	+	Sample55908_005101-T1		g01665	98	346	767
scaffold_5	569804	572680	-	Sample55908_005102-T1	Exocyst complex component 7	g02184	98	342	342
scaffold_5	572734	573501	+	Sample55908_005103-T1		g05685	98	345	345
scaffold_5	573663	575079	+	Sample55908_005104-T1	acyl-CoA binding domain-containing protein 6	g00081_2	98	345	1446
scaffold_5	575734	577134	-	Sample55908_005105-T1	CAAX prenyl protease	g00081_2	98	345	1446
scaffold_5	577391	577761	-	Sample55908_005106-T1	Dynein light chain 1, cytoplasmic	g01878	98	346	693
scaffold_5	578189	582977	+	Sample55908_005107-T1	HEAT repeat-containing protein 6	g00740	98	345	1756
scaffold_5	581712	584608	-	Sample55908_005108-T1	Vacuolar membrane protease	g00740	98	345	1756
scaffold_5	584605	585516	-	Sample55908_005109-T1		g00740	98	345	1756
scaffold_5	585643	587460	+	Sample55908_005110-T1	GTP-binding nuclear protein gsp1/Ran	g00740	98	345	1756
scaffold_5	587684	588832	-	Sample55908_005111-T1		g00631_2	98	345	1368
scaffold_5	589799	591206	+	Sample55908_005112-T1	surf-like protein	g06070	98	345	345
scaffold_5	591252	593206	+	Sample55908_005113-T1		g02512	98	345	345
scaffold_5	593195	595450	-	Sample55908_005114-T1	Hsp90 cochaperone shq1	g00272_1	98	345	790
scaffold_5	595549	598200	+	Sample55908_005115-T1		g00027_110	98	334	334
scaffold_5	598082	600404	-	Sample55908_005116-T1	Syntaxin-1A	g00026_41	98	344	345
scaffold_5	601325	605157	-	Sample55908_005117-T1		g00880	98	345	981
scaffold_5	606192	607357	-	Sample55908_005119-T1		g07229	98	343	343
scaffold_5	607603	609029	+	Sample55908_005120-T1		g02752	98	345	347
scaffold_5	609828	612436	+	Sample55908_005121-T1		g00026_221	80	346	1687
scaffold_5	611984	613354	-	Sample55908_005122-T1		g00026_221	80	346	1687
scaffold_5	613459	616482	+	Sample55908_005123-T1	polar growth protein	g01138	98	346	352
scaffold_5	616754	618156	+	Sample55908_005124-T1		g00406_2	98	346	737
scaffold_5	617740	620462	-	Sample55908_005125-T1	Serine/threonine-protein phosphatase 4 catalytic subunit	g00406_2	98	346	737
scaffold_5	620969	623466	-	Sample55908_005126-T1	NAD-dependent histone deacetylase sir2	g00026_24	98	345	346
scaffold_5	623619	625211	-	Sample55908_005127-T1		g00551	98	346	1388
scaffold_5	627590	628653	+	Sample55908_005128-T1		g06790	98	346	349
scaffold_5	629498	643391	+	Sample55908_005129-T1	Dynein heavy chain 1, axonemal	g00155_2	98	346	1743
scaffold_5	643778	645627	-	Sample55908_005130-T1	C-4 sterol methyl oxidase	g02020	98	346	691
scaffold_5	645865	647200	+	Sample55908_005131-T1		g00318	98	346	2069
scaffold_5	646913	648749	-	Sample55908_005132-T1		g00318	98	346	2069
scaffold_5	648618	655721	+	Sample55908_005133-T1	antigen identified by monoclonal antibody Ki-67	g00318	98	346	2069
scaffold_5	655986	658234	+	Sample55908_005134-T1		g00318	98	346	2069
scaffold_5	658412	662275	+	Sample55908_005135-T1	component of the polarisome	g00026_120	98	344	350
scaffold_5	662495	663784	-	Sample55908_005136-T1	ADP-ribosylation factor protein 3	g00155_2	98	346	1743
scaffold_5	664140	666861	-	Sample55908_005137-T1		g00817	98	346	1035
scaffold_5	666889	670008	-	Sample55908_005138-T1		g00817	98	346	1035
scaffold_5	670117	672742	+	Sample55908_005139-T1	Clusterin-associated protein 1	g00005	98	346	346
scaffold_5	672789	677457	+	Sample55908_005140-T1		g00221_2	98	346	1051
scaffold_5	677463	680162	-	Sample55908_005141-T1		g01580	98	346	1390
scaffold_5	679746	681502	-	Sample55908_005142-T1		g01580	98	346	1390
scaffold_5	682408	683306	-	Sample55908_005143-T1		g00979	98	346	800
scaffold_5	683473	684783	-	Sample55908_005144-T1		g00979	98	346	800
scaffold_5	684884	692340	-	Sample55908_005145-T1	Lipin-3	g00721	98	345	682
scaffold_5	692515	695262	-	Sample55908_005146-T1	T-complex protein 1 subunit eta	g00765_1	98	346	1382
scaffold_5	695483	696770	-	Sample55908_005147-T1		g00765_1	98	346	1382
scaffold_5	696835	698397	+	Sample55908_005148-T1	1-acylglycerol-3-phosphate O-acyltransferase	g00765_1	98	346	1382
scaffold_5	698500	703045	+	Sample55908_005149-T1	Peroxisome biosynthesis protein pex1	g01715	98	346	1027
scaffold_5	703205	705643	+	Sample55908_005150-T1	Formation of crista junctions protein 1	g01715	98	346	1027
scaffold_5	705429	707315	-	Sample55908_005151-T1		g01715	98	346	1027
scaffold_5	707411	708703	+	Sample55908_005152-T1	Exosome complex component RRP41	g00779	98	346	692
scaffold_5	708047	715778	-	Sample55908_005153-T1	autophagy- protein 2	g00779	98	346	692
scaffold_5	716121	719370	-	Sample55908_005154-T1		g00027_9	98	345	346
scaffold_5	720164	722925	+	Sample55908_005155-T1		g01195	98	346	686
scaffold_5	722919	724034	+	Sample55908_005156-T1		g01195	98	346	686
scaffold_5	724805	725445	-	Sample55908_005157-T1		g01382	98	346	696
scaffold_5	725592	731292	+	Sample55908_005158-T1	Coiled-coil domain-containing protein 17	g00239	98	346	1741
scaffold_5	731449	734516	-	Sample55908_005159-T1	WD repeat-containing protein 1	g01964	98	346	353
scaffold_5	734638	737120	+	Sample55908_005160-T1		g00239	98	346	1741
scaffold_5	736581	737789	-	Sample55908_005161-T1	Proteasome assembly chaperone 3	g00239	98	346	1741
scaffold_5	737494	739039	+	Sample55908_005162-T1		g00239	98	346	1741
scaffold_5	738759	740855	-	Sample55908_005163-T1		g00239	98	346	1741
scaffold_5	741002	745375	+	Sample55908_005164-T1		g01321	98	346	692
scaffold_5	744867	746023	-	Sample55908_005165-T1		g01321	98	346	692
scaffold_5	745875	748909	+	Sample55908_005166-T1		g00457	98	346	1398
scaffold_5	749042	754163	-	Sample55908_005167-T1	Structural maintenance of chromosomes protein 2	g00457	98	346	1398
scaffold_5	754306	756144	+	Sample55908_005168-T1	ribosomal RNA assembly protein krr1	g01484	98	346	348
scaffold_5	756315	760038	+	Sample55908_005169-T1	meiotic recombination	g01079	98	345	693
scaffold_5	760089	762726	-	Sample55908_005170-T1	UTP-glucose-1-phosphate uridylyltransferase	g00384_3	98	345	1030
scaffold_5	762531	763019	+	Sample55908_005171-T1		g00384_3	98	345	1030
scaffold_5	763180	764932	+	Sample55908_005172-T1	DiGeorge syndrome critical region protein 14	g00384_3	98	345	1030
scaffold_5	765071	766354	-	Sample55908_005173-T1		g00669	98	345	678
scaffold_5	768057	769921	+	Sample55908_005174-T1	Cysteine protease atg4b	g01536	98	345	700
scaffold_5	770480	771093	+	Sample55908_005175-T1	Transcription initiation factor TFIID subunit 10	g00669	98	345	678
scaffold_5	771142	773170	-	Sample55908_005176-T1		g00383_2	98	345	695
scaffold_5	773186	778440	-	Sample55908_005177-T1		g00383_2	98	345	695
scaffold_5	779202	788611	-	Sample55908_005178-T1	regulator of (H+)-ATPase in vacuolar membrane	g00026_131	98	339	339
scaffold_5	788709	791542	+	Sample55908_005179-T1	70-kilodalton heat shock protein	g00027_104	98	340	344
scaffold_5	792359	793036	-	Sample55908_005180-T1		g00034_19	98	339	663
scaffold_5	793453	795542	-	Sample55908_005181-T1	Sperm associated antigen 1	g00034_19	98	339	663
scaffold_5	796292	800515	+	Sample55908_005182-T1		g01716	98	345	687
scaffold_5	800530	800855	-	Sample55908_005183-T1		g04201	98	345	345
scaffold_5	800965	802905	+	Sample55908_005184-T1		g00026_195	98	329	329
scaffold_5	803026	805509	+	Sample55908_005185-T1		g00030_5	90	346	1961
scaffold_5	806338	807594	+	Sample55908_005186-T1		g00030_5	90	346	1961
scaffold_5	808810	811072	-	Sample55908_005187-T1		g00027_96	98	340	344
scaffold_5	813472	816267	+	Sample55908_005188-T1		g00175_2	98	345	1112
scaffold_5	816923	818896	+	Sample55908_005189-T1		g00175_2	98	345	1112
scaffold_5	819059	819904	-	Sample55908_005190-T1		g00175_2	98	345	1112
scaffold_5	820417	825056	+	Sample55908_005191-T1		g00526	98	345	1382
scaffold_5	825118	828017	-	Sample55908_005192-T1	carboxypeptidase C prc1	g00526	98	345	1382
scaffold_5	828103	828914	-	Sample55908_005193-T1		g00526	98	345	1382
scaffold_5	829131	831621	+	Sample55908_005194-T1	Anaphase-promoting complex subunit 23	g00027_87	98	340	341
scaffold_5	832248	837218	+	Sample55908_005195-T1		g00479	98	346	1568
scaffold_5	837334	841565	-	Sample55908_005196-T1		g00526	98	345	1382
scaffold_5	841868	843816	-	Sample55908_005197-T1	Epsin-3, clathrin recruitment and traffic between the Golgi and endosome	g00610	98	288	439
scaffold_5	843915	849474	+	Sample55908_005198-T1	Trafficking protein particle complex 8	g00298_3	98	345	1026
scaffold_5	849095	850150	-	Sample55908_005199-T1		g00298_3	98	345	1026
scaffold_5	850376	851203	-	Sample55908_005200-T1		g00298_1	98	345	347
scaffold_5	852465	854162	+	Sample55908_005201-T1		g00999_2	98	339	340
scaffold_5	856544	862346	-	Sample55908_005202-T1		g01067	98	346	1022
scaffold_5	862408	865816	+	Sample55908_005203-T1		g02403	98	344	344
scaffold_5	871059	871580	-	Sample55908_005207-T1		g00041_4	70	346	3119
scaffold_5	872983	874339	+	Sample55908_005208-T1		g00601	98	345	1759
scaffold_5	874077	876615	-	Sample55908_005209-T1	Cytochrome P450 4d2	g00601	98	345	1759
scaffold_5	876679	879524	+	Sample55908_005210-T1	Increased rDNA silencing protein	g01928	98	345	348
scaffold_5	879574	880587	+	Sample55908_005211-T1		g00495_2	98	345	693
scaffold_5	880735	884036	-	Sample55908_005212-T1		g00495_2	98	345	693
scaffold_5	884137	885064	-	Sample55908_005213-T1		g00034_22	95	345	1138
scaffold_5	886082	886559	+	Sample55908_005214-T1		g02002	95	333	333
scaffold_5	888074	889745	+	Sample55908_005215-T1		g00034_22	95	345	1138
scaffold_5	891154	891720	+	Sample55908_005216-T1		g01650	95	336	336
scaffold_5	893638	894087	+	Sample55908_005217-T1		g00034_22	95	345	1138
scaffold_5	894138	896881	-	Sample55908_005218-T1		g02197	98	344	344
scaffold_5	897099	904134	+	Sample55908_005219-T1	Tar (HIV-1) RNA binding protein 1	g00172_4	98	340	680
scaffold_5	904353	906162	+	Sample55908_005220-T1	Rab GDP dissociation inhibitor alpha	g00172_4	98	340	680
scaffold_5	906682	909725	+	Sample55908_005221-T1		g00959	98	345	694
scaffold_5	908974	910533	-	Sample55908_005222-T1		g00959	98	345	694
scaffold_5	910707	915715	+	Sample55908_005223-T1	protein transport protein S31	g01155	98	345	668
scaffold_5	915741	918487	-	Sample55908_005224-T1	Hsp90 cochaperone shq1	g00293_3	98	345	692
scaffold_5	918672	919742	+	Sample55908_005225-T1		g00293_2	98	345	690
scaffold_5	919835	921490	+	Sample55908_005226-T1	Serine/threonine-protein kinase 16	g00293_2	98	345	690
scaffold_5	921709	925425	-	Sample55908_005227-T1	MCM DNA helicase complex subunit	g00130_4	98	346	988
scaffold_5	925472	928244	+	Sample55908_005228-T1	Fidgetin-like protein 1	g00879_1	98	346	690
scaffold_5	929457	930340	+	Sample55908_005229-T1		g06439	98	345	345
scaffold_5	930362	934171	-	Sample55908_005230-T1	Rap1 GTPase-GDP dissociation stimulator 1	g01951	98	345	345
scaffold_5	934441	934911	-	Sample55908_005231-T1		g02032	95	342	342
scaffold_5	935629	942685	-	Sample55908_005232-T1	TATA-binding protein-associated factor mot1	g00278_1	98	324	329
scaffold_5	942865	944796	-	Sample55908_005233-T1		g00051_6	98	345	1948
scaffold_5	946899	949906	+	Sample55908_005234-T1		g00051_6	98	345	1948
scaffold_5	952075	954133	-	Sample55908_005236-T1		g00051_6	98	345	1948
scaffold_5	954220	956079	-	Sample55908_005237-T1		g01372_2	98	346	347
scaffold_5	956429	958761	-	Sample55908_005238-T1	Nucleolar GTP-binding protein 1	g01693	98	346	693
scaffold_5	958894	960044	-	Sample55908_005239-T1		g00929	98	317	320
scaffold_5	961954	965036	+	Sample55908_005240-T1		g00157	98	346	2754
scaffold_5	965347	966849	+	Sample55908_005241-T1		g02708	98	346	347
scaffold_5	967207	971742	-	Sample55908_005242-T1		g00047_6	98	345	358
scaffold_5	974708	976443	+	Sample55908_005243-T1		g01628	98	346	352
scaffold_5	976640	980714	+	Sample55908_005244-T1		g00893_2	98	345	696
scaffold_5	980508	983232	-	Sample55908_005245-T1		g00893_2	98	345	696
scaffold_5	983441	986987	+	Sample55908_005246-T1	Myosin 10A, isoform D	g00122_1	98	344	345
scaffold_5	987059	988953	-	Sample55908_005247-T1	RNA polymerase-associated factor	g00635_1	98	346	346
scaffold_5	989554	993407	+	Sample55908_005248-T1		g02138	98	346	347
scaffold_5	993419	995769	-	Sample55908_005249-T1	Eukaryotic translation initiation factor 3 subunit H	g01125	98	346	700
scaffold_5	995448	998997	-	Sample55908_005250-T1	MutS protein msh4	g01125	98	346	700
scaffold_5	999453	1001096	-	Sample55908_005251-T1		g01891	98	346	689
scaffold_5	1002049	1004184	-	Sample55908_005252-T1		g01891	98	346	689
scaffold_5	1005546	1007162	+	Sample55908_005253-T1		g00448_1	98	346	693
scaffold_5	1007229	1013414	+	Sample55908_005254-T1		g00130_4	98	346	988
scaffold_5	1013548	1013895	+	Sample55908_005255-T1	MCM DNA helicase complex subunit	g00130_4	98	346	988
scaffold_5	1014296	1014615	-	Sample55908_005256-T1	DNA-directed RNA polymerases I, II, and III subunit RPABC5	g01718_1	98	346	554
scaffold_5	1015089	1017373	-	Sample55908_005257-T1	70-kilodalton heat shock protein	g00328_1	98	346	1036
scaffold_5	1017385	1020230	-	Sample55908_005258-T1		g00328_1	98	346	1036
scaffold_5	1020319	1021233	+	Sample55908_005259-T1		g01718_1	98	346	554
scaffold_5	1021306	1022678	-	Sample55908_005260-T1		g00530	98	346	1381
scaffold_5	1022828	1023758	+	Sample55908_005261-T1		g07097	98	345	351
scaffold_5	1024154	1026934	-	Sample55908_005262-T1		g00328_1	98	346	1036
scaffold_5	1027608	1030979	+	Sample55908_005263-T1		g00026_191	98	337	343
scaffold_5	1031258	1032975	-	Sample55908_005264-T1	seryl-tRNA synthetase	g00910_1	98	346	701
scaffold_5	1033008	1034226	+	Sample55908_005265-T1	Protein fam86a	g00910_2	98	346	817
scaffold_5	1034151	1036467	-	Sample55908_005266-T1		g00910_2	98	346	817
scaffold_5	1036763	1037699	+	Sample55908_005267-T1	signal recognition particle subunit	g07076	98	346	352
scaffold_5	1037923	1040898	+	Sample55908_005268-T1	Coiled-coil domain-containing protein 13	g02172	98	346	354
scaffold_5	1041920	1043620	+	Sample55908_005269-T1		g00894	98	346	1041
scaffold_5	1043659	1046814	+	Sample55908_005270-T1	Sorting nexin mvp1	g00894	98	346	1041
scaffold_5	1046969	1047466	-	Sample55908_005271-T1		g00894	98	346	1041
scaffold_5	1053901	1056573	-	Sample55908_005272-T1	TRAF3-interacting protein 1	g01532	98	344	346
scaffold_5	1057733	1058915	+	Sample55908_005273-T1		g01347	98	346	686
scaffold_5	1058843	1060384	+	Sample55908_005274-T1		g01347	98	346	686
scaffold_5	1060422	1063848	+	Sample55908_005275-T1		g00901	98	346	576
scaffold_5	1063914	1067321	-	Sample55908_005276-T1		g00229_1	98	346	2465
scaffold_5	1067404	1070149	-	Sample55908_005277-T1	Alpha subunit of the F1 sector of mitochondrial F1F0 ATP synthase	g02200_1	98	345	350
scaffold_5	1070681	1071881	-	Sample55908_005278-T1		g00026_116	98	341	342
scaffold_5	1071789	1072853	+	Sample55908_005279-T1		g01427	98	346	1081
scaffold_5	1072526	1074071	-	Sample55908_005280-T1	Charged multivesicular body protein 3	g01427	98	346	1081
scaffold_5	1074103	1075663	-	Sample55908_005281-T1		g01427	98	346	1081
scaffold_5	1075808	1078424	-	Sample55908_005282-T1		g00056_1	98	345	347
scaffold_5	1078794	1079514	-	Sample55908_005283-T1	subunit of the Arp2/3 complex	g00030_3	98	346	364
scaffold_5	1080503	1082501	-	Sample55908_005284-T1	WD repeat domain phosphoinositide-interacting protein 3	g01330	98	346	1037
scaffold_5	1082591	1083423	-	Sample55908_005285-T1		g01330	98	346	1037
scaffold_5	1083712	1086557	-	Sample55908_005286-T1		g01330	98	346	1037
scaffold_5	1096345	1098471	+	Sample55908_005288-T1		g00171	98	346	3452
scaffold_5	1098326	1099113	-	Sample55908_005289-T1	Ribonuclease H2 subunit C	g00171	98	346	3452
scaffold_5	1099003	1101689	+	Sample55908_005290-T1	Actin- protein 2	g00171	98	346	3452
scaffold_5	1101057	1104100	-	Sample55908_005291-T1		g00171	98	346	3452
scaffold_5	1104742	1111756	-	Sample55908_005292-T1	Tetratricopeptide repeat protein 37	g00026_201	98	327	327
scaffold_5	1113749	1115907	+	Sample55908_005293-T1	Glioma tumor suppressor candidate region protein 2	g00709_1	98	345	1039
scaffold_5	1115785	1119649	-	Sample55908_005294-T1	protein phosphatase 2A regulatory subunit cdc55	g00709_1	98	345	1039
scaffold_5	1119564	1121877	+	Sample55908_005295-T1		g00709_1	98	345	1039
scaffold_5	1121630	1125220	-	Sample55908_005296-T1	nucleolar protein 8	g00026_173	98	334	335
scaffold_5	1125315	1126552	+	Sample55908_005297-T1		g06283	98	342	342
scaffold_5	1126613	1128686	-	Sample55908_005298-T1		g02484	98	344	345
scaffold_5	1129161	1131652	+	Sample55908_005299-T1	Phosphoglucomutase-3	g01989	98	345	345
scaffold_5	1131816	1133735	+	Sample55908_005300-T1		g00876	98	345	958
scaffold_5	1133153	1134732	-	Sample55908_005301-T1		g00876	98	345	958
scaffold_5	1135189	1138033	-	Sample55908_005302-T1		g00876	98	345	958
scaffold_5	1138694	1141538	+	Sample55908_005303-T1	TBCC domain-containing protein 1	g01401	98	345	693
scaffold_5	1141602	1142863	-	Sample55908_005304-T1	DNA polymerase delta processivity factor	g06223	98	345	349
scaffold_5	1142982	1144110	+	Sample55908_005305-T1	Nucleoside diphosphate-linked moiety X motif 19, mitochondrial	g02782	98	344	346
scaffold_5	1144665	1147810	-	Sample55908_005306-T1		g00202_3	98	346	1261
scaffold_5	1148969	1150582	-	Sample55908_005307-T1		g00052_3	98	344	787
scaffold_5	1151668	1154419	+	Sample55908_005308-T1	X-ray repair cross-complementing protein 6	g00052_3	98	344	787
scaffold_5	1155329	1156979	+	Sample55908_005309-T1		g00202_4	98	345	689
scaffold_5	1157833	1159150	-	Sample55908_005310-T1		g02711	98	326	326
scaffold_5	1159204	1160935	+	Sample55908_005311-T1		g01235_1	98	345	691
scaffold_5	1160669	1162047	-	Sample55908_005312-T1	B9 domain-containing protein 1	g01235_1	98	345	691
scaffold_5	1162438	1164474	+	Sample55908_005313-T1	37S ribosomal protein S23 mitochondrial	g02518	98	343	344
scaffold_5	1164453	1165928	-	Sample55908_005314-T1		g01901	98	346	703
scaffold_5	1166726	1167851	+	Sample55908_005315-T1		g01949	98	344	686
scaffold_5	1168086	1169680	+	Sample55908_005316-T1		g01949	98	344	686
scaffold_5	1169780	1172511	+	Sample55908_005317-T1	SUMO1 sentrin specific peptidase 1	g00328_3	98	345	694
scaffold_5	1172499	1174954	-	Sample55908_005318-T1	Dynein regulatory complex subunit 4	g00378	98	346	1660
scaffold_5	1175061	1181568	+	Sample55908_005319-T1		g00222_2	98	345	1036
scaffold_5	1181298	1182521	-	Sample55908_005320-T1	Dynein regulatory complex protein 8	g00222_2	98	345	1036
scaffold_5	1182730	1184531	-	Sample55908_005321-T1	Nucleolar protein 12	g00027_89	98	340	341
scaffold_5	1184655	1190685	+	Sample55908_005322-T1		g00252	98	346	1382
scaffold_5	1190665	1192060	-	Sample55908_005323-T1	Intraflagellar transport protein 27	g01044_1	98	345	345
scaffold_5	1192199	1194242	-	Sample55908_005324-T1	Leukocyte receptor cluster member 1	g01512	98	345	697
scaffold_5	1194288	1196786	-	Sample55908_005325-T1	isocitrate lyase 1	g01512	98	345	697
scaffold_5	1196875	1198854	-	Sample55908_005326-T1	Putative ubiquinone biosynthesis monooxygenase	g00924	98	345	1038
scaffold_5	1199062	1200369	+	Sample55908_005327-T1		g00924	98	345	1038
scaffold_5	1199452	1203157	-	Sample55908_005328-T1	Septin-9	g00924	98	345	1038
scaffold_5	1202708	1204563	+	Sample55908_005329-T1		g00026_206	98	318	318
scaffold_5	1204850	1207573	+	Sample55908_005330-T1		g01152	98	345	690
scaffold_5	1207921	1210308	+	Sample55908_005331-T1	pre-mRNA 3-end-processing factor fip1l1	g01132_2	98	345	692
scaffold_5	1210185	1218742	-	Sample55908_005332-T1		g00026_224	70	346	4054
scaffold_5	1218891	1219532	-	Sample55908_005333-T1		g00028_3	98	345	1290
scaffold_5	1220778	1223982	+	Sample55908_005334-T1		g01771	98	346	690
scaffold_5	1224313	1229972	-	Sample55908_005336-T1		g01123	98	345	690
scaffold_5	1224423	1225701	+	Sample55908_005335-T1		g01123	98	345	690
scaffold_5	1230221	1232849	+	Sample55908_005337-T1	Ubiquitin carboxyl-terminal hydrolase 36	g00481	98	346	1374
scaffold_5	1232814	1239486	-	Sample55908_005338-T1		g00481	98	346	1374
scaffold_5	1239825	1240394	+	Sample55908_005339-T1		g01879	98	345	626
scaffold_5	1240635	1243392	+	Sample55908_005340-T1		g01879	98	345	626
scaffold_5	1244180	1245860	+	Sample55908_005341-T1		g02140	98	345	790
scaffold_5	1245785	1247517	-	Sample55908_005342-T1		g02140	98	345	790
scaffold_5	1249834	1250681	-	Sample55908_005343-T1		g00044_2	95	330	609
scaffold_5	1250791	1251582	+	Sample55908_005344-T1		g00044_2	95	330	609
scaffold_5	1252671	1258380	+	Sample55908_005345-T1		g00837	98	346	1066
scaffold_5	1258365	1260259	-	Sample55908_005346-T1		g02260	98	346	347
scaffold_5	1260268	1261787	-	Sample55908_005347-T1	Sorting nexin-3	g01343	98	346	693
scaffold_5	1261791	1264403	-	Sample55908_005348-T1	Rho GTPase protein rac1	g00345_3	98	319	320
scaffold_5	1264470	1268452	-	Sample55908_005349-T1	WD repeat-containing protein 36	g00605_3	98	346	692
scaffold_5	1268596	1269720	-	Sample55908_005350-T1		g07547	98	345	346
scaffold_5	1270080	1270807	+	Sample55908_005351-T1	39S ribosomal protein L37, mitochondrial	g00585_2	98	346	1108
scaffold_5	1271272	1274238	-	Sample55908_005352-T1	Crossover junction endonuclease mus81	g01343	98	346	693
scaffold_5	1274508	1275624	+	Sample55908_005353-T1		g02062	98	346	346
scaffold_5	1275511	1276260	-	Sample55908_005354-T1	mitochondrial ribosomal large subunit component	g00002	98	346	346
scaffold_5	1276804	1277113	-	Sample55908_005355-T1		g00646_1	98	346	346
scaffold_5	1277885	1279214	+	Sample55908_005356-T1	nuclear cap binding complex subunit	g00265_2	98	346	1815
scaffold_5	1279658	1283523	+	Sample55908_005357-T1		g00475	98	346	793
scaffold_5	1283996	1287105	+	Sample55908_005358-T1	Intraflagellar transport protein 56	g00411_2	98	346	1555
scaffold_5	1287128	1292305	+	Sample55908_005359-T1	DNA topoisomerase 3-alpha	g00411_2	98	346	1555
