CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_11	811618	813552	+	UKBEL_002087-T1		g00179_4	98	345	971
scaffold_11	813640	816186	-	UKBEL_002088-T1	Crooked neck-like protein 1	g02108	98	343	345
scaffold_11	816596	817994	+	UKBEL_002089-T1		g01384	98	345	691
scaffold_11	818351	819271	-	UKBEL_002090-T1		g00025_16	90	346	3486
scaffold_11	821633	822529	+	UKBEL_002091-T1		g00036_2	98	303	303
scaffold_11	823364	824221	-	UKBEL_002092-T1		g00025_19	90	345	4663
scaffold_12	6367	7269	-	UKBEL_002093-T1		g00025_19	90	345	4663
scaffold_12	7897	8558	+	UKBEL_002094-T1		g00025_9	98	334	562
scaffold_12	10894	12021	+	UKBEL_002095-T1		g00025_9	98	334	562
scaffold_12	12555	14131	-	UKBEL_002096-T1	Beta-secretase 2	g00025_7	98	336	338
scaffold_12	15154	18281	-	UKBEL_002097-T1		g00186_2	98	345	351
scaffold_12	18628	20034	+	UKBEL_002098-T1		g00026_68	98	343	345
scaffold_12	20699	23424	-	UKBEL_002099-T1	GTPase activating protein	g01721	98	342	346
scaffold_12	23861	25257	-	UKBEL_002100-T1		g00029_2	98	345	510
scaffold_12	28987	30629	-	UKBEL_002101-T1		g00049_4	80	343	1050
scaffold_12	31734	34012	-	UKBEL_002102-T1		g00049_4	80	343	1050
scaffold_12	34794	37756	+	UKBEL_002103-T1		g01006	98	346	412
scaffold_12	38893	41735	+	UKBEL_002104-T1		g01080	98	346	680
scaffold_12	41859	42784	+	UKBEL_002105-T1	cms1 ribosomal small subunit	g01080	98	346	680
scaffold_12	43232	44383	-	UKBEL_002106-T1	monothiol glutaredoxin grx5	g00027_18	98	344	344
scaffold_12	44605	46728	+	UKBEL_002107-T1		g00388_1	98	346	1417
scaffold_12	47390	48599	+	UKBEL_002108-T1		g00388_1	98	346	1417
scaffold_12	48947	50638	+	UKBEL_002109-T1	D-lactate ferricytochrome c oxidoreductase	g00388_1	98	346	1417
scaffold_12	50664	52253	-	UKBEL_002110-T1		g02080	98	344	346
scaffold_12	52373	56040	-	UKBEL_002111-T1		g01793	98	345	347
scaffold_12	56255	57187	+	UKBEL_002112-T1	ubiquitin-conjugating enzyme E2 W	g07083	98	346	347
scaffold_12	57237	63326	-	UKBEL_002113-T1		g00938	98	344	351
scaffold_12	64658	65568	+	UKBEL_002114-T1		g06369	98	345	346
scaffold_12	65782	80358	+	UKBEL_002115-T1	Dynein heavy chain 6, axonemal	g01418	98	344	675
scaffold_12	80241	83361	-	UKBEL_002116-T1		g01418	98	344	675
scaffold_12	83544	87579	+	UKBEL_002117-T1		g00413	98	346	936
scaffold_12	87633	88961	+	UKBEL_002118-T1	GTP-binding protein of the rab	g00413	98	346	936
scaffold_12	89202	93004	-	UKBEL_002119-T1		g00733	98	344	1018
scaffold_12	93182	94608	-	UKBEL_002120-T1		g00733	98	344	1018
scaffold_12	94678	96680	-	UKBEL_002121-T1		g00733	98	344	1018
scaffold_12	96798	98131	-	UKBEL_002122-T1		g00266_2	98	345	1025
scaffold_12	100340	103338	+	UKBEL_002123-T1	G2/mitotic-specific cyclin	g00947	98	346	711
scaffold_12	103669	106273	-	UKBEL_002124-T1		g00947	98	346	711
scaffold_12	110419	111527	+	UKBEL_002125-T1		g02370	98	346	346
scaffold_12	112229	114696	+	UKBEL_002126-T1	DNA-directed DNA polymerase eta rad30	g00950_2	98	346	697
scaffold_12	114777	118203	+	UKBEL_002127-T1		g00879_1	98	346	690
scaffold_12	118280	121318	+	UKBEL_002128-T1	Gamma-tubulin complex component 4	g02171	98	346	346
scaffold_12	121640	122414	-	UKBEL_002129-T1	60S ribosomal protein L23	g02731	90	346	346
scaffold_12	122546	123656	+	UKBEL_002130-T1	60S ribosomal protein L27	g01160	98	346	348
scaffold_12	123705	125470	-	UKBEL_002131-T1	Transcription initiation factor TFIID subunit 6	g01847	98	345	347
scaffold_12	126389	127590	+	UKBEL_002132-T1	Ras- protein Rab-2A	g01747	98	346	348
scaffold_12	127599	130219	+	UKBEL_002133-T1		g00555_1	98	343	345
scaffold_12	130312	132049	+	UKBEL_002134-T1	Cu/Pi carrier	g00307_2	98	346	709
scaffold_12	132415	137377	+	UKBEL_002135-T1		g00307_2	98	346	709
scaffold_12	137777	138604	+	UKBEL_002136-T1		g00549	98	342	483
scaffold_12	139102	145169	+	UKBEL_002137-T1		g00549	98	342	483
scaffold_12	145584	147521	+	UKBEL_002138-T1		g01068_1	98	340	341
scaffold_12	147516	148321	-	UKBEL_002139-T1		g05584	98	343	344
scaffold_12	148368	149401	+	UKBEL_002140-T1		g01007	98	344	345
scaffold_12	149388	157984	-	UKBEL_002141-T1	RNA polymerase III transcription initiation factor complex subunit	g00564_1	98	346	1030
scaffold_12	158043	161010	-	UKBEL_002142-T1		g00564_1	98	346	1030
scaffold_12	161223	163188	-	UKBEL_002143-T1		g00067_7	98	346	778
scaffold_12	164791	166184	-	UKBEL_002144-T1		g00031_1	98	343	353
scaffold_12	166031	166484	-	UKBEL_002145-T1		g00025_20	80	345	2114
scaffold_12	167226	171414	-	UKBEL_002146-T1	X-ray radiation resistance-associated protein 1	g01320	98	338	340
scaffold_12	171957	172658	+	UKBEL_002147-T1		g01739	98	346	690
scaffold_12	172887	174674	+	UKBEL_002148-T1	Kynurenine--oxoglutarate transaminase 3	g00429	98	346	1056
scaffold_12	174877	178264	+	UKBEL_002149-T1	Intraflagellar transport protein 88	g00429	98	346	1056
scaffold_12	178291	180508	+	UKBEL_002150-T1	Cytosolic seryl-tRNA synthetase	g02516	98	345	346
scaffold_12	180742	182189	-	UKBEL_002151-T1	fibrillarin	g00778	98	346	898
scaffold_12	182643	183145	-	UKBEL_002152-T1		g00778	98	346	898
scaffold_12	184052	185719	-	UKBEL_002153-T1	Ras GTPase	g00695	98	346	673
scaffold_12	186267	186712	-	UKBEL_002154-T1		g00695	98	346	673
scaffold_12	186745	189441	+	UKBEL_002155-T1	translation initiation factor eIF-3b like protein	g02434	98	344	344
scaffold_12	189543	190234	-	UKBEL_002156-T1		g02724	98	345	345
scaffold_12	191293	193587	-	UKBEL_002157-T1		g00091_2	98	344	344
scaffold_12	193772	196625	+	UKBEL_002158-T1	Radial spoke head protein 4 A	g00820_1	98	346	346
scaffold_12	196918	200048	+	UKBEL_002159-T1		g01018	98	346	1037
scaffold_12	200155	202361	+	UKBEL_002160-T1		g00377	98	346	1005
scaffold_12	202609	204793	+	UKBEL_002161-T1		g00026_55	98	343	343
scaffold_12	205089	206477	-	UKBEL_002162-T1		g01776	98	346	689
scaffold_12	206622	210488	+	UKBEL_002163-T1	Tubby- protein 2	g00026_1	98	346	348
scaffold_12	212137	212433	+	UKBEL_002164-T1		g01544_2	98	288	288
scaffold_12	213557	216230	+	UKBEL_002165-T1	Endopolyphosphatase	g00398_1	98	345	386
scaffold_12	216308	220944	+	UKBEL_002166-T1		g00378	98	346	1660
scaffold_12	220747	223486	-	UKBEL_002167-T1		g00378	98	346	1660
scaffold_12	223929	225060	-	UKBEL_002168-T1		g00269_3	98	346	1386
scaffold_12	224902	229181	+	UKBEL_002169-T1		g00269_3	98	346	1386
scaffold_12	229281	231176	-	UKBEL_002170-T1		g00378	98	346	1660
scaffold_12	231351	236286	-	UKBEL_002171-T1		g00378	98	346	1660
scaffold_12	237029	238274	-	UKBEL_002172-T1		g00886	98	346	1378
scaffold_12	238730	240802	+	UKBEL_002173-T1		g00027_33	98	343	343
scaffold_12	240827	243388	-	UKBEL_002174-T1		g01368	98	345	394
scaffold_12	243402	244861	+	UKBEL_002175-T1	Methyltransferase-like protein 7B	g00577	98	346	1373
scaffold_12	244775	246370	+	UKBEL_002176-T1		g00577	98	346	1373
scaffold_12	246329	250071	+	UKBEL_002177-T1		g00577	98	346	1373
scaffold_12	250298	251897	+	UKBEL_002178-T1		g01545	98	343	354
scaffold_12	251963	253038	-	UKBEL_002179-T1	structural constituent of ribosome	g01463	98	336	337
scaffold_12	253243	253835	+	UKBEL_002180-T1		g00772	98	345	1466
scaffold_12	253670	255112	-	UKBEL_002181-T1		g00772	98	345	1466
scaffold_12	255597	257788	+	UKBEL_002182-T1	translation initiation factor eIF4A	g00338	98	345	771
scaffold_12	257748	267409	-	UKBEL_002183-T1	U3 snoRNP protein	g00338	98	345	771
scaffold_12	267704	269005	-	UKBEL_002184-T1	transcription initiation factor TFIID subunit 11	g00026_12	98	345	345
scaffold_12	269058	270880	+	UKBEL_002185-T1		g01008	98	344	1005
scaffold_12	270409	271390	-	UKBEL_002186-T1	DRAP deaminase	g01008	98	344	1005
scaffold_12	271646	273132	+	UKBEL_002187-T1	proteasome regulatory particle subunit	g01008	98	344	1005
scaffold_12	273237	274268	+	UKBEL_002188-T1	Transcription and mRNA export factor eny2	g00772	98	345	1466
scaffold_12	274105	276288	-	UKBEL_002189-T1		g00772	98	345	1466
scaffold_12	277459	280519	+	UKBEL_002190-T1		g01667	98	346	692
scaffold_12	280692	281832	-	UKBEL_002191-T1		g00747_2	98	346	1027
scaffold_12	282067	282504	-	UKBEL_002192-T1		g00747_2	98	346	1027
scaffold_12	283117	288160	-	UKBEL_002193-T1		g00747_2	98	346	1027
scaffold_12	288339	293928	+	UKBEL_002194-T1	TATA box-binding protein-associated factor RNA polymerase I subunit C	g01108	98	346	1051
scaffold_12	294186	297705	+	UKBEL_002195-T1	RuvB-like 2	g00035_1	98	345	347
scaffold_12	297301	298571	-	UKBEL_002196-T1		g00232_3	98	345	720
scaffold_12	298775	302931	+	UKBEL_002197-T1	Protein CL16A	g01238	98	345	696
scaffold_12	303509	306945	-	UKBEL_002198-T1	Ribosome bioproteinsis protein erb1	g01238	98	345	696
scaffold_12	307125	308451	+	UKBEL_002199-T1		g05209	98	342	342
scaffold_12	308591	311205	-	UKBEL_002200-T1		g00027_25	98	344	344
scaffold_12	311323	313757	-	UKBEL_002201-T1	stress-responsive transcription factor hsf1	g00685_1	98	346	694
scaffold_12	313873	316679	-	UKBEL_002202-T1		g00416	98	346	1044
scaffold_12	317214	320722	+	UKBEL_002203-T1	Adenylate kinase 7	g00314	98	346	1384
scaffold_12	320452	323784	-	UKBEL_002204-T1	Spindle assembly abnormal protein 6	g00314	98	346	1384
scaffold_12	323893	328574	+	UKBEL_002205-T1		g00314	98	346	1384
scaffold_12	328592	329809	-	UKBEL_002206-T1		g00314	98	346	1384
scaffold_12	330749	333328	-	UKBEL_002207-T1	26S proteasome regulatory subunit 7	g00127_2	98	345	347
scaffold_12	333365	334274	+	UKBEL_002208-T1		g00244_3	98	344	680
scaffold_12	334024	339205	-	UKBEL_002209-T1	Karyopherin transporter	g00244_3	98	344	680
scaffold_12	339573	343483	+	UKBEL_002210-T1	Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit gamma isoform	g00685_1	98	346	694
scaffold_12	343577	345839	+	UKBEL_002211-T1		g00692	98	346	696
scaffold_12	346018	347238	-	UKBEL_002212-T1		g00692	98	346	696
scaffold_12	348192	352484	+	UKBEL_002213-T1		g00185_1	98	343	347
scaffold_12	352568	356199	-	UKBEL_002214-T1	N-alpha-acetyltransferase 35 NatC auxiliary subunit	g00185_2	98	346	703
scaffold_12	356587	359935	+	UKBEL_002215-T1	Nucleoporin NDC1	g00026_125	98	342	346
scaffold_12	361321	361977	-	UKBEL_002217-T1		g00410_1	98	325	612
scaffold_12	363120	363701	-	UKBEL_002218-T1		g00410_1	98	325	612
scaffold_12	366418	368478	+	UKBEL_002219-T1	cytoplasmic RNA-binding protein	g02543	98	345	349
scaffold_12	368963	371021	+	UKBEL_002220-T1		g01399	98	346	695
scaffold_12	371100	372769	+	UKBEL_002221-T1	oligosaccharyl transferase subunit ost3/OST6	g01399	98	346	695
scaffold_12	374180	374665	-	UKBEL_002222-T1		g00035_7	70	345	2306
scaffold_12	375230	376948	-	UKBEL_002223-T1		g00035_7	70	345	2306
scaffold_12	379999	381958	-	UKBEL_002224-T1		g00271_1	95	344	370
scaffold_12	382099	385227	+	UKBEL_002225-T1	Protein tpx2	g00228	98	346	2415
scaffold_12	385540	387479	-	UKBEL_002226-T1		g00436_3	98	344	1031
scaffold_12	386949	388735	+	UKBEL_002227-T1		g00436_3	98	344	1031
scaffold_12	388663	390252	-	UKBEL_002228-T1		g00436_3	98	344	1031
scaffold_12	390508	394173	+	UKBEL_002229-T1	Putative aminophospholipid-translocase	g00704	98	345	864
scaffold_12	395728	399442	+	UKBEL_002230-T1	vacuolar protein sorting-associated protein 1	g00704	98	345	864
scaffold_12	400062	401096	-	UKBEL_002231-T1		g00161_2	98	345	1711
scaffold_12	402900	405005	+	UKBEL_002232-T1	CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase	g00462	98	345	1408
scaffold_12	404814	406855	-	UKBEL_002233-T1	cAMP-regulated phosphoprotein 21	g00462	98	345	1408
scaffold_12	406984	422765	+	UKBEL_002235-T1		g00611	98	343	1015
scaffold_12	423126	425259	+	UKBEL_002236-T1	tRNA (adenine(58)-N(1))-methyltransferase non-catalytic subunit trm6	g00611	98	343	1015
scaffold_12	424895	427584	-	UKBEL_002237-T1	putative protein serine/threonine kinase	g00745_1	98	342	342
scaffold_12	428014	428899	+	UKBEL_002238-T1	N-alpha-acetyltransferase daf-31	g00161_2	98	345	1711
scaffold_12	429322	434146	+	UKBEL_002239-T1		g00161_2	98	345	1711
scaffold_12	435006	436215	+	UKBEL_002240-T1	Cytochrome c oxidase subunit 5A	g00161_2	98	345	1711
scaffold_12	436284	437359	+	UKBEL_002241-T1	NTF2- export protein 2	g00444	98	345	1632
scaffold_12	437475	439562	+	UKBEL_002242-T1		g01229	98	346	918
scaffold_12	452805	454197	-	UKBEL_002246-T1	ubiquitin-like protein atg8	g01281	98	345	688
scaffold_12	454148	455790	+	UKBEL_002247-T1		g01281	98	345	688
scaffold_12	455858	458962	+	UKBEL_002249-T1	DNA-directed RNA polymerase III subunit RPC3	g01283	98	343	686
scaffold_12	455921	456722	-	UKBEL_002248-T1	HD domain-containing protein 2	g01283	98	343	686
scaffold_12	459482	461104	-	UKBEL_002250-T1		g01033	98	344	687
scaffold_12	461070	464994	-	UKBEL_002251-T1		g01033	98	344	687
scaffold_12	465113	465951	+	UKBEL_002252-T1	Sjoegren syndrome nuclear autoantigen 1	g00150_4	98	345	1697
scaffold_12	465881	467541	-	UKBEL_002253-T1		g00150_4	98	345	1697
scaffold_12	467706	469091	+	UKBEL_002254-T1		g01546	98	344	690
scaffold_12	469078	472241	-	UKBEL_002255-T1		g00579	98	344	695
scaffold_12	471152	473519	+	UKBEL_002256-T1	glycosyl transferase	g00579	98	344	695
scaffold_12	474126	475533	-	UKBEL_002257-T1		g02756	98	345	350
scaffold_12	476166	477971	+	UKBEL_002258-T1	TFIIH/NER complex subunit	g00027_129	80	346	12185
scaffold_12	477947	478432	-	UKBEL_002259-T1		g00027_129	80	346	12185
scaffold_12	478547	481175	+	UKBEL_002260-T1		g00490_1	98	345	692
scaffold_12	480537	484377	-	UKBEL_002261-T1	transmembrane and coiled-coil domains-containing protein 7	g00490_1	98	345	692
scaffold_12	485203	486073	+	UKBEL_002262-T1		g00350_2	98	345	1568
scaffold_12	486241	488479	+	UKBEL_002263-T1		g00350_2	98	345	1568
scaffold_12	488599	490184	+	UKBEL_002264-T1	Proteasome subunit alpha type-4	g00350_2	98	345	1568
scaffold_12	490328	492491	+	UKBEL_002265-T1	T-complex protein 1 subunit delta	g00379_1	98	346	1842
scaffold_12	492622	493839	+	UKBEL_002266-T1		g01524	98	345	1041
scaffold_12	493766	496851	-	UKBEL_002267-T1		g01524	98	345	1041
scaffold_12	496718	497290	+	UKBEL_002268-T1	nucleoside triphosphate pyrophosphohydrolase ham1	g01524	98	345	1041
scaffold_12	497432	498044	-	UKBEL_002269-T1		g00138	98	345	986
scaffold_12	498404	498943	+	UKBEL_002270-T1		g00112_1	98	345	2621
scaffold_12	503660	505362	+	UKBEL_002271-T1	Methyltransferase-like protein 16	g01447_1	98	344	345
scaffold_12	505617	508169	+	UKBEL_002272-T1		g01317	98	345	1030
scaffold_12	507239	509819	-	UKBEL_002273-T1		g01317	98	345	1030
scaffold_12	510484	512333	+	UKBEL_002274-T1		g00108_3	98	346	2097
scaffold_12	511922	513219	-	UKBEL_002275-T1	Mediator of RNA polymerase II transcription subunit 18	g00108_3	98	346	2097
scaffold_12	513371	514583	-	UKBEL_002276-T1	60S ribosomal protein L12	g06341	98	342	342
scaffold_12	516507	518987	+	UKBEL_002278-T1	Ubiquitin carboxyl-terminal hydrolase 21	g00117_1	98	341	380
scaffold_12	519535	520650	-	UKBEL_002279-T1		g01199	70	346	1778
scaffold_12	521464	522261	+	UKBEL_002280-T1		g02580	98	345	691
scaffold_12	522069	523755	-	UKBEL_002281-T1	pentamidine resistance factor	g02580	98	345	691
scaffold_12	523995	524420	+	UKBEL_002282-T1		g02477	98	344	651
scaffold_12	524352	526691	-	UKBEL_002283-T1		g02477	98	344	651
scaffold_12	526781	528694	+	UKBEL_002284-T1		g01455	98	345	689
scaffold_12	528419	529576	+	UKBEL_002285-T1		g01455	98	345	689
scaffold_12	529692	531209	-	UKBEL_002286-T1	Anamorsin	g02643	98	342	343
scaffold_12	531749	534380	+	UKBEL_002287-T1		g00437_1	98	346	1055
scaffold_12	534622	539305	+	UKBEL_002288-T1	Ras GTPase-activating protein 1	g00739	98	345	348
scaffold_12	539144	540778	-	UKBEL_002289-T1		g00025_15	98	346	9872
scaffold_12	548605	549667	-	UKBEL_002290-T1		g00025_21	80	339	4229
scaffold_12	551336	552370	+	UKBEL_002291-T1		g00117_3	95	229	230
scaffold_12	552475	555185	-	UKBEL_002292-T1		g01739	98	346	690
scaffold_12	555482	562435	-	UKBEL_002293-T1	choline dehydrogenase 7	g00320_3	98	344	492
scaffold_12	562964	566910	+	UKBEL_002294-T1		g00368_2	98	345	1042
scaffold_12	567020	569983	-	UKBEL_002295-T1		g00978_1	98	345	792
scaffold_12	570617	573892	-	UKBEL_002296-T1	Protein O-mannosyltransferase 2	g02907	98	344	348
scaffold_12	574277	575253	+	UKBEL_002297-T1	ndufb9, NADH-ubiquinone oxidoreductase	g00130_5	98	345	687
scaffold_12	575256	578728	-	UKBEL_002298-T1	minichromosome maintenance protein 5	g00138	98	345	986
scaffold_12	578819	580159	-	UKBEL_002299-T1		g00138	98	345	986
scaffold_12	580724	583573	-	UKBEL_002300-T1		g00130_5	98	345	687
scaffold_12	583622	584620	-	UKBEL_002301-T1		g01563	98	336	340
scaffold_12	585620	586692	+	UKBEL_002302-T1		g00215_1	98	344	1362
scaffold_12	586646	589193	-	UKBEL_002303-T1	Eukaryotic initiation factor 4A-III	g00215_1	98	344	1362
scaffold_12	589589	591804	+	UKBEL_002304-T1		g00215_1	98	344	1362
scaffold_12	591628	592588	-	UKBEL_002305-T1		g00215_1	98	344	1362
scaffold_12	596794	599360	-	UKBEL_002306-T1		g00025_21	80	339	4229
scaffold_12	599698	600916	+	UKBEL_002307-T1	Spermatoproteinsis-associated protein 4	g00115_1	98	345	936
scaffold_12	600980	603982	+	UKBEL_002308-T1	threalose-6-phosphate phosphatase	g00115_1	98	345	936
scaffold_12	604818	605969	+	UKBEL_002309-T1		g00115_1	98	345	936
scaffold_12	605977	609335	-	UKBEL_002310-T1		g00398_2	98	345	690
scaffold_12	609565	612254	+	UKBEL_002311-T1		g00398_2	98	345	690
scaffold_12	612837	616209	+	UKBEL_002312-T1		g01219	98	344	1006
scaffold_12	616375	616951	+	UKBEL_002313-T1		g01219	98	344	1006
scaffold_12	617034	618303	-	UKBEL_002314-T1	Nuclear transport factor 2	g01219	98	344	1006
scaffold_12	618453	622701	+	UKBEL_007012-T1		g01618	98	262	263
scaffold_12	623424	625313	-	UKBEL_002315-T1		g00438	98	346	1436
scaffold_12	625849	630422	+	UKBEL_002316-T1		g00681	98	345	654
scaffold_12	630774	632425	+	UKBEL_002317-T1		g00681	98	345	654
scaffold_12	634100	636568	+	UKBEL_002318-T1	Vacuolar protease A	g00429	98	346	1056
scaffold_12	636721	639898	+	UKBEL_002319-T1	Type I transmembrane sorting receptor	g00597_1	98	343	344
scaffold_12	640142	642137	+	UKBEL_002320-T1		g00785_2	98	345	741
scaffold_12	642252	643616	-	UKBEL_002321-T1	54S ribosomal protein L3	g01366	98	344	1031
scaffold_12	642529	645170	+	UKBEL_002322-T1	Para-hydroxybenzoate--polyprenyltransferase, mitochondrial precursor (PHB:polyprenyltransferase)	g01366	98	344	1031
scaffold_12	645105	647928	-	UKBEL_002323-T1		g01366	98	344	1031
scaffold_12	648293	649136	+	UKBEL_002324-T1		g01053_2	98	345	1205
scaffold_12	649103	649989	-	UKBEL_002325-T1		g01053_2	98	345	1205
scaffold_12	650118	651098	-	UKBEL_002326-T1	Aldehyde dehydrogenase 8 member A1	g01053_2	98	345	1205
scaffold_12	651351	652960	-	UKBEL_002327-T1		g01053_2	98	345	1205
scaffold_12	653285	655594	-	UKBEL_002328-T1		g01326_2	98	345	689
scaffold_12	656051	658531	+	UKBEL_002329-T1		g00514	98	345	1024
scaffold_12	658935	659282	-	UKBEL_002330-T1		g01258_2	98	345	690
scaffold_12	659357	661665	+	UKBEL_002331-T1		g01672	98	345	1017
scaffold_12	661490	662778	-	UKBEL_002332-T1		g01672	98	345	1017
scaffold_12	664662	666607	+	UKBEL_002333-T1		g01814	98	345	674
scaffold_12	666581	667438	+	UKBEL_002334-T1		g01814	98	345	674
scaffold_12	666799	669720	-	UKBEL_002335-T1		g02182	98	332	332
scaffold_12	670007	671800	-	UKBEL_002336-T1	translocase of outer mitochondrial membrane	g01515	98	344	688
scaffold_12	672058	673796	-	UKBEL_002337-T1		g01515	98	344	688
scaffold_12	674124	674639	-	UKBEL_002338-T1		g03598	98	342	342
scaffold_12	674665	677955	-	UKBEL_002339-T1	Translation initiation factor 3 subunit c	g00184_3	98	346	1039
scaffold_12	678070	680368	-	UKBEL_002340-T1		g00500_1	98	346	1049
scaffold_12	680599	685335	-	UKBEL_002341-T1	Retinoblastoma-like protein 1	g00026_193	80	333	338
scaffold_12	686402	689943	+	UKBEL_002342-T1	G1/S-specific cyclin-E1	g00147_5	98	345	1363
scaffold_12	690032	694043	-	UKBEL_002343-T1		g00279	98	345	1609
scaffold_12	695205	696470	-	UKBEL_002344-T1		g00160_2	98	344	345
scaffold_12	697005	700088	-	UKBEL_002345-T1		g00279	98	345	1609
scaffold_12	700238	703299	-	UKBEL_002346-T1	Eukaryotic translation initiation factor 2-alpha kinase	g01609	98	345	358
scaffold_12	703746	709753	+	UKBEL_002347-T1		g00849	98	343	369
scaffold_12	711446	712913	+	UKBEL_002348-T1		g00033_8	95	319	326
scaffold_13	44	1411	-	UKBEL_002349-T1		g00028_4	80	345	2641
scaffold_13	1462	4308	-	UKBEL_002350-T1	Sperm-tail PG-rich repeat-containing protein 2	g00792_2	98	342	343
scaffold_13	5031	13603	+	UKBEL_002351-T1	vesicle coat component	g00197	98	345	2075
scaffold_13	13681	15130	-	UKBEL_002352-T1		g02689	98	345	346
scaffold_13	15640	18191	-	UKBEL_002353-T1	SAM domain and HD	g01227_1	98	343	344
scaffold_13	18359	25161	+	UKBEL_002354-T1	Brefeldin A-inhibited guanine nucleotide-exchange protein 2	g00368_2	98	345	1042
scaffold_13	25143	26440	-	UKBEL_002355-T1	reductase	g00696	98	344	344
scaffold_13	26711	29123	+	UKBEL_002356-T1		g01683	98	344	689
scaffold_13	28116	29383	-	UKBEL_002357-T1		g01683	98	344	689
scaffold_13	29628	32007	+	UKBEL_002358-T1		g01917	98	343	346
scaffold_13	32623	34193	-	UKBEL_002359-T1		g02111	98	343	343
scaffold_13	37295	39747	-	UKBEL_002360-T1		g00462	98	345	1408
scaffold_13	39923	42874	-	UKBEL_002361-T1		g00462	98	345	1408
scaffold_13	42977	44826	-	UKBEL_002362-T1		g01031	98	345	1038
scaffold_13	45770	49796	-	UKBEL_002363-T1		g00049_2	98	343	343
scaffold_13	48854	51573	+	UKBEL_002364-T1	carboxypeptidase Y-deficient	g00281	98	346	1385
scaffold_13	49767	54332	-	UKBEL_002365-T1		g00281	98	346	1385
scaffold_13	55238	56770	-	UKBEL_002366-T1		g00027_28	98	344	344
scaffold_13	57419	59660	+	UKBEL_002367-T1	Multifunctional pyrimidine synthesis protein CAD	g01038_1	98	342	342
scaffold_13	59693	61024	+	UKBEL_002368-T1		g02681	98	344	344
scaffold_13	61022	63986	-	UKBEL_002369-T1	Afadin- and alpha-actinin-binding protein	g00624_2	98	346	1347
scaffold_13	64074	66045	+	UKBEL_002370-T1		g00454_1	98	341	341
scaffold_13	66182	67237	+	UKBEL_002371-T1		g00149_2	98	343	344
scaffold_13	67954	69598	-	UKBEL_002372-T1		g00104	98	291	438
scaffold_13	69685	70635	-	UKBEL_002373-T1	hydrolase 76 protein	g00134_2	98	341	341
scaffold_13	73539	74605	-	UKBEL_002374-T1	hydrolase 76 protein	g00134_5	98	344	692
scaffold_13	75374	77431	+	UKBEL_002375-T1		g00134_5	98	344	692
scaffold_13	79060	80151	+	UKBEL_002376-T1		g00110_1	98	342	343
scaffold_13	80581	82223	+	UKBEL_002377-T1		g00134_1	98	344	346
scaffold_13	82950	84350	+	UKBEL_002378-T1		g02316	98	343	343
scaffold_13	85584	86046	+	UKBEL_002379-T1		g00036_3	95	306	317
scaffold_13	86238	86722	+	UKBEL_002380-T1		g00036_3	95	306	317
scaffold_13	90289	91107	-	UKBEL_002381-T1		g00025_15	98	346	9872
scaffold_13	97247	98481	+	UKBEL_002382-T1		g00025_19	90	345	4663
scaffold_13	102512	103734	+	UKBEL_002383-T1		g00025_5	98	338	338
scaffold_13	105323	106352	-	UKBEL_002384-T1	Ribosome-interacting GTPase 2	g00705	98	346	1710
scaffold_13	106404	109607	-	UKBEL_002385-T1	Centrosomal protein of 76 kDa	g00705	98	346	1710
scaffold_13	109544	110746	+	UKBEL_002386-T1		g00705	98	346	1710
scaffold_13	110711	112011	-	UKBEL_002387-T1	sterol homeostasis protein	g00705	98	346	1710
scaffold_13	112077	113147	+	UKBEL_002388-T1		g01872	98	342	345
scaffold_13	113196	117443	-	UKBEL_002389-T1	5'-3' exoribonuclease 2	g01241_1	98	338	343
scaffold_13	117689	119154	+	UKBEL_002390-T1		g01589	98	345	688
scaffold_13	119214	122041	+	UKBEL_002391-T1		g00553_2	95	344	347
scaffold_13	122243	125768	-	UKBEL_002392-T1		g00478	98	346	1068
scaffold_13	135933	136763	-	UKBEL_002396-T1		g01225	98	345	832
scaffold_13	136922	138576	+	UKBEL_002397-T1		g01043	98	345	1028
scaffold_13	138955	139410	-	UKBEL_002398-T1		g03769	98	342	342
scaffold_13	139639	142372	-	UKBEL_002399-T1	Eukaryotic translation initiation factor 2D	g00434_2	98	345	689
scaffold_13	143062	145389	-	UKBEL_002400-T1	tRNA-dihydrouridine(16/17) synthase [NAD(P)(+)]-like protein	g00434_2	98	345	689
scaffold_13	147243	148560	+	UKBEL_002401-T1		g00111_2	98	345	684
scaffold_13	148998	150225	-	UKBEL_002402-T1		g00076	98	199	210
scaffold_13	151819	153305	-	UKBEL_002403-T1		g00111_1	98	321	327
scaffold_13	155014	156477	-	UKBEL_002404-T1		g00323	98	326	329
scaffold_13	157175	158131	-	UKBEL_002405-T1		g01015_1	98	341	341
scaffold_13	158712	159194	-	UKBEL_002406-T1		g00120_1	98	346	1122
scaffold_13	162380	165399	+	UKBEL_002407-T1		g00025_20	80	345	2114
scaffold_13	166884	169627	+	UKBEL_002408-T1	Anaphase-promoting complex subunit 7	g00346_3	98	346	1699
scaffold_13	169629	171173	-	UKBEL_002409-T1		g02029	98	342	343
