CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_4	236021	238464	+	CLFT061_004435-T1		g01359	98	345	1033
scaffold_4	238581	241357	+	CLFT061_004436-T1		g01359	98	345	1033
scaffold_4	241225	243533	-	CLFT061_004437-T1		g01359	98	345	1033
scaffold_4	243616	248755	+	CLFT061_004438-T1	cytoskeletal protein binding protein	g00736	98	345	706
scaffold_4	249875	252889	-	CLFT061_004439-T1		g00105_1	98	319	336
scaffold_4	254549	256887	+	CLFT061_004440-T1		g00577	98	346	1373
scaffold_4	257273	258610	+	CLFT061_004441-T1	oxidation resistance protein 1	g00026_33	98	344	344
scaffold_4	258918	260162	-	CLFT061_004442-T1		g00418	98	345	1724
scaffold_4	260023	263726	+	CLFT061_004443-T1		g00418	98	345	1724
scaffold_4	264137	268035	+	CLFT061_004444-T1		g00125_2	98	345	690
scaffold_4	268274	273095	+	CLFT061_004445-T1		g00125_2	98	345	690
scaffold_4	273298	274519	+	CLFT061_004446-T1		g01286_1	98	345	675
scaffold_4	274809	276107	+	CLFT061_004447-T1		g01286_1	98	345	675
scaffold_4	276299	278721	-	CLFT061_004448-T1		g02193	98	344	344
scaffold_4	279210	280130	+	CLFT061_004449-T1		g07124	98	344	344
scaffold_4	280528	281456	-	CLFT061_004450-T1		g02810	98	340	340
scaffold_4	281755	284314	+	CLFT061_004452-T1	Cilia- and flagella-associated protein 45	g00787	98	345	967
scaffold_4	283222	290213	-	CLFT061_004453-T1		g00787	98	345	967
scaffold_4	289885	293506	-	CLFT061_004454-T1		g00787	98	345	967
scaffold_4	293809	295921	-	CLFT061_004455-T1	c-5 sterol desaturase	g00846	98	345	1036
scaffold_4	295646	297442	+	CLFT061_004456-T1		g00846	98	345	1036
scaffold_4	297210	298703	-	CLFT061_004457-T1		g00846	98	345	1036
scaffold_4	300432	301397	+	CLFT061_004458-T1	Ras- protein Rap-1b	g02343_1	98	344	344
scaffold_4	301648	303114	-	CLFT061_004459-T1		g00026_40	98	344	344
scaffold_4	303135	304847	+	CLFT061_004460-T1		g00655_2	98	345	691
scaffold_4	304681	307172	-	CLFT061_004461-T1		g00655_2	98	345	691
scaffold_4	307288	308361	-	CLFT061_004462-T1		g00389	98	346	1995
scaffold_4	309205	310335	-	CLFT061_004463-T1	cis-Golgi t-SNARE syntaxin	g00091_5	98	205	205
scaffold_4	310539	312256	-	CLFT061_004464-T1	SET domain-containing protein 4	g01191	98	345	999
scaffold_4	312339	314982	+	CLFT061_004465-T1		g01191	98	345	999
scaffold_4	315319	317473	+	CLFT061_004466-T1		g01191	98	345	999
scaffold_4	317764	320179	-	CLFT061_004467-T1		g00226_1	98	346	1382
scaffold_4	320656	322806	+	CLFT061_004468-T1		g00788_1	98	345	688
scaffold_4	323535	324113	-	CLFT061_004469-T1		g02321_2	98	343	343
scaffold_4	324356	325639	+	CLFT061_004470-T1	Nuclear transcription factor Y subunit B-3	g00788_1	98	345	688
scaffold_4	326347	327330	+	CLFT061_004471-T1		g00097_1	98	343	344
scaffold_4	327769	329960	-	CLFT061_004472-T1		g02503	98	343	344
scaffold_4	330041	332007	-	CLFT061_004473-T1		g00054_4	98	344	622
scaffold_4	332563	333810	-	CLFT061_004474-T1		g00054_4	98	344	622
scaffold_4	335851	339987	-	CLFT061_004475-T1		g00026_121	98	344	354
scaffold_4	341388	342732	+	CLFT061_004476-T1	PIN2/TERF1-interacting telomerase inhibitor 1	g00952	98	345	1191
scaffold_4	342789	347213	+	CLFT061_004477-T1	Golgi transport complex subunit 3	g00952	98	345	1191
scaffold_4	347202	348067	+	CLFT061_004478-T1		g00952	98	345	1191
scaffold_4	348050	348991	+	CLFT061_004479-T1		g00952	98	345	1191
scaffold_4	349066	355845	-	CLFT061_004480-T1		g00027_129	80	346	12185
scaffold_4	356226	364333	-	CLFT061_004481-T1	Zinc finger C3H1 domain-containing protein	g00826	98	346	1034
scaffold_4	364437	370403	+	CLFT061_004482-T1		g00242_1	98	346	697
scaffold_4	370434	371969	-	CLFT061_004483-T1	Eukaryotic translation initiation factor 3 subunit J	g01472	98	346	347
scaffold_4	372467	373998	+	CLFT061_004484-T1		g01371	98	346	692
scaffold_4	374434	377208	+	CLFT061_004485-T1		g00156_3	98	342	342
scaffold_4	378846	383852	+	CLFT061_004486-T1		g01030	98	345	1035
scaffold_4	383643	387529	-	CLFT061_004487-T1		g00287_1	98	346	692
scaffold_4	387524	389647	-	CLFT061_004488-T1		g00287_1	98	346	692
scaffold_4	389660	391221	-	CLFT061_004489-T1		g00712	98	346	1111
scaffold_4	390154	394627	+	CLFT061_004490-T1		g00712	98	346	1111
scaffold_4	395056	396153	-	CLFT061_004491-T1		g02772	98	344	344
scaffold_4	396335	418706	+	CLFT061_004492-T1	Dynein heavy chain 2, axonemal	g00494_1	98	346	492
scaffold_4	418878	422884	+	CLFT061_004493-T1		g00598_1	98	346	351
scaffold_4	422969	429328	-	CLFT061_004494-T1	DNA-directed RNA polymerase II subunit rpb1	g00214_3	98	228	231
scaffold_4	430293	432518	+	CLFT061_004495-T1	sedoheptulose-7-phosphate:D-glyceraldehyde-3- phosphate transaldolase	g00026_6	98	345	345
scaffold_4	432887	433863	+	CLFT061_004496-T1	Dolichyldiphosphatase 1	g01433	98	346	1032
scaffold_4	433935	436066	+	CLFT061_004497-T1		g01433	98	346	1032
scaffold_4	436408	438027	-	CLFT061_004498-T1		g02270	98	346	346
scaffold_4	438239	441894	+	CLFT061_004499-T1		g01578	98	346	691
scaffold_4	441854	442587	+	CLFT061_004500-T1		g01578	98	346	691
scaffold_4	442890	444808	-	CLFT061_004501-T1		g01282	95	345	939
scaffold_4	444955	445680	-	CLFT061_004502-T1		g01282	95	345	939
scaffold_4	446318	447433	-	CLFT061_004503-T1		g01282	95	345	939
scaffold_4	448231	450872	+	CLFT061_004504-T1	NADH dehydrogenase Fe-S protein subunit 2 ndufs2	g01196	98	346	1039
scaffold_4	450909	452990	+	CLFT061_004505-T1		g01196	98	346	1039
scaffold_4	453162	454009	-	CLFT061_004506-T1	40S ribosomal protein S21	g01196	98	346	1039
scaffold_4	455441	457791	+	CLFT061_004507-T1		g01666	98	345	345
scaffold_4	458033	458425	-	CLFT061_004508-T1		g02647	95	346	346
scaffold_4	460087	461338	+	CLFT061_004509-T1	Palmitoyl-protein thioesterase 1	g00027_40	95	343	343
scaffold_4	461767	463260	+	CLFT061_004510-T1		g00026_59	98	345	347
scaffold_4	464657	468367	+	CLFT061_004511-T1		g00034_10	98	342	344
scaffold_4	468974	471217	+	CLFT061_004512-T1		g02083	98	344	345
scaffold_4	471456	474492	+	CLFT061_004513-T1		g01720	98	345	524
scaffold_4	475672	493026	+	CLFT061_004514-T1	AAA ATPase midasin	g00649_1	98	345	360
scaffold_4	492999	494184	-	CLFT061_004515-T1		g00874	98	344	1257
scaffold_4	494136	495086	+	CLFT061_004516-T1		g00874	98	344	1257
scaffold_4	495620	497138	-	CLFT061_004517-T1		g00874	98	344	1257
scaffold_4	497152	497677	-	CLFT061_004518-T1		g00874	98	344	1257
scaffold_4	498446	498907	-	CLFT061_004519-T1		g00027_47	98	344	345
scaffold_4	499068	500992	-	CLFT061_004520-T1		g00331_1	98	345	670
scaffold_4	501854	505368	-	CLFT061_004521-T1		g00331_1	98	345	670
scaffold_4	506054	512187	+	CLFT061_004522-T1	DNA mismatch repair protein msh6	g01062	98	318	424
scaffold_4	512816	515806	+	CLFT061_004523-T1	Serine/threonine-protein phosphatase 5	g00524_1	98	345	806
scaffold_4	515623	516697	-	CLFT061_004524-T1		g00524_1	98	345	806
scaffold_4	516675	518667	+	CLFT061_004525-T1	NADH dehydrogenase [ubiquinone] flavoprotein 1, mitochondrial	g00294	98	345	1419
scaffold_4	518773	519981	-	CLFT061_004526-T1		g02069	98	342	343
scaffold_4	520668	523773	+	CLFT061_004527-T1	argonaute 1	g00689	98	346	687
scaffold_4	523917	527971	-	CLFT061_004528-T1		g01946	98	342	343
scaffold_4	529679	531188	-	CLFT061_004529-T1		g01698	98	289	290
scaffold_4	531874	532897	+	CLFT061_004530-T1	Coiled-coil domain-containing protein 25	g01647	98	345	687
scaffold_4	533159	534464	+	CLFT061_004531-T1		g02122	98	345	345
scaffold_4	534774	537500	+	CLFT061_004532-T1		g01647	98	345	687
scaffold_4	537653	539704	-	CLFT061_004533-T1		g00179_3	98	345	692
scaffold_4	539997	541487	+	CLFT061_004534-T1		g00026_96	98	344	346
scaffold_4	544439	547280	+	CLFT061_004535-T1		g00026_223	80	346	8582
scaffold_4	547657	550557	-	CLFT061_004536-T1		g00026_223	80	346	8582
scaffold_4	550949	554489	-	CLFT061_004537-T1		g00091_6	98	177	182
scaffold_4	554891	558417	+	CLFT061_004538-T1		g01791	98	345	352
scaffold_4	558578	560192	+	CLFT061_004539-T1		g00027_70	98	344	347
scaffold_4	560706	564005	+	CLFT061_004540-T1	Cyclic nucleotide-binding domain-containing protein 2	g01726	98	345	348
scaffold_4	564542	568368	+	CLFT061_004541-T1	Cyclic nucleotide-binding domain-containing protein 2	g00912	98	346	1029
scaffold_4	568683	569954	-	CLFT061_004542-T1		g00912	98	346	1029
scaffold_4	570735	575053	+	CLFT061_004543-T1		g00172_2	98	345	350
scaffold_4	575445	579382	-	CLFT061_004544-T1		g00079_4	98	345	1341
scaffold_4	577725	581020	+	CLFT061_004545-T1		g00079_4	98	345	1341
scaffold_4	581713	583107	+	CLFT061_004546-T1		g00079_4	98	345	1341
scaffold_4	583995	586723	-	CLFT061_004548-T1		g01179_1	98	339	339
scaffold_4	592704	593699	-	CLFT061_004550-T1		g00667	98	345	1032
scaffold_4	593826	595760	+	CLFT061_004551-T1		g00667	98	345	1032
scaffold_4	595194	600371	-	CLFT061_004552-T1	inositol polyphosphate 5-phosphatase	g00667	98	345	1032
scaffold_4	600762	609212	-	CLFT061_004553-T1	Ectopic P granules protein 5	g00203_2	98	345	1370
scaffold_4	609326	611785	-	CLFT061_004554-T1		g00844	98	345	692
scaffold_4	611923	617381	+	CLFT061_004555-T1	N-alpha-acetyltransferase 25, NatB auxiliary subunit	g00026_155	98	343	352
scaffold_4	616235	620872	-	CLFT061_004556-T1	Phosphoglucomutase-2	g00844	98	345	692
scaffold_4	621266	622165	+	CLFT061_004557-T1		g02255	98	345	693
scaffold_4	621737	623473	-	CLFT061_004558-T1	anthranilate phosphoribosyltransferase	g02255	98	345	693
scaffold_4	624023	625116	+	CLFT061_004559-T1	40S ribosomal protein	g00922	98	345	687
scaffold_4	628255	630517	-	CLFT061_004563-T1	putative protein serine/threonine kinase	g00903_2	98	345	355
scaffold_4	631706	633600	+	CLFT061_004564-T1	Nin1 binding protein	g02241	98	344	348
scaffold_4	633746	635870	-	CLFT061_004565-T1	glutamine--fructose-6-phosphate transaminase (isomerizing)	g00706_2	98	345	697
scaffold_4	636789	640357	+	CLFT061_004566-T1	DEAD (Asp-Glu-Ala-Asp) box polypeptide 23	g00706_2	98	345	697
scaffold_4	640868	641727	+	CLFT061_004567-T1		g00532	98	346	1693
scaffold_4	642070	644055	+	CLFT061_004568-T1		g00532	98	346	1693
scaffold_4	644007	645014	-	CLFT061_004569-T1		g00532	98	346	1693
scaffold_4	645248	646605	+	CLFT061_004570-T1	Ubiquitin-conjugating enzyme 13	g01880	98	344	621
scaffold_4	646698	649752	+	CLFT061_004571-T1		g00026_153	98	338	338
scaffold_4	649739	650839	-	CLFT061_004572-T1	SNAP receptor	g07322	98	343	343
scaffold_4	651003	652935	+	CLFT061_004573-T1		g02012	98	344	346
scaffold_4	653002	654873	-	CLFT061_004574-T1	tRNA(m5U54)methyltransferase	g02519	98	339	341
scaffold_4	656152	657459	-	CLFT061_004575-T1	histidinolphosphatase	g00520_2	98	346	1431
scaffold_4	657725	660435	-	CLFT061_004576-T1	Transforming acidic coiled-coil-containing protein 3	g01646	98	344	682
scaffold_4	660933	661951	-	CLFT061_004577-T1	RING-box protein 1	g01646	98	344	682
scaffold_4	662037	665898	+	CLFT061_004578-T1	AP-4 complex subunit epsilon-1	g00868	98	345	1376
scaffold_4	665576	667378	-	CLFT061_004579-T1		g00868	98	345	1376
scaffold_4	667731	670911	-	CLFT061_004580-T1		g00868	98	345	1376
scaffold_4	670603	671837	+	CLFT061_004581-T1		g00868	98	345	1376
scaffold_4	673048	677874	+	CLFT061_004582-T1		g00585_1	98	312	312
scaffold_4	677953	679589	+	CLFT061_004583-T1		g00041_3	95	284	399
scaffold_4	681861	687055	-	CLFT061_004585-T1	Exportin-4	g01765	98	344	344
scaffold_4	687166	688425	+	CLFT061_004586-T1		g01376	98	346	691
scaffold_4	688768	691026	+	CLFT061_004587-T1	swr complex subunit	g01376	98	346	691
scaffold_4	691296	693356	-	CLFT061_004588-T1	phosphoribosylaminoimidazole carboxylase ade2	g01785	98	346	712
scaffold_4	693402	697203	+	CLFT061_004589-T1		g01785	98	346	712
scaffold_4	697197	701029	+	CLFT061_004590-T1		g01954	98	346	389
scaffold_4	701081	703279	-	CLFT061_004591-T1		g00319	98	346	1592
scaffold_4	703304	707116	-	CLFT061_004592-T1		g01444	98	346	688
scaffold_4	707177	708938	-	CLFT061_004593-T1		g01444	98	346	688
scaffold_4	709104	712341	-	CLFT061_004594-T1		g02417	98	342	342
scaffold_4	712685	713821	+	CLFT061_004595-T1		g00698_1	98	346	1386
scaffold_4	713919	715397	+	CLFT061_004596-T1		g00026_223	80	346	8582
scaffold_4	715981	718530	-	CLFT061_004597-T1		g00672_1	98	338	338
scaffold_4	718547	720599	+	CLFT061_004598-T1		g02019	98	346	346
scaffold_4	720574	725280	-	CLFT061_004599-T1	Intracellular distribution of mitochondria	g01943	98	345	344
scaffold_4	725522	726115	-	CLFT061_004600-T1		g04873	98	332	332
scaffold_4	727709	729388	+	CLFT061_004601-T1	Beta-lactamase-like protein 2	g00027_38	98	345	347
scaffold_4	729488	733444	+	CLFT061_004602-T1		g00354	98	346	1395
scaffold_4	734378	735370	+	CLFT061_004603-T1	cytosolic factor, phosphatidylinositol/phosphatidylcholine transfer protein	g02804	98	346	348
scaffold_4	735797	737484	+	CLFT061_004604-T1	Metaxin-3	g03482	98	345	347
scaffold_4	737742	740857	+	CLFT061_004605-T1		g00862	98	345	1025
scaffold_4	741123	742357	-	CLFT061_004606-T1		g02303	98	344	347
scaffold_4	742402	743879	+	CLFT061_004607-T1		g02295	98	345	345
scaffold_4	744047	747923	-	CLFT061_004608-T1		g00989_1	98	339	349
scaffold_4	748398	751998	+	CLFT061_004609-T1	MAP/microtubule affinity-regulating kinase 3	g00034_7	98	342	343
scaffold_4	752435	754139	+	CLFT061_004610-T1		g02088_1	98	345	346
scaffold_4	754158	755547	-	CLFT061_004611-T1	Osteoclast-stimulating factor 1	g02698	98	345	345
scaffold_4	755894	760277	+	CLFT061_004612-T1		g00027_131	98	194	202
scaffold_4	760712	762199	+	CLFT061_004613-T1		g05426	98	345	346
scaffold_4	762424	766019	+	CLFT061_004614-T1	Intraflagellar transport protein 80	g00717_2	98	344	905
scaffold_4	766188	769773	+	CLFT061_004615-T1		g00717_1	98	343	349
scaffold_4	769864	770960	-	CLFT061_004616-T1		g00717_2	98	344	905
scaffold_4	771188	773719	-	CLFT061_004617-T1		g00717_2	98	344	905
scaffold_4	774539	777910	+	CLFT061_004618-T1		g00026_181	98	334	337
scaffold_4	778370	782033	-	CLFT061_004619-T1		g00646_3	98	345	698
scaffold_4	781407	783575	+	CLFT061_004620-T1		g00646_3	98	345	698
scaffold_4	783783	785192	+	CLFT061_004621-T1		g01114	98	345	1052
scaffold_4	785202	786878	+	CLFT061_004622-T1		g01114	98	345	1052
scaffold_4	787041	789647	+	CLFT061_004623-T1		g00471_6	98	342	351
scaffold_4	790747	794088	+	CLFT061_004624-T1		g00521	98	345	1023
scaffold_4	794282	798903	-	CLFT061_004625-T1	AP-3 complex subunit delta-1	g01624	98	345	691
scaffold_4	799352	801590	+	CLFT061_004626-T1		g03414	98	344	351
scaffold_4	802354	807068	+	CLFT061_004627-T1		g01494	98	344	690
scaffold_4	807116	808790	+	CLFT061_004628-T1		g03564	98	344	346
scaffold_4	808953	810180	+	CLFT061_004629-T1		g01378	98	345	1029
scaffold_4	810135	813052	-	CLFT061_004630-T1		g01378	98	345	1029
scaffold_4	813048	814395	+	CLFT061_004631-T1	taspase, threonine aspartase, 1	g01378	98	345	1029
scaffold_4	814571	817625	-	CLFT061_004632-T1		g00216_2	98	346	1585
scaffold_4	817832	819874	-	CLFT061_004633-T1	Protein tyrosine phosphatase type IVA 1	g00073	98	346	947
scaffold_4	820410	823623	-	CLFT061_004634-T1	E3 ubiquitin-protein ligase rnf13	g00268_3	98	346	694
scaffold_4	824807	828847	-	CLFT061_004635-T1		g00456_2	98	346	2009
scaffold_4	829865	830815	-	CLFT061_004636-T1	kinetochore-associated Ndc80 complex subunit spc24	g07019	98	345	347
scaffold_4	830828	833604	+	CLFT061_004637-T1	Sorting nexin, cytoplasm-to-vacuole targeting pathway/endosomal sorting	g00958_2	98	345	691
scaffold_4	834923	835408	+	CLFT061_004638-T1		g06380	98	344	346
scaffold_4	835679	837093	+	CLFT061_004639-T1		g00362_1	98	344	347
scaffold_4	837077	838174	-	CLFT061_004640-T1	RNA polymerase B	g00027_59	98	344	346
scaffold_4	838222	840514	+	CLFT061_004641-T1	Histone deacetylase 3	g00207_2	98	342	342
scaffold_4	841708	842835	+	CLFT061_004643-T1		g00054_1	98	344	345
scaffold_4	843666	845467	+	CLFT061_004644-T1		g00054_5	98	325	606
scaffold_4	846712	848121	+	CLFT061_004645-T1		g00041_4	70	346	3119
scaffold_4	849018	849518	+	CLFT061_004647-T1		g00041_4	70	346	3119
scaffold_4	850062	852067	+	CLFT061_004648-T1	Intraflagellar transport protein 46	g01530	98	344	1380
scaffold_4	851543	853376	-	CLFT061_004649-T1		g01530	98	344	1380
scaffold_4	853050	854310	+	CLFT061_004650-T1		g01530	98	344	1380
scaffold_4	854473	856676	-	CLFT061_004651-T1	Glutathione synthetase	g01530	98	344	1380
scaffold_4	856856	859089	+	CLFT061_004652-T1		g00027_129	80	346	12185
scaffold_4	859301	863982	+	CLFT061_004653-T1		g00027_129	80	346	12185
scaffold_4	864238	865158	+	CLFT061_004654-T1	tRNA-His guanylyltransferase	g00027_129	80	346	12185
scaffold_4	865644	868153	-	CLFT061_004655-T1	Guanine nucleotide-binding protein-like 3	g00030_5	90	346	1961
scaffold_4	868266	868911	+	CLFT061_004656-T1		g00026_20	98	345	345
scaffold_4	869361	871984	-	CLFT061_004657-T1		g00087_3	98	341	343
scaffold_4	872199	876539	-	CLFT061_004658-T1		g00026_167	98	336	336
scaffold_4	876673	877972	+	CLFT061_004659-T1		g00373_2	98	345	1381
scaffold_4	876880	879361	-	CLFT061_004660-T1	Translocation protein S62	g00373_2	98	345	1381
scaffold_4	879323	881404	+	CLFT061_004661-T1		g00373_2	98	345	1381
scaffold_4	881229	882532	-	CLFT061_004662-T1		g00373_2	98	345	1381
scaffold_4	882910	886092	+	CLFT061_004663-T1		g00026_103	98	343	355
scaffold_4	886412	887521	+	CLFT061_004664-T1	DNA-directed RNA polymerase III subunit RPC8	g00030_4	98	346	740
scaffold_4	889339	890767	+	CLFT061_004665-T1		g00030_4	98	346	740
scaffold_4	890901	891495	-	CLFT061_004666-T1		g04905	98	345	347
scaffold_4	891704	892407	+	CLFT061_004667-T1		g05882	98	345	347
scaffold_4	892603	898648	-	CLFT061_004668-T1		g00910_1	98	346	701
scaffold_4	898983	901592	+	CLFT061_004669-T1	Mitochondrial intermediate peptidase	g02161	98	346	352
scaffold_4	902204	906358	-	CLFT061_004670-T1		g01637	98	346	1033
scaffold_4	910775	913290	-	CLFT061_004671-T1		g00108_3	98	346	2097
scaffold_4	913582	918041	+	CLFT061_004672-T1		g00108_3	98	346	2097
scaffold_4	918175	922396	+	CLFT061_004673-T1		g00108_3	98	346	2097
scaffold_4	922490	923534	+	CLFT061_004674-T1	Iron-sulfur assembly protein 1	g00108_3	98	346	2097
scaffold_4	924282	926031	+	CLFT061_004675-T1	Pyridoxal 5'-phosphate synthase subunit snz1	g00108_2	98	346	699
scaffold_4	926566	930293	+	CLFT061_004676-T1		g00108_2	98	346	699
scaffold_4	930321	931452	-	CLFT061_004677-T1	cytochrome b subunit of succinate dehydrogenase, Sdh3p	g07519	98	346	348
scaffold_4	931687	934812	+	CLFT061_004678-T1	ATP-binding cassette sub- B member 10, mitochondrial	g00306_1	98	346	1827
scaffold_4	935080	938148	-	CLFT061_004679-T1		g00027_60	98	344	346
scaffold_4	938182	946336	-	CLFT061_004680-T1		g01221_2	98	345	355
scaffold_4	946742	949202	+	CLFT061_004681-T1		g00987	98	346	695
scaffold_4	947239	950870	-	CLFT061_004682-T1		g00987	98	346	695
scaffold_4	952310	954499	-	CLFT061_004683-T1		g00317_2	98	346	1384
scaffold_4	954634	956922	-	CLFT061_004684-T1	cholesterol esterase	g01997	98	346	349
scaffold_4	957135	962024	+	CLFT061_004685-T1		g00972	98	346	1367
scaffold_4	962628	964258	-	CLFT061_004686-T1		g00317_2	98	346	1384
scaffold_4	965107	966450	-	CLFT061_004687-T1		g00484	98	346	1049
scaffold_4	966618	967654	+	CLFT061_004688-T1		g00317_2	98	346	1384
scaffold_4	968526	969751	+	CLFT061_004689-T1		g00317_2	98	346	1384
scaffold_4	970164	971314	+	CLFT061_004690-T1		g02364	98	346	349
scaffold_4	971220	973199	+	CLFT061_004691-T1		g00072_2	98	339	342
scaffold_4	973709	974635	+	CLFT061_004692-T1		g00072_4	95	332	335
scaffold_4	975319	976457	+	CLFT061_004693-T1		g00072_3	98	329	329
scaffold_4	976736	978546	-	CLFT061_004694-T1		g00072_1	98	344	345
scaffold_4	978876	979415	-	CLFT061_004695-T1		g05063	98	345	345
scaffold_4	980568	985066	-	CLFT061_004696-T1	clathrin associated protein complex large subunit	g00026_93	98	344	346
scaffold_4	985072	987189	+	CLFT061_004697-T1		g00228	98	346	2415
scaffold_4	987873	988830	+	CLFT061_004698-T1		g00084_2	98	345	1005
scaffold_4	988908	991290	-	CLFT061_004699-T1		g00084_2	98	345	1005
scaffold_4	991765	994279	+	CLFT061_004700-T1		g01809	98	346	693
scaffold_4	994298	997214	-	CLFT061_004701-T1	component of the polarisome	g01809	98	346	693
scaffold_4	998804	1004708	-	CLFT061_004702-T1		g00129_1	98	346	758
scaffold_4	1005719	1007705	+	CLFT061_004703-T1		g00877_1	98	346	668
scaffold_4	1008856	1011128	+	CLFT061_004704-T1		g00506_1	98	346	370
scaffold_4	1011272	1012854	-	CLFT061_004705-T1		g05269	98	345	346
scaffold_4	1013075	1014530	+	CLFT061_004706-T1	protein with putative role during mitosis	g02624	98	346	346
scaffold_4	1014934	1017766	+	CLFT061_004707-T1		g02990	98	345	345
scaffold_4	1017800	1019031	+	CLFT061_004708-T1		g00587_2	98	345	688
scaffold_4	1020473	1022245	+	CLFT061_004709-T1		g00536	98	346	2031
scaffold_4	1022620	1025262	-	CLFT061_004710-T1		g00587_2	98	345	688
scaffold_4	1025917	1030192	+	CLFT061_004711-T1		g00837	98	346	1066
scaffold_4	1030201	1033143	-	CLFT061_004712-T1		g00027_6	98	345	345
scaffold_4	1033511	1034643	+	CLFT061_004713-T1		g00837	98	346	1066
scaffold_4	1034759	1035703	-	CLFT061_004714-T1		g00009	98	346	346
scaffold_4	1036257	1037473	+	CLFT061_004715-T1		g00015	98	346	346
scaffold_4	1037591	1043505	-	CLFT061_004716-T1	WD repeat-containing protein 7	g00228	98	346	2415
scaffold_4	1043882	1046758	-	CLFT061_004717-T1		g00856_1	98	344	344
scaffold_4	1049525	1051125	-	CLFT061_004718-T1		g02292	98	345	345
scaffold_4	1051415	1054374	-	CLFT061_004719-T1		g00988	98	346	1038
scaffold_4	1056188	1057564	-	CLFT061_004720-T1	RNA-binding motif protein, X-linked 2	g00026_10	98	345	346
scaffold_4	1057692	1058678	+	CLFT061_004721-T1		g01272	98	346	1033
scaffold_4	1058695	1061375	+	CLFT061_004722-T1		g01272	98	346	1033
scaffold_4	1061542	1063293	+	CLFT061_004723-T1		g01272	98	346	1033
scaffold_4	1063389	1067436	+	CLFT061_004724-T1	6-phosphofructokinase, alpha subunit	g01087_1	98	346	349
scaffold_4	1067578	1070013	-	CLFT061_004725-T1	Nitrogen permease regulator 2	g01167	98	346	1045
scaffold_4	1070087	1073570	-	CLFT061_004726-T1		g01167	98	346	1045
scaffold_4	1073679	1076607	+	CLFT061_004727-T1		g01167	98	346	1045
scaffold_4	1074996	1078367	-	CLFT061_004728-T1		g00026_47	98	343	343
scaffold_4	1078369	1084037	-	CLFT061_004729-T1		g01440_1	98	344	351
scaffold_4	1085543	1088570	+	CLFT061_004730-T1	ATP-dependent RNA helicase	g00520_1	98	346	350
scaffold_4	1088614	1089558	-	CLFT061_004731-T1	Alpha-ketoglutarate-dependent dioxygenase alkB 6	g07000	98	343	343
scaffold_4	1089590	1093055	+	CLFT061_004732-T1	GC-rich sequence DNA-binding factor	g01612	98	343	343
scaffold_4	1093083	1097138	+	CLFT061_004733-T1	DNA repair and recombination protein rad54b	g00485	98	345	1039
scaffold_4	1097209	1100834	+	CLFT061_004734-T1		g00485	98	345	1039
scaffold_4	1100728	1104517	-	CLFT061_004735-T1		g00485	98	345	1039
scaffold_4	1104623	1113442	+	CLFT061_004736-T1	Cytochrome c oxidase subunit 1	g00339_2	98	346	997
scaffold_4	1113489	1117075	-	CLFT061_004737-T1	Bromodomain and PHD finger-containing protein 1	g00136_1	98	344	378
scaffold_4	1117419	1119047	-	CLFT061_004738-T1		g00136_1	98	344	378
scaffold_4	1119601	1123305	+	CLFT061_004739-T1		g02414	98	345	345
scaffold_4	1123369	1124734	-	CLFT061_004740-T1	Williams Beuren syndrome chromosome region 22 protein	g02093	98	346	347
scaffold_4	1125307	1125863	+	CLFT061_004741-T1		g05012	98	345	346
scaffold_4	1125876	1127051	-	CLFT061_004742-T1	Tetratricopeptide repeat protein 36	g02134	98	346	695
scaffold_4	1127169	1130504	+	CLFT061_004743-T1		g00915_2	98	346	693
scaffold_4	1130776	1132621	+	CLFT061_004744-T1		g01681	98	346	1036
scaffold_4	1132214	1134691	-	CLFT061_004745-T1	Folylpolyglutamate synthetase	g01681	98	346	1036
scaffold_4	1135375	1136536	+	CLFT061_004746-T1		g02819	98	346	346
scaffold_4	1136563	1141554	-	CLFT061_004747-T1	transforming growth factor, beta receptor associated protein 1	g00532	98	346	1693
scaffold_4	1141779	1144796	+	CLFT061_004748-T1		g02191	98	346	695
scaffold_4	1144479	1146305	-	CLFT061_004749-T1		g02191	98	346	695
scaffold_4	1146846	1148626	+	CLFT061_004750-T1		g02540	98	346	349
scaffold_4	1148742	1152754	-	CLFT061_004751-T1	Dynamin-like GTPase that mediates homotypic ER fusion	g01579	98	346	351
scaffold_4	1153012	1154193	-	CLFT061_004752-T1		g00027_56	98	343	683
scaffold_4	1154947	1156938	-	CLFT061_004753-T1	60S ribosomal protein L8B	g00027_56	98	343	683
scaffold_4	1157438	1158512	-	CLFT061_004754-T1	Ras GTPase ras2	g02343_2	98	343	343
scaffold_4	1160280	1161589	-	CLFT061_004755-T1		g01956	98	345	689
scaffold_4	1161741	1164007	-	CLFT061_004756-T1	Calcium/calmodulin-dependent protein kinase type IV	g01956	98	345	689
scaffold_4	1164701	1170512	-	CLFT061_004757-T1	Bromodomain and WD repeat-containing protein 3	g01422	98	345	346
scaffold_4	1170647	1172156	+	CLFT061_004758-T1	Vacuolar protein sorting-associated protein 55	g00026_9	98	345	345
scaffold_4	1171833	1174850	-	CLFT061_004759-T1		g00517_2	98	346	1753
