CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_1	3148806	3151648	-	Sample55927_001142-T1		g02177	98	345	347
scaffold_1	3152596	3153030	-	Sample55927_001143-T1		g00042_1	98	345	3102
scaffold_1	3154240	3158612	+	Sample55927_001144-T1		g00051_3	98	341	342
scaffold_1	3158914	3162303	-	Sample55927_001145-T1		g00553_1	98	344	345
scaffold_1	3163342	3164709	-	Sample55927_001146-T1		g00182	98	136	137
scaffold_1	3164896	3165958	-	Sample55927_001147-T1		g00027_45	98	344	345
scaffold_1	3166734	3169062	-	Sample55927_001148-T1		g00676	98	345	1037
scaffold_1	3169695	3172836	-	Sample55927_001149-T1	Cyclin-D-binding Myb-like transcription factor 1	g00179_1	98	329	331
scaffold_1	3173462	3175426	+	Sample55927_001150-T1	Alkaline ceramidase 3	g00034_16	98	338	339
scaffold_1	3175622	3176271	+	Sample55927_001151-T1	Dynein light chain Tctex-type	g02018_1	98	345	689
scaffold_1	3175686	3177846	-	Sample55927_001152-T1		g02018_1	98	345	689
scaffold_1	3178724	3181976	+	Sample55927_001153-T1	glycogen synthase isoform 1	g00322_2	98	345	695
scaffold_1	3182028	3184663	-	Sample55927_001154-T1		g00322_2	98	345	695
scaffold_1	3184728	3187386	+	Sample55927_001155-T1		g01518	98	346	692
scaffold_1	3187383	3194197	-	Sample55927_001156-T1	Serine/threonine-protein kinase	g00394_2	98	344	1033
scaffold_1	3194240	3195478	+	Sample55927_001157-T1		g00394_2	98	344	1033
scaffold_1	3195274	3199279	-	Sample55927_001158-T1	Regulator of G-protein signaling 10	g00394_1	98	342	343
scaffold_1	3200064	3201728	+	Sample55927_001159-T1	Triose-phosphate Transporter	g00034_3	98	345	657
scaffold_1	3202201	3203455	+	Sample55927_001160-T1		g00438	98	346	1436
scaffold_1	3204140	3211380	+	Sample55927_001161-T1	WD repeat-containing protein 87	g00438	98	346	1436
scaffold_1	3211757	3213366	+	Sample55927_001162-T1		g00251_1	98	345	346
scaffold_1	3213664	3214396	+	Sample55927_001163-T1		g05804	98	345	346
scaffold_1	3214906	3217290	-	Sample55927_001164-T1		g00034_3	98	345	657
scaffold_1	3217462	3221506	+	Sample55927_001165-T1	Protein-associating with the carboxyl-terminal domain of ezrin	g00881	98	346	735
scaffold_1	3221968	3222897	+	Sample55927_001166-T1		g00240_1	98	346	692
scaffold_1	3223378	3224429	+	Sample55927_001167-T1	ATPase-activating ribosome biosynthesis protein	g02811	98	345	345
scaffold_1	3224426	3231594	-	Sample55927_001168-T1		g00389	98	346	1995
scaffold_1	3232042	3234786	-	Sample55927_001169-T1		g00389	98	346	1995
scaffold_1	3235274	3237829	+	Sample55927_001170-T1		g00389	98	346	1995
scaffold_1	3236965	3237481	-	Sample55927_001171-T1		g00389	98	346	1995
scaffold_1	3237551	3239377	-	Sample55927_001172-T1		g00389	98	346	1995
scaffold_1	3239383	3240682	-	Sample55927_001173-T1		g00389	98	346	1995
scaffold_1	3241910	3242893	+	Sample55927_001174-T1		g00693_1	98	346	690
scaffold_1	3243318	3246309	+	Sample55927_001175-T1		g00178_1	98	346	1035
scaffold_1	3247129	3251422	+	Sample55927_001176-T1		g00625	98	346	1704
scaffold_1	3251546	3253408	-	Sample55927_001177-T1		g00625	98	346	1704
scaffold_1	3253879	3255997	-	Sample55927_001178-T1		g01021	98	346	1113
scaffold_1	3256196	3259178	-	Sample55927_007038-T1		g00026_81	98	342	342
scaffold_1	3259403	3260427	-	Sample55927_001179-T1	Glutathione S-transferase zeta-1	g00474_1	98	345	346
scaffold_1	3260409	3263601	+	Sample55927_001180-T1	vacuolar protein sorting-associated protein 45	g00026_220	90	346	1054
scaffold_1	3263727	3265449	-	Sample55927_001181-T1	dimethyladenosine transferase	g01942	98	345	468
scaffold_1	3266018	3266930	-	Sample55927_001182-T1	Trafficking protein particle complex subunit 2-like protein	g02789	98	344	345
scaffold_1	3267253	3270961	+	Sample55927_001183-T1	Set1/Ash2 histone methyltransferase complex subunit ASH2	g00769_1	98	345	346
scaffold_1	3271066	3273821	-	Sample55927_001184-T1		g00858	98	345	1037
scaffold_1	3274292	3276849	-	Sample55927_001185-T1	RNA binding protein, heterogenous nuclear RNP-K like protein	g00201_2	98	346	352
scaffold_1	3277398	3280469	-	Sample55927_001186-T1		g00663_2	98	346	1373
scaffold_1	3282659	3285117	-	Sample55927_001187-T1		g00275_2	98	346	933
scaffold_1	3286056	3287517	+	Sample55927_001188-T1	ATP-binding cassette sub- C member 8	g00047_7	98	346	1097
scaffold_1	3289896	3295209	-	Sample55927_001189-T1	ubiquitin carboxyl-terminal hydrolase	g00971_1	98	344	551
scaffold_1	3295302	3299467	-	Sample55927_001190-T1	Dynein intermediate chain 2, axonemal	g00971_1	98	344	551
scaffold_1	3299551	3302148	-	Sample55927_001191-T1		g03035	98	344	344
scaffold_1	3302185	3305945	+	Sample55927_001192-T1		g01371	98	346	692
scaffold_1	3306307	3308614	+	Sample55927_001193-T1	NADH dehydrogenase Fe-S protein subunit 8 ndufs8	g00168_2	98	345	2842
scaffold_1	3311093	3312495	+	Sample55927_001194-T1	Exosome complex component RRP43	g00188_3	98	346	1428
scaffold_1	3312682	3316641	+	Sample55927_001195-T1		g00188_3	98	346	1428
scaffold_1	3316669	3318759	+	Sample55927_001196-T1		g00188_3	98	346	1428
scaffold_1	3319222	3321642	+	Sample55927_001197-T1		g00390_2	98	345	1723
scaffold_1	3321861	3324755	-	Sample55927_001198-T1		g02072	98	345	680
scaffold_1	3324879	3326568	-	Sample55927_001199-T1		g02072	98	345	680
scaffold_1	3326719	3327807	+	Sample55927_001200-T1		g01738	98	345	686
scaffold_1	3328028	3329275	+	Sample55927_001201-T1		g01738	98	345	686
scaffold_1	3329494	3332644	-	Sample55927_001202-T1	Calpain-6	g01967	98	343	343
scaffold_1	3344107	3347006	+	Sample55927_001206-T1	AAA ATPase afg3	g00127_1	98	344	344
scaffold_1	3347166	3349250	+	Sample55927_001207-T1		g01257	98	345	1037
scaffold_1	3349415	3351226	+	Sample55927_001208-T1		g01276	98	345	686
scaffold_1	3351732	3354609	+	Sample55927_001209-T1		g00193_1	98	343	343
scaffold_1	3356014	3358317	+	Sample55927_001210-T1		g00246_1	98	346	1353
scaffold_1	3361404	3365166	+	Sample55927_001211-T1	proteinral negative regulator of transcription subunit 5	g00732_1	98	346	1357
scaffold_1	3365791	3366493	+	Sample55927_001212-T1		g00732_1	98	346	1357
scaffold_1	3366882	3368577	-	Sample55927_001213-T1		g00322_3	98	346	1378
scaffold_1	3368864	3372020	+	Sample55927_001214-T1	replication licensing factor Cdt1	g00784	98	345	976
scaffold_1	3372885	3374638	+	Sample55927_001215-T1	lysophospholipid acyltransferase	g00784	98	345	976
scaffold_1	3376280	3380076	+	Sample55927_001216-T1		g00784	98	345	976
scaffold_1	3379591	3382530	-	Sample55927_001217-T1		g00784	98	345	976
scaffold_1	3383284	3385494	+	Sample55927_001218-T1	plasma membrane fusion protein prm1	g02075	98	340	340
scaffold_1	3387195	3393427	+	Sample55927_001219-T1		g00662_1	98	344	344
scaffold_1	3395182	3396812	+	Sample55927_001220-T1		g00819	98	345	1010
scaffold_1	3397649	3401141	+	Sample55927_001221-T1	blue light receptor	g00312_2	98	346	1039
scaffold_1	3401486	3404902	+	Sample55927_001222-T1		g00819	98	345	1010
scaffold_1	3405178	3407481	+	Sample55927_001223-T1	Wiskott-Aldrich syndrome protein member 1	g00819	98	345	1010
scaffold_1	3408575	3410833	+	Sample55927_001224-T1		g01088	98	345	1330
scaffold_1	3413250	3414830	-	Sample55927_001225-T1	inverted formin, FH2 and WH2 domain containing	g00403	98	345	1074
scaffold_1	3415235	3419533	-	Sample55927_001226-T1		g00403	98	345	1074
scaffold_1	3419621	3421003	-	Sample55927_001227-T1	tRNA (cytosine-5-)-methyltransferase	g00403	98	345	1074
scaffold_1	3421636	3423838	-	Sample55927_001228-T1		g00492_2	98	345	1359
scaffold_1	3423966	3425246	-	Sample55927_001229-T1		g00492_2	98	345	1359
scaffold_1	3425980	3428755	+	Sample55927_001231-T1	Suppressor of the cold-sensitive snRNP bioproteinsis mutant brr1-1	g00403	98	345	1074
scaffold_1	3435526	3438326	-	Sample55927_001233-T1		g00116_2	98	344	691
scaffold_1	3438439	3441955	-	Sample55927_001234-T1	Ubiquitin-protein ligase E3B	g00116_2	98	344	691
scaffold_1	3442295	3445539	-	Sample55927_001235-T1		g00875	98	345	690
scaffold_1	3445665	3448423	+	Sample55927_001236-T1		g00501	98	345	1322
scaffold_1	3449240	3449723	-	Sample55927_001237-T1		g00482	98	345	2067
scaffold_1	3449875	3451131	+	Sample55927_001238-T1		g00482	98	345	2067
scaffold_1	3451285	3454252	-	Sample55927_001239-T1		g00482	98	345	2067
scaffold_1	3454379	3457173	-	Sample55927_001240-T1		g00482	98	345	2067
scaffold_1	3456764	3459514	+	Sample55927_001241-T1		g00482	98	345	2067
scaffold_1	3459442	3460281	-	Sample55927_001242-T1		g00482	98	345	2067
scaffold_1	3460402	3464251	-	Sample55927_001243-T1		g01505	98	345	347
scaffold_1	3465440	3466517	+	Sample55927_001244-T1		g00026_42	98	343	343
scaffold_1	3467293	3468187	+	Sample55927_001245-T1		g07104	98	339	341
scaffold_1	3468349	3472044	+	Sample55927_001246-T1	Vacuolar protein sorting-associated protein 53	g00864	98	345	706
scaffold_1	3472036	3474106	-	Sample55927_001247-T1		g03335	98	345	346
scaffold_1	3474461	3475382	-	Sample55927_001248-T1		g00864	98	345	706
scaffold_1	3475393	3477629	+	Sample55927_001249-T1		g00157	98	346	2754
scaffold_1	3477642	3479111	-	Sample55927_001250-T1		g00157	98	346	2754
scaffold_1	3479669	3486335	+	Sample55927_001251-T1		g00026_178	98	334	335
scaffold_1	3486980	3487693	-	Sample55927_001252-T1		g01763	98	345	1029
scaffold_1	3488208	3488653	-	Sample55927_001253-T1		g01763	98	345	1029
scaffold_1	3488803	3489111	-	Sample55927_001254-T1		g01763	98	345	1029
scaffold_1	3489125	3489698	-	Sample55927_001255-T1		g01763	98	345	1029
scaffold_1	3489834	3493263	+	Sample55927_001256-T1	F-box protein: endocytic membrane traffic, recycling ReCYcling 1	g00157	98	346	2754
scaffold_1	3493329	3495231	-	Sample55927_001257-T1	Molybdenum cofactor synthesis protein 3	g01590	98	345	691
scaffold_1	3495345	3497949	+	Sample55927_001258-T1		g00026_160	98	343	626
scaffold_1	3500473	3504254	+	Sample55927_001260-T1	G patch domain-containing protein 1	g00026_160	98	343	626
scaffold_1	3504403	3510730	+	Sample55927_001261-T1		g01121_2	98	343	356
scaffold_1	3510696	3513446	-	Sample55927_001262-T1		g01121_1	98	345	346
scaffold_1	3513635	3515496	+	Sample55927_001263-T1		g00097_2	98	346	1889
scaffold_1	3515563	3517537	-	Sample55927_001264-T1		g01727	98	343	342
scaffold_1	3517525	3518916	-	Sample55927_001265-T1	Cytochrome b5 type B (outer mitochondrial membrane)	g00737	98	346	693
scaffold_1	3520040	3523759	+	Sample55927_001266-T1		g00057_2	98	345	969
scaffold_1	3524181	3526896	-	Sample55927_001267-T1		g00057_2	98	345	969
scaffold_1	3529689	3531963	+	Sample55927_001268-T1	NAD/NADP dependent alcohol dehydrogenase	g00831	98	345	1051
scaffold_1	3532043	3541777	-	Sample55927_001269-T1	serine/threonine-protein kinase M1	g00831	98	345	1051
scaffold_1	3541895	3543934	+	Sample55927_001270-T1		g00831	98	345	1051
scaffold_1	3545041	3547504	-	Sample55927_001271-T1	WD repeat-containing protein 18	g00187	98	345	1457
scaffold_1	3547158	3548145	+	Sample55927_001272-T1	Molybdopterin synthase catalytic subunit	g01706	98	344	693
scaffold_1	3548138	3549370	-	Sample55927_001273-T1		g01706	98	344	693
scaffold_1	3549542	3553309	+	Sample55927_001274-T1		g01358	98	345	689
scaffold_1	3553445	3554783	+	Sample55927_001275-T1	RNA-splicing factor	g01358	98	345	689
scaffold_1	3555202	3557514	-	Sample55927_001276-T1		g00034_4	98	345	687
scaffold_1	3558045	3558515	-	Sample55927_001277-T1		g00034_4	98	345	687
scaffold_1	3558982	3560430	+	Sample55927_001278-T1		g00026_17	98	345	345
scaffold_1	3560594	3563103	-	Sample55927_001279-T1	Ran-binding protein 9	g01237	98	345	697
scaffold_1	3563211	3566553	+	Sample55927_001280-T1		g01659_2	98	344	732
scaffold_1	3565702	3567596	-	Sample55927_001281-T1		g01659_2	98	344	732
scaffold_1	3567727	3570112	+	Sample55927_001282-T1		g00688	98	345	1372
scaffold_1	3573495	3577666	-	Sample55927_001283-T1		g01111	98	345	1372
scaffold_1	3578132	3581656	-	Sample55927_001284-T1		g01111	98	345	1372
scaffold_1	3582328	3589257	-	Sample55927_001285-T1	acetyl-coenzyme-A carboxylase	g00473_2	98	345	352
scaffold_1	3590439	3593119	+	Sample55927_001286-T1		g00048_2	95	345	1439
scaffold_1	3593639	3599948	+	Sample55927_001287-T1	Multidrug resistance-associated protein 4	g00026_83	98	344	347
scaffold_1	3600074	3601179	-	Sample55927_001288-T1	Ubiquitin-conjugating enzyme E2 11	g02656	98	345	345
scaffold_1	3601251	3605117	-	Sample55927_001289-T1	vacuolar transporter chaperone	g01232	98	346	1025
scaffold_1	3605317	3608765	+	Sample55927_001290-T1		g01232	98	346	1025
scaffold_1	3609049	3610531	+	Sample55927_001291-T1	Ubiquinone biosynthesis protein coq9, mitochondrial	g00150_4	98	345	1697
scaffold_1	3610580	3621506	+	Sample55927_001292-T1		g00878	98	345	697
scaffold_1	3621411	3622832	-	Sample55927_001293-T1		g00878	98	345	697
scaffold_1	3623287	3625078	+	Sample55927_001294-T1		g00027_19	98	344	344
scaffold_1	3625086	3625438	-	Sample55927_001295-T1	phosphatidylinositol N-acetylglucosaminyltransferase subunit gpi1	g00120_2	98	345	1608
scaffold_1	3626419	3628212	-	Sample55927_001296-T1		g00120_2	98	345	1608
scaffold_1	3628273	3629596	-	Sample55927_001297-T1		g00120_2	98	345	1608
scaffold_1	3629761	3633478	+	Sample55927_001298-T1		g00027_114	98	341	432
scaffold_1	3633579	3635038	-	Sample55927_001299-T1		g01894	98	346	1030
scaffold_1	3635068	3636349	-	Sample55927_001300-T1		g00589	98	345	962
scaffold_1	3636612	3644822	+	Sample55927_001301-T1		g00589	98	345	962
scaffold_1	3644781	3646186	-	Sample55927_001302-T1		g00589	98	345	962
scaffold_1	3646319	3648911	+	Sample55927_001303-T1	CCA tRNA nucleotidyltransferase, mitochondrial	g01922	98	344	345
scaffold_1	3648910	3650838	-	Sample55927_001304-T1		g03327	98	344	344
scaffold_1	3650929	3651893	+	Sample55927_001305-T1		g02514	98	345	606
scaffold_1	3651310	3653305	-	Sample55927_001306-T1		g02514	98	345	606
scaffold_1	3653345	3655434	+	Sample55927_001307-T1	COP9 signalosome complex subunit 5	g00086_1	98	344	344
scaffold_1	3655447	3659220	-	Sample55927_001308-T1		g00027_127	98	282	282
scaffold_1	3660133	3663228	-	Sample55927_001309-T1	Smg-6, nonsense mediated mRNA decay factor	g00092_3	98	346	1663
scaffold_1	3663337	3664254	-	Sample55927_001310-T1	Protein pih1d3	g00507_2	98	345	1343
scaffold_1	3665081	3666209	+	Sample55927_001311-T1		g02330_1	98	343	343
scaffold_1	3666586	3667381	+	Sample55927_001312-T1		g05611	98	341	342
scaffold_1	3667701	3669622	-	Sample55927_001313-T1	SUMO-activating enzyme subunit 1	g02509	98	344	385
scaffold_1	3669757	3672347	+	Sample55927_001314-T1	Asparagine synthetase domain-containing protein 1	g01827	98	344	688
scaffold_1	3672189	3674201	-	Sample55927_001315-T1		g01827	98	344	688
scaffold_1	3674258	3675548	+	Sample55927_001316-T1		g00775_1	98	343	344
scaffold_1	3675576	3677536	-	Sample55927_001317-T1		g00674	98	345	1712
scaffold_1	3677666	3680296	+	Sample55927_001318-T1		g01808	98	344	690
scaffold_1	3680183	3681400	-	Sample55927_001319-T1		g01808	98	344	690
scaffold_1	3681288	3684134	+	Sample55927_001320-T1	Serine/threonine-protein kinase	g01170	98	345	1036
scaffold_1	3684103	3686861	-	Sample55927_001321-T1		g01170	98	345	1036
scaffold_1	3686812	3688036	+	Sample55927_001322-T1		g01170	98	345	1036
scaffold_1	3688037	3689471	+	Sample55927_001323-T1		g00212_3	98	345	1493
scaffold_1	3689432	3695436	-	Sample55927_001324-T1	Mediator of RNA polymerase II transcription subunit 14	g00212_3	98	345	1493
scaffold_1	3695710	3697044	-	Sample55927_001325-T1	ER membrane protein DP1/Yop1	g00318	98	346	2069
scaffold_1	3697668	3699529	-	Sample55927_001326-T1		g00027_129	80	346	12185
scaffold_1	3699705	3701765	-	Sample55927_001327-T1	aldehyde dehydrogenase (NAD(P)(+)) ald5	g00235_1	98	345	748
scaffold_1	3701863	3712049	-	Sample55927_001328-T1	DNA-directed DNA polymerase alpha catalytic subunit pol1	g00235_1	98	345	748
scaffold_1	3712449	3714958	+	Sample55927_001329-T1		g00118_4	98	346	2740
scaffold_1	3715114	3717999	+	Sample55927_001330-T1	tRNA (guanine(37)-N1)-methyltransferase	g00026_154	98	338	339
scaffold_1	3718398	3719366	-	Sample55927_001331-T1	Ribonuclease P protein subunit p21	g00027_129	80	346	12185
scaffold_1	3719685	3723082	-	Sample55927_001332-T1		g00207_3	98	346	1397
scaffold_1	3724191	3726556	+	Sample55927_001333-T1		g00034_8	98	344	348
scaffold_1	3727422	3730234	+	Sample55927_001334-T1	T-complex protein 1 subunit epsilon	g01581	98	344	688
scaffold_1	3730525	3731669	+	Sample55927_001335-T1	E2 ubiquitin-conjugating protein mms2	g01581	98	344	688
scaffold_1	3733372	3738241	+	Sample55927_001336-T1		g00209_1	98	346	1042
scaffold_1	3738461	3739282	-	Sample55927_001337-T1		g00209_1	98	346	1042
scaffold_1	3739385	3740557	+	Sample55927_001338-T1		g01223_1	98	345	693
scaffold_1	3740550	3744050	-	Sample55927_001339-T1	Trehalose-6-P synthase/phosphatase complex synthase subunit	g00513	98	345	367
scaffold_1	3744470	3747479	+	Sample55927_001340-T1	tRNA methyltransferase 2	g02995	98	344	344
scaffold_1	3747507	3749833	+	Sample55927_001341-T1		g00197	98	345	2075
scaffold_1	3750154	3753018	-	Sample55927_001342-T1		g00332_2	98	345	1034
scaffold_1	3754373	3757715	+	Sample55927_001343-T1		g00026_156	98	342	347
scaffold_1	3758441	3759103	-	Sample55927_001344-T1		g02720	98	344	348
scaffold_1	3759950	3760938	-	Sample55927_001345-T1		g02058	98	345	347
scaffold_1	3761065	3762399	+	Sample55927_001346-T1	60S ribosomal protein L5	g00359	98	346	1733
scaffold_1	3763052	3764818	-	Sample55927_001348-T1	Mitochondrial inner membrane protein oxa1l	g02551	98	345	347
scaffold_1	3764862	3769157	+	Sample55927_001349-T1		g00743_1	98	345	355
scaffold_1	3769732	3770855	+	Sample55927_001350-T1		g00034_9	98	344	347
scaffold_1	3771790	3772861	+	Sample55927_001351-T1		g02787	98	336	337
scaffold_1	3773267	3773692	-	Sample55927_001352-T1		g02230	95	251	252
scaffold_1	3775590	3779690	+	Sample55927_001353-T1	Multidrug resistance protein 1	g01778	98	345	349
scaffold_1	3780091	3782058	-	Sample55927_001354-T1		g00027_22	98	346	349
scaffold_1	3782498	3786558	+	Sample55927_001355-T1		g00946	98	346	926
scaffold_1	3787179	3789259	+	Sample55927_001356-T1		g00154_3	98	346	697
scaffold_1	3789922	3792134	+	Sample55927_001357-T1		g00027_74	98	343	345
scaffold_1	3792118	3793113	-	Sample55927_001358-T1		g00026_89	98	342	342
scaffold_1	3793478	3797233	-	Sample55927_001359-T1		g01132_1	98	340	349
scaffold_1	3797841	3799288	+	Sample55927_001360-T1		g02630	98	346	346
scaffold_1	3799299	3800705	+	Sample55927_001361-T1		g01207	98	346	1741
scaffold_1	3801172	3802869	+	Sample55927_001362-T1		g00834	98	346	1029
scaffold_1	3802086	3804140	-	Sample55927_001363-T1		g00834	98	346	1029
scaffold_1	3804557	3804925	+	Sample55927_001364-T1		g00027_44	98	344	541
scaffold_1	3806929	3808005	+	Sample55927_001365-T1		g00027_44	98	344	541
scaffold_1	3808664	3809985	-	Sample55927_001366-T1	FK506 binding protein proline rotamase rapamycin-binding protein	g00116_1	98	345	349
scaffold_1	3810434	3812532	+	Sample55927_001367-T1		g00140_2	98	346	1373
scaffold_1	3813135	3814900	-	Sample55927_001368-T1	Rho GTPase	g00345_2	95	343	343
scaffold_1	3814972	3817376	-	Sample55927_001369-T1		g00116_5	98	346	1034
scaffold_1	3816301	3819323	+	Sample55927_001370-T1		g00116_5	98	346	1034
scaffold_1	3820272	3823761	+	Sample55927_001371-T1		g01712_1	98	346	691
scaffold_1	3823616	3825651	-	Sample55927_001372-T1		g01712_1	98	346	691
scaffold_1	3825761	3829954	+	Sample55927_001373-T1	Ubiquitin carboxyl-terminal hydrolase 15	g01636	98	345	350
scaffold_1	3830271	3833169	-	Sample55927_001374-T1		g00229_1	98	346	2465
scaffold_1	3833384	3838188	+	Sample55927_001375-T1		g00026_38	98	344	344
scaffold_1	3838520	3842282	+	Sample55927_001376-T1		g00385	98	346	737
scaffold_1	3842616	3849937	-	Sample55927_001377-T1	E3 ubiquitin-protein ligase march7	g00026_151	98	345	353
scaffold_1	3850318	3851988	+	Sample55927_001378-T1		g00486	98	344	693
scaffold_1	3852447	3854993	-	Sample55927_001379-T1		g00486	98	344	693
scaffold_1	3856166	3857350	-	Sample55927_001380-T1		g01889	98	341	346
scaffold_1	3857748	3859496	+	Sample55927_001381-T1	Protein fam72a	g00888_2	98	344	351
scaffold_1	3859602	3862481	-	Sample55927_001382-T1		g00026_205	98	321	622
scaffold_1	3862517	3864810	-	Sample55927_001383-T1		g00026_205	98	321	622
scaffold_1	3865532	3867301	-	Sample55927_001384-T1		g00700	98	346	1201
scaffold_1	3870659	3875905	+	Sample55927_001385-T1	Cilia- and flagella-associated protein 57	g00158_2	98	335	338
scaffold_1	3875928	3877256	-	Sample55927_001386-T1		g01938	98	346	531
scaffold_1	3877269	3879774	-	Sample55927_001387-T1		g01938	98	346	531
scaffold_1	3880011	3880859	-	Sample55927_001388-T1		g06545	98	345	347
scaffold_1	3880983	3883731	-	Sample55927_001389-T1	Delta(24)-sterol C-methyltransferase	g01136	98	346	1032
scaffold_1	3884039	3884806	-	Sample55927_001390-T1	39S ribosomal protein L34, mitochondrial	g01136	98	346	1032
scaffold_1	3884938	3885905	-	Sample55927_001391-T1		g01136	98	346	1032
scaffold_1	3886657	3887779	+	Sample55927_001392-T1		g07431	98	342	344
scaffold_1	3887954	3889779	-	Sample55927_001393-T1		g00180_2	98	343	676
scaffold_1	3890041	3894480	-	Sample55927_001394-T1		g00180_2	98	343	676
scaffold_1	3894940	3896015	-	Sample55927_001395-T1		g02781	98	345	347
scaffold_1	3896037	3897994	-	Sample55927_001396-T1	cytochrome c1	g01839	98	344	346
scaffold_1	3898050	3901474	-	Sample55927_001397-T1	serine/threonine-protein kinase KIN2	g00604_2	98	346	681
scaffold_1	3902025	3906541	-	Sample55927_001398-T1	autophagy protein 13	g00759_2	98	346	1032
scaffold_1	3907070	3910279	-	Sample55927_001399-T1		g01135	98	346	883
scaffold_1	3910321	3912848	-	Sample55927_001400-T1		g00165_3	98	345	696
scaffold_1	3912574	3915262	+	Sample55927_001401-T1	SR- and CTD-associated factor 8	g00165_3	98	345	696
scaffold_1	3915182	3917879	-	Sample55927_001402-T1	a1-alpha2 repression	g00511	98	346	1384
scaffold_1	3916893	3921821	+	Sample55927_001403-T1	large subunit of alpha-aminoadipate reductase	g00511	98	346	1384
scaffold_1	3922440	3925756	+	Sample55927_001404-T1		g00511	98	346	1384
scaffold_1	3925649	3928845	-	Sample55927_001405-T1	Golgi apyrase	g00511	98	346	1384
scaffold_1	3928563	3930386	+	Sample55927_001406-T1		g01066	98	346	1862
scaffold_1	3930509	3931621	+	Sample55927_001407-T1		g01976_1	98	346	350
scaffold_1	3931826	3932955	+	Sample55927_001408-T1		g00842	98	346	1140
scaffold_1	3933453	3934140	+	Sample55927_001409-T1		g00751_1	98	341	342
scaffold_1	3934606	3936949	+	Sample55927_001410-T1	POC1 centriolar protein A	g00221_3	98	346	1282
scaffold_1	3936782	3938779	-	Sample55927_001411-T1		g00983	98	344	685
scaffold_1	3939024	3942626	-	Sample55927_001412-T1	Spermatoproteinsis associated protein 5	g00983	98	344	685
scaffold_1	3943316	3944947	+	Sample55927_001413-T1	DnaJ sub B member 13	g01193	98	346	1033
scaffold_1	3945390	3947356	+	Sample55927_001414-T1	peroxin	g00801	98	346	1451
scaffold_1	3947874	3949422	+	Sample55927_001415-T1		g00801	98	346	1451
scaffold_1	3949363	3950159	-	Sample55927_001416-T1		g00608_1	98	344	685
scaffold_1	3949964	3952226	+	Sample55927_001417-T1		g00608_1	98	344	685
scaffold_1	3952387	3954141	-	Sample55927_001418-T1		g00608_2	98	327	328
scaffold_1	3954581	3957738	+	Sample55927_001419-T1		g01526	98	345	349
scaffold_1	3957881	3959537	+	Sample55927_001420-T1		g02622	98	346	348
scaffold_1	3960404	3963113	+	Sample55927_001421-T1		g01400	98	345	693
scaffold_1	3963115	3964101	-	Sample55927_001422-T1		g01400	98	345	693
scaffold_1	3964952	3967338	-	Sample55927_001423-T1	Cilia- and flagella-associated protein 47	g02470	98	344	348
scaffold_1	3968610	3971713	+	Sample55927_001424-T1		g00026_210	90	305	306
scaffold_1	3971683	3974199	-	Sample55927_001425-T1	AAA ATPase	g01992	98	342	345
scaffold_1	3974548	3975900	-	Sample55927_001426-T1	Probable inactive peptidyl-prolyl cis-trans isomerase-like 6	g02041	98	345	346
scaffold_1	3976501	3978842	-	Sample55927_001427-T1	decapping endonuclease targeting mRNA	g00026_66	98	343	346
scaffold_1	3979047	3981558	-	Sample55927_001428-T1		g01649	98	344	345
scaffold_1	3981679	3982479	-	Sample55927_001429-T1		g02715	98	345	346
scaffold_1	3983086	3983789	+	Sample55927_001430-T1		g02004	98	345	656
scaffold_1	3983682	3985793	-	Sample55927_001431-T1		g02004	98	345	656
scaffold_1	3989535	3991788	-	Sample55927_001432-T1		g00420_3	98	344	438
scaffold_1	3991855	3993747	+	Sample55927_001433-T1	Ras- protein Rab-11B	g02025	98	345	350
scaffold_1	3993738	3996033	-	Sample55927_001434-T1		g00557_1	98	335	341
scaffold_1	3996672	3997786	+	Sample55927_001435-T1		g07514	98	344	349
scaffold_1	3997899	4000579	+	Sample55927_001436-T1		g01360	98	345	697
scaffold_1	4000576	4001293	-	Sample55927_001437-T1	Putative pterin-4-alpha-carbinolamine dehydratase	g01360	98	345	697
scaffold_1	4000948	4002699	+	Sample55927_001438-T1		g00420_4	98	343	689
scaffold_1	4002424	4005317	-	Sample55927_001439-T1		g00420_4	98	343	689
scaffold_1	4005369	4006606	+	Sample55927_001440-T1	GET complex subunit get1	g01634	98	346	903
scaffold_1	4006449	4007864	-	Sample55927_001441-T1		g01634	98	346	903
scaffold_1	4008218	4010185	-	Sample55927_001442-T1	DNA repair protein rad51d	g01634	98	346	903
scaffold_1	4010936	4013178	+	Sample55927_001443-T1		g00384_1	95	345	360
scaffold_1	4013355	4016090	-	Sample55927_001444-T1	T-complex protein 1 subunit theta	g00301_1	98	346	351
scaffold_1	4016072	4017672	+	Sample55927_001445-T1		g00301_2	98	346	2047
scaffold_1	4017709	4018635	-	Sample55927_001446-T1		g02063	98	345	348
scaffold_1	4018790	4019495	-	Sample55927_001447-T1		g02323	98	339	341
scaffold_1	4019836	4023604	+	Sample55927_001448-T1		g00374	98	346	1317
scaffold_1	4023863	4025193	+	Sample55927_001449-T1		g00902	98	346	1036
scaffold_1	4025662	4027126	+	Sample55927_001450-T1		g02049	98	346	347
