CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_9	602471	605428	+	MODS28IT_006722-T1		g00225_1	98	344	604
scaffold_9	605952	608873	-	MODS28IT_006723-T1	SWI SNF, matrix associated, actin dependent regulator of chromatin, sub c, member 2	g00662_2	98	346	1318
scaffold_9	609249	613967	+	MODS28IT_006724-T1		g00026_129	90	345	353
scaffold_9	614300	614898	-	MODS28IT_006725-T1		g00027_93	98	344	350
scaffold_9	615120	619021	+	MODS28IT_006726-T1		g00591_2	98	345	355
scaffold_9	619460	619922	+	MODS28IT_006727-T1		g01733	98	345	698
scaffold_9	619581	623068	-	MODS28IT_006728-T1		g01733	98	345	698
scaffold_9	623235	625721	-	MODS28IT_006729-T1	mannosyl-oligosaccharide alpha-1,2-mannosidase	g00535	98	346	1036
scaffold_9	626118	627695	+	MODS28IT_006730-T1		g00168_2	98	345	2842
scaffold_9	627616	629494	-	MODS28IT_006731-T1		g00168_2	98	345	2842
scaffold_9	629597	632586	-	MODS28IT_006732-T1		g00168_2	98	345	2842
scaffold_9	632883	638247	+	MODS28IT_006733-T1	Non-essential glycogen phosphorylase	g00097_3	98	345	699
scaffold_9	637640	639495	-	MODS28IT_006734-T1	Eukaryotic translation initiation factor 6	g00097_4	98	345	1037
scaffold_9	639288	642315	+	MODS28IT_006735-T1	MAPK protein hog1	g00097_4	98	345	1037
scaffold_9	642134	643777	-	MODS28IT_006736-T1	emp24p/erv25p- protein	g00097_4	98	345	1037
scaffold_9	646026	651054	+	MODS28IT_006737-T1	3-dehydroquinate dehydratase (3-dehydroquinase)	g00422_2	98	345	1068
scaffold_9	651161	652430	+	MODS28IT_006738-T1		g00422_2	98	345	1068
scaffold_9	652874	654017	+	MODS28IT_006739-T1		g00422_2	98	345	1068
scaffold_9	654318	657478	-	MODS28IT_006740-T1		g00581_1	98	345	681
scaffold_9	657498	658925	-	MODS28IT_006741-T1		g00581_1	98	345	681
scaffold_9	659051	660188	+	MODS28IT_006742-T1	40S ribosomal protein S3	g00155_3	98	345	689
scaffold_9	660228	661264	-	MODS28IT_006743-T1		g01693	98	346	693
scaffold_9	661681	662636	+	MODS28IT_006744-T1	2,5-diamino-6-(ribosylamino)-4(3H)-pyrimidinone 5'-phosphate reductase	g01451	98	345	1352
scaffold_9	662343	663449	-	MODS28IT_006745-T1	Bioproteinsis of lysosome- organelles complex 1 subunit 1	g01451	98	345	1352
scaffold_9	663359	664517	+	MODS28IT_006746-T1		g01451	98	345	1352
scaffold_9	664466	665494	-	MODS28IT_006747-T1		g01451	98	345	1352
scaffold_9	666112	668710	+	MODS28IT_006748-T1	Transcription factor spt8	g00501	98	345	1322
scaffold_9	668934	672982	-	MODS28IT_006750-T1		g00501	98	345	1322
scaffold_9	669123	670542	+	MODS28IT_006749-T1		g00501	98	345	1322
scaffold_9	674396	677035	+	MODS28IT_006751-T1	Dynein assembly factor 1, axonemal	g02186	98	343	350
scaffold_9	677655	678623	+	MODS28IT_006752-T1		g00509_1	98	345	1021
scaffold_9	678692	679433	-	MODS28IT_006753-T1		g00509_1	98	345	1021
scaffold_9	679584	681015	+	MODS28IT_006754-T1	Glyceraldehyde-3-phosphate dehydrogenase 2	g00509_1	98	345	1021
scaffold_9	681121	686905	-	MODS28IT_006755-T1		g01042	98	345	1029
scaffold_9	687081	689968	-	MODS28IT_006756-T1	Protein unc-45 A	g01042	98	345	1029
scaffold_9	690000	692903	+	MODS28IT_006757-T1	Oligosaccharide translocation protein rft1	g00097_2	98	346	1889
scaffold_9	692091	693745	-	MODS28IT_006758-T1		g00097_2	98	346	1889
scaffold_9	693870	695081	+	MODS28IT_006759-T1		g01299	98	345	685
scaffold_9	695000	696323	-	MODS28IT_006760-T1		g01299	98	345	685
scaffold_9	696524	698088	-	MODS28IT_006761-T1	Protein arginine N-methyltransferase 1	g00027_80	98	344	348
scaffold_9	698308	699598	+	MODS28IT_006762-T1		g01867	98	340	344
scaffold_9	699603	705970	-	MODS28IT_006763-T1	Deleted in lung and esophageal cancer protein 1	g00750	98	344	754
scaffold_9	706316	709142	-	MODS28IT_006764-T1	T-complex protein 1 subunit zeta	g00750	98	344	754
scaffold_9	710220	711871	+	MODS28IT_006765-T1		g00059_5	80	345	1475
scaffold_9	711868	715740	-	MODS28IT_006766-T1	Testis-expressed sequence 10 protein	g00754	98	344	349
scaffold_9	715822	718516	+	MODS28IT_006767-T1		g01677	98	343	348
scaffold_9	717975	719061	-	MODS28IT_006768-T1	PSMC3 interacting protein	g00054_3	98	345	787
scaffold_9	719498	722097	+	MODS28IT_006769-T1	MAP kinase kinase (MEK)	g00735	98	345	1375
scaffold_9	721275	722588	-	MODS28IT_006770-T1		g00735	98	345	1375
scaffold_9	722464	725315	+	MODS28IT_006771-T1	UDP-glucuronic acid decarboxylase 1	g00735	98	345	1375
scaffold_9	724451	726010	-	MODS28IT_006859-T1	Inhibitor of growth protein 5	g00735	98	345	1375
scaffold_9	726360	727304	-	MODS28IT_006772-T1		g07045	98	342	343
scaffold_9	727685	729247	-	MODS28IT_006773-T1		g02273	98	345	346
scaffold_9	729370	731764	-	MODS28IT_006774-T1	GTP-binding protein	g01831	98	344	345
scaffold_9	732265	735917	+	MODS28IT_006775-T1		g00154_2	98	313	320
scaffold_9	736599	740239	+	MODS28IT_006776-T1		g00208	98	345	1722
scaffold_9	740332	742519	+	MODS28IT_006777-T1		g00258_2	98	345	1772
scaffold_9	742928	744810	+	MODS28IT_006778-T1		g01070_1	98	345	368
scaffold_9	744818	746328	-	MODS28IT_006779-T1		g01549	98	345	347
scaffold_9	748227	750417	-	MODS28IT_006780-T1		g01082	98	346	1040
scaffold_9	750520	751868	+	MODS28IT_006781-T1		g02305	98	344	346
scaffold_9	751853	753214	-	MODS28IT_006782-T1		g02675	98	345	346
scaffold_9	753191	754769	+	MODS28IT_006783-T1		g00629_1	98	345	346
scaffold_9	754856	757901	-	MODS28IT_006784-T1		g00866	98	345	1028
scaffold_9	758587	761069	-	MODS28IT_006785-T1		g00866	98	345	1028
scaffold_9	761743	762642	+	MODS28IT_006786-T1		g02791	98	344	345
scaffold_9	763292	763742	+	MODS28IT_006787-T1		g00103_2	98	320	719
scaffold_9	764913	767040	+	MODS28IT_006788-T1	Chromobox protein 1	g00103_1	98	343	343
scaffold_9	767092	767920	-	MODS28IT_006789-T1		g02308	98	345	686
scaffold_9	767915	768609	-	MODS28IT_006790-T1	Ubiquitin- modifier 1	g02308	98	345	686
scaffold_9	768698	770231	+	MODS28IT_006791-T1		g01754	98	346	694
scaffold_9	772234	779490	+	MODS28IT_006792-T1		g00168_2	98	345	2842
scaffold_9	779506	783769	+	MODS28IT_006793-T1		g00430	98	346	1728
scaffold_9	783804	785255	-	MODS28IT_006794-T1		g00515	98	345	1383
scaffold_9	785717	786405	-	MODS28IT_006795-T1		g05929	98	338	338
scaffold_9	786674	787609	-	MODS28IT_006796-T1		g06715	98	343	343
scaffold_9	788058	789736	+	MODS28IT_006797-T1		g00694	98	346	1020
scaffold_9	789737	791446	+	MODS28IT_006798-T1		g00694	98	346	1020
scaffold_9	791828	792674	+	MODS28IT_006799-T1		g06555	98	344	346
scaffold_9	792782	796094	-	MODS28IT_006800-T1	Coiled-coil domain-containing protein 63	g00731	98	346	678
scaffold_9	799298	800893	+	MODS28IT_006802-T1	Leucine-rich repeat-containing protein 23	g01057	98	346	713
scaffold_9	801138	802781	-	MODS28IT_006803-T1	Rsp5p-dependent ubiquitination, sorting of cargo proteins at the multivesicular body	g01132_2	98	345	692
scaffold_9	803679	807650	+	MODS28IT_006804-T1	citrate synthase	g01130	98	346	1032
scaffold_9	807480	808733	-	MODS28IT_006805-T1		g01130	98	346	1032
scaffold_9	809050	810589	-	MODS28IT_006806-T1	Dynactin subunit 2	g01667	98	346	692
scaffold_9	810711	811861	+	MODS28IT_006807-T1		g07456	98	345	345
scaffold_9	812055	813497	+	MODS28IT_006808-T1		g00742	98	342	342
scaffold_9	814257	815328	+	MODS28IT_006809-T1		g02780	98	345	345
scaffold_9	815559	818560	+	MODS28IT_006810-T1		g00661_1	98	344	344
scaffold_9	818560	820734	-	MODS28IT_006811-T1		g02245	98	345	346
scaffold_9	820923	824603	-	MODS28IT_006812-T1		g02153	98	343	344
scaffold_9	824707	826091	-	MODS28IT_006813-T1		g02700	98	341	342
scaffold_9	826114	828515	-	MODS28IT_006814-T1		g01833	98	345	688
scaffold_9	828347	829561	+	MODS28IT_006815-T1		g01833	98	345	688
scaffold_9	829639	832336	+	MODS28IT_006816-T1	conserved oligomeric Golgi complex component	g00107_1	98	344	344
scaffold_9	832367	835470	-	MODS28IT_006817-T1		g01966	98	344	346
scaffold_9	835600	838193	+	MODS28IT_006818-T1		g00396_1	98	343	343
scaffold_9	838385	841196	-	MODS28IT_006819-T1		g01762	98	345	686
scaffold_9	847591	848517	-	MODS28IT_006822-T1		g00025_15	98	346	9872
scaffold_10	2863	4727	-	MODS28IT_001435-T1		g00025_15	98	346	9872
scaffold_10	11665	13057	+	MODS28IT_001436-T1		g00030_1	98	344	347
scaffold_10	13351	15690	+	MODS28IT_001437-T1		g02382	98	344	386
scaffold_10	16037	18079	+	MODS28IT_001438-T1		g00469_1	98	345	1034
scaffold_10	18062	21206	-	MODS28IT_001439-T1	mitochondrial escape protein 2	g01172	98	345	360
scaffold_10	22541	27057	+	MODS28IT_001440-T1		g00162_1	98	344	345
scaffold_10	27918	29345	-	MODS28IT_001441-T1		g01000	98	346	1736
scaffold_10	29450	31812	+	MODS28IT_001442-T1		g00682_1	98	346	1389
scaffold_10	31874	34327	-	MODS28IT_001443-T1	atp2, beta subunit of the F1 sector of mitochondrial F1F0 ATP synthase	g00925_1	98	345	692
scaffold_10	34248	35306	+	MODS28IT_001444-T1	delta subunit of the central stalk of mitochondrial F1F0 ATP synthase, atp16	g00925_1	98	345	692
scaffold_10	35360	36346	-	MODS28IT_001445-T1		g00168_2	98	345	2842
scaffold_10	36418	37048	+	MODS28IT_001446-T1		g04799	98	345	345
scaffold_10	37084	41425	-	MODS28IT_001447-T1		g00903_1	98	345	345
scaffold_10	43308	45123	-	MODS28IT_001448-T1		g01207	98	346	1741
scaffold_10	44918	46226	+	MODS28IT_001449-T1		g01207	98	346	1741
scaffold_10	46017	47920	-	MODS28IT_001450-T1		g01207	98	346	1741
scaffold_10	47916	49671	-	MODS28IT_001451-T1		g01207	98	346	1741
scaffold_10	49984	50875	+	MODS28IT_001452-T1	Small ubiquitin- modifier 1	g00297	98	344	1027
scaffold_10	50846	53337	-	MODS28IT_001453-T1		g00297	98	344	1027
scaffold_10	53113	55710	+	MODS28IT_001454-T1		g00297	98	344	1027
scaffold_10	56180	58968	-	MODS28IT_001455-T1		g00597_2	98	346	1042
scaffold_10	61580	67426	-	MODS28IT_001456-T1	chromatin modification- protein VID21	g01240	98	333	337
scaffold_10	67965	70285	+	MODS28IT_001457-T1	lysyl-tRNA synthetase	g00259_2	98	344	344
scaffold_10	70295	74059	-	MODS28IT_001458-T1		g00259_1	98	345	349
scaffold_10	74643	76229	-	MODS28IT_001459-T1		g00746_2	98	346	1035
scaffold_10	76421	78181	-	MODS28IT_001460-T1		g00746_2	98	346	1035
scaffold_10	78457	80475	+	MODS28IT_001461-T1	Eukaryotic translation initiation factor 3 subunit E	g00680_2	98	346	698
scaffold_10	80806	81979	+	MODS28IT_001462-T1		g00845	98	345	692
scaffold_10	82042	82868	+	MODS28IT_001463-T1		g05490	98	344	346
scaffold_10	83000	92292	-	MODS28IT_001464-T1	translational activator of GCN4	g00595	98	346	1031
scaffold_10	92353	93306	-	MODS28IT_001465-T1	tRNA splicing endonuclease subunit sen2	g00595	98	346	1031
scaffold_10	93585	98251	-	MODS28IT_001466-T1		g00845	98	345	692
scaffold_10	99117	100300	+	MODS28IT_001467-T1		g02331	98	344	344
scaffold_10	100400	103777	-	MODS28IT_001468-T1		g01185	98	346	689
scaffold_10	104095	105170	+	MODS28IT_001469-T1		g02813	95	344	344
scaffold_10	105196	107077	-	MODS28IT_001470-T1		g00204_2	98	346	988
scaffold_10	107224	112735	-	MODS28IT_001471-T1	histone methyltransferase set2	g00204_2	98	346	988
scaffold_10	112831	114907	-	MODS28IT_001472-T1		g01661	98	345	346
scaffold_10	115519	116801	+	MODS28IT_001473-T1		g00060_1	98	345	346
scaffold_10	116913	117980	-	MODS28IT_001474-T1	6-phosphogluconolactonase	g01561	98	346	692
scaffold_10	117922	119996	+	MODS28IT_001475-T1	GTPase-activating protein S13	g01561	98	346	692
scaffold_10	120293	123660	+	MODS28IT_001476-T1	amidophosphoribosyltransferase	g00026_218	98	346	691
scaffold_10	123617	124555	-	MODS28IT_001477-T1	Coiled-coil domain-containing protein 12	g00026_218	98	346	691
scaffold_10	124695	126719	+	MODS28IT_001478-T1		g00118_3	98	346	695
scaffold_10	126715	130539	+	MODS28IT_001479-T1	Hypoxia up-regulated protein 1	g00078_1	98	346	350
scaffold_10	130673	131431	-	MODS28IT_001480-T1		g00108_5	98	345	1028
scaffold_10	131803	133180	+	MODS28IT_001481-T1		g00752_1	98	346	960
scaffold_10	133368	134688	+	MODS28IT_001482-T1		g00752_1	98	346	960
scaffold_10	134840	136837	-	MODS28IT_001483-T1		g00600	98	344	1273
scaffold_10	136977	140465	-	MODS28IT_001484-T1	PAB-dependent poly(A)-specific ribonuclease subunit 3	g00600	98	344	1273
scaffold_10	140654	143878	+	MODS28IT_001485-T1	Putative E3 ubiquitin-protein ligase HTD2	g01194	98	346	688
scaffold_10	144116	146242	-	MODS28IT_001486-T1		g01194	98	346	688
scaffold_10	147373	149703	-	MODS28IT_001487-T1	Ribosome-releasing factor 2, mitochondrial	g01884	98	341	342
scaffold_10	150780	151402	+	MODS28IT_001488-T1		g05573	98	342	343
scaffold_10	151443	152435	-	MODS28IT_001489-T1	N-alpha-acetyltransferase 50	g00975	98	346	1017
scaffold_10	152811	153706	-	MODS28IT_001490-T1	60S ribosomal protein L20	g00975	98	346	1017
scaffold_10	155027	155451	+	MODS28IT_001491-T1	Methyltransferase-like protein 6	g00456_2	98	346	2009
scaffold_10	155602	156537	+	MODS28IT_001492-T1	Methyltransferase-like protein 6	g00456_2	98	346	2009
scaffold_10	156443	158197	-	MODS28IT_001493-T1	Bifunctional purine biosynthetic protein ade1	g00456_2	98	346	2009
scaffold_10	158271	159374	-	MODS28IT_001494-T1	Leucine-rich repeat-containing protein 51	g00456_2	98	346	2009
scaffold_10	160308	162566	+	MODS28IT_001495-T1		g02211	98	345	346
scaffold_10	162659	167585	+	MODS28IT_001496-T1		g00118_4	98	346	2740
scaffold_10	167578	169134	-	MODS28IT_001497-T1	exosome non-catalytic core subunit rrp4	g02250	98	346	347
scaffold_10	169121	170657	+	MODS28IT_001498-T1		g01011	98	346	544
scaffold_10	171431	174375	-	MODS28IT_001499-T1	Apoptosis-inducing factor 1, mitochondrial	g00792_1	98	346	401
scaffold_10	174861	176664	+	MODS28IT_001500-T1		g00027_14	98	345	348
scaffold_10	176950	178860	+	MODS28IT_001501-T1		g00155_2	98	346	1743
scaffold_10	179335	181482	-	MODS28IT_001502-T1		g00661_2	98	346	689
scaffold_10	181874	184583	-	MODS28IT_001503-T1	MAP kinase kinase (MEK)	g00661_2	98	346	689
scaffold_10	184977	187080	-	MODS28IT_001504-T1		g01439	98	346	689
scaffold_10	187625	189493	-	MODS28IT_001505-T1		g01695	98	346	347
scaffold_10	189892	191105	+	MODS28IT_001506-T1	anterior pharynx defective 1	g01296	98	346	690
scaffold_10	190824	192273	-	MODS28IT_001507-T1	endocytosis defective- protein	g01296	98	346	690
scaffold_10	193248	194775	+	MODS28IT_001508-T1	Eukaryotic translation initiation factor 5A	g04669	98	344	344
scaffold_10	194948	199362	-	MODS28IT_001509-T1		g00668	98	344	683
scaffold_10	199567	202625	-	MODS28IT_001510-T1	Protein casc1	g00668	98	344	683
scaffold_10	203179	205134	+	MODS28IT_001511-T1		g01133_1	98	345	687
scaffold_10	205145	206370	-	MODS28IT_001512-T1		g01025_3	98	341	343
scaffold_10	206992	209157	+	MODS28IT_001513-T1		g01133_1	98	345	687
scaffold_10	209156	210211	-	MODS28IT_001514-T1		g06818	98	333	333
scaffold_10	210798	213662	-	MODS28IT_001515-T1		g00284_1	98	338	376
scaffold_10	213801	218093	+	MODS28IT_001516-T1		g00026_63	98	344	346
scaffold_10	218763	223316	+	MODS28IT_001517-T1	translational elongation factor EF-1 alpha	g00129_1	98	346	758
scaffold_10	223269	229812	-	MODS28IT_001518-T1		g00322_1	98	342	345
scaffold_10	234947	238880	+	MODS28IT_001521-T1		g00059_3	98	346	555
scaffold_10	238857	241617	-	MODS28IT_001522-T1	Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1B	g01974	98	345	348
scaffold_10	242084	246243	+	MODS28IT_001523-T1		g00311	98	346	1042
scaffold_10	246573	248467	+	MODS28IT_001524-T1		g00263_1	98	346	1057
scaffold_10	248655	250781	-	MODS28IT_001525-T1		g01291	98	346	689
scaffold_10	250701	252004	+	MODS28IT_001526-T1		g01291	98	346	689
scaffold_10	252464	253768	+	MODS28IT_001527-T1		g00621	98	346	1063
scaffold_10	253833	254540	-	MODS28IT_001528-T1		g01643	98	346	1002
scaffold_10	254748	255951	-	MODS28IT_001529-T1		g01643	98	346	1002
scaffold_10	255434	258287	+	MODS28IT_001530-T1		g01643	98	346	1002
scaffold_10	258283	258966	-	MODS28IT_001531-T1		g02739	98	344	344
scaffold_10	259228	261900	-	MODS28IT_001532-T1		g00597_2	98	346	1042
scaffold_10	262298	263687	+	MODS28IT_001533-T1		g00820_2	98	346	1160
scaffold_10	263705	265804	-	MODS28IT_001534-T1		g00820_2	98	346	1160
scaffold_10	266027	268012	-	MODS28IT_001535-T1	Translation initiation factor eIF-2B subunit beta	g00820_2	98	346	1160
scaffold_10	267326	269670	-	MODS28IT_001536-T1		g00820_2	98	346	1160
scaffold_10	269807	274954	-	MODS28IT_001537-T1		g01145	98	341	346
scaffold_10	275168	277386	+	MODS28IT_001538-T1	phosphoglycerate kinase	g01002	98	346	696
scaffold_10	277419	279416	-	MODS28IT_001539-T1		g00527_3	98	346	1370
scaffold_10	279497	281062	-	MODS28IT_001540-T1		g00527_3	98	346	1370
scaffold_10	281290	282585	+	MODS28IT_001541-T1	triosephosphate isomerase	g00651	98	346	921
scaffold_10	282175	284801	-	MODS28IT_001542-T1	Axonemal dynein light chain domain-containing protein 1	g00651	98	346	921
scaffold_10	284925	287322	-	MODS28IT_001543-T1		g00651	98	346	921
scaffold_10	287864	289788	+	MODS28IT_001544-T1		g01734	98	346	741
scaffold_10	289973	290403	+	MODS28IT_001545-T1		g01734	98	346	741
scaffold_10	291124	292619	+	MODS28IT_001546-T1	CCR4-NOT transcription complex subunit 7	g02640	98	345	346
scaffold_10	292609	294734	-	MODS28IT_001547-T1		g00748_1	98	346	692
scaffold_10	294762	295510	+	MODS28IT_001548-T1		g00748_1	98	346	692
scaffold_10	295526	297996	-	MODS28IT_001549-T1		g00437_1	98	346	1055
scaffold_10	298080	308290	-	MODS28IT_001550-T1	phosphatidylinositol kinase- protein kinase tor1	g00437_1	98	346	1055
scaffold_10	308828	310069	+	MODS28IT_001551-T1		g02707	98	343	344
scaffold_10	310096	323406	-	MODS28IT_001552-T1		g00436_2	98	346	909
scaffold_10	323510	326125	-	MODS28IT_001553-T1		g00030_5	90	346	1961
scaffold_10	327413	331935	+	MODS28IT_001554-T1		g00026_92	98	342	342
scaffold_10	331952	334908	+	MODS28IT_001555-T1	Nitrogen permease regulator 3	g00287_2	98	346	1386
scaffold_10	334637	341733	-	MODS28IT_001556-T1	HEAT repeat-containing protein 1	g00287_2	98	346	1386
scaffold_10	342225	342949	+	MODS28IT_001557-T1		g00027_31	98	344	344
scaffold_10	343039	344518	-	MODS28IT_001558-T1	H(+)-transporting V0 sector ATPase subunit c	g01066	98	346	1862
scaffold_10	344040	344461	+	MODS28IT_006830-T1		g01066	98	346	1862
scaffold_10	345179	346932	+	MODS28IT_001559-T1		g00423	98	345	1722
scaffold_10	346958	349483	-	MODS28IT_001560-T1		g00423	98	345	1722
scaffold_10	349758	351674	+	MODS28IT_001561-T1		g03440	98	343	344
scaffold_10	351704	359235	+	MODS28IT_001562-T1	1-phosphatidylinositol-3-phosphate 5-kinase	g00670_2	98	344	368
scaffold_10	359259	360654	+	MODS28IT_001563-T1	NADH dehydrogenase (ubiquinone) complex I, assembly factor 6	g00423	98	345	1722
scaffold_10	360283	362011	-	MODS28IT_001564-T1	AP-1 complex subunit sigma-2	g00035_4	98	326	326
scaffold_10	362279	366471	+	MODS28IT_001565-T1		g00994	98	346	1040
scaffold_10	366700	369033	-	MODS28IT_001566-T1	citrate (Si)-synthase	g00423	98	345	1722
scaffold_10	369273	372337	-	MODS28IT_001567-T1		g00423	98	345	1722
scaffold_10	372376	375976	-	MODS28IT_001568-T1	DNA-dependent ATPase protein rad54	g00785_1	98	345	347
scaffold_10	376092	377517	+	MODS28IT_001569-T1		g02013	98	345	691
scaffold_10	377442	379417	-	MODS28IT_001570-T1	DNA-directed RNA polymerase I subunit rpa49	g02013	98	345	691
scaffold_10	379654	381840	+	MODS28IT_001571-T1	Actin-like 6A	g01558_1	98	345	350
scaffold_10	381858	385790	-	MODS28IT_001572-T1		g00571_1	98	336	336
scaffold_10	388750	389404	-	MODS28IT_001573-T1	Histone H3.3	g01110_2	98	345	694
scaffold_10	389351	390124	+	MODS28IT_001574-T1	Histone H4	g01110_2	98	345	694
scaffold_10	390753	392628	+	MODS28IT_001575-T1		g01173	98	346	1308
scaffold_10	392702	395433	-	MODS28IT_001576-T1		g01173	98	346	1308
scaffold_10	392761	393467	+	MODS28IT_006831-T1		g01173	98	346	1308
scaffold_10	396188	398818	+	MODS28IT_001577-T1	high-affinity Zn(2+) transporter zrt1	g01414_1	98	343	345
scaffold_10	398922	401170	+	MODS28IT_001578-T1		g01835	98	345	347
scaffold_10	401287	402386	+	MODS28IT_001579-T1		g00212_3	98	345	1493
scaffold_10	403056	407211	+	MODS28IT_001580-T1	karyopherin beta	g00212_3	98	345	1493
scaffold_10	407481	410537	+	MODS28IT_001581-T1		g00179_4	98	345	971
scaffold_10	410525	413404	+	MODS28IT_001582-T1	Kanadaptin	g00179_4	98	345	971
scaffold_10	413714	415503	+	MODS28IT_001583-T1	Esa1p-associated factor	g00212_3	98	345	1493
scaffold_10	416055	419166	+	MODS28IT_001584-T1		g00562	98	346	1065
scaffold_10	419353	422919	+	MODS28IT_001585-T1	WD repeat-containing protein 75	g00562	98	346	1065
scaffold_10	422862	424302	-	MODS28IT_001586-T1		g00562	98	346	1065
scaffold_10	424769	425596	+	MODS28IT_001587-T1	ER membrane protein complex subunit 8	g06604	98	346	348
scaffold_10	425627	428221	+	MODS28IT_001588-T1		g01892	98	346	695
scaffold_10	427652	429547	-	MODS28IT_001589-T1	phosphatidylinositol-binding protein scs2	g01892	98	346	695
scaffold_10	429496	437656	+	MODS28IT_001590-T1		g00442	98	346	710
scaffold_10	438326	441512	-	MODS28IT_001592-T1	Lanosterol synthase (Oxidosqualene--lanosterol cyclase)	g00457	98	346	1398
scaffold_10	441487	443205	-	MODS28IT_001593-T1		g00457	98	346	1398
scaffold_10	443508	446620	-	MODS28IT_001594-T1	1-acylglycerol-3-phosphate O-acyltransferase 6 (lysophosphatidic acid acyltransferase, zeta)	g02379	98	343	346
scaffold_10	446899	451076	-	MODS28IT_001595-T1	MCM DNA helicase complex subunit mcm6	g00130_1	98	345	349
scaffold_10	451125	455316	-	MODS28IT_001596-T1		g00476	98	346	1597
scaffold_10	455383	456156	-	MODS28IT_001597-T1		g00476	98	346	1597
scaffold_10	456958	459086	-	MODS28IT_001598-T1		g00476	98	346	1597
scaffold_10	459264	460898	-	MODS28IT_001599-T1		g00476	98	346	1597
scaffold_10	461583	462468	+	MODS28IT_001600-T1	26S proteasome non-ATPase regulatory subunit 9	g02279	98	344	347
scaffold_10	462784	464923	+	MODS28IT_001601-T1		g01392	98	346	688
scaffold_10	465118	469716	-	MODS28IT_001602-T1		g00682_1	98	346	1389
scaffold_10	470962	474854	-	MODS28IT_001603-T1		g01185	98	346	689
scaffold_10	475314	478196	-	MODS28IT_001604-T1	AP-1 complex subunit mu-1	g00967_1	98	346	690
scaffold_10	478837	481107	-	MODS28IT_001605-T1	U4/U6-U5 snRNP complex subunit prp31	g00967_1	98	346	690
scaffold_10	481162	486602	+	MODS28IT_001606-T1		g00586_1	98	346	696
scaffold_10	486762	489517	-	MODS28IT_001607-T1	Coatomer subunit delta	g02100_1	98	345	346
scaffold_10	489482	490608	+	MODS28IT_001608-T1	Component of the BRCA1-A complex	g02100_2	98	340	340
scaffold_10	490891	492397	-	MODS28IT_001609-T1		g05403	98	344	344
scaffold_10	492529	494018	+	MODS28IT_001610-T1	RNA polymerase II transcription factor B subunit 4	g01934	98	346	689
scaffold_10	494011	496096	+	MODS28IT_001611-T1		g01934	98	346	689
scaffold_10	496098	502658	-	MODS28IT_001612-T1	DNA repair protein rad50	g01345_1	98	346	690
scaffold_10	502246	504092	+	MODS28IT_001613-T1	26S proteasome regulatory subunit 6B	g00127_5	70	346	1395
scaffold_10	504147	504869	-	MODS28IT_001614-T1		g00127_5	70	346	1395
scaffold_10	504997	507588	+	MODS28IT_001615-T1	Elongator subunit	g00146_1	98	346	347
scaffold_10	507610	508393	+	MODS28IT_001616-T1	U4/U6-U5 snRNP complex subunit lsm3	g02326	98	346	347
scaffold_10	508721	509987	-	MODS28IT_001617-T1		g01725	98	345	689
scaffold_10	510621	511555	-	MODS28IT_001619-T1	RNA polymerase subunit AC19	g00386_2	98	346	1377
scaffold_10	511822	515475	+	MODS28IT_001620-T1		g01234	98	346	1037
scaffold_10	515836	519576	+	MODS28IT_001621-T1	DNA-directed DNA polymerase alpha subunit pol12	g01229	98	346	918
scaffold_10	519788	522708	-	MODS28IT_001622-T1	kinetochore-associated Ndc80 complex subunit ndc80	g00479	98	346	1568
scaffold_10	523329	524440	-	MODS28IT_001623-T1	Malignant T-cell-amplified sequence 1	g00026_79	98	346	350
scaffold_10	524509	526489	+	MODS28IT_001624-T1	nuclear protein	g00433	98	346	1043
scaffold_10	526070	537445	-	MODS28IT_001625-T1		g00433	98	346	1043
scaffold_10	537570	540086	+	MODS28IT_001626-T1		g01990	98	345	352
scaffold_10	540084	542217	-	MODS28IT_001627-T1	Glucose-6-phosphate 1-dehydrogenase	g00380_1	98	345	645
scaffold_10	543135	545159	-	MODS28IT_001628-T1		g00380_1	98	345	645
scaffold_10	545305	548649	-	MODS28IT_001629-T1	nuclear mRNA export, poly(A)+RNA binding protein	g00027_94	98	340	342
scaffold_10	548955	551298	+	MODS28IT_001630-T1		g00244_2	98	343	355
scaffold_10	551419	553147	+	MODS28IT_001631-T1		g00079_2	98	338	338
scaffold_10	553157	555346	-	MODS28IT_001632-T1		g01811	98	346	349
scaffold_10	558575	558820	+	MODS28IT_001633-T1		g00035_7	70	345	2306
scaffold_10	558988	559705	+	MODS28IT_001634-T1		g00098_2	90	132	145
scaffold_10	560191	562260	-	MODS28IT_001635-T1		g00147_2	98	307	309
scaffold_10	563568	566289	+	MODS28IT_001636-T1		g00147_5	98	345	1363
scaffold_10	566450	567589	-	MODS28IT_001637-T1		g02180	98	344	348
scaffold_10	568014	569302	-	MODS28IT_001638-T1		g00147_1	98	343	347
scaffold_10	569386	570534	+	MODS28IT_001639-T1		g02455	98	344	744
scaffold_10	570366	571540	-	MODS28IT_001640-T1		g02455	98	344	744
scaffold_10	571574	579470	+	MODS28IT_001641-T1		g00311	98	346	1042
