CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_4	164658	165871	+	BdBE3_004423-T1		g00716	98	345	701
scaffold_4	166007	167003	-	BdBE3_004424-T1	FK506-binding protein 2B	g02338	98	345	345
scaffold_4	167079	168186	-	BdBE3_004425-T1	Peptidyl-prolyl cis-trans isomerase B	g01286_2	98	343	344
scaffold_4	168234	170620	-	BdBE3_004426-T1	Puff-specific protein Bx42	g01599_1	98	345	689
scaffold_4	170698	173742	-	BdBE3_004427-T1	threonine deaminase	g01599_1	98	345	689
scaffold_4	173729	176175	-	BdBE3_004428-T1		g00344_2	98	343	343
scaffold_4	179798	180878	+	BdBE3_004429-T1	Thioredoxin domain-containing protein 17	g02088_2	98	344	345
scaffold_4	181463	183147	+	BdBE3_004430-T1		g01309_2	98	345	347
scaffold_4	183371	184849	+	BdBE3_004431-T1	autophagy protein 5	g00150_1	98	342	343
scaffold_4	184405	187749	-	BdBE3_004432-T1		g01149_1	98	344	345
scaffold_4	189052	193360	-	BdBE3_004434-T1		g00487_1	98	343	354
scaffold_4	193418	196456	-	BdBE3_004435-T1		g02168	98	344	351
scaffold_4	196531	197642	-	BdBE3_004436-T1		g00941	98	344	1706
scaffold_4	197585	201892	-	BdBE3_004437-T1		g00941	98	344	1706
scaffold_4	203149	204595	-	BdBE3_004438-T1		g00941	98	344	1706
scaffold_4	205076	206363	-	BdBE3_004439-T1		g00941	98	344	1706
scaffold_4	206404	208157	-	BdBE3_004440-T1		g00941	98	344	1706
scaffold_4	208454	210770	+	BdBE3_004441-T1	DNA repair protein rad52	g00319	98	346	1592
scaffold_4	211008	212490	+	BdBE3_004442-T1		g01703	98	345	691
scaffold_4	215059	215654	-	BdBE3_004443-T1		g00030_6	70	244	380
scaffold_4	215771	217502	+	BdBE3_004444-T1		g02256	98	335	336
scaffold_4	218056	220499	+	BdBE3_004445-T1		g01359	98	345	1033
scaffold_4	220616	223393	+	BdBE3_004446-T1		g01359	98	345	1033
scaffold_4	223260	225570	-	BdBE3_004447-T1		g01359	98	345	1033
scaffold_4	225653	230798	+	BdBE3_004448-T1	cytoskeletal protein binding protein	g00736	98	345	706
scaffold_4	231676	232956	-	BdBE3_004449-T1		g00105_2	98	179	185
scaffold_4	235100	238108	-	BdBE3_004450-T1		g00105_1	98	319	336
scaffold_4	239679	242107	+	BdBE3_004451-T1		g00577	98	346	1373
scaffold_4	242484	243821	+	BdBE3_004452-T1	oxidation resistance protein 1	g00026_33	98	344	344
scaffold_4	244129	245371	-	BdBE3_004453-T1		g00418	98	345	1724
scaffold_4	245232	248935	+	BdBE3_004454-T1		g00418	98	345	1724
scaffold_4	248945	253325	+	BdBE3_004455-T1		g00125_2	98	345	690
scaffold_4	253321	258001	+	BdBE3_004456-T1		g00125_2	98	345	690
scaffold_4	258204	259425	+	BdBE3_004457-T1		g01286_1	98	345	675
scaffold_4	259715	261013	+	BdBE3_004458-T1		g01286_1	98	345	675
scaffold_4	261205	263627	-	BdBE3_004459-T1		g02193	98	344	344
scaffold_4	264116	265036	+	BdBE3_004460-T1		g07124	98	344	344
scaffold_4	265433	266361	-	BdBE3_004461-T1		g02810	98	340	340
scaffold_4	266657	269216	+	BdBE3_004463-T1	Cilia- and flagella-associated protein 45	g00787	98	345	967
scaffold_4	268124	275113	-	BdBE3_004464-T1		g00787	98	345	967
scaffold_4	274785	278406	-	BdBE3_004465-T1		g00787	98	345	967
scaffold_4	278709	280821	-	BdBE3_004466-T1	c-5 sterol desaturase	g00846	98	345	1036
scaffold_4	280546	282342	+	BdBE3_004467-T1		g00846	98	345	1036
scaffold_4	282110	284340	-	BdBE3_004468-T1		g00846	98	345	1036
scaffold_4	285333	286298	+	BdBE3_004469-T1	Ras- protein Rap-1b	g02343_1	98	344	344
scaffold_4	286549	288015	-	BdBE3_004470-T1		g00026_40	98	344	344
scaffold_4	288036	289748	+	BdBE3_004471-T1		g00655_2	98	345	691
scaffold_4	289582	292253	-	BdBE3_004472-T1		g00655_2	98	345	691
scaffold_4	292369	293445	-	BdBE3_004473-T1		g00389	98	346	1995
scaffold_4	293977	295107	-	BdBE3_004474-T1	cis-Golgi t-SNARE syntaxin	g00026_226	98	139	139
scaffold_4	295311	297028	-	BdBE3_004475-T1	SET domain-containing protein 4	g01191	98	345	999
scaffold_4	297111	299754	+	BdBE3_004476-T1		g01191	98	345	999
scaffold_4	300091	302245	+	BdBE3_004477-T1		g01191	98	345	999
scaffold_4	302536	304951	-	BdBE3_004478-T1		g00226_1	98	346	1382
scaffold_4	305420	307555	+	BdBE3_004479-T1		g00788_1	98	345	688
scaffold_4	308284	308862	-	BdBE3_004480-T1		g02321_2	98	343	343
scaffold_4	309105	310388	+	BdBE3_004481-T1	Nuclear transcription factor Y subunit B-3	g00788_1	98	345	688
scaffold_4	310914	311897	+	BdBE3_004482-T1		g00097_1	98	343	344
scaffold_4	312513	314704	-	BdBE3_004483-T1		g02503	98	343	344
scaffold_4	314785	316751	-	BdBE3_004484-T1		g00054_4	98	344	622
scaffold_4	320674	324812	-	BdBE3_004485-T1		g00026_121	98	344	354
scaffold_4	326212	327556	+	BdBE3_004486-T1	PIN2/TERF1-interacting telomerase inhibitor 1	g00952	98	345	1191
scaffold_4	327613	332037	+	BdBE3_004487-T1	Golgi transport complex subunit 3	g00952	98	345	1191
scaffold_4	332275	333825	+	BdBE3_004488-T1		g00952	98	345	1191
scaffold_4	335032	340738	-	BdBE3_004489-T1		g00027_129	80	346	12185
scaffold_4	341121	349229	-	BdBE3_004490-T1	Zinc finger C3H1 domain-containing protein	g00826	98	346	1034
scaffold_4	349333	355294	+	BdBE3_004491-T1		g00242_1	98	346	697
scaffold_4	355325	356860	-	BdBE3_004492-T1	Eukaryotic translation initiation factor 3 subunit J	g01472	98	346	347
scaffold_4	357358	358887	+	BdBE3_004493-T1		g01371	98	346	692
scaffold_4	359323	362099	+	BdBE3_004494-T1		g00156_3	98	342	342
scaffold_4	363737	368740	+	BdBE3_004495-T1		g01030	98	345	1035
scaffold_4	368531	372417	-	BdBE3_004496-T1		g00287_1	98	346	692
scaffold_4	372412	374535	-	BdBE3_004497-T1		g00287_1	98	346	692
scaffold_4	374548	376109	-	BdBE3_004498-T1		g00712	98	346	1111
scaffold_4	375042	379337	+	BdBE3_004499-T1		g00712	98	346	1111
scaffold_4	379767	380864	-	BdBE3_004500-T1		g02772	98	344	344
scaffold_4	381046	403440	+	BdBE3_004501-T1	Dynein heavy chain 2, axonemal	g00494_1	98	346	492
scaffold_4	403588	407594	+	BdBE3_004502-T1		g00598_1	98	346	351
scaffold_4	407882	413975	-	BdBE3_004503-T1	DNA-directed RNA polymerase II subunit rpb1	g00214_3	98	228	231
scaffold_4	414941	417169	+	BdBE3_004504-T1	sedoheptulose-7-phosphate:D-glyceraldehyde-3- phosphate transaldolase	g00026_6	98	345	345
scaffold_4	417538	418514	+	BdBE3_004505-T1	Dolichyldiphosphatase 1	g01433	98	346	1032
scaffold_4	418586	420719	+	BdBE3_004506-T1		g01433	98	346	1032
scaffold_4	421058	422680	-	BdBE3_004507-T1		g02270	98	346	346
scaffold_4	422892	426548	+	BdBE3_004508-T1		g01578	98	346	691
scaffold_4	426508	427241	+	BdBE3_004509-T1		g01578	98	346	691
scaffold_4	427544	429462	-	BdBE3_004510-T1		g01282	95	345	939
scaffold_4	431150	432265	-	BdBE3_004511-T1		g01282	95	345	939
scaffold_4	433063	435704	+	BdBE3_004512-T1	NADH dehydrogenase Fe-S protein subunit 2 ndufs2	g01196	98	346	1039
scaffold_4	435741	437828	+	BdBE3_004513-T1		g01196	98	346	1039
scaffold_4	438000	438847	-	BdBE3_004514-T1	40S ribosomal protein S21	g01196	98	346	1039
scaffold_4	440094	442774	+	BdBE3_004515-T1		g01666	98	345	345
scaffold_4	442863	443540	-	BdBE3_004516-T1		g02647	95	346	346
scaffold_4	444829	446080	+	BdBE3_004517-T1	Palmitoyl-protein thioesterase 1	g00027_40	95	343	343
scaffold_4	446752	448245	+	BdBE3_004518-T1		g00026_59	98	345	347
scaffold_4	449628	453341	+	BdBE3_004519-T1		g00034_10	98	342	344
scaffold_4	453950	456193	+	BdBE3_004520-T1		g02083	98	344	345
scaffold_4	456569	459604	+	BdBE3_004521-T1		g01720	98	345	524
scaffold_4	460784	478142	+	BdBE3_004522-T1	AAA ATPase midasin	g00649_1	98	345	360
scaffold_4	478115	479300	-	BdBE3_004523-T1		g00874	98	344	1257
scaffold_4	479252	480200	+	BdBE3_004524-T1		g00874	98	344	1257
scaffold_4	480712	482230	-	BdBE3_004525-T1		g00874	98	344	1257
scaffold_4	482244	482769	-	BdBE3_004526-T1		g00874	98	344	1257
scaffold_4	483538	483999	-	BdBE3_004527-T1		g00027_47	98	344	345
scaffold_4	484160	486084	-	BdBE3_004528-T1		g00331_1	98	345	670
scaffold_4	486847	490361	-	BdBE3_004529-T1		g00331_1	98	345	670
scaffold_4	490864	497166	+	BdBE3_004530-T1	DNA mismatch repair protein msh6	g01062	98	318	424
scaffold_4	497738	500726	+	BdBE3_004531-T1	Serine/threonine-protein phosphatase 5	g00524_1	98	345	806
scaffold_4	500543	501617	-	BdBE3_004532-T1		g00524_1	98	345	806
scaffold_4	501595	503587	+	BdBE3_004533-T1	NADH dehydrogenase [ubiquinone] flavoprotein 1, mitochondrial	g00294	98	345	1419
scaffold_4	503779	505077	-	BdBE3_004534-T1		g02069	98	342	343
scaffold_4	505764	508869	+	BdBE3_004535-T1	argonaute 1	g00689	98	346	687
scaffold_4	509013	513069	-	BdBE3_004536-T1		g01946	98	342	343
scaffold_4	514776	516286	-	BdBE3_004537-T1		g01698	98	289	290
scaffold_4	516780	517995	+	BdBE3_004538-T1	Coiled-coil domain-containing protein 25	g01647	98	345	687
scaffold_4	518257	519563	+	BdBE3_004539-T1		g02122	98	345	345
scaffold_4	520071	522797	+	BdBE3_004540-T1		g01647	98	345	687
scaffold_4	522952	525003	-	BdBE3_004541-T1		g00179_3	98	345	692
scaffold_4	525296	526575	+	BdBE3_004542-T1		g00026_96	98	344	346
scaffold_4	527327	530174	+	BdBE3_004543-T1		g00026_223	80	346	8582
scaffold_4	530551	533451	-	BdBE3_004544-T1		g00026_223	80	346	8582
scaffold_4	533842	537382	-	BdBE3_004545-T1		g00035_7	70	345	2306
scaffold_4	537824	541349	+	BdBE3_004546-T1		g01791	98	345	352
scaffold_4	541510	543124	+	BdBE3_004547-T1		g00027_70	98	344	347
scaffold_4	543642	546941	+	BdBE3_004548-T1	Cyclic nucleotide-binding domain-containing protein 2	g01726	98	345	348
scaffold_4	547524	551604	+	BdBE3_004549-T1	Cyclic nucleotide-binding domain-containing protein 2	g00912	98	346	1029
scaffold_4	551457	552993	-	BdBE3_004550-T1		g00912	98	346	1029
scaffold_4	553701	558019	+	BdBE3_004551-T1		g00172_2	98	345	350
scaffold_4	558411	562632	-	BdBE3_004552-T1		g00079_4	98	345	1341
scaffold_4	560975	563503	+	BdBE3_004553-T1		g00079_4	98	345	1341
scaffold_4	565608	567002	+	BdBE3_004554-T1		g00079_4	98	345	1341
scaffold_4	567890	570619	-	BdBE3_004556-T1		g01179_1	98	339	339
scaffold_4	571048	573246	-	BdBE3_004557-T1	bifunctional phosphoribosylaminoimidazolecarboxamide formyltransferase/IMP cyclohydrolase	g01058_2	98	345	692
scaffold_4	581694	582689	-	BdBE3_004559-T1		g00667	98	345	1032
scaffold_4	582815	584749	+	BdBE3_004560-T1		g00667	98	345	1032
scaffold_4	584183	589360	-	BdBE3_004561-T1	inositol polyphosphate 5-phosphatase	g00667	98	345	1032
scaffold_4	589751	598201	-	BdBE3_004562-T1	Ectopic P granules protein 5	g00203_2	98	345	1370
scaffold_4	598315	600775	-	BdBE3_004563-T1		g00844	98	345	692
scaffold_4	600913	606370	+	BdBE3_004564-T1	N-alpha-acetyltransferase 25, NatB auxiliary subunit	g00026_155	98	343	352
scaffold_4	605225	609860	-	BdBE3_004565-T1	Phosphoglucomutase-2	g00844	98	345	692
scaffold_4	610254	611153	+	BdBE3_004566-T1		g02255	98	345	693
scaffold_4	610725	612461	-	BdBE3_004567-T1	anthranilate phosphoribosyltransferase	g02255	98	345	693
scaffold_4	613013	614106	+	BdBE3_004568-T1	40S ribosomal protein	g00922	98	345	687
scaffold_4	614541	617109	+	BdBE3_004569-T1	ssDNA endodeoxyribonuclease	g00065_8	98	345	666
scaffold_4	617245	620117	-	BdBE3_004570-T1	putative protein serine/threonine kinase	g00903_2	98	345	355
scaffold_4	620698	622592	+	BdBE3_004571-T1	Nin1 binding protein	g02241	98	344	348
scaffold_4	622738	624862	-	BdBE3_004572-T1	glutamine--fructose-6-phosphate transaminase (isomerizing)	g00706_2	98	345	697
scaffold_4	625781	629349	+	BdBE3_004573-T1	DEAD (Asp-Glu-Ala-Asp) box polypeptide 23	g00706_2	98	345	697
scaffold_4	629860	630719	+	BdBE3_004574-T1		g00532	98	346	1693
scaffold_4	631062	633047	+	BdBE3_004575-T1		g00532	98	346	1693
scaffold_4	632999	634006	-	BdBE3_004576-T1		g00532	98	346	1693
scaffold_4	634288	635645	+	BdBE3_004577-T1	Ubiquitin-conjugating enzyme 13	g01880	98	344	621
scaffold_4	635738	638792	+	BdBE3_004578-T1		g00026_153	98	338	338
scaffold_4	638779	639875	-	BdBE3_004579-T1	SNAP receptor	g07322	98	343	343
scaffold_4	640040	641973	+	BdBE3_004580-T1		g02012	98	344	346
scaffold_4	642040	643911	-	BdBE3_004581-T1		g02519	98	339	341
scaffold_4	645191	646221	-	BdBE3_004582-T1		g00520_2	98	346	1431
scaffold_4	646764	649474	-	BdBE3_004583-T1	Transforming acidic coiled-coil-containing protein 3	g01646	98	344	682
scaffold_4	649972	650990	-	BdBE3_004584-T1	RING-box protein 1	g01646	98	344	682
scaffold_4	651076	654937	+	BdBE3_004585-T1	AP-4 complex subunit epsilon-1	g00868	98	345	1376
scaffold_4	654615	656417	-	BdBE3_004586-T1		g00868	98	345	1376
scaffold_4	656770	659951	-	BdBE3_004587-T1		g00868	98	345	1376
scaffold_4	659643	660877	+	BdBE3_004588-T1		g00868	98	345	1376
scaffold_4	662088	666914	+	BdBE3_004589-T1		g00585_1	98	312	312
scaffold_4	666993	668629	+	BdBE3_004590-T1		g00041_3	95	284	399
scaffold_4	669330	669776	-	BdBE3_004591-T1		g00041_3	95	284	399
scaffold_4	669837	670473	+	BdBE3_004592-T1		g00041_4	70	346	3119
scaffold_4	671667	676861	-	BdBE3_004594-T1	Exportin-4	g01765	98	344	344
scaffold_4	676972	678232	+	BdBE3_004595-T1		g01376	98	346	691
scaffold_4	678575	680833	+	BdBE3_004596-T1	swr complex subunit	g01376	98	346	691
scaffold_4	681103	683163	-	BdBE3_004597-T1	phosphoribosylaminoimidazole carboxylase ade2	g01785	98	346	712
scaffold_4	683209	687011	+	BdBE3_004598-T1		g01785	98	346	712
scaffold_4	687005	690838	+	BdBE3_004599-T1		g01954	98	346	389
scaffold_4	690890	693088	-	BdBE3_004600-T1		g00319	98	346	1592
scaffold_4	693113	696925	-	BdBE3_004601-T1		g01444	98	346	688
scaffold_4	696986	698748	-	BdBE3_004602-T1		g01444	98	346	688
scaffold_4	698914	702151	-	BdBE3_004603-T1		g02417	98	342	342
scaffold_4	702495	703631	+	BdBE3_004604-T1		g00698_1	98	346	1386
scaffold_4	705793	708341	-	BdBE3_004605-T1		g00672_1	98	338	338
scaffold_4	708358	710410	+	BdBE3_004606-T1		g02019	98	346	346
scaffold_4	710385	715091	-	BdBE3_004607-T1	Intracellular distribution of mitochondria	g01943	98	345	344
scaffold_4	715333	715926	-	BdBE3_004608-T1		g04873	98	332	332
scaffold_4	717521	719200	+	BdBE3_004609-T1	Beta-lactamase-like protein 2	g00027_38	98	345	347
scaffold_4	719300	723256	+	BdBE3_004610-T1		g00354	98	346	1395
scaffold_4	724190	725182	+	BdBE3_004611-T1	cytosolic factor, phosphatidylinositol/phosphatidylcholine transfer protein	g02804	98	346	348
scaffold_4	725609	727296	+	BdBE3_004612-T1	Metaxin-3	g03482	98	345	347
scaffold_4	727554	730669	+	BdBE3_004613-T1		g00862	98	345	1025
scaffold_4	730936	732170	-	BdBE3_004614-T1		g02303	98	344	347
scaffold_4	732273	733693	+	BdBE3_004615-T1		g02295	98	345	345
scaffold_4	733862	737738	-	BdBE3_004616-T1		g00989_1	98	339	349
scaffold_4	738213	741807	+	BdBE3_004617-T1	MAP/microtubule affinity-regulating kinase 3	g00034_7	98	342	343
scaffold_4	742245	743952	+	BdBE3_004618-T1		g02088_1	98	345	346
scaffold_4	743970	745361	-	BdBE3_004619-T1	Osteoclast-stimulating factor 1	g02698	98	345	345
scaffold_4	745708	750091	+	BdBE3_004620-T1		g00027_131	98	194	202
scaffold_4	750492	751979	+	BdBE3_004621-T1		g05426	98	345	346
scaffold_4	752192	755869	+	BdBE3_004622-T1	Intraflagellar transport protein 80	g00717_2	98	344	905
scaffold_4	755967	759552	+	BdBE3_004623-T1		g00717_1	98	343	349
scaffold_4	759643	763498	-	BdBE3_004624-T1		g00717_2	98	344	905
scaffold_4	764318	767751	+	BdBE3_004625-T1		g00026_181	98	334	337
scaffold_4	768149	771812	-	BdBE3_004626-T1		g00646_3	98	345	698
scaffold_4	771186	773354	+	BdBE3_004627-T1		g00646_3	98	345	698
scaffold_4	773562	774970	+	BdBE3_004628-T1		g01114	98	345	1052
scaffold_4	774980	776668	+	BdBE3_004629-T1		g01114	98	345	1052
scaffold_4	776829	779435	+	BdBE3_004630-T1		g00471_6	98	342	351
scaffold_4	780534	781326	+	BdBE3_004631-T1		g00521	98	345	1023
scaffold_4	781588	783865	+	BdBE3_004632-T1		g00521	98	345	1023
scaffold_4	784059	788680	-	BdBE3_004633-T1	AP-3 complex subunit delta-1	g01624	98	345	691
scaffold_4	789129	791367	+	BdBE3_004634-T1		g03414	98	344	351
scaffold_4	791679	792420	+	BdBE3_004635-T1	RNA polymerase II subunit A C-terminal domain phosphatase	g00267_2	98	333	566
scaffold_4	795693	800407	+	BdBE3_004636-T1		g01494	98	344	690
scaffold_4	800455	802129	+	BdBE3_004637-T1		g03564	98	344	346
scaffold_4	802292	803523	+	BdBE3_004638-T1		g01378	98	345	1029
scaffold_4	803474	806391	-	BdBE3_004639-T1		g01378	98	345	1029
scaffold_4	806387	807734	+	BdBE3_004640-T1	taspase, threonine aspartase, 1	g01378	98	345	1029
scaffold_4	807925	810788	-	BdBE3_004641-T1		g00216_2	98	346	1585
scaffold_4	810998	813040	-	BdBE3_004642-T1	Protein tyrosine phosphatase type IVA 1	g00073	98	346	947
scaffold_4	813109	817402	-	BdBE3_004643-T1	E3 ubiquitin-protein ligase rnf13	g00268_3	98	346	694
scaffold_4	817953	821993	-	BdBE3_004644-T1		g00456_2	98	346	2009
scaffold_4	824085	825035	-	BdBE3_004645-T1	kinetochore-associated Ndc80 complex subunit spc24	g07019	98	345	347
scaffold_4	825048	827824	+	BdBE3_004646-T1	Sorting nexin, cytoplasm-to-vacuole targeting pathway/endosomal sorting	g00958_2	98	345	691
scaffold_4	829141	829626	+	BdBE3_004647-T1		g06380	98	344	346
scaffold_4	829897	831314	+	BdBE3_004648-T1		g00362_1	98	344	347
scaffold_4	831298	832395	-	BdBE3_004649-T1	RNA polymerase B	g00027_59	98	344	346
scaffold_4	832443	834735	+	BdBE3_004650-T1	Histone deacetylase 3	g00207_2	98	342	342
scaffold_4	835931	837058	+	BdBE3_004652-T1		g00054_1	98	344	345
scaffold_4	838350	838875	+	BdBE3_004653-T1		g00054_5	98	325	606
scaffold_4	840253	841436	+	BdBE3_004654-T1		g00041_4	70	346	3119
scaffold_4	842330	842830	+	BdBE3_004656-T1		g00041_4	70	346	3119
scaffold_4	843374	845379	+	BdBE3_004657-T1	Intraflagellar transport protein 46	g01530	98	344	1380
scaffold_4	844855	846688	-	BdBE3_004658-T1		g01530	98	344	1380
scaffold_4	846362	847622	+	BdBE3_004659-T1		g01530	98	344	1380
scaffold_4	847785	849988	-	BdBE3_004660-T1	Glutathione synthetase	g01530	98	344	1380
scaffold_4	850168	852761	+	BdBE3_004661-T1		g00027_129	80	346	12185
scaffold_4	852973	857871	+	BdBE3_004662-T1		g00027_129	80	346	12185
scaffold_4	857580	857944	-	BdBE3_004663-T1		g00027_129	80	346	12185
scaffold_4	858127	858627	+	BdBE3_004664-T1	tRNA-histidine guanylyltransferase 1-like	g00027_129	80	346	12185
scaffold_4	860048	862557	-	BdBE3_004665-T1	Guanine nucleotide-binding protein-like 3	g00030_5	90	346	1961
scaffold_4	862670	863315	+	BdBE3_004666-T1		g00026_20	98	345	345
scaffold_4	863765	866388	-	BdBE3_004667-T1		g00087_3	98	341	343
scaffold_4	866603	870944	-	BdBE3_004668-T1		g00026_167	98	336	336
scaffold_4	871078	872376	+	BdBE3_004669-T1		g00373_2	98	345	1381
scaffold_4	871285	873765	-	BdBE3_004670-T1	Translocation protein S62	g00373_2	98	345	1381
scaffold_4	873727	875808	+	BdBE3_004671-T1		g00373_2	98	345	1381
scaffold_4	875633	876936	-	BdBE3_004672-T1		g00373_2	98	345	1381
scaffold_4	877317	880499	+	BdBE3_004673-T1		g00026_103	98	343	355
scaffold_4	880819	881927	+	BdBE3_004674-T1	DNA-directed RNA polymerase III subunit RPC8	g00030_4	98	346	740
scaffold_4	884430	885858	+	BdBE3_004675-T1		g00030_4	98	346	740
scaffold_4	885992	886586	-	BdBE3_004676-T1		g04905	98	345	347
scaffold_4	886795	887498	+	BdBE3_004677-T1		g05882	98	345	347
scaffold_4	887694	893739	-	BdBE3_004678-T1		g00910_1	98	346	701
scaffold_4	893886	896906	+	BdBE3_004679-T1	Mitochondrial intermediate peptidase	g02161	98	346	352
scaffold_4	897298	901452	-	BdBE3_004680-T1		g01637	98	346	1033
scaffold_4	904735	905519	+	BdBE3_004681-T1		g05640	98	318	318
scaffold_4	905871	908388	-	BdBE3_004682-T1		g00108_3	98	346	2097
scaffold_4	908680	913141	+	BdBE3_004683-T1		g00108_3	98	346	2097
scaffold_4	913275	917496	+	BdBE3_004684-T1		g00108_3	98	346	2097
scaffold_4	917535	918634	+	BdBE3_004685-T1	Iron-sulfur assembly protein 1	g00108_3	98	346	2097
scaffold_4	919382	921131	+	BdBE3_004686-T1	Pyridoxal 5'-phosphate synthase subunit snz1	g00108_2	98	346	699
scaffold_4	921666	925393	+	BdBE3_004687-T1		g00108_2	98	346	699
scaffold_4	925421	926552	-	BdBE3_004688-T1	cytochrome b subunit of succinate dehydrogenase, Sdh3p	g07519	98	346	348
scaffold_4	926787	929912	+	BdBE3_004689-T1	ATP-binding cassette sub- B member 10, mitochondrial	g00306_1	98	346	1827
scaffold_4	930180	933248	-	BdBE3_004690-T1		g00027_60	98	344	346
scaffold_4	933282	941436	-	BdBE3_004691-T1		g01221_2	98	345	355
scaffold_4	941843	943866	+	BdBE3_004692-T1		g00987	98	346	695
scaffold_4	942341	945534	-	BdBE3_004693-T1		g00987	98	346	695
scaffold_4	946976	949165	-	BdBE3_004694-T1		g00317_2	98	346	1384
scaffold_4	949300	951588	-	BdBE3_004695-T1	cholesterol esterase	g01997	98	346	349
scaffold_4	951691	957050	+	BdBE3_004696-T1		g00972	98	346	1367
scaffold_4	957295	958925	-	BdBE3_004697-T1		g00317_2	98	346	1384
scaffold_4	959774	961117	-	BdBE3_004698-T1		g00484	98	346	1049
scaffold_4	961285	962321	+	BdBE3_004699-T1		g00317_2	98	346	1384
scaffold_4	963669	964739	+	BdBE3_004700-T1		g01705	95	344	347
scaffold_4	965289	967317	+	BdBE3_004701-T1		g00329_1	98	345	349
scaffold_4	968963	970188	+	BdBE3_004702-T1		g00317_2	98	346	1384
scaffold_4	970601	971751	+	BdBE3_004703-T1		g02364	98	346	349
scaffold_4	971657	973660	+	BdBE3_004704-T1		g00072_2	98	339	342
scaffold_4	974170	975096	+	BdBE3_004705-T1		g00072_4	95	332	335
scaffold_4	975697	976777	+	BdBE3_004706-T1		g00072_3	98	329	329
scaffold_4	977049	978859	-	BdBE3_004707-T1		g00072_1	98	344	345
scaffold_4	979189	979728	-	BdBE3_004708-T1		g05063	98	345	345
scaffold_4	980880	985377	-	BdBE3_004709-T1	clathrin associated protein complex large subunit	g00026_93	98	344	346
scaffold_4	985383	987500	+	BdBE3_004710-T1		g00228	98	346	2415
scaffold_4	988184	989215	+	BdBE3_004711-T1		g00084_2	98	345	1005
scaffold_4	989292	991674	-	BdBE3_004712-T1		g00084_2	98	345	1005
scaffold_4	992149	994663	+	BdBE3_004713-T1		g01809	98	346	693
scaffold_4	994652	997600	-	BdBE3_004714-T1	component of the polarisome	g01809	98	346	693
scaffold_4	999201	1005094	-	BdBE3_004715-T1		g00129_1	98	346	758
scaffold_4	1005930	1007916	+	BdBE3_004716-T1		g00877_1	98	346	668
scaffold_4	1009070	1011342	+	BdBE3_004717-T1		g00506_1	98	346	370
scaffold_4	1011486	1013069	-	BdBE3_004718-T1		g05269	98	345	346
scaffold_4	1013290	1014742	+	BdBE3_004719-T1	protein with putative role during mitosis	g02624	98	346	346
scaffold_4	1015145	1017264	+	BdBE3_004720-T1		g02990	98	345	345
scaffold_4	1018011	1019042	+	BdBE3_004721-T1		g00587_2	98	345	688
scaffold_4	1020478	1022251	+	BdBE3_004722-T1		g00536	98	346	2031
scaffold_4	1022625	1025841	-	BdBE3_004723-T1		g00587_2	98	345	688
scaffold_4	1025922	1030197	+	BdBE3_004724-T1		g00837	98	346	1066
scaffold_4	1030206	1033147	-	BdBE3_004725-T1		g00027_6	98	345	345
scaffold_4	1033515	1034647	+	BdBE3_004726-T1		g00837	98	346	1066
scaffold_4	1034763	1035707	-	BdBE3_004727-T1		g00009	98	346	346
scaffold_4	1036261	1037477	+	BdBE3_004728-T1		g00015	98	346	346
scaffold_4	1037595	1043509	-	BdBE3_004729-T1	WD repeat-containing protein 7	g00228	98	346	2415
scaffold_4	1043887	1046763	-	BdBE3_004730-T1		g00856_1	98	344	344
scaffold_4	1049420	1051020	-	BdBE3_004731-T1		g02292	98	345	345
scaffold_4	1051349	1054430	-	BdBE3_004732-T1		g00988	98	346	1038
scaffold_4	1056088	1057464	-	BdBE3_004733-T1	RNA-binding motif protein, X-linked 2	g00026_10	98	345	346
scaffold_4	1057592	1058578	+	BdBE3_004734-T1		g01272	98	346	1033
scaffold_4	1058595	1061272	+	BdBE3_004735-T1		g01272	98	346	1033
scaffold_4	1061439	1063190	+	BdBE3_004736-T1		g01272	98	346	1033
scaffold_4	1063286	1067316	+	BdBE3_004737-T1	6-phosphofructokinase, alpha subunit	g01087_1	98	346	349
scaffold_4	1067458	1069893	-	BdBE3_004738-T1	Nitrogen permease regulator 2	g01167	98	346	1045
scaffold_4	1069967	1073450	-	BdBE3_004739-T1		g01167	98	346	1045
scaffold_4	1073557	1076671	+	BdBE3_004740-T1		g01167	98	346	1045
scaffold_4	1074875	1078321	-	BdBE3_004741-T1		g00026_47	98	343	343
scaffold_4	1078323	1083991	-	BdBE3_004742-T1		g01440_1	98	344	351
scaffold_4	1085497	1088521	+	BdBE3_004743-T1	ATP-dependent RNA helicase	g00520_1	98	346	350
scaffold_4	1088565	1089509	-	BdBE3_004744-T1	Alpha-ketoglutarate-dependent dioxygenase alkB 6	g07000	98	343	343
scaffold_4	1089541	1093004	+	BdBE3_004745-T1	GC-rich sequence DNA-binding factor	g01612	98	343	343
scaffold_4	1093032	1097083	+	BdBE3_004746-T1	DNA repair and recombination protein rad54b	g00485	98	345	1039
scaffold_4	1097154	1100779	+	BdBE3_004747-T1		g00485	98	345	1039
scaffold_4	1100673	1104466	-	BdBE3_004748-T1		g00485	98	345	1039
