CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_9	491239	493821	+	MG4ZA_006779-T1		g00758	98	345	1047
scaffold_9	494021	495178	+	MG4ZA_006780-T1		g00489_2	98	345	1044
scaffold_9	495426	499521	+	MG4ZA_006781-T1	Calcium-transporting ATPase 10, plasma membrane-type	g00026_186	98	344	682
scaffold_9	499566	503346	-	MG4ZA_006782-T1	coatomer subunit alpha	g00026_186	98	344	682
scaffold_9	503405	507317	-	MG4ZA_006783-T1		g00758	98	345	1047
scaffold_9	507707	509850	-	MG4ZA_006784-T1		g00786	98	345	1352
scaffold_9	510239	511154	+	MG4ZA_006785-T1		g00786	98	345	1352
scaffold_9	511091	512860	-	MG4ZA_006786-T1	Strongly-conserved Zn-finger binding protein (TFIIIA)	g00786	98	345	1352
scaffold_9	512973	515204	+	MG4ZA_006787-T1		g00097_2	98	346	1889
scaffold_9	515200	517284	-	MG4ZA_006788-T1		g01538	98	344	687
scaffold_9	516943	518507	+	MG4ZA_006789-T1		g01538	98	344	687
scaffold_9	518493	521433	-	MG4ZA_006790-T1	Cell cycle serine/threonine-protein kinase cdc5/MSD2	g01562	98	343	345
scaffold_9	521867	524718	+	MG4ZA_006791-T1	casein kinase 2 regulatory subunit	g00026_220	90	346	1054
scaffold_9	525559	529512	+	MG4ZA_006792-T1		g00026_220	90	346	1054
scaffold_9	530030	531794	-	MG4ZA_006793-T1		g03481	98	344	344
scaffold_9	532290	534361	-	MG4ZA_006794-T1		g01969	98	342	342
scaffold_9	535570	537498	+	MG4ZA_006795-T1		g00487_2	98	346	1035
scaffold_9	537634	542428	+	MG4ZA_006796-T1		g02123	98	345	363
scaffold_9	542911	544674	-	MG4ZA_006797-T1		g02556	98	344	344
scaffold_9	546488	547240	-	MG4ZA_006798-T1		g00786	98	345	1352
scaffold_9	547302	549897	+	MG4ZA_006799-T1	Tether containing UBX domain for GLUT4	g01214	98	345	692
scaffold_9	550500	552590	+	MG4ZA_006800-T1		g01214	98	345	692
scaffold_9	553320	555310	+	MG4ZA_006801-T1		g02121	98	344	346
scaffold_9	555505	557292	+	MG4ZA_006802-T1		g00870	98	345	1150
scaffold_9	556866	561196	-	MG4ZA_006803-T1		g00870	98	345	1150
scaffold_9	561414	562005	-	MG4ZA_006804-T1		g00870	98	345	1150
scaffold_9	563379	567933	-	MG4ZA_006805-T1	late secretory pathway protein avl9	g00106_4	98	345	2090
scaffold_9	567853	570225	+	MG4ZA_006806-T1		g00106_4	98	345	2090
scaffold_9	569538	571955	-	MG4ZA_006807-T1		g02092	98	344	370
scaffold_9	575091	576076	+	MG4ZA_006811-T1		g01925	98	345	1160
scaffold_9	576436	577602	+	MG4ZA_006812-T1		g06218	98	344	355
scaffold_9	577868	581713	-	MG4ZA_006813-T1		g00372_1	98	345	416
scaffold_9	586863	589148	+	MG4ZA_006814-T1	Leucine-rich repeat-containing protein 56	g00296_1	98	345	1032
scaffold_9	589916	591591	+	MG4ZA_006815-T1	Superoxide dismutase [Mn], mitochondrial	g00296_1	98	345	1032
scaffold_9	591296	593520	-	MG4ZA_006816-T1	Geranylgeranyl transferase type-1 subunit beta	g00296_1	98	345	1032
scaffold_9	593919	599673	+	MG4ZA_006817-T1	Unconventional myosin-Ie	g00225_2	98	344	717
scaffold_9	599719	601258	-	MG4ZA_006818-T1	Exosome complex component RRP45	g00225_2	98	344	717
scaffold_9	601509	601975	-	MG4ZA_006819-T1		g06036	98	342	342
scaffold_9	603124	603445	+	MG4ZA_006820-T1		g00225_1	98	344	604
scaffold_9	604053	607008	+	MG4ZA_006821-T1		g00225_1	98	344	604
scaffold_9	607532	610453	-	MG4ZA_006822-T1	SWI SNF, matrix associated, actin dependent regulator of chromatin, sub c, member 2	g00662_2	98	346	1318
scaffold_9	610829	615547	+	MG4ZA_006823-T1		g00026_129	90	345	353
scaffold_9	615880	616478	-	MG4ZA_006824-T1		g00027_93	98	344	350
scaffold_9	616700	620601	+	MG4ZA_006825-T1		g00591_2	98	345	355
scaffold_9	621040	621502	+	MG4ZA_006826-T1		g01733	98	345	698
scaffold_9	621161	624647	-	MG4ZA_006827-T1		g01733	98	345	698
scaffold_9	624814	627300	-	MG4ZA_006828-T1	mannosyl-oligosaccharide alpha-1,2-mannosidase	g00535	98	346	1036
scaffold_9	627697	629274	+	MG4ZA_006829-T1		g00168_2	98	345	2842
scaffold_9	629195	631073	-	MG4ZA_006830-T1		g00168_2	98	345	2842
scaffold_9	631176	634165	-	MG4ZA_006831-T1		g00168_2	98	345	2842
scaffold_9	634462	639826	+	MG4ZA_006832-T1	Non-essential glycogen phosphorylase	g00097_3	98	345	699
scaffold_9	639219	641074	-	MG4ZA_006833-T1	Eukaryotic translation initiation factor 6	g00097_4	98	345	1037
scaffold_9	640867	643895	+	MG4ZA_006834-T1	MAPK protein hog1	g00097_4	98	345	1037
scaffold_9	643714	645357	-	MG4ZA_006835-T1	emp24p/erv25p- protein	g00097_4	98	345	1037
scaffold_9	647663	652691	+	MG4ZA_006836-T1	3-dehydroquinate dehydratase (3-dehydroquinase)	g00422_2	98	345	1068
scaffold_9	652798	654067	+	MG4ZA_006837-T1		g00422_2	98	345	1068
scaffold_9	654281	655652	+	MG4ZA_006838-T1		g00422_2	98	345	1068
scaffold_9	655953	659113	-	MG4ZA_006839-T1		g00581_1	98	345	681
scaffold_9	659133	660560	-	MG4ZA_006840-T1		g00581_1	98	345	681
scaffold_9	660686	661823	+	MG4ZA_006841-T1	40S ribosomal protein S3	g00155_3	98	345	689
scaffold_9	661863	662899	-	MG4ZA_006842-T1		g01693	98	346	693
scaffold_9	663316	664271	+	MG4ZA_006843-T1	2,5-diamino-6-(ribosylamino)-4(3H)-pyrimidinone 5'-phosphate reductase	g01451	98	345	1352
scaffold_9	663978	665084	-	MG4ZA_006844-T1	Bioproteinsis of lysosome- organelles complex 1 subunit 1	g01451	98	345	1352
scaffold_9	664994	666152	+	MG4ZA_006845-T1		g01451	98	345	1352
scaffold_9	666101	667129	-	MG4ZA_006846-T1		g01451	98	345	1352
scaffold_9	667747	670345	+	MG4ZA_006847-T1	Transcription factor spt8	g00501	98	345	1322
scaffold_9	670569	674617	-	MG4ZA_006849-T1		g00501	98	345	1322
scaffold_9	670758	672177	+	MG4ZA_006848-T1		g00501	98	345	1322
scaffold_9	676136	678775	+	MG4ZA_006850-T1	Dynein assembly factor 1, axonemal	g02186	98	343	350
scaffold_9	679395	680473	+	MG4ZA_006851-T1		g00509_1	98	345	1021
scaffold_9	680542	681283	-	MG4ZA_006852-T1		g00509_1	98	345	1021
scaffold_9	681434	682862	+	MG4ZA_006853-T1	Glyceraldehyde-3-phosphate dehydrogenase 2	g00509_1	98	345	1021
scaffold_9	682968	688750	-	MG4ZA_006854-T1		g01042	98	345	1029
scaffold_9	688926	691813	-	MG4ZA_006855-T1	Protein unc-45 A	g01042	98	345	1029
scaffold_9	691845	694748	+	MG4ZA_006856-T1	Oligosaccharide translocation protein rft1	g00097_2	98	346	1889
scaffold_9	693936	695590	-	MG4ZA_006857-T1		g00097_2	98	346	1889
scaffold_9	695715	696926	+	MG4ZA_006858-T1		g01299	98	345	685
scaffold_9	696845	698276	-	MG4ZA_006859-T1		g01299	98	345	685
scaffold_9	698477	700041	-	MG4ZA_006860-T1	Protein arginine N-methyltransferase 1	g00027_80	98	344	348
scaffold_9	700261	701551	+	MG4ZA_006861-T1		g01867	98	340	344
scaffold_9	701556	707923	-	MG4ZA_006862-T1	Deleted in lung and esophageal cancer protein 1	g00750	98	344	754
scaffold_9	708440	711266	-	MG4ZA_006863-T1	T-complex protein 1 subunit zeta	g00750	98	344	754
scaffold_9	712344	713995	+	MG4ZA_006864-T1		g00059_5	80	345	1475
scaffold_9	713992	717864	-	MG4ZA_006865-T1	Testis-expressed sequence 10 protein	g00754	98	344	349
scaffold_9	717903	720640	+	MG4ZA_006866-T1		g01677	98	343	348
scaffold_9	720099	721185	-	MG4ZA_006867-T1	PSMC3 interacting protein	g00054_3	98	345	787
scaffold_9	721622	724220	+	MG4ZA_006868-T1	MAP kinase kinase (MEK)	g00735	98	345	1375
scaffold_9	723398	724711	-	MG4ZA_006869-T1		g00735	98	345	1375
scaffold_9	724587	727438	+	MG4ZA_006870-T1	UDP-glucuronic acid decarboxylase 1	g00735	98	345	1375
scaffold_9	726574	728343	-	MG4ZA_006957-T1	Inhibitor of growth protein 5	g00735	98	345	1375
scaffold_9	728483	729427	-	MG4ZA_006871-T1		g07045	98	342	343
scaffold_9	729808	731370	-	MG4ZA_006872-T1		g02273	98	345	346
scaffold_9	731493	733887	-	MG4ZA_006873-T1	GTP-binding protein	g01831	98	344	345
scaffold_9	734388	737873	+	MG4ZA_006874-T1		g00154_2	98	313	320
scaffold_9	738555	742195	+	MG4ZA_006875-T1		g00208	98	345	1722
scaffold_9	742288	744475	+	MG4ZA_006876-T1		g00258_2	98	345	1772
scaffold_9	744884	746766	+	MG4ZA_006877-T1		g01070_1	98	345	368
scaffold_9	746774	748284	-	MG4ZA_006878-T1		g01549	98	345	347
scaffold_9	750183	752373	-	MG4ZA_006879-T1		g01082	98	346	1040
scaffold_9	752476	753826	+	MG4ZA_006880-T1		g02305	98	344	346
scaffold_9	753811	755172	-	MG4ZA_006881-T1		g02675	98	345	346
scaffold_9	755149	756727	+	MG4ZA_006882-T1		g00629_1	98	345	346
scaffold_9	756814	759859	-	MG4ZA_006883-T1		g00866	98	345	1028
scaffold_9	760546	763028	-	MG4ZA_006884-T1		g00866	98	345	1028
scaffold_9	763704	764603	+	MG4ZA_006885-T1		g02791	98	344	345
scaffold_9	764761	765830	-	MG4ZA_006886-T1		g00242_2	98	288	396
scaffold_9	766474	767240	+	MG4ZA_006887-T1	Tubulin polyglutamylase complex subunit 2	g00103_2	98	320	719
scaffold_9	768345	770474	+	MG4ZA_006888-T1	Chromobox protein 1	g00103_1	98	343	343
scaffold_9	770526	771354	-	MG4ZA_006889-T1		g02308	98	345	686
scaffold_9	771349	772043	-	MG4ZA_006890-T1	Ubiquitin- modifier 1	g02308	98	345	686
scaffold_9	772132	773665	+	MG4ZA_006891-T1		g01754	98	346	694
scaffold_9	774335	775989	+	MG4ZA_006892-T1		g00026_219	80	346	750
scaffold_9	775602	782856	+	MG4ZA_006893-T1		g00168_2	98	345	2842
scaffold_9	782872	787135	+	MG4ZA_006894-T1		g00430	98	346	1728
scaffold_9	787170	788621	-	MG4ZA_006895-T1		g00515	98	345	1383
scaffold_9	789083	789771	-	MG4ZA_006896-T1		g05929	98	338	338
scaffold_9	790040	790975	-	MG4ZA_006897-T1		g06715	98	343	343
scaffold_9	791475	793100	+	MG4ZA_006898-T1		g00694	98	346	1020
scaffold_9	793101	794810	+	MG4ZA_006899-T1		g00694	98	346	1020
scaffold_9	795192	796038	+	MG4ZA_006900-T1		g06555	98	344	346
scaffold_9	796146	799461	-	MG4ZA_006901-T1	Coiled-coil domain-containing protein 63	g00731	98	346	678
scaffold_9	802689	804284	+	MG4ZA_006902-T1	Leucine-rich repeat-containing protein 23	g01057	98	346	713
scaffold_9	804529	806172	-	MG4ZA_006903-T1	Rsp5p-dependent ubiquitination, sorting of cargo proteins at the multivesicular body	g01132_2	98	345	692
scaffold_9	807070	811041	+	MG4ZA_006904-T1	citrate synthase	g01130	98	346	1032
scaffold_9	810871	812124	-	MG4ZA_006905-T1		g01130	98	346	1032
scaffold_9	812441	813980	-	MG4ZA_006906-T1	Dynactin subunit 2	g01667	98	346	692
scaffold_9	814102	815252	+	MG4ZA_006907-T1		g07456	98	345	345
scaffold_9	815446	816888	+	MG4ZA_006908-T1		g00742	98	342	342
scaffold_9	817648	818719	+	MG4ZA_006909-T1		g02780	98	345	345
scaffold_9	818950	821951	+	MG4ZA_006910-T1		g00661_1	98	344	344
scaffold_9	821951	824125	-	MG4ZA_006911-T1		g02245	98	345	346
scaffold_9	824314	827994	-	MG4ZA_006912-T1		g02153	98	343	344
scaffold_9	828098	829482	-	MG4ZA_006913-T1		g02700	98	341	342
scaffold_9	829505	831906	-	MG4ZA_006914-T1		g01833	98	345	688
scaffold_9	831738	832952	+	MG4ZA_006915-T1		g01833	98	345	688
scaffold_9	833030	835727	+	MG4ZA_006916-T1	conserved oligomeric Golgi complex component	g00107_1	98	344	344
scaffold_9	835758	838860	-	MG4ZA_006917-T1		g01966	98	344	346
scaffold_9	838990	841583	+	MG4ZA_006918-T1		g00396_1	98	343	343
scaffold_9	841776	844585	-	MG4ZA_006919-T1		g01762	98	345	686
scaffold_9	847637	848581	-	MG4ZA_006921-T1		g00025_15	98	346	9872
scaffold_9	849358	850284	-	MG4ZA_006922-T1		g00025_15	98	346	9872
scaffold_9	851358	851495	+	MG4ZA_006958-T1		g00084_3	50	244	374
scaffold_10	649	1839	-	MG4ZA_001458-T1		g00025_19	90	345	4663
scaffold_10	3807	4841	-	MG4ZA_001459-T1		g00025_15	98	346	9872
scaffold_10	4977	5796	-	MG4ZA_001460-T1		g00025_15	98	346	9872
scaffold_10	6631	9451	+	MG4ZA_001461-T1		g00025_19	90	345	4663
scaffold_10	10029	11421	+	MG4ZA_001462-T1		g00030_1	98	344	347
scaffold_10	11715	14054	+	MG4ZA_001463-T1		g02382	98	344	386
scaffold_10	14401	16443	+	MG4ZA_001464-T1		g00469_1	98	345	1034
scaffold_10	16426	19570	-	MG4ZA_001465-T1	mitochondrial escape protein 2	g01172	98	345	360
scaffold_10	21096	25349	+	MG4ZA_001466-T1		g00162_1	98	344	345
scaffold_10	25905	27332	-	MG4ZA_001467-T1		g01000	98	346	1736
scaffold_10	27437	29799	+	MG4ZA_001468-T1		g00682_1	98	346	1389
scaffold_10	29861	32314	-	MG4ZA_001469-T1	atp2, beta subunit of the F1 sector of mitochondrial F1F0 ATP synthase	g00925_1	98	345	692
scaffold_10	32235	33293	+	MG4ZA_001470-T1	delta subunit of the central stalk of mitochondrial F1F0 ATP synthase, atp16	g00925_1	98	345	692
scaffold_10	33347	34333	-	MG4ZA_001471-T1		g00168_2	98	345	2842
scaffold_10	34405	35035	+	MG4ZA_001472-T1		g04799	98	345	345
scaffold_10	35071	39412	-	MG4ZA_001473-T1		g00903_1	98	345	345
scaffold_10	41295	43110	-	MG4ZA_001474-T1		g01207	98	346	1741
scaffold_10	42905	44213	+	MG4ZA_001475-T1		g01207	98	346	1741
scaffold_10	44004	45907	-	MG4ZA_001476-T1		g01207	98	346	1741
scaffold_10	45903	47658	-	MG4ZA_001477-T1		g01207	98	346	1741
scaffold_10	47971	48862	+	MG4ZA_001478-T1	Small ubiquitin- modifier 1	g00297	98	344	1027
scaffold_10	48833	51324	-	MG4ZA_001479-T1		g00297	98	344	1027
scaffold_10	51100	53697	+	MG4ZA_001480-T1		g00297	98	344	1027
scaffold_10	54167	56107	-	MG4ZA_001481-T1		g00597_2	98	346	1042
scaffold_10	66089	68409	+	MG4ZA_001482-T1	lysyl-tRNA synthetase	g00259_2	98	344	344
scaffold_10	68418	72011	-	MG4ZA_001483-T1		g00259_1	98	345	349
scaffold_10	72595	74185	-	MG4ZA_001484-T1		g00746_2	98	346	1035
scaffold_10	74377	76137	-	MG4ZA_001485-T1		g00746_2	98	346	1035
scaffold_10	76413	78429	+	MG4ZA_001486-T1	Eukaryotic translation initiation factor 3 subunit E	g00680_2	98	346	698
scaffold_10	78760	79933	+	MG4ZA_001487-T1		g00845	98	345	692
scaffold_10	79996	80821	+	MG4ZA_001488-T1		g05490	98	344	346
scaffold_10	80951	90243	-	MG4ZA_001489-T1	translational activator of GCN4	g00595	98	346	1031
scaffold_10	90304	91257	-	MG4ZA_001490-T1	tRNA splicing endonuclease subunit sen2	g00595	98	346	1031
scaffold_10	91536	96202	-	MG4ZA_001491-T1		g00845	98	345	692
scaffold_10	97068	98251	+	MG4ZA_001492-T1		g02331	98	344	344
scaffold_10	98351	101728	-	MG4ZA_001493-T1		g01185	98	346	689
scaffold_10	102046	103121	+	MG4ZA_001494-T1		g02813	95	344	344
scaffold_10	103149	105173	-	MG4ZA_001495-T1		g00204_2	98	346	988
scaffold_10	105177	110689	-	MG4ZA_001496-T1	histone methyltransferase set2	g00204_2	98	346	988
scaffold_10	110785	112862	-	MG4ZA_001497-T1		g01661	98	345	346
scaffold_10	113474	114756	+	MG4ZA_001498-T1		g00060_1	98	345	346
scaffold_10	114868	115933	-	MG4ZA_001499-T1	6-phosphogluconolactonase	g01561	98	346	692
scaffold_10	115875	117949	+	MG4ZA_001500-T1	GTPase-activating protein S13	g01561	98	346	692
scaffold_10	118246	121412	+	MG4ZA_001501-T1	amidophosphoribosyltransferase	g00026_218	98	346	691
scaffold_10	120943	122307	-	MG4ZA_001502-T1	Coiled-coil domain-containing protein 12	g00026_218	98	346	691
scaffold_10	122447	124471	+	MG4ZA_001503-T1		g00118_3	98	346	695
scaffold_10	124467	128291	+	MG4ZA_001504-T1	Hypoxia up-regulated protein 1	g00078_1	98	346	350
scaffold_10	128425	129530	-	MG4ZA_001505-T1		g00108_5	98	345	1028
scaffold_10	129554	130929	+	MG4ZA_001506-T1		g00752_1	98	346	960
scaffold_10	131117	132437	+	MG4ZA_001507-T1		g00752_1	98	346	960
scaffold_10	132589	134584	-	MG4ZA_001508-T1		g00600	98	344	1273
scaffold_10	134724	138212	-	MG4ZA_001509-T1	PAB-dependent poly(A)-specific ribonuclease subunit 3	g00600	98	344	1273
scaffold_10	138401	141625	+	MG4ZA_001510-T1	Putative E3 ubiquitin-protein ligase HTD2	g01194	98	346	688
scaffold_10	141863	143989	-	MG4ZA_001511-T1		g01194	98	346	688
scaffold_10	145120	147450	-	MG4ZA_001512-T1	Ribosome-releasing factor 2, mitochondrial	g01884	98	341	342
scaffold_10	148342	149149	+	MG4ZA_001513-T1	Armadillo repeat-containing protein 7	g05573	98	342	343
scaffold_10	149190	150182	-	MG4ZA_001515-T1	N-alpha-acetyltransferase 50	g00975	98	346	1017
scaffold_10	150573	151470	-	MG4ZA_001516-T1	60S ribosomal protein L20	g00975	98	346	1017
scaffold_10	152801	153225	+	MG4ZA_001517-T1	Methyltransferase-like protein 6	g00456_2	98	346	2009
scaffold_10	153376	154311	+	MG4ZA_001518-T1	Methyltransferase-like protein 6	g00456_2	98	346	2009
scaffold_10	154217	155972	-	MG4ZA_001519-T1	Bifunctional purine biosynthetic protein ade1	g00456_2	98	346	2009
scaffold_10	156046	157149	-	MG4ZA_001520-T1	Leucine-rich repeat-containing protein 51	g00456_2	98	346	2009
scaffold_10	158083	160340	+	MG4ZA_001521-T1		g02211	98	345	346
scaffold_10	160433	165357	+	MG4ZA_001522-T1		g00118_4	98	346	2740
scaffold_10	165350	166906	-	MG4ZA_001523-T1	exosome non-catalytic core subunit rrp4	g02250	98	346	347
scaffold_10	166893	168600	+	MG4ZA_001524-T1		g01011	98	346	544
scaffold_10	168620	169138	+	MG4ZA_001525-T1		g01011	98	346	544
scaffold_10	169374	172318	-	MG4ZA_001526-T1	Apoptosis-inducing factor 1, mitochondrial	g00792_1	98	346	401
scaffold_10	172804	174607	+	MG4ZA_001527-T1		g00027_14	98	345	348
scaffold_10	174893	176803	+	MG4ZA_001528-T1		g00155_2	98	346	1743
scaffold_10	177278	179425	-	MG4ZA_001529-T1		g00661_2	98	346	689
scaffold_10	179817	182526	-	MG4ZA_001530-T1	MAP kinase kinase (MEK)	g00661_2	98	346	689
scaffold_10	182920	185023	-	MG4ZA_001531-T1		g01439	98	346	689
scaffold_10	185568	187435	-	MG4ZA_001532-T1		g01695	98	346	347
scaffold_10	187830	189043	+	MG4ZA_001533-T1	anterior pharynx defective 1	g01296	98	346	690
scaffold_10	188762	190211	-	MG4ZA_001534-T1	endocytosis defective- protein	g01296	98	346	690
scaffold_10	191185	192713	+	MG4ZA_001535-T1	Eukaryotic translation initiation factor 5A	g04669	98	344	344
scaffold_10	192886	197300	-	MG4ZA_001536-T1		g00668	98	344	683
scaffold_10	197505	200790	-	MG4ZA_001537-T1	Protein casc1	g00668	98	344	683
scaffold_10	201344	203300	+	MG4ZA_001538-T1		g01133_1	98	345	687
scaffold_10	203311	204536	-	MG4ZA_001539-T1		g01025_3	98	341	343
scaffold_10	205158	207323	+	MG4ZA_001540-T1		g01133_1	98	345	687
scaffold_10	207322	208377	-	MG4ZA_001541-T1		g06818	98	333	333
scaffold_10	208964	211828	-	MG4ZA_001542-T1		g00284_1	98	338	376
scaffold_10	211967	216259	+	MG4ZA_001543-T1		g00026_63	98	344	346
scaffold_10	216929	221481	+	MG4ZA_001544-T1	translational elongation factor EF-1 alpha	g00129_1	98	346	758
scaffold_10	221435	227978	-	MG4ZA_001545-T1		g00322_1	98	342	345
scaffold_10	233115	237048	+	MG4ZA_001548-T1		g00059_3	98	346	555
scaffold_10	237025	239785	-	MG4ZA_001549-T1	Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1B	g01974	98	345	348
scaffold_10	240252	244411	+	MG4ZA_001550-T1		g00311	98	346	1042
scaffold_10	244741	246635	+	MG4ZA_001551-T1		g00263_1	98	346	1057
scaffold_10	246823	248949	-	MG4ZA_001552-T1		g01291	98	346	689
scaffold_10	248869	250176	+	MG4ZA_001553-T1		g01291	98	346	689
scaffold_10	250634	251938	+	MG4ZA_001554-T1		g00621	98	346	1063
scaffold_10	252003	252710	-	MG4ZA_001555-T1		g01643	98	346	1002
scaffold_10	252918	254121	-	MG4ZA_001556-T1		g01643	98	346	1002
scaffold_10	253604	256457	+	MG4ZA_001557-T1		g01643	98	346	1002
scaffold_10	256453	257136	-	MG4ZA_001558-T1		g02739	98	344	344
scaffold_10	257398	260070	-	MG4ZA_001559-T1		g00597_2	98	346	1042
scaffold_10	260468	261857	+	MG4ZA_001560-T1		g00820_2	98	346	1160
scaffold_10	261875	263974	-	MG4ZA_001561-T1		g00820_2	98	346	1160
scaffold_10	264308	266035	-	MG4ZA_001562-T1	Translation initiation factor eIF-2B subunit beta	g00820_2	98	346	1160
scaffold_10	266281	267840	-	MG4ZA_001563-T1		g00820_2	98	346	1160
scaffold_10	267977	273124	-	MG4ZA_001564-T1		g01145	98	341	346
scaffold_10	273338	275555	+	MG4ZA_001565-T1	phosphoglycerate kinase	g01002	98	346	696
scaffold_10	275588	277585	-	MG4ZA_001566-T1		g00527_3	98	346	1370
scaffold_10	277666	279232	-	MG4ZA_001567-T1		g00527_3	98	346	1370
scaffold_10	279460	280755	+	MG4ZA_001568-T1	triosephosphate isomerase	g00651	98	346	921
scaffold_10	284068	284643	-	MG4ZA_001571-T1		g00651	98	346	921
scaffold_10	286034	287958	+	MG4ZA_001573-T1		g01734	98	346	741
scaffold_10	288143	288573	+	MG4ZA_001574-T1		g01734	98	346	741
scaffold_10	289295	290790	+	MG4ZA_001575-T1	CCR4-NOT transcription complex subunit 7	g02640	98	345	346
scaffold_10	290780	292905	-	MG4ZA_001576-T1		g00748_1	98	346	692
scaffold_10	292933	293681	+	MG4ZA_001577-T1		g00748_1	98	346	692
scaffold_10	293697	296167	-	MG4ZA_001578-T1		g00437_1	98	346	1055
scaffold_10	296352	306416	-	MG4ZA_001579-T1	phosphatidylinositol kinase- protein kinase tor1	g00437_1	98	346	1055
scaffold_10	306999	308240	+	MG4ZA_001580-T1		g02707	98	343	344
scaffold_10	308267	321577	-	MG4ZA_001581-T1		g00436_2	98	346	909
scaffold_10	321314	322538	-	MG4ZA_001582-T1		g00436_2	98	346	909
scaffold_10	325406	329927	+	MG4ZA_001583-T1		g00026_92	98	342	342
scaffold_10	329944	332900	+	MG4ZA_001584-T1	Nitrogen permease regulator 3	g00287_2	98	346	1386
scaffold_10	332629	339725	-	MG4ZA_001585-T1	HEAT repeat-containing protein 1	g00287_2	98	346	1386
scaffold_10	340217	340941	+	MG4ZA_001586-T1		g00027_31	98	344	344
scaffold_10	341031	342508	-	MG4ZA_001587-T1	H(+)-transporting V0 sector ATPase subunit c	g01066	98	346	1862
scaffold_10	342030	342451	+	MG4ZA_006930-T1		g01066	98	346	1862
scaffold_10	343169	344922	+	MG4ZA_001588-T1		g00423	98	345	1722
scaffold_10	344948	347471	-	MG4ZA_001589-T1		g00423	98	345	1722
scaffold_10	347746	349662	+	MG4ZA_001590-T1		g03440	98	343	344
scaffold_10	349692	357223	+	MG4ZA_001591-T1	1-phosphatidylinositol-3-phosphate 5-kinase	g00670_2	98	344	368
scaffold_10	357247	358642	+	MG4ZA_001592-T1	NADH dehydrogenase (ubiquinone) complex I, assembly factor 6	g00423	98	345	1722
scaffold_10	358271	359999	-	MG4ZA_001593-T1	AP-1 complex subunit sigma-2	g00035_4	98	326	326
scaffold_10	360273	364464	+	MG4ZA_001594-T1		g00994	98	346	1040
scaffold_10	364693	367026	-	MG4ZA_001595-T1	citrate (Si)-synthase	g00423	98	345	1722
scaffold_10	367266	370330	-	MG4ZA_001596-T1		g00423	98	345	1722
scaffold_10	370369	373969	-	MG4ZA_001597-T1	DNA-dependent ATPase protein rad54	g00785_1	98	345	347
scaffold_10	374085	375510	+	MG4ZA_001598-T1		g02013	98	345	691
scaffold_10	375435	377410	-	MG4ZA_001599-T1	DNA-directed RNA polymerase I subunit rpa49	g02013	98	345	691
scaffold_10	377647	379833	+	MG4ZA_001600-T1	Actin-like 6A	g01558_1	98	345	350
scaffold_10	379851	383784	-	MG4ZA_001601-T1		g00571_1	98	336	336
scaffold_10	385472	386126	-	MG4ZA_001602-T1	Histone H3.3	g01110_2	98	345	694
scaffold_10	386073	386846	+	MG4ZA_001603-T1	Histone H4	g01110_2	98	345	694
scaffold_10	387490	389367	+	MG4ZA_001604-T1		g01173	98	346	1308
scaffold_10	389441	392172	-	MG4ZA_001606-T1		g01173	98	346	1308
scaffold_10	389500	390206	+	MG4ZA_001605-T1		g01173	98	346	1308
scaffold_10	394388	395662	+	MG4ZA_001607-T1	high-affinity Zn(2+) transporter zrt1	g01414_1	98	343	345
scaffold_10	395832	398080	+	MG4ZA_001608-T1		g01835	98	345	347
scaffold_10	398234	399788	+	MG4ZA_001609-T1		g00212_3	98	345	1493
scaffold_10	399899	404053	+	MG4ZA_001610-T1	karyopherin beta	g00212_3	98	345	1493
scaffold_10	404323	407379	+	MG4ZA_001611-T1		g00179_4	98	345	971
scaffold_10	407367	410246	+	MG4ZA_001612-T1	Kanadaptin	g00179_4	98	345	971
scaffold_10	410556	412345	+	MG4ZA_001613-T1	Esa1p-associated factor	g00179_4	98	345	971
scaffold_10	412897	416007	+	MG4ZA_001614-T1		g00562	98	346	1065
scaffold_10	416194	419760	+	MG4ZA_001615-T1	WD repeat-containing protein 75	g00562	98	346	1065
scaffold_10	419703	421143	-	MG4ZA_001616-T1		g00562	98	346	1065
scaffold_10	421610	422437	+	MG4ZA_001617-T1	ER membrane protein complex subunit 8	g06604	98	346	348
scaffold_10	422468	425059	+	MG4ZA_001618-T1		g01892	98	346	695
scaffold_10	424484	426385	-	MG4ZA_001619-T1	phosphatidylinositol-binding protein scs2	g01892	98	346	695
scaffold_10	426334	434497	+	MG4ZA_001620-T1		g00442	98	346	710
scaffold_10	435167	438353	-	MG4ZA_001622-T1	Lanosterol synthase (Oxidosqualene--lanosterol cyclase)	g00457	98	346	1398
scaffold_10	438328	440046	-	MG4ZA_001623-T1		g00457	98	346	1398
scaffold_10	440349	443461	-	MG4ZA_001624-T1	1-acylglycerol-3-phosphate O-acyltransferase 6 (lysophosphatidic acid acyltransferase, zeta)	g02379	98	343	346
scaffold_10	443740	447917	-	MG4ZA_001625-T1	MCM DNA helicase complex subunit mcm6	g00130_1	98	345	349
scaffold_10	447966	452157	-	MG4ZA_001626-T1		g00476	98	346	1597
scaffold_10	452224	452997	-	MG4ZA_001627-T1		g00476	98	346	1597
