CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_6	947598	949869	+	SA.NC9_006047-T1	ubiquitin-protein transferase activating protein	g00025_1	98	345	345
scaffold_6	954329	959013	-	SA.NC9_006049-T1		g01482	98	343	360
scaffold_6	960038	966810	-	SA.NC9_006050-T1		g00027_106	98	338	341
scaffold_6	967116	968664	-	SA.NC9_006051-T1		g01475	98	345	692
scaffold_6	969491	971743	+	SA.NC9_006052-T1	60S ribosomal protein L7	g00093_1	98	344	344
scaffold_6	971783	973286	+	SA.NC9_006053-T1		g01640	98	344	1021
scaffold_6	973284	974321	+	SA.NC9_006054-T1	40s ribosomal protein L44e	g01640	98	344	1021
scaffold_6	974228	975694	-	SA.NC9_006055-T1		g01640	98	344	1021
scaffold_6	976256	977540	+	SA.NC9_006056-T1		g01483	98	187	191
scaffold_6	978391	983068	-	SA.NC9_006057-T1		g00648	98	345	2056
scaffold_6	983302	986466	-	SA.NC9_006058-T1		g01585	98	345	345
scaffold_6	986894	987521	+	SA.NC9_006059-T1		g01583	98	345	1032
scaffold_6	987482	991104	-	SA.NC9_006060-T1		g01583	98	345	1032
scaffold_6	991147	991965	+	SA.NC9_006061-T1	Exosome complex component CSL4	g01826	98	343	370
scaffold_6	992202	993898	+	SA.NC9_006062-T1	Progestin and adipoQ receptor member 3	g00465_2	98	346	1033
scaffold_6	993950	995565	-	SA.NC9_006063-T1		g00465_1	98	343	343
scaffold_6	995637	996979	-	SA.NC9_006064-T1		g01364	98	345	681
scaffold_6	997123	1000544	-	SA.NC9_006065-T1		g01364	98	345	681
scaffold_6	1000873	1004199	+	SA.NC9_006066-T1		g00228	98	346	2415
scaffold_6	1004059	1011908	-	SA.NC9_006067-T1	activating signal cointegrator 1 complex subunit	g00228	98	346	2415
scaffold_6	1012101	1014473	+	SA.NC9_006068-T1		g00228	98	346	2415
scaffold_6	1014955	1015985	+	SA.NC9_006069-T1		g02742_1	98	340	341
scaffold_6	1015998	1016697	-	SA.NC9_006070-T1		g02742_2	98	339	340
scaffold_6	1016802	1019951	+	SA.NC9_006071-T1	AAA ATPase cdc48	g00631_1	98	345	745
scaffold_6	1020073	1020252	+	SA.NC9_006072-T1		g00631_1	98	345	745
scaffold_6	1020746	1021638	-	SA.NC9_006073-T1		g01108	98	346	1051
scaffold_6	1021471	1024086	+	SA.NC9_006074-T1		g01108	98	346	1051
scaffold_6	1024094	1025583	-	SA.NC9_006075-T1	hsp70 nucleotide exchange factor fes1	g02071	98	344	352
scaffold_6	1026354	1028204	-	SA.NC9_006076-T1	Alanyl-tRNA editing protein Aarsd1	g02546	98	344	344
scaffold_6	1028499	1031042	+	SA.NC9_006077-T1		g00384_2	98	344	683
scaffold_6	1031153	1036632	+	SA.NC9_006078-T1		g00384_2	98	344	683
scaffold_6	1037673	1041427	+	SA.NC9_006079-T1		g00100_1	98	345	925
scaffold_6	1041504	1042902	+	SA.NC9_006080-T1		g00476	98	346	1597
scaffold_6	1046128	1048730	+	SA.NC9_006081-T1		g00035_7	70	345	2306
scaffold_6	1049135	1053899	+	SA.NC9_006082-T1		g00035_7	70	345	2306
scaffold_6	1053961	1054572	-	SA.NC9_006083-T1	DNA-directed RNA polymerase core subunit rpc10	g04860	98	337	339
scaffold_6	1055091	1057070	-	SA.NC9_006084-T1	Serine/arginine repetitive matrix protein 1	g02497	98	343	349
scaffold_6	1057332	1059270	+	SA.NC9_006085-T1		g01261	98	345	352
scaffold_6	1059480	1059788	+	SA.NC9_006086-T1	E3 ubiquitin-protein ligase rad18	g00026_135	98	344	402
scaffold_6	1059855	1061782	+	SA.NC9_006087-T1	E3 ubiquitin-protein ligase rad18	g00026_135	98	344	402
scaffold_6	1061917	1063068	+	SA.NC9_006088-T1	Pyrroline-5-carboxylate reductase	g01582	98	345	685
scaffold_6	1063298	1064155	-	SA.NC9_006089-T1	orotidine 5'-phosphate decarboxylase	g01582	98	345	685
scaffold_6	1064914	1066756	-	SA.NC9_006090-T1	DEAD H (Asp-Glu-Ala-Asp His) box helicase 11	g00026_123	95	342	386
scaffold_6	1066853	1069240	-	SA.NC9_006091-T1	DEAD H (Asp-Glu-Ala-Asp His) box helicase 11	g00026_123	95	342	386
scaffold_6	1070220	1073961	+	SA.NC9_006092-T1		g00344_5	98	344	346
scaffold_6	1073943	1077073	+	SA.NC9_006093-T1	Guanine nucleotide-binding-like protein 1	g00872	98	344	689
scaffold_6	1077320	1080919	+	SA.NC9_006094-T1		g01131	98	346	1047
scaffold_6	1081286	1082645	+	SA.NC9_006096-T1		g00026_157	98	339	341
scaffold_6	1083203	1084197	+	SA.NC9_006097-T1		g00277_1	98	346	1042
scaffold_6	1084580	1085614	-	SA.NC9_006099-T1		g01226	98	344	670
scaffold_6	1086289	1088577	-	SA.NC9_006100-T1		g01226	98	344	670
scaffold_6	1088969	1090300	+	SA.NC9_006101-T1		g00748_2	98	344	679
scaffold_6	1090853	1092724	-	SA.NC9_006102-T1		g00520_2	98	346	1431
scaffold_6	1093771	1094044	-	SA.NC9_006103-T1		g04333	98	325	326
scaffold_6	1094715	1095137	-	SA.NC9_006104-T1		g02030	98	345	671
scaffold_6	1095817	1096176	-	SA.NC9_006105-T1		g02030	98	345	671
scaffold_6	1096739	1098361	-	SA.NC9_006106-T1		g00028_4	80	345	2641
scaffold_6	1100774	1103574	+	SA.NC9_006107-T1		g01469	98	345	1034
scaffold_6	1104690	1107305	-	SA.NC9_006108-T1		g00428_2	98	345	1023
scaffold_6	1108850	1110673	+	SA.NC9_006109-T1		g00094	95	346	1775
scaffold_6	1110730	1112466	-	SA.NC9_006110-T1		g00327	98	345	1283
scaffold_6	1112550	1115233	+	SA.NC9_006111-T1		g01446	98	343	348
scaffold_6	1119157	1120081	-	SA.NC9_007311-T1		g00025_15	98	346	9872
scaffold_6	1120720	1121599	+	SA.NC9_006112-T1		g01817	98	345	1028
scaffold_6	1121680	1122023	+	SA.NC9_006113-T1	large subunit GTPase 1	g01817	98	345	1028
scaffold_6	1122199	1124229	+	SA.NC9_006114-T1		g01817	98	345	1028
scaffold_6	1124334	1129357	-	SA.NC9_006115-T1	Structural maintenance of chromosomes protein 3	g00079_3	98	339	341
scaffold_6	1129510	1131259	-	SA.NC9_006116-T1	Cell cycle checkpoint control protein rad9b	g01848	98	344	344
scaffold_6	1131636	1133373	+	SA.NC9_006117-T1		g00026_222	98	346	2002
scaffold_6	1134403	1136796	-	SA.NC9_006118-T1	bifunctional tryptophan synthase trp1	g01111	98	345	1372
scaffold_6	1136835	1138686	-	SA.NC9_006119-T1		g01111	98	345	1372
scaffold_6	1139002	1142364	-	SA.NC9_006120-T1	suppressor of glycerol defect	g01589	98	345	688
scaffold_6	1142825	1144399	+	SA.NC9_006121-T1		g00928	98	345	1380
scaffold_6	1147767	1148762	-	SA.NC9_006122-T1		g00100_1	98	345	925
scaffold_6	1149234	1150004	+	SA.NC9_006123-T1		g00025_15	98	346	9872
scaffold_6	1150385	1150981	-	SA.NC9_006124-T1		g00025_21	80	339	4229
scaffold_6	1155507	1156487	-	SA.NC9_006125-T1		g00100_1	98	345	925
scaffold_6	1161713	1166670	-	SA.NC9_006126-T1		g00377	98	346	1005
scaffold_6	1167349	1169935	-	SA.NC9_006127-T1		g00965_1	98	341	341
scaffold_6	1170447	1171354	-	SA.NC9_006128-T1		g00025_15	98	346	9872
scaffold_6	1171485	1173104	+	SA.NC9_006129-T1	Mitochondrial GTPase	g00316	98	344	1162
scaffold_6	1173052	1175755	-	SA.NC9_006131-T1		g00316	98	344	1162
scaffold_6	1175755	1179983	-	SA.NC9_006132-T1	exocyst complex component exo84	g00316	98	344	1162
scaffold_6	1181335	1184931	-	SA.NC9_006133-T1		g00068_3	98	342	466
scaffold_6	1185218	1186153	+	SA.NC9_006134-T1		g00288_4	98	346	1326
scaffold_6	1186260	1191390	+	SA.NC9_006135-T1	DNA-directed DNA polymerase delta	g00514	98	345	1024
scaffold_6	1191423	1193936	+	SA.NC9_006136-T1		g00514	98	345	1024
scaffold_6	1194132	1195401	-	SA.NC9_006137-T1		g00173_3	98	346	1537
scaffold_6	1195620	1196111	+	SA.NC9_006138-T1	CAAX geranylgeranyltransferase alpha subunit	g00173_3	98	346	1537
scaffold_6	1196609	1198600	-	SA.NC9_006139-T1	cyclin-dependent serine/threonine protein kinase	g00173_3	98	346	1537
scaffold_6	1210935	1216851	-	SA.NC9_006143-T1		g00366	98	345	692
scaffold_6	1217344	1219404	-	SA.NC9_006144-T1		g01590	98	345	691
scaffold_6	1219422	1221792	-	SA.NC9_006145-T1	Cytoplasmic and mitochondrial histidine tRNA synthetase	g01189	98	345	704
scaffold_6	1221795	1229233	-	SA.NC9_006146-T1		g00469_2	98	344	433
scaffold_6	1229509	1237318	+	SA.NC9_006147-T1	Sperm flagellar protein 2	g00026_215	98	284	285
scaffold_7	466	1482	-	SA.NC9_006151-T1		g00025_19	90	345	4663
scaffold_7	2559	3667	-	SA.NC9_006152-T1		g00065_9	98	309	309
scaffold_7	4236	5866	-	SA.NC9_006153-T1		g00341	98	345	1057
scaffold_7	6221	8660	+	SA.NC9_006154-T1		g00222_2	98	345	1036
scaffold_7	8720	13083	-	SA.NC9_006155-T1	Splicing factor 3B subunit 3	g01367	98	344	682
scaffold_7	12783	15139	+	SA.NC9_006156-T1		g01367	98	344	682
scaffold_7	15119	16872	-	SA.NC9_006157-T1		g00919	98	346	697
scaffold_7	17233	17397	-	SA.NC9_006158-T1	Endoplasmic reticulum-Golgi intermediate compartment protein 3	g00294	98	345	1419
scaffold_7	17408	19021	-	SA.NC9_006159-T1		g00294	98	345	1419
scaffold_7	19709	22721	-	SA.NC9_006160-T1	DEAH-box ATP-dependent RNA helicase prp22	g00396_2	98	341	344
scaffold_7	22815	28173	-	SA.NC9_006161-T1	WD repeat-containing protein 35	g00349_2	98	346	1042
scaffold_7	28799	32526	+	SA.NC9_006162-T1		g01626	98	345	1037
scaffold_7	32324	32807	-	SA.NC9_006163-T1		g01626	98	345	1037
scaffold_7	32929	34834	-	SA.NC9_006164-T1		g01626	98	345	1037
scaffold_7	34897	37710	-	SA.NC9_006165-T1		g01606	98	344	354
scaffold_7	38257	42108	-	SA.NC9_006166-T1		g00026_204	98	324	325
scaffold_7	43974	45705	-	SA.NC9_006167-T1	Mitochondrial distribution and morphology protein 10	g02529	98	344	346
scaffold_7	45948	48079	+	SA.NC9_006168-T1	Regulation of nuclear pre-mRNA domain-containing protein 1A	g01629	98	343	343
scaffold_7	48118	50872	-	SA.NC9_006169-T1		g01813	98	342	342
scaffold_7	50888	51943	+	SA.NC9_006170-T1		g00079_4	98	345	1341
scaffold_7	52250	54722	-	SA.NC9_006171-T1		g00981	98	346	1093
scaffold_7	54844	58866	-	SA.NC9_006172-T1		g00963	98	337	401
scaffold_7	62371	64331	+	SA.NC9_006173-T1		g00116_4	98	346	1026
scaffold_7	64384	65139	-	SA.NC9_006174-T1		g01052	98	345	1226
scaffold_7	65652	65916	-	SA.NC9_006175-T1		g01052	98	345	1226
scaffold_7	66116	67357	+	SA.NC9_006176-T1		g00035_2	98	342	342
scaffold_7	78072	80873	-	SA.NC9_006177-T1		g01118	98	345	1031
scaffold_7	82792	85878	+	SA.NC9_006178-T1		g00218_2	98	345	2128
scaffold_7	85967	87447	-	SA.NC9_006179-T1	Mitochondrial ATPase complex subunit atp10	g00218_2	98	345	2128
scaffold_7	87532	89007	-	SA.NC9_006180-T1	Rho- GTP-binding protein RhoN	g00218_2	98	345	2128
scaffold_7	89015	91900	-	SA.NC9_006181-T1	Translation factor guf1 mitochondrial	g01501	98	345	690
scaffold_7	92050	95723	+	SA.NC9_006182-T1	SWI SNF, matrix associated, actin dependent regulator of chromatin, sub b, member 1	g00880	98	345	981
scaffold_7	95804	96987	+	SA.NC9_006183-T1	Peptidyl-prolyl cis-trans isomerase-like 3	g00880	98	345	981
scaffold_7	98421	99256	-	SA.NC9_006184-T1		g01356	98	344	436
scaffold_7	99497	100038	-	SA.NC9_006185-T1		g00209_3	98	344	695
scaffold_7	100059	101739	-	SA.NC9_006186-T1		g00209_3	98	344	695
scaffold_7	102474	103662	-	SA.NC9_006187-T1		g00209_3	98	344	695
scaffold_7	103755	107575	+	SA.NC9_006188-T1	Sodium channel and clathrin linker 1	g00715_1	98	345	1021
scaffold_7	108137	109939	+	SA.NC9_006189-T1	WD domain repeat-containing protein 55	g00715_1	98	345	1021
scaffold_7	109601	111000	-	SA.NC9_006190-T1		g00715_1	98	345	1021
scaffold_7	111113	115034	+	SA.NC9_006191-T1		g00904	98	344	690
scaffold_7	114626	117951	-	SA.NC9_006192-T1	THO complex subunit 1	g00904	98	344	690
scaffold_7	118363	132363	-	SA.NC9_006193-T1	Dynein heavy chain 1, axonemal	g00064_4	98	338	353
scaffold_7	132881	135901	-	SA.NC9_006194-T1	Ubiquitin carboxyl-terminal hydrolase 14	g01389	98	345	348
scaffold_7	136011	138963	+	SA.NC9_006195-T1	histone deacetylase	g00207_1	98	344	345
scaffold_7	139916	140791	+	SA.NC9_006196-T1		g00031_4	90	344	1419
scaffold_7	148757	149617	-	SA.NC9_006197-T1		g01854	98	343	658
scaffold_7	149701	150433	-	SA.NC9_006198-T1		g01854	98	343	658
scaffold_7	150484	153380	+	SA.NC9_006199-T1		g00502_2	98	345	692
scaffold_7	153427	156235	-	SA.NC9_006200-T1		g00502_2	98	345	692
scaffold_7	156419	157327	+	SA.NC9_006201-T1		g02328	98	344	344
scaffold_7	157681	159264	-	SA.NC9_006202-T1	S-methyl-5-thioribose-1-phosphate isomerase	g02112	98	345	345
scaffold_7	159830	161394	+	SA.NC9_006203-T1	Transmembrane protein 41A	g02251	98	343	343
scaffold_7	161514	162607	-	SA.NC9_006204-T1		g00197	98	345	2075
scaffold_7	162756	165385	+	SA.NC9_006205-T1	Nuclear control of ATPase protein 2	g00444	98	345	1632
scaffold_7	165611	173476	+	SA.NC9_006206-T1		g00444	98	345	1632
scaffold_7	172968	176230	-	SA.NC9_006207-T1	Protein kintoun	g00444	98	345	1632
scaffold_7	176798	177854	+	SA.NC9_006208-T1		g00053_1	98	345	965
scaffold_7	179997	180669	-	SA.NC9_006209-T1		g02727	98	343	349
scaffold_7	181029	185199	+	SA.NC9_006210-T1		g00053_1	98	345	965
scaffold_7	186899	191929	-	SA.NC9_006211-T1		g01146	98	343	349
scaffold_7	193107	195443	-	SA.NC9_006212-T1	Fungalysin/Thermolysin Extracellular metalloproteinase 5	g01501	98	345	690
scaffold_7	196526	196783	+	SA.NC9_006213-T1		g04952	98	340	340
scaffold_7	197383	197817	-	SA.NC9_006214-T1		g02394	95	345	345
scaffold_7	198639	199912	+	SA.NC9_006215-T1		g01027_1	98	345	345
scaffold_7	199976	201338	+	SA.NC9_006216-T1		g00652_1	98	337	337
scaffold_7	203269	204652	+	SA.NC9_006217-T1		g00671	98	345	674
scaffold_7	204971	205671	-	SA.NC9_006218-T1		g00026_64	98	344	345
scaffold_7	205812	212890	+	SA.NC9_006219-T1		g00515	98	345	1383
scaffold_7	212902	213884	-	SA.NC9_006220-T1		g06733	98	345	347
scaffold_7	213984	215283	+	SA.NC9_006221-T1		g00027_63	98	344	346
scaffold_7	215740	219506	-	SA.NC9_006222-T1		g02141	98	343	346
scaffold_7	219799	222595	+	SA.NC9_006223-T1		g00928	98	345	1380
scaffold_7	223505	225207	-	SA.NC9_006225-T1		g00928	98	345	1380
scaffold_7	225816	228065	-	SA.NC9_006226-T1	Guanosine-diphosphatase	g03180	98	344	344
scaffold_7	228599	230456	+	SA.NC9_006227-T1		g00052_2	98	345	924
scaffold_7	231759	235045	-	SA.NC9_006229-T1		g00052_2	98	345	924
scaffold_7	231928	233520	+	SA.NC9_006228-T1		g00052_2	98	345	924
scaffold_7	235189	238155	+	SA.NC9_006230-T1		g00763	98	345	1033
scaffold_7	238678	242967	-	SA.NC9_006231-T1	Elongation factor-like GTPase 1	g01140	98	282	286
scaffold_7	243493	244461	-	SA.NC9_006232-T1		g01443	98	346	1031
scaffold_7	244510	249411	+	SA.NC9_006233-T1	ATP-dependent DNA helicase sgs1	g00420_2	98	346	1151
scaffold_7	249445	250551	-	SA.NC9_006234-T1	isopentenyl-diphosphate delta-isomerase idi1	g00420_2	98	346	1151
scaffold_7	250947	256055	-	SA.NC9_006235-T1		g00097_2	98	346	1889
scaffold_7	256295	257317	-	SA.NC9_006236-T1	Calcium-binding component of the spindle pole body (SPB) half-bridge	g02747	98	345	345
scaffold_7	257662	259840	-	SA.NC9_006237-T1		g02491	98	346	347
scaffold_7	259945	265885	+	SA.NC9_006238-T1	Fanconi anemia group J protein	g00167_3	98	345	359
scaffold_7	266147	270164	-	SA.NC9_006240-T1	ZZ-type zinc finger-containing protein 3	g00167_4	98	346	1037
scaffold_7	266262	267730	+	SA.NC9_006239-T1		g00167_4	98	346	1037
scaffold_7	270083	270992	-	SA.NC9_006241-T1	DTW domain-containing protein 1	g00167_4	98	346	1037
scaffold_7	271064	272140	+	SA.NC9_006242-T1	Uracil phosphoribosyltransferase, synthesizes UMP from uracil	g02103	98	346	347
scaffold_7	272239	273792	-	SA.NC9_006243-T1		g00312_1	98	346	610
scaffold_7	273945	276113	-	SA.NC9_006244-T1		g00312_1	98	346	610
scaffold_7	276419	277141	-	SA.NC9_006245-T1		g00202_3	98	346	1261
scaffold_7	276986	278873	+	SA.NC9_006246-T1	WD repeat-containing protein 89	g00202_3	98	346	1261
scaffold_7	279215	283085	+	SA.NC9_006247-T1	AP-1 complex subunit beta-1	g00202_3	98	346	1261
scaffold_7	283281	284381	+	SA.NC9_006248-T1		g00202_2	98	344	344
scaffold_7	284799	286029	+	SA.NC9_006249-T1	putative endonuclease lcl3	g01961	98	345	345
scaffold_7	286104	288281	-	SA.NC9_006250-T1	Chitin synthase, class 2	g00094	95	346	1775
scaffold_7	289013	289219	-	SA.NC9_006251-T1		g00094	95	346	1775
scaffold_7	290614	294743	-	SA.NC9_006252-T1		g00312_2	98	346	1039
scaffold_7	294774	297982	-	SA.NC9_006253-T1		g00251_4	98	346	1377
scaffold_7	296971	299149	-	SA.NC9_006254-T1		g00251_4	98	346	1377
scaffold_7	299361	304370	-	SA.NC9_006255-T1		g00251_4	98	346	1377
scaffold_7	304403	307705	-	SA.NC9_006256-T1		g00251_4	98	346	1377
scaffold_7	307839	309532	+	SA.NC9_006257-T1		g00217_1	98	346	818
scaffold_7	309636	314241	+	SA.NC9_006258-T1		g00217_1	98	346	818
scaffold_7	314363	320632	-	SA.NC9_006259-T1	Anaphase-promoting complex subunit 1	g00034_14	98	343	455
scaffold_7	321690	323255	-	SA.NC9_006261-T1		g00133_2	98	346	1774
scaffold_7	324306	329025	-	SA.NC9_006262-T1	SNF1-interacting protein	g00133_2	98	346	1774
scaffold_7	329272	332597	+	SA.NC9_006263-T1	SET and MYND domain-containing protein 4	g00150_4	98	345	1697
scaffold_7	332703	333734	+	SA.NC9_006264-T1		g00150_4	98	345	1697
scaffold_7	337634	343533	-	SA.NC9_006266-T1		g02110	98	337	338
scaffold_7	343573	345821	-	SA.NC9_006267-T1		g01784_1	98	344	344
scaffold_7	349813	351841	-	SA.NC9_006271-T1		g00479	98	346	1568
scaffold_7	351952	353477	+	SA.NC9_006272-T1	replication protein A4, 30kDa	g01103_2	98	345	1030
scaffold_7	353663	354732	+	SA.NC9_006273-T1		g01103_2	98	345	1030
scaffold_7	354389	355895	-	SA.NC9_006274-T1		g01103_2	98	345	1030
scaffold_7	356189	358580	+	SA.NC9_006275-T1		g01267	98	346	1442
scaffold_7	358579	361255	+	SA.NC9_006276-T1		g01806	98	344	344
scaffold_7	361370	364108	-	SA.NC9_006277-T1		g00992_1	98	346	685
scaffold_7	365196	367082	+	SA.NC9_006278-T1		g00167_1	98	346	347
scaffold_7	367719	372364	-	SA.NC9_006279-T1	AP-1 complex subunit beta-1	g00202_1	98	346	347
scaffold_7	372498	373950	+	SA.NC9_006280-T1	mRNA cap guanine-N7 methyltransferase	g01297	98	346	693
scaffold_7	374115	375385	-	SA.NC9_006281-T1	cofilin	g01297	98	346	693
scaffold_7	375559	379346	-	SA.NC9_006282-T1		g00049_4	80	343	1050
scaffold_7	379808	380762	-	SA.NC9_006283-T1		g00049_4	80	343	1050
scaffold_7	381043	382193	-	SA.NC9_006284-T1		g00049_4	80	343	1050
scaffold_7	383753	384271	-	SA.NC9_006285-T1		g00764	98	346	841
scaffold_7	384451	387909	+	SA.NC9_006286-T1		g00764	98	346	841
scaffold_7	388002	390902	-	SA.NC9_006287-T1		g00049_1	98	344	351
scaffold_7	391215	393956	+	SA.NC9_006288-T1		g00027_88	98	339	339
scaffold_7	395035	395565	-	SA.NC9_006289-T1		g00561	98	346	661
scaffold_7	396054	397710	-	SA.NC9_006290-T1	Protein with carboxyl methyl esterase activity	g00561	98	346	661
scaffold_7	397972	402122	+	SA.NC9_006291-T1	Glycoside hydrolase 2 (Mannanase, beta-galactosidase)	g00649_2	98	346	689
scaffold_7	401417	403364	-	SA.NC9_006292-T1	Protein tumorous imaginal discs, mitochondrial	g00649_2	98	346	689
scaffold_7	403428	405501	+	SA.NC9_006293-T1	Methionine aminopeptidase 2B	g03334	98	346	347
scaffold_7	405701	406597	+	SA.NC9_006294-T1		g01394	98	346	693
scaffold_7	407108	408622	+	SA.NC9_006295-T1		g00277_1	98	346	1042
scaffold_7	408557	412442	+	SA.NC9_006296-T1		g00277_1	98	346	1042
scaffold_7	412879	414567	-	SA.NC9_006297-T1		g00354	98	346	1395
scaffold_7	415631	420477	-	SA.NC9_006298-T1		g00354	98	346	1395
scaffold_7	420852	422369	-	SA.NC9_006299-T1	Inorganic pyrophosphatase	g01407	98	346	346
scaffold_7	422501	426339	+	SA.NC9_006300-T1		g00340_1	98	346	1039
scaffold_7	425870	429008	-	SA.NC9_006301-T1	CRISPR-associated protein 1	g00340_1	98	346	1039
scaffold_7	429148	430892	-	SA.NC9_006302-T1	Proteasome subunit alpha type-6	g00477_1	98	346	1035
scaffold_7	431012	435540	+	SA.NC9_006303-T1		g00477_1	98	346	1035
scaffold_7	435735	438810	+	SA.NC9_006304-T1	Processing alpha glucosidase I	g00477_1	98	346	1035
scaffold_7	438856	441298	+	SA.NC9_006305-T1	Mitochondrial porin	g00234_1	98	346	355
scaffold_7	441467	442283	-	SA.NC9_006306-T1	Anaphase-promoting complex subunit 10	g00229_1	98	346	2465
scaffold_7	442294	447489	+	SA.NC9_006307-T1	DNA damage-binding protein 1a	g00229_1	98	346	2465
scaffold_7	447471	449768	-	SA.NC9_006308-T1		g00190	98	346	1389
scaffold_7	449887	452620	+	SA.NC9_006309-T1	transcription factor TFIIIB subunit brf1	g00586_2	98	344	686
scaffold_7	452206	453585	-	SA.NC9_006310-T1		g00586_2	98	344	686
scaffold_7	453680	458259	+	SA.NC9_006311-T1		g00617	98	346	1416
scaffold_7	458637	461568	+	SA.NC9_006312-T1	Ribonucleoside-diphosphate reductase large subunit	g00617	98	346	1416
scaffold_7	462022	464394	+	SA.NC9_006313-T1		g00617	98	346	1416
scaffold_7	464322	465792	-	SA.NC9_006314-T1	Luc7-like protein 3	g00617	98	346	1416
scaffold_7	465772	467392	+	SA.NC9_006315-T1		g00026_222	98	346	2002
scaffold_7	467941	468603	-	SA.NC9_006316-T1		g00026_222	98	346	2002
scaffold_7	468652	471358	+	SA.NC9_006317-T1		g00026_222	98	346	2002
scaffold_7	471898	473952	+	SA.NC9_006319-T1		g01182	98	345	1382
scaffold_7	473719	475751	+	SA.NC9_006320-T1		g01182	98	345	1382
scaffold_7	475875	477240	-	SA.NC9_006321-T1		g01182	98	345	1382
scaffold_7	477879	480113	+	SA.NC9_006322-T1	mitochondrial thiamine pyrophosphate transporter	g00026_222	98	346	2002
scaffold_7	480241	486078	+	SA.NC9_006323-T1		g00026_222	98	346	2002
scaffold_7	488741	490608	+	SA.NC9_006324-T1		g01029	98	345	679
scaffold_7	490801	492890	+	SA.NC9_006325-T1		g00026_183	98	332	336
scaffold_7	492878	498428	+	SA.NC9_006326-T1	Serine/threonine kinase	g00157	98	346	2754
scaffold_7	498304	501567	-	SA.NC9_006327-T1	Vacuolar ATP synthase subunit B	g00157	98	346	2754
scaffold_7	501623	502444	-	SA.NC9_006328-T1		g02139	98	346	689
scaffold_7	502432	505863	-	SA.NC9_006329-T1	Conserved oligomeric Golgi complex subunit 2	g00274_1	98	346	1707
scaffold_7	505973	507328	+	SA.NC9_006330-T1	Mss4p nuclear export	g00274_1	98	346	1707
scaffold_7	507319	514559	-	SA.NC9_006331-T1	DEAD-box type RNA helicase	g00707_1	98	342	357
scaffold_7	514685	516158	+	SA.NC9_006332-T1	Cytochrome b-c1 complex subunit 7	g00309_1	98	346	1388
scaffold_7	515363	528060	-	SA.NC9_006333-T1		g00309_1	98	346	1388
scaffold_7	528202	531236	+	SA.NC9_006334-T1		g00990	98	346	1022
scaffold_7	531355	533244	+	SA.NC9_006335-T1		g00990	98	346	1022
scaffold_7	533269	534857	-	SA.NC9_006336-T1		g00990	98	346	1022
scaffold_7	535244	539037	+	SA.NC9_006337-T1		g00216_2	98	346	1585
scaffold_7	538818	539271	-	SA.NC9_006338-T1		g00216_2	98	346	1585
scaffold_7	540027	542046	-	SA.NC9_006339-T1		g00129_2	98	346	1971
scaffold_7	542087	543717	+	SA.NC9_006340-T1		g00826	98	346	1034
scaffold_7	543743	544804	-	SA.NC9_006341-T1		g00826	98	346	1034
scaffold_7	545002	545796	+	SA.NC9_006342-T1	60S acidic ribosomal protein P1	g01409_2	98	342	342
scaffold_7	545914	548998	+	SA.NC9_006343-T1		g00859_1	98	346	348
scaffold_7	549583	550871	-	SA.NC9_006344-T1		g00955_2	98	345	347
scaffold_7	551012	552578	+	SA.NC9_006345-T1	Ubiquitin	g00059_5	80	345	1475
scaffold_7	552556	556339	+	SA.NC9_006346-T1	mitochondrial glycerol-3-phosphate dehydrogenase	g00264_1	98	345	691
scaffold_7	556429	557461	+	SA.NC9_006347-T1		g00264_1	98	345	691
scaffold_7	557566	557910	-	SA.NC9_006348-T1		g00438	98	346	1436
scaffold_7	558087	559250	-	SA.NC9_006349-T1		g00438	98	346	1436
scaffold_7	559299	561445	+	SA.NC9_006350-T1		g01468	98	344	688
scaffold_7	561548	563751	-	SA.NC9_006351-T1	hydrolase 76 protein	g01468	98	344	688
scaffold_7	565790	566244	-	SA.NC9_006352-T1		g02595	98	296	296
scaffold_7	567649	574247	+	SA.NC9_006353-T1		g00064_8	98	345	687
scaffold_7	572084	573901	-	SA.NC9_006354-T1	COP9 signalosome (CSN) subunit	g00064_8	98	345	687
scaffold_7	574276	576357	-	SA.NC9_006355-T1		g00249_2	98	346	2133
scaffold_7	576196	577897	-	SA.NC9_006356-T1		g00249_2	98	346	2133
scaffold_7	578375	580854	+	SA.NC9_006357-T1	Protein phosphatase 2C 2	g01357	98	345	348
scaffold_7	580926	581734	+	SA.NC9_006358-T1		g00169_2	98	346	2096
scaffold_7	582165	583840	-	SA.NC9_006359-T1		g00517_2	98	346	1753
scaffold_7	583937	584777	-	SA.NC9_006360-T1		g00517_2	98	346	1753
scaffold_7	584902	586106	+	SA.NC9_006361-T1		g00774	98	345	1781
scaffold_7	586070	588482	-	SA.NC9_006362-T1		g01529	98	345	347
scaffold_7	588598	589716	+	SA.NC9_006363-T1		g01761	98	344	413
scaffold_7	589772	590869	-	SA.NC9_006364-T1		g00961_1	98	345	349
scaffold_7	591460	592637	+	SA.NC9_006365-T1		g00245_2	98	346	2121
scaffold_7	592516	594891	-	SA.NC9_006366-T1		g00245_2	98	346	2121
scaffold_7	595144	595446	-	SA.NC9_006367-T1		g00245_2	98	346	2121
