CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_5	361102	364386	+	JEL267_004833-T1		g00700	98	346	1201
scaffold_5	364400	366337	-	JEL267_004834-T1		g00700	98	346	1201
scaffold_5	366348	369186	-	JEL267_004835-T1		g00093_4	98	346	1719
scaffold_5	369432	370048	+	JEL267_004836-T1		g00231_2	98	346	1381
scaffold_5	370153	377009	+	JEL267_004837-T1		g00231_2	98	346	1381
scaffold_5	376041	377187	-	JEL267_004838-T1		g00231_2	98	346	1381
scaffold_5	377180	378026	+	JEL267_004839-T1		g01613	98	345	691
scaffold_5	377817	379984	-	JEL267_004840-T1		g01613	98	345	691
scaffold_5	379985	382343	-	JEL267_004841-T1		g02213	98	345	346
scaffold_5	382400	383743	+	JEL267_004842-T1		g00890_1	98	345	692
scaffold_5	384021	387720	+	JEL267_004843-T1	Cell cycle serine/threonine-protein kinase cdc5/MSD2	g00890_1	98	345	692
scaffold_5	387800	388660	-	JEL267_004844-T1		g01937	98	345	687
scaffold_5	388873	392604	-	JEL267_004845-T1	DNA topoisomerase 1	g01937	98	345	687
scaffold_5	393090	394818	+	JEL267_004846-T1	Ribosome bioproteinsis protein brx1	g01639	98	336	348
scaffold_5	394844	397096	-	JEL267_004847-T1	ubiquitin-protein transferase activating protein	g01032	98	346	1246
scaffold_5	397304	399557	-	JEL267_004848-T1		g01032	98	346	1246
scaffold_5	399740	401733	+	JEL267_004849-T1		g03261	98	345	346
scaffold_5	401801	403316	-	JEL267_004850-T1	34-kDa subunit of RNA polymerase III (C)	g02410	98	345	346
scaffold_5	404464	405375	+	JEL267_004851-T1		g01096_1	98	321	337
scaffold_5	405515	406120	-	JEL267_004852-T1	ergosterol biosynthesis protein	g01096_2	98	346	677
scaffold_5	406244	411542	+	JEL267_004853-T1		g00433	98	346	1043
scaffold_5	411980	414018	+	JEL267_004854-T1	Fructose-2,6-bisphosphatase	g01072	98	345	1034
scaffold_5	414193	415744	+	JEL267_004855-T1		g01023	98	346	937
scaffold_5	416101	417173	+	JEL267_004856-T1		g01023	98	346	937
scaffold_5	417897	419214	+	JEL267_004857-T1		g06092	98	344	344
scaffold_5	419336	420922	+	JEL267_004858-T1	protein transport protein bos1	g01525	98	345	690
scaffold_5	420237	422232	-	JEL267_004859-T1		g01525	98	345	690
scaffold_5	422483	423252	+	JEL267_004860-T1		g00472_2	98	343	736
scaffold_5	423081	424088	-	JEL267_004861-T1		g00472_2	98	343	736
scaffold_5	425463	431522	+	JEL267_004862-T1	Transcription elongation factor spt6	g00630_2	98	345	1031
scaffold_5	431975	433639	-	JEL267_004863-T1	peroxisome assembly protein (Peroxin-2)	g00027_49	98	343	343
scaffold_5	433818	438139	+	JEL267_004864-T1	Importin-11	g00937	98	345	700
scaffold_5	438178	439216	-	JEL267_004865-T1		g00027_103	98	337	338
scaffold_5	439226	441292	+	JEL267_004866-T1	Dynein regulatory complex subunit 2	g01118	98	345	1031
scaffold_5	441300	442771	+	JEL267_004867-T1	Receptor expression-enhancing protein 2	g01118	98	345	1031
scaffold_5	442906	457440	-	JEL267_004868-T1	Dynein heavy chain 5, axonemal	g00064_3	98	343	359
scaffold_5	458075	460787	-	JEL267_004869-T1		g00899_2	98	345	1020
scaffold_5	460888	465050	+	JEL267_004870-T1	ER degradation-enhancing alpha-mannosidase-like protein 1	g01570	98	345	702
scaffold_5	464694	466648	-	JEL267_004871-T1	adenine phosphoribosyltransferase	g01570	98	345	702
scaffold_5	467025	468534	+	JEL267_004872-T1		g00740	98	345	1756
scaffold_5	468567	470091	-	JEL267_004873-T1		g00743_2	98	343	347
scaffold_5	470510	472142	+	JEL267_004874-T1		g00156_4	98	341	342
scaffold_5	472726	475949	+	JEL267_004875-T1		g00578_2	98	345	736
scaffold_5	476046	477720	-	JEL267_004876-T1		g02547	98	345	347
scaffold_5	478206	481997	+	JEL267_004877-T1		g00578_2	98	345	736
scaffold_5	482318	485596	+	JEL267_004878-T1		g00327	98	345	1283
scaffold_5	485825	489541	-	JEL267_004879-T1		g00564_1	98	346	1030
scaffold_5	489722	492097	-	JEL267_004880-T1		g00977	98	346	692
scaffold_5	493218	495444	-	JEL267_004881-T1	Fungalysin/Thermolysin Extracellular metalloproteinase 5	g00029_3	98	335	338
scaffold_5	496208	498760	-	JEL267_004882-T1	Fungalysin/Thermolysin Extracellular metalloproteinase 5	g00026_26	98	345	349
scaffold_5	498883	500832	+	JEL267_004883-T1		g01973	98	344	692
scaffold_5	500762	501880	-	JEL267_004884-T1	Guanosine-3',5'-bis(diphosphate) 3'-pyrophosphohydrolase MESH1	g01973	98	344	692
scaffold_5	502902	504740	+	JEL267_004885-T1		g02475	98	345	349
scaffold_5	504734	511795	-	JEL267_004886-T1		g00172_3	98	344	351
scaffold_5	511873	514086	-	JEL267_004887-T1	Elongator subunit elp4	g00027_129	80	346	12185
scaffold_5	514322	516967	+	JEL267_004888-T1		g00723	98	346	1423
scaffold_5	517341	518015	+	JEL267_004889-T1	Serine/threonine-protein kinase dclk3	g01665	98	346	767
scaffold_5	518177	519165	+	JEL267_004890-T1		g01665	98	346	767
scaffold_5	519807	522683	-	JEL267_004891-T1	Exocyst complex component 7	g02184	98	342	342
scaffold_5	522737	523504	+	JEL267_004892-T1		g05685	98	345	345
scaffold_5	523666	525082	+	JEL267_004893-T1	acyl-CoA binding domain-containing protein 6	g00081_2	98	345	1446
scaffold_5	525613	527013	-	JEL267_004894-T1	CAAX prenyl protease	g00081_2	98	345	1446
scaffold_5	527270	527640	-	JEL267_004895-T1	Dynein light chain 1, cytoplasmic	g01878	98	346	693
scaffold_5	528068	532855	+	JEL267_004896-T1	HEAT repeat-containing protein 6	g00740	98	345	1756
scaffold_5	531590	534485	-	JEL267_004897-T1	Vacuolar membrane protease	g00740	98	345	1756
scaffold_5	534658	535481	-	JEL267_004898-T1		g00740	98	345	1756
scaffold_5	535520	537337	+	JEL267_004899-T1	GTP-binding nuclear protein gsp1/Ran	g00740	98	345	1756
scaffold_5	537561	538709	-	JEL267_004900-T1		g00631_2	98	345	1368
scaffold_5	538984	540391	+	JEL267_004901-T1	surf-like protein	g06070	98	345	345
scaffold_5	540437	542391	+	JEL267_004902-T1		g02512	98	345	345
scaffold_5	542380	544635	-	JEL267_004903-T1	Hsp90 cochaperone shq1	g00272_1	98	345	790
scaffold_5	544734	548312	+	JEL267_004904-T1		g00027_110	98	334	334
scaffold_5	547267	549589	-	JEL267_004905-T1	Syntaxin-1A	g00026_41	98	344	345
scaffold_5	550510	554342	-	JEL267_004906-T1		g00880	98	345	981
scaffold_5	555113	556288	-	JEL267_004907-T1		g07229	98	343	343
scaffold_5	556852	558278	+	JEL267_004908-T1		g02752	98	345	347
scaffold_5	559077	561685	+	JEL267_004909-T1		g00026_221	80	346	1687
scaffold_5	561233	562603	-	JEL267_004910-T1		g00026_221	80	346	1687
scaffold_5	562708	565731	+	JEL267_004911-T1	polar growth protein	g01138	98	346	352
scaffold_5	566364	567122	+	JEL267_004912-T1		g00406_2	98	346	737
scaffold_5	567126	569848	-	JEL267_004913-T1	Serine/threonine-protein phosphatase 4 catalytic subunit	g00406_2	98	346	737
scaffold_5	570355	572852	-	JEL267_004914-T1	NAD-dependent histone deacetylase sir2	g00026_24	98	345	346
scaffold_5	573005	574597	-	JEL267_004915-T1		g00551	98	346	1388
scaffold_5	576976	578039	+	JEL267_004916-T1		g06790	98	346	349
scaffold_5	578884	592778	+	JEL267_004917-T1	Dynein heavy chain 1, axonemal	g00155_2	98	346	1743
scaffold_5	593167	595016	-	JEL267_004918-T1	C-4 sterol methyl oxidase	g02020	98	346	691
scaffold_5	595398	596733	+	JEL267_004919-T1		g00318	98	346	2069
scaffold_5	596446	598282	-	JEL267_004920-T1		g00318	98	346	2069
scaffold_5	598234	605246	+	JEL267_004921-T1	antigen identified by monoclonal antibody Ki-67	g00318	98	346	2069
scaffold_5	605638	607887	+	JEL267_004922-T1		g00318	98	346	2069
scaffold_5	608065	611928	+	JEL267_004923-T1	component of the polarisome	g00026_120	98	344	350
scaffold_5	612148	613437	-	JEL267_004924-T1	ADP-ribosylation factor protein 3	g00155_2	98	346	1743
scaffold_5	613793	616515	-	JEL267_004925-T1		g00817	98	346	1035
scaffold_5	616302	619662	-	JEL267_004926-T1		g00817	98	346	1035
scaffold_5	619771	622396	+	JEL267_004927-T1	Clusterin-associated protein 1	g00005	98	346	346
scaffold_5	622443	627111	+	JEL267_004928-T1		g00221_2	98	346	1051
scaffold_5	627117	629600	-	JEL267_004929-T1		g01580	98	346	1390
scaffold_5	629590	631155	-	JEL267_004930-T1		g01580	98	346	1390
scaffold_5	631994	632892	-	JEL267_004931-T1		g00979	98	346	800
scaffold_5	633059	634238	-	JEL267_004932-T1		g00979	98	346	800
scaffold_5	634339	638194	-	JEL267_004933-T1		g00721	98	345	682
scaffold_5	638188	641938	-	JEL267_004934-T1	Lipin-3	g00721	98	345	682
scaffold_5	642088	644835	-	JEL267_004935-T1	T-complex protein 1 subunit eta	g00765_1	98	346	1382
scaffold_5	645056	646343	-	JEL267_004936-T1		g00765_1	98	346	1382
scaffold_5	646408	647970	+	JEL267_004937-T1	1-acylglycerol-3-phosphate O-acyltransferase	g00765_1	98	346	1382
scaffold_5	648073	652618	+	JEL267_004938-T1	Peroxisome biosynthesis protein pex1	g01715	98	346	1027
scaffold_5	652778	655216	+	JEL267_004939-T1	Formation of crista junctions protein 1	g01715	98	346	1027
scaffold_5	655002	656888	-	JEL267_004940-T1		g01715	98	346	1027
scaffold_5	656984	658276	+	JEL267_004941-T1	Exosome complex component RRP41	g00779	98	346	692
scaffold_5	657620	665351	-	JEL267_004942-T1	autophagy- protein 2	g00779	98	346	692
scaffold_5	665694	668943	-	JEL267_004943-T1		g00027_9	98	345	346
scaffold_5	669796	671968	+	JEL267_004944-T1		g01195	98	346	686
scaffold_5	672608	673723	+	JEL267_004945-T1		g01195	98	346	686
scaffold_5	674245	674959	-	JEL267_004946-T1		g01382	98	346	696
scaffold_5	675094	680792	+	JEL267_004947-T1	Coiled-coil domain-containing protein 17	g00239	98	346	1741
scaffold_5	680949	684016	-	JEL267_004948-T1	WD repeat-containing protein 1	g01964	98	346	353
scaffold_5	684138	686620	+	JEL267_004949-T1		g00239	98	346	1741
scaffold_5	686081	687289	-	JEL267_004950-T1	Proteasome assembly chaperone 3	g00239	98	346	1741
scaffold_5	686994	688539	+	JEL267_004951-T1		g00239	98	346	1741
scaffold_5	688259	690355	-	JEL267_004952-T1		g00239	98	346	1741
scaffold_5	690502	694875	+	JEL267_004953-T1		g01321	98	346	692
scaffold_5	694367	695523	-	JEL267_004954-T1		g01321	98	346	692
scaffold_5	695375	698408	+	JEL267_004955-T1		g00457	98	346	1398
scaffold_5	698542	703663	-	JEL267_004956-T1	Structural maintenance of chromosomes protein 2	g00457	98	346	1398
scaffold_5	703806	705644	+	JEL267_004957-T1	ribosomal RNA assembly protein krr1	g01484	98	346	348
scaffold_5	705787	709327	+	JEL267_004958-T1	meiotic recombination	g01079	98	345	693
scaffold_5	709604	712374	-	JEL267_004959-T1	UTP-glucose-1-phosphate uridylyltransferase	g00384_3	98	345	1030
scaffold_5	712179	712667	+	JEL267_004960-T1		g00384_3	98	345	1030
scaffold_5	712828	714580	+	JEL267_004961-T1	DiGeorge syndrome critical region protein 14	g00384_3	98	345	1030
scaffold_5	714719	715995	-	JEL267_004962-T1		g00669	98	345	678
scaffold_5	717800	719664	+	JEL267_004963-T1	Cysteine protease atg4b	g01536	98	345	700
scaffold_5	720223	720836	+	JEL267_004964-T1	Transcription initiation factor TFIID subunit 10	g00669	98	345	678
scaffold_5	720885	722913	-	JEL267_004965-T1		g00383_2	98	345	695
scaffold_5	722929	728897	-	JEL267_004966-T1		g00383_2	98	345	695
scaffold_5	728971	738262	-	JEL267_004967-T1	regulator of (H+)-ATPase in vacuolar membrane	g00026_131	98	339	339
scaffold_5	738578	741411	+	JEL267_004968-T1	70-kilodalton heat shock protein	g00027_104	98	340	344
scaffold_5	742236	742913	-	JEL267_004969-T1		g00034_19	98	339	663
scaffold_5	743271	745360	-	JEL267_004970-T1	Sperm associated antigen 1	g00034_19	98	339	663
scaffold_5	745819	750042	+	JEL267_004971-T1		g01716	98	345	687
scaffold_5	750057	750382	-	JEL267_004972-T1		g04201	98	345	345
scaffold_5	750492	752392	+	JEL267_004973-T1		g00026_195	98	329	329
scaffold_5	752906	754162	+	JEL267_004974-T1		g00026_223	80	346	8582
scaffold_5	755377	757639	-	JEL267_004975-T1		g00027_96	98	340	344
scaffold_5	760171	762966	+	JEL267_004976-T1		g00175_2	98	345	1112
scaffold_5	763570	765543	+	JEL267_004977-T1		g00175_2	98	345	1112
scaffold_5	765706	766494	-	JEL267_004978-T1		g00175_2	98	345	1112
scaffold_5	766715	771354	+	JEL267_004979-T1		g00526	98	345	1382
scaffold_5	771416	774315	-	JEL267_004980-T1	carboxypeptidase C prc1	g00526	98	345	1382
scaffold_5	774401	775212	-	JEL267_004981-T1		g00526	98	345	1382
scaffold_5	775260	778042	+	JEL267_004982-T1	Anaphase-promoting complex subunit 23	g00027_87	98	340	341
scaffold_5	778546	783517	+	JEL267_004983-T1		g00479	98	346	1568
scaffold_5	783633	787864	-	JEL267_004984-T1		g00526	98	345	1382
scaffold_5	788167	789565	-	JEL267_004985-T1	Epsin-3, clathrin recruitment and traffic between the Golgi and endosome	g00610	98	288	439
scaffold_5	789798	790061	-	JEL267_004986-T1	Epsin-3, clathrin recruitment and traffic between the Golgi and endosome	g00610	98	288	439
scaffold_5	790160	795719	+	JEL267_004987-T1	Trafficking protein particle complex 8	g00298_3	98	345	1026
scaffold_5	795340	796395	-	JEL267_004988-T1		g00298_3	98	345	1026
scaffold_5	796375	798424	-	JEL267_004989-T1		g00298_1	98	345	347
scaffold_5	799749	801421	+	JEL267_004990-T1		g00999_2	98	339	340
scaffold_5	803593	809395	-	JEL267_004991-T1		g01067	98	346	1022
scaffold_5	809457	812865	+	JEL267_004992-T1		g02403	98	344	344
scaffold_5	817595	818951	+	JEL267_004996-T1		g00601	98	345	1759
scaffold_5	818689	821227	-	JEL267_004997-T1	Cytochrome P450 4d2	g00601	98	345	1759
scaffold_5	821291	824136	+	JEL267_004998-T1	Increased rDNA silencing protein	g01928	98	345	348
scaffold_5	824186	825199	+	JEL267_004999-T1		g00495_2	98	345	693
scaffold_5	825347	828779	-	JEL267_005000-T1		g00495_2	98	345	693
scaffold_5	828880	829807	-	JEL267_005001-T1		g00034_22	95	345	1138
scaffold_5	830558	831111	+	JEL267_005002-T1		g02002	95	333	333
scaffold_5	832827	834114	+	JEL267_005003-T1		g00034_22	95	345	1138
scaffold_5	835889	836338	+	JEL267_005004-T1		g00034_22	95	345	1138
scaffold_5	836389	839132	-	JEL267_005005-T1		g02197	98	344	344
scaffold_5	839350	846384	+	JEL267_005006-T1	Tar (HIV-1) RNA binding protein 1	g00172_4	98	340	680
scaffold_5	846667	848412	+	JEL267_005007-T1	Rab GDP dissociation inhibitor alpha	g00172_4	98	340	680
scaffold_5	848932	851272	+	JEL267_005008-T1		g00959	98	345	694
scaffold_5	851224	852783	-	JEL267_005009-T1		g00959	98	345	694
scaffold_5	852957	857965	+	JEL267_005010-T1	protein transport protein S31	g01155	98	345	668
scaffold_5	857991	860737	-	JEL267_005011-T1	Hsp90 cochaperone shq1	g00293_3	98	345	692
scaffold_5	860922	861992	+	JEL267_005012-T1		g00293_2	98	345	690
scaffold_5	862085	863740	+	JEL267_005013-T1	Serine/threonine-protein kinase 16	g00293_2	98	345	690
scaffold_5	864036	867546	-	JEL267_005014-T1	MCM DNA helicase complex subunit	g00130_4	98	346	988
scaffold_5	867637	870408	+	JEL267_005015-T1	Fidgetin-like protein 1	g00879_1	98	346	690
scaffold_5	871621	872504	+	JEL267_005016-T1		g06439	98	345	345
scaffold_5	872526	876335	-	JEL267_005017-T1	Rap1 GTPase-GDP dissociation stimulator 1	g01951	98	345	345
scaffold_5	876605	877075	-	JEL267_005018-T1		g02032	95	342	342
scaffold_5	877528	884671	-	JEL267_005019-T1	TATA-binding protein-associated factor mot1	g00278_1	98	324	329
scaffold_5	884842	886773	-	JEL267_005020-T1		g00051_6	98	345	1948
scaffold_5	888133	892593	+	JEL267_005021-T1		g00051_6	98	345	1948
scaffold_5	892618	894933	-	JEL267_005022-T1	Glycerol kinase	g00051_6	98	345	1948
scaffold_5	895425	896801	-	JEL267_005023-T1		g00051_6	98	345	1948
scaffold_5	896888	898747	-	JEL267_005024-T1		g01372_2	98	346	347
scaffold_5	899206	901538	-	JEL267_005025-T1	Nucleolar GTP-binding protein 1	g01693	98	346	693
scaffold_5	901671	902797	-	JEL267_005026-T1		g00929	98	317	320
scaffold_5	904707	907789	+	JEL267_005027-T1		g00157	98	346	2754
scaffold_5	908100	909602	+	JEL267_005028-T1		g02708	98	346	347
scaffold_5	909959	914494	-	JEL267_005029-T1		g00047_6	98	345	358
scaffold_5	917461	919193	+	JEL267_005030-T1		g01628	98	346	352
scaffold_5	922616	926099	-	JEL267_005031-T1		g00893_2	98	345	696
scaffold_5	926308	929854	+	JEL267_005032-T1	Myosin 10A, isoform D	g00122_1	98	344	345
scaffold_5	929926	931820	-	JEL267_005033-T1	RNA polymerase-associated factor	g00635_1	98	346	346
scaffold_5	932267	936120	+	JEL267_005034-T1		g02138	98	346	347
scaffold_5	936590	938025	-	JEL267_005035-T1	Eukaryotic translation initiation factor 3 subunit H	g01125	98	346	700
scaffold_5	938280	941829	-	JEL267_005036-T1	MutS protein msh4	g01125	98	346	700
scaffold_5	942285	943928	-	JEL267_005037-T1		g01891	98	346	689
scaffold_5	944881	947016	-	JEL267_005038-T1		g01891	98	346	689
scaffold_5	948447	949786	+	JEL267_005039-T1		g00448_1	98	346	693
scaffold_5	950171	956356	+	JEL267_005040-T1		g00130_4	98	346	988
scaffold_5	957153	957472	-	JEL267_005041-T1	DNA-directed RNA polymerases I, II, and III subunit RPABC5	g01718_1	98	346	554
scaffold_5	957946	960230	-	JEL267_005042-T1	70-kilodalton heat shock protein	g00328_1	98	346	1036
scaffold_5	960242	963087	-	JEL267_005043-T1		g00328_1	98	346	1036
scaffold_5	963176	964090	+	JEL267_005044-T1		g01718_1	98	346	554
scaffold_5	964163	965535	-	JEL267_005045-T1		g00530	98	346	1381
scaffold_5	965685	966615	+	JEL267_005046-T1		g07097	98	345	351
scaffold_5	967011	969791	-	JEL267_005047-T1		g00328_1	98	346	1036
scaffold_5	970186	973557	+	JEL267_005048-T1		g00026_191	98	337	343
scaffold_5	973836	975553	-	JEL267_005049-T1	seryl-tRNA synthetase	g00910_1	98	346	701
scaffold_5	975586	976804	+	JEL267_005050-T1	Protein fam86a	g00910_2	98	346	817
scaffold_5	976729	979215	-	JEL267_005051-T1		g00910_2	98	346	817
scaffold_5	979341	980277	+	JEL267_005052-T1	signal recognition particle subunit	g07076	98	346	352
scaffold_5	980543	983476	+	JEL267_005053-T1	Coiled-coil domain-containing protein 13	g02172	98	346	354
scaffold_5	984498	986198	+	JEL267_005054-T1		g00894	98	346	1041
scaffold_5	986237	989392	+	JEL267_005055-T1	Sorting nexin mvp1	g00894	98	346	1041
scaffold_5	989547	990044	-	JEL267_005056-T1		g00894	98	346	1041
scaffold_5	996479	999151	-	JEL267_005057-T1	TRAF3-interacting protein 1	g01532	98	344	346
scaffold_5	999871	1001232	+	JEL267_005058-T1		g01347	98	346	686
scaffold_5	1001421	1001876	+	JEL267_005059-T1		g01347	98	346	686
scaffold_5	1002375	1003250	+	JEL267_005060-T1		g00901	98	346	576
scaffold_5	1003000	1006426	+	JEL267_005061-T1		g00901	98	346	576
scaffold_5	1006492	1009899	-	JEL267_005062-T1		g00229_1	98	346	2465
scaffold_5	1009982	1012727	-	JEL267_005063-T1	Alpha subunit of the F1 sector of mitochondrial F1F0 ATP synthase	g02200_1	98	345	350
scaffold_5	1013257	1014457	-	JEL267_005064-T1		g00026_116	98	341	342
scaffold_5	1014365	1015429	+	JEL267_005065-T1		g01427	98	346	1081
scaffold_5	1015102	1016647	-	JEL267_005066-T1	Charged multivesicular body protein 3	g01427	98	346	1081
scaffold_5	1016679	1018239	-	JEL267_005067-T1		g01427	98	346	1081
scaffold_5	1018384	1021000	-	JEL267_005068-T1		g00056_1	98	345	347
scaffold_5	1021370	1022090	-	JEL267_005069-T1	subunit of the Arp2/3 complex	g00030_3	98	346	364
scaffold_5	1023079	1025077	-	JEL267_005070-T1	WD repeat domain phosphoinositide-interacting protein 3	g01330	98	346	1037
scaffold_5	1025167	1025984	-	JEL267_005071-T1		g01330	98	346	1037
scaffold_5	1026546	1029195	-	JEL267_005072-T1		g01330	98	346	1037
scaffold_5	1030111	1032237	+	JEL267_005073-T1		g00171	98	346	3452
scaffold_5	1032092	1032879	-	JEL267_005074-T1	Ribonuclease H2 subunit C	g00171	98	346	3452
scaffold_5	1032769	1035477	+	JEL267_005075-T1	Actin- protein 2	g00171	98	346	3452
scaffold_5	1034845	1037887	-	JEL267_005076-T1		g00171	98	346	3452
scaffold_5	1038529	1045543	-	JEL267_005077-T1	Tetratricopeptide repeat protein 37	g00026_201	98	327	327
scaffold_5	1047072	1049230	+	JEL267_005078-T1	Glioma tumor suppressor candidate region protein 2	g00709_1	98	345	1039
scaffold_5	1049108	1052972	-	JEL267_005079-T1	protein phosphatase 2A regulatory subunit cdc55	g00709_1	98	345	1039
scaffold_5	1052887	1055199	+	JEL267_005080-T1		g00709_1	98	345	1039
scaffold_5	1054953	1058542	-	JEL267_005081-T1	nucleolar protein 8	g00026_173	98	334	335
scaffold_5	1058637	1059874	+	JEL267_005082-T1		g06283	98	342	342
scaffold_5	1059935	1062008	-	JEL267_005083-T1		g02484	98	344	345
scaffold_5	1062342	1064833	+	JEL267_005084-T1	Phosphoglucomutase-3	g01989	98	345	345
scaffold_5	1064997	1066916	+	JEL267_005085-T1		g00876	98	345	958
scaffold_5	1066334	1067913	-	JEL267_005086-T1		g00876	98	345	958
scaffold_5	1068287	1071176	-	JEL267_005087-T1		g00876	98	345	958
scaffold_5	1071688	1074532	+	JEL267_005088-T1	TBCC domain-containing protein 1	g01401	98	345	693
scaffold_5	1074596	1075857	-	JEL267_005089-T1	DNA polymerase delta processivity factor	g06223	98	345	349
scaffold_5	1075976	1077104	+	JEL267_005090-T1	Nucleoside diphosphate-linked moiety X motif 19, mitochondrial	g02782	98	344	346
scaffold_5	1077475	1080620	-	JEL267_005091-T1		g00202_3	98	346	1261
scaffold_5	1082253	1082572	+	JEL267_005092-T1		g00202_4	98	345	689
scaffold_5	1082637	1085004	+	JEL267_005093-T1	X-ray repair cross-complementing protein 6	g00052_3	98	344	787
scaffold_5	1085297	1087019	+	JEL267_005094-T1		g00202_4	98	345	689
scaffold_5	1087699	1089016	-	JEL267_005095-T1		g02711	98	326	326
scaffold_5	1089070	1090801	+	JEL267_005096-T1		g01235_1	98	345	691
scaffold_5	1090535	1091913	-	JEL267_005097-T1	B9 domain-containing protein 1	g01235_1	98	345	691
scaffold_5	1092304	1094340	+	JEL267_005098-T1	37S ribosomal protein S23 mitochondrial	g02518	98	343	344
scaffold_5	1094319	1095794	-	JEL267_005099-T1		g01901	98	346	703
scaffold_5	1096592	1097593	+	JEL267_005100-T1		g01949	98	344	686
scaffold_5	1098070	1099664	+	JEL267_005101-T1		g01949	98	344	686
scaffold_5	1099764	1102496	+	JEL267_005102-T1	SUMO1 sentrin specific peptidase 1	g00328_3	98	345	694
scaffold_5	1102484	1104939	-	JEL267_005103-T1	Dynein regulatory complex subunit 4	g00378	98	346	1660
scaffold_5	1105046	1111698	+	JEL267_005104-T1		g00222_2	98	345	1036
scaffold_5	1111428	1112651	-	JEL267_005105-T1	Dynein regulatory complex protein 8	g00222_2	98	345	1036
scaffold_5	1112860	1114661	-	JEL267_005106-T1	Nucleolar protein 12	g00027_89	98	340	341
scaffold_5	1114785	1120945	+	JEL267_005107-T1		g00252	98	346	1382
scaffold_5	1120925	1122320	-	JEL267_005108-T1	Intraflagellar transport protein 27	g01044_1	98	345	345
scaffold_5	1123207	1124416	-	JEL267_005109-T1	Leukocyte receptor cluster member 1	g01512	98	345	697
scaffold_5	1124664	1127162	-	JEL267_005110-T1	isocitrate lyase 1	g01512	98	345	697
scaffold_5	1129690	1131096	+	JEL267_005111-T1		g00924	98	345	1038
scaffold_5	1131240	1131898	-	JEL267_005112-T1		g00924	98	345	1038
scaffold_5	1131879	1133869	-	JEL267_005113-T1	Septin-9	g00924	98	345	1038
scaffold_5	1133435	1135295	+	JEL267_005114-T1		g00026_223	80	346	8582
scaffold_5	1135582	1138305	+	JEL267_005115-T1		g01152	98	345	690
scaffold_5	1138653	1141040	+	JEL267_005116-T1	pre-mRNA 3-end-processing factor fip1l1	g01132_2	98	345	692
scaffold_5	1149830	1153034	+	JEL267_005117-T1		g01771	98	346	690
scaffold_5	1153365	1159024	-	JEL267_005119-T1		g01123	98	345	690
scaffold_5	1153475	1154753	+	JEL267_005118-T1		g01123	98	345	690
scaffold_5	1159273	1161901	+	JEL267_005120-T1	Ubiquitin carboxyl-terminal hydrolase 36	g00481	98	346	1374
scaffold_5	1161866	1168536	-	JEL267_005121-T1		g00481	98	346	1374
scaffold_5	1168875	1169444	+	JEL267_005122-T1		g01879	98	345	626
scaffold_5	1169685	1172442	+	JEL267_005123-T1		g01879	98	345	626
scaffold_5	1173230	1174125	+	JEL267_005124-T1		g02140	98	345	790
scaffold_5	1174188	1174910	+	JEL267_005125-T1		g02140	98	345	790
scaffold_5	1174835	1176567	-	JEL267_005126-T1		g02140	98	345	790
scaffold_5	1179465	1185174	+	JEL267_005127-T1		g00837	98	346	1066
scaffold_5	1185159	1187053	-	JEL267_005128-T1		g02260	98	346	347
scaffold_5	1187062	1188581	-	JEL267_005129-T1	Sorting nexin-3	g01343	98	346	693
scaffold_5	1191358	1195340	-	JEL267_005130-T1	WD repeat-containing protein 36	g00605_3	98	346	692
scaffold_5	1195484	1196608	-	JEL267_005131-T1		g07547	98	345	346
scaffold_5	1196968	1197695	+	JEL267_005132-T1	39S ribosomal protein L37, mitochondrial	g00585_2	98	346	1108
scaffold_5	1198160	1201126	-	JEL267_005133-T1	Crossover junction endonuclease mus81	g01343	98	346	693
scaffold_5	1201393	1202512	+	JEL267_005134-T1		g02062	98	346	346
scaffold_5	1202399	1203148	-	JEL267_005135-T1	mitochondrial ribosomal large subunit component	g00002	98	346	346
scaffold_5	1203691	1204000	-	JEL267_005136-T1		g00646_1	98	346	346
scaffold_5	1204772	1206101	+	JEL267_005137-T1	nuclear cap binding complex subunit	g00265_2	98	346	1815
scaffold_5	1206802	1207605	+	JEL267_005138-T1	Histone acetyltransferase kat6a	g00475	98	346	793
scaffold_5	1207365	1210436	+	JEL267_005139-T1		g00475	98	346	793
scaffold_5	1210909	1214019	+	JEL267_005140-T1	Intraflagellar transport protein 56	g00411_2	98	346	1555
scaffold_5	1214042	1219218	+	JEL267_005141-T1	DNA topoisomerase 3-alpha	g00411_2	98	346	1555
scaffold_5	1218715	1221255	-	JEL267_005142-T1	Dynein assembly factor 3, axonemal	g00411_2	98	346	1555
scaffold_5	1225729	1226746	-	JEL267_005146-T1		g00027_86	98	342	344
scaffold_5	1226772	1230411	+	JEL267_005147-T1		g01927	98	346	671
scaffold_5	1230365	1231915	+	JEL267_006693-T1		g01927	98	346	671
scaffold_5	1231913	1233388	-	JEL267_005148-T1	atp4 subunit B of the stator stalk of mitochondrial F1F0 ATP synthase	g02312	98	346	693
scaffold_5	1233450	1233768	+	JEL267_005149-T1		g02312	98	346	693
scaffold_5	1234033	1235358	+	JEL267_005150-T1		g06081	98	346	349
