CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_6	853836	856107	-	Sample55886_005781-T1	Fungalysin/Thermolysin Extracellular metalloproteinase 5	g01064	98	345	1036
scaffold_6	856100	858076	+	Sample55886_005782-T1	GDP-mannose transporter into the lumen of the Golgi	g01064	98	345	1036
scaffold_6	858216	860384	+	Sample55886_005783-T1		g01064	98	345	1036
scaffold_6	860502	862255	-	Sample55886_005784-T1		g01852	98	345	850
scaffold_6	862200	862663	+	Sample55886_005785-T1		g01852	98	345	850
scaffold_6	862724	863801	+	Sample55886_005786-T1		g01852	98	345	850
scaffold_6	864166	866174	-	Sample55886_005787-T1	Mitochondrial-processing peptidase subunit alpha	g01595	98	344	349
scaffold_6	866282	868092	+	Sample55886_005788-T1		g01846	98	344	344
scaffold_6	869128	869688	+	Sample55886_005789-T1		g00027_129	80	346	12185
scaffold_6	870336	872762	+	Sample55886_005790-T1		g00217_2	98	345	1321
scaffold_6	872936	874115	-	Sample55886_005791-T1		g00027_129	80	346	12185
scaffold_6	874252	878432	-	Sample55886_005792-T1		g00578_1	98	345	346
scaffold_6	879165	881469	+	Sample55886_005793-T1		g01599_2	98	343	344
scaffold_6	881669	883761	-	Sample55886_005794-T1		g00928	98	345	1380
scaffold_6	883766	884506	+	Sample55886_005795-T1	Protein btg2	g00922	98	345	687
scaffold_6	885040	889390	+	Sample55886_005796-T1	mannosyltransferase	g00217_2	98	345	1321
scaffold_6	888030	891187	-	Sample55886_005797-T1		g00217_2	98	345	1321
scaffold_6	891791	895754	-	Sample55886_005798-T1		g01135	98	346	883
scaffold_6	896887	897584	+	Sample55886_005799-T1	Profilin-4	g00217_2	98	345	1321
scaffold_6	898070	901297	-	Sample55886_005800-T1		g00027_111	98	334	334
scaffold_6	904935	906591	-	Sample55886_005804-T1	translation initiation factor eIF3 subunit g	g01885	98	345	1235
scaffold_6	906586	907707	-	Sample55886_005805-T1		g01885	98	345	1235
scaffold_6	908911	913333	-	Sample55886_005806-T1		g00521	98	345	1023
scaffold_6	913461	916137	+	Sample55886_005807-T1		g02194	98	345	345
scaffold_6	916110	917606	-	Sample55886_005808-T1	proteasome core particle subunit beta 3	g01656	98	345	346
scaffold_6	917639	919454	-	Sample55886_005809-T1		g00139_3	98	346	1717
scaffold_6	920201	920895	-	Sample55886_005810-T1		g00139_3	98	346	1717
scaffold_6	921048	921881	-	Sample55886_005811-T1		g02814	98	345	346
scaffold_6	922485	924037	+	Sample55886_005812-T1		g02577	98	344	345
scaffold_6	924127	925716	-	Sample55886_005813-T1	28 kDa inner dynein arm light chain, axonemal	g00139_3	98	346	1717
scaffold_6	925832	929977	-	Sample55886_005814-T1		g00139_3	98	346	1717
scaffold_6	930311	932582	+	Sample55886_005815-T1	ubiquitin-protein transferase activating protein	g00025_1	98	345	345
scaffold_6	932986	934281	-	Sample55886_005816-T1		g00029_11	80	345	1861
scaffold_6	936947	941631	-	Sample55886_005818-T1		g01482	98	343	360
scaffold_6	942656	949428	-	Sample55886_005819-T1		g00027_106	98	338	341
scaffold_6	949734	951282	-	Sample55886_005820-T1		g01475	98	345	692
scaffold_6	952109	954361	+	Sample55886_005821-T1	60S ribosomal protein L7	g00093_1	98	344	344
scaffold_6	954485	955904	+	Sample55886_005822-T1		g01640	98	344	1021
scaffold_6	955902	956939	+	Sample55886_005823-T1	40s ribosomal protein L44e	g01640	98	344	1021
scaffold_6	956846	958312	-	Sample55886_005824-T1		g01640	98	344	1021
scaffold_6	958670	963347	-	Sample55886_005825-T1		g00648	98	345	2056
scaffold_6	963581	966745	-	Sample55886_005826-T1		g01585	98	345	345
scaffold_6	967175	967802	+	Sample55886_005827-T1		g01583	98	345	1032
scaffold_6	967763	971386	-	Sample55886_005828-T1		g01583	98	345	1032
scaffold_6	971429	972247	+	Sample55886_005829-T1	Exosome complex component CSL4	g01826	98	343	370
scaffold_6	972484	974180	+	Sample55886_005830-T1	Progestin and adipoQ receptor member 3	g00465_2	98	346	1033
scaffold_6	974232	975847	-	Sample55886_005831-T1		g00465_1	98	343	343
scaffold_6	975919	977261	-	Sample55886_005832-T1		g01364	98	345	681
scaffold_6	977405	980819	-	Sample55886_005833-T1		g01364	98	345	681
scaffold_6	981148	984474	+	Sample55886_005834-T1		g00228	98	346	2415
scaffold_6	984334	992183	-	Sample55886_005835-T1	activating signal cointegrator 1 complex subunit	g00228	98	346	2415
scaffold_6	992376	994748	+	Sample55886_005836-T1		g00228	98	346	2415
scaffold_6	995230	996260	+	Sample55886_005837-T1		g02742_1	98	340	341
scaffold_6	996273	996972	-	Sample55886_005838-T1		g02742_2	98	339	340
scaffold_6	997077	1000645	+	Sample55886_005839-T1	AAA ATPase cdc48	g00631_1	98	345	745
scaffold_6	1000982	1001874	-	Sample55886_005840-T1		g01108	98	346	1051
scaffold_6	1001707	1004322	+	Sample55886_005841-T1		g01108	98	346	1051
scaffold_6	1004330	1005818	-	Sample55886_005842-T1	hsp70 nucleotide exchange factor fes1	g02071	98	344	352
scaffold_6	1006354	1008204	-	Sample55886_005843-T1	Alanyl-tRNA editing protein Aarsd1	g02546	98	344	344
scaffold_6	1008499	1011042	+	Sample55886_005844-T1		g00384_2	98	344	683
scaffold_6	1011153	1016632	+	Sample55886_005845-T1		g00384_2	98	344	683
scaffold_6	1017938	1018566	+	Sample55886_005846-T1		g00025_21	80	339	4229
scaffold_6	1018915	1019685	-	Sample55886_005847-T1		g00025_15	98	346	9872
scaffold_6	1020385	1021568	-	Sample55886_005848-T1		g00025_19	90	345	4663
scaffold_6	1027477	1028907	+	Sample55886_005849-T1		g00035_7	70	345	2306
scaffold_6	1028976	1033740	+	Sample55886_005850-T1		g00035_7	70	345	2306
scaffold_6	1033802	1034413	-	Sample55886_005851-T1	DNA-directed RNA polymerase core subunit rpc10	g04860	98	337	339
scaffold_6	1034932	1036911	-	Sample55886_005852-T1	Serine/arginine repetitive matrix protein 1	g02497	98	343	349
scaffold_6	1037173	1039110	+	Sample55886_005853-T1		g01261	98	345	352
scaffold_6	1039320	1041622	+	Sample55886_005854-T1	E3 ubiquitin-protein ligase rad18	g00026_135	98	344	402
scaffold_6	1041757	1042908	+	Sample55886_005855-T1	Pyrroline-5-carboxylate reductase	g01582	98	345	685
scaffold_6	1043138	1043995	-	Sample55886_005856-T1	orotidine 5'-phosphate decarboxylase	g01582	98	345	685
scaffold_6	1044594	1049249	-	Sample55886_005857-T1	DEAD H (Asp-Glu-Ala-Asp His) box helicase 11	g00026_123	95	342	386
scaffold_6	1050229	1053970	+	Sample55886_005858-T1		g00344_5	98	344	346
scaffold_6	1053952	1057082	+	Sample55886_005859-T1	Guanine nucleotide-binding-like protein 1	g00872	98	344	689
scaffold_6	1057329	1060928	+	Sample55886_005860-T1		g01131	98	346	1047
scaffold_6	1061295	1062654	+	Sample55886_005862-T1		g00026_157	98	339	341
scaffold_6	1063212	1064206	+	Sample55886_005863-T1		g00277_1	98	346	1042
scaffold_6	1064589	1065623	-	Sample55886_005865-T1		g01226	98	344	670
scaffold_6	1066298	1068586	-	Sample55886_005866-T1		g01226	98	344	670
scaffold_6	1068978	1070309	+	Sample55886_005867-T1		g00748_2	98	344	679
scaffold_6	1070862	1072733	-	Sample55886_005868-T1		g00520_2	98	346	1431
scaffold_6	1073780	1074053	-	Sample55886_005869-T1		g04333	98	325	326
scaffold_6	1074724	1075146	-	Sample55886_005870-T1		g02030	98	345	671
scaffold_6	1075260	1076185	-	Sample55886_005871-T1		g02030	98	345	671
scaffold_6	1076748	1078370	-	Sample55886_005872-T1		g00028_4	80	345	2641
scaffold_6	1080303	1083103	+	Sample55886_005873-T1		g01469	98	345	1034
scaffold_6	1084218	1086833	-	Sample55886_005874-T1		g00428_2	98	345	1023
scaffold_6	1088378	1090201	+	Sample55886_005875-T1		g00094	95	346	1775
scaffold_6	1090270	1090768	-	Sample55886_005876-T1		g00327	98	345	1283
scaffold_6	1091115	1091810	-	Sample55886_005877-T1		g00327	98	345	1283
scaffold_6	1092078	1094761	+	Sample55886_005878-T1		g01446	98	343	348
scaffold_6	1097854	1098776	-	Sample55886_007034-T1		g00025_15	98	346	9872
scaffold_6	1099406	1100285	+	Sample55886_005879-T1		g01817	98	345	1028
scaffold_6	1100366	1100709	+	Sample55886_005880-T1	large subunit GTPase 1	g01817	98	345	1028
scaffold_6	1100885	1102915	+	Sample55886_005881-T1		g01817	98	345	1028
scaffold_6	1103020	1108042	-	Sample55886_005882-T1	Structural maintenance of chromosomes protein 3	g00079_3	98	339	341
scaffold_6	1108195	1109944	-	Sample55886_005883-T1	Cell cycle checkpoint control protein rad9b	g01848	98	344	344
scaffold_6	1110321	1112058	+	Sample55886_005884-T1		g00026_222	98	346	2002
scaffold_6	1113088	1115481	-	Sample55886_005885-T1	bifunctional tryptophan synthase trp1	g01111	98	345	1372
scaffold_6	1115520	1117371	-	Sample55886_005886-T1		g01111	98	345	1372
scaffold_6	1117687	1121049	-	Sample55886_005887-T1	suppressor of glycerol defect	g01589	98	345	688
scaffold_6	1121510	1123084	+	Sample55886_005888-T1		g00928	98	345	1380
scaffold_6	1124919	1126243	-	Sample55886_005889-T1		g00057_3	80	197	287
scaffold_6	1126316	1127311	-	Sample55886_005890-T1		g00100_1	98	345	925
scaffold_6	1128043	1129441	-	Sample55886_005891-T1		g00476	98	346	1597
scaffold_6	1129518	1136313	-	Sample55886_005892-T1		g00100_1	98	345	925
scaffold_6	1137678	1138658	-	Sample55886_005893-T1		g00100_1	98	345	925
scaffold_6	1138919	1141632	-	Sample55886_005894-T1		g00687	98	345	1043
scaffold_6	1141941	1144842	+	Sample55886_005895-T1		g00377	98	346	1005
scaffold_6	1144414	1149377	-	Sample55886_005896-T1		g00377	98	346	1005
scaffold_6	1150056	1152642	-	Sample55886_007035-T1		g00965_1	98	341	341
scaffold_6	1154192	1155811	+	Sample55886_005898-T1	Mitochondrial GTPase	g00316	98	344	1162
scaffold_6	1155759	1158757	-	Sample55886_005900-T1		g00316	98	344	1162
scaffold_6	1158757	1162985	-	Sample55886_005901-T1	exocyst complex component exo84	g00316	98	344	1162
scaffold_6	1164337	1167934	-	Sample55886_005902-T1		g00068_3	98	342	466
scaffold_6	1168185	1169156	+	Sample55886_005903-T1		g00288_4	98	346	1326
scaffold_6	1169263	1174394	+	Sample55886_005904-T1	DNA-directed DNA polymerase delta	g00514	98	345	1024
scaffold_6	1174427	1176938	+	Sample55886_005905-T1		g00514	98	345	1024
scaffold_6	1177134	1178403	-	Sample55886_005906-T1		g00173_3	98	346	1537
scaffold_6	1178617	1180332	+	Sample55886_005907-T1	CAAX geranylgeranyltransferase alpha subunit	g00173_3	98	346	1537
scaffold_6	1179548	1182170	-	Sample55886_005908-T1	cyclin-dependent serine/threonine protein kinase	g00173_3	98	346	1537
scaffold_6	1194407	1200323	-	Sample55886_005912-T1		g00366	98	345	692
scaffold_6	1200816	1202876	-	Sample55886_005913-T1		g01590	98	345	691
scaffold_6	1202894	1205266	-	Sample55886_005914-T1	Cytoplasmic and mitochondrial histidine tRNA synthetase	g01189	98	345	704
scaffold_6	1205269	1210270	-	Sample55886_005915-T1		g00469_2	98	344	433
scaffold_6	1209682	1212707	-	Sample55886_005916-T1		g00469_2	98	344	433
scaffold_6	1212983	1220792	+	Sample55886_007036-T1	Sperm flagellar protein 2	g00026_215	98	284	285
scaffold_7	5717	6700	-	Sample55886_005917-T1		g00025_19	90	345	4663
scaffold_7	8274	9352	-	Sample55886_005918-T1		g00065_9	98	309	309
scaffold_7	9951	11581	-	Sample55886_005919-T1		g00341	98	345	1057
scaffold_7	11936	14145	+	Sample55886_005920-T1		g00222_2	98	345	1036
scaffold_7	14614	18977	-	Sample55886_005921-T1	Splicing factor 3B subunit 3	g01367	98	344	682
scaffold_7	18677	21061	+	Sample55886_005922-T1		g01367	98	344	682
scaffold_7	21192	22945	-	Sample55886_005923-T1		g00919	98	346	697
scaffold_7	23306	25073	-	Sample55886_005924-T1	Endoplasmic reticulum-Golgi intermediate compartment protein 3	g00294	98	345	1419
scaffold_7	25782	28794	-	Sample55886_005925-T1	DEAH-box ATP-dependent RNA helicase prp22	g00396_2	98	341	344
scaffold_7	28888	34249	-	Sample55886_005926-T1	WD repeat-containing protein 35	g00349_2	98	346	1042
scaffold_7	34875	38602	+	Sample55886_005927-T1		g01626	98	345	1037
scaffold_7	38400	38883	-	Sample55886_005928-T1		g01626	98	345	1037
scaffold_7	39005	40910	-	Sample55886_005929-T1		g01626	98	345	1037
scaffold_7	40973	43786	-	Sample55886_005930-T1		g01606	98	344	354
scaffold_7	44333	48185	-	Sample55886_005931-T1		g00026_204	98	324	325
scaffold_7	50051	51782	-	Sample55886_005933-T1	Mitochondrial distribution and morphology protein 10	g02529	98	344	346
scaffold_7	51986	54156	+	Sample55886_005934-T1	Regulation of nuclear pre-mRNA domain-containing protein 1A	g01629	98	343	343
scaffold_7	54195	56949	-	Sample55886_005935-T1		g01813	98	342	342
scaffold_7	56965	58020	+	Sample55886_005936-T1		g00079_4	98	345	1341
scaffold_7	58328	60800	-	Sample55886_005937-T1		g00981	98	346	1093
scaffold_7	60922	68369	-	Sample55886_005938-T1		g00963	98	337	401
scaffold_7	70462	71217	-	Sample55886_005939-T1		g01052	98	345	1226
scaffold_7	71317	71994	-	Sample55886_005940-T1		g01052	98	345	1226
scaffold_7	72194	73435	+	Sample55886_005941-T1		g00035_2	98	342	342
scaffold_7	73908	76679	+	Sample55886_005942-T1		g00028_4	80	345	2641
scaffold_7	82970	84837	-	Sample55886_005943-T1		g01118	98	345	1031
scaffold_7	87472	90558	+	Sample55886_005944-T1		g00218_2	98	345	2128
scaffold_7	90647	92127	-	Sample55886_005945-T1	Mitochondrial ATPase complex subunit atp10	g00218_2	98	345	2128
scaffold_7	92212	93687	-	Sample55886_005946-T1	Rho- GTP-binding protein RhoN	g00218_2	98	345	2128
scaffold_7	93695	96580	-	Sample55886_005947-T1	Translation factor guf1 mitochondrial	g01501	98	345	690
scaffold_7	97848	100520	+	Sample55886_005948-T1	SWI SNF, matrix associated, actin dependent regulator of chromatin, sub b, member 1	g00880	98	345	981
scaffold_7	100753	101936	+	Sample55886_005949-T1	Peptidyl-prolyl cis-trans isomerase-like 3	g00880	98	345	981
scaffold_7	102764	103349	-	Sample55886_005950-T1		g00209_2	98	345	663
scaffold_7	103937	106493	-	Sample55886_005951-T1		g00027_125	98	305	414
scaffold_7	107375	110852	+	Sample55886_005952-T1		g00209_2	98	345	663
scaffold_7	111665	114121	-	Sample55886_005953-T1		g00209_3	98	344	695
scaffold_7	114364	115552	-	Sample55886_005954-T1		g00209_3	98	344	695
scaffold_7	115645	119465	+	Sample55886_005955-T1	Sodium channel and clathrin linker 1	g00715_1	98	345	1021
scaffold_7	120027	121829	+	Sample55886_005956-T1	WD domain repeat-containing protein 55	g00715_1	98	345	1021
scaffold_7	121491	122890	-	Sample55886_005957-T1		g00715_1	98	345	1021
scaffold_7	123003	126924	+	Sample55886_005958-T1		g00904	98	344	690
scaffold_7	126516	129839	-	Sample55886_005959-T1	THO complex subunit 1	g00904	98	344	690
scaffold_7	130251	144249	-	Sample55886_005960-T1	Dynein heavy chain 1, axonemal	g00064_4	98	338	353
scaffold_7	144767	147787	-	Sample55886_005961-T1	Ubiquitin carboxyl-terminal hydrolase 14	g01389	98	345	348
scaffold_7	147897	150849	+	Sample55886_005962-T1	histone deacetylase	g00207_1	98	344	345
scaffold_7	161439	162299	-	Sample55886_005963-T1		g01854	98	343	658
scaffold_7	162383	163102	-	Sample55886_005964-T1		g01854	98	343	658
scaffold_7	163156	166052	+	Sample55886_005965-T1		g00502_2	98	345	692
scaffold_7	166099	168999	-	Sample55886_005966-T1		g00502_2	98	345	692
scaffold_7	169247	169995	+	Sample55886_005967-T1		g02328	98	344	344
scaffold_7	170352	171935	-	Sample55886_005968-T1	S-methyl-5-thioribose-1-phosphate isomerase	g02112	98	345	345
scaffold_7	172501	174065	+	Sample55886_005969-T1	Transmembrane protein 41A	g02251	98	343	343
scaffold_7	174185	175278	-	Sample55886_005970-T1		g00197	98	345	2075
scaffold_7	175427	178056	+	Sample55886_005971-T1	Nuclear control of ATPase protein 2	g00444	98	345	1632
scaffold_7	177773	179192	+	Sample55886_005972-T1		g00444	98	345	1632
scaffold_7	180259	185968	+	Sample55886_005973-T1		g00444	98	345	1632
scaffold_7	185460	188722	-	Sample55886_005974-T1	Protein kintoun	g00444	98	345	1632
scaffold_7	189123	190179	+	Sample55886_005975-T1		g00053_1	98	345	965
scaffold_7	191728	192400	-	Sample55886_005976-T1		g02727	98	343	349
scaffold_7	192763	196933	+	Sample55886_005977-T1		g00053_1	98	345	965
scaffold_7	198696	203726	-	Sample55886_005978-T1		g01146	98	343	349
scaffold_7	204892	207228	-	Sample55886_005979-T1		g01501	98	345	690
scaffold_7	208290	208568	+	Sample55886_005980-T1		g04952	98	340	340
scaffold_7	209168	209602	-	Sample55886_005981-T1		g02394	95	345	345
scaffold_7	210424	211697	+	Sample55886_005982-T1		g01027_1	98	345	345
scaffold_7	211761	213123	+	Sample55886_005983-T1		g00652_1	98	337	337
scaffold_7	215074	216457	+	Sample55886_005984-T1		g00671	98	345	674
scaffold_7	216776	217431	-	Sample55886_005985-T1		g00026_64	98	344	345
scaffold_7	217617	224695	+	Sample55886_005986-T1		g00515	98	345	1383
scaffold_7	224707	225689	-	Sample55886_005987-T1		g06733	98	345	347
scaffold_7	225789	227088	+	Sample55886_005988-T1		g00027_63	98	344	346
scaffold_7	227545	231311	-	Sample55886_005989-T1		g02141	98	343	346
scaffold_7	231604	234400	+	Sample55886_005990-T1		g00928	98	345	1380
scaffold_7	235310	237012	-	Sample55886_005992-T1		g00928	98	345	1380
scaffold_7	237621	239870	-	Sample55886_005993-T1	Guanosine-diphosphatase	g03180	98	344	344
scaffold_7	240404	241520	+	Sample55886_005994-T1		g00052_2	98	345	924
scaffold_7	241673	246456	+	Sample55886_005995-T1		g00052_2	98	345	924
scaffold_7	244695	247981	-	Sample55886_005996-T1		g00052_2	98	345	924
scaffold_7	248125	251091	+	Sample55886_005997-T1		g00763	98	345	1033
scaffold_7	251568	256223	-	Sample55886_005998-T1	Elongation factor-like GTPase 1	g01140	98	282	286
scaffold_7	256522	257492	-	Sample55886_005999-T1		g01443	98	346	1031
scaffold_7	262476	263582	-	Sample55886_006000-T1	isopentenyl-diphosphate delta-isomerase idi1	g00420_2	98	346	1151
scaffold_7	263980	269088	-	Sample55886_006001-T1		g00097_2	98	346	1889
scaffold_7	269328	270350	-	Sample55886_006002-T1	Calcium-binding component of the spindle pole body (SPB) half-bridge	g02747	98	345	345
scaffold_7	270695	272873	-	Sample55886_006003-T1		g02491	98	346	347
scaffold_7	272978	278918	+	Sample55886_006004-T1	Fanconi anemia group J protein	g00167_3	98	345	359
scaffold_7	279183	283200	-	Sample55886_006006-T1	ZZ-type zinc finger-containing protein 3	g00167_4	98	346	1037
scaffold_7	279298	280766	+	Sample55886_006005-T1		g00167_4	98	346	1037
scaffold_7	283119	284028	-	Sample55886_006007-T1	DTW domain-containing protein 1	g00167_4	98	346	1037
scaffold_7	284098	285174	+	Sample55886_006008-T1	Uracil phosphoribosyltransferase, synthesizes UMP from uracil	g02103	98	346	347
scaffold_7	285273	286826	-	Sample55886_006009-T1		g00312_1	98	346	610
scaffold_7	286979	289147	-	Sample55886_006010-T1		g00312_1	98	346	610
scaffold_7	289453	290175	-	Sample55886_006011-T1		g00202_3	98	346	1261
scaffold_7	290020	291907	+	Sample55886_006012-T1	WD repeat-containing protein 89	g00202_3	98	346	1261
scaffold_7	292251	296121	+	Sample55886_006013-T1	AP-1 complex subunit beta-1	g00202_3	98	346	1261
scaffold_7	296317	297417	+	Sample55886_006014-T1		g00202_2	98	344	344
scaffold_7	297835	299065	+	Sample55886_006015-T1	putative endonuclease lcl3	g01961	98	345	345
scaffold_7	299005	302289	-	Sample55886_006016-T1	Chitin synthase, class 2	g00094	95	346	1775
scaffold_7	303652	307781	-	Sample55886_006017-T1		g00312_2	98	346	1039
scaffold_7	307812	311020	-	Sample55886_006018-T1		g00251_4	98	346	1377
scaffold_7	310009	312187	-	Sample55886_006019-T1		g00251_4	98	346	1377
scaffold_7	312399	317408	-	Sample55886_006020-T1		g00251_4	98	346	1377
scaffold_7	317441	320817	-	Sample55886_006021-T1		g00251_4	98	346	1377
scaffold_7	321642	327407	+	Sample55886_006022-T1		g00217_1	98	346	818
scaffold_7	327399	328933	-	Sample55886_006023-T1	Anaphase-promoting complex subunit 1	g00034_14	98	343	455
scaffold_7	329078	333668	-	Sample55886_006024-T1	Anaphase-promoting complex subunit 1	g00034_14	98	343	455
scaffold_7	334002	335566	-	Sample55886_006025-T1		g00133_2	98	346	1774
scaffold_7	336618	341338	-	Sample55886_006026-T1	SNF1-interacting protein	g00133_2	98	346	1774
scaffold_7	341472	345562	+	Sample55886_006027-T1		g00150_4	98	345	1697
scaffold_7	348486	354385	-	Sample55886_006029-T1		g02110	98	337	338
scaffold_7	354425	356673	-	Sample55886_006030-T1		g01784_1	98	344	344
scaffold_7	357701	359359	+	Sample55886_006031-T1		g00479	98	346	1568
scaffold_7	359522	361220	+	Sample55886_006032-T1		g00479	98	346	1568
scaffold_7	360665	362693	-	Sample55886_006033-T1		g00479	98	346	1568
scaffold_7	362804	364329	+	Sample55886_006034-T1	replication protein A4, 30kDa	g01103_2	98	345	1030
scaffold_7	364515	365584	+	Sample55886_006035-T1		g01103_2	98	345	1030
scaffold_7	365241	366747	-	Sample55886_006036-T1		g01103_2	98	345	1030
scaffold_7	367041	369432	+	Sample55886_006037-T1		g01267	98	346	1442
scaffold_7	369431	372106	+	Sample55886_006038-T1		g01806	98	344	344
scaffold_7	372221	374960	-	Sample55886_006039-T1		g00992_1	98	346	685
scaffold_7	376048	377934	+	Sample55886_006040-T1		g00167_1	98	346	347
scaffold_7	378573	383218	-	Sample55886_006041-T1	AP-1 complex subunit beta-1	g00202_1	98	346	347
scaffold_7	383352	384804	+	Sample55886_006042-T1	mRNA cap guanine-N7 methyltransferase	g01297	98	346	693
scaffold_7	384969	386239	-	Sample55886_006043-T1	cofilin	g01297	98	346	693
scaffold_7	386413	390192	-	Sample55886_006044-T1		g00049_4	80	343	1050
scaffold_7	390961	391539	-	Sample55886_006045-T1		g00049_4	80	343	1050
scaffold_7	394630	395148	-	Sample55886_006046-T1		g00764	98	346	841
scaffold_7	395328	398777	+	Sample55886_006047-T1		g00764	98	346	841
scaffold_7	398870	401769	-	Sample55886_006048-T1		g00049_1	98	344	351
scaffold_7	402082	404822	+	Sample55886_006049-T1		g00027_88	98	339	339
scaffold_7	407040	408696	-	Sample55886_006050-T1	Protein with carboxyl methyl esterase activity	g00561	98	346	661
scaffold_7	408958	413108	+	Sample55886_006051-T1	Glycoside hydrolase 2 (Mannanase, beta-galactosidase)	g00649_2	98	346	689
scaffold_7	412403	414350	-	Sample55886_006052-T1	Protein tumorous imaginal discs, mitochondrial	g00649_2	98	346	689
scaffold_7	414414	416487	+	Sample55886_006053-T1	Methionine aminopeptidase 2B	g03334	98	346	347
scaffold_7	416687	417583	+	Sample55886_006054-T1		g01394	98	346	693
scaffold_7	418094	419605	+	Sample55886_006055-T1		g00277_1	98	346	1042
scaffold_7	419540	423425	+	Sample55886_006056-T1		g00277_1	98	346	1042
scaffold_7	423866	425554	-	Sample55886_006057-T1		g00354	98	346	1395
scaffold_7	426614	431464	-	Sample55886_006058-T1		g00354	98	346	1395
scaffold_7	431839	433535	-	Sample55886_006059-T1	Inorganic pyrophosphatase	g01407	98	346	346
scaffold_7	433667	437503	+	Sample55886_006060-T1		g00340_1	98	346	1039
scaffold_7	437034	440172	-	Sample55886_006061-T1	CRISPR-associated protein 1	g00340_1	98	346	1039
scaffold_7	440312	442056	-	Sample55886_006062-T1	Proteasome subunit alpha type-6	g00477_1	98	346	1035
scaffold_7	442176	446704	+	Sample55886_006063-T1		g00477_1	98	346	1035
scaffold_7	446899	449974	+	Sample55886_006064-T1	Processing alpha glucosidase I	g00477_1	98	346	1035
scaffold_7	450020	452462	+	Sample55886_006065-T1	Mitochondrial porin	g00234_1	98	346	355
scaffold_7	452631	453447	-	Sample55886_006066-T1	Anaphase-promoting complex subunit 10	g00229_1	98	346	2465
scaffold_7	453458	458653	+	Sample55886_006067-T1	DNA damage-binding protein 1a	g00229_1	98	346	2465
scaffold_7	458635	460932	-	Sample55886_006068-T1		g00190	98	346	1389
scaffold_7	461051	463784	+	Sample55886_006069-T1	transcription factor TFIIIB subunit brf1	g00586_2	98	344	686
scaffold_7	463370	464749	-	Sample55886_006070-T1		g00586_2	98	344	686
scaffold_7	464844	469423	+	Sample55886_006071-T1		g00617	98	346	1416
scaffold_7	469801	472732	+	Sample55886_006072-T1	Ribonucleoside-diphosphate reductase large subunit	g00617	98	346	1416
scaffold_7	473186	475558	+	Sample55886_006073-T1		g00617	98	346	1416
scaffold_7	475486	476956	-	Sample55886_006074-T1	Luc7-like protein 3	g00617	98	346	1416
scaffold_7	476936	478555	+	Sample55886_006075-T1		g00026_222	98	346	2002
scaffold_7	479157	479819	-	Sample55886_006076-T1		g00026_222	98	346	2002
scaffold_7	479868	482574	+	Sample55886_006077-T1		g00026_222	98	346	2002
scaffold_7	483114	485168	+	Sample55886_006079-T1		g01182	98	345	1382
scaffold_7	484935	486967	+	Sample55886_006080-T1		g01182	98	345	1382
scaffold_7	487091	488456	-	Sample55886_006081-T1		g01182	98	345	1382
scaffold_7	489095	491302	+	Sample55886_006082-T1	mitochondrial thiamine pyrophosphate transporter	g00026_222	98	346	2002
scaffold_7	491430	497267	+	Sample55886_006083-T1		g00026_222	98	346	2002
scaffold_7	498366	499412	+	Sample55886_006084-T1		g00420_2	98	346	1151
scaffold_7	499930	501798	+	Sample55886_006085-T1		g01029	98	345	679
scaffold_7	501991	504080	+	Sample55886_006086-T1		g00026_183	98	332	336
scaffold_7	504068	509627	+	Sample55886_006087-T1	Serine/threonine kinase	g00157	98	346	2754
scaffold_7	509503	512335	-	Sample55886_006088-T1	Vacuolar ATP synthase subunit B	g00157	98	346	2754
scaffold_7	512391	513212	-	Sample55886_006089-T1		g02139	98	346	689
scaffold_7	513200	516631	-	Sample55886_006090-T1	Conserved oligomeric Golgi complex subunit 2	g00274_1	98	346	1707
scaffold_7	516741	518095	+	Sample55886_006091-T1	Mss4p nuclear export	g00274_1	98	346	1707
scaffold_7	518086	522540	-	Sample55886_007037-T1	DEAD-box type RNA helicase	g00707_1	98	342	357
scaffold_7	525450	526923	+	Sample55886_006092-T1	Cytochrome b-c1 complex subunit 7	g00309_1	98	346	1388
scaffold_7	526128	538824	-	Sample55886_006093-T1		g00309_1	98	346	1388
scaffold_7	538965	541999	+	Sample55886_006094-T1		g00990	98	346	1022
scaffold_7	542118	544007	+	Sample55886_006095-T1		g00990	98	346	1022
scaffold_7	544032	545620	-	Sample55886_006096-T1		g00990	98	346	1022
scaffold_7	546007	550314	+	Sample55886_006097-T1		g00216_2	98	346	1585
scaffold_7	549581	550034	-	Sample55886_006098-T1		g00216_2	98	346	1585
scaffold_7	550790	552809	-	Sample55886_006099-T1		g00129_2	98	346	1971
scaffold_7	552850	554480	+	Sample55886_006100-T1		g00826	98	346	1034
scaffold_7	554506	555567	-	Sample55886_006101-T1		g00826	98	346	1034
scaffold_7	555765	556565	+	Sample55886_006102-T1	60S acidic ribosomal protein P1	g01409_2	98	342	342
scaffold_7	556683	559767	+	Sample55886_006103-T1		g00859_1	98	346	348
scaffold_7	560352	561640	-	Sample55886_006104-T1		g00955_2	98	345	347
