CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_5	539087	543185	+	ANS13No7_005102-T1	Cyclic nucleotide-binding domain-containing protein 2	g00912	98	346	1029
scaffold_5	543038	544574	-	ANS13No7_005103-T1		g00912	98	346	1029
scaffold_5	545282	549600	+	ANS13No7_005104-T1		g00172_2	98	345	350
scaffold_5	549992	553979	-	ANS13No7_005105-T1		g00079_4	98	345	1341
scaffold_5	552322	555451	+	ANS13No7_005106-T1		g00079_4	98	345	1341
scaffold_5	556131	557525	+	ANS13No7_005107-T1		g00079_4	98	345	1341
scaffold_5	558413	561142	-	ANS13No7_005109-T1		g01179_1	98	339	339
scaffold_5	561563	563761	-	ANS13No7_005110-T1	bifunctional phosphoribosylaminoimidazolecarboxamide formyltransferase/IMP cyclohydrolase	g01058_2	98	345	692
scaffold_5	567156	568151	-	ANS13No7_005112-T1		g00667	98	345	1032
scaffold_5	568277	570211	+	ANS13No7_005113-T1		g00667	98	345	1032
scaffold_5	569645	574822	-	ANS13No7_005114-T1	inositol polyphosphate 5-phosphatase	g00667	98	345	1032
scaffold_5	575213	583663	-	ANS13No7_005115-T1	Ectopic P granules protein 5	g00203_2	98	345	1370
scaffold_5	583777	586237	-	ANS13No7_005116-T1		g00844	98	345	692
scaffold_5	586375	591833	+	ANS13No7_005117-T1	N-alpha-acetyltransferase 25, NatB auxiliary subunit	g00026_155	98	343	352
scaffold_5	590687	595323	-	ANS13No7_005118-T1	Phosphoglucomutase-2	g00844	98	345	692
scaffold_5	595717	596616	+	ANS13No7_005119-T1		g02255	98	345	693
scaffold_5	596188	597924	-	ANS13No7_005120-T1	anthranilate phosphoribosyltransferase	g02255	98	345	693
scaffold_5	598472	599565	+	ANS13No7_005121-T1	40S ribosomal protein	g00922	98	345	687
scaffold_5	600000	600996	+	ANS13No7_005122-T1		g00065_8	98	345	666
scaffold_5	601144	602568	+	ANS13No7_005123-T1	ssDNA endodeoxyribonuclease	g00065_8	98	345	666
scaffold_5	602704	605576	-	ANS13No7_005124-T1	putative protein serine/threonine kinase	g00903_2	98	345	355
scaffold_5	606157	608051	+	ANS13No7_005125-T1	Nin1 binding protein	g02241	98	344	348
scaffold_5	608197	610321	-	ANS13No7_005126-T1	glutamine--fructose-6-phosphate transaminase (isomerizing)	g00706_2	98	345	697
scaffold_5	611240	614808	+	ANS13No7_005127-T1	DEAD (Asp-Glu-Ala-Asp) box polypeptide 23	g00706_2	98	345	697
scaffold_5	615363	617348	+	ANS13No7_005128-T1		g00532	98	346	1693
scaffold_5	617300	618307	-	ANS13No7_005129-T1		g00532	98	346	1693
scaffold_5	618589	619946	+	ANS13No7_005130-T1	Ubiquitin-conjugating enzyme 13	g01880	98	344	621
scaffold_5	620039	620716	-	ANS13No7_005131-T1		g01880	98	344	621
scaffold_5	620491	623093	+	ANS13No7_005132-T1		g00026_153	98	338	338
scaffold_5	623080	624176	-	ANS13No7_005133-T1	SNAP receptor	g07322	98	343	343
scaffold_5	624341	626274	+	ANS13No7_005134-T1		g02012	98	344	346
scaffold_5	626341	628212	-	ANS13No7_005135-T1		g02519	98	339	341
scaffold_5	629491	630521	-	ANS13No7_005136-T1		g00520_2	98	346	1431
scaffold_5	630641	630796	-	ANS13No7_005137-T1	histidinolphosphatase	g00520_2	98	346	1431
scaffold_5	631062	633772	-	ANS13No7_005138-T1	Transforming acidic coiled-coil-containing protein 3	g01646	98	344	682
scaffold_5	634270	635288	-	ANS13No7_005139-T1	RING-box protein 1	g01646	98	344	682
scaffold_5	635374	639235	+	ANS13No7_005140-T1	AP-4 complex subunit epsilon-1	g00868	98	345	1376
scaffold_5	638913	640715	-	ANS13No7_005141-T1		g00868	98	345	1376
scaffold_5	641068	644244	-	ANS13No7_005142-T1		g00868	98	345	1376
scaffold_5	643936	645170	+	ANS13No7_005143-T1		g00868	98	345	1376
scaffold_5	646381	651379	+	ANS13No7_005144-T1		g00215_2	98	30	31
scaffold_5	651458	653094	+	ANS13No7_005145-T1		g00041_4	70	346	3119
scaffold_5	655399	660593	-	ANS13No7_005147-T1	Exportin-4	g01765	98	344	344
scaffold_5	660704	661964	+	ANS13No7_005148-T1		g01376	98	346	691
scaffold_5	662307	664565	+	ANS13No7_005149-T1	swr complex subunit	g01376	98	346	691
scaffold_5	664697	667067	-	ANS13No7_005150-T1	phosphoribosylaminoimidazole carboxylase ade2	g01785	98	346	712
scaffold_5	666941	670743	+	ANS13No7_005151-T1		g01785	98	346	712
scaffold_5	670737	674569	+	ANS13No7_005152-T1		g01954	98	346	389
scaffold_5	674621	676819	-	ANS13No7_005153-T1		g00319	98	346	1592
scaffold_5	676844	680656	-	ANS13No7_005154-T1		g01444	98	346	688
scaffold_5	680717	682479	-	ANS13No7_005155-T1		g01444	98	346	688
scaffold_5	682645	685882	-	ANS13No7_005156-T1		g02417	98	342	342
scaffold_5	686226	687362	+	ANS13No7_005157-T1		g00698_1	98	346	1386
scaffold_5	689524	692072	-	ANS13No7_005158-T1		g00672_1	98	338	338
scaffold_5	692089	694141	+	ANS13No7_005159-T1		g02019	98	346	346
scaffold_5	694116	698822	-	ANS13No7_005160-T1	Intracellular distribution of mitochondria	g01943	98	345	344
scaffold_5	699064	699657	-	ANS13No7_005161-T1		g04873	98	332	332
scaffold_5	701252	702931	+	ANS13No7_005162-T1	Beta-lactamase-like protein 2	g00027_38	98	345	347
scaffold_5	703031	706987	+	ANS13No7_005163-T1		g00354	98	346	1395
scaffold_5	707921	708913	+	ANS13No7_005164-T1	cytosolic factor, phosphatidylinositol/phosphatidylcholine transfer protein	g02804	98	346	348
scaffold_5	709340	711027	+	ANS13No7_005165-T1	Metaxin-3	g03482	98	345	347
scaffold_5	711285	714400	+	ANS13No7_005166-T1		g00862	98	345	1025
scaffold_5	714667	715901	-	ANS13No7_005167-T1		g02303	98	344	347
scaffold_5	716004	717424	+	ANS13No7_005168-T1		g02295	98	345	345
scaffold_5	717593	721469	-	ANS13No7_005169-T1		g00989_1	98	339	349
scaffold_5	721944	725538	+	ANS13No7_005171-T1	MAP/microtubule affinity-regulating kinase 3	g00034_7	98	342	343
scaffold_5	725975	727682	+	ANS13No7_005172-T1		g02088_1	98	345	346
scaffold_5	727700	729089	-	ANS13No7_005173-T1	Osteoclast-stimulating factor 1	g02698	98	345	345
scaffold_5	729436	733819	+	ANS13No7_005174-T1		g00027_131	98	194	202
scaffold_5	734220	735707	+	ANS13No7_005175-T1		g05426	98	345	346
scaffold_5	735932	739527	+	ANS13No7_005176-T1	Intraflagellar transport protein 80	g00717_2	98	344	905
scaffold_5	739696	743281	+	ANS13No7_005177-T1		g00717_1	98	343	349
scaffold_5	743371	744467	-	ANS13No7_005178-T1		g00717_2	98	344	905
scaffold_5	744695	747226	-	ANS13No7_005179-T1		g00717_2	98	344	905
scaffold_5	748046	751479	+	ANS13No7_005180-T1		g00026_181	98	334	337
scaffold_5	751861	755524	-	ANS13No7_005181-T1		g00646_3	98	345	698
scaffold_5	754898	757066	+	ANS13No7_005182-T1		g00646_3	98	345	698
scaffold_5	757274	758682	+	ANS13No7_005183-T1		g01114	98	345	1052
scaffold_5	758692	760380	+	ANS13No7_005184-T1		g01114	98	345	1052
scaffold_5	760541	763147	+	ANS13No7_005185-T1		g00471_6	98	342	351
scaffold_5	764246	765039	+	ANS13No7_005186-T1		g00521	98	345	1023
scaffold_5	765301	767578	+	ANS13No7_005187-T1		g00521	98	345	1023
scaffold_5	767772	772393	-	ANS13No7_005188-T1	AP-3 complex subunit delta-1	g01624	98	345	691
scaffold_5	772842	775080	+	ANS13No7_005189-T1		g03414	98	344	351
scaffold_5	775385	776126	+	ANS13No7_005190-T1	RNA polymerase II subunit A C-terminal domain phosphatase	g00267_2	98	333	566
scaffold_5	776542	777450	-	ANS13No7_005191-T1		g00267_2	98	333	566
scaffold_5	779391	784105	+	ANS13No7_005192-T1		g01494	98	344	690
scaffold_5	784153	785827	+	ANS13No7_005193-T1		g03564	98	344	346
scaffold_5	785990	787221	+	ANS13No7_005194-T1		g01378	98	345	1029
scaffold_5	787172	790086	-	ANS13No7_005195-T1		g01378	98	345	1029
scaffold_5	790082	791429	+	ANS13No7_005196-T1	taspase, threonine aspartase, 1	g01378	98	345	1029
scaffold_5	791620	794488	-	ANS13No7_005197-T1		g00216_2	98	346	1585
scaffold_5	794695	796737	-	ANS13No7_005198-T1	Protein tyrosine phosphatase type IVA 1	g00073	98	346	947
scaffold_5	796806	801100	-	ANS13No7_005199-T1	E3 ubiquitin-protein ligase rnf13	g00268_3	98	346	694
scaffold_5	801651	805691	-	ANS13No7_005200-T1		g00456_2	98	346	2009
scaffold_5	807803	808753	-	ANS13No7_005201-T1	kinetochore-associated Ndc80 complex subunit spc24	g07019	98	345	347
scaffold_5	808766	811542	+	ANS13No7_005202-T1	Sorting nexin, cytoplasm-to-vacuole targeting pathway/endosomal sorting	g00958_2	98	345	691
scaffold_5	812859	813344	+	ANS13No7_005203-T1		g06380	98	344	346
scaffold_5	813615	815032	+	ANS13No7_005204-T1		g00362_1	98	344	347
scaffold_5	815016	816113	-	ANS13No7_005205-T1	RNA polymerase B	g00027_59	98	344	346
scaffold_5	816161	818453	+	ANS13No7_005206-T1	Histone deacetylase 3	g00207_2	98	342	342
scaffold_5	819646	820773	+	ANS13No7_005208-T1		g00054_1	98	344	345
scaffold_5	824634	825967	+	ANS13No7_005209-T1		g00041_4	70	346	3119
scaffold_5	826862	827362	+	ANS13No7_005211-T1		g00041_4	70	346	3119
scaffold_5	827906	829911	+	ANS13No7_005212-T1	Intraflagellar transport protein 46	g01530	98	344	1380
scaffold_5	829387	831220	-	ANS13No7_005213-T1		g01530	98	344	1380
scaffold_5	830894	832154	+	ANS13No7_005214-T1		g01530	98	344	1380
scaffold_5	832317	834520	-	ANS13No7_005215-T1	Glutathione synthetase	g01530	98	344	1380
scaffold_5	834700	837293	+	ANS13No7_005216-T1		g00027_129	80	346	12185
scaffold_5	837505	842267	+	ANS13No7_005217-T1		g00027_129	80	346	12185
scaffold_5	842523	843443	+	ANS13No7_005218-T1	tRNA-His guanylyltransferase	g00027_129	80	346	12185
scaffold_5	843976	846485	-	ANS13No7_005219-T1	Guanine nucleotide-binding protein-like 3	g00030_5	90	346	1961
scaffold_5	846598	847243	+	ANS13No7_005220-T1		g00026_20	98	345	345
scaffold_5	847693	850316	-	ANS13No7_005221-T1		g00087_3	98	341	343
scaffold_5	850531	854872	-	ANS13No7_005222-T1		g00026_167	98	336	336
scaffold_5	855006	856304	+	ANS13No7_005223-T1		g00373_2	98	345	1381
scaffold_5	855213	857693	-	ANS13No7_005224-T1	Translocation protein S62	g00373_2	98	345	1381
scaffold_5	857655	859736	+	ANS13No7_005225-T1		g00373_2	98	345	1381
scaffold_5	859561	860864	-	ANS13No7_005226-T1		g00373_2	98	345	1381
scaffold_5	861245	864427	+	ANS13No7_005227-T1		g00026_103	98	343	355
scaffold_5	864747	865855	+	ANS13No7_005228-T1	DNA-directed RNA polymerase III subunit RPC8	g00030_4	98	346	740
scaffold_5	868326	869754	+	ANS13No7_005229-T1		g00030_4	98	346	740
scaffold_5	869888	870482	-	ANS13No7_005230-T1		g04905	98	345	347
scaffold_5	870691	871394	+	ANS13No7_005231-T1		g05882	98	345	347
scaffold_5	871590	877635	-	ANS13No7_005232-T1		g00910_1	98	346	701
scaffold_5	877782	880802	+	ANS13No7_005233-T1	Mitochondrial intermediate peptidase	g02161	98	346	352
scaffold_5	881199	885353	-	ANS13No7_005234-T1		g01637	98	346	1033
scaffold_5	888636	889420	+	ANS13No7_005235-T1		g05640	98	318	318
scaffold_5	889772	892289	-	ANS13No7_005236-T1		g00108_3	98	346	2097
scaffold_5	892582	897043	+	ANS13No7_005237-T1		g00108_3	98	346	2097
scaffold_5	897177	901396	+	ANS13No7_005238-T1		g00108_3	98	346	2097
scaffold_5	901490	902534	+	ANS13No7_005239-T1	Iron-sulfur assembly protein 1	g00108_3	98	346	2097
scaffold_5	903282	905031	+	ANS13No7_005240-T1	Pyridoxal 5'-phosphate synthase subunit snz1	g00108_2	98	346	699
scaffold_5	905566	909293	+	ANS13No7_005241-T1		g00108_2	98	346	699
scaffold_5	909321	910452	-	ANS13No7_005242-T1	cytochrome b subunit of succinate dehydrogenase, Sdh3p	g07519	98	346	348
scaffold_5	910687	913812	+	ANS13No7_005243-T1	ATP-binding cassette sub- B member 10, mitochondrial	g00306_1	98	346	1827
scaffold_5	914080	917148	-	ANS13No7_005244-T1		g00027_60	98	344	346
scaffold_5	917182	925336	-	ANS13No7_005245-T1		g01221_2	98	345	355
scaffold_5	925743	927766	+	ANS13No7_005246-T1		g00987	98	346	695
scaffold_5	926241	929434	-	ANS13No7_005247-T1		g00987	98	346	695
scaffold_5	930874	933063	-	ANS13No7_005248-T1		g00317_2	98	346	1384
scaffold_5	933198	935486	-	ANS13No7_005249-T1	cholesterol esterase	g01997	98	346	349
scaffold_5	935699	940589	+	ANS13No7_005250-T1		g00972	98	346	1367
scaffold_5	941193	942823	-	ANS13No7_005251-T1		g00317_2	98	346	1384
scaffold_5	943672	945015	-	ANS13No7_005252-T1		g00484	98	346	1049
scaffold_5	945183	946219	+	ANS13No7_005253-T1		g00317_2	98	346	1384
scaffold_5	947566	948636	+	ANS13No7_005254-T1		g01705	95	344	347
scaffold_5	949186	951216	+	ANS13No7_005255-T1		g00329_1	98	345	349
scaffold_5	952861	954085	+	ANS13No7_005256-T1		g00317_2	98	346	1384
scaffold_5	954498	955648	+	ANS13No7_005257-T1		g02364	98	346	349
scaffold_5	955554	957608	+	ANS13No7_005258-T1		g00072_2	98	339	342
scaffold_5	958238	959164	+	ANS13No7_005259-T1		g00072_4	95	332	335
scaffold_5	959847	960986	+	ANS13No7_005260-T1		g00072_3	98	329	329
scaffold_5	961257	963067	-	ANS13No7_005261-T1		g00072_1	98	344	345
scaffold_5	963397	963936	-	ANS13No7_005262-T1		g05063	98	345	345
scaffold_5	965089	969589	-	ANS13No7_005263-T1	clathrin associated protein complex large subunit	g00026_93	98	344	346
scaffold_5	969595	971712	+	ANS13No7_005264-T1		g00228	98	346	2415
scaffold_5	972207	973654	+	ANS13No7_005265-T1		g00084_2	98	345	1005
scaffold_5	976580	979094	+	ANS13No7_005266-T1		g01809	98	346	693
scaffold_5	979083	982031	-	ANS13No7_005267-T1	component of the polarisome	g01809	98	346	693
scaffold_5	983632	989525	-	ANS13No7_005268-T1		g00129_1	98	346	758
scaffold_5	990361	992347	+	ANS13No7_005269-T1		g00877_1	98	346	668
scaffold_5	993499	995770	+	ANS13No7_005270-T1		g00506_1	98	346	370
scaffold_5	995914	997497	-	ANS13No7_005271-T1		g05269	98	345	346
scaffold_5	997718	999170	+	ANS13No7_005272-T1	protein with putative role during mitosis	g02624	98	346	346
scaffold_5	999573	1001692	+	ANS13No7_005273-T1		g02990	98	345	345
scaffold_5	1002439	1003470	+	ANS13No7_005274-T1		g00587_2	98	345	688
scaffold_5	1004906	1006679	+	ANS13No7_005275-T1		g00536	98	346	2031
scaffold_5	1007054	1009825	-	ANS13No7_005276-T1		g00587_2	98	345	688
scaffold_5	1010351	1014626	+	ANS13No7_005277-T1		g00837	98	346	1066
scaffold_5	1014635	1017576	-	ANS13No7_005278-T1		g00027_6	98	345	345
scaffold_5	1017944	1019076	+	ANS13No7_005279-T1		g00837	98	346	1066
scaffold_5	1019192	1020136	-	ANS13No7_005280-T1		g00009	98	346	346
scaffold_5	1020690	1021906	+	ANS13No7_005281-T1		g00015	98	346	346
scaffold_5	1022024	1027938	-	ANS13No7_005282-T1	WD repeat-containing protein 7	g00228	98	346	2415
scaffold_5	1028316	1031192	-	ANS13No7_005283-T1		g00856_1	98	344	344
scaffold_5	1033849	1035449	-	ANS13No7_005284-T1		g02292	98	345	345
scaffold_5	1035778	1038859	-	ANS13No7_005285-T1		g00988	98	346	1038
scaffold_5	1040515	1041891	-	ANS13No7_005286-T1	RNA-binding motif protein, X-linked 2	g00026_10	98	345	346
scaffold_5	1041977	1042955	+	ANS13No7_005287-T1		g01272	98	346	1033
scaffold_5	1043022	1045699	+	ANS13No7_005288-T1		g01272	98	346	1033
scaffold_5	1045866	1047617	+	ANS13No7_005289-T1		g01272	98	346	1033
scaffold_5	1047713	1051743	+	ANS13No7_005290-T1	6-phosphofructokinase, alpha subunit	g01087_1	98	346	349
scaffold_5	1051885	1054320	-	ANS13No7_005291-T1	Nitrogen permease regulator 2	g01167	98	346	1045
scaffold_5	1054394	1057877	-	ANS13No7_005292-T1		g01167	98	346	1045
scaffold_5	1057984	1060913	+	ANS13No7_005293-T1		g01167	98	346	1045
scaffold_5	1059302	1062748	-	ANS13No7_005294-T1		g00026_47	98	343	343
scaffold_5	1062750	1068418	-	ANS13No7_005295-T1		g01440_1	98	344	351
scaffold_5	1069924	1072948	+	ANS13No7_005296-T1	ATP-dependent RNA helicase	g00520_1	98	346	350
scaffold_5	1072992	1073936	-	ANS13No7_005297-T1	Alpha-ketoglutarate-dependent dioxygenase alkB 6	g07000	98	343	343
scaffold_5	1073968	1077431	+	ANS13No7_005298-T1	GC-rich sequence DNA-binding factor	g01612	98	343	343
scaffold_5	1077459	1081510	+	ANS13No7_005299-T1	DNA repair and recombination protein rad54b	g00485	98	345	1039
scaffold_5	1081581	1085206	+	ANS13No7_005300-T1		g00485	98	345	1039
scaffold_5	1085100	1088893	-	ANS13No7_005301-T1		g00485	98	345	1039
scaffold_5	1088999	1097814	+	ANS13No7_005302-T1	Cytochrome c oxidase subunit 1	g00339_2	98	346	997
scaffold_5	1097861	1101451	-	ANS13No7_005303-T1	Protein Jade-1	g00339_2	98	346	997
scaffold_5	1101795	1103423	-	ANS13No7_005304-T1		g00136_1	98	344	378
scaffold_5	1103977	1107681	+	ANS13No7_005305-T1		g02414	98	345	345
scaffold_5	1107745	1109110	-	ANS13No7_005306-T1	Williams Beuren syndrome chromosome region 22 protein	g02093	98	346	347
scaffold_5	1109682	1110238	+	ANS13No7_005307-T1		g05012	98	345	346
scaffold_5	1110251	1111426	-	ANS13No7_005308-T1	Tetratricopeptide repeat protein 36	g02134	98	346	695
scaffold_5	1111544	1114880	+	ANS13No7_005309-T1		g00915_2	98	346	693
scaffold_5	1115156	1117001	+	ANS13No7_005310-T1		g01681	98	346	1036
scaffold_5	1116594	1119071	-	ANS13No7_005311-T1	Folylpolyglutamate synthetase	g01681	98	346	1036
scaffold_5	1119784	1120810	+	ANS13No7_005312-T1		g02819	98	346	346
scaffold_5	1120837	1125649	-	ANS13No7_005313-T1	transforming growth factor, beta receptor associated protein 1	g00532	98	346	1693
scaffold_5	1125874	1128891	+	ANS13No7_005314-T1		g02191	98	346	695
scaffold_5	1128574	1130400	-	ANS13No7_005315-T1		g02191	98	346	695
scaffold_5	1130941	1132721	+	ANS13No7_005316-T1		g02540	98	346	349
scaffold_5	1132837	1136853	-	ANS13No7_005317-T1	Dynamin-like GTPase that mediates homotypic ER fusion	g01579	98	346	351
scaffold_5	1137111	1138292	-	ANS13No7_005318-T1		g00027_56	98	343	683
scaffold_5	1139046	1141036	-	ANS13No7_005319-T1	60S ribosomal protein L8B	g00027_56	98	343	683
scaffold_5	1141536	1142431	-	ANS13No7_005320-T1	Ras GTPase ras2	g02343_2	98	343	343
scaffold_5	1144199	1145508	-	ANS13No7_005321-T1		g01956	98	345	689
scaffold_5	1145660	1147926	-	ANS13No7_005322-T1	Calcium/calmodulin-dependent protein kinase type IV	g01956	98	345	689
scaffold_5	1148620	1154431	-	ANS13No7_005323-T1	Bromodomain and WD repeat-containing protein 3	g01422	98	345	346
scaffold_5	1154566	1156075	+	ANS13No7_005324-T1	Vacuolar protein sorting-associated protein 55	g00026_9	98	345	345
scaffold_5	1155752	1158769	-	ANS13No7_005325-T1		g00517_2	98	346	1753
scaffold_5	1159108	1159910	-	ANS13No7_005326-T1	Putative RNA-binding protein eif1ad	g00442	98	346	710
scaffold_5	1160224	1164139	-	ANS13No7_005327-T1		g01252	98	346	690
scaffold_5	1164335	1167478	+	ANS13No7_005328-T1	ATP-dependent RNA helicase supv3l1, mitochondrial	g01527	98	345	345
scaffold_5	1168467	1169404	+	ANS13No7_005329-T1		g00536	98	346	2031
scaffold_5	1169259	1171140	-	ANS13No7_005330-T1		g00536	98	346	2031
scaffold_5	1171256	1173208	+	ANS13No7_005331-T1	Sister chromatid cohesion protein DCC1	g00536	98	346	2031
scaffold_5	1173930	1177192	+	ANS13No7_005332-T1	CSC1-like protein erd4	g00536	98	346	2031
scaffold_5	1177812	1179013	-	ANS13No7_005333-T1		g00391	98	345	722
scaffold_5	1179965	1182422	-	ANS13No7_005334-T1	erg10, acetyl-CoA C-acetyltransferase	g00391	98	345	722
scaffold_5	1183488	1188619	+	ANS13No7_005335-T1	Adenylate cyclase type 5	g00536	98	346	2031
scaffold_5	1188985	1190403	-	ANS13No7_005336-T1	chitin deacetylase	g00195_1	98	346	1714
scaffold_5	1190679	1192536	-	ANS13No7_005337-T1	chitin deacetylase	g00346_3	98	346	1699
scaffold_5	1192883	1194608	-	ANS13No7_005338-T1	chitin deacetylase	g00346_1	98	345	347
scaffold_5	1194631	1198273	+	ANS13No7_005339-T1	FKBP12-associated protein	g00195_1	98	346	1714
scaffold_5	1198328	1201742	-	ANS13No7_005340-T1		g00439	80	346	1148
scaffold_5	1202400	1204148	-	ANS13No7_005341-T1		g00854_1	98	342	342
scaffold_5	1204296	1209175	-	ANS13No7_005342-T1		g02073	98	345	673
scaffold_5	1209274	1211168	-	ANS13No7_005343-T1		g02073	98	345	673
scaffold_5	1211244	1217327	-	ANS13No7_005344-T1	Leucine-rich repeat-containing protein 9	g00677	98	344	1394
scaffold_5	1217673	1221363	+	ANS13No7_005345-T1	serine/threonine protein kinase, CMGC, CDC2/CDK sub	g01466	98	345	354
scaffold_5	1221712	1225338	-	ANS13No7_005346-T1	phosphate system positive regulatory protein pho81	g00881	98	346	735
scaffold_5	1226438	1227547	+	ANS13No7_005347-T1		g00923_2	98	346	693
scaffold_5	1227807	1231232	+	ANS13No7_005348-T1	DNA mismatch repair protein	g00923_2	98	346	693
scaffold_5	1231491	1233526	-	ANS13No7_005349-T1	Sperm flagellar protein 1	g01842	98	344	349
scaffold_5	1233686	1236058	-	ANS13No7_005350-T1	hexokinase A	g01978	98	345	350
scaffold_5	1236096	1240086	+	ANS13No7_005351-T1	Spermatoproteinsis associated protein 5	g00026_132	98	345	351
scaffold_5	1240150	1243937	-	ANS13No7_005352-T1	MCM DNA helicase complex subunit	g00130_2	98	345	351
scaffold_5	1244313	1246703	-	ANS13No7_005353-T1		g00677	98	344	1394
scaffold_5	1247151	1248098	-	ANS13No7_005354-T1		g01068_2	98	335	335
scaffold_5	1248243	1255161	+	ANS13No7_005355-T1	Microtubule-associated tumor suppressor candidate 2	g00865	98	346	698
scaffold_5	1256919	1260988	-	ANS13No7_005356-T1		g01714	98	346	351
scaffold_5	1261553	1264541	+	ANS13No7_005357-T1	Aspartate aminotransferase, cytoplasmic	g01015_2	98	346	1034
scaffold_5	1264106	1265859	-	ANS13No7_005358-T1	WD repeat-containing protein 61	g01015_2	98	346	1034
scaffold_5	1266151	1266886	-	ANS13No7_005359-T1		g01015_2	98	346	1034
scaffold_5	1267289	1270060	+	ANS13No7_005360-T1	histone acetyltransferase 1	g01486	98	346	708
scaffold_5	1269637	1272203	-	ANS13No7_005361-T1		g01486	98	346	708
scaffold_5	1272463	1273694	-	ANS13No7_005362-T1	60S ribosomal protein L18	g02047	98	345	353
scaffold_5	1273870	1275978	-	ANS13No7_005363-T1		g01901	98	346	703
scaffold_5	1276058	1277701	-	ANS13No7_005364-T1	Prohibitin-2, subunit of the prohibitin complex (Phb1p-Phb2p)	g01032	98	346	1246
scaffold_5	1277787	1280949	+	ANS13No7_005365-T1	ATP-dependent RNA helicase dbp4	g00980	98	346	710
scaffold_5	1280881	1284365	-	ANS13No7_005366-T1	dihydrolipoamide dehydrogenase precursor	g00980	98	346	710
scaffold_5	1284767	1286409	+	ANS13No7_005367-T1	Insulin-induced protein 1 protein	g01365	98	346	959
scaffold_5	1286439	1291278	-	ANS13No7_005368-T1	coatomer subunit beta	g01365	98	346	959
scaffold_5	1291555	1293571	+	ANS13No7_005369-T1	tRNA pseudouridine synthase 1	g00677	98	344	1394
scaffold_5	1293752	1294448	-	ANS13No7_005370-T1		g00677	98	344	1394
scaffold_5	1294722	1298884	+	ANS13No7_005371-T1		g00361_1	98	343	399
scaffold_5	1310004	1312981	-	ANS13No7_005375-T1	Bromodomain containing protein 7	g00719_1	98	346	1394
scaffold_5	1313975	1316013	-	ANS13No7_005376-T1		g00719_1	98	346	1394
scaffold_5	1316529	1317344	-	ANS13No7_005377-T1		g00719_1	98	346	1394
scaffold_5	1318739	1321487	+	ANS13No7_005378-T1	Trafficking protein particle complex subunit 12	g01233	98	346	1041
scaffold_5	1321627	1324907	-	ANS13No7_005379-T1		g00719_1	98	346	1394
scaffold_5	1325183	1325618	-	ANS13No7_005380-T1	subunit of tubulin prefoldin	g06781	98	344	686
scaffold_5	1325680	1326068	-	ANS13No7_005381-T1	subunit of tubulin prefoldin	g06781	98	344	686
scaffold_5	1326283	1328038	+	ANS13No7_005382-T1		g01544_1	98	346	348
scaffold_5	1328098	1331662	-	ANS13No7_005383-T1		g01516	98	345	350
scaffold_5	1332031	1332857	+	ANS13No7_005384-T1	DNA-directed RNA polymerase II subunit RPB11-a	g00357_2	98	346	1402
scaffold_5	1332972	1336454	-	ANS13No7_005385-T1	ATP-binding mismatch repair protein	g00357_2	98	346	1402
scaffold_5	1337108	1343688	+	ANS13No7_005386-T1		g00139_1	98	346	730
scaffold_5	1343709	1347040	-	ANS13No7_005387-T1	TOM (translocase of outer membrane) complex component	g02429	98	345	347
scaffold_5	1347985	1348722	+	ANS13No7_005388-T1		g00481	98	346	1374
scaffold_5	1348947	1352831	-	ANS13No7_005389-T1		g00481	98	346	1374
scaffold_5	1353453	1358732	+	ANS13No7_005390-T1		g01752	98	344	349
scaffold_5	1358727	1360313	+	ANS13No7_005391-T1		g00026_56	98	344	345
scaffold_5	1363056	1363766	+	ANS13No7_005392-T1		g05862	98	342	342
scaffold_5	1364627	1366875	+	ANS13No7_005393-T1	mitochondrial aspartate-glutamate transporter agc1	g00268_3	98	346	694
scaffold_5	1366884	1368393	-	ANS13No7_005394-T1	OTU domain, ubiquitin aldehyde binding	g01851	98	346	691
scaffold_5	1368362	1369546	+	ANS13No7_005395-T1		g01851	98	346	691
scaffold_5	1369606	1370044	-	ANS13No7_005396-T1		g02281	98	342	343
scaffold_5	1370098	1374476	-	ANS13No7_005398-T1		g01497	98	346	667
scaffold_5	1370200	1370748	+	ANS13No7_005397-T1		g01497	98	346	667
scaffold_5	1375528	1377731	+	ANS13No7_005399-T1	Cytoplasmic dynein 2 light intermediate chain 1	g00448_1	98	346	693
scaffold_5	1377880	1379875	-	ANS13No7_005400-T1		g00723	98	346	1423
scaffold_5	1380477	1382970	-	ANS13No7_005401-T1		g01912	98	346	689
scaffold_5	1392874	1393715	-	ANS13No7_005405-T1	Mitotic spindle checkpoint component mad2	g05457	98	345	346
scaffold_5	1393837	1396814	+	ANS13No7_005406-T1	Mcm2-7 hexameric complex component	g00188_1	98	345	346
scaffold_5	1396956	1397586	+	ANS13No7_005407-T1		g01894	98	346	1030
scaffold_5	1397524	1398321	-	ANS13No7_005408-T1		g01894	98	346	1030
scaffold_5	1398465	1400820	+	ANS13No7_005409-T1		g00118_4	98	346	2740
scaffold_5	1399682	1401536	-	ANS13No7_005410-T1		g00118_4	98	346	2740
scaffold_5	1401607	1404111	-	ANS13No7_005411-T1		g00118_4	98	346	2740
