CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_1	829036	832508	-	Lhurs13No13_000298-T1	SWI SNF- matrix-associated actin-dependent regulator of chromatin sub D	g00350_2	98	345	1568
scaffold_1	832380	834182	+	Lhurs13No13_000299-T1	ubiquitin-protein ligase peroxin 12	g00866	98	345	1028
scaffold_1	834246	835997	+	Lhurs13No13_000300-T1		g01198	98	345	685
scaffold_1	836106	837589	+	Lhurs13No13_000301-T1	peroxisomal membrane protein pex14	g01198	98	345	685
scaffold_1	837594	840154	-	Lhurs13No13_000302-T1		g00026_71	98	343	345
scaffold_1	840694	845657	+	Lhurs13No13_000303-T1		g00026_194	98	330	330
scaffold_1	845541	847959	-	Lhurs13No13_000304-T1		g00194_2	98	345	352
scaffold_1	848038	850156	-	Lhurs13No13_000305-T1	UDP-glucose 6-dehydrogenase 1	g01638	95	345	682
scaffold_1	850202	853013	-	Lhurs13No13_000306-T1		g01638	95	345	682
scaffold_1	854028	854558	+	Lhurs13No13_000307-T1		g02044	98	344	346
scaffold_1	854668	856568	-	Lhurs13No13_000308-T1		g01143_2	98	345	690
scaffold_1	856520	858000	+	Lhurs13No13_000309-T1		g01143_2	98	345	690
scaffold_1	858238	858607	-	Lhurs13No13_000310-T1	Glutaredoxin-1	g00978_2	98	344	1027
scaffold_1	859066	859794	-	Lhurs13No13_000311-T1	N-alpha-acetyltransferase 30	g00978_2	98	344	1027
scaffold_1	859743	863272	+	Lhurs13No13_000312-T1		g00978_2	98	344	1027
scaffold_1	863460	863917	+	Lhurs13No13_000313-T1	Exosome complex component MTR3	g00818	98	345	347
scaffold_1	864078	868059	-	Lhurs13No13_000314-T1		g01337	98	345	354
scaffold_1	868249	870982	-	Lhurs13No13_000315-T1	Methylmalonate-semialdehyde dehydrogenase [acylating] mitochondrial	g00891	98	345	1036
scaffold_1	871987	875204	-	Lhurs13No13_000316-T1		g00891	98	345	1036
scaffold_1	876124	877679	+	Lhurs13No13_000317-T1		g00812_2	98	346	1038
scaffold_1	877744	881186	-	Lhurs13No13_000318-T1	coiled-coil domain-containing protein mad1	g00812_2	98	346	1038
scaffold_1	881170	883184	-	Lhurs13No13_000319-T1	LD24662p	g01998	98	344	344
scaffold_1	883240	885128	+	Lhurs13No13_000320-T1	Histone acetyltransferase	g00867	98	346	1046
scaffold_1	885199	886884	-	Lhurs13No13_000321-T1	ccr4 associated factor	g00734	98	345	889
scaffold_1	887168	889300	-	Lhurs13No13_000322-T1	guanine nucleotide-binding protein subunit alpha	g00891	98	345	1036
scaffold_1	889324	891700	-	Lhurs13No13_000323-T1	guanine nucleotide-binding protein subunit alpha	g00027_85	98	342	345
scaffold_1	893246	895393	-	Lhurs13No13_000324-T1		g01143_1	98	345	693
scaffold_1	895445	897789	-	Lhurs13No13_000325-T1		g00147_3	98	345	889
scaffold_1	897702	901496	+	Lhurs13No13_000327-T1	Golgi transport complex subunit 4	g00147_3	98	345	889
scaffold_1	897922	898274	-	Lhurs13No13_000326-T1		g00147_3	98	345	889
scaffold_1	901473	903771	-	Lhurs13No13_000328-T1		g00052_3	98	344	787
scaffold_1	903883	904722	+	Lhurs13No13_000329-T1		g01481	98	345	1030
scaffold_1	904851	906991	+	Lhurs13No13_000330-T1		g01481	98	345	1030
scaffold_1	907423	911503	+	Lhurs13No13_000331-T1	Serine/threonine-protein phosphatase 2A regulatory subunit B'' subunit beta	g00067_10	98	345	1146
scaffold_1	911728	915488	-	Lhurs13No13_000332-T1	N-acetyltransferase 10	g01481	98	345	1030
scaffold_1	915559	916913	+	Lhurs13No13_000333-T1		g00171	98	346	3452
scaffold_1	916923	919210	-	Lhurs13No13_000334-T1		g00993	98	346	1034
scaffold_1	919690	921964	+	Lhurs13No13_000335-T1		g01659_1	98	343	343
scaffold_1	924499	926728	+	Lhurs13No13_000336-T1		g00078_2	98	318	318
scaffold_1	927072	931052	+	Lhurs13No13_000337-T1		g00045	95	344	467
scaffold_1	931451	931870	-	Lhurs13No13_000338-T1		g03892	98	344	344
scaffold_1	932500	934730	-	Lhurs13No13_000339-T1	Centrosomal protein of 44 kDa	g01492_2	98	341	345
scaffold_1	935083	937261	-	Lhurs13No13_000340-T1		g02500	98	344	354
scaffold_1	937449	940123	+	Lhurs13No13_000341-T1	Squalene epoxidase	g01262	98	344	694
scaffold_1	940086	940981	-	Lhurs13No13_000342-T1	60S ribosomal protein L31	g01262	98	344	694
scaffold_1	941108	941771	+	Lhurs13No13_000343-T1	60S acidic ribosomal protein P2	g01409_3	98	344	347
scaffold_1	942072	942407	-	Lhurs13No13_000344-T1	mitochondrial import inner membrane translocase subunit TIM14	g01773	98	345	691
scaffold_1	942551	944995	+	Lhurs13No13_000345-T1		g00087_5	98	335	356
scaffold_1	945789	947211	+	Lhurs13No13_000346-T1		g01522_1	98	345	695
scaffold_1	945899	948188	-	Lhurs13No13_000347-T1		g01522_1	98	345	695
scaffold_1	948256	949123	+	Lhurs13No13_000348-T1		g00034_15	98	343	348
scaffold_1	949339	952716	-	Lhurs13No13_000349-T1		g01128	98	345	1034
scaffold_1	952841	956564	+	Lhurs13No13_000350-T1	Phospholipase C	g01128	98	345	1034
scaffold_1	956876	959551	-	Lhurs13No13_000351-T1		g00029_4	98	337	342
scaffold_1	961883	962939	+	Lhurs13No13_000352-T1		g01717	98	343	564
scaffold_1	963184	963796	-	Lhurs13No13_000353-T1		g00067_6	98	341	671
scaffold_1	964262	966702	-	Lhurs13No13_000354-T1	ATP-dependent RNA helicase	g00067_6	98	341	671
scaffold_1	967207	970191	-	Lhurs13No13_000355-T1		g00660_2	98	345	1028
scaffold_1	970812	974378	+	Lhurs13No13_000356-T1		g02154	98	343	345
scaffold_1	974375	976641	-	Lhurs13No13_000357-T1	Developmentally-regulated GTP-binding protein 2	g01745	98	344	688
scaffold_1	976762	977913	-	Lhurs13No13_000358-T1		g01745	98	344	688
scaffold_1	977940	980964	-	Lhurs13No13_000359-T1	threonyl-tRNA synthetase	g01045	98	344	796
scaffold_1	981093	982865	+	Lhurs13No13_000360-T1		g01200	98	346	1038
scaffold_1	983011	985332	-	Lhurs13No13_000361-T1		g00135	98	346	1507
scaffold_1	991861	993469	+	Lhurs13No13_000362-T1	WD repeat-containing protein 53	g01568	98	345	691
scaffold_1	992713	997803	-	Lhurs13No13_000363-T1	acid phosphatase det1	g01568	98	345	691
scaffold_1	997953	1000348	-	Lhurs13No13_000364-T1		g00334_1	98	345	1102
scaffold_1	1001037	1004537	+	Lhurs13No13_000365-T1	Potassium channel	g00287_2	98	346	1386
scaffold_1	1004620	1006614	-	Lhurs13No13_000366-T1	Cytidine and dCMP deaminase domain-containing protein 1	g01679	98	346	702
scaffold_1	1006895	1008509	-	Lhurs13No13_000367-T1		g01679	98	346	702
scaffold_1	1009002	1010629	+	Lhurs13No13_000368-T1		g00026_127	98	339	510
scaffold_1	1011796	1013379	+	Lhurs13No13_000369-T1	iron-binding protein	g00026_127	98	339	510
scaffold_1	1014494	1017263	+	Lhurs13No13_000370-T1		g01777	98	346	346
scaffold_1	1017462	1019511	-	Lhurs13No13_000371-T1		g00029_5	98	333	344
scaffold_1	1021338	1023774	+	Lhurs13No13_000372-T1		g01754	98	346	694
scaffold_1	1023764	1026863	-	Lhurs13No13_000373-T1		g00026_170	98	336	337
scaffold_1	1027063	1028700	+	Lhurs13No13_000374-T1		g01533	98	345	689
scaffold_1	1029598	1034643	+	Lhurs13No13_000375-T1		g00306_1	98	346	1827
scaffold_1	1034925	1035609	-	Lhurs13No13_000376-T1	Phosphatidylglycerol/phosphatidylinositol transfer protein	g00690	98	346	1367
scaffold_1	1036236	1039187	-	Lhurs13No13_000378-T1	PHD finger protein 10	g00900	98	346	698
scaffold_1	1040504	1042202	+	Lhurs13No13_000379-T1		g02554	98	332	333
scaffold_1	1043359	1045948	-	Lhurs13No13_000380-T1		g01096_2	98	346	677
scaffold_1	1046149	1048142	-	Lhurs13No13_000381-T1	mitochondrial Homoaconitase	g01533	98	345	689
scaffold_1	1050001	1052153	+	Lhurs13No13_000382-T1		g01939	98	345	345
scaffold_1	1052566	1056994	+	Lhurs13No13_000383-T1		g00404_1	98	344	346
scaffold_1	1057375	1058922	-	Lhurs13No13_000384-T1		g00175_1	98	345	347
scaffold_1	1059093	1060652	-	Lhurs13No13_000385-T1	homoisocitrate dehydrogenase	g01697	98	346	689
scaffold_1	1060678	1061312	-	Lhurs13No13_000386-T1	Putative malate dehydrogenase 1B	g01697	98	346	689
scaffold_1	1061381	1067192	+	Lhurs13No13_000387-T1	DNA topoisomerase 2	g01477	98	346	1116
scaffold_1	1067254	1068285	-	Lhurs13No13_000388-T1		g00512_1	98	346	1727
scaffold_1	1068396	1070315	+	Lhurs13No13_000389-T1		g02095	98	346	690
scaffold_1	1070426	1071554	+	Lhurs13No13_000390-T1		g02095	98	346	690
scaffold_1	1071893	1075133	-	Lhurs13No13_000392-T1		g00169_2	98	346	2096
scaffold_1	1071898	1072940	+	Lhurs13No13_000391-T1	O-acetyl-ADP-ribose deacetylase macrod1	g00169_2	98	346	2096
scaffold_1	1075138	1079847	-	Lhurs13No13_000393-T1	Serine/threonine kinase	g00169_2	98	346	2096
scaffold_1	1080001	1081729	-	Lhurs13No13_000394-T1		g00349_1	98	346	971
scaffold_1	1082171	1087387	+	Lhurs13No13_000395-T1		g00349_1	98	346	971
scaffold_1	1088041	1092073	+	Lhurs13No13_000396-T1		g00043_4	98	344	358
scaffold_1	1092769	1094051	-	Lhurs13No13_000397-T1		g00515	98	345	1383
scaffold_1	1094263	1096556	+	Lhurs13No13_000398-T1	mitochondrial Homoaconitase	g00956	98	345	665
scaffold_1	1096586	1103373	+	Lhurs13No13_000399-T1	Sister chromatid cohesion protein 2	g00956	98	345	665
scaffold_1	1103881	1106396	+	Lhurs13No13_000400-T1		g02466	98	344	687
scaffold_1	1106330	1107076	-	Lhurs13No13_000401-T1	RNA-binding protein pop5	g02466	98	344	687
scaffold_1	1110691	1114441	-	Lhurs13No13_000402-T1	Serine/threonine-protein phosphatase 2A regulatory subunit B'' subunit alpha	g00026_104	98	341	364
scaffold_1	1114578	1116138	+	Lhurs13No13_000403-T1	Enolase-phosphatase E1	g00625	98	346	1704
scaffold_1	1116475	1118275	-	Lhurs13No13_000404-T1		g00464	98	346	1388
scaffold_1	1119301	1119613	+	Lhurs13No13_000405-T1		g02254	98	344	647
scaffold_1	1119934	1121042	+	Lhurs13No13_000406-T1		g02254	98	344	647
scaffold_1	1121104	1122591	-	Lhurs13No13_000407-T1		g00026_100	98	341	341
scaffold_1	1123231	1123758	-	Lhurs13No13_000408-T1		g02361	98	345	345
scaffold_1	1124763	1128671	+	Lhurs13No13_000409-T1	Myosin 10A, isoform D	g00043_5	98	342	351
scaffold_1	1129188	1131939	-	Lhurs13No13_000410-T1		g00713_2	98	345	1313
scaffold_1	1132023	1137179	-	Lhurs13No13_000411-T1		g00713_2	98	345	1313
scaffold_1	1137397	1138545	-	Lhurs13No13_000412-T1	Dynein heavy chain 10, axonemal	g00713_2	98	345	1313
scaffold_1	1139670	1141979	-	Lhurs13No13_000413-T1		g00713_2	98	345	1313
scaffold_1	1142127	1145261	-	Lhurs13No13_000414-T1		g00026_126	98	342	344
scaffold_1	1145441	1147467	-	Lhurs13No13_000415-T1		g00156_5	98	343	358
scaffold_1	1148634	1150324	-	Lhurs13No13_000416-T1		g00713_1	98	344	686
scaffold_1	1151077	1152820	-	Lhurs13No13_000417-T1		g00713_1	98	344	686
scaffold_1	1153106	1155174	-	Lhurs13No13_000418-T1		g00054_3	98	345	787
scaffold_1	1155327	1159525	-	Lhurs13No13_000419-T1		g00180_3	98	340	340
scaffold_1	1160053	1163361	+	Lhurs13No13_000420-T1	ATP-binding cassette sub- A member 1	g00079_1	98	339	341
scaffold_1	1165497	1166769	-	Lhurs13No13_000421-T1		g00180_6	98	121	123
scaffold_1	1167411	1170492	+	Lhurs13No13_000422-T1		g01000	98	346	1736
scaffold_1	1167685	1171897	-	Lhurs13No13_000423-T1		g01000	98	346	1736
scaffold_1	1171850	1173362	+	Lhurs13No13_000424-T1		g01000	98	346	1736
scaffold_1	1173928	1178808	+	Lhurs13No13_000425-T1	Serine/threonine-protein kinase	g00698_1	98	346	1386
scaffold_1	1178677	1183998	+	Lhurs13No13_000426-T1		g00304_1	98	343	344
scaffold_1	1184914	1188926	+	Lhurs13No13_000427-T1		g00547	98	346	1967
scaffold_1	1188840	1189580	+	Lhurs13No13_000428-T1		g00547	98	346	1967
scaffold_1	1190143	1193332	+	Lhurs13No13_000429-T1	acetyl-CoA synthetase	g00164	98	345	2131
scaffold_1	1193335	1198154	-	Lhurs13No13_000430-T1		g00171	98	346	3452
scaffold_1	1199311	1201332	-	Lhurs13No13_000431-T1		g00552_1	98	345	350
scaffold_1	1202310	1205822	+	Lhurs13No13_000432-T1	Armadillo repeat-containing protein 8	g00552_2	98	344	690
scaffold_1	1205967	1210196	-	Lhurs13No13_000433-T1	WD repeat-containing protein 78	g00552_2	98	344	690
scaffold_1	1210353	1211669	-	Lhurs13No13_000434-T1	thioredoxin-disulfide reductase	g01392	98	346	688
scaffold_1	1212253	1213334	+	Lhurs13No13_000435-T1		g00027_12	98	345	345
scaffold_1	1214447	1216499	+	Lhurs13No13_000436-T1		g00303_1	98	343	343
scaffold_1	1216599	1221312	+	Lhurs13No13_000437-T1	Polyadenylate-binding protein 1	g00303_2	98	346	1374
scaffold_1	1219511	1221259	-	Lhurs13No13_000438-T1		g00303_2	98	346	1374
scaffold_1	1221287	1224404	+	Lhurs13No13_000439-T1		g00312_2	98	346	1039
scaffold_1	1224390	1228820	-	Lhurs13No13_000440-T1		g00825_1	98	340	340
scaffold_1	1228942	1234396	-	Lhurs13No13_000441-T1		g01061	98	344	351
scaffold_1	1234885	1236291	+	Lhurs13No13_000442-T1		g02275	98	343	343
scaffold_1	1236942	1242952	+	Lhurs13No13_000443-T1	Cytoplasmic FMR1-interacting protein 2	g00851	98	340	344
scaffold_1	1243037	1246378	-	Lhurs13No13_000444-T1	Zinc phosphodiesterase ELAC protein 2	g00647_1	98	333	656
scaffold_1	1246521	1248261	-	Lhurs13No13_000445-T1		g00647_1	98	333	656
scaffold_1	1249089	1252823	+	Lhurs13No13_000446-T1	serine threonine-protein kinase	g01020	98	345	367
scaffold_1	1253009	1255796	-	Lhurs13No13_000447-T1		g00026_44	98	343	446
scaffold_1	1255808	1257344	-	Lhurs13No13_000448-T1		g00356_1	98	343	443
scaffold_1	1257610	1264611	+	Lhurs13No13_000449-T1	Cilia- and flagella-associated protein 43	g00356_1	98	343	443
scaffold_1	1264779	1267289	-	Lhurs13No13_000450-T1		g00546	98	345	1243
scaffold_1	1268069	1271192	+	Lhurs13No13_000451-T1	GTPase-activating protein	g00546	98	345	1243
scaffold_1	1271364	1273102	+	Lhurs13No13_000452-T1	N(alpha)-acetyltransferase 20, NatB catalytic subunit	g00840	98	345	1083
scaffold_1	1272877	1275925	-	Lhurs13No13_000453-T1	vacuolar fusion protein ccz1	g00840	98	345	1083
scaffold_1	1277255	1281360	+	Lhurs13No13_000454-T1		g01913	98	345	689
scaffold_1	1281286	1284288	-	Lhurs13No13_000455-T1	long-chain fatty acid-CoA ligase	g01913	98	345	689
scaffold_1	1284544	1289443	+	Lhurs13No13_000456-T1		g01084	98	345	345
scaffold_1	1290263	1294210	+	Lhurs13No13_000457-T1		g00902	98	346	1036
scaffold_1	1294091	1295930	-	Lhurs13No13_000458-T1		g00902	98	346	1036
scaffold_1	1296285	1297229	+	Lhurs13No13_000459-T1	Mitochondrial inner membrane protease atp23	g07040	98	344	344
scaffold_1	1297670	1299421	-	Lhurs13No13_000460-T1		g00288_1	98	344	344
scaffold_1	1300134	1302006	+	Lhurs13No13_000462-T1	ELMO domain-containing protein 1	g00204_1	98	343	344
scaffold_1	1302176	1303315	-	Lhurs13No13_000463-T1	Serine/arginine-rich splicing factor 12	g01104	98	299	299
scaffold_1	1303833	1305594	-	Lhurs13No13_000464-T1		g00832	98	345	689
scaffold_1	1305859	1308379	+	Lhurs13No13_000465-T1		g00832	98	345	689
scaffold_1	1308848	1309617	-	Lhurs13No13_000466-T1	Ras- protein R-Ras2	g05681	98	344	344
scaffold_1	1310795	1311450	-	Lhurs13No13_000467-T1	Ras GTPase	g00331_2	98	345	703
scaffold_1	1312191	1315445	+	Lhurs13No13_000468-T1		g00969	98	344	353
scaffold_1	1315604	1317055	+	Lhurs13No13_000469-T1	Ubiquitin-conjugating enzyme E2 D1	g00300_2	98	346	1701
scaffold_1	1316623	1320529	-	Lhurs13No13_000470-T1	Nuclear import receptor	g00300_2	98	346	1701
scaffold_1	1320656	1322815	+	Lhurs13No13_000471-T1	palmitoyltransferase swf1	g00373_3	98	344	688
scaffold_1	1322686	1326645	-	Lhurs13No13_000472-T1		g00373_3	98	344	688
scaffold_1	1327960	1328913	+	Lhurs13No13_000473-T1		g00515	98	345	1383
scaffold_1	1329067	1331124	-	Lhurs13No13_000474-T1	WD repeat-containing protein 74	g00047_7	98	346	1097
scaffold_1	1331649	1332893	-	Lhurs13No13_000475-T1		g01870	98	341	343
scaffold_1	1333789	1338171	+	Lhurs13No13_000476-T1		g00026_148	98	341	351
scaffold_1	1338386	1340731	-	Lhurs13No13_000477-T1		g01686	98	343	344
scaffold_1	1342007	1343815	+	Lhurs13No13_000478-T1	Protein tilB	g00604_1	98	344	693
scaffold_1	1344154	1345015	+	Lhurs13No13_000479-T1	Cytochrome c oxidase assembly protein cox11, mitochondrial	g00604_1	98	344	693
scaffold_1	1345159	1346816	-	Lhurs13No13_000480-T1	protein phosphatase 4, regulatory subunit 2	g00026_197	98	328	328
scaffold_1	1346965	1348237	+	Lhurs13No13_000481-T1		g02767	98	344	344
scaffold_1	1348209	1353705	-	Lhurs13No13_000482-T1	Tuberous sclerosis 2-like protein	g02116	98	342	341
scaffold_1	1353846	1355226	+	Lhurs13No13_000483-T1	60S ribosomal protein L3	g01729	98	345	351
scaffold_1	1355228	1357017	-	Lhurs13No13_000484-T1		g00074_2	98	346	1282
scaffold_1	1357485	1359642	+	Lhurs13No13_000485-T1		g00027_84	98	342	344
scaffold_1	1360095	1361582	-	Lhurs13No13_000486-T1	H(+)-transporting V1 sector ATPase subunit G	g02101_1	98	344	346
scaffold_1	1361656	1363859	+	Lhurs13No13_000487-T1		g01335	98	345	752
scaffold_1	1361882	1367937	-	Lhurs13No13_000488-T1		g01335	98	345	752
scaffold_1	1368819	1371773	+	Lhurs13No13_000489-T1	Tetratricopeptide repeat protein 16	g01247	98	345	688
scaffold_1	1371908	1373123	+	Lhurs13No13_000490-T1	TRAPP subunit trs31	g00339_1	98	344	345
scaffold_1	1373331	1374050	-	Lhurs13No13_000491-T1		g00648	98	345	2056
scaffold_1	1373918	1375663	+	Lhurs13No13_000492-T1		g00648	98	345	2056
scaffold_1	1374840	1377309	-	Lhurs13No13_000493-T1	Palmitoyltransferase zdhhc16	g00648	98	345	2056
scaffold_1	1377619	1378761	-	Lhurs13No13_000494-T1		g01234	98	346	1037
scaffold_1	1378839	1381376	-	Lhurs13No13_000495-T1	glycosylphosphatidylinositol anchor biosynthesis	g00026_35	98	344	344
scaffold_1	1381452	1383706	+	Lhurs13No13_000496-T1	Origin recognition complex subunit 2	g01363	98	345	1032
scaffold_1	1381979	1385449	-	Lhurs13No13_000497-T1	surfeit locus protein	g01363	98	345	1032
scaffold_1	1385778	1387379	-	Lhurs13No13_000498-T1	Yip1 member 6	g01363	98	345	1032
scaffold_1	1388140	1390853	+	Lhurs13No13_000499-T1	Transcriptional regulator	g00346_3	98	346	1699
scaffold_1	1391630	1396843	+	Lhurs13No13_000500-T1		g00063	98	344	684
scaffold_1	1396885	1399480	-	Lhurs13No13_000501-T1		g00063	98	344	684
scaffold_1	1399606	1401181	+	Lhurs13No13_000502-T1	Phosphoprotein associated with glycosphingolipid-enriched microdomains 1	g01280_1	98	344	691
scaffold_1	1401089	1404846	-	Lhurs13No13_000503-T1		g01280_1	98	344	691
scaffold_1	1404991	1406019	+	Lhurs13No13_000504-T1	Muscle-specific protein 20	g00547	98	346	1967
scaffold_1	1406495	1409003	-	Lhurs13No13_000505-T1	Intraflagellar transport protein 52	g00026_45	98	344	346
scaffold_1	1409154	1409453	-	Lhurs13No13_000506-T1		g02164	98	344	345
scaffold_1	1409794	1410831	-	Lhurs13No13_000507-T1		g01301_1	98	345	919
scaffold_1	1410912	1413034	-	Lhurs13No13_000508-T1		g01301_1	98	345	919
scaffold_1	1413491	1415575	-	Lhurs13No13_000509-T1		g01301_1	98	345	919
scaffold_1	1415696	1416954	-	Lhurs13No13_000510-T1		g01301_1	98	345	919
scaffold_1	1417660	1419703	+	Lhurs13No13_000511-T1		g00135	98	346	1507
scaffold_1	1419696	1423479	-	Lhurs13No13_000512-T1	bck1-like resistance to osmotic shock	g00404_2	98	346	1378
scaffold_1	1423556	1424218	-	Lhurs13No13_000513-T1		g00567	98	345	1386
scaffold_1	1424320	1426884	-	Lhurs13No13_000514-T1		g00567	98	345	1386
scaffold_1	1427671	1433096	-	Lhurs13No13_000515-T1		g00567	98	345	1386
scaffold_1	1434066	1436874	+	Lhurs13No13_000517-T1	Glycerol-3-phosphate dehydrogenase	g00541_1	98	345	1038
scaffold_1	1435577	1441823	-	Lhurs13No13_000518-T1		g00541_1	98	345	1038
scaffold_1	1442032	1446626	+	Lhurs13No13_000519-T1		g00598_2	98	343	686
scaffold_1	1446159	1447077	-	Lhurs13No13_000520-T1	Cytochrome c oxidase assembly protein cox19	g00598_2	98	343	686
scaffold_1	1447619	1448426	+	Lhurs13No13_000521-T1		g00027_129	80	346	12185
scaffold_1	1448554	1450699	-	Lhurs13No13_000522-T1		g00541_1	98	345	1038
scaffold_1	1450876	1453472	+	Lhurs13No13_000523-T1		g00616	98	344	1350
scaffold_1	1453331	1455439	-	Lhurs13No13_000524-T1	peptidyl-prolyl cis-trans isomerase cpr6	g00616	98	344	1350
scaffold_1	1455325	1455839	+	Lhurs13No13_000525-T1		g00616	98	344	1350
scaffold_1	1455997	1457154	+	Lhurs13No13_000526-T1	Signal peptidase complex subunit 2	g00616	98	344	1350
scaffold_1	1457392	1459119	-	Lhurs13No13_000527-T1	Cyclin-dependent kinase 2	g00173_2	98	344	346
scaffold_1	1459253	1462159	+	Lhurs13No13_000528-T1		g00545_2	98	345	690
scaffold_1	1461939	1463549	-	Lhurs13No13_000529-T1		g00545_2	98	345	690
scaffold_1	1463650	1467108	-	Lhurs13No13_000530-T1		g00027_120	98	314	317
scaffold_1	1467770	1469837	+	Lhurs13No13_000531-T1		g00489_2	98	345	1044
scaffold_1	1469691	1475517	-	Lhurs13No13_000532-T1	Condensin complex subunit	g00489_2	98	345	1044
scaffold_1	1475996	1477011	-	Lhurs13No13_000533-T1		g00469_1	98	345	1034
scaffold_1	1477111	1479007	-	Lhurs13No13_000534-T1		g00469_1	98	345	1034
scaffold_1	1479152	1482305	+	Lhurs13No13_000535-T1		g00633_1	98	345	1096
scaffold_1	1484023	1485174	+	Lhurs13No13_000536-T1		g00025_10	98	327	327
scaffold_1	1485429	1486818	-	Lhurs13No13_000537-T1		g06032	98	342	343
scaffold_1	1487027	1489360	+	Lhurs13No13_000538-T1	RNA-dependent ATPase rok1	g00200_1	98	342	344
scaffold_1	1489425	1492357	-	Lhurs13No13_000539-T1		g00132	98	346	1018
scaffold_1	1492452	1495151	+	Lhurs13No13_000540-T1		g01097	98	345	714
scaffold_1	1495195	1496744	-	Lhurs13No13_000541-T1		g01097	98	345	714
scaffold_1	1496946	1498743	+	Lhurs13No13_000542-T1	Eukaryotic translation initiation factor 3 subunit I	g00838	98	344	734
scaffold_1	1498600	1501417	-	Lhurs13No13_000543-T1		g00838	98	344	734
scaffold_1	1501688	1504129	-	Lhurs13No13_000544-T1		g00026_136	98	341	343
scaffold_1	1504495	1506664	+	Lhurs13No13_000545-T1	COBW domain-containing protein 1	g02469	98	344	345
scaffold_1	1506747	1509352	-	Lhurs13No13_000546-T1	phosphatidylinositol N-acetylglucosaminyltransferase subunit gpi1	g00129_2	98	346	1971
