CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_12	379369	382497	+	SWED.40.5.17_002305-T1	Protein tpx2	g00228	98	346	2415
scaffold_12	382810	384749	-	SWED.40.5.17_002306-T1		g00436_3	98	344	1031
scaffold_12	384219	386005	+	SWED.40.5.17_002307-T1		g00436_3	98	344	1031
scaffold_12	385933	387522	-	SWED.40.5.17_002308-T1		g00436_3	98	344	1031
scaffold_12	387778	391443	+	SWED.40.5.17_002309-T1	Putative aminophospholipid-translocase	g00704	98	345	864
scaffold_12	392998	396712	+	SWED.40.5.17_002310-T1	vacuolar protein sorting-associated protein 1	g00704	98	345	864
scaffold_12	397163	398190	-	SWED.40.5.17_002311-T1		g00161_2	98	345	1711
scaffold_12	399089	401194	+	SWED.40.5.17_002312-T1	CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase	g00462	98	345	1408
scaffold_12	401003	403044	-	SWED.40.5.17_002313-T1	cAMP-regulated phosphoprotein 21	g00462	98	345	1408
scaffold_12	403173	418870	+	SWED.40.5.17_002315-T1		g00611	98	343	1015
scaffold_12	419159	421291	+	SWED.40.5.17_002316-T1	tRNA (adenine(58)-N(1))-methyltransferase non-catalytic subunit trm6	g00611	98	343	1015
scaffold_12	420927	423616	-	SWED.40.5.17_002317-T1	putative protein serine/threonine kinase	g00745_1	98	342	342
scaffold_12	424046	424931	+	SWED.40.5.17_002318-T1	N-alpha-acetyltransferase daf-31	g00161_2	98	345	1711
scaffold_12	425366	430190	+	SWED.40.5.17_002319-T1		g00161_2	98	345	1711
scaffold_12	431062	432271	+	SWED.40.5.17_002320-T1	Cytochrome c oxidase subunit 5A	g00161_2	98	345	1711
scaffold_12	432340	433415	+	SWED.40.5.17_002321-T1	NTF2- export protein 2	g00444	98	345	1632
scaffold_12	433531	435618	+	SWED.40.5.17_002322-T1		g01229	98	346	918
scaffold_12	448860	450252	-	SWED.40.5.17_002326-T1	ubiquitin-like protein atg8	g01281	98	345	688
scaffold_12	450203	451845	+	SWED.40.5.17_002327-T1		g01281	98	345	688
scaffold_12	451913	455017	+	SWED.40.5.17_002329-T1	DNA-directed RNA polymerase III subunit RPC3	g01283	98	343	686
scaffold_12	451972	452777	-	SWED.40.5.17_002328-T1	HD domain-containing protein 2	g01283	98	343	686
scaffold_12	455700	457159	-	SWED.40.5.17_002330-T1		g01033	98	344	687
scaffold_12	457125	461049	-	SWED.40.5.17_002331-T1		g01033	98	344	687
scaffold_12	461168	462006	+	SWED.40.5.17_002332-T1	Sjoegren syndrome nuclear autoantigen 1	g00150_4	98	345	1697
scaffold_12	461936	463595	-	SWED.40.5.17_002333-T1		g00150_4	98	345	1697
scaffold_12	463764	465149	+	SWED.40.5.17_002334-T1		g01546	98	344	690
scaffold_12	465136	468299	-	SWED.40.5.17_002335-T1		g00579	98	344	695
scaffold_12	467210	469755	+	SWED.40.5.17_002336-T1	glycosyl transferase	g00579	98	344	695
scaffold_12	470362	471769	-	SWED.40.5.17_002337-T1		g02756	98	345	350
scaffold_12	472402	474207	+	SWED.40.5.17_002338-T1	TFIIH/NER complex subunit	g00027_129	80	346	12185
scaffold_12	474183	474668	-	SWED.40.5.17_002339-T1		g00027_129	80	346	12185
scaffold_12	474783	477412	+	SWED.40.5.17_002340-T1		g00490_1	98	345	692
scaffold_12	476774	480614	-	SWED.40.5.17_002341-T1	transmembrane and coiled-coil domains-containing protein 7	g00490_1	98	345	692
scaffold_12	481933	482310	+	SWED.40.5.17_002342-T1		g00350_2	98	345	1568
scaffold_12	482478	483741	+	SWED.40.5.17_002343-T1		g00350_2	98	345	1568
scaffold_12	483878	484716	+	SWED.40.5.17_002344-T1		g00350_2	98	345	1568
scaffold_12	484831	486416	+	SWED.40.5.17_002345-T1	Proteasome subunit alpha type-4	g00350_2	98	345	1568
scaffold_12	486560	488723	+	SWED.40.5.17_002346-T1	T-complex protein 1 subunit delta	g00379_1	98	346	1842
scaffold_12	488854	490071	+	SWED.40.5.17_002347-T1		g01524	98	345	1041
scaffold_12	489998	493084	-	SWED.40.5.17_002348-T1		g01524	98	345	1041
scaffold_12	492951	493523	+	SWED.40.5.17_002349-T1	nucleoside triphosphate pyrophosphohydrolase ham1	g01524	98	345	1041
scaffold_12	493665	494277	-	SWED.40.5.17_002350-T1		g00138	98	345	986
scaffold_12	494637	495176	+	SWED.40.5.17_002351-T1		g00112_1	98	345	2621
scaffold_12	497073	498213	-	SWED.40.5.17_002352-T1		g00138	98	345	986
scaffold_12	498983	500251	-	SWED.40.5.17_002353-T1		g00138	98	345	986
scaffold_12	500932	501826	-	SWED.40.5.17_002354-T1		g00138	98	345	986
scaffold_12	501986	503688	+	SWED.40.5.17_002355-T1	Methyltransferase-like protein 16	g01447_1	98	344	345
scaffold_12	503943	506495	+	SWED.40.5.17_002356-T1		g01317	98	345	1030
scaffold_12	505565	508145	-	SWED.40.5.17_002357-T1		g01317	98	345	1030
scaffold_12	508810	510659	+	SWED.40.5.17_002358-T1		g00108_3	98	346	2097
scaffold_12	510248	511545	-	SWED.40.5.17_002359-T1	Mediator of RNA polymerase II transcription subunit 18	g00108_3	98	346	2097
scaffold_12	511697	512909	-	SWED.40.5.17_002360-T1	60S ribosomal protein L12	g06341	98	342	342
scaffold_12	514662	517655	+	SWED.40.5.17_002362-T1	Ubiquitin carboxyl-terminal hydrolase 2	g00117_1	98	341	380
scaffold_12	518076	518856	-	SWED.40.5.17_002363-T1		g00117_2	98	319	328
scaffold_12	525194	526309	-	SWED.40.5.17_002364-T1		g01199	70	346	1778
scaffold_12	527265	528062	+	SWED.40.5.17_002365-T1		g02580	98	345	691
scaffold_12	527870	529556	-	SWED.40.5.17_002366-T1	pentamidine resistance factor	g02580	98	345	691
scaffold_12	529796	530221	+	SWED.40.5.17_002367-T1		g02477	98	344	651
scaffold_12	530153	532492	-	SWED.40.5.17_002368-T1		g02477	98	344	651
scaffold_12	532582	534495	+	SWED.40.5.17_002369-T1		g01455	98	345	689
scaffold_12	534220	535377	+	SWED.40.5.17_002370-T1		g01455	98	345	689
scaffold_12	535493	537010	-	SWED.40.5.17_002371-T1	Anamorsin	g02643	98	342	343
scaffold_12	537550	540181	+	SWED.40.5.17_002372-T1		g00437_1	98	346	1055
scaffold_12	540423	545106	+	SWED.40.5.17_002373-T1	Ras GTPase-activating protein 1	g00739	98	345	348
scaffold_12	544945	546579	-	SWED.40.5.17_002374-T1		g00025_15	98	346	9872
scaffold_12	558870	561580	-	SWED.40.5.17_002375-T1		g01739	98	346	690
scaffold_12	561877	569174	-	SWED.40.5.17_002376-T1	choline dehydrogenase 7	g00320_3	98	344	492
scaffold_12	569359	573305	+	SWED.40.5.17_002377-T1		g00368_2	98	345	1042
scaffold_12	573415	576378	-	SWED.40.5.17_002378-T1		g00978_1	98	345	792
scaffold_12	577012	580287	-	SWED.40.5.17_002379-T1	Protein O-mannosyltransferase 2	g02907	98	344	348
scaffold_12	580669	581645	+	SWED.40.5.17_002380-T1	ndufb9, NADH-ubiquinone oxidoreductase	g00130_5	98	345	687
scaffold_12	581538	585136	-	SWED.40.5.17_002381-T1	minichromosome maintenance protein 5	g00138	98	345	986
scaffold_12	585576	588425	-	SWED.40.5.17_002382-T1		g00130_5	98	345	687
scaffold_12	588460	589457	-	SWED.40.5.17_002383-T1		g01563	98	336	340
scaffold_12	590457	591529	+	SWED.40.5.17_002384-T1		g00215_1	98	344	1362
scaffold_12	591483	593929	-	SWED.40.5.17_007291-T1	Eukaryotic initiation factor 4A-III	g00215_1	98	344	1362
scaffold_12	594057	596540	+	SWED.40.5.17_002385-T1		g00215_1	98	344	1362
scaffold_12	596364	597324	-	SWED.40.5.17_002386-T1		g00215_1	98	344	1362
scaffold_12	600632	602988	-	SWED.40.5.17_002387-T1		g00025_21	80	339	4229
scaffold_12	606050	607268	+	SWED.40.5.17_002388-T1	Spermatoproteinsis-associated protein 4	g00115_1	98	345	936
scaffold_12	607332	610334	+	SWED.40.5.17_002389-T1	threalose-6-phosphate phosphatase	g00115_1	98	345	936
scaffold_12	610885	611222	+	SWED.40.5.17_002390-T1		g00115_1	98	345	936
scaffold_12	611230	614588	-	SWED.40.5.17_002391-T1		g00398_2	98	345	690
scaffold_12	614818	617507	+	SWED.40.5.17_002392-T1		g00398_2	98	345	690
scaffold_12	618307	621464	+	SWED.40.5.17_002393-T1		g01219	98	344	1006
scaffold_12	621630	622206	+	SWED.40.5.17_002394-T1		g01219	98	344	1006
scaffold_12	622289	623558	-	SWED.40.5.17_002395-T1	Nuclear transport factor 2	g01219	98	344	1006
scaffold_12	623741	627788	+	SWED.40.5.17_002396-T1		g01618	98	262	263
scaffold_12	628857	630746	-	SWED.40.5.17_002397-T1		g00438	98	346	1436
scaffold_12	631280	636031	+	SWED.40.5.17_002398-T1		g00681	98	345	654
scaffold_12	637266	637973	+	SWED.40.5.17_002399-T1		g00681	98	345	654
scaffold_12	639648	642116	+	SWED.40.5.17_002400-T1	Vacuolar protease A	g00429	98	346	1056
scaffold_12	642269	645446	+	SWED.40.5.17_002401-T1	Type I transmembrane sorting receptor	g00597_1	98	343	344
scaffold_12	645689	647684	+	SWED.40.5.17_002402-T1		g00785_2	98	345	741
scaffold_12	647799	649163	-	SWED.40.5.17_002403-T1	54S ribosomal protein L3	g01366	98	344	1031
scaffold_12	648621	650717	+	SWED.40.5.17_002404-T1	Para-hydroxybenzoate--polyprenyltransferase, mitochondrial precursor (PHB:polyprenyltransferase)	g01366	98	344	1031
scaffold_12	650652	653475	-	SWED.40.5.17_002405-T1		g01366	98	344	1031
scaffold_12	653840	654683	+	SWED.40.5.17_002406-T1		g01053_2	98	345	1205
scaffold_12	654614	656029	-	SWED.40.5.17_002407-T1	Aldehyde dehydrogenase 8 member A1	g01053_2	98	345	1205
scaffold_12	656003	656645	-	SWED.40.5.17_002408-T1	Aldehyde dehydrogenase 8 member A1	g01053_2	98	345	1205
scaffold_12	656898	658510	-	SWED.40.5.17_002409-T1		g01053_2	98	345	1205
scaffold_12	658835	661144	-	SWED.40.5.17_002410-T1		g01326_2	98	345	689
scaffold_12	661635	664220	+	SWED.40.5.17_002411-T1		g00514	98	345	1024
scaffold_12	664662	665009	-	SWED.40.5.17_002412-T1		g01258_2	98	345	690
scaffold_12	665084	667392	+	SWED.40.5.17_002413-T1		g01672	98	345	1017
scaffold_12	667217	668505	-	SWED.40.5.17_002414-T1		g01672	98	345	1017
scaffold_12	669186	671131	+	SWED.40.5.17_002415-T1		g01814	98	345	674
scaffold_12	671105	671962	+	SWED.40.5.17_002416-T1		g01814	98	345	674
scaffold_12	674531	676324	-	SWED.40.5.17_002417-T1	translocase of outer mitochondrial membrane	g01515	98	344	688
scaffold_12	676582	678320	-	SWED.40.5.17_002418-T1		g01515	98	344	688
scaffold_12	678648	679163	-	SWED.40.5.17_002419-T1		g03598	98	342	342
scaffold_12	679189	682479	-	SWED.40.5.17_002420-T1	Translation initiation factor 3 subunit c	g00184_3	98	346	1039
scaffold_12	682594	684892	-	SWED.40.5.17_002421-T1		g00500_1	98	346	1049
scaffold_12	685123	689859	-	SWED.40.5.17_002422-T1	Retinoblastoma-like protein 1	g00026_193	80	333	338
scaffold_12	690926	694467	+	SWED.40.5.17_002423-T1	G1/S-specific cyclin-E1	g00147_5	98	345	1363
scaffold_12	694556	698567	-	SWED.40.5.17_002424-T1		g00279	98	345	1609
scaffold_12	700017	701282	-	SWED.40.5.17_002425-T1		g00160_2	98	344	345
scaffold_12	701829	704912	-	SWED.40.5.17_002426-T1		g00279	98	345	1609
scaffold_12	705062	708123	-	SWED.40.5.17_002427-T1	Eukaryotic translation initiation factor 2-alpha kinase	g01609	98	345	358
scaffold_12	708570	714577	+	SWED.40.5.17_002428-T1		g00849	98	343	369
scaffold_12	716180	717570	+	SWED.40.5.17_002429-T1		g00033_8	95	319	326
scaffold_13	351	1718	-	SWED.40.5.17_002430-T1		g00028_4	80	345	2641
scaffold_13	1769	4615	-	SWED.40.5.17_002431-T1	Sperm-tail PG-rich repeat-containing protein 2	g00792_2	98	342	343
scaffold_13	5163	13735	+	SWED.40.5.17_002432-T1	vesicle coat component	g00197	98	345	2075
scaffold_13	13814	15263	-	SWED.40.5.17_002433-T1		g02689	98	345	346
scaffold_13	15773	18324	-	SWED.40.5.17_002434-T1	SAM domain and HD	g01227_1	98	343	344
scaffold_13	18492	25294	+	SWED.40.5.17_002435-T1	Brefeldin A-inhibited guanine nucleotide-exchange protein 2	g00368_2	98	345	1042
scaffold_13	25276	26585	-	SWED.40.5.17_002436-T1	reductase	g00696	98	344	344
scaffold_13	26856	29271	+	SWED.40.5.17_002437-T1		g01683	98	344	689
scaffold_13	28263	29530	-	SWED.40.5.17_002438-T1		g01683	98	344	689
scaffold_13	29775	32154	+	SWED.40.5.17_002439-T1		g01917	98	343	346
scaffold_13	32770	34340	-	SWED.40.5.17_002440-T1		g02111	98	343	343
scaffold_13	37327	39779	-	SWED.40.5.17_002441-T1		g00462	98	345	1408
scaffold_13	39956	42907	-	SWED.40.5.17_002442-T1		g00462	98	345	1408
scaffold_13	43010	44859	-	SWED.40.5.17_002443-T1		g01031	98	345	1038
scaffold_13	45803	49829	-	SWED.40.5.17_002444-T1		g00049_2	98	343	343
scaffold_13	48887	51606	+	SWED.40.5.17_002445-T1	carboxypeptidase Y-deficient	g00281	98	346	1385
scaffold_13	49800	54365	-	SWED.40.5.17_002446-T1		g00281	98	346	1385
scaffold_13	55271	56803	-	SWED.40.5.17_002447-T1		g00027_28	98	344	344
scaffold_13	57452	59460	+	SWED.40.5.17_002448-T1	Multifunctional pyrimidine synthesis protein CAD	g01038_1	98	342	342
scaffold_13	59726	61057	+	SWED.40.5.17_002449-T1		g02681	98	344	344
scaffold_13	61055	64019	-	SWED.40.5.17_002450-T1	Afadin- and alpha-actinin-binding protein	g00624_2	98	346	1347
scaffold_13	64107	66078	+	SWED.40.5.17_002451-T1		g00454_1	98	341	341
scaffold_13	66215	67270	+	SWED.40.5.17_002452-T1		g00149_2	98	343	344
scaffold_13	67651	68377	-	SWED.40.5.17_002453-T1		g00104	98	291	438
scaffold_13	68425	68673	-	SWED.40.5.17_002454-T1		g00104	98	291	438
scaffold_13	68760	69710	-	SWED.40.5.17_002455-T1	hydrolase 76 protein	g00134_2	98	341	341
scaffold_13	69753	70235	-	SWED.40.5.17_002456-T1	hydrolase 76 protein	g00104	98	291	438
scaffold_13	72614	72787	-	SWED.40.5.17_002457-T1		g00134_5	98	344	692
scaffold_13	73183	73704	-	SWED.40.5.17_002458-T1	hydrolase 76 protein	g00134_5	98	344	692
scaffold_13	74473	76530	+	SWED.40.5.17_002459-T1		g00134_5	98	344	692
scaffold_13	78159	79250	+	SWED.40.5.17_002460-T1		g00110_1	98	342	343
scaffold_13	79680	81322	+	SWED.40.5.17_002461-T1		g00134_1	98	344	346
scaffold_13	82049	83449	+	SWED.40.5.17_002462-T1		g02316	98	343	343
scaffold_13	84682	85324	+	SWED.40.5.17_002463-T1		g00036_3	95	306	317
scaffold_13	85524	86041	+	SWED.40.5.17_002464-T1		g00036_3	95	306	317
scaffold_13	89438	90256	-	SWED.40.5.17_002465-T1		g00025_15	98	346	9872
scaffold_13	105111	106344	+	SWED.40.5.17_002466-T1		g00025_5	98	338	338
scaffold_13	107117	107568	+	SWED.40.5.17_007292-T1		g00028_4	80	345	2641
scaffold_13	109437	110467	-	SWED.40.5.17_002467-T1	Ribosome-interacting GTPase 2	g00705	98	346	1710
scaffold_13	110610	113647	-	SWED.40.5.17_002468-T1	Centrosomal protein of 76 kDa	g00705	98	346	1710
scaffold_13	113659	114861	+	SWED.40.5.17_002469-T1		g00705	98	346	1710
scaffold_13	114826	116126	-	SWED.40.5.17_002470-T1	sterol homeostasis protein	g00705	98	346	1710
scaffold_13	116192	117262	+	SWED.40.5.17_002471-T1		g01872	98	342	345
scaffold_13	117243	121433	-	SWED.40.5.17_002472-T1	5'-3' exoribonuclease 2	g01241_1	98	338	343
scaffold_13	121648	123113	+	SWED.40.5.17_002473-T1		g01589	98	345	688
scaffold_13	123173	126000	+	SWED.40.5.17_002474-T1		g00553_2	95	344	347
scaffold_13	126202	129905	-	SWED.40.5.17_002475-T1		g00478	98	346	1068
scaffold_13	130234	130463	-	SWED.40.5.17_002476-T1		g04428	98	49	49
scaffold_13	130788	134835	+	SWED.40.5.17_002477-T1	E3 ubiquitin-protein ligase bre1	g01043	98	345	1028
scaffold_13	135264	139751	+	SWED.40.5.17_002478-T1		g01043	98	345	1028
scaffold_13	140071	140901	-	SWED.40.5.17_002479-T1		g01225	98	345	832
scaffold_13	141060	142714	+	SWED.40.5.17_002480-T1		g01043	98	345	1028
scaffold_13	143093	143548	-	SWED.40.5.17_002481-T1		g03769	98	342	342
scaffold_13	143777	146508	-	SWED.40.5.17_002482-T1	Eukaryotic translation initiation factor 2D	g00434_2	98	345	689
scaffold_13	147199	149525	-	SWED.40.5.17_002483-T1	tRNA-dihydrouridine(16/17) synthase [NAD(P)(+)]-like protein	g00434_2	98	345	689
scaffold_13	151381	152974	+	SWED.40.5.17_002484-T1		g00111_2	98	345	684
scaffold_13	153838	155276	-	SWED.40.5.17_002485-T1		g00076	98	199	210
scaffold_13	156870	158252	-	SWED.40.5.17_002486-T1		g00111_1	98	321	327
scaffold_13	159961	161424	-	SWED.40.5.17_002487-T1		g00323	98	326	329
scaffold_13	162120	162560	-	SWED.40.5.17_002488-T1		g01015_1	98	341	341
scaffold_13	163494	163976	-	SWED.40.5.17_002489-T1		g00120_1	98	346	1122
scaffold_13	164102	164629	-	SWED.40.5.17_002490-T1		g00120_1	98	346	1122
scaffold_13	165237	165884	+	SWED.40.5.17_002491-T1		g00830	98	329	329
scaffold_13	169238	170553	+	SWED.40.5.17_002492-T1		g00025_20	80	345	2114
scaffold_13	176235	178978	+	SWED.40.5.17_002493-T1	Anaphase-promoting complex subunit 7	g00346_3	98	346	1699
scaffold_13	179002	180312	-	SWED.40.5.17_002494-T1		g02029	98	342	343
scaffold_13	180558	183603	+	SWED.40.5.17_002495-T1	Nucleosomal histone H3-Lys79 methylase	g00953	98	345	358
scaffold_13	183752	186262	+	SWED.40.5.17_002496-T1		g00227	98	345	688
scaffold_13	186699	187963	+	SWED.40.5.17_002497-T1		g05167	98	344	345
scaffold_13	188256	189287	-	SWED.40.5.17_002498-T1		g00626_3	98	327	328
scaffold_13	195781	198891	-	SWED.40.5.17_002502-T1	splicing factor 3a, subunit 1	g00344_4	98	345	347
scaffold_13	199485	200580	+	SWED.40.5.17_002503-T1		g01685	98	334	364
scaffold_13	200776	201330	+	SWED.40.5.17_002504-T1	ATP-dependent RNA helicase ddx51	g01685	98	334	364
scaffold_13	201313	203196	-	SWED.40.5.17_002505-T1		g00026_87	98	344	346
scaffold_13	204053	208083	+	SWED.40.5.17_002506-T1		g01213	98	345	699
scaffold_13	207867	209291	-	SWED.40.5.17_002507-T1		g01213	98	345	699
scaffold_13	209458	210661	+	SWED.40.5.17_002508-T1		g02285	98	345	347
scaffold_13	210579	211479	+	SWED.40.5.17_002509-T1		g01192	98	344	985
scaffold_13	211447	213095	-	SWED.40.5.17_002510-T1		g01192	98	344	985
scaffold_13	213592	214254	-	SWED.40.5.17_002511-T1		g01192	98	344	985
scaffold_13	214901	216236	+	SWED.40.5.17_002512-T1	adenosine deaminase, tRNA-specific 3	g05187	98	344	345
scaffold_13	216415	217689	-	SWED.40.5.17_002513-T1		g02706	98	344	345
scaffold_13	218637	219881	+	SWED.40.5.17_002514-T1	Telomerase Cajal body protein 1	g03538	98	344	345
scaffold_13	220147	223539	-	SWED.40.5.17_002515-T1		g00344_3	98	344	345
scaffold_13	224303	225973	+	SWED.40.5.17_002516-T1	Prolyl 3-hydroxylase ogfod1	g02113	98	344	345
scaffold_13	226025	226787	-	SWED.40.5.17_002517-T1		g00144_3	98	345	1732
scaffold_13	227186	228363	-	SWED.40.5.17_002518-T1	Coiled-coil domain-containing protein 58	g00144_3	98	345	1732
scaffold_13	228447	229612	+	SWED.40.5.17_002519-T1	Pyroglutamyl-peptidase 1	g00152_1	90	342	343
scaffold_13	229913	230726	+	SWED.40.5.17_002520-T1		g00152_2	98	345	699
scaffold_13	233250	234916	-	SWED.40.5.17_002521-T1		g00152_2	98	345	699
scaffold_13	235282	236944	-	SWED.40.5.17_002522-T1	nucleotidyltransferase	g00144_3	98	345	1732
scaffold_13	237230	237826	-	SWED.40.5.17_002523-T1		g00144_3	98	345	1732
scaffold_13	238623	250239	-	SWED.40.5.17_002524-T1	KICSTOR complex protein szt2	g00144_3	98	345	1732
scaffold_13	250144	252074	-	SWED.40.5.17_002525-T1	chitin deacetylase	g00144_3	98	345	1732
scaffold_13	253603	255747	+	SWED.40.5.17_002526-T1		g00029_1	98	343	344
scaffold_13	257502	261334	-	SWED.40.5.17_002527-T1	Cell cycle checkpoint protein rad17	g01216_2	98	343	347
scaffold_13	261385	268767	-	SWED.40.5.17_002528-T1		g00195_1	98	346	1714
scaffold_13	269267	271623	+	SWED.40.5.17_002529-T1		g01233	98	346	1041
scaffold_13	271781	272487	+	SWED.40.5.17_002530-T1		g02585	98	345	346
scaffold_13	272525	274194	+	SWED.40.5.17_002531-T1	TFIIH complex serine/threonine-protein kinase subunit kin28	g01388_1	98	346	347
scaffold_13	274203	275100	-	SWED.40.5.17_002532-T1		g01075	98	346	1184
scaffold_13	275503	277405	+	SWED.40.5.17_002533-T1	Ras- protein Rab6	g00359	98	346	1733
scaffold_13	277621	280047	+	SWED.40.5.17_002534-T1		g00551	98	346	1388
scaffold_13	280221	282960	-	SWED.40.5.17_002535-T1	glycerol transporter	g00195_1	98	346	1714
scaffold_13	283225	286829	-	SWED.40.5.17_002536-T1	glycine decarboxylase subunit P	g00195_1	98	346	1714
scaffold_13	287607	288746	-	SWED.40.5.17_002537-T1	NADH-cytochrome b5 reductase	g00445	98	346	1725
scaffold_13	289118	293857	+	SWED.40.5.17_002538-T1		g00551	98	346	1388
scaffold_13	294013	296125	-	SWED.40.5.17_002539-T1		g01690	98	345	694
scaffold_13	296328	297482	-	SWED.40.5.17_002540-T1		g01690	98	345	694
scaffold_13	298373	301946	-	SWED.40.5.17_002541-T1	WD repeat-containing protein 27	g01157	98	332	337
scaffold_13	302312	303319	+	SWED.40.5.17_002542-T1	Transmembrane protein 80	g01869	98	345	690
scaffold_13	303437	304351	-	SWED.40.5.17_002543-T1	sensitivity to high expression protein she9	g01869	98	345	690
scaffold_13	304539	306322	+	SWED.40.5.17_002544-T1		g00994	98	346	1040
scaffold_13	306869	307617	-	SWED.40.5.17_002545-T1	60S ribosomal protein L39	g05759	98	103	103
scaffold_13	307727	310200	+	SWED.40.5.17_002546-T1		g00027_52	98	344	346
scaffold_13	310495	312071	+	SWED.40.5.17_002547-T1	Splicing factor 3B subunit 4	g00027_78	98	342	343
scaffold_13	312371	313964	+	SWED.40.5.17_002548-T1		g00135	98	346	1507
scaffold_13	314514	315224	-	SWED.40.5.17_002549-T1		g02325	98	344	346
scaffold_13	315996	320907	-	SWED.40.5.17_002550-T1		g01230_1	98	344	346
scaffold_13	320976	328501	-	SWED.40.5.17_002551-T1		g00450	98	346	699
scaffold_13	328717	330587	+	SWED.40.5.17_002552-T1		g01844	98	343	344
scaffold_13	330696	332712	+	SWED.40.5.17_002553-T1		g02006	98	344	344
scaffold_13	333142	335886	+	SWED.40.5.17_002554-T1		g01665	98	346	767
scaffold_13	337539	339332	+	SWED.40.5.17_002555-T1		g00003	98	346	346
scaffold_13	339604	342049	+	SWED.40.5.17_002556-T1		g00171	98	346	3452
scaffold_13	342031	344928	-	SWED.40.5.17_002557-T1		g02183	98	344	346
scaffold_13	345095	346712	-	SWED.40.5.17_002558-T1	programmed cell death protein	g01180	98	346	683
scaffold_13	346820	350895	+	SWED.40.5.17_002559-T1	Splicing factor 3B subunit 1	g01180	98	346	683
scaffold_13	351157	353301	-	SWED.40.5.17_002560-T1	capsular associated protein	g00186_1	98	346	652
scaffold_13	353437	356086	-	SWED.40.5.17_002561-T1		g00186_1	98	346	652
scaffold_13	356363	357869	+	SWED.40.5.17_002562-T1		g00397	98	346	1037
scaffold_13	361327	362825	-	SWED.40.5.17_002563-T1		g00073	98	346	947
scaffold_13	362844	365592	-	SWED.40.5.17_002564-T1	Kinesin- protein 6	g00073	98	346	947
scaffold_13	365709	366613	+	SWED.40.5.17_002565-T1		g00091_1	98	344	344
scaffold_13	366661	368249	-	SWED.40.5.17_002566-T1		g00194_1	98	344	344
scaffold_13	368970	372737	-	SWED.40.5.17_002567-T1		g00465_2	98	346	1033
scaffold_13	373271	375734	+	SWED.40.5.17_002568-T1		g00371	98	346	353
scaffold_13	376077	377672	+	SWED.40.5.17_002569-T1	3'-5' exonuclease	g00443	98	346	1057
scaffold_13	377606	385780	-	SWED.40.5.17_002570-T1		g00443	98	346	1057
scaffold_13	386323	387246	+	SWED.40.5.17_002571-T1	TRAPP subunit bet5	g00765_1	98	346	1382
scaffold_13	387425	389502	-	SWED.40.5.17_002572-T1	branched-chain-amino-acid aminotransferase	g00884_1	98	346	683
scaffold_13	389914	391711	-	SWED.40.5.17_002573-T1	Protein artemis	g00884_1	98	346	683
scaffold_13	400147	401940	-	SWED.40.5.17_002577-T1	atp3 gamma subunit of the F1 sector of mitochondrial F1F0 ATP synthase	g00768	98	346	1066
scaffold_13	402002	408057	-	SWED.40.5.17_002578-T1	Ras-GEF domain-containing member 1A	g00026_166	98	336	337
scaffold_13	409056	410687	-	SWED.40.5.17_002579-T1		g00026_144	98	338	339
scaffold_13	411429	413471	+	SWED.40.5.17_002580-T1	Probable nucleolar protein 5-1	g01115_2	98	345	1034
scaffold_13	413611	414965	-	SWED.40.5.17_002581-T1	diphthine synthase	g01115_2	98	345	1034
scaffold_13	415531	417904	+	SWED.40.5.17_002582-T1	fumarase fum1	g01115_2	98	345	1034
scaffold_13	418218	420021	-	SWED.40.5.17_002583-T1		g01308	98	342	456
scaffold_13	420153	423216	+	SWED.40.5.17_002584-T1		g00574_1	98	344	345
scaffold_13	423550	426056	+	SWED.40.5.17_002585-T1		g01375	98	345	345
scaffold_13	426367	430487	+	SWED.40.5.17_002586-T1	Protein EFR3 B	g00136_5	98	346	1069
scaffold_13	430493	431677	-	SWED.40.5.17_002587-T1	NADH dehydrogenase 1 beta subcomplex subunit 7 ndufb7	g02815	98	346	347
scaffold_13	432008	433734	+	SWED.40.5.17_002588-T1		g00111_2	98	345	684
scaffold_13	434178	436418	-	SWED.40.5.17_002589-T1		g00026_196	98	328	328
scaffold_13	436289	437429	+	SWED.40.5.17_002590-T1		g01312	98	346	694
scaffold_13	437072	438951	-	SWED.40.5.17_002591-T1	hypoxanthine phosphoribosyltransferase 1	g00026_48	98	343	343
scaffold_13	439386	441248	+	SWED.40.5.17_002592-T1		g00386_1	98	345	684
scaffold_13	441473	443669	+	SWED.40.5.17_002593-T1		g00386_1	98	345	684
scaffold_13	443723	445019	-	SWED.40.5.17_002594-T1	39S ribosomal protein L45, mitochondrial	g01312	98	346	694
scaffold_13	445391	452266	-	SWED.40.5.17_002595-T1		g00318	98	346	2069
scaffold_13	452958	453879	+	SWED.40.5.17_002596-T1		g00249_2	98	346	2133
scaffold_13	454503	457628	+	SWED.40.5.17_002597-T1	High affinity cAMP-specific 3',5'-cyclic phosphodiesterase 7A	g00807	98	346	1378
scaffold_13	458165	459569	-	SWED.40.5.17_002598-T1		g00249_2	98	346	2133
scaffold_13	460416	467132	+	SWED.40.5.17_002599-T1		g00249_2	98	346	2133
scaffold_13	467375	468656	-	SWED.40.5.17_002600-T1		g06177	98	343	343
