CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_10	171949	173505	-	PENS.2.4_001568-T1	exosome non-catalytic core subunit rrp4	g02250	98	346	347
scaffold_10	173492	175207	+	PENS.2.4_001569-T1		g01011	98	346	544
scaffold_10	175981	177169	-	PENS.2.4_001570-T1		g00792_1	98	346	401
scaffold_10	177389	178914	-	PENS.2.4_001571-T1	Apoptosis-inducing factor 1, mitochondrial	g00792_1	98	346	401
scaffold_10	179400	181203	+	PENS.2.4_001572-T1		g00027_14	98	345	348
scaffold_10	181489	183399	+	PENS.2.4_001573-T1		g00155_2	98	346	1743
scaffold_10	183882	186029	-	PENS.2.4_001574-T1		g00661_2	98	346	689
scaffold_10	186421	189130	-	PENS.2.4_001575-T1	MAP kinase kinase (MEK)	g00661_2	98	346	689
scaffold_10	189524	191627	-	PENS.2.4_001576-T1		g01439	98	346	689
scaffold_10	192172	194041	-	PENS.2.4_001577-T1		g01695	98	346	347
scaffold_10	194440	195653	+	PENS.2.4_001578-T1	anterior pharynx defective 1	g01296	98	346	690
scaffold_10	195372	196821	-	PENS.2.4_001579-T1	endocytosis defective- protein	g01296	98	346	690
scaffold_10	197796	199323	+	PENS.2.4_001580-T1	Eukaryotic translation initiation factor 5A	g04669	98	344	344
scaffold_10	199496	203910	-	PENS.2.4_001581-T1		g00668	98	344	683
scaffold_10	204115	207229	-	PENS.2.4_001582-T1	Protein casc1	g00668	98	344	683
scaffold_10	207783	209739	+	PENS.2.4_001583-T1		g01133_1	98	345	687
scaffold_10	209750	210975	-	PENS.2.4_007234-T1		g01025_3	98	341	343
scaffold_10	211597	213762	+	PENS.2.4_001584-T1		g01133_1	98	345	687
scaffold_10	213761	214816	-	PENS.2.4_001585-T1		g06818	98	333	333
scaffold_10	215403	218267	-	PENS.2.4_001586-T1		g00284_1	98	338	376
scaffold_10	218406	222698	+	PENS.2.4_001587-T1		g00026_63	98	344	346
scaffold_10	223368	227920	+	PENS.2.4_001588-T1	translational elongation factor EF-1 alpha	g00129_1	98	346	758
scaffold_10	227874	234417	-	PENS.2.4_001589-T1		g00322_1	98	342	345
scaffold_10	239747	242104	+	PENS.2.4_001592-T1		g00059_3	98	346	555
scaffold_10	239753	240805	-	PENS.2.4_001591-T1	60S ribosomal protein L40A	g00059_3	98	346	555
scaffold_10	242049	243321	+	PENS.2.4_001593-T1		g00059_3	98	346	555
scaffold_10	243462	246222	-	PENS.2.4_001594-T1	Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1B	g01974	98	345	348
scaffold_10	246689	250848	+	PENS.2.4_001595-T1		g00311	98	346	1042
scaffold_10	251193	253087	+	PENS.2.4_001596-T1		g00263_1	98	346	1057
scaffold_10	253275	255401	-	PENS.2.4_001597-T1		g01291	98	346	689
scaffold_10	255321	256623	+	PENS.2.4_001598-T1		g01291	98	346	689
scaffold_10	257083	258387	+	PENS.2.4_001599-T1		g00621	98	346	1063
scaffold_10	258452	259417	-	PENS.2.4_001600-T1		g01643	98	346	1002
scaffold_10	259546	260749	-	PENS.2.4_001601-T1		g01643	98	346	1002
scaffold_10	260232	263085	+	PENS.2.4_001602-T1		g01643	98	346	1002
scaffold_10	263081	263764	-	PENS.2.4_001603-T1		g02739	98	344	344
scaffold_10	264026	266698	-	PENS.2.4_001604-T1		g00597_2	98	346	1042
scaffold_10	267096	268485	+	PENS.2.4_001605-T1		g00820_2	98	346	1160
scaffold_10	268503	270602	-	PENS.2.4_001606-T1		g00820_2	98	346	1160
scaffold_10	270825	272810	-	PENS.2.4_001607-T1	Translation initiation factor eIF-2B subunit beta	g00820_2	98	346	1160
scaffold_10	272124	274468	-	PENS.2.4_001608-T1		g00820_2	98	346	1160
scaffold_10	274605	279752	-	PENS.2.4_001609-T1		g01145	98	341	346
scaffold_10	279966	282183	+	PENS.2.4_001610-T1	phosphoglycerate kinase	g01002	98	346	696
scaffold_10	282216	284214	-	PENS.2.4_001611-T1		g00527_3	98	346	1370
scaffold_10	284295	285860	-	PENS.2.4_001612-T1		g00527_3	98	346	1370
scaffold_10	286088	287383	+	PENS.2.4_001613-T1	triosephosphate isomerase	g00651	98	346	921
scaffold_10	290696	291271	-	PENS.2.4_001616-T1		g00651	98	346	921
scaffold_10	292662	294586	+	PENS.2.4_001618-T1		g01734	98	346	741
scaffold_10	294771	295201	+	PENS.2.4_001619-T1		g01734	98	346	741
scaffold_10	295922	297417	+	PENS.2.4_001620-T1	CCR4-NOT transcription complex subunit 7	g02640	98	345	346
scaffold_10	297407	299532	-	PENS.2.4_001621-T1		g00748_1	98	346	692
scaffold_10	299560	300308	+	PENS.2.4_001622-T1		g00748_1	98	346	692
scaffold_10	300324	302789	-	PENS.2.4_001623-T1		g00437_1	98	346	1055
scaffold_10	302974	313038	-	PENS.2.4_001625-T1	phosphatidylinositol kinase- protein kinase tor1	g00437_1	98	346	1055
scaffold_10	313621	314862	+	PENS.2.4_001626-T1		g02707	98	343	344
scaffold_10	314889	328199	-	PENS.2.4_001627-T1		g00436_2	98	346	909
scaffold_10	328303	329127	-	PENS.2.4_001628-T1		g00436_2	98	346	909
scaffold_10	331322	335841	+	PENS.2.4_001629-T1		g00026_92	98	342	342
scaffold_10	335858	338814	+	PENS.2.4_001630-T1	Nitrogen permease regulator 3	g00287_2	98	346	1386
scaffold_10	338543	345639	-	PENS.2.4_001631-T1	HEAT repeat-containing protein 1	g00287_2	98	346	1386
scaffold_10	345960	346684	+	PENS.2.4_001632-T1		g00027_31	98	344	344
scaffold_10	346774	348253	-	PENS.2.4_001633-T1	H(+)-transporting V0 sector ATPase subunit c	g01066	98	346	1862
scaffold_10	347775	348196	+	PENS.2.4_007235-T1		g01066	98	346	1862
scaffold_10	348914	350667	+	PENS.2.4_001634-T1		g00423	98	345	1722
scaffold_10	350693	353216	-	PENS.2.4_001635-T1		g00423	98	345	1722
scaffold_10	353508	355424	+	PENS.2.4_001636-T1		g03440	98	343	344
scaffold_10	355454	362985	+	PENS.2.4_001637-T1	1-phosphatidylinositol-3-phosphate 5-kinase	g00670_2	98	344	368
scaffold_10	363009	364404	+	PENS.2.4_001638-T1	NADH dehydrogenase (ubiquinone) complex I, assembly factor 6	g00423	98	345	1722
scaffold_10	364033	365761	-	PENS.2.4_001639-T1	AP-1 complex subunit sigma-2	g00035_4	98	326	326
scaffold_10	366035	370226	+	PENS.2.4_001640-T1		g00994	98	346	1040
scaffold_10	370455	372998	-	PENS.2.4_001641-T1	citrate (Si)-synthase	g00423	98	345	1722
scaffold_10	373044	376108	-	PENS.2.4_001642-T1		g00423	98	345	1722
scaffold_10	376147	379747	-	PENS.2.4_001643-T1	DNA-dependent ATPase protein rad54	g00785_1	98	345	347
scaffold_10	379863	381287	+	PENS.2.4_001644-T1		g02013	98	345	691
scaffold_10	381212	383187	-	PENS.2.4_001645-T1	DNA-directed RNA polymerase I subunit rpa49	g02013	98	345	691
scaffold_10	383424	385610	+	PENS.2.4_001646-T1	Actin-like 6A	g01558_1	98	345	350
scaffold_10	385628	389561	-	PENS.2.4_001647-T1		g00571_1	98	336	336
scaffold_10	392707	393361	-	PENS.2.4_001648-T1	Histone H3.3	g01110_2	98	345	694
scaffold_10	393308	394081	+	PENS.2.4_001649-T1	Histone H4	g01110_2	98	345	694
scaffold_10	394710	396587	+	PENS.2.4_001650-T1		g01173	98	346	1308
scaffold_10	396661	399392	-	PENS.2.4_001651-T1		g01173	98	346	1308
scaffold_10	396720	397426	+	PENS.2.4_007236-T1		g01173	98	346	1308
scaffold_10	400147	402777	+	PENS.2.4_001652-T1	high-affinity Zn(2+) transporter zrt1	g01414_1	98	343	345
scaffold_10	402881	405129	+	PENS.2.4_001653-T1		g01835	98	345	347
scaffold_10	405283	406845	+	PENS.2.4_001654-T1		g00212_3	98	345	1493
scaffold_10	406956	411110	+	PENS.2.4_001655-T1	karyopherin beta	g00212_3	98	345	1493
scaffold_10	411380	414436	+	PENS.2.4_001656-T1		g00179_4	98	345	971
scaffold_10	414424	417303	+	PENS.2.4_001657-T1	Kanadaptin	g00179_4	98	345	971
scaffold_10	417613	419402	+	PENS.2.4_001658-T1	Esa1p-associated factor	g00212_3	98	345	1493
scaffold_10	419874	423164	+	PENS.2.4_001659-T1		g00562	98	346	1065
scaffold_10	423351	426917	+	PENS.2.4_001660-T1	WD repeat-containing protein 75	g00562	98	346	1065
scaffold_10	426860	428300	-	PENS.2.4_001661-T1		g00562	98	346	1065
scaffold_10	428767	429594	+	PENS.2.4_001662-T1	ER membrane protein complex subunit 8	g06604	98	346	348
scaffold_10	429625	432395	+	PENS.2.4_001663-T1		g01892	98	346	695
scaffold_10	432476	433595	-	PENS.2.4_001664-T1	phosphatidylinositol-binding protein scs2	g01892	98	346	695
scaffold_10	433670	441833	+	PENS.2.4_001665-T1		g00442	98	346	710
scaffold_10	442503	445687	-	PENS.2.4_001667-T1	Lanosterol synthase (Oxidosqualene--lanosterol cyclase)	g00457	98	346	1398
scaffold_10	445662	447380	-	PENS.2.4_001668-T1		g00457	98	346	1398
scaffold_10	447683	450795	-	PENS.2.4_001669-T1	1-acylglycerol-3-phosphate O-acyltransferase 6 (lysophosphatidic acid acyltransferase, zeta)	g02379	98	343	346
scaffold_10	451074	455251	-	PENS.2.4_001670-T1	MCM DNA helicase complex subunit mcm6	g00130_1	98	345	349
scaffold_10	455300	459739	-	PENS.2.4_001671-T1		g00476	98	346	1597
scaffold_10	459816	460331	-	PENS.2.4_001672-T1		g00476	98	346	1597
scaffold_10	461133	463261	-	PENS.2.4_001673-T1		g00476	98	346	1597
scaffold_10	463439	465073	-	PENS.2.4_001674-T1		g00476	98	346	1597
scaffold_10	465758	466743	+	PENS.2.4_001675-T1	26S proteasome non-ATPase regulatory subunit 9	g02279	98	344	347
scaffold_10	466959	469098	+	PENS.2.4_001676-T1		g01392	98	346	688
scaffold_10	469293	473891	-	PENS.2.4_001677-T1		g00682_1	98	346	1389
scaffold_10	475137	479029	-	PENS.2.4_001678-T1		g01185	98	346	689
scaffold_10	479489	482371	-	PENS.2.4_001679-T1	AP-1 complex subunit mu-1	g00967_1	98	346	690
scaffold_10	483012	485282	-	PENS.2.4_001680-T1	U4/U6-U5 snRNP complex subunit prp31	g00967_1	98	346	690
scaffold_10	485337	490777	+	PENS.2.4_001681-T1		g00586_1	98	346	696
scaffold_10	491142	493897	-	PENS.2.4_001682-T1	Coatomer subunit delta	g02100_1	98	345	346
scaffold_10	493862	494988	+	PENS.2.4_001683-T1	Component of the BRCA1-A complex	g02100_2	98	340	340
scaffold_10	495476	496982	-	PENS.2.4_001684-T1		g05403	98	344	344
scaffold_10	497114	498603	+	PENS.2.4_001685-T1	RNA polymerase II transcription factor B subunit 4	g01934	98	346	689
scaffold_10	498596	500681	+	PENS.2.4_001686-T1		g01934	98	346	689
scaffold_10	500683	507243	-	PENS.2.4_001687-T1	DNA repair protein rad50	g01345_1	98	346	690
scaffold_10	506831	508677	+	PENS.2.4_001688-T1	26S proteasome regulatory subunit 6B	g00127_5	70	346	1395
scaffold_10	508732	509454	-	PENS.2.4_001689-T1		g00127_5	70	346	1395
scaffold_10	509582	512173	+	PENS.2.4_001690-T1	Elongator subunit	g00146_1	98	346	347
scaffold_10	512195	512978	+	PENS.2.4_001691-T1	U4/U6-U5 snRNP complex subunit lsm3	g02326	98	346	347
scaffold_10	513306	514572	-	PENS.2.4_001692-T1		g01725	98	345	689
scaffold_10	515206	516140	-	PENS.2.4_001694-T1	RNA polymerase subunit AC19	g00386_2	98	346	1377
scaffold_10	516407	520060	+	PENS.2.4_001695-T1		g01234	98	346	1037
scaffold_10	520408	522910	+	PENS.2.4_001696-T1	DNA-directed DNA polymerase alpha subunit pol12	g01229	98	346	918
scaffold_10	522903	524174	+	PENS.2.4_001697-T1		g01229	98	346	918
scaffold_10	524373	527293	-	PENS.2.4_001698-T1	kinetochore-associated Ndc80 complex subunit ndc80	g00479	98	346	1568
scaffold_10	527914	529025	-	PENS.2.4_001699-T1	Malignant T-cell-amplified sequence 1	g00026_79	98	346	350
scaffold_10	529094	531074	+	PENS.2.4_001700-T1	nuclear protein	g00433	98	346	1043
scaffold_10	530655	542030	-	PENS.2.4_001701-T1		g00433	98	346	1043
scaffold_10	542155	544671	+	PENS.2.4_001702-T1		g01990	98	345	352
scaffold_10	544669	546802	-	PENS.2.4_001703-T1	Glucose-6-phosphate 1-dehydrogenase	g00380_1	98	345	645
scaffold_10	547720	549744	-	PENS.2.4_001704-T1		g00380_1	98	345	645
scaffold_10	549890	553234	-	PENS.2.4_001705-T1	nuclear mRNA export, poly(A)+RNA binding protein	g00027_94	98	340	342
scaffold_10	553540	555883	+	PENS.2.4_001706-T1		g00244_2	98	343	355
scaffold_10	556004	557732	+	PENS.2.4_001707-T1		g00079_2	98	338	338
scaffold_10	557742	559931	-	PENS.2.4_001708-T1		g01811	98	346	349
scaffold_10	565782	567125	-	PENS.2.4_001709-T1		g00147_2	98	307	309
scaffold_10	569349	572076	+	PENS.2.4_001710-T1		g00147_5	98	345	1363
scaffold_10	572263	574984	+	PENS.2.4_001711-T1		g00147_5	98	345	1363
scaffold_10	575145	576221	-	PENS.2.4_001712-T1		g02180	98	344	348
scaffold_10	576709	577997	-	PENS.2.4_001713-T1		g00147_1	98	343	347
scaffold_10	578081	578507	+	PENS.2.4_001714-T1		g02455	98	344	744
scaffold_10	578676	579229	+	PENS.2.4_001715-T1		g02455	98	344	744
scaffold_10	579061	580235	-	PENS.2.4_001716-T1		g02455	98	344	744
scaffold_10	580269	588165	+	PENS.2.4_001717-T1		g00311	98	346	1042
scaffold_10	588535	590742	+	PENS.2.4_001718-T1		g00311	98	346	1042
scaffold_10	591418	592422	-	PENS.2.4_001719-T1	holocytochrome c synthase	g00147_5	98	345	1363
scaffold_10	592604	593772	-	PENS.2.4_001720-T1	60S ribosomal protein L11	g00583_2	98	345	689
scaffold_10	594056	594685	-	PENS.2.4_001721-T1		g00583_2	98	345	689
scaffold_10	594677	599960	+	PENS.2.4_001722-T1	U3 snoRNP protein	g00583_1	98	345	350
scaffold_10	600387	602979	+	PENS.2.4_001723-T1	isocitrate dehydrogenase (NAD(+)) idh1	g00026_199	98	341	357
scaffold_10	603044	607942	+	PENS.2.4_001724-T1		g01326_2	98	345	689
scaffold_10	608234	610165	-	PENS.2.4_001725-T1		g00355	98	344	701
scaffold_10	610346	614078	-	PENS.2.4_001726-T1		g00368_1	98	345	347
scaffold_10	615466	617584	-	PENS.2.4_001727-T1		g00027_129	80	346	12185
scaffold_10	618477	620970	+	PENS.2.4_001728-T1		g01041	98	345	692
scaffold_10	621450	622729	-	PENS.2.4_001729-T1		g01041	98	345	692
scaffold_10	623147	624911	+	PENS.2.4_001730-T1		g00992_2	98	344	690
scaffold_10	624839	627717	-	PENS.2.4_001731-T1		g00992_2	98	344	690
scaffold_10	627831	629758	+	PENS.2.4_001732-T1	Putative 28S rRNA (cytosine-C(5))-methyltransferase	g00638_2	98	343	689
scaffold_10	629631	632751	-	PENS.2.4_001733-T1		g00638_2	98	343	689
scaffold_10	632748	635753	+	PENS.2.4_001734-T1	cleavage and polyadenylation specificity factor subunit 2	g00638_1	98	345	678
scaffold_10	635866	636918	-	PENS.2.4_001735-T1	chitin deacetylase	g00638_1	98	345	678
scaffold_10	637437	639620	+	PENS.2.4_001736-T1		g00027_122	98	305	306
scaffold_10	640115	642950	-	PENS.2.4_001737-T1		g00057_1	98	346	1189
scaffold_10	643692	646942	+	PENS.2.4_001738-T1		g01211	98	345	691
scaffold_10	647565	651166	+	PENS.2.4_001739-T1	RNA recognition motif-containing protein	g01211	98	345	691
scaffold_10	651737	652213	+	PENS.2.4_001740-T1		g00026_224	70	346	4054
scaffold_10	653340	653719	+	PENS.2.4_001741-T1		g00026_224	70	346	4054
scaffold_10	653857	656055	-	PENS.2.4_001742-T1		g00026_224	70	346	4054
scaffold_10	656414	658867	-	PENS.2.4_001743-T1		g00110_2	98	237	241
scaffold_10	660179	661136	+	PENS.2.4_001744-T1		g00806	98	345	1034
scaffold_10	661891	668287	+	PENS.2.4_001745-T1	WD repeat-containing protein 19	g01251	98	344	350
scaffold_10	668628	673911	+	PENS.2.4_001747-T1		g00257	98	345	1734
scaffold_10	674550	677228	+	PENS.2.4_001749-T1	Serine/threonine-protein kinase 3	g00368_2	98	345	1042
scaffold_10	677597	680423	+	PENS.2.4_001750-T1		g01092	98	345	1370
scaffold_10	681265	683322	+	PENS.2.4_001751-T1		g01092	98	345	1370
scaffold_10	683189	685148	-	PENS.2.4_001752-T1		g01092	98	345	1370
scaffold_10	685685	686939	-	PENS.2.4_001753-T1		g01092	98	345	1370
scaffold_10	693210	694347	-	PENS.2.4_001757-T1		g00331_2	98	345	703
scaffold_10	695640	700140	+	PENS.2.4_001758-T1		g00451	98	345	1030
scaffold_10	700163	702704	+	PENS.2.4_001759-T1		g00451	98	345	1030
scaffold_10	703077	703796	+	PENS.2.4_001760-T1		g00026_212	98	298	298
scaffold_10	704042	705711	+	PENS.2.4_001761-T1		g00451	98	345	1030
scaffold_10	706446	708397	+	PENS.2.4_001762-T1	linoleoyl-CoA desaturase activity	g00859_2	98	345	347
scaffold_10	708464	710753	-	PENS.2.4_001763-T1	Zinc finger C2HC domain-containing protein 1C	g00209_2	98	345	663
scaffold_10	711050	714527	-	PENS.2.4_001764-T1		g00209_2	98	345	663
scaffold_10	715409	717462	+	PENS.2.4_001765-T1		g00027_125	98	305	414
scaffold_10	723050	723703	-	PENS.2.4_001766-T1		g00025_21	80	339	4229
scaffold_10	735314	736507	+	PENS.2.4_001767-T1		g02321_1	98	344	345
scaffold_10	737453	739582	+	PENS.2.4_001768-T1		g01050	98	345	1694
scaffold_10	739739	740938	+	PENS.2.4_001769-T1		g01050	98	345	1694
scaffold_10	741128	742223	+	PENS.2.4_001770-T1		g01050	98	345	1694
scaffold_10	742285	746871	-	PENS.2.4_001771-T1	Dishevelled associated activator of morphoproteinsis 2	g00328_3	98	345	694
scaffold_10	747610	749897	+	PENS.2.4_001772-T1		g00143_1	98	343	346
scaffold_10	756429	756873	+	PENS.2.4_007237-T1		g00025_22	80	163	186
scaffold_10	768527	769606	-	PENS.2.4_001774-T1	Fungalysin/Thermolysin Extracellular metalloproteinase 5	g00029_11	80	345	1861
scaffold_10	769813	770367	-	PENS.2.4_001775-T1		g00029_11	80	345	1861
scaffold_10	772530	775473	+	PENS.2.4_001776-T1		g00815_1	98	344	345
scaffold_10	775766	778964	-	PENS.2.4_001777-T1	Tubulin polyglutamylase ttll13P	g00770_2	98	312	315
scaffold_10	778979	779855	+	PENS.2.4_001778-T1	TIM23 complex component	g02046	98	345	689
scaffold_10	779778	780963	-	PENS.2.4_001779-T1		g02046	98	345	689
scaffold_10	781189	784050	+	PENS.2.4_001780-T1	Tetratricopeptide repeat protein 30A	g00777	98	345	696
scaffold_10	784043	785147	-	PENS.2.4_001781-T1	Golgi SNAP receptor complex member 1	g02683	98	344	346
scaffold_10	785355	786942	+	PENS.2.4_001782-T1	pyruvate dehydrogenase E1, beta subunit	g01535	95	345	384
scaffold_10	787430	787720	+	PENS.2.4_001783-T1		g01535	95	345	384
scaffold_10	787884	789765	-	PENS.2.4_001784-T1	phosphate transporter	g00436_2	98	346	909
scaffold_10	791250	792734	-	PENS.2.4_001785-T1		g00052_1	98	344	345
scaffold_10	793731	797474	-	PENS.2.4_001786-T1		g00348_2	98	344	554
scaffold_10	798599	802342	-	PENS.2.4_001788-T1	Sad1 and UNC84 domain-containing protein	g00348_2	98	344	554
scaffold_10	802673	803705	+	PENS.2.4_001789-T1		g00348_1	98	345	691
scaffold_10	804082	805902	+	PENS.2.4_001790-T1		g00348_1	98	345	691
scaffold_10	806037	807409	-	PENS.2.4_001791-T1		g05375	98	344	344
scaffold_10	808834	810276	+	PENS.2.4_001792-T1		g00395_1	98	344	345
scaffold_10	810478	816019	-	PENS.2.4_001793-T1		g00395_3	98	344	698
scaffold_10	816210	816914	+	PENS.2.4_001794-T1		g00131_2	98	343	469
scaffold_10	817030	818272	-	PENS.2.4_001795-T1		g06273	98	341	343
scaffold_10	819531	820379	+	PENS.2.4_001797-T1		g01596_2	98	180	181
scaffold_10	821339	824393	-	PENS.2.4_001798-T1		g00395_3	98	344	698
scaffold_10	824535	830693	+	PENS.2.4_001799-T1	actin organization and endocytosis protein	g00665	95	345	681
scaffold_10	833465	834982	+	PENS.2.4_001800-T1	Guanine nucleotide binding protein (G protein), beta polypeptide 1-like	g00665	95	345	681
scaffold_10	835494	836125	+	PENS.2.4_001801-T1		g00587_1	98	325	328
scaffold_10	838193	841709	-	PENS.2.4_001803-T1		g00180_5	98	339	425
scaffold_10	842174	845251	+	PENS.2.4_001804-T1	ATP-binding cassette sub- A member 1	g00180_4	98	342	353
scaffold_11	9898	10748	+	PENS.2.4_001806-T1		g00028_4	80	345	2641
scaffold_11	12763	13391	+	PENS.2.4_001807-T1		g00027_129	80	346	12185
scaffold_11	13864	15326	+	PENS.2.4_001808-T1		g00027_129	80	346	12185
scaffold_11	15599	16863	+	PENS.2.4_001809-T1		g00027_129	80	346	12185
scaffold_11	16988	18850	-	PENS.2.4_001810-T1	Actin- protein 3	g00755	98	344	686
scaffold_11	18970	23119	-	PENS.2.4_001811-T1		g00755	98	344	686
scaffold_11	23474	29747	-	PENS.2.4_001812-T1		g01148	98	345	696
scaffold_11	30634	32054	+	PENS.2.4_001813-T1		g00498_2	98	345	347
scaffold_11	32471	33414	+	PENS.2.4_001814-T1		g00216_1	98	342	344
scaffold_11	33786	35341	-	PENS.2.4_001815-T1		g00492_1	98	343	345
scaffold_11	35482	37543	+	PENS.2.4_001816-T1	E3 ubiquitin-protein ligase rnf13	g00492_2	98	345	1359
scaffold_11	37601	37963	-	PENS.2.4_001817-T1		g00492_2	98	345	1359
scaffold_11	38277	42154	-	PENS.2.4_001818-T1	Intermediate filament protein	g00492_2	98	345	1359
scaffold_11	42523	45529	-	PENS.2.4_001819-T1		g02955	98	344	345
scaffold_11	46287	48766	+	PENS.2.4_001820-T1		g01287	98	345	346
scaffold_11	48993	50012	+	PENS.2.4_001821-T1	Charged multivesicular body protein 2A	g06582	98	345	346
scaffold_11	50028	51461	-	PENS.2.4_001822-T1	Proliferation-associated protein 2G4	g01401	98	345	693
scaffold_11	51666	55635	+	PENS.2.4_001823-T1		g00308	98	345	913
scaffold_11	55780	57781	+	PENS.2.4_001824-T1		g00308	98	345	913
scaffold_11	57733	58251	-	PENS.2.4_001825-T1	C-24(28) sterol reductase	g00308	98	345	913
scaffold_11	58391	59573	-	PENS.2.4_001826-T1	C-24(28) sterol reductase	g00308	98	345	913
scaffold_11	60307	61172	+	PENS.2.4_001827-T1		g00083_1	98	344	345
scaffold_11	61310	62513	-	PENS.2.4_001828-T1	cytochrome c peroxidase	g00573_1	98	344	345
scaffold_11	62698	63983	-	PENS.2.4_001829-T1	Sideroflexin-5	g01066	98	346	1862
scaffold_11	64248	65948	-	PENS.2.4_001830-T1		g01066	98	346	1862
scaffold_11	66182	67062	-	PENS.2.4_001831-T1		g01066	98	346	1862
scaffold_11	67368	69892	-	PENS.2.4_001832-T1	Coronin-2B	g00807	98	346	1378
scaffold_11	70238	72893	-	PENS.2.4_001833-T1	GMP synthase (glutamine-hydrolyzing)	g00249_2	98	346	2133
scaffold_11	72869	75521	+	PENS.2.4_001834-T1	Ras suppressor protein 1	g00807	98	346	1378
scaffold_11	75146	77110	-	PENS.2.4_001835-T1	proteasome component pup2	g00807	98	346	1378
scaffold_11	77543	79348	-	PENS.2.4_001836-T1		g01329_2	98	345	691
scaffold_11	81090	81962	+	PENS.2.4_001837-T1		g00011	98	346	346
scaffold_11	82449	83643	+	PENS.2.4_001838-T1		g00853	98	346	1033
scaffold_11	83705	85148	+	PENS.2.4_001839-T1		g00853	98	346	1033
scaffold_11	85210	89186	-	PENS.2.4_001840-T1		g00853	98	346	1033
scaffold_11	90031	92493	+	PENS.2.4_001841-T1	Acyl-coenzyme A thioesterase 9, mitochondrial	g00393_2	98	346	1033
scaffold_11	92218	96030	-	PENS.2.4_001842-T1		g00393_2	98	346	1033
scaffold_11	96160	98351	-	PENS.2.4_001843-T1	3-ketoacyl-CoA thiolase with broad chain length specificity	g00393_2	98	346	1033
scaffold_11	98725	100805	+	PENS.2.4_001844-T1		g00463	98	346	1692
scaffold_11	100393	104269	-	PENS.2.4_001845-T1	Component of the cap-binding complex (CBC)	g00463	98	346	1692
scaffold_11	105081	105401	+	PENS.2.4_001846-T1		g02588	98	345	345
scaffold_11	105411	107244	-	PENS.2.4_001847-T1		g00642	98	346	1059
scaffold_11	108106	109446	+	PENS.2.4_001848-T1		g00642	98	346	1059
scaffold_11	109581	110331	+	PENS.2.4_001849-T1		g00642	98	346	1059
scaffold_11	111824	112961	+	PENS.2.4_001850-T1		g00149_4	98	342	639
scaffold_11	114086	115057	+	PENS.2.4_001851-T1		g00149_4	98	342	639
scaffold_11	117235	117941	+	PENS.2.4_001852-T1		g00149_1	95	345	345
scaffold_11	119103	120766	+	PENS.2.4_001853-T1		g00149_3	98	346	686
scaffold_11	122377	123153	+	PENS.2.4_001854-T1		g00149_3	98	346	686
scaffold_11	124016	124588	+	PENS.2.4_001855-T1	39S ribosomal protein L51, mitochondrial	g00350_1	98	341	342
scaffold_11	125020	125896	-	PENS.2.4_001856-T1	Cytochrome oxidase assembly	g00153_2	98	345	346
scaffold_11	125895	126366	-	PENS.2.4_001857-T1		g03722	98	342	343
scaffold_11	127139	129976	+	PENS.2.4_001858-T1		g01178_2	98	345	701
scaffold_11	130138	131617	+	PENS.2.4_001859-T1		g01178_2	98	345	701
scaffold_11	131753	132619	+	PENS.2.4_001860-T1		g01178_1	98	324	324
scaffold_11	132770	135782	-	PENS.2.4_001861-T1	Cilia- and flagella-associated protein 52	g00184_1	98	346	348
scaffold_11	136152	139795	-	PENS.2.4_001862-T1	Coatomer subunit gamma-2	g00184_3	98	346	1039
scaffold_11	139881	140635	+	PENS.2.4_001863-T1		g00066_1	98	346	588
scaffold_11	141385	142229	+	PENS.2.4_001864-T1		g00066_1	98	346	588
scaffold_11	142288	143720	-	PENS.2.4_001865-T1		g01574	98	346	690
scaffold_11	144180	146936	+	PENS.2.4_001866-T1		g00246_1	98	346	1353
scaffold_11	147119	148171	-	PENS.2.4_001867-T1	Methyltransferase-like protein 10	g01258_1	98	338	640
scaffold_11	148333	149066	-	PENS.2.4_001868-T1		g01258_1	98	338	640
scaffold_11	149684	150256	+	PENS.2.4_001869-T1	Heat shock protein HSP 90-beta	g01782_1	98	346	408
scaffold_11	150522	151992	+	PENS.2.4_001870-T1	Transmembrane osmosensor	g01782_1	98	346	408
scaffold_11	152448	154622	-	PENS.2.4_001871-T1		g00246_1	98	346	1353
scaffold_11	154863	157133	-	PENS.2.4_001872-T1		g00027_117	98	329	329
scaffold_11	157089	158508	-	PENS.2.4_001873-T1		g01761	98	344	413
scaffold_11	159063	162153	-	PENS.2.4_001874-T1		g00026_34	98	344	344
scaffold_11	162731	164286	-	PENS.2.4_001875-T1		g02276	98	345	345
scaffold_11	164932	165921	-	PENS.2.4_001876-T1		g00151_2	98	346	1235
scaffold_11	166816	167365	+	PENS.2.4_001877-T1		g01348	98	346	688
scaffold_11	167532	171696	+	PENS.2.4_001878-T1		g01348	98	346	688
scaffold_11	172136	173644	+	PENS.2.4_001879-T1	Cilia- and flagella-associated protein 73	g00102_3	98	346	2873
scaffold_11	173685	175896	-	PENS.2.4_001880-T1		g01756	98	346	739
scaffold_11	176250	180130	-	PENS.2.4_001881-T1	ATP-dependent RNA helicase mtr4	g00221_3	98	346	1282
