CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_5	391866	393721	-	HER3CH_005005-T1		g01040	98	346	788
scaffold_5	393857	397141	+	HER3CH_005006-T1		g00700	98	346	1201
scaffold_5	397135	399091	-	HER3CH_005007-T1		g00700	98	346	1201
scaffold_5	399102	401940	-	HER3CH_005008-T1		g00093_4	98	346	1719
scaffold_5	402186	402802	+	HER3CH_005009-T1		g00231_2	98	346	1381
scaffold_5	402907	409763	+	HER3CH_005010-T1		g00231_2	98	346	1381
scaffold_5	408795	409941	-	HER3CH_005011-T1		g00231_2	98	346	1381
scaffold_5	409934	410780	+	HER3CH_005012-T1		g01613	98	345	691
scaffold_5	410571	412736	-	HER3CH_005013-T1		g01613	98	345	691
scaffold_5	412737	415095	-	HER3CH_005014-T1		g02213	98	345	346
scaffold_5	415152	416495	+	HER3CH_005015-T1		g00890_1	98	345	692
scaffold_5	416995	420696	+	HER3CH_005016-T1	Cell cycle serine/threonine-protein kinase cdc5/MSD2	g00890_1	98	345	692
scaffold_5	420776	421637	-	HER3CH_005017-T1		g01937	98	345	687
scaffold_5	422005	425971	-	HER3CH_005018-T1	DNA topoisomerase 1	g01937	98	345	687
scaffold_5	426220	427957	+	HER3CH_005019-T1	Ribosome bioproteinsis protein brx1	g01639	98	336	348
scaffold_5	427983	430237	-	HER3CH_005020-T1	ubiquitin-protein transferase activating protein	g01032	98	346	1246
scaffold_5	430445	432653	-	HER3CH_005021-T1		g01032	98	346	1246
scaffold_5	432881	434874	+	HER3CH_005022-T1		g03261	98	345	346
scaffold_5	434942	436457	-	HER3CH_005023-T1	34-kDa subunit of RNA polymerase III (C)	g02410	98	345	346
scaffold_5	437512	438151	-	HER3CH_005025-T1	ergosterol biosynthesis protein	g01096_2	98	346	677
scaffold_5	438259	443632	+	HER3CH_005026-T1		g00433	98	346	1043
scaffold_5	443997	446286	-	HER3CH_005027-T1		g00327	98	345	1283
scaffold_5	447094	449132	+	HER3CH_005028-T1	Fructose-2,6-bisphosphatase	g01072	98	345	1034
scaffold_5	449307	450858	+	HER3CH_005029-T1		g01023	98	346	937
scaffold_5	450953	452108	+	HER3CH_005030-T1		g01023	98	346	937
scaffold_5	453097	454414	+	HER3CH_005031-T1		g06092	98	344	344
scaffold_5	454536	456122	+	HER3CH_005032-T1	protein transport protein bos1	g01525	98	345	690
scaffold_5	455437	457432	-	HER3CH_005033-T1		g01525	98	345	690
scaffold_5	457683	458452	+	HER3CH_005034-T1		g00472_2	98	343	736
scaffold_5	458281	459288	-	HER3CH_005035-T1		g00472_2	98	343	736
scaffold_5	460662	466587	+	HER3CH_005036-T1	Transcription elongation factor spt6	g00630_2	98	345	1031
scaffold_5	467040	468704	-	HER3CH_005037-T1	peroxisome assembly protein (Peroxin-2)	g00027_49	98	343	343
scaffold_5	468923	473245	+	HER3CH_005038-T1	Importin-11	g00937	98	345	700
scaffold_5	473284	474362	-	HER3CH_005039-T1		g00027_103	98	337	338
scaffold_5	474372	476438	+	HER3CH_005040-T1	Dynein regulatory complex subunit 2	g01118	98	345	1031
scaffold_5	477099	477749	+	HER3CH_005041-T1		g01118	98	345	1031
scaffold_5	478782	479214	+	HER3CH_005042-T1		g01096_1	98	321	337
scaffold_5	479527	494061	-	HER3CH_005043-T1	Dynein heavy chain 5, axonemal	g00064_3	98	343	359
scaffold_5	494696	497408	-	HER3CH_005044-T1		g00899_2	98	345	1020
scaffold_5	497509	501671	+	HER3CH_005045-T1	ER degradation-enhancing alpha-mannosidase-like protein 1	g01570	98	345	702
scaffold_5	501315	503269	-	HER3CH_005046-T1	adenine phosphoribosyltransferase	g01570	98	345	702
scaffold_5	503858	505367	+	HER3CH_005047-T1		g00740	98	345	1756
scaffold_5	505363	506589	-	HER3CH_005048-T1		g00743_2	98	343	347
scaffold_5	507215	508847	+	HER3CH_005049-T1		g00156_4	98	341	342
scaffold_5	509431	512654	+	HER3CH_005050-T1		g00578_2	98	345	736
scaffold_5	512751	514425	-	HER3CH_005051-T1		g02547	98	345	347
scaffold_5	514611	518773	+	HER3CH_005052-T1		g00578_2	98	345	736
scaffold_5	519004	520069	+	HER3CH_005053-T1		g00327	98	345	1283
scaffold_5	520277	520794	+	HER3CH_005054-T1		g00327	98	345	1283
scaffold_5	521031	523934	-	HER3CH_005055-T1		g00564_1	98	346	1030
scaffold_5	524928	527303	-	HER3CH_005056-T1		g00977	98	346	692
scaffold_5	528019	530473	-	HER3CH_005057-T1		g00029_3	98	335	338
scaffold_5	531113	533842	-	HER3CH_005058-T1	Fungalysin/Thermolysin Extracellular metalloproteinase 5	g00026_26	98	345	349
scaffold_5	533862	535811	+	HER3CH_005059-T1		g01973	98	344	692
scaffold_5	535877	536782	-	HER3CH_005060-T1	Guanosine-3',5'-bis(diphosphate) 3'-pyrophosphohydrolase MESH1	g01973	98	344	692
scaffold_5	537881	539719	+	HER3CH_005061-T1		g02475	98	345	349
scaffold_5	539713	546774	-	HER3CH_005062-T1		g00172_3	98	344	351
scaffold_5	546852	549065	-	HER3CH_005063-T1	Elongator subunit elp4	g00027_129	80	346	12185
scaffold_5	549301	551946	+	HER3CH_005064-T1		g00723	98	346	1423
scaffold_5	552320	554144	+	HER3CH_005065-T1		g01665	98	346	767
scaffold_5	554786	557662	-	HER3CH_005066-T1	Exocyst complex component 7	g02184	98	342	342
scaffold_5	557716	558485	+	HER3CH_005067-T1		g05685	98	345	345
scaffold_5	558647	560063	+	HER3CH_005068-T1	acyl-CoA binding domain-containing protein 6	g00081_2	98	345	1446
scaffold_5	560678	562078	-	HER3CH_005069-T1	CAAX prenyl protease	g00081_2	98	345	1446
scaffold_5	562335	562705	-	HER3CH_005070-T1	Dynein light chain 1, cytoplasmic	g01878	98	346	693
scaffold_5	563133	567920	+	HER3CH_005071-T1	HEAT repeat-containing protein 6	g00740	98	345	1756
scaffold_5	566655	569551	-	HER3CH_005072-T1	Vacuolar membrane protease	g00740	98	345	1756
scaffold_5	569548	570459	-	HER3CH_005073-T1		g00740	98	345	1756
scaffold_5	570586	572403	+	HER3CH_005074-T1	GTP-binding nuclear protein gsp1/Ran	g00740	98	345	1756
scaffold_5	572627	573775	-	HER3CH_005075-T1		g00631_2	98	345	1368
scaffold_5	574643	575563	-	HER3CH_005076-T1	subunit of TIM23 translocase complex	g00816_2	98	137	137
scaffold_5	576107	577514	+	HER3CH_005077-T1	surf-like protein	g06070	98	345	345
scaffold_5	577560	579514	+	HER3CH_005078-T1		g02512	98	345	345
scaffold_5	579503	581758	-	HER3CH_005079-T1	Hsp90 cochaperone shq1	g00272_1	98	345	790
scaffold_5	581857	585435	+	HER3CH_005080-T1		g00027_110	98	334	334
scaffold_5	584390	586712	-	HER3CH_005081-T1	Syntaxin-1A	g00026_41	98	344	345
scaffold_5	587633	591465	-	HER3CH_005082-T1		g00880	98	345	981
scaffold_5	592429	593543	-	HER3CH_005084-T1		g07229	98	343	343
scaffold_5	593711	595137	+	HER3CH_005085-T1		g02752	98	345	347
scaffold_5	595936	598544	+	HER3CH_005086-T1		g00026_221	80	346	1687
scaffold_5	598092	599462	-	HER3CH_005087-T1		g00026_221	80	346	1687
scaffold_5	599567	602590	+	HER3CH_005088-T1	polar growth protein	g01138	98	346	352
scaffold_5	602859	604268	+	HER3CH_005089-T1		g00406_2	98	346	737
scaffold_5	603852	606574	-	HER3CH_005090-T1	Serine/threonine-protein phosphatase 4 catalytic subunit	g00406_2	98	346	737
scaffold_5	607081	609578	-	HER3CH_005091-T1	NAD-dependent histone deacetylase sir2	g00026_24	98	345	346
scaffold_5	609731	611323	-	HER3CH_005092-T1		g00551	98	346	1388
scaffold_5	613702	614766	+	HER3CH_005093-T1		g06790	98	346	349
scaffold_5	614871	629504	+	HER3CH_005094-T1	Dynein heavy chain 1, axonemal	g00155_2	98	346	1743
scaffold_5	629893	631742	-	HER3CH_005095-T1	C-4 sterol methyl oxidase	g02020	98	346	691
scaffold_5	631991	633326	+	HER3CH_005096-T1		g00318	98	346	2069
scaffold_5	633039	634875	-	HER3CH_005097-T1		g00318	98	346	2069
scaffold_5	634744	641847	+	HER3CH_005098-T1	antigen identified by monoclonal antibody Ki-67	g00318	98	346	2069
scaffold_5	642112	644361	+	HER3CH_005099-T1		g00318	98	346	2069
scaffold_5	644539	648402	+	HER3CH_005100-T1	component of the polarisome	g00026_120	98	344	350
scaffold_5	648622	649911	-	HER3CH_005101-T1	ADP-ribosylation factor protein 3	g00155_2	98	346	1743
scaffold_5	650267	652990	-	HER3CH_005102-T1		g00817	98	346	1035
scaffold_5	652777	656138	-	HER3CH_005103-T1		g00817	98	346	1035
scaffold_5	656247	658872	+	HER3CH_005104-T1	Clusterin-associated protein 1	g00005	98	346	346
scaffold_5	658919	663587	+	HER3CH_005105-T1		g00221_2	98	346	1051
scaffold_5	663593	666082	-	HER3CH_005106-T1		g01580	98	346	1390
scaffold_5	666072	667637	-	HER3CH_005107-T1		g01580	98	346	1390
scaffold_5	669011	669909	-	HER3CH_005108-T1		g00216_2	98	346	1585
scaffold_5	670076	671386	-	HER3CH_005109-T1		g00979	98	346	800
scaffold_5	671487	675342	-	HER3CH_005110-T1		g00721	98	345	682
scaffold_5	675336	679086	-	HER3CH_005111-T1	Lipin-3	g00721	98	345	682
scaffold_5	679236	681983	-	HER3CH_005112-T1	T-complex protein 1 subunit eta	g00765_1	98	346	1382
scaffold_5	682204	683491	-	HER3CH_005113-T1		g00765_1	98	346	1382
scaffold_5	683556	685118	+	HER3CH_005114-T1	1-acylglycerol-3-phosphate O-acyltransferase	g00765_1	98	346	1382
scaffold_5	685221	689766	+	HER3CH_005115-T1	Peroxisome biosynthesis protein pex1	g01715	98	346	1027
scaffold_5	689926	692364	+	HER3CH_005116-T1	Formation of crista junctions protein 1	g01715	98	346	1027
scaffold_5	692150	694036	-	HER3CH_005117-T1		g01715	98	346	1027
scaffold_5	694132	695424	+	HER3CH_005118-T1	Exosome complex component RRP41	g00779	98	346	692
scaffold_5	694768	702499	-	HER3CH_005119-T1	autophagy- protein 2	g00779	98	346	692
scaffold_5	702842	706090	-	HER3CH_005120-T1		g00027_9	98	345	346
scaffold_5	706883	709645	+	HER3CH_005121-T1		g01195	98	346	686
scaffold_5	709639	710754	+	HER3CH_005122-T1		g01195	98	346	686
scaffold_5	711276	711990	-	HER3CH_005123-T1		g01382	98	346	696
scaffold_5	712125	717826	+	HER3CH_005124-T1	Coiled-coil domain-containing protein 17	g00239	98	346	1741
scaffold_5	717835	721126	-	HER3CH_005125-T1	WD repeat-containing protein 1	g01964	98	346	353
scaffold_5	721172	723656	+	HER3CH_005126-T1		g00239	98	346	1741
scaffold_5	723117	724325	-	HER3CH_005127-T1	Proteasome assembly chaperone 3	g00239	98	346	1741
scaffold_5	724030	725575	+	HER3CH_005128-T1		g00239	98	346	1741
scaffold_5	725295	727391	-	HER3CH_005129-T1		g00239	98	346	1741
scaffold_5	727538	731911	+	HER3CH_005130-T1		g01321	98	346	692
scaffold_5	731399	732559	-	HER3CH_005131-T1		g01321	98	346	692
scaffold_5	732411	735445	+	HER3CH_005132-T1		g00457	98	346	1398
scaffold_5	735578	740699	-	HER3CH_005133-T1	Structural maintenance of chromosomes protein 2	g00457	98	346	1398
scaffold_5	740842	742680	+	HER3CH_005134-T1	ribosomal RNA assembly protein krr1	g01484	98	346	348
scaffold_5	743310	743967	+	HER3CH_005135-T1		g00131_5	90	116	120
scaffold_5	744156	747885	+	HER3CH_005136-T1	meiotic recombination	g01079	98	345	693
scaffold_5	747936	750567	-	HER3CH_005137-T1	UTP-glucose-1-phosphate uridylyltransferase	g00384_3	98	345	1030
scaffold_5	750372	750860	+	HER3CH_005138-T1		g00384_3	98	345	1030
scaffold_5	751021	752773	+	HER3CH_005139-T1	DiGeorge syndrome critical region protein 14	g00384_3	98	345	1030
scaffold_5	752912	754222	-	HER3CH_005140-T1		g00669	98	345	678
scaffold_5	755925	757789	+	HER3CH_005141-T1	Cysteine protease atg4b	g01536	98	345	700
scaffold_5	758348	758961	+	HER3CH_005142-T1	Transcription initiation factor TFIID subunit 10	g00669	98	345	678
scaffold_5	759010	761038	-	HER3CH_005143-T1		g00383_2	98	345	695
scaffold_5	761054	767022	-	HER3CH_005144-T1		g00383_2	98	345	695
scaffold_5	767070	776478	-	HER3CH_005145-T1	regulator of (H+)-ATPase in vacuolar membrane	g00026_131	98	339	339
scaffold_5	776576	779409	+	HER3CH_005146-T1	70-kilodalton heat shock protein	g00027_104	98	340	344
scaffold_5	780228	780905	-	HER3CH_005147-T1		g00034_19	98	339	663
scaffold_5	781322	783411	-	HER3CH_005148-T1	Sperm associated antigen 1	g00034_19	98	339	663
scaffold_5	786976	791199	+	HER3CH_005149-T1		g01716	98	345	687
scaffold_5	791214	791539	-	HER3CH_005150-T1		g04201	98	345	345
scaffold_5	791649	793910	+	HER3CH_005151-T1		g00026_195	98	329	329
scaffold_5	794331	794858	+	HER3CH_005152-T1		g00026_223	80	346	8582
scaffold_5	795664	796920	+	HER3CH_005153-T1		g00026_223	80	346	8582
scaffold_5	798135	800397	-	HER3CH_005154-T1		g00027_96	98	340	344
scaffold_5	802797	805592	+	HER3CH_005155-T1		g00175_2	98	345	1112
scaffold_5	806051	807922	+	HER3CH_005156-T1		g00175_2	98	345	1112
scaffold_5	808184	809028	-	HER3CH_005157-T1		g00175_2	98	345	1112
scaffold_5	809654	811514	+	HER3CH_005158-T1		g00175_2	98	345	1112
scaffold_5	811167	812760	-	HER3CH_005159-T1		g00175_2	98	345	1112
scaffold_5	812845	817484	+	HER3CH_005160-T1		g00526	98	345	1382
scaffold_5	817451	820446	-	HER3CH_005161-T1	carboxypeptidase C prc1	g00526	98	345	1382
scaffold_5	820531	821342	-	HER3CH_005162-T1		g00526	98	345	1382
scaffold_5	821390	824172	+	HER3CH_005163-T1	Anaphase-promoting complex subunit 23	g00027_87	98	340	341
scaffold_5	824676	829646	+	HER3CH_005164-T1		g00479	98	346	1568
scaffold_5	829762	833993	-	HER3CH_005165-T1		g00526	98	345	1382
scaffold_5	834296	835694	-	HER3CH_005166-T1	Epsin-3, clathrin recruitment and traffic between the Golgi and endosome	g00610	98	288	439
scaffold_5	835927	836190	-	HER3CH_005167-T1	Epsin-3, clathrin recruitment and traffic between the Golgi and endosome	g00610	98	288	439
scaffold_5	836289	841848	+	HER3CH_005168-T1	Trafficking protein particle complex 8	g00298_3	98	345	1026
scaffold_5	841469	842524	-	HER3CH_005169-T1		g00298_3	98	345	1026
scaffold_5	842504	844553	-	HER3CH_005170-T1		g00298_1	98	345	347
scaffold_5	846125	847822	+	HER3CH_005171-T1		g00999_2	98	339	340
scaffold_5	850269	856071	-	HER3CH_005172-T1		g01067	98	346	1022
scaffold_5	856133	859541	+	HER3CH_005173-T1		g02403	98	344	344
scaffold_5	864474	864998	-	HER3CH_005177-T1		g00041_4	70	346	3119
scaffold_5	866046	867402	+	HER3CH_005178-T1		g00601	98	345	1759
scaffold_5	867140	869678	-	HER3CH_005179-T1	Cytochrome P450 4d2	g00601	98	345	1759
scaffold_5	869742	872587	+	HER3CH_005180-T1	Increased rDNA silencing protein	g01928	98	345	348
scaffold_5	872637	873650	+	HER3CH_005181-T1		g00495_2	98	345	693
scaffold_5	873532	877692	-	HER3CH_005182-T1		g00495_2	98	345	693
scaffold_5	877199	878390	-	HER3CH_005183-T1		g00034_22	95	345	1138
scaffold_5	879129	879606	+	HER3CH_005184-T1		g02002	95	333	333
scaffold_5	880222	881038	+	HER3CH_005185-T1		g00034_22	95	345	1138
scaffold_5	882073	884004	+	HER3CH_005186-T1		g00034_22	95	345	1138
scaffold_5	885416	885982	+	HER3CH_005187-T1		g01650	95	336	336
scaffold_5	887971	888420	+	HER3CH_005188-T1		g00034_22	95	345	1138
scaffold_5	888471	891213	-	HER3CH_005189-T1		g02197	98	344	344
scaffold_5	891431	898462	+	HER3CH_005190-T1	Tar (HIV-1) RNA binding protein 1	g00172_4	98	340	680
scaffold_5	898681	900490	+	HER3CH_005191-T1	Rab GDP dissociation inhibitor alpha	g00172_4	98	340	680
scaffold_5	901010	904053	+	HER3CH_005192-T1		g00959	98	345	694
scaffold_5	903302	904861	-	HER3CH_005193-T1		g00959	98	345	694
scaffold_5	905035	910043	+	HER3CH_005194-T1	protein transport protein S31	g01155	98	345	668
scaffold_5	910069	912815	-	HER3CH_005195-T1	Hsp90 cochaperone shq1	g00293_3	98	345	692
scaffold_5	913000	914070	+	HER3CH_005196-T1		g00293_2	98	345	690
scaffold_5	914163	915819	+	HER3CH_005197-T1	Serine/threonine-protein kinase 16	g00293_2	98	345	690
scaffold_5	916038	919754	-	HER3CH_005198-T1	MCM DNA helicase complex subunit	g00130_4	98	346	988
scaffold_5	919801	922572	+	HER3CH_005199-T1	Fidgetin-like protein 1	g00879_1	98	346	690
scaffold_5	923785	924668	+	HER3CH_005200-T1		g06439	98	345	345
scaffold_5	924690	928499	-	HER3CH_005201-T1	Rap1 GTPase-GDP dissociation stimulator 1	g01951	98	345	345
scaffold_5	928769	929239	-	HER3CH_005202-T1		g02032	95	342	342
scaffold_5	929692	936835	-	HER3CH_005203-T1	TATA-binding protein-associated factor mot1	g00278_1	98	324	329
scaffold_5	937006	938937	-	HER3CH_005204-T1		g00051_6	98	345	1948
scaffold_5	943604	945463	-	HER3CH_005205-T1		g01372_2	98	346	347
scaffold_5	945796	948128	-	HER3CH_005206-T1	Nucleolar GTP-binding protein 1	g01693	98	346	693
scaffold_5	948261	949387	-	HER3CH_005207-T1		g00929	98	317	320
scaffold_5	951297	954379	+	HER3CH_005208-T1		g00157	98	346	2754
scaffold_5	954690	956192	+	HER3CH_005209-T1		g02708	98	346	347
scaffold_5	956549	961084	-	HER3CH_005210-T1		g00047_6	98	345	358
scaffold_5	963668	965786	+	HER3CH_005211-T1		g01628	98	346	352
scaffold_5	965983	970057	+	HER3CH_005212-T1		g00893_2	98	345	696
scaffold_5	969851	972575	-	HER3CH_005213-T1		g00893_2	98	345	696
scaffold_5	972784	976330	+	HER3CH_005214-T1	Myosin 10A, isoform D	g00122_1	98	344	345
scaffold_5	976402	978296	-	HER3CH_005215-T1	RNA polymerase-associated factor	g00635_1	98	346	346
scaffold_5	978743	982597	+	HER3CH_005216-T1		g02138	98	346	347
scaffold_5	982609	984959	-	HER3CH_005217-T1	Eukaryotic translation initiation factor 3 subunit H	g01125	98	346	700
scaffold_5	984638	988187	-	HER3CH_005218-T1	MutS protein msh4	g01125	98	346	700
scaffold_5	988643	990286	-	HER3CH_005219-T1		g01891	98	346	689
scaffold_5	991239	993374	-	HER3CH_005220-T1		g01891	98	346	689
scaffold_5	994736	996352	+	HER3CH_005221-T1		g00448_1	98	346	693
scaffold_5	996419	1002604	+	HER3CH_005222-T1		g00130_4	98	346	988
scaffold_5	1002738	1003085	+	HER3CH_005223-T1	MCM DNA helicase complex subunit	g00130_4	98	346	988
scaffold_5	1004279	1006563	-	HER3CH_005224-T1	70-kilodalton heat shock protein	g00328_1	98	346	1036
scaffold_5	1006575	1009420	-	HER3CH_005225-T1		g00328_1	98	346	1036
scaffold_5	1009509	1010423	+	HER3CH_005226-T1		g01718_1	98	346	554
scaffold_5	1010496	1011868	-	HER3CH_005227-T1		g00530	98	346	1381
scaffold_5	1012018	1012948	+	HER3CH_005228-T1		g07097	98	345	351
scaffold_5	1013344	1016124	-	HER3CH_005229-T1		g00328_1	98	346	1036
scaffold_5	1016774	1020145	+	HER3CH_005230-T1		g00026_191	98	337	343
scaffold_5	1020424	1022141	-	HER3CH_005231-T1	seryl-tRNA synthetase	g00910_1	98	346	701
scaffold_5	1022174	1023392	+	HER3CH_005232-T1	Protein fam86a	g00910_2	98	346	817
scaffold_5	1023317	1025635	-	HER3CH_005233-T1		g00910_2	98	346	817
scaffold_5	1025931	1026867	+	HER3CH_005234-T1	signal recognition particle subunit	g07076	98	346	352
scaffold_5	1027091	1030066	+	HER3CH_005235-T1	Coiled-coil domain-containing protein 13	g02172	98	346	354
scaffold_5	1031088	1032788	+	HER3CH_005236-T1		g00894	98	346	1041
scaffold_5	1032827	1035982	+	HER3CH_005237-T1	Sorting nexin mvp1	g00894	98	346	1041
scaffold_5	1036137	1036634	-	HER3CH_005238-T1		g00894	98	346	1041
scaffold_5	1043069	1045741	-	HER3CH_005239-T1	TRAF3-interacting protein 1	g01532	98	344	346
scaffold_5	1046901	1048083	+	HER3CH_005240-T1		g01347	98	346	686
scaffold_5	1048011	1049552	+	HER3CH_005241-T1		g01347	98	346	686
scaffold_5	1049590	1053016	+	HER3CH_005242-T1		g00901	98	346	576
scaffold_5	1053082	1056489	-	HER3CH_005243-T1		g00229_1	98	346	2465
scaffold_5	1056572	1059317	-	HER3CH_005244-T1	Alpha subunit of the F1 sector of mitochondrial F1F0 ATP synthase	g02200_1	98	345	350
scaffold_5	1059847	1061047	-	HER3CH_005245-T1		g00026_116	98	341	342
scaffold_5	1060955	1062019	+	HER3CH_005246-T1		g01427	98	346	1081
scaffold_5	1061692	1063237	-	HER3CH_005247-T1	Charged multivesicular body protein 3	g01427	98	346	1081
scaffold_5	1063269	1064829	-	HER3CH_005248-T1		g01427	98	346	1081
scaffold_5	1064974	1067590	-	HER3CH_005249-T1		g00056_1	98	345	347
scaffold_5	1067960	1068680	-	HER3CH_005250-T1	subunit of the Arp2/3 complex	g00030_3	98	346	364
scaffold_5	1069669	1071667	-	HER3CH_005251-T1	WD repeat domain phosphoinositide-interacting protein 3	g01330	98	346	1037
scaffold_5	1071757	1072589	-	HER3CH_005252-T1		g01330	98	346	1037
scaffold_5	1072878	1075723	-	HER3CH_005253-T1		g01330	98	346	1037
scaffold_5	1080364	1082490	+	HER3CH_005254-T1		g00171	98	346	3452
scaffold_5	1082345	1083132	-	HER3CH_005255-T1	Ribonuclease H2 subunit C	g00171	98	346	3452
scaffold_5	1083022	1085730	+	HER3CH_005256-T1	Actin- protein 2	g00171	98	346	3452
scaffold_5	1085228	1088140	-	HER3CH_005257-T1		g00171	98	346	3452
scaffold_5	1088782	1095796	-	HER3CH_005258-T1	Tetratricopeptide repeat protein 37	g00026_201	98	327	327
scaffold_5	1097325	1099483	+	HER3CH_005259-T1	Glioma tumor suppressor candidate region protein 2	g00709_1	98	345	1039
scaffold_5	1099361	1103225	-	HER3CH_005260-T1	protein phosphatase 2A regulatory subunit cdc55	g00709_1	98	345	1039
scaffold_5	1103140	1105451	+	HER3CH_005261-T1		g00709_1	98	345	1039
scaffold_5	1105205	1108794	-	HER3CH_005262-T1	nucleolar protein 8	g00026_173	98	334	335
scaffold_5	1108889	1110126	+	HER3CH_005263-T1		g06283	98	342	342
scaffold_5	1110187	1112361	-	HER3CH_005264-T1		g02484	98	344	345
scaffold_5	1112778	1115269	+	HER3CH_005265-T1	Phosphoglucomutase-3	g01989	98	345	345
scaffold_5	1115433	1117352	+	HER3CH_005266-T1		g00876	98	345	958
scaffold_5	1116770	1118349	-	HER3CH_005267-T1		g00876	98	345	958
scaffold_5	1118723	1121612	-	HER3CH_005268-T1		g00876	98	345	958
scaffold_5	1122124	1124968	+	HER3CH_005269-T1	TBCC domain-containing protein 1	g01401	98	345	693
scaffold_5	1125032	1126293	-	HER3CH_005270-T1	DNA polymerase delta processivity factor	g06223	98	345	349
scaffold_5	1126412	1127540	+	HER3CH_005271-T1	Nucleoside diphosphate-linked moiety X motif 19, mitochondrial	g02782	98	344	346
scaffold_5	1128095	1131240	-	HER3CH_005272-T1		g00202_3	98	346	1261
scaffold_5	1132399	1132768	-	HER3CH_005273-T1		g00052_3	98	344	787
scaffold_5	1133871	1136622	+	HER3CH_005274-T1	X-ray repair cross-complementing protein 6	g00202_4	98	345	689
scaffold_5	1136983	1138705	+	HER3CH_005275-T1		g00202_4	98	345	689
scaffold_5	1139030	1140347	-	HER3CH_005276-T1		g02711	98	326	326
scaffold_5	1140401	1142132	+	HER3CH_005277-T1		g01235_1	98	345	691
scaffold_5	1141866	1143244	-	HER3CH_005278-T1	B9 domain-containing protein 1	g01235_1	98	345	691
scaffold_5	1143635	1145671	+	HER3CH_005279-T1	37S ribosomal protein S23 mitochondrial	g02518	98	343	344
scaffold_5	1145650	1147125	-	HER3CH_005280-T1		g01901	98	346	703
scaffold_5	1147923	1149048	+	HER3CH_005281-T1		g01949	98	344	686
scaffold_5	1149283	1150877	+	HER3CH_005282-T1		g01949	98	344	686
scaffold_5	1150977	1153708	+	HER3CH_005283-T1	SUMO1 sentrin specific peptidase 1	g00328_3	98	345	694
scaffold_5	1153696	1156152	-	HER3CH_005284-T1	Dynein regulatory complex subunit 4	g00378	98	346	1660
scaffold_5	1156259	1162766	+	HER3CH_005285-T1		g00222_2	98	345	1036
scaffold_5	1162496	1163719	-	HER3CH_005286-T1	Dynein regulatory complex protein 8	g00222_2	98	345	1036
scaffold_5	1163928	1165729	-	HER3CH_005287-T1	Nucleolar protein 12	g00027_89	98	340	341
scaffold_5	1165853	1172030	+	HER3CH_005288-T1		g00252	98	346	1382
scaffold_5	1172010	1173405	-	HER3CH_005289-T1	Intraflagellar transport protein 27	g01044_1	98	345	345
scaffold_5	1173544	1175587	-	HER3CH_005290-T1	Leukocyte receptor cluster member 1	g01512	98	345	697
scaffold_5	1175633	1178131	-	HER3CH_005291-T1	isocitrate lyase 1	g01512	98	345	697
scaffold_5	1178220	1180199	-	HER3CH_005292-T1	Putative ubiquinone biosynthesis monooxygenase	g00924	98	345	1038
scaffold_5	1180564	1181865	+	HER3CH_005293-T1		g00924	98	345	1038
scaffold_5	1180954	1184653	-	HER3CH_005294-T1		g00924	98	345	1038
scaffold_5	1183897	1186059	+	HER3CH_005295-T1		g00026_206	98	318	318
scaffold_5	1186346	1189069	+	HER3CH_005296-T1		g01152	98	345	690
scaffold_5	1189417	1191804	+	HER3CH_005297-T1	pre-mRNA 3-end-processing factor fip1l1	g01132_2	98	345	692
scaffold_5	1202022	1205226	+	HER3CH_005298-T1		g01771	98	346	690
scaffold_5	1205557	1211216	-	HER3CH_005300-T1		g01123	98	345	690
scaffold_5	1205667	1206945	+	HER3CH_005299-T1		g01123	98	345	690
scaffold_5	1211465	1214093	+	HER3CH_005301-T1	Ubiquitin carboxyl-terminal hydrolase 36	g00481	98	346	1374
scaffold_5	1214058	1220728	-	HER3CH_005302-T1		g00481	98	346	1374
scaffold_5	1221067	1221636	+	HER3CH_005303-T1		g01879	98	345	626
scaffold_5	1221877	1224634	+	HER3CH_005304-T1		g01879	98	345	626
scaffold_5	1225422	1227102	+	HER3CH_005305-T1		g02140	98	345	790
scaffold_5	1227027	1228759	-	HER3CH_005306-T1		g02140	98	345	790
scaffold_5	1229979	1231509	-	HER3CH_005307-T1		g00029_11	80	345	1861
scaffold_5	1234961	1240670	+	HER3CH_005308-T1		g00837	98	346	1066
scaffold_5	1240655	1242549	-	HER3CH_005309-T1		g02260	98	346	347
scaffold_5	1242558	1244077	-	HER3CH_005310-T1	Sorting nexin-3	g01343	98	346	693
scaffold_5	1244081	1246693	-	HER3CH_005311-T1	Rho GTPase protein rac1	g00345_3	98	319	320
scaffold_5	1246760	1250742	-	HER3CH_005312-T1	WD repeat-containing protein 36	g00605_3	98	346	692
scaffold_5	1250886	1252010	-	HER3CH_005313-T1		g07547	98	345	346
scaffold_5	1252369	1253096	+	HER3CH_005314-T1	39S ribosomal protein L37, mitochondrial	g00585_2	98	346	1108
scaffold_5	1253561	1256527	-	HER3CH_005315-T1	Crossover junction endonuclease mus81	g01343	98	346	693
scaffold_5	1256822	1257631	+	HER3CH_005316-T1		g02062	98	346	346
scaffold_5	1257800	1258549	-	HER3CH_005317-T1	mitochondrial ribosomal large subunit component	g00002	98	346	346
