CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_86	6289	7612	+	AP15IT_008700-T1		g06086	98	1	1
scaffold_87	118	1314	+	AP15IT_008716-T1		g07171	98	1	1
scaffold_87	1527	2279	-	AP15IT_008717-T1		g05743	98	1	1
scaffold_87	2513	5089	+	AP15IT_008718-T1		g00058_3	70	3	5
scaffold_87	5162	7552	+	AP15IT_008719-T1		g03076	98	1	1
scaffold_88	14	2973	+	AP15IT_008736-T1		g01493	70	2	7
scaffold_88	2997	3726	+	AP15IT_008737-T1		g05815	98	1	1
scaffold_88	3922	5030	-	AP15IT_008738-T1		g07295	98	1	1
scaffold_88	5114	6037	-	AP15IT_008739-T1		g07112	98	1	1
scaffold_88	6194	7348	+	AP15IT_008740-T1		g02779	60	1	2
scaffold_89	97	1238	+	AP15IT_008755-T1		g07485	98	1	1
scaffold_89	1328	1705	-	AP15IT_008756-T1		g02609	70	1	2
scaffold_89	1747	2695	+	AP15IT_008757-T1		g07030	98	1	1
scaffold_89	3224	3832	+	AP15IT_008758-T1		g04866	98	1	1
scaffold_89	3903	4718	-	AP15IT_008759-T1		g05546	98	1	1
scaffold_89	4769	6331	+	AP15IT_008760-T1		g05296	98	1	1
scaffold_89	6473	6901	-	AP15IT_008761-T1		g03864	98	1	1
scaffold_89	6949	7434	-	AP15IT_008762-T1		g03682	98	1	1
scaffold_90	13	5324	+	AP15IT_009092-T1		g01619	60	2	6
scaffold_90	5371	7315	+	AP15IT_009093-T1		g02536	70	2	2
scaffold_91	22	1350	-	AP15IT_009108-T1		g02685	60	2	2
scaffold_91	1377	3453	+	AP15IT_009109-T1		g02541	60	1	2
scaffold_91	3509	7258	-	AP15IT_009110-T1		g01959	70	1	4
scaffold_92	241	3191	+	AP15IT_009122-T1		g01957	60	3	4
scaffold_92	3227	4448	+	AP15IT_009123-T1		g00509_2	60	3	5
scaffold_92	5244	5747	+	AP15IT_009125-T1		g01555_2	98	1	1
scaffold_92	5830	7157	+	AP15IT_009126-T1		g01874_2	98	1	1
scaffold_93	37	7217	+	AP15IT_009141-T1		g02368	70	2	2
scaffold_94	14	361	+	AP15IT_009154-T1		g02489	70	1	2
scaffold_94	525	1688	-	AP15IT_009155-T1		g07412	98	1	1
scaffold_94	1810	3819	+	AP15IT_009156-T1		g01611	60	1	6
scaffold_94	3994	5253	-	AP15IT_009157-T1		g02773	80	2	2
scaffold_94	5374	7172	+	AP15IT_009158-T1		g03506	98	1	1
scaffold_95	63	2471	-	AP15IT_009170-T1		g02488	60	1	2
scaffold_95	2672	3022	+	AP15IT_009171-T1		g04109	98	1	1
scaffold_95	3301	4589	-	AP15IT_009172-T1		g01294	70	1	9
scaffold_95	4628	5885	-	AP15IT_009173-T1		g01294	70	1	9
scaffold_95	6122	7136	+	AP15IT_009174-T1		g06601	98	1	1
scaffold_96	13	333	-	AP15IT_009185-T1		g04216	98	1	1
scaffold_96	556	1584	-	AP15IT_009186-T1		g00058_1	70	5	96
scaffold_96	1589	3698	+	AP15IT_009187-T1		g00335_1	70	4	12
scaffold_96	3729	4082	+	AP15IT_009188-T1		g04099	98	1	1
scaffold_96	4092	5932	-	AP15IT_009189-T1		g00335_2	60	3	15
scaffold_96	6488	7085	+	AP15IT_009190-T1		g04892	98	1	1
scaffold_97	76	1127	-	AP15IT_009206-T1		g06839	98	1	1
scaffold_97	1209	3426	+	AP15IT_009207-T1		g01834	70	1	5
scaffold_97	3625	4653	+	AP15IT_009208-T1		g06909	98	1	1
scaffold_97	4861	7050	-	AP15IT_009209-T1		g03111	98	1	1
scaffold_98	46	2022	-	AP15IT_009219-T1		g03151	98	1	1
scaffold_98	2057	2419	-	AP15IT_009220-T1		g04070	98	1	1
scaffold_98	2470	3612	-	AP15IT_009221-T1		g00058_1	70	5	96
scaffold_98	3701	6911	-	AP15IT_009222-T1		g00966_2	70	3	3
scaffold_99	149	3469	-	AP15IT_009236-T1		g02421	60	1	2
scaffold_99	3532	4863	-	AP15IT_009237-T1		g05197	98	1	1
scaffold_99	4999	6916	+	AP15IT_009238-T1		g01873	70	2	4
scaffold_100	54	1645	+	AP15IT_001791-T1		g04591	98	1	1
scaffold_100	1755	4394	-	AP15IT_001792-T1		g00503_1	70	2	18
scaffold_100	4416	5276	-	AP15IT_001793-T1		g06513	98	1	1
scaffold_100	5367	6808	-	AP15IT_001794-T1		g00058_1	70	5	96
scaffold_101	20	2763	+	AP15IT_001805-T1		g01037_2	60	2	2
scaffold_101	2812	4602	+	AP15IT_001806-T1		g01416	60	1	7
scaffold_101	4689	6824	+	AP15IT_001807-T1		g03133	98	1	1
scaffold_102	62	4030	+	AP15IT_001819-T1		g02878	98	1	1
scaffold_102	4167	5030	+	AP15IT_001820-T1		g00491	60	1	22
scaffold_102	5037	6608	-	AP15IT_001821-T1		g01972_2	70	1	2
scaffold_103	52	462	-	AP15IT_001832-T1		g03909	98	1	1
scaffold_103	487	2517	+	AP15IT_001833-T1		g00210_2	70	3	16
scaffold_103	2604	3086	-	AP15IT_001834-T1		g02592	70	1	2
scaffold_103	3133	6650	+	AP15IT_001835-T1		g02918	98	1	1
scaffold_104	12	779	+	AP15IT_001844-T1		g05690	98	1	1
scaffold_104	829	1617	-	AP15IT_001845-T1		g00335_2	60	3	15
scaffold_104	1660	2992	+	AP15IT_001846-T1		g01896	60	2	4
scaffold_104	3076	3600	+	AP15IT_001847-T1		g01313_2	70	2	4
scaffold_104	3874	5141	-	AP15IT_001848-T1		g00290_1	70	3	29
scaffold_104	5150	6649	-	AP15IT_001849-T1		g02386	80	2	2
scaffold_105	30	3875	+	AP15IT_001858-T1		g02889	98	1	1
scaffold_105	3913	6594	-	AP15IT_001859-T1		g03019	98	1	1
scaffold_106	36	4129	-	AP15IT_001864-T1	tfp pilus assembly protein tip-associated adhesin	g02866	98	1	1
scaffold_106	4146	6467	+	AP15IT_001865-T1		g03237	98	1	1
scaffold_107	72	3590	+	AP15IT_001875-T1		g01313_1	80	2	4
scaffold_107	3634	5214	+	AP15IT_001876-T1		g05273	98	1	1
scaffold_107	5256	6435	+	AP15IT_001877-T1		g07219	98	1	1
scaffold_108	32	896	+	AP15IT_001890-T1		g00210_2	70	3	16
scaffold_108	1119	3309	+	AP15IT_001891-T1		g03110	98	1	1
scaffold_108	3492	4727	-	AP15IT_001892-T1		g06291	98	1	1
scaffold_108	4800	6435	+	AP15IT_001893-T1		g00335_2	60	3	15
scaffold_109	15	1334	+	AP15IT_001895-T1		g06093	98	1	1
scaffold_109	1356	3235	+	AP15IT_001896-T1		g03393	98	1	1
scaffold_109	3478	4702	+	AP15IT_001897-T1		g06312	98	1	1
scaffold_109	4721	5774	-	AP15IT_001898-T1		g06832	98	1	1
scaffold_109	5788	6351	-	AP15IT_001899-T1		g04985	98	1	1
scaffold_110	19	272	-	AP15IT_002191-T1		g04372	98	1	1
scaffold_110	667	2892	+	AP15IT_002192-T1		g03420	98	1	1
scaffold_110	2922	3875	+	AP15IT_002193-T1		g07009	98	1	1
scaffold_110	3936	6140	+	AP15IT_002194-T1		g03104	98	1	1
scaffold_111	84	625	-	AP15IT_002195-T1		g05058	98	1	1
scaffold_111	1262	2442	-	AP15IT_002196-T1	40S ribosomal protein S3	g07215	98	1	1
scaffold_111	2549	2878	-	AP15IT_002197-T1		g04180	98	1	1
scaffold_111	3180	4288	-	AP15IT_002198-T1		g07296	98	1	1
scaffold_111	4318	5615	-	AP15IT_002199-T1	54S ribosomal protein, mitochondrial	g06142	98	1	1
scaffold_111	5907	6218	-	AP15IT_002200-T1		g02616	70	2	2
scaffold_112	28	2192	+	AP15IT_002201-T1		g03226	98	1	1
scaffold_112	2231	3168	+	AP15IT_002202-T1		g02396	60	1	2
scaffold_112	3264	4538	-	AP15IT_002203-T1		g06194	98	1	1
scaffold_112	4562	5914	-	AP15IT_002204-T1		g05153	98	1	1
scaffold_113	50	4332	-	AP15IT_002205-T1		g00421_3	70	2	6
scaffold_113	4355	4978	+	AP15IT_002206-T1		g00491	60	1	22
scaffold_113	5474	6313	-	AP15IT_002207-T1		g05462	98	1	1
scaffold_114	5	1390	-	AP15IT_002208-T1		g00058_1	70	5	96
scaffold_114	1872	2747	-	AP15IT_002209-T1		g06474	98	1	1
scaffold_114	2842	5278	+	AP15IT_002210-T1		g01834	70	1	5
scaffold_114	5281	6012	+	AP15IT_002211-T1		g01834	70	1	5
scaffold_115	12	1154	+	AP15IT_002212-T1		g07478	98	1	1
scaffold_115	1177	3323	+	AP15IT_002213-T1		g03126	98	1	1
scaffold_115	3468	3838	+	AP15IT_002214-T1		g04041	98	1	1
scaffold_115	3872	5667	-	AP15IT_002215-T1		g03511	98	1	1
scaffold_115	5750	6280	-	AP15IT_002216-T1		g05091	98	1	1
scaffold_116	27	572	+	AP15IT_002217-T1		g05044	98	1	1
scaffold_116	616	6079	+	AP15IT_002218-T1		g00210_3	60	2	5
scaffold_117	1637	4362	-	AP15IT_002219-T1		g01456	70	4	7
scaffold_117	4446	6115	+	AP15IT_002220-T1		g03571	98	1	1
scaffold_118	8	1318	-	AP15IT_002221-T1		g06111	98	1	1
scaffold_118	1341	3497	-	AP15IT_002222-T1		g00461_1	70	2	20
scaffold_118	3727	5862	+	AP15IT_002223-T1		g02228	70	1	3
scaffold_119	72	1580	-	AP15IT_002224-T1		g05402	98	1	1
scaffold_119	1626	2335	-	AP15IT_002225-T1		g05867	98	1	1
scaffold_119	2359	6054	-	AP15IT_002226-T1		g02904	98	1	1
scaffold_120	42	1728	-	AP15IT_002481-T1		g03551	98	1	1
scaffold_120	1798	2718	-	AP15IT_002482-T1		g01959	70	1	4
scaffold_120	2731	6011	+	AP15IT_002483-T1		g02924	98	1	1
scaffold_121	14	1928	+	AP15IT_002484-T1		g03443	98	1	1
scaffold_121	2216	3425	+	AP15IT_002485-T1		g01012_3	60	2	3
scaffold_121	3675	6053	-	AP15IT_002487-T1		g03081	98	1	1
scaffold_122	71	2028	-	AP15IT_002488-T1		g03307	98	1	1
scaffold_122	2311	2834	+	AP15IT_002489-T1		g05117	98	1	1
scaffold_122	2863	3984	+	AP15IT_002490-T1		g02488	60	1	2
scaffold_122	3999	5273	-	AP15IT_002491-T1		g01154	70	3	10
scaffold_122	5536	6030	+	AP15IT_002492-T1		g01554	60	3	6
scaffold_123	11	3973	-	AP15IT_002493-T1		g00810_1	70	3	11
scaffold_123	4437	5673	-	AP15IT_002494-T1		g01841	60	1	5
scaffold_123	5755	5946	+	AP15IT_002495-T1		g01841	60	1	5
scaffold_124	9	5626	+	AP15IT_002496-T1		g01896	60	2	4
scaffold_125	1	1070	+	AP15IT_002497-T1		g06774	98	1	1
scaffold_125	1261	2152	+	AP15IT_002498-T1		g06423	98	1	1
scaffold_125	2192	3304	-	AP15IT_002499-T1		g07281	98	1	1
scaffold_125	3390	4820	-	AP15IT_002500-T1		g00247	60	5	34
scaffold_125	4877	5963	-	AP15IT_002501-T1		g00247	60	5	34
scaffold_126	246	1920	-	AP15IT_002502-T1		g03565	98	1	1
scaffold_126	2029	3388	-	AP15IT_002503-T1		g02408	60	2	2
scaffold_126	3434	4400	-	AP15IT_002504-T1		g00058_5	60	3	20
scaffold_126	4507	5253	-	AP15IT_002505-T1		g05763	98	1	1
scaffold_126	5516	5866	-	AP15IT_002506-T1		g04110	98	1	1
scaffold_127	160	1077	-	AP15IT_002507-T1		g07136	98	1	1
scaffold_127	1100	4282	-	AP15IT_002508-T1		g01972_2	70	1	2
scaffold_127	4347	5477	-	AP15IT_002509-T1		g07521	98	1	1
scaffold_127	5618	5881	-	AP15IT_002510-T1		g04354	98	1	1
scaffold_128	14	2045	+	AP15IT_002511-T1		g00335_2	60	3	15
scaffold_128	2092	3338	+	AP15IT_002512-T1		g06268	98	1	1
scaffold_128	3379	5212	-	AP15IT_002513-T1		g01417	70	3	7
scaffold_128	5214	5857	-	AP15IT_002514-T1		g01107_3	70	1	2
scaffold_129	52	1266	+	AP15IT_002515-T1		g01708_1	70	3	4
scaffold_129	1291	5805	-	AP15IT_002516-T1		g01708_1	70	3	4
scaffold_130	37	405	+	AP15IT_002754-T1		g04047	98	1	1
scaffold_130	434	1888	-	AP15IT_002755-T1		g05241	98	1	1
scaffold_130	1971	3713	+	AP15IT_002756-T1		g02064	60	1	3
scaffold_130	3900	4391	+	AP15IT_002757-T1		g00335_2	60	3	15
scaffold_130	4515	5531	+	AP15IT_002758-T1		g02065	70	2	3
scaffold_131	285	3268	-	AP15IT_002759-T1		g02939	98	1	1
scaffold_131	3271	4870	-	AP15IT_002760-T1		g01294	70	1	9
scaffold_131	4971	5641	+	AP15IT_002761-T1		g01294	70	1	9
scaffold_132	314	2488	+	AP15IT_002762-T1		g00421_2	80	2	14
scaffold_133	190	1480	+	AP15IT_002763-T1		g02450	70	1	2
scaffold_133	1541	4505	-	AP15IT_002764-T1		g00310_3	60	3	7
scaffold_133	4614	5678	+	AP15IT_002765-T1		g06791	98	1	1
scaffold_134	39	1311	+	AP15IT_002766-T1		g06197	98	1	1
scaffold_134	1747	3799	-	AP15IT_002767-T1		g03245	98	1	1
scaffold_134	3879	4838	-	AP15IT_002768-T1		g06977	98	1	1
scaffold_134	4912	5643	-	AP15IT_002769-T1		g05806	98	1	1
scaffold_135	14	187	-	AP15IT_002770-T1		g04530	98	1	1
scaffold_135	353	1738	-	AP15IT_002771-T1		g02425	60	1	2
scaffold_135	1829	5234	+	AP15IT_002772-T1		g02425	60	1	2
scaffold_135	5291	5625	-	AP15IT_002773-T1		g04167	98	1	1
scaffold_136	224	1289	+	AP15IT_002774-T1		g02081	70	3	3
scaffold_136	1339	1878	+	AP15IT_002775-T1		g05064	98	1	1
scaffold_136	2073	3233	+	AP15IT_002776-T1		g01600_1	70	3	4
scaffold_136	3254	4147	+	AP15IT_002777-T1		g01600_1	70	3	4
scaffold_136	4225	4876	-	AP15IT_002778-T1		g04736	98	1	1
scaffold_136	4978	5595	+	AP15IT_002779-T1		g04844	98	1	1
scaffold_137	22	1470	+	AP15IT_002780-T1		g01749_2	60	2	3
scaffold_137	1550	2403	-	AP15IT_002781-T1		g06531	98	1	1
scaffold_137	2465	5516	-	AP15IT_002782-T1		g01616_2	70	2	3
scaffold_138	139	519	+	AP15IT_002783-T1		g04001	98	1	1
scaffold_138	561	1946	+	AP15IT_002784-T1		g05346	98	1	1
scaffold_138	1979	4391	+	AP15IT_002785-T1		g01841	60	1	5
scaffold_138	4422	4909	+	AP15IT_002786-T1		g02277	70	1	3
scaffold_138	5081	5551	-	AP15IT_002787-T1		g02594	70	1	2
scaffold_139	11	255	+	AP15IT_002788-T1		g04396	98	1	1
scaffold_139	282	1751	-	AP15IT_002789-T1		g00491	60	1	22
scaffold_139	1759	2629	+	AP15IT_002790-T1		g01435	60	3	7
scaffold_139	2688	4586	+	AP15IT_002791-T1		g03453	98	1	1
scaffold_139	4657	5520	-	AP15IT_002792-T1		g06502	98	1	1
scaffold_140	44	1363	-	AP15IT_002987-T1		g06094	98	1	1
scaffold_140	1396	2253	+	AP15IT_002988-T1		g01037_1	70	3	9
scaffold_140	2357	2911	-	AP15IT_002989-T1		g05018	98	1	1
scaffold_140	2982	3278	+	AP15IT_002990-T1		g04289	98	1	1
scaffold_140	3311	4348	-	AP15IT_002991-T1		g06879	98	1	1
scaffold_140	4811	5494	-	AP15IT_002992-T1		g05945	98	1	1
scaffold_141	30	1807	-	AP15IT_002993-T1		g03473	98	1	1
scaffold_141	2279	4375	+	AP15IT_002994-T1		g03191	98	1	1
scaffold_141	4437	5408	-	AP15IT_002995-T1		g06926	98	1	1
scaffold_142	12	788	-	AP15IT_002996-T1		g05666	98	1	1
scaffold_142	818	4333	-	AP15IT_002997-T1		g00934	60	3	12
scaffold_142	4424	5492	-	AP15IT_002998-T1		g06778	98	1	1
scaffold_143	70	1458	+	AP15IT_002999-T1		g05341	98	1	1
scaffold_143	1522	2706	-	AP15IT_003000-T1		g07200	98	1	1
scaffold_143	2744	5442	-	AP15IT_003001-T1		g03012	98	1	1
scaffold_144	10	1130	+	AP15IT_003002-T1		g02067	80	1	3
scaffold_144	1233	3422	-	AP15IT_003003-T1		g01453	60	1	7
scaffold_144	3452	4179	+	AP15IT_003004-T1		g05821	98	1	1
scaffold_144	4226	4651	+	AP15IT_003005-T1		g03872	98	1	1
scaffold_144	4674	5471	+	AP15IT_003006-T1		g02105	70	3	3
scaffold_145	13	1623	+	AP15IT_003007-T1		g04562	98	1	1
scaffold_145	1652	3942	+	AP15IT_003008-T1		g01037_1	70	3	9
scaffold_145	4009	5454	+	AP15IT_003009-T1		g00315_2	70	4	6
scaffold_146	82	952	-	AP15IT_003010-T1		g06489	98	1	1
scaffold_146	1107	2753	+	AP15IT_003011-T1		g04610	98	1	1
scaffold_146	2879	4258	-	AP15IT_003012-T1		g00841	60	1	14
scaffold_146	4320	5387	+	AP15IT_003013-T1		g00841	60	1	14
scaffold_147	145	1034	-	AP15IT_003014-T1		g00247	60	5	34
scaffold_147	1540	2158	-	AP15IT_003015-T1	NADH:ubiquinone dehydrogenase subunit 1	g00058_5	60	3	20
scaffold_147	2528	3019	-	AP15IT_003016-T1		g03669	98	1	1
scaffold_147	4119	5441	-	AP15IT_003017-T1		g06087	98	1	1
scaffold_148	19	2429	+	AP15IT_003018-T1		g00058_2	70	3	3
scaffold_148	2464	3753	-	AP15IT_003019-T1		g06163	98	1	1
scaffold_148	3779	4285	+	AP15IT_003020-T1		g03624	98	1	1
scaffold_148	4735	5365	+	AP15IT_003021-T1		g04800	98	1	1
scaffold_149	26	2229	-	AP15IT_003022-T1		g03105	98	1	1
scaffold_149	2292	2684	-	AP15IT_003023-T1		g03957	98	1	1
scaffold_149	2819	5404	+	AP15IT_003024-T1		g03050	98	1	1
scaffold_150	12	4033	+	AP15IT_003170-T1		g02405	60	1	2
scaffold_150	4429	5400	-	AP15IT_003171-T1		g06927	98	1	1
scaffold_151	51	989	+	AP15IT_003172-T1		g07067	98	1	1
scaffold_151	1023	2378	+	AP15IT_003173-T1		g05146	98	1	1
scaffold_151	2408	3120	+	AP15IT_003174-T1		g05860	98	1	1
scaffold_151	3360	5390	+	AP15IT_003176-T1		g03262	98	1	1
scaffold_152	220	2051	-	AP15IT_003177-T1		g01277	98	345	1042
scaffold_152	2080	4868	-	AP15IT_003178-T1	translation termination factor GTPase eRF3	g01277	98	345	1042
scaffold_153	129	1469	-	AP15IT_003179-T1		g05175	98	1	1
scaffold_153	1486	2838	-	AP15IT_003180-T1		g05154	98	1	1
scaffold_153	3049	3672	+	AP15IT_003181-T1		g04824	98	1	1
scaffold_153	3778	5371	+	AP15IT_003182-T1		g04587	98	1	1
scaffold_154	122	4768	+	AP15IT_003183-T1		g02848	98	1	1
scaffold_155	90	1239	+	AP15IT_003184-T1		g07457	98	1	1
scaffold_155	1287	2072	-	AP15IT_003185-T1		g01014_1	70	3	10
scaffold_155	2106	3326	-	AP15IT_003186-T1		g01014_1	70	3	10
scaffold_155	3446	5347	+	AP15IT_003187-T1		g03451	98	1	1
scaffold_156	111	982	+	AP15IT_003188-T1		g06485	98	1	1
scaffold_156	1026	1353	+	AP15IT_003189-T1		g04184	98	1	1
scaffold_156	1358	3946	-	AP15IT_003190-T1		g02462	60	1	2
scaffold_156	4160	4813	+	AP15IT_003191-T1		g04724	98	1	1
scaffold_156	4856	5329	-	AP15IT_003192-T1		g00935	70	3	12
scaffold_157	221	3503	+	AP15IT_003193-T1		g00503_1	70	2	18
scaffold_157	3557	5347	+	AP15IT_003194-T1		g00503_2	60	2	3
scaffold_158	33	659	-	AP15IT_003195-T1		g04810	98	1	1
scaffold_158	775	2389	+	AP15IT_003196-T1		g02074	60	3	3
scaffold_158	2580	3089	+	AP15IT_003197-T1		g03614	98	1	1
scaffold_158	3118	4242	+	AP15IT_003198-T1		g07549	98	1	1
scaffold_158	4295	5322	+	AP15IT_003199-T1		g00609_2	70	2	3
scaffold_159	70	375	-	AP15IT_003200-T1		g00931	80	1	13
scaffold_159	1234	3827	+	AP15IT_003201-T1		g03038	98	1	1
scaffold_159	3983	4529	+	AP15IT_003202-T1		g00931	80	1	13
scaffold_159	4668	5290	+	AP15IT_003203-T1		g04832	98	1	1
scaffold_160	48	1622	+	AP15IT_003330-T1		g02492	70	1	2
scaffold_160	1686	2564	-	AP15IT_003331-T1		g06456	98	1	1
scaffold_160	2613	3113	-	AP15IT_003332-T1		g03642	98	1	1
scaffold_160	3228	5302	-	AP15IT_003333-T1		g03333	98	1	1
scaffold_161	25	2691	+	AP15IT_003334-T1		g03022	98	1	1
scaffold_161	2761	3990	+	AP15IT_003335-T1		g01708_2	98	1	1
scaffold_161	4124	5307	+	AP15IT_003336-T1		g01106_1	70	3	9
scaffold_162	41	4302	-	AP15IT_003337-T1		g02133	60	1	3
scaffold_162	4361	5206	-	AP15IT_003338-T1		g02493	60	2	2
scaffold_163	15	521	-	AP15IT_003339-T1		g03625	98	1	1
scaffold_163	580	885	+	AP15IT_003340-T1		g04264	98	1	1
scaffold_163	1277	2035	+	AP15IT_003341-T1		g01438	60	4	7
scaffold_163	2241	4573	+	AP15IT_003342-T1		g00714_1	70	3	8
scaffold_163	4734	5304	-	AP15IT_003343-T1		g04963	98	1	1
scaffold_164	435	2278	-	AP15IT_003344-T1		g02549	60	1	2
scaffold_164	2438	5229	-	AP15IT_003345-T1		g02985	98	1	1
scaffold_165	113	1709	-	AP15IT_003346-T1		g00943	70	3	12
scaffold_165	1883	2947	-	AP15IT_003347-T1		g02174	70	1	3
scaffold_165	3018	3996	+	AP15IT_003348-T1		g00841	60	1	14
scaffold_165	4122	5009	-	AP15IT_003349-T1		g00841	60	1	14
scaffold_166	1150	1933	+	AP15IT_003350-T1		g05643	98	1	1
scaffold_166	1956	2474	+	AP15IT_003351-T1		g03587	98	1	1
scaffold_166	2585	5085	-	AP15IT_003352-T1		g03073	98	1	1
scaffold_167	653	1201	+	AP15IT_003353-T1		g05038	98	1	1
scaffold_167	1313	2490	+	AP15IT_003354-T1		g07225	98	1	1
scaffold_167	2592	2996	+	AP15IT_003355-T1		g03930	98	1	1
scaffold_167	3451	4582	+	AP15IT_003356-T1		g02028	80	1	4
scaffold_167	4705	5229	+	AP15IT_003357-T1		g02028	80	1	4
scaffold_168	100	4385	+	AP15IT_003358-T1		g02863	98	1	1
scaffold_168	4403	5044	-	AP15IT_003359-T1		g02575	60	2	2
scaffold_169	19	811	-	AP15IT_003360-T1		g02726	80	1	2
scaffold_169	925	3007	-	AP15IT_003361-T1		g01154	70	3	10
scaffold_169	3115	3675	+	AP15IT_003362-T1		g04998	98	1	1
scaffold_169	3769	5006	-	AP15IT_003363-T1		g02515	70	1	2
scaffold_170	217	591	-	AP15IT_003423-T1		g01122	70	3	10
scaffold_170	1165	2921	-	AP15IT_003424-T1		g03274	98	1	1
scaffold_170	3057	4004	-	AP15IT_003425-T1		g07031	98	1	1
scaffold_170	4085	5108	+	AP15IT_003426-T1		g06571	98	1	1
scaffold_171	17	5136	-	AP15IT_003427-T1		g00503_1	70	2	18
scaffold_172	619	1923	+	AP15IT_003428-T1		g06125	98	1	1
scaffold_172	1976	2704	-	AP15IT_003429-T1		g05819	98	1	1
scaffold_172	2799	4943	+	AP15IT_003430-T1		g02490	60	2	2
scaffold_173	38	5184	+	AP15IT_003431-T1		g00421_2	80	2	14
scaffold_174	40	486	+	AP15IT_003432-T1		g00935	70	3	12
scaffold_174	1507	3146	-	AP15IT_003433-T1		g01313_2	70	2	4
scaffold_174	3357	4820	-	AP15IT_003434-T1		g00497_3	70	5	6
scaffold_175	481	1218	-	AP15IT_003435-T1		g01328	60	3	8
scaffold_175	1271	2449	-	AP15IT_003436-T1		g01107_1	70	2	6
scaffold_175	2509	4704	-	AP15IT_003437-T1		g02482	70	1	2
scaffold_175	4745	5137	-	AP15IT_003438-T1		g03958	98	1	1
scaffold_176	18	4740	-	AP15IT_003439-T1		g00210_3	60	2	5
scaffold_176	4765	5120	-	AP15IT_003440-T1		g00058_1	70	5	96
scaffold_177	22	5115	-	AP15IT_003441-T1		g00210_1	80	3	17
scaffold_178	41	721	+	AP15IT_003442-T1	Long-chain-fatty-acid-CoA ligase	g00058_1	70	5	96
scaffold_178	783	1976	+	AP15IT_003443-T1		g01416	60	1	7
scaffold_178	2036	2817	+	AP15IT_003444-T1		g05652	98	1	1
scaffold_178	2846	4711	-	AP15IT_003445-T1		g03401	98	1	1
scaffold_178	4820	5005	+	AP15IT_003446-T1		g04512	98	1	1
scaffold_179	44	3925	+	AP15IT_003447-T1		g02142	70	3	3
scaffold_179	4007	5101	-	AP15IT_003448-T1		g07333	98	1	1
scaffold_180	10	936	+	AP15IT_003470-T1		g07106	98	1	1
scaffold_180	970	2523	-	AP15IT_003471-T1		g01856	60	2	5
scaffold_180	2557	2907	+	AP15IT_003472-T1		g01856	60	2	5
scaffold_180	3007	4119	-	AP15IT_003473-T1		g07282	98	1	1
scaffold_180	4322	5085	+	AP15IT_003474-T1		g05707	98	1	1
scaffold_181	27	314	+	AP15IT_003475-T1		g04307	98	1	1
scaffold_181	352	1523	+	AP15IT_003476-T1		g07238	98	1	1
scaffold_181	1577	2701	-	AP15IT_003477-T1		g07550	98	1	1
scaffold_181	2737	3204	-	AP15IT_003478-T1		g03732	98	1	1
scaffold_181	3438	4940	+	AP15IT_003479-T1		g05409	98	1	1
scaffold_182	193	2179	+	AP15IT_003480-T1		g01834	70	1	5
scaffold_182	2186	4886	-	AP15IT_003481-T1		g03011	98	1	1
scaffold_183	188	1204	-	AP15IT_003482-T1		g02800	80	1	2
scaffold_183	1270	2253	-	AP15IT_003483-T1		g02800	80	1	2
scaffold_183	2392	4431	-	AP15IT_003484-T1		g03255	98	1	1
scaffold_183	4471	4968	-	AP15IT_003485-T1		g01266	60	1	9
scaffold_184	102	1064	-	AP15IT_003486-T1		g01861	80	1	5
scaffold_184	1133	3226	-	AP15IT_003487-T1		g02175	70	1	3
scaffold_184	3272	5048	+	AP15IT_003488-T1		g01266	60	1	9
scaffold_185	14	1117	+	AP15IT_003489-T1		g07314	98	1	1
scaffold_185	1285	1968	+	AP15IT_003490-T1		g05946	98	1	1
scaffold_185	1972	2621	-	AP15IT_003491-T1		g04744	98	1	1
scaffold_185	2649	3038	+	AP15IT_003492-T1		g03969	98	1	1
scaffold_185	3216	5003	-	AP15IT_003493-T1		g03463	98	1	1
scaffold_186	42	3395	-	AP15IT_003494-T1		g00841	60	1	14
scaffold_186	3704	4966	-	AP15IT_003495-T1		g00509_2	60	3	5
scaffold_187	9	2943	+	AP15IT_003496-T1		g02951	98	1	1
scaffold_187	2996	4905	+	AP15IT_003497-T1		g03447	98	1	1
scaffold_188	1408	4901	-	AP15IT_003498-T1		g01142_2	70	3	5
scaffold_189	14	4894	-	AP15IT_003499-T1		g01633	60	1	6
scaffold_190	11	2782	-	AP15IT_003521-T1		g02977	98	1	1
scaffold_190	2910	3263	-	AP15IT_003522-T1	biopolymer transport protein ExbD TolR	g04100	98	1	1
scaffold_190	3375	4840	-	AP15IT_003523-T1		g05230	98	1	1
scaffold_191	42	1336	+	AP15IT_003524-T1		g02233_1	70	2	2
scaffold_191	1503	2489	+	AP15IT_003525-T1		g06711	98	1	1
scaffold_191	2587	2976	+	AP15IT_003526-T1		g03970	98	1	1
scaffold_191	3174	3997	-	AP15IT_003527-T1		g05515	98	1	1
scaffold_191	4145	4843	-	AP15IT_003528-T1		g01154	70	3	10
scaffold_192	346	1010	-	AP15IT_003529-T1		g06006	98	1	1
scaffold_192	1221	3349	-	AP15IT_003530-T1		g01841	60	1	5
scaffold_192	3472	4808	+	AP15IT_003531-T1		g05185	98	1	1
