CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_4	607221	608217	+	CH4CH_004606-T1		g00065_8	98	345	666
scaffold_4	608365	609789	+	CH4CH_004607-T1	ssDNA endodeoxyribonuclease	g00065_8	98	345	666
scaffold_4	609925	612797	-	CH4CH_004608-T1	putative protein serine/threonine kinase	g00903_2	98	345	355
scaffold_4	613378	615272	+	CH4CH_004609-T1	Nin1 binding protein	g02241	98	344	348
scaffold_4	615418	617542	-	CH4CH_004610-T1	glutamine--fructose-6-phosphate transaminase (isomerizing)	g00706_2	98	345	697
scaffold_4	618461	622029	+	CH4CH_004611-T1	DEAD (Asp-Glu-Ala-Asp) box polypeptide 23	g00706_2	98	345	697
scaffold_4	622540	623399	+	CH4CH_004612-T1		g00532	98	346	1693
scaffold_4	623743	625728	+	CH4CH_004613-T1		g00532	98	346	1693
scaffold_4	625680	626687	-	CH4CH_004614-T1		g00532	98	346	1693
scaffold_4	626969	628326	+	CH4CH_004615-T1	Ubiquitin-conjugating enzyme 13	g01880	98	344	621
scaffold_4	628419	629096	-	CH4CH_004616-T1		g01880	98	344	621
scaffold_4	628871	631473	+	CH4CH_004617-T1		g00026_153	98	338	338
scaffold_4	631460	632556	-	CH4CH_004618-T1	SNAP receptor	g07322	98	343	343
scaffold_4	632731	634654	+	CH4CH_004619-T1		g02012	98	344	346
scaffold_4	634721	636592	-	CH4CH_004620-T1		g02519	98	339	341
scaffold_4	637872	639179	-	CH4CH_004621-T1	histidinolphosphatase	g00520_2	98	346	1431
scaffold_4	639445	642155	-	CH4CH_004622-T1	Transforming acidic coiled-coil-containing protein 3	g01646	98	344	682
scaffold_4	642653	643671	-	CH4CH_004623-T1	RING-box protein 1	g01646	98	344	682
scaffold_4	643757	647618	+	CH4CH_004624-T1	AP-4 complex subunit epsilon-1	g00868	98	345	1376
scaffold_4	647296	649098	-	CH4CH_004625-T1		g00868	98	345	1376
scaffold_4	649451	652632	-	CH4CH_004626-T1		g00868	98	345	1376
scaffold_4	652324	653558	+	CH4CH_004627-T1		g00868	98	345	1376
scaffold_4	654768	659595	+	CH4CH_004628-T1		g00585_1	98	312	312
scaffold_4	659674	662504	+	CH4CH_004629-T1		g00041_4	70	346	3119
scaffold_4	663698	668892	-	CH4CH_004631-T1	Exportin-4	g01765	98	344	344
scaffold_4	669003	670263	+	CH4CH_004632-T1		g01376	98	346	691
scaffold_4	670606	672864	+	CH4CH_004633-T1	swr complex subunit	g01376	98	346	691
scaffold_4	672996	675366	-	CH4CH_004634-T1	phosphoribosylaminoimidazole carboxylase ade2	g01785	98	346	712
scaffold_4	675240	679042	+	CH4CH_004635-T1		g01785	98	346	712
scaffold_4	679036	682868	+	CH4CH_004636-T1		g01954	98	346	389
scaffold_4	682920	685118	-	CH4CH_004637-T1		g00319	98	346	1592
scaffold_4	685143	688955	-	CH4CH_004638-T1		g01444	98	346	688
scaffold_4	689016	690778	-	CH4CH_004639-T1		g01444	98	346	688
scaffold_4	690944	694181	-	CH4CH_004640-T1		g02417	98	342	342
scaffold_4	694525	695661	+	CH4CH_004641-T1		g00698_1	98	346	1386
scaffold_4	697823	700371	-	CH4CH_004642-T1		g00672_1	98	338	338
scaffold_4	700388	702440	+	CH4CH_004643-T1		g02019	98	346	346
scaffold_4	702415	707121	-	CH4CH_004644-T1	Intracellular distribution of mitochondria	g01943	98	345	344
scaffold_4	707363	707956	-	CH4CH_004645-T1		g04873	98	332	332
scaffold_4	709551	711230	+	CH4CH_004646-T1	Beta-lactamase-like protein 2	g00027_38	98	345	347
scaffold_4	711330	715286	+	CH4CH_004647-T1		g00354	98	346	1395
scaffold_4	716220	717212	+	CH4CH_004648-T1	cytosolic factor, phosphatidylinositol/phosphatidylcholine transfer protein	g02804	98	346	348
scaffold_4	717639	719326	+	CH4CH_004649-T1	Metaxin-3	g03482	98	345	347
scaffold_4	719584	722699	+	CH4CH_004650-T1		g00862	98	345	1025
scaffold_4	722966	724200	-	CH4CH_004651-T1		g02303	98	344	347
scaffold_4	724303	725723	+	CH4CH_004652-T1		g02295	98	345	345
scaffold_4	725892	729768	-	CH4CH_004653-T1		g00989_1	98	339	349
scaffold_4	730243	733837	+	CH4CH_004654-T1	MAP/microtubule affinity-regulating kinase 3	g00034_7	98	342	343
scaffold_4	734441	736148	+	CH4CH_004655-T1		g02088_1	98	345	346
scaffold_4	736166	737557	-	CH4CH_004656-T1	Osteoclast-stimulating factor 1	g02698	98	345	345
scaffold_4	742789	744276	+	CH4CH_004657-T1		g05426	98	345	346
scaffold_4	744501	748096	+	CH4CH_004658-T1	Intraflagellar transport protein 80	g00717_2	98	344	905
scaffold_4	748265	751850	+	CH4CH_004659-T1		g00717_1	98	343	349
scaffold_4	751940	753036	-	CH4CH_004660-T1		g00717_2	98	344	905
scaffold_4	753264	755795	-	CH4CH_004661-T1		g00717_2	98	344	905
scaffold_4	756615	760048	+	CH4CH_004662-T1		g00026_181	98	334	337
scaffold_4	760422	764085	-	CH4CH_004663-T1		g00646_3	98	345	698
scaffold_4	763459	765627	+	CH4CH_004664-T1		g00646_3	98	345	698
scaffold_4	765835	767243	+	CH4CH_004665-T1		g01114	98	345	1052
scaffold_4	767253	768942	+	CH4CH_004666-T1		g01114	98	345	1052
scaffold_4	769103	771709	+	CH4CH_004667-T1		g00471_6	98	342	351
scaffold_4	772808	773600	+	CH4CH_004668-T1		g00521	98	345	1023
scaffold_4	773862	776306	+	CH4CH_004669-T1		g00521	98	345	1023
scaffold_4	776500	781121	-	CH4CH_004670-T1	AP-3 complex subunit delta-1	g01624	98	345	691
scaffold_4	781570	783808	+	CH4CH_004671-T1		g03414	98	344	351
scaffold_4	784108	784849	+	CH4CH_004672-T1	RNA polymerase II subunit A C-terminal domain phosphatase	g00267_2	98	333	566
scaffold_4	785265	786173	-	CH4CH_004673-T1		g00267_2	98	333	566
scaffold_4	787943	792657	+	CH4CH_004674-T1		g01494	98	344	690
scaffold_4	792705	794379	+	CH4CH_004675-T1		g03564	98	344	346
scaffold_4	794542	795772	+	CH4CH_004676-T1		g01378	98	345	1029
scaffold_4	795724	798641	-	CH4CH_004677-T1		g01378	98	345	1029
scaffold_4	798637	799984	+	CH4CH_004678-T1	taspase, threonine aspartase, 1	g01378	98	345	1029
scaffold_4	800175	803038	-	CH4CH_004679-T1		g00216_2	98	346	1585
scaffold_4	803248	805290	-	CH4CH_004680-T1	Protein tyrosine phosphatase type IVA 1	g00073	98	346	947
scaffold_4	805359	809652	-	CH4CH_004681-T1	E3 ubiquitin-protein ligase rnf13	g00268_3	98	346	694
scaffold_4	810203	814242	-	CH4CH_004682-T1		g00456_2	98	346	2009
scaffold_4	816354	817304	-	CH4CH_004683-T1	kinetochore-associated Ndc80 complex subunit spc24	g07019	98	345	347
scaffold_4	817317	820093	+	CH4CH_004684-T1	Sorting nexin, cytoplasm-to-vacuole targeting pathway/endosomal sorting	g00958_2	98	345	691
scaffold_4	821410	821895	+	CH4CH_004685-T1		g06380	98	344	346
scaffold_4	822166	823583	+	CH4CH_004686-T1		g00362_1	98	344	347
scaffold_4	823567	824664	-	CH4CH_004687-T1	RNA polymerase B	g00027_59	98	344	346
scaffold_4	824712	827004	+	CH4CH_004688-T1	Histone deacetylase 3	g00207_2	98	342	342
scaffold_4	828197	829324	+	CH4CH_004690-T1		g00054_1	98	344	345
scaffold_4	830151	831952	+	CH4CH_004691-T1		g00054_5	98	325	606
scaffold_4	833185	834338	+	CH4CH_004692-T1		g00041_4	70	346	3119
scaffold_4	835232	835732	+	CH4CH_004694-T1		g00041_4	70	346	3119
scaffold_4	836276	837705	+	CH4CH_004695-T1		g01530	98	344	1380
scaffold_4	837757	839590	-	CH4CH_004696-T1		g01530	98	344	1380
scaffold_4	839264	840524	+	CH4CH_004697-T1		g01530	98	344	1380
scaffold_4	840687	842890	-	CH4CH_004698-T1	Glutathione synthetase	g01530	98	344	1380
scaffold_4	843070	845663	+	CH4CH_004699-T1		g00027_129	80	346	12185
scaffold_4	845875	850773	+	CH4CH_004700-T1		g00027_129	80	346	12185
scaffold_4	850482	850846	-	CH4CH_004701-T1		g00027_129	80	346	12185
scaffold_4	851029	851949	+	CH4CH_004702-T1	tRNA-His guanylyltransferase	g01746	98	345	572
scaffold_4	852926	855435	-	CH4CH_004703-T1	Guanine nucleotide-binding protein-like 3	g00030_5	90	346	1961
scaffold_4	855548	856193	+	CH4CH_004704-T1		g00026_20	98	345	345
scaffold_4	856643	859266	-	CH4CH_004705-T1		g00087_3	98	341	343
scaffold_4	859481	863822	-	CH4CH_004706-T1		g00026_167	98	336	336
scaffold_4	863956	865254	+	CH4CH_004707-T1		g00373_2	98	345	1381
scaffold_4	864163	866643	-	CH4CH_004708-T1	Translocation protein S62	g00373_2	98	345	1381
scaffold_4	866605	868686	+	CH4CH_004709-T1		g00373_2	98	345	1381
scaffold_4	868511	869814	-	CH4CH_004710-T1		g00373_2	98	345	1381
scaffold_4	870195	873377	+	CH4CH_004711-T1		g00026_103	98	343	355
scaffold_4	873697	874805	+	CH4CH_004712-T1	DNA-directed RNA polymerase III subunit RPC8	g00030_4	98	346	740
scaffold_4	876194	877490	+	CH4CH_004713-T1		g00030_4	98	346	740
scaffold_4	877624	878218	-	CH4CH_004714-T1		g04905	98	345	347
scaffold_4	878427	879130	+	CH4CH_004715-T1		g05882	98	345	347
scaffold_4	879326	885371	-	CH4CH_004716-T1		g00910_1	98	346	701
scaffold_4	885518	888538	+	CH4CH_004717-T1	Mitochondrial intermediate peptidase	g02161	98	346	352
scaffold_4	888930	893082	-	CH4CH_004718-T1		g01637	98	346	1033
scaffold_4	896362	897146	+	CH4CH_004719-T1		g05640	98	318	318
scaffold_4	897498	900015	-	CH4CH_004720-T1		g00108_3	98	346	2097
scaffold_4	900308	904769	+	CH4CH_004721-T1		g00108_3	98	346	2097
scaffold_4	904903	909122	+	CH4CH_004722-T1		g00108_3	98	346	2097
scaffold_4	909216	910260	+	CH4CH_004723-T1	Iron-sulfur assembly protein 1	g00108_3	98	346	2097
scaffold_4	911008	912757	+	CH4CH_004724-T1	Pyridoxal 5'-phosphate synthase subunit snz1	g00108_2	98	346	699
scaffold_4	913292	917019	+	CH4CH_004725-T1		g00108_2	98	346	699
scaffold_4	917047	918178	-	CH4CH_004726-T1	cytochrome b subunit of succinate dehydrogenase, Sdh3p	g07519	98	346	348
scaffold_4	918413	921538	+	CH4CH_004727-T1	ATP-binding cassette sub- B member 10, mitochondrial	g00306_1	98	346	1827
scaffold_4	921806	924874	-	CH4CH_004728-T1		g00027_60	98	344	346
scaffold_4	924908	933062	-	CH4CH_004729-T1		g01221_2	98	345	355
scaffold_4	933469	935492	+	CH4CH_004730-T1		g00987	98	346	695
scaffold_4	933967	937161	-	CH4CH_004731-T1		g00987	98	346	695
scaffold_4	938601	940790	-	CH4CH_004732-T1		g00317_2	98	346	1384
scaffold_4	940925	943213	-	CH4CH_004733-T1	cholesterol esterase	g01997	98	346	349
scaffold_4	943426	948316	+	CH4CH_004734-T1		g00972	98	346	1367
scaffold_4	948920	950550	-	CH4CH_004735-T1		g00317_2	98	346	1384
scaffold_4	951399	952742	-	CH4CH_004736-T1		g00484	98	346	1049
scaffold_4	952910	953946	+	CH4CH_004737-T1		g00317_2	98	346	1384
scaffold_4	955293	956363	+	CH4CH_004738-T1		g01705	95	344	347
scaffold_4	956913	958941	+	CH4CH_004739-T1		g00329_1	98	345	349
scaffold_4	960586	961811	+	CH4CH_004740-T1		g00317_2	98	346	1384
scaffold_4	962220	963370	+	CH4CH_004741-T1		g02364	98	346	349
scaffold_4	964493	965409	+	CH4CH_004742-T1		g00072_2	98	339	342
scaffold_4	966039	966965	+	CH4CH_004743-T1		g00072_4	95	332	335
scaffold_4	967649	968783	+	CH4CH_004744-T1		g00072_3	98	329	329
scaffold_4	969055	970865	-	CH4CH_004745-T1		g00072_1	98	344	345
scaffold_4	971195	971734	-	CH4CH_004746-T1		g05063	98	345	345
scaffold_4	972887	977384	-	CH4CH_004747-T1	clathrin associated protein complex large subunit	g00026_93	98	344	346
scaffold_4	977390	979507	+	CH4CH_004748-T1		g00228	98	346	2415
scaffold_4	980002	981158	+	CH4CH_004749-T1		g00084_2	98	345	1005
scaffold_4	981235	983617	-	CH4CH_004750-T1		g00084_2	98	345	1005
scaffold_4	984080	986594	+	CH4CH_004751-T1		g01809	98	346	693
scaffold_4	986583	989531	-	CH4CH_004752-T1	component of the polarisome	g01809	98	346	693
scaffold_4	991132	997025	-	CH4CH_004753-T1		g00129_1	98	346	758
scaffold_4	997861	999847	+	CH4CH_004754-T1		g00877_1	98	346	668
scaffold_4	1000999	1003271	+	CH4CH_004755-T1		g00506_1	98	346	370
scaffold_4	1003415	1004998	-	CH4CH_004756-T1		g05269	98	345	346
scaffold_4	1005219	1006671	+	CH4CH_004757-T1	protein with putative role during mitosis	g02624	98	346	346
scaffold_4	1007074	1009193	+	CH4CH_004758-T1		g02990	98	345	345
scaffold_4	1009940	1010971	+	CH4CH_004759-T1		g00587_2	98	345	688
scaffold_4	1012407	1014180	+	CH4CH_004760-T1		g00536	98	346	2031
scaffold_4	1014554	1017325	-	CH4CH_004761-T1		g00587_2	98	345	688
scaffold_4	1017851	1022126	+	CH4CH_004762-T1		g00837	98	346	1066
scaffold_4	1022135	1025076	-	CH4CH_004763-T1		g00027_6	98	345	345
scaffold_4	1025444	1026576	+	CH4CH_004764-T1		g00837	98	346	1066
scaffold_4	1026692	1027636	-	CH4CH_004765-T1		g00009	98	346	346
scaffold_4	1028190	1029406	+	CH4CH_004766-T1		g00015	98	346	346
scaffold_4	1029524	1035438	-	CH4CH_004767-T1	WD repeat-containing protein 7	g00228	98	346	2415
scaffold_4	1035816	1038692	-	CH4CH_004768-T1		g00856_1	98	344	344
scaffold_4	1041349	1042949	-	CH4CH_004769-T1		g02292	98	345	345
scaffold_4	1043239	1046358	-	CH4CH_004770-T1		g00988	98	346	1038
scaffold_4	1048016	1049392	-	CH4CH_004771-T1	RNA-binding motif protein, X-linked 2	g00026_10	98	345	346
scaffold_4	1049478	1050453	+	CH4CH_004772-T1		g01272	98	346	1033
scaffold_4	1050520	1053199	+	CH4CH_004773-T1		g01272	98	346	1033
scaffold_4	1053366	1055117	+	CH4CH_004774-T1		g01272	98	346	1033
scaffold_4	1055213	1059243	+	CH4CH_004775-T1	6-phosphofructokinase, alpha subunit	g01087_1	98	346	349
scaffold_4	1059385	1061820	-	CH4CH_004776-T1	Nitrogen permease regulator 2	g01167	98	346	1045
scaffold_4	1061894	1065377	-	CH4CH_004777-T1		g01167	98	346	1045
scaffold_4	1065484	1068413	+	CH4CH_004778-T1		g01167	98	346	1045
scaffold_4	1066802	1070248	-	CH4CH_004779-T1		g00026_47	98	343	343
scaffold_4	1070250	1075918	-	CH4CH_004780-T1		g01440_1	98	344	351
scaffold_4	1077424	1080448	+	CH4CH_004781-T1	ATP-dependent RNA helicase	g00520_1	98	346	350
scaffold_4	1080492	1081436	-	CH4CH_004782-T1	Alpha-ketoglutarate-dependent dioxygenase alkB 6	g07000	98	343	343
scaffold_4	1081468	1084931	+	CH4CH_004783-T1	GC-rich sequence DNA-binding factor	g01612	98	343	343
scaffold_4	1084959	1089010	+	CH4CH_004784-T1	DNA repair and recombination protein rad54b	g00485	98	345	1039
scaffold_4	1089081	1092706	+	CH4CH_004785-T1		g00485	98	345	1039
scaffold_4	1092600	1096393	-	CH4CH_004786-T1		g00485	98	345	1039
scaffold_4	1096499	1105314	+	CH4CH_004787-T1	Cytochrome c oxidase subunit 1	g00339_2	98	346	997
scaffold_4	1105361	1108951	-	CH4CH_004788-T1	Bromodomain and PHD finger-containing protein 1	g00339_2	98	346	997
scaffold_4	1109295	1110923	-	CH4CH_004789-T1		g00136_1	98	344	378
scaffold_4	1111477	1115181	+	CH4CH_004790-T1		g02414	98	345	345
scaffold_4	1115245	1116610	-	CH4CH_004791-T1	Williams Beuren syndrome chromosome region 22 protein	g02093	98	346	347
scaffold_4	1117182	1117738	+	CH4CH_004792-T1		g05012	98	345	346
scaffold_4	1117751	1118926	-	CH4CH_004793-T1	Tetratricopeptide repeat protein 36	g02134	98	346	695
scaffold_4	1119044	1122380	+	CH4CH_004794-T1		g00915_2	98	346	693
scaffold_4	1122656	1124501	+	CH4CH_004795-T1		g01681	98	346	1036
scaffold_4	1124094	1126571	-	CH4CH_004796-T1	Folylpolyglutamate synthetase	g01681	98	346	1036
scaffold_4	1127284	1128310	+	CH4CH_004797-T1		g02819	98	346	346
scaffold_4	1128337	1133149	-	CH4CH_004798-T1	transforming growth factor, beta receptor associated protein 1	g00532	98	346	1693
scaffold_4	1133374	1136391	+	CH4CH_004799-T1		g02191	98	346	695
scaffold_4	1136074	1137900	-	CH4CH_004800-T1		g02191	98	346	695
scaffold_4	1138441	1140221	+	CH4CH_004801-T1		g02540	98	346	349
scaffold_4	1140337	1144353	-	CH4CH_004802-T1	Dynamin-like GTPase that mediates homotypic ER fusion	g01579	98	346	351
scaffold_4	1144611	1145792	-	CH4CH_004803-T1		g00027_56	98	343	683
scaffold_4	1146546	1148536	-	CH4CH_004804-T1	60S ribosomal protein L8B	g00027_56	98	343	683
scaffold_4	1149036	1149931	-	CH4CH_004805-T1	Ras GTPase ras2	g02343_2	98	343	343
scaffold_4	1151699	1153008	-	CH4CH_004806-T1		g01956	98	345	689
scaffold_4	1153160	1155426	-	CH4CH_004807-T1	Calcium/calmodulin-dependent protein kinase type IV	g01956	98	345	689
scaffold_4	1156120	1161931	-	CH4CH_004808-T1	Bromodomain and WD repeat-containing protein 3	g01422	98	345	346
scaffold_4	1162066	1163575	+	CH4CH_004809-T1	Vacuolar protein sorting-associated protein 55	g00026_9	98	345	345
scaffold_4	1163252	1166269	-	CH4CH_004810-T1		g00517_2	98	346	1753
scaffold_4	1166608	1167410	-	CH4CH_004811-T1	Putative RNA-binding protein eif1ad	g00442	98	346	710
scaffold_4	1167724	1171639	-	CH4CH_004812-T1		g01252	98	346	690
scaffold_4	1171835	1174978	+	CH4CH_004813-T1	ATP-dependent RNA helicase supv3l1, mitochondrial	g01527	98	345	345
scaffold_4	1175967	1176904	+	CH4CH_004814-T1		g00536	98	346	2031
scaffold_4	1176759	1178640	-	CH4CH_004815-T1		g00536	98	346	2031
scaffold_4	1178756	1180708	+	CH4CH_004816-T1	Sister chromatid cohesion protein DCC1	g00536	98	346	2031
scaffold_4	1181430	1184692	+	CH4CH_004817-T1	CSC1-like protein erd4	g00536	98	346	2031
scaffold_4	1185141	1186255	-	CH4CH_004818-T1		g00391	98	345	722
scaffold_4	1187294	1189751	-	CH4CH_004819-T1	erg10, acetyl-CoA C-acetyltransferase	g00391	98	345	722
scaffold_4	1190817	1195948	+	CH4CH_004820-T1	Adenylate cyclase type 5	g00536	98	346	2031
scaffold_4	1196310	1197728	-	CH4CH_004821-T1	chitin deacetylase	g00195_1	98	346	1714
scaffold_4	1198004	1199861	-	CH4CH_004822-T1	chitin deacetylase	g00346_3	98	346	1699
scaffold_4	1200208	1201933	-	CH4CH_004823-T1	chitin deacetylase	g00346_1	98	345	347
scaffold_4	1201956	1205598	+	CH4CH_004824-T1	FKBP12-associated protein	g00195_1	98	346	1714
scaffold_4	1205653	1208818	-	CH4CH_004825-T1		g00439	80	346	1148
scaffold_4	1209040	1209526	-	CH4CH_004826-T1		g00439	80	346	1148
scaffold_4	1210184	1211932	-	CH4CH_004827-T1		g00854_1	98	342	342
scaffold_4	1212080	1216959	-	CH4CH_004828-T1		g02073	98	345	673
scaffold_4	1217058	1218952	-	CH4CH_004829-T1		g02073	98	345	673
scaffold_4	1219028	1225111	-	CH4CH_004830-T1	Leucine-rich repeat-containing protein 9	g00677	98	344	1394
scaffold_4	1225457	1229147	+	CH4CH_004831-T1	serine/threonine protein kinase, CMGC, CDC2/CDK sub	g01466	98	345	354
scaffold_4	1229426	1233052	-	CH4CH_004832-T1	phosphate system positive regulatory protein pho81	g00881	98	346	735
scaffold_4	1234152	1235261	+	CH4CH_004833-T1		g00923_2	98	346	693
scaffold_4	1235521	1238946	+	CH4CH_004834-T1	DNA mismatch repair protein	g00923_2	98	346	693
scaffold_4	1239205	1241240	-	CH4CH_004835-T1	Sperm flagellar protein 1	g01842	98	344	349
scaffold_4	1241400	1243772	-	CH4CH_004836-T1	hexokinase A	g01978	98	345	350
scaffold_4	1243810	1247800	+	CH4CH_004837-T1	Spermatoproteinsis associated protein 5	g00026_132	98	345	351
scaffold_4	1247864	1251651	-	CH4CH_004838-T1	MCM DNA helicase complex subunit	g00130_2	98	345	351
scaffold_4	1252027	1254375	-	CH4CH_004839-T1		g00677	98	344	1394
scaffold_4	1254865	1255812	-	CH4CH_004840-T1		g01068_2	98	335	335
scaffold_4	1255957	1262875	+	CH4CH_004841-T1	Microtubule-associated tumor suppressor candidate 2	g00865	98	346	698
scaffold_4	1264633	1268702	-	CH4CH_004842-T1		g01714	98	346	351
scaffold_4	1269267	1272255	+	CH4CH_004843-T1	Aspartate aminotransferase, cytoplasmic	g01015_2	98	346	1034
scaffold_4	1271820	1273573	-	CH4CH_004844-T1	WD repeat-containing protein 61	g01015_2	98	346	1034
scaffold_4	1273865	1274600	-	CH4CH_004845-T1		g01015_2	98	346	1034
scaffold_4	1275003	1277774	+	CH4CH_004846-T1	histone acetyltransferase 1	g01486	98	346	708
scaffold_4	1277351	1279917	-	CH4CH_004847-T1		g01486	98	346	708
scaffold_4	1280177	1281408	-	CH4CH_004848-T1	60S ribosomal protein L18	g02047	98	345	353
scaffold_4	1281584	1283692	-	CH4CH_004849-T1		g01901	98	346	703
scaffold_4	1283772	1285415	-	CH4CH_004850-T1	Prohibitin-2, subunit of the prohibitin complex (Phb1p-Phb2p)	g01032	98	346	1246
scaffold_4	1285501	1288663	+	CH4CH_004851-T1	ATP-dependent RNA helicase dbp4	g00980	98	346	710
scaffold_4	1288595	1292079	-	CH4CH_004852-T1	dihydrolipoamide dehydrogenase precursor	g00980	98	346	710
scaffold_4	1292425	1294067	+	CH4CH_004853-T1	Insulin-induced protein 1 protein	g01365	98	346	959
scaffold_4	1294097	1298936	-	CH4CH_004854-T1	coatomer subunit beta	g01365	98	346	959
scaffold_4	1299213	1301229	+	CH4CH_004855-T1	tRNA pseudouridine synthase 1	g00677	98	344	1394
scaffold_4	1301410	1301774	-	CH4CH_004856-T1		g00677	98	344	1394
scaffold_4	1302428	1306542	+	CH4CH_004857-T1		g00361_1	98	343	399
scaffold_4	1306672	1308020	-	CH4CH_004858-T1		g00026_141	98	339	340
scaffold_4	1317491	1320468	-	CH4CH_004862-T1	Bromodomain containing protein 7	g00719_1	98	346	1394
scaffold_4	1321462	1323500	-	CH4CH_004863-T1		g00719_1	98	346	1394
scaffold_4	1324016	1324831	-	CH4CH_004864-T1		g00719_1	98	346	1394
scaffold_4	1326226	1328974	+	CH4CH_004865-T1	Trafficking protein particle complex subunit 12	g01233	98	346	1041
scaffold_4	1329114	1332394	-	CH4CH_004866-T1		g00719_1	98	346	1394
scaffold_4	1332670	1333150	-	CH4CH_004867-T1	subunit of tubulin prefoldin	g06781	98	344	686
scaffold_4	1333167	1333555	-	CH4CH_004868-T1	subunit of tubulin prefoldin	g06781	98	344	686
scaffold_4	1333770	1335525	+	CH4CH_004869-T1		g01544_1	98	346	348
scaffold_4	1335585	1339149	-	CH4CH_004870-T1		g01516	98	345	350
scaffold_4	1339518	1340344	+	CH4CH_004871-T1	DNA-directed RNA polymerase II subunit RPB11-a	g00357_2	98	346	1402
scaffold_4	1340459	1343941	-	CH4CH_004872-T1	ATP-binding mismatch repair protein	g00357_2	98	346	1402
scaffold_4	1344595	1351175	+	CH4CH_004873-T1		g00139_1	98	346	730
scaffold_4	1351196	1354527	-	CH4CH_004874-T1	TOM (translocase of outer membrane) complex component	g02429	98	345	347
scaffold_4	1355472	1356209	+	CH4CH_004875-T1		g00481	98	346	1374
scaffold_4	1356434	1360318	-	CH4CH_004876-T1		g00481	98	346	1374
scaffold_4	1360940	1366219	+	CH4CH_004877-T1		g01752	98	344	349
scaffold_4	1366214	1367823	+	CH4CH_004878-T1		g00026_56	98	344	345
scaffold_4	1370871	1371581	+	CH4CH_004879-T1		g05862	98	342	342
scaffold_4	1372438	1374686	+	CH4CH_004880-T1	mitochondrial aspartate-glutamate transporter agc1	g00268_3	98	346	694
scaffold_4	1374695	1376204	-	CH4CH_004881-T1	OTU domain, ubiquitin aldehyde binding	g01851	98	346	691
scaffold_4	1376173	1377357	+	CH4CH_004882-T1		g01851	98	346	691
scaffold_4	1377417	1377855	-	CH4CH_004883-T1		g02281	98	342	343
scaffold_4	1377909	1382287	-	CH4CH_004885-T1		g01497	98	346	667
scaffold_4	1378011	1378559	+	CH4CH_004884-T1		g01497	98	346	667
scaffold_4	1383339	1385542	+	CH4CH_004886-T1	Cytoplasmic dynein 2 light intermediate chain 1	g00448_1	98	346	693
scaffold_4	1385691	1387686	-	CH4CH_004887-T1		g00723	98	346	1423
scaffold_4	1388288	1390781	-	CH4CH_004888-T1		g01912	98	346	689
scaffold_4	1400685	1401526	-	CH4CH_004892-T1	Mitotic spindle checkpoint component mad2	g05457	98	345	346
scaffold_4	1401648	1404625	+	CH4CH_004893-T1	Mcm2-7 hexameric complex component	g00188_1	98	345	346
scaffold_4	1404767	1405397	+	CH4CH_004894-T1		g01894	98	346	1030
scaffold_4	1405335	1406132	-	CH4CH_004895-T1		g01894	98	346	1030
scaffold_4	1406276	1408631	+	CH4CH_004896-T1		g00118_4	98	346	2740
scaffold_4	1407493	1409347	-	CH4CH_004897-T1		g00118_4	98	346	2740
scaffold_4	1409418	1411922	-	CH4CH_004898-T1		g00118_4	98	346	2740
scaffold_4	1411871	1413658	+	CH4CH_004899-T1		g00118_4	98	346	2740
scaffold_4	1413500	1414294	-	CH4CH_004900-T1		g00118_4	98	346	2740
scaffold_4	1414348	1418361	+	CH4CH_004901-T1		g00092_2	98	346	923
scaffold_4	1418464	1422477	+	CH4CH_004902-T1		g00092_2	98	346	923
scaffold_4	1422645	1424120	-	CH4CH_004903-T1		g01631	98	345	690
scaffold_4	1424474	1425872	+	CH4CH_004904-T1	Cu-binding protein	g01631	98	345	690
scaffold_4	1425860	1426874	-	CH4CH_004905-T1	Ubiquinone biosynthesis protein	g00324	98	346	1263
scaffold_4	1427273	1430589	+	CH4CH_004906-T1	Elongation factor G, mitochondrial	g00520_2	98	346	1431
scaffold_4	1430720	1432429	+	CH4CH_004907-T1		g00022	98	346	346
scaffold_4	1432491	1433127	-	CH4CH_004908-T1		g02645	95	340	340
scaffold_4	1433570	1434145	-	CH4CH_004909-T1	N-acetylglucosaminyldiphosphodolichol N-acetylglucosaminyltransferase catalytic subunit alg13	g04946	98	342	342
scaffold_4	1434503	1435829	+	CH4CH_004910-T1		g00088_1	98	343	343
scaffold_4	1435942	1438114	-	CH4CH_004911-T1	Subunit of heteropentameric Replication factor C (RF-C)	g01471	98	345	346
scaffold_4	1438534	1440864	+	CH4CH_004912-T1	Chaperone protein ClpB1	g00310_1	98	345	345
scaffold_4	1441257	1442689	+	CH4CH_004913-T1		g00812_2	98	346	1038
scaffold_4	1442883	1444898	-	CH4CH_004914-T1		g01346_1	98	346	804
scaffold_4	1445959	1447056	-	CH4CH_004915-T1	40S ribosomal protein S23	g02821	98	345	346
scaffold_4	1447134	1449061	-	CH4CH_004916-T1		g02238	98	346	347
scaffold_4	1456573	1458685	-	CH4CH_004920-T1		g01758	98	345	637
scaffold_4	1458810	1461448	+	CH4CH_004921-T1		g01758	98	345	637
scaffold_4	1462071	1466084	+	CH4CH_004922-T1	phosphatidylinositol-3,5-bisphosphate 5-phosphatase	g00636	98	345	702
