CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_1	3999532	4000769	+	IA13No17_001434-T1	GET complex subunit get1	g01634	98	346	903
scaffold_1	4000612	4002027	-	IA13No17_001435-T1		g01634	98	346	903
scaffold_1	4002381	4004348	-	IA13No17_001436-T1	DNA repair protein rad51d	g01634	98	346	903
scaffold_1	4005099	4007341	+	IA13No17_001437-T1		g00384_1	95	345	360
scaffold_1	4007518	4010253	-	IA13No17_001438-T1	T-complex protein 1 subunit theta	g00301_1	98	346	351
scaffold_1	4010235	4011835	+	IA13No17_001439-T1		g00301_2	98	346	2047
scaffold_1	4011872	4012798	-	IA13No17_001440-T1		g02063	98	345	348
scaffold_1	4012953	4013766	-	IA13No17_001441-T1		g02323	98	339	341
scaffold_1	4013999	4017767	+	IA13No17_001442-T1		g00374	98	346	1317
scaffold_1	4018026	4019356	+	IA13No17_001443-T1		g00902	98	346	1036
scaffold_1	4019825	4021289	+	IA13No17_001444-T1		g02049	98	346	347
scaffold_1	4021452	4023857	+	IA13No17_001445-T1		g00253_1	90	346	705
scaffold_1	4023996	4026315	+	IA13No17_001446-T1	phosphomevalonate kinase	g00253_1	90	346	705
scaffold_1	4026894	4028275	+	IA13No17_001447-T1		g01169	95	346	689
scaffold_1	4028566	4033399	-	IA13No17_001448-T1	Serine/threonine-protein kinase wnk1	g01169	95	346	689
scaffold_1	4033894	4036207	-	IA13No17_001449-T1		g01173	98	346	1308
scaffold_1	4036326	4039758	+	IA13No17_001450-T1	Spermatoproteinsis-associated protein 5-like protein 1	g00919	98	346	697
scaffold_1	4039909	4041505	-	IA13No17_001451-T1		g00553_3	98	343	387
scaffold_1	4041697	4043712	-	IA13No17_001452-T1		g00627_1	98	344	361
scaffold_1	4043987	4046071	+	IA13No17_001453-T1	Twinfilin-1	g00026_90	98	342	342
scaffold_1	4046491	4048471	-	IA13No17_001454-T1		g03143	98	344	344
scaffold_1	4048595	4051010	+	IA13No17_001455-T1	E3 ubiquitin-protein ligase hrd1	g01995	98	344	344
scaffold_1	4061964	4064692	+	IA13No17_001459-T1		g00108_6	98	345	797
scaffold_1	4064777	4066864	-	IA13No17_001460-T1	SWI/SNF chromatin-remodeling complex subunit	g00068_2	98	345	688
scaffold_1	4067002	4069428	-	IA13No17_001461-T1	phosphoribosylaminoimidazole carboxylase ade2	g00068_2	98	345	688
scaffold_1	4069940	4071985	+	IA13No17_001462-T1		g00268_4	98	260	263
scaffold_2	5193	5890	-	IA13No17_003150-T1		g00032_5	80	320	1148
scaffold_2	8158	10792	+	IA13No17_003151-T1	CorA metal ion transporter	g00047_8	98	345	695
scaffold_2	10397	11931	-	IA13No17_003152-T1	WD repeat-containing protein 83	g00047_8	98	345	695
scaffold_2	12015	14387	+	IA13No17_003153-T1	Voltage-dependent calcium channel subunit alpha-2/delta-4	g00047_9	98	342	659
scaffold_2	14797	15439	+	IA13No17_003154-T1		g00047_7	98	346	1097
scaffold_2	15477	19955	-	IA13No17_003155-T1		g00047_7	98	346	1097
scaffold_2	20535	24914	+	IA13No17_003156-T1		g00998	98	343	349
scaffold_2	25151	27085	+	IA13No17_003157-T1		g02226	98	345	348
scaffold_2	27992	29769	+	IA13No17_003158-T1		g03467	98	345	346
scaffold_2	30099	30849	+	IA13No17_003159-T1		g02056	98	341	342
scaffold_2	31097	35221	+	IA13No17_003160-T1		g01948	98	343	350
scaffold_2	35448	38085	+	IA13No17_003161-T1	camp-dependent protein kinase catalytic subunit	g00067_1	98	345	346
scaffold_2	38259	42119	-	IA13No17_007003-T1	Factor arrest protein 11	g00885	98	345	756
scaffold_2	42521	44621	+	IA13No17_003162-T1	GPN-loop GTPase 1	g02239	98	344	344
scaffold_2	44802	47187	+	IA13No17_003163-T1		g00885	98	345	756
scaffold_2	48864	49163	+	IA13No17_003164-T1		g00025_15	98	346	9872
scaffold_2	53109	53627	-	IA13No17_003165-T1		g00035_7	70	345	2306
scaffold_2	53671	55092	+	IA13No17_003166-T1	DNA-directed RNA polymerase V subunit 1	g00370_1	98	344	739
scaffold_2	55131	55714	+	IA13No17_003167-T1		g00370_1	98	344	739
scaffold_2	57399	58628	-	IA13No17_003168-T1		g02774	98	345	345
scaffold_2	59064	63226	+	IA13No17_003169-T1		g00027_32	98	345	348
scaffold_2	63916	65533	+	IA13No17_003170-T1		g00221_2	98	346	1051
scaffold_2	67088	68336	+	IA13No17_003171-T1		g00050_5	98	345	1143
scaffold_2	68727	69967	+	IA13No17_003172-T1		g00050_5	98	345	1143
scaffold_2	70525	71428	+	IA13No17_003173-T1		g00050_5	98	345	1143
scaffold_2	71731	72777	+	IA13No17_003174-T1		g00101_1	98	335	335
scaffold_2	73671	77929	+	IA13No17_003175-T1		g00101_2	98	345	1101
scaffold_2	78082	79241	-	IA13No17_003176-T1		g00101_2	98	345	1101
scaffold_2	79139	81210	+	IA13No17_003177-T1		g00101_2	98	345	1101
scaffold_2	81281	83307	-	IA13No17_003178-T1	ribosome biosynthesis protein rrb1	g01567_1	98	343	344
scaffold_2	83327	84176	-	IA13No17_003179-T1		g02216	98	345	345
scaffold_2	84196	85429	+	IA13No17_003180-T1		g01259	98	345	1027
scaffold_2	85369	89395	+	IA13No17_003181-T1	vacuolar sorting protein VPS33/slp1	g01259	98	345	1027
scaffold_2	89864	92626	+	IA13No17_003182-T1		g00859_3	98	345	690
scaffold_2	92500	94364	-	IA13No17_003183-T1		g00859_3	98	345	690
scaffold_2	94853	97178	-	IA13No17_003184-T1		g00556	95	346	1946
scaffold_2	102087	104073	-	IA13No17_003185-T1		g00556	95	346	1946
scaffold_2	104239	104838	-	IA13No17_003186-T1		g00556	95	346	1946
scaffold_2	106074	111170	-	IA13No17_003187-T1	importin-alpha export receptor	g00093_2	98	342	344
scaffold_2	112209	113538	+	IA13No17_003188-T1		g00084_1	98	345	346
scaffold_2	113900	116149	+	IA13No17_003189-T1	adenylate cyclase	g01825	98	345	351
scaffold_2	117087	118002	+	IA13No17_003190-T1		g00128_1	98	344	344
scaffold_2	118368	120877	-	IA13No17_003191-T1		g02215	98	345	690
scaffold_2	121577	122713	-	IA13No17_003192-T1		g07499	98	344	348
scaffold_2	122783	124288	-	IA13No17_003193-T1		g05404	98	342	346
scaffold_2	125152	127981	+	IA13No17_003194-T1		g00065_10	98	346	1567
scaffold_2	129277	131406	+	IA13No17_003195-T1		g00065_10	98	346	1567
scaffold_2	131613	134074	+	IA13No17_003196-T1		g00840	98	345	1083
scaffold_2	135015	139922	+	IA13No17_003197-T1		g00065_3	98	343	348
scaffold_2	140247	143670	+	IA13No17_003198-T1		g00037_2	98	345	985
scaffold_2	144745	148280	+	IA13No17_003199-T1		g00037_2	98	345	985
scaffold_2	148584	149246	+	IA13No17_003200-T1		g00037_2	98	345	985
scaffold_2	149620	151644	+	IA13No17_003201-T1		g01324	98	344	627
scaffold_2	152823	153265	+	IA13No17_003203-T1		g01324	98	344	627
scaffold_2	154096	157744	-	IA13No17_003205-T1		g00752_1	98	346	960
scaffold_2	157960	158853	+	IA13No17_003206-T1		g06415	98	345	346
scaffold_2	159122	161548	-	IA13No17_003207-T1	Methyltransferase-like protein 5	g00267_1	98	345	912
scaffold_2	162317	164886	-	IA13No17_003208-T1		g00267_1	98	345	912
scaffold_2	165314	168260	+	IA13No17_003209-T1		g01812	98	344	345
scaffold_2	168443	170873	-	IA13No17_003210-T1	Tropomodulin-2	g00126_2	98	306	314
scaffold_2	171498	174279	-	IA13No17_003211-T1		g00026_147	98	338	338
scaffold_2	174268	184169	-	IA13No17_003212-T1		g00435_1	98	345	379
scaffold_2	184978	185616	-	IA13No17_003213-T1		g00027_91	98	339	340
scaffold_2	186518	189640	-	IA13No17_003214-T1		g00382_2	98	341	370
scaffold_2	189707	191216	-	IA13No17_003215-T1		g00588	98	346	1948
scaffold_2	191721	195095	+	IA13No17_003216-T1	Spermatoproteinsis-associated protein 4	g00588	98	346	1948
scaffold_2	195484	198750	-	IA13No17_003217-T1	Farnesyl-diphosphate farnesyltransferase	g00093_5	98	345	695
scaffold_2	198538	202285	+	IA13No17_003218-T1	Glucose-responsive transcription factor	g00093_5	98	345	695
scaffold_2	203478	207670	+	IA13No17_003219-T1		g00026_51	98	345	362
scaffold_2	207865	208841	-	IA13No17_003220-T1		g06744	98	346	347
scaffold_2	208852	214991	+	IA13No17_003221-T1		g01473	98	346	371
scaffold_2	215429	216359	-	IA13No17_003222-T1		g02310	98	345	346
scaffold_2	217217	221700	+	IA13No17_003223-T1		g00420_1	98	345	426
scaffold_2	221703	224119	-	IA13No17_003224-T1		g03119	98	343	343
scaffold_2	224256	225971	-	IA13No17_003225-T1		g00114_1	98	346	1166
scaffold_2	226454	228426	-	IA13No17_003226-T1		g00242_1	98	346	697
scaffold_2	229114	231150	+	IA13No17_003227-T1	Target of EGR1, member 1 (Nuclear)	g00981	98	346	1093
scaffold_2	231210	231911	-	IA13No17_003228-T1		g00981	98	346	1093
scaffold_2	232048	233283	+	IA13No17_003229-T1	Histone deacetylase complex subunit sap18	g02053	98	346	349
scaffold_2	233407	235885	-	IA13No17_003230-T1		g01267	98	346	1442
scaffold_2	236315	239455	+	IA13No17_003231-T1		g00065_1	98	346	382
scaffold_2	239820	242335	+	IA13No17_003232-T1	camp-dependent protein kinase catalytic subunit	g00027_23	98	346	508
scaffold_2	242571	244370	+	IA13No17_003233-T1		g00027_23	98	346	508
scaffold_2	244698	247588	-	IA13No17_003234-T1		g01017_2	98	346	1037
scaffold_2	247723	249433	-	IA13No17_003235-T1		g01017_2	98	346	1037
scaffold_2	249557	252219	-	IA13No17_003236-T1		g01017_2	98	346	1037
scaffold_2	252632	254797	-	IA13No17_003237-T1		g01017_1	98	346	351
scaffold_2	255427	270039	-	IA13No17_003238-T1		g00064_2	98	340	341
scaffold_2	270295	273243	+	IA13No17_003239-T1		g00026_164	98	337	338
scaffold_2	273539	275215	-	IA13No17_003240-T1		g00867	98	346	1046
scaffold_2	275693	276539	+	IA13No17_003241-T1		g06546	98	343	343
scaffold_2	277437	280643	+	IA13No17_003242-T1		g02170	98	345	346
scaffold_2	280934	283482	+	IA13No17_003243-T1		g00430	98	346	1728
scaffold_2	283864	286476	+	IA13No17_003244-T1		g01756	98	346	739
scaffold_2	286651	288828	+	IA13No17_003245-T1		g00292_3	98	346	1387
scaffold_2	289109	291252	-	IA13No17_003246-T1		g02223	98	324	325
scaffold_2	291763	293593	+	IA13No17_003247-T1		g00999_1	98	344	346
scaffold_2	294217	295025	+	IA13No17_003248-T1		g05558	98	345	345
scaffold_2	295140	296702	+	IA13No17_003249-T1		g01009	98	345	345
scaffold_2	297332	302884	-	IA13No17_003250-T1		g00026_203	98	326	327
scaffold_2	303502	304559	+	IA13No17_003251-T1		g00106_1	98	345	346
scaffold_2	304614	306308	-	IA13No17_003252-T1		g01340	98	345	690
scaffold_2	306548	307940	-	IA13No17_003253-T1	Retinal rod rhodopsin-sensitive cGMP 3',5'-cyclic phosphodiesterase subunit delta	g01166	98	345	767
scaffold_2	308295	308412	+	IA13No17_007004-T1		g01166	98	345	767
scaffold_2	308559	309676	+	IA13No17_003254-T1		g00050_5	98	345	1143
scaffold_2	310864	311321	+	IA13No17_003255-T1		g01419_2	98	345	1031
scaffold_2	311422	312531	+	IA13No17_003256-T1	HemK methyltransferase member 1	g01419_2	98	345	1031
scaffold_2	316970	318503	-	IA13No17_003257-T1		g01050	98	345	1694
scaffold_2	318604	321905	-	IA13No17_003258-T1		g00106_2	98	345	409
scaffold_2	322828	325126	-	IA13No17_003259-T1	tudor domain-containing protein 3	g01717	98	343	564
scaffold_2	325255	328346	+	IA13No17_003260-T1		g00026_28	98	345	346
scaffold_2	328464	329537	+	IA13No17_003261-T1	DNA-directed RNA polymerases I II and III subunit RPABC2	g00203_2	98	345	1370
scaffold_2	330129	330458	-	IA13No17_003262-T1		g00106_5	98	341	673
scaffold_2	330885	336582	-	IA13No17_003263-T1		g00106_5	98	341	673
scaffold_2	337072	338196	+	IA13No17_003264-T1		g00106_4	98	345	2090
scaffold_2	338373	339241	+	IA13No17_003265-T1		g00106_4	98	345	2090
scaffold_2	339221	342029	-	IA13No17_003266-T1		g00106_4	98	345	2090
scaffold_2	342409	344725	-	IA13No17_003267-T1		g00106_4	98	345	2090
scaffold_2	345023	345907	+	IA13No17_003268-T1		g06437	98	342	342
scaffold_2	345892	346517	-	IA13No17_003269-T1		g04818	98	345	345
scaffold_2	347184	350577	+	IA13No17_003270-T1		g00133_3	98	345	1029
scaffold_2	350371	353901	-	IA13No17_003271-T1	Protein kinase	g00133_3	98	345	1029
scaffold_2	354984	359719	+	IA13No17_003272-T1	Pumilio 2	g01713	98	345	369
scaffold_2	360065	362864	+	IA13No17_003273-T1		g01975	98	345	358
scaffold_2	363104	366718	+	IA13No17_003274-T1		g00529	98	346	1002
scaffold_2	367402	368711	+	IA13No17_003275-T1	ribosomal 40S subunit protein S18B	g00004	98	346	346
scaffold_2	368707	369856	-	IA13No17_003276-T1		g00001	98	346	346
scaffold_2	370084	371358	-	IA13No17_003277-T1		g00603	98	346	1081
scaffold_2	371367	372605	-	IA13No17_003278-T1		g00603	98	346	1081
scaffold_2	373075	375547	+	IA13No17_003279-T1		g00026_224	70	346	4054
scaffold_2	376354	376662	-	IA13No17_003280-T1		g00026_224	70	346	4054
scaffold_2	377052	378177	+	IA13No17_003281-T1	60S ribosomal protein L19	g05162	98	345	345
scaffold_2	378332	380147	+	IA13No17_003282-T1		g00266_1	98	346	697
scaffold_2	379959	382640	-	IA13No17_003283-T1	Sperm-associated antigen 6	g00266_1	98	346	697
scaffold_2	383042	383857	-	IA13No17_003284-T1	Exocyst complex component 1	g01305	98	346	925
scaffold_2	383915	388110	-	IA13No17_003285-T1		g01305	98	346	925
scaffold_2	388649	390228	-	IA13No17_003286-T1		g01305	98	346	925
scaffold_2	390459	391385	-	IA13No17_003287-T1		g01518	98	346	692
scaffold_2	391477	391894	+	IA13No17_003288-T1		g00613_2	98	346	682
scaffold_2	391991	397771	+	IA13No17_003289-T1		g00613_2	98	346	682
scaffold_2	398068	399627	-	IA13No17_003290-T1		g00027_5	98	345	345
scaffold_2	399737	403074	+	IA13No17_003291-T1	Transcription initiation factor TFIID subunit 5	g00282_2	98	346	1933
scaffold_2	402154	405109	-	IA13No17_003292-T1	replication factor C subunit 4	g00282_2	98	346	1933
scaffold_2	405213	408516	+	IA13No17_003293-T1		g00829	98	346	1377
scaffold_2	408395	416280	-	IA13No17_003294-T1		g00829	98	346	1377
scaffold_2	416318	421248	+	IA13No17_003295-T1		g00299_2	98	346	1397
scaffold_2	420594	421888	-	IA13No17_003296-T1	DNA replication protein psf2	g00299_2	98	346	1397
scaffold_2	421879	423120	-	IA13No17_003297-T1	3'-phosphoadenosine 5'-phosphosulfate sulfotransferase	g01909	98	346	350
scaffold_2	423282	425595	+	IA13No17_003298-T1		g00027_27	98	346	684
scaffold_2	425763	427812	+	IA13No17_003299-T1		g01571	98	345	554
scaffold_2	428267	430812	+	IA13No17_003300-T1	Calreticulin-1	g00027_27	98	346	684
scaffold_2	431096	434964	+	IA13No17_003301-T1		g00829	98	346	1377
scaffold_2	435017	435821	+	IA13No17_003302-T1		g00829	98	346	1377
scaffold_2	436023	440281	+	IA13No17_003303-T1	RHO1 GDP-GTP exchange protein 2	g00270	98	346	2130
scaffold_2	440826	445089	-	IA13No17_003304-T1	RHO1 GDP-GTP exchange protein 2	g00430	98	346	1728
scaffold_2	445041	446387	+	IA13No17_003306-T1		g00430	98	346	1728
scaffold_2	446625	449242	-	IA13No17_003307-T1	methionine-synthesizing 5- methyltetrahydropteroyltriglutamate--homocysteine methyltransferase	g00238_1	98	345	1170
scaffold_2	450742	453220	+	IA13No17_003308-T1		g01601	98	345	620
scaffold_2	453385	455339	+	IA13No17_003309-T1		g01601	98	345	620
scaffold_2	455663	456587	-	IA13No17_003310-T1	riboflavin kinase	g02671	98	345	345
scaffold_2	456606	463534	-	IA13No17_003311-T1	Transcriptional regulatory protein sin3	g01572	98	344	346
scaffold_2	463533	465267	-	IA13No17_003313-T1		g02187	98	345	1020
scaffold_2	463667	464129	+	IA13No17_003312-T1		g02187	98	345	1020
scaffold_2	465158	467965	+	IA13No17_003314-T1		g02187	98	345	1020
scaffold_2	467969	470537	-	IA13No17_003315-T1		g01673	98	345	347
scaffold_2	471389	473837	+	IA13No17_003316-T1	Lanosterol 14-alpha-demethylase	g01370_1	98	345	361
scaffold_2	474948	480119	+	IA13No17_003317-T1	Armadillo repeat-containing protein 4	g00726	98	345	1039
scaffold_2	480489	482987	+	IA13No17_003318-T1	minichromosome maintenance- protein	g00726	98	345	1039
scaffold_2	482877	488389	-	IA13No17_003319-T1		g00726	98	345	1039
scaffold_2	488508	490270	+	IA13No17_003320-T1		g01222_2	98	345	1371
scaffold_2	489698	491171	-	IA13No17_003321-T1	ATX1 antioxidant protein 1	g01222_2	98	345	1371
scaffold_2	490365	493137	+	IA13No17_003322-T1		g01222_2	98	345	1371
scaffold_2	493271	496790	-	IA13No17_003323-T1	Tubulin polyglutamylase ttll4	g01222_1	98	343	343
scaffold_2	497458	498218	+	IA13No17_003324-T1		g01275	98	345	708
scaffold_2	498225	500653	-	IA13No17_003325-T1		g01275	98	345	708
scaffold_2	501173	502288	-	IA13No17_003326-T1		g00034_20	98	297	298
scaffold_2	505213	506424	+	IA13No17_003327-T1		g01648	98	346	690
scaffold_2	506854	507678	+	IA13No17_003328-T1		g01128	98	345	1034
scaffold_2	508086	510168	+	IA13No17_003329-T1		g00648	98	345	2056
scaffold_2	510721	514259	-	IA13No17_003330-T1		g01511	98	345	693
scaffold_2	515398	516759	-	IA13No17_003331-T1	Retinol dehydrogenase 12	g00411_2	98	346	1555
scaffold_2	517093	518917	-	IA13No17_003332-T1		g00915_2	98	346	693
scaffold_2	519079	519852	-	IA13No17_003333-T1		g00160_1	98	345	617
scaffold_2	520070	520675	-	IA13No17_003334-T1		g00160_1	98	345	617
scaffold_2	521206	522904	-	IA13No17_003335-T1	CAAX prenyl protease 1	g00581_2	98	345	1383
scaffold_2	523003	523882	-	IA13No17_003336-T1		g00581_2	98	345	1383
scaffold_2	524332	528959	+	IA13No17_003337-T1	Protein dennd6a	g00581_2	98	345	1383
scaffold_2	529430	531031	-	IA13No17_003338-T1		g02014	98	344	347
scaffold_2	533370	535977	+	IA13No17_003339-T1		g02207	80	342	350
scaffold_2	536461	537840	+	IA13No17_003340-T1		g00376	98	345	1350
scaffold_2	537807	541031	-	IA13No17_003341-T1	Transmembrane protein 62	g00376	98	345	1350
scaffold_2	541282	541911	-	IA13No17_003342-T1		g00160_4	95	297	300
scaffold_2	542453	543806	+	IA13No17_003343-T1	bud site selection protein	g02050	98	345	696
scaffold_2	543895	544600	+	IA13No17_003344-T1		g02050	98	345	696
scaffold_2	545168	549163	-	IA13No17_003345-T1		g00687	98	345	1043
scaffold_2	548971	554426	+	IA13No17_003346-T1		g00687	98	345	1043
scaffold_2	554824	555465	-	IA13No17_003347-T1	Protein required for ethanol metabolism	g00387_1	98	345	680
scaffold_2	555586	556832	+	IA13No17_003348-T1	ADP-ribosylation factor-like protein 13B	g00688	98	345	1372
scaffold_2	556313	559530	-	IA13No17_003349-T1		g01511	98	345	693
scaffold_2	559651	561044	-	IA13No17_003350-T1		g01621	98	345	1031
scaffold_2	560776	562209	+	IA13No17_003351-T1		g01621	98	345	1031
scaffold_2	562082	566550	-	IA13No17_003352-T1		g00051_4	98	342	344
scaffold_2	566924	568804	+	IA13No17_003353-T1		g01056_1	98	345	352
scaffold_2	568867	570299	+	IA13No17_003354-T1	DNA N-glycosylase and apurinic/apyrimidinic (AP) lyase	g02638	98	345	345
scaffold_2	570519	571094	+	IA13No17_003355-T1		g00160_5	98	341	744
scaffold_2	572320	573732	-	IA13No17_003356-T1	ADP-ribosylation factor-like protein 2-binding protein	g00160_5	98	341	744
scaffold_2	574180	574479	+	IA13No17_003357-T1		g00160_5	98	341	744
scaffold_2	576279	579595	-	IA13No17_003358-T1	Solute carrier 26	g02165	98	344	348
scaffold_2	579879	581616	+	IA13No17_003359-T1	F-box only protein 3	g02152	98	344	349
scaffold_2	581926	584925	+	IA13No17_003360-T1	monovalent cation:H+ antiporter, CPA1 (nhx1)	g01603	98	345	362
scaffold_2	585440	587427	-	IA13No17_003361-T1		g00124_2	98	345	868
scaffold_2	587644	590048	-	IA13No17_003362-T1		g00026_221	80	346	1687
scaffold_2	591854	593083	+	IA13No17_003363-T1		g00107_2	95	342	597
scaffold_2	593635	595786	+	IA13No17_003364-T1		g00107_2	95	342	597
scaffold_2	595851	598061	-	IA13No17_003365-T1		g00026_221	80	346	1687
scaffold_2	597304	597990	+	IA13No17_003366-T1	Mediator of RNA polymerase II transcription subunit 31	g00026_221	80	346	1687
scaffold_2	598044	611223	+	IA13No17_003367-T1	Dynein heavy chain 3, axonemal	g01113	98	345	948
scaffold_2	615036	615931	+	IA13No17_003368-T1		g00163_1	98	340	340
scaffold_2	616928	621555	+	IA13No17_003369-T1		g00588	98	346	1948
scaffold_2	622109	623293	+	IA13No17_003370-T1		g07199	98	345	347
scaffold_2	624421	626065	+	IA13No17_003371-T1		g02633	98	344	344
scaffold_2	627146	630287	+	IA13No17_003372-T1	Aminopeptidase 2 mitochondrial	g00679	98	345	1026
scaffold_2	630696	632213	+	IA13No17_003373-T1		g00679	98	345	1026
scaffold_2	632954	634396	-	IA13No17_003375-T1		g01474_1	98	344	686
scaffold_2	634509	637612	-	IA13No17_003376-T1		g00774	98	345	1781
scaffold_2	637590	638395	+	IA13No17_003377-T1		g01474_1	98	344	686
scaffold_2	638932	641110	+	IA13No17_003378-T1		g01153	95	343	455
scaffold_2	642262	643489	-	IA13No17_003379-T1		g01086_2	98	335	336
scaffold_2	646796	648737	+	IA13No17_003380-T1		g00026_137	98	341	345
scaffold_2	649407	650675	+	IA13No17_003381-T1		g01001_2	98	343	700
scaffold_2	650625	651838	-	IA13No17_003382-T1		g01001_2	98	343	700
scaffold_2	651867	652758	-	IA13No17_003383-T1	Mitochondrial pyruvate carrier 2	g06399	98	343	351
scaffold_2	653193	655280	-	IA13No17_003384-T1		g01779	98	345	354
scaffold_2	657117	661053	+	IA13No17_003385-T1		g01584	98	345	692
scaffold_2	661207	662946	+	IA13No17_003386-T1		g01584	98	345	692
scaffold_2	663602	668772	+	IA13No17_003387-T1		g00472_1	98	346	1626
scaffold_2	669746	671913	+	IA13No17_003388-T1	DnaJ sub C member 3	g00472_1	98	346	1626
scaffold_2	673890	674645	-	IA13No17_003390-T1		g00025_16	90	346	3486
scaffold_2	676179	676609	-	IA13No17_003391-T1		g00025_20	80	345	2114
scaffold_2	678839	679327	-	IA13No17_003392-T1		g00041_1	98	330	337
scaffold_2	679707	682476	-	IA13No17_003393-T1	GTPase required for pre-60S ribosomal subunit nuclear export and maturation	g02978	98	346	350
scaffold_2	682837	684251	-	IA13No17_003394-T1		g06059	98	345	347
scaffold_2	684319	686293	+	IA13No17_003395-T1		g00027_66	98	342	342
scaffold_2	686669	688316	+	IA13No17_003396-T1	Tctex1 domain-containing protein 2	g00548_1	98	346	1354
scaffold_2	687444	692222	-	IA13No17_003397-T1		g00548_1	98	346	1354
scaffold_2	692512	699629	-	IA13No17_003398-T1		g00548_1	98	346	1354
scaffold_2	700001	700431	-	IA13No17_003399-T1		g02601	98	341	343
scaffold_2	700548	702164	-	IA13No17_003400-T1	Box C/D snoRNA protein 1	g00379_1	98	346	1842
scaffold_2	702121	703093	+	IA13No17_003401-T1		g00026_105	98	341	341
scaffold_2	703253	708504	-	IA13No17_003402-T1		g00146_2	98	344	346
scaffold_2	708529	709654	+	IA13No17_003403-T1	60S ribosomal protein L43	g02106	98	346	349
scaffold_2	709720	712124	+	IA13No17_003404-T1		g01653	98	346	696
scaffold_2	711657	712872	-	IA13No17_003405-T1	Peptide methionine sulfoxide reductase B2, chloroplastic	g01653	98	346	696
scaffold_2	713011	714014	+	IA13No17_003406-T1		g06636	98	346	348
scaffold_2	718588	720067	+	IA13No17_003407-T1		g02099	98	346	346
scaffold_2	720063	721843	-	IA13No17_003408-T1		g03470	98	345	345
scaffold_2	722265	722570	-	IA13No17_003409-T1		g00133_1	95	342	342
scaffold_2	723765	724310	-	IA13No17_003410-T1		g01303	98	346	1032
scaffold_2	724784	726762	-	IA13No17_003411-T1		g01303	98	346	1032
scaffold_2	727255	729729	+	IA13No17_003412-T1		g00500_1	98	346	1049
scaffold_2	730049	731160	-	IA13No17_003413-T1		g01899_1	98	344	346
scaffold_2	731944	732698	-	IA13No17_003414-T1		g01899_2	98	344	351
scaffold_2	733178	734881	-	IA13No17_003415-T1		g02574	98	346	355
scaffold_2	735002	736194	+	IA13No17_003416-T1		g02149	98	346	695
scaffold_2	735619	737244	-	IA13No17_003417-T1		g02149	98	346	695
scaffold_2	737303	738069	+	IA13No17_003418-T1		g05696	98	346	350
scaffold_2	738176	739591	+	IA13No17_003419-T1		g01573	98	346	352
scaffold_2	740271	744737	-	IA13No17_003420-T1		g00146_6	98	343	696
scaffold_2	745210	747591	-	IA13No17_003421-T1	Thromboxane-A synthase	g00146_6	98	343	696
scaffold_2	747878	749901	-	IA13No17_003422-T1	Putative lipase atg15	g03267	98	345	348
scaffold_2	750025	753240	+	IA13No17_003423-T1		g00268_1	98	346	347
scaffold_2	755167	756913	+	IA13No17_003424-T1		g00027_3	98	346	352
scaffold_2	757234	762808	+	IA13No17_003425-T1		g00027_26	98	346	351
scaffold_2	762791	764729	-	IA13No17_003426-T1	Serine protease htra2, mitochondrial	g01637	98	346	1033
scaffold_2	765406	766650	+	IA13No17_003427-T1		g01637	98	346	1033
scaffold_2	771109	772482	-	IA13No17_003428-T1		g01233	98	346	1041
scaffold_2	773066	774337	-	IA13No17_003429-T1	Thymidylate synthase	g00913	98	346	1715
scaffold_2	774621	776466	+	IA13No17_003430-T1		g00374	98	346	1317
scaffold_2	776680	777789	-	IA13No17_003431-T1		g02788	98	346	347
scaffold_2	777981	779098	-	IA13No17_003432-T1		g02132	98	346	692
scaffold_2	779987	780325	-	IA13No17_003433-T1		g02552	98	344	346
scaffold_2	780383	781466	+	IA13No17_003434-T1		g02132	98	346	692
scaffold_2	781661	784410	+	IA13No17_003435-T1		g00555_2	98	346	1040
scaffold_2	783692	786167	-	IA13No17_003436-T1	single stranded nucleic acid binding protein	g00555_2	98	346	1040
scaffold_2	787482	788671	+	IA13No17_003437-T1		g00367	98	346	1705
scaffold_2	788686	792381	+	IA13No17_003438-T1		g00367	98	346	1705
scaffold_2	793481	796342	+	IA13No17_003439-T1		g00271_3	98	346	1379
scaffold_2	796249	797953	-	IA13No17_003440-T1	60S ribosomal protein L16B	g00271_3	98	346	1379
scaffold_2	798968	800828	-	IA13No17_003441-T1		g00043_2	98	345	347
scaffold_2	801336	802755	-	IA13No17_003442-T1		g00146_3	98	346	689
scaffold_2	803231	803923	-	IA13No17_003443-T1		g01027_2	98	346	695
scaffold_2	804178	806148	-	IA13No17_003444-T1		g00188_3	98	346	1428
scaffold_2	808170	809538	+	IA13No17_003445-T1	Protein fam72b	g00888_1	98	344	346
scaffold_2	811620	813665	+	IA13No17_003446-T1		g00291_1	98	346	684
scaffold_2	814129	814868	-	IA13No17_003447-T1		g00291_1	98	346	684
scaffold_2	814856	816241	-	IA13No17_003448-T1	p24 complex component	g01187	98	346	1025
scaffold_2	815981	819654	+	IA13No17_003449-T1	Muskelin 1, intracellular mediator containing kelch motif	g01187	98	346	1025
scaffold_2	819502	819969	-	IA13No17_003450-T1		g01187	98	346	1025
