CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_5	225328	227358	+	IA12No3_004961-T1	Inorganic phosphate transporter pho84	g00436_1	98	344	345
scaffold_5	231087	232790	+	IA12No3_004962-T1		g00025_15	98	346	9872
scaffold_5	236851	240102	+	IA12No3_004963-T1		g00025_15	98	346	9872
scaffold_5	240707	242621	+	IA12No3_004964-T1	Ethanolamine kinase	g01981	98	346	693
scaffold_5	242668	244013	-	IA12No3_004965-T1		g01981	98	346	693
scaffold_5	244092	244917	+	IA12No3_004966-T1		g00373_1	98	346	692
scaffold_5	244861	247461	-	IA12No3_004967-T1		g00373_1	98	346	692
scaffold_5	247893	251677	-	IA12No3_004968-T1	Endophilin-A3	g00358_1	98	344	346
scaffold_5	252263	256714	+	IA12No3_004969-T1	Thioredoxin domain-containing protein 3	g00381_1	98	338	340
scaffold_5	256785	260215	+	IA12No3_004970-T1	Tuftelin-interacting protein 11	g02157	98	346	358
scaffold_5	260312	261778	+	IA12No3_004971-T1		g01700	98	346	694
scaffold_5	261494	263102	-	IA12No3_004972-T1		g01700	98	346	694
scaffold_5	263607	264536	-	IA12No3_004973-T1		g00411_1	98	345	347
scaffold_5	264704	268961	+	IA12No3_004974-T1	Glycosylphosphatidylinositol specific phospholipase D1	g00237_2	98	345	354
scaffold_5	269147	270395	-	IA12No3_004975-T1		g01398_2	98	346	694
scaffold_5	271199	279282	+	IA12No3_004977-T1		g00237_3	98	346	898
scaffold_5	279341	281240	-	IA12No3_004978-T1		g00237_3	98	346	898
scaffold_5	281937	284045	-	IA12No3_004979-T1	mRNA-capping enzyme subunit beta	g00237_1	98	346	349
scaffold_5	284047	286235	-	IA12No3_004980-T1		g02483	98	340	344
scaffold_5	287470	292172	+	IA12No3_004981-T1		g00291_2	98	344	691
scaffold_5	292117	293432	-	IA12No3_004982-T1		g00291_2	98	344	691
scaffold_5	294018	296759	+	IA12No3_004983-T1		g00328_2	98	346	1035
scaffold_5	296400	300387	+	IA12No3_004984-T1		g00328_2	98	346	1035
scaffold_5	301091	304171	+	IA12No3_004985-T1		g00328_2	98	346	1035
scaffold_5	304496	305438	-	IA12No3_004986-T1		g01508	98	346	693
scaffold_5	305458	308019	-	IA12No3_004987-T1		g02459	98	346	347
scaffold_5	308247	313715	+	IA12No3_004988-T1		g00051_2	98	345	348
scaffold_5	313527	315521	-	IA12No3_004989-T1	protein disulfide-isomerase precursor	g00478	98	346	1068
scaffold_5	316342	317634	+	IA12No3_004990-T1		g00525_1	98	346	347
scaffold_5	317609	320124	-	IA12No3_004991-T1		g00027_68	98	344	349
scaffold_5	320422	323065	-	IA12No3_004992-T1		g01818	98	344	615
scaffold_5	323259	324766	-	IA12No3_004993-T1		g01906_1	98	345	348
scaffold_5	325068	327413	-	IA12No3_004994-T1	Triose-phosphate Transporter	g00026_82	98	346	350
scaffold_5	328261	330015	+	IA12No3_004995-T1		g01201	98	346	692
scaffold_5	330234	331428	+	IA12No3_004996-T1		g01201	98	346	692
scaffold_5	331551	334845	-	IA12No3_004997-T1		g00493_2	98	346	739
scaffold_5	335664	337623	+	IA12No3_004998-T1		g03159	98	345	349
scaffold_5	337994	340607	+	IA12No3_004999-T1	Serine/threonine-protein kinase STK11	g00493_2	98	346	739
scaffold_5	341231	344619	-	IA12No3_005000-T1		g00026_214	98	289	292
scaffold_5	344833	347101	+	IA12No3_005001-T1	Uncharacterized aarF domain-containing protein kinase 4	g00493_1	98	346	698
scaffold_5	347113	348913	-	IA12No3_005002-T1		g01075	98	346	1184
scaffold_5	349596	350570	-	IA12No3_005004-T1		g00493_1	98	346	698
scaffold_5	351273	352910	+	IA12No3_005005-T1		g01906_2	98	343	344
scaffold_5	352894	353631	-	IA12No3_005006-T1		g02738	98	346	347
scaffold_5	353952	358635	+	IA12No3_006911-T1		g00542	98	346	552
scaffold_5	363241	366907	+	IA12No3_005007-T1		g00542	98	346	552
scaffold_5	366994	370587	-	IA12No3_005008-T1		g00406_1	98	346	694
scaffold_5	370497	373004	+	IA12No3_005009-T1	Protein with carboxyl methyl esterase activity	g00406_1	98	346	694
scaffold_5	373041	374219	-	IA12No3_005010-T1	UDP-galactose transporter	g02676	98	346	346
scaffold_5	374639	378744	+	IA12No3_005011-T1		g01344	98	346	822
scaffold_5	378869	381009	+	IA12No3_005012-T1		g01344	98	346	822
scaffold_5	381063	384867	-	IA12No3_005013-T1	Protein kinase	g01344	98	346	822
scaffold_5	384230	385740	+	IA12No3_005014-T1	Charged multivesicular body protein 7	g02146	98	346	920
scaffold_5	385804	386358	+	IA12No3_005015-T1		g02146	98	346	920
scaffold_5	386456	387908	-	IA12No3_005016-T1		g02146	98	346	920
scaffold_5	388005	389123	+	IA12No3_005017-T1		g00012	98	346	346
scaffold_5	389515	391850	-	IA12No3_005018-T1		g00300_2	98	346	1701
scaffold_5	391875	394405	+	IA12No3_005019-T1	putative leukotriene A-4 hydrolase (LTA-4 hydrolase) (Leukotriene A(4) hydrolase)	g01098	98	345	354
scaffold_5	394540	396406	-	IA12No3_005020-T1		g02109	98	346	377
scaffold_5	399901	400509	-	IA12No3_005021-T1		g00025_16	90	346	3486
scaffold_5	401192	403048	-	IA12No3_005022-T1		g00025_16	90	346	3486
scaffold_5	403184	406468	+	IA12No3_005023-T1		g00700	98	346	1201
scaffold_5	406462	408419	-	IA12No3_005024-T1		g00700	98	346	1201
scaffold_5	408430	411268	-	IA12No3_005025-T1		g00093_4	98	346	1719
scaffold_5	411514	412130	+	IA12No3_005026-T1		g00231_2	98	346	1381
scaffold_5	412235	419091	+	IA12No3_005027-T1		g00231_2	98	346	1381
scaffold_5	418123	419269	-	IA12No3_005028-T1		g00231_2	98	346	1381
scaffold_5	419262	420108	+	IA12No3_005029-T1		g01613	98	345	691
scaffold_5	419899	422066	-	IA12No3_005030-T1		g01613	98	345	691
scaffold_5	422067	424425	-	IA12No3_005031-T1		g02213	98	345	346
scaffold_5	424482	425827	+	IA12No3_005032-T1		g00890_1	98	345	692
scaffold_5	426327	430026	+	IA12No3_005033-T1	Cell cycle serine/threonine-protein kinase cdc5/MSD2	g00890_1	98	345	692
scaffold_5	430106	430967	-	IA12No3_005034-T1		g01937	98	345	687
scaffold_5	431389	434962	-	IA12No3_005035-T1	DNA topoisomerase 1	g01937	98	345	687
scaffold_5	435552	437280	+	IA12No3_005036-T1	Ribosome bioproteinsis protein brx1	g01639	98	336	348
scaffold_5	437306	439558	-	IA12No3_005037-T1	ubiquitin-protein transferase activating protein	g01032	98	346	1246
scaffold_5	439766	441974	-	IA12No3_005038-T1		g01032	98	346	1246
scaffold_5	442202	444195	+	IA12No3_005039-T1		g03261	98	345	346
scaffold_5	444263	445778	-	IA12No3_005040-T1	34-kDa subunit of RNA polymerase III (C)	g02410	98	345	346
scaffold_5	447070	447981	+	IA12No3_005042-T1		g01096_1	98	321	337
scaffold_5	448122	448761	-	IA12No3_005043-T1	ergosterol biosynthesis protein	g01096_2	98	346	677
scaffold_5	448884	454183	+	IA12No3_005044-T1		g00433	98	346	1043
scaffold_5	454721	456759	+	IA12No3_005045-T1	Fructose-2,6-bisphosphatase	g01072	98	345	1034
scaffold_5	456934	458485	+	IA12No3_005046-T1		g01023	98	346	937
scaffold_5	458580	459735	+	IA12No3_005047-T1		g00025_15	98	346	9872
scaffold_5	460703	462022	+	IA12No3_005048-T1		g06092	98	344	344
scaffold_5	462144	463730	+	IA12No3_005049-T1	protein transport protein bos1	g01525	98	345	690
scaffold_5	463045	465040	-	IA12No3_005050-T1		g01525	98	345	690
scaffold_5	465291	466060	+	IA12No3_005051-T1		g00472_2	98	343	736
scaffold_5	465889	466896	-	IA12No3_005052-T1		g00472_2	98	343	736
scaffold_5	468639	474192	+	IA12No3_005053-T1	Transcription elongation factor spt6	g00630_2	98	345	1031
scaffold_5	474645	476246	-	IA12No3_005054-T1	peroxisome assembly protein (Peroxin-2)	g00027_49	98	343	343
scaffold_5	476480	480801	+	IA12No3_005055-T1	Importin-11	g00937	98	345	700
scaffold_5	480840	481894	-	IA12No3_005056-T1		g00027_103	98	337	338
scaffold_5	481880	483946	+	IA12No3_005057-T1	Dynein regulatory complex subunit 2	g01118	98	345	1031
scaffold_5	483954	485486	+	IA12No3_005058-T1	Receptor expression-enhancing protein 2	g01118	98	345	1031
scaffold_5	485678	500212	-	IA12No3_005059-T1	Dynein heavy chain 5, axonemal	g00064_3	98	343	359
scaffold_5	500973	503560	-	IA12No3_005060-T1		g00899_2	98	345	1020
scaffold_5	503661	507823	+	IA12No3_005061-T1	ER degradation-enhancing alpha-mannosidase-like protein 1	g01570	98	345	702
scaffold_5	507467	509421	-	IA12No3_005062-T1	adenine phosphoribosyltransferase	g01570	98	345	702
scaffold_5	511740	513249	+	IA12No3_005063-T1		g00740	98	345	1756
scaffold_5	513245	514471	-	IA12No3_005064-T1		g00743_2	98	343	347
scaffold_5	515097	516729	+	IA12No3_005065-T1		g00156_4	98	341	342
scaffold_5	517313	520536	+	IA12No3_005066-T1		g00578_2	98	345	736
scaffold_5	520633	522307	-	IA12No3_005067-T1		g02547	98	345	347
scaffold_5	522793	526583	+	IA12No3_005068-T1		g00578_2	98	345	736
scaffold_5	526904	530695	+	IA12No3_005069-T1		g00327	98	345	1283
scaffold_5	531401	535117	-	IA12No3_005070-T1		g00564_1	98	346	1030
scaffold_5	535298	537673	-	IA12No3_005071-T1		g00977	98	346	692
scaffold_5	538390	540796	-	IA12No3_005072-T1		g00029_3	98	335	338
scaffold_5	541436	544165	-	IA12No3_005073-T1	Fungalysin/Thermolysin Extracellular metalloproteinase 5	g00026_26	98	345	349
scaffold_5	544185	546134	+	IA12No3_005074-T1		g01973	98	344	692
scaffold_5	546064	547182	-	IA12No3_005075-T1	Guanosine-3',5'-bis(diphosphate) 3'-pyrophosphohydrolase MESH1	g01973	98	344	692
scaffold_5	548204	550042	+	IA12No3_005076-T1		g02475	98	345	349
scaffold_5	550036	557097	-	IA12No3_005077-T1		g00172_3	98	344	351
scaffold_5	557175	559390	-	IA12No3_005078-T1	Elongator subunit elp4	g00027_129	80	346	12185
scaffold_5	559626	562271	+	IA12No3_005079-T1		g00723	98	346	1423
scaffold_5	562645	564469	+	IA12No3_005080-T1		g01665	98	346	767
scaffold_5	565111	567987	-	IA12No3_005081-T1	Exocyst complex component 7	g02184	98	342	342
scaffold_5	568041	568808	+	IA12No3_005082-T1		g05685	98	345	345
scaffold_5	568970	570386	+	IA12No3_005083-T1	acyl-CoA binding domain-containing protein 6	g00081_2	98	345	1446
scaffold_5	571148	572548	-	IA12No3_005084-T1	CAAX prenyl protease	g00081_2	98	345	1446
scaffold_5	572805	573175	-	IA12No3_005085-T1	Dynein light chain 1, cytoplasmic	g01878	98	346	693
scaffold_5	573603	578391	+	IA12No3_005086-T1	HEAT repeat-containing protein 6	g00740	98	345	1756
scaffold_5	577126	580021	-	IA12No3_005087-T1	Vacuolar membrane protease	g00740	98	345	1756
scaffold_5	580018	580929	-	IA12No3_005088-T1		g00740	98	345	1756
scaffold_5	581056	582873	+	IA12No3_005089-T1	GTP-binding nuclear protein gsp1/Ran	g00740	98	345	1756
scaffold_5	583097	584245	-	IA12No3_005090-T1		g00631_2	98	345	1368
scaffold_5	585172	586579	+	IA12No3_005091-T1	surf-like protein	g06070	98	345	345
scaffold_5	586625	588579	+	IA12No3_005092-T1		g02512	98	345	345
scaffold_5	588568	590823	-	IA12No3_005093-T1	Hsp90 cochaperone shq1	g00272_1	98	345	790
scaffold_5	590922	593573	+	IA12No3_005094-T1		g00027_110	98	334	334
scaffold_5	593455	595777	-	IA12No3_005095-T1	Syntaxin-1A	g00026_41	98	344	345
scaffold_5	596698	600530	-	IA12No3_005096-T1		g00880	98	345	981
scaffold_5	601494	602608	-	IA12No3_005098-T1		g07229	98	343	343
scaffold_5	602776	604202	+	IA12No3_005099-T1		g02752	98	345	347
scaffold_5	605001	607609	+	IA12No3_005100-T1		g00026_221	80	346	1687
scaffold_5	607157	608527	-	IA12No3_005101-T1		g00026_221	80	346	1687
scaffold_5	608632	611655	+	IA12No3_005102-T1	polar growth protein	g01138	98	346	352
scaffold_5	611927	613329	+	IA12No3_005103-T1		g00406_2	98	346	737
scaffold_5	612913	615635	-	IA12No3_005104-T1	Serine/threonine-protein phosphatase 4 catalytic subunit	g00406_2	98	346	737
scaffold_5	616142	618639	-	IA12No3_005105-T1	NAD-dependent histone deacetylase sir2	g00026_24	98	345	346
scaffold_5	618792	620384	-	IA12No3_005106-T1		g00551	98	346	1388
scaffold_5	622763	623826	+	IA12No3_005107-T1		g06790	98	346	349
scaffold_5	624671	638564	+	IA12No3_005108-T1	Dynein heavy chain 1, axonemal	g00155_2	98	346	1743
scaffold_5	638951	640800	-	IA12No3_005109-T1	C-4 sterol methyl oxidase	g02020	98	346	691
scaffold_5	641038	642373	+	IA12No3_005110-T1		g00318	98	346	2069
scaffold_5	642086	643922	-	IA12No3_005111-T1		g00318	98	346	2069
scaffold_5	643791	650894	+	IA12No3_005112-T1	antigen identified by monoclonal antibody Ki-67	g00318	98	346	2069
scaffold_5	651159	653408	+	IA12No3_005113-T1		g00318	98	346	2069
scaffold_5	653586	657449	+	IA12No3_005114-T1	component of the polarisome	g00026_120	98	344	350
scaffold_5	657669	658958	-	IA12No3_005115-T1	ADP-ribosylation factor protein 3	g00155_2	98	346	1743
scaffold_5	659314	662037	-	IA12No3_005116-T1		g00817	98	346	1035
scaffold_5	661824	665185	-	IA12No3_005117-T1		g00817	98	346	1035
scaffold_5	665294	667919	+	IA12No3_005118-T1	Clusterin-associated protein 1	g00005	98	346	346
scaffold_5	667966	672634	+	IA12No3_005119-T1		g00221_2	98	346	1051
scaffold_5	672640	675129	-	IA12No3_005120-T1		g01580	98	346	1390
scaffold_5	675119	676684	-	IA12No3_005121-T1		g01580	98	346	1390
scaffold_5	677591	678489	-	IA12No3_005122-T1		g00216_2	98	346	1585
scaffold_5	678656	679966	-	IA12No3_005123-T1		g00979	98	346	800
scaffold_5	680067	683922	-	IA12No3_005124-T1		g00721	98	345	682
scaffold_5	683916	687666	-	IA12No3_005125-T1	Lipin-3	g00721	98	345	682
scaffold_5	687816	690563	-	IA12No3_005126-T1	T-complex protein 1 subunit eta	g00765_1	98	346	1382
scaffold_5	690784	692071	-	IA12No3_005127-T1		g00765_1	98	346	1382
scaffold_5	692136	693698	+	IA12No3_005128-T1	1-acylglycerol-3-phosphate O-acyltransferase	g00765_1	98	346	1382
scaffold_5	693801	698346	+	IA12No3_005129-T1	Peroxisome biosynthesis protein pex1	g01715	98	346	1027
scaffold_5	698506	700944	+	IA12No3_005130-T1	Formation of crista junctions protein 1	g01715	98	346	1027
scaffold_5	700730	702616	-	IA12No3_005131-T1		g01715	98	346	1027
scaffold_5	702712	704004	+	IA12No3_005132-T1	Exosome complex component RRP41	g00779	98	346	692
scaffold_5	703348	711079	-	IA12No3_005133-T1	autophagy- protein 2	g00779	98	346	692
scaffold_5	711422	714670	-	IA12No3_005134-T1		g00027_9	98	345	346
scaffold_5	715463	718225	+	IA12No3_005135-T1		g01195	98	346	686
scaffold_5	718219	719334	+	IA12No3_005136-T1		g01195	98	346	686
scaffold_5	719856	720570	-	IA12No3_005137-T1		g01382	98	346	696
scaffold_5	720705	726406	+	IA12No3_005138-T1	Coiled-coil domain-containing protein 17	g00239	98	346	1741
scaffold_5	726415	729706	-	IA12No3_005139-T1	WD repeat-containing protein 1	g01964	98	346	353
scaffold_5	729752	732236	+	IA12No3_005140-T1		g00239	98	346	1741
scaffold_5	731697	732905	-	IA12No3_005141-T1	Proteasome assembly chaperone 3	g00239	98	346	1741
scaffold_5	732610	734155	+	IA12No3_005142-T1		g00239	98	346	1741
scaffold_5	733875	735971	-	IA12No3_005143-T1		g00239	98	346	1741
scaffold_5	736118	740491	+	IA12No3_005144-T1		g01321	98	346	692
scaffold_5	739979	741139	-	IA12No3_005145-T1		g01321	98	346	692
scaffold_5	740991	744025	+	IA12No3_005146-T1		g00457	98	346	1398
scaffold_5	744158	749279	-	IA12No3_005147-T1	Structural maintenance of chromosomes protein 2	g00457	98	346	1398
scaffold_5	749422	751260	+	IA12No3_005148-T1	ribosomal RNA assembly protein krr1	g01484	98	346	348
scaffold_5	751397	755100	+	IA12No3_005149-T1	meiotic recombination	g01079	98	345	693
scaffold_5	755151	757782	-	IA12No3_005150-T1	UTP-glucose-1-phosphate uridylyltransferase	g00384_3	98	345	1030
scaffold_5	757587	758075	+	IA12No3_005151-T1		g00384_3	98	345	1030
scaffold_5	758236	759988	+	IA12No3_005152-T1	DiGeorge syndrome critical region protein 14	g00384_3	98	345	1030
scaffold_5	760127	761437	-	IA12No3_005153-T1		g00669	98	345	678
scaffold_5	763140	765004	+	IA12No3_005154-T1	Cysteine protease atg4b	g01536	98	345	700
scaffold_5	765563	766176	+	IA12No3_005155-T1	Transcription initiation factor TFIID subunit 10	g00669	98	345	678
scaffold_5	766225	768253	-	IA12No3_005156-T1		g00383_2	98	345	695
scaffold_5	768269	774237	-	IA12No3_005157-T1		g00383_2	98	345	695
scaffold_5	774285	783693	-	IA12No3_005158-T1	regulator of (H+)-ATPase in vacuolar membrane	g00026_131	98	339	339
scaffold_5	783791	786624	+	IA12No3_005159-T1	70-kilodalton heat shock protein	g00027_104	98	340	344
scaffold_5	787443	788120	-	IA12No3_005160-T1		g00034_19	98	339	663
scaffold_5	788537	790626	-	IA12No3_005161-T1	Sperm associated antigen 1	g00034_19	98	339	663
scaffold_5	791294	793471	+	IA12No3_005162-T1		g00030_5	90	346	1961
scaffold_5	794113	798336	+	IA12No3_005163-T1		g01716	98	345	687
scaffold_5	798351	798676	-	IA12No3_005164-T1		g04201	98	345	345
scaffold_5	798786	800720	+	IA12No3_005165-T1		g00026_195	98	329	329
scaffold_5	801268	802524	+	IA12No3_005166-T1		g00026_223	80	346	8582
scaffold_5	803739	806001	-	IA12No3_005167-T1		g00027_96	98	340	344
scaffold_5	808401	811196	+	IA12No3_005168-T1		g00175_2	98	345	1112
scaffold_5	811655	813526	+	IA12No3_005169-T1		g00175_2	98	345	1112
scaffold_5	813788	814632	-	IA12No3_005170-T1		g00175_2	98	345	1112
scaffold_5	815258	817118	+	IA12No3_005171-T1		g00175_2	98	345	1112
scaffold_5	817162	818364	-	IA12No3_005172-T1		g00175_2	98	345	1112
scaffold_5	818449	823088	+	IA12No3_005173-T1		g00526	98	345	1382
scaffold_5	823055	826050	-	IA12No3_005174-T1	carboxypeptidase C prc1	g00526	98	345	1382
scaffold_5	826135	826946	-	IA12No3_005175-T1		g00526	98	345	1382
scaffold_5	826994	829776	+	IA12No3_005176-T1	Anaphase-promoting complex subunit 23	g00027_87	98	340	341
scaffold_5	830280	835250	+	IA12No3_005177-T1		g00479	98	346	1568
scaffold_5	835366	839597	-	IA12No3_005178-T1		g00526	98	345	1382
scaffold_5	839900	841298	-	IA12No3_005179-T1	Epsin-3, clathrin recruitment and traffic between the Golgi and endosome	g00610	98	288	439
scaffold_5	841531	841794	-	IA12No3_005180-T1	Epsin-3, clathrin recruitment and traffic between the Golgi and endosome	g00610	98	288	439
scaffold_5	841893	847452	+	IA12No3_005181-T1	Trafficking protein particle complex 8	g00298_3	98	345	1026
scaffold_5	847073	848128	-	IA12No3_005182-T1		g00298_3	98	345	1026
scaffold_5	848108	850157	-	IA12No3_005183-T1		g00298_1	98	345	347
scaffold_5	851462	853135	+	IA12No3_005184-T1		g00999_2	98	339	340
scaffold_5	855339	861141	-	IA12No3_005185-T1		g01067	98	346	1022
scaffold_5	861203	864611	+	IA12No3_005186-T1		g02403	98	344	344
scaffold_5	869836	870360	-	IA12No3_005190-T1		g00041_4	70	346	3119
scaffold_5	871875	873231	+	IA12No3_005191-T1		g00601	98	345	1759
scaffold_5	872969	875507	-	IA12No3_005192-T1	Cytochrome P450 4d2	g00601	98	345	1759
scaffold_5	875571	878416	+	IA12No3_005193-T1	Increased rDNA silencing protein	g01928	98	345	348
scaffold_5	878466	879479	+	IA12No3_005194-T1		g00495_2	98	345	693
scaffold_5	879361	883521	-	IA12No3_005195-T1		g00495_2	98	345	693
scaffold_5	883028	884219	-	IA12No3_005196-T1		g00034_22	95	345	1138
scaffold_5	884780	885333	+	IA12No3_005197-T1		g02002	95	333	333
scaffold_5	890281	890847	+	IA12No3_005198-T1		g01650	95	336	336
scaffold_5	892734	893183	+	IA12No3_005199-T1		g00034_22	95	345	1138
scaffold_5	893234	895976	-	IA12No3_005200-T1		g02197	98	344	344
scaffold_5	896194	903225	+	IA12No3_005201-T1	Tar (HIV-1) RNA binding protein 1	g00172_4	98	340	680
scaffold_5	903444	905253	+	IA12No3_005202-T1	Rab GDP dissociation inhibitor alpha	g00172_4	98	340	680
scaffold_5	905773	908816	+	IA12No3_005203-T1		g00959	98	345	694
scaffold_5	908065	909624	-	IA12No3_005204-T1		g00959	98	345	694
scaffold_5	909798	914806	+	IA12No3_005205-T1	protein transport protein S31	g01155	98	345	668
scaffold_5	914832	917578	-	IA12No3_005206-T1	Hsp90 cochaperone shq1	g00293_3	98	345	692
scaffold_5	917763	918833	+	IA12No3_005207-T1		g00293_2	98	345	690
scaffold_5	918926	920582	+	IA12No3_005208-T1	Serine/threonine-protein kinase 16	g00293_2	98	345	690
scaffold_5	920801	924517	-	IA12No3_005209-T1	MCM DNA helicase complex subunit	g00130_4	98	346	988
scaffold_5	924564	927335	+	IA12No3_005210-T1	Fidgetin-like protein 1	g00879_1	98	346	690
scaffold_5	928548	929431	+	IA12No3_005211-T1		g06439	98	345	345
scaffold_5	929453	933262	-	IA12No3_005212-T1	Rap1 GTPase-GDP dissociation stimulator 1	g01951	98	345	345
scaffold_5	933532	934002	-	IA12No3_005213-T1		g02032	95	342	342
scaffold_5	934455	941598	-	IA12No3_005214-T1	TATA-binding protein-associated factor mot1	g00278_1	98	324	329
scaffold_5	941769	943700	-	IA12No3_005215-T1		g00051_6	98	345	1948
scaffold_5	947232	949270	-	IA12No3_005216-T1		g00051_6	98	345	1948
scaffold_5	949357	951216	-	IA12No3_005217-T1		g01372_2	98	346	347
scaffold_5	951549	953881	-	IA12No3_005218-T1	Nucleolar GTP-binding protein 1	g01693	98	346	693
scaffold_5	954014	955140	-	IA12No3_005219-T1		g00929	98	317	320
scaffold_5	957050	960132	+	IA12No3_005220-T1		g00157	98	346	2754
scaffold_5	960443	961945	+	IA12No3_005221-T1		g02708	98	346	347
scaffold_5	962302	967660	-	IA12No3_005222-T1		g00047_6	98	345	358
scaffold_5	969421	971539	+	IA12No3_005223-T1		g01628	98	346	352
scaffold_5	971736	975810	+	IA12No3_005224-T1		g00893_2	98	345	696
scaffold_5	975604	978328	-	IA12No3_005225-T1		g00893_2	98	345	696
scaffold_5	978647	982083	+	IA12No3_005226-T1	Myosin 10A, isoform D	g00122_1	98	344	345
scaffold_5	982155	984049	-	IA12No3_005227-T1	RNA polymerase-associated factor	g00635_1	98	346	346
scaffold_5	984496	988350	+	IA12No3_005228-T1		g02138	98	346	347
scaffold_5	988362	990712	-	IA12No3_005229-T1	Eukaryotic translation initiation factor 3 subunit H	g01125	98	346	700
scaffold_5	990391	993940	-	IA12No3_005230-T1	MutS protein msh4	g01125	98	346	700
scaffold_5	994396	996039	-	IA12No3_005231-T1		g01891	98	346	689
scaffold_5	996992	999029	-	IA12No3_005232-T1		g01891	98	346	689
scaffold_5	1000489	1002105	+	IA12No3_005233-T1		g00448_1	98	346	693
scaffold_5	1002172	1008357	+	IA12No3_005234-T1		g00130_4	98	346	988
scaffold_5	1008491	1008838	+	IA12No3_005235-T1	MCM DNA helicase complex subunit	g00130_4	98	346	988
scaffold_5	1010032	1012316	-	IA12No3_005236-T1	70-kilodalton heat shock protein	g00328_1	98	346	1036
scaffold_5	1012328	1015173	-	IA12No3_005237-T1		g00328_1	98	346	1036
scaffold_5	1015262	1016176	+	IA12No3_005238-T1		g01718_1	98	346	554
scaffold_5	1016249	1017621	-	IA12No3_005239-T1		g00530	98	346	1381
scaffold_5	1017771	1018701	+	IA12No3_005240-T1		g07097	98	345	351
scaffold_5	1019097	1021877	-	IA12No3_005241-T1		g00328_1	98	346	1036
scaffold_5	1022551	1025922	+	IA12No3_005242-T1		g00026_191	98	337	343
scaffold_5	1026201	1027918	-	IA12No3_005243-T1	seryl-tRNA synthetase	g00910_1	98	346	701
scaffold_5	1027951	1029169	+	IA12No3_005244-T1	Protein fam86a	g00910_2	98	346	817
scaffold_5	1029094	1031412	-	IA12No3_005245-T1		g00910_2	98	346	817
scaffold_5	1031708	1032644	+	IA12No3_005246-T1	signal recognition particle subunit	g07076	98	346	352
scaffold_5	1032868	1035843	+	IA12No3_005247-T1	Coiled-coil domain-containing protein 13	g02172	98	346	354
scaffold_5	1036865	1038565	+	IA12No3_005248-T1		g00894	98	346	1041
scaffold_5	1038604	1041759	+	IA12No3_005249-T1	Sorting nexin mvp1	g00894	98	346	1041
scaffold_5	1041914	1042411	-	IA12No3_005250-T1		g00894	98	346	1041
scaffold_5	1048846	1051518	-	IA12No3_005251-T1	TRAF3-interacting protein 1	g01532	98	344	346
scaffold_5	1052678	1053860	+	IA12No3_005252-T1		g01347	98	346	686
scaffold_5	1053788	1055329	+	IA12No3_005253-T1		g01347	98	346	686
scaffold_5	1055367	1058793	+	IA12No3_005254-T1		g00901	98	346	576
scaffold_5	1058859	1062266	-	IA12No3_005255-T1		g00229_1	98	346	2465
scaffold_5	1062349	1065094	-	IA12No3_005256-T1	Alpha subunit of the F1 sector of mitochondrial F1F0 ATP synthase	g02200_1	98	345	350
scaffold_5	1065624	1066824	-	IA12No3_005257-T1		g00026_116	98	341	342
scaffold_5	1066732	1067796	+	IA12No3_005258-T1		g01427	98	346	1081
scaffold_5	1067673	1069014	-	IA12No3_005259-T1	Charged multivesicular body protein 3	g01427	98	346	1081
scaffold_5	1069046	1070606	-	IA12No3_005260-T1		g01427	98	346	1081
scaffold_5	1070751	1073367	-	IA12No3_005261-T1		g00056_1	98	345	347
scaffold_5	1073737	1074457	-	IA12No3_005262-T1	subunit of the Arp2/3 complex	g00030_3	98	346	364
scaffold_5	1075446	1077444	-	IA12No3_005263-T1	WD repeat domain phosphoinositide-interacting protein 3	g01330	98	346	1037
scaffold_5	1077534	1078366	-	IA12No3_005264-T1		g01330	98	346	1037
scaffold_5	1078655	1081500	-	IA12No3_005265-T1		g01330	98	346	1037
scaffold_5	1089874	1092000	+	IA12No3_005267-T1		g00171	98	346	3452
scaffold_5	1091855	1092642	-	IA12No3_005268-T1	Ribonuclease H2 subunit C	g00171	98	346	3452
scaffold_5	1092532	1095240	+	IA12No3_005269-T1	Actin- protein 2	g00171	98	346	3452
scaffold_5	1094608	1097650	-	IA12No3_005270-T1		g00171	98	346	3452
scaffold_5	1098292	1105306	-	IA12No3_005271-T1	Tetratricopeptide repeat protein 37	g00026_201	98	327	327
scaffold_5	1106835	1108993	+	IA12No3_005272-T1	Glioma tumor suppressor candidate region protein 2	g00709_1	98	345	1039
scaffold_5	1108871	1112735	-	IA12No3_005273-T1	protein phosphatase 2A regulatory subunit cdc55	g00709_1	98	345	1039
scaffold_5	1112650	1114961	+	IA12No3_005274-T1		g00709_1	98	345	1039
scaffold_5	1114715	1118304	-	IA12No3_005275-T1	nucleolar protein 8	g00026_173	98	334	335
scaffold_5	1118399	1119636	+	IA12No3_005276-T1		g06283	98	342	342
scaffold_5	1119697	1121770	-	IA12No3_005277-T1		g02484	98	344	345
scaffold_5	1122288	1124779	+	IA12No3_005278-T1	Phosphoglucomutase-3	g01989	98	345	345
scaffold_5	1124943	1126862	+	IA12No3_005279-T1		g00876	98	345	958
