CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_5	496003	497143	+	MC94_005127-T1	DNA mismatch repair protein msh6	g01062	98	318	424
scaffold_5	497772	500748	+	MC94_005128-T1	Serine/threonine-protein phosphatase 5	g00524_1	98	345	806
scaffold_5	500577	501639	-	MC94_005129-T1		g00524_1	98	345	806
scaffold_5	501617	503609	+	MC94_005130-T1	NADH dehydrogenase [ubiquinone] flavoprotein 1, mitochondrial	g00294	98	345	1419
scaffold_5	503801	505099	-	MC94_005131-T1		g02069	98	342	343
scaffold_5	505786	508891	+	MC94_005132-T1	argonaute 1	g00689	98	346	687
scaffold_5	509035	513239	-	MC94_005133-T1		g01946	98	342	343
scaffold_5	516444	518197	+	MC94_005134-T1	Coiled-coil domain-containing protein 25	g01647	98	345	687
scaffold_5	518459	519765	+	MC94_005135-T1		g02122	98	345	345
scaffold_5	520273	522999	+	MC94_005136-T1		g01647	98	345	687
scaffold_5	523154	525205	-	MC94_005137-T1		g00179_3	98	345	692
scaffold_5	525498	526992	+	MC94_005138-T1		g00026_96	98	344	346
scaffold_5	529812	532659	+	MC94_005139-T1		g00026_223	80	346	8582
scaffold_5	533036	535936	-	MC94_005140-T1		g00026_223	80	346	8582
scaffold_5	536327	539867	-	MC94_005141-T1		g00035_7	70	345	2306
scaffold_5	540309	543835	+	MC94_005142-T1		g01791	98	345	352
scaffold_5	543996	545610	+	MC94_005143-T1		g00027_70	98	344	347
scaffold_5	546128	549427	+	MC94_005144-T1	Cyclic nucleotide-binding domain-containing protein 2	g01726	98	345	348
scaffold_5	550010	554090	+	MC94_005145-T1	Cyclic nucleotide-binding domain-containing protein 2	g00912	98	346	1029
scaffold_5	553943	555479	-	MC94_005146-T1		g00912	98	346	1029
scaffold_5	556184	560502	+	MC94_005147-T1		g00172_2	98	345	350
scaffold_5	560894	564831	-	MC94_005148-T1		g00079_4	98	345	1341
scaffold_5	563174	566469	+	MC94_005149-T1		g00079_4	98	345	1341
scaffold_5	567162	568556	+	MC94_005150-T1		g00079_4	98	345	1341
scaffold_5	569444	572170	-	MC94_005152-T1		g01179_1	98	339	339
scaffold_5	576135	577130	-	MC94_005154-T1		g00667	98	345	1032
scaffold_5	577257	579191	+	MC94_005155-T1		g00667	98	345	1032
scaffold_5	578625	583802	-	MC94_005156-T1	inositol polyphosphate 5-phosphatase	g00667	98	345	1032
scaffold_5	584193	592643	-	MC94_005157-T1	Ectopic P granules protein 5	g00203_2	98	345	1370
scaffold_5	592757	595217	-	MC94_005158-T1		g00844	98	345	692
scaffold_5	595355	600812	+	MC94_005159-T1	N-alpha-acetyltransferase 25, NatB auxiliary subunit	g00026_155	98	343	352
scaffold_5	599667	604303	-	MC94_005160-T1	Phosphoglucomutase-2	g00844	98	345	692
scaffold_5	604697	605596	+	MC94_005161-T1		g02255	98	345	693
scaffold_5	605168	606904	-	MC94_005162-T1	anthranilate phosphoribosyltransferase	g02255	98	345	693
scaffold_5	607452	608545	+	MC94_005163-T1	40S ribosomal protein	g00922	98	345	687
scaffold_5	608980	609976	+	MC94_005164-T1		g00065_8	98	345	666
scaffold_5	610124	611548	+	MC94_005165-T1	ssDNA endodeoxyribonuclease	g00065_8	98	345	666
scaffold_5	611684	614556	-	MC94_005166-T1	putative protein serine/threonine kinase	g00903_2	98	345	355
scaffold_5	615137	617031	+	MC94_005167-T1	Nin1 binding protein	g02241	98	344	348
scaffold_5	617177	619301	-	MC94_005168-T1	glutamine--fructose-6-phosphate transaminase (isomerizing)	g00706_2	98	345	697
scaffold_5	620220	623788	+	MC94_005169-T1	DEAD (Asp-Glu-Ala-Asp) box polypeptide 23	g00706_2	98	345	697
scaffold_5	624299	625158	+	MC94_005170-T1		g00532	98	346	1693
scaffold_5	625502	627487	+	MC94_005171-T1		g00532	98	346	1693
scaffold_5	627439	628446	-	MC94_005172-T1		g00532	98	346	1693
scaffold_5	628728	630085	+	MC94_005173-T1	Ubiquitin-conjugating enzyme 13	g01880	98	344	621
scaffold_5	630178	630855	-	MC94_005174-T1		g01880	98	344	621
scaffold_5	630630	633232	+	MC94_005175-T1		g00026_153	98	338	338
scaffold_5	633219	634315	-	MC94_005176-T1	SNAP receptor	g07322	98	343	343
scaffold_5	634480	636413	+	MC94_005177-T1		g02012	98	344	346
scaffold_5	636480	638351	-	MC94_005178-T1		g02519	98	339	341
scaffold_5	639630	640937	-	MC94_005179-T1	histidinolphosphatase	g00520_2	98	346	1431
scaffold_5	641203	643913	-	MC94_005180-T1	Transforming acidic coiled-coil-containing protein 3	g01646	98	344	682
scaffold_5	644411	645429	-	MC94_005181-T1	RING-box protein 1	g01646	98	344	682
scaffold_5	645515	649376	+	MC94_005182-T1	AP-4 complex subunit epsilon-1	g00868	98	345	1376
scaffold_5	649054	650856	-	MC94_005183-T1		g00868	98	345	1376
scaffold_5	651209	654385	-	MC94_005184-T1		g00868	98	345	1376
scaffold_5	654077	655311	+	MC94_005185-T1		g00868	98	345	1376
scaffold_5	656521	661347	+	MC94_005186-T1		g00585_1	98	312	312
scaffold_5	661426	663062	+	MC94_005187-T1		g00041_4	70	346	3119
scaffold_5	663763	664298	-	MC94_005188-T1		g00041_3	95	284	399
scaffold_5	665498	670692	-	MC94_005190-T1	Exportin-4	g01765	98	344	344
scaffold_5	670803	672063	+	MC94_005191-T1		g01376	98	346	691
scaffold_5	672406	674664	+	MC94_005192-T1	swr complex subunit	g01376	98	346	691
scaffold_5	674934	676994	-	MC94_005193-T1	phosphoribosylaminoimidazole carboxylase ade2	g01785	98	346	712
scaffold_5	677040	680842	+	MC94_005194-T1		g01785	98	346	712
scaffold_5	680836	684668	+	MC94_005195-T1		g01954	98	346	389
scaffold_5	684720	686918	-	MC94_005196-T1		g00319	98	346	1592
scaffold_5	686943	690755	-	MC94_005197-T1		g01444	98	346	688
scaffold_5	690816	692578	-	MC94_005198-T1		g01444	98	346	688
scaffold_5	692744	695981	-	MC94_005199-T1		g02417	98	342	342
scaffold_5	696325	697461	+	MC94_005200-T1		g00698_1	98	346	1386
scaffold_5	699623	702171	-	MC94_005201-T1		g00672_1	98	338	338
scaffold_5	702188	704240	+	MC94_005202-T1		g02019	98	346	346
scaffold_5	704215	708921	-	MC94_005203-T1	Intracellular distribution of mitochondria	g01943	98	345	344
scaffold_5	709163	709756	-	MC94_005204-T1		g04873	98	332	332
scaffold_5	711351	713030	+	MC94_005205-T1	Beta-lactamase-like protein 2	g00027_38	98	345	347
scaffold_5	713130	717086	+	MC94_005206-T1		g00354	98	346	1395
scaffold_5	718020	719012	+	MC94_005207-T1	cytosolic factor, phosphatidylinositol/phosphatidylcholine transfer protein	g02804	98	346	348
scaffold_5	719439	721126	+	MC94_005208-T1	Metaxin-3	g03482	98	345	347
scaffold_5	721384	724499	+	MC94_005209-T1		g00862	98	345	1025
scaffold_5	724766	726000	-	MC94_005210-T1		g02303	98	344	347
scaffold_5	726103	727523	+	MC94_005211-T1		g02295	98	345	345
scaffold_5	727692	731568	-	MC94_005212-T1		g00989_1	98	339	349
scaffold_5	732043	735637	+	MC94_005214-T1	MAP/microtubule affinity-regulating kinase 3	g00034_7	98	342	343
scaffold_5	736253	737960	+	MC94_005215-T1		g02088_1	98	345	346
scaffold_5	737978	739367	-	MC94_005216-T1	Osteoclast-stimulating factor 1	g02698	98	345	345
scaffold_5	744611	746098	+	MC94_005217-T1		g05426	98	345	346
scaffold_5	746323	749918	+	MC94_005218-T1	Intraflagellar transport protein 80	g00717_2	98	344	905
scaffold_5	750087	753672	+	MC94_005219-T1		g00717_1	98	343	349
scaffold_5	753763	754859	-	MC94_005220-T1		g00717_2	98	344	905
scaffold_5	755087	757618	-	MC94_005221-T1		g00717_2	98	344	905
scaffold_5	758438	761871	+	MC94_005222-T1		g00026_181	98	334	337
scaffold_5	762269	765932	-	MC94_005223-T1		g00646_3	98	345	698
scaffold_5	765306	767474	+	MC94_005224-T1		g00646_3	98	345	698
scaffold_5	767682	769090	+	MC94_005225-T1		g01114	98	345	1052
scaffold_5	769100	770789	+	MC94_005226-T1		g01114	98	345	1052
scaffold_5	770950	773556	+	MC94_005227-T1		g00471_6	98	342	351
scaffold_5	774655	775448	+	MC94_005228-T1		g00521	98	345	1023
scaffold_5	775710	777987	+	MC94_005229-T1		g00521	98	345	1023
scaffold_5	778181	782802	-	MC94_005230-T1	AP-3 complex subunit delta-1	g01624	98	345	691
scaffold_5	783251	785489	+	MC94_005231-T1		g03414	98	344	351
scaffold_5	785617	786358	+	MC94_005232-T1	RNA polymerase II subunit A C-terminal domain phosphatase	g00267_2	98	333	566
scaffold_5	786774	787682	-	MC94_005233-T1		g00267_2	98	333	566
scaffold_5	789631	794345	+	MC94_005234-T1		g01494	98	344	690
scaffold_5	794393	796067	+	MC94_005235-T1		g03564	98	344	346
scaffold_5	796230	797459	+	MC94_005236-T1		g01378	98	345	1029
scaffold_5	797412	800329	-	MC94_005237-T1		g01378	98	345	1029
scaffold_5	800325	801672	+	MC94_005238-T1	taspase, threonine aspartase, 1	g01378	98	345	1029
scaffold_5	801863	804726	-	MC94_005239-T1		g00216_2	98	346	1585
scaffold_5	804936	806978	-	MC94_005240-T1	Protein tyrosine phosphatase type IVA 1	g00073	98	346	947
scaffold_5	807047	811340	-	MC94_005241-T1	E3 ubiquitin-protein ligase rnf13	g00268_3	98	346	694
scaffold_5	811891	815931	-	MC94_005242-T1		g00456_2	98	346	2009
scaffold_5	818023	818973	-	MC94_005243-T1	kinetochore-associated Ndc80 complex subunit spc24	g07019	98	345	347
scaffold_5	818986	821762	+	MC94_005244-T1	Sorting nexin, cytoplasm-to-vacuole targeting pathway/endosomal sorting	g00958_2	98	345	691
scaffold_5	823079	823564	+	MC94_005245-T1		g06380	98	344	346
scaffold_5	823835	825252	+	MC94_005246-T1		g00362_1	98	344	347
scaffold_5	825236	826333	-	MC94_005247-T1	RNA polymerase B	g00027_59	98	344	346
scaffold_5	826381	828673	+	MC94_005248-T1	Histone deacetylase 3	g00207_2	98	342	342
scaffold_5	829869	830996	+	MC94_005250-T1		g00054_1	98	344	345
scaffold_5	831823	833624	+	MC94_005251-T1		g00054_5	98	325	606
scaffold_5	834857	836040	+	MC94_005252-T1		g00041_4	70	346	3119
scaffold_5	836934	837434	+	MC94_005254-T1		g00041_4	70	346	3119
scaffold_5	837978	839983	+	MC94_005255-T1	Intraflagellar transport protein 46	g01530	98	344	1380
scaffold_5	839459	841292	-	MC94_005256-T1		g01530	98	344	1380
scaffold_5	840966	842226	+	MC94_005257-T1		g01530	98	344	1380
scaffold_5	842389	844592	-	MC94_005258-T1	Glutathione synthetase	g01530	98	344	1380
scaffold_5	844772	847365	+	MC94_005259-T1		g00027_129	80	346	12185
scaffold_5	847577	852475	+	MC94_005260-T1		g00027_129	80	346	12185
scaffold_5	852731	853231	+	MC94_005261-T1	tRNA-histidine guanylyltransferase 1-like	g00027_129	80	346	12185
scaffold_5	854652	857161	-	MC94_005262-T1	Guanine nucleotide-binding protein-like 3	g00030_5	90	346	1961
scaffold_5	857274	857919	+	MC94_005263-T1		g00026_20	98	345	345
scaffold_5	858369	860992	-	MC94_005264-T1		g00087_3	98	341	343
scaffold_5	861207	865548	-	MC94_005265-T1		g00026_167	98	336	336
scaffold_5	865682	866980	+	MC94_005266-T1		g00373_2	98	345	1381
scaffold_5	865889	868369	-	MC94_005267-T1	Translocation protein S62	g00373_2	98	345	1381
scaffold_5	868331	870412	+	MC94_005268-T1		g00373_2	98	345	1381
scaffold_5	870237	871540	-	MC94_005269-T1		g00373_2	98	345	1381
scaffold_5	871921	875103	+	MC94_005270-T1		g00026_103	98	343	355
scaffold_5	875423	876531	+	MC94_005271-T1	DNA-directed RNA polymerase III subunit RPC8	g00030_4	98	346	740
scaffold_5	878967	880395	+	MC94_005272-T1		g00030_4	98	346	740
scaffold_5	880529	881123	-	MC94_005273-T1		g04905	98	345	347
scaffold_5	881332	882035	+	MC94_005274-T1		g05882	98	345	347
scaffold_5	882231	888276	-	MC94_005275-T1		g00910_1	98	346	701
scaffold_5	888423	891443	+	MC94_005276-T1	Mitochondrial intermediate peptidase	g02161	98	346	352
scaffold_5	891840	895992	-	MC94_005277-T1		g01637	98	346	1033
scaffold_5	899276	900060	+	MC94_005278-T1		g05640	98	318	318
scaffold_5	900591	903108	-	MC94_005279-T1		g00108_3	98	346	2097
scaffold_5	903401	907862	+	MC94_005280-T1		g00108_3	98	346	2097
scaffold_5	907996	912215	+	MC94_005281-T1		g00108_3	98	346	2097
scaffold_5	912309	913353	+	MC94_005282-T1	Iron-sulfur assembly protein 1	g00108_3	98	346	2097
scaffold_5	914101	915850	+	MC94_005283-T1	Pyridoxal 5'-phosphate synthase subunit snz1	g00108_2	98	346	699
scaffold_5	916385	920112	+	MC94_005284-T1		g00108_2	98	346	699
scaffold_5	920140	921271	-	MC94_005285-T1	cytochrome b subunit of succinate dehydrogenase, Sdh3p	g07519	98	346	348
scaffold_5	921506	924631	+	MC94_005286-T1	ATP-binding cassette sub- B member 10, mitochondrial	g00306_1	98	346	1827
scaffold_5	924899	927967	-	MC94_005287-T1		g00027_60	98	344	346
scaffold_5	928001	936155	-	MC94_005288-T1		g01221_2	98	345	355
scaffold_5	936562	938764	+	MC94_005289-T1		g00987	98	346	695
scaffold_5	937060	940433	-	MC94_005290-T1		g00987	98	346	695
scaffold_5	941873	944062	-	MC94_005291-T1		g00317_2	98	346	1384
scaffold_5	944197	946485	-	MC94_005292-T1	cholesterol esterase	g01997	98	346	349
scaffold_5	946698	951588	+	MC94_005293-T1		g00972	98	346	1367
scaffold_5	952192	953822	-	MC94_005294-T1		g00317_2	98	346	1384
scaffold_5	954671	956014	-	MC94_005295-T1		g00484	98	346	1049
scaffold_5	956182	957218	+	MC94_005296-T1		g00317_2	98	346	1384
scaffold_5	958565	959635	+	MC94_005297-T1		g01705	95	344	347
scaffold_5	960185	962215	+	MC94_005298-T1		g00329_1	98	345	349
scaffold_5	963860	965085	+	MC94_005299-T1		g00317_2	98	346	1384
scaffold_5	965500	966650	+	MC94_005300-T1		g02364	98	346	349
scaffold_5	966556	968522	+	MC94_005301-T1		g00072_2	98	339	342
scaffold_5	969152	970078	+	MC94_005302-T1		g00072_4	95	332	335
scaffold_5	970679	971908	+	MC94_005303-T1		g00072_3	98	329	329
scaffold_5	972179	973989	-	MC94_005304-T1		g00072_1	98	344	345
scaffold_5	974319	974858	-	MC94_005305-T1		g05063	98	345	345
scaffold_5	976010	980509	-	MC94_005306-T1	clathrin associated protein complex large subunit	g00026_93	98	344	346
scaffold_5	980515	982632	+	MC94_005307-T1		g00228	98	346	2415
scaffold_5	983127	984582	+	MC94_005308-T1		g00084_2	98	345	1005
scaffold_5	984659	987041	-	MC94_005309-T1		g00084_2	98	345	1005
scaffold_5	987516	990030	+	MC94_005310-T1		g01809	98	346	693
scaffold_5	990019	992967	-	MC94_005311-T1	component of the polarisome	g01809	98	346	693
scaffold_5	994568	1000461	-	MC94_005312-T1		g00129_1	98	346	758
scaffold_5	1001297	1003283	+	MC94_005313-T1		g00877_1	98	346	668
scaffold_5	1004435	1006707	+	MC94_005314-T1		g00506_1	98	346	370
scaffold_5	1006851	1008433	-	MC94_005315-T1		g05269	98	345	346
scaffold_5	1008654	1010106	+	MC94_005316-T1	protein with putative role during mitosis	g02624	98	346	346
scaffold_5	1010509	1012628	+	MC94_005317-T1		g02990	98	345	345
scaffold_5	1013375	1014427	+	MC94_005318-T1		g00587_2	98	345	688
scaffold_5	1015867	1017640	+	MC94_005319-T1		g00536	98	346	2031
scaffold_5	1018015	1020786	-	MC94_005320-T1		g00587_2	98	345	688
scaffold_5	1021312	1025587	+	MC94_005321-T1		g00837	98	346	1066
scaffold_5	1025596	1028538	-	MC94_005322-T1		g00027_6	98	345	345
scaffold_5	1028906	1030038	+	MC94_005323-T1		g00837	98	346	1066
scaffold_5	1030154	1031041	-	MC94_005324-T1		g00009	98	346	346
scaffold_5	1031652	1032868	+	MC94_005325-T1		g00015	98	346	346
scaffold_5	1032986	1038900	-	MC94_005326-T1	WD repeat-containing protein 7	g00228	98	346	2415
scaffold_5	1039278	1042154	-	MC94_005327-T1		g00856_1	98	344	344
scaffold_5	1044819	1046419	-	MC94_005328-T1		g02292	98	345	345
scaffold_5	1046710	1049829	-	MC94_005329-T1		g00988	98	346	1038
scaffold_5	1051948	1053324	-	MC94_005330-T1	RNA-binding motif protein, X-linked 2	g00026_10	98	345	346
scaffold_5	1053410	1054388	+	MC94_005331-T1		g01272	98	346	1033
scaffold_5	1054455	1057132	+	MC94_005332-T1		g01272	98	346	1033
scaffold_5	1057299	1059050	+	MC94_005333-T1		g01272	98	346	1033
scaffold_5	1059146	1063176	+	MC94_005334-T1	6-phosphofructokinase, alpha subunit	g01087_1	98	346	349
scaffold_5	1063318	1065753	-	MC94_005335-T1	Nitrogen permease regulator 2	g01167	98	346	1045
scaffold_5	1065827	1069310	-	MC94_005336-T1		g01167	98	346	1045
scaffold_5	1069417	1072346	+	MC94_005337-T1		g01167	98	346	1045
scaffold_5	1070735	1074181	-	MC94_005338-T1		g00026_47	98	343	343
scaffold_5	1074183	1079851	-	MC94_005339-T1		g01440_1	98	344	351
scaffold_5	1081357	1084381	+	MC94_005340-T1	ATP-dependent RNA helicase	g00520_1	98	346	350
scaffold_5	1084425	1085369	-	MC94_005341-T1	Alpha-ketoglutarate-dependent dioxygenase alkB 6	g07000	98	343	343
scaffold_5	1085401	1088864	+	MC94_005342-T1	GC-rich sequence DNA-binding factor	g01612	98	343	343
scaffold_5	1088892	1092943	+	MC94_005343-T1	DNA repair and recombination protein rad54b	g00485	98	345	1039
scaffold_5	1093014	1096639	+	MC94_005344-T1		g00485	98	345	1039
scaffold_5	1096533	1100326	-	MC94_005345-T1		g00485	98	345	1039
scaffold_5	1100432	1109247	+	MC94_005346-T1	Cytochrome c oxidase subunit 1	g00339_2	98	346	997
scaffold_5	1109294	1112884	-	MC94_005347-T1	Bromodomain and PHD finger-containing protein 1	g00339_2	98	346	997
scaffold_5	1113228	1114856	-	MC94_005348-T1		g00136_1	98	344	378
scaffold_5	1115410	1119114	+	MC94_005349-T1		g02414	98	345	345
scaffold_5	1119178	1120543	-	MC94_005350-T1	Williams Beuren syndrome chromosome region 22 protein	g02093	98	346	347
scaffold_5	1121115	1121671	+	MC94_005351-T1		g05012	98	345	346
scaffold_5	1121684	1122859	-	MC94_005352-T1	Tetratricopeptide repeat protein 36	g02134	98	346	695
scaffold_5	1122977	1126313	+	MC94_005353-T1		g00915_2	98	346	693
scaffold_5	1126589	1128434	+	MC94_005354-T1		g01681	98	346	1036
scaffold_5	1128027	1130504	-	MC94_005355-T1	Folylpolyglutamate synthetase	g01681	98	346	1036
scaffold_5	1131217	1132243	+	MC94_005356-T1		g02819	98	346	346
scaffold_5	1132270	1137082	-	MC94_005357-T1	transforming growth factor, beta receptor associated protein 1	g00532	98	346	1693
scaffold_5	1137307	1140324	+	MC94_005358-T1		g02191	98	346	695
scaffold_5	1140007	1141833	-	MC94_005359-T1		g02191	98	346	695
scaffold_5	1142374	1144154	+	MC94_005360-T1		g02540	98	346	349
scaffold_5	1144270	1148286	-	MC94_005361-T1	Dynamin-like GTPase that mediates homotypic ER fusion	g01579	98	346	351
scaffold_5	1148544	1149725	-	MC94_005362-T1		g00027_56	98	343	683
scaffold_5	1150479	1152469	-	MC94_005363-T1	60S ribosomal protein L8B	g00027_56	98	343	683
scaffold_5	1152969	1153864	-	MC94_005364-T1	Ras GTPase ras2	g02343_2	98	343	343
scaffold_5	1155632	1156941	-	MC94_005365-T1		g01956	98	345	689
scaffold_5	1157093	1159359	-	MC94_005366-T1	Calcium/calmodulin-dependent protein kinase type IV	g01956	98	345	689
scaffold_5	1160053	1165864	-	MC94_005367-T1	Bromodomain and WD repeat-containing protein 3	g01422	98	345	346
scaffold_5	1165999	1167508	+	MC94_005368-T1	Vacuolar protein sorting-associated protein 55	g00026_9	98	345	345
scaffold_5	1167185	1170202	-	MC94_005369-T1		g00517_2	98	346	1753
scaffold_5	1170541	1171343	-	MC94_005370-T1	Putative RNA-binding protein eif1ad	g00442	98	346	710
scaffold_5	1171657	1175572	-	MC94_005371-T1		g01252	98	346	690
scaffold_5	1175768	1178911	+	MC94_005372-T1	ATP-dependent RNA helicase supv3l1, mitochondrial	g01527	98	345	345
scaffold_5	1179900	1180837	+	MC94_005373-T1		g00536	98	346	2031
scaffold_5	1180692	1182573	-	MC94_005374-T1		g00536	98	346	2031
scaffold_5	1182689	1184641	+	MC94_005375-T1	Sister chromatid cohesion protein DCC1	g00536	98	346	2031
scaffold_5	1185363	1188625	+	MC94_005376-T1	CSC1-like protein erd4	g00536	98	346	2031
scaffold_5	1189253	1190367	-	MC94_005377-T1		g00391	98	345	722
scaffold_5	1191406	1193863	-	MC94_005378-T1	erg10, acetyl-CoA C-acetyltransferase	g00391	98	345	722
scaffold_5	1194928	1200059	+	MC94_005379-T1	Adenylate cyclase type 5	g00536	98	346	2031
scaffold_5	1200433	1201851	-	MC94_005380-T1	chitin deacetylase	g00195_1	98	346	1714
scaffold_5	1202127	1203984	-	MC94_005381-T1	chitin deacetylase	g00346_3	98	346	1699
scaffold_5	1204331	1206056	-	MC94_005382-T1	chitin deacetylase	g00346_1	98	345	347
scaffold_5	1206079	1209721	+	MC94_005383-T1	FKBP12-associated protein	g00195_1	98	346	1714
scaffold_5	1209776	1212941	-	MC94_005384-T1		g00439	80	346	1148
scaffold_5	1213163	1213649	-	MC94_005385-T1		g00439	80	346	1148
scaffold_5	1214307	1216055	-	MC94_005386-T1		g00854_1	98	342	342
scaffold_5	1216203	1221082	-	MC94_005387-T1		g02073	98	345	673
scaffold_5	1221181	1223075	-	MC94_005388-T1		g02073	98	345	673
scaffold_5	1223151	1229234	-	MC94_005389-T1	Leucine-rich repeat-containing protein 9	g00677	98	344	1394
scaffold_5	1229580	1233270	+	MC94_005390-T1	serine/threonine protein kinase, CMGC, CDC2/CDK sub	g01466	98	345	354
scaffold_5	1233549	1237175	-	MC94_005391-T1	phosphate system positive regulatory protein pho81	g00881	98	346	735
scaffold_5	1238275	1239384	+	MC94_005392-T1		g00923_2	98	346	693
scaffold_5	1239644	1243069	+	MC94_005393-T1	DNA mismatch repair protein	g00923_2	98	346	693
scaffold_5	1243328	1245363	-	MC94_005394-T1	Sperm flagellar protein 1	g01842	98	344	349
scaffold_5	1245523	1247895	-	MC94_005395-T1	hexokinase A	g01978	98	345	350
scaffold_5	1247933	1251923	+	MC94_005396-T1	Spermatoproteinsis associated protein 5	g00026_132	98	345	351
scaffold_5	1251987	1255774	-	MC94_005397-T1	MCM DNA helicase complex subunit	g00130_2	98	345	351
scaffold_5	1256150	1258540	-	MC94_005398-T1		g00677	98	344	1394
scaffold_5	1258988	1259935	-	MC94_005399-T1		g01068_2	98	335	335
scaffold_5	1260080	1266998	+	MC94_005400-T1	Microtubule-associated tumor suppressor candidate 2	g00865	98	346	698
scaffold_5	1268756	1272825	-	MC94_005401-T1		g01714	98	346	351
scaffold_5	1273390	1276378	+	MC94_005402-T1	Aspartate aminotransferase, cytoplasmic	g01015_2	98	346	1034
scaffold_5	1275943	1277696	-	MC94_005403-T1	WD repeat-containing protein 61	g01015_2	98	346	1034
scaffold_5	1278009	1278575	-	MC94_005404-T1		g01015_2	98	346	1034
scaffold_5	1279126	1281897	+	MC94_005405-T1	histone acetyltransferase 1	g01486	98	346	708
scaffold_5	1281474	1284040	-	MC94_005406-T1		g01486	98	346	708
scaffold_5	1284300	1285531	-	MC94_005407-T1	60S ribosomal protein L18	g02047	98	345	353
scaffold_5	1285707	1287815	-	MC94_005408-T1		g01901	98	346	703
scaffold_5	1287895	1289538	-	MC94_005409-T1	Prohibitin-2, subunit of the prohibitin complex (Phb1p-Phb2p)	g01032	98	346	1246
scaffold_5	1289624	1292786	+	MC94_005410-T1	ATP-dependent RNA helicase dbp4	g00980	98	346	710
scaffold_5	1292718	1296202	-	MC94_005411-T1	dihydrolipoamide dehydrogenase precursor	g00980	98	346	710
scaffold_5	1296548	1298190	+	MC94_005412-T1	Insulin-induced protein 1 protein	g01365	98	346	959
scaffold_5	1298220	1303059	-	MC94_005413-T1	coatomer subunit beta	g01365	98	346	959
scaffold_5	1303336	1305352	+	MC94_005414-T1	tRNA pseudouridine synthase 1	g00677	98	344	1394
scaffold_5	1305533	1305897	-	MC94_005415-T1		g00677	98	344	1394
scaffold_5	1306551	1310665	+	MC94_005416-T1		g00361_1	98	343	399
scaffold_5	1310795	1312143	-	MC94_005417-T1		g00026_141	98	339	340
scaffold_5	1321614	1324591	-	MC94_005421-T1	Bromodomain containing protein 7	g00719_1	98	346	1394
scaffold_5	1325585	1327623	-	MC94_005422-T1		g00719_1	98	346	1394
scaffold_5	1328139	1328954	-	MC94_005423-T1		g00719_1	98	346	1394
scaffold_5	1330349	1333097	+	MC94_005424-T1	Trafficking protein particle complex subunit 12	g01233	98	346	1041
scaffold_5	1333237	1336517	-	MC94_005425-T1		g00719_1	98	346	1394
scaffold_5	1336793	1337273	-	MC94_005426-T1	subunit of tubulin prefoldin	g06781	98	344	686
scaffold_5	1337290	1337678	-	MC94_005427-T1	subunit of tubulin prefoldin	g06781	98	344	686
scaffold_5	1337893	1339648	+	MC94_005428-T1		g01544_1	98	346	348
scaffold_5	1339708	1343272	-	MC94_005429-T1		g01516	98	345	350
scaffold_5	1343641	1344467	+	MC94_005430-T1	DNA-directed RNA polymerase II subunit RPB11-a	g00357_2	98	346	1402
scaffold_5	1344582	1348064	-	MC94_005431-T1	ATP-binding mismatch repair protein	g00357_2	98	346	1402
scaffold_5	1348718	1355298	+	MC94_005432-T1		g00139_1	98	346	730
scaffold_5	1355319	1358650	-	MC94_005433-T1	TOM (translocase of outer membrane) complex component	g02429	98	345	347
scaffold_5	1359595	1360332	+	MC94_005434-T1		g00481	98	346	1374
scaffold_5	1360557	1364441	-	MC94_005435-T1		g00481	98	346	1374
scaffold_5	1365063	1370342	+	MC94_005436-T1		g01752	98	344	349
scaffold_5	1370337	1371946	+	MC94_005437-T1		g00026_56	98	344	345
scaffold_5	1374894	1375604	+	MC94_005438-T1		g05862	98	342	342
scaffold_5	1376694	1378942	+	MC94_005439-T1	mitochondrial aspartate-glutamate transporter agc1	g00268_3	98	346	694
scaffold_5	1378951	1380460	-	MC94_005440-T1	OTU domain, ubiquitin aldehyde binding	g01851	98	346	691
scaffold_5	1380429	1381613	+	MC94_005441-T1		g01851	98	346	691
scaffold_5	1381673	1382111	-	MC94_005442-T1		g02281	98	342	343
scaffold_5	1382165	1386543	-	MC94_005444-T1		g01497	98	346	667
scaffold_5	1382267	1382815	+	MC94_005443-T1		g01497	98	346	667
scaffold_5	1387595	1389798	+	MC94_005445-T1	Cytoplasmic dynein 2 light intermediate chain 1	g00448_1	98	346	693
scaffold_5	1389947	1391942	-	MC94_005446-T1		g00723	98	346	1423
scaffold_5	1392544	1395037	-	MC94_005447-T1		g01912	98	346	689
scaffold_5	1404941	1405782	-	MC94_005451-T1	Mitotic spindle checkpoint component mad2	g05457	98	345	346
scaffold_5	1405904	1408881	+	MC94_005452-T1	Mcm2-7 hexameric complex component	g00188_1	98	345	346
scaffold_5	1409023	1409653	+	MC94_005453-T1		g01894	98	346	1030
scaffold_5	1409591	1410388	-	MC94_005454-T1		g01894	98	346	1030
scaffold_5	1410532	1412887	+	MC94_005455-T1		g00118_4	98	346	2740
scaffold_5	1411749	1413603	-	MC94_005456-T1		g00118_4	98	346	2740
scaffold_5	1413674	1416178	-	MC94_005457-T1		g00118_4	98	346	2740
scaffold_5	1416127	1417914	+	MC94_005458-T1		g00118_4	98	346	2740
