CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_9	679729	681805	+	KBO327_006826-T1		g00509_1	98	345	1021
scaffold_9	681225	681835	-	KBO327_006827-T1		g00509_1	98	345	1021
scaffold_9	682094	683506	+	KBO327_006828-T1	Glyceraldehyde-3-phosphate dehydrogenase 2	g00509_1	98	345	1021
scaffold_9	683768	689262	-	KBO327_006829-T1		g01042	98	345	1029
scaffold_9	689497	692382	-	KBO327_006830-T1	Protein unc-45 A	g01042	98	345	1029
scaffold_9	692431	694480	+	KBO327_006831-T1	Oligosaccharide translocation protein rft1	g00097_2	98	346	1889
scaffold_9	694507	696161	-	KBO327_006832-T1		g00097_2	98	346	1889
scaffold_9	696286	697497	+	KBO327_006833-T1		g01299	98	345	685
scaffold_9	697441	698062	-	KBO327_006834-T1		g01299	98	345	685
scaffold_9	699116	700682	-	KBO327_006835-T1	Protein arginine N-methyltransferase 1	g00027_80	98	344	348
scaffold_9	700902	702192	+	KBO327_006836-T1		g01867	98	340	344
scaffold_9	702197	708564	-	KBO327_006837-T1	Deleted in lung and esophageal cancer protein 1	g00750	98	344	754
scaffold_9	708910	711737	-	KBO327_006838-T1	T-complex protein 1 subunit zeta	g00750	98	344	754
scaffold_9	711840	712392	-	KBO327_006839-T1		g00750	98	344	754
scaffold_9	712823	714401	+	KBO327_006840-T1		g00059_5	80	345	1475
scaffold_9	714464	718346	-	KBO327_006841-T1	Testis-expressed sequence 10 protein	g00754	98	344	349
scaffold_9	718385	721122	+	KBO327_006842-T1		g01677	98	343	348
scaffold_9	720581	721669	-	KBO327_006843-T1	PSMC3 interacting protein	g00054_3	98	345	787
scaffold_9	722098	725083	+	KBO327_006844-T1	MAP kinase kinase (MEK)	g00735	98	345	1375
scaffold_9	723876	725189	-	KBO327_006845-T1		g00735	98	345	1375
scaffold_9	725286	727034	+	KBO327_006846-T1	UDP-glucuronic acid decarboxylase 1	g00735	98	345	1375
scaffold_9	727232	729001	-	KBO327_006926-T1	Inhibitor of growth protein 5	g00735	98	345	1375
scaffold_9	729141	730085	-	KBO327_006847-T1		g07045	98	342	343
scaffold_9	730466	732027	-	KBO327_006848-T1		g02273	98	345	346
scaffold_9	732150	734544	-	KBO327_006849-T1	GTP-binding protein	g01831	98	344	345
scaffold_9	739119	742759	+	KBO327_006850-T1		g00208	98	345	1722
scaffold_9	742852	745039	+	KBO327_006851-T1		g00258_2	98	345	1772
scaffold_9	745448	747330	+	KBO327_006852-T1		g01070_1	98	345	368
scaffold_9	747338	749004	-	KBO327_006853-T1		g01549	98	345	347
scaffold_9	750898	753088	-	KBO327_006854-T1		g01082	98	346	1040
scaffold_9	753191	754541	+	KBO327_006855-T1		g02305	98	344	346
scaffold_9	754526	755887	-	KBO327_006856-T1		g02675	98	345	346
scaffold_9	755864	757457	+	KBO327_006857-T1		g00629_1	98	345	346
scaffold_9	757544	760589	-	KBO327_006858-T1		g00866	98	345	1028
scaffold_9	761256	763738	-	KBO327_006859-T1		g00866	98	345	1028
scaffold_9	764412	765311	+	KBO327_006860-T1		g02791	98	344	345
scaffold_9	765671	766935	-	KBO327_006861-T1		g00242_2	98	288	396
scaffold_9	767390	769516	+	KBO327_006862-T1	Chromobox protein 1	g00103_1	98	343	343
scaffold_9	769568	770395	-	KBO327_006863-T1		g02308	98	345	686
scaffold_9	770390	771084	-	KBO327_006864-T1	Ubiquitin- modifier 1	g02308	98	345	686
scaffold_9	771173	772706	+	KBO327_006865-T1		g01754	98	346	694
scaffold_9	773329	774980	+	KBO327_006866-T1		g00026_219	80	346	750
scaffold_9	774593	781851	+	KBO327_006867-T1		g00168_2	98	345	2842
scaffold_9	781867	786127	+	KBO327_006868-T1		g00430	98	346	1728
scaffold_9	786165	787616	-	KBO327_006869-T1		g00515	98	345	1383
scaffold_9	788078	788766	-	KBO327_006870-T1		g05929	98	338	338
scaffold_9	789027	789962	-	KBO327_006871-T1		g06715	98	343	343
scaffold_9	790464	792088	+	KBO327_006872-T1		g00694	98	346	1020
scaffold_9	792089	793798	+	KBO327_006873-T1		g00694	98	346	1020
scaffold_9	794180	795026	+	KBO327_006874-T1		g06555	98	344	346
scaffold_9	795178	801580	-	KBO327_006875-T1	Coiled-coil domain-containing protein 63	g00054_3	98	345	787
scaffold_9	802273	803868	+	KBO327_006876-T1	Leucine-rich repeat-containing protein 23	g01057	98	346	713
scaffold_9	804127	805770	-	KBO327_006877-T1	Rsp5p-dependent ubiquitination, sorting of cargo proteins at the multivesicular body	g01132_2	98	345	692
scaffold_9	806659	810630	+	KBO327_006878-T1	citrate synthase	g01130	98	346	1032
scaffold_9	810460	811713	-	KBO327_006879-T1		g01130	98	346	1032
scaffold_9	812030	813569	-	KBO327_006880-T1	Dynactin subunit 2	g01667	98	346	692
scaffold_9	813691	814841	+	KBO327_006881-T1		g07456	98	345	345
scaffold_9	815478	816880	+	KBO327_006882-T1		g00742	98	342	342
scaffold_9	817639	818710	+	KBO327_006883-T1		g02780	98	345	345
scaffold_9	818877	821942	+	KBO327_006884-T1		g00661_1	98	344	344
scaffold_9	821942	824116	-	KBO327_006885-T1		g02245	98	345	346
scaffold_9	824305	827985	-	KBO327_006886-T1		g02153	98	343	344
scaffold_9	828089	829475	-	KBO327_006887-T1		g02700	98	341	342
scaffold_9	829498	831899	-	KBO327_006888-T1		g01833	98	345	688
scaffold_9	831731	832945	+	KBO327_006889-T1		g01833	98	345	688
scaffold_9	833063	835738	+	KBO327_006890-T1	conserved oligomeric Golgi complex component	g00107_1	98	344	344
scaffold_9	835751	838853	-	KBO327_006891-T1		g01966	98	344	346
scaffold_9	838983	841576	+	KBO327_006892-T1		g00396_1	98	343	343
scaffold_9	841769	844580	-	KBO327_006893-T1		g01762	98	345	686
scaffold_10	6064	8251	+	KBO327_001459-T1		g00028_4	80	345	2641
scaffold_10	10376	11838	+	KBO327_001460-T1		g00027_129	80	346	12185
scaffold_10	12090	13356	+	KBO327_001461-T1		g00027_129	80	346	12185
scaffold_10	13481	15343	-	KBO327_001462-T1	Actin- protein 3	g00755	98	344	686
scaffold_10	15463	19611	-	KBO327_001463-T1		g00755	98	344	686
scaffold_10	19966	26241	-	KBO327_001464-T1		g01148	98	345	696
scaffold_10	27687	28677	+	KBO327_001465-T1		g00498_2	98	345	347
scaffold_10	29013	29956	+	KBO327_001466-T1		g00216_1	98	342	344
scaffold_10	30328	31883	-	KBO327_001467-T1		g00492_1	98	343	345
scaffold_10	32024	34098	+	KBO327_001468-T1	E3 ubiquitin-protein ligase rnf13	g00492_2	98	345	1359
scaffold_10	34157	38543	-	KBO327_001469-T1	Intermediate filament protein	g00492_2	98	345	1359
scaffold_10	38912	41985	-	KBO327_001470-T1		g02955	98	344	345
scaffold_10	42674	45159	+	KBO327_001471-T1		g01287	98	345	346
scaffold_10	45386	46404	+	KBO327_001472-T1	Charged multivesicular body protein 2A	g06582	98	345	346
scaffold_10	46419	47848	-	KBO327_001473-T1	Proliferation-associated protein 2G4	g01401	98	345	693
scaffold_10	48053	54245	+	KBO327_001474-T1		g00308	98	345	913
scaffold_10	53917	56078	-	KBO327_001475-T1	C-24(28) sterol reductase	g00308	98	345	913
scaffold_10	56448	57659	+	KBO327_001476-T1		g00083_1	98	344	345
scaffold_10	57698	58901	-	KBO327_001477-T1	cytochrome c peroxidase	g00573_1	98	344	345
scaffold_10	59119	60313	-	KBO327_001478-T1	Sideroflexin-5	g01066	98	346	1862
scaffold_10	60578	62278	-	KBO327_001479-T1		g01066	98	346	1862
scaffold_10	62351	63382	-	KBO327_001480-T1		g01066	98	346	1862
scaffold_10	63688	66213	-	KBO327_001481-T1	Coronin-2B	g00807	98	346	1378
scaffold_10	66608	69126	-	KBO327_001482-T1	GMP synthase (glutamine-hydrolyzing)	g00249_2	98	346	2133
scaffold_10	69189	71842	+	KBO327_001483-T1	Leucine-rich repeat-containing protein 40	g00807	98	346	1378
scaffold_10	71467	73430	-	KBO327_001484-T1	proteasome component pup2	g00807	98	346	1378
scaffold_10	73864	75670	-	KBO327_001485-T1		g01329_2	98	345	691
scaffold_10	77411	78283	+	KBO327_001486-T1		g00011	98	346	346
scaffold_10	78770	80114	+	KBO327_001487-T1		g00853	98	346	1033
scaffold_10	80176	81619	+	KBO327_001488-T1		g00853	98	346	1033
scaffold_10	81357	85657	-	KBO327_001489-T1		g00853	98	346	1033
scaffold_10	86556	88454	+	KBO327_001490-T1	Acyl-coenzyme A thioesterase 9, mitochondrial	g00393_2	98	346	1033
scaffold_10	88690	92503	-	KBO327_001491-T1		g00393_2	98	346	1033
scaffold_10	92632	94824	-	KBO327_001492-T1	3-ketoacyl-CoA thiolase with broad chain length specificity	g00393_2	98	346	1033
scaffold_10	95197	97277	+	KBO327_001493-T1		g00463	98	346	1692
scaffold_10	96956	100651	-	KBO327_001494-T1	Component of the cap-binding complex (CBC)	g00463	98	346	1692
scaffold_10	101622	101942	+	KBO327_001495-T1		g02588	98	345	345
scaffold_10	101952	103785	-	KBO327_001496-T1		g00642	98	346	1059
scaffold_10	103966	106984	+	KBO327_001497-T1		g00642	98	346	1059
scaffold_10	107924	109571	+	KBO327_001498-T1		g00149_4	98	342	639
scaffold_10	110162	111250	+	KBO327_001499-T1		g00149_4	98	342	639
scaffold_10	114562	115543	+	KBO327_001500-T1		g00149_1	95	345	345
scaffold_10	116706	118372	+	KBO327_001501-T1		g00149_3	98	346	686
scaffold_10	119266	120759	+	KBO327_001502-T1		g00149_3	98	346	686
scaffold_10	121612	122182	+	KBO327_001503-T1	39S ribosomal protein L51, mitochondrial	g00350_1	98	341	342
scaffold_10	122614	123489	-	KBO327_001504-T1	Cytochrome oxidase assembly	g00153_2	98	345	346
scaffold_10	123488	123959	-	KBO327_001505-T1		g03722	98	342	343
scaffold_10	124219	128623	+	KBO327_001506-T1		g01178_2	98	345	701
scaffold_10	127671	130212	+	KBO327_001507-T1		g01178_2	98	345	701
scaffold_10	130576	133318	-	KBO327_001508-T1	Cilia- and flagella-associated protein 52	g00184_1	98	346	348
scaffold_10	133744	137452	-	KBO327_001509-T1	Coatomer subunit gamma-2	g00184_3	98	346	1039
scaffold_10	137538	138292	+	KBO327_001510-T1		g00066_1	98	346	588
scaffold_10	139046	139890	+	KBO327_001511-T1		g00066_1	98	346	588
scaffold_10	140280	141391	-	KBO327_001512-T1		g01574	98	346	690
scaffold_10	141851	144607	+	KBO327_001513-T1		g00246_1	98	346	1353
scaffold_10	144788	145839	-	KBO327_001514-T1	Methyltransferase-like protein 10	g00088_4	50	70	85
scaffold_10	146001	146735	-	KBO327_001515-T1		g01258_1	98	338	640
scaffold_10	147530	149838	+	KBO327_001516-T1	Transmembrane osmosensor	g01782_1	98	346	408
scaffold_10	150307	152925	-	KBO327_001517-T1		g00246_1	98	346	1353
scaffold_10	153173	155442	-	KBO327_001518-T1		g00027_117	98	329	329
scaffold_10	157377	160463	-	KBO327_001519-T1		g00026_34	98	344	344
scaffold_10	161045	162600	-	KBO327_001520-T1		g02276	98	345	345
scaffold_10	163245	164234	-	KBO327_001521-T1		g00151_2	98	346	1235
scaffold_10	165117	165666	+	KBO327_001522-T1		g01348	98	346	688
scaffold_10	165833	169997	+	KBO327_001523-T1		g01348	98	346	688
scaffold_10	170471	171860	+	KBO327_001524-T1	Cilia- and flagella-associated protein 73	g00102_3	98	346	2873
scaffold_10	171983	174195	-	KBO327_001525-T1		g01756	98	346	739
scaffold_10	178538	179443	+	KBO327_001526-T1		g01390	98	346	694
scaffold_10	179506	182620	+	KBO327_001527-T1		g01390	98	346	694
scaffold_10	182709	184357	+	KBO327_001528-T1		g01692	98	346	347
scaffold_10	184909	186447	+	KBO327_001529-T1		g01398_2	98	346	694
scaffold_10	187618	189934	+	KBO327_001530-T1		g00027_129	80	346	12185
scaffold_10	190980	193274	+	KBO327_001531-T1		g00026_223	80	346	8582
scaffold_10	193405	193924	-	KBO327_001532-T1		g00782_2	98	340	764
scaffold_10	193940	194367	-	KBO327_001533-T1		g00782_2	98	340	764
scaffold_10	194502	196564	+	KBO327_001534-T1		g00782_2	98	340	764
scaffold_10	196740	197643	-	KBO327_001535-T1		g00741	98	346	689
scaffold_10	198037	200246	+	KBO327_001536-T1		g00741	98	346	689
scaffold_10	200319	201754	-	KBO327_001537-T1	mitochondrial ribosomal small subunit component	g02038	98	345	345
scaffold_10	201784	205585	-	KBO327_001538-T1		g00547	98	346	1967
scaffold_10	205859	207568	-	KBO327_001539-T1		g00912	98	346	1029
scaffold_10	207641	209323	-	KBO327_001540-T1		g01783	98	345	685
scaffold_10	209447	211180	-	KBO327_001541-T1		g01783	98	345	685
scaffold_10	211276	213601	-	KBO327_001542-T1	Smu-2 suppressor of mec-8 and unc-52 protein	g02479	98	346	346
scaffold_10	213775	215263	-	KBO327_001543-T1		g00026_3	98	346	348
scaffold_10	217307	220176	+	KBO327_001544-T1		g00923_1	98	344	345
scaffold_10	220346	221919	-	KBO327_001545-T1		g01602	98	346	695
scaffold_10	222471	223459	+	KBO327_001546-T1		g06702	98	345	345
scaffold_10	224559	226781	+	KBO327_001547-T1		g01300	98	343	346
scaffold_10	227019	234590	-	KBO327_001548-T1	vacuolar protein sorting/targeting protein PEP1	g00624_2	98	346	1347
scaffold_10	234974	237141	+	KBO327_001549-T1	Vacuolar protein sorting-associated protein ist1	g01339_1	98	340	340
scaffold_10	237348	239258	+	KBO327_001550-T1		g01346_1	98	346	804
scaffold_10	241090	242903	+	KBO327_001552-T1		g00999_3	98	346	695
scaffold_10	243519	245656	-	KBO327_001553-T1		g00999_3	98	346	695
scaffold_10	246207	248002	-	KBO327_001554-T1		g00026_172	98	337	339
scaffold_10	248437	250991	-	KBO327_001555-T1		g00270	98	346	2130
scaffold_10	251251	253560	+	KBO327_001556-T1		g02237	98	346	349
scaffold_10	253608	255486	+	KBO327_001557-T1		g01496	98	346	691
scaffold_10	255820	258330	+	KBO327_001558-T1	Putative tRNA pseudouridine synthase Pus10	g01496	98	346	691
scaffold_10	258686	259875	+	KBO327_001559-T1		g00480	98	346	1927
scaffold_10	259832	261500	-	KBO327_001560-T1		g00480	98	346	1927
scaffold_10	262059	263957	-	KBO327_001561-T1		g00580_1	98	346	1030
scaffold_10	263990	265556	+	KBO327_001562-T1		g00580_1	98	346	1030
scaffold_10	265789	266583	-	KBO327_001563-T1		g00580_1	98	346	1030
scaffold_10	267953	272310	+	KBO327_001564-T1	3-hydroxy-3-methylglutaryl-coenzyme A (HMG-CoA) reductase isozyme	g00517_2	98	346	1753
scaffold_10	272392	272750	-	KBO327_001565-T1		g02282	98	297	301
scaffold_10	272938	273399	+	KBO327_001566-T1		g00517_1	98	345	348
scaffold_10	274039	274805	+	KBO327_001567-T1	ADP-ribosylation factor-like protein 8B	g07194	98	344	347
scaffold_10	276482	282216	-	KBO327_001569-T1		g01736	98	345	359
scaffold_10	282277	283304	-	KBO327_001570-T1	Peptidyl-tRNA hydrolase ict1, mitochondrial	g00506_2	98	346	1038
scaffold_10	283273	285907	+	KBO327_001571-T1	COP9 signalosome complex subunit 2	g00506_2	98	346	1038
scaffold_10	285742	287519	-	KBO327_001572-T1		g00506_2	98	346	1038
scaffold_10	287555	289435	-	KBO327_001573-T1		g00139_3	98	346	1717
scaffold_10	289688	291104	+	KBO327_001574-T1		g01203	98	346	1375
scaffold_10	291340	292972	+	KBO327_001575-T1	ESCRT-III subunit protein snf7	g01203	98	346	1375
scaffold_10	293173	294846	-	KBO327_001576-T1		g01203	98	346	1375
scaffold_10	295152	297112	-	KBO327_001577-T1	protein translocase subunit	g00027_8	98	346	347
scaffold_10	297694	298739	+	KBO327_001578-T1		g00173_3	98	346	1537
scaffold_10	298699	299409	-	KBO327_001579-T1		g00173_3	98	346	1537
scaffold_10	299812	301157	-	KBO327_001580-T1		g00093_3	98	334	406
scaffold_10	301644	302714	-	KBO327_001581-T1		g02381	98	345	470
scaffold_10	303020	306763	+	KBO327_001582-T1		g00254	98	346	1028
scaffold_10	307176	310236	+	KBO327_001583-T1		g00254	98	346	1028
scaffold_10	310309	311457	+	KBO327_001584-T1	Tctex1 domain-containing protein 1	g00977	98	346	692
scaffold_10	311560	312774	-	KBO327_001585-T1	Myosin regulatory light polypeptide 9	g02315	98	345	345
scaffold_10	312847	314876	+	KBO327_001586-T1		g02525	98	346	346
scaffold_10	316205	317574	-	KBO327_001587-T1	NAD-dependent protein lipoamidase sirtuin-4	g05384	98	344	344
scaffold_10	318117	319086	+	KBO327_001588-T1		g01559	98	344	689
scaffold_10	319338	321935	-	KBO327_001589-T1	RNA binding protein, heterogenous nuclear RNP-K like protein	g01559	98	344	689
scaffold_10	322149	326112	+	KBO327_001590-T1		g01165	98	345	630
scaffold_10	327844	329094	-	KBO327_001591-T1		g06260	98	344	344
scaffold_10	329186	331256	-	KBO327_001592-T1	aspartate transaminase aat1	g02148	98	344	344
scaffold_10	331306	334594	+	KBO327_001593-T1		g00900	98	346	698
scaffold_10	334655	337454	-	KBO327_001594-T1		g01431_1	98	343	344
scaffold_10	340680	341543	+	KBO327_001595-T1		g00025_15	98	346	9872
scaffold_10	341966	343222	+	KBO327_006898-T1		g00025_15	98	346	9872
scaffold_10	344255	345851	-	KBO327_001596-T1		g00025_20	80	345	2114
scaffold_10	348202	349373	+	KBO327_001597-T1		g00351_1	98	344	352
scaffold_10	349377	350299	+	KBO327_001598-T1		g07117	98	344	344
scaffold_10	350621	351853	+	KBO327_001599-T1	Ubiquitin-conjugating enzyme E2 T	g00738_1	98	345	689
scaffold_10	351841	354039	+	KBO327_001600-T1	RNA helicase required for poly(A+) mRNA export	g00738_1	98	345	689
scaffold_10	354114	357187	+	KBO327_001601-T1		g01005	98	345	687
scaffold_10	357142	358000	-	KBO327_001602-T1	RNA binding protein snu13	g01005	98	345	687
scaffold_10	358333	361432	-	KBO327_001603-T1	dual specificity protein kinase kns1	g01800	95	345	348
scaffold_10	362893	365071	-	KBO327_001604-T1		g00087_4	98	336	337
scaffold_10	365615	369006	-	KBO327_001606-T1	alpha-1,4-glucan branching enzyme	g02160	98	344	348
scaffold_10	369404	372001	+	KBO327_001607-T1	u3 small nucleolar ribonucleoprotein MPP10	g00263_2	98	345	1047
scaffold_10	372123	374495	-	KBO327_001608-T1		g00886	98	346	1378
scaffold_10	374651	379431	-	KBO327_001609-T1		g00621	98	346	1063
scaffold_10	379627	383679	+	KBO327_001610-T1	ERAD-associated protein	g01730	98	343	346
scaffold_10	383711	385838	-	KBO327_001611-T1		g01252	98	346	690
scaffold_10	386020	388938	+	KBO327_001612-T1	succinate dehydrogenase flavoprotein subunit	g00240_1	98	346	692
scaffold_10	389866	391425	+	KBO327_001613-T1		g02372	98	345	689
scaffold_10	391447	392391	-	KBO327_001614-T1		g02372	98	345	689
scaffold_10	392669	399319	+	KBO327_001615-T1	GDP/GTP exchange factor for ARF	g00417_2	98	345	687
scaffold_10	398979	400374	-	KBO327_001616-T1	ribosomal protein S14, S11	g00417_2	98	345	687
scaffold_10	401292	403178	-	KBO327_001617-T1		g01541	98	343	343
scaffold_10	403390	404004	+	KBO327_001618-T1		g02209	98	344	684
scaffold_10	404016	406339	-	KBO327_001619-T1	3-oxo-5a-steroid 4- dehydrogenase	g02209	98	344	684
scaffold_10	406490	408298	+	KBO327_001620-T1		g02564	98	344	344
scaffold_10	408423	412295	-	KBO327_001621-T1	MAP/microtubule affinity-regulating kinase 3	g00502_1	98	342	343
scaffold_10	414258	415780	+	KBO327_001622-T1		g01317	98	345	1030
scaffold_10	416156	419019	+	KBO327_001623-T1		g00795	98	345	690
scaffold_10	419086	420569	-	KBO327_001624-T1		g00795	98	345	690
scaffold_10	421896	423591	+	KBO327_001625-T1		g00027_55	98	343	344
scaffold_10	424523	425788	-	KBO327_001626-T1		g05442	98	345	346
scaffold_10	425859	428268	-	KBO327_001627-T1	Peroxisomal membrane signal receptor PTS1	g00059_4	98	345	1027
scaffold_10	428671	429379	+	KBO327_001628-T1		g05868	98	343	344
scaffold_10	429404	433968	-	KBO327_001629-T1		g01459	98	342	648
scaffold_10	434150	436368	-	KBO327_001630-T1	Kinesin-like protein kif27	g01459	98	342	648
scaffold_10	436815	438465	+	KBO327_001631-T1	Glucoamylase, intracellular sporulation-specific	g00213_2	98	346	1027
scaffold_10	438385	441304	-	KBO327_001632-T1		g01976_2	98	339	340
scaffold_10	441286	442660	+	KBO327_001633-T1	45 kDa subunit of RNA polymerase II	g02704	98	343	343
scaffold_10	442759	443640	+	KBO327_001634-T1	Mediator of RNA polymerase II transcription subunit 21	g02061	98	343	343
scaffold_10	443812	446547	+	KBO327_001635-T1		g00129_2	98	346	1971
scaffold_10	446709	449893	-	KBO327_001636-T1	Dual specificity tyrosine-phosphorylation-regulated kinase	g00199	98	346	3297
scaffold_10	449853	451446	-	KBO327_001637-T1		g00199	98	346	3297
scaffold_10	451658	455234	-	KBO327_001638-T1	USP6 N-terminal-like protein	g01129	98	343	352
scaffold_10	455725	458798	-	KBO327_001639-T1		g00146_3	98	346	689
scaffold_10	459732	462643	+	KBO327_001640-T1		g00556	95	346	1946
scaffold_10	462674	467312	-	KBO327_001641-T1		g01147	98	344	350
scaffold_10	467714	469823	-	KBO327_001642-T1		g00068_6	70	71	117
scaffold_10	470355	471025	+	KBO327_001643-T1		g01993	98	344	676
scaffold_10	471119	473123	+	KBO327_001644-T1	ubiquitin fusion degradation protein	g01993	98	344	676
scaffold_10	473809	476148	-	KBO327_001645-T1		g00283	98	345	1023
scaffold_10	476549	479575	-	KBO327_001646-T1	cysteine desulfurase	g00283	98	345	1023
scaffold_10	479250	480014	+	KBO327_001647-T1		g00606_1	98	345	1720
scaffold_10	480539	481049	+	KBO327_001648-T1		g00606_1	98	345	1720
scaffold_10	480991	483108	-	KBO327_001649-T1		g00606_1	98	345	1720
scaffold_10	483811	485144	-	KBO327_001650-T1		g00606_1	98	345	1720
scaffold_10	485189	487573	+	KBO327_001651-T1		g00606_1	98	345	1720
scaffold_10	487948	491406	+	KBO327_001652-T1	guanine nucleotide-binding protein subunit alpha	g00414_1	98	341	342
scaffold_10	492048	494941	+	KBO327_001653-T1	guanine nucleotide-binding protein subunit alpha	g00414_3	98	345	692
scaffold_10	495132	499910	+	KBO327_001654-T1	TATA-box-binding protein 1	g00026_223	80	346	8582
scaffold_10	500019	502110	-	KBO327_001655-T1		g00026_224	70	346	4054
scaffold_10	502186	503725	-	KBO327_001656-T1		g01918	98	345	347
scaffold_10	505261	505839	-	KBO327_001657-T1		g00025_15	98	346	9872
scaffold_10	510066	511842	-	KBO327_001658-T1		g00025_15	98	346	9872
scaffold_10	513927	517868	+	KBO327_001659-T1		g00177_2	98	345	893
scaffold_10	518174	518767	-	KBO327_001660-T1		g01165	98	345	630
scaffold_10	519653	521148	+	KBO327_001661-T1	cell separation during budding	g00177_2	98	345	893
scaffold_10	521568	522763	+	KBO327_001662-T1		g01517	98	345	664
scaffold_10	523161	525251	+	KBO327_001663-T1		g01517	98	345	664
scaffold_10	525470	527247	-	KBO327_001664-T1	Farnesyl pyrophosphate synthetase	g02027	98	344	344
scaffold_10	527357	529067	-	KBO327_001665-T1		g02498	98	345	345
scaffold_10	529247	534385	+	KBO327_001666-T1	Kinesin-like protein kif21b	g00512_1	98	346	1727
scaffold_10	534222	537335	-	KBO327_001667-T1		g00512_1	98	346	1727
scaffold_10	537447	542614	-	KBO327_001668-T1		g00180_1	98	345	685
scaffold_10	542731	544794	-	KBO327_001669-T1		g00180_1	98	345	685
scaffold_10	545434	547253	+	KBO327_001670-T1		g01548	98	340	341
scaffold_10	547089	548535	-	KBO327_001671-T1		g00512_1	98	346	1727
scaffold_10	548955	549438	+	KBO327_001672-T1		g03689	98	272	272
scaffold_10	549505	551949	-	KBO327_001673-T1		g00086_2	98	345	861
scaffold_10	552488	555855	-	KBO327_001674-T1		g00985_2	98	343	685
scaffold_10	556188	558104	-	KBO327_001675-T1		g00985_2	98	343	685
scaffold_10	558316	560997	-	KBO327_001676-T1		g00985_1	98	345	348
scaffold_10	561629	563617	-	KBO327_001677-T1		g00334_1	98	345	1102
scaffold_10	564561	565906	+	KBO327_001678-T1	DNA replication protein	g00991	98	345	1041
scaffold_10	565873	567595	-	KBO327_001679-T1		g00991	98	345	1041
scaffold_10	567715	569537	+	KBO327_001680-T1		g03484	98	344	344
scaffold_10	570164	574782	+	KBO327_001681-T1		g00188_2	98	345	349
scaffold_10	574924	576046	+	KBO327_001682-T1		g01871	98	344	685
scaffold_10	575750	576846	-	KBO327_001683-T1	Small subunit (SSU) processome component	g01871	98	344	685
scaffold_10	577646	578708	+	KBO327_001684-T1	TATA-box-binding protein	g01430	98	346	688
scaffold_10	579004	581113	+	KBO327_001685-T1		g01289	98	345	691
scaffold_10	580650	582607	-	KBO327_001686-T1		g01289	98	345	691
scaffold_10	582911	583689	-	KBO327_001687-T1	Ubiquitin-conjugating enzyme E2 2	g02327	98	345	346
scaffold_10	583750	584442	+	KBO327_001688-T1		g01477	98	346	1116
scaffold_10	584168	585568	-	KBO327_001689-T1		g01477	98	346	1116
scaffold_10	585753	588483	+	KBO327_001690-T1	Phosphoglucomutase-2	g00274_1	98	346	1707
scaffold_10	588591	603321	-	KBO327_001691-T1		g00064_7	98	339	357
scaffold_10	603882	604697	-	KBO327_001692-T1		g02402	95	186	187
scaffold_10	606908	607874	+	KBO327_001693-T1		g00710_1	98	326	326
scaffold_10	609084	609637	+	KBO327_001694-T1		g00044_2	95	330	609
scaffold_10	610264	612560	-	KBO327_001695-T1		g00028_2	98	345	1078
scaffold_10	614318	616313	+	KBO327_001696-T1		g00028_2	98	345	1078
scaffold_10	616695	617949	-	KBO327_001697-T1		g00096	98	345	3923
scaffold_10	619701	621223	-	KBO327_001698-T1		g00096	98	345	3923
scaffold_10	621120	622629	+	KBO327_001699-T1	C-5 cytosine-specific DNA methylase	g00096	98	345	3923
scaffold_10	622926	624872	+	KBO327_001700-T1		g00096	98	345	3923
scaffold_10	624975	625436	+	KBO327_001701-T1		g00096	98	345	3923
scaffold_10	625766	626422	-	KBO327_001702-T1		g00899_2	98	345	1020
scaffold_10	627333	627932	-	KBO327_001703-T1		g00379_1	98	346	1842
scaffold_10	633486	633774	+	KBO327_001704-T1		g00276_2	98	345	1617
scaffold_10	634278	634844	+	KBO327_001705-T1		g00276_2	98	345	1617
scaffold_10	637919	638987	+	KBO327_001706-T1		g00276_2	98	345	1617
scaffold_10	639052	640448	-	KBO327_001707-T1	proteasome core particle subunit beta 2	g00749	98	345	1030
scaffold_10	640505	644085	-	KBO327_001708-T1		g00749	98	345	1030
scaffold_10	644039	645360	+	KBO327_001709-T1		g00749	98	345	1030
scaffold_10	645303	647394	-	KBO327_001710-T1	Maintenance of ploidy protein mob2	g00698_2	98	345	690
scaffold_10	646062	648220	+	KBO327_001711-T1		g00698_2	98	345	690
scaffold_10	648334	649814	+	KBO327_001712-T1		g00229_1	98	346	2465
scaffold_10	649863	654031	+	KBO327_001713-T1		g00229_1	98	346	2465
scaffold_10	654460	655629	-	KBO327_001714-T1	GINS complex subunit	g00762	98	345	1030
scaffold_10	655811	656802	-	KBO327_001715-T1		g06677	98	344	344
scaffold_10	657404	659605	-	KBO327_001716-T1		g03103	98	344	345
scaffold_10	659826	661595	+	KBO327_001717-T1		g01853	98	345	346
scaffold_10	662104	663746	-	KBO327_001718-T1	RNA-binding protein 8A	g00778	98	346	898
scaffold_10	664318	664974	+	KBO327_001719-T1	40S ribosomal protein S27	g00873	98	345	1331
scaffold_10	665311	666134	+	KBO327_001720-T1		g00873	98	345	1331
scaffold_10	666257	667094	-	KBO327_001721-T1		g00873	98	345	1331
