CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_6	127410	128973	-	Arlet13No2_005465-T1		g02694	98	338	339
scaffold_6	129156	131618	+	Arlet13No2_005466-T1		g01311	98	345	690
scaffold_6	131096	132517	+	Arlet13No2_005467-T1	60S ribosomal protein L24	g01311	98	345	690
scaffold_6	132511	148352	+	Arlet13No2_005468-T1	Dynein heavy chain 10, axonemal	g00064_5	98	340	348
scaffold_6	148512	152457	+	Arlet13No2_005469-T1	Protein tyrosine phosphatase domain-containing protein 1	g00882_1	98	344	687
scaffold_6	152657	153373	+	Arlet13No2_005470-T1		g00882_1	98	344	687
scaffold_6	153376	154966	-	Arlet13No2_005471-T1	Chitinase domain-containing protein 1	g00707_2	98	346	715
scaffold_6	154963	155594	-	Arlet13No2_005472-T1		g01206	98	344	681
scaffold_6	155802	158673	+	Arlet13No2_005473-T1		g01206	98	344	681
scaffold_6	159846	161648	-	Arlet13No2_005474-T1	alpha subunit of pyruvate dehydrogenase	g02264	98	344	344
scaffold_6	161767	171547	+	Arlet13No2_005475-T1	kinesin-like protein Klp8	g00113	98	258	287
scaffold_6	171670	177590	-	Arlet13No2_005476-T1	EF-hand domain-containing protein 1	g01047	98	345	581
scaffold_6	178301	180356	+	Arlet13No2_005477-T1		g00591_1	98	344	347
scaffold_6	180976	191519	+	Arlet13No2_005478-T1		g00250_2	98	345	703
scaffold_6	192038	195598	-	Arlet13No2_005479-T1	YEATS domain-containing protein 2	g00949	98	343	385
scaffold_6	195775	197196	+	Arlet13No2_005480-T1		g02753	98	342	344
scaffold_6	199502	200935	+	Arlet13No2_005481-T1	Kynurenine formamidase	g01051	98	345	1161
scaffold_6	200992	210131	-	Arlet13No2_005482-T1	Microtubule-associated protein, microtubule dynamics during spindle orientation	g00770_1	98	344	348
scaffold_6	210160	213025	-	Arlet13No2_005483-T1	Ribosomal protein S6 kinase beta-1	g00026_185	98	332	332
scaffold_6	213827	214989	-	Arlet13No2_005484-T1		g02759	98	344	345
scaffold_6	215039	217254	+	Arlet13No2_005485-T1	DnaJ (Hsp40), sub C, member 17	g01485	98	344	686
scaffold_6	216437	220333	-	Arlet13No2_005486-T1	Cilia- and flagella-associated protein 91	g01485	98	344	686
scaffold_6	220348	220975	+	Arlet13No2_005487-T1		g01051	98	345	1161
scaffold_6	223091	226911	+	Arlet13No2_005488-T1		g00026_65	98	345	350
scaffold_6	227308	229876	-	Arlet13No2_005489-T1		g00043_3	98	343	346
scaffold_6	231098	235234	+	Arlet13No2_005490-T1		g00890_2	98	345	625
scaffold_6	236153	237827	+	Arlet13No2_005491-T1		g01803	98	344	345
scaffold_6	238242	239020	+	Arlet13No2_005492-T1		g01051	98	345	1161
scaffold_6	239586	241299	-	Arlet13No2_005493-T1	COP9 signalosome complex subunit 6	g01051	98	345	1161
scaffold_6	241411	243142	+	Arlet13No2_005494-T1		g02079	98	345	346
scaffold_6	243619	246623	+	Arlet13No2_005495-T1	transcription elongation regulator	g00803	98	345	1028
scaffold_6	246721	247972	+	Arlet13No2_005496-T1	18S rRNA maturation protein	g00803	98	345	1028
scaffold_6	247019	248711	-	Arlet13No2_005497-T1	PHD finger-like domain-containing protein 5A	g00803	98	345	1028
scaffold_6	248731	253933	+	Arlet13No2_005498-T1	Rho GTPase-activating protein 17	g01164	98	344	400
scaffold_6	256890	257274	+	Arlet13No2_005499-T1		g01164	98	344	400
scaffold_6	262079	264202	-	Arlet13No2_005500-T1		g00710_2	98	208	211
scaffold_6	266289	266721	-	Arlet13No2_005501-T1		g00224_2	98	284	323
scaffold_6	273803	275130	+	Arlet13No2_005502-T1		g01985	98	344	683
scaffold_6	275024	277015	-	Arlet13No2_005503-T1		g01985	98	344	683
scaffold_6	277137	281609	+	Arlet13No2_005504-T1		g01019	98	344	1207
scaffold_6	278872	283656	-	Arlet13No2_005505-T1	ATP-dependent DNA helicase MER3	g01019	98	344	1207
scaffold_6	283906	284882	-	Arlet13No2_005506-T1		g01019	98	344	1207
scaffold_6	286437	287620	+	Arlet13No2_005507-T1	Mitochondrial import inner membrane translocase subunit Tim21	g01504	98	345	720
scaffold_6	287983	289241	+	Arlet13No2_005508-T1		g01504	98	345	720
scaffold_6	289754	292421	-	Arlet13No2_005509-T1		g01566	98	343	516
scaffold_6	292482	294936	+	Arlet13No2_005510-T1	HORMA domain-containing protein 1	g01566	98	343	516
scaffold_6	295080	297552	-	Arlet13No2_005511-T1		g00467_1	98	345	1468
scaffold_6	298042	300138	-	Arlet13No2_005512-T1	cleavage stimulation factor, 3' pre-RNA, subunit 1	g00467_1	98	345	1468
scaffold_6	300249	303084	+	Arlet13No2_005513-T1		g00467_1	98	345	1468
scaffold_6	303495	306243	+	Arlet13No2_005514-T1		g00243_2	98	345	1034
scaffold_6	304982	308907	-	Arlet13No2_005515-T1		g00243_2	98	345	1034
scaffold_6	308991	309595	+	Arlet13No2_005516-T1		g00026_140	98	342	628
scaffold_6	310214	310967	+	Arlet13No2_005517-T1		g00026_140	98	342	628
scaffold_6	310912	312424	-	Arlet13No2_005518-T1		g00432_1	95	345	379
scaffold_6	312544	313813	-	Arlet13No2_005519-T1		g00243_2	98	345	1034
scaffold_6	314137	315863	-	Arlet13No2_005520-T1	PIH1 domain-containing protein 1	g00390_2	98	345	1723
scaffold_6	315598	317910	+	Arlet13No2_005521-T1		g00390_2	98	345	1723
scaffold_6	318066	325558	+	Arlet13No2_005522-T1	Ral GTPase-activating protein subunit alpha-2	g00390_2	98	345	1723
scaffold_6	324608	327672	-	Arlet13No2_005523-T1	Golgi pH regulator B	g00390_2	98	345	1723
scaffold_6	327833	330110	+	Arlet13No2_005524-T1		g00028_3	98	345	1290
scaffold_6	330414	332352	+	Arlet13No2_005525-T1		g00028_3	98	345	1290
scaffold_6	332665	335689	-	Arlet13No2_005526-T1		g00630_2	98	345	1031
scaffold_6	335703	338441	-	Arlet13No2_005527-T1		g00630_2	98	345	1031
scaffold_6	338527	340952	+	Arlet13No2_005528-T1	EF-hand domain-containing member C2	g02202	98	343	343
scaffold_6	341022	342061	-	Arlet13No2_005529-T1		g00860	98	344	1020
scaffold_6	342055	342937	-	Arlet13No2_005530-T1		g01950	98	345	693
scaffold_6	343004	343761	+	Arlet13No2_005531-T1		g00860	98	344	1020
scaffold_6	343862	345223	-	Arlet13No2_005532-T1	tRNA methyltransferase 10	g00860	98	344	1020
scaffold_6	351053	355004	+	Arlet13No2_005534-T1	H(+)-transporting V0 sector ATPase subunit a	g00025_15	98	346	9872
scaffold_6	355252	361356	-	Arlet13No2_005535-T1		g00280_3	98	342	679
scaffold_6	361626	364481	-	Arlet13No2_005536-T1		g00280_3	98	342	679
scaffold_6	365177	366330	+	Arlet13No2_005537-T1	Nascent polypeptide-associated complex subunit beta	g01684	98	344	691
scaffold_6	366557	368229	+	Arlet13No2_005538-T1	mannose-1-phosphate guanyltransferase	g01523_1	98	337	339
scaffold_6	368553	371266	-	Arlet13No2_005539-T1	Cilia- and flagella-associated protein 221	g00567	98	345	1386
scaffold_6	373267	374187	+	Arlet13No2_005540-T1		g07352	98	337	345
scaffold_6	374767	375796	+	Arlet13No2_005541-T1	Dynein light chain roadblock-type 2	g01306	98	345	685
scaffold_6	375922	378306	-	Arlet13No2_005542-T1		g01306	98	345	685
scaffold_6	378451	380421	-	Arlet13No2_005543-T1	5-aminolevulinate synthase, nonspecific, mitochondrial	g00122_4	95	346	1421
scaffold_6	380535	385090	+	Arlet13No2_005544-T1		g00508	98	345	720
scaffold_6	385189	387396	-	Arlet13No2_005545-T1		g00508	98	345	720
scaffold_6	388864	389209	+	Arlet13No2_005546-T1		g00970	98	342	346
scaffold_6	389658	391967	-	Arlet13No2_005547-T1		g00034_18	98	333	333
scaffold_6	393610	395225	-	Arlet13No2_005548-T1		g00630_1	98	344	344
scaffold_6	396261	398834	-	Arlet13No2_005549-T1		g00027_73	98	341	427
scaffold_6	399432	400647	-	Arlet13No2_005550-T1	Allantoicase	g00027_73	98	341	427
scaffold_6	401721	402149	-	Arlet13No2_005551-T1		g03690	98	333	356
scaffold_6	403686	404394	+	Arlet13No2_005552-T1		g00599	98	342	601
scaffold_6	404217	405920	-	Arlet13No2_005553-T1		g00599	98	342	601
scaffold_6	406301	407507	+	Arlet13No2_005554-T1		g01369	98	344	723
scaffold_6	407427	409446	-	Arlet13No2_005555-T1		g01369	98	344	723
scaffold_6	409632	412410	+	Arlet13No2_005556-T1		g00263_2	98	345	1047
scaffold_6	412538	415837	-	Arlet13No2_005557-T1		g00082_2	98	337	341
scaffold_6	415915	417158	-	Arlet13No2_005558-T1		g00970	98	342	346
scaffold_6	417653	425431	+	Arlet13No2_005559-T1	Structural maintenance of chromosomes protein 1	g00546	98	345	1243
scaffold_6	425990	427155	+	Arlet13No2_005560-T1		g00199	98	346	3297
scaffold_6	427180	431536	+	Arlet13No2_005561-T1	exosome catalytic subunit dis3	g00199	98	346	3297
scaffold_6	432106	433964	+	Arlet13No2_005562-T1	V-ATPase V1 sector subunit E	g00872	98	344	689
scaffold_6	434030	435599	-	Arlet13No2_005563-T1	palmitoyltransferase	g01190_1	98	344	344
scaffold_6	435844	438893	+	Arlet13No2_005564-T1		g01190_2	98	343	343
scaffold_6	438914	440079	+	Arlet13No2_005565-T1		g00269_2	98	292	292
scaffold_6	440081	443604	-	Arlet13No2_005566-T1		g00026_113	98	341	342
scaffold_6	448517	449883	-	Arlet13No2_005568-T1		g02077	98	344	344
scaffold_6	450385	452104	-	Arlet13No2_005569-T1		g00362_2	98	346	722
scaffold_6	452876	453679	+	Arlet13No2_005570-T1		g00600	98	344	1273
scaffold_6	453730	455581	-	Arlet13No2_005571-T1		g00600	98	344	1273
scaffold_6	455944	457245	-	Arlet13No2_005572-T1	tRNA-splicing endonuclease subunit sen54	g02755	98	345	345
scaffold_6	457248	461637	+	Arlet13No2_005573-T1		g01263	98	345	346
scaffold_6	461768	464624	-	Arlet13No2_005574-T1		g00968	98	345	975
scaffold_6	464899	465213	-	Arlet13No2_005575-T1	mRNA turnover 4	g00968	98	345	975
scaffold_6	465348	466374	-	Arlet13No2_005576-T1	mRNA turnover 4	g00968	98	345	975
scaffold_6	467625	469006	+	Arlet13No2_005577-T1		g01663	98	346	1035
scaffold_6	469019	470647	+	Arlet13No2_005578-T1		g01663	98	346	1035
scaffold_6	470784	477956	+	Arlet13No2_005579-T1		g00236_1	98	345	351
scaffold_6	478316	481141	-	Arlet13No2_005580-T1	Dual specificity protein phosphatase 9	g00026_91	98	342	343
scaffold_6	481642	485392	+	Arlet13No2_005581-T1		g00379_1	98	346	1842
scaffold_6	485558	487014	+	Arlet13No2_005582-T1		g02688	98	342	342
scaffold_6	487070	491634	+	Arlet13No2_005583-T1	Vacuolar protein sorting-associated protein 51	g00407_1	98	345	355
scaffold_6	492641	494996	+	Arlet13No2_005584-T1		g00245_3	98	344	1029
scaffold_6	495586	496445	-	Arlet13No2_005585-T1		g00034_17	98	337	337
scaffold_6	496570	498453	+	Arlet13No2_005586-T1	cross-pathway control WD-repeat protein cpc2	g00245_3	98	344	1029
scaffold_6	498453	500925	+	Arlet13No2_005587-T1		g00359	98	346	1733
scaffold_6	501140	502909	+	Arlet13No2_005588-T1		g00150_2	98	306	306
scaffold_6	503374	505955	+	Arlet13No2_005589-T1		g00771_1	98	344	382
scaffold_6	507349	508762	-	Arlet13No2_005590-T1		g00025_15	98	346	9872
scaffold_6	510413	512398	-	Arlet13No2_005591-T1		g00306_1	98	346	1827
scaffold_6	512784	516173	+	Arlet13No2_005592-T1	nucleolar complex protein 14	g00306_1	98	346	1827
scaffold_6	516225	517003	+	Arlet13No2_005593-T1		g05655	98	342	342
scaffold_6	517022	519904	-	Arlet13No2_005594-T1	26S proteasome regulatory subunit rpn6	g00525_2	98	344	660
scaffold_6	519587	521090	-	Arlet13No2_005595-T1		g00525_2	98	344	660
scaffold_6	521127	523689	-	Arlet13No2_005596-T1		g00293_1	98	342	342
scaffold_6	524065	525252	+	Arlet13No2_005597-T1		g00615_1	98	345	1020
scaffold_6	525123	528018	-	Arlet13No2_005598-T1	nuclear protein localization protein 4	g00615_1	98	345	1020
scaffold_6	528268	533320	-	Arlet13No2_005599-T1	Multidrug resistance-associated protein 1	g00258_2	98	345	1772
scaffold_6	534004	536031	+	Arlet13No2_005600-T1		g00258_2	98	345	1772
scaffold_6	536520	537614	+	Arlet13No2_005601-T1		g01271	98	343	685
scaffold_6	537659	539583	-	Arlet13No2_005602-T1		g01271	98	343	685
scaffold_6	539742	541063	-	Arlet13No2_005603-T1		g00761	98	345	1033
scaffold_6	541170	543793	+	Arlet13No2_005604-T1		g00555_3	98	344	689
scaffold_6	543448	545645	-	Arlet13No2_005605-T1	Cleavage and polyadenylation specificity factor subunit 4	g00555_3	98	344	689
scaffold_6	548046	548868	+	Arlet13No2_005606-T1		g00046_4	98	344	618
scaffold_6	549009	550815	-	Arlet13No2_005607-T1	Cationic amino acid transporter-1	g00046_4	98	344	618
scaffold_6	553065	554779	+	Arlet13No2_005608-T1		g00046_2	98	334	335
scaffold_6	556367	557947	+	Arlet13No2_005609-T1	Cationic amino acid transporter-1	g00046_1	98	343	344
scaffold_6	559481	561151	+	Arlet13No2_005610-T1	Cationic amino acid transporter-1	g00046_3	98	316	321
scaffold_6	563915	567098	-	Arlet13No2_005611-T1	Palmitoyltransferase Hip14	g02948	98	344	344
scaffold_6	567491	569033	+	Arlet13No2_005612-T1		g02215	98	345	690
scaffold_6	569164	570227	-	Arlet13No2_005613-T1	60S ribosomal protein L26	g06795	98	344	344
scaffold_6	570675	571472	-	Arlet13No2_005614-T1		g05607	98	343	344
scaffold_6	571580	573681	-	Arlet13No2_005615-T1		g00797	98	344	688
scaffold_6	573736	576740	-	Arlet13No2_005616-T1	Eukaryotic translation initiation factor 2B, subunit 4 delta, 67kDa	g00797	98	344	688
scaffold_6	577238	581286	+	Arlet13No2_005617-T1	Armadillo repeat-containing protein 3	g00674	98	345	1712
scaffold_6	581534	584139	+	Arlet13No2_005618-T1		g00674	98	345	1712
scaffold_6	584305	585456	+	Arlet13No2_005619-T1	Probable tubulin polyglutamylase ttll9	g00674	98	345	1712
scaffold_6	585702	586461	+	Arlet13No2_005620-T1	Probable tubulin polyglutamylase ttll9	g00674	98	345	1712
scaffold_6	586694	588663	-	Arlet13No2_005621-T1	26S proteasome non-ATPase regulatory subunit 6	g02234	98	343	345
scaffold_6	589039	592294	-	Arlet13No2_005622-T1	pheromone processing endoprotease	g00157	98	346	2754
scaffold_6	592378	593707	-	Arlet13No2_005623-T1		g00157	98	346	2754
scaffold_6	594396	600332	+	Arlet13No2_005624-T1		g00625	98	346	1704
scaffold_6	600497	601981	-	Arlet13No2_005625-T1	ribosomal protein S15	g00027_129	80	346	12185
scaffold_6	602117	603785	-	Arlet13No2_005626-T1		g00027_129	80	346	12185
scaffold_6	604787	606646	+	Arlet13No2_005627-T1	Cyclin-dependent kinase 10	g01388_2	98	345	689
scaffold_6	606686	607273	-	Arlet13No2_005628-T1		g01388_2	98	345	689
scaffold_6	607416	609642	+	Arlet13No2_005629-T1		g01345_1	98	346	690
scaffold_6	610060	611347	-	Arlet13No2_005630-T1		g00285_1	80	345	1274
scaffold_6	612688	614801	-	Arlet13No2_005631-T1		g00285_1	80	345	1274
scaffold_6	616901	617947	+	Arlet13No2_005632-T1		g00039_1	98	342	342
scaffold_6	618430	621009	-	Arlet13No2_005633-T1		g00588	98	346	1948
scaffold_6	621128	621898	-	Arlet13No2_005634-T1	Nucleolar protein 16	g00588	98	346	1948
scaffold_6	621958	623560	+	Arlet13No2_005635-T1	3-hydroxyanthranilic acid dioxygenase	g01596_1	98	343	749
scaffold_6	623634	624968	-	Arlet13No2_005636-T1		g01596_1	98	343	749
scaffold_6	625475	627230	+	Arlet13No2_005637-T1		g00657	98	345	1728
scaffold_6	627448	628749	+	Arlet13No2_005638-T1	OTU domain-containing protein 3	g00964_1	98	344	347
scaffold_6	628814	630167	-	Arlet13No2_005639-T1	Peptidyl-prolyl cis-trans isomerase fkbp9	g02296	98	340	343
scaffold_6	630292	632284	+	Arlet13No2_005640-T1	cystathionine beta-lyase	g01439	98	346	689
scaffold_6	632682	634611	-	Arlet13No2_005641-T1	pre-mRNA-processing factor 17	g02120	98	344	682
scaffold_6	634693	637949	-	Arlet13No2_005642-T1		g02120	98	344	682
scaffold_6	638201	639161	+	Arlet13No2_005643-T1	40S ribosomal protein S17	g00249_2	98	346	2133
scaffold_6	639266	639997	+	Arlet13No2_005644-T1		g00341	98	345	1057
scaffold_6	640098	641765	+	Arlet13No2_005645-T1	Sphingolipid delta(4)-desaturase DES1	g00499	98	345	1008
scaffold_6	642838	646491	+	Arlet13No2_005646-T1		g00499	98	345	1008
scaffold_6	646936	649168	-	Arlet13No2_005647-T1		g00759_2	98	346	1032
scaffold_6	649591	651236	-	Arlet13No2_005648-T1	Fructose-bisphosphate aldolase 4, cytosolic	g00759_2	98	346	1032
scaffold_6	651747	652445	-	Arlet13No2_005649-T1		g00759_1	98	345	348
scaffold_6	652879	653740	+	Arlet13No2_005650-T1	pyruvate transporter mpc1	g02335	98	344	344
scaffold_6	654162	654883	+	Arlet13No2_005651-T1		g00862	98	345	1025
scaffold_6	655491	658412	+	Arlet13No2_005652-T1		g00862	98	345	1025
scaffold_6	658669	662426	+	Arlet13No2_005653-T1	Dual-specificity kinase, spindle pole body (SPB) duplication and spindle checkpoint function	g00871_1	98	344	662
scaffold_6	662775	664641	+	Arlet13No2_005654-T1	lysyl-tRNA synthetase	g00871_1	98	344	662
scaffold_6	664750	666150	+	Arlet13No2_005655-T1		g01231_1	98	344	346
scaffold_6	666415	669444	-	Arlet13No2_005656-T1	Signal recognition particle core component	g00118_2	98	341	344
scaffold_6	670890	673843	+	Arlet13No2_005657-T1		g00030_2	98	338	354
scaffold_6	674646	680730	-	Arlet13No2_005659-T1		g00170	98	303	322
scaffold_6	680895	683503	+	Arlet13No2_005660-T1	Exonuclease mut-7	g01652	98	345	438
scaffold_6	683489	685768	-	Arlet13No2_005661-T1	GTP-binding protein	g00648	98	345	2056
scaffold_6	685837	687181	-	Arlet13No2_005662-T1		g02252	98	343	344
scaffold_6	687995	690795	-	Arlet13No2_005663-T1	Protein kinase C-like 1	g00026_107	98	342	347
scaffold_6	691010	691936	+	Arlet13No2_005664-T1		g02716	98	344	345
scaffold_6	691917	694250	-	Arlet13No2_005665-T1	Origin recognition complex subunit 5	g00232_3	98	345	720
scaffold_6	695069	697534	-	Arlet13No2_005666-T1		g00483_2	98	343	344
scaffold_6	698577	703176	-	Arlet13No2_005667-T1	cell division cycle- protein	g00136_4	98	346	692
scaffold_6	703987	705820	+	Arlet13No2_005668-T1	Maintenance of telomere capping protein 6	g02367	98	343	344
scaffold_6	706209	710935	+	Arlet13No2_005669-T1	Jouberin	g00123_1	98	346	1335
scaffold_6	711055	713618	-	Arlet13No2_005670-T1	hsp90 co-chaperone Cdc37	g00270	98	346	2130
scaffold_6	713957	716693	-	Arlet13No2_005671-T1		g02452	98	345	345
scaffold_6	718168	726833	+	Arlet13No2_005672-T1		g00470	98	345	1073
scaffold_6	727044	727487	-	Arlet13No2_005673-T1		g00470	98	345	1073
scaffold_6	727615	728335	+	Arlet13No2_005674-T1	H(+)-transporting V0 sector ATPase subunit e	g00470	98	345	1073
scaffold_6	728224	729444	-	Arlet13No2_005675-T1	TP53 regulating kinase	g00409	98	345	1730
scaffold_6	729809	730451	+	Arlet13No2_005676-T1		g04765	98	340	340
scaffold_6	731652	734656	-	Arlet13No2_005677-T1		g00409	98	345	1730
scaffold_6	734573	737532	+	Arlet13No2_005678-T1		g00409	98	345	1730
scaffold_6	737218	739193	-	Arlet13No2_005679-T1	Tetratricopeptide repeat protein 29	g00409	98	345	1730
scaffold_6	739337	742509	-	Arlet13No2_005680-T1		g00409	98	345	1730
scaffold_6	742532	745408	+	Arlet13No2_005681-T1		g00360	98	345	1038
scaffold_6	745615	748189	+	Arlet13No2_005682-T1		g01188	98	344	352
scaffold_6	748399	752022	+	Arlet13No2_005683-T1	signal transducing kinase of the PAK	g00395_2	98	343	344
scaffold_6	752162	754670	+	Arlet13No2_005684-T1	Importin alpha subunit (Karyopherin alpha subunit) (Serine-rich RNA polymerase I suppressor protein)	g01152	98	345	690
scaffold_6	755123	756937	+	Arlet13No2_005685-T1		g01379	98	345	693
scaffold_6	756885	758431	-	Arlet13No2_005686-T1	Enzyme that catalyzes the fourth step in the histidine pathway	g01379	98	345	693
scaffold_6	758782	762892	+	Arlet13No2_005687-T1	RNA polymerase II associated protein 1	g00304_2	98	345	1291
scaffold_6	763020	767388	+	Arlet13No2_005688-T1		g00304_2	98	345	1291
scaffold_6	767621	772374	+	Arlet13No2_005689-T1		g00304_2	98	345	1291
scaffold_6	772197	773737	-	Arlet13No2_005690-T1		g00304_2	98	345	1291
scaffold_6	773979	775101	+	Arlet13No2_005691-T1	Neuraminidase	g00958_2	98	345	691
scaffold_6	775743	779876	+	Arlet13No2_005692-T1		g01076	98	344	697
scaffold_6	778301	783897	-	Arlet13No2_005693-T1	Rab3 GTPase-activating protein non-catalytic subunit	g01076	98	344	697
scaffold_6	784056	785860	-	Arlet13No2_005694-T1		g01858	98	343	343
scaffold_6	786451	787583	+	Arlet13No2_005695-T1		g00025_2	98	342	342
scaffold_6	787872	790618	+	Arlet13No2_005696-T1	RNA polymerase II associated protein 2	g01036_1	98	344	358
scaffold_6	791115	792257	-	Arlet13No2_005697-T1		g00361_2	98	346	1040
scaffold_6	793452	795073	+	Arlet13No2_005698-T1		g01022	98	345	692
scaffold_6	794604	797820	-	Arlet13No2_005699-T1	gamma-tubulin	g01022	98	345	692
scaffold_6	798929	800763	+	Arlet13No2_005700-T1		g00026_139	98	341	344
scaffold_6	801014	801635	+	Arlet13No2_005701-T1		g01274	98	345	683
scaffold_6	802188	803567	+	Arlet13No2_005702-T1		g01274	98	345	683
scaffold_6	803857	806715	+	Arlet13No2_005703-T1		g00026_98	98	341	341
scaffold_6	807201	809602	-	Arlet13No2_005704-T1		g00424_2	98	321	322
scaffold_6	809973	814379	-	Arlet13No2_005705-T1	Coiled-coil domain-containing protein 40	g01276	98	345	686
scaffold_6	814652	816899	-	Arlet13No2_005706-T1		g02221	98	344	345
scaffold_6	817165	818858	+	Arlet13No2_005707-T1	Spermatoproteinsis-associated protein 17	g00921	98	344	1046
scaffold_6	819217	821385	+	Arlet13No2_005708-T1		g00921	98	344	1046
scaffold_6	821326	822656	-	Arlet13No2_005709-T1	gem (nuclear organelle) associated protein 2	g00921	98	344	1046
scaffold_6	822782	824210	+	Arlet13No2_005710-T1	UTP11-like, U3 small nucleolar ribonucleoprotein	g02294	98	344	344
scaffold_6	824274	828083	+	Arlet13No2_005711-T1	mannose-ethanolamine phosphotransferase gpi13	g00641	98	346	1725
scaffold_6	828355	829138	-	Arlet13No2_005712-T1		g00817	98	346	1035
scaffold_6	829187	833004	+	Arlet13No2_005713-T1	mannose-ethanolamine phosphotransferase gpi13	g00836_2	98	344	345
scaffold_6	833167	834117	-	Arlet13No2_005714-T1	60S ribosomal protein L9	g00027_30	98	344	344
scaffold_6	834792	837606	-	Arlet13No2_005715-T1	Replication factor A protein 1	g00360	98	345	1038
scaffold_6	837653	843215	-	Arlet13No2_005716-T1		g00359	98	346	1733
scaffold_6	843271	845369	-	Arlet13No2_005717-T1	accessory factor associated with RNA polymerase II	g01404	98	341	366
scaffold_6	846295	850272	+	Arlet13No2_005718-T1		g00576_1	98	346	1039
scaffold_6	850353	852624	-	Arlet13No2_005719-T1	Fungalysin/Thermolysin Extracellular metalloproteinase 5	g01064	98	345	1036
scaffold_6	852617	854593	+	Arlet13No2_005720-T1	GDP-mannose transporter into the lumen of the Golgi	g01064	98	345	1036
scaffold_6	854733	856901	+	Arlet13No2_005721-T1		g01064	98	345	1036
scaffold_6	857019	858772	-	Arlet13No2_005722-T1		g01852	98	345	850
scaffold_6	858838	860318	+	Arlet13No2_005723-T1		g01852	98	345	850
scaffold_6	860683	862691	-	Arlet13No2_005724-T1	Mitochondrial-processing peptidase subunit alpha	g01595	98	344	349
scaffold_6	862799	864609	+	Arlet13No2_005725-T1		g01846	98	344	344
scaffold_6	865645	868100	+	Arlet13No2_005726-T1		g00027_129	80	346	12185
scaffold_6	868371	870797	+	Arlet13No2_005727-T1		g00217_2	98	345	1321
scaffold_6	870971	872126	-	Arlet13No2_005728-T1		g00027_129	80	346	12185
scaffold_6	872263	876443	-	Arlet13No2_005729-T1		g00578_1	98	345	346
scaffold_6	877176	879480	+	Arlet13No2_005730-T1		g01599_2	98	343	344
scaffold_6	879680	881772	-	Arlet13No2_005731-T1		g00928	98	345	1380
scaffold_6	881777	882517	+	Arlet13No2_005732-T1	Protein btg2	g00922	98	345	687
scaffold_6	883051	887401	+	Arlet13No2_005733-T1	mannosyltransferase	g00217_2	98	345	1321
scaffold_6	885857	888762	-	Arlet13No2_005735-T1		g00217_2	98	345	1321
scaffold_6	889802	893764	-	Arlet13No2_005736-T1		g01135	98	346	883
scaffold_6	894973	895396	+	Arlet13No2_005737-T1		g00026_223	80	346	8582
scaffold_6	896070	899285	-	Arlet13No2_005738-T1		g00027_111	98	334	334
scaffold_6	899669	900420	-	Arlet13No2_005739-T1	nicotinamide n-methyltransferase	g01135	98	346	883
scaffold_6	900907	901339	-	Arlet13No2_005740-T1		g01885	98	345	1235
scaffold_6	901559	902780	-	Arlet13No2_005741-T1		g01885	98	345	1235
scaffold_6	902923	904579	-	Arlet13No2_005742-T1	translation initiation factor eIF3 subunit g	g01885	98	345	1235
scaffold_6	904574	905695	-	Arlet13No2_005743-T1		g01885	98	345	1235
scaffold_6	906180	910602	-	Arlet13No2_005744-T1		g00521	98	345	1023
scaffold_6	910730	913406	+	Arlet13No2_005745-T1		g02194	98	345	345
scaffold_6	913379	914878	-	Arlet13No2_005746-T1	proteasome core particle subunit beta 3	g01656	98	345	346
scaffold_6	914911	916726	-	Arlet13No2_005747-T1		g00139_3	98	346	1717
scaffold_6	917473	918167	-	Arlet13No2_005748-T1		g00139_3	98	346	1717
scaffold_6	918320	919278	-	Arlet13No2_005749-T1		g02814	98	345	346
scaffold_6	919757	921309	+	Arlet13No2_005750-T1		g02577	98	344	345
scaffold_6	921399	922988	-	Arlet13No2_005751-T1	28 kDa inner dynein arm light chain, axonemal	g00139_3	98	346	1717
scaffold_6	923104	927245	-	Arlet13No2_005752-T1		g00139_3	98	346	1717
scaffold_6	927579	929850	+	Arlet13No2_005753-T1	ubiquitin-protein transferase activating protein	g00025_1	98	345	345
scaffold_6	934057	938741	-	Arlet13No2_005755-T1		g01482	98	343	360
scaffold_6	939763	946535	-	Arlet13No2_005756-T1		g00027_106	98	338	341
scaffold_6	946841	948389	-	Arlet13No2_005757-T1		g01475	98	345	692
scaffold_6	949216	951475	+	Arlet13No2_005758-T1	60S ribosomal protein L7	g00093_1	98	344	344
scaffold_6	951599	953018	+	Arlet13No2_005759-T1		g01640	98	344	1021
scaffold_6	953016	954053	+	Arlet13No2_005760-T1	40s ribosomal protein L44e	g01640	98	344	1021
scaffold_6	953960	955426	-	Arlet13No2_005761-T1		g01640	98	344	1021
scaffold_6	956330	961007	-	Arlet13No2_005762-T1		g00648	98	345	2056
scaffold_6	961241	964405	-	Arlet13No2_005763-T1		g01585	98	345	345
scaffold_6	964835	965462	+	Arlet13No2_005764-T1		g01583	98	345	1032
scaffold_6	965423	969046	-	Arlet13No2_005765-T1		g01583	98	345	1032
scaffold_6	969089	969907	+	Arlet13No2_005766-T1	Exosome complex component CSL4	g01826	98	343	370
