CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_6	835183	837410	-	BdBE5_005785-T1		g00424_2	98	321	322
scaffold_6	837871	842277	-	BdBE5_005786-T1	Coiled-coil domain-containing protein 40	g01276	98	345	686
scaffold_6	842550	844797	-	BdBE5_005787-T1		g02221	98	344	345
scaffold_6	845063	846756	+	BdBE5_005788-T1	Spermatoproteinsis-associated protein 17	g00921	98	344	1046
scaffold_6	847115	849283	+	BdBE5_005789-T1		g00921	98	344	1046
scaffold_6	849224	850554	-	BdBE5_005790-T1	gem (nuclear organelle) associated protein 2	g00921	98	344	1046
scaffold_6	850673	852101	+	BdBE5_005791-T1	UTP11-like, U3 small nucleolar ribonucleoprotein	g02294	98	344	344
scaffold_6	852165	855974	+	BdBE5_005792-T1	mannose-ethanolamine phosphotransferase gpi13	g00641	98	346	1725
scaffold_6	856246	857026	-	BdBE5_005793-T1		g00817	98	346	1035
scaffold_6	857078	860895	+	BdBE5_005794-T1	mannose-ethanolamine phosphotransferase gpi13	g00836_2	98	344	345
scaffold_6	861058	862008	-	BdBE5_005795-T1	60S ribosomal protein L9	g00027_30	98	344	344
scaffold_6	862683	865497	-	BdBE5_005796-T1	Replication factor A protein 1	g00360	98	345	1038
scaffold_6	865544	871106	-	BdBE5_005797-T1		g00359	98	346	1733
scaffold_6	871162	873260	-	BdBE5_005798-T1	accessory factor associated with RNA polymerase II	g01404	98	341	366
scaffold_6	874672	878649	+	BdBE5_005799-T1		g00576_1	98	346	1039
scaffold_6	878730	881001	-	BdBE5_005800-T1	Fungalysin/Thermolysin Extracellular metalloproteinase 5	g01064	98	345	1036
scaffold_6	880994	882970	+	BdBE5_005801-T1	GDP-mannose transporter into the lumen of the Golgi	g01064	98	345	1036
scaffold_6	883110	885278	+	BdBE5_005802-T1		g01064	98	345	1036
scaffold_6	885396	887149	-	BdBE5_005803-T1		g01852	98	345	850
scaffold_6	887094	887557	+	BdBE5_005804-T1		g01852	98	345	850
scaffold_6	887618	888695	+	BdBE5_005805-T1		g01852	98	345	850
scaffold_6	889060	891068	-	BdBE5_005806-T1	Mitochondrial-processing peptidase subunit alpha	g01595	98	344	349
scaffold_6	891176	892986	+	BdBE5_005807-T1		g01846	98	344	344
scaffold_6	896854	899280	+	BdBE5_005808-T1		g00217_2	98	345	1321
scaffold_6	899454	900627	-	BdBE5_005809-T1		g00027_129	80	346	12185
scaffold_6	900764	904944	-	BdBE5_005810-T1		g00578_1	98	345	346
scaffold_6	905677	907981	+	BdBE5_005811-T1		g01599_2	98	343	344
scaffold_6	908181	910273	-	BdBE5_005812-T1		g00928	98	345	1380
scaffold_6	910278	911018	+	BdBE5_005813-T1	Protein btg2	g00922	98	345	687
scaffold_6	911552	915902	+	BdBE5_005814-T1	mannosyltransferase	g00217_2	98	345	1321
scaffold_6	914542	917699	-	BdBE5_005815-T1		g00217_2	98	345	1321
scaffold_6	918303	922266	-	BdBE5_005816-T1		g01135	98	346	883
scaffold_6	923473	923896	+	BdBE5_005817-T1		g00026_223	80	346	8582
scaffold_6	924722	927970	-	BdBE5_005818-T1		g00027_111	98	334	334
scaffold_6	928110	929105	-	BdBE5_005819-T1	nicotinamide n-methyltransferase	g01135	98	346	883
scaffold_6	929592	930024	-	BdBE5_005820-T1		g01885	98	345	1235
scaffold_6	930244	931465	-	BdBE5_005821-T1		g01885	98	345	1235
scaffold_6	931608	933264	-	BdBE5_005822-T1	translation initiation factor eIF3 subunit g	g01885	98	345	1235
scaffold_6	933259	934380	-	BdBE5_005823-T1		g01885	98	345	1235
scaffold_6	935745	940167	-	BdBE5_005824-T1		g00521	98	345	1023
scaffold_6	940295	942971	+	BdBE5_005825-T1		g02194	98	345	345
scaffold_6	942944	944443	-	BdBE5_005826-T1	proteasome core particle subunit beta 3	g01656	98	345	346
scaffold_6	944476	946291	-	BdBE5_005827-T1		g00139_3	98	346	1717
scaffold_6	947038	947732	-	BdBE5_005828-T1		g00139_3	98	346	1717
scaffold_6	947885	948718	-	BdBE5_005829-T1		g02814	98	345	346
scaffold_6	949322	950874	+	BdBE5_005830-T1		g02577	98	344	345
scaffold_6	950964	952553	-	BdBE5_005831-T1	28 kDa inner dynein arm light chain, axonemal	g00139_3	98	346	1717
scaffold_6	952669	956036	-	BdBE5_005832-T1		g00139_3	98	346	1717
scaffold_6	957150	959421	+	BdBE5_005833-T1	ubiquitin-protein transferase activating protein	g00025_1	98	345	345
scaffold_6	963880	968564	-	BdBE5_005835-T1		g01482	98	343	360
scaffold_6	969586	976358	-	BdBE5_005836-T1		g00027_106	98	338	341
scaffold_6	976664	978212	-	BdBE5_005837-T1		g01475	98	345	692
scaffold_6	979039	981291	+	BdBE5_005838-T1	60S ribosomal protein L7	g00093_1	98	344	344
scaffold_6	981415	982834	+	BdBE5_005839-T1		g01640	98	344	1021
scaffold_6	982832	983869	+	BdBE5_005840-T1	40s ribosomal protein L44e	g01640	98	344	1021
scaffold_6	983776	985242	-	BdBE5_005841-T1		g01640	98	344	1021
scaffold_6	985735	987088	+	BdBE5_005842-T1		g01483	98	187	191
scaffold_6	987319	991996	-	BdBE5_005843-T1		g00648	98	345	2056
scaffold_6	992230	995394	-	BdBE5_005844-T1		g01585	98	345	345
scaffold_6	995824	996451	+	BdBE5_005845-T1		g01583	98	345	1032
scaffold_6	996412	1000035	-	BdBE5_005846-T1		g01583	98	345	1032
scaffold_6	1000078	1000896	+	BdBE5_005847-T1	Exosome complex component CSL4	g01826	98	343	370
scaffold_6	1001133	1002829	+	BdBE5_005848-T1	Progestin and adipoQ receptor member 3	g00465_2	98	346	1033
scaffold_6	1002881	1004496	-	BdBE5_005849-T1		g00465_1	98	343	343
scaffold_6	1004568	1005910	-	BdBE5_005850-T1		g01364	98	345	681
scaffold_6	1006054	1009468	-	BdBE5_005851-T1		g01364	98	345	681
scaffold_6	1009976	1013302	+	BdBE5_005852-T1		g00228	98	346	2415
scaffold_6	1013162	1021011	-	BdBE5_005853-T1	activating signal cointegrator 1 complex subunit	g00228	98	346	2415
scaffold_6	1021204	1023576	+	BdBE5_005854-T1		g00228	98	346	2415
scaffold_6	1024004	1025163	+	BdBE5_005855-T1		g02742_1	98	340	341
scaffold_6	1025101	1025802	-	BdBE5_005856-T1		g02742_2	98	339	340
scaffold_6	1025907	1029475	+	BdBE5_005857-T1	AAA ATPase cdc48	g00631_1	98	345	745
scaffold_6	1029850	1030742	-	BdBE5_005858-T1		g01108	98	346	1051
scaffold_6	1030575	1033190	+	BdBE5_005859-T1		g01108	98	346	1051
scaffold_6	1033198	1034687	-	BdBE5_005860-T1	hsp70 nucleotide exchange factor fes1	g02071	98	344	352
scaffold_6	1035458	1037310	-	BdBE5_005861-T1	Alanyl-tRNA editing protein Aarsd1	g02546	98	344	344
scaffold_6	1037607	1040150	+	BdBE5_005862-T1		g00384_2	98	344	683
scaffold_6	1040261	1045740	+	BdBE5_005863-T1		g00384_2	98	344	683
scaffold_6	1048172	1050391	+	BdBE5_005864-T1		g00035_7	70	345	2306
scaffold_6	1051048	1055812	+	BdBE5_005865-T1		g00035_7	70	345	2306
scaffold_6	1055874	1056485	-	BdBE5_005866-T1	DNA-directed RNA polymerase core subunit rpc10	g04860	98	337	339
scaffold_6	1057004	1058983	-	BdBE5_005867-T1	Serine/arginine repetitive matrix protein 1	g02497	98	343	349
scaffold_6	1059245	1061187	+	BdBE5_005868-T1		g01261	98	345	352
scaffold_6	1061397	1063699	+	BdBE5_005869-T1	E3 ubiquitin-protein ligase rad18	g00026_135	98	344	402
scaffold_6	1063834	1064985	+	BdBE5_005870-T1	Pyrroline-5-carboxylate reductase	g01582	98	345	685
scaffold_6	1065047	1065904	-	BdBE5_005871-T1	orotidine 5'-phosphate decarboxylase	g01582	98	345	685
scaffold_6	1066343	1070997	-	BdBE5_005872-T1	DEAD H (Asp-Glu-Ala-Asp His) box helicase 11	g00026_123	95	342	386
scaffold_6	1071977	1075718	+	BdBE5_005873-T1		g00344_5	98	344	346
scaffold_6	1075700	1078830	+	BdBE5_005874-T1	Guanine nucleotide-binding-like protein 1	g00872	98	344	689
scaffold_6	1079077	1082676	+	BdBE5_005875-T1		g01131	98	346	1047
scaffold_6	1083043	1084402	+	BdBE5_005877-T1		g00026_157	98	339	341
scaffold_6	1084960	1085954	+	BdBE5_005878-T1		g00277_1	98	346	1042
scaffold_6	1086337	1087371	-	BdBE5_005880-T1		g01226	98	344	670
scaffold_6	1088046	1090334	-	BdBE5_005881-T1		g01226	98	344	670
scaffold_6	1090726	1092057	+	BdBE5_005882-T1		g00748_2	98	344	679
scaffold_6	1092610	1094481	-	BdBE5_005883-T1		g00520_2	98	346	1431
scaffold_6	1096472	1096894	-	BdBE5_005884-T1		g02030	98	345	671
scaffold_6	1097008	1097933	-	BdBE5_005885-T1		g02030	98	345	671
scaffold_6	1098496	1100118	-	BdBE5_005886-T1		g00028_4	80	345	2641
scaffold_6	1104346	1107145	+	BdBE5_005887-T1		g01469	98	345	1034
scaffold_6	1108261	1110876	-	BdBE5_005888-T1		g00428_2	98	345	1023
scaffold_6	1112421	1114244	+	BdBE5_005889-T1		g00094	95	346	1775
scaffold_6	1114313	1114811	-	BdBE5_005890-T1		g00327	98	345	1283
scaffold_6	1115158	1115853	-	BdBE5_005891-T1		g00327	98	345	1283
scaffold_6	1116121	1118801	+	BdBE5_005892-T1		g01446	98	343	348
scaffold_6	1123550	1124429	+	BdBE5_005893-T1		g01817	98	345	1028
scaffold_6	1124510	1124853	+	BdBE5_005894-T1	large subunit GTPase 1	g01817	98	345	1028
scaffold_6	1125029	1127059	+	BdBE5_005895-T1		g01817	98	345	1028
scaffold_6	1127164	1132187	-	BdBE5_005896-T1	Structural maintenance of chromosomes protein 3	g00079_3	98	339	341
scaffold_6	1132340	1134089	-	BdBE5_005897-T1	Cell cycle checkpoint control protein rad9b	g01848	98	344	344
scaffold_6	1134466	1136203	+	BdBE5_005898-T1		g00026_222	98	346	2002
scaffold_6	1137232	1139625	-	BdBE5_005899-T1	bifunctional tryptophan synthase trp1	g01111	98	345	1372
scaffold_6	1139664	1141515	-	BdBE5_005900-T1		g01111	98	345	1372
scaffold_6	1141831	1145193	-	BdBE5_005901-T1	suppressor of glycerol defect	g01589	98	345	688
scaffold_6	1145654	1147228	+	BdBE5_005902-T1		g00928	98	345	1380
scaffold_6	1148325	1149341	+	BdBE5_005903-T1		g00025_19	90	345	4663
scaffold_6	1150591	1151586	-	BdBE5_005904-T1		g00100_1	98	345	925
scaffold_6	1152234	1154788	+	BdBE5_005905-T1		g00025_15	98	346	9872
scaffold_6	1155169	1155765	-	BdBE5_005906-T1		g00025_21	80	339	4229
scaffold_6	1156980	1158378	-	BdBE5_005907-T1		g00476	98	346	1597
scaffold_6	1158455	1165250	-	BdBE5_005908-T1		g00100_1	98	345	925
scaffold_6	1166620	1167600	-	BdBE5_005909-T1		g00100_1	98	345	925
scaffold_6	1167861	1170574	-	BdBE5_005910-T1		g00687	98	345	1043
scaffold_6	1171062	1173963	+	BdBE5_005911-T1		g00377	98	346	1005
scaffold_6	1173535	1178498	-	BdBE5_005912-T1		g00377	98	346	1005
scaffold_6	1179177	1181763	-	BdBE5_007053-T1		g00965_1	98	341	341
scaffold_6	1182275	1183182	-	BdBE5_005913-T1		g00025_15	98	346	9872
scaffold_6	1183313	1184931	+	BdBE5_005914-T1	Mitochondrial GTPase	g00316	98	344	1162
scaffold_6	1184879	1187582	-	BdBE5_005915-T1		g00316	98	344	1162
scaffold_6	1187582	1191810	-	BdBE5_005916-T1	exocyst complex component exo84	g00316	98	344	1162
scaffold_6	1193162	1196758	-	BdBE5_005917-T1		g00068_3	98	342	466
scaffold_6	1196764	1197893	+	BdBE5_005918-T1		g00288_4	98	346	1326
scaffold_6	1198000	1203131	+	BdBE5_005919-T1	DNA-directed DNA polymerase delta	g00514	98	345	1024
scaffold_6	1203164	1205675	+	BdBE5_005920-T1		g00514	98	345	1024
scaffold_6	1205871	1207140	-	BdBE5_005921-T1		g00173_3	98	346	1537
scaffold_6	1207359	1208594	+	BdBE5_005922-T1		g00173_3	98	346	1537
scaffold_6	1208043	1210664	-	BdBE5_005923-T1	cyclin-dependent serine/threonine protein kinase	g00173_3	98	346	1537
scaffold_6	1223038	1228954	-	BdBE5_005927-T1		g00366	98	345	692
scaffold_6	1229447	1231507	-	BdBE5_005928-T1		g01590	98	345	691
scaffold_6	1231525	1233895	-	BdBE5_005929-T1	Cytoplasmic and mitochondrial histidine tRNA synthetase	g01189	98	345	704
scaffold_6	1233898	1241336	-	BdBE5_005930-T1		g00469_2	98	344	433
scaffold_6	1241612	1249421	+	BdBE5_007054-T1	Sperm flagellar protein 2	g00026_215	98	284	285
scaffold_6	1250396	1251015	+	BdBE5_005931-T1		g00048_2	95	345	1439
scaffold_7	7567	8645	-	BdBE5_005932-T1		g00065_9	98	309	309
scaffold_7	9244	10874	-	BdBE5_005933-T1		g00341	98	345	1057
scaffold_7	11229	13437	+	BdBE5_005934-T1		g00222_2	98	345	1036
scaffold_7	13759	18122	-	BdBE5_005935-T1	Splicing factor 3B subunit 3	g01367	98	344	682
scaffold_7	17822	20178	+	BdBE5_005936-T1		g01367	98	344	682
scaffold_7	20158	21911	-	BdBE5_005937-T1		g00919	98	346	697
scaffold_7	22272	24039	-	BdBE5_005938-T1	Endoplasmic reticulum-Golgi intermediate compartment protein 3	g00294	98	345	1419
scaffold_7	24748	27760	-	BdBE5_005939-T1	DEAH-box ATP-dependent RNA helicase prp22	g00396_2	98	341	344
scaffold_7	27854	33211	-	BdBE5_005940-T1	WD repeat-containing protein 35	g00349_2	98	346	1042
scaffold_7	33837	37564	+	BdBE5_005941-T1		g01626	98	345	1037
scaffold_7	37362	37845	-	BdBE5_005942-T1		g01626	98	345	1037
scaffold_7	37967	39872	-	BdBE5_005943-T1		g01626	98	345	1037
scaffold_7	39935	42748	-	BdBE5_005944-T1		g01606	98	344	354
scaffold_7	43295	47147	-	BdBE5_005945-T1		g00026_204	98	324	325
scaffold_7	49013	50744	-	BdBE5_005947-T1	Mitochondrial distribution and morphology protein 10	g02529	98	344	346
scaffold_7	50948	53121	+	BdBE5_005948-T1	Regulation of nuclear pre-mRNA domain-containing protein 1A	g01629	98	343	343
scaffold_7	53160	55914	-	BdBE5_005949-T1		g01813	98	342	342
scaffold_7	55930	56985	+	BdBE5_005950-T1		g00079_4	98	345	1341
scaffold_7	57293	59765	-	BdBE5_005951-T1		g00981	98	346	1093
scaffold_7	59887	67334	-	BdBE5_005952-T1		g00963	98	337	401
scaffold_7	69427	70182	-	BdBE5_005953-T1		g01052	98	345	1226
scaffold_7	70695	70959	-	BdBE5_005954-T1		g01052	98	345	1226
scaffold_7	71159	72401	+	BdBE5_005955-T1		g00035_2	98	342	342
scaffold_7	73034	76639	+	BdBE5_005956-T1		g00028_4	80	345	2641
scaffold_7	86260	88127	-	BdBE5_005957-T1		g01118	98	345	1031
scaffold_7	90601	93687	+	BdBE5_005958-T1		g00218_2	98	345	2128
scaffold_7	93776	95256	-	BdBE5_005959-T1	Mitochondrial ATPase complex subunit atp10	g00218_2	98	345	2128
scaffold_7	95341	96816	-	BdBE5_005960-T1	Rho- GTP-binding protein RhoN	g00218_2	98	345	2128
scaffold_7	96824	99709	-	BdBE5_005961-T1	Translation factor guf1 mitochondrial	g01501	98	345	690
scaffold_7	100045	103470	+	BdBE5_005962-T1	SWI SNF, matrix associated, actin dependent regulator of chromatin, sub b, member 1	g00880	98	345	981
scaffold_7	103703	104886	+	BdBE5_005963-T1	Peptidyl-prolyl cis-trans isomerase-like 3	g00880	98	345	981
scaffold_7	106642	108141	+	BdBE5_005964-T1		g00671	98	345	674
scaffold_7	110035	112398	-	BdBE5_005965-T1		g00027_125	98	305	414
scaffold_7	113280	116757	+	BdBE5_005966-T1		g00209_2	98	345	663
scaffold_7	117570	120027	-	BdBE5_005967-T1		g00209_3	98	344	695
scaffold_7	120270	121458	-	BdBE5_005968-T1		g00209_3	98	344	695
scaffold_7	121551	125372	+	BdBE5_005969-T1	Sodium channel and clathrin linker 1	g00715_1	98	345	1021
scaffold_7	125934	127736	+	BdBE5_005970-T1	WD domain repeat-containing protein 55	g00715_1	98	345	1021
scaffold_7	127398	128797	-	BdBE5_005971-T1		g00715_1	98	345	1021
scaffold_7	128910	132831	+	BdBE5_005972-T1		g00904	98	344	690
scaffold_7	132423	135746	-	BdBE5_005973-T1	THO complex subunit 1	g00904	98	344	690
scaffold_7	136158	150158	-	BdBE5_005974-T1	Dynein heavy chain 1, axonemal	g00064_4	98	338	353
scaffold_7	150676	153696	-	BdBE5_005975-T1	Ubiquitin carboxyl-terminal hydrolase 14	g01389	98	345	348
scaffold_7	153806	156758	+	BdBE5_005976-T1	histone deacetylase	g00207_1	98	344	345
scaffold_7	169243	170103	-	BdBE5_005977-T1		g01854	98	343	658
scaffold_7	170187	170916	-	BdBE5_005978-T1		g01854	98	343	658
scaffold_7	170970	173866	+	BdBE5_005979-T1		g00502_2	98	345	692
scaffold_7	173913	176814	-	BdBE5_005980-T1		g00502_2	98	345	692
scaffold_7	176905	177813	+	BdBE5_005981-T1		g02328	98	344	344
scaffold_7	178167	179750	-	BdBE5_005982-T1	S-methyl-5-thioribose-1-phosphate isomerase	g02112	98	345	345
scaffold_7	180316	181880	+	BdBE5_005983-T1	Transmembrane protein 41A	g02251	98	343	343
scaffold_7	182000	183093	-	BdBE5_005984-T1		g00197	98	345	2075
scaffold_7	183242	185871	+	BdBE5_005985-T1	Nuclear control of ATPase protein 2	g00444	98	345	1632
scaffold_7	185588	187007	+	BdBE5_005986-T1		g00444	98	345	1632
scaffold_7	188074	193783	+	BdBE5_005987-T1		g00444	98	345	1632
scaffold_7	193275	196537	-	BdBE5_005988-T1	Protein kintoun	g00444	98	345	1632
scaffold_7	196926	197982	+	BdBE5_005989-T1		g00053_1	98	345	965
scaffold_7	197677	199809	-	BdBE5_005990-T1		g00053_1	98	345	965
scaffold_7	200087	200759	-	BdBE5_005991-T1		g02727	98	343	349
scaffold_7	201119	205289	+	BdBE5_005992-T1		g00053_1	98	345	965
scaffold_7	206989	212019	-	BdBE5_005993-T1		g01146	98	343	349
scaffold_7	213185	215521	-	BdBE5_005994-T1		g01501	98	345	690
scaffold_7	216583	216861	+	BdBE5_005995-T1		g04952	98	340	340
scaffold_7	217461	217895	-	BdBE5_005996-T1		g02394	95	345	345
scaffold_7	218717	219990	+	BdBE5_005997-T1		g01027_1	98	345	345
scaffold_7	220054	221417	+	BdBE5_005998-T1		g00652_1	98	337	337
scaffold_7	222309	223692	+	BdBE5_005999-T1		g00671	98	345	674
scaffold_7	224011	224666	-	BdBE5_006000-T1		g00026_64	98	344	345
scaffold_7	224852	231930	+	BdBE5_006001-T1		g00515	98	345	1383
scaffold_7	231942	232924	-	BdBE5_006002-T1		g06733	98	345	347
scaffold_7	233024	234323	+	BdBE5_006003-T1		g00027_63	98	344	346
scaffold_7	234780	238546	-	BdBE5_006004-T1		g02141	98	343	346
scaffold_7	238839	241635	+	BdBE5_006005-T1		g00928	98	345	1380
scaffold_7	242545	244247	-	BdBE5_006007-T1		g00928	98	345	1380
scaffold_7	244856	247105	-	BdBE5_006008-T1	Guanosine-diphosphatase	g03180	98	344	344
scaffold_7	247639	249292	+	BdBE5_006009-T1		g00052_2	98	345	924
scaffold_7	251147	252723	+	BdBE5_006010-T1		g00052_2	98	345	924
scaffold_7	252653	255939	-	BdBE5_006012-T1		g00052_2	98	345	924
scaffold_7	252822	254414	+	BdBE5_006011-T1		g00052_2	98	345	924
scaffold_7	256085	259049	+	BdBE5_006013-T1		g00763	98	345	1033
scaffold_7	259526	264178	-	BdBE5_006014-T1	Elongation factor-like GTPase 1	g01140	98	282	286
scaffold_7	264477	265447	-	BdBE5_006015-T1		g01443	98	346	1031
scaffold_7	270431	271537	-	BdBE5_006016-T1	isopentenyl-diphosphate delta-isomerase idi1	g00420_2	98	346	1151
scaffold_7	271935	277043	-	BdBE5_006017-T1		g00097_2	98	346	1889
scaffold_7	277283	278305	-	BdBE5_006018-T1	Calcium-binding component of the spindle pole body (SPB) half-bridge	g02747	98	345	345
scaffold_7	278650	280829	-	BdBE5_006019-T1		g02491	98	346	347
scaffold_7	280934	286874	+	BdBE5_006020-T1	Fanconi anemia group J protein	g00167_3	98	345	359
scaffold_7	287139	291155	-	BdBE5_006022-T1	ZZ-type zinc finger-containing protein 3	g00167_4	98	346	1037
scaffold_7	287254	288722	+	BdBE5_006021-T1		g00167_4	98	346	1037
scaffold_7	291074	291983	-	BdBE5_006023-T1	DTW domain-containing protein 1	g00167_4	98	346	1037
scaffold_7	292053	293129	+	BdBE5_006024-T1	Uracil phosphoribosyltransferase, synthesizes UMP from uracil	g02103	98	346	347
scaffold_7	293228	294781	-	BdBE5_006025-T1		g00312_1	98	346	610
scaffold_7	294934	297102	-	BdBE5_006026-T1		g00312_1	98	346	610
scaffold_7	297408	298130	-	BdBE5_006027-T1		g00202_3	98	346	1261
scaffold_7	297975	299862	+	BdBE5_006028-T1	WD repeat-containing protein 89	g00202_3	98	346	1261
scaffold_7	300204	304074	+	BdBE5_006029-T1	AP-1 complex subunit beta-1	g00202_3	98	346	1261
scaffold_7	304270	305370	+	BdBE5_006030-T1		g00202_2	98	344	344
scaffold_7	305788	307018	+	BdBE5_006031-T1	putative endonuclease lcl3	g01961	98	345	345
scaffold_7	306958	310240	-	BdBE5_006032-T1	Chitin synthase, class 2	g00094	95	346	1775
scaffold_7	311603	315732	-	BdBE5_006033-T1		g00312_2	98	346	1039
scaffold_7	315763	318971	-	BdBE5_006034-T1		g00251_4	98	346	1377
scaffold_7	317960	320138	-	BdBE5_006035-T1		g00251_4	98	346	1377
scaffold_7	320350	325359	-	BdBE5_006036-T1		g00251_4	98	346	1377
scaffold_7	325392	328770	-	BdBE5_006037-T1		g00251_4	98	346	1377
scaffold_7	329595	335360	+	BdBE5_006038-T1		g00217_1	98	346	818
scaffold_7	335352	336886	-	BdBE5_006039-T1	Anaphase-promoting complex subunit 1	g00034_14	98	343	455
scaffold_7	337031	341621	-	BdBE5_006040-T1	Anaphase-promoting complex subunit 1	g00034_14	98	343	455
scaffold_7	342858	344423	-	BdBE5_006042-T1		g00133_2	98	346	1774
scaffold_7	345474	350193	-	BdBE5_006043-T1	SNF1-interacting protein	g00133_2	98	346	1774
scaffold_7	350440	353688	+	BdBE5_006044-T1	SET and MYND domain-containing protein 4	g00150_4	98	345	1697
scaffold_7	353794	354824	+	BdBE5_006045-T1		g00150_4	98	345	1697
scaffold_7	360313	366212	-	BdBE5_006047-T1		g02110	98	337	338
scaffold_7	366252	368500	-	BdBE5_006048-T1		g01784_1	98	344	344
scaffold_7	369381	371186	+	BdBE5_006049-T1		g00479	98	346	1568
scaffold_7	371349	373047	+	BdBE5_006050-T1		g00479	98	346	1568
scaffold_7	372491	374520	-	BdBE5_006051-T1		g00479	98	346	1568
scaffold_7	374631	376156	+	BdBE5_006052-T1	replication protein A4, 30kDa	g01103_2	98	345	1030
scaffold_7	376353	377422	+	BdBE5_006053-T1		g01103_2	98	345	1030
scaffold_7	377079	378585	-	BdBE5_006054-T1		g01103_2	98	345	1030
scaffold_7	378890	381281	+	BdBE5_006055-T1		g01267	98	346	1442
scaffold_7	381280	383956	+	BdBE5_006056-T1		g01806	98	344	344
scaffold_7	384071	386810	-	BdBE5_006057-T1		g00992_1	98	346	685
scaffold_7	387898	389784	+	BdBE5_006058-T1		g00167_1	98	346	347
scaffold_7	390421	395066	-	BdBE5_006059-T1	AP-1 complex subunit beta-1	g00202_1	98	346	347
scaffold_7	395200	396652	+	BdBE5_006060-T1	mRNA cap guanine-N7 methyltransferase	g01297	98	346	693
scaffold_7	396817	398087	-	BdBE5_006061-T1	cofilin	g01297	98	346	693
scaffold_7	398261	402048	-	BdBE5_006062-T1		g00049_4	80	343	1050
scaffold_7	402818	403396	-	BdBE5_006063-T1		g00049_4	80	343	1050
scaffold_7	406485	407003	-	BdBE5_006064-T1		g00764	98	346	841
scaffold_7	407183	407563	+	BdBE5_006065-T1		g00764	98	346	841
scaffold_7	407697	410463	+	BdBE5_006066-T1		g00764	98	346	841
scaffold_7	410556	413706	-	BdBE5_006067-T1		g00049_1	98	344	351
scaffold_7	414019	416759	+	BdBE5_006068-T1		g00027_88	98	339	339
scaffold_7	417839	418369	-	BdBE5_006069-T1		g00561	98	346	661
scaffold_7	418858	420512	-	BdBE5_006070-T1	Protein with carboxyl methyl esterase activity	g00561	98	346	661
scaffold_7	420774	424924	+	BdBE5_006071-T1	Glycoside hydrolase 2 (Mannanase, beta-galactosidase)	g00649_2	98	346	689
scaffold_7	424219	426166	-	BdBE5_006072-T1	Protein tumorous imaginal discs, mitochondrial	g00649_2	98	346	689
scaffold_7	426230	428303	+	BdBE5_006073-T1	Methionine aminopeptidase 2B	g03334	98	346	347
scaffold_7	428503	429399	+	BdBE5_006074-T1		g01394	98	346	693
scaffold_7	429910	431424	+	BdBE5_006075-T1		g00277_1	98	346	1042
scaffold_7	431359	435244	+	BdBE5_006076-T1		g00277_1	98	346	1042
scaffold_7	435681	437369	-	BdBE5_006077-T1		g00354	98	346	1395
scaffold_7	438429	443277	-	BdBE5_006078-T1		g00354	98	346	1395
scaffold_7	443652	445169	-	BdBE5_006079-T1	Inorganic pyrophosphatase	g01407	98	346	346
scaffold_7	445301	449138	+	BdBE5_006080-T1		g00340_1	98	346	1039
scaffold_7	448669	451807	-	BdBE5_006081-T1	CRISPR-associated protein 1	g00340_1	98	346	1039
scaffold_7	451947	453691	-	BdBE5_006082-T1	Proteasome subunit alpha type-6	g00477_1	98	346	1035
scaffold_7	453811	458339	+	BdBE5_006083-T1		g00477_1	98	346	1035
scaffold_7	458534	461609	+	BdBE5_006084-T1	Processing alpha glucosidase I	g00477_1	98	346	1035
scaffold_7	461655	464097	+	BdBE5_006085-T1	Mitochondrial porin	g00234_1	98	346	355
scaffold_7	464266	465082	-	BdBE5_006086-T1	Anaphase-promoting complex subunit 10	g00229_1	98	346	2465
scaffold_7	465093	470288	+	BdBE5_006087-T1	DNA damage-binding protein 1a	g00229_1	98	346	2465
scaffold_7	470270	472567	-	BdBE5_006088-T1		g00190	98	346	1389
scaffold_7	472686	475419	+	BdBE5_006089-T1	transcription factor TFIIIB subunit brf1	g00586_2	98	344	686
scaffold_7	475005	476384	-	BdBE5_006090-T1		g00586_2	98	344	686
scaffold_7	476479	481058	+	BdBE5_006091-T1		g00617	98	346	1416
scaffold_7	481436	484367	+	BdBE5_006092-T1	Ribonucleoside-diphosphate reductase large subunit	g00617	98	346	1416
scaffold_7	484821	487193	+	BdBE5_006093-T1		g00617	98	346	1416
scaffold_7	487121	488591	-	BdBE5_006094-T1	Luc7-like protein 3	g00617	98	346	1416
scaffold_7	488571	490191	+	BdBE5_006095-T1		g00026_222	98	346	2002
scaffold_7	490740	491402	-	BdBE5_006096-T1		g00026_222	98	346	2002
scaffold_7	491451	494157	+	BdBE5_006097-T1		g00026_222	98	346	2002
scaffold_7	494697	496751	+	BdBE5_006099-T1		g01182	98	345	1382
scaffold_7	496518	498550	+	BdBE5_006100-T1		g01182	98	345	1382
scaffold_7	498674	500039	-	BdBE5_006101-T1		g01182	98	345	1382
scaffold_7	500678	502912	+	BdBE5_006102-T1	mitochondrial thiamine pyrophosphate transporter	g00026_222	98	346	2002
scaffold_7	503040	508877	+	BdBE5_006103-T1		g00026_222	98	346	2002
scaffold_7	509976	511022	+	BdBE5_006104-T1		g00420_2	98	346	1151
scaffold_7	511540	513408	+	BdBE5_006105-T1		g01029	98	345	679
