CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_6	512717	515298	+	Sample55947_005704-T1		g00771_1	98	344	382
scaffold_6	519211	521196	-	Sample55947_005705-T1		g00306_1	98	346	1827
scaffold_6	521582	524816	+	Sample55947_005706-T1	nucleolar complex protein 14	g00306_1	98	346	1827
scaffold_6	524868	525647	+	Sample55947_005707-T1		g05655	98	342	342
scaffold_6	525666	528548	-	Sample55947_005708-T1	26S proteasome regulatory subunit rpn6	g00525_2	98	344	660
scaffold_6	528231	529567	-	Sample55947_005709-T1		g00525_2	98	344	660
scaffold_6	529604	532166	-	Sample55947_005710-T1		g00293_1	98	342	342
scaffold_6	532542	533729	+	Sample55947_005711-T1		g00615_1	98	345	1020
scaffold_6	533600	536495	-	Sample55947_005712-T1	nuclear protein localization protein 4	g00615_1	98	345	1020
scaffold_6	536743	541794	-	Sample55947_005713-T1	Multidrug resistance-associated protein 1	g00258_2	98	345	1772
scaffold_6	542476	544503	+	Sample55947_005714-T1		g00258_2	98	345	1772
scaffold_6	544749	545841	+	Sample55947_005715-T1		g01271	98	343	685
scaffold_6	545886	547810	-	Sample55947_005716-T1		g01271	98	343	685
scaffold_6	547981	549302	-	Sample55947_005717-T1		g00761	98	345	1033
scaffold_6	549409	552032	+	Sample55947_005718-T1		g00555_3	98	344	689
scaffold_6	551687	555106	-	Sample55947_005719-T1	Cleavage and polyadenylation specificity factor subunit 4	g00555_3	98	344	689
scaffold_6	556380	557199	+	Sample55947_005720-T1		g00046_4	98	344	618
scaffold_6	561422	563262	+	Sample55947_005721-T1		g00046_2	98	334	335
scaffold_6	564903	566483	+	Sample55947_005722-T1	Cationic amino acid transporter-1	g00046_1	98	343	344
scaffold_6	568017	569325	+	Sample55947_005723-T1		g00046_3	98	316	321
scaffold_6	572206	575389	-	Sample55947_005724-T1	Palmitoyltransferase Hip14	g02948	98	344	344
scaffold_6	575782	577324	+	Sample55947_005725-T1		g02215	98	345	690
scaffold_6	577455	578518	-	Sample55947_005726-T1	60S ribosomal protein L26	g06795	98	344	344
scaffold_6	578966	579763	-	Sample55947_005727-T1		g05607	98	343	344
scaffold_6	579871	581972	-	Sample55947_005728-T1		g00797	98	344	688
scaffold_6	582027	585031	-	Sample55947_005729-T1	Eukaryotic translation initiation factor 2B, subunit 4 delta, 67kDa	g00797	98	344	688
scaffold_6	585529	589577	+	Sample55947_005730-T1	Armadillo repeat-containing protein 3	g00674	98	345	1712
scaffold_6	589825	592306	+	Sample55947_005731-T1		g00674	98	345	1712
scaffold_6	592373	593747	+	Sample55947_005732-T1	Probable tubulin polyglutamylase ttll9	g00674	98	345	1712
scaffold_6	593993	594752	+	Sample55947_005733-T1	Probable tubulin polyglutamylase ttll9	g00674	98	345	1712
scaffold_6	594985	596954	-	Sample55947_005734-T1	26S proteasome non-ATPase regulatory subunit 6	g02234	98	343	345
scaffold_6	597330	600585	-	Sample55947_005735-T1	pheromone processing endoprotease	g00157	98	346	2754
scaffold_6	600669	601998	-	Sample55947_005736-T1		g00157	98	346	2754
scaffold_6	602687	608623	+	Sample55947_005737-T1		g00625	98	346	1704
scaffold_6	608788	610272	-	Sample55947_005738-T1	ribosomal protein S15	g00027_129	80	346	12185
scaffold_6	610408	612076	-	Sample55947_005739-T1		g00027_129	80	346	12185
scaffold_6	613243	615102	+	Sample55947_005740-T1	Cyclin-dependent kinase 10	g01388_2	98	345	689
scaffold_6	615142	615729	-	Sample55947_005741-T1		g01388_2	98	345	689
scaffold_6	615872	618098	+	Sample55947_005742-T1		g01345_1	98	346	690
scaffold_6	618516	619803	-	Sample55947_005743-T1		g00285_1	80	345	1274
scaffold_6	620407	620823	-	Sample55947_005744-T1		g00285_1	80	345	1274
scaffold_6	621888	622883	-	Sample55947_005745-T1		g00086_2	98	345	861
scaffold_6	623193	624339	+	Sample55947_005746-T1		g00104	98	291	438
scaffold_6	625006	627119	-	Sample55947_005747-T1		g00285_1	80	345	1274
scaffold_6	629219	630265	+	Sample55947_005748-T1		g00039_1	98	342	342
scaffold_6	630748	633327	-	Sample55947_005749-T1		g00588	98	346	1948
scaffold_6	633446	634216	-	Sample55947_005750-T1	Nucleolar protein 16	g00588	98	346	1948
scaffold_6	634276	635161	+	Sample55947_005751-T1	3-hydroxyanthranilic acid dioxygenase	g01596_1	98	343	749
scaffold_6	635261	635878	+	Sample55947_005752-T1		g01596_1	98	343	749
scaffold_6	635952	637286	-	Sample55947_005753-T1		g01596_1	98	343	749
scaffold_6	637793	639548	+	Sample55947_005754-T1		g00657	98	345	1728
scaffold_6	639765	641066	+	Sample55947_005755-T1	OTU domain-containing protein 3	g00964_1	98	344	347
scaffold_6	641131	642484	-	Sample55947_005756-T1	Peptidyl-prolyl cis-trans isomerase fkbp9	g02296	98	340	343
scaffold_6	642609	644601	+	Sample55947_005757-T1	cystathionine beta-lyase	g01439	98	346	689
scaffold_6	644999	646928	-	Sample55947_005758-T1	pre-mRNA-processing factor 17	g02120	98	344	682
scaffold_6	647010	650266	-	Sample55947_005759-T1		g02120	98	344	682
scaffold_6	650518	651478	+	Sample55947_005760-T1	40S ribosomal protein S17	g00249_2	98	346	2133
scaffold_6	651583	652314	+	Sample55947_005761-T1		g00341	98	345	1057
scaffold_6	652415	654082	+	Sample55947_005762-T1	Sphingolipid delta(4)-desaturase DES1	g00499	98	345	1008
scaffold_6	655155	658847	+	Sample55947_005763-T1		g00499	98	345	1008
scaffold_6	659292	661524	-	Sample55947_005764-T1		g00759_2	98	346	1032
scaffold_6	661947	663592	-	Sample55947_005765-T1	Fructose-bisphosphate aldolase 4, cytosolic	g00759_2	98	346	1032
scaffold_6	664103	664801	-	Sample55947_005766-T1		g00759_1	98	345	348
scaffold_6	665235	666096	+	Sample55947_005767-T1	pyruvate transporter mpc1	g02335	98	344	344
scaffold_6	666518	670134	+	Sample55947_005768-T1		g00862	98	345	1025
scaffold_6	670564	674321	+	Sample55947_005769-T1	Dual-specificity kinase, spindle pole body (SPB) duplication and spindle checkpoint function	g00871_1	98	344	662
scaffold_6	674670	676536	+	Sample55947_005770-T1	lysyl-tRNA synthetase	g00871_1	98	344	662
scaffold_6	676645	678045	+	Sample55947_005771-T1		g01231_1	98	344	346
scaffold_6	678310	681339	-	Sample55947_005772-T1	Signal recognition particle core component	g00118_2	98	341	344
scaffold_6	682789	685658	+	Sample55947_005773-T1		g00030_2	98	338	354
scaffold_6	686460	692419	-	Sample55947_005775-T1		g00170	98	303	322
scaffold_6	692539	695147	+	Sample55947_005776-T1	Exonuclease mut-7	g01652	98	345	438
scaffold_6	695133	697412	-	Sample55947_005777-T1	GTP-binding protein	g00648	98	345	2056
scaffold_6	697481	698825	-	Sample55947_005778-T1		g02252	98	343	344
scaffold_6	699639	702439	-	Sample55947_005779-T1	Protein kinase C-like 1	g00026_107	98	342	347
scaffold_6	702654	703580	+	Sample55947_005780-T1		g02716	98	344	345
scaffold_6	703561	705894	-	Sample55947_005781-T1	Origin recognition complex subunit 5	g00232_3	98	345	720
scaffold_6	706608	709073	-	Sample55947_005782-T1		g00483_2	98	343	344
scaffold_6	710116	714715	-	Sample55947_005783-T1	cell division cycle- protein	g00136_4	98	346	692
scaffold_6	715526	717359	+	Sample55947_005784-T1	Maintenance of telomere capping protein 6	g02367	98	343	344
scaffold_6	717748	722474	+	Sample55947_005785-T1	Jouberin	g00123_1	98	346	1335
scaffold_6	722594	724424	-	Sample55947_005786-T1	hsp90 co-chaperone Cdc37	g00270	98	346	2130
scaffold_6	725732	728468	-	Sample55947_005787-T1		g02452	98	345	345
scaffold_6	729943	738607	+	Sample55947_005788-T1		g00470	98	345	1073
scaffold_6	738819	739262	-	Sample55947_005789-T1		g00470	98	345	1073
scaffold_6	739390	740110	+	Sample55947_005790-T1	H(+)-transporting V0 sector ATPase subunit e	g00470	98	345	1073
scaffold_6	739999	741219	-	Sample55947_005791-T1	TP53 regulating kinase	g00409	98	345	1730
scaffold_6	741584	742226	+	Sample55947_005792-T1		g04765	98	340	340
scaffold_6	742868	745871	-	Sample55947_005793-T1		g00409	98	345	1730
scaffold_6	745788	748747	+	Sample55947_005794-T1		g00409	98	345	1730
scaffold_6	748433	750407	-	Sample55947_005795-T1	Tetratricopeptide repeat protein 29	g00409	98	345	1730
scaffold_6	750551	753723	-	Sample55947_005796-T1		g00409	98	345	1730
scaffold_6	753746	756622	+	Sample55947_005797-T1		g00360	98	345	1038
scaffold_6	756829	759403	+	Sample55947_005798-T1		g01188	98	344	352
scaffold_6	759613	763236	+	Sample55947_005799-T1	signal transducing kinase of the PAK	g00395_2	98	343	344
scaffold_6	763385	765894	+	Sample55947_005800-T1	Importin alpha subunit (Karyopherin alpha subunit) (Serine-rich RNA polymerase I suppressor protein)	g01152	98	345	690
scaffold_6	766347	768161	+	Sample55947_005801-T1		g01379	98	345	693
scaffold_6	768109	769655	-	Sample55947_005802-T1	Enzyme that catalyzes the fourth step in the histidine pathway	g01379	98	345	693
scaffold_6	770185	774295	+	Sample55947_005803-T1	RNA polymerase II associated protein 1	g00304_2	98	345	1291
scaffold_6	774423	778795	+	Sample55947_005804-T1		g00304_2	98	345	1291
scaffold_6	779028	783778	+	Sample55947_005805-T1		g00304_2	98	345	1291
scaffold_6	783601	785141	-	Sample55947_005806-T1		g00304_2	98	345	1291
scaffold_6	785383	786505	+	Sample55947_005807-T1	Neuraminidase	g00958_2	98	345	691
scaffold_6	787147	791279	+	Sample55947_005808-T1		g01076	98	344	697
scaffold_6	789704	795300	-	Sample55947_005809-T1	Rab3 GTPase-activating protein non-catalytic subunit	g01076	98	344	697
scaffold_6	795638	797424	-	Sample55947_005810-T1		g01858	98	343	343
scaffold_6	798033	799165	+	Sample55947_005811-T1		g00025_2	98	342	342
scaffold_6	799454	802200	+	Sample55947_005812-T1	RNA polymerase II associated protein 2	g01036_1	98	344	358
scaffold_6	802697	803839	-	Sample55947_005813-T1		g00361_2	98	346	1040
scaffold_6	805322	806943	+	Sample55947_005814-T1		g01022	98	345	692
scaffold_6	806474	809690	-	Sample55947_005815-T1	gamma-tubulin	g01022	98	345	692
scaffold_6	810799	812653	+	Sample55947_005816-T1		g00026_139	98	341	344
scaffold_6	813172	813793	+	Sample55947_005817-T1		g01274	98	345	683
scaffold_6	814346	815725	+	Sample55947_005818-T1		g01274	98	345	683
scaffold_6	816015	818873	+	Sample55947_005819-T1		g00026_98	98	341	341
scaffold_6	819359	821760	-	Sample55947_005820-T1		g00424_2	98	321	322
scaffold_6	822131	826537	-	Sample55947_005821-T1	Coiled-coil domain-containing protein 40	g01276	98	345	686
scaffold_6	826810	829057	-	Sample55947_005822-T1		g02221	98	344	345
scaffold_6	829323	831016	+	Sample55947_005823-T1	Spermatoproteinsis-associated protein 17	g00921	98	344	1046
scaffold_6	831375	833543	+	Sample55947_005824-T1		g00921	98	344	1046
scaffold_6	833484	834814	-	Sample55947_005825-T1	gem (nuclear organelle) associated protein 2	g00921	98	344	1046
scaffold_6	834933	836361	+	Sample55947_005826-T1	UTP11-like, U3 small nucleolar ribonucleoprotein	g02294	98	344	344
scaffold_6	836425	840234	+	Sample55947_005827-T1	mannose-ethanolamine phosphotransferase gpi13	g00641	98	346	1725
scaffold_6	840506	841286	-	Sample55947_005828-T1		g00817	98	346	1035
scaffold_6	841656	845153	+	Sample55947_005829-T1	mannose-ethanolamine phosphotransferase gpi13	g00836_2	98	344	345
scaffold_6	845332	846282	-	Sample55947_005830-T1	60S ribosomal protein L9	g00027_30	98	344	344
scaffold_6	846957	849771	-	Sample55947_005831-T1	Replication factor A protein 1	g00360	98	345	1038
scaffold_6	849818	855380	-	Sample55947_005832-T1		g00359	98	346	1733
scaffold_6	855436	857588	-	Sample55947_005833-T1	accessory factor associated with RNA polymerase II	g01404	98	341	366
scaffold_6	858667	862643	+	Sample55947_005834-T1		g00576_1	98	346	1039
scaffold_6	862724	864995	-	Sample55947_005835-T1	Fungalysin/Thermolysin Extracellular metalloproteinase 5	g01064	98	345	1036
scaffold_6	864988	866964	+	Sample55947_005836-T1	GDP-mannose transporter into the lumen of the Golgi	g01064	98	345	1036
scaffold_6	867104	869272	+	Sample55947_005837-T1		g01064	98	345	1036
scaffold_6	869390	871143	-	Sample55947_005838-T1		g01852	98	345	850
scaffold_6	871612	872689	+	Sample55947_005839-T1		g01852	98	345	850
scaffold_6	873054	875062	-	Sample55947_005840-T1	Mitochondrial-processing peptidase subunit alpha	g01595	98	344	349
scaffold_6	875170	876980	+	Sample55947_005841-T1		g01846	98	344	344
scaffold_6	878011	880426	+	Sample55947_005842-T1		g00027_129	80	346	12185
scaffold_6	880699	883125	+	Sample55947_005843-T1		g00217_2	98	345	1321
scaffold_6	883299	884424	-	Sample55947_005844-T1		g00027_129	80	346	12185
scaffold_6	884561	888741	-	Sample55947_005845-T1		g00578_1	98	345	346
scaffold_6	889402	891706	+	Sample55947_005846-T1		g01599_2	98	343	344
scaffold_6	891906	893998	-	Sample55947_005847-T1		g00928	98	345	1380
scaffold_6	894003	894743	+	Sample55947_005848-T1	Protein btg2	g00922	98	345	687
scaffold_6	895277	899627	+	Sample55947_005849-T1	mannosyltransferase	g00217_2	98	345	1321
scaffold_6	898083	900988	-	Sample55947_005850-T1		g00217_2	98	345	1321
scaffold_6	902028	905991	-	Sample55947_005851-T1		g01135	98	346	883
scaffold_6	907199	907622	+	Sample55947_005852-T1		g00026_223	80	346	8582
scaffold_6	908308	911535	-	Sample55947_005853-T1		g00027_111	98	334	334
scaffold_6	911919	912670	-	Sample55947_005854-T1	nicotinamide n-methyltransferase	g01135	98	346	883
scaffold_6	913157	913589	-	Sample55947_005855-T1		g01885	98	345	1235
scaffold_6	913808	915029	-	Sample55947_005856-T1		g01885	98	345	1235
scaffold_6	915172	916828	-	Sample55947_005857-T1	translation initiation factor eIF3 subunit g	g01885	98	345	1235
scaffold_6	916823	917944	-	Sample55947_005858-T1		g01885	98	345	1235
scaffold_6	919148	923571	-	Sample55947_005859-T1		g00521	98	345	1023
scaffold_6	923699	926375	+	Sample55947_005860-T1		g02194	98	345	345
scaffold_6	926348	927847	-	Sample55947_005861-T1	proteasome core particle subunit beta 3	g01656	98	345	346
scaffold_6	927880	929695	-	Sample55947_005862-T1		g00139_3	98	346	1717
scaffold_6	930442	931136	-	Sample55947_005863-T1		g00139_3	98	346	1717
scaffold_6	931289	932247	-	Sample55947_005864-T1		g02814	98	345	346
scaffold_6	932726	934278	+	Sample55947_005865-T1		g02577	98	344	345
scaffold_6	934368	935957	-	Sample55947_005866-T1	28 kDa inner dynein arm light chain, axonemal	g00139_3	98	346	1717
scaffold_6	936073	940212	-	Sample55947_005867-T1		g00139_3	98	346	1717
scaffold_6	940546	942817	+	Sample55947_005868-T1	ubiquitin-protein transferase activating protein	g00025_1	98	345	345
scaffold_6	943305	944600	-	Sample55947_005869-T1		g00029_11	80	345	1861
scaffold_6	947266	951950	-	Sample55947_005871-T1		g01482	98	343	360
scaffold_6	952972	959744	-	Sample55947_005872-T1		g00027_106	98	338	341
scaffold_6	960050	961598	-	Sample55947_005873-T1		g01475	98	345	692
scaffold_6	962425	964684	+	Sample55947_005874-T1	60S ribosomal protein L7	g00093_1	98	344	344
scaffold_6	964808	966227	+	Sample55947_005875-T1		g01640	98	344	1021
scaffold_6	966225	967262	+	Sample55947_005876-T1	40s ribosomal protein L44e	g01640	98	344	1021
scaffold_6	967169	968635	-	Sample55947_005877-T1		g01640	98	344	1021
scaffold_6	969117	970413	+	Sample55947_005878-T1		g01483	98	187	191
scaffold_6	971264	975941	-	Sample55947_005879-T1		g00648	98	345	2056
scaffold_6	976175	979339	-	Sample55947_005880-T1		g01585	98	345	345
scaffold_6	979769	980396	+	Sample55947_005881-T1		g01583	98	345	1032
scaffold_6	980357	983979	-	Sample55947_005882-T1		g01583	98	345	1032
scaffold_6	984022	984840	+	Sample55947_005883-T1	Exosome complex component CSL4	g01826	98	343	370
scaffold_6	985077	986773	+	Sample55947_005884-T1	Progestin and adipoQ receptor member 3	g00465_2	98	346	1033
scaffold_6	986825	988440	-	Sample55947_005885-T1		g00465_1	98	343	343
scaffold_6	988512	989854	-	Sample55947_005886-T1		g01364	98	345	681
scaffold_6	989998	993419	-	Sample55947_005887-T1		g01364	98	345	681
scaffold_6	993748	997074	+	Sample55947_005888-T1		g00228	98	346	2415
scaffold_6	996934	1004783	-	Sample55947_005889-T1	activating signal cointegrator 1 complex subunit	g00228	98	346	2415
scaffold_6	1004976	1007348	+	Sample55947_005890-T1		g00228	98	346	2415
scaffold_6	1007848	1008878	+	Sample55947_005891-T1		g02742_1	98	340	341
scaffold_6	1008891	1009590	-	Sample55947_005892-T1		g02742_2	98	339	340
scaffold_6	1009697	1013265	+	Sample55947_005893-T1	AAA ATPase cdc48	g00631_1	98	345	745
scaffold_6	1013461	1014353	-	Sample55947_005894-T1		g01108	98	346	1051
scaffold_6	1014186	1016801	+	Sample55947_005895-T1		g01108	98	346	1051
scaffold_6	1016809	1018297	-	Sample55947_005896-T1	hsp70 nucleotide exchange factor fes1	g02071	98	344	352
scaffold_6	1018889	1020739	-	Sample55947_005897-T1	Alanyl-tRNA editing protein Aarsd1	g02546	98	344	344
scaffold_6	1021034	1023577	+	Sample55947_005898-T1		g00384_2	98	344	683
scaffold_6	1023688	1029167	+	Sample55947_005899-T1		g00384_2	98	344	683
scaffold_6	1030076	1034332	+	Sample55947_005900-T1	Eukaryotic translation initiation factor 4 gamma 2	g00100_1	98	345	925
scaffold_6	1034563	1035961	+	Sample55947_005901-T1		g00476	98	346	1597
scaffold_6	1038620	1039390	-	Sample55947_005902-T1		g00025_15	98	346	9872
scaffold_6	1050956	1051567	-	Sample55947_005906-T1	DNA-directed RNA polymerase core subunit rpc10	g04860	98	337	339
scaffold_6	1052242	1054221	-	Sample55947_005907-T1	Serine/arginine repetitive matrix protein 1	g02497	98	343	349
scaffold_6	1054483	1056424	+	Sample55947_005908-T1		g01261	98	345	352
scaffold_6	1056634	1058936	+	Sample55947_005909-T1	E3 ubiquitin-protein ligase rad18	g00026_135	98	344	402
scaffold_6	1059071	1060222	+	Sample55947_005910-T1	Pyrroline-5-carboxylate reductase	g01582	98	345	685
scaffold_6	1060452	1061309	-	Sample55947_005911-T1	orotidine 5'-phosphate decarboxylase	g01582	98	345	685
scaffold_6	1062258	1066584	-	Sample55947_005912-T1	DEAD H (Asp-Glu-Ala-Asp His) box helicase 11	g00026_123	95	342	386
scaffold_6	1067564	1071305	+	Sample55947_005913-T1		g00344_5	98	344	346
scaffold_6	1071287	1074417	+	Sample55947_005914-T1	Guanine nucleotide-binding-like protein 1	g00872	98	344	689
scaffold_6	1074664	1078263	+	Sample55947_005915-T1		g01131	98	346	1047
scaffold_6	1078630	1079989	+	Sample55947_005917-T1		g00026_157	98	339	341
scaffold_6	1080397	1081541	+	Sample55947_005918-T1		g00277_1	98	346	1042
scaffold_6	1081924	1082958	-	Sample55947_005920-T1		g01226	98	344	670
scaffold_6	1083633	1085921	-	Sample55947_005921-T1		g01226	98	344	670
scaffold_6	1086313	1087644	+	Sample55947_005922-T1		g00748_2	98	344	679
scaffold_6	1088197	1090068	-	Sample55947_005923-T1		g00520_2	98	346	1431
scaffold_6	1091115	1091388	-	Sample55947_005924-T1		g04333	98	325	326
scaffold_6	1092059	1093520	-	Sample55947_005925-T1		g02030	98	345	671
scaffold_6	1094083	1095705	-	Sample55947_005926-T1		g00028_4	80	345	2641
scaffold_6	1096628	1099429	+	Sample55947_005927-T1		g01469	98	345	1034
scaffold_6	1100362	1102977	-	Sample55947_005928-T1		g00428_2	98	345	1023
scaffold_6	1104522	1106345	+	Sample55947_005929-T1		g00094	95	346	1775
scaffold_6	1106414	1106912	-	Sample55947_005930-T1		g00327	98	345	1283
scaffold_6	1107259	1107954	-	Sample55947_005931-T1		g00327	98	345	1283
scaffold_6	1108222	1110902	+	Sample55947_005932-T1		g01446	98	343	348
scaffold_6	1111715	1114196	+	Sample55947_005933-T1		g00025_15	98	346	9872
scaffold_6	1116836	1117715	+	Sample55947_005934-T1		g01817	98	345	1028
scaffold_6	1117796	1118139	+	Sample55947_005935-T1	large subunit GTPase 1	g01817	98	345	1028
scaffold_6	1118315	1120345	+	Sample55947_005936-T1		g01817	98	345	1028
scaffold_6	1120450	1125472	-	Sample55947_005937-T1	Structural maintenance of chromosomes protein 3	g00079_3	98	339	341
scaffold_6	1125625	1127374	-	Sample55947_005938-T1	Cell cycle checkpoint control protein rad9b	g01848	98	344	344
scaffold_6	1127751	1129488	+	Sample55947_005939-T1		g00026_222	98	346	2002
scaffold_6	1130517	1132910	-	Sample55947_005940-T1	bifunctional tryptophan synthase trp1	g01111	98	345	1372
scaffold_6	1132949	1134800	-	Sample55947_005941-T1		g01111	98	345	1372
scaffold_6	1135116	1138478	-	Sample55947_005942-T1	suppressor of glycerol defect	g01589	98	345	688
scaffold_6	1138939	1140513	+	Sample55947_005943-T1		g00928	98	345	1380
scaffold_6	1147395	1150108	-	Sample55947_005947-T1		g00687	98	345	1043
scaffold_6	1150410	1152699	+	Sample55947_005948-T1		g00377	98	346	1005
scaffold_6	1153042	1153532	+	Sample55947_005949-T1		g00377	98	346	1005
scaffold_6	1153132	1158089	-	Sample55947_005950-T1		g00377	98	346	1005
scaffold_6	1158768	1161354	-	Sample55947_007092-T1		g00965_1	98	341	341
scaffold_6	1162904	1164523	+	Sample55947_005951-T1	Mitochondrial GTPase	g00316	98	344	1162
scaffold_6	1164471	1167290	-	Sample55947_005952-T1		g00316	98	344	1162
scaffold_6	1167290	1171518	-	Sample55947_005953-T1	exocyst complex component exo84	g00316	98	344	1162
scaffold_6	1171852	1175025	-	Sample55947_005954-T1		g00068_3	98	342	466
scaffold_6	1175242	1176500	-	Sample55947_005955-T1		g00068_3	98	342	466
scaffold_6	1176551	1177680	+	Sample55947_005956-T1		g00288_4	98	346	1326
scaffold_6	1177787	1182918	+	Sample55947_005957-T1	DNA-directed DNA polymerase delta	g00514	98	345	1024
scaffold_6	1182951	1185464	+	Sample55947_005958-T1		g00514	98	345	1024
scaffold_6	1185660	1186929	-	Sample55947_005959-T1		g00173_3	98	346	1537
scaffold_6	1187143	1188679	+	Sample55947_005960-T1	CAAX geranylgeranyltransferase alpha subunit	g00173_3	98	346	1537
scaffold_6	1187895	1190517	-	Sample55947_005961-T1	cyclin-dependent serine/threonine protein kinase	g00173_3	98	346	1537
scaffold_6	1202713	1208399	-	Sample55947_005965-T1		g00366	98	345	692
scaffold_6	1209122	1211182	-	Sample55947_005966-T1		g01590	98	345	691
scaffold_6	1211200	1213572	-	Sample55947_005967-T1	Cytoplasmic and mitochondrial histidine tRNA synthetase	g01189	98	345	704
scaffold_6	1213575	1221013	-	Sample55947_005968-T1		g00469_2	98	344	433
scaffold_6	1221289	1229098	+	Sample55947_007093-T1	Sperm flagellar protein 2	g00026_215	98	284	285
scaffold_7	4591	5604	-	Sample55947_005971-T1		g00025_19	90	345	4663
scaffold_7	7450	8528	-	Sample55947_005972-T1		g00065_9	98	309	309
scaffold_7	9127	10757	-	Sample55947_005973-T1		g00341	98	345	1057
scaffold_7	11112	13553	+	Sample55947_005974-T1		g00222_2	98	345	1036
scaffold_7	13613	17976	-	Sample55947_005975-T1	Splicing factor 3B subunit 3	g01367	98	344	682
scaffold_7	17676	20032	+	Sample55947_005976-T1		g01367	98	344	682
scaffold_7	20012	21765	-	Sample55947_005977-T1		g00919	98	346	697
scaffold_7	22126	23893	-	Sample55947_005978-T1	Endoplasmic reticulum-Golgi intermediate compartment protein 3	g00294	98	345	1419
scaffold_7	24602	27614	-	Sample55947_005979-T1	DEAH-box ATP-dependent RNA helicase prp22	g00396_2	98	341	344
scaffold_7	27708	33069	-	Sample55947_005980-T1	WD repeat-containing protein 35	g00349_2	98	346	1042
scaffold_7	33695	37422	+	Sample55947_005981-T1		g01626	98	345	1037
scaffold_7	37220	37703	-	Sample55947_005982-T1		g01626	98	345	1037
scaffold_7	37825	39730	-	Sample55947_005983-T1		g01626	98	345	1037
scaffold_7	39793	42255	-	Sample55947_005984-T1		g01606	98	344	354
scaffold_7	43153	47005	-	Sample55947_005985-T1		g00026_204	98	324	325
scaffold_7	48871	50602	-	Sample55947_005987-T1	Mitochondrial distribution and morphology protein 10	g02529	98	344	346
scaffold_7	50806	52976	+	Sample55947_005988-T1	Regulation of nuclear pre-mRNA domain-containing protein 1A	g01629	98	343	343
scaffold_7	53015	55769	-	Sample55947_005989-T1		g01813	98	342	342
scaffold_7	55785	56840	+	Sample55947_005990-T1		g00079_4	98	345	1341
scaffold_7	57147	59619	-	Sample55947_005991-T1		g00981	98	346	1093
scaffold_7	59741	63763	-	Sample55947_005992-T1		g00963	98	337	401
scaffold_7	69305	70060	-	Sample55947_005993-T1		g01052	98	345	1226
scaffold_7	70573	70837	-	Sample55947_005994-T1		g01052	98	345	1226
scaffold_7	71037	72278	+	Sample55947_005995-T1		g00035_2	98	342	342
scaffold_7	72695	73939	+	Sample55947_005996-T1		g00025_15	98	346	9872
scaffold_7	77821	78864	-	Sample55947_005997-T1		g00025_21	80	339	4229
scaffold_7	81897	83764	-	Sample55947_005998-T1		g01118	98	345	1031
scaffold_7	86238	89324	+	Sample55947_005999-T1		g00218_2	98	345	2128
scaffold_7	89413	90893	-	Sample55947_006000-T1	Mitochondrial ATPase complex subunit atp10	g00218_2	98	345	2128
scaffold_7	90978	92453	-	Sample55947_006001-T1	Rho- GTP-binding protein RhoN	g00218_2	98	345	2128
scaffold_7	92461	95346	-	Sample55947_006002-T1	Translation factor guf1 mitochondrial	g01501	98	345	690
scaffold_7	95496	99169	+	Sample55947_006003-T1	SWI SNF, matrix associated, actin dependent regulator of chromatin, sub b, member 1	g00880	98	345	981
scaffold_7	99250	100433	+	Sample55947_006004-T1	Peptidyl-prolyl cis-trans isomerase-like 3	g00880	98	345	981
scaffold_7	101918	102715	-	Sample55947_006005-T1		g01356	98	344	436
scaffold_7	105987	109290	+	Sample55947_007094-T1		g00209_2	98	345	663
scaffold_7	109629	112008	-	Sample55947_006006-T1		g00209_3	98	344	695
scaffold_7	112329	113517	-	Sample55947_006007-T1		g00209_3	98	344	695
scaffold_7	113610	117431	+	Sample55947_006008-T1	Sodium channel and clathrin linker 1	g00715_1	98	345	1021
scaffold_7	117993	119795	+	Sample55947_006009-T1	WD domain repeat-containing protein 55	g00715_1	98	345	1021
scaffold_7	119457	120856	-	Sample55947_006010-T1		g00715_1	98	345	1021
scaffold_7	120969	124890	+	Sample55947_006011-T1		g00904	98	344	690
scaffold_7	124482	127807	-	Sample55947_006012-T1	THO complex subunit 1	g00904	98	344	690
scaffold_7	128219	142217	-	Sample55947_006013-T1	Dynein heavy chain 1, axonemal	g00064_4	98	338	353
scaffold_7	142735	145755	-	Sample55947_006014-T1	Ubiquitin carboxyl-terminal hydrolase 14	g01389	98	345	348
scaffold_7	145865	148817	+	Sample55947_006015-T1	histone deacetylase	g00207_1	98	344	345
scaffold_7	151663	152610	+	Sample55947_006016-T1		g00103_2	98	320	719
scaffold_7	160816	161676	-	Sample55947_006017-T1		g01854	98	343	658
scaffold_7	161760	162489	-	Sample55947_006018-T1		g01854	98	343	658
scaffold_7	162543	165439	+	Sample55947_006019-T1		g00502_2	98	345	692
scaffold_7	165486	168386	-	Sample55947_006020-T1		g00502_2	98	345	692
scaffold_7	168477	169385	+	Sample55947_006021-T1		g02328	98	344	344
scaffold_7	169623	171365	-	Sample55947_006022-T1	S-methyl-5-thioribose-1-phosphate isomerase	g02112	98	345	345
scaffold_7	171888	173452	+	Sample55947_006023-T1	Transmembrane protein 41A	g02251	98	343	343
