CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_5	1268017	1270983	-	Sample55911_005358-T1	Crossover junction endonuclease mus81	g01343	98	346	693
scaffold_5	1271278	1272087	+	Sample55911_005359-T1		g02062	98	346	346
scaffold_5	1272256	1273005	-	Sample55911_005360-T1	mitochondrial ribosomal large subunit component	g00002	98	346	346
scaffold_5	1273549	1273858	-	Sample55911_005361-T1		g00646_1	98	346	346
scaffold_5	1274630	1275959	+	Sample55911_005362-T1	nuclear cap binding complex subunit	g00265_2	98	346	1815
scaffold_5	1276403	1280268	+	Sample55911_005363-T1		g00475	98	346	793
scaffold_5	1280741	1283851	+	Sample55911_005364-T1	Intraflagellar transport protein 56	g00411_2	98	346	1555
scaffold_5	1283874	1289051	+	Sample55911_005365-T1	DNA topoisomerase 3-alpha	g00411_2	98	346	1555
scaffold_5	1288547	1291088	-	Sample55911_005366-T1	Dynein assembly factor 3, axonemal	g00411_2	98	346	1555
scaffold_5	1291376	1292573	+	Sample55911_006977-T1	Acyl carrier protein 1, mitochondrial	g00221_3	98	346	1282
scaffold_5	1292553	1294427	+	Sample55911_005367-T1		g00221_3	98	346	1282
scaffold_5	1294763	1295948	+	Sample55911_005368-T1	40S ribosomal protein S19	g00221_3	98	346	1282
scaffold_5	1295562	1296579	-	Sample55911_005369-T1		g00027_86	98	342	344
scaffold_5	1296605	1300243	+	Sample55911_005370-T1		g01927	98	346	671
scaffold_5	1300197	1301747	+	Sample55911_005371-T1	nucleotide exchange factor sil1	g01927	98	346	671
scaffold_5	1301745	1303220	-	Sample55911_005372-T1	atp4 subunit B of the stator stalk of mitochondrial F1F0 ATP synthase	g02312	98	346	693
scaffold_5	1303282	1303600	+	Sample55911_005373-T1		g02312	98	346	693
scaffold_5	1304108	1305433	+	Sample55911_005374-T1		g06081	98	346	349
scaffold_5	1305474	1306509	+	Sample55911_005375-T1	Plastid ribosomal protein L24	g02393_1	98	345	348
scaffold_5	1306503	1307489	-	Sample55911_005376-T1	UDP-N-acetylglucosamine transferase subunit	g01732	98	346	679
scaffold_5	1307989	1311844	-	Sample55911_005377-T1		g01732	98	346	679
scaffold_5	1311966	1315436	+	Sample55911_005378-T1	U2 small nuclear RNA auxiliary factor 2	g00026_53	98	344	345
scaffold_5	1315455	1320351	+	Sample55911_005379-T1	Adaptor for signal transduction	g00305	98	346	2403
scaffold_5	1320476	1323760	+	Sample55911_005380-T1	signal transducing kinase of the PAK	g00305	98	346	2403
scaffold_5	1324028	1324766	+	Sample55911_005381-T1		g00305	98	346	2403
scaffold_5	1324543	1325361	-	Sample55911_005382-T1	Protein dpy-30	g00305	98	346	2403
scaffold_5	1325475	1332092	+	Sample55911_005383-T1		g00214_1	98	346	349
scaffold_5	1332468	1336164	+	Sample55911_005384-T1	Integrator complex subunit 4	g00288_4	98	346	1326
scaffold_5	1336331	1337198	-	Sample55911_005385-T1		g00288_4	98	346	1326
scaffold_5	1337410	1338744	+	Sample55911_005386-T1		g00305	98	346	2403
scaffold_5	1339118	1340806	-	Sample55911_005387-T1		g00305	98	346	2403
scaffold_5	1341629	1346437	-	Sample55911_005388-T1	WD repeat-containing protein 49	g00305	98	346	2403
scaffold_5	1346550	1354495	-	Sample55911_005389-T1		g00043_6	98	344	807
scaffold_5	1354624	1356747	+	Sample55911_005390-T1		g00418	98	345	1724
scaffold_5	1356862	1359768	+	Sample55911_005391-T1	RNA polymerase-associated protein rtf1	g00418	98	345	1724
scaffold_5	1360275	1363353	+	Sample55911_005392-T1	tRNA methyltransferase 1	g00196_2	98	345	1707
scaffold_5	1363340	1365991	+	Sample55911_005393-T1	aspartate--tRNA ligase dps1	g00196_2	98	345	1707
scaffold_5	1366085	1369289	-	Sample55911_005394-T1		g00196_2	98	345	1707
scaffold_5	1369533	1370099	-	Sample55911_005395-T1		g00196_2	98	345	1707
scaffold_5	1370222	1372426	+	Sample55911_005396-T1		g00951	98	346	1379
scaffold_5	1372667	1373881	+	Sample55911_005397-T1		g00951	98	346	1379
scaffold_5	1374952	1375942	+	Sample55911_005398-T1		g00266_2	98	345	1025
scaffold_5	1376059	1380452	+	Sample55911_005399-T1	MutS-like protein	g00266_2	98	345	1025
scaffold_5	1380427	1382237	-	Sample55911_005400-T1		g01845	98	345	355
scaffold_5	1394066	1395441	+	Sample55911_005402-T1	Rho GTPase protein rac1	g00345_1	98	344	344
scaffold_5	1395369	1396282	-	Sample55911_005403-T1	Splicing factor 3B subunit 5	g01212	98	346	1381
scaffold_5	1396275	1397687	-	Sample55911_005404-T1	40S ribosomal protein S9	g01212	98	346	1381
scaffold_5	1397977	1398952	+	Sample55911_005405-T1		g01243	98	346	694
scaffold_5	1398907	1401720	-	Sample55911_005406-T1	NADPH-dependent diflavin oxidoreductase 1	g01243	98	346	694
scaffold_5	1401713	1403723	+	Sample55911_005407-T1		g00637_2	98	346	1032
scaffold_5	1403808	1405501	+	Sample55911_005408-T1		g00637_2	98	346	1032
scaffold_5	1405824	1408836	-	Sample55911_005409-T1	Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2	g00637_1	98	346	349
scaffold_5	1409382	1411972	+	Sample55911_005410-T1		g00895	98	346	686
scaffold_5	1411205	1413897	-	Sample55911_005411-T1		g00895	98	346	686
scaffold_5	1414245	1416916	-	Sample55911_005412-T1	asparagine-linked glycosylation protein	g00083_2	98	282	282
scaffold_5	1417391	1419360	+	Sample55911_005413-T1		g00190	98	346	1389
scaffold_5	1418652	1420467	-	Sample55911_005414-T1	ATP synthase F0 subcomplex subunit OSCP atp5	g00190	98	346	1389
scaffold_5	1420677	1424469	-	Sample55911_005415-T1		g00190	98	346	1389
scaffold_5	1424701	1427677	-	Sample55911_005416-T1	Intraflagellar transport protein 74	g01801	98	317	317
scaffold_5	1428049	1430640	-	Sample55911_005417-T1		g00640	98	346	1379
scaffold_5	1431000	1433218	-	Sample55911_005418-T1		g00640	98	346	1379
scaffold_5	1433341	1433595	+	Sample55911_005419-T1		g02346	98	170	171
scaffold_5	1434852	1439335	+	Sample55911_005421-T1	mms19 nucleotide excision repair	g00229_1	98	346	2465
scaffold_5	1439540	1442338	-	Sample55911_005422-T1	1-pyrroline-5-carboxylate dehydrogenase	g00664	98	343	346
scaffold_5	1442380	1443988	-	Sample55911_005423-T1	DNA-directed RNA polymerases I and III subunit RPAC1	g01859	98	345	346
scaffold_5	1444220	1446152	+	Sample55911_005424-T1		g00226_2	98	346	1763
scaffold_5	1445505	1453703	-	Sample55911_005425-T1	RNA polymerase II mediator complex subunit	g00226_2	98	346	1763
scaffold_5	1453764	1456399	-	Sample55911_005426-T1	26S proteasome non-ATPase regulatory subunit 12	g00226_2	98	346	1763
scaffold_5	1456657	1457909	-	Sample55911_005427-T1		g01916_1	98	344	344
scaffold_5	1458095	1460217	+	Sample55911_005428-T1		g00026_25	98	345	347
scaffold_5	1460317	1461639	+	Sample55911_005429-T1	rRNA-binding ribosome biosynthesis protein rpf2	g00500_1	98	346	1049
scaffold_5	1461768	1463335	+	Sample55911_005430-T1	40S ribosomal protein S12	g01387	98	346	666
scaffold_5	1462718	1465510	-	Sample55911_005431-T1	Serine/threonine-protein kinase 33	g01387	98	346	666
scaffold_5	1466018	1467124	-	Sample55911_005432-T1	isoamyl acetate-hydrolyzing esterase	g02333	98	259	260
scaffold_5	1467320	1469387	+	Sample55911_005433-T1		g01255	98	345	346
scaffold_5	1469794	1471729	-	Sample55911_005434-T1		g02505	98	344	345
scaffold_5	1472923	1474073	+	Sample55911_005435-T1		g07448	98	346	349
scaffold_5	1474061	1475045	-	Sample55911_005436-T1		g00325_1	98	346	349
scaffold_6	4834	5718	-	Sample55911_005439-T1		g00411_2	98	346	1555
scaffold_6	6403	7410	-	Sample55911_005440-T1		g00025_16	90	346	3486
scaffold_6	19137	19898	+	Sample55911_005442-T1		g00025_12	98	321	321
scaffold_6	21737	22597	+	Sample55911_005443-T1		g00260_1	90	340	341
scaffold_6	22976	25854	-	Sample55911_005444-T1		g00260_2	98	331	337
scaffold_6	31963	33329	-	Sample55911_005445-T1		g01342	98	346	1111
scaffold_6	33598	34357	+	Sample55911_005446-T1		g00027_105	98	336	336
scaffold_6	34541	36444	-	Sample55911_005447-T1		g00855_1	98	346	1029
scaffold_6	36548	37693	+	Sample55911_005448-T1	dolichol-P-mannose synthesis	g01034_1	98	345	346
scaffold_6	37718	41887	-	Sample55911_005449-T1		g01034_2	98	343	344
scaffold_6	42377	44446	+	Sample55911_005450-T1	Pyruvate dehyrogenase phosphatase catalytic subunit	g01239	98	346	697
scaffold_6	44628	46271	-	Sample55911_005451-T1		g02268	98	345	348
scaffold_6	46288	49371	+	Sample55911_005452-T1		g01977	98	346	570
scaffold_6	49356	51097	-	Sample55911_005453-T1		g00624_1	98	346	744
scaffold_6	51996	53196	+	Sample55911_005454-T1		g01696	98	346	693
scaffold_6	53604	54986	+	Sample55911_005455-T1		g01696	98	346	693
scaffold_6	54984	58405	-	Sample55911_005456-T1	serine/threonine protein kinase	g00027_102	98	338	339
scaffold_6	58623	61455	-	Sample55911_005457-T1	Cyclic nucleotide-binding domain-containing protein 2	g00184_3	98	346	1039
scaffold_6	63241	65899	+	Sample55911_005458-T1		g01025_2	98	345	348
scaffold_6	65809	68762	-	Sample55911_005459-T1		g01025_1	98	345	349
scaffold_6	69167	69872	+	Sample55911_005460-T1		g00824_2	98	341	344
scaffold_6	69900	70578	+	Sample55911_005461-T1		g05966	98	344	344
scaffold_6	70763	72076	+	Sample55911_005462-T1		g00026_4	98	345	345
scaffold_6	72534	77982	-	Sample55911_005463-T1		g01044_2	98	342	499
scaffold_6	79597	81424	-	Sample55911_005464-T1		g02261_1	98	344	345
scaffold_6	81686	82914	-	Sample55911_005465-T1	GTP cyclohydrolase II	g00595	98	346	1031
scaffold_6	83163	84192	-	Sample55911_005466-T1		g06906	98	345	347
scaffold_6	84257	87918	+	Sample55911_005467-T1	vacuolar sorting protein VPS33/slp1	g00120_1	98	346	1122
scaffold_6	88275	92635	+	Sample55911_005468-T1	Serine/threonine-protein phosphatase 4 regulatory subunit 4	g00120_1	98	346	1122
scaffold_6	92870	95312	-	Sample55911_005469-T1	ATP-dependent zinc metalloprotease FTSH 4, mitochondrial	g02098_1	98	344	345
scaffold_6	95369	97938	-	Sample55911_005470-T1		g00756	98	346	936
scaffold_6	97950	103450	-	Sample55911_005471-T1		g00756	98	346	936
scaffold_6	105948	108516	-	Sample55911_005472-T1	Nucleoporin p58/p45	g00211_2	98	331	338
scaffold_6	109429	111166	+	Sample55911_005473-T1	uri1, prefoldin-like chaperone	g00028_3	98	345	1290
scaffold_6	111189	111656	-	Sample55911_005474-T1		g00909_1	98	345	1032
scaffold_6	112213	113339	+	Sample55911_005475-T1		g00909_1	98	345	1032
scaffold_6	113121	118136	+	Sample55911_005476-T1	poly(A)-specific ribonuclease	g00909_1	98	345	1032
scaffold_6	118286	120982	-	Sample55911_005477-T1		g01429	98	344	416
scaffold_6	121184	122306	+	Sample55911_005478-T1		g00026_207	98	308	308
scaffold_6	123154	124965	+	Sample55911_005479-T1	RING-type E3 ubiquitin-protein ligase ppil2	g01506	95	345	795
scaffold_6	125280	126962	-	Sample55911_005480-T1		g00041_4	70	346	3119
scaffold_6	130355	132004	-	Sample55911_005481-T1		g00041_4	70	346	3119
scaffold_6	136219	139394	-	Sample55911_005482-T1	Transketolase	g01506	95	345	795
scaffold_6	139879	141418	+	Sample55911_005484-T1		g01689	98	345	687
scaffold_6	141763	142482	+	Sample55911_005485-T1	Multiple coagulation factor deficiency protein 2	g01689	98	345	687
scaffold_6	142535	144098	-	Sample55911_005486-T1		g02694	98	338	339
scaffold_6	144281	146743	+	Sample55911_005487-T1		g01311	98	345	690
scaffold_6	146221	147642	+	Sample55911_005488-T1	60S ribosomal protein L24	g01311	98	345	690
scaffold_6	147636	163477	+	Sample55911_005489-T1	Dynein heavy chain 10, axonemal	g00064_5	98	340	348
scaffold_6	163637	167583	+	Sample55911_005490-T1	Protein tyrosine phosphatase domain-containing protein 1	g00882_1	98	344	687
scaffold_6	167783	168499	+	Sample55911_005491-T1		g00882_1	98	344	687
scaffold_6	168502	170092	-	Sample55911_005492-T1	Chitinase domain-containing protein 1	g00707_2	98	346	715
scaffold_6	170089	170720	-	Sample55911_005493-T1		g01206	98	344	681
scaffold_6	170928	173799	+	Sample55911_005494-T1		g01206	98	344	681
scaffold_6	174972	176774	-	Sample55911_005495-T1	alpha subunit of pyruvate dehydrogenase	g02264	98	344	344
scaffold_6	177088	186811	+	Sample55911_005496-T1	kinesin-like protein Klp8	g00113	98	258	287
scaffold_6	186934	192854	-	Sample55911_005497-T1	EF-hand domain-containing protein 1	g01047	98	345	581
scaffold_6	193550	195605	+	Sample55911_005498-T1		g00591_1	98	344	347
scaffold_6	196225	202921	+	Sample55911_005499-T1		g00250_2	98	345	703
scaffold_6	203366	206891	+	Sample55911_005500-T1		g00250_2	98	345	703
scaffold_6	207102	208948	-	Sample55911_005501-T1	COP9 signalosome complex subunit 6	g01051	98	345	1161
scaffold_6	209344	212904	-	Sample55911_005502-T1	YEATS domain-containing protein 2	g00949	98	343	385
scaffold_6	213081	214502	+	Sample55911_005503-T1		g02753	98	342	344
scaffold_6	216140	217236	+	Sample55911_005504-T1		g01485	98	344	686
scaffold_6	217303	221199	-	Sample55911_005505-T1	Cilia- and flagella-associated protein 91	g01485	98	344	686
scaffold_6	221214	222647	+	Sample55911_005506-T1	Kynurenine formamidase	g01051	98	345	1161
scaffold_6	222704	231843	-	Sample55911_005507-T1	Microtubule-associated protein, microtubule dynamics during spindle orientation	g00770_1	98	344	348
scaffold_6	232435	234752	-	Sample55911_005508-T1	Ribosomal protein S6 kinase beta-1	g00026_185	98	332	332
scaffold_6	235623	236785	-	Sample55911_005509-T1		g02759	98	344	345
scaffold_6	237376	239267	-	Sample55911_005510-T1	Fructose-1,6-bisphosphatase	g00131_4	98	332	551
scaffold_6	239397	243218	+	Sample55911_005511-T1		g00026_65	98	345	350
scaffold_6	243615	246183	-	Sample55911_005512-T1		g00043_3	98	343	346
scaffold_6	246624	247169	+	Sample55911_005513-T1		g00890_2	98	345	625
scaffold_6	247405	251541	+	Sample55911_005514-T1		g00890_2	98	345	625
scaffold_6	252451	254125	+	Sample55911_005515-T1		g01803	98	344	345
scaffold_6	254477	255723	-	Sample55911_005516-T1		g01051	98	345	1161
scaffold_6	255996	257727	+	Sample55911_005517-T1		g02079	98	345	346
scaffold_6	258204	261208	+	Sample55911_005518-T1	transcription elongation regulator	g00803	98	345	1028
scaffold_6	261338	262369	+	Sample55911_005519-T1	18S rRNA maturation protein	g00803	98	345	1028
scaffold_6	262346	263296	-	Sample55911_005520-T1	PHD finger-like domain-containing protein 5A	g00803	98	345	1028
scaffold_6	263316	268518	+	Sample55911_005521-T1		g01164	98	344	400
scaffold_6	277561	279656	-	Sample55911_005522-T1		g00710_2	98	208	211
scaffold_6	286362	287689	+	Sample55911_005523-T1		g01985	98	344	683
scaffold_6	287583	289770	-	Sample55911_005524-T1		g01985	98	344	683
scaffold_6	289892	294364	+	Sample55911_005525-T1		g01019	98	344	1207
scaffold_6	291627	296411	-	Sample55911_005526-T1	ATP-dependent DNA helicase MER3	g01019	98	344	1207
scaffold_6	298710	299893	+	Sample55911_005527-T1	Mitochondrial import inner membrane translocase subunit Tim21	g01504	98	345	720
scaffold_6	300256	301514	+	Sample55911_005528-T1		g01504	98	345	720
scaffold_6	302067	304734	-	Sample55911_005529-T1		g01566	98	343	516
scaffold_6	304795	307249	+	Sample55911_005530-T1	HORMA domain-containing protein 1	g01566	98	343	516
scaffold_6	307393	309865	-	Sample55911_005531-T1		g00467_1	98	345	1468
scaffold_6	310242	312338	-	Sample55911_005532-T1	cleavage stimulation factor, 3' pre-RNA, subunit 1	g00467_1	98	345	1468
scaffold_6	312449	315284	+	Sample55911_005533-T1		g00467_1	98	345	1468
scaffold_6	315606	318354	+	Sample55911_005534-T1		g00243_2	98	345	1034
scaffold_6	321223	321827	+	Sample55911_005535-T1		g00026_140	98	342	628
scaffold_6	322446	323199	+	Sample55911_005536-T1		g00026_140	98	342	628
scaffold_6	323144	324656	-	Sample55911_005537-T1		g00432_1	95	345	379
scaffold_6	324776	326045	-	Sample55911_005538-T1		g00243_2	98	345	1034
scaffold_6	326369	328095	-	Sample55911_005539-T1	PIH1 domain-containing protein 1	g00390_2	98	345	1723
scaffold_6	327830	330140	+	Sample55911_005540-T1		g00390_2	98	345	1723
scaffold_6	330284	337774	+	Sample55911_005541-T1	Ral GTPase-activating protein subunit alpha-2	g00390_2	98	345	1723
scaffold_6	336824	339888	-	Sample55911_005542-T1	Golgi pH regulator B	g00390_2	98	345	1723
scaffold_6	340049	342326	+	Sample55911_005543-T1		g00028_3	98	345	1290
scaffold_6	342959	344897	+	Sample55911_005544-T1		g00028_3	98	345	1290
scaffold_6	345210	348234	-	Sample55911_005545-T1		g00630_2	98	345	1031
scaffold_6	348248	350986	-	Sample55911_005546-T1		g00630_2	98	345	1031
scaffold_6	351072	353497	+	Sample55911_005547-T1	EF-hand domain-containing member C2	g02202	98	343	343
scaffold_6	353567	354604	-	Sample55911_005548-T1		g00860	98	344	1020
scaffold_6	354598	355480	-	Sample55911_005549-T1		g01950	98	345	693
scaffold_6	355547	356304	+	Sample55911_005550-T1		g00860	98	344	1020
scaffold_6	356405	357766	-	Sample55911_005551-T1	tRNA methyltransferase 10	g00860	98	344	1020
scaffold_6	361250	367475	+	Sample55911_005553-T1	H(+)-transporting V0 sector ATPase subunit a	g00025_15	98	346	9872
scaffold_6	367723	373672	-	Sample55911_005554-T1		g00280_3	98	342	679
scaffold_6	373942	376795	-	Sample55911_005555-T1		g00280_3	98	342	679
scaffold_6	377491	378644	+	Sample55911_005556-T1	Nascent polypeptide-associated complex subunit beta	g01684	98	344	691
scaffold_6	378871	380543	+	Sample55911_005557-T1	mannose-1-phosphate guanyltransferase	g01523_1	98	337	339
scaffold_6	380867	383580	-	Sample55911_005558-T1	Cilia- and flagella-associated protein 221	g00567	98	345	1386
scaffold_6	385581	386501	+	Sample55911_005559-T1		g07352	98	337	345
scaffold_6	387081	388109	+	Sample55911_005560-T1	Dynein light chain roadblock-type 2	g01306	98	345	685
scaffold_6	388235	390619	-	Sample55911_005561-T1		g01306	98	345	685
scaffold_6	390764	392734	-	Sample55911_005562-T1	5-aminolevulinate synthase, nonspecific, mitochondrial	g00122_4	95	346	1421
scaffold_6	392848	397771	+	Sample55911_005563-T1		g00508	98	345	720
scaffold_6	397581	399788	-	Sample55911_005564-T1		g00508	98	345	720
scaffold_6	402846	404461	-	Sample55911_005565-T1		g00630_1	98	344	344
scaffold_6	405497	408070	-	Sample55911_005566-T1		g00026_223	80	346	8582
scaffold_6	408668	409883	-	Sample55911_005567-T1	Allantoicase	g00027_73	98	341	427
scaffold_6	410905	411333	-	Sample55911_005568-T1		g03690	98	333	356
scaffold_6	413266	414466	-	Sample55911_005569-T1		g00599	98	342	601
scaffold_6	414645	415851	+	Sample55911_005570-T1		g01369	98	344	723
scaffold_6	415771	417790	-	Sample55911_005571-T1		g01369	98	344	723
scaffold_6	417976	420754	+	Sample55911_005572-T1		g00263_2	98	345	1047
scaffold_6	420882	423904	-	Sample55911_005573-T1		g00082_2	98	337	341
scaffold_6	424744	427053	+	Sample55911_005574-T1		g00034_18	98	333	333
scaffold_6	427407	428506	-	Sample55911_005575-T1		g00970	98	342	346
scaffold_6	428987	436839	+	Sample55911_005576-T1	Structural maintenance of chromosomes protein 1	g00546	98	345	1243
scaffold_6	437398	438563	+	Sample55911_005577-T1		g00199	98	346	3297
scaffold_6	438588	442944	+	Sample55911_005578-T1	exosome catalytic subunit dis3	g00199	98	346	3297
scaffold_6	443514	445372	+	Sample55911_005579-T1	V-ATPase V1 sector subunit E	g00872	98	344	689
scaffold_6	445438	447066	-	Sample55911_005580-T1	palmitoyltransferase	g01190_1	98	344	344
scaffold_6	447311	450359	+	Sample55911_005581-T1		g01190_2	98	343	343
scaffold_6	450380	451545	+	Sample55911_005582-T1		g00269_2	98	292	292
scaffold_6	451547	455070	-	Sample55911_005583-T1		g00026_113	98	341	342
scaffold_6	460000	461386	-	Sample55911_005584-T1		g02077	98	344	344
scaffold_6	461888	463607	-	Sample55911_005585-T1		g00362_2	98	346	722
scaffold_6	464683	465486	+	Sample55911_005586-T1		g00600	98	344	1273
scaffold_6	465537	467388	-	Sample55911_005587-T1		g00600	98	344	1273
scaffold_6	467751	469052	-	Sample55911_005588-T1	tRNA-splicing endonuclease subunit sen54	g02755	98	345	345
scaffold_6	469055	473444	+	Sample55911_005589-T1		g01263	98	345	346
scaffold_6	473575	476433	-	Sample55911_005590-T1		g00968	98	345	975
scaffold_6	476708	477022	-	Sample55911_005591-T1	mRNA turnover 4	g00968	98	345	975
scaffold_6	477157	478183	-	Sample55911_005592-T1	mRNA turnover 4	g00968	98	345	975
scaffold_6	479433	480814	+	Sample55911_005593-T1		g01663	98	346	1035
scaffold_6	480827	482455	+	Sample55911_005594-T1		g01663	98	346	1035
scaffold_6	482592	489764	+	Sample55911_005595-T1		g00236_1	98	345	351
scaffold_6	490124	492949	-	Sample55911_005596-T1	Dual specificity protein phosphatase 9	g00026_91	98	342	343
scaffold_6	493450	497288	+	Sample55911_005597-T1		g00379_1	98	346	1842
scaffold_6	497484	498940	+	Sample55911_005598-T1		g02688	98	342	342
scaffold_6	499190	500304	+	Sample55911_005599-T1	Vacuolar protein sorting-associated protein 51	g00407_1	98	345	355
scaffold_6	500462	503414	+	Sample55911_005600-T1		g00407_1	98	345	355
scaffold_6	504454	506809	+	Sample55911_005601-T1		g00245_3	98	344	1029
scaffold_6	508258	509116	-	Sample55911_005602-T1		g00034_17	98	337	337
scaffold_6	509241	511124	+	Sample55911_005603-T1	cross-pathway control WD-repeat protein cpc2	g00245_3	98	344	1029
scaffold_6	511124	513603	+	Sample55911_005604-T1		g00359	98	346	1733
scaffold_6	513874	515499	+	Sample55911_005605-T1		g00150_2	98	306	306
scaffold_6	516052	518681	+	Sample55911_005606-T1		g00771_1	98	344	382
scaffold_6	519829	520476	+	Sample55911_005607-T1		g00069	98	336	784
scaffold_6	520733	521714	-	Sample55911_005608-T1		g00025_15	98	346	9872
scaffold_6	522726	524711	-	Sample55911_005609-T1		g00306_1	98	346	1827
scaffold_6	525099	528321	+	Sample55911_005610-T1	nucleolar complex protein 14	g00306_1	98	346	1827
scaffold_6	528373	529152	+	Sample55911_005611-T1		g05655	98	342	342
scaffold_6	529323	531614	-	Sample55911_005612-T1	26S proteasome regulatory subunit rpn6	g00525_2	98	344	660
scaffold_6	531736	533072	-	Sample55911_005613-T1		g00525_2	98	344	660
scaffold_6	533109	535671	-	Sample55911_005614-T1		g00293_1	98	342	342
scaffold_6	536047	537233	+	Sample55911_005615-T1		g00615_1	98	345	1020
scaffold_6	537104	539999	-	Sample55911_005616-T1	nuclear protein localization protein 4	g00615_1	98	345	1020
scaffold_6	540246	545297	-	Sample55911_005617-T1	Multidrug resistance-associated protein 1	g00258_2	98	345	1772
scaffold_6	545973	548000	+	Sample55911_005618-T1		g00258_2	98	345	1772
scaffold_6	548499	549593	+	Sample55911_005619-T1		g01271	98	343	685
scaffold_6	549638	551562	-	Sample55911_005620-T1		g01271	98	343	685
scaffold_6	551958	553279	-	Sample55911_005621-T1		g00761	98	345	1033
scaffold_6	553386	556009	+	Sample55911_005622-T1		g00555_3	98	344	689
scaffold_6	555664	557871	-	Sample55911_005623-T1	Cleavage and polyadenylation specificity factor subunit 4	g00555_3	98	344	689
scaffold_6	560284	561103	+	Sample55911_005624-T1		g00046_4	98	344	618
scaffold_6	564389	566103	+	Sample55911_005625-T1		g00046_2	98	334	335
scaffold_6	567690	569270	+	Sample55911_005626-T1	Cationic amino acid transporter-1	g00046_1	98	343	344
scaffold_6	570804	571684	+	Sample55911_005627-T1	Cationic amino acid transporter-1	g00046_3	98	316	321
scaffold_6	572288	573195	-	Sample55911_005628-T1	Cationic amino acid transporter-1	g00046_6	80	209	210
scaffold_6	574918	578101	-	Sample55911_005629-T1	Palmitoyltransferase Hip14	g02948	98	344	344
scaffold_6	578494	580036	+	Sample55911_005630-T1		g02215	98	345	690
scaffold_6	580167	581230	-	Sample55911_005631-T1	60S ribosomal protein L26	g06795	98	344	344
scaffold_6	581678	582475	-	Sample55911_005632-T1		g05607	98	343	344
scaffold_6	582583	584680	-	Sample55911_005633-T1		g00797	98	344	688
scaffold_6	584735	587739	-	Sample55911_005634-T1	Eukaryotic translation initiation factor 2B, subunit 4 delta, 67kDa	g00797	98	344	688
scaffold_6	588303	589716	+	Sample55911_005635-T1	Armadillo repeat-containing protein 3	g00674	98	345	1712
scaffold_6	589701	592285	+	Sample55911_005636-T1	Armadillo repeat-containing protein 3	g00674	98	345	1712
scaffold_6	592533	595014	+	Sample55911_005637-T1		g00674	98	345	1712
scaffold_6	595081	596455	+	Sample55911_005638-T1	Probable tubulin polyglutamylase ttll9	g00674	98	345	1712
scaffold_6	596701	597460	+	Sample55911_005639-T1	Probable tubulin polyglutamylase ttll9	g00674	98	345	1712
scaffold_6	597693	599662	-	Sample55911_005640-T1	26S proteasome non-ATPase regulatory subunit 6	g02234	98	343	345
scaffold_6	600038	603293	-	Sample55911_005641-T1	pheromone processing endoprotease	g00157	98	346	2754
scaffold_6	603377	604706	-	Sample55911_005642-T1		g00157	98	346	2754
scaffold_6	605395	611331	+	Sample55911_005643-T1		g00625	98	346	1704
scaffold_6	611496	612980	-	Sample55911_005644-T1	ribosomal protein S15	g00027_129	80	346	12185
scaffold_6	613116	614784	-	Sample55911_005645-T1		g00027_129	80	346	12185
scaffold_6	616418	618277	+	Sample55911_005646-T1	Cyclin-dependent kinase 10	g01388_2	98	345	689
scaffold_6	618317	618904	-	Sample55911_005647-T1		g01388_2	98	345	689
scaffold_6	619047	621273	+	Sample55911_005648-T1		g01345_1	98	346	690
scaffold_6	621691	622978	-	Sample55911_005649-T1		g00285_1	80	345	1274
scaffold_6	623626	624055	+	Sample55911_005650-T1		g03861	98	47	47
scaffold_6	624200	624616	-	Sample55911_005651-T1		g00285_1	80	345	1274
scaffold_6	625303	626762	+	Sample55911_005652-T1		g00104	98	291	438
scaffold_6	627427	629540	-	Sample55911_005653-T1		g00285_1	80	345	1274
scaffold_6	631869	632650	+	Sample55911_005654-T1		g00039_1	98	342	342
scaffold_6	633262	635841	-	Sample55911_005655-T1		g00588	98	346	1948
scaffold_6	635960	636730	-	Sample55911_005656-T1	Nucleolar protein 16	g00588	98	346	1948
scaffold_6	636790	638392	+	Sample55911_005657-T1	3-hydroxyanthranilic acid dioxygenase	g01596_1	98	343	749
scaffold_6	638466	639800	-	Sample55911_005658-T1		g01596_1	98	343	749
scaffold_6	640307	642062	+	Sample55911_005659-T1		g00657	98	345	1728
scaffold_6	642280	643581	+	Sample55911_005660-T1	OTU domain-containing protein 3	g00964_1	98	344	347
scaffold_6	643646	644999	-	Sample55911_005661-T1	Peptidyl-prolyl cis-trans isomerase fkbp9	g02296	98	340	343
scaffold_6	645124	647116	+	Sample55911_005662-T1	cystathionine beta-lyase	g01439	98	346	689
scaffold_6	647514	649443	-	Sample55911_005663-T1	pre-mRNA-processing factor 17	g02120	98	344	682
scaffold_6	649525	652781	-	Sample55911_005664-T1		g02120	98	344	682
scaffold_6	653033	653993	+	Sample55911_005665-T1	40S ribosomal protein S17	g00249_2	98	346	2133
scaffold_6	654098	654829	+	Sample55911_005666-T1		g00341	98	345	1057
scaffold_6	654963	656734	+	Sample55911_005667-T1	Sphingolipid delta(4)-desaturase DES1	g00499	98	345	1008
