CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_4	191561	193245	+	AoCH15B_004470-T1		g01309_2	98	345	347
scaffold_4	193469	194947	+	AoCH15B_004471-T1	autophagy protein 5	g00150_1	98	342	343
scaffold_4	194503	197848	-	AoCH15B_004472-T1		g01149_1	98	344	345
scaffold_4	199150	203458	-	AoCH15B_004474-T1		g00487_1	98	343	354
scaffold_4	203516	206554	-	AoCH15B_004475-T1		g02168	98	344	351
scaffold_4	206629	207740	-	AoCH15B_004476-T1		g00941	98	344	1706
scaffold_4	207683	211990	-	AoCH15B_004477-T1		g00941	98	344	1706
scaffold_4	213247	214693	-	AoCH15B_004478-T1		g00941	98	344	1706
scaffold_4	214995	216282	-	AoCH15B_004479-T1		g00941	98	344	1706
scaffold_4	216323	218076	-	AoCH15B_004480-T1		g00941	98	344	1706
scaffold_4	218373	220694	+	AoCH15B_004481-T1	DNA repair protein rad52	g00319	98	346	1592
scaffold_4	220932	222414	+	AoCH15B_004482-T1		g01703	98	345	691
scaffold_4	223627	224961	-	AoCH15B_004483-T1		g00030_6	70	244	380
scaffold_4	225355	227242	+	AoCH15B_004484-T1		g02256	98	335	336
scaffold_4	227803	230246	+	AoCH15B_004485-T1		g01359	98	345	1033
scaffold_4	230363	233140	+	AoCH15B_004486-T1		g01359	98	345	1033
scaffold_4	233007	235317	-	AoCH15B_004487-T1		g01359	98	345	1033
scaffold_4	235522	237443	+	AoCH15B_004488-T1	cytoskeletal protein binding protein	g00736	98	345	706
scaffold_4	237632	240400	+	AoCH15B_004489-T1	cytoskeletal protein binding protein	g00736	98	345	706
scaffold_4	244520	247534	-	AoCH15B_004490-T1		g00105_1	98	319	336
scaffold_4	249105	251533	+	AoCH15B_004491-T1		g00577	98	346	1373
scaffold_4	251910	253247	+	AoCH15B_004492-T1	oxidation resistance protein 1	g00026_33	98	344	344
scaffold_4	253555	254797	-	AoCH15B_004493-T1		g00418	98	345	1724
scaffold_4	254658	258361	+	AoCH15B_004494-T1		g00418	98	345	1724
scaffold_4	258371	262750	+	AoCH15B_004495-T1		g00125_2	98	345	690
scaffold_4	262746	267425	+	AoCH15B_004496-T1		g00125_2	98	345	690
scaffold_4	267628	268849	+	AoCH15B_004497-T1		g01286_1	98	345	675
scaffold_4	269139	270437	+	AoCH15B_004498-T1		g01286_1	98	345	675
scaffold_4	270629	273310	-	AoCH15B_004499-T1		g02193	98	344	344
scaffold_4	273540	274460	+	AoCH15B_004500-T1		g07124	98	344	344
scaffold_4	274857	275785	-	AoCH15B_004501-T1		g02810	98	340	340
scaffold_4	276105	278700	+	AoCH15B_004503-T1	Cilia- and flagella-associated protein 45	g00787	98	345	967
scaffold_4	278948	284250	-	AoCH15B_004504-T1		g00787	98	345	967
scaffold_4	284387	288008	-	AoCH15B_004505-T1		g00787	98	345	967
scaffold_4	288311	290423	-	AoCH15B_004506-T1	c-5 sterol desaturase	g00846	98	345	1036
scaffold_4	290148	291944	+	AoCH15B_004507-T1		g00846	98	345	1036
scaffold_4	291712	293942	-	AoCH15B_004508-T1		g00846	98	345	1036
scaffold_4	294935	295900	+	AoCH15B_004509-T1	Ras- protein Rap-1b	g02343_1	98	344	344
scaffold_4	296151	297617	-	AoCH15B_004510-T1		g00026_40	98	344	344
scaffold_4	297638	299350	+	AoCH15B_004511-T1		g00655_2	98	345	691
scaffold_4	299184	301855	-	AoCH15B_004512-T1		g00655_2	98	345	691
scaffold_4	301971	303047	-	AoCH15B_004513-T1		g00389	98	346	1995
scaffold_4	303988	305031	-	AoCH15B_004514-T1	cis-Golgi t-SNARE syntaxin	g00091_5	98	205	205
scaffold_4	305322	307039	-	AoCH15B_004515-T1	SET domain-containing protein 4	g01191	98	345	999
scaffold_4	307080	310917	+	AoCH15B_004516-T1		g01191	98	345	999
scaffold_4	310284	312438	+	AoCH15B_004517-T1		g01191	98	345	999
scaffold_4	312729	315144	-	AoCH15B_004518-T1		g00226_1	98	346	1382
scaffold_4	315792	317926	+	AoCH15B_004519-T1		g00788_1	98	345	688
scaffold_4	318655	319233	-	AoCH15B_004520-T1		g02321_2	98	343	343
scaffold_4	319476	320759	+	AoCH15B_004521-T1	Nuclear transcription factor Y subunit B-3	g00788_1	98	345	688
scaffold_4	321285	322268	+	AoCH15B_004522-T1		g00097_1	98	343	344
scaffold_4	322884	325078	-	AoCH15B_004523-T1		g02503	98	343	344
scaffold_4	325159	327125	-	AoCH15B_004524-T1		g00054_4	98	344	622
scaffold_4	327681	328973	-	AoCH15B_004525-T1		g00054_4	98	344	622
scaffold_4	331114	335252	-	AoCH15B_004526-T1		g00026_121	98	344	354
scaffold_4	336652	337996	+	AoCH15B_004527-T1	PIN2/TERF1-interacting telomerase inhibitor 1	g00952	98	345	1191
scaffold_4	338053	342477	+	AoCH15B_004528-T1	Golgi transport complex subunit 3	g00952	98	345	1191
scaffold_4	342535	344265	+	AoCH15B_004529-T1		g00952	98	345	1191
scaffold_4	345472	351166	-	AoCH15B_004530-T1		g00027_129	80	346	12185
scaffold_4	351549	359657	-	AoCH15B_004531-T1	Zinc finger C3H1 domain-containing protein	g00826	98	346	1034
scaffold_4	359761	365722	+	AoCH15B_004532-T1		g00242_1	98	346	697
scaffold_4	365753	367288	-	AoCH15B_004533-T1	Eukaryotic translation initiation factor 3 subunit J	g01472	98	346	347
scaffold_4	367786	369315	+	AoCH15B_004534-T1		g01371	98	346	692
scaffold_4	369751	372527	+	AoCH15B_004535-T1		g00156_3	98	342	342
scaffold_4	374165	379168	+	AoCH15B_004536-T1		g01030	98	345	1035
scaffold_4	378959	382511	-	AoCH15B_004537-T1		g00287_1	98	346	692
scaffold_4	382840	384963	-	AoCH15B_004538-T1		g00287_1	98	346	692
scaffold_4	384976	386537	-	AoCH15B_004539-T1		g00712	98	346	1111
scaffold_4	385470	389765	+	AoCH15B_004540-T1		g00712	98	346	1111
scaffold_4	390195	391292	-	AoCH15B_004541-T1		g02772	98	344	344
scaffold_4	391474	401800	+	AoCH15B_004542-T1		g00494_1	98	346	492
scaffold_4	401652	413868	+	AoCH15B_004543-T1		g00494_1	98	346	492
scaffold_4	414016	418022	+	AoCH15B_004544-T1		g00598_1	98	346	351
scaffold_4	418310	424834	-	AoCH15B_004545-T1	DNA-directed RNA polymerase II subunit rpb1	g00214_3	98	228	231
scaffold_4	425800	428028	+	AoCH15B_004546-T1	sedoheptulose-7-phosphate:D-glyceraldehyde-3- phosphate transaldolase	g00026_6	98	345	345
scaffold_4	428397	429373	+	AoCH15B_004547-T1	Dolichyldiphosphatase 1	g01433	98	346	1032
scaffold_4	429445	431578	+	AoCH15B_004548-T1		g01433	98	346	1032
scaffold_4	431917	433539	-	AoCH15B_004549-T1		g02270	98	346	346
scaffold_4	433751	437407	+	AoCH15B_004550-T1		g01578	98	346	691
scaffold_4	437367	438100	+	AoCH15B_004551-T1		g01578	98	346	691
scaffold_4	438403	440321	-	AoCH15B_004552-T1		g01282	95	345	939
scaffold_4	440468	441621	-	AoCH15B_004553-T1		g01282	95	345	939
scaffold_4	442258	443373	-	AoCH15B_004554-T1		g01282	95	345	939
scaffold_4	444171	446812	+	AoCH15B_004555-T1	NADH dehydrogenase Fe-S protein subunit 2 ndufs2	g01196	98	346	1039
scaffold_4	446849	448936	+	AoCH15B_004556-T1		g01196	98	346	1039
scaffold_4	449108	449955	-	AoCH15B_004557-T1	40S ribosomal protein S21	g01196	98	346	1039
scaffold_4	451203	453883	+	AoCH15B_004558-T1		g01666	98	345	345
scaffold_4	453972	454649	-	AoCH15B_004559-T1		g02647	95	346	346
scaffold_4	455517	457001	+	AoCH15B_004560-T1	Palmitoyl-protein thioesterase 1	g00027_40	95	343	343
scaffold_4	457677	459170	+	AoCH15B_004561-T1		g00026_59	98	345	347
scaffold_4	461200	464913	+	AoCH15B_004562-T1		g00034_10	98	342	344
scaffold_4	465520	467763	+	AoCH15B_004563-T1		g02083	98	344	345
scaffold_4	468123	471158	+	AoCH15B_004564-T1		g01720	98	345	524
scaffold_4	471070	472136	-	AoCH15B_004565-T1	Steroid 5 alpha-reductase 3	g01720	98	345	524
scaffold_4	472338	489698	+	AoCH15B_004566-T1	AAA ATPase midasin	g00649_1	98	345	360
scaffold_4	489671	490856	-	AoCH15B_004567-T1		g00874	98	344	1257
scaffold_4	490808	491756	+	AoCH15B_004568-T1		g00874	98	344	1257
scaffold_4	492268	493786	-	AoCH15B_004569-T1		g00874	98	344	1257
scaffold_4	493800	494325	-	AoCH15B_004570-T1		g00874	98	344	1257
scaffold_4	495094	495555	-	AoCH15B_004571-T1		g00027_47	98	344	345
scaffold_4	495716	497640	-	AoCH15B_004572-T1		g00331_1	98	345	670
scaffold_4	498018	501533	-	AoCH15B_004573-T1		g00331_1	98	345	670
scaffold_4	509816	511363	+	AoCH15B_004574-T1	Serine/threonine-protein phosphatase 5	g00524_1	98	345	806
scaffold_4	511816	512250	-	AoCH15B_004575-T1		g00524_1	98	345	806
scaffold_4	512778	514770	+	AoCH15B_004576-T1	NADH dehydrogenase [ubiquinone] flavoprotein 1, mitochondrial	g00294	98	345	1419
scaffold_4	514876	516148	-	AoCH15B_004577-T1		g02069	98	342	343
scaffold_4	516835	519940	+	AoCH15B_004578-T1	argonaute 1	g00689	98	346	687
scaffold_4	520084	524288	-	AoCH15B_004579-T1		g01946	98	342	343
scaffold_4	525847	527357	-	AoCH15B_004580-T1		g01698	98	289	290
scaffold_4	527851	529066	+	AoCH15B_004581-T1	Coiled-coil domain-containing protein 25	g01647	98	345	687
scaffold_4	529328	530634	+	AoCH15B_004582-T1		g02122	98	345	345
scaffold_4	531142	533868	+	AoCH15B_004583-T1		g01647	98	345	687
scaffold_4	534023	536074	-	AoCH15B_004584-T1		g00179_3	98	345	692
scaffold_4	536367	537646	+	AoCH15B_004585-T1		g00026_96	98	344	346
scaffold_4	538160	541007	+	AoCH15B_004586-T1		g00026_223	80	346	8582
scaffold_4	541384	544284	-	AoCH15B_004587-T1		g00026_223	80	346	8582
scaffold_4	544675	548215	-	AoCH15B_004588-T1		g00091_6	98	177	182
scaffold_4	548657	552183	+	AoCH15B_004589-T1		g01791	98	345	352
scaffold_4	552344	553958	+	AoCH15B_004590-T1		g00027_70	98	344	347
scaffold_4	554476	557775	+	AoCH15B_004591-T1	Cyclic nucleotide-binding domain-containing protein 2	g01726	98	345	348
scaffold_4	558358	562438	+	AoCH15B_004592-T1	Cyclic nucleotide-binding domain-containing protein 2	g00912	98	346	1029
scaffold_4	562291	563827	-	AoCH15B_004593-T1		g00912	98	346	1029
scaffold_4	564535	568853	+	AoCH15B_004594-T1		g00172_2	98	345	350
scaffold_4	569245	573182	-	AoCH15B_004595-T1		g00079_4	98	345	1341
scaffold_4	571525	574914	+	AoCH15B_004596-T1		g00079_4	98	345	1341
scaffold_4	575607	577001	+	AoCH15B_004597-T1		g00079_4	98	345	1341
scaffold_4	577889	580615	-	AoCH15B_004599-T1		g01179_1	98	339	339
scaffold_4	581044	583242	-	AoCH15B_004600-T1	bifunctional phosphoribosylaminoimidazolecarboxamide formyltransferase/IMP cyclohydrolase	g01058_2	98	345	692
scaffold_4	590999	591994	-	AoCH15B_004602-T1		g00667	98	345	1032
scaffold_4	592121	594055	+	AoCH15B_004603-T1		g00667	98	345	1032
scaffold_4	593489	598666	-	AoCH15B_004604-T1	inositol polyphosphate 5-phosphatase	g00667	98	345	1032
scaffold_4	599057	607507	-	AoCH15B_004605-T1	Ectopic P granules protein 5	g00203_2	98	345	1370
scaffold_4	607621	610081	-	AoCH15B_004606-T1		g00844	98	345	692
scaffold_4	610219	615677	+	AoCH15B_004607-T1	N-alpha-acetyltransferase 25, NatB auxiliary subunit	g00026_155	98	343	352
scaffold_4	614531	619167	-	AoCH15B_004608-T1	Phosphoglucomutase-2	g00844	98	345	692
scaffold_4	619561	620460	+	AoCH15B_004609-T1		g02255	98	345	693
scaffold_4	620032	621768	-	AoCH15B_004610-T1	anthranilate phosphoribosyltransferase	g02255	98	345	693
scaffold_4	622320	623413	+	AoCH15B_004611-T1	40S ribosomal protein	g00922	98	345	687
scaffold_4	623848	624844	+	AoCH15B_004612-T1		g00065_8	98	345	666
scaffold_4	624992	626416	+	AoCH15B_004613-T1	ssDNA endodeoxyribonuclease	g00065_8	98	345	666
scaffold_4	626552	629424	-	AoCH15B_004614-T1	putative protein serine/threonine kinase	g00903_2	98	345	355
scaffold_4	630005	631899	+	AoCH15B_004615-T1	Nin1 binding protein	g02241	98	344	348
scaffold_4	632045	634169	-	AoCH15B_004616-T1	glutamine--fructose-6-phosphate transaminase (isomerizing)	g00706_2	98	345	697
scaffold_4	635088	638656	+	AoCH15B_004617-T1	DEAD (Asp-Glu-Ala-Asp) box polypeptide 23	g00706_2	98	345	697
scaffold_4	639167	640026	+	AoCH15B_004618-T1		g00532	98	346	1693
scaffold_4	640370	642355	+	AoCH15B_004619-T1		g00532	98	346	1693
scaffold_4	642307	643314	-	AoCH15B_004620-T1		g00532	98	346	1693
scaffold_4	643596	644953	+	AoCH15B_004621-T1	Ubiquitin-conjugating enzyme 13	g01880	98	344	621
scaffold_4	645046	645723	-	AoCH15B_004622-T1		g01880	98	344	621
scaffold_4	645498	648100	+	AoCH15B_004623-T1		g00026_153	98	338	338
scaffold_4	648087	649187	-	AoCH15B_004624-T1	SNAP receptor	g07322	98	343	343
scaffold_4	649351	651284	+	AoCH15B_004625-T1		g02012	98	344	346
scaffold_4	651351	653222	-	AoCH15B_004626-T1		g02519	98	339	341
scaffold_4	654501	655806	-	AoCH15B_004627-T1	histidinolphosphatase	g00520_2	98	346	1431
scaffold_4	656072	658782	-	AoCH15B_004628-T1	Transforming acidic coiled-coil-containing protein 3	g01646	98	344	682
scaffold_4	659280	660298	-	AoCH15B_004629-T1	RING-box protein 1	g01646	98	344	682
scaffold_4	660384	664245	+	AoCH15B_004630-T1	AP-4 complex subunit epsilon-1	g00868	98	345	1376
scaffold_4	663923	665725	-	AoCH15B_004631-T1		g00868	98	345	1376
scaffold_4	666078	669255	-	AoCH15B_004632-T1		g00868	98	345	1376
scaffold_4	668947	670181	+	AoCH15B_004633-T1		g00868	98	345	1376
scaffold_4	671391	676396	+	AoCH15B_004634-T1		g00215_2	98	30	31
scaffold_4	676475	678111	+	AoCH15B_004635-T1		g00041_3	95	284	399
scaffold_4	678812	679264	-	AoCH15B_004636-T1		g00041_3	95	284	399
scaffold_4	679325	679961	+	AoCH15B_004637-T1		g00041_4	70	346	3119
scaffold_4	681155	686349	-	AoCH15B_004639-T1	Exportin-4	g01765	98	344	344
scaffold_4	686460	687720	+	AoCH15B_004640-T1		g01376	98	346	691
scaffold_4	688063	690321	+	AoCH15B_004641-T1	swr complex subunit	g01376	98	346	691
scaffold_4	690453	692823	-	AoCH15B_004642-T1	phosphoribosylaminoimidazole carboxylase ade2	g01785	98	346	712
scaffold_4	692697	696499	+	AoCH15B_004643-T1		g01785	98	346	712
scaffold_4	696493	700326	+	AoCH15B_004644-T1		g01954	98	346	389
scaffold_4	700378	702576	-	AoCH15B_004645-T1		g00319	98	346	1592
scaffold_4	702601	706413	-	AoCH15B_004646-T1		g01444	98	346	688
scaffold_4	706474	708236	-	AoCH15B_004647-T1		g01444	98	346	688
scaffold_4	708402	711639	-	AoCH15B_004648-T1		g02417	98	342	342
scaffold_4	711983	713119	+	AoCH15B_004649-T1		g00698_1	98	346	1386
scaffold_4	715281	717829	-	AoCH15B_004650-T1		g00672_1	98	338	338
scaffold_4	717846	719898	+	AoCH15B_004651-T1		g02019	98	346	346
scaffold_4	719873	724579	-	AoCH15B_004652-T1	Intracellular distribution of mitochondria	g01943	98	345	344
scaffold_4	724821	725414	-	AoCH15B_004653-T1		g04873	98	332	332
scaffold_4	727009	728688	+	AoCH15B_004654-T1	Beta-lactamase-like protein 2	g00027_38	98	345	347
scaffold_4	728788	732744	+	AoCH15B_004655-T1		g00354	98	346	1395
scaffold_4	733678	734670	+	AoCH15B_004656-T1	cytosolic factor, phosphatidylinositol/phosphatidylcholine transfer protein	g02804	98	346	348
scaffold_4	735097	736784	+	AoCH15B_004657-T1	Metaxin-3	g03482	98	345	347
scaffold_4	737042	740157	+	AoCH15B_004658-T1		g00862	98	345	1025
scaffold_4	740424	741658	-	AoCH15B_004659-T1		g02303	98	344	347
scaffold_4	741761	743181	+	AoCH15B_004660-T1		g02295	98	345	345
scaffold_4	743350	747226	-	AoCH15B_004661-T1		g00989_1	98	339	349
scaffold_4	747701	751295	+	AoCH15B_004663-T1	MAP/microtubule affinity-regulating kinase 3	g00034_7	98	342	343
scaffold_4	751732	753439	+	AoCH15B_004664-T1		g02088_1	98	345	346
scaffold_4	753457	754848	-	AoCH15B_004665-T1	Osteoclast-stimulating factor 1	g02698	98	345	345
scaffold_4	755224	759575	+	AoCH15B_004666-T1		g00217_1	98	346	818
scaffold_4	760337	761824	+	AoCH15B_004667-T1		g05426	98	345	346
scaffold_4	762049	765644	+	AoCH15B_004668-T1	Intraflagellar transport protein 80	g00717_2	98	344	905
scaffold_4	765813	769398	+	AoCH15B_004669-T1		g00717_1	98	343	349
scaffold_4	769488	770584	-	AoCH15B_004670-T1		g00717_2	98	344	905
scaffold_4	770812	773343	-	AoCH15B_004671-T1		g00717_2	98	344	905
scaffold_4	774163	777596	+	AoCH15B_004672-T1		g00026_181	98	334	337
scaffold_4	778273	781936	-	AoCH15B_004673-T1		g00646_3	98	345	698
scaffold_4	781310	783478	+	AoCH15B_004674-T1		g00646_3	98	345	698
scaffold_4	783686	785094	+	AoCH15B_004675-T1		g01114	98	345	1052
scaffold_4	785150	786793	+	AoCH15B_004676-T1		g01114	98	345	1052
scaffold_4	786954	789560	+	AoCH15B_004677-T1		g00471_6	98	342	351
scaffold_4	790659	791451	+	AoCH15B_004678-T1		g00521	98	345	1023
scaffold_4	791713	793990	+	AoCH15B_004679-T1		g00521	98	345	1023
scaffold_4	794184	798805	-	AoCH15B_004680-T1	AP-3 complex subunit delta-1	g01624	98	345	691
scaffold_4	799254	801492	+	AoCH15B_004681-T1		g03414	98	344	351
scaffold_4	801805	802546	+	AoCH15B_004682-T1	RNA polymerase II subunit A C-terminal domain phosphatase	g00267_2	98	333	566
scaffold_4	802962	804565	-	AoCH15B_004683-T1		g00267_2	98	333	566
scaffold_4	805760	810474	+	AoCH15B_004684-T1		g01494	98	344	690
scaffold_4	810522	812196	+	AoCH15B_004685-T1		g03564	98	344	346
scaffold_4	812359	813588	+	AoCH15B_004686-T1		g01378	98	345	1029
scaffold_4	813541	816458	-	AoCH15B_004687-T1		g01378	98	345	1029
scaffold_4	816454	817801	+	AoCH15B_004688-T1	taspase, threonine aspartase, 1	g01378	98	345	1029
scaffold_4	817992	820855	-	AoCH15B_004689-T1		g00216_2	98	346	1585
scaffold_4	821065	823107	-	AoCH15B_004690-T1	Protein tyrosine phosphatase type IVA 1	g00073	98	346	947
scaffold_4	823176	827470	-	AoCH15B_004691-T1	E3 ubiquitin-protein ligase rnf13	g00268_3	98	346	694
scaffold_4	828021	832060	-	AoCH15B_004692-T1		g00456_2	98	346	2009
scaffold_4	834152	835102	-	AoCH15B_004693-T1	kinetochore-associated Ndc80 complex subunit spc24	g07019	98	345	347
scaffold_4	835115	837891	+	AoCH15B_004694-T1	Sorting nexin, cytoplasm-to-vacuole targeting pathway/endosomal sorting	g00958_2	98	345	691
scaffold_4	839208	839693	+	AoCH15B_004695-T1		g06380	98	344	346
scaffold_4	839964	841381	+	AoCH15B_004696-T1		g00362_1	98	344	347
scaffold_4	841365	842462	-	AoCH15B_004697-T1	RNA polymerase B	g00027_59	98	344	346
scaffold_4	842510	844802	+	AoCH15B_004698-T1	Histone deacetylase 3	g00207_2	98	342	342
scaffold_4	845995	847122	+	AoCH15B_004700-T1		g00054_1	98	344	345
scaffold_4	847949	849750	+	AoCH15B_004701-T1		g00054_5	98	325	606
scaffold_4	850983	852166	+	AoCH15B_004702-T1		g00041_4	70	346	3119
scaffold_4	853061	853561	+	AoCH15B_004704-T1		g00041_4	70	346	3119
scaffold_4	854105	855534	+	AoCH15B_004705-T1		g01530	98	344	1380
scaffold_4	855586	857419	-	AoCH15B_004706-T1		g01530	98	344	1380
scaffold_4	857093	858353	+	AoCH15B_004707-T1		g01530	98	344	1380
scaffold_4	858516	860719	-	AoCH15B_004708-T1	Glutathione synthetase	g01530	98	344	1380
scaffold_4	860899	863492	+	AoCH15B_004709-T1		g00027_129	80	346	12185
scaffold_4	863704	868602	+	AoCH15B_004710-T1		g00027_129	80	346	12185
scaffold_4	868858	869778	+	AoCH15B_004711-T1	tRNA-His guanylyltransferase	g01746	98	345	572
scaffold_4	870779	873288	-	AoCH15B_004712-T1	Guanine nucleotide-binding protein-like 3	g00030_5	90	346	1961
scaffold_4	873401	874046	+	AoCH15B_004713-T1		g00026_20	98	345	345
scaffold_4	874496	877119	-	AoCH15B_004714-T1		g00087_3	98	341	343
scaffold_4	877334	881675	-	AoCH15B_004715-T1		g00026_167	98	336	336
scaffold_4	881809	883107	+	AoCH15B_004716-T1		g00373_2	98	345	1381
scaffold_4	882016	884496	-	AoCH15B_004717-T1	Translocation protein S62	g00373_2	98	345	1381
scaffold_4	884458	886539	+	AoCH15B_004718-T1		g00373_2	98	345	1381
scaffold_4	886364	887667	-	AoCH15B_004719-T1		g00373_2	98	345	1381
scaffold_4	888048	891230	+	AoCH15B_004720-T1		g00026_103	98	343	355
scaffold_4	891550	892658	+	AoCH15B_004721-T1	DNA-directed RNA polymerase III subunit RPC8	g00030_4	98	346	740
scaffold_4	894071	895367	+	AoCH15B_004722-T1		g00030_4	98	346	740
scaffold_4	895501	896095	-	AoCH15B_004723-T1		g04905	98	345	347
scaffold_4	896304	897007	+	AoCH15B_004724-T1		g05882	98	345	347
scaffold_4	897203	903248	-	AoCH15B_004725-T1		g00910_1	98	346	701
scaffold_4	903409	906429	+	AoCH15B_004726-T1	Mitochondrial intermediate peptidase	g02161	98	346	352
scaffold_4	906826	910978	-	AoCH15B_004727-T1		g01637	98	346	1033
scaffold_4	914261	915045	+	AoCH15B_004728-T1		g05640	98	318	318
scaffold_4	915576	918093	-	AoCH15B_004729-T1		g00108_3	98	346	2097
scaffold_4	918385	922846	+	AoCH15B_004730-T1		g00108_3	98	346	2097
scaffold_4	922980	927199	+	AoCH15B_004731-T1		g00108_3	98	346	2097
scaffold_4	927293	928337	+	AoCH15B_004732-T1	Iron-sulfur assembly protein 1	g00108_3	98	346	2097
scaffold_4	929085	930834	+	AoCH15B_004733-T1	Pyridoxal 5'-phosphate synthase subunit snz1	g00108_2	98	346	699
scaffold_4	931369	935096	+	AoCH15B_004734-T1		g00108_2	98	346	699
scaffold_4	935124	936255	-	AoCH15B_004735-T1	cytochrome b subunit of succinate dehydrogenase, Sdh3p	g07519	98	346	348
scaffold_4	936490	939615	+	AoCH15B_004736-T1	ATP-binding cassette sub- B member 10, mitochondrial	g00306_1	98	346	1827
scaffold_4	939883	942951	-	AoCH15B_004737-T1		g00027_60	98	344	346
scaffold_4	942985	951139	-	AoCH15B_004738-T1		g01221_2	98	345	355
scaffold_4	951546	953569	+	AoCH15B_004739-T1		g00987	98	346	695
scaffold_4	952044	955238	-	AoCH15B_004740-T1		g00987	98	346	695
scaffold_4	956680	958869	-	AoCH15B_004741-T1		g00317_2	98	346	1384
scaffold_4	959004	961292	-	AoCH15B_004742-T1	cholesterol esterase	g01997	98	346	349
scaffold_4	961505	966395	+	AoCH15B_004743-T1		g00972	98	346	1367
scaffold_4	966999	968629	-	AoCH15B_004744-T1		g00317_2	98	346	1384
scaffold_4	969478	970821	-	AoCH15B_004745-T1		g00484	98	346	1049
scaffold_4	970989	972025	+	AoCH15B_004746-T1		g00317_2	98	346	1384
scaffold_4	973373	974443	+	AoCH15B_004747-T1		g01705	95	344	347
scaffold_4	974993	977021	+	AoCH15B_004748-T1		g00329_1	98	345	349
scaffold_4	978666	979890	+	AoCH15B_004749-T1		g00317_2	98	346	1384
scaffold_4	980299	981449	+	AoCH15B_004750-T1		g02364	98	346	349
scaffold_4	981355	983408	+	AoCH15B_004751-T1		g00072_2	98	339	342
scaffold_4	984038	984964	+	AoCH15B_004752-T1		g00072_4	95	332	335
scaffold_4	985565	986645	+	AoCH15B_004753-T1		g00072_3	98	329	329
scaffold_4	986916	988726	-	AoCH15B_004754-T1		g00072_1	98	344	345
scaffold_4	989056	989595	-	AoCH15B_004755-T1		g05063	98	345	345
scaffold_4	990748	995248	-	AoCH15B_004756-T1	clathrin associated protein complex large subunit	g00026_93	98	344	346
scaffold_4	995254	997371	+	AoCH15B_004757-T1		g00228	98	346	2415
scaffold_4	997866	999322	+	AoCH15B_004758-T1		g00084_2	98	345	1005
scaffold_4	999399	1001781	-	AoCH15B_004759-T1		g00084_2	98	345	1005
scaffold_4	1002256	1004770	+	AoCH15B_004760-T1		g01809	98	346	693
scaffold_4	1004759	1007707	-	AoCH15B_004761-T1	component of the polarisome	g01809	98	346	693
scaffold_4	1009308	1015201	-	AoCH15B_004762-T1		g00129_1	98	346	758
scaffold_4	1016037	1018023	+	AoCH15B_004763-T1		g00877_1	98	346	668
scaffold_4	1019176	1021448	+	AoCH15B_004764-T1		g00506_1	98	346	370
scaffold_4	1021592	1023174	-	AoCH15B_004765-T1		g05269	98	345	346
scaffold_4	1023395	1024847	+	AoCH15B_004766-T1	protein with putative role during mitosis	g02624	98	346	346
scaffold_4	1025250	1027369	+	AoCH15B_004767-T1		g02990	98	345	345
scaffold_4	1028116	1029147	+	AoCH15B_004768-T1		g00587_2	98	345	688
scaffold_4	1030587	1032360	+	AoCH15B_004769-T1		g00536	98	346	2031
scaffold_4	1032735	1035506	-	AoCH15B_004770-T1		g00587_2	98	345	688
scaffold_4	1036032	1040307	+	AoCH15B_004771-T1		g00837	98	346	1066
scaffold_4	1040316	1043257	-	AoCH15B_004772-T1		g00027_6	98	345	345
scaffold_4	1043625	1044757	+	AoCH15B_004773-T1		g00837	98	346	1066
scaffold_4	1044873	1045817	-	AoCH15B_004774-T1		g00009	98	346	346
scaffold_4	1046371	1047587	+	AoCH15B_004775-T1		g00015	98	346	346
scaffold_4	1047705	1053619	-	AoCH15B_004776-T1	WD repeat-containing protein 7	g00228	98	346	2415
scaffold_4	1053997	1056873	-	AoCH15B_004777-T1		g00856_1	98	344	344
scaffold_4	1059528	1061128	-	AoCH15B_004778-T1		g02292	98	345	345
scaffold_4	1061419	1064538	-	AoCH15B_004779-T1		g00988	98	346	1038
scaffold_4	1066374	1067750	-	AoCH15B_004780-T1	RNA-binding motif protein, X-linked 2	g00026_10	98	345	346
scaffold_4	1067836	1068814	+	AoCH15B_004781-T1		g01272	98	346	1033
scaffold_4	1068881	1071558	+	AoCH15B_004782-T1		g01272	98	346	1033
scaffold_4	1071725	1073476	+	AoCH15B_004783-T1		g01272	98	346	1033
scaffold_4	1073572	1077602	+	AoCH15B_004784-T1	6-phosphofructokinase, alpha subunit	g01087_1	98	346	349
scaffold_4	1077744	1080179	-	AoCH15B_004785-T1	Nitrogen permease regulator 2	g01167	98	346	1045
scaffold_4	1080253	1083736	-	AoCH15B_004786-T1		g01167	98	346	1045
scaffold_4	1083843	1086957	+	AoCH15B_004787-T1		g01167	98	346	1045
scaffold_4	1085161	1088607	-	AoCH15B_004788-T1		g00026_47	98	343	343
scaffold_4	1088609	1094277	-	AoCH15B_004789-T1		g01440_1	98	344	351
scaffold_4	1095783	1098807	+	AoCH15B_004790-T1	ATP-dependent RNA helicase	g00520_1	98	346	350
scaffold_4	1098851	1099795	-	AoCH15B_004791-T1	Alpha-ketoglutarate-dependent dioxygenase alkB 6	g07000	98	343	343
