CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_6	131005	131724	+	CLFT071_005572-T1	Multiple coagulation factor deficiency protein 2	g01689	98	345	687
scaffold_6	131777	133340	-	CLFT071_005573-T1		g02694	98	338	339
scaffold_6	133523	135988	+	CLFT071_005574-T1		g01311	98	345	690
scaffold_6	135843	136887	+	CLFT071_005575-T1	60S ribosomal protein L24	g01311	98	345	690
scaffold_6	136881	152722	+	CLFT071_005576-T1	Dynein heavy chain 10, axonemal	g00064_5	98	340	348
scaffold_6	152882	156820	+	CLFT071_005577-T1	Protein tyrosine phosphatase domain-containing protein 1	g00882_1	98	344	687
scaffold_6	157020	157736	+	CLFT071_005578-T1		g00882_1	98	344	687
scaffold_6	157739	159329	-	CLFT071_005579-T1	Chitinase domain-containing protein 1	g00707_2	98	346	715
scaffold_6	159326	159953	-	CLFT071_005580-T1		g01206	98	344	681
scaffold_6	160161	163030	+	CLFT071_005581-T1		g01206	98	344	681
scaffold_6	164205	166007	-	CLFT071_005582-T1	alpha subunit of pyruvate dehydrogenase	g02264	98	344	344
scaffold_6	176422	179463	-	CLFT071_005583-T1	Centromere/kinetochore protein zw10	g01047	98	345	581
scaffold_6	179536	182392	-	CLFT071_005584-T1	EF-hand domain-containing protein 1	g01047	98	345	581
scaffold_6	183099	185089	+	CLFT071_005585-T1		g00591_1	98	344	347
scaffold_6	185709	196262	+	CLFT071_005586-T1		g00250_2	98	345	703
scaffold_6	196571	198612	-	CLFT071_005587-T1	COP9 signalosome complex subunit 6	g01051	98	345	1161
scaffold_6	198821	202379	-	CLFT071_005588-T1	YEATS domain-containing protein 2	g00949	98	343	385
scaffold_6	202556	203977	+	CLFT071_005589-T1		g02753	98	342	344
scaffold_6	206171	207506	+	CLFT071_005590-T1	Kynurenine formamidase	g01051	98	345	1161
scaffold_6	207563	216702	-	CLFT071_005591-T1	Microtubule-associated protein, microtubule dynamics during spindle orientation	g00770_1	98	344	348
scaffold_6	216731	219595	-	CLFT071_005592-T1	Ribosomal protein S6 kinase beta-1	g00026_185	98	332	332
scaffold_6	220397	221559	-	CLFT071_005593-T1		g02759	98	344	345
scaffold_6	221609	224200	+	CLFT071_005594-T1	DnaJ (Hsp40), sub C, member 17	g01485	98	344	686
scaffold_6	223007	226902	-	CLFT071_005595-T1	Cilia- and flagella-associated protein 91	g01485	98	344	686
scaffold_6	228270	230370	-	CLFT071_005596-T1	Fructose-1,6-bisphosphatase	g00131_4	98	332	551
scaffold_6	230500	234319	+	CLFT071_005597-T1		g00026_65	98	345	350
scaffold_6	234716	237284	-	CLFT071_005598-T1		g00043_3	98	343	346
scaffold_6	237720	238264	+	CLFT071_005599-T1		g00890_2	98	345	625
scaffold_6	238514	242650	+	CLFT071_005600-T1		g00890_2	98	345	625
scaffold_6	243583	245257	+	CLFT071_005601-T1		g01803	98	344	345
scaffold_6	246604	247382	-	CLFT071_005602-T1		g01051	98	345	1161
scaffold_6	247655	249386	+	CLFT071_005603-T1		g02079	98	345	346
scaffold_6	249864	252868	+	CLFT071_005604-T1	transcription elongation regulator	g00803	98	345	1028
scaffold_6	252998	254029	+	CLFT071_005605-T1	18S rRNA maturation protein	g00803	98	345	1028
scaffold_6	254006	254956	-	CLFT071_005606-T1	PHD finger-like domain-containing protein 5A	g00803	98	345	1028
scaffold_6	254976	260178	+	CLFT071_005607-T1	Rho GTPase-activating protein 17	g01164	98	344	400
scaffold_6	261796	263311	-	CLFT071_005608-T1	ammonium transporter	g00029_11	80	345	1861
scaffold_6	270422	272282	-	CLFT071_005609-T1		g00044_2	95	330	609
scaffold_6	276995	278322	+	CLFT071_005610-T1		g01985	98	344	683
scaffold_6	278216	280207	-	CLFT071_005611-T1		g01985	98	344	683
scaffold_6	280329	284801	+	CLFT071_005612-T1		g01019	98	344	1207
scaffold_6	282064	283125	-	CLFT071_005613-T1		g01019	98	344	1207
scaffold_6	283232	283462	-	CLFT071_005614-T1		g01019	98	344	1207
scaffold_6	283567	286847	-	CLFT071_005615-T1	ATP-dependent DNA helicase MER3	g01019	98	344	1207
scaffold_6	287097	288028	-	CLFT071_005616-T1		g01019	98	344	1207
scaffold_6	288431	291098	-	CLFT071_005617-T1		g00467_1	98	345	1468
scaffold_6	291159	293611	+	CLFT071_005618-T1	HORMA domain-containing protein 1	g01566	98	343	516
scaffold_6	293755	296227	-	CLFT071_005619-T1		g00467_1	98	345	1468
scaffold_6	298077	299260	+	CLFT071_005620-T1	Mitochondrial import inner membrane translocase subunit Tim21	g01504	98	345	720
scaffold_6	299623	300881	+	CLFT071_005621-T1		g01504	98	345	720
scaffold_6	301310	303406	-	CLFT071_005622-T1	cleavage stimulation factor, 3' pre-RNA, subunit 1	g00467_1	98	345	1468
scaffold_6	303517	306352	+	CLFT071_005623-T1		g00467_1	98	345	1468
scaffold_6	306813	309561	+	CLFT071_005624-T1		g00243_2	98	345	1034
scaffold_6	308758	312259	-	CLFT071_005625-T1		g00243_2	98	345	1034
scaffold_6	312446	313051	+	CLFT071_005626-T1		g01431_2	98	57	60
scaffold_6	313670	314423	+	CLFT071_005627-T1		g00026_140	98	342	628
scaffold_6	314368	315880	-	CLFT071_005628-T1		g00432_1	95	345	379
scaffold_6	316000	317269	-	CLFT071_005629-T1		g00243_2	98	345	1034
scaffold_6	317593	319310	-	CLFT071_005630-T1	PIH1 domain-containing protein 1	g00390_2	98	345	1723
scaffold_6	319054	321357	+	CLFT071_005631-T1		g00390_2	98	345	1723
scaffold_6	321501	328991	+	CLFT071_005632-T1		g00390_2	98	345	1723
scaffold_6	328041	331105	-	CLFT071_005633-T1	Golgi pH regulator B	g00390_2	98	345	1723
scaffold_6	331266	333543	+	CLFT071_005634-T1		g00028_3	98	345	1290
scaffold_6	333919	335857	+	CLFT071_005635-T1		g00028_3	98	345	1290
scaffold_6	336170	339194	-	CLFT071_005636-T1		g00630_2	98	345	1031
scaffold_6	339208	341946	-	CLFT071_005637-T1		g00630_2	98	345	1031
scaffold_6	342032	344457	+	CLFT071_005638-T1	EF-hand domain-containing member C2	g02202	98	343	343
scaffold_6	344527	345564	-	CLFT071_005639-T1		g00860	98	344	1020
scaffold_6	345558	346440	-	CLFT071_005640-T1		g01950	98	345	693
scaffold_6	346507	347264	+	CLFT071_005641-T1		g00860	98	344	1020
scaffold_6	347365	348726	-	CLFT071_005642-T1	tRNA methyltransferase 10	g00860	98	344	1020
scaffold_6	357113	361059	+	CLFT071_005644-T1	H(+)-transporting V0 sector ATPase subunit a	g00025_15	98	346	9872
scaffold_6	361307	367255	-	CLFT071_005645-T1		g00280_3	98	342	679
scaffold_6	367525	370380	-	CLFT071_005646-T1		g00280_3	98	342	679
scaffold_6	371063	372216	+	CLFT071_005647-T1	Nascent polypeptide-associated complex subunit beta	g01684	98	344	691
scaffold_6	372443	374115	+	CLFT071_005648-T1	mannose-1-phosphate guanyltransferase	g01523_1	98	337	339
scaffold_6	374439	374815	-	CLFT071_005649-T1		g00567	98	345	1386
scaffold_6	374969	377152	-	CLFT071_005650-T1	Cilia- and flagella-associated protein 221	g00567	98	345	1386
scaffold_6	379153	380120	+	CLFT071_005651-T1		g07352	98	337	345
scaffold_6	380653	381682	+	CLFT071_005652-T1	Dynein light chain roadblock-type 2	g01306	98	345	685
scaffold_6	381808	384192	-	CLFT071_005653-T1		g01306	98	345	685
scaffold_6	384337	386308	-	CLFT071_005654-T1	5-aminolevulinate synthase, nonspecific, mitochondrial	g00122_4	95	346	1421
scaffold_6	386422	391345	+	CLFT071_005655-T1		g00508	98	345	720
scaffold_6	391155	393356	-	CLFT071_005656-T1		g00508	98	345	720
scaffold_6	396192	397807	-	CLFT071_005657-T1		g00630_1	98	344	344
scaffold_6	398844	401444	-	CLFT071_005658-T1		g00026_223	80	346	8582
scaffold_6	402015	403229	-	CLFT071_005659-T1	Allantoicase	g00027_73	98	341	427
scaffold_6	404051	404479	-	CLFT071_005660-T1		g03690	98	333	356
scaffold_6	406803	408009	+	CLFT071_005661-T1		g01369	98	344	723
scaffold_6	407929	409948	-	CLFT071_005662-T1		g01369	98	344	723
scaffold_6	410134	412912	+	CLFT071_005663-T1		g00263_2	98	345	1047
scaffold_6	413040	416339	-	CLFT071_005664-T1		g00082_2	98	337	341
scaffold_6	417898	420207	+	CLFT071_005665-T1		g00034_18	98	333	333
scaffold_6	420560	421649	-	CLFT071_005666-T1		g00970	98	342	346
scaffold_6	422078	427767	+	CLFT071_005667-T1	Structural maintenance of chromosomes protein 1	g00546	98	345	1243
scaffold_6	427748	430006	+	CLFT071_005668-T1		g00546	98	345	1243
scaffold_6	430470	431635	+	CLFT071_005669-T1		g00199	98	346	3297
scaffold_6	431660	436014	+	CLFT071_005670-T1	exosome catalytic subunit dis3	g00199	98	346	3297
scaffold_6	436584	438442	+	CLFT071_005671-T1	V-ATPase V1 sector subunit E	g00872	98	344	689
scaffold_6	438508	439893	-	CLFT071_005672-T1	palmitoyltransferase	g01190_1	98	344	344
scaffold_6	440138	443186	+	CLFT071_005673-T1		g01190_2	98	343	343
scaffold_6	443207	444199	+	CLFT071_005674-T1		g00269_2	98	292	292
scaffold_6	444374	447897	-	CLFT071_005675-T1		g00026_113	98	341	342
scaffold_6	448257	448555	-	CLFT071_005677-T1		g00258_3	98	185	185
scaffold_6	452864	454283	-	CLFT071_005678-T1		g02077	98	344	344
scaffold_6	454785	456504	-	CLFT071_005679-T1		g00362_2	98	346	722
scaffold_6	457144	458462	+	CLFT071_005680-T1		g00086_2	98	345	861
scaffold_6	458844	459648	+	CLFT071_005681-T1		g00600	98	344	1273
scaffold_6	459699	461550	-	CLFT071_005682-T1		g00600	98	344	1273
scaffold_6	461913	463214	-	CLFT071_005683-T1	tRNA-splicing endonuclease subunit sen54	g02755	98	345	345
scaffold_6	463217	467604	+	CLFT071_005684-T1		g01263	98	345	346
scaffold_6	467735	470593	-	CLFT071_005685-T1		g00968	98	345	975
scaffold_6	470868	472342	-	CLFT071_005686-T1	mRNA turnover 4	g00968	98	345	975
scaffold_6	473593	474974	+	CLFT071_005687-T1		g01663	98	346	1035
scaffold_6	474987	476615	+	CLFT071_005688-T1		g01663	98	346	1035
scaffold_6	476752	483924	+	CLFT071_005689-T1		g00236_1	98	345	351
scaffold_6	484285	487110	-	CLFT071_005690-T1	Dual specificity protein phosphatase 9	g00026_91	98	342	343
scaffold_6	487611	491361	+	CLFT071_005691-T1		g00379_1	98	346	1842
scaffold_6	491527	492983	+	CLFT071_005692-T1		g02688	98	342	342
scaffold_6	493039	497603	+	CLFT071_005693-T1	Vacuolar protein sorting-associated protein 51	g00407_1	98	345	355
scaffold_6	498611	500966	+	CLFT071_005694-T1		g00245_3	98	344	1029
scaffold_6	501539	502397	-	CLFT071_005695-T1		g00034_17	98	337	337
scaffold_6	502522	504405	+	CLFT071_005696-T1	cross-pathway control WD-repeat protein cpc2	g00245_3	98	344	1029
scaffold_6	504405	506884	+	CLFT071_005697-T1		g00359	98	346	1733
scaffold_6	507155	508780	+	CLFT071_005698-T1		g00771_1	98	344	382
scaffold_6	509333	511962	+	CLFT071_005699-T1		g00771_1	98	344	382
scaffold_6	513370	516738	-	CLFT071_005700-T1		g00025_15	98	346	9872
scaffold_6	517693	519678	-	CLFT071_005701-T1		g00306_1	98	346	1827
scaffold_6	520066	523276	+	CLFT071_005702-T1	nucleolar complex protein 14	g00306_1	98	346	1827
scaffold_6	523328	524106	+	CLFT071_005703-T1		g05655	98	342	342
scaffold_6	524277	526569	-	CLFT071_005704-T1	26S proteasome regulatory subunit rpn6	g00525_2	98	344	660
scaffold_6	526691	528027	-	CLFT071_005705-T1		g00525_2	98	344	660
scaffold_6	528064	530626	-	CLFT071_005706-T1		g00293_1	98	342	342
scaffold_6	531002	532189	+	CLFT071_005707-T1		g00615_1	98	345	1020
scaffold_6	532060	534956	-	CLFT071_005708-T1	nuclear protein localization protein 4	g00615_1	98	345	1020
scaffold_6	535243	540064	-	CLFT071_005709-T1		g00258_2	98	345	1772
scaffold_6	540945	542972	+	CLFT071_005710-T1		g00258_2	98	345	1772
scaffold_6	543361	544501	+	CLFT071_005711-T1		g01271	98	343	685
scaffold_6	544546	546468	-	CLFT071_005712-T1		g01271	98	343	685
scaffold_6	546782	548103	-	CLFT071_005713-T1		g00761	98	345	1033
scaffold_6	548210	550832	+	CLFT071_005714-T1		g00555_3	98	344	689
scaffold_6	550487	552694	-	CLFT071_005715-T1	Cleavage and polyadenylation specificity factor subunit 4	g00555_3	98	344	689
scaffold_6	554108	555570	+	CLFT071_005716-T1		g00046_5	98	251	254
scaffold_6	556130	556952	+	CLFT071_005717-T1		g00046_4	98	344	618
scaffold_6	561043	562757	+	CLFT071_005718-T1		g00046_2	98	334	335
scaffold_6	564344	565924	+	CLFT071_005719-T1	Cationic amino acid transporter-1	g00046_1	98	343	344
scaffold_6	567458	569022	+	CLFT071_005720-T1		g00046_3	98	316	321
scaffold_6	569638	571094	-	CLFT071_005721-T1		g00046_6	80	209	210
scaffold_6	572822	576002	-	CLFT071_005722-T1	Palmitoyltransferase Hip14	g02948	98	344	344
scaffold_6	576395	577938	+	CLFT071_005723-T1		g02215	98	345	690
scaffold_6	578069	579132	-	CLFT071_005724-T1	60S ribosomal protein L26	g06795	98	344	344
scaffold_6	579674	580362	-	CLFT071_005725-T1		g05607	98	343	344
scaffold_6	580536	582586	-	CLFT071_005726-T1		g00797	98	344	688
scaffold_6	582641	585645	-	CLFT071_005727-T1	Eukaryotic translation initiation factor 2B, subunit 4 delta, 67kDa	g00797	98	344	688
scaffold_6	586209	587622	+	CLFT071_005728-T1	Armadillo repeat-containing protein 3	g00674	98	345	1712
scaffold_6	587607	590191	+	CLFT071_005729-T1	Armadillo repeat-containing protein 3	g00674	98	345	1712
scaffold_6	590439	592919	+	CLFT071_005730-T1		g00674	98	345	1712
scaffold_6	592986	595156	+	CLFT071_005731-T1		g00674	98	345	1712
scaffold_6	595597	597566	-	CLFT071_005732-T1	26S proteasome non-ATPase regulatory subunit 6	g02234	98	343	345
scaffold_6	597942	601197	-	CLFT071_005733-T1	pheromone processing endoprotease	g00157	98	346	2754
scaffold_6	601281	602610	-	CLFT071_005734-T1		g00157	98	346	2754
scaffold_6	603299	609235	+	CLFT071_005735-T1		g00625	98	346	1704
scaffold_6	609265	610890	-	CLFT071_005736-T1	ribosomal protein S15	g00027_129	80	346	12185
scaffold_6	611022	612692	-	CLFT071_005737-T1		g00027_129	80	346	12185
scaffold_6	613253	613537	+	CLFT071_007083-T1		g00084_3	50	244	374
scaffold_6	614065	615924	+	CLFT071_005738-T1	Cyclin-dependent kinase 10	g01388_2	98	345	689
scaffold_6	615964	616551	-	CLFT071_005739-T1		g01388_2	98	345	689
scaffold_6	616694	618920	+	CLFT071_005740-T1		g01345_1	98	346	690
scaffold_6	619338	620625	-	CLFT071_005741-T1		g00285_1	80	345	1274
scaffold_6	621149	621565	-	CLFT071_005742-T1		g00285_1	80	345	1274
scaffold_6	622800	624913	-	CLFT071_005743-T1		g00285_1	80	345	1274
scaffold_6	627013	628059	+	CLFT071_005744-T1		g00039_1	98	342	342
scaffold_6	628544	631123	-	CLFT071_005745-T1		g00588	98	346	1948
scaffold_6	631242	632012	-	CLFT071_005746-T1	Nucleolar protein 16	g00588	98	346	1948
scaffold_6	632279	633754	+	CLFT071_005747-T1	3-hydroxyanthranilic acid dioxygenase	g01596_1	98	343	749
scaffold_6	633790	635122	-	CLFT071_005748-T1		g01596_1	98	343	749
scaffold_6	635629	637384	+	CLFT071_005749-T1		g00657	98	345	1728
scaffold_6	637602	638903	+	CLFT071_005750-T1	OTU domain-containing protein 3	g00964_1	98	344	347
scaffold_6	638968	640321	-	CLFT071_005751-T1	Peptidyl-prolyl cis-trans isomerase fkbp9	g02296	98	340	343
scaffold_6	640446	642438	+	CLFT071_005752-T1	cystathionine beta-lyase	g01439	98	346	689
scaffold_6	642836	644765	-	CLFT071_005753-T1	pre-mRNA-processing factor 17	g02120	98	344	682
scaffold_6	644847	648103	-	CLFT071_005754-T1		g02120	98	344	682
scaffold_6	648355	649315	+	CLFT071_005755-T1	40S ribosomal protein S17	g00249_2	98	346	2133
scaffold_6	649420	650151	+	CLFT071_005756-T1		g00341	98	345	1057
scaffold_6	650252	651919	+	CLFT071_005757-T1	Sphingolipid delta(4)-desaturase DES1	g00499	98	345	1008
scaffold_6	652992	656682	+	CLFT071_005758-T1		g00499	98	345	1008
scaffold_6	657127	659359	-	CLFT071_005759-T1		g00759_2	98	346	1032
scaffold_6	659782	661427	-	CLFT071_005760-T1	Fructose-bisphosphate aldolase 4, cytosolic	g00759_2	98	346	1032
scaffold_6	661791	662667	-	CLFT071_005761-T1		g00759_1	98	345	348
scaffold_6	663072	663933	+	CLFT071_005762-T1	pyruvate transporter mpc1	g02335	98	344	344
scaffold_6	664355	665076	+	CLFT071_005763-T1		g00862	98	345	1025
scaffold_6	665815	668561	+	CLFT071_005764-T1		g00862	98	345	1025
scaffold_6	668990	672481	+	CLFT071_005765-T1	Dual-specificity kinase, spindle pole body (SPB) duplication and spindle checkpoint function	g00871_1	98	344	662
scaffold_6	673110	674976	+	CLFT071_005766-T1	lysyl-tRNA synthetase	g00871_1	98	344	662
scaffold_6	675085	676485	+	CLFT071_005767-T1		g01231_1	98	344	346
scaffold_6	676747	679776	-	CLFT071_005768-T1	Signal recognition particle core component	g00118_2	98	341	344
scaffold_6	681222	684091	+	CLFT071_005769-T1		g00030_2	98	338	354
scaffold_6	685032	690928	-	CLFT071_005771-T1		g00170	98	303	322
scaffold_6	691170	693778	+	CLFT071_005772-T1	Exonuclease mut-7	g01652	98	345	438
scaffold_6	693764	696045	-	CLFT071_005773-T1	GTP-binding protein	g00648	98	345	2056
scaffold_6	696114	697458	-	CLFT071_005774-T1		g02252	98	343	344
scaffold_6	698272	701072	-	CLFT071_005775-T1	Protein kinase C-like 1	g00026_107	98	342	347
scaffold_6	701287	702213	+	CLFT071_005776-T1		g02716	98	344	345
scaffold_6	702194	704528	-	CLFT071_005777-T1	Origin recognition complex subunit 5	g00232_3	98	345	720
scaffold_6	705568	708033	-	CLFT071_005778-T1		g00483_2	98	343	344
scaffold_6	709077	713676	-	CLFT071_005779-T1	cell division cycle- protein	g00136_4	98	346	692
scaffold_6	714520	716353	+	CLFT071_005780-T1	Maintenance of telomere capping protein 6	g02367	98	343	344
scaffold_6	716742	721468	+	CLFT071_005781-T1	Jouberin	g00123_1	98	346	1335
scaffold_6	721588	723418	-	CLFT071_005782-T1	hsp90 co-chaperone Cdc37	g00270	98	346	2130
scaffold_6	724487	727223	-	CLFT071_005783-T1		g02452	98	345	345
scaffold_6	728665	737333	+	CLFT071_005784-T1		g00470	98	345	1073
scaffold_6	737546	737989	-	CLFT071_005785-T1		g00470	98	345	1073
scaffold_6	738117	738837	+	CLFT071_005786-T1	H(+)-transporting V0 sector ATPase subunit e	g00470	98	345	1073
scaffold_6	738726	739946	-	CLFT071_005787-T1	TP53 regulating kinase	g00409	98	345	1730
scaffold_6	740311	740953	+	CLFT071_005788-T1		g04765	98	340	340
scaffold_6	742154	745158	-	CLFT071_005789-T1		g00409	98	345	1730
scaffold_6	745075	748032	+	CLFT071_005790-T1		g00409	98	345	1730
scaffold_6	747718	749697	-	CLFT071_005791-T1	Tetratricopeptide repeat protein 29	g00409	98	345	1730
scaffold_6	749841	753009	-	CLFT071_005792-T1		g00409	98	345	1730
scaffold_6	753090	755829	+	CLFT071_005793-T1		g00360	98	345	1038
scaffold_6	756115	758689	+	CLFT071_005794-T1		g01188	98	344	352
scaffold_6	758899	762522	+	CLFT071_005795-T1	signal transducing kinase of the PAK	g00395_2	98	343	344
scaffold_6	762664	765171	+	CLFT071_005796-T1	Importin alpha subunit (Karyopherin alpha subunit) (Serine-rich RNA polymerase I suppressor protein)	g01152	98	345	690
scaffold_6	765624	767438	+	CLFT071_005797-T1		g01379	98	345	693
scaffold_6	767386	768933	-	CLFT071_005798-T1	Enzyme that catalyzes the fourth step in the histidine pathway	g01379	98	345	693
scaffold_6	769284	777893	+	CLFT071_005799-T1		g00304_2	98	345	1291
scaffold_6	778294	782851	+	CLFT071_005800-T1		g00304_2	98	345	1291
scaffold_6	782702	784244	-	CLFT071_005801-T1		g00304_2	98	345	1291
scaffold_6	784486	785608	+	CLFT071_005802-T1	Neuraminidase	g00958_2	98	345	691
scaffold_6	786323	788593	+	CLFT071_005803-T1		g01076	98	344	697
scaffold_6	788806	794405	-	CLFT071_005804-T1	Rab3 GTPase-activating protein non-catalytic subunit	g01076	98	344	697
scaffold_6	794564	796368	-	CLFT071_005805-T1		g01858	98	343	343
scaffold_6	796959	798091	+	CLFT071_005806-T1		g00025_2	98	342	342
scaffold_6	798380	801129	+	CLFT071_005807-T1	RNA polymerase II associated protein 2	g01036_1	98	344	358
scaffold_6	801623	802765	-	CLFT071_005808-T1		g00361_2	98	346	1040
scaffold_6	804257	805877	+	CLFT071_005809-T1		g01022	98	345	692
scaffold_6	805408	808623	-	CLFT071_005810-T1	gamma-tubulin	g01022	98	345	692
scaffold_6	809732	811586	+	CLFT071_005811-T1		g00026_139	98	341	344
scaffold_6	812113	812734	+	CLFT071_005812-T1		g01274	98	345	683
scaffold_6	813287	814666	+	CLFT071_005813-T1		g01274	98	345	683
scaffold_6	814966	817824	+	CLFT071_005814-T1		g00026_98	98	341	341
scaffold_6	818473	820708	-	CLFT071_005815-T1		g00424_2	98	321	322
scaffold_6	821172	825465	-	CLFT071_005816-T1	Coiled-coil domain-containing protein 40	g01276	98	345	686
scaffold_6	825758	828003	-	CLFT071_005817-T1		g02221	98	344	345
scaffold_6	828269	830002	+	CLFT071_005818-T1	Spermatoproteinsis-associated protein 17	g00921	98	344	1046
scaffold_6	830321	832489	+	CLFT071_005819-T1		g00921	98	344	1046
scaffold_6	832430	833760	-	CLFT071_005820-T1	gem (nuclear organelle) associated protein 2	g00921	98	344	1046
scaffold_6	833886	835314	+	CLFT071_005821-T1	UTP11-like, U3 small nucleolar ribonucleoprotein	g02294	98	344	344
scaffold_6	835378	839187	+	CLFT071_005822-T1	mannose-ethanolamine phosphotransferase gpi13	g00641	98	346	1725
scaffold_6	839459	840239	-	CLFT071_005823-T1		g00817	98	346	1035
scaffold_6	840291	844108	+	CLFT071_005824-T1	mannose-ethanolamine phosphotransferase gpi13	g00836_2	98	344	345
scaffold_6	844271	845221	-	CLFT071_005825-T1	60S ribosomal protein L9	g00027_30	98	344	344
scaffold_6	845886	848702	-	CLFT071_005826-T1	Replication factor A protein 1	g00360	98	345	1038
scaffold_6	848749	854311	-	CLFT071_005827-T1		g00359	98	346	1733
scaffold_6	854367	856465	-	CLFT071_005828-T1	accessory factor associated with RNA polymerase II	g01404	98	341	366
scaffold_6	858019	861996	+	CLFT071_005829-T1		g00576_1	98	346	1039
scaffold_6	862078	864349	-	CLFT071_005830-T1	Fungalysin/Thermolysin Extracellular metalloproteinase 5	g01064	98	345	1036
scaffold_6	864342	866318	+	CLFT071_005831-T1	GDP-mannose transporter into the lumen of the Golgi	g01064	98	345	1036
scaffold_6	866500	868586	+	CLFT071_005832-T1		g01064	98	345	1036
scaffold_6	868745	870498	-	CLFT071_005833-T1		g01852	98	345	850
scaffold_6	870443	870906	+	CLFT071_005834-T1		g01852	98	345	850
scaffold_6	870967	872044	+	CLFT071_005835-T1		g01852	98	345	850
scaffold_6	872409	874417	-	CLFT071_005836-T1	Mitochondrial-processing peptidase subunit alpha	g01595	98	344	349
scaffold_6	874525	876335	+	CLFT071_005837-T1		g01846	98	344	344
scaffold_6	877252	880253	+	CLFT071_005838-T1		g00027_129	80	346	12185
scaffold_6	880675	883101	+	CLFT071_005839-T1		g00217_2	98	345	1321
scaffold_6	883275	884449	-	CLFT071_005840-T1		g00027_129	80	346	12185
scaffold_6	884586	888773	-	CLFT071_005841-T1		g00578_1	98	345	346
scaffold_6	889506	891810	+	CLFT071_005842-T1		g01599_2	98	343	344
scaffold_6	892010	894102	-	CLFT071_005843-T1		g00928	98	345	1380
scaffold_6	894107	894847	+	CLFT071_005844-T1	Protein btg2	g00922	98	345	687
scaffold_6	895381	899731	+	CLFT071_005845-T1	mannosyltransferase	g00217_2	98	345	1321
scaffold_6	898187	901092	-	CLFT071_005847-T1		g00217_2	98	345	1321
scaffold_6	902132	906095	-	CLFT071_005848-T1		g01135	98	346	883
scaffold_6	907304	907727	+	CLFT071_005849-T1		g00217_2	98	345	1321
scaffold_6	908475	911721	-	CLFT071_005850-T1		g00027_111	98	334	334
scaffold_6	912105	912856	-	CLFT071_005851-T1	nicotinamide n-methyltransferase	g01135	98	346	883
scaffold_6	913341	913773	-	CLFT071_005852-T1		g01885	98	345	1235
scaffold_6	913993	915214	-	CLFT071_005853-T1		g01885	98	345	1235
scaffold_6	915357	917013	-	CLFT071_005854-T1	translation initiation factor eIF3 subunit g	g01885	98	345	1235
scaffold_6	917298	918050	-	CLFT071_005855-T1		g01885	98	345	1235
scaffold_6	919414	923837	-	CLFT071_005856-T1		g00521	98	345	1023
scaffold_6	924047	926527	+	CLFT071_005857-T1		g02194	98	345	345
scaffold_6	926614	928113	-	CLFT071_005858-T1	proteasome core particle subunit beta 3	g01656	98	345	346
scaffold_6	928146	929961	-	CLFT071_005859-T1		g00139_3	98	346	1717
scaffold_6	930705	931399	-	CLFT071_005860-T1		g00139_3	98	346	1717
scaffold_6	931552	932385	-	CLFT071_005861-T1		g02814	98	345	346
scaffold_6	932989	934541	+	CLFT071_005862-T1		g02577	98	344	345
scaffold_6	934631	936220	-	CLFT071_005863-T1	28 kDa inner dynein arm light chain, axonemal	g00139_3	98	346	1717
scaffold_6	936336	940473	-	CLFT071_005864-T1		g00139_3	98	346	1717
scaffold_6	940807	943078	+	CLFT071_005865-T1	ubiquitin-protein transferase activating protein	g00025_1	98	345	345
scaffold_6	947537	952227	-	CLFT071_005867-T1		g01482	98	343	360
scaffold_6	953252	960018	-	CLFT071_005868-T1		g00027_106	98	338	341
scaffold_6	960324	961882	-	CLFT071_005869-T1		g01475	98	345	692
scaffold_6	962756	964848	+	CLFT071_005870-T1	60S ribosomal protein L7	g00093_1	98	344	344
scaffold_6	965093	966506	+	CLFT071_005871-T1		g01640	98	344	1021
scaffold_6	966504	967541	+	CLFT071_005872-T1	40s ribosomal protein L44e	g01640	98	344	1021
scaffold_6	967448	968914	-	CLFT071_005873-T1		g01640	98	344	1021
scaffold_6	970487	975159	-	CLFT071_005874-T1		g00648	98	345	2056
scaffold_6	975395	978559	-	CLFT071_005875-T1		g01585	98	345	345
scaffold_6	978989	979616	+	CLFT071_005876-T1		g01583	98	345	1032
scaffold_6	979577	983199	-	CLFT071_005877-T1		g01583	98	345	1032
scaffold_6	983242	984060	+	CLFT071_005878-T1	Exosome complex component CSL4	g01826	98	343	370
scaffold_6	984297	985985	+	CLFT071_005879-T1	Progestin and adipoQ receptor member 3	g01826	98	343	370
scaffold_6	986037	987652	-	CLFT071_005880-T1		g00465_1	98	343	343
scaffold_6	987724	989066	-	CLFT071_005881-T1		g01364	98	345	681
scaffold_6	989210	992632	-	CLFT071_005882-T1		g01364	98	345	681
scaffold_6	992961	996287	+	CLFT071_005883-T1		g00228	98	346	2415
scaffold_6	996147	1004013	-	CLFT071_005884-T1	activating signal cointegrator 1 complex subunit	g00228	98	346	2415
scaffold_6	1004206	1006578	+	CLFT071_005885-T1		g00228	98	346	2415
scaffold_6	1007026	1008056	+	CLFT071_005886-T1		g02742_1	98	340	341
scaffold_6	1008069	1008768	-	CLFT071_005887-T1		g02742_2	98	339	340
scaffold_6	1008875	1012443	+	CLFT071_005888-T1	AAA ATPase cdc48	g00631_1	98	345	745
