CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_11	238421	240329	+	BEW2CH_001849-T1		g01346_1	98	346	804
scaffold_11	242333	244140	+	BEW2CH_001851-T1		g00999_3	98	346	695
scaffold_11	244756	246893	-	BEW2CH_001852-T1		g00999_3	98	346	695
scaffold_11	247338	249295	-	BEW2CH_001853-T1		g00026_172	98	337	339
scaffold_11	249674	252228	-	BEW2CH_001854-T1		g00270	98	346	2130
scaffold_11	252488	254797	+	BEW2CH_001855-T1		g02237	98	346	349
scaffold_11	254845	256723	+	BEW2CH_001856-T1		g01496	98	346	691
scaffold_11	257055	259565	+	BEW2CH_001857-T1	Putative tRNA pseudouridine synthase Pus10	g01496	98	346	691
scaffold_11	259918	261107	+	BEW2CH_001858-T1		g00480	98	346	1927
scaffold_11	261064	262741	-	BEW2CH_001859-T1		g00480	98	346	1927
scaffold_11	263302	265201	-	BEW2CH_001860-T1		g00580_1	98	346	1030
scaffold_11	265234	266800	+	BEW2CH_001861-T1		g00580_1	98	346	1030
scaffold_11	267033	267827	-	BEW2CH_001862-T1		g00580_1	98	346	1030
scaffold_11	269145	273502	+	BEW2CH_001864-T1	3-hydroxy-3-methylglutaryl-coenzyme A (HMG-CoA) reductase isozyme	g00517_2	98	346	1753
scaffold_11	273584	273942	-	BEW2CH_001865-T1		g02282	98	297	301
scaffold_11	274127	274588	+	BEW2CH_001866-T1		g00517_1	98	345	348
scaffold_11	275228	275994	+	BEW2CH_001867-T1	ADP-ribosylation factor-like protein 8B	g07194	98	344	347
scaffold_11	276798	283231	-	BEW2CH_001869-T1		g01736	98	345	359
scaffold_11	283292	284319	-	BEW2CH_001870-T1	Peptidyl-tRNA hydrolase ict1, mitochondrial	g00506_2	98	346	1038
scaffold_11	284288	286928	+	BEW2CH_001871-T1	COP9 signalosome complex subunit 2	g00506_2	98	346	1038
scaffold_11	286763	288543	-	BEW2CH_001872-T1		g00506_2	98	346	1038
scaffold_11	288579	290459	-	BEW2CH_001873-T1		g00139_3	98	346	1717
scaffold_11	290712	292132	+	BEW2CH_001874-T1		g01203	98	346	1375
scaffold_11	292368	294001	+	BEW2CH_001875-T1	ESCRT-III subunit protein snf7	g01203	98	346	1375
scaffold_11	293925	295772	-	BEW2CH_001876-T1		g01203	98	346	1375
scaffold_11	296011	297971	-	BEW2CH_001877-T1	protein translocase subunit	g00027_8	98	346	347
scaffold_11	298553	299598	+	BEW2CH_001878-T1		g00173_3	98	346	1537
scaffold_11	299639	300961	-	BEW2CH_001879-T1	Acyl-CoA thioesterase 8	g00093_3	98	334	406
scaffold_11	300993	302016	-	BEW2CH_001880-T1		g00093_3	98	334	406
scaffold_11	302502	303572	-	BEW2CH_001881-T1		g02381	98	345	470
scaffold_11	303744	307721	+	BEW2CH_001882-T1		g00254	98	346	1028
scaffold_11	308026	311086	+	BEW2CH_001883-T1		g00254	98	346	1028
scaffold_11	311159	312307	+	BEW2CH_001884-T1	Tctex1 domain-containing protein 1	g00977	98	346	692
scaffold_11	312410	313626	-	BEW2CH_001885-T1	Myosin regulatory light polypeptide 9	g02315	98	345	345
scaffold_11	313699	315728	+	BEW2CH_001886-T1		g02525	98	346	346
scaffold_11	316943	318310	-	BEW2CH_001887-T1	NAD-dependent protein lipoamidase sirtuin-4	g05384	98	344	344
scaffold_11	318853	319823	+	BEW2CH_001888-T1		g01559	98	344	689
scaffold_11	320239	322836	-	BEW2CH_006934-T1	RNA binding protein, heterogenous nuclear RNP-K like protein	g01559	98	344	689
scaffold_11	323198	327161	+	BEW2CH_001889-T1		g01165	98	345	630
scaffold_11	327266	329406	+	BEW2CH_001890-T1		g00177_1	98	329	335
scaffold_11	329679	330929	-	BEW2CH_001891-T1		g06260	98	344	344
scaffold_11	331021	333091	-	BEW2CH_001892-T1	aspartate transaminase aat1	g02148	98	344	344
scaffold_11	333141	336424	+	BEW2CH_001893-T1		g00900	98	346	698
scaffold_11	336485	339284	-	BEW2CH_001894-T1		g01431_1	98	343	344
scaffold_11	342589	344232	+	BEW2CH_001895-T1		g00025_15	98	346	9872
scaffold_11	345394	346370	+	BEW2CH_001896-T1		g00025_15	98	346	9872
scaffold_11	347192	348996	-	BEW2CH_001897-T1		g00025_20	80	345	2114
scaffold_11	352279	353535	+	BEW2CH_006935-T1		g00025_15	98	346	9872
scaffold_11	355510	356681	+	BEW2CH_001898-T1		g00351_1	98	344	352
scaffold_11	356685	357607	+	BEW2CH_001899-T1		g07117	98	344	344
scaffold_11	357929	359161	+	BEW2CH_001900-T1	Ubiquitin-conjugating enzyme E2 T	g00738_1	98	345	689
scaffold_11	359149	361348	+	BEW2CH_001901-T1	RNA helicase required for poly(A+) mRNA export	g00738_1	98	345	689
scaffold_11	361422	364493	+	BEW2CH_001902-T1		g01005	98	345	687
scaffold_11	364448	365306	-	BEW2CH_001903-T1	RNA binding protein snu13	g01005	98	345	687
scaffold_11	365642	368741	-	BEW2CH_001904-T1	dual specificity protein kinase kns1	g01800	95	345	348
scaffold_11	370035	372213	-	BEW2CH_001905-T1		g00087_4	98	336	337
scaffold_11	372965	376345	-	BEW2CH_001907-T1	alpha-1,4-glucan branching enzyme	g02160	98	344	348
scaffold_11	376719	379267	+	BEW2CH_001908-T1	u3 small nucleolar ribonucleoprotein MPP10	g00263_2	98	345	1047
scaffold_11	379302	381674	-	BEW2CH_001909-T1		g00886	98	346	1378
scaffold_11	381792	386613	-	BEW2CH_001910-T1		g00621	98	346	1063
scaffold_11	386809	390860	+	BEW2CH_001911-T1	ERAD-associated protein	g01730	98	343	346
scaffold_11	390892	393018	-	BEW2CH_001912-T1		g01252	98	346	690
scaffold_11	393200	396118	+	BEW2CH_001913-T1	succinate dehydrogenase flavoprotein subunit	g00240_1	98	346	692
scaffold_11	397046	398602	+	BEW2CH_001914-T1		g02372	98	345	689
scaffold_11	398235	399679	-	BEW2CH_001915-T1		g02372	98	345	689
scaffold_11	400003	406653	+	BEW2CH_001916-T1	GDP/GTP exchange factor for ARF	g00417_2	98	345	687
scaffold_11	406313	407708	-	BEW2CH_001917-T1	ribosomal protein S14, S11	g00417_2	98	345	687
scaffold_11	408619	410508	-	BEW2CH_001918-T1		g01541	98	343	343
scaffold_11	410552	411313	+	BEW2CH_001919-T1		g02209	98	344	684
scaffold_11	411253	413576	-	BEW2CH_001920-T1	3-oxo-5a-steroid 4- dehydrogenase	g02209	98	344	684
scaffold_11	413727	415535	+	BEW2CH_001921-T1		g02564	98	344	344
scaffold_11	415660	419532	-	BEW2CH_001922-T1	MAP/microtubule affinity-regulating kinase 3	g00502_1	98	342	343
scaffold_11	421506	423028	+	BEW2CH_001923-T1		g01317	98	345	1030
scaffold_11	423404	426442	+	BEW2CH_001924-T1		g00795	98	345	690
scaffold_11	426509	427992	-	BEW2CH_001925-T1		g00795	98	345	690
scaffold_11	429328	431022	+	BEW2CH_001926-T1		g00027_55	98	343	344
scaffold_11	431954	433219	-	BEW2CH_001927-T1		g05442	98	345	346
scaffold_11	433290	435699	-	BEW2CH_001928-T1	Peroxisomal membrane signal receptor PTS1	g00059_4	98	345	1027
scaffold_11	436102	436810	+	BEW2CH_001929-T1		g05868	98	343	344
scaffold_11	436835	441399	-	BEW2CH_001930-T1		g01459	98	342	648
scaffold_11	441581	443799	-	BEW2CH_001931-T1	Kinesin-like protein kif27	g01459	98	342	648
scaffold_11	444246	445897	+	BEW2CH_001932-T1	Glucoamylase, intracellular sporulation-specific	g00213_2	98	346	1027
scaffold_11	445817	448737	-	BEW2CH_001933-T1		g01976_2	98	339	340
scaffold_11	449186	450093	+	BEW2CH_001934-T1	45 kDa subunit of RNA polymerase II	g02704	98	343	343
scaffold_11	450192	451073	+	BEW2CH_001935-T1	Mediator of RNA polymerase II transcription subunit 21	g02061	98	343	343
scaffold_11	451245	453980	+	BEW2CH_001936-T1		g00129_2	98	346	1971
scaffold_11	454142	457326	-	BEW2CH_001937-T1	Dual specificity tyrosine-phosphorylation-regulated kinase	g00199	98	346	3297
scaffold_11	457286	458879	-	BEW2CH_001938-T1		g00199	98	346	3297
scaffold_11	459091	462667	-	BEW2CH_001939-T1	USP6 N-terminal-like protein	g01129	98	343	352
scaffold_11	463158	466231	-	BEW2CH_001940-T1		g00146_3	98	346	689
scaffold_11	467165	470035	+	BEW2CH_001941-T1		g00556	95	346	1946
scaffold_11	470107	474745	-	BEW2CH_001942-T1		g01147	98	344	350
scaffold_11	475014	478226	-	BEW2CH_001943-T1		g00027_121	98	308	308
scaffold_11	478520	479191	+	BEW2CH_001944-T1		g01993	98	344	676
scaffold_11	479284	481287	+	BEW2CH_001945-T1	ubiquitin fusion degradation protein	g01993	98	344	676
scaffold_11	481972	483222	-	BEW2CH_001946-T1		g00283	98	345	1023
scaffold_11	484993	488019	-	BEW2CH_001947-T1	cysteine desulfurase	g00283	98	345	1023
scaffold_11	487694	488456	+	BEW2CH_001948-T1		g00606_1	98	345	1720
scaffold_11	488986	489496	+	BEW2CH_001949-T1		g00606_1	98	345	1720
scaffold_11	489438	491555	-	BEW2CH_001950-T1		g00606_1	98	345	1720
scaffold_11	492261	493594	-	BEW2CH_001951-T1		g00606_1	98	345	1720
scaffold_11	493639	496022	+	BEW2CH_001952-T1		g00606_1	98	345	1720
scaffold_11	496397	499851	+	BEW2CH_001953-T1	guanine nucleotide-binding protein subunit alpha	g00414_1	98	341	342
scaffold_11	500495	503385	+	BEW2CH_001954-T1	guanine nucleotide-binding protein subunit alpha	g00414_3	98	345	692
scaffold_11	503367	505526	+	BEW2CH_001955-T1	peroxisome- protein	g00414_2	98	337	337
scaffold_11	505646	508540	+	BEW2CH_001956-T1	26S proteasome regulatory subunit 6A A	g00026_224	70	346	4054
scaffold_11	508463	510554	-	BEW2CH_001957-T1		g00026_224	70	346	4054
scaffold_11	511239	512169	-	BEW2CH_001958-T1		g01918	98	345	347
scaffold_11	515217	517339	-	BEW2CH_001959-T1		g00025_15	98	346	9872
scaffold_11	517815	521759	+	BEW2CH_001960-T1		g00177_2	98	345	893
scaffold_11	522069	522662	-	BEW2CH_001961-T1		g01165	98	345	630
scaffold_11	523978	525473	+	BEW2CH_001962-T1	cell separation during budding	g00177_2	98	345	893
scaffold_11	525893	527088	+	BEW2CH_001963-T1		g01517	98	345	664
scaffold_11	527486	529576	+	BEW2CH_001964-T1		g01517	98	345	664
scaffold_11	529795	531572	-	BEW2CH_001965-T1	Farnesyl pyrophosphate synthetase	g02027	98	344	344
scaffold_11	531613	533392	-	BEW2CH_001966-T1		g02498	98	345	345
scaffold_11	533572	538711	+	BEW2CH_001967-T1	Kinesin-like protein kif21b	g00512_1	98	346	1727
scaffold_11	538547	541661	-	BEW2CH_001968-T1		g00512_1	98	346	1727
scaffold_11	541773	546940	-	BEW2CH_001969-T1		g00180_1	98	345	685
scaffold_11	547057	549120	-	BEW2CH_001970-T1		g00180_1	98	345	685
scaffold_11	549760	551579	+	BEW2CH_001971-T1		g01548	98	340	341
scaffold_11	551415	552861	-	BEW2CH_001972-T1		g00512_1	98	346	1727
scaffold_11	553284	553767	+	BEW2CH_001973-T1		g03689	98	272	272
scaffold_11	553834	556270	-	BEW2CH_001974-T1		g00086_2	98	345	861
scaffold_11	556809	560173	-	BEW2CH_001975-T1		g00985_2	98	343	685
scaffold_11	560506	562422	-	BEW2CH_001976-T1		g00985_2	98	343	685
scaffold_11	562634	565315	-	BEW2CH_001977-T1		g00985_1	98	345	348
scaffold_11	565948	567937	-	BEW2CH_001978-T1		g00334_1	98	345	1102
scaffold_11	568363	569520	-	BEW2CH_001979-T1	3'-5' exoribonuclease 1	g00334_1	98	345	1102
scaffold_11	570687	572032	+	BEW2CH_001980-T1	DNA replication protein	g00991	98	345	1041
scaffold_11	571999	573729	-	BEW2CH_001981-T1		g00991	98	345	1041
scaffold_11	573848	575670	+	BEW2CH_001982-T1		g03484	98	344	344
scaffold_11	576297	580945	+	BEW2CH_001983-T1		g00188_2	98	345	349
scaffold_11	581087	582218	+	BEW2CH_001984-T1		g01871	98	344	685
scaffold_11	581922	583017	-	BEW2CH_001985-T1	Small subunit (SSU) processome component	g01871	98	344	685
scaffold_11	583817	584879	+	BEW2CH_001986-T1	TATA-box-binding protein	g01430	98	346	688
scaffold_11	585175	587284	+	BEW2CH_001987-T1		g01289	98	345	691
scaffold_11	586821	588778	-	BEW2CH_001988-T1		g01289	98	345	691
scaffold_11	589082	589860	-	BEW2CH_001989-T1	Ubiquitin-conjugating enzyme E2 2	g02327	98	345	346
scaffold_11	589910	590602	+	BEW2CH_001990-T1		g01477	98	346	1116
scaffold_11	590328	591729	-	BEW2CH_001991-T1		g01477	98	346	1116
scaffold_11	591914	594643	+	BEW2CH_001992-T1	Phosphoglucomutase-2	g00274_1	98	346	1707
scaffold_11	594751	609479	-	BEW2CH_001993-T1		g00064_7	98	339	357
scaffold_11	610040	610855	-	BEW2CH_001994-T1		g02402	95	186	187
scaffold_11	613166	614132	+	BEW2CH_001995-T1		g00710_1	98	326	326
scaffold_11	616997	619294	-	BEW2CH_001996-T1		g00028_2	98	345	1078
scaffold_11	621102	623097	+	BEW2CH_001997-T1		g00028_2	98	345	1078
scaffold_11	623529	626514	-	BEW2CH_001998-T1		g00096	98	345	3923
scaffold_11	626545	628067	-	BEW2CH_001999-T1		g00096	98	345	3923
scaffold_11	627964	629473	+	BEW2CH_002000-T1	C-5 cytosine-specific DNA methylase	g00096	98	345	3923
scaffold_11	629641	632442	+	BEW2CH_002001-T1		g00096	98	345	3923
scaffold_11	632656	633312	-	BEW2CH_002002-T1		g00899_2	98	345	1020
scaffold_11	634228	634827	-	BEW2CH_002003-T1		g00379_1	98	346	1842
scaffold_11	635496	637389	+	BEW2CH_002004-T1		g00276_2	98	345	1617
scaffold_11	640383	640671	+	BEW2CH_002005-T1		g00276_2	98	345	1617
scaffold_11	641174	641740	+	BEW2CH_002006-T1		g00276_2	98	345	1617
scaffold_11	643075	644805	+	BEW2CH_006936-T1		g00276_2	98	345	1617
scaffold_11	644815	645883	+	BEW2CH_002007-T1		g00276_2	98	345	1617
scaffold_11	645948	647344	-	BEW2CH_002008-T1	proteasome core particle subunit beta 2	g00749	98	345	1030
scaffold_11	647401	650981	-	BEW2CH_002009-T1		g00749	98	345	1030
scaffold_11	650935	652257	+	BEW2CH_002010-T1		g00749	98	345	1030
scaffold_11	652200	654292	-	BEW2CH_002011-T1	Maintenance of ploidy protein mob2	g00698_2	98	345	690
scaffold_11	653978	654931	+	BEW2CH_002012-T1		g00698_2	98	345	690
scaffold_11	655156	661028	+	BEW2CH_002013-T1		g00229_1	98	346	2465
scaffold_11	661365	662534	-	BEW2CH_002014-T1	GINS complex subunit	g00762	98	345	1030
scaffold_11	662716	663709	-	BEW2CH_002015-T1		g06677	98	344	344
scaffold_11	664311	666512	-	BEW2CH_002016-T1		g03103	98	344	345
scaffold_11	666733	668502	+	BEW2CH_002017-T1		g01853	98	345	346
scaffold_11	669011	670653	-	BEW2CH_002018-T1	RNA-binding protein 8A	g00778	98	346	898
scaffold_11	670997	672043	+	BEW2CH_002019-T1	40S ribosomal protein S27	g00873	98	345	1331
scaffold_11	672218	673041	+	BEW2CH_002020-T1		g00873	98	345	1331
scaffold_11	673164	674001	-	BEW2CH_002021-T1		g00873	98	345	1331
scaffold_11	674287	677790	-	BEW2CH_002022-T1	Transcriptional activator spt7	g00873	98	345	1331
scaffold_11	679677	681277	+	BEW2CH_002023-T1	Peptidyl-prolyl cis-trans isomerase pin4	g00027_99	98	339	341
scaffold_11	681176	682511	-	BEW2CH_002024-T1	EF-hand calcium-binding domain-containing protein 10	g01351	98	345	690
scaffold_11	682338	685609	+	BEW2CH_002025-T1	Protein kinase	g01351	98	345	690
scaffold_11	685700	691143	+	BEW2CH_002026-T1	leucine rich repeat	g00847	98	345	728
scaffold_11	690967	693376	-	BEW2CH_002027-T1		g00847	98	345	728
scaffold_11	695977	696882	+	BEW2CH_002028-T1		g00044_2	95	330	609
scaffold_11	697562	699791	+	BEW2CH_002029-T1	ATP-dependent RNA helicase dbp6	g00187	98	345	1457
scaffold_11	699834	702470	+	BEW2CH_002030-T1		g00187	98	345	1457
scaffold_11	702505	707791	-	BEW2CH_002031-T1	transcription factor TFIIIC subunit tfc4	g00187	98	345	1457
scaffold_11	707900	711552	+	BEW2CH_002032-T1		g00386_2	98	346	1377
scaffold_11	711154	712600	-	BEW2CH_002033-T1		g00386_2	98	346	1377
scaffold_11	712627	718166	-	BEW2CH_002034-T1		g00386_2	98	346	1377
scaffold_11	718508	719083	+	BEW2CH_002035-T1		g04947	98	261	262
scaffold_11	719255	719874	+	BEW2CH_006937-T1		g00112_1	98	345	2621
scaffold_11	723304	724302	-	BEW2CH_002036-T1		g00098_1	95	335	335
scaffold_11	725220	728543	-	BEW2CH_002037-T1	Carnitine O-acetyltransferase mitochondrial	g00066_3	98	344	351
scaffold_11	728633	730922	+	BEW2CH_002038-T1		g00425	98	345	890
scaffold_11	731994	732951	+	BEW2CH_002039-T1		g00425	98	345	890
scaffold_11	733021	735224	-	BEW2CH_002040-T1	intercellular trafficking and secretion	g00265_2	98	346	1815
scaffold_11	735461	736601	+	BEW2CH_002041-T1	37S ribosomal protein, mitochondrial	g00635_2	98	345	1032
scaffold_11	736615	738052	-	BEW2CH_002042-T1	Exportin-5	g00112_1	98	345	2621
scaffold_11	738116	739400	-	BEW2CH_002043-T1		g00112_1	98	345	2621
scaffold_11	743195	744607	+	BEW2CH_002044-T1	zinc finger, AN1-type domain	g00112_1	98	345	2621
scaffold_11	745012	745821	-	BEW2CH_002045-T1		g00112_1	98	345	2621
scaffold_11	746212	747410	+	BEW2CH_002046-T1		g00112_1	98	345	2621
scaffold_11	749892	752465	-	BEW2CH_002047-T1		g00978_1	98	345	792
scaffold_11	753067	755725	+	BEW2CH_002048-T1	Katanin p60 ATPase-containing subunit A-like 2	g00455_1	98	344	347
scaffold_11	755885	756664	-	BEW2CH_002049-T1	Vacuolar protein sorting-associated protein 20	g00227	98	345	688
scaffold_11	756798	758736	-	BEW2CH_002050-T1		g00278_2	98	345	1045
scaffold_11	758818	761008	+	BEW2CH_002051-T1		g00382_3	98	345	686
scaffold_11	762062	763784	-	BEW2CH_002052-T1		g01220	98	345	744
scaffold_11	764028	765356	+	BEW2CH_002053-T1	AMME syndrome candidate protein 1 protein	g01550	98	344	687
scaffold_11	765180	765554	-	BEW2CH_002054-T1		g01550	98	344	687
scaffold_11	765579	769783	+	BEW2CH_002055-T1		g00555_2	98	346	1040
scaffold_11	769904	771695	+	BEW2CH_002056-T1	radical S-adenosyl methionine domain-containing protein 1	g01982	98	345	688
scaffold_11	771730	772832	+	BEW2CH_002057-T1	Proteasome subunit beta type-4	g01982	98	345	688
scaffold_11	778348	780247	+	BEW2CH_002061-T1		g01691	98	345	684
scaffold_11	780354	781462	+	BEW2CH_002062-T1	Dynein light chain 1, axonemal	g01691	98	345	684
scaffold_11	781704	784017	+	BEW2CH_002063-T1		g01158	98	345	928
scaffold_11	784506	787085	+	BEW2CH_002064-T1		g01158	98	345	928
scaffold_11	787275	791057	+	BEW2CH_002065-T1	TBC1 domain member 31	g00077_2	98	346	1556
scaffold_11	802069	803594	-	BEW2CH_002066-T1	Ubiquitin-conjugating enzyme E2 J1	g00284_2	98	345	1437
scaffold_11	803823	808369	-	BEW2CH_002067-T1	Tectonic-1	g00284_2	98	345	1437
scaffold_11	808576	809072	-	BEW2CH_002068-T1		g00284_2	98	345	1437
scaffold_11	809338	810305	+	BEW2CH_002069-T1		g00284_2	98	345	1437
scaffold_11	810340	810976	+	BEW2CH_002070-T1		g00284_2	98	345	1437
scaffold_11	811058	812992	+	BEW2CH_002071-T1		g00179_4	98	345	971
scaffold_11	813080	815626	-	BEW2CH_002072-T1	Crooked neck-like protein 1	g02108	98	343	345
scaffold_11	816036	817434	+	BEW2CH_002073-T1		g01384	98	345	691
scaffold_11	817791	818711	-	BEW2CH_002074-T1		g00025_22	80	163	186
scaffold_11	820968	821864	+	BEW2CH_002075-T1		g00036_2	98	303	303
scaffold_11	823012	823869	-	BEW2CH_002076-T1		g00025_19	90	345	4663
scaffold_12	1241	4741	-	BEW2CH_002077-T1		g00025_19	90	345	4663
scaffold_12	4766	5712	+	BEW2CH_002078-T1		g00025_9	98	334	562
scaffold_12	6614	7706	+	BEW2CH_002079-T1		g00025_20	80	345	2114
scaffold_12	8267	9553	-	BEW2CH_002080-T1	Beta-secretase 2	g00025_7	98	336	338
scaffold_12	12497	13994	-	BEW2CH_006938-T1		g00186_2	98	345	351
scaffold_12	14340	15746	+	BEW2CH_002081-T1		g00026_68	98	343	345
scaffold_12	16411	19136	-	BEW2CH_002082-T1	GTPase activating protein	g01721	98	342	346
scaffold_12	19573	20969	-	BEW2CH_002083-T1		g00029_2	98	345	510
scaffold_12	29712	32673	+	BEW2CH_002084-T1		g01006	98	346	412
scaffold_12	33810	36653	+	BEW2CH_002085-T1		g01080	98	346	680
scaffold_12	36777	37702	+	BEW2CH_002086-T1	cms1 ribosomal small subunit	g01080	98	346	680
scaffold_12	38148	39299	-	BEW2CH_002087-T1	monothiol glutaredoxin grx5	g00027_18	98	344	344
scaffold_12	39521	41644	+	BEW2CH_002088-T1		g00388_1	98	346	1417
scaffold_12	42309	43499	+	BEW2CH_002089-T1		g00388_1	98	346	1417
scaffold_12	43847	45538	+	BEW2CH_002090-T1	D-lactate ferricytochrome c oxidoreductase	g00388_1	98	346	1417
scaffold_12	45564	47153	-	BEW2CH_002091-T1		g02080	98	344	346
scaffold_12	47273	50940	-	BEW2CH_002092-T1		g01793	98	345	347
scaffold_12	51155	52087	+	BEW2CH_002093-T1	ubiquitin-conjugating enzyme E2 W	g07083	98	346	347
scaffold_12	52137	58226	-	BEW2CH_002094-T1		g00938	98	344	351
scaffold_12	59562	60472	+	BEW2CH_002095-T1		g06369	98	345	346
scaffold_12	60686	75262	+	BEW2CH_002096-T1	Dynein heavy chain 6, axonemal	g01418	98	344	675
scaffold_12	75145	78265	-	BEW2CH_002097-T1		g01418	98	344	675
scaffold_12	78448	84027	+	BEW2CH_002098-T1	GTP-binding protein of the rab	g00413	98	346	936
scaffold_12	84268	88070	-	BEW2CH_002099-T1		g00733	98	344	1018
scaffold_12	88246	89672	-	BEW2CH_002100-T1		g00733	98	344	1018
scaffold_12	89742	91744	-	BEW2CH_002101-T1		g00733	98	344	1018
scaffold_12	91862	93195	-	BEW2CH_002102-T1		g00266_2	98	345	1025
scaffold_12	95404	98402	+	BEW2CH_002103-T1	G2/mitotic-specific cyclin	g00947	98	346	711
scaffold_12	98733	101337	-	BEW2CH_002104-T1		g00947	98	346	711
scaffold_12	105483	106591	+	BEW2CH_002105-T1		g02370	98	346	346
scaffold_12	107300	109767	+	BEW2CH_002106-T1	DNA-directed DNA polymerase eta rad30	g00950_2	98	346	697
scaffold_12	109847	113275	+	BEW2CH_002107-T1		g00879_1	98	346	690
scaffold_12	113352	116390	+	BEW2CH_002108-T1	Gamma-tubulin complex component 4	g02171	98	346	346
scaffold_12	116712	117486	-	BEW2CH_002109-T1	60S ribosomal protein L23	g02731	90	346	346
scaffold_12	117618	118728	+	BEW2CH_002110-T1	60S ribosomal protein L27	g01160	98	346	348
scaffold_12	118777	120542	-	BEW2CH_002111-T1	Transcription initiation factor TFIID subunit 6	g01847	98	345	347
scaffold_12	121461	122662	+	BEW2CH_002112-T1	Ras- protein Rab-2A	g01747	98	346	348
scaffold_12	122671	125291	+	BEW2CH_002113-T1		g00555_1	98	343	345
scaffold_12	125386	127125	+	BEW2CH_002114-T1	Cu/Pi carrier	g00307_2	98	346	709
scaffold_12	127491	132453	+	BEW2CH_002115-T1		g00307_2	98	346	709
scaffold_12	132853	133680	+	BEW2CH_002116-T1		g00549	98	342	483
scaffold_12	134178	140245	+	BEW2CH_002117-T1		g00549	98	342	483
scaffold_12	140659	142596	+	BEW2CH_002118-T1		g01068_1	98	340	341
scaffold_12	142591	143396	-	BEW2CH_002119-T1		g05584	98	343	344
scaffold_12	143613	144440	+	BEW2CH_002120-T1		g01007	98	344	345
scaffold_12	144463	153062	-	BEW2CH_002121-T1		g00564_1	98	346	1030
scaffold_12	153121	156091	-	BEW2CH_002122-T1		g00564_1	98	346	1030
scaffold_12	156305	158270	-	BEW2CH_002123-T1		g00067_7	98	346	778
scaffold_12	159981	161374	-	BEW2CH_002124-T1		g00031_1	98	343	353
scaffold_12	161221	161674	-	BEW2CH_002125-T1		g00025_20	80	345	2114
scaffold_12	162416	166604	-	BEW2CH_002126-T1	X-ray radiation resistance-associated protein 1	g01320	98	338	340
scaffold_12	167147	167848	+	BEW2CH_002127-T1		g01739	98	346	690
scaffold_12	168077	169863	+	BEW2CH_002128-T1	Kynurenine--oxoglutarate transaminase 3	g00429	98	346	1056
scaffold_12	170066	173451	+	BEW2CH_002129-T1	Intraflagellar transport protein 88	g00429	98	346	1056
scaffold_12	173478	175695	+	BEW2CH_002130-T1	Cytosolic seryl-tRNA synthetase	g02516	98	345	346
scaffold_12	175929	177376	-	BEW2CH_002131-T1	fibrillarin	g00778	98	346	898
scaffold_12	177830	178332	-	BEW2CH_002132-T1		g00778	98	346	898
scaffold_12	179239	180910	-	BEW2CH_002133-T1	Ras GTPase	g00695	98	346	673
scaffold_12	181490	181781	-	BEW2CH_002134-T1		g00695	98	346	673
scaffold_12	182055	184752	+	BEW2CH_002135-T1	translation initiation factor eIF-3b like protein	g02434	98	344	344
scaffold_12	184854	185545	-	BEW2CH_002136-T1		g02724	98	345	345
scaffold_12	186604	188899	-	BEW2CH_002137-T1		g00091_2	98	344	344
scaffold_12	189084	191936	+	BEW2CH_002138-T1	Radial spoke head protein 4 A	g00820_1	98	346	346
scaffold_12	192229	195359	+	BEW2CH_002139-T1		g01018	98	346	1037
scaffold_12	195496	197742	+	BEW2CH_002140-T1		g00377	98	346	1005
scaffold_12	198090	200274	+	BEW2CH_002141-T1		g00026_55	98	343	343
scaffold_12	200568	201956	-	BEW2CH_002142-T1		g01776	98	346	689
scaffold_12	202101	205967	+	BEW2CH_002143-T1	Tubby- protein 2	g00026_1	98	346	348
scaffold_12	207338	207634	+	BEW2CH_002144-T1		g01544_2	98	288	288
scaffold_12	208408	210606	+	BEW2CH_002145-T1	Endopolyphosphatase	g00398_1	98	345	386
scaffold_12	210716	215342	+	BEW2CH_002146-T1		g00378	98	346	1660
scaffold_12	215145	217867	-	BEW2CH_002147-T1		g00378	98	346	1660
scaffold_12	218192	219323	-	BEW2CH_002148-T1		g00269_3	98	346	1386
scaffold_12	219165	223444	+	BEW2CH_002149-T1		g00269_3	98	346	1386
scaffold_12	223544	225439	-	BEW2CH_002150-T1		g00378	98	346	1660
scaffold_12	225614	230549	-	BEW2CH_002151-T1		g00378	98	346	1660
scaffold_12	231292	232535	-	BEW2CH_002152-T1		g00886	98	346	1378
scaffold_12	232991	235064	+	BEW2CH_002153-T1		g00027_33	98	343	343
scaffold_12	235089	237650	-	BEW2CH_002154-T1		g01368	98	345	394
scaffold_12	237664	239123	+	BEW2CH_002155-T1	Methyltransferase-like protein 7B	g00577	98	346	1373
scaffold_12	239007	240632	+	BEW2CH_002156-T1		g00577	98	346	1373
scaffold_12	240591	244333	+	BEW2CH_002157-T1		g00577	98	346	1373
scaffold_12	244560	246159	+	BEW2CH_002158-T1		g01545	98	343	354
scaffold_12	246225	247521	-	BEW2CH_002159-T1	structural constituent of ribosome	g01463	98	336	337
scaffold_12	248139	248731	+	BEW2CH_002160-T1		g00772	98	345	1466
scaffold_12	248566	250008	-	BEW2CH_002161-T1		g00772	98	345	1466
scaffold_12	250326	252517	+	BEW2CH_002162-T1	translation initiation factor eIF4A	g00338	98	345	771
