CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_11	629539	632751	+	TF5a1ES_001979-T1		g00276_2	98	345	1617
scaffold_11	633415	634713	+	TF5a1ES_001980-T1		g00276_2	98	345	1617
scaffold_11	635217	635783	+	TF5a1ES_001981-T1		g00276_2	98	345	1617
scaffold_11	636035	637234	+	TF5a1ES_001982-T1		g00276_2	98	345	1617
scaffold_11	638860	639928	+	TF5a1ES_001983-T1		g00276_2	98	345	1617
scaffold_11	639993	641389	-	TF5a1ES_001984-T1	proteasome core particle subunit beta 2	g00749	98	345	1030
scaffold_11	641446	645026	-	TF5a1ES_001985-T1		g00749	98	345	1030
scaffold_11	644980	646302	+	TF5a1ES_001986-T1		g00749	98	345	1030
scaffold_11	646245	648337	-	TF5a1ES_001987-T1	Maintenance of ploidy protein mob2	g00698_2	98	345	690
scaffold_11	648023	648976	+	TF5a1ES_001988-T1		g00698_2	98	345	690
scaffold_11	649277	654973	+	TF5a1ES_001989-T1		g00229_1	98	346	2465
scaffold_11	655629	656798	-	TF5a1ES_001990-T1	GINS complex subunit	g00762	98	345	1030
scaffold_11	656980	657973	-	TF5a1ES_001991-T1		g06677	98	344	344
scaffold_11	658575	660776	-	TF5a1ES_001992-T1		g03103	98	344	345
scaffold_11	661035	662604	+	TF5a1ES_001993-T1		g01853	98	345	346
scaffold_11	663275	664917	-	TF5a1ES_001994-T1	RNA-binding protein 8A	g00778	98	346	898
scaffold_11	665261	666307	+	TF5a1ES_001995-T1	40S ribosomal protein S27	g00873	98	345	1331
scaffold_11	666481	667304	+	TF5a1ES_001996-T1		g00873	98	345	1331
scaffold_11	667428	668265	-	TF5a1ES_001997-T1		g00873	98	345	1331
scaffold_11	668551	672053	-	TF5a1ES_001998-T1	Transcriptional activator spt7	g00873	98	345	1331
scaffold_11	673940	675540	+	TF5a1ES_001999-T1	Peptidyl-prolyl cis-trans isomerase pin4	g00027_99	98	339	341
scaffold_11	675439	676774	-	TF5a1ES_002000-T1	EF-hand calcium-binding domain-containing protein 10	g01351	98	345	690
scaffold_11	676601	679872	+	TF5a1ES_002001-T1	Protein kinase	g01351	98	345	690
scaffold_11	679963	685406	+	TF5a1ES_002002-T1	leucine rich repeat	g00847	98	345	728
scaffold_11	685230	687639	-	TF5a1ES_002003-T1		g00847	98	345	728
scaffold_11	688398	689198	-	TF5a1ES_002004-T1		g02078	98	322	324
scaffold_11	694031	696258	+	TF5a1ES_002005-T1	ATP-dependent RNA helicase dbp6	g00187	98	345	1457
scaffold_11	696301	698937	+	TF5a1ES_002006-T1		g00187	98	345	1457
scaffold_11	698972	704258	-	TF5a1ES_002007-T1	transcription factor TFIIIC subunit tfc4	g00187	98	345	1457
scaffold_11	704365	707600	+	TF5a1ES_002008-T1		g00386_2	98	346	1377
scaffold_11	707633	709079	-	TF5a1ES_002009-T1		g00386_2	98	346	1377
scaffold_11	709106	714645	-	TF5a1ES_002010-T1		g00386_2	98	346	1377
scaffold_11	715735	716354	+	TF5a1ES_006895-T1		g00112_1	98	345	2621
scaffold_11	719784	720782	-	TF5a1ES_002011-T1		g00098_1	95	335	335
scaffold_11	721728	725051	-	TF5a1ES_002012-T1	Carnitine O-acetyltransferase mitochondrial	g00066_3	98	344	351
scaffold_11	725001	727812	+	TF5a1ES_002013-T1		g00425	98	345	890
scaffold_11	728705	730336	+	TF5a1ES_002014-T1		g00425	98	345	890
scaffold_11	730628	731333	+	TF5a1ES_002015-T1		g00425	98	345	890
scaffold_11	731337	733540	-	TF5a1ES_002016-T1	intercellular trafficking and secretion	g00265_2	98	346	1815
scaffold_11	733875	735015	+	TF5a1ES_002017-T1	37S ribosomal protein, mitochondrial	g00635_2	98	345	1032
scaffold_11	735029	736466	-	TF5a1ES_002018-T1	Exportin-5	g00112_1	98	345	2621
scaffold_11	736530	737814	-	TF5a1ES_002019-T1		g00112_1	98	345	2621
scaffold_11	741607	743019	+	TF5a1ES_002020-T1	zinc finger, AN1-type domain	g00112_1	98	345	2621
scaffold_11	743712	744283	-	TF5a1ES_002021-T1		g00112_1	98	345	2621
scaffold_11	744618	745816	+	TF5a1ES_002022-T1		g00112_1	98	345	2621
scaffold_11	745959	747835	-	TF5a1ES_002023-T1		g00112_1	98	345	2621
scaffold_11	748127	750700	-	TF5a1ES_002024-T1		g00978_1	98	345	792
scaffold_11	751299	753957	+	TF5a1ES_002025-T1	Katanin p60 ATPase-containing subunit A-like 2	g00455_1	98	344	347
scaffold_11	754117	754896	-	TF5a1ES_002026-T1	Vacuolar protein sorting-associated protein 20	g00227	98	345	688
scaffold_11	755030	756968	-	TF5a1ES_002027-T1		g00278_2	98	345	1045
scaffold_11	757050	759240	+	TF5a1ES_002028-T1		g00382_3	98	345	686
scaffold_11	759702	761421	-	TF5a1ES_002029-T1		g01220	98	345	744
scaffold_11	762572	763921	+	TF5a1ES_002030-T1	AMME syndrome candidate protein 1 protein	g01550	98	344	687
scaffold_11	763745	764119	-	TF5a1ES_002031-T1		g01550	98	344	687
scaffold_11	764144	768348	+	TF5a1ES_002032-T1		g00555_2	98	346	1040
scaffold_11	768692	770260	+	TF5a1ES_002033-T1	radical S-adenosyl methionine domain-containing protein 1	g01982	98	345	688
scaffold_11	770295	771397	+	TF5a1ES_002034-T1	Proteasome subunit beta type-4	g01982	98	345	688
scaffold_11	772210	773073	-	TF5a1ES_002035-T1	RING finger protein 32	g01184	98	345	403
scaffold_11	773396	776232	-	TF5a1ES_002036-T1	U3 small nucleolar RNA-associated protein 4	g01184	98	345	403
scaffold_11	776949	778848	+	TF5a1ES_002037-T1		g01691	98	345	684
scaffold_11	778957	780067	+	TF5a1ES_002038-T1	Dynein light chain 1, axonemal	g01691	98	345	684
scaffold_11	780309	785690	+	TF5a1ES_002039-T1		g01158	98	345	928
scaffold_11	785880	789663	+	TF5a1ES_002040-T1	TBC1 domain member 31	g00077_2	98	346	1556
scaffold_11	790344	795243	+	TF5a1ES_002041-T1	guanine nucleotide exchange protein for ADP-robosylation factor	g00077_2	98	346	1556
scaffold_11	803112	804735	-	TF5a1ES_002043-T1	tectonic member 3	g00284_2	98	345	1437
scaffold_11	805967	807592	-	TF5a1ES_002044-T1		g00284_2	98	345	1437
scaffold_11	807799	808295	-	TF5a1ES_002045-T1		g00284_2	98	345	1437
scaffold_11	810281	812215	+	TF5a1ES_002048-T1		g00179_4	98	345	971
scaffold_11	812303	814849	-	TF5a1ES_002049-T1	Crooked neck-like protein 1	g02108	98	343	345
scaffold_11	815260	816658	+	TF5a1ES_002050-T1		g01384	98	345	691
scaffold_11	817015	817874	-	TF5a1ES_002051-T1		g00025_16	90	346	3486
scaffold_11	820147	821043	+	TF5a1ES_002052-T1		g00036_2	98	303	303
scaffold_11	822609	823466	-	TF5a1ES_002053-T1		g00025_19	90	345	4663
scaffold_11	826137	828311	-	TF5a1ES_002054-T1		g00025_19	90	345	4663
scaffold_12	3063	5587	-	TF5a1ES_002055-T1		g00025_19	90	345	4663
scaffold_12	6449	7351	-	TF5a1ES_002056-T1		g00025_19	90	345	4663
scaffold_12	9102	9995	+	TF5a1ES_002057-T1		g00025_9	98	334	562
scaffold_12	14842	15731	+	TF5a1ES_002058-T1		g00028_4	80	345	2641
scaffold_12	16265	17805	-	TF5a1ES_002059-T1	Beta-secretase 2	g00025_7	98	336	338
scaffold_12	18864	21824	-	TF5a1ES_002060-T1		g00186_2	98	345	351
scaffold_12	22171	23577	+	TF5a1ES_002061-T1		g00026_68	98	343	345
scaffold_12	24244	26969	-	TF5a1ES_002062-T1	GTPase activating protein	g01721	98	342	346
scaffold_12	27406	28802	-	TF5a1ES_002063-T1		g00029_2	98	345	510
scaffold_12	35838	37312	-	TF5a1ES_002064-T1		g00049_4	80	343	1050
scaffold_12	38094	41057	+	TF5a1ES_002065-T1		g01006	98	346	412
scaffold_12	42194	45036	+	TF5a1ES_002066-T1		g01080	98	346	680
scaffold_12	45160	46090	+	TF5a1ES_002067-T1	cms1 ribosomal small subunit	g01080	98	346	680
scaffold_12	46538	47688	-	TF5a1ES_002068-T1	monothiol glutaredoxin grx5	g00027_18	98	344	344
scaffold_12	47910	50033	+	TF5a1ES_002069-T1		g00388_1	98	346	1417
scaffold_12	50471	51907	+	TF5a1ES_002070-T1		g00388_1	98	346	1417
scaffold_12	52255	53946	+	TF5a1ES_002071-T1	D-lactate ferricytochrome c oxidoreductase	g00388_1	98	346	1417
scaffold_12	53972	55561	-	TF5a1ES_002072-T1		g02080	98	344	346
scaffold_12	55678	59030	-	TF5a1ES_002073-T1		g01793	98	345	347
scaffold_12	59550	60482	+	TF5a1ES_002074-T1	ubiquitin-conjugating enzyme E2 W	g07083	98	346	347
scaffold_12	60532	66621	-	TF5a1ES_002075-T1		g00938	98	344	351
scaffold_12	67966	68876	+	TF5a1ES_002076-T1		g06369	98	345	346
scaffold_12	69090	83665	+	TF5a1ES_002077-T1	Dynein heavy chain 6, axonemal	g01418	98	344	675
scaffold_12	83548	86668	-	TF5a1ES_002078-T1		g01418	98	344	675
scaffold_12	86851	90877	+	TF5a1ES_002079-T1		g00413	98	346	936
scaffold_12	90931	92259	+	TF5a1ES_002080-T1	GTP-binding protein of the rab	g00413	98	346	936
scaffold_12	92718	96242	-	TF5a1ES_002081-T1		g00733	98	344	1018
scaffold_12	96467	97882	-	TF5a1ES_002082-T1		g00733	98	344	1018
scaffold_12	97952	99954	-	TF5a1ES_002083-T1		g00733	98	344	1018
scaffold_12	100072	101405	-	TF5a1ES_002084-T1		g00266_2	98	345	1025
scaffold_12	103612	106611	+	TF5a1ES_002085-T1	G2/mitotic-specific cyclin	g00947	98	346	711
scaffold_12	106942	109546	-	TF5a1ES_002086-T1		g00947	98	346	711
scaffold_12	113692	114800	+	TF5a1ES_002087-T1		g02370	98	346	346
scaffold_12	115500	117967	+	TF5a1ES_002088-T1	DNA-directed DNA polymerase eta rad30	g00950_2	98	346	697
scaffold_12	118048	121474	+	TF5a1ES_002089-T1		g00879_1	98	346	690
scaffold_12	121551	124589	+	TF5a1ES_002090-T1	Gamma-tubulin complex component 4	g02171	98	346	346
scaffold_12	124911	125685	-	TF5a1ES_002091-T1	60S ribosomal protein L23	g02731	90	346	346
scaffold_12	125817	126927	+	TF5a1ES_002092-T1	60S ribosomal protein L27	g01160	98	346	348
scaffold_12	126992	128651	-	TF5a1ES_002093-T1	Transcription initiation factor TFIID subunit 6	g01847	98	345	347
scaffold_12	129660	130861	+	TF5a1ES_002094-T1	Ras- protein Rab-2A	g01747	98	346	348
scaffold_12	130870	133490	+	TF5a1ES_002095-T1		g00555_1	98	343	345
scaffold_12	133789	135322	+	TF5a1ES_002096-T1		g00307_2	98	346	709
scaffold_12	135688	140650	+	TF5a1ES_002097-T1		g00307_2	98	346	709
scaffold_12	140858	141904	+	TF5a1ES_002098-T1		g00549	98	342	483
scaffold_12	142560	148470	+	TF5a1ES_002099-T1		g00549	98	342	483
scaffold_12	148885	150822	+	TF5a1ES_002100-T1		g01068_1	98	340	341
scaffold_12	150817	151622	-	TF5a1ES_002101-T1		g05584	98	343	344
scaffold_12	151669	152702	+	TF5a1ES_002102-T1		g01007	98	344	345
scaffold_12	152689	161286	-	TF5a1ES_002103-T1		g00564_1	98	346	1030
scaffold_12	161342	164314	-	TF5a1ES_002104-T1		g00564_1	98	346	1030
scaffold_12	164528	166646	-	TF5a1ES_002105-T1		g00067_7	98	346	778
scaffold_12	168033	169726	-	TF5a1ES_002106-T1		g00031_1	98	343	353
scaffold_12	170469	174657	-	TF5a1ES_002107-T1	X-ray radiation resistance-associated protein 1	g01320	98	338	340
scaffold_12	175200	175901	+	TF5a1ES_002108-T1		g01739	98	346	690
scaffold_12	176130	177917	+	TF5a1ES_002109-T1	Kynurenine--oxoglutarate transaminase 3	g00429	98	346	1056
scaffold_12	178229	181319	+	TF5a1ES_002110-T1	Intraflagellar transport protein 88	g00429	98	346	1056
scaffold_12	181536	183753	+	TF5a1ES_002111-T1	Cytosolic seryl-tRNA synthetase	g02516	98	345	346
scaffold_12	183987	185434	-	TF5a1ES_002112-T1	fibrillarin	g00778	98	346	898
scaffold_12	187297	188797	-	TF5a1ES_002113-T1	Ras GTPase	g00695	98	346	673
scaffold_12	189343	189788	-	TF5a1ES_002114-T1		g00695	98	346	673
scaffold_12	189821	192517	+	TF5a1ES_002115-T1	translation initiation factor eIF-3b like protein	g02434	98	344	344
scaffold_12	192619	193311	-	TF5a1ES_002116-T1		g02724	98	345	345
scaffold_12	193694	194647	+	TF5a1ES_002117-T1		g00198_2	98	88	88
scaffold_12	194972	196664	-	TF5a1ES_002118-T1		g00091_2	98	344	344
scaffold_12	196849	199704	+	TF5a1ES_002119-T1	Radial spoke head protein 4 A	g00820_1	98	346	346
scaffold_12	199997	203128	+	TF5a1ES_002120-T1		g01018	98	346	1037
scaffold_12	203235	205441	+	TF5a1ES_002121-T1		g00377	98	346	1005
scaffold_12	205691	207871	+	TF5a1ES_002122-T1		g00026_55	98	343	343
scaffold_12	208165	209553	-	TF5a1ES_002123-T1		g01776	98	346	689
scaffold_12	209698	213565	+	TF5a1ES_002124-T1	Tubby- protein 2	g00026_1	98	346	348
scaffold_12	216288	218486	+	TF5a1ES_002126-T1	Endopolyphosphatase	g00398_1	98	345	386
scaffold_12	218596	223225	+	TF5a1ES_002127-T1		g00378	98	346	1660
scaffold_12	223028	225751	-	TF5a1ES_002128-T1		g00378	98	346	1660
scaffold_12	226076	227207	-	TF5a1ES_002129-T1		g00269_3	98	346	1386
scaffold_12	227049	231328	+	TF5a1ES_002130-T1		g00269_3	98	346	1386
scaffold_12	231428	233322	-	TF5a1ES_002131-T1		g00378	98	346	1660
scaffold_12	233497	238433	-	TF5a1ES_002132-T1		g00378	98	346	1660
scaffold_12	239175	240420	-	TF5a1ES_002133-T1		g00886	98	346	1378
scaffold_12	240874	242947	+	TF5a1ES_002134-T1		g00027_33	98	343	343
scaffold_12	243140	244855	-	TF5a1ES_002135-T1		g01368	98	345	394
scaffold_12	245057	245464	-	TF5a1ES_002136-T1		g01368	98	345	394
scaffold_12	245547	247006	+	TF5a1ES_002137-T1	Methyltransferase-like protein 7B	g00577	98	346	1373
scaffold_12	246890	248515	+	TF5a1ES_002138-T1		g00577	98	346	1373
scaffold_12	248474	252220	+	TF5a1ES_002139-T1		g00577	98	346	1373
scaffold_12	252447	254046	+	TF5a1ES_002140-T1		g01545	98	343	354
scaffold_12	254112	255415	-	TF5a1ES_002141-T1	structural constituent of ribosome	g01463	98	336	337
scaffold_12	256214	258405	+	TF5a1ES_002142-T1	translation initiation factor eIF4A	g00338	98	345	771
scaffold_12	258365	267859	-	TF5a1ES_002143-T1	U3 snoRNP protein	g00338	98	345	771
scaffold_12	268152	269453	-	TF5a1ES_002144-T1	transcription initiation factor TFIID subunit 11	g00026_12	98	345	345
scaffold_12	269506	271329	+	TF5a1ES_002145-T1		g01008	98	344	1005
scaffold_12	270857	271839	-	TF5a1ES_002146-T1	DRAP deaminase	g01008	98	344	1005
scaffold_12	271992	273483	+	TF5a1ES_002147-T1	proteasome regulatory particle subunit	g01008	98	344	1005
scaffold_12	273588	274619	+	TF5a1ES_002148-T1	Transcription and mRNA export factor eny2	g00772	98	345	1466
scaffold_12	274456	276472	-	TF5a1ES_002149-T1		g00772	98	345	1466
scaffold_12	277252	277869	+	TF5a1ES_002150-T1		g00772	98	345	1466
scaffold_12	277704	279146	-	TF5a1ES_002151-T1		g00772	98	345	1466
scaffold_12	279414	282487	+	TF5a1ES_002152-T1		g01667	98	346	692
scaffold_12	282720	283863	-	TF5a1ES_002153-T1		g00747_2	98	346	1027
scaffold_12	284097	285092	-	TF5a1ES_002154-T1		g00747_2	98	346	1027
scaffold_12	285147	290192	-	TF5a1ES_002155-T1		g00747_2	98	346	1027
scaffold_12	290357	295966	+	TF5a1ES_002156-T1	TATA box-binding protein-associated factor RNA polymerase I subunit C	g01108	98	346	1051
scaffold_12	296220	299741	+	TF5a1ES_002157-T1	RuvB-like 2	g00035_1	98	345	347
scaffold_12	299337	300607	-	TF5a1ES_002158-T1		g00232_3	98	345	720
scaffold_12	300668	304824	+	TF5a1ES_002159-T1	Protein CL16A	g01238	98	345	696
scaffold_12	305402	308838	-	TF5a1ES_002160-T1	Ribosome bioproteinsis protein 1	g01238	98	345	696
scaffold_12	309018	310344	+	TF5a1ES_002161-T1		g05209	98	342	342
scaffold_12	310484	313098	-	TF5a1ES_002162-T1		g00027_25	98	344	344
scaffold_12	313216	315650	-	TF5a1ES_002163-T1	stress-responsive transcription factor hsf1	g00685_1	98	346	694
scaffold_12	315766	318572	-	TF5a1ES_002164-T1		g00416	98	346	1044
scaffold_12	319246	322493	+	TF5a1ES_002165-T1	Adenylate kinase 7	g00314	98	346	1384
scaffold_12	322344	325685	-	TF5a1ES_002166-T1	Spindle assembly abnormal protein 6	g00314	98	346	1384
scaffold_12	325794	330476	+	TF5a1ES_002167-T1		g00314	98	346	1384
scaffold_12	330494	331711	-	TF5a1ES_002168-T1		g00314	98	346	1384
scaffold_12	332651	335231	-	TF5a1ES_002169-T1	26S proteasome regulatory subunit 7	g00127_2	98	345	347
scaffold_12	335268	336195	+	TF5a1ES_002170-T1		g00244_3	98	344	680
scaffold_12	335945	341126	-	TF5a1ES_002171-T1	Karyopherin transporter	g00244_3	98	344	680
scaffold_12	341989	345113	+	TF5a1ES_002172-T1		g00685_1	98	346	694
scaffold_12	345498	347605	+	TF5a1ES_002173-T1		g00692	98	346	696
scaffold_12	347784	349004	-	TF5a1ES_002174-T1		g00692	98	346	696
scaffold_12	349958	354250	+	TF5a1ES_002175-T1		g00185_1	98	343	347
scaffold_12	354382	357882	-	TF5a1ES_002176-T1	N-alpha-acetyltransferase 35 NatC auxiliary subunit	g00185_2	98	346	703
scaffold_12	358354	361702	+	TF5a1ES_002177-T1	Nucleoporin NDC1	g00026_125	98	342	346
scaffold_12	363090	363746	-	TF5a1ES_002179-T1		g00410_1	98	325	612
scaffold_12	364889	365470	-	TF5a1ES_002180-T1		g00410_1	98	325	612
scaffold_12	369079	370088	+	TF5a1ES_002181-T1	cytoplasmic RNA-binding protein	g02543	98	345	349
scaffold_12	370735	372793	+	TF5a1ES_002182-T1		g01399	98	346	695
scaffold_12	372872	374540	+	TF5a1ES_002183-T1	oligosaccharyl transferase subunit ost3/OST6	g01399	98	346	695
scaffold_12	375920	376405	-	TF5a1ES_002184-T1		g00122_5	90	345	658
scaffold_12	377827	379090	-	TF5a1ES_002185-T1		g00035_7	70	345	2306
scaffold_12	380504	382333	-	TF5a1ES_002186-T1		g00271_1	95	344	370
scaffold_12	382474	385602	+	TF5a1ES_002187-T1	Protein tpx2	g00228	98	346	2415
scaffold_12	385915	387854	-	TF5a1ES_002188-T1		g00436_3	98	344	1031
scaffold_12	387324	389108	+	TF5a1ES_002189-T1		g00436_3	98	344	1031
scaffold_12	389036	390625	-	TF5a1ES_002190-T1		g00436_3	98	344	1031
scaffold_12	390881	394548	+	TF5a1ES_002191-T1	Putative aminophospholipid-translocase	g00704	98	345	864
scaffold_12	396103	399827	+	TF5a1ES_002192-T1	vacuolar protein sorting-associated protein 1	g00704	98	345	864
scaffold_12	400278	401347	-	TF5a1ES_002193-T1		g00161_2	98	345	1711
scaffold_12	402219	404324	+	TF5a1ES_002194-T1	CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase	g00462	98	345	1408
scaffold_12	404133	406174	-	TF5a1ES_002195-T1	cAMP-regulated phosphoprotein 21	g00462	98	345	1408
scaffold_12	406303	422023	+	TF5a1ES_002197-T1		g00611	98	343	1015
scaffold_12	422152	424436	+	TF5a1ES_002198-T1	tRNA (adenine(58)-N(1))-methyltransferase non-catalytic subunit trm6	g00611	98	343	1015
scaffold_12	424072	426761	-	TF5a1ES_002199-T1	putative protein serine/threonine kinase	g00745_1	98	342	342
scaffold_12	427191	428076	+	TF5a1ES_002200-T1	N-alpha-acetyltransferase daf-31	g00161_2	98	345	1711
scaffold_12	428503	433208	+	TF5a1ES_002201-T1		g00161_2	98	345	1711
scaffold_12	434101	435174	+	TF5a1ES_002202-T1	Cytochrome c oxidase subunit 5A	g00161_2	98	345	1711
scaffold_12	435352	436429	+	TF5a1ES_002203-T1	NTF2- export protein 2	g00444	98	345	1632
scaffold_12	436545	438632	+	TF5a1ES_002204-T1		g01229	98	346	918
scaffold_12	451882	453274	-	TF5a1ES_002208-T1	ubiquitin-like protein atg8	g01281	98	345	688
scaffold_12	453225	454868	+	TF5a1ES_002209-T1		g01281	98	345	688
scaffold_12	454936	458039	+	TF5a1ES_002211-T1	DNA-directed RNA polymerase III subunit RPC3	g01283	98	343	686
scaffold_12	454997	455800	-	TF5a1ES_002210-T1	HD domain-containing protein 2	g01283	98	343	686
scaffold_12	458559	460181	-	TF5a1ES_002212-T1		g01033	98	344	687
scaffold_12	460420	464059	-	TF5a1ES_002213-T1		g01033	98	344	687
scaffold_12	464191	465029	+	TF5a1ES_002214-T1	Sjoegren syndrome nuclear autoantigen 1	g00150_4	98	345	1697
scaffold_12	464959	466619	-	TF5a1ES_002215-T1		g00150_4	98	345	1697
scaffold_12	466788	468173	+	TF5a1ES_002216-T1		g01546	98	344	690
scaffold_12	468160	471322	-	TF5a1ES_002217-T1		g00579	98	344	695
scaffold_12	470233	472599	+	TF5a1ES_002218-T1	glycosyl transferase	g00579	98	344	695
scaffold_12	473206	474613	-	TF5a1ES_002219-T1		g02756	98	345	350
scaffold_12	475246	477051	+	TF5a1ES_002220-T1	TFIIH/NER complex subunit	g00027_129	80	346	12185
scaffold_12	476935	477514	-	TF5a1ES_002221-T1		g00027_129	80	346	12185
scaffold_12	477627	480256	+	TF5a1ES_002222-T1		g00490_1	98	345	692
scaffold_12	479618	483457	-	TF5a1ES_002223-T1	transmembrane and coiled-coil domains-containing protein 7	g00490_1	98	345	692
scaffold_12	484281	485151	+	TF5a1ES_002224-T1		g00350_2	98	345	1568
scaffold_12	485319	487557	+	TF5a1ES_002225-T1		g00350_2	98	345	1568
scaffold_12	487677	489261	+	TF5a1ES_002226-T1	Proteasome subunit alpha type-4	g00350_2	98	345	1568
scaffold_12	489405	491568	+	TF5a1ES_002227-T1	T-complex protein 1 subunit delta	g00379_1	98	346	1842
scaffold_12	491711	492928	+	TF5a1ES_002228-T1		g01524	98	345	1041
scaffold_12	492855	495941	-	TF5a1ES_002229-T1		g01524	98	345	1041
scaffold_12	495808	496380	+	TF5a1ES_002230-T1	nucleoside triphosphate pyrophosphohydrolase ham1	g01524	98	345	1041
scaffold_12	496522	497134	-	TF5a1ES_002231-T1		g00138	98	345	986
scaffold_12	497494	498033	+	TF5a1ES_002232-T1		g00112_1	98	345	2621
scaffold_12	502590	504292	+	TF5a1ES_002233-T1	Methyltransferase-like protein 16	g01447_1	98	344	345
scaffold_12	504547	507101	+	TF5a1ES_002234-T1		g01317	98	345	1030
scaffold_12	506171	508751	-	TF5a1ES_002235-T1		g01317	98	345	1030
scaffold_12	509416	511265	+	TF5a1ES_002236-T1		g00108_3	98	346	2097
scaffold_12	510854	512153	-	TF5a1ES_002237-T1	Mediator of RNA polymerase II transcription subunit 18	g00108_3	98	346	2097
scaffold_12	512305	513517	-	TF5a1ES_002238-T1	60S ribosomal protein L12	g06341	98	342	342
scaffold_12	519013	520128	-	TF5a1ES_002240-T1		g01199	70	346	1778
scaffold_12	521075	521872	+	TF5a1ES_002241-T1		g02580	98	345	691
scaffold_12	521680	523366	-	TF5a1ES_002242-T1	pentamidine resistance factor	g02580	98	345	691
scaffold_12	523963	526302	-	TF5a1ES_002243-T1		g02477	98	344	651
scaffold_12	526392	528305	+	TF5a1ES_002244-T1		g01455	98	345	689
scaffold_12	528030	529193	+	TF5a1ES_002245-T1		g01455	98	345	689
scaffold_12	529309	530826	-	TF5a1ES_002246-T1	Anamorsin	g02643	98	342	343
scaffold_12	531366	533987	+	TF5a1ES_002247-T1		g00437_1	98	346	1055
scaffold_12	534229	538919	+	TF5a1ES_002248-T1	Ras GTPase-activating protein 1	g00739	98	345	348
scaffold_12	538758	540392	-	TF5a1ES_002249-T1		g00025_15	98	346	9872
scaffold_12	545458	546093	+	TF5a1ES_002250-T1		g00117_2	98	319	328
scaffold_12	546330	549466	-	TF5a1ES_002251-T1	Ubiquitin carboxyl-terminal hydrolase 21	g00117_1	98	341	380
scaffold_12	551895	554608	-	TF5a1ES_002252-T1		g01739	98	346	690
scaffold_12	554905	559413	-	TF5a1ES_002253-T1	choline dehydrogenase 7	g00320_3	98	344	492
scaffold_12	561491	562031	-	TF5a1ES_002254-T1		g00320_3	98	344	492
scaffold_12	562387	566333	+	TF5a1ES_002255-T1		g00368_2	98	345	1042
scaffold_12	566443	569406	-	TF5a1ES_002256-T1		g00978_1	98	345	792
scaffold_12	570040	573316	-	TF5a1ES_002257-T1	Protein O-mannosyltransferase 2	g02907	98	344	348
scaffold_12	573698	574674	+	TF5a1ES_002258-T1	ndufb9, NADH-ubiquinone oxidoreductase	g00130_5	98	345	687
scaffold_12	574677	578147	-	TF5a1ES_002259-T1	minichromosome maintenance protein 5	g00138	98	345	986
scaffold_12	580380	583229	-	TF5a1ES_002260-T1		g00130_5	98	345	687
scaffold_12	583264	584262	-	TF5a1ES_002261-T1		g01563	98	336	340
scaffold_12	585262	586340	+	TF5a1ES_002262-T1		g00215_1	98	344	1362
scaffold_12	586294	588740	-	TF5a1ES_002263-T1	Eukaryotic initiation factor 4A-III	g00215_1	98	344	1362
scaffold_12	588958	591351	+	TF5a1ES_002264-T1		g00215_1	98	344	1362
scaffold_12	591175	592135	-	TF5a1ES_002265-T1		g00215_1	98	344	1362
scaffold_12	596750	597835	-	TF5a1ES_002266-T1		g00025_16	90	346	3486
scaffold_12	601915	605254	+	TF5a1ES_002267-T1	threalose-6-phosphate phosphatase	g00115_1	98	345	936
scaffold_12	605650	606666	+	TF5a1ES_002268-T1		g00115_1	98	345	936
scaffold_12	607128	610218	-	TF5a1ES_002269-T1		g00398_2	98	345	690
scaffold_12	610609	613298	+	TF5a1ES_002270-T1		g00398_2	98	345	690
scaffold_12	614098	617258	+	TF5a1ES_002271-T1		g01219	98	344	1006
scaffold_12	617463	618000	+	TF5a1ES_002272-T1		g01219	98	344	1006
scaffold_12	618083	619357	-	TF5a1ES_002273-T1	Nuclear transport factor 2	g01219	98	344	1006
scaffold_12	619507	623754	+	TF5a1ES_006896-T1		g01618	98	262	263
scaffold_12	624477	626366	-	TF5a1ES_002274-T1		g00438	98	346	1436
scaffold_12	626914	631486	+	TF5a1ES_002275-T1		g00681	98	345	654
scaffold_12	631837	633489	+	TF5a1ES_002276-T1		g00681	98	345	654
scaffold_12	635166	637634	+	TF5a1ES_002277-T1	Vacuolar protease A	g00429	98	346	1056
scaffold_12	637787	640970	+	TF5a1ES_002278-T1	Type I transmembrane sorting receptor	g00597_1	98	343	344
scaffold_12	641214	643209	+	TF5a1ES_002279-T1		g00785_2	98	345	741
scaffold_12	643324	644689	-	TF5a1ES_002280-T1	54S ribosomal protein L3	g01366	98	344	1031
scaffold_12	644146	646241	+	TF5a1ES_002281-T1	Para-hydroxybenzoate--polyprenyltransferase, mitochondrial precursor (PHB:polyprenyltransferase)	g01366	98	344	1031
scaffold_12	646176	648998	-	TF5a1ES_002282-T1		g01366	98	344	1031
scaffold_12	649363	650206	+	TF5a1ES_002283-T1		g01053_2	98	345	1205
scaffold_12	650173	652168	-	TF5a1ES_002284-T1	Aldehyde dehydrogenase 8 member A1	g01053_2	98	345	1205
scaffold_12	651449	654188	-	TF5a1ES_002285-T1		g01053_2	98	345	1205
scaffold_12	654359	656668	-	TF5a1ES_002286-T1		g01326_2	98	345	689
