CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_5	1407642	1409647	+	RC4_005453-T1		g00637_2	98	346	1032
scaffold_5	1409748	1411441	+	RC4_005454-T1		g00637_2	98	346	1032
scaffold_5	1411764	1414776	-	RC4_005455-T1	Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2	g00637_1	98	346	349
scaffold_5	1415322	1417912	+	RC4_005456-T1		g00895	98	346	686
scaffold_5	1417145	1419837	-	RC4_005457-T1		g00895	98	346	686
scaffold_5	1420185	1422856	-	RC4_005458-T1	asparagine-linked glycosylation protein	g00083_2	98	282	282
scaffold_5	1423223	1425426	+	RC4_005459-T1		g00190	98	346	1389
scaffold_5	1424583	1426398	-	RC4_005460-T1	ATP synthase F0 subcomplex subunit OSCP atp5	g00190	98	346	1389
scaffold_5	1426608	1430422	-	RC4_005461-T1		g00190	98	346	1389
scaffold_5	1430654	1433753	-	RC4_005462-T1	Intraflagellar transport protein 74	g01801	98	317	317
scaffold_5	1434002	1436593	-	RC4_005463-T1		g00640	98	346	1379
scaffold_5	1436953	1439171	-	RC4_005464-T1		g00640	98	346	1379
scaffold_5	1440806	1445291	+	RC4_005466-T1	mms19 nucleotide excision repair	g00229_1	98	346	2465
scaffold_5	1445496	1448285	-	RC4_005467-T1	1-pyrroline-5-carboxylate dehydrogenase	g00664	98	343	346
scaffold_5	1448327	1449935	-	RC4_005468-T1	DNA-directed RNA polymerases I and III subunit RPAC1	g01859	98	345	346
scaffold_5	1450167	1452099	+	RC4_005469-T1		g00226_2	98	346	1763
scaffold_5	1451452	1459648	-	RC4_005470-T1	RNA polymerase II mediator complex subunit	g00226_2	98	346	1763
scaffold_5	1459709	1462344	-	RC4_005471-T1	26S proteasome non-ATPase regulatory subunit 12	g00226_2	98	346	1763
scaffold_5	1462602	1463854	-	RC4_005472-T1		g01916_1	98	344	344
scaffold_5	1464040	1466162	+	RC4_005473-T1		g00026_25	98	345	347
scaffold_5	1466263	1467585	+	RC4_005474-T1	rRNA-binding ribosome biosynthesis protein rpf2	g00500_1	98	346	1049
scaffold_5	1467714	1469281	+	RC4_005475-T1	40S ribosomal protein S12	g01387	98	346	666
scaffold_5	1468713	1471468	-	RC4_005476-T1	Serine/threonine-protein kinase 33	g01387	98	346	666
scaffold_5	1471976	1473082	-	RC4_005477-T1	isoamyl acetate-hydrolyzing esterase	g02333	98	259	260
scaffold_5	1473278	1475344	+	RC4_005478-T1		g01255	98	345	346
scaffold_5	1475751	1477686	-	RC4_005479-T1		g02505	98	344	345
scaffold_5	1478886	1480039	+	RC4_005480-T1		g07448	98	346	349
scaffold_5	1480027	1481011	-	RC4_005481-T1		g00325_1	98	346	349
scaffold_5	1493059	1495011	+	RC4_007048-T1		g00057_1	98	346	1189
scaffold_6	11860	13399	-	RC4_005483-T1		g00025_15	98	346	9872
scaffold_6	17805	18566	+	RC4_005484-T1		g00025_12	98	321	321
scaffold_6	20388	21248	+	RC4_005485-T1		g00260_1	90	340	341
scaffold_6	21627	24411	-	RC4_005486-T1		g00260_2	98	331	337
scaffold_6	25672	29829	-	RC4_005487-T1		g00038_2	98	275	284
scaffold_6	30674	32040	-	RC4_005488-T1		g01342	98	346	1111
scaffold_6	32310	33063	+	RC4_005489-T1		g00027_105	98	336	336
scaffold_6	33247	35150	-	RC4_005490-T1		g00855_1	98	346	1029
scaffold_6	35346	36419	+	RC4_005491-T1	dolichol-P-mannose synthesis	g01034_1	98	345	346
scaffold_6	36444	40613	-	RC4_005492-T1		g01034_2	98	343	344
scaffold_6	41103	43172	+	RC4_005493-T1	Pyruvate dehyrogenase phosphatase catalytic subunit	g01239	98	346	697
scaffold_6	43354	44997	-	RC4_005494-T1		g02268	98	345	348
scaffold_6	45048	45791	+	RC4_005495-T1		g01977	98	346	570
scaffold_6	45765	48011	+	RC4_005496-T1		g01977	98	346	570
scaffold_6	48082	49823	-	RC4_005497-T1		g00624_1	98	346	744
scaffold_6	50721	51921	+	RC4_005498-T1		g01696	98	346	693
scaffold_6	52329	53711	+	RC4_005499-T1		g01696	98	346	693
scaffold_6	53709	57130	-	RC4_005500-T1	serine/threonine protein kinase	g00027_102	98	338	339
scaffold_6	57348	60180	-	RC4_005501-T1	Cyclic nucleotide-binding domain-containing protein 2	g00184_3	98	346	1039
scaffold_6	61966	64624	+	RC4_005502-T1		g01025_2	98	345	348
scaffold_6	64534	67487	-	RC4_005503-T1		g01025_1	98	345	349
scaffold_6	67892	68597	+	RC4_005504-T1		g00824_2	98	341	344
scaffold_6	68625	69303	+	RC4_005505-T1		g05966	98	344	344
scaffold_6	69488	70801	+	RC4_005506-T1		g00026_4	98	345	345
scaffold_6	71259	76707	-	RC4_005507-T1		g01044_2	98	342	499
scaffold_6	78325	80152	-	RC4_005508-T1		g02261_1	98	344	345
scaffold_6	80414	81642	-	RC4_005509-T1	GTP cyclohydrolase II	g00595	98	346	1031
scaffold_6	81891	82920	-	RC4_005510-T1		g06906	98	345	347
scaffold_6	82985	86646	+	RC4_005511-T1	vacuolar sorting protein VPS33/slp1	g00120_1	98	346	1122
scaffold_6	87003	91364	+	RC4_005512-T1	Serine/threonine-protein phosphatase 4 regulatory subunit 4	g00120_1	98	346	1122
scaffold_6	91599	94041	-	RC4_005513-T1	ATP-dependent zinc metalloprotease FTSH 4, mitochondrial	g02098_1	98	344	345
scaffold_6	94098	96665	-	RC4_005514-T1		g00756	98	346	936
scaffold_6	96709	102335	-	RC4_005515-T1		g00756	98	346	936
scaffold_6	102530	105382	-	RC4_005516-T1	Lissencephaly-1	g00756	98	346	936
scaffold_6	104854	107422	-	RC4_005517-T1	Nucleoporin p58/p45	g00211_2	98	331	338
scaffold_6	108222	109959	+	RC4_005518-T1	uri1, prefoldin-like chaperone	g00028_3	98	345	1290
scaffold_6	109982	110449	-	RC4_005519-T1		g00909_1	98	345	1032
scaffold_6	111006	112122	+	RC4_005520-T1		g00909_1	98	345	1032
scaffold_6	111914	116919	+	RC4_005521-T1	poly(A)-specific ribonuclease	g00909_1	98	345	1032
scaffold_6	117069	119765	-	RC4_005522-T1		g01429	98	344	416
scaffold_6	119967	121089	+	RC4_005523-T1		g00026_207	98	308	308
scaffold_6	121847	124528	+	RC4_005524-T1	RING-type E3 ubiquitin-protein ligase ppil2	g01506	95	345	795
scaffold_6	124063	125056	-	RC4_005525-T1		g01506	95	345	795
scaffold_6	126768	127427	+	RC4_005526-T1		g00041_4	70	346	3119
scaffold_6	129194	132315	-	RC4_005527-T1	Transketolase	g01506	95	345	795
scaffold_6	132854	134393	+	RC4_005528-T1		g01689	98	345	687
scaffold_6	134738	135457	+	RC4_005529-T1	Multiple coagulation factor deficiency protein 2	g01689	98	345	687
scaffold_6	135510	137073	-	RC4_005530-T1		g02694	98	338	339
scaffold_6	137256	139718	+	RC4_005531-T1		g01311	98	345	690
scaffold_6	139573	140617	+	RC4_005532-T1	60S ribosomal protein L24	g01311	98	345	690
scaffold_6	140611	156452	+	RC4_005533-T1	Dynein heavy chain 10, axonemal	g00064_5	98	340	348
scaffold_6	156612	160557	+	RC4_005534-T1	Protein tyrosine phosphatase domain-containing protein 1	g00882_1	98	344	687
scaffold_6	160757	161473	+	RC4_005535-T1		g00882_1	98	344	687
scaffold_6	161476	163066	-	RC4_005536-T1	Chitinase domain-containing protein 1	g00707_2	98	346	715
scaffold_6	163115	163977	-	RC4_005537-T1		g01206	98	344	681
scaffold_6	163998	166773	+	RC4_005538-T1		g01206	98	344	681
scaffold_6	167946	169748	-	RC4_005539-T1	alpha subunit of pyruvate dehydrogenase	g02264	98	344	344
scaffold_6	179928	182969	-	RC4_005540-T1	Centromere/kinetochore protein zw10	g01047	98	345	581
scaffold_6	183042	185898	-	RC4_005541-T1	EF-hand domain-containing protein 1	g01047	98	345	581
scaffold_6	186559	188614	+	RC4_005542-T1		g00591_1	98	344	347
scaffold_6	189234	199777	+	RC4_005543-T1		g00250_2	98	345	703
scaffold_6	200078	201924	-	RC4_005544-T1	COP9 signalosome complex subunit 6	g01051	98	345	1161
scaffold_6	202312	205872	-	RC4_005545-T1	YEATS domain-containing protein 2	g00949	98	343	385
scaffold_6	206049	207470	+	RC4_005546-T1		g02753	98	342	344
scaffold_6	209756	211189	+	RC4_005547-T1	Kynurenine formamidase	g01051	98	345	1161
scaffold_6	211246	220385	-	RC4_005548-T1	Microtubule-associated protein, microtubule dynamics during spindle orientation	g00770_1	98	344	348
scaffold_6	220414	223279	-	RC4_005549-T1	Ribosomal protein S6 kinase beta-1	g00026_185	98	332	332
scaffold_6	224081	225243	-	RC4_005550-T1		g02759	98	344	345
scaffold_6	225293	227508	+	RC4_005551-T1	DnaJ (Hsp40), sub C, member 17	g01485	98	344	686
scaffold_6	226691	230587	-	RC4_005552-T1	Cilia- and flagella-associated protein 91	g01485	98	344	686
scaffold_6	230602	231229	+	RC4_005553-T1		g01051	98	345	1161
scaffold_6	231257	233772	-	RC4_005554-T1	Fructose-1,6-bisphosphatase	g00131_4	98	332	551
scaffold_6	233902	237721	+	RC4_005555-T1		g00026_65	98	345	350
scaffold_6	238118	240686	-	RC4_005556-T1		g00043_3	98	343	346
scaffold_6	241122	241667	+	RC4_005557-T1		g00890_2	98	345	625
scaffold_6	241903	246039	+	RC4_005558-T1		g00890_2	98	345	625
scaffold_6	246958	248632	+	RC4_005559-T1		g01803	98	344	345
scaffold_6	249125	249903	+	RC4_005560-T1		g01051	98	345	1161
scaffold_6	250464	252195	+	RC4_005561-T1		g02079	98	345	346
scaffold_6	252672	255676	+	RC4_005562-T1	transcription elongation regulator	g00803	98	345	1028
scaffold_6	255806	256837	+	RC4_005563-T1	18S rRNA maturation protein	g00803	98	345	1028
scaffold_6	256072	257764	-	RC4_005564-T1	PHD finger-like domain-containing protein 5A	g00803	98	345	1028
scaffold_6	257784	262986	+	RC4_005565-T1		g01164	98	344	400
scaffold_6	270806	272961	-	RC4_005566-T1		g00044_2	95	330	609
scaffold_6	274507	274945	+	RC4_005567-T1		g00224_3	80	229	340
scaffold_6	275265	275781	-	RC4_005568-T1		g00224_2	98	284	323
scaffold_6	281773	283100	+	RC4_005569-T1		g01985	98	344	683
scaffold_6	282994	284985	-	RC4_005570-T1		g01985	98	344	683
scaffold_6	285107	289579	+	RC4_005571-T1		g01019	98	344	1207
scaffold_6	286842	287903	-	RC4_005572-T1		g01019	98	344	1207
scaffold_6	288010	291626	-	RC4_005573-T1	ATP-dependent DNA helicase MER3	g01019	98	344	1207
scaffold_6	291876	292807	-	RC4_005574-T1		g01019	98	344	1207
scaffold_6	294431	295614	+	RC4_005575-T1	Mitochondrial import inner membrane translocase subunit Tim21	g01504	98	345	720
scaffold_6	295977	297235	+	RC4_005576-T1		g01504	98	345	720
scaffold_6	301838	302954	+	RC4_005577-T1		g01566	98	343	516
scaffold_6	303098	305570	-	RC4_005578-T1		g00467_1	98	345	1468
scaffold_6	306060	308156	-	RC4_005579-T1	cleavage stimulation factor, 3' pre-RNA, subunit 1	g00467_1	98	345	1468
scaffold_6	308267	311102	+	RC4_005580-T1		g00467_1	98	345	1468
scaffold_6	311578	314326	+	RC4_005581-T1		g00243_2	98	345	1034
scaffold_6	313065	316990	-	RC4_005582-T1		g00243_2	98	345	1034
scaffold_6	317074	317678	+	RC4_005583-T1		g00026_140	98	342	628
scaffold_6	318297	319050	+	RC4_005584-T1		g00026_140	98	342	628
scaffold_6	318995	320507	-	RC4_005585-T1		g00432_1	95	345	379
scaffold_6	320627	321896	-	RC4_005586-T1		g00243_2	98	345	1034
scaffold_6	322220	323946	-	RC4_005587-T1	PIH1 domain-containing protein 1	g00390_2	98	345	1723
scaffold_6	323681	325993	+	RC4_005588-T1		g00390_2	98	345	1723
scaffold_6	326137	333627	+	RC4_005589-T1	Ral GTPase-activating protein subunit alpha-2	g00390_2	98	345	1723
scaffold_6	332677	335741	-	RC4_005590-T1	Golgi pH regulator B	g00390_2	98	345	1723
scaffold_6	335902	338179	+	RC4_005591-T1		g00028_3	98	345	1290
scaffold_6	339589	341527	+	RC4_005592-T1		g00028_3	98	345	1290
scaffold_6	341840	344864	-	RC4_005593-T1		g00630_2	98	345	1031
scaffold_6	344878	347616	-	RC4_005594-T1		g00630_2	98	345	1031
scaffold_6	347702	350127	+	RC4_005595-T1	EF-hand domain-containing member C2	g02202	98	343	343
scaffold_6	350197	351413	-	RC4_005596-T1		g00860	98	344	1020
scaffold_6	351407	352289	-	RC4_005597-T1		g01950	98	345	693
scaffold_6	352356	353113	+	RC4_005598-T1		g00860	98	344	1020
scaffold_6	353214	354575	-	RC4_005599-T1	tRNA methyltransferase 10	g00860	98	344	1020
scaffold_6	359810	363761	+	RC4_005601-T1	H(+)-transporting V0 sector ATPase subunit a	g00025_15	98	346	9872
scaffold_6	364009	370125	-	RC4_005602-T1		g00280_3	98	342	679
scaffold_6	370395	373250	-	RC4_005603-T1		g00280_3	98	342	679
scaffold_6	373946	375099	+	RC4_005604-T1	Nascent polypeptide-associated complex subunit beta	g01684	98	344	691
scaffold_6	375652	376998	+	RC4_005605-T1	mannose-1-phosphate guanyltransferase	g01523_1	98	337	339
scaffold_6	377322	380035	-	RC4_005606-T1	Cilia- and flagella-associated protein 221	g00567	98	345	1386
scaffold_6	382036	382956	+	RC4_005607-T1		g07352	98	337	345
scaffold_6	383536	384565	+	RC4_005608-T1	Dynein light chain roadblock-type 2	g01306	98	345	685
scaffold_6	384691	387075	-	RC4_005609-T1		g01306	98	345	685
scaffold_6	387220	389190	-	RC4_005610-T1	5-aminolevulinate synthase, nonspecific, mitochondrial	g00122_4	95	346	1421
scaffold_6	389304	393859	+	RC4_005611-T1		g00508	98	345	720
scaffold_6	393958	396159	-	RC4_005612-T1		g00508	98	345	720
scaffold_6	398222	399837	-	RC4_005613-T1		g00630_1	98	344	344
scaffold_6	400874	403474	-	RC4_005614-T1		g00026_223	80	346	8582
scaffold_6	404045	405260	-	RC4_005615-T1	Allantoicase	g00027_73	98	341	427
scaffold_6	406362	406790	-	RC4_005616-T1		g03690	98	333	356
scaffold_6	408912	410359	+	RC4_005617-T1		g00599	98	342	601
scaffold_6	409745	411014	-	RC4_005618-T1		g00599	98	342	601
scaffold_6	411359	412565	+	RC4_005619-T1		g01369	98	344	723
scaffold_6	412485	414504	-	RC4_005620-T1		g01369	98	344	723
scaffold_6	414690	417468	+	RC4_005621-T1		g00263_2	98	345	1047
scaffold_6	417596	420895	-	RC4_005622-T1		g00082_2	98	337	341
scaffold_6	421866	424174	+	RC4_005623-T1		g00034_18	98	333	333
scaffold_6	424528	425796	-	RC4_005624-T1		g00970	98	342	346
scaffold_6	426277	434055	+	RC4_005625-T1	Structural maintenance of chromosomes protein 1	g00546	98	345	1243
scaffold_6	434614	435779	+	RC4_005626-T1		g00199	98	346	3297
scaffold_6	435804	440160	+	RC4_005627-T1	exosome catalytic subunit dis3	g00199	98	346	3297
scaffold_6	440730	442588	+	RC4_005628-T1	V-ATPase V1 sector subunit E	g00872	98	344	689
scaffold_6	442654	444230	-	RC4_005629-T1	palmitoyltransferase	g01190_1	98	344	344
scaffold_6	444475	447522	+	RC4_005630-T1		g01190_2	98	343	343
scaffold_6	447543	448708	+	RC4_005631-T1		g00269_2	98	292	292
scaffold_6	448710	452233	-	RC4_005632-T1		g00026_113	98	341	342
scaffold_6	452593	452891	-	RC4_005634-T1		g00258_3	98	185	185
scaffold_6	457158	458536	-	RC4_005635-T1		g02077	98	344	344
scaffold_6	459038	460757	-	RC4_005636-T1		g00362_2	98	346	722
scaffold_6	460868	461602	-	RC4_005637-T1		g00086_2	98	345	861
scaffold_6	461945	462748	+	RC4_005638-T1		g00600	98	344	1273
scaffold_6	462799	464650	-	RC4_005639-T1		g00600	98	344	1273
scaffold_6	465013	466314	-	RC4_005640-T1	tRNA-splicing endonuclease subunit sen54	g02755	98	345	345
scaffold_6	466317	470706	+	RC4_005641-T1		g01263	98	345	346
scaffold_6	470837	473695	-	RC4_005642-T1		g00968	98	345	975
scaffold_6	473970	474284	-	RC4_005643-T1	mRNA turnover 4	g00968	98	345	975
scaffold_6	474418	475444	-	RC4_005644-T1	mRNA turnover 4	g00968	98	345	975
scaffold_6	476694	478075	+	RC4_005645-T1		g01663	98	346	1035
scaffold_6	478088	479716	+	RC4_005646-T1		g01663	98	346	1035
scaffold_6	479853	487025	+	RC4_005647-T1		g00236_1	98	345	351
scaffold_6	487385	490210	-	RC4_005648-T1	Dual specificity protein phosphatase 9	g00026_91	98	342	343
scaffold_6	490710	494460	+	RC4_005649-T1		g00379_1	98	346	1842
scaffold_6	494626	496082	+	RC4_005650-T1		g02688	98	342	342
scaffold_6	496138	500702	+	RC4_005651-T1	Vacuolar protein sorting-associated protein 51	g00407_1	98	345	355
scaffold_6	501709	504064	+	RC4_005652-T1		g00245_3	98	344	1029
scaffold_6	504644	505502	-	RC4_005653-T1		g00034_17	98	337	337
scaffold_6	505627	507510	+	RC4_005654-T1	cross-pathway control WD-repeat protein cpc2	g00245_3	98	344	1029
scaffold_6	507510	509989	+	RC4_005655-T1		g00359	98	346	1733
scaffold_6	510204	511973	+	RC4_005656-T1		g00150_2	98	306	306
scaffold_6	512438	515019	+	RC4_005657-T1		g00771_1	98	344	382
scaffold_6	517097	519082	-	RC4_005658-T1		g00306_1	98	346	1827
scaffold_6	521403	522869	+	RC4_005659-T1	nucleolar complex protein 14	g00306_1	98	346	1827
scaffold_6	522921	523699	+	RC4_005660-T1		g05655	98	342	342
scaffold_6	523870	526161	-	RC4_005661-T1	26S proteasome regulatory subunit rpn6	g00525_2	98	344	660
scaffold_6	526283	527798	-	RC4_005662-T1		g00525_2	98	344	660
scaffold_6	527835	530397	-	RC4_005663-T1		g00293_1	98	342	342
scaffold_6	530773	531960	+	RC4_005664-T1		g00615_1	98	345	1020
scaffold_6	531831	534726	-	RC4_005665-T1	nuclear protein localization protein 4	g00615_1	98	345	1020
scaffold_6	534973	540025	-	RC4_005666-T1	Multidrug resistance-associated protein 1	g00258_2	98	345	1772
scaffold_6	540707	542734	+	RC4_005667-T1		g00258_2	98	345	1772
scaffold_6	543223	544315	+	RC4_005668-T1		g01271	98	343	685
scaffold_6	544360	546284	-	RC4_005669-T1		g01271	98	343	685
scaffold_6	546455	547776	-	RC4_005670-T1		g00761	98	345	1033
scaffold_6	547883	550506	+	RC4_005671-T1		g00555_3	98	344	689
scaffold_6	550161	552368	-	RC4_005672-T1	Cleavage and polyadenylation specificity factor subunit 4	g00555_3	98	344	689
scaffold_6	553780	554213	+	RC4_005673-T1		g00046_5	98	251	254
scaffold_6	554773	555595	+	RC4_005674-T1		g00046_4	98	344	618
scaffold_6	555736	557542	-	RC4_005675-T1	Cationic amino acid transporter-1	g00046_4	98	344	618
scaffold_6	559792	561506	+	RC4_005676-T1		g00046_2	98	334	335
scaffold_6	563094	564674	+	RC4_005677-T1	Cationic amino acid transporter-1	g00046_1	98	343	344
scaffold_6	566208	567447	+	RC4_005678-T1	Cationic amino acid transporter-1	g00046_3	98	316	321
scaffold_6	567468	568158	-	RC4_005679-T1	Cationic amino acid transporter-1	g00046_6	80	209	210
scaffold_6	569881	573064	-	RC4_005680-T1	Palmitoyltransferase Hip14	g02948	98	344	344
scaffold_6	573457	574999	+	RC4_005681-T1		g02215	98	345	690
scaffold_6	575130	576193	-	RC4_005682-T1	60S ribosomal protein L26	g06795	98	344	344
scaffold_6	576641	577438	-	RC4_005683-T1		g05607	98	343	344
scaffold_6	577597	579643	-	RC4_005684-T1		g00797	98	344	688
scaffold_6	579698	582702	-	RC4_005685-T1	Eukaryotic translation initiation factor 2B, subunit 4 delta, 67kDa	g00797	98	344	688
scaffold_6	583200	587248	+	RC4_005686-T1	Armadillo repeat-containing protein 3	g00674	98	345	1712
scaffold_6	587496	590101	+	RC4_005687-T1		g00674	98	345	1712
scaffold_6	590267	591418	+	RC4_005688-T1	Probable tubulin polyglutamylase ttll9	g00674	98	345	1712
scaffold_6	591664	592423	+	RC4_005689-T1	Probable tubulin polyglutamylase ttll9	g00674	98	345	1712
scaffold_6	592656	594625	-	RC4_005690-T1	26S proteasome non-ATPase regulatory subunit 6	g02234	98	343	345
scaffold_6	595001	598256	-	RC4_005691-T1	pheromone processing endoprotease	g00157	98	346	2754
scaffold_6	598340	599669	-	RC4_005692-T1		g00157	98	346	2754
scaffold_6	600358	606294	+	RC4_005693-T1		g00625	98	346	1704
scaffold_6	606459	607943	-	RC4_005694-T1	ribosomal protein S15	g00027_129	80	346	12185
scaffold_6	608079	609747	-	RC4_005695-T1		g00027_129	80	346	12185
scaffold_6	610914	612773	+	RC4_005696-T1	Cyclin-dependent kinase 10	g01388_2	98	345	689
scaffold_6	612813	613400	-	RC4_005697-T1		g01388_2	98	345	689
scaffold_6	613543	615769	+	RC4_005698-T1		g01345_1	98	346	690
scaffold_6	616187	617474	-	RC4_005699-T1		g00285_1	80	345	1274
scaffold_6	618480	620593	-	RC4_005700-T1		g00285_1	80	345	1274
scaffold_6	622693	623739	+	RC4_005701-T1		g00039_1	98	342	342
scaffold_6	624222	626801	-	RC4_005702-T1		g00588	98	346	1948
scaffold_6	626920	627690	-	RC4_005703-T1	Nucleolar protein 16	g00588	98	346	1948
scaffold_6	627750	629352	+	RC4_005704-T1	3-hydroxyanthranilic acid dioxygenase	g01596_1	98	343	749
scaffold_6	629426	630760	-	RC4_005705-T1		g01596_1	98	343	749
scaffold_6	631267	633022	+	RC4_005706-T1		g00657	98	345	1728
scaffold_6	633240	634541	+	RC4_005707-T1	OTU domain-containing protein 3	g00964_1	98	344	347
scaffold_6	634606	635959	-	RC4_005708-T1	Peptidyl-prolyl cis-trans isomerase fkbp9	g02296	98	340	343
scaffold_6	636084	638076	+	RC4_005709-T1	cystathionine beta-lyase	g01439	98	346	689
scaffold_6	638474	640403	-	RC4_005710-T1	pre-mRNA-processing factor 17	g02120	98	344	682
scaffold_6	640485	643741	-	RC4_005711-T1		g02120	98	344	682
scaffold_6	643993	644953	+	RC4_005712-T1	40S ribosomal protein S17	g00249_2	98	346	2133
scaffold_6	645058	645789	+	RC4_005713-T1		g00341	98	345	1057
scaffold_6	645890	647557	+	RC4_005714-T1	Sphingolipid delta(4)-desaturase DES1	g00499	98	345	1008
scaffold_6	653019	655251	-	RC4_005715-T1		g00759_2	98	346	1032
scaffold_6	655674	657319	-	RC4_005716-T1	Fructose-bisphosphate aldolase 4, cytosolic	g00759_2	98	346	1032
scaffold_6	657830	658528	-	RC4_005717-T1		g00759_1	98	345	348
scaffold_6	658962	659823	+	RC4_005718-T1	pyruvate transporter mpc1	g02335	98	344	344
scaffold_6	660245	660966	+	RC4_005719-T1		g00862	98	345	1025
scaffold_6	661575	664495	+	RC4_005720-T1		g00862	98	345	1025
scaffold_6	664752	668509	+	RC4_005721-T1	Dual-specificity kinase, spindle pole body (SPB) duplication and spindle checkpoint function	g00871_1	98	344	662
scaffold_6	668858	670724	+	RC4_005722-T1	lysyl-tRNA synthetase	g00871_1	98	344	662
scaffold_6	670833	672233	+	RC4_005723-T1		g01231_1	98	344	346
scaffold_6	672498	675527	-	RC4_005724-T1	Signal recognition particle core component	g00118_2	98	341	344
scaffold_6	676399	678958	+	RC4_005725-T1		g00030_2	98	338	354
scaffold_6	679899	686023	-	RC4_005727-T1		g00170	98	303	322
scaffold_6	686188	688796	+	RC4_005728-T1	Exonuclease mut-7	g01652	98	345	438
scaffold_6	688782	691061	-	RC4_005729-T1	GTP-binding protein	g00648	98	345	2056
scaffold_6	691130	692474	-	RC4_005730-T1		g02252	98	343	344
scaffold_6	693288	696089	-	RC4_005731-T1	Protein kinase C-like 1	g00026_107	98	342	347
scaffold_6	696304	697230	+	RC4_005732-T1		g02716	98	344	345
scaffold_6	697211	699544	-	RC4_005733-T1	Origin recognition complex subunit 5	g00232_3	98	345	720
scaffold_6	700375	702840	-	RC4_005734-T1		g00483_2	98	343	344
scaffold_6	703883	708482	-	RC4_005735-T1	cell division cycle- protein	g00136_4	98	346	692
scaffold_6	709293	711126	+	RC4_005736-T1	Maintenance of telomere capping protein 6	g02367	98	343	344
scaffold_6	711515	716241	+	RC4_005737-T1	Jouberin	g00123_1	98	346	1335
scaffold_6	716361	718924	-	RC4_005738-T1	hsp90 co-chaperone Cdc37	g00270	98	346	2130
scaffold_6	719263	721999	-	RC4_005739-T1		g02452	98	345	345
scaffold_6	723474	732139	+	RC4_005740-T1		g00470	98	345	1073
scaffold_6	732350	732793	-	RC4_005741-T1		g00470	98	345	1073
scaffold_6	732921	733641	+	RC4_005742-T1	H(+)-transporting V0 sector ATPase subunit e	g00470	98	345	1073
scaffold_6	733530	734750	-	RC4_005743-T1	TP53 regulating kinase	g00409	98	345	1730
scaffold_6	735115	735757	+	RC4_005744-T1		g04765	98	340	340
scaffold_6	736236	739239	-	RC4_005745-T1		g00409	98	345	1730
scaffold_6	739156	742115	+	RC4_005746-T1		g00409	98	345	1730
scaffold_6	741801	743776	-	RC4_005747-T1	Tetratricopeptide repeat protein 29	g00409	98	345	1730
scaffold_6	743920	747092	-	RC4_005748-T1		g00409	98	345	1730
scaffold_6	747115	749991	+	RC4_005749-T1		g00360	98	345	1038
scaffold_6	750236	751783	+	RC4_005750-T1		g01188	98	344	352
scaffold_6	752288	755874	+	RC4_005751-T1	signal transducing kinase of the PAK	g00395_2	98	343	344
scaffold_6	756048	758556	+	RC4_005752-T1	Importin alpha subunit (Karyopherin alpha subunit) (Serine-rich RNA polymerase I suppressor protein)	g01152	98	345	690
scaffold_6	759009	760823	+	RC4_005753-T1		g01379	98	345	693
scaffold_6	760771	762318	-	RC4_005754-T1	Enzyme that catalyzes the fourth step in the histidine pathway	g01379	98	345	693
scaffold_6	762669	766779	+	RC4_005755-T1	RNA polymerase II associated protein 1	g00304_2	98	345	1291
scaffold_6	766907	771281	+	RC4_005756-T1		g00304_2	98	345	1291
scaffold_6	771514	776267	+	RC4_005757-T1		g00304_2	98	345	1291
scaffold_6	776090	777630	-	RC4_005758-T1		g00304_2	98	345	1291
scaffold_6	777872	778994	+	RC4_005759-T1	Neuraminidase	g00958_2	98	345	691
scaffold_6	779635	783767	+	RC4_005760-T1		g01076	98	344	697
scaffold_6	782192	787789	-	RC4_005761-T1	Rab3 GTPase-activating protein non-catalytic subunit	g01076	98	344	697
scaffold_6	787890	789677	-	RC4_005762-T1		g01858	98	343	343
scaffold_6	790268	791400	+	RC4_005763-T1		g00025_2	98	342	342
scaffold_6	791689	794435	+	RC4_005764-T1	RNA polymerase II associated protein 2	g01036_1	98	344	358
scaffold_6	794932	796074	-	RC4_005765-T1		g00361_2	98	346	1040
scaffold_6	797218	798839	+	RC4_005766-T1		g01022	98	345	692
scaffold_6	798370	801586	-	RC4_005767-T1	gamma-tubulin	g01022	98	345	692
scaffold_6	802695	804546	+	RC4_005768-T1		g00026_139	98	341	344
scaffold_6	804809	805430	+	RC4_005769-T1		g01274	98	345	683
scaffold_6	805983	807541	+	RC4_005770-T1		g01274	98	345	683
scaffold_6	807831	810689	+	RC4_005771-T1		g00026_98	98	341	341
scaffold_6	811175	813576	-	RC4_005772-T1		g00424_2	98	321	322
scaffold_6	814065	818471	-	RC4_005773-T1	Coiled-coil domain-containing protein 40	g01276	98	345	686
scaffold_6	818744	820991	-	RC4_005774-T1		g02221	98	344	345
scaffold_6	821257	822950	+	RC4_005775-T1	Spermatoproteinsis-associated protein 17	g00921	98	344	1046
scaffold_6	823309	825477	+	RC4_005776-T1		g00921	98	344	1046
scaffold_6	825418	826748	-	RC4_005777-T1	gem (nuclear organelle) associated protein 2	g00921	98	344	1046
