CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_11	676385	677208	+	Hung2014_002008-T1		g00873	98	345	1331
scaffold_11	677331	678168	-	Hung2014_002009-T1		g00873	98	345	1331
scaffold_11	678454	681957	-	Hung2014_002010-T1	Transcriptional activator spt7	g00873	98	345	1331
scaffold_11	683844	685444	+	Hung2014_002011-T1	Peptidyl-prolyl cis-trans isomerase pin4	g00027_99	98	339	341
scaffold_11	685343	686678	-	Hung2014_002012-T1	EF-hand calcium-binding domain-containing protein 10	g01351	98	345	690
scaffold_11	686505	689776	+	Hung2014_002013-T1	Protein kinase	g01351	98	345	690
scaffold_11	689867	695310	+	Hung2014_002014-T1	leucine rich repeat	g00847	98	345	728
scaffold_11	695134	697543	-	Hung2014_002015-T1		g00847	98	345	728
scaffold_11	698303	699103	-	Hung2014_002016-T1		g02078	98	322	324
scaffold_11	704341	706570	+	Hung2014_002017-T1	ATP-dependent RNA helicase dbp6	g00187	98	345	1457
scaffold_11	706613	709249	+	Hung2014_002018-T1		g00187	98	345	1457
scaffold_11	709284	714570	-	Hung2014_002019-T1	transcription factor TFIIIC subunit tfc4	g00187	98	345	1457
scaffold_11	714679	718331	+	Hung2014_002020-T1		g00386_2	98	346	1377
scaffold_11	717933	719379	-	Hung2014_002021-T1		g00386_2	98	346	1377
scaffold_11	719406	724945	-	Hung2014_002022-T1		g00386_2	98	346	1377
scaffold_11	726034	726653	+	Hung2014_006935-T1		g00112_1	98	345	2621
scaffold_11	731430	732428	-	Hung2014_002023-T1		g00098_1	95	335	335
scaffold_11	733072	733881	+	Hung2014_002024-T1		g00112_1	98	345	2621
scaffold_11	734689	738012	-	Hung2014_002025-T1	Carnitine O-acetyltransferase mitochondrial	g00066_3	98	344	351
scaffold_11	737962	740773	+	Hung2014_002026-T1		g00425	98	345	890
scaffold_11	741666	744294	+	Hung2014_002027-T1		g00425	98	345	890
scaffold_11	744298	746501	-	Hung2014_002028-T1	intercellular trafficking and secretion	g00265_2	98	346	1815
scaffold_11	746738	747878	+	Hung2014_002029-T1	37S ribosomal protein, mitochondrial	g00635_2	98	345	1032
scaffold_11	747892	749329	-	Hung2014_002030-T1	Exportin-5	g00112_1	98	345	2621
scaffold_11	749393	750677	-	Hung2014_002031-T1		g00112_1	98	345	2621
scaffold_11	753157	754569	+	Hung2014_002032-T1	zinc finger, AN1-type domain	g00112_1	98	345	2621
scaffold_11	754871	756069	+	Hung2014_002033-T1		g00112_1	98	345	2621
scaffold_11	756212	758291	-	Hung2014_002034-T1		g00112_1	98	345	2621
scaffold_11	758559	761132	-	Hung2014_002035-T1		g00978_1	98	345	792
scaffold_11	761735	764393	+	Hung2014_002036-T1	Katanin p60 ATPase-containing subunit A-like 2	g00455_1	98	344	347
scaffold_11	764553	765332	-	Hung2014_002037-T1	Vacuolar protein sorting-associated protein 20	g00227	98	345	688
scaffold_11	765466	767404	-	Hung2014_002038-T1		g00278_2	98	345	1045
scaffold_11	767486	769676	+	Hung2014_002039-T1		g00382_3	98	345	686
scaffold_11	770031	771753	-	Hung2014_002040-T1		g01220	98	345	744
scaffold_11	772952	774289	+	Hung2014_002041-T1	AMME syndrome candidate protein 1 protein	g01550	98	344	687
scaffold_11	774113	774487	-	Hung2014_002042-T1		g01550	98	344	687
scaffold_11	774512	778716	+	Hung2014_002043-T1		g00555_2	98	346	1040
scaffold_11	778837	780628	+	Hung2014_002044-T1	radical S-adenosyl methionine domain-containing protein 1	g01982	98	345	688
scaffold_11	780663	781765	+	Hung2014_002045-T1	Proteasome subunit beta type-4	g01982	98	345	688
scaffold_11	787279	789178	+	Hung2014_002049-T1		g01691	98	345	684
scaffold_11	789285	790393	+	Hung2014_002050-T1	Dynein light chain 1, axonemal	g01691	98	345	684
scaffold_11	790635	792948	+	Hung2014_002051-T1		g01158	98	345	928
scaffold_11	793437	796016	+	Hung2014_002052-T1		g01158	98	345	928
scaffold_11	796206	799988	+	Hung2014_002053-T1	TBC1 domain member 31	g00077_2	98	346	1556
scaffold_11	800751	806635	+	Hung2014_002054-T1	guanine nucleotide exchange protein for ADP-robosylation factor	g00077_2	98	346	1556
scaffold_11	813798	815323	-	Hung2014_002055-T1	Ubiquitin-conjugating enzyme E2 J1	g00284_2	98	345	1437
scaffold_11	815552	820907	-	Hung2014_002056-T1	Tectonic-1	g00284_2	98	345	1437
scaffold_11	821173	822140	+	Hung2014_002057-T1		g00284_2	98	345	1437
scaffold_11	822175	822811	+	Hung2014_002058-T1		g00284_2	98	345	1437
scaffold_11	822893	824827	+	Hung2014_002059-T1		g00179_4	98	345	971
scaffold_11	824915	827461	-	Hung2014_002060-T1	Crooked neck-like protein 1	g02108	98	343	345
scaffold_11	827871	829269	+	Hung2014_002061-T1		g01384	98	345	691
scaffold_11	829626	830546	-	Hung2014_002062-T1		g00025_22	80	163	186
scaffold_11	832856	833752	+	Hung2014_002063-T1		g00036_2	98	303	303
scaffold_11	835079	835936	-	Hung2014_002064-T1		g00025_19	90	345	4663
scaffold_11	836149	837868	-	Hung2014_002065-T1		g00025_15	98	346	9872
scaffold_12	1	1340	-	Hung2014_002066-T1		g00028_4	80	345	2641
scaffold_12	1391	4237	-	Hung2014_002067-T1	Sperm-tail PG-rich repeat-containing protein 2	g00792_2	98	342	343
scaffold_12	4785	13357	+	Hung2014_002068-T1	vesicle coat component	g00197	98	345	2075
scaffold_12	13436	14885	-	Hung2014_002069-T1		g02689	98	345	346
scaffold_12	15395	17949	-	Hung2014_002070-T1	SAM domain and HD	g01227_1	98	343	344
scaffold_12	18117	24919	+	Hung2014_002071-T1	Brefeldin A-inhibited guanine nucleotide-exchange protein 2	g00368_2	98	345	1042
scaffold_12	24901	26051	-	Hung2014_002072-T1	reductase	g00696	98	344	344
scaffold_12	26322	28736	+	Hung2014_002073-T1		g01683	98	344	689
scaffold_12	27729	28996	-	Hung2014_002074-T1		g01683	98	344	689
scaffold_12	29241	31620	+	Hung2014_002075-T1		g01917	98	343	346
scaffold_12	32236	33806	-	Hung2014_002076-T1		g02111	98	343	343
scaffold_12	34352	35822	+	Hung2014_002077-T1		g00033_10	98	231	232
scaffold_12	37007	39458	-	Hung2014_002078-T1		g00462	98	345	1408
scaffold_12	39638	42587	-	Hung2014_002079-T1		g00462	98	345	1408
scaffold_12	42690	44913	-	Hung2014_002080-T1		g01031	98	345	1038
scaffold_12	45483	49509	-	Hung2014_002081-T1		g00049_2	98	343	343
scaffold_12	48567	51283	+	Hung2014_002082-T1	carboxypeptidase Y-deficient	g00281	98	346	1385
scaffold_12	49480	54042	-	Hung2014_002083-T1		g00281	98	346	1385
scaffold_12	54948	56480	-	Hung2014_002084-T1		g00027_28	98	344	344
scaffold_12	57129	59137	+	Hung2014_002085-T1	Multifunctional pyrimidine synthesis protein CAD	g01038_1	98	342	342
scaffold_12	59403	60734	+	Hung2014_002086-T1		g02681	98	344	344
scaffold_12	60732	63696	-	Hung2014_002087-T1	Afadin- and alpha-actinin-binding protein	g00624_2	98	346	1347
scaffold_12	63784	65755	+	Hung2014_002088-T1		g00454_1	98	341	341
scaffold_12	65892	66947	+	Hung2014_002089-T1		g00149_2	98	343	344
scaffold_12	69316	70860	-	Hung2014_002090-T1	hydrolase 76 protein	g00134_2	98	341	341
scaffold_12	75131	77188	+	Hung2014_002091-T1		g00134_5	98	344	692
scaffold_12	78817	79908	+	Hung2014_002092-T1		g00110_1	98	342	343
scaffold_12	80338	81980	+	Hung2014_002093-T1		g00134_1	98	344	346
scaffold_12	82707	84107	+	Hung2014_002094-T1		g02316	98	343	343
scaffold_12	85341	88815	+	Hung2014_002095-T1		g00036_3	95	306	317
scaffold_12	89479	90297	-	Hung2014_002096-T1		g00025_15	98	346	9872
scaffold_12	106851	107994	+	Hung2014_002097-T1		g00025_19	90	345	4663
scaffold_12	109495	110728	+	Hung2014_002098-T1		g00025_5	98	338	338
scaffold_12	111620	111964	-	Hung2014_002099-T1		g00028_4	80	345	2641
scaffold_12	114191	115220	-	Hung2014_002100-T1	Ribosome-interacting GTPase 2	g00705	98	346	1710
scaffold_12	115272	118477	-	Hung2014_002101-T1	Centrosomal protein of 76 kDa	g00705	98	346	1710
scaffold_12	118414	119616	+	Hung2014_002102-T1		g00705	98	346	1710
scaffold_12	119581	120881	-	Hung2014_002103-T1	sterol homeostasis protein	g00705	98	346	1710
scaffold_12	120947	122017	+	Hung2014_002104-T1		g01872	98	342	345
scaffold_12	121998	126179	-	Hung2014_002105-T1	5'-3' exoribonuclease 2	g01241_1	98	338	343
scaffold_12	126394	127859	+	Hung2014_002106-T1		g01589	98	345	688
scaffold_12	127919	130746	+	Hung2014_002107-T1		g00553_2	95	344	347
scaffold_12	130948	134651	-	Hung2014_002108-T1		g00478	98	346	1068
scaffold_12	135533	139581	+	Hung2014_002109-T1	E3 ubiquitin-protein ligase bre1	g01043	98	345	1028
scaffold_12	143356	144497	+	Hung2014_006936-T1		g01043	98	345	1028
scaffold_12	145804	147458	+	Hung2014_002110-T1		g01043	98	345	1028
scaffold_12	147837	148292	-	Hung2014_002111-T1		g03769	98	342	342
scaffold_12	148534	151426	-	Hung2014_002112-T1	Eukaryotic translation initiation factor 2D	g00434_2	98	345	689
scaffold_12	152018	154344	-	Hung2014_002113-T1	tRNA-dihydrouridine(16/17) synthase [NAD(P)(+)]-like protein	g00434_2	98	345	689
scaffold_12	156198	157781	+	Hung2014_002114-T1		g00111_2	98	345	684
scaffold_12	158464	160052	-	Hung2014_002115-T1		g00076	98	199	210
scaffold_12	161646	162965	-	Hung2014_002116-T1		g00111_1	98	321	327
scaffold_12	164674	166137	-	Hung2014_002117-T1		g00323	98	326	329
scaffold_12	166833	167273	-	Hung2014_002118-T1		g01015_1	98	341	341
scaffold_12	168207	168689	-	Hung2014_002119-T1		g00120_1	98	346	1122
scaffold_12	169950	170597	+	Hung2014_002120-T1		g00830	98	329	329
scaffold_12	174840	179527	+	Hung2014_002121-T1	Anaphase-promoting complex subunit 7	g00025_20	80	345	2114
scaffold_12	179604	181147	-	Hung2014_002122-T1		g02029	98	342	343
scaffold_12	181182	184227	+	Hung2014_002123-T1	Nucleosomal histone H3-Lys79 methylase	g00953	98	345	358
scaffold_12	184263	187947	+	Hung2014_002124-T1		g00227	98	345	688
scaffold_12	188027	189372	+	Hung2014_002125-T1		g05167	98	344	345
scaffold_12	189584	190615	-	Hung2014_002126-T1		g00626_3	98	327	328
scaffold_12	192376	193257	+	Hung2014_002127-T1		g01176	98	345	563
scaffold_12	193250	196927	+	Hung2014_002128-T1		g01176	98	345	563
scaffold_12	197109	200219	-	Hung2014_002129-T1	splicing factor 3a, subunit 1	g00344_4	98	345	347
scaffold_12	200666	202749	+	Hung2014_002130-T1		g01685	98	334	364
scaffold_12	202732	204615	-	Hung2014_002131-T1		g00026_87	98	344	346
scaffold_12	205472	209502	+	Hung2014_002132-T1		g01213	98	345	699
scaffold_12	209286	210710	-	Hung2014_002133-T1		g01213	98	345	699
scaffold_12	210877	212080	+	Hung2014_002134-T1		g02285	98	345	347
scaffold_12	211998	212898	+	Hung2014_002135-T1		g01192	98	344	985
scaffold_12	212866	214519	-	Hung2014_002136-T1		g01192	98	344	985
scaffold_12	215016	215508	-	Hung2014_002137-T1		g01192	98	344	985
scaffold_12	216325	217660	+	Hung2014_002138-T1	adenosine deaminase, tRNA-specific 3	g05187	98	344	345
scaffold_12	217839	219113	-	Hung2014_002139-T1		g02706	98	344	345
scaffold_12	219604	221305	+	Hung2014_002140-T1	Telomerase Cajal body protein 1	g03538	98	344	345
scaffold_12	221571	224963	-	Hung2014_002141-T1		g00344_3	98	344	345
scaffold_12	225731	227399	+	Hung2014_002142-T1	Prolyl 3-hydroxylase ogfod1	g02113	98	344	345
scaffold_12	227451	228213	-	Hung2014_002143-T1		g00144_3	98	345	1732
scaffold_12	228283	229712	-	Hung2014_002144-T1		g00144_3	98	345	1732
scaffold_12	229873	231038	+	Hung2014_002145-T1	Pyroglutamyl-peptidase 1	g00152_1	90	342	343
scaffold_12	231339	234424	+	Hung2014_002146-T1	Mediator of RNA polymerase II transcription subunit 25	g00152_2	98	345	699
scaffold_12	234481	236147	-	Hung2014_002147-T1		g00152_2	98	345	699
scaffold_12	236513	238175	-	Hung2014_002148-T1	nucleotidyltransferase	g00144_3	98	345	1732
scaffold_12	239304	250920	-	Hung2014_002149-T1	KICSTOR complex protein szt2	g00144_3	98	345	1732
scaffold_12	250924	252210	-	Hung2014_002150-T1		g00144_3	98	345	1732
scaffold_12	253807	255950	+	Hung2014_002151-T1		g00029_1	98	343	344
scaffold_12	257706	261538	-	Hung2014_002152-T1	Cell cycle checkpoint protein rad17	g01216_2	98	343	347
scaffold_12	261589	268971	-	Hung2014_002153-T1		g00195_1	98	346	1714
scaffold_12	269347	271704	+	Hung2014_002154-T1		g01233	98	346	1041
scaffold_12	271862	272568	+	Hung2014_002155-T1		g02585	98	345	346
scaffold_12	272604	274273	+	Hung2014_002156-T1	TFIIH complex serine/threonine-protein kinase subunit kin28	g01388_1	98	346	347
scaffold_12	274282	275179	-	Hung2014_002157-T1		g01075	98	346	1184
scaffold_12	275582	277486	+	Hung2014_002158-T1	Ras- protein Rab6	g00359	98	346	1733
scaffold_12	277755	280181	+	Hung2014_002159-T1		g00551	98	346	1388
scaffold_12	280425	283228	-	Hung2014_002160-T1	glycerol transporter	g00195_1	98	346	1714
scaffold_12	283506	287110	-	Hung2014_002161-T1	glycine decarboxylase subunit P	g00195_1	98	346	1714
scaffold_12	287966	289027	-	Hung2014_002162-T1	NADH-cytochrome b5 reductase	g00445	98	346	1725
scaffold_12	289527	294137	+	Hung2014_002163-T1		g00551	98	346	1388
scaffold_12	294293	296405	-	Hung2014_002164-T1		g01690	98	345	694
scaffold_12	296608	297762	-	Hung2014_002165-T1		g01690	98	345	694
scaffold_12	298653	302226	-	Hung2014_002166-T1	WD repeat-containing protein 27	g01157	98	332	337
scaffold_12	302592	303599	+	Hung2014_002167-T1	Transmembrane protein 80	g01869	98	345	690
scaffold_12	303717	304700	-	Hung2014_002168-T1	sensitivity to high expression protein she9	g01869	98	345	690
scaffold_12	304819	306602	+	Hung2014_002169-T1		g00994	98	346	1040
scaffold_12	308007	310480	+	Hung2014_002170-T1		g00027_52	98	344	346
scaffold_12	310775	312351	+	Hung2014_002171-T1	Splicing factor 3B subunit 4	g00027_78	98	342	343
scaffold_12	312651	314244	+	Hung2014_002172-T1		g00135	98	346	1507
scaffold_12	314794	315504	-	Hung2014_002173-T1		g02325	98	344	346
scaffold_12	316276	321187	-	Hung2014_002174-T1		g01230_1	98	344	346
scaffold_12	321256	329202	-	Hung2014_002175-T1		g00450	98	346	699
scaffold_12	329418	331288	+	Hung2014_002176-T1		g01844	98	343	344
scaffold_12	331397	333413	+	Hung2014_002177-T1		g02006	98	344	344
scaffold_12	334540	336587	+	Hung2014_002178-T1		g01665	98	346	767
scaffold_12	338240	340033	+	Hung2014_002179-T1		g00003	98	346	346
scaffold_12	340305	342750	+	Hung2014_002180-T1		g00171	98	346	3452
scaffold_12	342732	345629	-	Hung2014_002181-T1		g02183	98	344	346
scaffold_12	345796	347413	-	Hung2014_002182-T1	programmed cell death protein	g01180	98	346	683
scaffold_12	347521	351596	+	Hung2014_002183-T1	Splicing factor 3B subunit 1	g01180	98	346	683
scaffold_12	351858	354002	-	Hung2014_002184-T1	capsular associated protein	g00186_1	98	346	652
scaffold_12	354138	356789	-	Hung2014_002185-T1		g00186_1	98	346	652
scaffold_12	357066	358572	+	Hung2014_002186-T1		g00397	98	346	1037
scaffold_12	358771	363126	-	Hung2014_002187-T1		g00073	98	346	947
scaffold_12	363290	367304	-	Hung2014_002188-T1	Kinesin- protein 6	g00073	98	346	947
scaffold_12	367419	368323	+	Hung2014_002189-T1		g00091_1	98	344	344
scaffold_12	368371	369959	-	Hung2014_002190-T1		g00194_1	98	344	344
scaffold_12	370679	374446	-	Hung2014_002191-T1		g00465_2	98	346	1033
scaffold_12	374980	377439	+	Hung2014_002192-T1		g00371	98	346	353
scaffold_12	377782	379377	+	Hung2014_002193-T1	3'-5' exonuclease	g00443	98	346	1057
scaffold_12	379311	387483	-	Hung2014_002194-T1		g00443	98	346	1057
scaffold_12	388205	389127	+	Hung2014_002195-T1	TRAPP subunit bet5	g00765_1	98	346	1382
scaffold_12	389306	391382	-	Hung2014_002196-T1	branched-chain-amino-acid aminotransferase	g00884_1	98	346	683
scaffold_12	391794	393591	-	Hung2014_002197-T1	Protein artemis	g00884_1	98	346	683
scaffold_12	393839	398034	+	Hung2014_002198-T1		g00584	98	346	861
scaffold_12	398190	399685	+	Hung2014_002199-T1	Peroxisome chaperone and import receptor	g00584	98	346	861
scaffold_12	399941	401899	+	Hung2014_002200-T1	NADH kinase pos5	g00584	98	346	861
scaffold_12	402025	403818	-	Hung2014_002201-T1	atp3 gamma subunit of the F1 sector of mitochondrial F1F0 ATP synthase	g00768	98	346	1066
scaffold_12	403880	409935	-	Hung2014_002202-T1	Ras-GEF domain-containing member 1A	g00026_166	98	336	337
scaffold_12	410934	412565	-	Hung2014_002203-T1		g00026_144	98	338	339
scaffold_12	413306	415348	+	Hung2014_002204-T1	Probable nucleolar protein 5-1	g01115_2	98	345	1034
scaffold_12	415488	416842	-	Hung2014_002205-T1	diphthine synthase	g01115_2	98	345	1034
scaffold_12	417408	419781	+	Hung2014_002206-T1	fumarase fum1	g01115_2	98	345	1034
scaffold_12	420401	422204	-	Hung2014_002207-T1		g01308	98	342	456
scaffold_12	422336	425399	+	Hung2014_002208-T1		g00574_1	98	344	345
scaffold_12	425733	428239	+	Hung2014_002209-T1		g01375	98	345	345
scaffold_12	428549	432669	+	Hung2014_002210-T1	Protein EFR3 B	g00136_5	98	346	1069
scaffold_12	433028	433798	-	Hung2014_002211-T1	NADH dehydrogenase 1 beta subcomplex subunit 7 ndufb7	g02815	98	346	347
scaffold_12	434170	435774	+	Hung2014_002212-T1		g00111_2	98	345	684
scaffold_12	435903	438232	-	Hung2014_002213-T1		g00026_196	98	328	328
scaffold_12	438103	439243	+	Hung2014_002214-T1		g01312	98	346	694
scaffold_12	438886	440765	-	Hung2014_002215-T1	hypoxanthine phosphoribosyltransferase 1	g00026_48	98	343	343
scaffold_12	441200	443062	+	Hung2014_002216-T1		g00386_1	98	345	684
scaffold_12	443287	445482	+	Hung2014_002217-T1		g00386_1	98	345	684
scaffold_12	445536	446832	-	Hung2014_002218-T1	39S ribosomal protein L45, mitochondrial	g01312	98	346	694
scaffold_12	447204	454079	-	Hung2014_002219-T1		g00318	98	346	2069
scaffold_12	454769	455690	+	Hung2014_002220-T1		g00249_2	98	346	2133
scaffold_12	456314	459439	+	Hung2014_002221-T1	High affinity cAMP-specific 3',5'-cyclic phosphodiesterase 7A	g00807	98	346	1378
scaffold_12	459976	461380	-	Hung2014_002222-T1		g00249_2	98	346	2133
scaffold_12	462226	468942	+	Hung2014_002223-T1		g00249_2	98	346	2133
scaffold_12	469185	470466	-	Hung2014_002224-T1		g06177	98	343	343
scaffold_12	470477	471566	-	Hung2014_002225-T1	Mitotic spindle-associated MMXD complex subunit MIP18	g00026_54	98	343	343
scaffold_12	471620	473460	+	Hung2014_002226-T1		g03365	98	344	344
scaffold_12	473713	474282	-	Hung2014_002227-T1		g00064_9	60	345	758
scaffold_12	474600	489483	-	Hung2014_002228-T1	Dynein heavy chain 2, axonemal	g00064_9	60	345	758
scaffold_12	489691	495531	+	Hung2014_002229-T1	DEAH-box RNA helicase prp16	g00168_2	98	345	2842
scaffold_12	495589	498819	+	Hung2014_002230-T1	DExD/H-box ATP-dependent RNA helicase dhh1	g01063	98	345	686
scaffold_12	497951	500722	-	Hung2014_002231-T1	Guanine nucleotide-binding protein subunit beta-2-like 1	g01063	98	345	686
scaffold_12	500732	501676	+	Hung2014_002232-T1		g00027_50	98	344	345
scaffold_12	501608	503973	-	Hung2014_002233-T1	RuvB-like protein 1	g00027_129	80	346	12185
scaffold_12	504456	506008	+	Hung2014_002234-T1	Dynein assembly factor with WDR repeat domains 1	g00510	98	344	1039
scaffold_12	506277	507874	-	Hung2014_002235-T1	Putative putative protein CXorf58	g00510	98	344	1039
scaffold_12	518937	522083	-	Hung2014_002236-T1	Coiled-coil domain-containing protein 81	g00510	98	344	1039
scaffold_12	522462	524267	+	Hung2014_002237-T1		g01769	98	344	687
scaffold_12	523527	525499	-	Hung2014_002238-T1		g01769	98	344	687
scaffold_12	525507	529161	-	Hung2014_002239-T1	Exosome component 10	g00026_73	98	343	344
scaffold_12	529433	533384	+	Hung2014_002240-T1		g01052	98	345	1226
scaffold_12	533624	535195	-	Hung2014_002241-T1	mRNA splicing protein prp18	g02376	98	343	344
scaffold_12	535291	542196	+	Hung2014_002242-T1	dual specificity protein kinase yak1	g00332_2	98	345	1034
scaffold_12	540943	543550	-	Hung2014_002243-T1		g00332_2	98	345	1034
scaffold_12	543798	545066	-	Hung2014_002244-T1		g00954	98	345	688
scaffold_12	545216	545870	-	Hung2014_002245-T1		g00954	98	345	688
scaffold_12	545953	550150	+	Hung2014_002246-T1	nuA3 HAT complex component nto1	g00753	98	345	1013
scaffold_12	550640	551765	+	Hung2014_006937-T1		g00753	98	345	1013
scaffold_12	551750	554493	+	Hung2014_002247-T1	tRNA (cytosine(34)-C(5))-methyltransferase	g00027_116	98	330	330
scaffold_12	554804	559170	-	Hung2014_002248-T1		g00026_84	98	342	360
scaffold_12	559164	560187	-	Hung2014_002249-T1		g00800	98	345	1376
scaffold_12	560171	562111	+	Hung2014_002250-T1	Leucine-rich repeat-containing protein 63	g02537	98	345	346
scaffold_12	562056	563091	-	Hung2014_002251-T1		g00035_5	98	346	2399
scaffold_12	563050	564140	+	Hung2014_002252-T1		g00035_5	98	346	2399
scaffold_12	564044	564723	-	Hung2014_002253-T1	Component of the SF3b subcomplex of the U2 snRNP	g00035_5	98	346	2399
scaffold_12	565037	566927	+	Hung2014_002254-T1		g00035_5	98	346	2399
scaffold_12	568128	570883	-	Hung2014_002255-T1	Coiled-coil domain-containing protein 96	g00035_5	98	346	2399
scaffold_12	570935	572646	-	Hung2014_002256-T1	6-phosphogluconate dehydrogenase, decarboxylating	g01290	98	344	347
scaffold_12	573148	575601	+	Hung2014_002257-T1		g00035_5	98	346	2399
scaffold_12	576189	577738	+	Hung2014_002259-T1	Arginyl-tRNA--protein transferase 1	g00635_2	98	345	1032
scaffold_12	578070	580201	-	Hung2014_002260-T1	Vacuolar protein sorting-associated protein 26	g00682_1	98	346	1389
scaffold_12	580841	584548	+	Hung2014_002261-T1	serine/threonine-protein kinase HAL4/sat4	g01513	98	345	348
scaffold_12	584801	586625	+	Hung2014_002262-T1	Membrane protein tms1	g00519	98	346	1021
scaffold_12	586982	587733	+	Hung2014_002263-T1		g00519	98	346	1021
scaffold_12	587927	590646	-	Hung2014_002264-T1		g00162_5	98	345	688
scaffold_12	591053	592916	+	Hung2014_002265-T1	snoRNA-binding rRNA-processing protein	g00162_5	98	345	688
scaffold_12	592921	593936	-	Hung2014_002266-T1	54S ribosomal protein L17 mitochondrial	g01704	98	342	342
scaffold_12	594014	597691	-	Hung2014_002267-T1		g01186	98	341	352
scaffold_12	598071	599655	+	Hung2014_002268-T1		g00631_2	98	345	1368
scaffold_12	599683	603319	-	Hung2014_002269-T1		g00631_2	98	345	1368
scaffold_12	603466	604273	-	Hung2014_002270-T1		g00631_2	98	345	1368
scaffold_12	604743	605656	+	Hung2014_002271-T1		g01443	98	346	1031
scaffold_12	609314	609916	-	Hung2014_002272-T1		g00025_16	90	346	3486
scaffold_12	610825	611442	+	Hung2014_002273-T1		g00131_4	98	332	551
scaffold_12	612866	613711	-	Hung2014_002274-T1		g00025_21	80	339	4229
scaffold_12	616789	617670	-	Hung2014_002276-T1		g00025_15	98	346	9872
scaffold_12	618448	619338	-	Hung2014_002277-T1		g00025_15	98	346	9872
scaffold_12	626457	627683	-	Hung2014_002278-T1		g00025_15	98	346	9872
scaffold_12	628636	629508	-	Hung2014_002279-T1		g00025_15	98	346	9872
scaffold_12	630564	631490	-	Hung2014_002280-T1		g00025_15	98	346	9872
scaffold_12	634002	634264	-	Hung2014_002281-T1		g00025_15	98	346	9872
scaffold_12	637153	638013	-	Hung2014_002282-T1		g00025_16	90	346	3486
scaffold_12	638524	639585	-	Hung2014_002283-T1		g00025_16	90	346	3486
scaffold_12	640898	643740	+	Hung2014_002284-T1	Isochorismatase domain-containing protein 1	g00468	98	345	1271
scaffold_12	643691	650679	-	Hung2014_002286-T1		g00468	98	345	1271
scaffold_12	643754	644783	+	Hung2014_002285-T1	Riboflavin synthase alpha chain	g00468	98	345	1271
scaffold_12	650790	653580	+	Hung2014_002287-T1	rRNA (cytosine-C5-)-methyltransferase nop2	g00426	98	346	878
scaffold_12	653669	655507	-	Hung2014_002288-T1		g02426	98	344	363
scaffold_12	657281	658981	+	Hung2014_002289-T1	Coproporphyrinogen-III oxidase	g02565	98	343	344
scaffold_12	659064	660872	-	Hung2014_002290-T1		g01143_1	98	345	693
scaffold_12	661099	666095	+	Hung2014_002291-T1	Cilia- and flagella-associated protein 251	g00277_2	98	345	701
scaffold_12	666509	667348	+	Hung2014_002292-T1		g01216_1	98	343	344
scaffold_12	667944	673187	-	Hung2014_002293-T1		g00097_3	98	345	699
scaffold_12	673827	677820	-	Hung2014_002294-T1	sla2 Src-like adaptor 2	g00051_5	98	310	310
scaffold_12	679094	681852	+	Hung2014_002295-T1		g01079	98	345	693
scaffold_12	681961	682925	-	Hung2014_002296-T1		g02748	98	345	346
scaffold_12	683975	686155	+	Hung2014_002297-T1		g00761	98	345	1033
scaffold_12	686461	689195	+	Hung2014_002298-T1		g00761	98	345	1033
scaffold_12	689143	691390	-	Hung2014_002299-T1		g01327_1	98	345	531
scaffold_12	691637	692759	-	Hung2014_002300-T1	Mediator of RNA polymerase II transcription subunit 6	g01327_1	98	345	531
scaffold_12	692851	695938	-	Hung2014_002301-T1		g00251_2	98	345	416
scaffold_12	696919	697721	+	Hung2014_002302-T1		g00026_119	98	340	340
scaffold_12	699016	699522	+	Hung2014_002303-T1		g00025_20	80	345	2114
scaffold_12	702836	705843	+	Hung2014_002304-T1		g00025_15	98	346	9872
scaffold_12	708619	709605	+	Hung2014_002305-T1		g00025_19	90	345	4663
scaffold_12	725547	726090	+	Hung2014_006938-T1		g00025_21	80	339	4229
scaffold_13	2617	3519	-	Hung2014_002306-T1		g00025_19	90	345	4663
scaffold_13	4185	4846	+	Hung2014_002307-T1		g00025_9	98	334	562
scaffold_13	10406	11295	+	Hung2014_002308-T1		g00025_9	98	334	562
scaffold_13	11856	13405	-	Hung2014_002309-T1	Beta-secretase 2	g00025_7	98	336	338
scaffold_13	14428	17388	-	Hung2014_002310-T1		g00186_2	98	345	351
scaffold_13	17735	19141	+	Hung2014_002311-T1		g00026_68	98	343	345
scaffold_13	19806	22531	-	Hung2014_002312-T1	GTPase activating protein	g01721	98	342	346
scaffold_13	22968	24364	-	Hung2014_002313-T1		g00029_2	98	345	510
scaffold_13	35583	38545	+	Hung2014_002314-T1		g01006	98	346	412
scaffold_13	39682	42524	+	Hung2014_002315-T1		g01080	98	346	680
scaffold_13	42648	43573	+	Hung2014_002316-T1	cms1 ribosomal small subunit	g01080	98	346	680
scaffold_13	44021	45172	-	Hung2014_002317-T1	monothiol glutaredoxin grx5	g00027_18	98	344	344
scaffold_13	45394	47517	+	Hung2014_002318-T1		g00388_1	98	346	1417
scaffold_13	47915	49388	+	Hung2014_002319-T1		g00388_1	98	346	1417
scaffold_13	49736	51427	+	Hung2014_002320-T1	D-lactate ferricytochrome c oxidoreductase	g00388_1	98	346	1417
